household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660004004-741;057660004004;100mN31991E42336;SF;NA;5;0;S;F;0003;NEP
057660004004-741;057660004004;100mN31991E42336;SF;NA;5;3;S;F;0305;NEP
057660004004-741;057660004004;100mN31991E42336;SF;NA;5;3;S;F;0305;NEP
057660004004-742;057660004004;100mN32004E42331;MC;NA;2;34;M;M;3039;NEP
057660004004-742;057660004004;100mN32004E42331;MC;NA;2;33;M;F;3039;EMP
057660004004-743;057660004004;100mN32017E42364;MC;NA;5;60;M;M;5064;EMP
057660004004-743;057660004004;100mN32017E42364;MC;NA;5;58;M;F;5064;NEP
057660004004-743;057660004004;100mN32017E42364;MC;NA;5;42;S;M;4049;EMP
057660004004-743;057660004004;100mN32017E42364;MC;NA;5;42;W;F;4049;NEP
057660004004-743;057660004004;100mN32017E42364;MC;NA;5;9;S;M;0614;NEP
057660004004-744;057660004004;100mN31997E42337;MC;NA;2;28;M;M;2529;EMP
057660004004-744;057660004004;100mN31997E42337;MC;NA;2;28;M;F;2529;NEP
057660004004-745;057660004004;100mN31997E42337;MC;NA;2;42;M;M;4049;EMP
057660004004-745;057660004004;100mN31997E42337;MC;NA;2;41;M;F;4049;EMP
057660004004-746;057660004004;100mN31997E42337;MC;OS;3;67;M;M;6574;NEP
057660004004-746;057660004004;100mN31997E42337;MC;OS;3;66;M;F;6574;EMP
057660004004-746;057660004004;100mN31997E42337;MC;OS;3;82;S;F;75XX;EMP
057660004004-747;057660004004;100mN32006E42339;S;NA;1;66;S;M;6574;EMP
057660004004-748;057660004004;100mN31997E42337;SF;NA;4;23;W;F;1824;NEP
057660004004-748;057660004004;100mN31997E42337;SF;NA;4;8;S;F;0614;NEP
057660004004-748;057660004004;100mN31997E42337;SF;NA;4;1;S;F;0003;NEP
057660004004-748;057660004004;100mN31997E42337;SF;NA;4;8;S;M;0614;NEP
057660004004-749;057660004004;100mN31997E42337;MC;NA;4;48;M;F;4049;EMP
057660004004-749;057660004004;100mN31997E42337;MC;NA;4;61;M;M;5064;NEP
057660004004-749;057660004004;100mN31997E42337;MC;NA;4;12;S;M;0614;NEP
057660004004-749;057660004004;100mN31997E42337;MC;NA;4;13;S;F;0614;NEP
057660004004-750;057660004004;100mN32017E42365;MC;NA;2;22;M;F;1824;EMP
057660004004-750;057660004004;100mN32017E42365;MC;NA;2;19;M;M;1824;NEP
057660004004-751;057660004004;100mN32010E42352;MC;NA;2;19;M;M;1824;EMP
057660004004-751;057660004004;100mN32010E42352;MC;NA;2;18;M;F;1824;NEP
057660004004-752;057660004004;100mN31995E42336;NA;MIX;2;50;S;M;5064;EMP
057660004004-752;057660004004;100mN31995E42336;NA;MIX;2;50;M;F;5064;NEP
057660004004-753;057660004004;100mN32006E42338;S;OS;1;21;M;F;1824;EMP
057660004004-754;057660004004;100mN31997E42337;S;NA;1;55;M;F;5064;EMP
057660004004-755;057660004004;100mN32003E42349;MC;MIX;4;72;S;F;6574;EMP
057660004004-755;057660004004;100mN32003E42349;MC;MIX;4;53;M;M;5064;EMP
057660004004-755;057660004004;100mN32003E42349;MC;MIX;4;53;M;F;5064;NEP
057660004004-755;057660004004;100mN32003E42349;MC;MIX;4;13;S;M;0614;NEP
057660004004-756;057660004004;100mN31997E42337;MC;MIX;2;85;M;M;75XX;EMP
057660004004-756;057660004004;100mN31997E42337;MC;MIX;2;31;M;F;3039;EMP
057660004004-757;057660004004;100mN31990E42341;MC;NA;2;37;M;F;3039;EMP
057660004004-757;057660004004;100mN31990E42341;MC;NA;2;43;M;M;4049;EMP
057660004004-758;057660004004;100mN32009E42344;MC;MIX;4;67;S;M;6574;EMP
057660004004-758;057660004004;100mN32009E42344;MC;MIX;4;58;M;M;5064;EMP
057660004004-758;057660004004;100mN32009E42344;MC;MIX;4;60;M;F;5064;EMP
057660004004-758;057660004004;100mN32009E42344;MC;MIX;4;19;M;M;1824;UEP
057660004004-759;057660004004;100mN32012E42347;MC;NA;3;46;M;F;4049;EMP
057660004004-759;057660004004;100mN32012E42347;MC;NA;3;48;M;M;4049;NEP
057660004004-759;057660004004;100mN32012E42347;MC;NA;3;3;S;F;0305;NEP
057660004004-760;057660004004;100mN32011E42346;MC;NA;3;18;M;M;1824;NEP
057660004004-760;057660004004;100mN32011E42346;MC;NA;3;18;M;F;1824;EMP
057660004004-760;057660004004;100mN32011E42346;MC;NA;3;2;S;F;0003;NEP
057660004004-761;057660004004;100mN32014E42360;MC;NA;6;63;M;M;5064;EMP
057660004004-761;057660004004;100mN32014E42360;MC;NA;6;63;M;F;5064;NEP
057660004004-761;057660004004;100mN32014E42360;MC;NA;6;47;S;F;4049;EMP
057660004004-761;057660004004;100mN32014E42360;MC;NA;6;13;S;M;0614;NEP
057660004004-761;057660004004;100mN32014E42360;MC;NA;6;6;S;M;0614;NEP
057660004004-761;057660004004;100mN32014E42360;MC;NA;6;16;S;M;1517;EMP
057660004004-762;057660004004;100mN32006E42330;NA;NA;3;19;S;F;1824;NEP
057660004004-762;057660004004;100mN32006E42330;NA;NA;3;35;M;F;3039;NEP
057660004004-762;057660004004;100mN32006E42330;NA;NA;3;27;W;F;2529;EMP
057660004004-763;057660004004;100mN32016E42363;PO;NA;3;61;S;F;5064;NEP
057660004004-763;057660004004;100mN32016E42363;PO;NA;3;62;W;F;5064;NEP
057660004004-763;057660004004;100mN32016E42363;PO;NA;3;9;S;F;0614;NEP
057660004004-764;057660004004;100mN32004E42331;MC;NA;5;45;M;M;4049;EMP
057660004004-764;057660004004;100mN32004E42331;MC;NA;5;44;M;F;4049;NEP
057660004004-764;057660004004;100mN32004E42331;MC;NA;5;19;S;M;1824;NEP
057660004004-764;057660004004;100mN32004E42331;MC;NA;5;25;M;F;2529;NEP
057660004004-764;057660004004;100mN32004E42331;MC;NA;5;23;S;M;1824;NEP
057660004004-765;057660004004;100mN32006E42347;MC;NA;3;41;M;M;4049;EMP
057660004004-765;057660004004;100mN32006E42347;MC;NA;3;40;M;F;4049;EMP
057660004004-765;057660004004;100mN32006E42347;MC;NA;3;11;S;M;0614;NEP
057660004004-766;057660004004;100mN32008E42340;MC;MIX;6;83;W;F;75XX;EMP
057660004004-766;057660004004;100mN32008E42340;MC;MIX;6;60;M;F;5064;EMP
057660004004-766;057660004004;100mN32008E42340;MC;MIX;6;62;M;M;5064;EMP
057660004004-766;057660004004;100mN32008E42340;MC;MIX;6;11;S;F;0614;NEP
057660004004-766;057660004004;100mN32008E42340;MC;MIX;6;45;S;M;4049;EMP
057660004004-766;057660004004;100mN32008E42340;MC;MIX;6;1;S;F;0003;NEP
057660004004-767;057660004004;100mN32006E42347;S;NA;1;22;M;M;1824;NEP
057660004004-768;057660004004;100mN32006E42347;MC;NA;2;18;M;M;1824;EMP
057660004004-768;057660004004;100mN32006E42347;MC;NA;2;18;M;F;1824;EMP
057660004004-769;057660004004;100mN32000E42330;MC;NA;5;50;M;F;5064;EMP
057660004004-769;057660004004;100mN32000E42330;MC;NA;5;58;M;M;5064;EMP
057660004004-769;057660004004;100mN32000E42330;MC;NA;5;19;W;F;1824;EMP
057660004004-769;057660004004;100mN32000E42330;MC;NA;5;11;S;M;0614;NEP
057660004004-769;057660004004;100mN32000E42330;MC;NA;5;6;S;M;0614;NEP
057660004004-770;057660004004;100mN32005E42341;SF;NA;2;54;S;F;5064;NEP
057660004004-770;057660004004;100mN32005E42341;SF;NA;2;8;S;M;0614;NEP
057660004004-771;057660004004;100mN32014E42339;MC;NA;6;58;M;M;5064;EMP
057660004004-771;057660004004;100mN32014E42339;MC;NA;6;61;M;F;5064;EMP
057660004004-771;057660004004;100mN32014E42339;MC;NA;6;2;S;M;0003;NEP
057660004004-771;057660004004;100mN32014E42339;MC;NA;6;41;M;M;4049;EMP
057660004004-771;057660004004;100mN32014E42339;MC;NA;6;15;S;M;1517;UEP
057660004004-771;057660004004;100mN32014E42339;MC;NA;6;15;S;M;1517;UEP
057660004004-772;057660004004;100mN32006E42347;MC;OS;2;79;M;F;75XX;EMP
057660004004-772;057660004004;100mN32006E42347;MC;OS;2;80;M;M;75XX;EMP
057660004004-773;057660004004;100mN32016E42353;MC;MIX;3;82;M;M;75XX;EMP
057660004004-773;057660004004;100mN32016E42353;MC;MIX;3;40;M;F;4049;NEP
057660004004-773;057660004004;100mN32016E42353;MC;MIX;3;41;M;M;4049;EMP
057660004004-774;057660004004;100mN32016E42353;SF;NA;5;22;S;F;1824;NEP
057660004004-774;057660004004;100mN32016E42353;SF;NA;5;6;S;M;0614;NEP
057660004004-774;057660004004;100mN32016E42353;SF;NA;5;2;S;M;0003;NEP
057660004004-774;057660004004;100mN32016E42353;SF;NA;5;0;S;F;0003;NEP
057660004004-774;057660004004;100mN32016E42353;SF;NA;5;6;S;F;0614;NEP
057660004004-775;057660004004;100mN32016E42353;MC;MIX;4;81;M;F;75XX;NEP
057660004004-775;057660004004;100mN32016E42353;MC;MIX;4;28;M;M;2529;EMP
057660004004-775;057660004004;100mN32016E42353;MC;MIX;4;28;M;F;2529;NEP
057660004004-775;057660004004;100mN32016E42353;MC;MIX;4;11;S;M;0614;NEP
057660004004-776;057660004004;100mN32010E42340;PO;NA;5;19;S;M;1824;EMP
057660004004-776;057660004004;100mN32010E42340;PO;NA;5;18;S;M;1824;EMP
057660004004-776;057660004004;100mN32010E42340;PO;NA;5;4;S;M;0305;NEP
057660004004-776;057660004004;100mN32010E42340;PO;NA;5;4;S;M;0305;NEP
057660004004-776;057660004004;100mN32010E42340;PO;NA;5;4;S;F;0305;NEP
057660004004-777;057660004004;100mN32016E42353;S;NA;1;25;D;F;2529;NEP
057660004004-778;057660004004;100mN32009E42348;MC;NA;2;57;M;M;5064;EMP
057660004004-778;057660004004;100mN32009E42348;MC;NA;2;54;M;F;5064;EMP
057660004004-779;057660004004;100mN32016E42353;MC;OS;2;87;M;F;75XX;EMP
057660004004-779;057660004004;100mN32016E42353;MC;OS;2;23;M;M;1824;EMP
057660004004-780;057660004004;100mN32003E42352;S;NA;1;47;S;F;4049;EMP
057660004004-781;057660004004;100mN32008E42339;MC;NA;3;61;M;F;5064;NEP
057660004004-781;057660004004;100mN32008E42339;MC;NA;3;28;S;M;2529;EMP
057660004004-781;057660004004;100mN32008E42339;MC;NA;3;46;M;F;4049;EMP
057660004004-782;057660004004;100mN32006E42338;S;OS;1;27;W;F;2529;NEP
057660004004-783;057660004004;100mN32003E42352;SM;NA;3;48;W;M;4049;NEP
057660004004-783;057660004004;100mN32003E42352;SM;NA;3;15;S;M;1517;EMP
057660004004-783;057660004004;100mN32003E42352;SM;NA;3;4;S;F;0305;NEP
057660004004-784;057660004004;100mN32009E42344;MC;NA;4;33;M;F;3039;EMP
057660004004-784;057660004004;100mN32009E42344;MC;NA;4;28;M;M;2529;EMP
057660004004-784;057660004004;100mN32009E42344;MC;NA;4;16;S;M;1517;NEP
057660004004-784;057660004004;100mN32009E42344;MC;NA;4;18;W;M;1824;NEP
057660004004-785;057660004004;100mN32003E42352;MC;NA;3;53;M;M;5064;EMP
057660004004-785;057660004004;100mN32003E42352;MC;NA;3;52;M;F;5064;NEP
057660004004-785;057660004004;100mN32003E42352;MC;NA;3;13;S;F;0614;NEP
057660004004-786;057660004004;100mN32014E42338;S;NA;1;53;M;F;5064;EMP
057660004004-787;057660004004;100mN32003E42352;MC;OS;3;71;M;M;6574;UEP
057660004004-787;057660004004;100mN32003E42352;MC;OS;3;86;M;F;75XX;EMP
057660004004-787;057660004004;100mN32003E42352;MC;OS;3;85;S;M;75XX;EMP
057660004004-788;057660004004;100mN32003E42352;MC;NA;2;42;M;F;4049;NEP
057660004004-788;057660004004;100mN32003E42352;MC;NA;2;44;M;M;4049;EMP
057660004004-789;057660004004;100mN32001E42321;PO;NA;5;35;S;F;3039;NEP
057660004004-789;057660004004;100mN32001E42321;PO;NA;5;38;S;M;3039;EMP
057660004004-789;057660004004;100mN32001E42321;PO;NA;5;19;S;M;1824;EMP
057660004004-789;057660004004;100mN32001E42321;PO;NA;5;15;S;F;1517;EMP
057660004004-789;057660004004;100mN32001E42321;PO;NA;5;3;S;F;0305;NEP
057660004004-790;057660004004;100mN32003E42326;PO;NA;3;22;S;F;1824;NEP
057660004004-790;057660004004;100mN32003E42326;PO;NA;3;28;S;M;2529;EMP
057660004004-790;057660004004;100mN32003E42326;PO;NA;3;1;S;M;0003;NEP
057660004004-791;057660004004;100mN32009E42343;MC;NA;4;61;M;F;5064;EMP
057660004004-791;057660004004;100mN32009E42343;MC;NA;4;59;S;M;5064;NEP
057660004004-791;057660004004;100mN32009E42343;MC;NA;4;9;S;F;0614;NEP
057660004004-791;057660004004;100mN32009E42343;MC;NA;4;21;M;F;1824;EMP
057660004004-792;057660004004;100mN32005E42332;MC;MIX;5;70;M;M;6574;EMP
057660004004-792;057660004004;100mN32005E42332;MC;MIX;5;61;M;M;5064;EMP
057660004004-792;057660004004;100mN32005E42332;MC;MIX;5;59;M;F;5064;EMP
057660004004-792;057660004004;100mN32005E42332;MC;MIX;5;3;S;M;0305;NEP
057660004004-792;057660004004;100mN32005E42332;MC;MIX;5;0;S;M;0003;NEP
057660004004-793;057660004004;100mN32000E42323;MC;NA;5;45;M;F;4049;EMP
057660004004-793;057660004004;100mN32000E42323;MC;NA;5;44;M;M;4049;EMP
057660004004-793;057660004004;100mN32000E42323;MC;NA;5;16;S;M;1517;EMP
057660004004-793;057660004004;100mN32000E42323;MC;NA;5;8;S;M;0614;NEP
057660004004-793;057660004004;100mN32000E42323;MC;NA;5;22;M;M;1824;EMP
057660004004-794;057660004004;100mN32005E42332;MC;OS;2;89;M;F;75XX;NEP
057660004004-794;057660004004;100mN32005E42332;MC;OS;2;3;S;F;0305;NEP
057660004004-795;057660004004;100mN32010E42347;S;OS;1;41;M;F;4049;EMP
057660004004-796;057660004004;100mN32010E42353;MC;NA;2;40;M;M;4049;EMP
057660004004-796;057660004004;100mN32010E42353;MC;NA;2;33;M;F;3039;EMP
057660004004-797;057660004004;100mN32005E42332;MC;NA;2;18;M;M;1824;NEP
057660004004-797;057660004004;100mN32005E42332;MC;NA;2;21;M;F;1824;EMP
057660004004-798;057660004004;100mN32005E42332;MC;MIX;2;69;M;M;6574;EMP
057660004004-798;057660004004;100mN32005E42332;MC;MIX;2;22;M;M;1824;EMP
057660004004-799;057660004004;100mN32004E42348;PO;NA;6;53;S;F;5064;UEP
057660004004-799;057660004004;100mN32004E42348;PO;NA;6;18;S;F;1824;EMP
057660004004-799;057660004004;100mN32004E42348;PO;NA;6;23;S;F;1824;NEP
057660004004-799;057660004004;100mN32004E42348;PO;NA;6;11;S;M;0614;NEP
057660004004-799;057660004004;100mN32004E42348;PO;NA;6;36;M;M;3039;EMP
057660004004-799;057660004004;100mN32004E42348;PO;NA;6;8;S;M;0614;NEP
057660004004-800;057660004004;100mN31990E42339;MC;NA;5;52;M;F;5064;NEP
057660004004-800;057660004004;100mN31990E42339;MC;NA;5;55;M;M;5064;EMP
057660004004-800;057660004004;100mN31990E42339;MC;NA;5;32;S;F;3039;NEP
057660004004-800;057660004004;100mN31990E42339;MC;NA;5;16;S;M;1517;NEP
057660004004-800;057660004004;100mN31990E42339;MC;NA;5;21;M;M;1824;NEP
057660004004-801;057660004004;100mN31992E42336;MC;OS;2;84;M;F;75XX;NEP
057660004004-801;057660004004;100mN31992E42336;MC;OS;2;86;M;M;75XX;EMP
057660004004-802;057660004004;100mN32014E42360;MC;NA;6;63;M;M;5064;EMP
057660004004-802;057660004004;100mN32014E42360;MC;NA;6;63;M;F;5064;NEP
057660004004-802;057660004004;100mN32014E42360;MC;NA;6;47;S;F;4049;EMP
057660004004-802;057660004004;100mN32014E42360;MC;NA;6;13;S;M;0614;NEP
057660004004-802;057660004004;100mN32014E42360;MC;NA;6;6;S;M;0614;NEP
057660004004-802;057660004004;100mN32014E42360;MC;NA;6;16;S;M;1517;EMP
057660004004-803;057660004004;100mN32008E42348;S;NA;1;42;S;M;4049;EMP
057660004004-804;057660004004;100mN32002E42352;MC;NA;2;23;M;M;1824;EMP
057660004004-804;057660004004;100mN32002E42352;MC;NA;2;18;M;F;1824;NEP
057660004004-805;057660004004;100mN31991E42340;S;NA;1;63;M;F;5064;NEP
057660004004-806;057660004004;100mN31991E42340;MC;NA;3;47;M;M;4049;NEP
057660004004-806;057660004004;100mN31991E42340;MC;NA;3;44;M;F;4049;EMP
057660004004-806;057660004004;100mN31991E42340;MC;NA;3;1;S;F;0003;NEP
057660004004-807;057660004004;100mN31991E42340;SF;NA;4;73;S;F;6574;NEP
057660004004-807;057660004004;100mN31991E42340;SF;NA;4;21;M;M;1824;EMP
057660004004-807;057660004004;100mN31991E42340;SF;NA;4;18;D;M;1824;EMP
057660004004-807;057660004004;100mN31991E42340;SF;NA;4;11;S;F;0614;NEP
057660004004-808;057660004004;100mN32013E42341;MC;MIX;6;65;M;M;6574;EMP
057660004004-808;057660004004;100mN32013E42341;MC;MIX;6;53;M;M;5064;EMP
057660004004-808;057660004004;100mN32013E42341;MC;MIX;6;50;M;F;5064;EMP
057660004004-808;057660004004;100mN32013E42341;MC;MIX;6;23;M;M;1824;EMP
057660004004-808;057660004004;100mN32013E42341;MC;MIX;6;9;S;F;0614;NEP
057660004004-808;057660004004;100mN32013E42341;MC;MIX;6;8;S;M;0614;NEP
057660004004-809;057660004004;100mN32013E42340;MC;NA;4;56;M;M;5064;EMP
057660004004-809;057660004004;100mN32013E42340;MC;NA;4;58;M;F;5064;EMP
057660004004-809;057660004004;100mN32013E42340;MC;NA;4;11;S;F;0614;NEP
057660004004-809;057660004004;100mN32013E42340;MC;NA;4;7;S;M;0614;NEP
057660004004-810;057660004004;100mN31991E42340;MC;NA;4;42;M;F;4049;NEP
057660004004-810;057660004004;100mN31991E42340;MC;NA;4;43;M;M;4049;NEP
057660004004-810;057660004004;100mN31991E42340;MC;NA;4;11;S;F;0614;NEP
057660004004-810;057660004004;100mN31991E42340;MC;NA;4;13;S;F;0614;NEP
057660004004-811;057660004004;100mN32008E42347;MC;MIX;5;70;M;M;6574;EMP
057660004004-811;057660004004;100mN32008E42347;MC;MIX;5;55;M;M;5064;EMP
057660004004-811;057660004004;100mN32008E42347;MC;MIX;5;47;M;F;4049;EMP
057660004004-811;057660004004;100mN32008E42347;MC;MIX;5;11;S;F;0614;NEP
057660004004-811;057660004004;100mN32008E42347;MC;MIX;5;15;S;F;1517;EMP
057660004004-812;057660004004;100mN31991E42340;MC;NA;6;43;M;F;4049;EMP
057660004004-812;057660004004;100mN31991E42340;MC;NA;6;50;M;M;5064;NEP
057660004004-812;057660004004;100mN31991E42340;MC;NA;6;3;S;F;0305;NEP
057660004004-812;057660004004;100mN31991E42340;MC;NA;6;3;S;M;0305;NEP
057660004004-812;057660004004;100mN31991E42340;MC;NA;6;12;S;F;0614;NEP
057660004004-812;057660004004;100mN31991E42340;MC;NA;6;13;S;M;0614;NEP
057660004004-813;057660004004;100mN32010E42345;MC;MIX;4;66;S;M;6574;EMP
057660004004-813;057660004004;100mN32010E42345;MC;MIX;4;31;M;F;3039;EMP
057660004004-813;057660004004;100mN32010E42345;MC;MIX;4;32;M;M;3039;UEP
057660004004-813;057660004004;100mN32010E42345;MC;MIX;4;7;S;M;0614;NEP
057660004004-814;057660004004;100mN31991E42340;MC;NA;4;25;M;M;2529;EMP
057660004004-814;057660004004;100mN31991E42340;MC;NA;4;18;M;F;1824;EMP
057660004004-814;057660004004;100mN31991E42340;MC;NA;4;0;S;F;0003;NEP
057660004004-814;057660004004;100mN31991E42340;MC;NA;4;0;S;M;0003;NEP
057660004004-815;057660004004;100mN31991E42340;MC;NA;2;26;M;F;2529;NEP
057660004004-815;057660004004;100mN31991E42340;MC;NA;2;25;M;M;2529;UEP
057660004004-816;057660004004;100mN31991E42340;S;NA;1;54;M;M;5064;NEP
057660004004-817;057660004004;100mN31991E42340;SF;NA;5;32;W;F;3039;EMP
057660004004-817;057660004004;100mN31991E42340;SF;NA;5;7;S;M;0614;NEP
057660004004-817;057660004004;100mN31991E42340;SF;NA;5;2;S;M;0003;NEP
057660004004-817;057660004004;100mN31991E42340;SF;NA;5;7;S;M;0614;NEP
057660004004-817;057660004004;100mN31991E42340;SF;NA;5;13;S;F;0614;NEP
057660004004-818;057660004004;100mN31991E42340;MC;NA;4;41;M;F;4049;EMP
057660004004-818;057660004004;100mN31991E42340;MC;NA;4;38;M;M;3039;NEP
057660004004-818;057660004004;100mN31991E42340;MC;NA;4;10;S;M;0614;NEP
057660004004-818;057660004004;100mN31991E42340;MC;NA;4;20;M;M;1824;EMP
057660004004-819;057660004004;100mN32004E42344;MC;MIX;2;73;M;M;6574;EMP
057660004004-819;057660004004;100mN32004E42344;MC;MIX;2;42;S;F;4049;EMP
057660004004-820;057660004004;100mN32004E42344;MC;NA;6;50;M;F;5064;NEP
057660004004-820;057660004004;100mN32004E42344;MC;NA;6;52;M;M;5064;EMP
057660004004-820;057660004004;100mN32004E42344;MC;NA;6;12;S;F;0614;NEP
057660004004-820;057660004004;100mN32004E42344;MC;NA;6;9;S;F;0614;NEP
057660004004-820;057660004004;100mN32004E42344;MC;NA;6;12;S;M;0614;NEP
057660004004-820;057660004004;100mN32004E42344;MC;NA;6;10;S;M;0614;NEP
057660004004-821;057660004004;100mN32002E42343;MC;NA;4;31;M;F;3039;NEP
057660004004-821;057660004004;100mN32002E42343;MC;NA;4;33;M;M;3039;UEP
057660004004-821;057660004004;100mN32002E42343;MC;NA;4;10;S;M;0614;NEP
057660004004-821;057660004004;100mN32002E42343;MC;NA;4;16;S;M;1517;EMP
057660004004-822;057660004004;100mN32004E42344;MC;NA;4;48;M;F;4049;EMP
057660004004-822;057660004004;100mN32004E42344;MC;NA;4;50;M;M;5064;NEP
057660004004-822;057660004004;100mN32004E42344;MC;NA;4;9;S;F;0614;NEP
057660004004-822;057660004004;100mN32004E42344;MC;NA;4;23;M;M;1824;EMP
057660004004-823;057660004004;100mN32007E42329;MC;NA;4;56;M;F;5064;EMP
057660004004-823;057660004004;100mN32007E42329;MC;NA;4;59;M;M;5064;EMP
057660004004-823;057660004004;100mN32007E42329;MC;NA;4;3;S;M;0305;NEP
057660004004-823;057660004004;100mN32007E42329;MC;NA;4;7;S;M;0614;NEP
057660004004-824;057660004004;100mN31998E42323;MC;NA;2;18;M;M;1824;EMP
057660004004-824;057660004004;100mN31998E42323;MC;NA;2;19;M;F;1824;EMP
057660004004-825;057660004004;100mN32008E42348;S;NA;1;42;S;M;4049;EMP
057660004004-826;057660004004;100mN32010E42353;MC;NA;3;57;M;M;5064;EMP
057660004004-826;057660004004;100mN32010E42353;MC;NA;3;58;M;F;5064;NEP
057660004004-826;057660004004;100mN32010E42353;MC;NA;3;13;S;M;0614;NEP
057660004004-827;057660004004;100mN32009E42343;MC;NA;2;55;M;M;5064;EMP
057660004004-827;057660004004;100mN32009E42343;MC;NA;2;18;M;F;1824;EMP
057660004004-828;057660004004;100mN31990E42341;S;NA;1;46;S;M;4049;UEP
057660004004-829;057660004004;100mN32004E42344;MC;NA;2;42;M;F;4049;EMP
057660004004-829;057660004004;100mN32004E42344;MC;NA;2;40;M;M;4049;NEP
057660004004-830;057660004004;100mN32005E42333;PO;NA;2;47;S;M;4049;EMP
057660004004-830;057660004004;100mN32005E42333;PO;NA;2;41;S;F;4049;EMP
057660004004-831;057660004004;100mN32010E42339;MC;NA;3;45;M;F;4049;NEP
057660004004-831;057660004004;100mN32010E42339;MC;NA;3;46;M;M;4049;EMP
057660004004-831;057660004004;100mN32010E42339;MC;NA;3;4;S;M;0305;NEP
057660004004-832;057660004004;100mN32005E42334;SF;NA;3;43;S;F;4049;NEP
057660004004-832;057660004004;100mN32005E42334;SF;NA;3;3;S;M;0305;NEP
057660004004-832;057660004004;100mN32005E42334;SF;NA;3;9;S;M;0614;NEP
057660004004-833;057660004004;100mN32002E42335;MC;NA;2;37;M;F;3039;EMP
057660004004-833;057660004004;100mN32002E42335;MC;NA;2;38;M;M;3039;EMP
057660004004-834;057660004004;100mN32002E42335;MC;MIX;2;76;M;M;75XX;EMP
057660004004-834;057660004004;100mN32002E42335;MC;MIX;2;16;S;F;1517;EMP
057660004004-835;057660004004;100mN32002E42335;S;NA;1;42;M;F;4049;EMP
057660004004-836;057660004004;100mN32004E42329;S;OS;1;38;D;F;3039;EMP
057660004004-837;057660004004;100mN32012E42339;MC;NA;6;35;M;M;3039;EMP
057660004004-837;057660004004;100mN32012E42339;MC;NA;6;43;M;F;4049;NEP
057660004004-837;057660004004;100mN32012E42339;MC;NA;6;18;W;F;1824;EMP
057660004004-837;057660004004;100mN32012E42339;MC;NA;6;1;S;F;0003;NEP
057660004004-837;057660004004;100mN32012E42339;MC;NA;6;16;S;M;1517;EMP
057660004004-837;057660004004;100mN32012E42339;MC;NA;6;13;S;M;0614;NEP
057660004004-838;057660004004;100mN32002E42335;PO;NA;4;18;S;M;1824;EMP
057660004004-838;057660004004;100mN32002E42335;PO;NA;4;18;S;F;1824;EMP
057660004004-838;057660004004;100mN32002E42335;PO;NA;4;3;S;F;0305;NEP
057660004004-838;057660004004;100mN32002E42335;PO;NA;4;0;S;F;0003;NEP
057660004004-839;057660004004;100mN32006E42335;SF;NA;2;60;W;F;5064;EMP
057660004004-839;057660004004;100mN32006E42335;SF;NA;2;11;S;M;0614;NEP
057660004004-840;057660004004;100mN32000E42326;MC;NA;4;55;M;F;5064;NEP
057660004004-840;057660004004;100mN32000E42326;MC;NA;4;56;M;M;5064;EMP
