household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620004004-821;053620004004;100mN31051E40743;MC;OS;3;81;W;F;75XX;NEP
053620004004-822;053620004004;100mN31053E40786;MC;NA;4;36;M;M;3039;EMP
053620004004-822;053620004004;100mN31053E40786;MC;NA;4;36;M;F;3039;EMP
053620004004-822;053620004004;100mN31053E40786;MC;NA;4;12;S;F;0614;NEP
053620004004-822;053620004004;100mN31053E40786;MC;NA;4;21;D;F;1824;EMP
053620004004-823;053620004004;100mN31051E40743;MC;OS;4;70;M;M;6574;EMP
053620004004-823;053620004004;100mN31051E40743;MC;OS;4;67;M;F;6574;EMP
053620004004-823;053620004004;100mN31051E40743;MC;OS;4;70;M;M;6574;EMP
053620004004-823;053620004004;100mN31051E40743;MC;OS;4;71;D;M;6574;EMP
053620004004-824;053620004004;100mN31051E40743;MC;OS;3;78;M;M;75XX;EMP
053620004004-824;053620004004;100mN31051E40743;MC;OS;3;65;M;F;6574;NEP
053620004004-824;053620004004;100mN31051E40743;MC;OS;3;69;S;F;6574;EMP
053620004004-825;053620004004;100mN31051E40743;S;NA;1;32;M;M;3039;EMP
053620004004-826;053620004004;100mN31044E40793;MC;NA;2;62;M;F;5064;EMP
053620004004-826;053620004004;100mN31044E40793;MC;NA;2;63;M;M;5064;EMP
053620004004-827;053620004004;100mN31051E40743;MC;NA;2;32;M;M;3039;EMP
053620004004-827;053620004004;100mN31051E40743;MC;NA;2;30;M;F;3039;NEP
053620004004-828;053620004004;100mN31048E40849;MC;NA;3;37;M;M;3039;EMP
053620004004-828;053620004004;100mN31048E40849;MC;NA;3;35;M;F;3039;EMP
053620004004-828;053620004004;100mN31048E40849;MC;NA;3;3;S;M;0305;NEP
053620004004-829;053620004004;100mN31044E40789;S;OS;1;52;S;F;5064;EMP
053620004004-830;053620004004;100mN31051E40743;MC;NA;5;63;M;F;5064;NEP
053620004004-830;053620004004;100mN31051E40743;MC;NA;5;62;M;F;5064;EMP
053620004004-830;053620004004;100mN31051E40743;MC;NA;5;19;M;F;1824;EMP
053620004004-830;053620004004;100mN31051E40743;MC;NA;5;15;S;M;1517;EMP
053620004004-830;053620004004;100mN31051E40743;MC;NA;5;13;S;F;0614;NEP
053620004004-831;053620004004;100mN31049E40744;S;OS;1;42;M;F;4049;NEP
053620004004-832;053620004004;100mN31032E40804;S;NA;1;40;S;F;4049;EMP
053620004004-833;053620004004;100mN31052E40791;S;NA;1;85;S;M;75XX;EMP
053620004004-834;053620004004;100mN31052E40741;SM;MIX;5;69;W;F;6574;NEP
053620004004-834;053620004004;100mN31052E40741;SM;MIX;5;48;W;M;4049;EMP
053620004004-834;053620004004;100mN31052E40741;SM;MIX;5;7;S;F;0614;NEP
053620004004-834;053620004004;100mN31052E40741;SM;MIX;5;6;S;F;0614;NEP
053620004004-834;053620004004;100mN31052E40741;SM;MIX;5;16;S;M;1517;EMP
053620004004-835;053620004004;100mN31051E40741;MC;NA;4;18;M;M;1824;EMP
053620004004-835;053620004004;100mN31051E40741;MC;NA;4;18;M;F;1824;EMP
053620004004-835;053620004004;100mN31051E40741;MC;NA;4;3;S;F;0305;NEP
053620004004-835;053620004004;100mN31051E40741;MC;NA;4;3;S;M;0305;NEP
053620004004-836;053620004004;100mN31034E40802;MC;MIX;2;73;M;F;6574;EMP
053620004004-836;053620004004;100mN31034E40802;MC;MIX;2;41;S;M;4049;NEP
053620004004-837;053620004004;100mN31051E40741;MC;OS;2;86;M;M;75XX;EMP
053620004004-837;053620004004;100mN31051E40741;MC;OS;2;70;M;F;6574;NEP
053620004004-838;053620004004;100mN31048E40780;S;NA;1;88;P;F;75XX;NEP
053620004004-839;053620004004;100mN31019E40804;PO;NA;2;41;S;M;4049;NEP
053620004004-839;053620004004;100mN31019E40804;PO;NA;2;41;S;M;4049;EMP
053620004004-840;053620004004;100mN31050E40783;MC;MIX;3;82;M;M;75XX;NEP
053620004004-840;053620004004;100mN31050E40783;MC;MIX;3;50;M;F;5064;NEP
053620004004-840;053620004004;100mN31050E40783;MC;MIX;3;56;M;M;5064;EMP
053620004004-841;053620004004;100mN31025E40806;MC;OS;3;75;M;F;75XX;EMP
053620004004-841;053620004004;100mN31025E40806;MC;OS;3;83;M;M;75XX;UEP
053620004004-841;053620004004;100mN31025E40806;MC;OS;3;69;S;F;6574;NEP
053620004004-842;053620004004;100mN31048E40780;MC;NA;4;57;M;F;5064;NEP
053620004004-842;053620004004;100mN31048E40780;MC;NA;4;60;M;M;5064;EMP
053620004004-842;053620004004;100mN31048E40780;MC;NA;4;1;S;M;0003;NEP
053620004004-842;053620004004;100mN31048E40780;MC;NA;4;32;S;F;3039;EMP
053620004004-843;053620004004;100mN31028E40761;S;NA;1;62;M;F;5064;NEP
053620004004-844;053620004004;100mN31032E40804;PO;NA;4;55;S;F;5064;NEP
053620004004-844;053620004004;100mN31032E40804;PO;NA;4;56;S;F;5064;NEP
053620004004-844;053620004004;100mN31032E40804;PO;NA;4;12;S;M;0614;NEP
053620004004-844;053620004004;100mN31032E40804;PO;NA;4;1;S;M;0003;NEP
053620004004-845;053620004004;100mN31054E40787;S;NA;1;52;S;F;5064;NEP
053620004004-846;053620004004;100mN31048E40780;MC;MIX;2;77;M;F;75XX;EMP
053620004004-846;053620004004;100mN31048E40780;MC;MIX;2;6;S;M;0614;NEP
053620004004-847;053620004004;100mN31029E40761;S;NA;1;28;M;F;2529;NEP
053620004004-848;053620004004;100mN31048E40780;NA;NA;3;19;M;M;1824;EMP
053620004004-848;053620004004;100mN31048E40780;NA;NA;3;26;M;M;2529;EMP
053620004004-848;053620004004;100mN31048E40780;NA;NA;3;48;D;F;4049;EMP
053620004004-849;053620004004;100mN31053E40787;NA;NA;2;27;M;M;2529;UEP
053620004004-849;053620004004;100mN31053E40787;NA;NA;2;60;W;F;5064;EMP
053620004004-850;053620004004;100mN31041E40809;S;NA;1;71;M;F;6574;EMP
053620004004-851;053620004004;100mN31050E40793;MC;NA;3;27;M;M;2529;EMP
053620004004-851;053620004004;100mN31050E40793;MC;NA;3;20;M;F;1824;EMP
053620004004-851;053620004004;100mN31050E40793;MC;NA;3;8;S;F;0614;NEP
053620004004-852;053620004004;100mN31048E40780;S;NA;1;62;M;M;5064;NEP
053620004004-853;053620004004;100mN31046E40787;PO;NA;2;52;S;M;5064;NEP
053620004004-853;053620004004;100mN31046E40787;PO;NA;2;50;S;M;5064;NEP
053620004004-854;053620004004;100mN31022E40802;S;OS;1;33;M;F;3039;NEP
053620004004-855;053620004004;100mN31042E40811;SF;NA;4;77;W;F;75XX;EMP
053620004004-855;053620004004;100mN31042E40811;SF;NA;4;56;M;M;5064;NEP
053620004004-855;053620004004;100mN31042E40811;SF;NA;4;9;S;F;0614;NEP
053620004004-855;053620004004;100mN31042E40811;SF;NA;4;6;S;F;0614;NEP
053620004004-856;053620004004;100mN31056E40750;SF;NA;4;51;D;F;5064;EMP
053620004004-856;053620004004;100mN31056E40750;SF;NA;4;12;S;F;0614;NEP
053620004004-856;053620004004;100mN31056E40750;SF;NA;4;0;S;M;0003;NEP
053620004004-856;053620004004;100mN31056E40750;SF;NA;4;2;S;F;0003;NEP
053620004004-857;053620004004;100mN31024E40802;SM;NA;2;45;W;M;4049;EMP
053620004004-857;053620004004;100mN31024E40802;SM;NA;2;15;S;F;1517;EMP
053620004004-858;053620004004;100mN31056E40750;S;OS;1;43;M;M;4049;EMP
053620004004-859;053620004004;100mN31056E40750;SF;NA;4;60;W;F;5064;EMP
053620004004-859;053620004004;100mN31056E40750;SF;NA;4;8;S;M;0614;NEP
053620004004-859;053620004004;100mN31056E40750;SF;NA;4;26;S;M;2529;EMP
053620004004-859;053620004004;100mN31056E40750;SF;NA;4;4;S;F;0305;NEP
053620004004-860;053620004004;100mN31056E40750;S;NA;1;58;S;M;5064;EMP
053620004004-861;053620004004;100mN31056E40750;SM;NA;3;51;S;M;5064;NEP
053620004004-861;053620004004;100mN31056E40750;SM;NA;3;16;S;F;1517;EMP
053620004004-861;053620004004;100mN31056E40750;SM;NA;3;13;S;M;0614;NEP
053620004004-862;053620004004;100mN31056E40750;S;NA;1;31;M;M;3039;EMP
053620004004-863;053620004004;100mN31056E40750;MC;NA;5;25;M;F;2529;NEP
053620004004-863;053620004004;100mN31056E40750;MC;NA;5;32;M;M;3039;EMP
053620004004-863;053620004004;100mN31056E40750;MC;NA;5;9;S;F;0614;NEP
053620004004-863;053620004004;100mN31056E40750;MC;NA;5;8;S;F;0614;NEP
053620004004-863;053620004004;100mN31056E40750;MC;NA;5;6;S;M;0614;NEP
053620004004-864;053620004004;100mN31053E40742;MC;NA;3;36;M;M;3039;NEP
053620004004-864;053620004004;100mN31053E40742;MC;NA;3;32;M;F;3039;EMP
053620004004-864;053620004004;100mN31053E40742;MC;NA;3;19;M;F;1824;NEP
053620004004-865;053620004004;100mN31023E40796;MC;NA;3;42;M;M;4049;EMP
053620004004-865;053620004004;100mN31023E40796;MC;NA;3;41;M;F;4049;EMP
053620004004-865;053620004004;100mN31023E40796;MC;NA;3;3;S;F;0305;NEP
053620004004-866;053620004004;100mN31040E40799;S;NA;1;52;D;M;5064;NEP
053620004004-867;053620004004;100mN31053E40748;PO;NA;3;63;S;F;5064;EMP
053620004004-867;053620004004;100mN31053E40748;PO;NA;3;59;S;M;5064;NEP
053620004004-867;053620004004;100mN31053E40748;PO;NA;3;16;S;F;1517;EMP
053620004004-868;053620004004;100mN31036E40791;SF;NA;2;47;D;F;4049;EMP
053620004004-868;053620004004;100mN31036E40791;SF;NA;2;18;M;F;1824;EMP
053620004004-869;053620004004;100mN31047E40785;MC;NA;2;50;M;F;5064;EMP
053620004004-869;053620004004;100mN31047E40785;MC;NA;2;53;M;M;5064;EMP
053620004004-870;053620004004;100mN31052E40791;MC;NA;3;41;M;F;4049;NEP
053620004004-870;053620004004;100mN31052E40791;MC;NA;3;51;M;M;5064;EMP
053620004004-870;053620004004;100mN31052E40791;MC;NA;3;22;S;M;1824;NEP
053620004004-871;053620004004;100mN31050E40783;MC;NA;4;50;M;M;5064;EMP
053620004004-871;053620004004;100mN31050E40783;MC;NA;4;47;M;F;4049;NEP
053620004004-871;053620004004;100mN31050E40783;MC;NA;4;4;S;M;0305;NEP
053620004004-871;053620004004;100mN31050E40783;MC;NA;4;13;S;M;0614;NEP
053620004004-872;053620004004;100mN31023E40796;MC;MIX;2;73;M;M;6574;NEP
053620004004-872;053620004004;100mN31023E40796;MC;MIX;2;7;S;F;0614;NEP
053620004004-873;053620004004;100mN31037E40803;MC;MIX;3;80;M;F;75XX;EMP
053620004004-873;053620004004;100mN31037E40803;MC;MIX;3;40;M;F;4049;EMP
053620004004-873;053620004004;100mN31037E40803;MC;MIX;3;46;M;M;4049;NEP
053620004004-874;053620004004;100mN31023E40796;PO;OS;2;66;S;F;6574;EMP
053620004004-874;053620004004;100mN31023E40796;PO;OS;2;75;S;F;75XX;NEP
053620004004-875;053620004004;100mN31029E40803;S;NA;1;58;M;M;5064;NEP
053620004004-876;053620004004;100mN31038E40812;S;NA;1;33;W;F;3039;NEP
053620004004-877;053620004004;100mN31044E40795;MC;MIX;2;67;M;M;6574;UEP
053620004004-877;053620004004;100mN31044E40795;MC;MIX;2;57;S;M;5064;EMP
053620004004-878;053620004004;100mN31023E40796;MC;NA;2;35;M;F;3039;EMP
053620004004-878;053620004004;100mN31023E40796;MC;NA;2;36;M;M;3039;EMP
053620004004-879;053620004004;100mN31046E40808;S;OS;1;43;D;M;4049;EMP
053620004004-880;053620004004;100mN31031E40758;MC;NA;2;44;M;F;4049;NEP
053620004004-880;053620004004;100mN31031E40758;MC;NA;2;45;M;M;4049;EMP
053620004004-881;053620004004;100mN31026E40797;S;OS;1;22;M;F;1824;NEP
053620004004-882;053620004004;100mN31044E40789;S;OS;1;26;D;M;2529;EMP
053620004004-883;053620004004;100mN31023E40796;S;NA;1;26;S;M;2529;NEP
053620004004-884;053620004004;100mN31023E40796;MC;NA;2;34;M;M;3039;NEP
053620004004-884;053620004004;100mN31023E40796;MC;NA;2;53;M;F;5064;NEP
053620004004-885;053620004004;100mN31023E40799;MC;NA;4;40;M;M;4049;NEP
053620004004-885;053620004004;100mN31023E40799;MC;NA;4;38;M;F;3039;NEP
053620004004-885;053620004004;100mN31023E40799;MC;NA;4;23;M;M;1824;EMP
053620004004-885;053620004004;100mN31023E40799;MC;NA;4;4;S;F;0305;NEP
053620004004-886;053620004004;100mN31023E40799;MC;NA;2;52;M;M;5064;NEP
053620004004-886;053620004004;100mN31023E40799;MC;NA;2;53;M;F;5064;NEP
053620004004-887;053620004004;100mN31052E40849;S;OS;1;18;M;F;1824;NEP
053620004004-888;053620004004;100mN31035E40802;MC;NA;2;52;M;F;5064;EMP
053620004004-888;053620004004;100mN31035E40802;MC;NA;2;57;M;M;5064;NEP
053620004004-889;053620004004;100mN31023E40799;S;NA;1;18;M;F;1824;EMP
053620004004-890;053620004004;100mN31054E40744;S;NA;1;40;M;F;4049;EMP
053620004004-891;053620004004;100mN31028E40763;MC;MIX;4;73;M;M;6574;EMP
053620004004-891;053620004004;100mN31028E40763;MC;MIX;4;55;M;F;5064;EMP
053620004004-891;053620004004;100mN31028E40763;MC;MIX;4;63;M;M;5064;EMP
053620004004-891;053620004004;100mN31028E40763;MC;MIX;4;12;S;M;0614;NEP
053620004004-892;053620004004;100mN31041E40746;MC;MIX;5;75;S;F;75XX;NEP
053620004004-892;053620004004;100mN31041E40746;MC;MIX;5;61;M;M;5064;EMP
053620004004-892;053620004004;100mN31041E40746;MC;MIX;5;61;M;F;5064;EMP
053620004004-892;053620004004;100mN31041E40746;MC;MIX;5;3;S;M;0305;NEP
053620004004-892;053620004004;100mN31041E40746;MC;MIX;5;13;S;M;0614;NEP
053620004004-893;053620004004;100mN31025E40803;S;NA;1;58;S;M;5064;NEP
053620004004-894;053620004004;100mN31023E40799;S;NA;1;16;S;F;1517;NEP
053620004004-895;053620004004;100mN31039E40799;S;OS;1;62;M;F;5064;NEP
053620004004-896;053620004004;100mN31050E40782;S;NA;1;32;M;F;3039;NEP
053620004004-897;053620004004;100mN31051E40847;MC;NA;4;44;M;F;4049;EMP
053620004004-897;053620004004;100mN31051E40847;MC;NA;4;48;M;M;4049;NEP
053620004004-897;053620004004;100mN31051E40847;MC;NA;4;16;S;M;1517;EMP
053620004004-897;053620004004;100mN31051E40847;MC;NA;4;7;S;M;0614;NEP
053620004004-898;053620004004;100mN31045E40811;S;OS;1;40;M;F;4049;NEP
053620004004-899;053620004004;100mN31023E40799;NA;MIX;3;53;M;M;5064;NEP
053620004004-899;053620004004;100mN31023E40799;NA;MIX;3;26;S;F;2529;NEP
053620004004-899;053620004004;100mN31023E40799;NA;MIX;3;26;D;F;2529;NEP
053620004004-900;053620004004;100mN31023E40799;S;NA;1;52;M;M;5064;EMP
053620004004-901;053620004004;100mN31025E40797;MC;NA;4;51;M;M;5064;EMP
053620004004-901;053620004004;100mN31025E40797;MC;NA;4;18;M;F;1824;NEP
053620004004-901;053620004004;100mN31025E40797;MC;NA;4;8;S;M;0614;NEP
053620004004-901;053620004004;100mN31025E40797;MC;NA;4;7;S;M;0614;NEP
053620004004-902;053620004004;100mN31023E40799;MC;NA;3;34;M;M;3039;EMP
053620004004-902;053620004004;100mN31023E40799;MC;NA;3;32;M;F;3039;EMP
053620004004-902;053620004004;100mN31023E40799;MC;NA;3;15;S;M;1517;NEP
053620004004-903;053620004004;100mN31023E40799;S;NA;1;54;M;M;5064;EMP
053620004004-904;053620004004;100mN31024E40802;SF;NA;2;61;D;F;5064;EMP
053620004004-904;053620004004;100mN31024E40802;SF;NA;2;46;W;F;4049;EMP
053620004004-905;053620004004;100mN31023E40799;S;NA;1;41;M;F;4049;NEP
053620004004-906;053620004004;100mN31040E40812;MC;MIX;5;80;M;F;75XX;EMP
053620004004-906;053620004004;100mN31040E40812;MC;MIX;5;43;M;M;4049;EMP
053620004004-906;053620004004;100mN31040E40812;MC;MIX;5;42;M;F;4049;EMP
053620004004-906;053620004004;100mN31040E40812;MC;MIX;5;16;S;M;1517;EMP
053620004004-906;053620004004;100mN31040E40812;MC;MIX;5;11;S;M;0614;NEP
053620004004-907;053620004004;100mN31056E40742;MC;OS;2;72;M;F;6574;EMP
053620004004-907;053620004004;100mN31056E40742;MC;OS;2;76;M;M;75XX;EMP
053620004004-908;053620004004;100mN31040E40764;S;NA;1;62;W;M;5064;NEP
053620004004-909;053620004004;100mN31021E40804;S;OS;1;55;M;M;5064;EMP
053620004004-910;053620004004;100mN31045E40796;MC;NA;2;56;M;F;5064;EMP
053620004004-910;053620004004;100mN31045E40796;MC;NA;2;62;M;M;5064;EMP
053620004004-911;053620004004;100mN31056E40742;S;NA;1;62;M;M;5064;EMP
053620004004-912;053620004004;100mN31021E40799;MC;OS;5;89;M;F;75XX;EMP
053620004004-912;053620004004;100mN31021E40799;MC;OS;5;20;W;F;1824;NEP
053620004004-912;053620004004;100mN31021E40799;MC;OS;5;81;D;M;75XX;NEP
053620004004-912;053620004004;100mN31021E40799;MC;OS;5;73;M;F;6574;NEP
053620004004-912;053620004004;100mN31021E40799;MC;OS;5;71;S;M;6574;EMP
053620004004-913;053620004004;100mN31052E40786;NA;NA;2;43;M;M;4049;EMP
053620004004-913;053620004004;100mN31052E40786;NA;NA;2;21;S;F;1824;EMP
053620004004-914;053620004004;100mN31054E40743;MC;NA;3;35;M;F;3039;EMP
053620004004-914;053620004004;100mN31054E40743;MC;NA;3;36;M;M;3039;EMP
053620004004-914;053620004004;100mN31054E40743;MC;NA;3;16;S;M;1517;EMP
053620004004-915;053620004004;100mN31056E40742;MC;NA;2;23;M;M;1824;EMP
053620004004-915;053620004004;100mN31056E40742;MC;NA;2;26;M;F;2529;EMP
053620004004-916;053620004004;100mN31020E40805;MC;NA;3;55;M;F;5064;NEP
053620004004-916;053620004004;100mN31020E40805;MC;NA;3;57;M;M;5064;EMP
053620004004-916;053620004004;100mN31020E40805;MC;NA;3;2;S;F;0003;NEP
053620004004-917;053620004004;100mN31021E40800;MC;NA;2;35;M;F;3039;EMP
053620004004-917;053620004004;100mN31021E40800;MC;NA;2;37;M;M;3039;EMP
053620004004-918;053620004004;100mN31056E40742;S;OS;1;40;M;M;4049;EMP
053620004004-919;053620004004;100mN31056E40742;MC;NA;2;59;M;M;5064;NEP
053620004004-919;053620004004;100mN31056E40742;MC;NA;2;59;M;F;5064;NEP
053620004004-920;053620004004;100mN31055E40743;NA;NA;2;67;S;M;6574;EMP
053620004004-920;053620004004;100mN31055E40743;NA;NA;2;65;W;F;6574;NEP
053620004004-921;053620004004;100mN31056E40742;MC;NA;2;56;M;F;5064;NEP
053620004004-921;053620004004;100mN31056E40742;MC;NA;2;18;M;M;1824;EMP
053620004004-922;053620004004;100mN31044E40809;MC;NA;2;62;M;F;5064;EMP
053620004004-922;053620004004;100mN31044E40809;MC;NA;2;62;M;M;5064;EMP
053620004004-923;053620004004;100mN31043E40789;MC;OS;3;86;M;M;75XX;EMP
053620004004-923;053620004004;100mN31043E40789;MC;OS;3;82;M;F;75XX;EMP
053620004004-923;053620004004;100mN31043E40789;MC;OS;3;70;M;M;6574;EMP
053620004004-924;053620004004;100mN31040E40761;MC;NA;3;33;M;F;3039;EMP
053620004004-924;053620004004;100mN31040E40761;MC;NA;3;38;M;M;3039;EMP
053620004004-924;053620004004;100mN31040E40761;MC;NA;3;6;S;F;0614;NEP
053620004004-925;053620004004;100mN31052E40791;SF;NA;2;18;W;F;1824;NEP
053620004004-925;053620004004;100mN31052E40791;SF;NA;2;0;S;F;0003;NEP
053620004004-926;053620004004;100mN31047E40786;PO;NA;3;42;S;F;4049;NEP
053620004004-926;053620004004;100mN31047E40786;PO;NA;3;43;S;F;4049;NEP
053620004004-926;053620004004;100mN31047E40786;PO;NA;3;15;S;F;1517;NEP
053620004004-927;053620004004;100mN31040E40811;MC;NA;4;43;M;M;4049;EMP
053620004004-927;053620004004;100mN31040E40811;MC;NA;4;42;M;F;4049;EMP
053620004004-927;053620004004;100mN31040E40811;MC;NA;4;11;S;M;0614;NEP
053620004004-927;053620004004;100mN31040E40811;MC;NA;4;21;W;F;1824;EMP
053620004004-928;053620004004;100mN31035E40801;MC;NA;2;43;M;F;4049;NEP
053620004004-928;053620004004;100mN31035E40801;MC;NA;2;44;M;M;4049;EMP
053620004004-929;053620004004;100mN31019E40808;SM;NA;2;20;S;M;1824;EMP
053620004004-929;053620004004;100mN31019E40808;SM;NA;2;1;S;F;0003;NEP
053620004004-930;053620004004;100mN31056E40741;S;NA;1;83;S;F;75XX;EMP
053620004004-931;053620004004;100mN31020E40802;S;NA;1;45;M;M;4049;EMP
053620004004-932;053620004004;100mN31040E40809;MC;MIX;2;71;M;F;6574;NEP
053620004004-932;053620004004;100mN31040E40809;MC;MIX;2;63;M;M;5064;EMP
053620004004-933;053620004004;100mN31045E40743;MC;MIX;2;72;M;M;6574;EMP
053620004004-933;053620004004;100mN31045E40743;MC;MIX;2;7;S;F;0614;NEP
053620004004-934;053620004004;100mN31052E40790;MC;NA;5;54;M;F;5064;EMP
053620004004-934;053620004004;100mN31052E40790;MC;NA;5;55;M;M;5064;EMP
053620004004-934;053620004004;100mN31052E40790;MC;NA;5;7;S;M;0614;NEP
053620004004-934;053620004004;100mN31052E40790;MC;NA;5;13;S;M;0614;NEP
053620004004-934;053620004004;100mN31052E40790;MC;NA;5;10;S;F;0614;NEP
053620004004-935;053620004004;100mN31049E40847;MC;NA;2;51;M;F;5064;NEP
053620004004-935;053620004004;100mN31049E40847;MC;NA;2;55;M;M;5064;EMP
053620004004-936;053620004004;100mN31055E40794;MC;NA;3;48;M;M;4049;NEP
053620004004-936;053620004004;100mN31055E40794;MC;NA;3;45;M;F;4049;EMP
053620004004-936;053620004004;100mN31055E40794;MC;NA;3;6;S;F;0614;NEP
053620004004-937;053620004004;100mN31056E40741;MC;MIX;2;69;M;F;6574;EMP
053620004004-937;053620004004;100mN31056E40741;MC;MIX;2;60;M;M;5064;EMP
053620004004-938;053620004004;100mN31056E40741;MC;OS;3;67;M;F;6574;NEP
053620004004-938;053620004004;100mN31056E40741;MC;OS;3;67;M;M;6574;EMP
053620004004-938;053620004004;100mN31056E40741;MC;OS;3;73;M;F;6574;EMP
053620004004-939;053620004004;100mN31041E40795;MC;NA;4;58;M;M;5064;NEP
053620004004-939;053620004004;100mN31041E40795;MC;NA;4;56;M;F;5064;NEP
053620004004-939;053620004004;100mN31041E40795;MC;NA;4;28;M;F;2529;NEP
053620004004-939;053620004004;100mN31041E40795;MC;NA;4;6;S;M;0614;NEP
053620004004-940;053620004004;100mN31025E40797;MC;NA;4;55;M;F;5064;EMP
053620004004-940;053620004004;100mN31025E40797;MC;NA;4;6;S;M;0614;NEP
053620004004-940;053620004004;100mN31025E40797;MC;NA;4;16;S;M;1517;EMP
053620004004-940;053620004004;100mN31025E40797;MC;NA;4;13;S;M;0614;NEP
053620004004-941;053620004004;100mN31034E40798;S;OS;1;54;M;F;5064;NEP
053620004004-942;053620004004;100mN31040E40808;S;NA;1;41;D;F;4049;NEP
053620004004-943;053620004004;100mN31051E40779;MC;NA;3;50;M;M;5064;EMP
053620004004-943;053620004004;100mN31051E40779;MC;NA;3;48;M;F;4049;NEP
053620004004-943;053620004004;100mN31051E40779;MC;NA;3;13;S;F;0614;NEP
053620004004-944;053620004004;100mN31013E40803;MC;OS;3;75;M;F;75XX;NEP
053620004004-944;053620004004;100mN31013E40803;MC;OS;3;76;M;M;75XX;UEP
053620004004-944;053620004004;100mN31013E40803;MC;OS;3;87;M;M;75XX;EMP
053620004004-945;053620004004;100mN31051E40779;MC;NA;2;54;M;M;5064;NEP
053620004004-945;053620004004;100mN31051E40779;MC;NA;2;52;M;F;5064;EMP
053620004004-946;053620004004;100mN31021E40799;SF;NA;3;52;W;F;5064;NEP
053620004004-946;053620004004;100mN31021E40799;SF;NA;3;26;S;M;2529;NEP
053620004004-946;053620004004;100mN31021E40799;SF;NA;3;1;S;F;0003;NEP
053620004004-947;053620004004;100mN31049E40743;PO;NA;2;30;S;M;3039;NEP
053620004004-947;053620004004;100mN31049E40743;PO;NA;2;18;S;F;1824;NEP
053620004004-948;053620004004;100mN31051E40779;MC;NA;2;34;M;M;3039;EMP
053620004004-948;053620004004;100mN31051E40779;MC;NA;2;25;M;F;2529;NEP
053620004004-949;053620004004;100mN31040E40799;S;NA;1;56;S;F;5064;NEP
053620004004-950;053620004004;100mN31046E40809;SF;NA;2;16;S;F;1517;NEP
053620004004-950;053620004004;100mN31046E40809;SF;NA;2;1;S;F;0003;NEP
053620004004-951;053620004004;100mN31054E40791;MC;NA;4;42;M;F;4049;EMP
053620004004-951;053620004004;100mN31054E40791;MC;NA;4;18;M;M;1824;NEP
053620004004-951;053620004004;100mN31054E40791;MC;NA;4;10;S;F;0614;NEP
053620004004-951;053620004004;100mN31054E40791;MC;NA;4;6;S;M;0614;NEP
053620004004-952;053620004004;100mN31054E40791;MC;NA;2;22;M;F;1824;EMP
053620004004-952;053620004004;100mN31054E40791;MC;NA;2;23;M;M;1824;NEP
053620004004-953;053620004004;100mN31026E40769;SF;NA;2;55;W;F;5064;NEP
053620004004-953;053620004004;100mN31026E40769;SF;NA;2;12;S;M;0614;NEP
053620004004-954;053620004004;100mN31038E40801;MC;NA;3;58;M;M;5064;EMP
053620004004-954;053620004004;100mN31038E40801;MC;NA;3;51;M;F;5064;NEP
053620004004-954;053620004004;100mN31038E40801;MC;NA;3;33;M;M;3039;NEP
