household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540024024-558;057540024024;100mN31852E42048;SF;NA;2;26;D;M;2529;NEP
057540024024-559;057540024024;100mN31859E42047;MC;NA;2;43;M;M;4049;EMP
057540024024-559;057540024024;100mN31859E42047;MC;NA;2;43;M;F;4049;NEP
057540024024-560;057540024024;100mN31859E42047;S;NA;1;46;S;M;4049;EMP
057540024024-561;057540024024;100mN31859E42047;MC;NA;2;37;M;M;3039;EMP
057540024024-561;057540024024;100mN31859E42047;MC;NA;2;45;M;F;4049;NEP
057540024024-562;057540024024;100mN31859E42047;MC;MIX;3;83;M;M;75XX;EMP
057540024024-562;057540024024;100mN31859E42047;MC;MIX;3;18;M;M;1824;UEP
057540024024-562;057540024024;100mN31859E42047;MC;MIX;3;18;M;F;1824;EMP
057540024024-563;057540024024;100mN31829E42050;MC;NA;4;57;M;F;5064;EMP
057540024024-563;057540024024;100mN31829E42050;MC;NA;4;63;M;M;5064;NEP
057540024024-563;057540024024;100mN31829E42050;MC;NA;4;33;W;F;3039;EMP
057540024024-563;057540024024;100mN31829E42050;MC;NA;4;16;S;M;1517;NEP
057540024024-564;057540024024;100mN31859E42047;S;NA;1;63;S;M;5064;EMP
057540024024-565;057540024024;100mN31863E42052;MC;OS;2;68;M;M;6574;EMP
057540024024-565;057540024024;100mN31863E42052;MC;OS;2;73;M;F;6574;EMP
057540024024-566;057540024024;100mN31849E42047;PO;OS;2;68;S;M;6574;NEP
057540024024-566;057540024024;100mN31849E42047;PO;OS;2;67;S;M;6574;EMP
057540024024-567;057540024024;100mN31852E42048;MC;NA;6;28;M;M;2529;EMP
057540024024-567;057540024024;100mN31852E42048;MC;NA;6;25;M;F;2529;EMP
057540024024-567;057540024024;100mN31852E42048;MC;NA;6;10;S;M;0614;NEP
057540024024-567;057540024024;100mN31852E42048;MC;NA;6;9;S;F;0614;NEP
057540024024-567;057540024024;100mN31852E42048;MC;NA;6;9;S;M;0614;NEP
057540024024-567;057540024024;100mN31852E42048;MC;NA;6;11;S;M;0614;NEP
057540024024-568;057540024024;100mN31833E42051;S;NA;1;43;S;F;4049;EMP
057540024024-569;057540024024;100mN31852E42044;MC;NA;2;48;M;F;4049;NEP
057540024024-569;057540024024;100mN31852E42044;MC;NA;2;51;M;M;5064;EMP
057540024024-570;057540024024;100mN31859E42047;PO;OS;2;88;S;F;75XX;NEP
057540024024-570;057540024024;100mN31859E42047;PO;OS;2;89;S;M;75XX;NEP
057540024024-571;057540024024;100mN31859E42047;S;OS;1;46;M;F;4049;NEP
057540024024-572;057540024024;100mN31825E42050;S;NA;1;19;W;F;1824;NEP
057540024024-573;057540024024;100mN31852E42044;MC;NA;2;48;M;F;4049;NEP
057540024024-573;057540024024;100mN31852E42044;MC;NA;2;51;M;M;5064;EMP
057540024024-574;057540024024;100mN31852E42046;MC;NA;4;51;M;F;5064;EMP
057540024024-574;057540024024;100mN31852E42046;MC;NA;4;54;M;M;5064;EMP
057540024024-574;057540024024;100mN31852E42046;MC;NA;4;31;D;F;3039;EMP
057540024024-574;057540024024;100mN31852E42046;MC;NA;4;13;S;M;0614;NEP
057540024024-575;057540024024;100mN31859E42047;SF;NA;3;21;W;F;1824;NEP
057540024024-575;057540024024;100mN31859E42047;SF;NA;3;4;S;M;0305;NEP
057540024024-575;057540024024;100mN31859E42047;SF;NA;3;6;S;F;0614;NEP
057540024024-576;057540024024;100mN31859E42047;MC;NA;4;55;M;M;5064;EMP
057540024024-576;057540024024;100mN31859E42047;MC;NA;4;55;M;F;5064;NEP
057540024024-576;057540024024;100mN31859E42047;MC;NA;4;11;S;F;0614;NEP
057540024024-576;057540024024;100mN31859E42047;MC;NA;4;4;S;F;0305;NEP
057540024024-577;057540024024;100mN31859E42047;MC;MIX;3;72;M;F;6574;NEP
057540024024-577;057540024024;100mN31859E42047;MC;MIX;3;35;M;M;3039;EMP
057540024024-577;057540024024;100mN31859E42047;MC;MIX;3;28;M;F;2529;EMP
057540024024-578;057540024024;100mN31834E42052;MC;NA;4;48;M;F;4049;NEP
057540024024-578;057540024024;100mN31834E42052;MC;NA;4;50;M;M;5064;EMP
057540024024-578;057540024024;100mN31834E42052;MC;NA;4;15;S;M;1517;NEP
057540024024-578;057540024024;100mN31834E42052;MC;NA;4;10;S;F;0614;NEP
057540024024-579;057540024024;100mN31834E42052;S;NA;1;16;S;F;1517;EMP
057540024024-580;057540024024;100mN31836E42066;S;NA;1;66;D;M;6574;EMP
057540024024-581;057540024024;100mN31834E42052;S;NA;1;34;D;M;3039;EMP
057540024024-582;057540024024;100mN31830E42051;S;NA;1;57;D;F;5064;EMP
057540024024-583;057540024024;100mN31834E42052;MC;NA;2;56;M;M;5064;EMP
057540024024-583;057540024024;100mN31834E42052;MC;NA;2;61;M;F;5064;EMP
057540024024-584;057540024024;100mN31862E42047;MC;OS;3;68;M;F;6574;EMP
057540024024-584;057540024024;100mN31862E42047;MC;OS;3;77;M;M;75XX;EMP
057540024024-584;057540024024;100mN31862E42047;MC;OS;3;79;S;M;75XX;EMP
057540024024-585;057540024024;100mN31879E42056;S;NA;1;52;M;M;5064;EMP
057540024024-586;057540024024;100mN31878E42044;MC;NA;4;63;M;M;5064;EMP
057540024024-586;057540024024;100mN31878E42044;MC;NA;4;43;M;M;4049;EMP
057540024024-586;057540024024;100mN31878E42044;MC;NA;4;11;S;M;0614;NEP
057540024024-586;057540024024;100mN31878E42044;MC;NA;4;48;D;M;4049;NEP
057540024024-587;057540024024;100mN31857E42045;MC;MIX;2;83;M;F;75XX;EMP
057540024024-587;057540024024;100mN31857E42045;MC;MIX;2;12;S;F;0614;NEP
057540024024-588;057540024024;100mN31880E42052;S;NA;1;62;D;F;5064;NEP
057540024024-589;057540024024;100mN31875E42023;MC;NA;2;58;M;F;5064;EMP
057540024024-589;057540024024;100mN31875E42023;MC;NA;2;60;M;M;5064;NEP
057540024024-590;057540024024;100mN31834E42049;MC;NA;3;41;M;F;4049;NEP
057540024024-590;057540024024;100mN31834E42049;MC;NA;3;50;M;M;5064;EMP
057540024024-590;057540024024;100mN31834E42049;MC;NA;3;10;S;M;0614;NEP
057540024024-591;057540024024;100mN31860E42045;SF;NA;2;16;S;F;1517;EMP
057540024024-591;057540024024;100mN31860E42045;SF;NA;2;0;S;F;0003;NEP
057540024024-592;057540024024;100mN31834E42049;MC;OS;2;84;M;F;75XX;EMP
057540024024-592;057540024024;100mN31834E42049;MC;OS;2;83;M;M;75XX;EMP
057540024024-593;057540024024;100mN31834E42049;PO;MIX;4;84;S;F;75XX;EMP
057540024024-593;057540024024;100mN31834E42049;PO;MIX;4;35;S;M;3039;UEP
057540024024-593;057540024024;100mN31834E42049;PO;MIX;4;33;S;M;3039;EMP
057540024024-593;057540024024;100mN31834E42049;PO;MIX;4;20;M;F;1824;EMP
057540024024-594;057540024024;100mN31834E42049;MC;NA;2;58;M;M;5064;NEP
057540024024-594;057540024024;100mN31834E42049;MC;NA;2;55;M;F;5064;EMP
057540024024-595;057540024024;100mN31858E42054;MC;NA;2;58;M;M;5064;EMP
057540024024-595;057540024024;100mN31858E42054;MC;NA;2;56;M;F;5064;NEP
057540024024-596;057540024024;100mN31855E42046;PO;NA;2;59;S;M;5064;EMP
057540024024-596;057540024024;100mN31855E42046;PO;NA;2;52;S;M;5064;EMP
057540024024-597;057540024024;100mN31852E42057;MC;NA;3;44;M;F;4049;EMP
057540024024-597;057540024024;100mN31852E42057;MC;NA;3;46;M;M;4049;EMP
057540024024-597;057540024024;100mN31852E42057;MC;NA;3;13;S;M;0614;NEP
057540024024-598;057540024024;100mN31850E42048;S;NA;1;38;M;M;3039;EMP
057540024024-599;057540024024;100mN31834E42049;S;NA;1;41;M;M;4049;NEP
057540024024-600;057540024024;100mN31865E42041;MC;OS;2;77;M;F;75XX;NEP
057540024024-600;057540024024;100mN31865E42041;MC;OS;2;79;M;M;75XX;EMP
057540024024-601;057540024024;100mN31836E42049;S;OS;1;40;W;F;4049;NEP
057540024024-602;057540024024;100mN31865E42041;MC;NA;3;48;M;M;4049;NEP
057540024024-602;057540024024;100mN31865E42041;MC;NA;3;46;M;F;4049;EMP
057540024024-602;057540024024;100mN31865E42041;MC;NA;3;15;S;M;1517;NEP
057540024024-603;057540024024;100mN31831E42050;MC;NA;2;40;M;M;4049;EMP
057540024024-603;057540024024;100mN31831E42050;MC;NA;2;48;M;F;4049;NEP
057540024024-604;057540024024;100mN31872E42048;S;NA;1;54;M;M;5064;NEP
057540024024-605;057540024024;100mN31863E42049;MC;NA;2;23;M;M;1824;NEP
057540024024-605;057540024024;100mN31863E42049;MC;NA;2;21;M;F;1824;EMP
057540024024-606;057540024024;100mN31880E42055;S;NA;1;60;W;M;5064;NEP
057540024024-607;057540024024;100mN31879E42054;MC;NA;3;40;M;M;4049;EMP
057540024024-607;057540024024;100mN31879E42054;MC;NA;3;46;M;F;4049;NEP
057540024024-607;057540024024;100mN31879E42054;MC;NA;3;13;S;M;0614;NEP
057540024024-608;057540024024;100mN31863E42045;S;OS;1;62;W;F;5064;EMP
057540024024-609;057540024024;100mN31871E42044;MC;NA;4;56;M;M;5064;NEP
057540024024-609;057540024024;100mN31871E42044;MC;NA;4;54;M;F;5064;NEP
057540024024-609;057540024024;100mN31871E42044;MC;NA;4;12;S;F;0614;NEP
057540024024-609;057540024024;100mN31871E42044;MC;NA;4;8;S;F;0614;NEP
057540024024-610;057540024024;100mN31833E42049;S;NA;1;61;M;M;5064;UEP
057540024024-611;057540024024;100mN31870E42046;MC;OS;4;66;M;F;6574;NEP
057540024024-611;057540024024;100mN31870E42046;MC;OS;4;67;M;M;6574;EMP
057540024024-611;057540024024;100mN31870E42046;MC;OS;4;89;M;F;75XX;EMP
057540024024-611;057540024024;100mN31870E42046;MC;OS;4;69;S;M;6574;EMP
057540024024-612;057540024024;100mN31860E42029;MC;OS;3;67;M;F;6574;NEP
057540024024-612;057540024024;100mN31860E42029;MC;OS;3;69;M;M;6574;EMP
057540024024-612;057540024024;100mN31860E42029;MC;OS;3;77;S;F;75XX;EMP
057540024024-613;057540024024;100mN31870E42046;MC;OS;2;70;M;M;6574;NEP
057540024024-613;057540024024;100mN31870E42046;MC;OS;2;79;M;F;75XX;NEP
057540024024-614;057540024024;100mN31880E42053;MC;MIX;3;79;D;F;75XX;NEP
057540024024-614;057540024024;100mN31880E42053;MC;MIX;3;38;M;F;3039;EMP
057540024024-614;057540024024;100mN31880E42053;MC;MIX;3;37;M;M;3039;EMP
057540024024-615;057540024024;100mN31833E42051;S;NA;1;27;S;F;2529;EMP
057540024024-616;057540024024;100mN31831E42050;S;OS;1;45;M;M;4049;EMP
057540024024-617;057540024024;100mN31831E42050;S;NA;1;56;S;F;5064;NEP
057540024024-618;057540024024;100mN31836E42047;MC;MIX;3;84;M;M;75XX;NEP
057540024024-618;057540024024;100mN31836E42047;MC;MIX;3;52;M;M;5064;EMP
057540024024-618;057540024024;100mN31836E42047;MC;MIX;3;51;M;F;5064;EMP
057540024024-619;057540024024;100mN31864E42053;MC;NA;2;55;M;F;5064;NEP
057540024024-619;057540024024;100mN31864E42053;MC;NA;2;58;M;M;5064;EMP
057540024024-620;057540024024;100mN31831E42050;S;NA;1;86;S;F;75XX;NEP
057540024024-621;057540024024;100mN31834E42054;PO;NA;3;31;S;F;3039;EMP
057540024024-621;057540024024;100mN31834E42054;PO;NA;3;48;S;F;4049;EMP
057540024024-621;057540024024;100mN31834E42054;PO;NA;3;15;S;M;1517;NEP
057540024024-622;057540024024;100mN31831E42050;MC;MIX;5;80;M;F;75XX;EMP
057540024024-622;057540024024;100mN31831E42050;MC;MIX;5;53;M;F;5064;NEP
057540024024-622;057540024024;100mN31831E42050;MC;MIX;5;53;M;M;5064;EMP
057540024024-622;057540024024;100mN31831E42050;MC;MIX;5;33;D;F;3039;EMP
057540024024-622;057540024024;100mN31831E42050;MC;MIX;5;20;S;M;1824;EMP
057540024024-623;057540024024;100mN31831E42050;MC;NA;3;26;M;F;2529;EMP
057540024024-623;057540024024;100mN31831E42050;MC;NA;3;18;M;M;1824;EMP
057540024024-623;057540024024;100mN31831E42050;MC;NA;3;7;S;F;0614;NEP
057540024024-624;057540024024;100mN31832E42051;MC;MIX;3;69;D;M;6574;EMP
057540024024-624;057540024024;100mN31832E42051;MC;MIX;3;21;M;M;1824;EMP
057540024024-624;057540024024;100mN31832E42051;MC;MIX;3;20;M;F;1824;NEP
057540024024-625;057540024024;100mN31836E42049;MC;NA;4;42;M;F;4049;EMP
057540024024-625;057540024024;100mN31836E42049;MC;NA;4;45;M;M;4049;EMP
057540024024-625;057540024024;100mN31836E42049;MC;NA;4;19;M;F;1824;NEP
057540024024-625;057540024024;100mN31836E42049;MC;NA;4;6;S;F;0614;NEP
057540024024-626;057540024024;100mN31858E42047;S;NA;1;61;S;M;5064;EMP
057540024024-627;057540024024;100mN31831E42050;MC;NA;2;40;M;M;4049;EMP
057540024024-627;057540024024;100mN31831E42050;MC;NA;2;48;M;F;4049;NEP
057540024024-628;057540024024;100mN31876E42041;MC;NA;2;61;M;M;5064;NEP
057540024024-628;057540024024;100mN31876E42041;MC;NA;2;58;M;F;5064;NEP
057540024024-629;057540024024;100mN31874E42055;MC;NA;5;42;M;F;4049;NEP
057540024024-629;057540024024;100mN31874E42055;MC;NA;5;43;M;M;4049;EMP
057540024024-629;057540024024;100mN31874E42055;MC;NA;5;4;S;F;0305;NEP
057540024024-629;057540024024;100mN31874E42055;MC;NA;5;23;D;M;1824;NEP
057540024024-629;057540024024;100mN31874E42055;MC;NA;5;26;S;F;2529;EMP
057540024024-630;057540024024;100mN31825E42053;MC;NA;2;61;M;F;5064;EMP
057540024024-630;057540024024;100mN31825E42053;MC;NA;2;66;S;F;6574;NEP
057540024024-631;057540024024;100mN31853E42054;PO;NA;3;33;S;F;3039;EMP
057540024024-631;057540024024;100mN31853E42054;PO;NA;3;30;S;M;3039;EMP
057540024024-631;057540024024;100mN31853E42054;PO;NA;3;8;S;F;0614;NEP
057540024024-632;057540024024;100mN31831E42050;MC;NA;3;25;M;M;2529;EMP
057540024024-632;057540024024;100mN31831E42050;MC;NA;3;25;M;F;2529;EMP
057540024024-632;057540024024;100mN31831E42050;MC;NA;3;4;S;F;0305;NEP
057540024024-633;057540024024;100mN31868E42011;MC;NA;2;41;M;M;4049;EMP
057540024024-633;057540024024;100mN31868E42011;MC;NA;2;41;M;F;4049;EMP
057540024024-634;057540024024;100mN31853E42049;SF;NA;2;36;W;F;3039;EMP
057540024024-634;057540024024;100mN31853E42049;SF;NA;2;3;S;F;0305;NEP
057540024024-635;057540024024;100mN31850E42048;S;NA;1;57;S;F;5064;EMP
057540024024-636;057540024024;100mN31847E42037;MC;NA;4;47;M;F;4049;EMP
057540024024-636;057540024024;100mN31847E42037;MC;NA;4;52;M;M;5064;EMP
057540024024-636;057540024024;100mN31847E42037;MC;NA;4;6;S;M;0614;NEP
057540024024-636;057540024024;100mN31847E42037;MC;NA;4;20;M;M;1824;NEP
057540024024-637;057540024024;100mN31833E42050;S;OS;1;45;M;F;4049;EMP
057540024024-638;057540024024;100mN31857E42047;MC;OS;2;69;M;M;6574;EMP
057540024024-638;057540024024;100mN31857E42047;MC;OS;2;75;M;F;75XX;EMP
057540024024-639;057540024024;100mN31880E42053;PO;MIX;4;78;S;F;75XX;EMP
057540024024-639;057540024024;100mN31880E42053;PO;MIX;4;40;S;M;4049;EMP
057540024024-639;057540024024;100mN31880E42053;PO;MIX;4;48;S;F;4049;EMP
057540024024-639;057540024024;100mN31880E42053;PO;MIX;4;10;S;F;0614;NEP
057540024024-640;057540024024;100mN31853E42049;S;NA;1;82;D;F;75XX;EMP
057540024024-641;057540024024;100mN31863E42044;MC;NA;4;40;M;F;4049;NEP
057540024024-641;057540024024;100mN31863E42044;MC;NA;4;43;M;M;4049;EMP
057540024024-641;057540024024;100mN31863E42044;MC;NA;4;8;S;M;0614;NEP
057540024024-641;057540024024;100mN31863E42044;MC;NA;4;6;S;F;0614;NEP
057540024024-642;057540024024;100mN31836E42050;PO;NA;4;47;S;F;4049;NEP
057540024024-642;057540024024;100mN31836E42050;PO;NA;4;47;S;M;4049;NEP
057540024024-642;057540024024;100mN31836E42050;PO;NA;4;6;S;F;0614;NEP
057540024024-642;057540024024;100mN31836E42050;PO;NA;4;15;S;F;1517;NEP
057540024024-643;057540024024;100mN31808E42060;S;NA;1;45;W;F;4049;NEP
057540024024-644;057540024024;100mN31830E42052;S;NA;1;18;S;F;1824;NEP
057540024024-645;057540024024;100mN31853E42049;PO;OS;3;79;S;F;75XX;EMP
057540024024-645;057540024024;100mN31853E42049;PO;OS;3;81;S;F;75XX;NEP
057540024024-645;057540024024;100mN31853E42049;PO;OS;3;85;M;F;75XX;EMP
057540024024-646;057540024024;100mN31875E42062;S;NA;1;87;S;M;75XX;EMP
057540024024-647;057540024024;100mN31852E42058;MC;NA;6;53;M;M;5064;EMP
057540024024-647;057540024024;100mN31852E42058;MC;NA;6;46;M;F;4049;NEP
057540024024-647;057540024024;100mN31852E42058;MC;NA;6;30;M;F;3039;EMP
057540024024-647;057540024024;100mN31852E42058;MC;NA;6;9;S;M;0614;NEP
057540024024-647;057540024024;100mN31852E42058;MC;NA;6;10;S;M;0614;NEP
057540024024-647;057540024024;100mN31852E42058;MC;NA;6;15;S;M;1517;EMP
057540024024-648;057540024024;100mN31833E42053;MC;MIX;2;80;M;M;75XX;EMP
057540024024-648;057540024024;100mN31833E42053;MC;MIX;2;41;M;M;4049;EMP
057540024024-649;057540024024;100mN31857E42048;PO;NA;3;57;S;M;5064;EMP
057540024024-649;057540024024;100mN31857E42048;PO;NA;3;48;S;F;4049;NEP
057540024024-649;057540024024;100mN31857E42048;PO;NA;3;19;D;M;1824;EMP
057540024024-650;057540024024;100mN31875E42046;S;OS;1;60;W;F;5064;NEP
057540024024-651;057540024024;100mN31856E42046;SF;NA;3;25;S;F;2529;NEP
057540024024-651;057540024024;100mN31856E42046;SF;NA;3;7;S;F;0614;NEP
057540024024-651;057540024024;100mN31856E42046;SF;NA;3;4;S;F;0305;NEP
057540024024-652;057540024024;100mN31856E42045;S;OS;1;47;D;F;4049;NEP
057540024024-653;057540024024;100mN31831E42054;SF;NA;3;59;W;F;5064;NEP
057540024024-653;057540024024;100mN31831E42054;SF;NA;3;3;S;F;0305;NEP
057540024024-653;057540024024;100mN31831E42054;SF;NA;3;12;S;F;0614;NEP
057540024024-654;057540024024;100mN31852E42049;MC;NA;2;54;M;M;5064;EMP
057540024024-654;057540024024;100mN31852E42049;MC;NA;2;59;M;F;5064;NEP
057540024024-655;057540024024;100mN31854E42045;S;NA;1;54;M;M;5064;EMP
057540024024-656;057540024024;100mN31856E42046;MC;OS;4;71;M;F;6574;NEP
057540024024-656;057540024024;100mN31856E42046;MC;OS;4;77;M;M;75XX;EMP
057540024024-656;057540024024;100mN31856E42046;MC;OS;4;69;S;M;6574;EMP
057540024024-656;057540024024;100mN31856E42046;MC;OS;4;71;S;F;6574;EMP
057540024024-657;057540024024;100mN31890E42051;SF;NA;3;66;S;F;6574;EMP
057540024024-657;057540024024;100mN31890E42051;SF;NA;3;4;S;F;0305;NEP
057540024024-657;057540024024;100mN31890E42051;SF;NA;3;7;S;F;0614;NEP
057540024024-658;057540024024;100mN31853E42045;PO;NA;2;56;S;F;5064;NEP
057540024024-658;057540024024;100mN31853E42045;PO;NA;2;60;S;F;5064;NEP
057540024024-659;057540024024;100mN31859E42046;MC;NA;3;38;M;F;3039;NEP
057540024024-659;057540024024;100mN31859E42046;MC;NA;3;45;M;M;4049;NEP
057540024024-659;057540024024;100mN31859E42046;MC;NA;3;0;S;M;0003;NEP
057540024024-660;057540024024;100mN31856E42045;S;NA;1;43;S;M;4049;EMP
057540024024-661;057540024024;100mN31856E42044;MC;NA;2;27;M;F;2529;EMP
057540024024-661;057540024024;100mN31856E42044;MC;NA;2;35;M;M;3039;EMP
057540024024-662;057540024024;100mN31862E42050;NA;NA;2;79;W;F;75XX;EMP
057540024024-662;057540024024;100mN31862E42050;NA;NA;2;40;S;M;4049;EMP
057540024024-663;057540024024;100mN31862E42050;MC;MIX;3;75;M;M;75XX;NEP
057540024024-663;057540024024;100mN31862E42050;MC;MIX;3;31;M;M;3039;NEP
057540024024-663;057540024024;100mN31862E42050;MC;MIX;3;25;M;F;2529;NEP
057540024024-664;057540024024;100mN31854E42047;MC;MIX;2;66;M;F;6574;EMP
057540024024-664;057540024024;100mN31854E42047;MC;MIX;2;56;M;M;5064;EMP
057540024024-665;057540024024;100mN31859E42048;MC;NA;3;44;M;M;4049;EMP
057540024024-665;057540024024;100mN31859E42048;MC;NA;3;18;M;F;1824;NEP
057540024024-665;057540024024;100mN31859E42048;MC;NA;3;16;S;M;1517;NEP
057540024024-666;057540024024;100mN31859E42048;MC;NA;2;61;M;M;5064;EMP
057540024024-666;057540024024;100mN31859E42048;MC;NA;2;28;M;F;2529;NEP
057540024024-667;057540024024;100mN31842E42076;S;NA;1;66;W;F;6574;EMP
057540024024-668;057540024024;100mN31832E42054;MC;MIX;2;80;M;M;75XX;NEP
057540024024-668;057540024024;100mN31832E42054;MC;MIX;2;31;S;M;3039;EMP
057540024024-669;057540024024;100mN31857E42045;MC;OS;2;83;M;F;75XX;EMP
057540024024-669;057540024024;100mN31857E42045;MC;OS;2;84;M;M;75XX;EMP
057540024024-670;057540024024;100mN31859E42048;SM;MIX;3;70;M;F;6574;EMP
057540024024-670;057540024024;100mN31859E42048;SM;MIX;3;48;S;M;4049;EMP
057540024024-670;057540024024;100mN31859E42048;SM;MIX;3;19;S;F;1824;NEP
057540024024-671;057540024024;100mN31830E42054;MC;NA;6;37;M;M;3039;UEP
057540024024-671;057540024024;100mN31830E42054;MC;NA;6;33;M;F;3039;NEP
057540024024-671;057540024024;100mN31830E42054;MC;NA;6;19;W;F;1824;NEP
057540024024-671;057540024024;100mN31830E42054;MC;NA;6;4;S;M;0305;NEP
057540024024-671;057540024024;100mN31830E42054;MC;NA;6;15;S;M;1517;EMP
057540024024-671;057540024024;100mN31830E42054;MC;NA;6;3;S;F;0305;NEP
057540024024-672;057540024024;100mN31864E42052;S;NA;1;54;W;M;5064;NEP
057540024024-673;057540024024;100mN31859E42048;MC;NA;3;30;M;M;3039;NEP
057540024024-673;057540024024;100mN31859E42048;MC;NA;3;23;M;F;1824;NEP
057540024024-673;057540024024;100mN31859E42048;MC;NA;3;6;S;F;0614;NEP
057540024024-674;057540024024;100mN31833E42054;MC;NA;2;50;M;M;5064;EMP
057540024024-674;057540024024;100mN31833E42054;MC;NA;2;51;M;F;5064;EMP
057540024024-675;057540024024;100mN31880E42054;S;OS;1;55;M;M;5064;EMP
057540024024-676;057540024024;100mN31837E42052;MC;NA;4;63;M;F;5064;NEP
057540024024-676;057540024024;100mN31837E42052;MC;NA;4;71;M;F;6574;NEP
057540024024-676;057540024024;100mN31837E42052;MC;NA;4;8;S;F;0614;NEP
057540024024-676;057540024024;100mN31837E42052;MC;NA;4;42;S;M;4049;EMP
057540024024-677;057540024024;100mN31837E42052;S;NA;1;38;M;M;3039;EMP
057540024024-678;057540024024;100mN31837E42052;MC;NA;2;38;M;M;3039;NEP
057540024024-678;057540024024;100mN31837E42052;MC;NA;2;31;M;F;3039;NEP
057540024024-679;057540024024;100mN31854E42049;MC;NA;4;62;M;M;5064;EMP
057540024024-679;057540024024;100mN31854E42049;MC;NA;4;61;M;F;5064;EMP
057540024024-679;057540024024;100mN31854E42049;MC;NA;4;40;M;M;4049;NEP
057540024024-679;057540024024;100mN31854E42049;MC;NA;4;15;S;M;1517;EMP
057540024024-680;057540024024;100mN31837E42052;MC;OS;4;67;M;F;6574;NEP
057540024024-680;057540024024;100mN31837E42052;MC;OS;4;69;M;M;6574;EMP
057540024024-680;057540024024;100mN31837E42052;MC;OS;4;87;D;M;75XX;UEP
057540024024-680;057540024024;100mN31837E42052;MC;OS;4;71;M;M;6574;EMP
057540024024-681;057540024024;100mN31830E42050;MC;NA;4;36;M;F;3039;EMP
057540024024-681;057540024024;100mN31830E42050;MC;NA;4;45;M;M;4049;NEP
057540024024-681;057540024024;100mN31830E42050;MC;NA;4;15;S;M;1517;EMP
057540024024-681;057540024024;100mN31830E42050;MC;NA;4;8;S;F;0614;NEP
057540024024-682;057540024024;100mN31837E42052;MC;NA;2;43;M;M;4049;EMP
057540024024-682;057540024024;100mN31837E42052;MC;NA;2;38;M;F;3039;EMP
057540024024-683;057540024024;100mN31837E42052;SF;MIX;5;69;S;M;6574;NEP
057540024024-683;057540024024;100mN31837E42052;SF;MIX;5;40;W;F;4049;UEP
057540024024-683;057540024024;100mN31837E42052;SF;MIX;5;21;M;M;1824;EMP
057540024024-683;057540024024;100mN31837E42052;SF;MIX;5;18;S;M;1824;NEP
057540024024-683;057540024024;100mN31837E42052;SF;MIX;5;13;S;F;0614;NEP
057540024024-684;057540024024;100mN31859E42052;MC;NA;3;56;M;F;5064;EMP
057540024024-684;057540024024;100mN31859E42052;MC;NA;3;59;M;M;5064;NEP
057540024024-684;057540024024;100mN31859E42052;MC;NA;3;13;S;F;0614;NEP
057540024024-685;057540024024;100mN31859E42052;SF;NA;4;62;W;F;5064;NEP
057540024024-685;057540024024;100mN31859E42052;SF;NA;4;26;M;M;2529;NEP
057540024024-685;057540024024;100mN31859E42052;SF;NA;4;4;S;M;0305;NEP
057540024024-685;057540024024;100mN31859E42052;SF;NA;4;27;W;F;2529;EMP
057540024024-686;057540024024;100mN31859E42052;MC;NA;5;54;M;F;5064;EMP
