household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051620022022-7572;051620022022;100mN31347E40857;MC;OS;5;88;M;M;75XX;EMP
051620022022-7572;051620022022;100mN31347E40857;MC;OS;5;82;S;M;75XX;NEP
051620022022-7573;051620022022;100mN31316E40896;MC;NA;3;45;M;M;4049;NEP
051620022022-7573;051620022022;100mN31316E40896;MC;NA;3;43;M;F;4049;NEP
051620022022-7573;051620022022;100mN31316E40896;MC;NA;3;6;S;M;0614;NEP
051620022022-7574;051620022022;100mN31385E40890;MC;NA;2;44;M;F;4049;NEP
051620022022-7574;051620022022;100mN31385E40890;MC;NA;2;47;M;M;4049;EMP
051620022022-7575;051620022022;100mN31347E40845;MC;NA;3;51;M;M;5064;EMP
051620022022-7575;051620022022;100mN31347E40845;MC;NA;3;51;M;F;5064;NEP
051620022022-7575;051620022022;100mN31347E40845;MC;NA;3;16;S;F;1517;EMP
051620022022-7576;051620022022;100mN31316E40896;MC;MIX;2;72;M;F;6574;EMP
051620022022-7576;051620022022;100mN31316E40896;MC;MIX;2;62;S;F;5064;NEP
051620022022-7577;051620022022;100mN31384E40856;S;NA;1;32;M;M;3039;NEP
051620022022-7578;051620022022;100mN31376E40892;MC;OS;3;66;M;F;6574;EMP
051620022022-7578;051620022022;100mN31376E40892;MC;OS;3;72;M;M;6574;EMP
051620022022-7578;051620022022;100mN31376E40892;MC;OS;3;80;M;F;75XX;NEP
051620022022-7579;051620022022;100mN31316E40904;SF;NA;2;65;S;F;6574;EMP
051620022022-7579;051620022022;100mN31316E40904;SF;NA;2;7;S;M;0614;NEP
051620022022-7580;051620022022;100mN31316E40904;MC;NA;2;48;M;F;4049;EMP
051620022022-7580;051620022022;100mN31316E40904;MC;NA;2;50;M;M;5064;UEP
051620022022-7581;051620022022;100mN31316E40904;SM;NA;2;18;S;M;1824;NEP
051620022022-7581;051620022022;100mN31316E40904;SM;NA;2;1;S;M;0003;NEP
051620022022-7582;051620022022;100mN31316E40904;MC;OS;2;66;M;M;6574;EMP
051620022022-7582;051620022022;100mN31316E40904;MC;OS;2;73;M;F;6574;NEP
051620022022-7583;051620022022;100mN31380E40891;S;NA;1;38;W;F;3039;EMP
051620022022-7584;051620022022;100mN31361E40872;SF;NA;2;41;W;F;4049;NEP
051620022022-7584;051620022022;100mN31361E40872;SF;NA;2;11;S;F;0614;NEP
051620022022-7585;051620022022;100mN31316E40904;S;NA;1;43;M;M;4049;EMP
051620022022-7586;051620022022;100mN31352E40880;MC;NA;3;62;M;F;5064;NEP
051620022022-7586;051620022022;100mN31352E40880;MC;NA;3;63;M;M;5064;NEP
051620022022-7586;051620022022;100mN31352E40880;MC;NA;3;41;W;F;4049;EMP
051620022022-7587;051620022022;100mN31323E40897;S;NA;1;28;M;F;2529;EMP
051620022022-7588;051620022022;100mN31316E40904;SF;NA;2;89;S;F;75XX;NEP
051620022022-7588;051620022022;100mN31316E40904;SF;NA;2;67;W;M;6574;EMP
051620022022-7589;051620022022;100mN31316E40904;MC;NA;2;45;M;F;4049;EMP
051620022022-7589;051620022022;100mN31316E40904;MC;NA;2;47;M;M;4049;NEP
051620022022-7590;051620022022;100mN31316E40904;NA;NA;2;45;S;F;4049;NEP
051620022022-7590;051620022022;100mN31316E40904;NA;NA;2;36;D;M;3039;EMP
051620022022-7591;051620022022;100mN31318E40909;S;NA;1;40;S;F;4049;EMP
051620022022-7592;051620022022;100mN31361E40873;MC;NA;2;31;M;M;3039;NEP
051620022022-7592;051620022022;100mN31361E40873;MC;NA;2;31;M;F;3039;EMP
051620022022-7593;051620022022;100mN31348E40853;PO;NA;3;50;S;M;5064;EMP
051620022022-7593;051620022022;100mN31348E40853;PO;NA;3;18;S;F;1824;EMP
051620022022-7593;051620022022;100mN31348E40853;PO;NA;3;12;S;F;0614;NEP
051620022022-7594;051620022022;100mN31324E40898;MC;NA;4;21;M;F;1824;NEP
051620022022-7594;051620022022;100mN31324E40898;MC;NA;4;22;M;M;1824;EMP
051620022022-7594;051620022022;100mN31324E40898;MC;NA;4;3;S;M;0305;NEP
051620022022-7594;051620022022;100mN31324E40898;MC;NA;4;1;S;M;0003;NEP
051620022022-7595;051620022022;100mN31316E40904;S;NA;1;21;D;F;1824;EMP
051620022022-7596;051620022022;100mN31316E40904;S;NA;1;21;M;M;1824;EMP
051620022022-7597;051620022022;100mN31341E40860;S;OS;1;16;S;M;1517;NEP
051620022022-7598;051620022022;100mN31347E40847;S;NA;1;35;D;F;3039;EMP
051620022022-7599;051620022022;100mN31353E40875;S;NA;1;42;M;M;4049;EMP
051620022022-7600;051620022022;100mN31316E40904;MC;NA;2;47;M;M;4049;EMP
051620022022-7600;051620022022;100mN31316E40904;MC;NA;2;47;M;F;4049;NEP
051620022022-7601;051620022022;100mN31316E40904;S;NA;1;81;M;M;75XX;EMP
051620022022-7602;051620022022;100mN31316E40904;MC;MIX;5;70;M;M;6574;EMP
051620022022-7602;051620022022;100mN31316E40904;MC;MIX;5;44;M;F;4049;NEP
051620022022-7602;051620022022;100mN31316E40904;MC;MIX;5;48;M;M;4049;NEP
051620022022-7602;051620022022;100mN31316E40904;MC;MIX;5;20;M;F;1824;EMP
051620022022-7602;051620022022;100mN31316E40904;MC;MIX;5;11;S;M;0614;NEP
051620022022-7603;051620022022;100mN31316E40904;S;OS;1;35;M;M;3039;EMP
051620022022-7604;051620022022;100mN31320E40898;SM;MIX;2;76;D;M;75XX;EMP
051620022022-7604;051620022022;100mN31320E40898;SM;MIX;2;41;S;F;4049;NEP
051620022022-7605;051620022022;100mN31316E40904;MC;NA;2;59;M;F;5064;EMP
051620022022-7605;051620022022;100mN31316E40904;MC;NA;2;59;M;M;5064;EMP
051620022022-7606;051620022022;100mN31375E40889;PO;NA;3;30;S;M;3039;EMP
051620022022-7606;051620022022;100mN31375E40889;PO;NA;3;28;S;F;2529;NEP
051620022022-7606;051620022022;100mN31375E40889;PO;NA;3;11;S;M;0614;NEP
051620022022-7607;051620022022;100mN31376E40923;MC;NA;4;55;M;F;5064;EMP
051620022022-7607;051620022022;100mN31376E40923;MC;NA;4;55;M;M;5064;NEP
051620022022-7607;051620022022;100mN31376E40923;MC;NA;4;3;S;M;0305;NEP
051620022022-7607;051620022022;100mN31376E40923;MC;NA;4;15;S;M;1517;EMP
051620022022-7608;051620022022;100mN31316E40904;NA;NA;2;57;S;F;5064;NEP
051620022022-7608;051620022022;100mN31316E40904;NA;NA;2;58;S;M;5064;UEP
051620022022-7609;051620022022;100mN31316E40904;S;NA;1;85;M;M;75XX;EMP
051620022022-7610;051620022022;100mN31341E40860;MC;NA;2;40;M;M;4049;NEP
051620022022-7610;051620022022;100mN31341E40860;MC;NA;2;38;M;F;3039;EMP
051620022022-7611;051620022022;100mN31361E40873;S;NA;1;55;M;F;5064;NEP
051620022022-7612;051620022022;100mN31316E40904;S;OS;1;48;M;F;4049;EMP
051620022022-7613;051620022022;100mN31316E40904;S;NA;1;73;S;F;6574;NEP
051620022022-7614;051620022022;100mN31316E40904;S;NA;1;85;M;F;75XX;EMP
051620022022-7615;051620022022;100mN31316E40904;S;OS;1;58;D;M;5064;EMP
051620022022-7616;051620022022;100mN31339E40852;S;NA;1;16;S;M;1517;EMP
051620022022-7617;051620022022;100mN31316E40904;MC;OS;5;73;M;M;6574;EMP
051620022022-7617;051620022022;100mN31316E40904;MC;OS;5;71;M;F;6574;NEP
051620022022-7617;051620022022;100mN31316E40904;MC;OS;5;83;S;M;75XX;EMP
051620022022-7617;051620022022;100mN31316E40904;MC;OS;5;78;W;F;75XX;EMP
051620022022-7617;051620022022;100mN31316E40904;MC;OS;5;84;M;M;75XX;EMP
051620022022-7618;051620022022;100mN31341E40860;S;NA;1;69;M;M;6574;NEP
051620022022-7619;051620022022;100mN31353E40876;SM;NA;4;87;S;M;75XX;NEP
051620022022-7619;051620022022;100mN31353E40876;SM;NA;4;10;S;F;0614;NEP
051620022022-7619;051620022022;100mN31353E40876;SM;NA;4;25;W;F;2529;EMP
051620022022-7619;051620022022;100mN31353E40876;SM;NA;4;12;S;M;0614;NEP
051620022022-7620;051620022022;100mN31356E40879;S;NA;1;61;S;F;5064;NEP
051620022022-7621;051620022022;100mN31317E40909;S;NA;1;66;W;F;6574;EMP
051620022022-7622;051620022022;100mN31388E40920;S;OS;1;41;M;M;4049;EMP
051620022022-7623;051620022022;100mN31316E40904;MC;NA;2;56;M;F;5064;NEP
051620022022-7623;051620022022;100mN31316E40904;MC;NA;2;61;M;M;5064;NEP
051620022022-7624;051620022022;100mN31313E40905;MC;NA;2;57;M;M;5064;NEP
051620022022-7624;051620022022;100mN31313E40905;MC;NA;2;59;M;F;5064;EMP
051620022022-7625;051620022022;100mN31316E40904;PO;OS;4;76;S;M;75XX;EMP
051620022022-7625;051620022022;100mN31316E40904;PO;OS;4;69;S;F;6574;NEP
051620022022-7625;051620022022;100mN31316E40904;PO;OS;4;70;M;F;6574;EMP
051620022022-7625;051620022022;100mN31316E40904;PO;OS;4;85;M;F;75XX;NEP
051620022022-7626;051620022022;100mN31372E40922;PO;OS;2;69;S;M;6574;EMP
051620022022-7626;051620022022;100mN31372E40922;PO;OS;2;65;S;F;6574;EMP
051620022022-7627;051620022022;100mN31316E40904;MC;NA;2;57;M;F;5064;NEP
051620022022-7627;051620022022;100mN31316E40904;MC;NA;2;59;M;M;5064;EMP
051620022022-7628;051620022022;100mN31316E40904;S;NA;1;80;M;M;75XX;EMP
051620022022-7629;051620022022;100mN31353E40880;MC;NA;2;45;M;M;4049;EMP
051620022022-7629;051620022022;100mN31353E40880;MC;NA;2;40;M;F;4049;EMP
051620022022-7630;051620022022;100mN31316E40904;S;OS;1;75;W;F;75XX;NEP
051620022022-7631;051620022022;100mN31316E40904;S;OS;1;41;S;M;4049;NEP
051620022022-7632;051620022022;100mN31316E40904;MC;MIX;2;73;M;M;6574;EMP
051620022022-7632;051620022022;100mN31316E40904;MC;MIX;2;6;S;F;0614;NEP
051620022022-7633;051620022022;100mN31308E40901;S;NA;1;26;S;M;2529;EMP
051620022022-7634;051620022022;100mN31316E40904;S;NA;1;20;M;M;1824;NEP
051620022022-7635;051620022022;100mN31336E40865;S;NA;1;43;M;F;4049;NEP
051620022022-7636;051620022022;100mN31347E40874;SF;NA;2;40;W;F;4049;NEP
051620022022-7636;051620022022;100mN31347E40874;SF;NA;2;3;S;F;0305;NEP
051620022022-7637;051620022022;100mN31310E40903;MC;NA;4;52;M;F;5064;EMP
051620022022-7637;051620022022;100mN31310E40903;MC;NA;4;56;M;M;5064;EMP
051620022022-7637;051620022022;100mN31310E40903;MC;NA;4;12;S;F;0614;NEP
051620022022-7637;051620022022;100mN31310E40903;MC;NA;4;35;M;M;3039;NEP
051620022022-7638;051620022022;100mN31355E40883;S;NA;1;67;S;F;6574;EMP
051620022022-7639;051620022022;100mN31324E40892;PO;NA;4;31;S;F;3039;NEP
051620022022-7639;051620022022;100mN31324E40892;PO;NA;4;32;S;M;3039;EMP
051620022022-7639;051620022022;100mN31324E40892;PO;NA;4;13;S;M;0614;NEP
051620022022-7639;051620022022;100mN31324E40892;PO;NA;4;0;S;F;0003;NEP
051620022022-7640;051620022022;100mN31355E40883;PO;NA;3;46;S;F;4049;NEP
051620022022-7640;051620022022;100mN31355E40883;PO;NA;3;62;S;M;5064;EMP
051620022022-7640;051620022022;100mN31355E40883;PO;NA;3;4;S;M;0305;NEP
051620022022-7641;051620022022;100mN31355E40883;S;NA;1;36;S;M;3039;NEP
051620022022-7642;051620022022;100mN31355E40883;MC;OS;3;70;M;F;6574;NEP
051620022022-7642;051620022022;100mN31355E40883;MC;OS;3;73;M;M;6574;EMP
051620022022-7642;051620022022;100mN31355E40883;MC;OS;3;86;S;M;75XX;EMP
051620022022-7643;051620022022;100mN31355E40883;MC;MIX;3;65;M;F;6574;EMP
051620022022-7643;051620022022;100mN31355E40883;MC;MIX;3;31;M;F;3039;EMP
051620022022-7643;051620022022;100mN31355E40883;MC;MIX;3;34;M;M;3039;NEP
051620022022-7644;051620022022;100mN31316E40895;S;NA;1;56;D;M;5064;EMP
051620022022-7645;051620022022;100mN31347E40854;SF;NA;2;79;D;F;75XX;NEP
051620022022-7645;051620022022;100mN31347E40854;SF;NA;2;46;S;M;4049;EMP
051620022022-7646;051620022022;100mN31312E40910;MC;NA;2;40;M;M;4049;EMP
051620022022-7646;051620022022;100mN31312E40910;MC;NA;2;35;M;F;3039;EMP
051620022022-7647;051620022022;100mN31310E40899;S;NA;1;16;S;M;1517;EMP
051620022022-7648;051620022022;100mN31310E40899;PO;MIX;2;68;S;M;6574;NEP
051620022022-7648;051620022022;100mN31310E40899;PO;MIX;2;59;S;M;5064;EMP
051620022022-7649;051620022022;100mN31310E40899;MC;MIX;3;71;M;M;6574;NEP
051620022022-7649;051620022022;100mN31310E40899;MC;MIX;3;21;M;F;1824;NEP
051620022022-7649;051620022022;100mN31310E40899;MC;MIX;3;27;M;M;2529;NEP
051620022022-7650;051620022022;100mN31310E40899;S;OS;1;44;M;M;4049;NEP
051620022022-7651;051620022022;100mN31315E40907;S;OS;1;89;W;F;75XX;EMP
051620022022-7652;051620022022;100mN31310E40899;MC;NA;2;19;M;M;1824;NEP
051620022022-7652;051620022022;100mN31310E40899;MC;NA;2;18;M;F;1824;EMP
051620022022-7653;051620022022;100mN31348E40846;S;NA;1;53;M;F;5064;EMP
051620022022-7654;051620022022;100mN31339E40852;SF;NA;3;18;W;F;1824;EMP
051620022022-7654;051620022022;100mN31339E40852;SF;NA;3;3;S;F;0305;NEP
051620022022-7654;051620022022;100mN31339E40852;SF;NA;3;3;S;M;0305;NEP
051620022022-7655;051620022022;100mN31310E40899;SF;MIX;3;86;M;F;75XX;EMP
051620022022-7655;051620022022;100mN31310E40899;SF;MIX;3;58;S;F;5064;EMP
051620022022-7655;051620022022;100mN31310E40899;SF;MIX;3;6;S;M;0614;NEP
051620022022-7656;051620022022;100mN31376E40892;S;NA;1;42;M;M;4049;NEP
051620022022-7657;051620022022;100mN31382E40891;S;NA;1;68;D;F;6574;EMP
051620022022-7658;051620022022;100mN31310E40899;MC;MIX;2;68;M;M;6574;EMP
051620022022-7658;051620022022;100mN31310E40899;MC;MIX;2;44;S;F;4049;EMP
051620022022-7659;051620022022;100mN31310E40899;SF;NA;2;35;W;F;3039;EMP
051620022022-7659;051620022022;100mN31310E40899;SF;NA;2;16;S;M;1517;EMP
051620022022-7660;051620022022;100mN31344E40853;PO;MIX;5;77;S;F;75XX;NEP
051620022022-7660;051620022022;100mN31344E40853;PO;MIX;5;47;S;M;4049;NEP
051620022022-7660;051620022022;100mN31344E40853;PO;MIX;5;41;S;M;4049;NEP
051620022022-7660;051620022022;100mN31344E40853;PO;MIX;5;3;S;M;0305;NEP
051620022022-7660;051620022022;100mN31344E40853;PO;MIX;5;15;S;M;1517;EMP
051620022022-7661;051620022022;100mN31373E40898;MC;NA;2;28;M;F;2529;EMP
051620022022-7661;051620022022;100mN31373E40898;MC;NA;2;26;M;M;2529;EMP
051620022022-7662;051620022022;100mN31317E40902;MC;NA;3;36;M;M;3039;EMP
051620022022-7662;051620022022;100mN31317E40902;MC;NA;3;41;M;F;4049;EMP
051620022022-7662;051620022022;100mN31317E40902;MC;NA;3;20;D;F;1824;EMP
051620022022-7663;051620022022;100mN31310E40899;S;OS;1;86;M;F;75XX;EMP
051620022022-7664;051620022022;100mN31338E40847;PO;MIX;5;68;W;F;6574;EMP
051620022022-7664;051620022022;100mN31338E40847;PO;MIX;5;57;S;M;5064;EMP
051620022022-7664;051620022022;100mN31338E40847;PO;MIX;5;56;S;F;5064;NEP
051620022022-7664;051620022022;100mN31338E40847;PO;MIX;5;10;S;M;0614;NEP
051620022022-7664;051620022022;100mN31338E40847;PO;MIX;5;40;M;F;4049;EMP
051620022022-7665;051620022022;100mN31317E40905;PO;NA;5;52;S;M;5064;EMP
051620022022-7665;051620022022;100mN31317E40905;PO;NA;5;46;S;M;4049;NEP
051620022022-7665;051620022022;100mN31317E40905;PO;NA;5;15;S;M;1517;NEP
051620022022-7665;051620022022;100mN31317E40905;PO;NA;5;6;S;F;0614;NEP
051620022022-7665;051620022022;100mN31317E40905;PO;NA;5;0;S;M;0003;NEP
051620022022-7666;051620022022;100mN31310E40899;MC;OS;2;72;M;F;6574;NEP
051620022022-7666;051620022022;100mN31310E40899;MC;OS;2;79;M;M;75XX;NEP
051620022022-7667;051620022022;100mN31377E40902;S;OS;1;83;W;F;75XX;EMP
051620022022-7668;051620022022;100mN31312E40904;S;OS;1;30;M;M;3039;EMP
051620022022-7669;051620022022;100mN31310E40906;S;NA;1;42;S;F;4049;EMP
051620022022-7670;051620022022;100mN31347E40845;S;OS;1;52;M;F;5064;NEP
051620022022-7671;051620022022;100mN31339E40853;PO;NA;2;58;S;F;5064;NEP
051620022022-7671;051620022022;100mN31339E40853;PO;NA;2;36;S;M;3039;NEP
051620022022-7672;051620022022;100mN31337E40866;MC;OS;2;82;M;F;75XX;UEP
051620022022-7672;051620022022;100mN31337E40866;MC;OS;2;86;M;M;75XX;EMP
051620022022-7673;051620022022;100mN31307E40901;MC;OS;2;73;M;F;6574;NEP
051620022022-7673;051620022022;100mN31307E40901;MC;OS;2;72;M;M;6574;EMP
051620022022-7674;051620022022;100mN31375E40892;MC;OS;2;89;M;F;75XX;NEP
051620022022-7674;051620022022;100mN31375E40892;MC;OS;2;22;W;F;1824;EMP
051620022022-7675;051620022022;100mN31375E40892;MC;OS;2;86;M;F;75XX;EMP
051620022022-7675;051620022022;100mN31375E40892;MC;OS;2;69;M;M;6574;NEP
051620022022-7676;051620022022;100mN31375E40892;MC;NA;2;48;M;M;4049;EMP
051620022022-7676;051620022022;100mN31375E40892;MC;NA;2;47;M;F;4049;NEP
051620022022-7677;051620022022;100mN31375E40892;S;NA;1;55;S;M;5064;EMP
051620022022-7678;051620022022;100mN31322E40903;SF;MIX;2;66;S;F;6574;NEP
051620022022-7678;051620022022;100mN31322E40903;SF;MIX;2;8;S;M;0614;NEP
051620022022-7679;051620022022;100mN31380E40899;S;NA;1;54;M;F;5064;NEP
051620022022-7680;051620022022;100mN31380E40891;MC;OS;3;82;M;M;75XX;EMP
051620022022-7680;051620022022;100mN31380E40891;MC;OS;3;80;M;F;75XX;EMP
051620022022-7680;051620022022;100mN31380E40891;MC;OS;3;81;S;M;75XX;EMP
051620022022-7681;051620022022;100mN31375E40892;S;OS;1;22;S;F;1824;NEP
051620022022-7682;051620022022;100mN31340E40848;MC;MIX;2;67;M;M;6574;NEP
051620022022-7682;051620022022;100mN31340E40848;MC;MIX;2;45;M;F;4049;NEP
051620022022-7683;051620022022;100mN31375E40892;S;NA;1;41;S;F;4049;EMP
051620022022-7684;051620022022;100mN31382E40859;S;NA;1;35;S;M;3039;EMP
051620022022-7685;051620022022;100mN31340E40854;NA;NA;2;31;W;F;3039;EMP
051620022022-7685;051620022022;100mN31340E40854;NA;NA;2;36;D;F;3039;NEP
051620022022-7686;051620022022;100mN31356E40867;S;OS;1;43;M;F;4049;NEP
051620022022-7687;051620022022;100mN31388E40921;S;NA;1;30;D;F;3039;NEP
051620022022-7688;051620022022;100mN31317E40901;MC;NA;2;53;M;F;5064;NEP
051620022022-7688;051620022022;100mN31317E40901;MC;NA;2;53;M;M;5064;NEP
051620022022-7689;051620022022;100mN31307E40901;S;NA;1;38;D;F;3039;NEP
051620022022-7690;051620022022;100mN31336E40851;S;OS;1;47;S;M;4049;EMP
051620022022-7691;051620022022;100mN31340E40848;MC;NA;3;60;M;M;5064;EMP
051620022022-7691;051620022022;100mN31340E40848;MC;NA;3;60;M;F;5064;NEP
051620022022-7691;051620022022;100mN31340E40848;MC;NA;3;16;S;M;1517;NEP
051620022022-7692;051620022022;100mN31318E40902;S;NA;1;48;S;M;4049;EMP
051620022022-7693;051620022022;100mN31333E40850;S;NA;1;45;S;M;4049;EMP
051620022022-7694;051620022022;100mN31318E40902;MC;NA;6;31;M;M;3039;NEP
051620022022-7694;051620022022;100mN31318E40902;MC;NA;6;30;M;F;3039;EMP
051620022022-7694;051620022022;100mN31318E40902;MC;NA;6;15;S;M;1517;NEP
051620022022-7694;051620022022;100mN31318E40902;MC;NA;6;11;S;F;0614;NEP
051620022022-7694;051620022022;100mN31318E40902;MC;NA;6;15;S;M;1517;EMP
051620022022-7694;051620022022;100mN31318E40902;MC;NA;6;4;S;F;0305;NEP
051620022022-7695;051620022022;100mN31308E40907;PO;OS;3;81;S;F;75XX;NEP
051620022022-7695;051620022022;100mN31308E40907;PO;OS;3;84;S;M;75XX;NEP
051620022022-7695;051620022022;100mN31308E40907;PO;OS;3;73;M;F;6574;NEP
051620022022-7696;051620022022;100mN31380E40896;SF;NA;2;32;S;F;3039;NEP
051620022022-7696;051620022022;100mN31380E40896;SF;NA;2;9;S;M;0614;NEP
051620022022-7697;051620022022;100mN31318E40902;MC;NA;2;26;M;F;2529;NEP
051620022022-7697;051620022022;100mN31318E40902;MC;NA;2;27;M;M;2529;NEP
051620022022-7698;051620022022;100mN31318E40902;SM;NA;4;20;S;M;1824;EMP
051620022022-7698;051620022022;100mN31318E40902;SM;NA;4;4;S;M;0305;NEP
051620022022-7698;051620022022;100mN31318E40902;SM;NA;4;1;S;F;0003;NEP
051620022022-7698;051620022022;100mN31318E40902;SM;NA;4;4;S;M;0305;NEP
051620022022-7699;051620022022;100mN31307E40905;PO;MIX;2;76;S;M;75XX;EMP
051620022022-7699;051620022022;100mN31307E40905;PO;MIX;2;58;M;F;5064;NEP
051620022022-7700;051620022022;100mN31318E40902;S;NA;1;67;S;F;6574;EMP
051620022022-7701;051620022022;100mN31323E40902;MC;NA;3;63;M;F;5064;NEP
051620022022-7701;051620022022;100mN31323E40902;MC;NA;3;47;M;M;4049;EMP
051620022022-7701;051620022022;100mN31323E40902;MC;NA;3;6;S;M;0614;NEP
051620022022-7702;051620022022;100mN31347E40871;MC;NA;2;44;M;F;4049;NEP
051620022022-7702;051620022022;100mN31347E40871;MC;NA;2;48;M;M;4049;EMP
051620022022-7703;051620022022;100mN31318E40902;S;NA;1;37;M;M;3039;NEP
051620022022-7704;051620022022;100mN31318E40902;MC;NA;3;62;M;M;5064;EMP
051620022022-7704;051620022022;100mN31318E40902;MC;NA;3;60;M;F;5064;NEP
051620022022-7704;051620022022;100mN31318E40902;MC;NA;3;7;S;M;0614;NEP
051620022022-7705;051620022022;100mN31341E40854;MC;NA;2;59;M;M;5064;NEP
051620022022-7705;051620022022;100mN31341E40854;MC;NA;2;58;M;F;5064;EMP
051620022022-7706;051620022022;100mN31378E40861;MC;NA;2;60;M;F;5064;NEP
051620022022-7706;051620022022;100mN31378E40861;MC;NA;2;62;M;M;5064;UEP
051620022022-7707;051620022022;100mN31384E40856;MC;NA;2;34;M;F;3039;NEP
051620022022-7707;051620022022;100mN31384E40856;MC;NA;2;37;M;M;3039;EMP
051620022022-7708;051620022022;100mN31378E40861;S;NA;1;33;M;M;3039;NEP
051620022022-7709;051620022022;100mN31378E40861;S;NA;1;23;S;M;1824;EMP
051620022022-7710;051620022022;100mN31317E40909;MC;OS;2;88;M;F;75XX;NEP
051620022022-7710;051620022022;100mN31317E40909;MC;OS;2;57;M;F;5064;NEP
051620022022-7711;051620022022;100mN31378E40861;MC;NA;3;34;M;F;3039;EMP
051620022022-7711;051620022022;100mN31378E40861;MC;NA;3;37;M;M;3039;NEP
051620022022-7711;051620022022;100mN31378E40861;MC;NA;3;16;S;F;1517;EMP
051620022022-7712;051620022022;100mN31378E40899;MC;OS;2;76;M;M;75XX;NEP
051620022022-7712;051620022022;100mN31378E40899;MC;OS;2;75;M;F;75XX;NEP
051620022022-7713;051620022022;100mN31378E40861;MC;NA;2;63;M;M;5064;NEP
051620022022-7713;051620022022;100mN31378E40861;MC;NA;2;59;M;F;5064;EMP
051620022022-7714;051620022022;100mN31378E40861;MC;OS;4;66;M;F;6574;EMP
051620022022-7714;051620022022;100mN31378E40861;MC;OS;4;65;M;M;6574;EMP
051620022022-7714;051620022022;100mN31378E40861;MC;OS;4;85;S;F;75XX;EMP
051620022022-7714;051620022022;100mN31378E40861;MC;OS;4;67;M;M;6574;EMP
051620022022-7715;051620022022;100mN31353E40881;MC;NA;2;63;M;F;5064;EMP
051620022022-7715;051620022022;100mN31353E40881;MC;NA;2;33;M;F;3039;EMP
051620022022-7716;051620022022;100mN31351E40878;MC;NA;2;48;M;F;4049;NEP
051620022022-7716;051620022022;100mN31351E40878;MC;NA;2;55;M;M;5064;EMP
051620022022-7717;051620022022;100mN31378E40888;MC;NA;3;34;M;F;3039;NEP
051620022022-7717;051620022022;100mN31378E40888;MC;NA;3;34;M;M;3039;EMP
051620022022-7717;051620022022;100mN31378E40888;MC;NA;3;16;S;M;1517;EMP
051620022022-7718;051620022022;100mN31378E40888;MC;NA;4;44;M;F;4049;EMP
051620022022-7718;051620022022;100mN31378E40888;MC;NA;4;41;M;M;4049;EMP
051620022022-7718;051620022022;100mN31378E40888;MC;NA;4;10;S;F;0614;NEP
051620022022-7718;051620022022;100mN31378E40888;MC;NA;4;9;S;F;0614;NEP
051620022022-7719;051620022022;100mN31302E40907;S;NA;1;61;D;F;5064;NEP
051620022022-7720;051620022022;100mN31320E40895;PO;NA;2;30;S;M;3039;EMP
051620022022-7720;051620022022;100mN31320E40895;PO;NA;2;35;S;F;3039;EMP
051620022022-7721;051620022022;100mN31378E40888;SF;NA;2;58;S;F;5064;NEP
051620022022-7721;051620022022;100mN31378E40888;SF;NA;2;11;S;F;0614;NEP
051620022022-7722;051620022022;100mN31378E40888;S;NA;1;43;S;F;4049;EMP
051620022022-7723;051620022022;100mN31347E40846;MC;NA;3;63;M;M;5064;EMP
051620022022-7723;051620022022;100mN31347E40846;MC;NA;3;60;M;F;5064;NEP
051620022022-7723;051620022022;100mN31347E40846;MC;NA;3;4;S;M;0305;NEP
051620022022-7724;051620022022;100mN31378E40888;S;OS;1;59;S;M;5064;EMP
