household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740004004-816;057740004004;100mN31840E42487;SF;NA;5;16;S;F;1517;EMP
057740004004-816;057740004004;100mN31840E42487;SF;NA;5;15;S;M;1517;EMP
057740004004-816;057740004004;100mN31840E42487;SF;NA;5;63;M;F;5064;EMP
057740004004-816;057740004004;100mN31840E42487;SF;NA;5;45;M;F;4049;NEP
057740004004-817;057740004004;100mN31842E42480;S;OS;1;25;M;M;2529;NEP
057740004004-818;057740004004;100mN31831E42483;SM;NA;2;67;W;M;6574;EMP
057740004004-818;057740004004;100mN31831E42483;SM;NA;2;46;W;F;4049;EMP
057740004004-819;057740004004;100mN31781E42482;MC;NA;5;48;M;M;4049;NEP
057740004004-819;057740004004;100mN31781E42482;MC;NA;5;45;M;F;4049;NEP
057740004004-819;057740004004;100mN31781E42482;MC;NA;5;7;S;F;0614;NEP
057740004004-819;057740004004;100mN31781E42482;MC;NA;5;8;S;F;0614;NEP
057740004004-819;057740004004;100mN31781E42482;MC;NA;5;13;S;M;0614;NEP
057740004004-820;057740004004;100mN31834E42483;MC;MIX;2;66;M;F;6574;EMP
057740004004-820;057740004004;100mN31834E42483;MC;MIX;2;40;S;M;4049;EMP
057740004004-821;057740004004;100mN31839E42481;MC;OS;4;84;M;F;75XX;EMP
057740004004-821;057740004004;100mN31839E42481;MC;OS;4;85;M;M;75XX;EMP
057740004004-821;057740004004;100mN31839E42481;MC;OS;4;68;S;M;6574;EMP
057740004004-821;057740004004;100mN31839E42481;MC;OS;4;68;D;F;6574;NEP
057740004004-822;057740004004;100mN31842E42480;MC;NA;2;22;M;F;1824;EMP
057740004004-822;057740004004;100mN31842E42480;MC;NA;2;27;M;M;2529;EMP
057740004004-823;057740004004;100mN31790E42466;MC;NA;4;53;M;M;5064;EMP
057740004004-823;057740004004;100mN31790E42466;MC;NA;4;51;M;F;5064;EMP
057740004004-823;057740004004;100mN31790E42466;MC;NA;4;32;M;F;3039;EMP
057740004004-823;057740004004;100mN31790E42466;MC;NA;4;0;S;F;0003;NEP
057740004004-824;057740004004;100mN31788E42472;NA;NA;6;40;W;F;4049;EMP
057740004004-824;057740004004;100mN31788E42472;NA;NA;6;34;M;F;3039;NEP
057740004004-824;057740004004;100mN31788E42472;NA;NA;6;19;M;M;1824;EMP
057740004004-824;057740004004;100mN31788E42472;NA;NA;6;71;M;F;6574;EMP
057740004004-824;057740004004;100mN31788E42472;NA;NA;6;33;S;F;3039;NEP
057740004004-824;057740004004;100mN31788E42472;NA;NA;6;65;S;M;6574;EMP
057740004004-825;057740004004;100mN31839E42477;S;OS;1;41;S;M;4049;NEP
057740004004-826;057740004004;100mN31842E42480;MC;OS;2;78;M;M;75XX;NEP
057740004004-826;057740004004;100mN31842E42480;MC;OS;2;70;M;F;6574;EMP
057740004004-827;057740004004;100mN31828E42482;SF;NA;3;62;S;F;5064;NEP
057740004004-827;057740004004;100mN31828E42482;SF;NA;3;25;S;M;2529;NEP
057740004004-827;057740004004;100mN31828E42482;SF;NA;3;37;S;F;3039;EMP
057740004004-828;057740004004;100mN31830E42484;S;OS;1;69;M;M;6574;EMP
057740004004-829;057740004004;100mN31842E42480;MC;MIX;4;65;M;F;6574;NEP
057740004004-829;057740004004;100mN31842E42480;MC;MIX;4;55;M;F;5064;EMP
057740004004-829;057740004004;100mN31842E42480;MC;MIX;4;59;M;M;5064;EMP
057740004004-829;057740004004;100mN31842E42480;MC;MIX;4;16;S;M;1517;EMP
057740004004-830;057740004004;100mN31832E42487;S;OS;1;43;M;F;4049;EMP
057740004004-831;057740004004;100mN31842E42474;MC;NA;3;46;M;F;4049;NEP
057740004004-831;057740004004;100mN31842E42474;MC;NA;3;18;M;M;1824;EMP
057740004004-831;057740004004;100mN31842E42474;MC;NA;3;3;S;M;0305;NEP
057740004004-832;057740004004;100mN31790E42475;MC;MIX;2;84;M;F;75XX;NEP
057740004004-832;057740004004;100mN31790E42475;MC;MIX;2;30;D;F;3039;EMP
057740004004-833;057740004004;100mN31829E42482;S;OS;1;38;M;F;3039;EMP
057740004004-834;057740004004;100mN31839E42485;S;NA;1;46;S;M;4049;EMP
057740004004-835;057740004004;100mN31840E42483;S;NA;1;38;W;F;3039;EMP
057740004004-836;057740004004;100mN31843E42478;MC;MIX;2;76;M;F;75XX;EMP
057740004004-836;057740004004;100mN31843E42478;MC;MIX;2;88;S;M;75XX;EMP
057740004004-837;057740004004;100mN31843E42478;MC;NA;3;32;M;M;3039;EMP
057740004004-837;057740004004;100mN31843E42478;MC;NA;3;26;M;F;2529;NEP
057740004004-837;057740004004;100mN31843E42478;MC;NA;3;9;S;M;0614;NEP
057740004004-838;057740004004;100mN31787E42478;MC;NA;2;56;M;M;5064;EMP
057740004004-838;057740004004;100mN31787E42478;MC;NA;2;56;D;F;5064;NEP
057740004004-839;057740004004;100mN31826E42483;S;NA;1;34;M;M;3039;EMP
057740004004-840;057740004004;100mN31843E42478;MC;NA;2;46;M;M;4049;EMP
057740004004-840;057740004004;100mN31843E42478;MC;NA;2;18;M;F;1824;NEP
057740004004-841;057740004004;100mN31839E42477;MC;NA;4;57;M;F;5064;NEP
057740004004-841;057740004004;100mN31839E42477;MC;NA;4;55;M;M;5064;EMP
057740004004-841;057740004004;100mN31839E42477;MC;NA;4;19;W;F;1824;NEP
057740004004-841;057740004004;100mN31839E42477;MC;NA;4;4;S;M;0305;NEP
057740004004-842;057740004004;100mN31830E42482;MC;MIX;3;67;W;F;6574;EMP
057740004004-842;057740004004;100mN31830E42482;MC;MIX;3;18;M;F;1824;EMP
057740004004-842;057740004004;100mN31830E42482;MC;MIX;3;21;M;M;1824;EMP
057740004004-843;057740004004;100mN31783E42470;MC;NA;4;21;M;F;1824;EMP
057740004004-843;057740004004;100mN31783E42470;MC;NA;4;26;M;M;2529;EMP
057740004004-843;057740004004;100mN31783E42470;MC;NA;4;6;S;M;0614;NEP
057740004004-843;057740004004;100mN31783E42470;MC;NA;4;1;S;F;0003;NEP
057740004004-844;057740004004;100mN31816E42485;SF;MIX;2;87;W;F;75XX;NEP
057740004004-844;057740004004;100mN31816E42485;SF;MIX;2;12;S;M;0614;NEP
057740004004-845;057740004004;100mN31827E42482;MC;NA;2;50;M;F;5064;EMP
057740004004-845;057740004004;100mN31827E42482;MC;NA;2;46;M;M;4049;EMP
057740004004-846;057740004004;100mN31841E42475;SF;NA;4;85;W;F;75XX;EMP
057740004004-846;057740004004;100mN31841E42475;SF;NA;4;45;W;M;4049;NEP
057740004004-846;057740004004;100mN31841E42475;SF;NA;4;12;S;F;0614;NEP
057740004004-846;057740004004;100mN31841E42475;SF;NA;4;67;S;M;6574;NEP
057740004004-847;057740004004;100mN31827E42482;MC;MIX;2;69;M;M;6574;EMP
057740004004-847;057740004004;100mN31827E42482;MC;MIX;2;62;M;F;5064;EMP
057740004004-848;057740004004;100mN31814E42484;S;NA;1;47;W;F;4049;EMP
057740004004-849;057740004004;100mN31789E42478;MC;NA;2;59;M;M;5064;EMP
057740004004-849;057740004004;100mN31789E42478;MC;NA;2;59;M;F;5064;EMP
057740004004-850;057740004004;100mN31792E42471;SF;NA;5;43;W;F;4049;NEP
057740004004-850;057740004004;100mN31792E42471;SF;NA;5;1;S;M;0003;NEP
057740004004-850;057740004004;100mN31792E42471;SF;NA;5;0;S;M;0003;NEP
057740004004-850;057740004004;100mN31792E42471;SF;NA;5;10;S;F;0614;NEP
057740004004-850;057740004004;100mN31792E42471;SF;NA;5;9;S;M;0614;NEP
057740004004-851;057740004004;100mN31838E42458;MC;NA;2;50;M;M;5064;NEP
057740004004-851;057740004004;100mN31838E42458;MC;NA;2;44;M;F;4049;EMP
057740004004-852;057740004004;100mN31792E42471;S;NA;1;86;M;F;75XX;EMP
057740004004-853;057740004004;100mN31838E42477;S;NA;1;26;M;M;2529;EMP
057740004004-854;057740004004;100mN31792E42471;MC;NA;2;52;M;M;5064;EMP
057740004004-854;057740004004;100mN31792E42471;MC;NA;2;51;M;F;5064;NEP
057740004004-855;057740004004;100mN31792E42471;PO;MIX;5;67;M;F;6574;EMP
057740004004-855;057740004004;100mN31792E42471;PO;MIX;5;45;S;M;4049;EMP
057740004004-855;057740004004;100mN31792E42471;PO;MIX;5;43;S;M;4049;NEP
057740004004-855;057740004004;100mN31792E42471;PO;MIX;5;21;M;M;1824;EMP
057740004004-855;057740004004;100mN31792E42471;PO;MIX;5;21;S;F;1824;NEP
057740004004-856;057740004004;100mN31792E42471;MC;NA;2;56;M;F;5064;EMP
057740004004-856;057740004004;100mN31792E42471;MC;NA;2;50;M;M;5064;NEP
057740004004-857;057740004004;100mN31792E42471;PO;NA;3;30;S;M;3039;EMP
057740004004-857;057740004004;100mN31792E42471;PO;NA;3;22;S;M;1824;EMP
057740004004-857;057740004004;100mN31792E42471;PO;NA;3;15;S;M;1517;EMP
057740004004-858;057740004004;100mN31792E42471;MC;NA;2;33;M;M;3039;NEP
057740004004-858;057740004004;100mN31792E42471;MC;NA;2;27;M;F;2529;EMP
057740004004-859;057740004004;100mN31816E42482;MC;MIX;5;65;M;M;6574;EMP
057740004004-859;057740004004;100mN31816E42482;MC;MIX;5;23;M;M;1824;EMP
057740004004-859;057740004004;100mN31816E42482;MC;MIX;5;21;M;F;1824;EMP
057740004004-859;057740004004;100mN31816E42482;MC;MIX;5;8;S;F;0614;NEP
057740004004-859;057740004004;100mN31816E42482;MC;MIX;5;7;S;F;0614;NEP
057740004004-860;057740004004;100mN31842E42478;S;NA;1;48;M;M;4049;EMP
057740004004-861;057740004004;100mN31842E42478;S;OS;1;43;M;M;4049;EMP
057740004004-862;057740004004;100mN31842E42478;MC;OS;3;80;M;M;75XX;EMP
057740004004-862;057740004004;100mN31842E42478;MC;OS;3;82;M;F;75XX;EMP
057740004004-862;057740004004;100mN31842E42478;MC;OS;3;68;W;M;6574;EMP
057740004004-863;057740004004;100mN31840E42477;MC;MIX;4;79;M;F;75XX;NEP
057740004004-863;057740004004;100mN31840E42477;MC;MIX;4;30;M;F;3039;EMP
057740004004-863;057740004004;100mN31840E42477;MC;MIX;4;32;M;M;3039;NEP
057740004004-863;057740004004;100mN31840E42477;MC;MIX;4;10;S;F;0614;NEP
057740004004-864;057740004004;100mN31842E42478;MC;NA;2;61;M;M;5064;EMP
057740004004-864;057740004004;100mN31842E42478;MC;NA;2;52;M;F;5064;EMP
057740004004-865;057740004004;100mN31809E42483;S;NA;1;78;D;M;75XX;NEP
057740004004-866;057740004004;100mN31842E42478;S;NA;1;60;M;F;5064;EMP
057740004004-867;057740004004;100mN31789E42470;MC;NA;5;41;M;F;4049;NEP
057740004004-867;057740004004;100mN31789E42470;MC;NA;5;45;M;M;4049;NEP
057740004004-867;057740004004;100mN31789E42470;MC;NA;5;7;S;F;0614;NEP
057740004004-867;057740004004;100mN31789E42470;MC;NA;5;16;S;F;1517;NEP
057740004004-867;057740004004;100mN31789E42470;MC;NA;5;3;S;F;0305;NEP
057740004004-868;057740004004;100mN31816E42479;MC;NA;4;36;M;M;3039;EMP
057740004004-868;057740004004;100mN31816E42479;MC;NA;4;35;M;F;3039;NEP
057740004004-868;057740004004;100mN31816E42479;MC;NA;4;18;S;M;1824;NEP
057740004004-868;057740004004;100mN31816E42479;MC;NA;4;15;S;F;1517;EMP
057740004004-869;057740004004;100mN31841E42477;S;OS;1;43;M;M;4049;EMP
057740004004-870;057740004004;100mN31814E42489;MC;NA;6;51;M;M;5064;EMP
057740004004-870;057740004004;100mN31814E42489;MC;NA;6;48;M;F;4049;EMP
057740004004-870;057740004004;100mN31814E42489;MC;NA;6;16;S;M;1517;NEP
057740004004-870;057740004004;100mN31814E42489;MC;NA;6;36;M;M;3039;EMP
057740004004-870;057740004004;100mN31814E42489;MC;NA;6;8;S;F;0614;NEP
057740004004-870;057740004004;100mN31814E42489;MC;NA;6;27;D;F;2529;EMP
057740004004-871;057740004004;100mN31788E42474;S;OS;1;70;S;F;6574;NEP
057740004004-872;057740004004;100mN31838E42489;MC;NA;2;40;M;M;4049;EMP
057740004004-872;057740004004;100mN31838E42489;MC;NA;2;36;M;F;3039;EMP
057740004004-873;057740004004;100mN31838E42489;MC;NA;4;47;M;M;4049;EMP
057740004004-873;057740004004;100mN31838E42489;MC;NA;4;47;M;F;4049;EMP
057740004004-873;057740004004;100mN31838E42489;MC;NA;4;18;W;F;1824;EMP
057740004004-873;057740004004;100mN31838E42489;MC;NA;4;28;W;F;2529;EMP
057740004004-874;057740004004;100mN31838E42489;SF;NA;4;48;S;F;4049;NEP
057740004004-874;057740004004;100mN31838E42489;SF;NA;4;13;S;F;0614;NEP
057740004004-874;057740004004;100mN31838E42489;SF;NA;4;6;S;M;0614;NEP
057740004004-874;057740004004;100mN31838E42489;SF;NA;4;6;S;M;0614;NEP
057740004004-875;057740004004;100mN31838E42489;S;NA;1;40;M;M;4049;NEP
057740004004-876;057740004004;100mN31817E42483;S;NA;1;57;S;F;5064;NEP
057740004004-877;057740004004;100mN31787E42475;MC;NA;2;56;M;M;5064;EMP
057740004004-877;057740004004;100mN31787E42475;MC;NA;2;48;M;F;4049;EMP
057740004004-878;057740004004;100mN31838E42489;MC;NA;4;43;M;F;4049;EMP
057740004004-878;057740004004;100mN31838E42489;MC;NA;4;45;M;M;4049;EMP
057740004004-878;057740004004;100mN31838E42489;MC;NA;4;13;S;M;0614;NEP
057740004004-878;057740004004;100mN31838E42489;MC;NA;4;9;S;F;0614;NEP
057740004004-879;057740004004;100mN31838E42489;MC;MIX;2;84;M;F;75XX;NEP
057740004004-879;057740004004;100mN31838E42489;MC;MIX;2;54;D;M;5064;EMP
057740004004-880;057740004004;100mN31786E42475;S;OS;1;27;M;M;2529;NEP
057740004004-881;057740004004;100mN31844E42478;MC;MIX;2;65;M;M;6574;NEP
057740004004-881;057740004004;100mN31844E42478;MC;MIX;2;41;M;F;4049;NEP
057740004004-882;057740004004;100mN31838E42489;PO;NA;4;52;S;M;5064;EMP
057740004004-882;057740004004;100mN31838E42489;PO;NA;4;51;S;F;5064;NEP
057740004004-882;057740004004;100mN31838E42489;PO;NA;4;18;M;F;1824;EMP
057740004004-882;057740004004;100mN31838E42489;PO;NA;4;12;S;M;0614;NEP
057740004004-883;057740004004;100mN31841E42480;MC;NA;4;27;M;F;2529;UEP
057740004004-883;057740004004;100mN31841E42480;MC;NA;4;36;M;M;3039;NEP
057740004004-883;057740004004;100mN31841E42480;MC;NA;4;0;S;F;0003;NEP
057740004004-883;057740004004;100mN31841E42480;MC;NA;4;8;S;F;0614;NEP
057740004004-884;057740004004;100mN31839E42481;MC;OS;3;73;M;M;6574;EMP
057740004004-884;057740004004;100mN31839E42481;MC;OS;3;68;M;F;6574;NEP
057740004004-884;057740004004;100mN31839E42481;MC;OS;3;65;S;M;6574;EMP
057740004004-885;057740004004;100mN31784E42470;S;NA;1;63;D;M;5064;EMP
057740004004-886;057740004004;100mN31841E42470;PO;NA;2;18;S;F;1824;EMP
057740004004-886;057740004004;100mN31841E42470;PO;NA;2;18;S;M;1824;EMP
057740004004-887;057740004004;100mN31783E42476;MC;NA;3;54;M;M;5064;EMP
057740004004-887;057740004004;100mN31783E42476;MC;NA;3;52;M;F;5064;NEP
057740004004-887;057740004004;100mN31783E42476;MC;NA;3;6;S;F;0614;NEP
057740004004-888;057740004004;100mN31830E42484;MC;MIX;4;65;M;M;6574;NEP
057740004004-888;057740004004;100mN31830E42484;MC;MIX;4;42;M;M;4049;EMP
057740004004-888;057740004004;100mN31830E42484;MC;MIX;4;40;M;F;4049;EMP
057740004004-888;057740004004;100mN31830E42484;MC;MIX;4;22;D;F;1824;NEP
057740004004-889;057740004004;100mN31838E42489;MC;NA;4;26;M;F;2529;EMP
057740004004-889;057740004004;100mN31838E42489;MC;NA;4;27;M;M;2529;NEP
057740004004-889;057740004004;100mN31838E42489;MC;NA;4;8;S;F;0614;NEP
057740004004-889;057740004004;100mN31838E42489;MC;NA;4;11;S;M;0614;NEP
057740004004-890;057740004004;100mN31821E42487;S;NA;1;43;W;F;4049;NEP
057740004004-891;057740004004;100mN31838E42489;MC;MIX;3;80;M;F;75XX;NEP
057740004004-891;057740004004;100mN31838E42489;MC;MIX;3;36;M;M;3039;EMP
057740004004-891;057740004004;100mN31838E42489;MC;MIX;3;28;M;F;2529;NEP
057740004004-892;057740004004;100mN31791E42471;SF;NA;3;46;S;F;4049;EMP
057740004004-892;057740004004;100mN31791E42471;SF;NA;3;16;S;M;1517;EMP
057740004004-892;057740004004;100mN31791E42471;SF;NA;3;8;S;F;0614;NEP
057740004004-893;057740004004;100mN31791E42471;MC;MIX;3;76;S;M;75XX;EMP
057740004004-893;057740004004;100mN31791E42471;MC;MIX;3;57;M;F;5064;NEP
057740004004-893;057740004004;100mN31791E42471;MC;MIX;3;48;M;M;4049;NEP
057740004004-894;057740004004;100mN31791E42471;S;NA;1;25;M;F;2529;NEP
057740004004-895;057740004004;100mN31791E42471;S;OS;1;51;S;F;5064;EMP
057740004004-896;057740004004;100mN31839E42489;SF;NA;2;54;W;F;5064;NEP
057740004004-896;057740004004;100mN31839E42489;SF;NA;2;16;S;M;1517;EMP
057740004004-897;057740004004;100mN31791E42471;S;NA;1;30;S;F;3039;NEP
057740004004-898;057740004004;100mN31839E42481;MC;NA;3;27;M;M;2529;EMP
057740004004-898;057740004004;100mN31839E42481;MC;NA;3;25;M;F;2529;EMP
057740004004-898;057740004004;100mN31839E42481;MC;NA;3;7;S;M;0614;NEP
057740004004-899;057740004004;100mN31782E42477;MC;MIX;2;86;M;F;75XX;EMP
057740004004-899;057740004004;100mN31782E42477;MC;MIX;2;54;W;F;5064;NEP
057740004004-900;057740004004;100mN31840E42486;MC;OS;2;71;M;F;6574;NEP
057740004004-900;057740004004;100mN31840E42486;MC;OS;2;72;M;M;6574;EMP
057740004004-901;057740004004;100mN31791E42471;MC;OS;2;69;M;M;6574;EMP
057740004004-901;057740004004;100mN31791E42471;MC;OS;2;69;M;F;6574;NEP
057740004004-902;057740004004;100mN31810E42486;MC;MIX;5;69;M;M;6574;NEP
057740004004-902;057740004004;100mN31810E42486;MC;MIX;5;43;M;M;4049;EMP
057740004004-902;057740004004;100mN31810E42486;MC;MIX;5;44;M;F;4049;EMP
057740004004-902;057740004004;100mN31810E42486;MC;MIX;5;19;M;F;1824;NEP
057740004004-902;057740004004;100mN31810E42486;MC;MIX;5;7;S;M;0614;NEP
057740004004-903;057740004004;100mN31784E42475;SF;NA;3;73;W;F;6574;EMP
057740004004-903;057740004004;100mN31784E42475;SF;NA;3;52;M;M;5064;NEP
057740004004-903;057740004004;100mN31784E42475;SF;NA;3;37;D;F;3039;EMP
057740004004-904;057740004004;100mN31844E42477;SF;NA;3;61;S;F;5064;EMP
057740004004-904;057740004004;100mN31844E42477;SF;NA;3;46;W;F;4049;EMP
057740004004-904;057740004004;100mN31844E42477;SF;NA;3;3;S;M;0305;NEP
057740004004-905;057740004004;100mN31837E42481;MC;MIX;4;88;W;F;75XX;EMP
057740004004-905;057740004004;100mN31837E42481;MC;MIX;4;47;M;M;4049;UEP
057740004004-905;057740004004;100mN31837E42481;MC;MIX;4;46;M;F;4049;NEP
057740004004-905;057740004004;100mN31837E42481;MC;MIX;4;12;S;F;0614;NEP
057740004004-906;057740004004;100mN31817E42490;S;NA;1;50;M;M;5064;EMP
057740004004-907;057740004004;100mN31844E42477;MC;NA;2;57;M;M;5064;NEP
057740004004-907;057740004004;100mN31844E42477;MC;NA;2;50;M;F;5064;EMP
057740004004-908;057740004004;100mN31844E42477;MC;NA;2;63;M;M;5064;NEP
057740004004-908;057740004004;100mN31844E42477;MC;NA;2;45;D;M;4049;EMP
057740004004-909;057740004004;100mN31844E42477;MC;NA;3;40;M;M;4049;EMP
057740004004-909;057740004004;100mN31844E42477;MC;NA;3;56;M;F;5064;EMP
057740004004-909;057740004004;100mN31844E42477;MC;NA;3;6;S;F;0614;NEP
057740004004-910;057740004004;100mN31844E42477;MC;NA;2;55;M;F;5064;EMP
057740004004-910;057740004004;100mN31844E42477;MC;NA;2;52;M;M;5064;NEP
057740004004-911;057740004004;100mN31817E42485;MC;MIX;2;73;M;M;6574;EMP
057740004004-911;057740004004;100mN31817E42485;MC;MIX;2;50;S;F;5064;NEP
057740004004-912;057740004004;100mN31826E42483;S;NA;1;60;S;M;5064;NEP
057740004004-913;057740004004;100mN31790E42475;MC;MIX;2;79;M;F;75XX;EMP
057740004004-913;057740004004;100mN31790E42475;MC;MIX;2;42;S;F;4049;NEP
057740004004-914;057740004004;100mN31787E42476;MC;OS;2;77;M;M;75XX;EMP
057740004004-914;057740004004;100mN31787E42476;MC;OS;2;76;M;F;75XX;NEP
057740004004-915;057740004004;100mN31786E42475;MC;NA;3;61;M;F;5064;EMP
057740004004-915;057740004004;100mN31786E42475;MC;NA;3;59;M;M;5064;EMP
057740004004-915;057740004004;100mN31786E42475;MC;NA;3;11;S;M;0614;NEP
057740004004-916;057740004004;100mN31844E42477;MC;NA;2;35;M;M;3039;EMP
057740004004-916;057740004004;100mN31844E42477;MC;NA;2;33;M;F;3039;NEP
057740004004-917;057740004004;100mN31838E42484;MC;NA;4;62;M;M;5064;NEP
057740004004-917;057740004004;100mN31838E42484;MC;NA;4;55;M;F;5064;EMP
057740004004-917;057740004004;100mN31838E42484;MC;NA;4;36;M;M;3039;EMP
057740004004-917;057740004004;100mN31838E42484;MC;NA;4;30;S;F;3039;NEP
057740004004-918;057740004004;100mN31817E42481;MC;OS;5;89;M;M;75XX;EMP
057740004004-918;057740004004;100mN31817E42481;MC;OS;5;82;M;F;75XX;EMP
057740004004-918;057740004004;100mN31817E42481;MC;OS;5;85;W;F;75XX;EMP
057740004004-918;057740004004;100mN31817E42481;MC;OS;5;77;M;M;75XX;EMP
057740004004-918;057740004004;100mN31817E42481;MC;OS;5;77;S;M;75XX;EMP
057740004004-919;057740004004;100mN31844E42477;MC;NA;2;55;M;F;5064;NEP
057740004004-919;057740004004;100mN31844E42477;MC;NA;2;61;M;M;5064;EMP
057740004004-920;057740004004;100mN31844E42477;S;NA;1;68;S;M;6574;EMP
057740004004-921;057740004004;100mN31844E42477;SF;NA;4;25;S;F;2529;EMP
057740004004-921;057740004004;100mN31844E42477;SF;NA;4;2;S;F;0003;NEP
057740004004-921;057740004004;100mN31844E42477;SF;NA;4;9;S;F;0614;NEP
057740004004-921;057740004004;100mN31844E42477;SF;NA;4;7;S;F;0614;NEP
057740004004-922;057740004004;100mN31809E42483;S;NA;1;78;D;M;75XX;NEP
057740004004-923;057740004004;100mN31841E42476;PO;NA;2;56;S;M;5064;EMP
057740004004-923;057740004004;100mN31841E42476;PO;NA;2;53;S;M;5064;EMP
057740004004-924;057740004004;100mN31836E42482;MC;MIX;2;77;M;M;75XX;EMP
057740004004-924;057740004004;100mN31836E42482;MC;MIX;2;22;W;F;1824;NEP
057740004004-925;057740004004;100mN31839E42477;MC;NA;3;52;M;F;5064;EMP
057740004004-925;057740004004;100mN31839E42477;MC;NA;3;56;M;M;5064;EMP
057740004004-925;057740004004;100mN31839E42477;MC;NA;3;18;W;M;1824;NEP
057740004004-926;057740004004;100mN31842E42483;S;NA;1;19;D;M;1824;EMP
057740004004-927;057740004004;100mN31791E42474;SF;NA;4;30;W;F;3039;EMP
057740004004-927;057740004004;100mN31791E42474;SF;NA;4;2;S;F;0003;NEP
057740004004-927;057740004004;100mN31791E42474;SF;NA;4;8;S;M;0614;NEP
057740004004-927;057740004004;100mN31791E42474;SF;NA;4;1;S;M;0003;NEP
057740004004-928;057740004004;100mN31841E42475;MC;NA;4;23;M;M;1824;EMP
057740004004-928;057740004004;100mN31841E42475;MC;NA;4;26;M;F;2529;NEP
057740004004-928;057740004004;100mN31841E42475;MC;NA;4;8;S;F;0614;NEP
057740004004-928;057740004004;100mN31841E42475;MC;NA;4;7;S;M;0614;NEP
057740004004-929;057740004004;100mN31791E42474;PO;NA;3;58;S;F;5064;NEP
057740004004-929;057740004004;100mN31791E42474;PO;NA;3;61;S;M;5064;EMP
057740004004-929;057740004004;100mN31791E42474;PO;NA;3;16;S;F;1517;EMP
057740004004-930;057740004004;100mN31841E42474;MC;NA;5;62;M;F;5064;EMP
057740004004-930;057740004004;100mN31841E42474;MC;NA;5;63;M;M;5064;EMP
057740004004-930;057740004004;100mN31841E42474;MC;NA;5;23;M;F;1824;EMP
057740004004-930;057740004004;100mN31841E42474;MC;NA;5;2;S;F;0003;NEP
057740004004-930;057740004004;100mN31841E42474;MC;NA;5;15;S;M;1517;NEP
057740004004-931;057740004004;100mN31791E42474;NA;NA;3;86;W;F;75XX;EMP
057740004004-931;057740004004;100mN31791E42474;NA;NA;3;60;M;M;5064;EMP
057740004004-931;057740004004;100mN31791E42474;NA;NA;3;59;M;M;5064;NEP
057740004004-932;057740004004;100mN31791E42474;MC;NA;3;43;M;M;4049;NEP
057740004004-932;057740004004;100mN31791E42474;MC;NA;3;42;M;F;4049;EMP
057740004004-932;057740004004;100mN31791E42474;MC;NA;3;2;S;M;0003;NEP
057740004004-933;057740004004;100mN31791E42474;MC;OS;2;71;M;M;6574;EMP
057740004004-933;057740004004;100mN31791E42474;MC;OS;2;69;M;F;6574;EMP
057740004004-934;057740004004;100mN31839E42488;SF;NA;2;18;S;F;1824;EMP
057740004004-934;057740004004;100mN31839E42488;SF;NA;2;3;S;M;0305;NEP
057740004004-935;057740004004;100mN31791E42474;MC;NA;2;36;M;F;3039;NEP
057740004004-935;057740004004;100mN31791E42474;MC;NA;2;45;M;M;4049;EMP
057740004004-936;057740004004;100mN31791E42474;MC;NA;4;60;M;F;5064;NEP
