household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340004004-141;053340004004;100mN30928E40506;MC;NA;4;12;S;M;0614;NEP
053340004004-141;053340004004;100mN30928E40506;MC;NA;4;15;S;M;1517;NEP
053340004004-142;053340004004;100mN30928E40506;MC;NA;2;20;M;F;1824;NEP
053340004004-142;053340004004;100mN30928E40506;MC;NA;2;18;M;M;1824;EMP
053340004004-143;053340004004;100mN30906E40532;MC;NA;3;53;M;M;5064;EMP
053340004004-143;053340004004;100mN30906E40532;MC;NA;3;50;M;F;5064;NEP
053340004004-143;053340004004;100mN30906E40532;MC;NA;3;2;S;F;0003;NEP
053340004004-144;053340004004;100mN30896E40529;SF;NA;4;75;D;F;75XX;NEP
053340004004-144;053340004004;100mN30896E40529;SF;NA;4;15;S;M;1517;EMP
053340004004-144;053340004004;100mN30896E40529;SF;NA;4;51;M;M;5064;EMP
053340004004-144;053340004004;100mN30896E40529;SF;NA;4;7;S;M;0614;NEP
053340004004-145;053340004004;100mN30911E40544;S;NA;1;70;S;M;6574;NEP
053340004004-146;053340004004;100mN30890E40542;S;OS;1;63;S;M;5064;EMP
053340004004-147;053340004004;100mN30907E40543;S;NA;1;60;M;F;5064;EMP
053340004004-148;053340004004;100mN30906E40511;S;NA;1;38;S;M;3039;EMP
053340004004-149;053340004004;100mN30923E40508;SF;NA;2;72;W;F;6574;NEP
053340004004-149;053340004004;100mN30923E40508;SF;NA;2;6;S;F;0614;NEP
053340004004-150;053340004004;100mN30928E40506;S;NA;1;28;M;M;2529;EMP
053340004004-151;053340004004;100mN30928E40506;S;NA;1;18;S;F;1824;EMP
053340004004-152;053340004004;100mN30909E40541;SF;NA;4;22;D;F;1824;NEP
053340004004-152;053340004004;100mN30909E40541;SF;NA;4;6;S;F;0614;NEP
053340004004-152;053340004004;100mN30909E40541;SF;NA;4;6;S;M;0614;NEP
053340004004-152;053340004004;100mN30909E40541;SF;NA;4;6;S;M;0614;NEP
053340004004-153;053340004004;100mN30928E40506;S;NA;1;33;W;F;3039;EMP
053340004004-154;053340004004;100mN30901E40525;SF;NA;3;85;D;F;75XX;EMP
053340004004-154;053340004004;100mN30901E40525;SF;NA;3;4;S;F;0305;NEP
053340004004-154;053340004004;100mN30901E40525;SF;NA;3;12;S;F;0614;NEP
053340004004-155;053340004004;100mN30928E40506;S;NA;1;18;M;M;1824;EMP
053340004004-156;053340004004;100mN30901E40532;MC;NA;2;36;M;F;3039;EMP
053340004004-156;053340004004;100mN30901E40532;MC;NA;2;40;M;M;4049;NEP
053340004004-157;053340004004;100mN30928E40506;SF;NA;5;54;W;F;5064;NEP
053340004004-157;053340004004;100mN30928E40506;SF;NA;5;7;S;M;0614;NEP
053340004004-157;053340004004;100mN30928E40506;SF;NA;5;13;S;F;0614;NEP
053340004004-157;053340004004;100mN30928E40506;SF;NA;5;25;M;M;2529;EMP
053340004004-157;053340004004;100mN30928E40506;SF;NA;5;30;W;F;3039;NEP
053340004004-158;053340004004;100mN30926E40512;MC;MIX;2;79;M;M;75XX;NEP
053340004004-158;053340004004;100mN30926E40512;MC;MIX;2;4;S;F;0305;NEP
053340004004-159;053340004004;100mN30913E40509;MC;NA;2;62;M;F;5064;EMP
053340004004-159;053340004004;100mN30913E40509;MC;NA;2;61;M;M;5064;EMP
053340004004-160;053340004004;100mN30922E40514;MC;NA;3;32;M;F;3039;NEP
053340004004-160;053340004004;100mN30922E40514;MC;NA;3;40;M;M;4049;UEP
053340004004-160;053340004004;100mN30922E40514;MC;NA;3;1;S;M;0003;NEP
053340004004-161;053340004004;100mN30905E40541;MC;NA;3;54;M;M;5064;NEP
053340004004-161;053340004004;100mN30905E40541;MC;NA;3;53;M;F;5064;NEP
053340004004-161;053340004004;100mN30905E40541;MC;NA;3;38;M;M;3039;EMP
053340004004-162;053340004004;100mN30915E40542;S;NA;1;44;M;F;4049;EMP
053340004004-163;053340004004;100mN30928E40506;S;NA;1;54;S;F;5064;NEP
053340004004-164;053340004004;100mN30900E40506;S;NA;1;25;S;F;2529;EMP
053340004004-165;053340004004;100mN30901E40547;MC;NA;3;33;M;M;3039;EMP
053340004004-165;053340004004;100mN30901E40547;MC;NA;3;33;M;F;3039;EMP
053340004004-165;053340004004;100mN30901E40547;MC;NA;3;0;S;M;0003;NEP
053340004004-166;053340004004;100mN30928E40506;MC;NA;2;26;M;F;2529;EMP
053340004004-166;053340004004;100mN30928E40506;MC;NA;2;18;M;M;1824;EMP
053340004004-167;053340004004;100mN30928E40506;MC;NA;3;22;M;F;1824;NEP
053340004004-167;053340004004;100mN30928E40506;MC;NA;3;21;M;M;1824;EMP
053340004004-167;053340004004;100mN30928E40506;MC;NA;3;2;S;F;0003;NEP
053340004004-168;053340004004;100mN30928E40506;MC;OS;2;78;M;M;75XX;NEP
053340004004-168;053340004004;100mN30928E40506;MC;OS;2;71;M;F;6574;EMP
053340004004-169;053340004004;100mN30899E40532;MC;NA;3;48;M;M;4049;UEP
053340004004-169;053340004004;100mN30899E40532;MC;NA;3;45;M;F;4049;EMP
053340004004-169;053340004004;100mN30899E40532;MC;NA;3;8;S;M;0614;NEP
053340004004-170;053340004004;100mN30928E40506;MC;NA;3;37;M;M;3039;NEP
053340004004-170;053340004004;100mN30928E40506;MC;NA;3;36;M;F;3039;EMP
053340004004-170;053340004004;100mN30928E40506;MC;NA;3;12;S;M;0614;NEP
053340004004-171;053340004004;100mN30928E40506;S;OS;1;48;M;F;4049;NEP
053340004004-172;053340004004;100mN30907E40509;MC;NA;3;58;M;F;5064;NEP
053340004004-172;053340004004;100mN30907E40509;MC;NA;3;60;M;M;5064;NEP
053340004004-172;053340004004;100mN30907E40509;MC;NA;3;2;S;M;0003;NEP
053340004004-173;053340004004;100mN30919E40519;PO;NA;2;34;S;F;3039;NEP
053340004004-173;053340004004;100mN30919E40519;PO;NA;2;37;S;M;3039;EMP
053340004004-174;053340004004;100mN30898E40537;S;OS;1;40;M;F;4049;NEP
053340004004-175;053340004004;100mN30924E40512;MC;NA;2;61;M;M;5064;EMP
053340004004-175;053340004004;100mN30924E40512;MC;NA;2;57;M;F;5064;NEP
053340004004-176;053340004004;100mN30928E40507;MC;OS;2;89;M;F;75XX;EMP
053340004004-176;053340004004;100mN30928E40507;MC;OS;2;51;M;F;5064;NEP
053340004004-177;053340004004;100mN30911E40510;S;OS;1;69;W;F;6574;NEP
053340004004-178;053340004004;100mN30928E40507;SF;MIX;2;88;S;F;75XX;NEP
053340004004-178;053340004004;100mN30928E40507;SF;MIX;2;3;S;F;0305;NEP
053340004004-179;053340004004;100mN30928E40507;S;OS;1;20;M;M;1824;UEP
053340004004-180;053340004004;100mN30928E40507;PO;NA;2;40;S;M;4049;EMP
053340004004-180;053340004004;100mN30928E40507;PO;NA;2;31;S;M;3039;NEP
053340004004-181;053340004004;100mN30928E40507;MC;OS;5;77;M;F;75XX;EMP
053340004004-181;053340004004;100mN30928E40507;MC;OS;5;79;M;M;75XX;EMP
053340004004-181;053340004004;100mN30928E40507;MC;OS;5;80;M;M;75XX;NEP
053340004004-181;053340004004;100mN30928E40507;MC;OS;5;66;M;M;6574;EMP
053340004004-181;053340004004;100mN30928E40507;MC;OS;5;88;M;F;75XX;NEP
053340004004-182;053340004004;100mN30928E40507;MC;NA;2;37;M;F;3039;EMP
053340004004-182;053340004004;100mN30928E40507;MC;NA;2;37;M;M;3039;NEP
053340004004-183;053340004004;100mN30909E40493;MC;NA;3;28;M;M;2529;EMP
053340004004-183;053340004004;100mN30909E40493;MC;NA;3;18;M;F;1824;NEP
053340004004-183;053340004004;100mN30909E40493;MC;NA;3;0;S;F;0003;NEP
053340004004-184;053340004004;100mN30914E40520;MC;OS;3;87;M;F;75XX;EMP
053340004004-184;053340004004;100mN30914E40520;MC;OS;3;89;M;M;75XX;EMP
053340004004-184;053340004004;100mN30914E40520;MC;OS;3;72;S;M;6574;EMP
053340004004-185;053340004004;100mN30891E40538;MC;MIX;2;68;M;F;6574;NEP
053340004004-185;053340004004;100mN30891E40538;MC;MIX;2;13;S;M;0614;NEP
053340004004-186;053340004004;100mN30928E40507;MC;NA;2;37;M;F;3039;NEP
053340004004-186;053340004004;100mN30928E40507;MC;NA;2;38;M;M;3039;EMP
053340004004-187;053340004004;100mN30928E40507;SF;MIX;2;73;W;F;6574;EMP
053340004004-187;053340004004;100mN30928E40507;SF;MIX;2;3;S;F;0305;NEP
053340004004-188;053340004004;100mN30888E40523;MC;MIX;3;76;M;F;75XX;NEP
053340004004-188;053340004004;100mN30888E40523;MC;MIX;3;47;M;M;4049;EMP
053340004004-188;053340004004;100mN30888E40523;MC;MIX;3;50;M;F;5064;EMP
053340004004-189;053340004004;100mN30928E40507;S;OS;1;19;M;F;1824;EMP
053340004004-190;053340004004;100mN30928E40507;S;NA;1;71;S;M;6574;NEP
053340004004-191;053340004004;100mN30900E40524;MC;NA;3;61;M;F;5064;NEP
053340004004-191;053340004004;100mN30900E40524;MC;NA;3;63;M;M;5064;EMP
053340004004-191;053340004004;100mN30900E40524;MC;NA;3;10;S;F;0614;NEP
053340004004-192;053340004004;100mN30930E40536;PO;NA;2;48;S;F;4049;EMP
053340004004-192;053340004004;100mN30930E40536;PO;NA;2;54;S;M;5064;NEP
053340004004-193;053340004004;100mN30917E40513;MC;NA;3;44;M;M;4049;EMP
053340004004-193;053340004004;100mN30917E40513;MC;NA;3;42;M;F;4049;NEP
053340004004-193;053340004004;100mN30917E40513;MC;NA;3;16;S;F;1517;EMP
053340004004-194;053340004004;100mN30915E40516;S;NA;1;60;W;M;5064;EMP
053340004004-195;053340004004;100mN30925E40511;MC;NA;3;41;M;M;4049;EMP
053340004004-195;053340004004;100mN30925E40511;MC;NA;3;34;M;F;3039;EMP
053340004004-195;053340004004;100mN30925E40511;MC;NA;3;20;W;M;1824;EMP
053340004004-196;053340004004;100mN30918E40509;MC;NA;2;57;M;M;5064;NEP
053340004004-196;053340004004;100mN30918E40509;MC;NA;2;60;M;F;5064;EMP
053340004004-197;053340004004;100mN30928E40507;S;NA;1;19;M;F;1824;NEP
053340004004-198;053340004004;100mN30923E40492;MC;OS;2;70;M;M;6574;EMP
053340004004-198;053340004004;100mN30923E40492;MC;OS;2;65;M;F;6574;NEP
053340004004-199;053340004004;100mN30917E40515;MC;NA;2;43;M;M;4049;NEP
053340004004-199;053340004004;100mN30917E40515;MC;NA;2;50;M;F;5064;NEP
053340004004-200;053340004004;100mN30928E40507;S;NA;1;45;S;F;4049;EMP
053340004004-201;053340004004;100mN30900E40547;SF;NA;2;65;S;F;6574;NEP
053340004004-201;053340004004;100mN30900E40547;SF;NA;2;13;S;M;0614;NEP
053340004004-202;053340004004;100mN30928E40507;MC;OS;3;72;M;F;6574;NEP
053340004004-202;053340004004;100mN30928E40507;MC;OS;3;72;M;M;6574;EMP
053340004004-202;053340004004;100mN30928E40507;MC;OS;3;76;S;M;75XX;EMP
053340004004-203;053340004004;100mN30898E40535;PO;NA;2;51;S;F;5064;NEP
053340004004-203;053340004004;100mN30898E40535;PO;NA;2;56;S;M;5064;EMP
053340004004-204;053340004004;100mN30909E40537;MC;NA;2;45;M;F;4049;EMP
053340004004-204;053340004004;100mN30909E40537;MC;NA;2;51;M;M;5064;EMP
053340004004-205;053340004004;100mN30895E40529;PO;NA;2;20;S;F;1824;NEP
053340004004-205;053340004004;100mN30895E40529;PO;NA;2;20;S;F;1824;EMP
053340004004-206;053340004004;100mN30931E40515;MC;NA;3;52;M;M;5064;EMP
053340004004-206;053340004004;100mN30931E40515;MC;NA;3;18;M;F;1824;EMP
053340004004-206;053340004004;100mN30931E40515;MC;NA;3;10;S;M;0614;NEP
053340004004-207;053340004004;100mN30909E40530;MC;NA;2;61;M;F;5064;NEP
053340004004-207;053340004004;100mN30909E40530;MC;NA;2;62;M;M;5064;EMP
053340004004-208;053340004004;100mN30899E40531;MC;NA;3;40;M;M;4049;EMP
053340004004-208;053340004004;100mN30899E40531;MC;NA;3;44;M;F;4049;NEP
053340004004-208;053340004004;100mN30899E40531;MC;NA;3;6;S;F;0614;NEP
053340004004-209;053340004004;100mN30928E40493;MC;MIX;6;69;M;M;6574;EMP
053340004004-209;053340004004;100mN30928E40493;MC;MIX;6;41;M;F;4049;NEP
053340004004-209;053340004004;100mN30928E40493;MC;MIX;6;42;M;M;4049;NEP
053340004004-209;053340004004;100mN30928E40493;MC;MIX;6;6;S;M;0614;NEP
053340004004-209;053340004004;100mN30928E40493;MC;MIX;6;8;S;M;0614;NEP
053340004004-209;053340004004;100mN30928E40493;MC;MIX;6;2;S;F;0003;NEP
053340004004-210;053340004004;100mN30913E40493;S;NA;1;46;D;M;4049;EMP
053340004004-211;053340004004;100mN30921E40494;MC;NA;2;60;M;F;5064;NEP
053340004004-211;053340004004;100mN30921E40494;MC;NA;2;61;S;F;5064;EMP
053340004004-212;053340004004;100mN30926E40503;MC;NA;3;35;M;M;3039;EMP
053340004004-212;053340004004;100mN30926E40503;MC;NA;3;31;M;F;3039;NEP
053340004004-212;053340004004;100mN30926E40503;MC;NA;3;19;M;M;1824;NEP
053340004004-213;053340004004;100mN30926E40503;MC;MIX;2;85;M;M;75XX;EMP
053340004004-213;053340004004;100mN30926E40503;MC;MIX;2;62;M;M;5064;NEP
053340004004-214;053340004004;100mN30899E40504;MC;MIX;4;81;S;M;75XX;NEP
053340004004-214;053340004004;100mN30899E40504;MC;MIX;4;43;M;F;4049;EMP
053340004004-214;053340004004;100mN30899E40504;MC;MIX;4;38;M;M;3039;EMP
053340004004-214;053340004004;100mN30899E40504;MC;MIX;4;15;S;F;1517;NEP
053340004004-215;053340004004;100mN30901E40491;SF;NA;2;55;S;F;5064;EMP
053340004004-215;053340004004;100mN30901E40491;SF;NA;2;16;S;F;1517;EMP
053340004004-216;053340004004;100mN30926E40503;MC;NA;3;48;M;M;4049;EMP
053340004004-216;053340004004;100mN30926E40503;MC;NA;3;44;M;F;4049;NEP
053340004004-216;053340004004;100mN30926E40503;MC;NA;3;25;M;F;2529;EMP
053340004004-217;053340004004;100mN30924E40513;MC;NA;2;63;M;F;5064;NEP
053340004004-217;053340004004;100mN30924E40513;MC;NA;2;48;D;F;4049;NEP
053340004004-218;053340004004;100mN30926E40503;S;NA;1;61;M;M;5064;EMP
053340004004-219;053340004004;100mN30926E40505;S;NA;1;21;M;F;1824;EMP
053340004004-220;053340004004;100mN30926E40503;PO;NA;2;45;S;F;4049;EMP
053340004004-220;053340004004;100mN30926E40503;PO;NA;2;52;S;M;5064;EMP
053340004004-221;053340004004;100mN30899E40503;SF;NA;3;57;S;F;5064;EMP
053340004004-221;053340004004;100mN30899E40503;SF;NA;3;37;W;F;3039;NEP
053340004004-221;053340004004;100mN30899E40503;SF;NA;3;7;S;F;0614;NEP
053340004004-222;053340004004;100mN30910E40492;MC;NA;2;45;M;F;4049;NEP
053340004004-222;053340004004;100mN30910E40492;MC;NA;2;47;M;M;4049;NEP
053340004004-223;053340004004;100mN30902E40536;MC;NA;3;21;M;F;1824;NEP
053340004004-223;053340004004;100mN30902E40536;MC;NA;3;22;M;M;1824;EMP
053340004004-223;053340004004;100mN30902E40536;MC;NA;3;4;S;M;0305;NEP
053340004004-224;053340004004;100mN30913E40508;MC;NA;4;52;M;F;5064;NEP
053340004004-224;053340004004;100mN30913E40508;MC;NA;4;52;M;M;5064;EMP
053340004004-224;053340004004;100mN30913E40508;MC;NA;4;22;S;M;1824;NEP
053340004004-224;053340004004;100mN30913E40508;MC;NA;4;2;S;F;0003;NEP
053340004004-225;053340004004;100mN30921E40517;S;NA;1;67;S;M;6574;NEP
053340004004-226;053340004004;100mN30898E40505;MC;NA;4;55;M;M;5064;EMP
053340004004-226;053340004004;100mN30898E40505;MC;NA;4;48;M;F;4049;EMP
053340004004-226;053340004004;100mN30898E40505;MC;NA;4;10;S;M;0614;NEP
053340004004-226;053340004004;100mN30898E40505;MC;NA;4;4;S;M;0305;NEP
053340004004-227;053340004004;100mN30912E40547;MC;NA;2;57;M;M;5064;NEP
053340004004-227;053340004004;100mN30912E40547;MC;NA;2;62;M;F;5064;NEP
053340004004-228;053340004004;100mN30925E40513;PO;MIX;2;70;S;M;6574;EMP
053340004004-228;053340004004;100mN30925E40513;PO;MIX;2;62;S;M;5064;EMP
053340004004-229;053340004004;100mN30929E40515;MC;NA;2;46;M;F;4049;NEP
053340004004-229;053340004004;100mN30929E40515;MC;NA;2;62;M;M;5064;EMP
053340004004-230;053340004004;100mN30926E40503;MC;MIX;4;88;S;F;75XX;EMP
053340004004-230;053340004004;100mN30926E40503;MC;MIX;4;42;M;M;4049;EMP
053340004004-230;053340004004;100mN30926E40503;MC;MIX;4;41;M;F;4049;NEP
053340004004-230;053340004004;100mN30926E40503;MC;MIX;4;0;S;M;0003;NEP
053340004004-231;053340004004;100mN30922E40505;S;NA;1;28;M;F;2529;EMP
053340004004-232;053340004004;100mN30926E40503;S;OS;1;45;M;F;4049;EMP
053340004004-233;053340004004;100mN30911E40504;MC;OS;2;83;M;M;75XX;EMP
053340004004-233;053340004004;100mN30911E40504;MC;OS;2;80;M;F;75XX;NEP
053340004004-234;053340004004;100mN30926E40503;MC;NA;2;48;M;F;4049;EMP
053340004004-234;053340004004;100mN30926E40503;MC;NA;2;51;M;M;5064;NEP
053340004004-235;053340004004;100mN30917E40509;MC;NA;3;42;M;M;4049;EMP
053340004004-235;053340004004;100mN30917E40509;MC;NA;3;41;M;F;4049;EMP
053340004004-235;053340004004;100mN30917E40509;MC;NA;3;15;S;M;1517;EMP
053340004004-236;053340004004;100mN30926E40503;S;NA;1;33;D;F;3039;EMP
053340004004-237;053340004004;100mN30894E40523;MC;OS;2;67;M;M;6574;EMP
053340004004-237;053340004004;100mN30894E40523;MC;OS;2;66;M;F;6574;EMP
053340004004-238;053340004004;100mN30890E40523;MC;NA;2;37;M;M;3039;EMP
053340004004-238;053340004004;100mN30890E40523;MC;NA;2;37;M;F;3039;NEP
053340004004-239;053340004004;100mN30926E40503;MC;NA;2;30;M;M;3039;EMP
053340004004-239;053340004004;100mN30926E40503;MC;NA;2;28;M;F;2529;EMP
053340004004-240;053340004004;100mN30909E40506;SM;NA;2;85;D;M;75XX;NEP
053340004004-240;053340004004;100mN30909E40506;SM;NA;2;41;M;F;4049;NEP
053340004004-241;053340004004;100mN30905E40528;S;NA;1;55;S;F;5064;NEP
053340004004-242;053340004004;100mN30926E40503;SF;NA;4;20;D;F;1824;NEP
053340004004-242;053340004004;100mN30926E40503;SF;NA;4;2;S;F;0003;NEP
053340004004-242;053340004004;100mN30926E40503;SF;NA;4;0;S;F;0003;NEP
053340004004-242;053340004004;100mN30926E40503;SF;NA;4;0;S;M;0003;NEP
053340004004-243;053340004004;100mN30896E40530;S;OS;1;52;S;M;5064;NEP
053340004004-244;053340004004;100mN30926E40503;MC;NA;2;23;M;M;1824;EMP
053340004004-244;053340004004;100mN30926E40503;MC;NA;2;25;M;F;2529;EMP
053340004004-245;053340004004;100mN30926E40503;MC;NA;2;30;M;M;3039;EMP
053340004004-245;053340004004;100mN30926E40503;MC;NA;2;30;M;F;3039;EMP
053340004004-246;053340004004;100mN30926E40503;S;NA;1;69;M;M;6574;EMP
053340004004-247;053340004004;100mN30926E40503;MC;NA;3;30;M;F;3039;EMP
053340004004-247;053340004004;100mN30926E40503;MC;NA;3;40;M;M;4049;NEP
053340004004-247;053340004004;100mN30926E40503;MC;NA;3;13;S;F;0614;NEP
053340004004-248;053340004004;100mN30897E40536;SF;MIX;2;73;S;F;6574;NEP
053340004004-248;053340004004;100mN30897E40536;SF;MIX;2;42;M;M;4049;NEP
053340004004-249;053340004004;100mN30924E40491;SF;MIX;5;77;M;M;75XX;EMP
053340004004-249;053340004004;100mN30924E40491;SF;MIX;5;42;S;F;4049;NEP
053340004004-249;053340004004;100mN30924E40491;SF;MIX;5;18;M;F;1824;NEP
053340004004-249;053340004004;100mN30924E40491;SF;MIX;5;20;M;F;1824;NEP
053340004004-249;053340004004;100mN30924E40491;SF;MIX;5;11;S;F;0614;NEP
053340004004-250;053340004004;100mN30926E40503;MC;NA;3;43;M;F;4049;NEP
053340004004-250;053340004004;100mN30926E40503;MC;NA;3;44;M;M;4049;EMP
053340004004-250;053340004004;100mN30926E40503;MC;NA;3;11;S;F;0614;NEP
053340004004-251;053340004004;100mN30901E40508;MC;OS;2;66;M;M;6574;EMP
053340004004-251;053340004004;100mN30901E40508;MC;OS;2;65;M;F;6574;EMP
053340004004-252;053340004004;100mN30901E40540;S;OS;1;16;S;F;1517;NEP
053340004004-253;053340004004;100mN30896E40502;MC;NA;2;22;M;F;1824;EMP
053340004004-253;053340004004;100mN30896E40502;MC;NA;2;25;M;M;2529;NEP
053340004004-254;053340004004;100mN30919E40519;S;NA;1;66;W;F;6574;EMP
053340004004-255;053340004004;100mN30922E40508;MC;NA;2;27;M;M;2529;EMP
053340004004-255;053340004004;100mN30922E40508;MC;NA;2;19;M;F;1824;NEP
053340004004-256;053340004004;100mN30926E40503;SM;NA;3;65;S;M;6574;NEP
053340004004-256;053340004004;100mN30926E40503;SM;NA;3;7;S;F;0614;NEP
053340004004-256;053340004004;100mN30926E40503;SM;NA;3;11;S;M;0614;NEP
053340004004-257;053340004004;100mN30926E40503;SF;MIX;2;81;S;F;75XX;EMP
053340004004-257;053340004004;100mN30926E40503;SF;MIX;2;15;S;F;1517;NEP
053340004004-258;053340004004;100mN30913E40490;MC;NA;4;36;M;M;3039;EMP
053340004004-258;053340004004;100mN30913E40490;MC;NA;4;41;M;F;4049;NEP
053340004004-258;053340004004;100mN30913E40490;MC;NA;4;0;S;F;0003;NEP
053340004004-258;053340004004;100mN30913E40490;MC;NA;4;2;S;M;0003;NEP
053340004004-259;053340004004;100mN30897E40524;MC;NA;2;41;M;F;4049;NEP
053340004004-259;053340004004;100mN30897E40524;MC;NA;2;41;M;M;4049;EMP
053340004004-260;053340004004;100mN30898E40551;S;NA;1;71;D;M;6574;EMP
053340004004-261;053340004004;100mN30927E40489;MC;MIX;2;71;M;M;6574;NEP
053340004004-261;053340004004;100mN30927E40489;MC;MIX;2;52;D;F;5064;NEP
053340004004-262;053340004004;100mN30918E40509;S;NA;1;59;S;M;5064;EMP
053340004004-263;053340004004;100mN30901E40551;MC;OS;2;73;M;M;6574;EMP
053340004004-263;053340004004;100mN30901E40551;MC;OS;2;72;M;F;6574;EMP
053340004004-264;053340004004;100mN30896E40528;S;OS;1;21;S;M;1824;EMP
053340004004-265;053340004004;100mN30917E40524;MC;NA;3;62;M;F;5064;NEP
053340004004-265;053340004004;100mN30917E40524;MC;NA;3;53;M;M;5064;EMP
053340004004-265;053340004004;100mN30917E40524;MC;NA;3;3;S;F;0305;NEP
053340004004-266;053340004004;100mN30926E40503;MC;OS;2;89;M;F;75XX;EMP
053340004004-266;053340004004;100mN30926E40503;MC;OS;2;63;M;M;5064;EMP
053340004004-267;053340004004;100mN30926E40503;S;NA;1;62;M;M;5064;EMP
053340004004-268;053340004004;100mN30929E40504;S;OS;1;62;M;M;5064;NEP
053340004004-269;053340004004;100mN30926E40503;S;NA;1;35;M;F;3039;EMP
053340004004-270;053340004004;100mN30904E40527;MC;NA;5;60;M;M;5064;EMP
053340004004-270;053340004004;100mN30904E40527;MC;NA;5;56;M;F;5064;NEP
053340004004-270;053340004004;100mN30904E40527;MC;NA;5;2;S;M;0003;NEP
053340004004-270;053340004004;100mN30904E40527;MC;NA;5;8;S;M;0614;NEP
053340004004-270;053340004004;100mN30904E40527;MC;NA;5;10;S;F;0614;NEP
053340004004-271;053340004004;100mN30926E40503;S;NA;1;41;W;F;4049;NEP
053340004004-272;053340004004;100mN30913E40493;S;NA;1;36;M;M;3039;EMP
053340004004-273;053340004004;100mN30927E40507;MC;NA;3;44;M;F;4049;NEP
053340004004-273;053340004004;100mN30927E40507;MC;NA;3;53;M;M;5064;NEP
053340004004-273;053340004004;100mN30927E40507;MC;NA;3;25;M;F;2529;EMP
053340004004-274;053340004004;100mN30889E40527;S;OS;1;54;M;F;5064;EMP
053340004004-275;053340004004;100mN30901E40501;S;NA;1;32;W;F;3039;NEP
053340004004-276;053340004004;100mN30910E40538;MC;OS;2;68;M;M;6574;EMP
053340004004-276;053340004004;100mN30910E40538;MC;OS;2;65;M;F;6574;NEP
053340004004-277;053340004004;100mN30905E40541;S;OS;1;42;S;M;4049;EMP
053340004004-278;053340004004;100mN30927E40505;S;NA;1;66;S;M;6574;EMP
053340004004-279;053340004004;100mN30926E40503;S;OS;1;55;W;M;5064;EMP
053340004004-280;053340004004;100mN30902E40527;MC;NA;4;51;M;F;5064;EMP
053340004004-280;053340004004;100mN30902E40527;MC;NA;4;53;M;M;5064;EMP
053340004004-280;053340004004;100mN30902E40527;MC;NA;4;25;S;M;2529;EMP
053340004004-280;053340004004;100mN30902E40527;MC;NA;4;10;S;F;0614;NEP
053340004004-281;053340004004;100mN30885E40527;S;OS;1;57;M;F;5064;UEP
053340004004-282;053340004004;100mN30927E40493;SF;NA;2;59;S;F;5064;EMP
053340004004-282;053340004004;100mN30927E40493;SF;NA;2;18;M;M;1824;NEP
053340004004-283;053340004004;100mN30904E40537;MC;NA;2;41;M;M;4049;EMP
053340004004-283;053340004004;100mN30904E40537;MC;NA;2;40;M;F;4049;NEP
053340004004-284;053340004004;100mN30892E40539;MC;OS;2;67;M;F;6574;NEP
053340004004-284;053340004004;100mN30892E40539;MC;OS;2;68;M;M;6574;EMP
053340004004-285;053340004004;100mN30911E40516;MC;NA;3;63;M;F;5064;EMP
053340004004-285;053340004004;100mN30911E40516;MC;NA;3;3;S;M;0305;NEP
053340004004-285;053340004004;100mN30911E40516;MC;NA;3;12;S;F;0614;NEP
053340004004-286;053340004004;100mN30929E40537;S;NA;1;27;W;F;2529;NEP
