household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700028028-1862;059700028028;100mN30931E42033;MC;NA;2;42;M;M;4049;EMP
059700028028-1862;059700028028;100mN30931E42033;MC;NA;2;50;M;F;5064;NEP
059700028028-1863;059700028028;100mN30917E42093;S;OS;1;40;P;M;4049;NEP
059700028028-1864;059700028028;100mN30930E42026;MC;NA;5;51;M;M;5064;NEP
059700028028-1864;059700028028;100mN30930E42026;MC;NA;5;48;M;F;4049;EMP
059700028028-1864;059700028028;100mN30930E42026;MC;NA;5;16;S;F;1517;EMP
059700028028-1864;059700028028;100mN30930E42026;MC;NA;5;25;S;M;2529;EMP
059700028028-1864;059700028028;100mN30930E42026;MC;NA;5;11;S;M;0614;NEP
059700028028-1865;059700028028;100mN30863E42047;S;NA;1;33;D;M;3039;EMP
059700028028-1866;059700028028;100mN30915E42117;PO;MIX;3;71;M;F;6574;NEP
059700028028-1866;059700028028;100mN30915E42117;PO;MIX;3;38;S;M;3039;EMP
059700028028-1866;059700028028;100mN30915E42117;PO;MIX;3;36;S;F;3039;EMP
059700028028-1867;059700028028;100mN30920E42096;SF;NA;4;45;S;F;4049;NEP
059700028028-1867;059700028028;100mN30920E42096;SF;NA;4;11;S;M;0614;NEP
059700028028-1867;059700028028;100mN30920E42096;SF;NA;4;11;S;M;0614;NEP
059700028028-1867;059700028028;100mN30920E42096;SF;NA;4;10;S;F;0614;NEP
059700028028-1868;059700028028;100mN30920E42096;MC;NA;2;43;M;M;4049;EMP
059700028028-1868;059700028028;100mN30920E42096;MC;NA;2;40;M;F;4049;NEP
059700028028-1869;059700028028;100mN30917E42089;MC;OS;2;79;M;M;75XX;NEP
059700028028-1869;059700028028;100mN30917E42089;MC;OS;2;77;M;F;75XX;NEP
059700028028-1870;059700028028;100mN30927E42102;MC;NA;2;55;M;M;5064;EMP
059700028028-1870;059700028028;100mN30927E42102;MC;NA;2;53;M;F;5064;NEP
059700028028-1871;059700028028;100mN30920E42096;MC;OS;4;67;M;M;6574;EMP
059700028028-1871;059700028028;100mN30920E42096;MC;OS;4;69;M;F;6574;NEP
059700028028-1871;059700028028;100mN30920E42096;MC;OS;4;86;W;F;75XX;NEP
059700028028-1871;059700028028;100mN30920E42096;MC;OS;4;82;M;F;75XX;EMP
059700028028-1872;059700028028;100mN30935E42002;MC;NA;2;61;M;M;5064;EMP
059700028028-1872;059700028028;100mN30935E42002;MC;NA;2;60;M;F;5064;EMP
059700028028-1873;059700028028;100mN30920E42096;PO;NA;4;51;S;F;5064;NEP
059700028028-1873;059700028028;100mN30920E42096;PO;NA;4;18;S;F;1824;EMP
059700028028-1873;059700028028;100mN30920E42096;PO;NA;4;13;S;F;0614;NEP
059700028028-1873;059700028028;100mN30920E42096;PO;NA;4;3;S;M;0305;NEP
059700028028-1874;059700028028;100mN30910E42125;PO;MIX;3;80;S;F;75XX;EMP
059700028028-1874;059700028028;100mN30910E42125;PO;MIX;3;46;S;M;4049;NEP
059700028028-1874;059700028028;100mN30910E42125;PO;MIX;3;43;S;M;4049;NEP
059700028028-1875;059700028028;100mN30914E42093;MC;NA;3;43;M;M;4049;EMP
059700028028-1875;059700028028;100mN30914E42093;MC;NA;3;34;M;F;3039;NEP
059700028028-1875;059700028028;100mN30914E42093;MC;NA;3;10;S;M;0614;NEP
059700028028-1876;059700028028;100mN30920E42096;MC;MIX;5;79;M;F;75XX;NEP
059700028028-1876;059700028028;100mN30920E42096;MC;MIX;5;51;M;M;5064;NEP
059700028028-1876;059700028028;100mN30920E42096;MC;MIX;5;47;M;F;4049;NEP
059700028028-1876;059700028028;100mN30920E42096;MC;MIX;5;32;S;M;3039;EMP
059700028028-1876;059700028028;100mN30920E42096;MC;MIX;5;30;S;M;3039;EMP
059700028028-1877;059700028028;100mN30875E42060;MC;NA;6;23;M;F;1824;EMP
059700028028-1877;059700028028;100mN30875E42060;MC;NA;6;21;M;M;1824;NEP
059700028028-1877;059700028028;100mN30875E42060;MC;NA;6;6;S;M;0614;NEP
059700028028-1877;059700028028;100mN30875E42060;MC;NA;6;2;S;F;0003;NEP
059700028028-1877;059700028028;100mN30875E42060;MC;NA;6;3;S;F;0305;NEP
059700028028-1877;059700028028;100mN30875E42060;MC;NA;6;7;S;M;0614;NEP
059700028028-1878;059700028028;100mN30905E42045;MC;NA;4;62;M;M;5064;NEP
059700028028-1878;059700028028;100mN30905E42045;MC;NA;4;61;M;F;5064;NEP
059700028028-1878;059700028028;100mN30905E42045;MC;NA;4;15;S;M;1517;NEP
059700028028-1878;059700028028;100mN30905E42045;MC;NA;4;41;M;M;4049;EMP
059700028028-1879;059700028028;100mN30939E42034;MC;NA;4;46;M;M;4049;EMP
059700028028-1879;059700028028;100mN30939E42034;MC;NA;4;46;M;F;4049;EMP
059700028028-1879;059700028028;100mN30939E42034;MC;NA;4;22;W;M;1824;EMP
059700028028-1879;059700028028;100mN30939E42034;MC;NA;4;10;S;F;0614;NEP
059700028028-1880;059700028028;100mN30904E42054;MC;NA;2;54;M;F;5064;EMP
059700028028-1880;059700028028;100mN30904E42054;MC;NA;2;59;M;M;5064;EMP
059700028028-1881;059700028028;100mN30924E42105;MC;NA;5;55;M;M;5064;EMP
059700028028-1881;059700028028;100mN30924E42105;MC;NA;5;50;M;F;5064;EMP
059700028028-1881;059700028028;100mN30924E42105;MC;NA;5;11;S;M;0614;NEP
059700028028-1881;059700028028;100mN30924E42105;MC;NA;5;38;S;F;3039;EMP
059700028028-1881;059700028028;100mN30924E42105;MC;NA;5;30;M;M;3039;EMP
059700028028-1882;059700028028;100mN30924E42105;MC;NA;2;48;M;M;4049;NEP
059700028028-1882;059700028028;100mN30924E42105;MC;NA;2;45;M;F;4049;NEP
059700028028-1883;059700028028;100mN30924E42105;MC;NA;3;23;M;M;1824;NEP
059700028028-1883;059700028028;100mN30924E42105;MC;NA;3;20;M;F;1824;NEP
059700028028-1883;059700028028;100mN30924E42105;MC;NA;3;8;S;M;0614;NEP
059700028028-1884;059700028028;100mN30906E42045;S;NA;1;30;M;F;3039;NEP
059700028028-1885;059700028028;100mN30935E42027;S;NA;1;61;S;F;5064;NEP
059700028028-1886;059700028028;100mN30956E42022;S;NA;1;55;D;F;5064;EMP
059700028028-1887;059700028028;100mN30915E42092;MC;NA;4;53;M;F;5064;EMP
059700028028-1887;059700028028;100mN30915E42092;MC;NA;4;59;M;M;5064;NEP
059700028028-1887;059700028028;100mN30915E42092;MC;NA;4;31;S;M;3039;EMP
059700028028-1887;059700028028;100mN30915E42092;MC;NA;4;13;S;M;0614;NEP
059700028028-1888;059700028028;100mN30946E42016;SF;NA;2;43;S;F;4049;NEP
059700028028-1888;059700028028;100mN30946E42016;SF;NA;2;18;M;M;1824;NEP
059700028028-1889;059700028028;100mN30915E42117;S;NA;1;73;S;F;6574;NEP
059700028028-1890;059700028028;100mN30924E42105;SF;NA;2;43;D;F;4049;EMP
059700028028-1890;059700028028;100mN30924E42105;SF;NA;2;23;W;F;1824;NEP
059700028028-1891;059700028028;100mN30909E42055;MC;NA;2;47;M;M;4049;EMP
059700028028-1891;059700028028;100mN30909E42055;MC;NA;2;18;M;F;1824;EMP
059700028028-1892;059700028028;100mN30924E42105;S;OS;1;76;S;M;75XX;EMP
059700028028-1893;059700028028;100mN30924E42105;S;NA;1;71;M;F;6574;EMP
059700028028-1894;059700028028;100mN30888E42026;MC;NA;2;55;M;M;5064;EMP
059700028028-1894;059700028028;100mN30888E42026;MC;NA;2;53;M;F;5064;NEP
059700028028-1895;059700028028;100mN30958E42030;S;OS;1;83;W;M;75XX;EMP
059700028028-1896;059700028028;100mN30924E42105;S;NA;1;16;S;M;1517;EMP
059700028028-1897;059700028028;100mN30924E42105;SF;NA;4;45;D;F;4049;NEP
059700028028-1897;059700028028;100mN30924E42105;SF;NA;4;20;M;M;1824;EMP
059700028028-1897;059700028028;100mN30924E42105;SF;NA;4;12;S;F;0614;NEP
059700028028-1897;059700028028;100mN30924E42105;SF;NA;4;19;M;F;1824;EMP
059700028028-1898;059700028028;100mN30924E42105;MC;MIX;2;72;M;F;6574;NEP
059700028028-1898;059700028028;100mN30924E42105;MC;MIX;2;63;M;M;5064;EMP
059700028028-1899;059700028028;100mN30924E42105;MC;NA;5;37;M;F;3039;EMP
059700028028-1899;059700028028;100mN30924E42105;MC;NA;5;41;M;M;4049;EMP
059700028028-1899;059700028028;100mN30924E42105;MC;NA;5;15;S;F;1517;NEP
059700028028-1899;059700028028;100mN30924E42105;MC;NA;5;13;S;F;0614;NEP
059700028028-1899;059700028028;100mN30924E42105;MC;NA;5;9;S;M;0614;NEP
059700028028-1900;059700028028;100mN30902E42048;S;OS;1;63;D;F;5064;NEP
059700028028-1901;059700028028;100mN30902E42048;S;NA;1;45;S;F;4049;EMP
059700028028-1902;059700028028;100mN30902E42048;MC;OS;2;70;M;M;6574;EMP
059700028028-1902;059700028028;100mN30902E42048;MC;OS;2;69;M;F;6574;EMP
059700028028-1903;059700028028;100mN30925E42098;S;NA;1;56;M;M;5064;EMP
059700028028-1904;059700028028;100mN30956E42014;S;NA;1;60;S;M;5064;EMP
059700028028-1905;059700028028;100mN30916E42117;MC;NA;2;47;M;F;4049;NEP
059700028028-1905;059700028028;100mN30916E42117;MC;NA;2;50;M;M;5064;EMP
059700028028-1906;059700028028;100mN30936E42026;MC;NA;2;56;M;M;5064;EMP
059700028028-1906;059700028028;100mN30936E42026;MC;NA;2;59;M;F;5064;EMP
059700028028-1907;059700028028;100mN30925E42098;S;NA;1;16;S;M;1517;EMP
059700028028-1908;059700028028;100mN30914E42092;MC;OS;2;79;M;F;75XX;NEP
059700028028-1908;059700028028;100mN30914E42092;MC;OS;2;79;M;M;75XX;EMP
059700028028-1909;059700028028;100mN30925E42098;MC;OS;3;79;M;M;75XX;EMP
059700028028-1909;059700028028;100mN30925E42098;MC;OS;3;78;M;F;75XX;NEP
059700028028-1909;059700028028;100mN30925E42098;MC;OS;3;70;S;M;6574;EMP
059700028028-1910;059700028028;100mN30955E42010;S;OS;1;47;S;F;4049;NEP
059700028028-1911;059700028028;100mN30930E42028;MC;OS;2;77;M;F;75XX;EMP
059700028028-1911;059700028028;100mN30930E42028;MC;OS;2;77;M;M;75XX;NEP
059700028028-1912;059700028028;100mN30925E42098;S;NA;1;16;S;M;1517;NEP
059700028028-1913;059700028028;100mN30925E42098;MC;MIX;3;73;M;F;6574;EMP
059700028028-1913;059700028028;100mN30925E42098;MC;MIX;3;45;M;F;4049;NEP
059700028028-1913;059700028028;100mN30925E42098;MC;MIX;3;45;M;M;4049;NEP
059700028028-1914;059700028028;100mN30944E42015;S;NA;1;61;M;F;5064;NEP
059700028028-1915;059700028028;100mN30931E42026;SF;MIX;3;84;M;M;75XX;EMP
059700028028-1915;059700028028;100mN30931E42026;SF;MIX;3;67;S;F;6574;EMP
059700028028-1915;059700028028;100mN30931E42026;SF;MIX;3;10;S;M;0614;NEP
059700028028-1916;059700028028;100mN30933E42035;S;NA;1;57;W;F;5064;EMP
059700028028-1917;059700028028;100mN30944E42015;MC;OS;2;82;M;F;75XX;EMP
059700028028-1917;059700028028;100mN30944E42015;MC;OS;2;82;M;M;75XX;EMP
059700028028-1918;059700028028;100mN30916E42057;MC;NA;4;46;M;M;4049;EMP
059700028028-1918;059700028028;100mN30916E42057;MC;NA;4;45;M;F;4049;NEP
059700028028-1918;059700028028;100mN30916E42057;MC;NA;4;15;S;M;1517;EMP
059700028028-1918;059700028028;100mN30916E42057;MC;NA;4;4;S;M;0305;NEP
059700028028-1919;059700028028;100mN30944E42117;S;OS;1;47;S;F;4049;EMP
059700028028-1920;059700028028;100mN30944E42117;MC;NA;2;50;M;F;5064;NEP
059700028028-1920;059700028028;100mN30944E42117;MC;NA;2;52;M;M;5064;NEP
059700028028-1921;059700028028;100mN30900E42050;MC;NA;2;33;M;M;3039;EMP
059700028028-1921;059700028028;100mN30900E42050;MC;NA;2;37;M;F;3039;NEP
059700028028-1922;059700028028;100mN30944E42117;MC;NA;5;50;M;F;5064;NEP
059700028028-1922;059700028028;100mN30944E42117;MC;NA;5;47;M;M;4049;EMP
059700028028-1922;059700028028;100mN30944E42117;MC;NA;5;4;S;M;0305;NEP
059700028028-1922;059700028028;100mN30944E42117;MC;NA;5;1;S;F;0003;NEP
059700028028-1922;059700028028;100mN30944E42117;MC;NA;5;6;S;M;0614;NEP
059700028028-1923;059700028028;100mN30907E42090;SF;NA;4;58;S;F;5064;EMP
059700028028-1923;059700028028;100mN30907E42090;SF;NA;4;3;S;M;0305;NEP
059700028028-1923;059700028028;100mN30907E42090;SF;NA;4;9;S;F;0614;NEP
059700028028-1923;059700028028;100mN30907E42090;SF;NA;4;40;D;F;4049;EMP
059700028028-1924;059700028028;100mN30926E42004;MC;MIX;4;73;S;F;6574;NEP
059700028028-1924;059700028028;100mN30926E42004;MC;MIX;4;19;M;F;1824;EMP
059700028028-1924;059700028028;100mN30926E42004;MC;MIX;4;20;M;M;1824;NEP
059700028028-1924;059700028028;100mN30926E42004;MC;MIX;4;2;S;F;0003;NEP
059700028028-1925;059700028028;100mN30923E42097;S;OS;1;58;S;M;5064;NEP
059700028028-1926;059700028028;100mN30913E42116;MC;OS;2;84;M;F;75XX;NEP
059700028028-1926;059700028028;100mN30913E42116;MC;OS;2;85;M;M;75XX;EMP
059700028028-1927;059700028028;100mN30913E42116;MC;NA;4;31;M;F;3039;NEP
059700028028-1927;059700028028;100mN30913E42116;MC;NA;4;18;M;M;1824;EMP
059700028028-1927;059700028028;100mN30913E42116;MC;NA;4;2;S;F;0003;NEP
059700028028-1927;059700028028;100mN30913E42116;MC;NA;4;10;S;F;0614;NEP
059700028028-1928;059700028028;100mN30913E42116;S;OS;1;81;M;F;75XX;NEP
059700028028-1929;059700028028;100mN30935E42032;MC;NA;3;31;M;M;3039;EMP
059700028028-1929;059700028028;100mN30935E42032;MC;NA;3;26;M;F;2529;EMP
059700028028-1929;059700028028;100mN30935E42032;MC;NA;3;8;S;M;0614;NEP
059700028028-1930;059700028028;100mN30913E42116;MC;NA;4;59;M;F;5064;NEP
059700028028-1930;059700028028;100mN30913E42116;MC;NA;4;61;M;M;5064;EMP
059700028028-1930;059700028028;100mN30913E42116;MC;NA;4;4;S;M;0305;NEP
059700028028-1930;059700028028;100mN30913E42116;MC;NA;4;0;S;F;0003;NEP
059700028028-1931;059700028028;100mN30904E42050;MC;NA;2;18;M;M;1824;NEP
059700028028-1931;059700028028;100mN30904E42050;MC;NA;2;18;M;F;1824;EMP
059700028028-1932;059700028028;100mN30916E42114;S;NA;1;16;S;F;1517;NEP
059700028028-1933;059700028028;100mN30915E42055;MC;OS;2;79;M;F;75XX;EMP
059700028028-1933;059700028028;100mN30915E42055;MC;OS;2;80;M;M;75XX;NEP
059700028028-1934;059700028028;100mN30946E42010;MC;NA;2;19;M;M;1824;EMP
059700028028-1934;059700028028;100mN30946E42010;MC;NA;2;18;M;F;1824;EMP
059700028028-1935;059700028028;100mN30937E42029;S;NA;1;61;D;F;5064;NEP
059700028028-1936;059700028028;100mN30955E42010;SM;NA;2;41;S;M;4049;EMP
059700028028-1936;059700028028;100mN30955E42010;SM;NA;2;12;S;F;0614;NEP
059700028028-1937;059700028028;100mN30910E42090;SF;NA;4;50;S;F;5064;NEP
059700028028-1937;059700028028;100mN30910E42090;SF;NA;4;9;S;F;0614;NEP
059700028028-1937;059700028028;100mN30910E42090;SF;NA;4;35;S;F;3039;EMP
059700028028-1937;059700028028;100mN30910E42090;SF;NA;4;15;S;F;1517;EMP
059700028028-1938;059700028028;100mN30946E42010;SF;NA;2;26;W;F;2529;EMP
059700028028-1938;059700028028;100mN30946E42010;SF;NA;2;11;S;M;0614;NEP
059700028028-1939;059700028028;100mN30925E42097;SF;NA;2;46;W;F;4049;EMP
059700028028-1939;059700028028;100mN30925E42097;SF;NA;2;18;S;M;1824;NEP
059700028028-1940;059700028028;100mN30946E42010;SF;NA;4;45;W;F;4049;NEP
059700028028-1940;059700028028;100mN30946E42010;SF;NA;4;28;S;F;2529;NEP
059700028028-1940;059700028028;100mN30946E42010;SF;NA;4;12;S;M;0614;NEP
059700028028-1940;059700028028;100mN30946E42010;SF;NA;4;8;S;M;0614;NEP
059700028028-1941;059700028028;100mN30917E42115;S;NA;1;63;M;M;5064;EMP
059700028028-1942;059700028028;100mN30917E42115;S;NA;1;46;S;M;4049;NEP
059700028028-1943;059700028028;100mN30888E42026;PO;OS;2;70;S;M;6574;EMP
059700028028-1943;059700028028;100mN30888E42026;PO;OS;2;65;S;F;6574;EMP
059700028028-1944;059700028028;100mN30917E42115;S;NA;1;70;M;M;6574;NEP
059700028028-1945;059700028028;100mN30907E42088;NA;MIX;4;53;M;F;5064;EMP
059700028028-1945;059700028028;100mN30907E42088;NA;MIX;4;63;S;F;5064;EMP
059700028028-1945;059700028028;100mN30907E42088;NA;MIX;4;60;M;M;5064;NEP
059700028028-1945;059700028028;100mN30907E42088;NA;MIX;4;56;D;F;5064;NEP
059700028028-1946;059700028028;100mN30917E42115;S;OS;1;36;M;M;3039;EMP
059700028028-1947;059700028028;100mN30925E42102;MC;OS;2;69;M;F;6574;NEP
059700028028-1947;059700028028;100mN30925E42102;MC;OS;2;67;M;M;6574;NEP
059700028028-1948;059700028028;100mN30917E42115;S;NA;1;82;M;M;75XX;EMP
059700028028-1949;059700028028;100mN30946E42048;S;NA;1;45;M;F;4049;NEP
059700028028-1950;059700028028;100mN30916E42084;SM;MIX;6;69;D;F;6574;NEP
059700028028-1950;059700028028;100mN30916E42084;SM;MIX;6;61;S;M;5064;NEP
059700028028-1950;059700028028;100mN30916E42084;SM;MIX;6;45;S;M;4049;EMP
059700028028-1950;059700028028;100mN30916E42084;SM;MIX;6;9;S;M;0614;NEP
059700028028-1950;059700028028;100mN30916E42084;SM;MIX;6;4;S;F;0305;NEP
059700028028-1950;059700028028;100mN30916E42084;SM;MIX;6;4;S;F;0305;NEP
059700028028-1951;059700028028;100mN30917E42115;S;NA;1;38;M;M;3039;NEP
059700028028-1952;059700028028;100mN30917E42115;S;OS;1;48;M;F;4049;NEP
059700028028-1953;059700028028;100mN30923E42107;SF;NA;6;54;W;F;5064;NEP
059700028028-1953;059700028028;100mN30923E42107;SF;NA;6;36;S;F;3039;NEP
059700028028-1953;059700028028;100mN30923E42107;SF;NA;6;4;S;M;0305;NEP
059700028028-1953;059700028028;100mN30923E42107;SF;NA;6;7;S;M;0614;NEP
059700028028-1953;059700028028;100mN30923E42107;SF;NA;6;7;S;M;0614;NEP
059700028028-1953;059700028028;100mN30923E42107;SF;NA;6;7;S;F;0614;NEP
059700028028-1954;059700028028;100mN30921E42098;S;OS;1;78;W;F;75XX;EMP
059700028028-1955;059700028028;100mN30862E42048;MC;NA;3;63;M;F;5064;NEP
059700028028-1955;059700028028;100mN30862E42048;MC;NA;3;56;M;M;5064;EMP
059700028028-1955;059700028028;100mN30862E42048;MC;NA;3;13;S;F;0614;NEP
059700028028-1956;059700028028;100mN30921E42098;PO;NA;3;58;S;F;5064;EMP
059700028028-1956;059700028028;100mN30921E42098;PO;NA;3;57;S;F;5064;NEP
059700028028-1956;059700028028;100mN30921E42098;PO;NA;3;4;S;F;0305;NEP
059700028028-1957;059700028028;100mN30921E42098;S;NA;1;85;W;F;75XX;EMP
059700028028-1958;059700028028;100mN30912E42086;S;OS;1;26;M;F;2529;EMP
059700028028-1959;059700028028;100mN30859E42051;MC;OS;3;69;M;F;6574;NEP
059700028028-1959;059700028028;100mN30859E42051;MC;OS;3;67;M;M;6574;EMP
059700028028-1959;059700028028;100mN30859E42051;MC;OS;3;69;M;M;6574;NEP
059700028028-1960;059700028028;100mN30859E42051;MC;NA;6;50;M;M;5064;EMP
059700028028-1960;059700028028;100mN30859E42051;MC;NA;6;47;M;F;4049;NEP
059700028028-1960;059700028028;100mN30859E42051;MC;NA;6;6;S;F;0614;NEP
059700028028-1960;059700028028;100mN30859E42051;MC;NA;6;7;S;F;0614;NEP
059700028028-1960;059700028028;100mN30859E42051;MC;NA;6;4;S;F;0305;NEP
059700028028-1960;059700028028;100mN30859E42051;MC;NA;6;28;M;F;2529;NEP
059700028028-1961;059700028028;100mN30937E42032;SF;MIX;4;69;M;F;6574;NEP
059700028028-1961;059700028028;100mN30937E42032;SF;MIX;4;55;S;F;5064;EMP
059700028028-1961;059700028028;100mN30937E42032;SF;MIX;4;30;S;F;3039;NEP
059700028028-1961;059700028028;100mN30937E42032;SF;MIX;4;19;S;M;1824;EMP
059700028028-1962;059700028028;100mN30859E42051;S;NA;1;71;M;F;6574;NEP
059700028028-1963;059700028028;100mN30859E42051;S;NA;1;63;S;M;5064;EMP
059700028028-1964;059700028028;100mN30923E42098;MC;NA;2;57;M;F;5064;NEP
059700028028-1964;059700028028;100mN30923E42098;MC;NA;2;43;S;M;4049;NEP
059700028028-1965;059700028028;100mN30923E42097;MC;NA;3;38;M;M;3039;EMP
059700028028-1965;059700028028;100mN30923E42097;MC;NA;3;35;M;F;3039;EMP
059700028028-1965;059700028028;100mN30923E42097;MC;NA;3;22;W;M;1824;NEP
059700028028-1966;059700028028;100mN30923E42105;S;NA;1;46;D;F;4049;EMP
059700028028-1967;059700028028;100mN30933E42034;PO;MIX;4;84;S;M;75XX;NEP
059700028028-1967;059700028028;100mN30933E42034;PO;MIX;4;25;S;M;2529;EMP
059700028028-1967;059700028028;100mN30933E42034;PO;MIX;4;22;S;F;1824;NEP
059700028028-1967;059700028028;100mN30933E42034;PO;MIX;4;6;S;F;0614;NEP
059700028028-1968;059700028028;100mN30923E42106;MC;NA;4;53;M;F;5064;NEP
059700028028-1968;059700028028;100mN30923E42106;MC;NA;4;56;M;M;5064;EMP
059700028028-1968;059700028028;100mN30923E42106;MC;NA;4;37;S;M;3039;EMP
059700028028-1968;059700028028;100mN30923E42106;MC;NA;4;6;S;F;0614;NEP
059700028028-1969;059700028028;100mN30923E42106;MC;NA;2;36;M;F;3039;NEP
059700028028-1969;059700028028;100mN30923E42106;MC;NA;2;37;M;M;3039;EMP
059700028028-1970;059700028028;100mN30923E42106;MC;NA;3;58;M;F;5064;NEP
059700028028-1970;059700028028;100mN30923E42106;MC;NA;3;59;M;M;5064;EMP
059700028028-1970;059700028028;100mN30923E42106;MC;NA;3;38;M;F;3039;EMP
059700028028-1971;059700028028;100mN30955E42012;S;OS;1;60;S;M;5064;EMP
059700028028-1972;059700028028;100mN30938E42029;MC;NA;3;40;M;M;4049;EMP
059700028028-1972;059700028028;100mN30938E42029;MC;NA;3;38;M;F;3039;EMP
059700028028-1972;059700028028;100mN30938E42029;MC;NA;3;13;S;M;0614;NEP
059700028028-1973;059700028028;100mN30923E42106;MC;NA;3;45;M;M;4049;EMP
059700028028-1973;059700028028;100mN30923E42106;MC;NA;3;40;M;F;4049;EMP
059700028028-1973;059700028028;100mN30923E42106;MC;NA;3;15;S;F;1517;EMP
059700028028-1974;059700028028;100mN30923E42106;SF;NA;4;40;W;F;4049;NEP
059700028028-1974;059700028028;100mN30923E42106;SF;NA;4;1;S;M;0003;NEP
059700028028-1974;059700028028;100mN30923E42106;SF;NA;4;9;S;M;0614;NEP
059700028028-1974;059700028028;100mN30923E42106;SF;NA;4;20;M;M;1824;EMP
059700028028-1975;059700028028;100mN30923E42096;MC;NA;3;40;M;M;4049;EMP
059700028028-1975;059700028028;100mN30923E42096;MC;NA;3;18;M;F;1824;NEP
059700028028-1975;059700028028;100mN30923E42096;MC;NA;3;7;S;M;0614;NEP
059700028028-1976;059700028028;100mN30923E42106;SM;NA;4;41;S;M;4049;EMP
059700028028-1976;059700028028;100mN30923E42106;SM;NA;4;26;S;F;2529;EMP
059700028028-1976;059700028028;100mN30923E42106;SM;NA;4;9;S;F;0614;NEP
059700028028-1976;059700028028;100mN30923E42106;SM;NA;4;22;M;M;1824;EMP
059700028028-1977;059700028028;100mN30910E42124;MC;MIX;3;69;S;F;6574;EMP
059700028028-1977;059700028028;100mN30910E42124;MC;MIX;3;48;M;F;4049;NEP
059700028028-1977;059700028028;100mN30910E42124;MC;MIX;3;51;M;M;5064;EMP
059700028028-1978;059700028028;100mN30923E42106;S;NA;1;45;W;F;4049;EMP
059700028028-1979;059700028028;100mN30923E42106;S;NA;1;25;W;F;2529;NEP
059700028028-1980;059700028028;100mN30923E42106;MC;NA;2;23;M;M;1824;NEP
059700028028-1980;059700028028;100mN30923E42106;MC;NA;2;23;M;F;1824;EMP
059700028028-1981;059700028028;100mN30905E42051;S;NA;1;44;S;F;4049;EMP
059700028028-1982;059700028028;100mN30923E42106;MC;NA;4;20;M;F;1824;NEP
059700028028-1982;059700028028;100mN30923E42106;MC;NA;4;22;M;M;1824;EMP
059700028028-1982;059700028028;100mN30923E42106;MC;NA;4;4;S;M;0305;NEP
059700028028-1982;059700028028;100mN30923E42106;MC;NA;4;4;S;M;0305;NEP
059700028028-1983;059700028028;100mN30908E42086;PO;NA;4;32;S;M;3039;EMP
059700028028-1983;059700028028;100mN30908E42086;PO;NA;4;31;S;F;3039;NEP
059700028028-1983;059700028028;100mN30908E42086;PO;NA;4;16;S;M;1517;EMP
059700028028-1983;059700028028;100mN30908E42086;PO;NA;4;3;S;M;0305;NEP
059700028028-1984;059700028028;100mN30923E42106;S;NA;1;23;S;F;1824;NEP
059700028028-1985;059700028028;100mN30923E42106;MC;OS;3;89;M;F;75XX;NEP
059700028028-1985;059700028028;100mN30923E42106;MC;OS;3;65;M;F;6574;EMP
059700028028-1985;059700028028;100mN30923E42106;MC;OS;3;70;M;M;6574;EMP
059700028028-1986;059700028028;100mN30935E42031;PO;MIX;4;68;M;F;6574;NEP
059700028028-1986;059700028028;100mN30935E42031;PO;MIX;4;61;S;M;5064;EMP
059700028028-1986;059700028028;100mN30935E42031;PO;MIX;4;57;S;F;5064;NEP
059700028028-1986;059700028028;100mN30935E42031;PO;MIX;4;13;S;M;0614;NEP
059700028028-1987;059700028028;100mN30923E42106;MC;NA;3;59;M;F;5064;EMP
