household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620028028-7135;053620028028;100mN30906E41023;MC;NA;4;1;S;M;0003;NEP
053620028028-7136;053620028028;100mN30902E40969;PO;MIX;2;87;S;F;75XX;EMP
053620028028-7136;053620028028;100mN30902E40969;PO;MIX;2;42;M;M;4049;EMP
053620028028-7137;053620028028;100mN30901E41001;MC;NA;6;47;M;F;4049;NEP
053620028028-7137;053620028028;100mN30901E41001;MC;NA;6;53;M;M;5064;EMP
053620028028-7137;053620028028;100mN30901E41001;MC;NA;6;2;S;M;0003;NEP
053620028028-7137;053620028028;100mN30901E41001;MC;NA;6;0;S;M;0003;NEP
053620028028-7137;053620028028;100mN30901E41001;MC;NA;6;2;S;F;0003;NEP
053620028028-7137;053620028028;100mN30901E41001;MC;NA;6;30;M;F;3039;EMP
053620028028-7138;053620028028;100mN30901E41001;MC;NA;4;45;M;M;4049;EMP
053620028028-7138;053620028028;100mN30901E41001;MC;NA;4;41;M;F;4049;EMP
053620028028-7138;053620028028;100mN30901E41001;MC;NA;4;13;S;F;0614;NEP
053620028028-7138;053620028028;100mN30901E41001;MC;NA;4;23;M;M;1824;NEP
053620028028-7139;053620028028;100mN30901E41001;MC;NA;4;19;M;M;1824;NEP
053620028028-7139;053620028028;100mN30901E41001;MC;NA;4;18;M;F;1824;NEP
053620028028-7139;053620028028;100mN30901E41001;MC;NA;4;2;S;F;0003;NEP
053620028028-7139;053620028028;100mN30901E41001;MC;NA;4;0;S;M;0003;NEP
053620028028-7140;053620028028;100mN30913E40984;SF;NA;2;88;W;F;75XX;EMP
053620028028-7140;053620028028;100mN30913E40984;SF;NA;2;12;S;M;0614;NEP
053620028028-7141;053620028028;100mN30901E41001;S;NA;1;40;W;F;4049;UEP
053620028028-7142;053620028028;100mN30914E41036;SF;NA;2;40;W;F;4049;EMP
053620028028-7142;053620028028;100mN30914E41036;SF;NA;2;0;S;F;0003;NEP
053620028028-7143;053620028028;100mN30901E41001;S;NA;1;31;S;M;3039;EMP
053620028028-7144;053620028028;100mN30901E41001;MC;NA;3;34;M;M;3039;EMP
053620028028-7144;053620028028;100mN30901E41001;MC;NA;3;33;M;F;3039;EMP
053620028028-7144;053620028028;100mN30901E41001;MC;NA;3;15;S;M;1517;NEP
053620028028-7145;053620028028;100mN30901E41001;MC;NA;2;46;M;M;4049;EMP
053620028028-7145;053620028028;100mN30901E41001;MC;NA;2;52;M;F;5064;EMP
053620028028-7146;053620028028;100mN30884E40999;MC;NA;2;48;M;M;4049;EMP
053620028028-7146;053620028028;100mN30884E40999;MC;NA;2;45;M;F;4049;NEP
053620028028-7147;053620028028;100mN30872E41022;S;NA;1;59;S;M;5064;EMP
053620028028-7148;053620028028;100mN30901E41001;S;NA;1;62;M;M;5064;NEP
053620028028-7149;053620028028;100mN30901E41001;SF;NA;6;71;S;F;6574;NEP
053620028028-7149;053620028028;100mN30901E41001;SF;NA;6;0;S;M;0003;NEP
053620028028-7149;053620028028;100mN30901E41001;SF;NA;6;10;S;F;0614;NEP
053620028028-7149;053620028028;100mN30901E41001;SF;NA;6;54;W;F;5064;EMP
053620028028-7149;053620028028;100mN30901E41001;SF;NA;6;36;M;M;3039;NEP
053620028028-7149;053620028028;100mN30901E41001;SF;NA;6;15;S;M;1517;EMP
053620028028-7150;053620028028;100mN30904E40995;MC;OS;2;66;M;M;6574;UEP
053620028028-7150;053620028028;100mN30904E40995;MC;OS;2;89;M;F;75XX;NEP
053620028028-7151;053620028028;100mN30914E41028;S;NA;1;62;M;M;5064;EMP
053620028028-7152;053620028028;100mN30895E40966;SM;NA;4;45;S;M;4049;EMP
053620028028-7152;053620028028;100mN30895E40966;SM;NA;4;15;S;M;1517;EMP
053620028028-7152;053620028028;100mN30895E40966;SM;NA;4;1;S;M;0003;NEP
053620028028-7152;053620028028;100mN30895E40966;SM;NA;4;11;S;M;0614;NEP
053620028028-7153;053620028028;100mN30901E41001;S;OS;1;78;W;F;75XX;EMP
053620028028-7154;053620028028;100mN30903E40997;S;NA;1;87;S;F;75XX;EMP
053620028028-7155;053620028028;100mN30901E41001;PO;OS;2;65;S;F;6574;EMP
053620028028-7155;053620028028;100mN30901E41001;PO;OS;2;67;S;M;6574;EMP
053620028028-7156;053620028028;100mN30903E40997;MC;MIX;2;70;M;M;6574;NEP
053620028028-7156;053620028028;100mN30903E40997;MC;MIX;2;26;S;F;2529;NEP
053620028028-7157;053620028028;100mN30916E41007;MC;NA;4;32;M;F;3039;EMP
053620028028-7157;053620028028;100mN30916E41007;MC;NA;4;25;M;M;2529;EMP
053620028028-7157;053620028028;100mN30916E41007;MC;NA;4;7;S;M;0614;NEP
053620028028-7157;053620028028;100mN30916E41007;MC;NA;4;8;S;F;0614;NEP
053620028028-7158;053620028028;100mN30901E41001;S;NA;1;26;W;F;2529;NEP
053620028028-7159;053620028028;100mN30915E41025;S;OS;1;58;W;F;5064;EMP
053620028028-7160;053620028028;100mN30913E40985;S;OS;1;81;D;F;75XX;NEP
053620028028-7161;053620028028;100mN30901E41001;MC;NA;2;50;M;F;5064;NEP
053620028028-7161;053620028028;100mN30901E41001;MC;NA;2;56;M;M;5064;EMP
053620028028-7162;053620028028;100mN30901E41001;S;OS;1;72;W;F;6574;EMP
053620028028-7163;053620028028;100mN30901E41001;SF;NA;3;43;S;F;4049;EMP
053620028028-7163;053620028028;100mN30901E41001;SF;NA;3;2;S;M;0003;NEP
053620028028-7163;053620028028;100mN30901E41001;SF;NA;3;15;S;M;1517;EMP
053620028028-7164;053620028028;100mN30875E41025;S;NA;1;75;S;M;75XX;EMP
053620028028-7165;053620028028;100mN30901E41001;MC;MIX;2;88;M;F;75XX;EMP
053620028028-7165;053620028028;100mN30901E41001;MC;MIX;2;69;M;F;6574;NEP
053620028028-7166;053620028028;100mN30901E41001;MC;NA;5;57;M;M;5064;NEP
053620028028-7166;053620028028;100mN30901E41001;MC;NA;5;51;M;F;5064;EMP
053620028028-7166;053620028028;100mN30901E41001;MC;NA;5;15;S;F;1517;NEP
053620028028-7166;053620028028;100mN30901E41001;MC;NA;5;9;S;F;0614;NEP
053620028028-7166;053620028028;100mN30901E41001;MC;NA;5;16;S;M;1517;NEP
053620028028-7167;053620028028;100mN30901E41001;S;NA;1;48;D;F;4049;NEP
053620028028-7168;053620028028;100mN30901E41001;MC;OS;4;75;M;F;75XX;NEP
053620028028-7168;053620028028;100mN30901E41001;MC;OS;4;75;M;M;75XX;EMP
053620028028-7168;053620028028;100mN30901E41001;MC;OS;4;76;D;F;75XX;EMP
053620028028-7168;053620028028;100mN30901E41001;MC;OS;4;78;M;F;75XX;NEP
053620028028-7169;053620028028;100mN30899E41025;PO;NA;2;23;S;F;1824;EMP
053620028028-7169;053620028028;100mN30899E41025;PO;NA;2;26;S;M;2529;EMP
053620028028-7170;053620028028;100mN30897E41026;S;NA;1;47;S;F;4049;NEP
053620028028-7171;053620028028;100mN30899E41025;MC;NA;4;48;M;F;4049;EMP
053620028028-7171;053620028028;100mN30899E41025;MC;NA;4;50;M;M;5064;EMP
053620028028-7171;053620028028;100mN30899E41025;MC;NA;4;16;S;M;1517;EMP
053620028028-7171;053620028028;100mN30899E41025;MC;NA;4;11;S;M;0614;NEP
053620028028-7172;053620028028;100mN30915E41025;S;NA;1;32;S;F;3039;NEP
053620028028-7173;053620028028;100mN30899E41025;MC;OS;4;70;M;M;6574;EMP
053620028028-7173;053620028028;100mN30899E41025;MC;OS;4;68;M;F;6574;EMP
053620028028-7173;053620028028;100mN30899E41025;MC;OS;4;85;S;F;75XX;EMP
053620028028-7173;053620028028;100mN30899E41025;MC;OS;4;83;M;F;75XX;EMP
053620028028-7174;053620028028;100mN30899E41025;S;OS;1;25;M;M;2529;NEP
053620028028-7175;053620028028;100mN30899E41025;MC;OS;3;71;M;M;6574;EMP
053620028028-7175;053620028028;100mN30899E41025;MC;OS;3;68;M;F;6574;NEP
053620028028-7175;053620028028;100mN30899E41025;MC;OS;3;89;S;M;75XX;NEP
053620028028-7176;053620028028;100mN30899E41019;S;OS;1;20;S;M;1824;NEP
053620028028-7177;053620028028;100mN30899E41025;S;NA;1;30;M;F;3039;NEP
053620028028-7178;053620028028;100mN30907E40977;S;NA;1;34;S;M;3039;EMP
053620028028-7179;053620028028;100mN30872E41023;S;NA;1;55;M;F;5064;EMP
053620028028-7180;053620028028;100mN30874E41018;MC;NA;2;18;M;F;1824;EMP
053620028028-7180;053620028028;100mN30874E41018;MC;NA;2;18;M;M;1824;EMP
053620028028-7181;053620028028;100mN30872E41020;MC;MIX;4;66;M;M;6574;NEP
053620028028-7181;053620028028;100mN30872E41020;MC;MIX;4;26;M;F;2529;NEP
053620028028-7181;053620028028;100mN30872E41020;MC;MIX;4;34;M;M;3039;UEP
053620028028-7181;053620028028;100mN30872E41020;MC;MIX;4;6;S;M;0614;NEP
053620028028-7182;053620028028;100mN30872E41020;PO;MIX;4;80;M;F;75XX;NEP
053620028028-7182;053620028028;100mN30872E41020;PO;MIX;4;60;S;F;5064;NEP
053620028028-7182;053620028028;100mN30872E41020;PO;MIX;4;63;S;M;5064;EMP
053620028028-7182;053620028028;100mN30872E41020;PO;MIX;4;16;S;F;1517;NEP
053620028028-7183;053620028028;100mN30918E40983;S;OS;1;18;S;M;1824;EMP
053620028028-7184;053620028028;100mN30884E41004;PO;NA;4;50;S;F;5064;NEP
053620028028-7184;053620028028;100mN30884E41004;PO;NA;4;52;S;M;5064;NEP
053620028028-7184;053620028028;100mN30884E41004;PO;NA;4;20;W;M;1824;NEP
053620028028-7184;053620028028;100mN30884E41004;PO;NA;4;0;S;M;0003;NEP
053620028028-7185;053620028028;100mN30872E41020;SF;NA;2;53;W;F;5064;EMP
053620028028-7185;053620028028;100mN30872E41020;SF;NA;2;6;S;M;0614;NEP
053620028028-7186;053620028028;100mN30891E41005;PO;OS;5;88;S;M;75XX;EMP
053620028028-7186;053620028028;100mN30891E41005;PO;OS;5;84;S;M;75XX;EMP
053620028028-7186;053620028028;100mN30891E41005;PO;OS;5;80;W;F;75XX;NEP
053620028028-7186;053620028028;100mN30891E41005;PO;OS;5;68;M;M;6574;EMP
053620028028-7186;053620028028;100mN30891E41005;PO;OS;5;73;S;F;6574;EMP
053620028028-7187;053620028028;100mN30915E40983;SM;NA;2;54;S;M;5064;EMP
053620028028-7187;053620028028;100mN30915E40983;SM;NA;2;31;D;M;3039;NEP
053620028028-7188;053620028028;100mN30899E41020;S;OS;1;47;S;M;4049;EMP
053620028028-7189;053620028028;100mN30918E41020;MC;NA;2;54;M;M;5064;NEP
053620028028-7189;053620028028;100mN30918E41020;MC;NA;2;53;M;F;5064;EMP
053620028028-7190;053620028028;100mN30903E41008;S;NA;1;55;W;F;5064;EMP
053620028028-7191;053620028028;100mN30872E41020;MC;NA;3;35;M;M;3039;EMP
053620028028-7191;053620028028;100mN30872E41020;MC;NA;3;32;M;F;3039;EMP
053620028028-7191;053620028028;100mN30872E41020;MC;NA;3;16;S;M;1517;NEP
053620028028-7192;053620028028;100mN30915E41027;S;NA;1;34;D;F;3039;NEP
053620028028-7193;053620028028;100mN30872E41020;MC;OS;2;88;M;F;75XX;NEP
053620028028-7193;053620028028;100mN30872E41020;MC;OS;2;18;S;F;1824;EMP
053620028028-7194;053620028028;100mN30872E41020;MC;NA;2;60;M;M;5064;EMP
053620028028-7194;053620028028;100mN30872E41020;MC;NA;2;58;M;F;5064;NEP
053620028028-7195;053620028028;100mN30872E41020;MC;NA;2;51;M;M;5064;EMP
053620028028-7195;053620028028;100mN30872E41020;MC;NA;2;53;M;F;5064;EMP
053620028028-7196;053620028028;100mN30872E41020;MC;NA;4;51;M;M;5064;NEP
053620028028-7196;053620028028;100mN30872E41020;MC;NA;4;50;M;F;5064;EMP
053620028028-7196;053620028028;100mN30872E41020;MC;NA;4;23;M;M;1824;EMP
053620028028-7196;053620028028;100mN30872E41020;MC;NA;4;8;S;F;0614;NEP
053620028028-7197;053620028028;100mN30888E41004;S;NA;1;55;M;M;5064;EMP
053620028028-7198;053620028028;100mN30872E41020;PO;OS;5;80;S;F;75XX;NEP
053620028028-7198;053620028028;100mN30872E41020;PO;OS;5;81;S;M;75XX;EMP
053620028028-7198;053620028028;100mN30872E41020;PO;OS;5;86;M;F;75XX;EMP
053620028028-7198;053620028028;100mN30872E41020;PO;OS;5;89;W;F;75XX;EMP
053620028028-7198;053620028028;100mN30872E41020;PO;OS;5;83;W;F;75XX;EMP
053620028028-7199;053620028028;100mN30872E41022;MC;NA;2;63;M;M;5064;EMP
053620028028-7199;053620028028;100mN30872E41022;MC;NA;2;60;M;F;5064;EMP
053620028028-7200;053620028028;100mN30906E41018;MC;MIX;2;65;M;F;6574;EMP
053620028028-7200;053620028028;100mN30906E41018;MC;MIX;2;47;S;F;4049;EMP
053620028028-7201;053620028028;100mN30904E41010;NA;NA;4;31;D;F;3039;NEP
053620028028-7201;053620028028;100mN30904E41010;NA;NA;4;44;S;M;4049;EMP
053620028028-7201;053620028028;100mN30904E41010;NA;NA;4;32;S;M;3039;NEP
053620028028-7201;053620028028;100mN30904E41010;NA;NA;4;62;S;M;5064;NEP
053620028028-7202;053620028028;100mN30903E41024;SF;NA;2;75;W;F;75XX;NEP
053620028028-7202;053620028028;100mN30903E41024;SF;NA;2;4;S;F;0305;NEP
053620028028-7203;053620028028;100mN30882E41016;MC;NA;4;22;M;M;1824;EMP
053620028028-7203;053620028028;100mN30882E41016;MC;NA;4;19;M;F;1824;NEP
053620028028-7203;053620028028;100mN30882E41016;MC;NA;4;3;S;F;0305;NEP
053620028028-7203;053620028028;100mN30882E41016;MC;NA;4;7;S;F;0614;NEP
053620028028-7204;053620028028;100mN30872E41020;S;NA;1;33;D;F;3039;EMP
053620028028-7205;053620028028;100mN30892E41005;MC;NA;2;46;M;F;4049;EMP
053620028028-7205;053620028028;100mN30892E41005;MC;NA;2;48;M;M;4049;EMP
053620028028-7206;053620028028;100mN30887E41002;SF;NA;2;40;W;F;4049;NEP
053620028028-7206;053620028028;100mN30887E41002;SF;NA;2;13;S;F;0614;NEP
053620028028-7207;053620028028;100mN30907E40977;MC;MIX;2;69;M;F;6574;NEP
053620028028-7207;053620028028;100mN30907E40977;MC;MIX;2;58;M;M;5064;EMP
053620028028-7208;053620028028;100mN30913E40978;MC;OS;2;77;M;F;75XX;EMP
053620028028-7208;053620028028;100mN30913E40978;MC;OS;2;81;M;M;75XX;EMP
053620028028-7209;053620028028;100mN30913E40978;S;NA;1;63;S;M;5064;NEP
053620028028-7210;053620028028;100mN30913E40978;S;NA;1;36;M;M;3039;EMP
053620028028-7211;053620028028;100mN30885E41017;S;NA;1;16;S;M;1517;NEP
053620028028-7212;053620028028;100mN30906E41022;S;NA;1;66;W;M;6574;NEP
053620028028-7213;053620028028;100mN30885E41017;PO;MIX;2;72;S;M;6574;EMP
053620028028-7213;053620028028;100mN30885E41017;PO;MIX;2;63;W;M;5064;EMP
053620028028-7214;053620028028;100mN30913E41019;MC;NA;4;41;M;F;4049;NEP
053620028028-7214;053620028028;100mN30913E41019;MC;NA;4;48;M;M;4049;EMP
053620028028-7214;053620028028;100mN30913E41019;MC;NA;4;11;S;M;0614;NEP
053620028028-7214;053620028028;100mN30913E41019;MC;NA;4;15;S;M;1517;EMP
053620028028-7215;053620028028;100mN30904E40997;MC;NA;2;32;M;M;3039;EMP
053620028028-7215;053620028028;100mN30904E40997;MC;NA;2;25;M;F;2529;EMP
053620028028-7216;053620028028;100mN30885E41017;MC;NA;3;28;M;M;2529;EMP
053620028028-7216;053620028028;100mN30885E41017;MC;NA;3;21;M;F;1824;EMP
053620028028-7216;053620028028;100mN30885E41017;MC;NA;3;3;S;F;0305;NEP
053620028028-7217;053620028028;100mN30885E41017;S;OS;1;45;W;F;4049;EMP
053620028028-7218;053620028028;100mN30885E41017;MC;NA;4;43;M;F;4049;NEP
053620028028-7218;053620028028;100mN30885E41017;MC;NA;4;34;M;M;3039;EMP
053620028028-7218;053620028028;100mN30885E41017;MC;NA;4;4;S;M;0305;NEP
053620028028-7218;053620028028;100mN30885E41017;MC;NA;4;9;S;M;0614;NEP
053620028028-7219;053620028028;100mN30888E40998;MC;OS;3;79;M;F;75XX;EMP
053620028028-7219;053620028028;100mN30888E40998;MC;OS;3;79;M;M;75XX;EMP
053620028028-7219;053620028028;100mN30888E40998;MC;OS;3;70;M;F;6574;EMP
053620028028-7220;053620028028;100mN30885E41017;SF;NA;4;28;D;F;2529;NEP
053620028028-7220;053620028028;100mN30885E41017;SF;NA;4;4;S;F;0305;NEP
053620028028-7220;053620028028;100mN30885E41017;SF;NA;4;12;S;F;0614;NEP
053620028028-7220;053620028028;100mN30885E41017;SF;NA;4;1;S;F;0003;NEP
053620028028-7221;053620028028;100mN30911E40975;S;OS;1;45;M;F;4049;EMP
053620028028-7222;053620028028;100mN30915E41029;MC;OS;3;76;M;F;75XX;EMP
053620028028-7222;053620028028;100mN30915E41029;MC;OS;3;84;M;M;75XX;EMP
053620028028-7222;053620028028;100mN30915E41029;MC;OS;3;65;D;F;6574;EMP
053620028028-7223;053620028028;100mN30885E41017;SF;NA;2;25;S;F;2529;NEP
053620028028-7223;053620028028;100mN30885E41017;SF;NA;2;4;S;M;0305;NEP
053620028028-7224;053620028028;100mN30908E41019;PO;NA;4;36;S;F;3039;EMP
053620028028-7224;053620028028;100mN30908E41019;PO;NA;4;41;S;M;4049;EMP
053620028028-7224;053620028028;100mN30908E41019;PO;NA;4;15;S;F;1517;EMP
053620028028-7224;053620028028;100mN30908E41019;PO;NA;4;2;S;F;0003;NEP
053620028028-7225;053620028028;100mN30881E41016;S;NA;1;73;S;F;6574;EMP
053620028028-7226;053620028028;100mN30908E41019;MC;NA;2;20;M;F;1824;EMP
053620028028-7226;053620028028;100mN30908E41019;MC;NA;2;18;M;M;1824;EMP
053620028028-7227;053620028028;100mN30908E41019;S;NA;1;37;S;M;3039;NEP
053620028028-7228;053620028028;100mN30908E41019;MC;NA;4;62;M;M;5064;EMP
053620028028-7228;053620028028;100mN30908E41019;MC;NA;4;56;M;F;5064;EMP
053620028028-7228;053620028028;100mN30908E41019;MC;NA;4;12;S;F;0614;NEP
053620028028-7228;053620028028;100mN30908E41019;MC;NA;4;12;S;F;0614;NEP
053620028028-7229;053620028028;100mN30908E41019;NA;MIX;2;58;M;M;5064;EMP
053620028028-7229;053620028028;100mN30908E41019;NA;MIX;2;52;S;F;5064;EMP
053620028028-7230;053620028028;100mN30879E41028;MC;OS;2;80;M;F;75XX;EMP
053620028028-7230;053620028028;100mN30879E41028;MC;OS;2;84;M;M;75XX;EMP
053620028028-7231;053620028028;100mN30896E41010;PO;NA;2;41;S;F;4049;EMP
053620028028-7231;053620028028;100mN30896E41010;PO;NA;2;41;S;F;4049;NEP
053620028028-7232;053620028028;100mN30908E41019;S;NA;1;47;S;M;4049;EMP
053620028028-7233;053620028028;100mN30908E41019;S;NA;1;68;M;M;6574;EMP
053620028028-7234;053620028028;100mN30908E41019;PO;NA;2;42;S;M;4049;EMP
053620028028-7234;053620028028;100mN30908E41019;PO;NA;2;34;S;F;3039;EMP
053620028028-7235;053620028028;100mN30915E41023;S;OS;1;28;M;M;2529;EMP
053620028028-7236;053620028028;100mN30915E41037;MC;MIX;2;73;M;M;6574;EMP
053620028028-7236;053620028028;100mN30915E41037;MC;MIX;2;63;M;M;5064;NEP
053620028028-7237;053620028028;100mN30915E41028;S;OS;1;33;D;M;3039;EMP
053620028028-7238;053620028028;100mN30904E41009;S;NA;1;57;D;F;5064;EMP
053620028028-7239;053620028028;100mN30878E40994;MC;NA;2;35;M;F;3039;NEP
053620028028-7239;053620028028;100mN30878E40994;MC;NA;2;38;M;M;3039;EMP
053620028028-7240;053620028028;100mN30916E41037;SF;NA;3;65;D;F;6574;NEP
053620028028-7240;053620028028;100mN30916E41037;SF;NA;3;13;S;F;0614;NEP
053620028028-7240;053620028028;100mN30916E41037;SF;NA;3;30;S;F;3039;NEP
053620028028-7241;053620028028;100mN30920E41028;S;OS;1;33;S;M;3039;EMP
053620028028-7242;053620028028;100mN30920E41005;MC;NA;2;38;M;M;3039;EMP
053620028028-7242;053620028028;100mN30920E41005;MC;NA;2;30;M;F;3039;EMP
053620028028-7243;053620028028;100mN30920E41028;MC;NA;2;43;M;M;4049;EMP
053620028028-7243;053620028028;100mN30920E41028;MC;NA;2;43;M;F;4049;NEP
053620028028-7244;053620028028;100mN30883E41018;SF;NA;5;52;D;F;5064;EMP
053620028028-7244;053620028028;100mN30883E41018;SF;NA;5;16;S;F;1517;NEP
053620028028-7244;053620028028;100mN30883E41018;SF;NA;5;4;S;F;0305;NEP
053620028028-7244;053620028028;100mN30883E41018;SF;NA;5;11;S;M;0614;NEP
053620028028-7244;053620028028;100mN30883E41018;SF;NA;5;13;S;M;0614;NEP
053620028028-7245;053620028028;100mN30912E41021;MC;MIX;2;66;M;M;6574;UEP
053620028028-7245;053620028028;100mN30912E41021;MC;MIX;2;63;M;F;5064;NEP
053620028028-7246;053620028028;100mN30920E41028;S;NA;1;55;W;F;5064;EMP
053620028028-7247;053620028028;100mN30913E41032;S;NA;1;57;M;F;5064;EMP
053620028028-7248;053620028028;100mN30920E41028;S;NA;1;41;M;F;4049;NEP
053620028028-7249;053620028028;100mN30920E41028;MC;OS;2;71;M;F;6574;NEP
053620028028-7249;053620028028;100mN30920E41028;MC;OS;2;70;M;M;6574;EMP
053620028028-7250;053620028028;100mN30917E40979;MC;NA;5;26;M;M;2529;NEP
053620028028-7250;053620028028;100mN30917E40979;MC;NA;5;23;M;F;1824;EMP
053620028028-7250;053620028028;100mN30917E40979;MC;NA;5;8;S;F;0614;NEP
053620028028-7250;053620028028;100mN30917E40979;MC;NA;5;10;S;F;0614;NEP
053620028028-7250;053620028028;100mN30917E40979;MC;NA;5;9;S;F;0614;NEP
053620028028-7251;053620028028;100mN30891E41007;MC;NA;3;28;M;F;2529;NEP
053620028028-7251;053620028028;100mN30891E41007;MC;NA;3;23;M;M;1824;EMP
053620028028-7251;053620028028;100mN30891E41007;MC;NA;3;0;S;M;0003;NEP
053620028028-7252;053620028028;100mN30919E41003;PO;NA;2;63;S;M;5064;EMP
053620028028-7252;053620028028;100mN30919E41003;PO;NA;2;62;S;M;5064;EMP
053620028028-7253;053620028028;100mN30915E41005;S;NA;1;23;S;M;1824;EMP
053620028028-7254;053620028028;100mN30903E41009;S;OS;1;52;W;F;5064;EMP
053620028028-7255;053620028028;100mN30920E41028;MC;OS;2;72;M;F;6574;NEP
053620028028-7255;053620028028;100mN30920E41028;MC;OS;2;72;M;M;6574;EMP
053620028028-7256;053620028028;100mN30915E40981;MC;NA;2;36;M;F;3039;EMP
053620028028-7256;053620028028;100mN30915E40981;MC;NA;2;36;M;M;3039;NEP
053620028028-7257;053620028028;100mN30920E41028;S;NA;1;36;S;M;3039;NEP
053620028028-7258;053620028028;100mN30920E41028;MC;NA;3;41;M;M;4049;NEP
053620028028-7258;053620028028;100mN30920E41028;MC;NA;3;40;M;F;4049;EMP
053620028028-7258;053620028028;100mN30920E41028;MC;NA;3;25;S;F;2529;NEP
053620028028-7259;053620028028;100mN30897E41011;S;OS;1;68;M;M;6574;NEP
053620028028-7260;053620028028;100mN30920E41028;SF;NA;3;32;S;F;3039;EMP
053620028028-7260;053620028028;100mN30920E41028;SF;NA;3;15;S;F;1517;EMP
053620028028-7260;053620028028;100mN30920E41028;SF;NA;3;7;S;F;0614;NEP
053620028028-7261;053620028028;100mN30904E41019;MC;NA;4;51;M;F;5064;EMP
053620028028-7261;053620028028;100mN30904E41019;MC;NA;4;18;M;M;1824;EMP
053620028028-7261;053620028028;100mN30904E41019;MC;NA;4;23;S;M;1824;EMP
053620028028-7261;053620028028;100mN30904E41019;MC;NA;4;7;S;M;0614;NEP
053620028028-7262;053620028028;100mN30904E41020;S;OS;1;54;M;M;5064;NEP
053620028028-7263;053620028028;100mN30910E41026;MC;NA;3;28;M;M;2529;EMP
053620028028-7263;053620028028;100mN30910E41026;MC;NA;3;26;M;F;2529;EMP
053620028028-7263;053620028028;100mN30910E41026;MC;NA;3;13;S;M;0614;NEP
053620028028-7264;053620028028;100mN30910E41026;MC;OS;3;68;M;M;6574;EMP
053620028028-7264;053620028028;100mN30910E41026;MC;OS;3;66;M;F;6574;EMP
053620028028-7264;053620028028;100mN30910E41026;MC;OS;3;66;D;F;6574;EMP
053620028028-7265;053620028028;100mN30910E41026;MC;OS;5;72;M;M;6574;EMP
053620028028-7265;053620028028;100mN30910E41026;MC;OS;5;66;M;F;6574;NEP
053620028028-7265;053620028028;100mN30910E41026;MC;OS;5;65;M;F;6574;NEP
053620028028-7265;053620028028;100mN30910E41026;MC;OS;5;71;M;M;6574;NEP
053620028028-7265;053620028028;100mN30910E41026;MC;OS;5;66;S;F;6574;NEP
053620028028-7266;053620028028;100mN30916E41027;MC;NA;2;47;M;M;4049;EMP
053620028028-7266;053620028028;100mN30916E41027;MC;NA;2;43;M;F;4049;EMP
053620028028-7267;053620028028;100mN30910E41026;MC;NA;2;28;M;F;2529;EMP
053620028028-7267;053620028028;100mN30910E41026;MC;NA;2;31;M;M;3039;EMP
053620028028-7268;053620028028;100mN30910E41026;MC;NA;4;58;M;M;5064;NEP
053620028028-7268;053620028028;100mN30910E41026;MC;NA;4;60;M;F;5064;UEP
053620028028-7268;053620028028;100mN30910E41026;MC;NA;4;13;S;F;0614;NEP
053620028028-7268;053620028028;100mN30910E41026;MC;NA;4;11;S;F;0614;NEP
053620028028-7269;053620028028;100mN30894E41007;S;OS;1;62;M;M;5064;EMP
053620028028-7270;053620028028;100mN30904E41017;MC;MIX;2;78;M;F;75XX;NEP
053620028028-7270;053620028028;100mN30904E41017;MC;MIX;2;46;M;F;4049;EMP
053620028028-7271;053620028028;100mN30897E41017;MC;NA;2;30;M;M;3039;NEP
053620028028-7271;053620028028;100mN30897E41017;MC;NA;2;30;M;F;3039;NEP
