household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580008008-1266;055580008008;100mN32107E41351;S;NA;1;53;W;F;5064;NEP
055580008008-1267;055580008008;100mN32117E41353;S;NA;1;63;D;F;5064;EMP
055580008008-1268;055580008008;100mN32099E41345;MC;NA;3;40;M;F;4049;EMP
055580008008-1268;055580008008;100mN32099E41345;MC;NA;3;38;M;M;3039;EMP
055580008008-1268;055580008008;100mN32099E41345;MC;NA;3;12;S;F;0614;NEP
055580008008-1269;055580008008;100mN32116E41345;MC;NA;5;63;M;M;5064;EMP
055580008008-1269;055580008008;100mN32116E41345;MC;NA;5;62;M;F;5064;EMP
055580008008-1269;055580008008;100mN32116E41345;MC;NA;5;7;S;F;0614;NEP
055580008008-1269;055580008008;100mN32116E41345;MC;NA;5;11;S;F;0614;NEP
055580008008-1269;055580008008;100mN32116E41345;MC;NA;5;30;S;M;3039;NEP
055580008008-1270;055580008008;100mN32112E41351;MC;NA;2;40;M;F;4049;EMP
055580008008-1270;055580008008;100mN32112E41351;MC;NA;2;32;M;M;3039;NEP
055580008008-1271;055580008008;100mN32107E41353;MC;OS;2;72;M;F;6574;EMP
055580008008-1271;055580008008;100mN32107E41353;MC;OS;2;75;M;M;75XX;EMP
055580008008-1272;055580008008;100mN32110E41354;S;NA;1;53;S;M;5064;EMP
055580008008-1273;055580008008;100mN32113E41354;MC;NA;2;19;M;F;1824;NEP
055580008008-1273;055580008008;100mN32113E41354;MC;NA;2;20;M;M;1824;EMP
055580008008-1274;055580008008;100mN32096E41347;S;OS;1;46;S;F;4049;NEP
055580008008-1275;055580008008;100mN32103E41358;NA;NA;3;46;S;M;4049;NEP
055580008008-1275;055580008008;100mN32103E41358;NA;NA;3;18;S;M;1824;EMP
055580008008-1275;055580008008;100mN32103E41358;NA;NA;3;59;S;M;5064;EMP
055580008008-1276;055580008008;100mN32106E41352;S;OS;1;40;W;F;4049;EMP
055580008008-1277;055580008008;100mN32120E41357;MC;NA;2;51;M;M;5064;EMP
055580008008-1277;055580008008;100mN32120E41357;MC;NA;2;48;M;F;4049;EMP
055580008008-1278;055580008008;100mN32149E41428;MC;NA;2;54;M;M;5064;EMP
055580008008-1278;055580008008;100mN32149E41428;MC;NA;2;46;M;F;4049;EMP
055580008008-1279;055580008008;100mN32096E41311;MC;MIX;4;65;W;F;6574;EMP
055580008008-1279;055580008008;100mN32096E41311;MC;MIX;4;38;M;M;3039;EMP
055580008008-1279;055580008008;100mN32096E41311;MC;MIX;4;46;M;F;4049;NEP
055580008008-1279;055580008008;100mN32096E41311;MC;MIX;4;10;S;F;0614;NEP
055580008008-1280;055580008008;100mN32118E41355;S;NA;1;60;W;F;5064;NEP
055580008008-1281;055580008008;100mN32114E41343;S;OS;1;77;S;M;75XX;EMP
055580008008-1282;055580008008;100mN32134E41366;SF;MIX;3;70;M;M;6574;EMP
055580008008-1282;055580008008;100mN32134E41366;SF;MIX;3;42;W;F;4049;NEP
055580008008-1282;055580008008;100mN32134E41366;SF;MIX;3;4;S;F;0305;NEP
055580008008-1283;055580008008;100mN32118E41355;MC;NA;3;22;M;M;1824;EMP
055580008008-1283;055580008008;100mN32118E41355;MC;NA;3;18;M;F;1824;EMP
055580008008-1283;055580008008;100mN32118E41355;MC;NA;3;4;S;M;0305;NEP
055580008008-1284;055580008008;100mN32102E41343;MC;NA;3;61;M;M;5064;EMP
055580008008-1284;055580008008;100mN32102E41343;MC;NA;3;58;M;F;5064;NEP
055580008008-1284;055580008008;100mN32102E41343;MC;NA;3;10;S;F;0614;NEP
055580008008-1285;055580008008;100mN32118E41355;MC;NA;3;33;M;M;3039;EMP
055580008008-1285;055580008008;100mN32118E41355;MC;NA;3;32;M;F;3039;EMP
055580008008-1285;055580008008;100mN32118E41355;MC;NA;3;8;S;M;0614;NEP
055580008008-1286;055580008008;100mN32121E41354;MC;MIX;2;68;M;F;6574;NEP
055580008008-1286;055580008008;100mN32121E41354;MC;MIX;2;86;M;F;75XX;NEP
055580008008-1287;055580008008;100mN32118E41355;S;NA;1;46;M;M;4049;EMP
055580008008-1288;055580008008;100mN32116E41343;PO;OS;4;67;S;M;6574;EMP
055580008008-1288;055580008008;100mN32116E41343;PO;OS;4;70;S;M;6574;EMP
055580008008-1288;055580008008;100mN32116E41343;PO;OS;4;85;S;M;75XX;EMP
055580008008-1288;055580008008;100mN32116E41343;PO;OS;4;89;W;F;75XX;EMP
055580008008-1289;055580008008;100mN32120E41357;MC;NA;4;55;M;F;5064;EMP
055580008008-1289;055580008008;100mN32120E41357;MC;NA;4;56;M;M;5064;EMP
055580008008-1289;055580008008;100mN32120E41357;MC;NA;4;16;S;M;1517;NEP
055580008008-1289;055580008008;100mN32120E41357;MC;NA;4;40;M;F;4049;NEP
055580008008-1290;055580008008;100mN32120E41353;MC;OS;2;85;M;F;75XX;EMP
055580008008-1290;055580008008;100mN32120E41353;MC;OS;2;89;M;M;75XX;EMP
055580008008-1291;055580008008;100mN32118E41355;MC;NA;5;41;M;F;4049;NEP
055580008008-1291;055580008008;100mN32118E41355;MC;NA;5;41;M;M;4049;EMP
055580008008-1291;055580008008;100mN32118E41355;MC;NA;5;15;S;M;1517;EMP
055580008008-1291;055580008008;100mN32118E41355;MC;NA;5;13;S;M;0614;NEP
055580008008-1291;055580008008;100mN32118E41355;MC;NA;5;3;S;F;0305;NEP
055580008008-1292;055580008008;100mN32127E41311;PO;OS;2;75;S;F;75XX;EMP
055580008008-1292;055580008008;100mN32127E41311;PO;OS;2;83;S;M;75XX;EMP
055580008008-1293;055580008008;100mN32115E41344;MC;NA;3;38;M;M;3039;NEP
055580008008-1293;055580008008;100mN32115E41344;MC;NA;3;37;M;F;3039;EMP
055580008008-1293;055580008008;100mN32115E41344;MC;NA;3;18;S;F;1824;EMP
055580008008-1294;055580008008;100mN32114E41342;MC;NA;4;59;M;M;5064;EMP
055580008008-1294;055580008008;100mN32114E41342;MC;NA;4;54;M;F;5064;EMP
055580008008-1294;055580008008;100mN32114E41342;MC;NA;4;13;S;M;0614;NEP
055580008008-1294;055580008008;100mN32114E41342;MC;NA;4;6;S;F;0614;NEP
055580008008-1295;055580008008;100mN32108E41355;S;NA;1;72;S;F;6574;NEP
055580008008-1296;055580008008;100mN32118E41355;S;NA;1;46;S;M;4049;EMP
055580008008-1297;055580008008;100mN32113E41373;S;OS;1;42;M;F;4049;EMP
055580008008-1298;055580008008;100mN32106E41349;MC;NA;2;61;M;F;5064;NEP
055580008008-1298;055580008008;100mN32106E41349;MC;NA;2;56;M;M;5064;NEP
055580008008-1299;055580008008;100mN32111E41352;S;OS;1;38;S;F;3039;EMP
055580008008-1300;055580008008;100mN32115E41346;MC;MIX;4;71;W;F;6574;EMP
055580008008-1300;055580008008;100mN32115E41346;MC;MIX;4;55;M;M;5064;NEP
055580008008-1300;055580008008;100mN32115E41346;MC;MIX;4;46;M;F;4049;EMP
055580008008-1300;055580008008;100mN32115E41346;MC;MIX;4;3;S;M;0305;NEP
055580008008-1301;055580008008;100mN32109E41352;S;NA;1;46;M;F;4049;EMP
055580008008-1302;055580008008;100mN32109E41352;MC;OS;2;80;M;F;75XX;NEP
055580008008-1302;055580008008;100mN32109E41352;MC;OS;2;80;M;M;75XX;NEP
055580008008-1303;055580008008;100mN32109E41352;MC;NA;2;45;M;F;4049;NEP
055580008008-1303;055580008008;100mN32109E41352;MC;NA;2;43;M;M;4049;EMP
055580008008-1304;055580008008;100mN32109E41352;MC;NA;3;40;M;M;4049;NEP
055580008008-1304;055580008008;100mN32109E41352;MC;NA;3;38;M;F;3039;EMP
055580008008-1304;055580008008;100mN32109E41352;MC;NA;3;15;S;M;1517;EMP
055580008008-1305;055580008008;100mN32116E41345;MC;NA;4;61;M;M;5064;EMP
055580008008-1305;055580008008;100mN32116E41345;MC;NA;4;59;M;F;5064;EMP
055580008008-1305;055580008008;100mN32116E41345;MC;NA;4;6;S;F;0614;NEP
055580008008-1305;055580008008;100mN32116E41345;MC;NA;4;42;M;M;4049;NEP
055580008008-1306;055580008008;100mN32109E41352;MC;NA;3;40;M;M;4049;NEP
055580008008-1306;055580008008;100mN32109E41352;MC;NA;3;38;M;F;3039;EMP
055580008008-1306;055580008008;100mN32109E41352;MC;NA;3;15;S;M;1517;EMP
055580008008-1307;055580008008;100mN32088E41368;MC;NA;5;60;M;M;5064;EMP
055580008008-1307;055580008008;100mN32088E41368;MC;NA;5;52;M;F;5064;NEP
055580008008-1307;055580008008;100mN32088E41368;MC;NA;5;1;S;F;0003;NEP
055580008008-1307;055580008008;100mN32088E41368;MC;NA;5;8;S;M;0614;NEP
055580008008-1307;055580008008;100mN32088E41368;MC;NA;5;2;S;F;0003;NEP
055580008008-1308;055580008008;100mN32113E41353;SF;NA;2;65;W;F;6574;EMP
055580008008-1308;055580008008;100mN32113E41353;SF;NA;2;9;S;F;0614;NEP
055580008008-1309;055580008008;100mN32109E41352;MC;NA;2;47;M;F;4049;EMP
055580008008-1309;055580008008;100mN32109E41352;MC;NA;2;48;M;M;4049;EMP
055580008008-1310;055580008008;100mN32113E41347;MC;NA;4;31;M;F;3039;NEP
055580008008-1310;055580008008;100mN32113E41347;MC;NA;4;37;M;M;3039;NEP
055580008008-1310;055580008008;100mN32113E41347;MC;NA;4;16;S;F;1517;NEP
055580008008-1310;055580008008;100mN32113E41347;MC;NA;4;8;S;F;0614;NEP
055580008008-1311;055580008008;100mN32109E41352;SF;NA;2;44;W;F;4049;EMP
055580008008-1311;055580008008;100mN32109E41352;SF;NA;2;12;S;F;0614;NEP
055580008008-1312;055580008008;100mN32109E41352;NA;MIX;4;51;S;F;5064;NEP
055580008008-1312;055580008008;100mN32109E41352;NA;MIX;4;36;M;M;3039;NEP
055580008008-1312;055580008008;100mN32109E41352;NA;MIX;4;32;M;F;3039;NEP
055580008008-1312;055580008008;100mN32109E41352;NA;MIX;4;66;M;M;6574;EMP
055580008008-1313;055580008008;100mN32106E41354;MC;NA;5;58;M;M;5064;EMP
055580008008-1313;055580008008;100mN32106E41354;MC;NA;5;56;M;F;5064;EMP
055580008008-1313;055580008008;100mN32106E41354;MC;NA;5;12;S;F;0614;NEP
055580008008-1313;055580008008;100mN32106E41354;MC;NA;5;7;S;F;0614;NEP
055580008008-1313;055580008008;100mN32106E41354;MC;NA;5;16;S;M;1517;EMP
055580008008-1314;055580008008;100mN32109E41352;MC;NA;2;37;M;F;3039;NEP
055580008008-1314;055580008008;100mN32109E41352;MC;NA;2;38;M;M;3039;NEP
055580008008-1315;055580008008;100mN32109E41352;MC;OS;3;66;M;F;6574;EMP
055580008008-1315;055580008008;100mN32109E41352;MC;OS;3;69;M;M;6574;NEP
055580008008-1315;055580008008;100mN32109E41352;MC;OS;3;82;D;F;75XX;EMP
055580008008-1316;055580008008;100mN32106E41349;MC;NA;4;36;M;M;3039;EMP
055580008008-1316;055580008008;100mN32106E41349;MC;NA;4;35;M;F;3039;EMP
055580008008-1316;055580008008;100mN32106E41349;MC;NA;4;15;S;M;1517;EMP
055580008008-1316;055580008008;100mN32106E41349;MC;NA;4;2;S;M;0003;NEP
055580008008-1317;055580008008;100mN32107E41347;MC;OS;2;88;M;F;75XX;EMP
055580008008-1317;055580008008;100mN32107E41347;MC;OS;2;58;D;F;5064;EMP
055580008008-1318;055580008008;100mN32105E41336;PO;NA;2;58;S;M;5064;EMP
055580008008-1318;055580008008;100mN32105E41336;PO;NA;2;58;S;M;5064;EMP
055580008008-1319;055580008008;100mN32111E41352;MC;NA;2;46;M;M;4049;EMP
055580008008-1319;055580008008;100mN32111E41352;MC;NA;2;44;M;F;4049;EMP
055580008008-1320;055580008008;100mN32151E41406;MC;NA;2;56;M;M;5064;EMP
055580008008-1320;055580008008;100mN32151E41406;MC;NA;2;56;M;F;5064;EMP
055580008008-1321;055580008008;100mN32109E41352;S;NA;1;70;S;M;6574;EMP
055580008008-1322;055580008008;100mN32117E41346;MC;NA;6;63;M;F;5064;EMP
055580008008-1322;055580008008;100mN32117E41346;MC;NA;6;65;W;F;6574;EMP
055580008008-1322;055580008008;100mN32117E41346;MC;NA;6;15;S;F;1517;NEP
055580008008-1322;055580008008;100mN32117E41346;MC;NA;6;16;S;F;1517;EMP
055580008008-1322;055580008008;100mN32117E41346;MC;NA;6;11;S;F;0614;NEP
055580008008-1322;055580008008;100mN32117E41346;MC;NA;6;9;S;M;0614;NEP
055580008008-1323;055580008008;100mN32114E41347;MC;OS;2;86;M;M;75XX;EMP
055580008008-1323;055580008008;100mN32114E41347;MC;OS;2;81;M;F;75XX;EMP
055580008008-1324;055580008008;100mN32109E41352;SF;NA;4;52;S;F;5064;NEP
055580008008-1324;055580008008;100mN32109E41352;SF;NA;4;16;S;F;1517;NEP
055580008008-1324;055580008008;100mN32109E41352;SF;NA;4;4;S;M;0305;NEP
055580008008-1324;055580008008;100mN32109E41352;SF;NA;4;16;S;F;1517;EMP
055580008008-1325;055580008008;100mN32102E41340;S;NA;1;21;S;F;1824;EMP
055580008008-1326;055580008008;100mN32103E41345;SM;NA;3;41;S;M;4049;EMP
055580008008-1326;055580008008;100mN32103E41345;SM;NA;3;12;S;M;0614;NEP
055580008008-1326;055580008008;100mN32103E41345;SM;NA;3;8;S;M;0614;NEP
055580008008-1327;055580008008;100mN32123E41316;MC;NA;4;34;M;F;3039;EMP
055580008008-1327;055580008008;100mN32123E41316;MC;NA;4;44;M;M;4049;EMP
055580008008-1327;055580008008;100mN32123E41316;MC;NA;4;16;S;F;1517;EMP
055580008008-1327;055580008008;100mN32123E41316;MC;NA;4;18;S;F;1824;EMP
055580008008-1328;055580008008;100mN32109E41348;MC;NA;2;50;M;F;5064;NEP
055580008008-1328;055580008008;100mN32109E41348;MC;NA;2;52;M;M;5064;EMP
055580008008-1329;055580008008;100mN32117E41353;MC;NA;2;53;M;F;5064;EMP
055580008008-1329;055580008008;100mN32117E41353;MC;NA;2;55;M;M;5064;EMP
055580008008-1330;055580008008;100mN32108E41343;SF;NA;4;51;W;F;5064;NEP
055580008008-1330;055580008008;100mN32108E41343;SF;NA;4;15;S;F;1517;NEP
055580008008-1330;055580008008;100mN32108E41343;SF;NA;4;12;S;M;0614;NEP
055580008008-1330;055580008008;100mN32108E41343;SF;NA;4;9;S;F;0614;NEP
055580008008-1331;055580008008;100mN32114E41340;MC;NA;6;41;M;F;4049;EMP
055580008008-1331;055580008008;100mN32114E41340;MC;NA;6;43;M;M;4049;NEP
055580008008-1331;055580008008;100mN32114E41340;MC;NA;6;2;S;F;0003;NEP
055580008008-1331;055580008008;100mN32114E41340;MC;NA;6;15;S;F;1517;EMP
055580008008-1331;055580008008;100mN32114E41340;MC;NA;6;12;S;F;0614;NEP
055580008008-1331;055580008008;100mN32114E41340;MC;NA;6;15;S;M;1517;EMP
055580008008-1332;055580008008;100mN32116E41346;S;OS;1;70;D;M;6574;EMP
055580008008-1333;055580008008;100mN32128E41350;PO;NA;2;21;S;M;1824;EMP
055580008008-1333;055580008008;100mN32128E41350;PO;NA;2;23;S;F;1824;EMP
055580008008-1334;055580008008;100mN32116E41349;S;OS;1;72;W;F;6574;EMP
055580008008-1335;055580008008;100mN32101E41348;S;NA;1;32;S;F;3039;EMP
055580008008-1336;055580008008;100mN32110E41353;S;NA;1;23;D;M;1824;NEP
055580008008-1337;055580008008;100mN32114E41346;PO;NA;5;47;S;F;4049;EMP
055580008008-1337;055580008008;100mN32114E41346;PO;NA;5;53;S;M;5064;EMP
055580008008-1337;055580008008;100mN32114E41346;PO;NA;5;31;S;M;3039;NEP
055580008008-1337;055580008008;100mN32114E41346;PO;NA;5;15;S;M;1517;EMP
055580008008-1337;055580008008;100mN32114E41346;PO;NA;5;10;S;F;0614;NEP
055580008008-1338;055580008008;100mN32106E41342;MC;OS;2;86;M;M;75XX;EMP
055580008008-1338;055580008008;100mN32106E41342;MC;OS;2;30;M;F;3039;NEP
055580008008-1339;055580008008;100mN32107E41351;MC;NA;3;51;M;F;5064;EMP
055580008008-1339;055580008008;100mN32107E41351;MC;NA;3;60;M;M;5064;EMP
055580008008-1339;055580008008;100mN32107E41351;MC;NA;3;19;W;M;1824;NEP
055580008008-1340;055580008008;100mN32107E41347;MC;OS;2;88;M;F;75XX;EMP
055580008008-1340;055580008008;100mN32107E41347;MC;OS;2;58;D;F;5064;EMP
055580008008-1341;055580008008;100mN32106E41342;MC;NA;2;41;M;F;4049;NEP
055580008008-1341;055580008008;100mN32106E41342;MC;NA;2;46;M;M;4049;EMP
055580008008-1342;055580008008;100mN32120E41354;MC;NA;2;53;M;F;5064;NEP
055580008008-1342;055580008008;100mN32120E41354;MC;NA;2;61;M;M;5064;EMP
055580008008-1343;055580008008;100mN32161E41375;MC;NA;4;52;M;M;5064;EMP
055580008008-1343;055580008008;100mN32161E41375;MC;NA;4;44;M;F;4049;NEP
055580008008-1343;055580008008;100mN32161E41375;MC;NA;4;16;S;M;1517;NEP
055580008008-1343;055580008008;100mN32161E41375;MC;NA;4;10;S;M;0614;NEP
055580008008-1344;055580008008;100mN32106E41342;S;OS;1;52;M;F;5064;NEP
055580008008-1345;055580008008;100mN32106E41342;S;NA;1;87;M;M;75XX;NEP
055580008008-1346;055580008008;100mN32103E41339;MC;NA;2;45;M;M;4049;EMP
055580008008-1346;055580008008;100mN32103E41339;MC;NA;2;46;M;F;4049;EMP
055580008008-1347;055580008008;100mN32110E41355;S;NA;1;54;D;M;5064;NEP
055580008008-1348;055580008008;100mN32106E41342;MC;NA;4;25;M;F;2529;EMP
055580008008-1348;055580008008;100mN32106E41342;MC;NA;4;26;M;M;2529;NEP
055580008008-1348;055580008008;100mN32106E41342;MC;NA;4;7;S;M;0614;NEP
055580008008-1348;055580008008;100mN32106E41342;MC;NA;4;3;S;M;0305;NEP
055580008008-1349;055580008008;100mN32107E41354;MC;MIX;2;79;M;F;75XX;EMP
055580008008-1349;055580008008;100mN32107E41354;MC;MIX;2;43;W;F;4049;EMP
055580008008-1350;055580008008;100mN32120E41357;SF;MIX;2;81;S;F;75XX;EMP
055580008008-1350;055580008008;100mN32120E41357;SF;MIX;2;37;S;M;3039;EMP
055580008008-1351;055580008008;100mN32106E41342;S;NA;1;69;M;F;6574;NEP
055580008008-1352;055580008008;100mN32106E41342;MC;OS;5;77;M;F;75XX;NEP
055580008008-1352;055580008008;100mN32106E41342;MC;OS;5;83;M;M;75XX;EMP
055580008008-1352;055580008008;100mN32106E41342;MC;OS;5;67;W;F;6574;EMP
055580008008-1352;055580008008;100mN32106E41342;MC;OS;5;87;S;F;75XX;EMP
055580008008-1352;055580008008;100mN32106E41342;MC;OS;5;73;M;F;6574;EMP
055580008008-1353;055580008008;100mN32106E41342;NA;NA;2;47;W;F;4049;EMP
055580008008-1353;055580008008;100mN32106E41342;NA;NA;2;30;M;M;3039;EMP
055580008008-1354;055580008008;100mN32113E41373;S;OS;1;42;M;F;4049;EMP
055580008008-1355;055580008008;100mN32107E41348;MC;MIX;2;80;M;F;75XX;EMP
055580008008-1355;055580008008;100mN32107E41348;MC;MIX;2;42;S;M;4049;EMP
055580008008-1356;055580008008;100mN32154E41448;MC;NA;4;41;M;F;4049;EMP
055580008008-1356;055580008008;100mN32154E41448;MC;NA;4;44;M;M;4049;NEP
055580008008-1356;055580008008;100mN32154E41448;MC;NA;4;12;S;F;0614;NEP
055580008008-1356;055580008008;100mN32154E41448;MC;NA;4;13;S;F;0614;NEP
055580008008-1357;055580008008;100mN32106E41349;PO;NA;2;27;S;M;2529;NEP
055580008008-1357;055580008008;100mN32106E41349;PO;NA;2;30;S;F;3039;EMP
055580008008-1358;055580008008;100mN32120E41373;SF;NA;2;42;S;F;4049;NEP
055580008008-1358;055580008008;100mN32120E41373;SF;NA;2;13;S;F;0614;NEP
055580008008-1359;055580008008;100mN32103E41358;MC;NA;2;61;M;M;5064;EMP
055580008008-1359;055580008008;100mN32103E41358;MC;NA;2;32;M;F;3039;NEP
055580008008-1360;055580008008;100mN32139E41420;MC;NA;4;27;M;F;2529;NEP
055580008008-1360;055580008008;100mN32139E41420;MC;NA;4;30;M;M;3039;EMP
055580008008-1360;055580008008;100mN32139E41420;MC;NA;4;6;S;M;0614;NEP
055580008008-1360;055580008008;100mN32139E41420;MC;NA;4;1;S;F;0003;NEP
055580008008-1361;055580008008;100mN32139E41420;MC;MIX;2;67;M;M;6574;EMP
055580008008-1361;055580008008;100mN32139E41420;MC;MIX;2;13;S;F;0614;NEP
055580008008-1362;055580008008;100mN32099E41345;PO;NA;2;63;S;M;5064;NEP
055580008008-1362;055580008008;100mN32099E41345;PO;NA;2;59;S;M;5064;EMP
055580008008-1363;055580008008;100mN32139E41420;MC;NA;2;31;M;F;3039;EMP
055580008008-1363;055580008008;100mN32139E41420;MC;NA;2;37;M;M;3039;EMP
055580008008-1364;055580008008;100mN32091E41374;S;NA;1;58;M;M;5064;NEP
055580008008-1365;055580008008;100mN32105E41343;S;NA;1;48;S;F;4049;EMP
055580008008-1366;055580008008;100mN32104E41356;S;OS;1;46;M;M;4049;EMP
055580008008-1367;055580008008;100mN32093E41319;MC;MIX;4;77;S;M;75XX;EMP
055580008008-1367;055580008008;100mN32093E41319;MC;MIX;4;48;M;F;4049;EMP
055580008008-1367;055580008008;100mN32093E41319;MC;MIX;4;50;M;M;5064;EMP
055580008008-1367;055580008008;100mN32093E41319;MC;MIX;4;1;S;M;0003;NEP
055580008008-1368;055580008008;100mN32091E41374;PO;NA;2;54;S;F;5064;EMP
055580008008-1368;055580008008;100mN32091E41374;PO;NA;2;51;S;F;5064;NEP
055580008008-1369;055580008008;100mN32091E41374;MC;NA;4;42;M;F;4049;EMP
055580008008-1369;055580008008;100mN32091E41374;MC;NA;4;45;M;M;4049;EMP
055580008008-1369;055580008008;100mN32091E41374;MC;NA;4;6;S;M;0614;NEP
055580008008-1369;055580008008;100mN32091E41374;MC;NA;4;25;M;M;2529;EMP
055580008008-1370;055580008008;100mN32103E41344;MC;MIX;5;68;M;M;6574;EMP
055580008008-1370;055580008008;100mN32103E41344;MC;MIX;5;51;M;M;5064;EMP
055580008008-1370;055580008008;100mN32103E41344;MC;MIX;5;48;M;F;4049;EMP
055580008008-1370;055580008008;100mN32103E41344;MC;MIX;5;33;D;M;3039;NEP
055580008008-1370;055580008008;100mN32103E41344;MC;MIX;5;36;M;F;3039;EMP
055580008008-1371;055580008008;100mN32161E41375;MC;NA;2;56;M;M;5064;EMP
055580008008-1371;055580008008;100mN32161E41375;MC;NA;2;47;M;F;4049;EMP
055580008008-1372;055580008008;100mN32161E41375;MC;NA;4;52;M;M;5064;EMP
055580008008-1372;055580008008;100mN32161E41375;MC;NA;4;44;M;F;4049;NEP
055580008008-1372;055580008008;100mN32161E41375;MC;NA;4;16;S;M;1517;NEP
055580008008-1372;055580008008;100mN32161E41375;MC;NA;4;10;S;M;0614;NEP
055580008008-1373;055580008008;100mN32117E41346;SF;MIX;3;67;S;M;6574;EMP
055580008008-1373;055580008008;100mN32117E41346;SF;MIX;3;41;W;F;4049;NEP
055580008008-1373;055580008008;100mN32117E41346;SF;MIX;3;6;S;F;0614;NEP
055580008008-1374;055580008008;100mN32116E41343;MC;OS;3;65;M;F;6574;EMP
055580008008-1374;055580008008;100mN32116E41343;MC;OS;3;65;M;M;6574;EMP
055580008008-1374;055580008008;100mN32116E41343;MC;OS;3;70;D;M;6574;EMP
055580008008-1375;055580008008;100mN32118E41348;SF;NA;2;28;W;F;2529;NEP
055580008008-1375;055580008008;100mN32118E41348;SF;NA;2;4;S;M;0305;NEP
055580008008-1376;055580008008;100mN32114E41343;S;NA;1;75;S;M;75XX;NEP
055580008008-1377;055580008008;100mN32103E41339;MC;NA;2;45;M;M;4049;EMP
055580008008-1377;055580008008;100mN32103E41339;MC;NA;2;46;M;F;4049;EMP
055580008008-1378;055580008008;100mN32104E41344;MC;NA;5;44;M;F;4049;EMP
055580008008-1378;055580008008;100mN32104E41344;MC;NA;5;41;M;M;4049;EMP
055580008008-1378;055580008008;100mN32104E41344;MC;NA;5;3;S;M;0305;NEP
055580008008-1378;055580008008;100mN32104E41344;MC;NA;5;8;S;F;0614;NEP
055580008008-1378;055580008008;100mN32104E41344;MC;NA;5;23;W;M;1824;EMP
055580008008-1379;055580008008;100mN32103E41339;S;OS;1;40;M;M;4049;EMP
055580008008-1380;055580008008;100mN32103E41339;MC;NA;2;60;M;F;5064;EMP
055580008008-1380;055580008008;100mN32103E41339;MC;NA;2;60;M;M;5064;EMP
055580008008-1381;055580008008;100mN32097E41346;SF;MIX;3;77;S;F;75XX;NEP
055580008008-1381;055580008008;100mN32097E41346;SF;MIX;3;45;D;F;4049;EMP
055580008008-1381;055580008008;100mN32097E41346;SF;MIX;3;9;S;F;0614;NEP
055580008008-1382;055580008008;100mN32113E41349;S;NA;1;38;W;F;3039;EMP
055580008008-1383;055580008008;100mN32116E41340;MC;NA;3;52;M;F;5064;NEP
055580008008-1383;055580008008;100mN32116E41340;MC;NA;3;52;M;M;5064;EMP
055580008008-1383;055580008008;100mN32116E41340;MC;NA;3;16;S;M;1517;EMP
055580008008-1384;055580008008;100mN32137E41406;NA;NA;3;83;W;M;75XX;EMP
055580008008-1384;055580008008;100mN32137E41406;NA;NA;3;56;S;F;5064;EMP
055580008008-1384;055580008008;100mN32137E41406;NA;NA;3;27;M;F;2529;EMP
055580008008-1385;055580008008;100mN32157E41403;MC;NA;2;45;M;F;4049;EMP
055580008008-1385;055580008008;100mN32157E41403;MC;NA;2;48;M;M;4049;EMP
055580008008-1386;055580008008;100mN32103E41339;MC;NA;2;55;M;F;5064;EMP
055580008008-1386;055580008008;100mN32103E41339;MC;NA;2;58;M;M;5064;EMP
055580008008-1387;055580008008;100mN32114E41309;SF;NA;4;26;W;F;2529;NEP
055580008008-1387;055580008008;100mN32114E41309;SF;NA;4;7;S;M;0614;NEP
055580008008-1387;055580008008;100mN32114E41309;SF;NA;4;11;S;F;0614;NEP
055580008008-1387;055580008008;100mN32114E41309;SF;NA;4;8;S;F;0614;NEP
