household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540008008-5778;051540008008;100mN31999E40604;SF;MIX;2;85;S;F;75XX;NEP
051540008008-5778;051540008008;100mN31999E40604;SF;MIX;2;66;M;M;6574;EMP
051540008008-5779;051540008008;100mN32006E40619;S;NA;1;38;M;F;3039;NEP
051540008008-5780;051540008008;100mN31999E40632;S;NA;1;60;M;F;5064;NEP
051540008008-5781;051540008008;100mN31991E40624;MC;NA;2;63;M;M;5064;NEP
051540008008-5781;051540008008;100mN31991E40624;MC;NA;2;55;M;F;5064;EMP
051540008008-5782;051540008008;100mN32051E40539;MC;OS;2;68;M;M;6574;EMP
051540008008-5782;051540008008;100mN32051E40539;MC;OS;2;66;M;F;6574;EMP
051540008008-5783;051540008008;100mN32051E40539;MC;OS;2;71;M;M;6574;NEP
051540008008-5783;051540008008;100mN32051E40539;MC;OS;2;80;M;F;75XX;EMP
051540008008-5784;051540008008;100mN32051E40539;PO;NA;4;21;S;F;1824;EMP
051540008008-5784;051540008008;100mN32051E40539;PO;NA;4;22;S;F;1824;EMP
051540008008-5784;051540008008;100mN32051E40539;PO;NA;4;3;S;M;0305;NEP
051540008008-5784;051540008008;100mN32051E40539;PO;NA;4;2;S;M;0003;NEP
051540008008-5785;051540008008;100mN31979E40620;PO;OS;2;70;S;M;6574;EMP
051540008008-5785;051540008008;100mN31979E40620;PO;OS;2;70;S;F;6574;NEP
051540008008-5786;051540008008;100mN31970E40676;MC;NA;3;61;M;F;5064;EMP
051540008008-5786;051540008008;100mN31970E40676;MC;NA;3;62;M;M;5064;NEP
051540008008-5786;051540008008;100mN31970E40676;MC;NA;3;6;S;M;0614;NEP
051540008008-5787;051540008008;100mN32027E40571;S;OS;1;70;S;M;6574;NEP
051540008008-5788;051540008008;100mN32004E40592;MC;NA;4;30;M;F;3039;EMP
051540008008-5788;051540008008;100mN32004E40592;MC;NA;4;25;M;M;2529;NEP
051540008008-5788;051540008008;100mN32004E40592;MC;NA;4;7;S;M;0614;NEP
051540008008-5788;051540008008;100mN32004E40592;MC;NA;4;10;S;M;0614;NEP
051540008008-5789;051540008008;100mN32022E40567;SF;NA;5;45;W;F;4049;NEP
051540008008-5789;051540008008;100mN32022E40567;SF;NA;5;18;M;M;1824;EMP
051540008008-5789;051540008008;100mN32022E40567;SF;NA;5;12;S;F;0614;NEP
051540008008-5789;051540008008;100mN32022E40567;SF;NA;5;15;S;M;1517;NEP
051540008008-5789;051540008008;100mN32022E40567;SF;NA;5;0;S;M;0003;NEP
051540008008-5790;051540008008;100mN32038E40570;S;NA;1;41;M;M;4049;NEP
051540008008-5791;051540008008;100mN31988E40621;MC;OS;2;87;M;M;75XX;UEP
051540008008-5791;051540008008;100mN31988E40621;MC;OS;2;81;M;F;75XX;EMP
051540008008-5792;051540008008;100mN31986E40619;MC;NA;2;20;M;M;1824;NEP
051540008008-5792;051540008008;100mN31986E40619;MC;NA;2;18;M;F;1824;EMP
051540008008-5793;051540008008;100mN31976E40623;S;NA;1;26;S;F;2529;NEP
051540008008-5794;051540008008;100mN31982E40622;S;NA;1;63;D;M;5064;EMP
051540008008-5795;051540008008;100mN31986E40619;MC;OS;2;70;M;M;6574;EMP
051540008008-5795;051540008008;100mN31986E40619;MC;OS;2;73;M;F;6574;NEP
051540008008-5796;051540008008;100mN31986E40619;S;OS;1;70;M;M;6574;EMP
051540008008-5797;051540008008;100mN31967E40689;MC;NA;4;28;M;F;2529;EMP
051540008008-5797;051540008008;100mN31967E40689;MC;NA;4;36;M;M;3039;EMP
051540008008-5797;051540008008;100mN31967E40689;MC;NA;4;8;S;M;0614;NEP
051540008008-5797;051540008008;100mN31967E40689;MC;NA;4;9;S;M;0614;NEP
051540008008-5798;051540008008;100mN31982E40624;MC;NA;4;41;M;M;4049;EMP
051540008008-5798;051540008008;100mN31982E40624;MC;NA;4;41;M;F;4049;EMP
051540008008-5798;051540008008;100mN31982E40624;MC;NA;4;16;S;F;1517;NEP
051540008008-5798;051540008008;100mN31982E40624;MC;NA;4;10;S;F;0614;NEP
051540008008-5799;051540008008;100mN31986E40619;SM;NA;2;37;S;M;3039;EMP
051540008008-5799;051540008008;100mN31986E40619;SM;NA;2;10;S;M;0614;NEP
051540008008-5800;051540008008;100mN31986E40619;S;NA;1;16;S;F;1517;EMP
051540008008-5801;051540008008;100mN31986E40619;MC;NA;2;63;M;M;5064;EMP
051540008008-5801;051540008008;100mN31986E40619;MC;NA;2;54;M;F;5064;NEP
051540008008-5802;051540008008;100mN31995E40629;MC;OS;2;66;M;M;6574;NEP
051540008008-5802;051540008008;100mN31995E40629;MC;OS;2;71;M;F;6574;EMP
051540008008-5803;051540008008;100mN32030E40570;S;NA;1;19;M;F;1824;EMP
051540008008-5804;051540008008;100mN31986E40619;MC;NA;2;34;M;M;3039;EMP
051540008008-5804;051540008008;100mN31986E40619;MC;NA;2;42;M;F;4049;NEP
051540008008-5805;051540008008;100mN31986E40619;S;NA;1;44;W;F;4049;EMP
051540008008-5806;051540008008;100mN31998E40607;MC;NA;2;32;M;M;3039;UEP
051540008008-5806;051540008008;100mN31998E40607;MC;NA;2;26;M;F;2529;NEP
051540008008-5807;051540008008;100mN31980E40629;PO;NA;2;50;S;F;5064;EMP
051540008008-5807;051540008008;100mN31980E40629;PO;NA;2;59;S;M;5064;EMP
051540008008-5808;051540008008;100mN31975E40669;S;NA;1;75;W;F;75XX;EMP
051540008008-5809;051540008008;100mN31986E40619;S;NA;1;77;M;F;75XX;NEP
051540008008-5810;051540008008;100mN31986E40619;MC;NA;3;36;M;F;3039;NEP
051540008008-5810;051540008008;100mN31986E40619;MC;NA;3;42;M;M;4049;EMP
051540008008-5810;051540008008;100mN31986E40619;MC;NA;3;7;S;M;0614;NEP
051540008008-5811;051540008008;100mN32006E40621;S;NA;1;35;W;F;3039;UEP
051540008008-5812;051540008008;100mN31986E40619;NA;NA;3;42;M;M;4049;EMP
051540008008-5812;051540008008;100mN31986E40619;NA;NA;3;66;S;M;6574;EMP
051540008008-5812;051540008008;100mN31986E40619;NA;NA;3;45;M;F;4049;NEP
051540008008-5813;051540008008;100mN31986E40619;MC;NA;3;27;M;M;2529;EMP
051540008008-5813;051540008008;100mN31986E40619;MC;NA;3;18;M;F;1824;NEP
051540008008-5813;051540008008;100mN31986E40619;MC;NA;3;0;S;F;0003;NEP
051540008008-5814;051540008008;100mN31985E40632;MC;NA;4;54;M;F;5064;EMP
051540008008-5814;051540008008;100mN31985E40632;MC;NA;4;55;M;M;5064;EMP
051540008008-5814;051540008008;100mN31985E40632;MC;NA;4;16;S;F;1517;NEP
051540008008-5814;051540008008;100mN31985E40632;MC;NA;4;4;S;M;0305;NEP
051540008008-5815;051540008008;100mN31986E40619;S;NA;1;41;M;M;4049;NEP
051540008008-5816;051540008008;100mN31982E40641;MC;NA;6;56;M;M;5064;EMP
051540008008-5816;051540008008;100mN31982E40641;MC;NA;6;48;M;F;4049;EMP
051540008008-5816;051540008008;100mN31982E40641;MC;NA;6;4;S;F;0305;NEP
051540008008-5816;051540008008;100mN31982E40641;MC;NA;6;15;S;F;1517;NEP
051540008008-5816;051540008008;100mN31982E40641;MC;NA;6;9;S;F;0614;NEP
051540008008-5816;051540008008;100mN31982E40641;MC;NA;6;40;D;M;4049;EMP
051540008008-5817;051540008008;100mN31992E40618;MC;NA;2;32;M;F;3039;NEP
051540008008-5817;051540008008;100mN31992E40618;MC;NA;2;32;M;M;3039;EMP
051540008008-5818;051540008008;100mN31986E40619;NA;NA;3;46;M;F;4049;EMP
051540008008-5818;051540008008;100mN31986E40619;NA;NA;3;26;M;F;2529;NEP
051540008008-5818;051540008008;100mN31986E40619;NA;NA;3;25;M;F;2529;NEP
051540008008-5819;051540008008;100mN31986E40619;S;NA;1;87;W;F;75XX;EMP
051540008008-5820;051540008008;100mN31986E40619;PO;MIX;2;89;S;F;75XX;NEP
051540008008-5820;051540008008;100mN31986E40619;PO;MIX;2;9;S;F;0614;NEP
051540008008-5821;051540008008;100mN31967E40690;MC;NA;2;57;M;F;5064;EMP
051540008008-5821;051540008008;100mN31967E40690;MC;NA;2;56;M;M;5064;NEP
051540008008-5822;051540008008;100mN31985E40636;S;OS;1;38;D;M;3039;EMP
051540008008-5823;051540008008;100mN31986E40619;MC;OS;2;79;M;F;75XX;EMP
051540008008-5823;051540008008;100mN31986E40619;MC;OS;2;81;M;M;75XX;NEP
051540008008-5824;051540008008;100mN31998E40603;S;NA;1;55;W;M;5064;EMP
051540008008-5825;051540008008;100mN31985E40636;MC;OS;4;79;M;M;75XX;NEP
051540008008-5825;051540008008;100mN31985E40636;MC;OS;4;77;M;F;75XX;EMP
051540008008-5825;051540008008;100mN31985E40636;MC;OS;4;85;D;F;75XX;NEP
051540008008-5825;051540008008;100mN31985E40636;MC;OS;4;67;S;F;6574;EMP
051540008008-5826;051540008008;100mN31984E40621;S;NA;1;23;W;F;1824;NEP
051540008008-5827;051540008008;100mN31995E40631;MC;NA;3;44;M;M;4049;EMP
051540008008-5827;051540008008;100mN31995E40631;MC;NA;3;41;M;F;4049;NEP
051540008008-5827;051540008008;100mN31995E40631;MC;NA;3;7;S;F;0614;NEP
051540008008-5828;051540008008;100mN31986E40619;MC;NA;3;35;M;F;3039;NEP
051540008008-5828;051540008008;100mN31986E40619;MC;NA;3;43;M;M;4049;EMP
051540008008-5828;051540008008;100mN31986E40619;MC;NA;3;0;S;F;0003;NEP
051540008008-5829;051540008008;100mN31986E40619;MC;NA;2;58;M;M;5064;EMP
051540008008-5829;051540008008;100mN31986E40619;MC;NA;2;52;M;F;5064;EMP
051540008008-5830;051540008008;100mN31998E40629;S;OS;1;16;S;F;1517;EMP
051540008008-5831;051540008008;100mN31990E40618;S;OS;1;44;S;M;4049;EMP
051540008008-5832;051540008008;100mN31986E40619;PO;NA;3;37;S;M;3039;EMP
051540008008-5832;051540008008;100mN31986E40619;PO;NA;3;37;S;F;3039;NEP
051540008008-5832;051540008008;100mN31986E40619;PO;NA;3;18;S;M;1824;EMP
051540008008-5833;051540008008;100mN31979E40619;S;NA;1;45;M;M;4049;NEP
051540008008-5834;051540008008;100mN31986E40619;S;NA;1;20;M;F;1824;NEP
051540008008-5835;051540008008;100mN32005E40617;SF;MIX;2;65;W;F;6574;EMP
051540008008-5835;051540008008;100mN32005E40617;SF;MIX;2;11;S;M;0614;NEP
051540008008-5836;051540008008;100mN31987E40630;MC;NA;5;60;M;F;5064;EMP
051540008008-5836;051540008008;100mN31987E40630;MC;NA;5;82;D;F;75XX;EMP
051540008008-5836;051540008008;100mN31987E40630;MC;NA;5;21;M;F;1824;NEP
051540008008-5836;051540008008;100mN31987E40630;MC;NA;5;41;W;M;4049;EMP
051540008008-5836;051540008008;100mN31987E40630;MC;NA;5;10;S;F;0614;NEP
051540008008-5837;051540008008;100mN31988E40622;MC;NA;4;41;M;F;4049;NEP
051540008008-5837;051540008008;100mN31988E40622;MC;NA;4;50;M;M;5064;NEP
051540008008-5837;051540008008;100mN31988E40622;MC;NA;4;21;D;F;1824;EMP
051540008008-5837;051540008008;100mN31988E40622;MC;NA;4;8;S;F;0614;NEP
051540008008-5838;051540008008;100mN31986E40622;PO;NA;2;36;S;F;3039;EMP
051540008008-5838;051540008008;100mN31986E40622;PO;NA;2;38;S;F;3039;NEP
051540008008-5839;051540008008;100mN32000E40603;S;OS;1;31;D;F;3039;NEP
051540008008-5840;051540008008;100mN31999E40594;MC;NA;2;19;M;F;1824;NEP
051540008008-5840;051540008008;100mN31999E40594;MC;NA;2;22;M;M;1824;EMP
051540008008-5841;051540008008;100mN31986E40622;SF;NA;4;37;S;F;3039;NEP
051540008008-5841;051540008008;100mN31986E40622;SF;NA;4;20;M;M;1824;EMP
051540008008-5841;051540008008;100mN31986E40622;SF;NA;4;16;S;F;1517;EMP
051540008008-5841;051540008008;100mN31986E40622;SF;NA;4;15;S;F;1517;EMP
051540008008-5842;051540008008;100mN31968E40662;MC;NA;2;46;M;M;4049;EMP
051540008008-5842;051540008008;100mN31968E40662;MC;NA;2;44;M;F;4049;EMP
051540008008-5843;051540008008;100mN31986E40622;SF;NA;4;47;D;F;4049;NEP
051540008008-5843;051540008008;100mN31986E40622;SF;NA;4;9;S;M;0614;NEP
051540008008-5843;051540008008;100mN31986E40622;SF;NA;4;15;S;M;1517;NEP
051540008008-5843;051540008008;100mN31986E40622;SF;NA;4;3;S;F;0305;NEP
051540008008-5844;051540008008;100mN31995E40629;MC;OS;3;71;M;F;6574;EMP
051540008008-5844;051540008008;100mN31995E40629;MC;OS;3;71;M;M;6574;EMP
051540008008-5844;051540008008;100mN31995E40629;MC;OS;3;73;D;F;6574;NEP
051540008008-5845;051540008008;100mN31992E40623;MC;NA;2;60;M;M;5064;EMP
051540008008-5845;051540008008;100mN31992E40623;MC;NA;2;60;M;F;5064;NEP
051540008008-5846;051540008008;100mN31986E40622;MC;NA;3;57;M;F;5064;EMP
051540008008-5846;051540008008;100mN31986E40622;MC;NA;3;60;M;M;5064;EMP
051540008008-5846;051540008008;100mN31986E40622;MC;NA;3;6;S;F;0614;NEP
051540008008-5847;051540008008;100mN32001E40596;S;OS;1;54;S;F;5064;EMP
051540008008-5848;051540008008;100mN31986E40622;SM;NA;2;61;S;M;5064;EMP
051540008008-5848;051540008008;100mN31986E40622;SM;NA;2;35;M;F;3039;EMP
051540008008-5849;051540008008;100mN31999E40594;MC;NA;2;19;M;F;1824;NEP
051540008008-5849;051540008008;100mN31999E40594;MC;NA;2;22;M;M;1824;EMP
051540008008-5850;051540008008;100mN31986E40622;S;OS;1;61;D;F;5064;EMP
051540008008-5851;051540008008;100mN31986E40622;S;NA;1;31;W;F;3039;EMP
051540008008-5852;051540008008;100mN31995E40631;S;NA;1;53;S;F;5064;EMP
051540008008-5853;051540008008;100mN31986E40622;S;OS;1;32;S;M;3039;EMP
051540008008-5854;051540008008;100mN31995E40630;MC;NA;5;28;M;M;2529;EMP
051540008008-5854;051540008008;100mN31995E40630;MC;NA;5;35;M;F;3039;NEP
051540008008-5854;051540008008;100mN31995E40630;MC;NA;5;6;S;M;0614;NEP
051540008008-5854;051540008008;100mN31995E40630;MC;NA;5;11;S;M;0614;NEP
051540008008-5854;051540008008;100mN31995E40630;MC;NA;5;3;S;F;0305;NEP
051540008008-5855;051540008008;100mN31986E40622;SM;NA;2;47;S;M;4049;NEP
051540008008-5855;051540008008;100mN31986E40622;SM;NA;2;23;M;M;1824;NEP
051540008008-5856;051540008008;100mN31999E40610;MC;NA;3;46;M;M;4049;EMP
051540008008-5856;051540008008;100mN31999E40610;MC;NA;3;51;M;F;5064;EMP
051540008008-5856;051540008008;100mN31999E40610;MC;NA;3;15;S;F;1517;NEP
051540008008-5857;051540008008;100mN31986E40622;MC;NA;3;18;M;F;1824;EMP
051540008008-5857;051540008008;100mN31986E40622;MC;NA;3;22;M;M;1824;NEP
051540008008-5857;051540008008;100mN31986E40622;MC;NA;3;3;S;M;0305;NEP
051540008008-5858;051540008008;100mN31986E40622;MC;NA;2;25;M;M;2529;NEP
051540008008-5858;051540008008;100mN31986E40622;MC;NA;2;25;M;F;2529;UEP
051540008008-5859;051540008008;100mN31986E40622;PO;NA;2;52;S;M;5064;NEP
051540008008-5859;051540008008;100mN31986E40622;PO;NA;2;44;S;F;4049;NEP
051540008008-5860;051540008008;100mN31991E40618;S;OS;1;81;W;M;75XX;EMP
051540008008-5861;051540008008;100mN31986E40622;S;NA;1;66;M;M;6574;EMP
051540008008-5862;051540008008;100mN31986E40622;MC;NA;2;62;M;F;5064;NEP
051540008008-5862;051540008008;100mN31986E40622;MC;NA;2;63;M;M;5064;UEP
051540008008-5863;051540008008;100mN31986E40622;S;NA;1;51;D;F;5064;NEP
051540008008-5864;051540008008;100mN31986E40622;S;NA;1;42;S;F;4049;NEP
051540008008-5865;051540008008;100mN31986E40622;PO;OS;2;68;S;M;6574;EMP
051540008008-5865;051540008008;100mN31986E40622;PO;OS;2;67;S;F;6574;NEP
051540008008-5866;051540008008;100mN32042E40561;MC;MIX;2;72;M;M;6574;NEP
051540008008-5866;051540008008;100mN32042E40561;MC;MIX;2;66;S;M;6574;EMP
051540008008-5867;051540008008;100mN31986E40622;MC;NA;4;63;M;M;5064;EMP
051540008008-5867;051540008008;100mN31986E40622;MC;NA;4;57;M;F;5064;EMP
051540008008-5867;051540008008;100mN31986E40622;MC;NA;4;3;S;M;0305;NEP
051540008008-5867;051540008008;100mN31986E40622;MC;NA;4;9;S;F;0614;NEP
051540008008-5868;051540008008;100mN31998E40632;NA;OS;2;89;M;F;75XX;NEP
051540008008-5868;051540008008;100mN31998E40632;NA;OS;2;60;W;F;5064;EMP
051540008008-5869;051540008008;100mN31986E40622;MC;OS;2;80;M;M;75XX;EMP
051540008008-5869;051540008008;100mN31986E40622;MC;OS;2;79;M;F;75XX;EMP
051540008008-5870;051540008008;100mN31999E40602;S;NA;1;60;S;M;5064;EMP
051540008008-5871;051540008008;100mN31985E40633;MC;NA;4;42;M;M;4049;EMP
051540008008-5871;051540008008;100mN31985E40633;MC;NA;4;40;M;F;4049;EMP
051540008008-5871;051540008008;100mN31985E40633;MC;NA;4;12;S;F;0614;NEP
051540008008-5871;051540008008;100mN31985E40633;MC;NA;4;1;S;M;0003;NEP
051540008008-5872;051540008008;100mN31980E40631;S;OS;1;44;M;M;4049;EMP
051540008008-5873;051540008008;100mN31986E40622;NA;MIX;2;78;W;F;75XX;NEP
051540008008-5873;051540008008;100mN31986E40622;NA;MIX;2;18;W;F;1824;NEP
051540008008-5874;051540008008;100mN31986E40622;SF;NA;2;46;W;F;4049;NEP
051540008008-5874;051540008008;100mN31986E40622;SF;NA;2;7;S;F;0614;NEP
051540008008-5875;051540008008;100mN31980E40620;MC;NA;2;40;M;F;4049;NEP
051540008008-5875;051540008008;100mN31980E40620;MC;NA;2;45;M;M;4049;NEP
051540008008-5876;051540008008;100mN31980E40620;MC;NA;2;51;M;F;5064;EMP
051540008008-5876;051540008008;100mN31980E40620;MC;NA;2;60;M;M;5064;EMP
051540008008-5877;051540008008;100mN31967E40688;S;NA;1;51;W;F;5064;NEP
051540008008-5878;051540008008;100mN32028E40567;S;OS;1;79;M;F;75XX;NEP
051540008008-5879;051540008008;100mN31980E40630;MC;OS;2;77;M;F;75XX;EMP
051540008008-5879;051540008008;100mN31980E40630;MC;OS;2;85;M;M;75XX;EMP
051540008008-5880;051540008008;100mN31984E40617;S;NA;1;32;W;F;3039;NEP
051540008008-5881;051540008008;100mN31980E40620;S;NA;1;59;M;F;5064;EMP
051540008008-5882;051540008008;100mN31991E40616;MC;NA;4;40;M;M;4049;EMP
051540008008-5882;051540008008;100mN31991E40616;MC;NA;4;38;M;F;3039;EMP
051540008008-5882;051540008008;100mN31991E40616;MC;NA;4;13;S;F;0614;NEP
051540008008-5882;051540008008;100mN31991E40616;MC;NA;4;12;S;F;0614;NEP
051540008008-5883;051540008008;100mN31995E40630;S;OS;1;22;M;M;1824;EMP
051540008008-5884;051540008008;100mN31980E40620;MC;NA;2;50;M;M;5064;NEP
051540008008-5884;051540008008;100mN31980E40620;MC;NA;2;50;M;F;5064;NEP
051540008008-5885;051540008008;100mN31980E40620;MC;NA;2;26;M;F;2529;NEP
051540008008-5885;051540008008;100mN31980E40620;MC;NA;2;26;M;M;2529;EMP
051540008008-5886;051540008008;100mN31999E40598;MC;NA;2;48;M;M;4049;EMP
051540008008-5886;051540008008;100mN31999E40598;MC;NA;2;18;M;F;1824;NEP
051540008008-5887;051540008008;100mN31981E40618;S;NA;1;71;M;M;6574;EMP
051540008008-5888;051540008008;100mN31978E40618;SF;NA;2;61;D;F;5064;NEP
051540008008-5888;051540008008;100mN31978E40618;SF;NA;2;13;S;F;0614;NEP
051540008008-5889;051540008008;100mN31983E40641;MC;OS;2;76;M;F;75XX;EMP
051540008008-5889;051540008008;100mN31983E40641;MC;OS;2;85;M;M;75XX;NEP
051540008008-5890;051540008008;100mN31997E40631;S;NA;1;37;S;F;3039;EMP
051540008008-5891;051540008008;100mN31980E40620;MC;OS;2;67;M;F;6574;NEP
051540008008-5891;051540008008;100mN31980E40620;MC;OS;2;81;M;M;75XX;EMP
051540008008-5892;051540008008;100mN31980E40620;S;NA;1;84;M;F;75XX;EMP
051540008008-5893;051540008008;100mN32000E40595;MC;NA;2;61;M;F;5064;EMP
051540008008-5893;051540008008;100mN32000E40595;MC;NA;2;25;M;M;2529;NEP
051540008008-5894;051540008008;100mN32022E40566;MC;NA;2;33;M;M;3039;EMP
051540008008-5894;051540008008;100mN32022E40566;MC;NA;2;27;M;F;2529;NEP
051540008008-5895;051540008008;100mN31984E40624;SM;MIX;4;67;S;F;6574;NEP
051540008008-5895;051540008008;100mN31984E40624;SM;MIX;4;50;S;M;5064;EMP
051540008008-5895;051540008008;100mN31984E40624;SM;MIX;4;13;S;F;0614;NEP
051540008008-5895;051540008008;100mN31984E40624;SM;MIX;4;30;W;F;3039;EMP
051540008008-5896;051540008008;100mN31980E40620;MC;NA;6;41;M;M;4049;EMP
051540008008-5896;051540008008;100mN31980E40620;MC;NA;6;40;M;F;4049;EMP
051540008008-5896;051540008008;100mN31980E40620;MC;NA;6;6;S;F;0614;NEP
051540008008-5896;051540008008;100mN31980E40620;MC;NA;6;18;M;M;1824;EMP
051540008008-5896;051540008008;100mN31980E40620;MC;NA;6;1;S;M;0003;NEP
051540008008-5896;051540008008;100mN31980E40620;MC;NA;6;8;S;M;0614;NEP
051540008008-5897;051540008008;100mN31980E40620;MC;NA;2;42;M;F;4049;EMP
051540008008-5897;051540008008;100mN31980E40620;MC;NA;2;43;M;M;4049;NEP
051540008008-5898;051540008008;100mN31999E40599;MC;NA;4;40;M;M;4049;EMP
051540008008-5898;051540008008;100mN31999E40599;MC;NA;4;40;M;F;4049;NEP
051540008008-5898;051540008008;100mN31999E40599;MC;NA;4;2;S;M;0003;NEP
051540008008-5898;051540008008;100mN31999E40599;MC;NA;4;11;S;F;0614;NEP
051540008008-5899;051540008008;100mN31972E40671;MC;NA;2;61;M;M;5064;NEP
051540008008-5899;051540008008;100mN31972E40671;MC;NA;2;32;D;M;3039;EMP
051540008008-5900;051540008008;100mN31980E40620;PO;MIX;2;82;S;M;75XX;EMP
051540008008-5900;051540008008;100mN31980E40620;PO;MIX;2;23;M;F;1824;EMP
051540008008-5901;051540008008;100mN31980E40620;PO;OS;4;84;S;F;75XX;EMP
051540008008-5901;051540008008;100mN31980E40620;PO;OS;4;89;S;M;75XX;EMP
051540008008-5901;051540008008;100mN31980E40620;PO;OS;4;67;M;F;6574;NEP
051540008008-5901;051540008008;100mN31980E40620;PO;OS;4;89;D;F;75XX;NEP
051540008008-5902;051540008008;100mN31988E40617;MC;NA;2;56;M;M;5064;EMP
051540008008-5902;051540008008;100mN31988E40617;MC;NA;2;47;M;F;4049;NEP
051540008008-5903;051540008008;100mN31984E40632;MC;NA;3;26;M;M;2529;EMP
051540008008-5903;051540008008;100mN31984E40632;MC;NA;3;18;M;F;1824;NEP
051540008008-5903;051540008008;100mN31984E40632;MC;NA;3;11;S;M;0614;NEP
051540008008-5904;051540008008;100mN31988E40637;PO;NA;3;60;S;M;5064;NEP
051540008008-5904;051540008008;100mN31988E40637;PO;NA;3;56;S;M;5064;EMP
051540008008-5904;051540008008;100mN31988E40637;PO;NA;3;9;S;M;0614;NEP
051540008008-5905;051540008008;100mN31983E40637;S;NA;1;84;W;F;75XX;NEP
051540008008-5906;051540008008;100mN31966E40681;MC;NA;4;47;M;M;4049;EMP
051540008008-5906;051540008008;100mN31966E40681;MC;NA;4;50;M;F;5064;NEP
051540008008-5906;051540008008;100mN31966E40681;MC;NA;4;18;D;M;1824;EMP
051540008008-5906;051540008008;100mN31966E40681;MC;NA;4;15;S;M;1517;NEP
051540008008-5907;051540008008;100mN31967E40667;S;NA;1;55;W;F;5064;NEP
051540008008-5908;051540008008;100mN31987E40637;S;OS;1;45;W;F;4049;EMP
051540008008-5909;051540008008;100mN31980E40620;MC;NA;4;26;M;F;2529;EMP
051540008008-5909;051540008008;100mN31980E40620;MC;NA;4;28;M;M;2529;EMP
051540008008-5909;051540008008;100mN31980E40620;MC;NA;4;4;S;F;0305;NEP
051540008008-5909;051540008008;100mN31980E40620;MC;NA;4;7;S;F;0614;NEP
051540008008-5910;051540008008;100mN31980E40620;PO;NA;4;59;S;M;5064;EMP
051540008008-5910;051540008008;100mN31980E40620;PO;NA;4;61;S;M;5064;EMP
051540008008-5910;051540008008;100mN31980E40620;PO;NA;4;4;S;M;0305;NEP
051540008008-5910;051540008008;100mN31980E40620;PO;NA;4;3;S;F;0305;NEP
051540008008-5911;051540008008;100mN31980E40620;MC;NA;4;38;M;F;3039;NEP
051540008008-5911;051540008008;100mN31980E40620;MC;NA;4;42;M;M;4049;NEP
051540008008-5911;051540008008;100mN31980E40620;MC;NA;4;2;S;M;0003;NEP
051540008008-5911;051540008008;100mN31980E40620;MC;NA;4;0;S;M;0003;NEP
051540008008-5912;051540008008;100mN31980E40620;NA;OS;4;54;M;M;5064;EMP
051540008008-5912;051540008008;100mN31980E40620;NA;OS;4;27;S;F;2529;EMP
051540008008-5912;051540008008;100mN31980E40620;NA;OS;4;23;M;F;1824;EMP
051540008008-5912;051540008008;100mN31980E40620;NA;OS;4;69;S;F;6574;NEP
051540008008-5913;051540008008;100mN31980E40620;MC;OS;2;70;M;M;6574;EMP
051540008008-5913;051540008008;100mN31980E40620;MC;OS;2;67;M;F;6574;NEP
051540008008-5914;051540008008;100mN31982E40624;SF;NA;2;36;S;F;3039;NEP
051540008008-5914;051540008008;100mN31982E40624;SF;NA;2;20;D;M;1824;EMP
051540008008-5915;051540008008;100mN31980E40620;S;OS;1;59;M;M;5064;EMP
051540008008-5916;051540008008;100mN31980E40620;S;NA;1;27;M;F;2529;NEP
051540008008-5917;051540008008;100mN32026E40571;MC;NA;3;44;M;F;4049;NEP
