household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540052052-966;057540052052;100mN32186E42115;MC;NA;3;56;M;M;5064;NEP
057540052052-966;057540052052;100mN32186E42115;MC;NA;3;7;S;M;0614;NEP
057540052052-967;057540052052;100mN32186E42115;S;NA;1;70;S;F;6574;EMP
057540052052-968;057540052052;100mN32186E42115;MC;OS;2;70;M;F;6574;NEP
057540052052-968;057540052052;100mN32186E42115;MC;OS;2;77;M;M;75XX;NEP
057540052052-969;057540052052;100mN32201E42118;S;NA;1;69;W;F;6574;EMP
057540052052-970;057540052052;100mN32216E42134;S;NA;1;54;M;M;5064;NEP
057540052052-971;057540052052;100mN32187E42130;NA;OS;3;53;M;M;5064;EMP
057540052052-971;057540052052;100mN32187E42130;NA;OS;3;65;S;M;6574;NEP
057540052052-971;057540052052;100mN32187E42130;NA;OS;3;44;S;F;4049;NEP
057540052052-972;057540052052;100mN32192E42120;S;NA;1;18;S;F;1824;EMP
057540052052-973;057540052052;100mN32185E42139;S;NA;1;48;S;M;4049;EMP
057540052052-974;057540052052;100mN32192E42128;MC;NA;2;45;M;F;4049;EMP
057540052052-974;057540052052;100mN32192E42128;MC;NA;2;52;M;M;5064;EMP
057540052052-975;057540052052;100mN32190E42120;MC;NA;2;31;M;F;3039;EMP
057540052052-975;057540052052;100mN32190E42120;MC;NA;2;40;M;M;4049;EMP
057540052052-976;057540052052;100mN32188E42131;MC;NA;2;59;M;F;5064;NEP
057540052052-976;057540052052;100mN32188E42131;MC;NA;2;63;M;M;5064;NEP
057540052052-977;057540052052;100mN32220E42146;S;NA;1;53;M;F;5064;EMP
057540052052-978;057540052052;100mN32202E42124;MC;NA;2;54;M;F;5064;EMP
057540052052-978;057540052052;100mN32202E42124;MC;NA;2;63;M;M;5064;NEP
057540052052-979;057540052052;100mN32188E42131;S;OS;1;68;M;M;6574;EMP
057540052052-980;057540052052;100mN32194E42118;NA;NA;4;70;S;M;6574;EMP
057540052052-980;057540052052;100mN32194E42118;NA;NA;4;69;S;M;6574;EMP
057540052052-980;057540052052;100mN32194E42118;NA;NA;4;61;W;M;5064;NEP
057540052052-980;057540052052;100mN32194E42118;NA;NA;4;31;S;F;3039;EMP
057540052052-981;057540052052;100mN32214E42088;S;NA;1;56;M;M;5064;EMP
057540052052-982;057540052052;100mN32188E42131;MC;NA;4;27;M;F;2529;NEP
057540052052-982;057540052052;100mN32188E42131;MC;NA;4;28;M;M;2529;NEP
057540052052-982;057540052052;100mN32188E42131;MC;NA;4;7;S;F;0614;NEP
057540052052-982;057540052052;100mN32188E42131;MC;NA;4;1;S;F;0003;NEP
057540052052-983;057540052052;100mN32194E42117;MC;MIX;3;79;S;F;75XX;EMP
057540052052-983;057540052052;100mN32194E42117;MC;MIX;3;44;M;F;4049;EMP
057540052052-983;057540052052;100mN32194E42117;MC;MIX;3;41;M;M;4049;NEP
057540052052-984;057540052052;100mN32225E42151;SF;NA;4;21;D;F;1824;NEP
057540052052-984;057540052052;100mN32225E42151;SF;NA;4;4;S;M;0305;NEP
057540052052-984;057540052052;100mN32225E42151;SF;NA;4;4;S;F;0305;NEP
057540052052-984;057540052052;100mN32225E42151;SF;NA;4;6;S;M;0614;NEP
057540052052-985;057540052052;100mN32220E42145;S;OS;1;53;S;F;5064;EMP
057540052052-986;057540052052;100mN32210E42154;S;NA;1;54;W;F;5064;NEP
057540052052-987;057540052052;100mN32191E42117;MC;OS;2;67;M;F;6574;EMP
057540052052-987;057540052052;100mN32191E42117;MC;OS;2;73;M;M;6574;EMP
057540052052-988;057540052052;100mN32221E42145;S;NA;1;62;S;F;5064;EMP
057540052052-989;057540052052;100mN32221E42145;MC;NA;2;21;M;F;1824;EMP
057540052052-989;057540052052;100mN32221E42145;MC;NA;2;26;M;M;2529;EMP
057540052052-990;057540052052;100mN32221E42145;S;NA;1;42;M;M;4049;NEP
057540052052-991;057540052052;100mN32232E42090;PO;NA;2;44;S;F;4049;NEP
057540052052-991;057540052052;100mN32232E42090;PO;NA;2;46;S;F;4049;NEP
057540052052-992;057540052052;100mN32209E42129;MC;NA;3;18;M;F;1824;EMP
057540052052-992;057540052052;100mN32209E42129;MC;NA;3;26;M;M;2529;NEP
057540052052-992;057540052052;100mN32209E42129;MC;NA;3;0;S;M;0003;NEP
057540052052-993;057540052052;100mN32191E42118;S;NA;1;48;S;F;4049;EMP
057540052052-994;057540052052;100mN32213E42122;S;NA;1;43;S;F;4049;NEP
057540052052-995;057540052052;100mN32195E42130;S;OS;1;88;W;F;75XX;NEP
057540052052-996;057540052052;100mN32192E42117;S;NA;1;77;W;F;75XX;NEP
057540052052-997;057540052052;100mN32198E42130;MC;NA;4;25;M;M;2529;EMP
057540052052-997;057540052052;100mN32198E42130;MC;NA;4;22;M;F;1824;EMP
057540052052-997;057540052052;100mN32198E42130;MC;NA;4;7;S;F;0614;NEP
057540052052-997;057540052052;100mN32198E42130;MC;NA;4;6;S;M;0614;NEP
057540052052-998;057540052052;100mN32192E42125;MC;MIX;3;65;M;F;6574;EMP
057540052052-998;057540052052;100mN32192E42125;MC;MIX;3;63;M;F;5064;NEP
057540052052-998;057540052052;100mN32192E42125;MC;MIX;3;48;D;F;4049;NEP
057540052052-999;057540052052;100mN32198E42117;S;NA;1;42;W;F;4049;NEP
057540052052-1000;057540052052;100mN32219E42148;MC;NA;5;50;M;M;5064;EMP
057540052052-1000;057540052052;100mN32219E42148;MC;NA;5;51;M;F;5064;EMP
057540052052-1000;057540052052;100mN32219E42148;MC;NA;5;25;S;F;2529;EMP
057540052052-1000;057540052052;100mN32219E42148;MC;NA;5;1;S;F;0003;NEP
057540052052-1000;057540052052;100mN32219E42148;MC;NA;5;15;S;M;1517;NEP
057540052052-1001;057540052052;100mN32231E42094;S;NA;1;70;S;M;6574;EMP
057540052052-1002;057540052052;100mN32187E42114;MC;OS;4;65;M;F;6574;NEP
057540052052-1002;057540052052;100mN32187E42114;MC;OS;4;86;M;M;75XX;EMP
057540052052-1002;057540052052;100mN32187E42114;MC;OS;4;67;D;F;6574;NEP
057540052052-1002;057540052052;100mN32187E42114;MC;OS;4;71;W;F;6574;EMP
057540052052-1003;057540052052;100mN32193E42123;S;NA;1;51;S;M;5064;EMP
057540052052-1004;057540052052;100mN32189E42130;S;NA;1;28;S;F;2529;EMP
057540052052-1005;057540052052;100mN32189E42130;MC;NA;3;20;M;M;1824;EMP
057540052052-1005;057540052052;100mN32189E42130;MC;NA;3;18;M;F;1824;NEP
057540052052-1005;057540052052;100mN32189E42130;MC;NA;3;1;S;F;0003;NEP
057540052052-1006;057540052052;100mN32198E42120;S;NA;1;51;M;F;5064;EMP
057540052052-1007;057540052052;100mN32189E42130;SF;NA;2;69;S;F;6574;EMP
057540052052-1007;057540052052;100mN32189E42130;SF;NA;2;50;M;M;5064;NEP
057540052052-1008;057540052052;100mN32189E42130;S;OS;1;51;M;F;5064;EMP
057540052052-1009;057540052052;100mN32189E42130;S;OS;1;33;M;F;3039;EMP
057540052052-1010;057540052052;100mN32189E42130;S;OS;1;65;M;M;6574;NEP
057540052052-1011;057540052052;100mN32189E42130;MC;NA;2;53;M;M;5064;EMP
057540052052-1011;057540052052;100mN32189E42130;MC;NA;2;54;M;F;5064;NEP
057540052052-1012;057540052052;100mN32219E42148;S;NA;1;70;S;M;6574;NEP
057540052052-1013;057540052052;100mN32230E42098;S;OS;1;75;S;M;75XX;EMP
057540052052-1014;057540052052;100mN32197E42116;SF;NA;3;44;S;F;4049;EMP
057540052052-1014;057540052052;100mN32197E42116;SF;NA;3;27;W;F;2529;EMP
057540052052-1014;057540052052;100mN32197E42116;SF;NA;3;26;S;M;2529;EMP
057540052052-1015;057540052052;100mN32213E42097;S;NA;1;43;M;F;4049;NEP
057540052052-1016;057540052052;100mN32192E42122;PO;NA;3;23;S;F;1824;EMP
057540052052-1016;057540052052;100mN32192E42122;PO;NA;3;25;S;F;2529;EMP
057540052052-1016;057540052052;100mN32192E42122;PO;NA;3;3;S;F;0305;NEP
057540052052-1017;057540052052;100mN32214E42094;S;OS;1;40;M;M;4049;EMP
057540052052-1018;057540052052;100mN32188E42113;PO;OS;2;67;S;M;6574;UEP
057540052052-1018;057540052052;100mN32188E42113;PO;OS;2;69;S;M;6574;EMP
057540052052-1019;057540052052;100mN32198E42120;S;OS;1;68;W;F;6574;NEP
057540052052-1020;057540052052;100mN32199E42129;SF;MIX;2;78;S;F;75XX;EMP
057540052052-1020;057540052052;100mN32199E42129;SF;MIX;2;8;S;F;0614;NEP
057540052052-1021;057540052052;100mN32214E42094;S;OS;1;40;M;M;4049;EMP
057540052052-1022;057540052052;100mN32187E42116;MC;NA;4;61;M;M;5064;EMP
057540052052-1022;057540052052;100mN32187E42116;MC;NA;4;60;M;F;5064;NEP
057540052052-1022;057540052052;100mN32187E42116;MC;NA;4;7;S;F;0614;NEP
057540052052-1022;057540052052;100mN32187E42116;MC;NA;4;8;S;F;0614;NEP
057540052052-1023;057540052052;100mN32233E42094;SF;NA;2;31;W;F;3039;NEP
057540052052-1023;057540052052;100mN32233E42094;SF;NA;2;10;S;M;0614;NEP
057540052052-1024;057540052052;100mN32194E42132;S;OS;1;57;S;M;5064;NEP
057540052052-1025;057540052052;100mN32188E42127;MC;MIX;2;71;M;M;6574;NEP
057540052052-1025;057540052052;100mN32188E42127;MC;MIX;2;3;S;M;0305;NEP
057540052052-1026;057540052052;100mN32187E42111;MC;NA;6;59;M;M;5064;EMP
057540052052-1026;057540052052;100mN32187E42111;MC;NA;6;59;M;F;5064;EMP
057540052052-1026;057540052052;100mN32187E42111;MC;NA;6;7;S;M;0614;NEP
057540052052-1026;057540052052;100mN32187E42111;MC;NA;6;19;M;F;1824;EMP
057540052052-1026;057540052052;100mN32187E42111;MC;NA;6;31;S;M;3039;UEP
057540052052-1026;057540052052;100mN32187E42111;MC;NA;6;10;S;M;0614;NEP
057540052052-1027;057540052052;100mN32186E42129;SM;NA;4;46;D;M;4049;NEP
057540052052-1027;057540052052;100mN32186E42129;SM;NA;4;21;M;M;1824;NEP
057540052052-1027;057540052052;100mN32186E42129;SM;NA;4;11;S;M;0614;NEP
057540052052-1027;057540052052;100mN32186E42129;SM;NA;4;20;M;F;1824;NEP
057540052052-1028;057540052052;100mN32186E42129;S;NA;1;32;M;M;3039;EMP
057540052052-1029;057540052052;100mN32186E42129;NA;MIX;3;51;M;M;5064;EMP
057540052052-1029;057540052052;100mN32186E42129;NA;MIX;3;46;M;M;4049;EMP
057540052052-1029;057540052052;100mN32186E42129;NA;MIX;3;71;D;M;6574;EMP
057540052052-1030;057540052052;100mN32198E42121;S;NA;1;69;M;M;6574;NEP
057540052052-1031;057540052052;100mN32186E42129;PO;OS;2;65;S;M;6574;EMP
057540052052-1031;057540052052;100mN32186E42129;PO;OS;2;77;S;M;75XX;NEP
057540052052-1032;057540052052;100mN32191E42123;PO;OS;3;65;S;M;6574;NEP
057540052052-1032;057540052052;100mN32191E42123;PO;OS;3;72;S;F;6574;NEP
057540052052-1032;057540052052;100mN32191E42123;PO;OS;3;65;S;F;6574;NEP
057540052052-1033;057540052052;100mN32186E42129;MC;NA;2;18;M;M;1824;EMP
057540052052-1033;057540052052;100mN32186E42129;MC;NA;2;18;M;F;1824;EMP
057540052052-1034;057540052052;100mN32192E42129;NA;OS;2;23;S;M;1824;EMP
057540052052-1034;057540052052;100mN32192E42129;NA;OS;2;67;D;M;6574;NEP
057540052052-1035;057540052052;100mN32186E42129;S;NA;1;25;S;M;2529;EMP
057540052052-1036;057540052052;100mN32185E42113;MC;NA;4;57;M;F;5064;EMP
057540052052-1036;057540052052;100mN32185E42113;MC;NA;4;60;M;M;5064;EMP
057540052052-1036;057540052052;100mN32185E42113;MC;NA;4;6;S;F;0614;NEP
057540052052-1036;057540052052;100mN32185E42113;MC;NA;4;23;S;M;1824;NEP
057540052052-1037;057540052052;100mN32186E42129;S;NA;1;27;W;F;2529;EMP
057540052052-1038;057540052052;100mN32193E42126;MC;OS;2;85;M;F;75XX;EMP
057540052052-1038;057540052052;100mN32193E42126;MC;OS;2;89;M;M;75XX;NEP
057540052052-1039;057540052052;100mN32186E42129;MC;NA;6;35;M;F;3039;NEP
057540052052-1039;057540052052;100mN32186E42129;MC;NA;6;38;M;M;3039;EMP
057540052052-1039;057540052052;100mN32186E42129;MC;NA;6;3;S;M;0305;NEP
057540052052-1039;057540052052;100mN32186E42129;MC;NA;6;19;M;F;1824;EMP
057540052052-1039;057540052052;100mN32186E42129;MC;NA;6;8;S;M;0614;NEP
057540052052-1039;057540052052;100mN32186E42129;MC;NA;6;10;S;F;0614;NEP
057540052052-1040;057540052052;100mN32186E42129;PO;NA;2;62;S;M;5064;EMP
057540052052-1040;057540052052;100mN32186E42129;PO;NA;2;61;S;F;5064;NEP
057540052052-1041;057540052052;100mN32203E42108;S;OS;1;65;W;F;6574;NEP
057540052052-1042;057540052052;100mN32230E42117;S;NA;1;18;M;M;1824;EMP
057540052052-1043;057540052052;100mN32200E42122;SF;NA;3;45;S;F;4049;NEP
057540052052-1043;057540052052;100mN32200E42122;SF;NA;3;22;S;M;1824;EMP
057540052052-1043;057540052052;100mN32200E42122;SF;NA;3;7;S;M;0614;NEP
057540052052-1044;057540052052;100mN32230E42117;MC;NA;2;55;M;F;5064;EMP
057540052052-1044;057540052052;100mN32230E42117;MC;NA;2;53;M;M;5064;EMP
057540052052-1045;057540052052;100mN32225E42098;MC;MIX;3;79;S;F;75XX;NEP
057540052052-1045;057540052052;100mN32225E42098;MC;MIX;3;19;M;F;1824;EMP
057540052052-1045;057540052052;100mN32225E42098;MC;MIX;3;19;M;M;1824;EMP
057540052052-1046;057540052052;100mN32212E42117;SM;NA;4;73;S;M;6574;EMP
057540052052-1046;057540052052;100mN32212E42117;SM;NA;4;9;S;F;0614;NEP
057540052052-1046;057540052052;100mN32212E42117;SM;NA;4;36;S;F;3039;NEP
057540052052-1046;057540052052;100mN32212E42117;SM;NA;4;6;S;M;0614;NEP
057540052052-1047;057540052052;100mN32193E42121;PO;NA;4;40;S;M;4049;EMP
057540052052-1047;057540052052;100mN32193E42121;PO;NA;4;34;S;M;3039;EMP
057540052052-1047;057540052052;100mN32193E42121;PO;NA;4;8;S;F;0614;NEP
057540052052-1047;057540052052;100mN32193E42121;PO;NA;4;13;S;M;0614;NEP
057540052052-1048;057540052052;100mN32220E42145;MC;NA;3;50;M;M;5064;EMP
057540052052-1048;057540052052;100mN32220E42145;MC;NA;3;58;M;F;5064;EMP
057540052052-1048;057540052052;100mN32220E42145;MC;NA;3;11;S;F;0614;NEP
057540052052-1049;057540052052;100mN32188E42124;MC;NA;2;63;M;M;5064;EMP
057540052052-1049;057540052052;100mN32188E42124;MC;NA;2;57;M;F;5064;EMP
057540052052-1050;057540052052;100mN32188E42128;MC;NA;2;53;M;M;5064;EMP
057540052052-1050;057540052052;100mN32188E42128;MC;NA;2;46;M;F;4049;NEP
057540052052-1051;057540052052;100mN32185E42114;S;NA;1;22;W;F;1824;NEP
057540052052-1052;057540052052;100mN32188E42128;MC;NA;4;58;M;M;5064;EMP
057540052052-1052;057540052052;100mN32188E42128;MC;NA;4;52;M;F;5064;EMP
057540052052-1052;057540052052;100mN32188E42128;MC;NA;4;8;S;M;0614;NEP
057540052052-1052;057540052052;100mN32188E42128;MC;NA;4;0;S;F;0003;NEP
057540052052-1053;057540052052;100mN32200E42123;MC;NA;6;34;M;M;3039;NEP
057540052052-1053;057540052052;100mN32200E42123;MC;NA;6;27;M;F;2529;EMP
057540052052-1053;057540052052;100mN32200E42123;MC;NA;6;19;M;M;1824;NEP
057540052052-1053;057540052052;100mN32200E42123;MC;NA;6;10;S;F;0614;NEP
057540052052-1053;057540052052;100mN32200E42123;MC;NA;6;10;S;M;0614;NEP
057540052052-1053;057540052052;100mN32200E42123;MC;NA;6;7;S;M;0614;NEP
057540052052-1054;057540052052;100mN32190E42126;S;OS;1;66;D;F;6574;NEP
057540052052-1055;057540052052;100mN32222E42147;MC;NA;2;37;M;F;3039;EMP
057540052052-1055;057540052052;100mN32222E42147;MC;NA;2;40;M;M;4049;EMP
057540052052-1056;057540052052;100mN32188E42128;S;NA;1;51;M;F;5064;NEP
057540052052-1057;057540052052;100mN32200E42122;NA;OS;2;46;W;F;4049;EMP
057540052052-1057;057540052052;100mN32200E42122;NA;OS;2;82;M;M;75XX;EMP
057540052052-1058;057540052052;100mN32188E42128;MC;NA;2;50;M;F;5064;EMP
057540052052-1058;057540052052;100mN32188E42128;MC;NA;2;50;M;M;5064;EMP
057540052052-1059;057540052052;100mN32190E42124;MC;NA;6;46;M;F;4049;EMP
057540052052-1059;057540052052;100mN32190E42124;MC;NA;6;47;M;M;4049;EMP
057540052052-1059;057540052052;100mN32190E42124;MC;NA;6;23;S;M;1824;EMP
057540052052-1059;057540052052;100mN32190E42124;MC;NA;6;8;S;F;0614;NEP
057540052052-1059;057540052052;100mN32190E42124;MC;NA;6;9;S;M;0614;NEP
057540052052-1059;057540052052;100mN32190E42124;MC;NA;6;23;M;F;1824;EMP
057540052052-1060;057540052052;100mN32188E42128;SF;NA;2;72;S;F;6574;EMP
057540052052-1060;057540052052;100mN32188E42128;SF;NA;2;8;S;M;0614;NEP
057540052052-1061;057540052052;100mN32218E42146;S;NA;1;58;S;M;5064;EMP
057540052052-1062;057540052052;100mN32221E42149;MC;NA;6;18;M;F;1824;NEP
057540052052-1062;057540052052;100mN32221E42149;MC;NA;6;18;M;M;1824;EMP
057540052052-1062;057540052052;100mN32221E42149;MC;NA;6;3;S;M;0305;NEP
057540052052-1062;057540052052;100mN32221E42149;MC;NA;6;0;S;M;0003;NEP
057540052052-1062;057540052052;100mN32221E42149;MC;NA;6;2;S;M;0003;NEP
057540052052-1062;057540052052;100mN32221E42149;MC;NA;6;2;S;F;0003;NEP
057540052052-1063;057540052052;100mN32199E42123;MC;NA;4;60;M;M;5064;NEP
057540052052-1063;057540052052;100mN32199E42123;MC;NA;4;58;M;F;5064;NEP
057540052052-1063;057540052052;100mN32199E42123;MC;NA;4;41;S;F;4049;EMP
057540052052-1063;057540052052;100mN32199E42123;MC;NA;4;10;S;F;0614;NEP
057540052052-1064;057540052052;100mN32188E42128;MC;NA;3;60;M;F;5064;EMP
057540052052-1064;057540052052;100mN32188E42128;MC;NA;3;50;W;F;5064;NEP
057540052052-1064;057540052052;100mN32188E42128;MC;NA;3;42;M;M;4049;NEP
057540052052-1065;057540052052;100mN32210E42132;PO;NA;3;43;S;F;4049;NEP
057540052052-1065;057540052052;100mN32210E42132;PO;NA;3;51;S;F;5064;EMP
057540052052-1065;057540052052;100mN32210E42132;PO;NA;3;12;S;M;0614;NEP
057540052052-1066;057540052052;100mN32188E42128;S;NA;1;58;S;F;5064;NEP
057540052052-1067;057540052052;100mN32221E42148;PO;MIX;2;69;S;F;6574;EMP
057540052052-1067;057540052052;100mN32221E42148;PO;MIX;2;71;S;M;6574;NEP
057540052052-1068;057540052052;100mN32188E42128;PO;NA;4;62;S;M;5064;EMP
057540052052-1068;057540052052;100mN32188E42128;PO;NA;4;59;S;F;5064;NEP
057540052052-1068;057540052052;100mN32188E42128;PO;NA;4;2;S;F;0003;NEP
057540052052-1068;057540052052;100mN32188E42128;PO;NA;4;7;S;M;0614;NEP
057540052052-1069;057540052052;100mN32219E42138;MC;OS;2;69;M;M;6574;NEP
057540052052-1069;057540052052;100mN32219E42138;MC;OS;2;66;M;F;6574;NEP
057540052052-1070;057540052052;100mN32185E42113;S;NA;1;27;W;F;2529;EMP
057540052052-1071;057540052052;100mN32195E42130;MC;OS;4;71;M;F;6574;EMP
057540052052-1071;057540052052;100mN32195E42130;MC;OS;4;72;M;M;6574;EMP
057540052052-1071;057540052052;100mN32195E42130;MC;OS;4;86;M;M;75XX;NEP
057540052052-1071;057540052052;100mN32195E42130;MC;OS;4;66;D;F;6574;NEP
057540052052-1072;057540052052;100mN32223E42102;S;NA;1;48;S;F;4049;NEP
057540052052-1073;057540052052;100mN32215E42119;MC;OS;4;65;M;F;6574;EMP
057540052052-1073;057540052052;100mN32215E42119;MC;OS;4;68;M;M;6574;NEP
057540052052-1073;057540052052;100mN32215E42119;MC;OS;4;71;M;M;6574;EMP
057540052052-1073;057540052052;100mN32215E42119;MC;OS;4;66;S;F;6574;EMP
057540052052-1074;057540052052;100mN32215E42119;SM;NA;4;31;S;M;3039;NEP
057540052052-1074;057540052052;100mN32215E42119;SM;NA;4;13;S;M;0614;NEP
057540052052-1074;057540052052;100mN32215E42119;SM;NA;4;4;S;M;0305;NEP
057540052052-1074;057540052052;100mN32215E42119;SM;NA;4;7;S;F;0614;NEP
057540052052-1075;057540052052;100mN32214E42133;S;OS;1;78;S;M;75XX;EMP
057540052052-1076;057540052052;100mN32215E42119;MC;NA;2;52;M;F;5064;NEP
057540052052-1076;057540052052;100mN32215E42119;MC;NA;2;51;M;M;5064;EMP
057540052052-1077;057540052052;100mN32196E42126;MC;NA;3;61;M;M;5064;EMP
057540052052-1077;057540052052;100mN32196E42126;MC;NA;3;53;S;M;5064;NEP
057540052052-1077;057540052052;100mN32196E42126;MC;NA;3;15;S;F;1517;EMP
057540052052-1078;057540052052;100mN32190E42128;MC;NA;2;33;M;F;3039;EMP
057540052052-1078;057540052052;100mN32190E42128;MC;NA;2;37;M;M;3039;NEP
057540052052-1079;057540052052;100mN32196E42126;MC;NA;3;42;M;M;4049;EMP
057540052052-1079;057540052052;100mN32196E42126;MC;NA;3;18;M;F;1824;NEP
057540052052-1079;057540052052;100mN32196E42126;MC;NA;3;6;S;M;0614;NEP
057540052052-1080;057540052052;100mN32195E42121;PO;OS;2;73;S;M;6574;NEP
057540052052-1080;057540052052;100mN32195E42121;PO;OS;2;70;S;M;6574;EMP
057540052052-1081;057540052052;100mN32195E42125;MC;OS;4;65;M;F;6574;EMP
057540052052-1081;057540052052;100mN32195E42125;MC;OS;4;65;M;M;6574;EMP
057540052052-1081;057540052052;100mN32195E42125;MC;OS;4;84;S;F;75XX;EMP
057540052052-1081;057540052052;100mN32195E42125;MC;OS;4;71;S;M;6574;NEP
057540052052-1082;057540052052;100mN32193E42117;S;NA;1;73;M;M;6574;EMP
057540052052-1083;057540052052;100mN32196E42126;MC;NA;3;41;M;F;4049;NEP
057540052052-1083;057540052052;100mN32196E42126;MC;NA;3;43;M;M;4049;EMP
057540052052-1083;057540052052;100mN32196E42126;MC;NA;3;11;S;M;0614;NEP
057540052052-1084;057540052052;100mN32196E42126;S;NA;1;20;S;M;1824;EMP
057540052052-1085;057540052052;100mN32187E42128;S;NA;1;33;S;M;3039;EMP
057540052052-1086;057540052052;100mN32201E42124;MC;OS;2;77;M;M;75XX;NEP
057540052052-1086;057540052052;100mN32201E42124;MC;OS;2;75;M;F;75XX;EMP
057540052052-1087;057540052052;100mN32192E42119;S;OS;1;67;M;M;6574;NEP
057540052052-1088;057540052052;100mN32219E42148;S;NA;1;59;M;F;5064;EMP
057540052052-1089;057540052052;100mN32194E42123;SF;NA;3;48;W;F;4049;EMP
057540052052-1089;057540052052;100mN32194E42123;SF;NA;3;31;M;F;3039;EMP
057540052052-1089;057540052052;100mN32194E42123;SF;NA;3;21;S;M;1824;EMP
057540052052-1090;057540052052;100mN32193E42122;S;NA;1;21;D;M;1824;NEP
057540052052-1091;057540052052;100mN32198E42120;MC;NA;2;53;M;M;5064;NEP
057540052052-1091;057540052052;100mN32198E42120;MC;NA;2;56;M;F;5064;NEP
057540052052-1092;057540052052;100mN32196E42126;MC;NA;2;46;M;M;4049;EMP
057540052052-1092;057540052052;100mN32196E42126;MC;NA;2;18;M;F;1824;EMP
057540052052-1093;057540052052;100mN32196E42126;S;NA;1;27;S;F;2529;EMP
057540052052-1094;057540052052;100mN32197E42129;S;OS;1;68;M;M;6574;EMP
057540052052-1095;057540052052;100mN32192E42117;MC;NA;2;57;M;F;5064;EMP
057540052052-1095;057540052052;100mN32192E42117;MC;NA;2;58;M;M;5064;EMP
057540052052-1096;057540052052;100mN32196E42126;S;NA;1;65;W;F;6574;EMP
057540052052-1097;057540052052;100mN32193E42121;S;NA;1;59;M;M;5064;EMP
057540052052-1098;057540052052;100mN32192E42126;MC;NA;5;63;M;F;5064;EMP
057540052052-1098;057540052052;100mN32192E42126;MC;NA;5;47;S;M;4049;EMP
057540052052-1098;057540052052;100mN32192E42126;MC;NA;5;44;W;F;4049;NEP
057540052052-1098;057540052052;100mN32192E42126;MC;NA;5;7;S;M;0614;NEP
057540052052-1098;057540052052;100mN32192E42126;MC;NA;5;42;S;M;4049;EMP
057540052052-1099;057540052052;100mN32196E42126;MC;NA;3;43;M;M;4049;EMP
057540052052-1099;057540052052;100mN32196E42126;MC;NA;3;36;M;F;3039;NEP
057540052052-1099;057540052052;100mN32196E42126;MC;NA;3;10;S;M;0614;NEP
057540052052-1100;057540052052;100mN32192E42128;SF;NA;2;34;S;F;3039;NEP
057540052052-1100;057540052052;100mN32192E42128;SF;NA;2;12;S;M;0614;NEP
057540052052-1101;057540052052;100mN32196E42126;MC;NA;3;57;M;M;5064;NEP
057540052052-1101;057540052052;100mN32196E42126;MC;NA;3;53;M;F;5064;NEP
057540052052-1101;057540052052;100mN32196E42126;MC;NA;3;10;S;M;0614;NEP
057540052052-1102;057540052052;100mN32198E42127;S;NA;1;18;S;M;1824;EMP
057540052052-1103;057540052052;100mN32187E42113;MC;NA;6;25;M;F;2529;NEP
057540052052-1103;057540052052;100mN32187E42113;MC;NA;6;27;M;M;2529;EMP
057540052052-1103;057540052052;100mN32187E42113;MC;NA;6;3;S;M;0305;NEP
