household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580036036-1104;057580036036;100mN32293E42431;MC;MIX;3;65;M;F;6574;NEP
057580036036-1104;057580036036;100mN32293E42431;MC;MIX;3;38;M;M;3039;EMP
057580036036-1104;057580036036;100mN32293E42431;MC;MIX;3;36;M;F;3039;EMP
057580036036-1105;057580036036;100mN32273E42430;MC;OS;2;81;M;M;75XX;EMP
057580036036-1105;057580036036;100mN32273E42430;MC;OS;2;73;M;F;6574;EMP
057580036036-1106;057580036036;100mN32295E42419;S;NA;1;38;S;M;3039;EMP
057580036036-1107;057580036036;100mN32311E42448;MC;NA;2;47;M;M;4049;NEP
057580036036-1107;057580036036;100mN32311E42448;MC;NA;2;48;M;F;4049;EMP
057580036036-1108;057580036036;100mN32299E42401;MC;NA;3;47;M;M;4049;EMP
057580036036-1108;057580036036;100mN32299E42401;MC;NA;3;42;M;F;4049;EMP
057580036036-1108;057580036036;100mN32299E42401;MC;NA;3;3;S;F;0305;NEP
057580036036-1109;057580036036;100mN32254E42426;MC;MIX;4;79;W;F;75XX;EMP
057580036036-1109;057580036036;100mN32254E42426;MC;MIX;4;48;M;M;4049;NEP
057580036036-1109;057580036036;100mN32254E42426;MC;MIX;4;42;M;F;4049;EMP
057580036036-1109;057580036036;100mN32254E42426;MC;MIX;4;23;M;M;1824;NEP
057580036036-1110;057580036036;100mN32244E42361;MC;NA;5;56;M;M;5064;EMP
057580036036-1110;057580036036;100mN32244E42361;MC;NA;5;18;M;F;1824;NEP
057580036036-1110;057580036036;100mN32244E42361;MC;NA;5;22;S;M;1824;EMP
057580036036-1110;057580036036;100mN32244E42361;MC;NA;5;28;D;F;2529;EMP
057580036036-1110;057580036036;100mN32244E42361;MC;NA;5;12;S;F;0614;NEP
057580036036-1111;057580036036;100mN32286E42427;S;NA;1;57;M;F;5064;NEP
057580036036-1112;057580036036;100mN32287E42435;MC;MIX;3;71;S;M;6574;NEP
057580036036-1112;057580036036;100mN32287E42435;MC;MIX;3;48;M;M;4049;EMP
057580036036-1112;057580036036;100mN32287E42435;MC;MIX;3;44;M;F;4049;NEP
057580036036-1113;057580036036;100mN32295E42414;MC;NA;2;55;M;M;5064;NEP
057580036036-1113;057580036036;100mN32295E42414;MC;NA;2;54;M;F;5064;EMP
057580036036-1114;057580036036;100mN32287E42435;MC;NA;2;34;M;F;3039;NEP
057580036036-1114;057580036036;100mN32287E42435;MC;NA;2;38;M;M;3039;NEP
057580036036-1115;057580036036;100mN32273E42422;MC;OS;2;86;M;F;75XX;EMP
057580036036-1115;057580036036;100mN32273E42422;MC;OS;2;54;M;M;5064;EMP
057580036036-1116;057580036036;100mN32256E42426;S;NA;1;31;S;M;3039;NEP
057580036036-1117;057580036036;100mN32304E42443;S;OS;1;23;S;M;1824;NEP
057580036036-1118;057580036036;100mN32287E42435;MC;MIX;3;88;S;M;75XX;NEP
057580036036-1118;057580036036;100mN32287E42435;MC;MIX;3;44;M;F;4049;NEP
057580036036-1118;057580036036;100mN32287E42435;MC;MIX;3;42;M;M;4049;NEP
057580036036-1119;057580036036;100mN32287E42435;SF;NA;2;20;W;F;1824;NEP
057580036036-1119;057580036036;100mN32287E42435;SF;NA;2;4;S;M;0305;NEP
057580036036-1120;057580036036;100mN32281E42419;MC;MIX;4;88;M;M;75XX;EMP
057580036036-1120;057580036036;100mN32281E42419;MC;MIX;4;40;M;M;4049;EMP
057580036036-1120;057580036036;100mN32281E42419;MC;MIX;4;33;M;F;3039;NEP
057580036036-1120;057580036036;100mN32281E42419;MC;MIX;4;19;D;M;1824;EMP
057580036036-1121;057580036036;100mN32287E42435;S;NA;1;83;S;M;75XX;EMP
057580036036-1122;057580036036;100mN32312E42445;MC;MIX;6;78;S;M;75XX;EMP
057580036036-1122;057580036036;100mN32312E42445;MC;MIX;6;22;M;F;1824;NEP
057580036036-1122;057580036036;100mN32312E42445;MC;MIX;6;31;M;M;3039;EMP
057580036036-1122;057580036036;100mN32312E42445;MC;MIX;6;2;S;M;0003;NEP
057580036036-1122;057580036036;100mN32312E42445;MC;MIX;6;4;S;M;0305;NEP
057580036036-1122;057580036036;100mN32312E42445;MC;MIX;6;6;S;F;0614;NEP
057580036036-1123;057580036036;100mN32317E42436;MC;NA;4;50;M;F;5064;NEP
057580036036-1123;057580036036;100mN32317E42436;MC;NA;4;53;M;M;5064;EMP
057580036036-1123;057580036036;100mN32317E42436;MC;NA;4;28;W;M;2529;NEP
057580036036-1123;057580036036;100mN32317E42436;MC;NA;4;8;S;F;0614;NEP
057580036036-1124;057580036036;100mN32309E42450;S;NA;1;46;D;M;4049;EMP
057580036036-1125;057580036036;100mN32274E42423;MC;OS;3;71;M;F;6574;EMP
057580036036-1125;057580036036;100mN32274E42423;MC;OS;3;79;M;M;75XX;EMP
057580036036-1125;057580036036;100mN32274E42423;MC;OS;3;84;M;F;75XX;EMP
057580036036-1126;057580036036;100mN32281E42428;S;NA;1;71;M;F;6574;NEP
057580036036-1127;057580036036;100mN32295E42439;MC;NA;4;57;M;F;5064;NEP
057580036036-1127;057580036036;100mN32295E42439;MC;NA;4;58;M;M;5064;NEP
057580036036-1127;057580036036;100mN32295E42439;MC;NA;4;27;S;F;2529;EMP
057580036036-1127;057580036036;100mN32295E42439;MC;NA;4;13;S;M;0614;NEP
057580036036-1128;057580036036;100mN32310E42438;MC;NA;3;61;M;F;5064;NEP
057580036036-1128;057580036036;100mN32310E42438;MC;NA;3;58;M;M;5064;EMP
057580036036-1128;057580036036;100mN32310E42438;MC;NA;3;16;S;F;1517;NEP
057580036036-1129;057580036036;100mN32254E42432;MC;NA;3;58;M;M;5064;EMP
057580036036-1129;057580036036;100mN32254E42432;MC;NA;3;56;M;F;5064;EMP
057580036036-1129;057580036036;100mN32254E42432;MC;NA;3;10;S;M;0614;NEP
057580036036-1130;057580036036;100mN32284E42422;PO;NA;2;38;S;M;3039;EMP
057580036036-1130;057580036036;100mN32284E42422;PO;NA;2;38;S;F;3039;EMP
057580036036-1131;057580036036;100mN32255E42378;MC;NA;2;47;M;M;4049;EMP
057580036036-1131;057580036036;100mN32255E42378;MC;NA;2;40;M;F;4049;EMP
057580036036-1132;057580036036;100mN32268E42422;S;NA;1;42;M;M;4049;EMP
057580036036-1133;057580036036;100mN32284E42422;MC;NA;2;37;M;M;3039;NEP
057580036036-1133;057580036036;100mN32284E42422;MC;NA;2;34;M;F;3039;EMP
057580036036-1134;057580036036;100mN32284E42457;MC;NA;4;55;M;F;5064;NEP
057580036036-1134;057580036036;100mN32284E42457;MC;NA;4;58;M;M;5064;NEP
057580036036-1134;057580036036;100mN32284E42457;MC;NA;4;9;S;M;0614;NEP
057580036036-1134;057580036036;100mN32284E42457;MC;NA;4;16;S;F;1517;EMP
057580036036-1135;057580036036;100mN32311E42444;SM;NA;2;51;W;M;5064;EMP
057580036036-1135;057580036036;100mN32311E42444;SM;NA;2;19;D;F;1824;NEP
057580036036-1136;057580036036;100mN32291E42432;S;NA;1;41;W;F;4049;NEP
057580036036-1137;057580036036;100mN32291E42432;S;NA;1;41;W;F;4049;NEP
057580036036-1138;057580036036;100mN32297E42415;MC;NA;2;46;M;M;4049;NEP
057580036036-1138;057580036036;100mN32297E42415;MC;NA;2;43;M;F;4049;EMP
057580036036-1139;057580036036;100mN32297E42415;MC;OS;2;66;M;M;6574;NEP
057580036036-1139;057580036036;100mN32297E42415;MC;OS;2;87;M;F;75XX;EMP
057580036036-1140;057580036036;100mN32311E42435;S;NA;1;22;M;M;1824;EMP
057580036036-1141;057580036036;100mN32280E42428;MC;NA;3;34;M;F;3039;NEP
057580036036-1141;057580036036;100mN32280E42428;MC;NA;3;41;M;M;4049;NEP
057580036036-1141;057580036036;100mN32280E42428;MC;NA;3;9;S;M;0614;NEP
057580036036-1142;057580036036;100mN32247E42373;S;NA;1;19;M;F;1824;NEP
057580036036-1143;057580036036;100mN32289E42428;MC;NA;2;31;M;F;3039;EMP
057580036036-1143;057580036036;100mN32289E42428;MC;NA;2;40;M;M;4049;NEP
057580036036-1144;057580036036;100mN32244E42382;MC;NA;2;42;M;M;4049;EMP
057580036036-1144;057580036036;100mN32244E42382;MC;NA;2;40;M;F;4049;EMP
057580036036-1145;057580036036;100mN32245E42407;S;NA;1;22;S;M;1824;UEP
057580036036-1146;057580036036;100mN32282E42427;S;OS;1;42;D;M;4049;EMP
057580036036-1147;057580036036;100mN32285E42411;SF;NA;5;76;S;F;75XX;EMP
057580036036-1147;057580036036;100mN32285E42411;SF;NA;5;1;S;F;0003;NEP
057580036036-1147;057580036036;100mN32285E42411;SF;NA;5;12;S;M;0614;NEP
057580036036-1147;057580036036;100mN32285E42411;SF;NA;5;20;M;M;1824;EMP
057580036036-1147;057580036036;100mN32285E42411;SF;NA;5;48;W;F;4049;NEP
057580036036-1148;057580036036;100mN32321E42439;MC;NA;4;61;M;M;5064;NEP
057580036036-1148;057580036036;100mN32321E42439;MC;NA;4;53;S;M;5064;EMP
057580036036-1148;057580036036;100mN32321E42439;MC;NA;4;1;S;M;0003;NEP
057580036036-1148;057580036036;100mN32321E42439;MC;NA;4;41;M;F;4049;NEP
057580036036-1149;057580036036;100mN32257E42374;S;NA;1;43;M;F;4049;NEP
057580036036-1150;057580036036;100mN32278E42418;MC;NA;4;52;M;F;5064;EMP
057580036036-1150;057580036036;100mN32278E42418;MC;NA;4;58;M;M;5064;NEP
057580036036-1150;057580036036;100mN32278E42418;MC;NA;4;9;S;F;0614;NEP
057580036036-1150;057580036036;100mN32278E42418;MC;NA;4;11;S;M;0614;NEP
057580036036-1151;057580036036;100mN32278E42418;S;OS;1;43;S;M;4049;EMP
057580036036-1152;057580036036;100mN32278E42418;MC;OS;2;85;M;F;75XX;EMP
057580036036-1152;057580036036;100mN32278E42418;MC;OS;2;89;M;M;75XX;EMP
057580036036-1153;057580036036;100mN32278E42418;S;NA;1;19;M;M;1824;EMP
057580036036-1154;057580036036;100mN32290E42435;MC;OS;2;78;M;M;75XX;EMP
057580036036-1154;057580036036;100mN32290E42435;MC;OS;2;75;M;F;75XX;NEP
057580036036-1155;057580036036;100mN32297E42424;MC;NA;2;51;M;F;5064;EMP
057580036036-1155;057580036036;100mN32297E42424;MC;NA;2;52;M;M;5064;NEP
057580036036-1156;057580036036;100mN32285E42440;MC;NA;4;62;M;M;5064;EMP
057580036036-1156;057580036036;100mN32285E42440;MC;NA;4;62;M;F;5064;EMP
057580036036-1156;057580036036;100mN32285E42440;MC;NA;4;16;S;F;1517;NEP
057580036036-1156;057580036036;100mN32285E42440;MC;NA;4;3;S;M;0305;NEP
057580036036-1157;057580036036;100mN32278E42418;MC;OS;2;85;M;M;75XX;EMP
057580036036-1157;057580036036;100mN32278E42418;MC;OS;2;84;M;F;75XX;NEP
057580036036-1158;057580036036;100mN32278E42418;S;OS;1;22;M;F;1824;EMP
057580036036-1159;057580036036;100mN32278E42418;MC;NA;4;46;M;F;4049;EMP
057580036036-1159;057580036036;100mN32278E42418;MC;NA;4;60;M;M;5064;EMP
057580036036-1159;057580036036;100mN32278E42418;MC;NA;4;27;S;M;2529;EMP
057580036036-1159;057580036036;100mN32278E42418;MC;NA;4;15;S;F;1517;NEP
057580036036-1160;057580036036;100mN32278E42418;S;NA;1;44;S;M;4049;EMP
057580036036-1161;057580036036;100mN32278E42418;S;OS;1;61;S;M;5064;EMP
057580036036-1162;057580036036;100mN32233E42427;MC;NA;2;48;M;M;4049;NEP
057580036036-1162;057580036036;100mN32233E42427;MC;NA;2;48;M;F;4049;NEP
057580036036-1163;057580036036;100mN32236E42401;MC;MIX;2;81;M;F;75XX;EMP
057580036036-1163;057580036036;100mN32236E42401;MC;MIX;2;23;M;M;1824;EMP
057580036036-1164;057580036036;100mN32233E42427;S;OS;1;43;M;F;4049;EMP
057580036036-1165;057580036036;100mN32298E42402;NA;OS;5;76;M;M;75XX;NEP
057580036036-1165;057580036036;100mN32298E42402;NA;OS;5;46;W;F;4049;UEP
057580036036-1165;057580036036;100mN32298E42402;NA;OS;5;45;W;M;4049;EMP
057580036036-1165;057580036036;100mN32298E42402;NA;OS;5;27;W;M;2529;EMP
057580036036-1165;057580036036;100mN32298E42402;NA;OS;5;40;S;M;4049;EMP
057580036036-1166;057580036036;100mN32282E42406;MC;NA;5;36;M;F;3039;NEP
057580036036-1166;057580036036;100mN32282E42406;MC;NA;5;36;M;M;3039;EMP
057580036036-1166;057580036036;100mN32282E42406;MC;NA;5;19;D;F;1824;NEP
057580036036-1166;057580036036;100mN32282E42406;MC;NA;5;19;M;M;1824;EMP
057580036036-1166;057580036036;100mN32282E42406;MC;NA;5;10;S;M;0614;NEP
057580036036-1167;057580036036;100mN32318E42442;MC;NA;3;63;M;F;5064;NEP
057580036036-1167;057580036036;100mN32318E42442;MC;NA;3;59;M;M;5064;EMP
057580036036-1167;057580036036;100mN32318E42442;MC;NA;3;6;S;F;0614;NEP
057580036036-1168;057580036036;100mN32304E42458;MC;NA;2;43;M;M;4049;NEP
057580036036-1168;057580036036;100mN32304E42458;MC;NA;2;41;M;F;4049;EMP
057580036036-1169;057580036036;100mN32231E42441;PO;NA;2;57;S;F;5064;EMP
057580036036-1169;057580036036;100mN32231E42441;PO;NA;2;62;S;M;5064;NEP
057580036036-1170;057580036036;100mN32289E42426;NA;OS;2;28;S;M;2529;EMP
057580036036-1170;057580036036;100mN32289E42426;NA;OS;2;43;M;M;4049;EMP
057580036036-1171;057580036036;100mN32244E42401;PO;NA;2;57;S;M;5064;EMP
057580036036-1171;057580036036;100mN32244E42401;PO;NA;2;56;S;M;5064;NEP
057580036036-1172;057580036036;100mN32270E42430;MC;OS;3;86;M;F;75XX;NEP
057580036036-1172;057580036036;100mN32270E42430;MC;OS;3;54;M;M;5064;EMP
057580036036-1172;057580036036;100mN32270E42430;MC;OS;3;77;S;F;75XX;NEP
057580036036-1173;057580036036;100mN32250E42370;SF;NA;3;87;D;F;75XX;NEP
057580036036-1173;057580036036;100mN32250E42370;SF;NA;3;55;M;F;5064;EMP
057580036036-1173;057580036036;100mN32250E42370;SF;NA;3;15;S;M;1517;EMP
057580036036-1174;057580036036;100mN32305E42447;MC;NA;4;45;M;M;4049;EMP
057580036036-1174;057580036036;100mN32305E42447;MC;NA;4;43;M;F;4049;NEP
057580036036-1174;057580036036;100mN32305E42447;MC;NA;4;18;M;F;1824;UEP
057580036036-1174;057580036036;100mN32305E42447;MC;NA;4;30;S;F;3039;NEP
057580036036-1175;057580036036;100mN32259E42381;MC;OS;2;66;M;F;6574;NEP
057580036036-1175;057580036036;100mN32259E42381;MC;OS;2;70;M;M;6574;EMP
057580036036-1176;057580036036;100mN32243E42384;S;NA;1;48;W;F;4049;EMP
057580036036-1177;057580036036;100mN32259E42381;MC;NA;2;50;M;M;5064;EMP
057580036036-1177;057580036036;100mN32259E42381;MC;NA;2;43;M;F;4049;NEP
057580036036-1178;057580036036;100mN32303E42447;S;OS;1;68;S;M;6574;EMP
057580036036-1179;057580036036;100mN32259E42381;SF;NA;3;33;D;F;3039;EMP
057580036036-1179;057580036036;100mN32259E42381;SF;NA;3;11;S;M;0614;NEP
057580036036-1179;057580036036;100mN32259E42381;SF;NA;3;0;S;F;0003;NEP
057580036036-1180;057580036036;100mN32279E42454;MC;NA;2;63;M;F;5064;NEP
057580036036-1180;057580036036;100mN32279E42454;MC;NA;2;22;W;M;1824;EMP
057580036036-1181;057580036036;100mN32259E42381;S;OS;1;40;M;M;4049;NEP
057580036036-1182;057580036036;100mN32259E42381;S;NA;1;27;W;F;2529;NEP
057580036036-1183;057580036036;100mN32285E42429;SF;NA;2;82;W;F;75XX;NEP
057580036036-1183;057580036036;100mN32285E42429;SF;NA;2;7;S;F;0614;NEP
057580036036-1184;057580036036;100mN32302E42439;MC;NA;2;35;M;M;3039;EMP
057580036036-1184;057580036036;100mN32302E42439;MC;NA;2;18;M;F;1824;NEP
057580036036-1185;057580036036;100mN32296E42432;S;OS;1;42;W;F;4049;EMP
057580036036-1186;057580036036;100mN32281E42420;S;OS;1;19;M;M;1824;EMP
057580036036-1187;057580036036;100mN32312E42471;MC;NA;3;47;M;F;4049;EMP
057580036036-1187;057580036036;100mN32312E42471;MC;NA;3;55;M;M;5064;EMP
057580036036-1187;057580036036;100mN32312E42471;MC;NA;3;8;S;F;0614;NEP
057580036036-1188;057580036036;100mN32242E42383;SF;MIX;4;75;S;M;75XX;EMP
057580036036-1188;057580036036;100mN32242E42383;SF;MIX;4;77;W;F;75XX;EMP
057580036036-1188;057580036036;100mN32242E42383;SF;MIX;4;31;M;F;3039;NEP
057580036036-1188;057580036036;100mN32242E42383;SF;MIX;4;41;D;F;4049;NEP
057580036036-1189;057580036036;100mN32284E42436;MC;MIX;2;85;M;M;75XX;EMP
057580036036-1189;057580036036;100mN32284E42436;MC;MIX;2;66;M;F;6574;NEP
057580036036-1190;057580036036;100mN32299E42443;MC;NA;2;50;M;M;5064;NEP
057580036036-1190;057580036036;100mN32299E42443;MC;NA;2;56;M;F;5064;NEP
057580036036-1191;057580036036;100mN32281E42432;MC;OS;4;65;M;M;6574;EMP
057580036036-1191;057580036036;100mN32281E42432;MC;OS;4;79;M;F;75XX;NEP
057580036036-1191;057580036036;100mN32281E42432;MC;OS;4;69;W;M;6574;EMP
057580036036-1191;057580036036;100mN32281E42432;MC;OS;4;86;W;F;75XX;NEP
057580036036-1192;057580036036;100mN32284E42436;MC;MIX;3;87;S;M;75XX;EMP
057580036036-1192;057580036036;100mN32284E42436;MC;MIX;3;41;M;F;4049;NEP
057580036036-1192;057580036036;100mN32284E42436;MC;MIX;3;43;M;M;4049;EMP
057580036036-1193;057580036036;100mN32253E42383;S;OS;1;47;W;F;4049;NEP
057580036036-1194;057580036036;100mN32306E42438;MC;NA;5;55;M;F;5064;EMP
057580036036-1194;057580036036;100mN32306E42438;MC;NA;5;63;M;M;5064;EMP
057580036036-1194;057580036036;100mN32306E42438;MC;NA;5;31;W;F;3039;NEP
057580036036-1194;057580036036;100mN32306E42438;MC;NA;5;11;S;F;0614;NEP
057580036036-1194;057580036036;100mN32306E42438;MC;NA;5;4;S;M;0305;NEP
057580036036-1195;057580036036;100mN32284E42436;SF;NA;3;86;W;F;75XX;EMP
057580036036-1195;057580036036;100mN32284E42436;SF;NA;3;12;S;F;0614;NEP
057580036036-1195;057580036036;100mN32284E42436;SF;NA;3;9;S;M;0614;NEP
057580036036-1196;057580036036;100mN32303E42435;MC;NA;2;27;M;F;2529;UEP
057580036036-1196;057580036036;100mN32303E42435;MC;NA;2;28;M;M;2529;EMP
057580036036-1197;057580036036;100mN32287E42406;MC;NA;2;38;M;M;3039;NEP
057580036036-1197;057580036036;100mN32287E42406;MC;NA;2;34;M;F;3039;NEP
057580036036-1198;057580036036;100mN32303E42448;SF;NA;4;34;D;F;3039;EMP
057580036036-1198;057580036036;100mN32303E42448;SF;NA;4;18;W;F;1824;EMP
057580036036-1198;057580036036;100mN32303E42448;SF;NA;4;18;M;M;1824;EMP
057580036036-1198;057580036036;100mN32303E42448;SF;NA;4;18;S;M;1824;NEP
057580036036-1199;057580036036;100mN32274E42419;MC;NA;4;45;M;M;4049;NEP
057580036036-1199;057580036036;100mN32274E42419;MC;NA;4;36;M;F;3039;EMP
057580036036-1199;057580036036;100mN32274E42419;MC;NA;4;4;S;F;0305;NEP
057580036036-1199;057580036036;100mN32274E42419;MC;NA;4;4;S;F;0305;NEP
057580036036-1200;057580036036;100mN32251E42407;S;NA;1;73;W;F;6574;EMP
057580036036-1201;057580036036;100mN32298E42456;MC;NA;2;21;M;F;1824;NEP
057580036036-1201;057580036036;100mN32298E42456;MC;NA;2;21;M;M;1824;NEP
057580036036-1202;057580036036;100mN32304E42437;MC;NA;4;54;M;M;5064;NEP
057580036036-1202;057580036036;100mN32304E42437;MC;NA;4;45;M;F;4049;NEP
057580036036-1202;057580036036;100mN32304E42437;MC;NA;4;6;S;F;0614;NEP
057580036036-1202;057580036036;100mN32304E42437;MC;NA;4;20;S;M;1824;EMP
057580036036-1203;057580036036;100mN32277E42438;MC;NA;3;20;M;F;1824;EMP
057580036036-1203;057580036036;100mN32277E42438;MC;NA;3;21;M;M;1824;NEP
057580036036-1203;057580036036;100mN32277E42438;MC;NA;3;0;S;F;0003;NEP
057580036036-1204;057580036036;100mN32242E42383;S;OS;1;43;S;M;4049;EMP
057580036036-1205;057580036036;100mN32287E42434;S;NA;1;86;M;F;75XX;NEP
057580036036-1206;057580036036;100mN32285E42425;MC;MIX;2;71;M;M;6574;NEP
057580036036-1206;057580036036;100mN32285E42425;MC;MIX;2;62;M;F;5064;EMP
057580036036-1207;057580036036;100mN32307E42450;MC;OS;5;85;M;M;75XX;EMP
057580036036-1207;057580036036;100mN32307E42450;MC;OS;5;87;M;F;75XX;EMP
057580036036-1207;057580036036;100mN32307E42450;MC;OS;5;66;D;M;6574;NEP
057580036036-1207;057580036036;100mN32307E42450;MC;OS;5;88;W;F;75XX;EMP
057580036036-1207;057580036036;100mN32307E42450;MC;OS;5;70;M;F;6574;NEP
057580036036-1208;057580036036;100mN32284E42440;PO;OS;2;88;S;F;75XX;NEP
057580036036-1208;057580036036;100mN32284E42440;PO;OS;2;13;S;F;0614;NEP
057580036036-1209;057580036036;100mN32284E42440;MC;NA;4;40;M;M;4049;EMP
057580036036-1209;057580036036;100mN32284E42440;MC;NA;4;40;M;F;4049;UEP
057580036036-1209;057580036036;100mN32284E42440;MC;NA;4;12;S;F;0614;NEP
057580036036-1209;057580036036;100mN32284E42440;MC;NA;4;9;S;F;0614;NEP
057580036036-1210;057580036036;100mN32265E42409;MC;NA;2;30;M;M;3039;EMP
057580036036-1210;057580036036;100mN32265E42409;MC;NA;2;28;M;F;2529;NEP
057580036036-1211;057580036036;100mN32284E42440;MC;NA;2;54;M;M;5064;EMP
057580036036-1211;057580036036;100mN32284E42440;MC;NA;2;54;M;F;5064;EMP
057580036036-1212;057580036036;100mN32284E42441;PO;NA;3;42;S;F;4049;NEP
057580036036-1212;057580036036;100mN32284E42441;PO;NA;3;44;S;M;4049;EMP
057580036036-1212;057580036036;100mN32284E42441;PO;NA;3;21;M;M;1824;EMP
057580036036-1213;057580036036;100mN32284E42440;MC;NA;4;62;M;M;5064;EMP
057580036036-1213;057580036036;100mN32284E42440;MC;NA;4;57;M;F;5064;NEP
057580036036-1213;057580036036;100mN32284E42440;MC;NA;4;9;S;M;0614;NEP
057580036036-1213;057580036036;100mN32284E42440;MC;NA;4;13;S;M;0614;NEP
057580036036-1214;057580036036;100mN32283E42423;MC;NA;3;62;M;F;5064;EMP
057580036036-1214;057580036036;100mN32283E42423;MC;NA;3;63;M;M;5064;EMP
057580036036-1214;057580036036;100mN32283E42423;MC;NA;3;12;S;M;0614;NEP
057580036036-1215;057580036036;100mN32279E42441;MC;NA;2;54;M;F;5064;NEP
057580036036-1215;057580036036;100mN32279E42441;MC;NA;2;59;M;M;5064;EMP
057580036036-1216;057580036036;100mN32284E42440;MC;NA;2;36;M;F;3039;EMP
057580036036-1216;057580036036;100mN32284E42440;MC;NA;2;38;M;M;3039;EMP
057580036036-1217;057580036036;100mN32284E42440;MC;NA;3;57;M;F;5064;EMP
057580036036-1217;057580036036;100mN32284E42440;MC;NA;3;57;M;M;5064;EMP
057580036036-1217;057580036036;100mN32284E42440;MC;NA;3;16;S;F;1517;EMP
057580036036-1218;057580036036;100mN32284E42440;MC;NA;2;47;M;F;4049;EMP
057580036036-1218;057580036036;100mN32284E42440;MC;NA;2;58;M;M;5064;NEP
057580036036-1219;057580036036;100mN32300E42456;MC;NA;3;27;M;F;2529;EMP
057580036036-1219;057580036036;100mN32300E42456;MC;NA;3;31;M;M;3039;NEP
057580036036-1219;057580036036;100mN32300E42456;MC;NA;3;6;S;M;0614;NEP
057580036036-1220;057580036036;100mN32242E42383;S;OS;1;43;S;M;4049;EMP
057580036036-1221;057580036036;100mN32311E42447;PO;NA;2;56;S;M;5064;EMP
057580036036-1221;057580036036;100mN32311E42447;PO;NA;2;48;S;M;4049;EMP
057580036036-1222;057580036036;100mN32281E42427;MC;OS;2;66;M;F;6574;EMP
057580036036-1222;057580036036;100mN32281E42427;MC;OS;2;65;M;M;6574;EMP
057580036036-1223;057580036036;100mN32243E42443;MC;NA;2;40;M;F;4049;NEP
057580036036-1223;057580036036;100mN32243E42443;MC;NA;2;41;M;M;4049;EMP
057580036036-1224;057580036036;100mN32295E42422;S;OS;1;66;M;M;6574;EMP
057580036036-1225;057580036036;100mN32284E42429;S;OS;1;61;M;M;5064;EMP
057580036036-1226;057580036036;100mN32284E42440;S;OS;1;40;D;F;4049;EMP
057580036036-1227;057580036036;100mN32296E42425;MC;NA;2;41;M;M;4049;EMP
057580036036-1227;057580036036;100mN32296E42425;MC;NA;2;38;M;F;3039;NEP
057580036036-1228;057580036036;100mN32261E42406;MC;OS;4;68;M;M;6574;EMP
057580036036-1228;057580036036;100mN32261E42406;MC;OS;4;73;M;F;6574;NEP
057580036036-1228;057580036036;100mN32261E42406;MC;OS;4;68;D;F;6574;EMP
057580036036-1228;057580036036;100mN32261E42406;MC;OS;4;84;W;F;75XX;EMP
057580036036-1229;057580036036;100mN32294E42422;S;NA;1;76;M;M;75XX;EMP
057580036036-1230;057580036036;100mN32302E42434;MC;NA;5;25;M;M;2529;EMP
057580036036-1230;057580036036;100mN32302E42434;MC;NA;5;22;M;F;1824;NEP
057580036036-1230;057580036036;100mN32302E42434;MC;NA;5;9;S;F;0614;NEP
057580036036-1230;057580036036;100mN32302E42434;MC;NA;5;9;S;M;0614;NEP
057580036036-1230;057580036036;100mN32302E42434;MC;NA;5;10;S;F;0614;NEP
057580036036-1231;057580036036;100mN32257E42379;MC;MIX;4;80;S;F;75XX;EMP
057580036036-1231;057580036036;100mN32257E42379;MC;MIX;4;47;M;M;4049;NEP
057580036036-1231;057580036036;100mN32257E42379;MC;MIX;4;50;M;F;5064;EMP
