household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540016016-4630;059540016016;100mN31452E41214;S;NA;1;58;M;M;5064;EMP
059540016016-4631;059540016016;100mN31480E41272;MC;NA;2;23;M;M;1824;NEP
059540016016-4631;059540016016;100mN31480E41272;MC;NA;2;18;M;F;1824;NEP
059540016016-4632;059540016016;100mN31472E41210;MC;NA;5;18;M;M;1824;NEP
059540016016-4632;059540016016;100mN31472E41210;MC;NA;5;18;M;F;1824;NEP
059540016016-4632;059540016016;100mN31472E41210;MC;NA;5;1;S;M;0003;NEP
059540016016-4632;059540016016;100mN31472E41210;MC;NA;5;2;S;M;0003;NEP
059540016016-4632;059540016016;100mN31472E41210;MC;NA;5;1;S;F;0003;NEP
059540016016-4633;059540016016;100mN31482E41263;PO;NA;2;53;S;M;5064;EMP
059540016016-4633;059540016016;100mN31482E41263;PO;NA;2;18;S;M;1824;EMP
059540016016-4634;059540016016;100mN31480E41272;MC;NA;3;59;M;F;5064;EMP
059540016016-4634;059540016016;100mN31480E41272;MC;NA;3;56;M;M;5064;EMP
059540016016-4634;059540016016;100mN31480E41272;MC;NA;3;8;S;M;0614;NEP
059540016016-4635;059540016016;100mN31484E41237;S;NA;1;44;W;F;4049;UEP
059540016016-4636;059540016016;100mN31480E41272;MC;OS;2;87;M;F;75XX;EMP
059540016016-4636;059540016016;100mN31480E41272;MC;OS;2;41;M;M;4049;EMP
059540016016-4637;059540016016;100mN31457E41214;S;NA;1;51;M;F;5064;EMP
059540016016-4638;059540016016;100mN31480E41272;MC;NA;2;42;M;F;4049;NEP
059540016016-4638;059540016016;100mN31480E41272;MC;NA;2;46;M;M;4049;EMP
059540016016-4639;059540016016;100mN31485E41264;S;NA;1;50;M;F;5064;EMP
059540016016-4640;059540016016;100mN31485E41238;MC;NA;5;50;M;F;5064;NEP
059540016016-4640;059540016016;100mN31485E41238;MC;NA;5;59;M;M;5064;NEP
059540016016-4640;059540016016;100mN31485E41238;MC;NA;5;21;S;F;1824;NEP
059540016016-4640;059540016016;100mN31485E41238;MC;NA;5;4;S;M;0305;NEP
059540016016-4640;059540016016;100mN31485E41238;MC;NA;5;16;S;M;1517;EMP
059540016016-4641;059540016016;100mN31480E41272;S;NA;1;45;D;M;4049;EMP
059540016016-4642;059540016016;100mN31475E41273;S;NA;1;42;S;M;4049;EMP
059540016016-4643;059540016016;100mN31483E41268;S;NA;1;28;W;F;2529;NEP
059540016016-4644;059540016016;100mN31480E41272;MC;NA;2;21;M;F;1824;EMP
059540016016-4644;059540016016;100mN31480E41272;MC;NA;2;18;M;M;1824;NEP
059540016016-4645;059540016016;100mN31472E41267;S;NA;1;57;S;F;5064;EMP
059540016016-4646;059540016016;100mN31454E41204;S;OS;1;45;M;M;4049;NEP
059540016016-4647;059540016016;100mN31463E41263;MC;NA;4;35;M;M;3039;EMP
059540016016-4647;059540016016;100mN31463E41263;MC;NA;4;34;M;F;3039;NEP
059540016016-4647;059540016016;100mN31463E41263;MC;NA;4;0;S;F;0003;NEP
059540016016-4647;059540016016;100mN31463E41263;MC;NA;4;7;S;F;0614;NEP
059540016016-4648;059540016016;100mN31480E41272;MC;OS;2;81;M;F;75XX;NEP
059540016016-4648;059540016016;100mN31480E41272;MC;OS;2;84;M;M;75XX;EMP
059540016016-4649;059540016016;100mN31480E41272;MC;NA;4;63;M;M;5064;NEP
059540016016-4649;059540016016;100mN31480E41272;MC;NA;4;62;M;F;5064;NEP
059540016016-4649;059540016016;100mN31480E41272;MC;NA;4;15;S;F;1517;NEP
059540016016-4649;059540016016;100mN31480E41272;MC;NA;4;15;S;M;1517;NEP
059540016016-4650;059540016016;100mN31464E41251;MC;NA;2;44;M;F;4049;NEP
059540016016-4650;059540016016;100mN31464E41251;MC;NA;2;38;M;M;3039;NEP
059540016016-4651;059540016016;100mN31480E41272;MC;NA;2;41;M;M;4049;EMP
059540016016-4651;059540016016;100mN31480E41272;MC;NA;2;40;M;F;4049;NEP
059540016016-4652;059540016016;100mN31471E41247;MC;NA;3;51;M;M;5064;EMP
059540016016-4652;059540016016;100mN31471E41247;MC;NA;3;50;M;F;5064;EMP
059540016016-4652;059540016016;100mN31471E41247;MC;NA;3;8;S;F;0614;NEP
059540016016-4653;059540016016;100mN31474E41242;S;NA;1;23;S;M;1824;EMP
059540016016-4654;059540016016;100mN31453E41275;MC;NA;3;40;M;F;4049;NEP
059540016016-4654;059540016016;100mN31453E41275;MC;NA;3;42;M;M;4049;EMP
059540016016-4654;059540016016;100mN31453E41275;MC;NA;3;8;S;M;0614;NEP
059540016016-4655;059540016016;100mN31474E41215;MC;NA;2;58;M;F;5064;NEP
059540016016-4655;059540016016;100mN31474E41215;MC;NA;2;62;M;M;5064;NEP
059540016016-4656;059540016016;100mN31484E41269;MC;NA;2;38;M;M;3039;EMP
059540016016-4656;059540016016;100mN31484E41269;MC;NA;2;32;M;F;3039;EMP
059540016016-4657;059540016016;100mN31484E41238;S;OS;1;77;M;F;75XX;EMP
059540016016-4658;059540016016;100mN31469E41207;MC;NA;4;63;M;M;5064;EMP
059540016016-4658;059540016016;100mN31469E41207;MC;NA;4;56;M;F;5064;NEP
059540016016-4658;059540016016;100mN31469E41207;MC;NA;4;10;S;M;0614;NEP
059540016016-4658;059540016016;100mN31469E41207;MC;NA;4;30;M;F;3039;EMP
059540016016-4659;059540016016;100mN31482E41264;S;NA;1;36;W;F;3039;EMP
059540016016-4660;059540016016;100mN31477E41264;S;NA;1;23;M;M;1824;NEP
059540016016-4661;059540016016;100mN31471E41285;S;NA;1;61;D;M;5064;EMP
059540016016-4662;059540016016;100mN31481E41202;S;NA;1;54;M;M;5064;EMP
059540016016-4663;059540016016;100mN31476E41276;S;NA;1;83;S;M;75XX;NEP
059540016016-4664;059540016016;100mN31469E41207;MC;NA;4;48;M;F;4049;EMP
059540016016-4664;059540016016;100mN31469E41207;MC;NA;4;51;M;M;5064;EMP
059540016016-4664;059540016016;100mN31469E41207;MC;NA;4;8;S;M;0614;NEP
059540016016-4664;059540016016;100mN31469E41207;MC;NA;4;18;M;M;1824;NEP
059540016016-4665;059540016016;100mN31479E41260;MC;OS;3;76;M;M;75XX;EMP
059540016016-4665;059540016016;100mN31479E41260;MC;OS;3;73;M;F;6574;NEP
059540016016-4665;059540016016;100mN31479E41260;MC;OS;3;84;M;F;75XX;EMP
059540016016-4666;059540016016;100mN31460E41277;MC;NA;2;41;M;M;4049;EMP
059540016016-4666;059540016016;100mN31460E41277;MC;NA;2;40;M;F;4049;NEP
059540016016-4667;059540016016;100mN31485E41241;S;OS;1;47;M;M;4049;EMP
059540016016-4668;059540016016;100mN31456E41250;S;OS;1;31;D;F;3039;NEP
059540016016-4669;059540016016;100mN31469E41207;S;OS;1;58;M;M;5064;EMP
059540016016-4670;059540016016;100mN31475E41272;S;NA;1;33;M;F;3039;EMP
059540016016-4671;059540016016;100mN31469E41207;S;OS;1;71;S;F;6574;EMP
059540016016-4672;059540016016;100mN31474E41262;PO;OS;4;70;S;M;6574;NEP
059540016016-4672;059540016016;100mN31474E41262;PO;OS;4;69;S;M;6574;EMP
059540016016-4672;059540016016;100mN31474E41262;PO;OS;4;71;M;M;6574;EMP
059540016016-4672;059540016016;100mN31474E41262;PO;OS;4;66;M;F;6574;EMP
059540016016-4673;059540016016;100mN31469E41207;MC;NA;3;20;M;F;1824;EMP
059540016016-4673;059540016016;100mN31469E41207;MC;NA;3;22;M;M;1824;EMP
059540016016-4673;059540016016;100mN31469E41207;MC;NA;3;0;S;M;0003;NEP
059540016016-4674;059540016016;100mN31469E41207;MC;NA;2;60;M;M;5064;EMP
059540016016-4674;059540016016;100mN31469E41207;MC;NA;2;59;M;F;5064;NEP
059540016016-4675;059540016016;100mN31469E41207;MC;NA;4;21;M;F;1824;UEP
059540016016-4675;059540016016;100mN31469E41207;MC;NA;4;22;M;M;1824;EMP
059540016016-4675;059540016016;100mN31469E41207;MC;NA;4;4;S;M;0305;NEP
059540016016-4675;059540016016;100mN31469E41207;MC;NA;4;1;S;M;0003;NEP
059540016016-4676;059540016016;100mN31469E41207;S;OS;1;79;S;F;75XX;EMP
059540016016-4677;059540016016;100mN31469E41207;MC;OS;2;87;M;M;75XX;UEP
059540016016-4677;059540016016;100mN31469E41207;MC;OS;2;89;M;F;75XX;NEP
059540016016-4678;059540016016;100mN31486E41247;S;OS;1;22;S;F;1824;NEP
059540016016-4679;059540016016;100mN31469E41207;S;NA;1;62;M;M;5064;UEP
059540016016-4680;059540016016;100mN31476E41272;MC;NA;4;61;M;M;5064;EMP
059540016016-4680;059540016016;100mN31476E41272;MC;NA;4;60;M;F;5064;EMP
059540016016-4680;059540016016;100mN31476E41272;MC;NA;4;8;S;M;0614;NEP
059540016016-4680;059540016016;100mN31476E41272;MC;NA;4;15;S;M;1517;EMP
059540016016-4681;059540016016;100mN31469E41207;MC;NA;4;51;M;M;5064;EMP
059540016016-4681;059540016016;100mN31469E41207;MC;NA;4;46;M;F;4049;EMP
059540016016-4681;059540016016;100mN31469E41207;MC;NA;4;10;S;F;0614;NEP
059540016016-4681;059540016016;100mN31469E41207;MC;NA;4;2;S;M;0003;NEP
059540016016-4682;059540016016;100mN31462E41225;S;NA;1;70;M;M;6574;EMP
059540016016-4683;059540016016;100mN31455E41239;S;NA;1;33;M;F;3039;NEP
059540016016-4684;059540016016;100mN31465E41256;PO;MIX;3;88;S;M;75XX;UEP
059540016016-4684;059540016016;100mN31465E41256;PO;MIX;3;25;S;F;2529;NEP
059540016016-4684;059540016016;100mN31465E41256;PO;MIX;3;57;S;M;5064;UEP
059540016016-4685;059540016016;100mN31465E41255;S;NA;1;36;D;F;3039;NEP
059540016016-4686;059540016016;100mN31469E41207;MC;OS;3;72;M;F;6574;EMP
059540016016-4686;059540016016;100mN31469E41207;MC;OS;3;73;M;M;6574;EMP
059540016016-4686;059540016016;100mN31469E41207;MC;OS;3;72;S;M;6574;EMP
059540016016-4687;059540016016;100mN31474E41254;S;NA;1;34;S;M;3039;EMP
059540016016-4688;059540016016;100mN31468E41205;PO;NA;3;47;S;M;4049;EMP
059540016016-4688;059540016016;100mN31468E41205;PO;NA;3;44;S;M;4049;EMP
059540016016-4688;059540016016;100mN31468E41205;PO;NA;3;28;S;M;2529;EMP
059540016016-4689;059540016016;100mN31473E41263;MC;MIX;5;86;M;F;75XX;NEP
059540016016-4689;059540016016;100mN31473E41263;MC;MIX;5;41;M;F;4049;NEP
059540016016-4689;059540016016;100mN31473E41263;MC;MIX;5;42;M;M;4049;EMP
059540016016-4689;059540016016;100mN31473E41263;MC;MIX;5;11;S;F;0614;NEP
059540016016-4689;059540016016;100mN31473E41263;MC;MIX;5;9;S;M;0614;NEP
059540016016-4690;059540016016;100mN31469E41207;MC;NA;4;63;M;M;5064;EMP
059540016016-4690;059540016016;100mN31469E41207;MC;NA;4;61;M;F;5064;NEP
059540016016-4690;059540016016;100mN31469E41207;MC;NA;4;48;M;M;4049;EMP
059540016016-4690;059540016016;100mN31469E41207;MC;NA;4;11;S;M;0614;NEP
059540016016-4691;059540016016;100mN31469E41207;S;NA;1;53;W;F;5064;EMP
059540016016-4692;059540016016;100mN31469E41207;MC;NA;2;19;M;F;1824;EMP
059540016016-4692;059540016016;100mN31469E41207;MC;NA;2;18;M;M;1824;EMP
059540016016-4693;059540016016;100mN31471E41261;S;OS;1;16;S;F;1517;EMP
059540016016-4694;059540016016;100mN31469E41207;S;NA;1;22;M;F;1824;EMP
059540016016-4695;059540016016;100mN31472E41258;S;NA;1;43;W;F;4049;NEP
059540016016-4696;059540016016;100mN31469E41207;MC;NA;6;58;M;M;5064;EMP
059540016016-4696;059540016016;100mN31469E41207;MC;NA;6;61;M;F;5064;NEP
059540016016-4696;059540016016;100mN31469E41207;MC;NA;6;6;S;F;0614;NEP
059540016016-4696;059540016016;100mN31469E41207;MC;NA;6;1;S;F;0003;NEP
059540016016-4696;059540016016;100mN31469E41207;MC;NA;6;6;S;M;0614;NEP
059540016016-4696;059540016016;100mN31469E41207;MC;NA;6;28;W;F;2529;EMP
059540016016-4697;059540016016;100mN31469E41207;S;NA;1;37;M;F;3039;EMP
059540016016-4698;059540016016;100mN31472E41262;S;NA;1;69;M;F;6574;EMP
059540016016-4699;059540016016;100mN31469E41208;PO;OS;4;77;S;M;75XX;NEP
059540016016-4699;059540016016;100mN31469E41208;PO;OS;4;76;S;M;75XX;EMP
059540016016-4699;059540016016;100mN31469E41208;PO;OS;4;66;S;F;6574;EMP
059540016016-4699;059540016016;100mN31469E41208;PO;OS;4;87;M;F;75XX;NEP
059540016016-4700;059540016016;100mN31465E41262;MC;NA;3;63;M;F;5064;NEP
059540016016-4700;059540016016;100mN31465E41262;MC;NA;3;88;W;F;75XX;NEP
059540016016-4700;059540016016;100mN31465E41262;MC;NA;3;40;M;M;4049;EMP
059540016016-4701;059540016016;100mN31469E41208;MC;OS;3;88;M;M;75XX;EMP
059540016016-4701;059540016016;100mN31469E41208;MC;OS;3;87;M;F;75XX;NEP
059540016016-4701;059540016016;100mN31469E41208;MC;OS;3;86;S;F;75XX;NEP
059540016016-4702;059540016016;100mN31472E41211;MC;NA;2;25;M;M;2529;NEP
059540016016-4702;059540016016;100mN31472E41211;MC;NA;2;18;M;F;1824;EMP
059540016016-4703;059540016016;100mN31470E41255;MC;NA;4;36;M;M;3039;EMP
059540016016-4703;059540016016;100mN31470E41255;MC;NA;4;36;M;F;3039;EMP
059540016016-4703;059540016016;100mN31470E41255;MC;NA;4;12;S;F;0614;NEP
059540016016-4703;059540016016;100mN31470E41255;MC;NA;4;15;S;M;1517;EMP
059540016016-4704;059540016016;100mN31469E41208;MC;NA;2;52;M;M;5064;EMP
059540016016-4704;059540016016;100mN31469E41208;MC;NA;2;47;M;F;4049;NEP
059540016016-4705;059540016016;100mN31473E41284;MC;OS;4;68;M;F;6574;NEP
059540016016-4705;059540016016;100mN31473E41284;MC;OS;4;79;M;M;75XX;NEP
059540016016-4705;059540016016;100mN31473E41284;MC;OS;4;68;M;F;6574;EMP
059540016016-4705;059540016016;100mN31473E41284;MC;OS;4;75;S;F;75XX;NEP
059540016016-4706;059540016016;100mN31469E41208;SF;NA;3;65;D;F;6574;NEP
059540016016-4706;059540016016;100mN31469E41208;SF;NA;3;43;M;M;4049;NEP
059540016016-4706;059540016016;100mN31469E41208;SF;NA;3;9;S;M;0614;NEP
059540016016-4707;059540016016;100mN31456E41250;MC;NA;6;61;M;F;5064;NEP
059540016016-4707;059540016016;100mN31456E41250;MC;NA;6;21;D;M;1824;EMP
059540016016-4707;059540016016;100mN31456E41250;MC;NA;6;16;S;M;1517;EMP
059540016016-4707;059540016016;100mN31456E41250;MC;NA;6;12;S;F;0614;NEP
059540016016-4707;059540016016;100mN31456E41250;MC;NA;6;4;S;F;0305;NEP
059540016016-4707;059540016016;100mN31456E41250;MC;NA;6;44;M;F;4049;NEP
059540016016-4708;059540016016;100mN31469E41208;MC;NA;3;44;M;F;4049;EMP
059540016016-4708;059540016016;100mN31469E41208;MC;NA;3;40;M;M;4049;EMP
059540016016-4708;059540016016;100mN31469E41208;MC;NA;3;8;S;F;0614;NEP
059540016016-4709;059540016016;100mN31469E41208;MC;OS;5;65;M;M;6574;EMP
059540016016-4709;059540016016;100mN31469E41208;MC;OS;5;70;M;F;6574;NEP
059540016016-4709;059540016016;100mN31469E41208;MC;OS;5;83;S;M;75XX;EMP
059540016016-4709;059540016016;100mN31469E41208;MC;OS;5;70;M;F;6574;NEP
059540016016-4709;059540016016;100mN31469E41208;MC;OS;5;83;S;F;75XX;NEP
059540016016-4710;059540016016;100mN31469E41208;MC;NA;2;41;M;F;4049;EMP
059540016016-4710;059540016016;100mN31469E41208;MC;NA;2;48;M;M;4049;EMP
059540016016-4711;059540016016;100mN31469E41208;S;OS;1;60;S;F;5064;EMP
059540016016-4712;059540016016;100mN31476E41257;PO;NA;4;30;S;M;3039;EMP
059540016016-4712;059540016016;100mN31476E41257;PO;NA;4;30;S;M;3039;NEP
059540016016-4712;059540016016;100mN31476E41257;PO;NA;4;15;S;M;1517;EMP
059540016016-4712;059540016016;100mN31476E41257;PO;NA;4;11;S;M;0614;NEP
059540016016-4713;059540016016;100mN31460E41277;SM;NA;2;44;S;M;4049;NEP
059540016016-4713;059540016016;100mN31460E41277;SM;NA;2;26;M;M;2529;EMP
059540016016-4714;059540016016;100mN31482E41244;S;OS;1;52;M;M;5064;EMP
059540016016-4715;059540016016;100mN31482E41244;PO;OS;3;70;S;M;6574;NEP
059540016016-4715;059540016016;100mN31482E41244;PO;OS;3;69;S;F;6574;EMP
059540016016-4715;059540016016;100mN31482E41244;PO;OS;3;77;M;M;75XX;NEP
059540016016-4716;059540016016;100mN31482E41244;MC;NA;6;34;M;F;3039;NEP
059540016016-4716;059540016016;100mN31482E41244;MC;NA;6;34;M;M;3039;EMP
059540016016-4716;059540016016;100mN31482E41244;MC;NA;6;15;S;F;1517;NEP
059540016016-4716;059540016016;100mN31482E41244;MC;NA;6;18;M;F;1824;NEP
059540016016-4716;059540016016;100mN31482E41244;MC;NA;6;15;S;F;1517;EMP
059540016016-4716;059540016016;100mN31482E41244;MC;NA;6;8;S;M;0614;NEP
059540016016-4717;059540016016;100mN31482E41244;MC;NA;2;22;M;F;1824;NEP
059540016016-4717;059540016016;100mN31482E41244;MC;NA;2;28;M;M;2529;EMP
059540016016-4718;059540016016;100mN31456E41245;MC;NA;2;43;M;F;4049;NEP
059540016016-4718;059540016016;100mN31456E41245;MC;NA;2;45;M;M;4049;NEP
059540016016-4719;059540016016;100mN31470E41254;S;NA;1;76;W;M;75XX;EMP
059540016016-4720;059540016016;100mN31472E41254;S;OS;1;31;W;M;3039;EMP
059540016016-4721;059540016016;100mN31438E41258;MC;OS;2;67;M;M;6574;NEP
059540016016-4721;059540016016;100mN31438E41258;MC;OS;2;66;M;F;6574;EMP
059540016016-4722;059540016016;100mN31482E41244;MC;OS;2;79;M;F;75XX;EMP
059540016016-4722;059540016016;100mN31482E41244;MC;OS;2;87;M;M;75XX;EMP
059540016016-4723;059540016016;100mN31482E41244;S;NA;1;45;S;F;4049;EMP
059540016016-4724;059540016016;100mN31482E41244;PO;OS;2;79;S;F;75XX;EMP
059540016016-4724;059540016016;100mN31482E41244;PO;OS;2;81;S;F;75XX;NEP
059540016016-4725;059540016016;100mN31482E41244;MC;OS;2;78;M;F;75XX;EMP
059540016016-4725;059540016016;100mN31482E41244;MC;OS;2;81;M;M;75XX;NEP
059540016016-4726;059540016016;100mN31480E41242;MC;NA;3;41;M;F;4049;NEP
059540016016-4726;059540016016;100mN31480E41242;MC;NA;3;36;M;M;3039;EMP
059540016016-4726;059540016016;100mN31480E41242;MC;NA;3;2;S;M;0003;NEP
059540016016-4727;059540016016;100mN31482E41244;MC;OS;2;72;M;F;6574;NEP
059540016016-4727;059540016016;100mN31482E41244;MC;OS;2;75;M;M;75XX;EMP
059540016016-4728;059540016016;100mN31441E41254;MC;NA;2;53;M;M;5064;NEP
059540016016-4728;059540016016;100mN31441E41254;MC;NA;2;62;M;F;5064;EMP
059540016016-4729;059540016016;100mN31482E41262;SF;NA;2;55;D;F;5064;EMP
059540016016-4729;059540016016;100mN31482E41262;SF;NA;2;9;S;M;0614;NEP
059540016016-4730;059540016016;100mN31471E41252;PO;NA;2;41;S;M;4049;EMP
059540016016-4730;059540016016;100mN31471E41252;PO;NA;2;34;S;F;3039;NEP
059540016016-4731;059540016016;100mN31482E41262;MC;OS;4;69;M;F;6574;NEP
059540016016-4731;059540016016;100mN31482E41262;MC;OS;4;71;M;M;6574;EMP
059540016016-4731;059540016016;100mN31482E41262;MC;OS;4;88;M;F;75XX;NEP
059540016016-4731;059540016016;100mN31482E41262;MC;OS;4;75;S;M;75XX;EMP
059540016016-4732;059540016016;100mN31482E41262;S;NA;1;42;D;F;4049;NEP
059540016016-4733;059540016016;100mN31478E41262;S;NA;1;44;M;F;4049;EMP
059540016016-4734;059540016016;100mN31482E41262;MC;OS;2;80;M;F;75XX;NEP
059540016016-4734;059540016016;100mN31482E41262;MC;OS;2;77;M;M;75XX;EMP
059540016016-4735;059540016016;100mN31459E41219;MC;MIX;2;67;M;F;6574;EMP
059540016016-4735;059540016016;100mN31459E41219;MC;MIX;2;41;W;F;4049;EMP
059540016016-4736;059540016016;100mN31482E41262;S;NA;1;87;M;F;75XX;EMP
059540016016-4737;059540016016;100mN31482E41262;S;NA;1;63;M;F;5064;EMP
059540016016-4738;059540016016;100mN31482E41262;SF;NA;2;88;S;F;75XX;EMP
059540016016-4738;059540016016;100mN31482E41262;SF;NA;2;26;M;M;2529;EMP
059540016016-4739;059540016016;100mN31486E41242;MC;NA;2;59;M;F;5064;EMP
059540016016-4739;059540016016;100mN31486E41242;MC;NA;2;62;M;M;5064;EMP
059540016016-4740;059540016016;100mN31479E41212;PO;NA;2;25;S;F;2529;NEP
059540016016-4740;059540016016;100mN31479E41212;PO;NA;2;26;S;M;2529;EMP
059540016016-4741;059540016016;100mN31471E41252;SF;NA;2;21;D;F;1824;EMP
059540016016-4741;059540016016;100mN31471E41252;SF;NA;2;6;S;M;0614;NEP
059540016016-4742;059540016016;100mN31476E41280;SF;NA;2;44;W;F;4049;NEP
059540016016-4742;059540016016;100mN31476E41280;SF;NA;2;10;S;M;0614;NEP
059540016016-4743;059540016016;100mN31482E41262;MC;NA;3;40;M;F;4049;NEP
059540016016-4743;059540016016;100mN31482E41262;MC;NA;3;43;M;M;4049;NEP
059540016016-4743;059540016016;100mN31482E41262;MC;NA;3;23;W;M;1824;NEP
059540016016-4744;059540016016;100mN31482E41260;MC;NA;2;40;M;F;4049;NEP
059540016016-4744;059540016016;100mN31482E41260;MC;NA;2;42;M;M;4049;EMP
059540016016-4745;059540016016;100mN31482E41262;S;OS;1;75;S;M;75XX;NEP
059540016016-4746;059540016016;100mN31482E41262;MC;NA;2;60;M;M;5064;EMP
059540016016-4746;059540016016;100mN31482E41262;MC;NA;2;57;M;F;5064;EMP
059540016016-4747;059540016016;100mN31469E41268;S;OS;1;73;W;F;6574;EMP
059540016016-4748;059540016016;100mN31473E41263;SM;NA;2;46;D;M;4049;EMP
059540016016-4748;059540016016;100mN31473E41263;SM;NA;2;9;S;F;0614;NEP
059540016016-4749;059540016016;100mN31482E41262;MC;NA;2;58;M;F;5064;EMP
059540016016-4749;059540016016;100mN31482E41262;MC;NA;2;58;M;M;5064;NEP
059540016016-4750;059540016016;100mN31479E41237;MC;NA;3;38;M;M;3039;NEP
059540016016-4750;059540016016;100mN31479E41237;MC;NA;3;38;M;F;3039;NEP
059540016016-4750;059540016016;100mN31479E41237;MC;NA;3;6;S;M;0614;NEP
059540016016-4751;059540016016;100mN31482E41262;MC;NA;3;55;M;F;5064;NEP
059540016016-4751;059540016016;100mN31482E41262;MC;NA;3;55;M;M;5064;EMP
059540016016-4751;059540016016;100mN31482E41262;MC;NA;3;8;S;F;0614;NEP
059540016016-4752;059540016016;100mN31482E41262;MC;NA;5;59;M;M;5064;EMP
059540016016-4752;059540016016;100mN31482E41262;MC;NA;5;59;M;F;5064;EMP
059540016016-4752;059540016016;100mN31482E41262;MC;NA;5;10;S;F;0614;NEP
059540016016-4752;059540016016;100mN31482E41262;MC;NA;5;10;S;F;0614;NEP
059540016016-4752;059540016016;100mN31482E41262;MC;NA;5;33;M;M;3039;UEP
059540016016-4753;059540016016;100mN31421E41274;S;OS;1;30;M;F;3039;NEP
059540016016-4754;059540016016;100mN31482E41262;S;NA;1;62;S;F;5064;EMP
059540016016-4755;059540016016;100mN31482E41270;SF;NA;2;78;S;F;75XX;NEP
059540016016-4755;059540016016;100mN31482E41270;SF;NA;2;2;S;M;0003;NEP
059540016016-4756;059540016016;100mN31483E41266;SF;NA;2;48;D;F;4049;NEP
059540016016-4756;059540016016;100mN31483E41266;SF;NA;2;31;M;M;3039;EMP
059540016016-4757;059540016016;100mN31475E41271;MC;NA;4;53;M;M;5064;EMP
059540016016-4757;059540016016;100mN31475E41271;MC;NA;4;50;M;F;5064;NEP
059540016016-4757;059540016016;100mN31475E41271;MC;NA;4;35;S;M;3039;EMP
059540016016-4757;059540016016;100mN31475E41271;MC;NA;4;15;S;M;1517;EMP
059540016016-4758;059540016016;100mN31482E41262;MC;OS;3;66;M;F;6574;NEP
059540016016-4758;059540016016;100mN31482E41262;MC;OS;3;65;M;M;6574;NEP
059540016016-4758;059540016016;100mN31482E41262;MC;OS;3;70;S;F;6574;EMP
059540016016-4759;059540016016;100mN31482E41262;MC;NA;3;63;M;M;5064;NEP
059540016016-4759;059540016016;100mN31482E41262;MC;NA;3;63;M;F;5064;EMP
059540016016-4759;059540016016;100mN31482E41262;MC;NA;3;26;M;M;2529;EMP
059540016016-4760;059540016016;100mN31482E41262;MC;OS;2;89;M;F;75XX;NEP
059540016016-4760;059540016016;100mN31482E41262;MC;OS;2;84;M;M;75XX;EMP
059540016016-4761;059540016016;100mN31479E41241;MC;OS;2;65;M;F;6574;NEP
059540016016-4761;059540016016;100mN31479E41241;MC;OS;2;68;M;M;6574;EMP
059540016016-4762;059540016016;100mN31464E41262;S;NA;1;61;D;M;5064;EMP
059540016016-4763;059540016016;100mN31469E41266;MC;NA;2;59;M;M;5064;EMP
059540016016-4763;059540016016;100mN31469E41266;MC;NA;2;63;M;F;5064;EMP
059540016016-4764;059540016016;100mN31456E41253;PO;OS;2;73;S;F;6574;NEP
059540016016-4764;059540016016;100mN31456E41253;PO;OS;2;75;S;M;75XX;EMP
059540016016-4765;059540016016;100mN31482E41262;MC;NA;4;43;M;M;4049;EMP
059540016016-4765;059540016016;100mN31482E41262;MC;NA;4;38;M;F;3039;NEP
059540016016-4765;059540016016;100mN31482E41262;MC;NA;4;6;S;F;0614;NEP
059540016016-4765;059540016016;100mN31482E41262;MC;NA;4;27;S;M;2529;NEP
059540016016-4766;059540016016;100mN31462E41250;MC;NA;2;60;M;F;5064;EMP
