household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660036036-600;053660036036;100mN30498E40704;MC;NA;5;15;S;F;1517;EMP
053660036036-600;053660036036;100mN30498E40704;MC;NA;5;13;S;F;0614;NEP
053660036036-600;053660036036;100mN30498E40704;MC;NA;5;3;S;F;0305;NEP
053660036036-601;053660036036;100mN30498E40704;MC;NA;3;63;M;F;5064;NEP
053660036036-601;053660036036;100mN30498E40704;MC;NA;3;21;S;M;1824;NEP
053660036036-601;053660036036;100mN30498E40704;MC;NA;3;13;S;M;0614;NEP
053660036036-602;053660036036;100mN30560E40729;S;OS;1;41;S;M;4049;EMP
053660036036-603;053660036036;100mN30540E40721;S;NA;1;52;M;F;5064;EMP
053660036036-604;053660036036;100mN30541E40665;MC;NA;3;54;M;M;5064;EMP
053660036036-604;053660036036;100mN30541E40665;MC;NA;3;50;M;F;5064;EMP
053660036036-604;053660036036;100mN30541E40665;MC;NA;3;13;S;F;0614;NEP
053660036036-605;053660036036;100mN30570E40734;MC;MIX;2;77;M;F;75XX;EMP
053660036036-605;053660036036;100mN30570E40734;MC;MIX;2;70;D;M;6574;EMP
053660036036-606;053660036036;100mN30566E40731;MC;NA;5;25;M;M;2529;EMP
053660036036-606;053660036036;100mN30566E40731;MC;NA;5;18;M;F;1824;NEP
053660036036-606;053660036036;100mN30566E40731;MC;NA;5;3;S;M;0305;NEP
053660036036-606;053660036036;100mN30566E40731;MC;NA;5;8;S;F;0614;NEP
053660036036-606;053660036036;100mN30566E40731;MC;NA;5;7;S;F;0614;NEP
053660036036-607;053660036036;100mN30544E40666;MC;NA;2;43;M;F;4049;NEP
053660036036-607;053660036036;100mN30544E40666;MC;NA;2;51;M;M;5064;EMP
053660036036-608;053660036036;100mN30592E40726;SF;NA;4;58;W;F;5064;EMP
053660036036-608;053660036036;100mN30592E40726;SF;NA;4;13;S;F;0614;NEP
053660036036-608;053660036036;100mN30592E40726;SF;NA;4;21;S;F;1824;NEP
053660036036-608;053660036036;100mN30592E40726;SF;NA;4;15;S;M;1517;NEP
053660036036-609;053660036036;100mN30561E40692;MC;NA;2;47;M;F;4049;NEP
053660036036-609;053660036036;100mN30561E40692;MC;NA;2;55;M;M;5064;NEP
053660036036-610;053660036036;100mN30544E40666;MC;NA;2;41;M;F;4049;NEP
053660036036-610;053660036036;100mN30544E40666;MC;NA;2;43;M;M;4049;EMP
053660036036-611;053660036036;100mN30542E40679;SF;NA;2;28;W;F;2529;NEP
053660036036-611;053660036036;100mN30542E40679;SF;NA;2;10;S;M;0614;NEP
053660036036-612;053660036036;100mN30576E40721;SF;MIX;5;70;W;F;6574;NEP
053660036036-612;053660036036;100mN30576E40721;SF;MIX;5;63;W;F;5064;NEP
053660036036-612;053660036036;100mN30576E40721;SF;MIX;5;8;S;F;0614;NEP
053660036036-612;053660036036;100mN30576E40721;SF;MIX;5;22;S;M;1824;EMP
053660036036-612;053660036036;100mN30576E40721;SF;MIX;5;47;S;M;4049;NEP
053660036036-613;053660036036;100mN30572E40730;S;NA;1;71;D;M;6574;EMP
053660036036-614;053660036036;100mN30528E40714;SF;NA;6;73;S;F;6574;EMP
053660036036-614;053660036036;100mN30528E40714;SF;NA;6;2;S;F;0003;NEP
053660036036-614;053660036036;100mN30528E40714;SF;NA;6;9;S;M;0614;NEP
053660036036-614;053660036036;100mN30528E40714;SF;NA;6;1;S;M;0003;NEP
053660036036-614;053660036036;100mN30528E40714;SF;NA;6;46;W;F;4049;EMP
053660036036-614;053660036036;100mN30528E40714;SF;NA;6;11;S;F;0614;NEP
053660036036-615;053660036036;100mN30517E40706;MC;NA;3;50;M;F;5064;EMP
053660036036-615;053660036036;100mN30517E40706;MC;NA;3;55;M;M;5064;NEP
053660036036-615;053660036036;100mN30517E40706;MC;NA;3;16;S;M;1517;EMP
053660036036-616;053660036036;100mN30506E40703;NA;OS;4;72;S;M;6574;EMP
053660036036-616;053660036036;100mN30506E40703;NA;OS;4;55;S;F;5064;EMP
053660036036-616;053660036036;100mN30506E40703;NA;OS;4;79;M;M;75XX;EMP
053660036036-616;053660036036;100mN30506E40703;NA;OS;4;40;M;M;4049;EMP
053660036036-617;053660036036;100mN30506E40703;PO;NA;6;50;S;F;5064;EMP
053660036036-617;053660036036;100mN30506E40703;PO;NA;6;54;S;F;5064;NEP
053660036036-617;053660036036;100mN30506E40703;PO;NA;6;2;S;F;0003;NEP
053660036036-617;053660036036;100mN30506E40703;PO;NA;6;32;M;M;3039;NEP
053660036036-617;053660036036;100mN30506E40703;PO;NA;6;10;S;F;0614;NEP
053660036036-617;053660036036;100mN30506E40703;PO;NA;6;32;M;F;3039;EMP
053660036036-618;053660036036;100mN30506E40703;S;NA;1;56;W;M;5064;EMP
053660036036-619;053660036036;100mN30528E40714;NA;OS;5;53;M;M;5064;EMP
053660036036-619;053660036036;100mN30528E40714;NA;OS;5;58;D;M;5064;NEP
053660036036-619;053660036036;100mN30528E40714;NA;OS;5;35;S;F;3039;NEP
053660036036-619;053660036036;100mN30528E40714;NA;OS;5;73;S;M;6574;EMP
053660036036-619;053660036036;100mN30528E40714;NA;OS;5;19;M;M;1824;NEP
053660036036-620;053660036036;100mN30561E40731;S;NA;1;85;D;F;75XX;NEP
053660036036-621;053660036036;100mN30506E40703;SF;NA;2;81;D;F;75XX;NEP
053660036036-621;053660036036;100mN30506E40703;SF;NA;2;20;M;M;1824;EMP
053660036036-622;053660036036;100mN30546E40670;S;OS;1;71;M;F;6574;NEP
053660036036-623;053660036036;100mN30546E40669;MC;NA;2;44;M;M;4049;EMP
053660036036-623;053660036036;100mN30546E40669;MC;NA;2;48;M;F;4049;NEP
053660036036-624;053660036036;100mN30573E40724;SM;NA;2;43;D;M;4049;NEP
053660036036-624;053660036036;100mN30573E40724;SM;NA;2;7;S;F;0614;NEP
053660036036-625;053660036036;100mN30506E40703;MC;MIX;2;79;M;F;75XX;EMP
053660036036-625;053660036036;100mN30506E40703;MC;MIX;2;18;S;M;1824;NEP
053660036036-626;053660036036;100mN30514E40695;S;NA;1;50;S;M;5064;NEP
053660036036-627;053660036036;100mN30563E40729;MC;NA;3;36;M;F;3039;EMP
053660036036-627;053660036036;100mN30563E40729;MC;NA;3;38;M;M;3039;EMP
053660036036-627;053660036036;100mN30563E40729;MC;NA;3;13;S;F;0614;NEP
053660036036-628;053660036036;100mN30576E40717;MC;NA;4;63;M;M;5064;NEP
053660036036-628;053660036036;100mN30576E40717;MC;NA;4;62;M;F;5064;EMP
053660036036-628;053660036036;100mN30576E40717;MC;NA;4;11;S;M;0614;NEP
053660036036-628;053660036036;100mN30576E40717;MC;NA;4;3;S;M;0305;NEP
053660036036-629;053660036036;100mN30561E40729;S;NA;1;42;D;F;4049;NEP
053660036036-630;053660036036;100mN30513E40654;S;NA;1;45;S;F;4049;NEP
053660036036-631;053660036036;100mN30541E40723;S;NA;1;51;S;M;5064;EMP
053660036036-632;053660036036;100mN30563E40729;S;NA;1;59;S;F;5064;NEP
053660036036-633;053660036036;100mN30563E40729;MC;OS;2;82;M;F;75XX;NEP
053660036036-633;053660036036;100mN30563E40729;MC;OS;2;73;M;M;6574;NEP
053660036036-634;053660036036;100mN30575E40731;S;OS;1;44;S;M;4049;EMP
053660036036-635;053660036036;100mN30518E40710;MC;MIX;2;72;M;F;6574;EMP
053660036036-635;053660036036;100mN30518E40710;MC;MIX;2;48;S;M;4049;NEP
053660036036-636;053660036036;100mN30498E40703;MC;NA;2;31;M;M;3039;EMP
053660036036-636;053660036036;100mN30498E40703;MC;NA;2;23;M;F;1824;EMP
053660036036-637;053660036036;100mN30530E40687;MC;NA;2;50;M;F;5064;NEP
053660036036-637;053660036036;100mN30530E40687;MC;NA;2;50;M;M;5064;EMP
053660036036-638;053660036036;100mN30590E40727;MC;OS;2;82;M;F;75XX;EMP
053660036036-638;053660036036;100mN30590E40727;MC;OS;2;88;M;M;75XX;NEP
053660036036-639;053660036036;100mN30524E40713;SF;NA;5;73;W;F;6574;NEP
053660036036-639;053660036036;100mN30524E40713;SF;NA;5;4;S;M;0305;NEP
053660036036-639;053660036036;100mN30524E40713;SF;NA;5;1;S;M;0003;NEP
053660036036-639;053660036036;100mN30524E40713;SF;NA;5;0;S;F;0003;NEP
053660036036-639;053660036036;100mN30524E40713;SF;NA;5;12;S;M;0614;NEP
053660036036-640;053660036036;100mN30509E40706;S;NA;1;71;W;F;6574;EMP
053660036036-641;053660036036;100mN30517E40733;S;NA;1;73;W;F;6574;NEP
053660036036-642;053660036036;100mN30524E40713;MC;NA;4;28;M;M;2529;EMP
053660036036-642;053660036036;100mN30524E40713;MC;NA;4;28;M;F;2529;NEP
053660036036-642;053660036036;100mN30524E40713;MC;NA;4;10;S;M;0614;NEP
053660036036-642;053660036036;100mN30524E40713;MC;NA;4;6;S;M;0614;NEP
053660036036-643;053660036036;100mN30573E40728;S;OS;1;73;W;F;6574;EMP
053660036036-644;053660036036;100mN30576E40717;NA;NA;2;43;D;M;4049;EMP
053660036036-644;053660036036;100mN30576E40717;NA;NA;2;59;M;F;5064;NEP
053660036036-645;053660036036;100mN30544E40723;MC;NA;2;41;M;F;4049;NEP
053660036036-645;053660036036;100mN30544E40723;MC;NA;2;40;M;M;4049;EMP
053660036036-646;053660036036;100mN30566E40729;MC;OS;4;89;M;F;75XX;EMP
053660036036-646;053660036036;100mN30566E40729;MC;OS;4;87;M;M;75XX;NEP
053660036036-646;053660036036;100mN30566E40729;MC;OS;4;81;D;F;75XX;NEP
053660036036-646;053660036036;100mN30566E40729;MC;OS;4;69;W;F;6574;NEP
053660036036-647;053660036036;100mN30518E40709;MC;NA;3;54;M;M;5064;EMP
053660036036-647;053660036036;100mN30518E40709;MC;NA;3;53;M;F;5064;NEP
053660036036-647;053660036036;100mN30518E40709;MC;NA;3;11;S;F;0614;NEP
053660036036-648;053660036036;100mN30524E40713;MC;NA;2;41;M;M;4049;EMP
053660036036-648;053660036036;100mN30524E40713;MC;NA;2;43;M;F;4049;EMP
053660036036-649;053660036036;100mN30574E40724;MC;OS;3;68;M;F;6574;EMP
053660036036-649;053660036036;100mN30574E40724;MC;OS;3;69;M;M;6574;NEP
053660036036-649;053660036036;100mN30574E40724;MC;OS;3;67;S;F;6574;EMP
053660036036-650;053660036036;100mN30576E40724;MC;NA;2;38;M;F;3039;EMP
053660036036-650;053660036036;100mN30576E40724;MC;NA;2;42;M;M;4049;EMP
053660036036-651;053660036036;100mN30527E40719;MC;MIX;3;89;S;F;75XX;EMP
053660036036-651;053660036036;100mN30527E40719;MC;MIX;3;62;M;F;5064;EMP
053660036036-651;053660036036;100mN30527E40719;MC;MIX;3;63;M;M;5064;NEP
053660036036-652;053660036036;100mN30524E40713;S;NA;1;32;W;F;3039;EMP
053660036036-653;053660036036;100mN30524E40713;S;OS;1;59;S;F;5064;EMP
053660036036-654;053660036036;100mN30574E40723;SM;MIX;2;73;D;M;6574;EMP
053660036036-654;053660036036;100mN30574E40723;SM;MIX;2;15;S;M;1517;NEP
053660036036-655;053660036036;100mN30561E40729;MC;NA;4;61;M;F;5064;NEP
053660036036-655;053660036036;100mN30561E40729;MC;NA;4;63;M;M;5064;EMP
053660036036-655;053660036036;100mN30561E40729;MC;NA;4;15;S;F;1517;EMP
053660036036-655;053660036036;100mN30561E40729;MC;NA;4;11;S;M;0614;NEP
053660036036-656;053660036036;100mN30592E40729;MC;NA;2;60;M;M;5064;EMP
053660036036-656;053660036036;100mN30592E40729;MC;NA;2;58;M;F;5064;EMP
053660036036-657;053660036036;100mN30515E40696;PO;NA;4;32;S;F;3039;EMP
053660036036-657;053660036036;100mN30515E40696;PO;NA;4;32;S;F;3039;EMP
053660036036-657;053660036036;100mN30515E40696;PO;NA;4;7;S;F;0614;NEP
053660036036-657;053660036036;100mN30515E40696;PO;NA;4;7;S;M;0614;NEP
053660036036-658;053660036036;100mN30514E40706;PO;NA;5;53;S;M;5064;NEP
053660036036-658;053660036036;100mN30514E40706;PO;NA;5;51;S;M;5064;EMP
053660036036-658;053660036036;100mN30514E40706;PO;NA;5;15;S;M;1517;NEP
053660036036-658;053660036036;100mN30514E40706;PO;NA;5;4;S;F;0305;NEP
053660036036-658;053660036036;100mN30514E40706;PO;NA;5;8;S;M;0614;NEP
053660036036-659;053660036036;100mN30542E40662;S;NA;1;46;S;F;4049;NEP
053660036036-660;053660036036;100mN30516E40732;S;OS;1;25;S;F;2529;NEP
053660036036-661;053660036036;100mN30516E40732;SM;NA;2;51;W;M;5064;EMP
053660036036-661;053660036036;100mN30516E40732;SM;NA;2;7;S;F;0614;NEP
053660036036-662;053660036036;100mN30505E40722;S;NA;1;34;S;M;3039;EMP
053660036036-663;053660036036;100mN30516E40732;S;NA;1;26;M;F;2529;EMP
053660036036-664;053660036036;100mN30517E40669;MC;MIX;4;66;S;F;6574;EMP
053660036036-664;053660036036;100mN30517E40669;MC;MIX;4;46;M;M;4049;EMP
053660036036-664;053660036036;100mN30517E40669;MC;MIX;4;43;M;F;4049;NEP
053660036036-664;053660036036;100mN30517E40669;MC;MIX;4;12;S;F;0614;NEP
053660036036-665;053660036036;100mN30574E40726;S;NA;1;26;D;M;2529;EMP
053660036036-666;053660036036;100mN30568E40742;S;NA;1;40;M;F;4049;NEP
053660036036-667;053660036036;100mN30555E40697;S;OS;1;82;M;M;75XX;EMP
053660036036-668;053660036036;100mN30520E40711;PO;NA;2;55;S;M;5064;EMP
053660036036-668;053660036036;100mN30520E40711;PO;NA;2;51;S;F;5064;NEP
053660036036-669;053660036036;100mN30568E40742;MC;NA;2;45;M;M;4049;EMP
053660036036-669;053660036036;100mN30568E40742;MC;NA;2;50;M;F;5064;EMP
053660036036-670;053660036036;100mN30577E40721;S;OS;1;62;W;F;5064;EMP
053660036036-671;053660036036;100mN30549E40707;MC;NA;3;52;M;M;5064;EMP
053660036036-671;053660036036;100mN30549E40707;MC;NA;3;51;M;F;5064;NEP
053660036036-671;053660036036;100mN30549E40707;MC;NA;3;37;D;M;3039;EMP
053660036036-672;053660036036;100mN30576E40715;S;NA;1;58;M;M;5064;EMP
053660036036-673;053660036036;100mN30532E40668;MC;OS;2;86;M;F;75XX;NEP
053660036036-673;053660036036;100mN30532E40668;MC;OS;2;51;D;M;5064;EMP
053660036036-674;053660036036;100mN30567E40741;MC;MIX;3;71;S;M;6574;NEP
053660036036-674;053660036036;100mN30567E40741;MC;MIX;3;46;M;M;4049;EMP
053660036036-674;053660036036;100mN30567E40741;MC;MIX;3;45;M;F;4049;NEP
053660036036-675;053660036036;100mN30568E40742;S;NA;1;67;M;M;6574;EMP
053660036036-676;053660036036;100mN30570E40721;MC;MIX;4;71;S;M;6574;EMP
053660036036-676;053660036036;100mN30570E40721;MC;MIX;4;61;M;M;5064;NEP
053660036036-676;053660036036;100mN30570E40721;MC;MIX;4;56;S;M;5064;EMP
053660036036-676;053660036036;100mN30570E40721;MC;MIX;4;43;M;F;4049;NEP
053660036036-677;053660036036;100mN30574E40719;MC;NA;2;63;M;F;5064;NEP
053660036036-677;053660036036;100mN30574E40719;MC;NA;2;26;S;F;2529;NEP
053660036036-678;053660036036;100mN30567E40729;MC;NA;2;27;M;M;2529;NEP
053660036036-678;053660036036;100mN30567E40729;MC;NA;2;23;M;F;1824;EMP
053660036036-679;053660036036;100mN30561E40730;S;NA;1;48;S;F;4049;EMP
053660036036-680;053660036036;100mN30546E40668;PO;OS;2;88;S;M;75XX;EMP
053660036036-680;053660036036;100mN30546E40668;PO;OS;2;79;S;F;75XX;NEP
053660036036-681;053660036036;100mN30501E40700;MC;NA;2;47;M;F;4049;NEP
053660036036-681;053660036036;100mN30501E40700;MC;NA;2;56;M;M;5064;EMP
053660036036-682;053660036036;100mN30518E40711;MC;MIX;3;81;D;F;75XX;EMP
053660036036-682;053660036036;100mN30518E40711;MC;MIX;3;22;M;M;1824;NEP
053660036036-682;053660036036;100mN30518E40711;MC;MIX;3;20;M;F;1824;EMP
053660036036-683;053660036036;100mN30567E40729;MC;NA;2;38;M;F;3039;NEP
053660036036-683;053660036036;100mN30567E40729;MC;NA;2;41;M;M;4049;EMP
053660036036-684;053660036036;100mN30515E40696;S;NA;1;35;D;M;3039;EMP
053660036036-685;053660036036;100mN30541E40669;S;OS;1;57;D;M;5064;EMP
053660036036-686;053660036036;100mN30536E40719;S;NA;1;21;M;M;1824;NEP
053660036036-687;053660036036;100mN30536E40719;MC;NA;2;46;M;M;4049;EMP
053660036036-687;053660036036;100mN30536E40719;MC;NA;2;45;M;F;4049;EMP
053660036036-688;053660036036;100mN30536E40719;S;OS;1;26;M;M;2529;EMP
053660036036-689;053660036036;100mN30529E40737;MC;NA;2;20;M;M;1824;EMP
053660036036-689;053660036036;100mN30529E40737;MC;NA;2;18;M;F;1824;NEP
053660036036-690;053660036036;100mN30508E40705;S;OS;1;60;M;F;5064;NEP
053660036036-691;053660036036;100mN30515E40655;PO;NA;3;47;S;F;4049;EMP
053660036036-691;053660036036;100mN30515E40655;PO;NA;3;38;S;F;3039;NEP
053660036036-691;053660036036;100mN30515E40655;PO;NA;3;16;S;M;1517;NEP
053660036036-692;053660036036;100mN30527E40713;SF;NA;4;68;S;F;6574;EMP
053660036036-692;053660036036;100mN30527E40713;SF;NA;4;11;S;M;0614;NEP
053660036036-692;053660036036;100mN30527E40713;SF;NA;4;21;M;M;1824;EMP
053660036036-692;053660036036;100mN30527E40713;SF;NA;4;42;M;M;4049;NEP
053660036036-693;053660036036;100mN30527E40713;MC;MIX;2;72;M;F;6574;NEP
053660036036-693;053660036036;100mN30527E40713;MC;MIX;2;82;M;M;75XX;NEP
053660036036-694;053660036036;100mN30513E40654;S;NA;1;45;S;F;4049;NEP
053660036036-695;053660036036;100mN30518E40657;S;NA;1;18;M;M;1824;NEP
053660036036-696;053660036036;100mN30514E40730;MC;OS;2;87;M;M;75XX;EMP
053660036036-696;053660036036;100mN30514E40730;MC;OS;2;68;M;F;6574;EMP
053660036036-697;053660036036;100mN30569E40732;S;OS;1;22;M;M;1824;EMP
053660036036-698;053660036036;100mN30518E40657;S;OS;1;37;S;M;3039;NEP
053660036036-699;053660036036;100mN30518E40657;MC;NA;2;53;M;M;5064;EMP
053660036036-699;053660036036;100mN30518E40657;MC;NA;2;51;M;F;5064;EMP
053660036036-700;053660036036;100mN30554E40730;MC;NA;3;43;M;F;4049;NEP
053660036036-700;053660036036;100mN30554E40730;MC;NA;3;45;M;M;4049;EMP
053660036036-700;053660036036;100mN30554E40730;MC;NA;3;10;S;F;0614;NEP
053660036036-701;053660036036;100mN30545E40667;PO;NA;2;45;S;M;4049;EMP
053660036036-701;053660036036;100mN30545E40667;PO;NA;2;37;S;M;3039;NEP
053660036036-702;053660036036;100mN30570E40731;NA;MIX;5;58;S;M;5064;EMP
053660036036-702;053660036036;100mN30570E40731;NA;MIX;5;16;S;F;1517;NEP
053660036036-702;053660036036;100mN30570E40731;NA;MIX;5;41;M;F;4049;NEP
053660036036-702;053660036036;100mN30570E40731;NA;MIX;5;33;S;M;3039;EMP
053660036036-702;053660036036;100mN30570E40731;NA;MIX;5;35;S;F;3039;EMP
053660036036-703;053660036036;100mN30531E40732;MC;NA;2;40;M;F;4049;NEP
053660036036-703;053660036036;100mN30531E40732;MC;NA;2;42;M;M;4049;EMP
053660036036-704;053660036036;100mN30516E40729;MC;MIX;2;86;M;M;75XX;NEP
053660036036-704;053660036036;100mN30516E40729;MC;MIX;2;11;S;M;0614;NEP
053660036036-705;053660036036;100mN30517E40732;S;NA;1;58;M;F;5064;EMP
053660036036-706;053660036036;100mN30558E40691;S;NA;1;46;M;M;4049;EMP
053660036036-707;053660036036;100mN30578E40720;S;NA;1;22;W;F;1824;EMP
053660036036-708;053660036036;100mN30524E40710;MC;NA;4;53;M;F;5064;NEP
053660036036-708;053660036036;100mN30524E40710;MC;NA;4;56;M;M;5064;NEP
053660036036-708;053660036036;100mN30524E40710;MC;NA;4;3;S;F;0305;NEP
053660036036-708;053660036036;100mN30524E40710;MC;NA;4;21;M;M;1824;NEP
053660036036-709;053660036036;100mN30524E40710;MC;NA;6;18;M;M;1824;EMP
053660036036-709;053660036036;100mN30524E40710;MC;NA;6;20;M;F;1824;NEP
053660036036-709;053660036036;100mN30524E40710;MC;NA;6;3;S;M;0305;NEP
053660036036-709;053660036036;100mN30524E40710;MC;NA;6;3;S;F;0305;NEP
053660036036-709;053660036036;100mN30524E40710;MC;NA;6;2;S;F;0003;NEP
053660036036-709;053660036036;100mN30524E40710;MC;NA;6;0;S;M;0003;NEP
053660036036-710;053660036036;100mN30546E40665;S;NA;1;34;W;F;3039;NEP
053660036036-711;053660036036;100mN30575E40721;S;NA;1;55;D;M;5064;NEP
053660036036-712;053660036036;100mN30560E40722;S;NA;1;44;S;M;4049;EMP
053660036036-713;053660036036;100mN30515E40732;S;OS;1;77;D;M;75XX;EMP
053660036036-714;053660036036;100mN30524E40710;S;NA;1;66;W;F;6574;EMP
053660036036-715;053660036036;100mN30552E40701;S;NA;1;44;W;F;4049;NEP
053660036036-716;053660036036;100mN30499E40703;MC;MIX;3;67;S;M;6574;NEP
053660036036-716;053660036036;100mN30499E40703;MC;MIX;3;21;M;M;1824;EMP
053660036036-716;053660036036;100mN30499E40703;MC;MIX;3;19;M;F;1824;NEP
053660036036-717;053660036036;100mN30556E40695;PO;NA;5;42;S;M;4049;NEP
053660036036-717;053660036036;100mN30556E40695;PO;NA;5;41;S;M;4049;NEP
053660036036-717;053660036036;100mN30556E40695;PO;NA;5;3;S;F;0305;NEP
053660036036-717;053660036036;100mN30556E40695;PO;NA;5;12;S;F;0614;NEP
053660036036-717;053660036036;100mN30556E40695;PO;NA;5;18;M;M;1824;EMP
053660036036-718;053660036036;100mN30554E40728;MC;OS;2;87;M;F;75XX;EMP
053660036036-718;053660036036;100mN30554E40728;MC;OS;2;6;S;M;0614;NEP
053660036036-719;053660036036;100mN30569E40739;S;OS;1;78;M;F;75XX;NEP
053660036036-720;053660036036;100mN30515E40706;MC;NA;2;53;M;F;5064;NEP
053660036036-720;053660036036;100mN30515E40706;MC;NA;2;59;M;M;5064;EMP
053660036036-721;053660036036;100mN30527E40715;MC;OS;3;69;M;M;6574;EMP
053660036036-721;053660036036;100mN30527E40715;MC;OS;3;69;M;F;6574;NEP
053660036036-721;053660036036;100mN30527E40715;MC;OS;3;65;M;M;6574;EMP
053660036036-722;053660036036;100mN30566E40746;MC;OS;2;72;M;M;6574;EMP
053660036036-722;053660036036;100mN30566E40746;MC;OS;2;72;M;F;6574;EMP
053660036036-723;053660036036;100mN30571E40724;S;NA;1;56;M;M;5064;EMP
053660036036-724;053660036036;100mN30516E40713;MC;NA;2;55;M;M;5064;EMP
053660036036-724;053660036036;100mN30516E40713;MC;NA;2;52;M;F;5064;NEP
053660036036-725;053660036036;100mN30518E40707;S;OS;1;66;S;F;6574;NEP
053660036036-726;053660036036;100mN30516E40713;MC;NA;4;22;M;F;1824;NEP
053660036036-726;053660036036;100mN30516E40713;MC;NA;4;25;M;M;2529;EMP
053660036036-726;053660036036;100mN30516E40713;MC;NA;4;3;S;M;0305;NEP
053660036036-726;053660036036;100mN30516E40713;MC;NA;4;7;S;F;0614;NEP
053660036036-727;053660036036;100mN30516E40735;MC;NA;3;53;M;F;5064;EMP
053660036036-727;053660036036;100mN30516E40735;MC;NA;3;52;M;M;5064;NEP
053660036036-727;053660036036;100mN30516E40735;MC;NA;3;16;S;M;1517;EMP
053660036036-728;053660036036;100mN30530E40703;S;NA;1;48;D;F;4049;NEP
053660036036-729;053660036036;100mN30572E40724;PO;MIX;2;75;S;M;75XX;NEP
053660036036-729;053660036036;100mN30572E40724;PO;MIX;2;6;S;M;0614;NEP
053660036036-730;053660036036;100mN30498E40701;S;NA;1;26;W;F;2529;NEP
053660036036-731;053660036036;100mN30516E40734;SF;MIX;5;77;S;M;75XX;EMP
053660036036-731;053660036036;100mN30516E40734;SF;MIX;5;25;W;F;2529;EMP
053660036036-731;053660036036;100mN30516E40734;SF;MIX;5;9;S;M;0614;NEP
053660036036-731;053660036036;100mN30516E40734;SF;MIX;5;7;S;M;0614;NEP
053660036036-731;053660036036;100mN30516E40734;SF;MIX;5;10;S;F;0614;NEP
053660036036-732;053660036036;100mN30516E40734;MC;NA;2;40;M;M;4049;NEP
053660036036-732;053660036036;100mN30516E40734;MC;NA;2;32;M;F;3039;EMP
053660036036-733;053660036036;100mN30516E40734;MC;OS;2;72;M;F;6574;NEP
053660036036-733;053660036036;100mN30516E40734;MC;OS;2;81;M;M;75XX;NEP
053660036036-734;053660036036;100mN30516E40734;MC;NA;2;37;M;M;3039;EMP
053660036036-734;053660036036;100mN30516E40734;MC;NA;2;31;M;F;3039;EMP
053660036036-735;053660036036;100mN30516E40734;MC;NA;2;61;M;M;5064;EMP
053660036036-735;053660036036;100mN30516E40734;MC;NA;2;53;M;F;5064;EMP
053660036036-736;053660036036;100mN30516E40734;MC;NA;2;57;M;M;5064;EMP
053660036036-736;053660036036;100mN30516E40734;MC;NA;2;32;D;M;3039;NEP
053660036036-737;053660036036;100mN30570E40734;S;NA;1;69;S;F;6574;NEP
053660036036-738;053660036036;100mN30575E40731;SF;NA;5;40;S;F;4049;NEP
053660036036-738;053660036036;100mN30575E40731;SF;NA;5;21;S;M;1824;EMP
053660036036-738;053660036036;100mN30575E40731;SF;NA;5;25;S;F;2529;EMP
053660036036-738;053660036036;100mN30575E40731;SF;NA;5;19;D;M;1824;NEP
