household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700020020-5695;057700020020;100mN32449E42311;MC;NA;5;53;M;M;5064;EMP
057700020020-5695;057700020020;100mN32449E42311;MC;NA;5;52;M;F;5064;EMP
057700020020-5695;057700020020;100mN32449E42311;MC;NA;5;15;S;F;1517;NEP
057700020020-5695;057700020020;100mN32449E42311;MC;NA;5;11;S;F;0614;NEP
057700020020-5695;057700020020;100mN32449E42311;MC;NA;5;7;S;F;0614;NEP
057700020020-5696;057700020020;100mN32449E42311;S;NA;1;48;D;F;4049;EMP
057700020020-5697;057700020020;100mN32474E42243;MC;NA;2;52;M;M;5064;EMP
057700020020-5697;057700020020;100mN32474E42243;MC;NA;2;51;M;F;5064;EMP
057700020020-5698;057700020020;100mN32474E42243;S;NA;1;71;M;F;6574;EMP
057700020020-5699;057700020020;100mN32453E42253;PO;OS;2;73;S;F;6574;EMP
057700020020-5699;057700020020;100mN32453E42253;PO;OS;2;78;S;M;75XX;EMP
057700020020-5700;057700020020;100mN32448E42244;MC;NA;2;41;M;M;4049;EMP
057700020020-5700;057700020020;100mN32448E42244;MC;NA;2;36;M;F;3039;EMP
057700020020-5701;057700020020;100mN32448E42264;MC;NA;4;48;M;F;4049;EMP
057700020020-5701;057700020020;100mN32448E42264;MC;NA;4;52;M;M;5064;EMP
057700020020-5701;057700020020;100mN32448E42264;MC;NA;4;23;M;M;1824;NEP
057700020020-5701;057700020020;100mN32448E42264;MC;NA;4;13;S;M;0614;NEP
057700020020-5702;057700020020;100mN32485E42232;MC;NA;2;60;M;F;5064;EMP
057700020020-5702;057700020020;100mN32485E42232;MC;NA;2;63;M;M;5064;EMP
057700020020-5703;057700020020;100mN32453E42287;S;OS;1;68;M;F;6574;NEP
057700020020-5704;057700020020;100mN32455E42257;MC;OS;3;71;M;F;6574;EMP
057700020020-5704;057700020020;100mN32455E42257;MC;OS;3;72;M;M;6574;NEP
057700020020-5704;057700020020;100mN32455E42257;MC;OS;3;72;S;M;6574;UEP
057700020020-5705;057700020020;100mN32485E42232;S;NA;1;47;S;M;4049;EMP
057700020020-5706;057700020020;100mN32444E42253;MC;NA;2;46;M;M;4049;EMP
057700020020-5706;057700020020;100mN32444E42253;MC;NA;2;37;M;F;3039;EMP
057700020020-5707;057700020020;100mN32454E42262;PO;NA;2;38;S;F;3039;NEP
057700020020-5707;057700020020;100mN32454E42262;PO;NA;2;41;S;M;4049;NEP
057700020020-5708;057700020020;100mN32453E42252;MC;NA;3;46;M;M;4049;EMP
057700020020-5708;057700020020;100mN32453E42252;MC;NA;3;46;M;F;4049;EMP
057700020020-5708;057700020020;100mN32453E42252;MC;NA;3;10;S;M;0614;NEP
057700020020-5709;057700020020;100mN32448E42244;S;NA;1;42;S;F;4049;NEP
057700020020-5710;057700020020;100mN32441E42328;S;OS;1;26;M;F;2529;EMP
057700020020-5711;057700020020;100mN32444E42259;MC;NA;5;22;M;M;1824;NEP
057700020020-5711;057700020020;100mN32444E42259;MC;NA;5;18;M;F;1824;NEP
057700020020-5711;057700020020;100mN32444E42259;MC;NA;5;7;S;M;0614;NEP
057700020020-5711;057700020020;100mN32444E42259;MC;NA;5;1;S;F;0003;NEP
057700020020-5711;057700020020;100mN32444E42259;MC;NA;5;6;S;M;0614;NEP
057700020020-5712;057700020020;100mN32444E42259;MC;NA;2;62;M;M;5064;EMP
057700020020-5712;057700020020;100mN32444E42259;MC;NA;2;53;M;F;5064;EMP
057700020020-5713;057700020020;100mN32444E42259;PO;NA;2;50;S;F;5064;NEP
057700020020-5713;057700020020;100mN32444E42259;PO;NA;2;59;S;M;5064;EMP
057700020020-5714;057700020020;100mN32470E42254;MC;OS;3;75;M;F;75XX;EMP
057700020020-5714;057700020020;100mN32470E42254;MC;OS;3;73;M;M;6574;EMP
057700020020-5714;057700020020;100mN32470E42254;MC;OS;3;82;M;F;75XX;EMP
057700020020-5715;057700020020;100mN32444E42259;S;NA;1;67;W;F;6574;NEP
057700020020-5716;057700020020;100mN32449E42295;MC;MIX;6;69;S;F;6574;NEP
057700020020-5716;057700020020;100mN32449E42295;MC;MIX;6;56;M;F;5064;EMP
057700020020-5716;057700020020;100mN32449E42295;MC;MIX;6;54;M;M;5064;EMP
057700020020-5716;057700020020;100mN32449E42295;MC;MIX;6;9;S;M;0614;NEP
057700020020-5716;057700020020;100mN32449E42295;MC;MIX;6;6;S;F;0614;NEP
057700020020-5716;057700020020;100mN32449E42295;MC;MIX;6;3;S;M;0305;NEP
057700020020-5717;057700020020;100mN32453E42253;S;OS;1;69;D;M;6574;EMP
057700020020-5718;057700020020;100mN32444E42259;S;NA;1;50;D;M;5064;EMP
057700020020-5719;057700020020;100mN32444E42259;S;NA;1;44;M;F;4049;NEP
057700020020-5720;057700020020;100mN32461E42240;S;NA;1;51;M;M;5064;EMP
057700020020-5721;057700020020;100mN32451E42227;S;NA;1;44;S;F;4049;NEP
057700020020-5722;057700020020;100mN32461E42233;MC;OS;4;69;M;M;6574;EMP
057700020020-5722;057700020020;100mN32461E42233;MC;OS;4;65;M;F;6574;EMP
057700020020-5722;057700020020;100mN32461E42233;MC;OS;4;78;W;F;75XX;EMP
057700020020-5722;057700020020;100mN32461E42233;MC;OS;4;69;S;M;6574;NEP
057700020020-5723;057700020020;100mN32442E42323;SF;NA;2;31;S;F;3039;NEP
057700020020-5723;057700020020;100mN32442E42323;SF;NA;2;4;S;F;0305;NEP
057700020020-5724;057700020020;100mN32442E42323;MC;MIX;4;82;W;F;75XX;EMP
057700020020-5724;057700020020;100mN32442E42323;MC;MIX;4;44;M;M;4049;NEP
057700020020-5724;057700020020;100mN32442E42323;MC;MIX;4;44;M;F;4049;UEP
057700020020-5724;057700020020;100mN32442E42323;MC;MIX;4;12;S;M;0614;NEP
057700020020-5725;057700020020;100mN32448E42234;SF;MIX;5;71;D;F;6574;EMP
057700020020-5725;057700020020;100mN32448E42234;SF;MIX;5;51;S;F;5064;EMP
057700020020-5725;057700020020;100mN32448E42234;SF;MIX;5;13;S;F;0614;NEP
057700020020-5725;057700020020;100mN32448E42234;SF;MIX;5;19;M;F;1824;NEP
057700020020-5725;057700020020;100mN32448E42234;SF;MIX;5;9;S;M;0614;NEP
057700020020-5726;057700020020;100mN32442E42323;SM;NA;3;76;S;M;75XX;EMP
057700020020-5726;057700020020;100mN32442E42323;SM;NA;3;2;S;M;0003;NEP
057700020020-5726;057700020020;100mN32442E42323;SM;NA;3;3;S;M;0305;NEP
057700020020-5727;057700020020;100mN32443E42256;MC;OS;4;65;M;F;6574;EMP
057700020020-5727;057700020020;100mN32443E42256;MC;OS;4;69;M;M;6574;EMP
057700020020-5727;057700020020;100mN32443E42256;MC;OS;4;80;W;F;75XX;EMP
057700020020-5727;057700020020;100mN32443E42256;MC;OS;4;88;M;F;75XX;NEP
057700020020-5728;057700020020;100mN32443E42256;MC;MIX;2;65;M;F;6574;NEP
057700020020-5728;057700020020;100mN32443E42256;MC;MIX;2;13;S;F;0614;NEP
057700020020-5729;057700020020;100mN32443E42256;S;NA;1;23;D;F;1824;EMP
057700020020-5730;057700020020;100mN32443E42256;MC;NA;6;50;M;F;5064;NEP
057700020020-5730;057700020020;100mN32443E42256;MC;NA;6;50;M;M;5064;NEP
057700020020-5730;057700020020;100mN32443E42256;MC;NA;6;32;M;M;3039;NEP
057700020020-5730;057700020020;100mN32443E42256;MC;NA;6;6;S;M;0614;NEP
057700020020-5730;057700020020;100mN32443E42256;MC;NA;6;21;W;M;1824;EMP
057700020020-5730;057700020020;100mN32443E42256;MC;NA;6;7;S;F;0614;NEP
057700020020-5731;057700020020;100mN32443E42256;SF;NA;4;23;W;F;1824;EMP
057700020020-5731;057700020020;100mN32443E42256;SF;NA;4;3;S;M;0305;NEP
057700020020-5731;057700020020;100mN32443E42256;SF;NA;4;3;S;F;0305;NEP
057700020020-5731;057700020020;100mN32443E42256;SF;NA;4;8;S;M;0614;NEP
057700020020-5732;057700020020;100mN32443E42256;S;NA;1;77;W;F;75XX;EMP
057700020020-5733;057700020020;100mN32443E42256;MC;NA;2;50;M;M;5064;EMP
057700020020-5733;057700020020;100mN32443E42256;MC;NA;2;48;M;F;4049;EMP
057700020020-5734;057700020020;100mN32448E42261;SF;NA;4;44;W;F;4049;NEP
057700020020-5734;057700020020;100mN32448E42261;SF;NA;4;15;S;M;1517;EMP
057700020020-5734;057700020020;100mN32448E42261;SF;NA;4;9;S;F;0614;NEP
057700020020-5734;057700020020;100mN32448E42261;SF;NA;4;2;S;M;0003;NEP
057700020020-5735;057700020020;100mN32443E42256;PO;NA;3;54;S;M;5064;EMP
057700020020-5735;057700020020;100mN32443E42256;PO;NA;3;55;S;F;5064;EMP
057700020020-5735;057700020020;100mN32443E42256;PO;NA;3;3;S;M;0305;NEP
057700020020-5736;057700020020;100mN32442E42319;MC;NA;5;40;M;F;4049;EMP
057700020020-5736;057700020020;100mN32442E42319;MC;NA;5;40;M;M;4049;EMP
057700020020-5736;057700020020;100mN32442E42319;MC;NA;5;0;S;F;0003;NEP
057700020020-5736;057700020020;100mN32442E42319;MC;NA;5;23;M;M;1824;EMP
057700020020-5736;057700020020;100mN32442E42319;MC;NA;5;15;S;M;1517;NEP
057700020020-5737;057700020020;100mN32443E42256;MC;NA;2;45;M;F;4049;NEP
057700020020-5737;057700020020;100mN32443E42256;MC;NA;2;51;M;M;5064;EMP
057700020020-5738;057700020020;100mN32443E42256;MC;NA;2;46;M;F;4049;EMP
057700020020-5738;057700020020;100mN32443E42256;MC;NA;2;48;M;M;4049;EMP
057700020020-5739;057700020020;100mN32484E42232;MC;NA;3;63;M;F;5064;EMP
057700020020-5739;057700020020;100mN32484E42232;MC;NA;3;28;D;M;2529;EMP
057700020020-5739;057700020020;100mN32484E42232;MC;NA;3;41;W;F;4049;EMP
057700020020-5740;057700020020;100mN32443E42256;MC;MIX;4;76;S;M;75XX;NEP
057700020020-5740;057700020020;100mN32443E42256;MC;MIX;4;51;M;F;5064;NEP
057700020020-5740;057700020020;100mN32443E42256;MC;MIX;4;50;M;M;5064;EMP
057700020020-5740;057700020020;100mN32443E42256;MC;MIX;4;35;S;M;3039;NEP
057700020020-5741;057700020020;100mN32443E42256;MC;OS;4;69;M;F;6574;EMP
057700020020-5741;057700020020;100mN32443E42256;MC;OS;4;69;M;M;6574;NEP
057700020020-5741;057700020020;100mN32443E42256;MC;OS;4;71;S;M;6574;EMP
057700020020-5741;057700020020;100mN32443E42256;MC;OS;4;78;M;F;75XX;EMP
057700020020-5742;057700020020;100mN32443E42256;S;NA;1;45;D;M;4049;EMP
057700020020-5743;057700020020;100mN32450E42265;MC;NA;2;40;M;M;4049;NEP
057700020020-5743;057700020020;100mN32450E42265;MC;NA;2;43;M;F;4049;NEP
057700020020-5744;057700020020;100mN32444E42253;S;NA;1;36;S;F;3039;EMP
057700020020-5745;057700020020;100mN32456E42254;MC;MIX;4;84;M;F;75XX;EMP
057700020020-5745;057700020020;100mN32456E42254;MC;MIX;4;46;M;F;4049;EMP
057700020020-5745;057700020020;100mN32456E42254;MC;MIX;4;47;M;M;4049;EMP
057700020020-5745;057700020020;100mN32456E42254;MC;MIX;4;28;S;M;2529;EMP
057700020020-5746;057700020020;100mN32444E42317;S;NA;1;36;M;M;3039;EMP
057700020020-5747;057700020020;100mN32444E42317;S;NA;1;70;M;M;6574;EMP
057700020020-5748;057700020020;100mN32439E42328;MC;MIX;4;66;S;M;6574;NEP
057700020020-5748;057700020020;100mN32439E42328;MC;MIX;4;31;M;M;3039;NEP
057700020020-5748;057700020020;100mN32439E42328;MC;MIX;4;54;M;F;5064;UEP
057700020020-5748;057700020020;100mN32439E42328;MC;MIX;4;1;S;M;0003;NEP
057700020020-5749;057700020020;100mN32444E42317;PO;NA;2;27;S;F;2529;EMP
057700020020-5749;057700020020;100mN32444E42317;PO;NA;2;34;S;F;3039;NEP
057700020020-5750;057700020020;100mN32444E42317;S;NA;1;68;S;M;6574;NEP
057700020020-5751;057700020020;100mN32448E42261;MC;OS;3;81;M;F;75XX;UEP
057700020020-5751;057700020020;100mN32448E42261;MC;OS;3;81;M;M;75XX;EMP
057700020020-5751;057700020020;100mN32448E42261;MC;OS;3;73;W;F;6574;EMP
057700020020-5752;057700020020;100mN32449E42270;MC;MIX;4;69;W;F;6574;EMP
057700020020-5752;057700020020;100mN32449E42270;MC;MIX;4;47;M;F;4049;NEP
057700020020-5752;057700020020;100mN32449E42270;MC;MIX;4;52;M;M;5064;EMP
057700020020-5752;057700020020;100mN32449E42270;MC;MIX;4;11;S;M;0614;NEP
057700020020-5753;057700020020;100mN32438E42325;MC;MIX;2;69;M;M;6574;UEP
057700020020-5753;057700020020;100mN32438E42325;MC;MIX;2;21;W;F;1824;EMP
057700020020-5754;057700020020;100mN32451E42252;S;NA;1;60;M;M;5064;EMP
057700020020-5755;057700020020;100mN32444E42319;MC;OS;3;73;M;M;6574;EMP
057700020020-5755;057700020020;100mN32444E42319;MC;OS;3;76;M;F;75XX;NEP
057700020020-5755;057700020020;100mN32444E42319;MC;OS;3;78;S;F;75XX;EMP
057700020020-5756;057700020020;100mN32444E42319;S;OS;1;56;M;F;5064;EMP
057700020020-5757;057700020020;100mN32444E42319;MC;NA;3;62;M;M;5064;EMP
057700020020-5757;057700020020;100mN32444E42319;MC;NA;3;59;M;F;5064;EMP
057700020020-5757;057700020020;100mN32444E42319;MC;NA;3;8;S;M;0614;NEP
057700020020-5758;057700020020;100mN32444E42319;MC;NA;2;63;M;M;5064;EMP
057700020020-5758;057700020020;100mN32444E42319;MC;NA;2;61;M;F;5064;NEP
057700020020-5759;057700020020;100mN32462E42260;SF;NA;5;30;W;F;3039;EMP
057700020020-5759;057700020020;100mN32462E42260;SF;NA;5;15;S;F;1517;EMP
057700020020-5759;057700020020;100mN32462E42260;SF;NA;5;4;S;M;0305;NEP
057700020020-5759;057700020020;100mN32462E42260;SF;NA;5;7;S;M;0614;NEP
057700020020-5759;057700020020;100mN32462E42260;SF;NA;5;8;S;F;0614;NEP
057700020020-5760;057700020020;100mN32453E42280;S;NA;1;53;D;M;5064;EMP
057700020020-5761;057700020020;100mN32461E42260;SF;NA;3;45;D;F;4049;EMP
057700020020-5761;057700020020;100mN32461E42260;SF;NA;3;6;S;M;0614;NEP
057700020020-5761;057700020020;100mN32461E42260;SF;NA;3;11;S;M;0614;NEP
057700020020-5762;057700020020;100mN32453E42280;SF;NA;2;44;D;F;4049;NEP
057700020020-5762;057700020020;100mN32453E42280;SF;NA;2;8;S;M;0614;NEP
057700020020-5763;057700020020;100mN32453E42280;S;OS;1;41;M;F;4049;NEP
057700020020-5764;057700020020;100mN32450E42230;MC;MIX;2;66;M;M;6574;NEP
057700020020-5764;057700020020;100mN32450E42230;MC;MIX;2;63;M;F;5064;EMP
057700020020-5765;057700020020;100mN32446E42267;MC;NA;2;48;M;M;4049;EMP
057700020020-5765;057700020020;100mN32446E42267;MC;NA;2;41;M;F;4049;NEP
057700020020-5766;057700020020;100mN32444E42248;PO;MIX;2;76;S;F;75XX;EMP
057700020020-5766;057700020020;100mN32444E42248;PO;MIX;2;67;S;M;6574;EMP
057700020020-5767;057700020020;100mN32453E42280;MC;NA;5;62;M;F;5064;NEP
057700020020-5767;057700020020;100mN32453E42280;MC;NA;5;26;M;M;2529;EMP
057700020020-5767;057700020020;100mN32453E42280;MC;NA;5;47;S;M;4049;EMP
057700020020-5767;057700020020;100mN32453E42280;MC;NA;5;7;S;M;0614;NEP
057700020020-5767;057700020020;100mN32453E42280;MC;NA;5;13;S;M;0614;NEP
057700020020-5768;057700020020;100mN32441E42321;MC;OS;2;65;M;M;6574;EMP
057700020020-5768;057700020020;100mN32441E42321;MC;OS;2;68;M;F;6574;NEP
057700020020-5769;057700020020;100mN32453E42280;PO;NA;2;22;S;F;1824;EMP
057700020020-5769;057700020020;100mN32453E42280;PO;NA;2;27;S;F;2529;NEP
057700020020-5770;057700020020;100mN32453E42280;MC;NA;2;58;M;M;5064;NEP
057700020020-5770;057700020020;100mN32453E42280;MC;NA;2;56;M;F;5064;EMP
057700020020-5771;057700020020;100mN32453E42280;S;NA;1;63;M;M;5064;NEP
057700020020-5772;057700020020;100mN32453E42280;MC;NA;3;59;M;F;5064;EMP
057700020020-5772;057700020020;100mN32453E42280;MC;NA;3;47;M;M;4049;EMP
057700020020-5772;057700020020;100mN32453E42280;MC;NA;3;7;S;M;0614;NEP
057700020020-5773;057700020020;100mN32453E42280;MC;NA;2;54;M;M;5064;EMP
057700020020-5773;057700020020;100mN32453E42280;MC;NA;2;53;M;F;5064;EMP
057700020020-5774;057700020020;100mN32453E42280;MC;NA;2;48;M;M;4049;NEP
057700020020-5774;057700020020;100mN32453E42280;MC;NA;2;40;M;F;4049;EMP
057700020020-5775;057700020020;100mN32453E42280;MC;NA;5;20;M;F;1824;NEP
057700020020-5775;057700020020;100mN32453E42280;MC;NA;5;23;M;M;1824;EMP
057700020020-5775;057700020020;100mN32453E42280;MC;NA;5;2;S;F;0003;NEP
057700020020-5775;057700020020;100mN32453E42280;MC;NA;5;4;S;M;0305;NEP
057700020020-5775;057700020020;100mN32453E42280;MC;NA;5;4;S;M;0305;NEP
057700020020-5776;057700020020;100mN32453E42280;MC;NA;6;27;M;M;2529;EMP
057700020020-5776;057700020020;100mN32453E42280;MC;NA;6;26;M;F;2529;EMP
057700020020-5776;057700020020;100mN32453E42280;MC;NA;6;11;S;M;0614;NEP
057700020020-5776;057700020020;100mN32453E42280;MC;NA;6;12;S;M;0614;NEP
057700020020-5776;057700020020;100mN32453E42280;MC;NA;6;4;S;M;0305;NEP
057700020020-5776;057700020020;100mN32453E42280;MC;NA;6;3;S;M;0305;NEP
057700020020-5777;057700020020;100mN32453E42280;MC;MIX;4;73;M;F;6574;NEP
057700020020-5777;057700020020;100mN32453E42280;MC;MIX;4;61;M;M;5064;NEP
057700020020-5777;057700020020;100mN32453E42280;MC;MIX;4;60;M;F;5064;NEP
057700020020-5777;057700020020;100mN32453E42280;MC;MIX;4;16;S;M;1517;NEP
057700020020-5778;057700020020;100mN32450E42267;MC;OS;2;86;M;F;75XX;NEP
057700020020-5778;057700020020;100mN32450E42267;MC;OS;2;32;D;F;3039;NEP
057700020020-5779;057700020020;100mN32453E42280;MC;OS;2;73;M;F;6574;EMP
057700020020-5779;057700020020;100mN32453E42280;MC;OS;2;80;M;M;75XX;NEP
057700020020-5780;057700020020;100mN32453E42280;SF;MIX;2;70;S;F;6574;EMP
057700020020-5780;057700020020;100mN32453E42280;SF;MIX;2;36;S;M;3039;UEP
057700020020-5781;057700020020;100mN32453E42280;PO;MIX;4;72;M;F;6574;EMP
057700020020-5781;057700020020;100mN32453E42280;PO;MIX;4;27;S;M;2529;NEP
057700020020-5781;057700020020;100mN32453E42280;PO;MIX;4;25;S;F;2529;NEP
057700020020-5781;057700020020;100mN32453E42280;PO;MIX;4;0;S;M;0003;NEP
057700020020-5782;057700020020;100mN32453E42280;MC;NA;2;19;M;F;1824;EMP
057700020020-5782;057700020020;100mN32453E42280;MC;NA;2;40;M;M;4049;EMP
057700020020-5783;057700020020;100mN32453E42280;MC;NA;2;40;M;M;4049;EMP
057700020020-5783;057700020020;100mN32453E42280;MC;NA;2;40;M;F;4049;EMP
057700020020-5784;057700020020;100mN32453E42280;MC;NA;2;27;M;M;2529;EMP
057700020020-5784;057700020020;100mN32453E42280;MC;NA;2;22;M;F;1824;NEP
057700020020-5785;057700020020;100mN32453E42280;MC;OS;2;85;M;M;75XX;NEP
057700020020-5785;057700020020;100mN32453E42280;MC;OS;2;80;M;F;75XX;EMP
057700020020-5786;057700020020;100mN32451E42271;S;NA;1;42;W;F;4049;EMP
057700020020-5787;057700020020;100mN32456E42263;MC;MIX;3;82;D;M;75XX;NEP
057700020020-5787;057700020020;100mN32456E42263;MC;MIX;3;25;M;F;2529;NEP
057700020020-5787;057700020020;100mN32456E42263;MC;MIX;3;34;M;M;3039;EMP
057700020020-5788;057700020020;100mN32453E42280;PO;NA;2;57;S;M;5064;NEP
057700020020-5788;057700020020;100mN32453E42280;PO;NA;2;54;S;F;5064;NEP
057700020020-5789;057700020020;100mN32453E42280;SF;NA;4;54;S;F;5064;EMP
057700020020-5789;057700020020;100mN32453E42280;SF;NA;4;15;S;M;1517;EMP
057700020020-5789;057700020020;100mN32453E42280;SF;NA;4;9;S;F;0614;NEP
057700020020-5789;057700020020;100mN32453E42280;SF;NA;4;3;S;F;0305;NEP
057700020020-5790;057700020020;100mN32450E42267;SM;NA;3;57;S;M;5064;NEP
057700020020-5790;057700020020;100mN32450E42267;SM;NA;3;15;S;M;1517;NEP
057700020020-5790;057700020020;100mN32450E42267;SM;NA;3;30;D;M;3039;EMP
057700020020-5791;057700020020;100mN32453E42280;S;NA;1;45;D;F;4049;EMP
057700020020-5792;057700020020;100mN32453E42280;MC;MIX;4;83;D;F;75XX;NEP
057700020020-5792;057700020020;100mN32453E42280;MC;MIX;4;42;M;F;4049;NEP
057700020020-5792;057700020020;100mN32453E42280;MC;MIX;4;45;M;M;4049;EMP
057700020020-5792;057700020020;100mN32453E42280;MC;MIX;4;22;W;F;1824;NEP
057700020020-5793;057700020020;100mN32453E42280;MC;OS;2;68;M;M;6574;NEP
057700020020-5793;057700020020;100mN32453E42280;MC;OS;2;66;M;F;6574;EMP
057700020020-5794;057700020020;100mN32449E42281;MC;NA;4;40;M;M;4049;EMP
057700020020-5794;057700020020;100mN32449E42281;MC;NA;4;40;M;F;4049;NEP
057700020020-5794;057700020020;100mN32449E42281;MC;NA;4;23;S;M;1824;NEP
057700020020-5794;057700020020;100mN32449E42281;MC;NA;4;18;D;F;1824;NEP
057700020020-5795;057700020020;100mN32453E42280;MC;OS;3;79;M;M;75XX;EMP
057700020020-5795;057700020020;100mN32453E42280;MC;OS;3;76;M;F;75XX;NEP
057700020020-5795;057700020020;100mN32453E42280;MC;OS;3;71;M;F;6574;EMP
057700020020-5796;057700020020;100mN32453E42280;MC;NA;2;56;M;F;5064;EMP
057700020020-5796;057700020020;100mN32453E42280;MC;NA;2;59;M;M;5064;EMP
057700020020-5797;057700020020;100mN32453E42280;S;NA;1;84;M;M;75XX;NEP
057700020020-5798;057700020020;100mN32424E42242;PO;NA;5;35;S;M;3039;NEP
057700020020-5798;057700020020;100mN32424E42242;PO;NA;5;31;S;M;3039;NEP
057700020020-5798;057700020020;100mN32424E42242;PO;NA;5;20;W;M;1824;EMP
057700020020-5798;057700020020;100mN32424E42242;PO;NA;5;0;S;F;0003;NEP
057700020020-5798;057700020020;100mN32424E42242;PO;NA;5;20;W;F;1824;EMP
057700020020-5799;057700020020;100mN32453E42280;PO;OS;2;84;S;F;75XX;EMP
057700020020-5799;057700020020;100mN32453E42280;PO;OS;2;87;S;M;75XX;UEP
057700020020-5800;057700020020;100mN32453E42280;MC;NA;3;25;M;M;2529;EMP
057700020020-5800;057700020020;100mN32453E42280;MC;NA;3;22;M;F;1824;NEP
057700020020-5800;057700020020;100mN32453E42280;MC;NA;3;4;S;M;0305;NEP
057700020020-5801;057700020020;100mN32453E42280;MC;OS;2;71;M;M;6574;EMP
057700020020-5801;057700020020;100mN32453E42280;MC;OS;2;72;M;F;6574;NEP
057700020020-5802;057700020020;100mN32456E42271;S;OS;1;53;W;F;5064;EMP
057700020020-5803;057700020020;100mN32446E42267;MC;NA;2;59;M;F;5064;EMP
057700020020-5803;057700020020;100mN32446E42267;MC;NA;2;58;M;M;5064;EMP
057700020020-5804;057700020020;100mN32445E42268;S;OS;1;34;S;M;3039;NEP
057700020020-5805;057700020020;100mN32453E42280;MC;NA;4;48;M;F;4049;NEP
057700020020-5805;057700020020;100mN32453E42280;MC;NA;4;50;M;M;5064;NEP
057700020020-5805;057700020020;100mN32453E42280;MC;NA;4;12;S;F;0614;NEP
057700020020-5805;057700020020;100mN32453E42280;MC;NA;4;15;S;F;1517;EMP
057700020020-5806;057700020020;100mN32462E42260;S;NA;1;30;W;F;3039;NEP
057700020020-5807;057700020020;100mN32451E42252;MC;OS;3;70;M;M;6574;EMP
057700020020-5807;057700020020;100mN32451E42252;MC;OS;3;65;M;F;6574;EMP
057700020020-5807;057700020020;100mN32451E42252;MC;OS;3;69;M;M;6574;EMP
057700020020-5808;057700020020;100mN32443E42322;S;OS;1;65;M;M;6574;EMP
057700020020-5809;057700020020;100mN32439E42326;S;NA;1;18;M;M;1824;EMP
057700020020-5810;057700020020;100mN32453E42259;MC;NA;2;36;M;F;3039;EMP
057700020020-5810;057700020020;100mN32453E42259;MC;NA;2;36;M;M;3039;EMP
057700020020-5811;057700020020;100mN32443E42322;MC;OS;2;68;M;M;6574;EMP
057700020020-5811;057700020020;100mN32443E42322;MC;OS;2;65;M;F;6574;NEP
057700020020-5812;057700020020;100mN32437E42328;MC;NA;5;45;M;M;4049;NEP
057700020020-5812;057700020020;100mN32437E42328;MC;NA;5;38;M;F;3039;NEP
057700020020-5812;057700020020;100mN32437E42328;MC;NA;5;6;S;M;0614;NEP
057700020020-5812;057700020020;100mN32437E42328;MC;NA;5;2;S;F;0003;NEP
057700020020-5812;057700020020;100mN32437E42328;MC;NA;5;11;S;F;0614;NEP
057700020020-5813;057700020020;100mN32453E42221;S;NA;1;71;M;M;6574;NEP
057700020020-5814;057700020020;100mN32447E42260;S;NA;1;45;M;M;4049;NEP
057700020020-5815;057700020020;100mN32444E42247;PO;NA;3;60;S;M;5064;EMP
057700020020-5815;057700020020;100mN32444E42247;PO;NA;3;42;S;F;4049;NEP
057700020020-5815;057700020020;100mN32444E42247;PO;NA;3;6;S;M;0614;NEP
057700020020-5816;057700020020;100mN32467E42249;MC;NA;2;58;M;M;5064;EMP
057700020020-5816;057700020020;100mN32467E42249;MC;NA;2;58;M;F;5064;EMP
057700020020-5817;057700020020;100mN32467E42249;PO;NA;4;25;S;F;2529;NEP
057700020020-5817;057700020020;100mN32467E42249;PO;NA;4;28;S;F;2529;EMP
057700020020-5817;057700020020;100mN32467E42249;PO;NA;4;3;S;F;0305;NEP
