household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620040040-795;057620040040;100mN31682E42610;MC;MIX;5;51;M;M;5064;NEP
057620040040-795;057620040040;100mN31682E42610;MC;MIX;5;15;S;M;1517;EMP
057620040040-795;057620040040;100mN31682E42610;MC;MIX;5;28;S;M;2529;EMP
057620040040-796;057620040040;100mN31684E42532;MC;NA;4;59;M;F;5064;NEP
057620040040-796;057620040040;100mN31684E42532;MC;NA;4;58;M;M;5064;EMP
057620040040-796;057620040040;100mN31684E42532;MC;NA;4;13;S;M;0614;NEP
057620040040-796;057620040040;100mN31684E42532;MC;NA;4;3;S;M;0305;NEP
057620040040-797;057620040040;100mN31673E42569;S;OS;1;44;M;M;4049;EMP
057620040040-798;057620040040;100mN31656E42604;MC;OS;2;73;M;M;6574;EMP
057620040040-798;057620040040;100mN31656E42604;MC;OS;2;81;M;F;75XX;NEP
057620040040-799;057620040040;100mN31684E42532;MC;NA;2;21;M;M;1824;NEP
057620040040-799;057620040040;100mN31684E42532;MC;NA;2;28;M;F;2529;NEP
057620040040-800;057620040040;100mN31687E42608;MC;NA;2;50;M;F;5064;NEP
057620040040-800;057620040040;100mN31687E42608;MC;NA;2;44;M;M;4049;EMP
057620040040-801;057620040040;100mN31684E42530;S;NA;1;34;S;M;3039;EMP
057620040040-802;057620040040;100mN31690E42544;MC;MIX;2;86;M;F;75XX;EMP
057620040040-802;057620040040;100mN31690E42544;MC;MIX;2;28;S;F;2529;EMP
057620040040-803;057620040040;100mN31626E42631;PO;NA;2;19;S;M;1824;EMP
057620040040-803;057620040040;100mN31626E42631;PO;NA;2;18;S;F;1824;NEP
057620040040-804;057620040040;100mN31684E42532;MC;NA;2;46;M;M;4049;NEP
057620040040-804;057620040040;100mN31684E42532;MC;NA;2;45;M;F;4049;NEP
057620040040-805;057620040040;100mN31684E42532;MC;NA;2;18;M;M;1824;EMP
057620040040-805;057620040040;100mN31684E42532;MC;NA;2;27;M;F;2529;EMP
057620040040-806;057620040040;100mN31684E42532;S;NA;1;45;S;M;4049;EMP
057620040040-807;057620040040;100mN31684E42532;S;NA;1;16;S;F;1517;NEP
057620040040-808;057620040040;100mN31656E42603;MC;NA;2;60;M;F;5064;NEP
057620040040-808;057620040040;100mN31656E42603;MC;NA;2;63;M;M;5064;NEP
057620040040-809;057620040040;100mN31684E42532;MC;NA;2;38;M;F;3039;EMP
057620040040-809;057620040040;100mN31684E42532;MC;NA;2;43;M;M;4049;EMP
057620040040-810;057620040040;100mN31688E42541;MC;NA;5;51;M;M;5064;NEP
057620040040-810;057620040040;100mN31688E42541;MC;NA;5;44;M;F;4049;EMP
057620040040-810;057620040040;100mN31688E42541;MC;NA;5;16;S;M;1517;NEP
057620040040-810;057620040040;100mN31688E42541;MC;NA;5;13;S;M;0614;NEP
057620040040-810;057620040040;100mN31688E42541;MC;NA;5;12;S;M;0614;NEP
057620040040-811;057620040040;100mN31684E42532;MC;NA;4;48;M;F;4049;NEP
057620040040-811;057620040040;100mN31684E42532;MC;NA;4;50;M;M;5064;EMP
057620040040-811;057620040040;100mN31684E42532;MC;NA;4;16;S;M;1517;EMP
057620040040-811;057620040040;100mN31684E42532;MC;NA;4;8;S;F;0614;NEP
057620040040-812;057620040040;100mN31689E42541;MC;MIX;2;70;M;M;6574;EMP
057620040040-812;057620040040;100mN31689E42541;MC;MIX;2;31;M;M;3039;NEP
057620040040-813;057620040040;100mN31655E42603;MC;NA;4;55;M;F;5064;EMP
057620040040-813;057620040040;100mN31655E42603;MC;NA;4;60;M;M;5064;EMP
057620040040-813;057620040040;100mN31655E42603;MC;NA;4;9;S;F;0614;NEP
057620040040-813;057620040040;100mN31655E42603;MC;NA;4;40;D;F;4049;EMP
057620040040-814;057620040040;100mN31683E42536;MC;OS;4;89;M;F;75XX;EMP
057620040040-814;057620040040;100mN31683E42536;MC;OS;4;61;D;F;5064;NEP
057620040040-814;057620040040;100mN31683E42536;MC;OS;4;70;S;F;6574;NEP
057620040040-814;057620040040;100mN31683E42536;MC;OS;4;80;W;M;75XX;EMP
057620040040-815;057620040040;100mN31659E42605;S;OS;1;61;S;M;5064;EMP
057620040040-816;057620040040;100mN31686E42587;MC;MIX;3;87;S;F;75XX;EMP
057620040040-816;057620040040;100mN31686E42587;MC;MIX;3;59;M;M;5064;EMP
057620040040-816;057620040040;100mN31686E42587;MC;MIX;3;63;M;F;5064;EMP
057620040040-817;057620040040;100mN31684E42532;MC;NA;4;42;M;M;4049;EMP
057620040040-817;057620040040;100mN31684E42532;MC;NA;4;37;M;F;3039;EMP
057620040040-817;057620040040;100mN31684E42532;MC;NA;4;9;S;F;0614;NEP
057620040040-817;057620040040;100mN31684E42532;MC;NA;4;11;S;M;0614;NEP
057620040040-818;057620040040;100mN31612E42597;MC;NA;5;54;M;F;5064;EMP
057620040040-818;057620040040;100mN31612E42597;MC;NA;5;55;M;M;5064;EMP
057620040040-818;057620040040;100mN31612E42597;MC;NA;5;19;S;M;1824;EMP
057620040040-818;057620040040;100mN31612E42597;MC;NA;5;3;S;M;0305;NEP
057620040040-818;057620040040;100mN31612E42597;MC;NA;5;1;S;M;0003;NEP
057620040040-819;057620040040;100mN31626E42632;MC;NA;3;56;M;F;5064;EMP
057620040040-819;057620040040;100mN31626E42632;MC;NA;3;54;M;M;5064;EMP
057620040040-819;057620040040;100mN31626E42632;MC;NA;3;28;M;M;2529;EMP
057620040040-820;057620040040;100mN31685E42534;MC;NA;2;48;M;F;4049;EMP
057620040040-820;057620040040;100mN31685E42534;MC;NA;2;45;M;M;4049;EMP
057620040040-821;057620040040;100mN31684E42532;MC;MIX;4;89;W;F;75XX;NEP
057620040040-821;057620040040;100mN31684E42532;MC;MIX;4;20;M;F;1824;NEP
057620040040-821;057620040040;100mN31684E42532;MC;MIX;4;25;M;M;2529;NEP
057620040040-821;057620040040;100mN31684E42532;MC;MIX;4;2;S;M;0003;NEP
057620040040-822;057620040040;100mN31684E42532;SM;NA;4;46;S;M;4049;NEP
057620040040-822;057620040040;100mN31684E42532;SM;NA;4;8;S;F;0614;NEP
057620040040-822;057620040040;100mN31684E42532;SM;NA;4;30;W;F;3039;EMP
057620040040-822;057620040040;100mN31684E42532;SM;NA;4;3;S;F;0305;NEP
057620040040-823;057620040040;100mN31687E42544;S;NA;1;22;S;F;1824;NEP
057620040040-824;057620040040;100mN31595E42588;MC;NA;2;62;M;F;5064;EMP
057620040040-824;057620040040;100mN31595E42588;MC;NA;2;62;M;M;5064;EMP
057620040040-825;057620040040;100mN31687E42543;S;NA;1;62;S;M;5064;EMP
057620040040-826;057620040040;100mN31683E42531;MC;NA;3;46;M;F;4049;EMP
057620040040-826;057620040040;100mN31683E42531;MC;NA;3;46;M;M;4049;EMP
057620040040-826;057620040040;100mN31683E42531;MC;NA;3;10;S;M;0614;NEP
057620040040-827;057620040040;100mN31686E42611;MC;NA;2;47;M;M;4049;NEP
057620040040-827;057620040040;100mN31686E42611;MC;NA;2;43;M;F;4049;NEP
057620040040-828;057620040040;100mN31635E42541;MC;MIX;6;67;M;M;6574;NEP
057620040040-828;057620040040;100mN31635E42541;MC;MIX;6;62;M;M;5064;EMP
057620040040-828;057620040040;100mN31635E42541;MC;MIX;6;60;M;F;5064;EMP
057620040040-828;057620040040;100mN31635E42541;MC;MIX;6;16;S;M;1517;EMP
057620040040-828;057620040040;100mN31635E42541;MC;MIX;6;15;S;F;1517;NEP
057620040040-828;057620040040;100mN31635E42541;MC;MIX;6;16;S;F;1517;NEP
057620040040-829;057620040040;100mN31667E42629;MC;NA;5;63;M;M;5064;EMP
057620040040-829;057620040040;100mN31667E42629;MC;NA;5;60;M;F;5064;NEP
057620040040-829;057620040040;100mN31667E42629;MC;NA;5;19;S;M;1824;EMP
057620040040-829;057620040040;100mN31667E42629;MC;NA;5;4;S;F;0305;NEP
057620040040-829;057620040040;100mN31667E42629;MC;NA;5;21;S;M;1824;NEP
057620040040-830;057620040040;100mN31667E42629;S;OS;1;60;S;F;5064;NEP
057620040040-831;057620040040;100mN31656E42604;MC;MIX;2;86;M;F;75XX;EMP
057620040040-831;057620040040;100mN31656E42604;MC;MIX;2;16;S;F;1517;EMP
057620040040-832;057620040040;100mN31667E42629;MC;NA;4;40;M;M;4049;EMP
057620040040-832;057620040040;100mN31667E42629;MC;NA;4;32;M;F;3039;NEP
057620040040-832;057620040040;100mN31667E42629;MC;NA;4;2;S;M;0003;NEP
057620040040-832;057620040040;100mN31667E42629;MC;NA;4;4;S;M;0305;NEP
057620040040-833;057620040040;100mN31687E42542;SF;NA;2;63;S;F;5064;NEP
057620040040-833;057620040040;100mN31687E42542;SF;NA;2;11;S;F;0614;NEP
057620040040-834;057620040040;100mN31646E42640;MC;NA;3;41;M;F;4049;NEP
057620040040-834;057620040040;100mN31646E42640;MC;NA;3;18;M;M;1824;EMP
057620040040-834;057620040040;100mN31646E42640;MC;NA;3;12;S;M;0614;NEP
057620040040-835;057620040040;100mN31654E42605;S;NA;1;66;W;M;6574;EMP
057620040040-836;057620040040;100mN31654E42605;MC;NA;2;50;M;M;5064;EMP
057620040040-836;057620040040;100mN31654E42605;MC;NA;2;59;M;F;5064;EMP
057620040040-837;057620040040;100mN31598E42588;MC;NA;6;52;M;F;5064;NEP
057620040040-837;057620040040;100mN31598E42588;MC;NA;6;51;M;M;5064;EMP
057620040040-837;057620040040;100mN31598E42588;MC;NA;6;7;S;F;0614;NEP
057620040040-837;057620040040;100mN31598E42588;MC;NA;6;9;S;F;0614;NEP
057620040040-837;057620040040;100mN31598E42588;MC;NA;6;10;S;F;0614;NEP
057620040040-837;057620040040;100mN31598E42588;MC;NA;6;4;S;M;0305;NEP
057620040040-838;057620040040;100mN31654E42605;MC;NA;6;42;M;F;4049;EMP
057620040040-838;057620040040;100mN31654E42605;MC;NA;6;46;M;M;4049;NEP
057620040040-838;057620040040;100mN31654E42605;MC;NA;6;25;W;F;2529;NEP
057620040040-838;057620040040;100mN31654E42605;MC;NA;6;27;M;M;2529;EMP
057620040040-838;057620040040;100mN31654E42605;MC;NA;6;16;S;M;1517;NEP
057620040040-838;057620040040;100mN31654E42605;MC;NA;6;8;S;F;0614;NEP
057620040040-839;057620040040;100mN31642E42542;MC;NA;3;44;M;F;4049;EMP
057620040040-839;057620040040;100mN31642E42542;MC;NA;3;46;M;M;4049;EMP
057620040040-839;057620040040;100mN31642E42542;MC;NA;3;10;S;F;0614;NEP
057620040040-840;057620040040;100mN31688E42538;MC;OS;3;77;M;M;75XX;NEP
057620040040-840;057620040040;100mN31688E42538;MC;OS;3;70;M;F;6574;EMP
057620040040-840;057620040040;100mN31688E42538;MC;OS;3;68;D;M;6574;EMP
057620040040-841;057620040040;100mN31684E42531;S;OS;1;51;W;F;5064;NEP
057620040040-842;057620040040;100mN31654E42605;S;NA;1;25;M;F;2529;NEP
057620040040-843;057620040040;100mN31685E42530;S;OS;1;34;W;F;3039;EMP
057620040040-844;057620040040;100mN31688E42544;S;NA;1;43;S;M;4049;EMP
057620040040-845;057620040040;100mN31655E42602;MC;NA;6;47;M;F;4049;EMP
057620040040-845;057620040040;100mN31655E42602;MC;NA;6;48;M;M;4049;EMP
057620040040-845;057620040040;100mN31655E42602;MC;NA;6;4;S;F;0305;NEP
057620040040-845;057620040040;100mN31655E42602;MC;NA;6;26;S;M;2529;NEP
057620040040-845;057620040040;100mN31655E42602;MC;NA;6;19;S;M;1824;EMP
057620040040-845;057620040040;100mN31655E42602;MC;NA;6;10;S;F;0614;NEP
057620040040-846;057620040040;100mN31660E42605;MC;NA;2;32;M;F;3039;NEP
057620040040-846;057620040040;100mN31660E42605;MC;NA;2;36;M;M;3039;EMP
057620040040-847;057620040040;100mN31634E42539;MC;OS;2;80;M;F;75XX;EMP
057620040040-847;057620040040;100mN31634E42539;MC;OS;2;80;M;M;75XX;EMP
057620040040-848;057620040040;100mN31694E42542;S;NA;1;30;M;M;3039;UEP
057620040040-849;057620040040;100mN31692E42544;MC;MIX;5;65;S;M;6574;EMP
057620040040-849;057620040040;100mN31692E42544;MC;MIX;5;63;M;M;5064;EMP
057620040040-849;057620040040;100mN31692E42544;MC;MIX;5;51;M;F;5064;EMP
057620040040-849;057620040040;100mN31692E42544;MC;MIX;5;4;S;F;0305;NEP
057620040040-849;057620040040;100mN31692E42544;MC;MIX;5;11;S;M;0614;NEP
057620040040-850;057620040040;100mN31634E42539;MC;OS;2;78;M;F;75XX;EMP
057620040040-850;057620040040;100mN31634E42539;MC;OS;2;81;M;M;75XX;EMP
057620040040-851;057620040040;100mN31656E42605;MC;OS;3;77;M;M;75XX;UEP
057620040040-851;057620040040;100mN31656E42605;MC;OS;3;70;M;F;6574;EMP
057620040040-851;057620040040;100mN31656E42605;MC;OS;3;71;S;M;6574;EMP
057620040040-852;057620040040;100mN31634E42539;MC;NA;4;54;M;M;5064;EMP
057620040040-852;057620040040;100mN31634E42539;MC;NA;4;52;M;F;5064;NEP
057620040040-852;057620040040;100mN31634E42539;MC;NA;4;25;S;M;2529;NEP
057620040040-852;057620040040;100mN31634E42539;MC;NA;4;7;S;F;0614;NEP
057620040040-853;057620040040;100mN31686E42584;S;OS;1;61;S;M;5064;EMP
057620040040-854;057620040040;100mN31672E42570;S;OS;1;79;W;F;75XX;EMP
057620040040-855;057620040040;100mN31631E42629;S;NA;1;83;W;F;75XX;NEP
057620040040-856;057620040040;100mN31609E42597;SF;NA;2;44;W;F;4049;EMP
057620040040-856;057620040040;100mN31609E42597;SF;NA;2;4;S;M;0305;NEP
057620040040-857;057620040040;100mN31659E42610;S;NA;1;45;S;F;4049;EMP
057620040040-858;057620040040;100mN31682E42606;MC;OS;3;82;M;M;75XX;UEP
057620040040-858;057620040040;100mN31682E42606;MC;OS;3;80;M;F;75XX;EMP
057620040040-858;057620040040;100mN31682E42606;MC;OS;3;66;S;M;6574;NEP
057620040040-859;057620040040;100mN31682E42533;MC;NA;2;21;M;M;1824;EMP
057620040040-859;057620040040;100mN31682E42533;MC;NA;2;21;M;F;1824;NEP
057620040040-860;057620040040;100mN31658E42604;SM;NA;2;21;S;M;1824;EMP
057620040040-860;057620040040;100mN31658E42604;SM;NA;2;2;S;M;0003;NEP
057620040040-861;057620040040;100mN31638E42586;S;OS;1;55;M;F;5064;EMP
057620040040-862;057620040040;100mN31658E42604;SF;MIX;2;66;W;F;6574;NEP
057620040040-862;057620040040;100mN31658E42604;SF;MIX;2;11;S;F;0614;NEP
057620040040-863;057620040040;100mN31683E42531;MC;NA;4;62;M;M;5064;EMP
057620040040-863;057620040040;100mN31683E42531;MC;NA;4;58;M;F;5064;NEP
057620040040-863;057620040040;100mN31683E42531;MC;NA;4;44;M;M;4049;NEP
057620040040-863;057620040040;100mN31683E42531;MC;NA;4;15;S;M;1517;NEP
057620040040-864;057620040040;100mN31684E42533;MC;NA;3;36;M;M;3039;EMP
057620040040-864;057620040040;100mN31684E42533;MC;NA;3;35;M;F;3039;NEP
057620040040-864;057620040040;100mN31684E42533;MC;NA;3;18;W;M;1824;EMP
057620040040-865;057620040040;100mN31693E42543;PO;NA;4;59;S;F;5064;NEP
057620040040-865;057620040040;100mN31693E42543;PO;NA;4;60;S;F;5064;NEP
057620040040-865;057620040040;100mN31693E42543;PO;NA;4;1;S;M;0003;NEP
057620040040-865;057620040040;100mN31693E42543;PO;NA;4;15;S;F;1517;NEP
057620040040-866;057620040040;100mN31690E42539;S;OS;1;89;M;F;75XX;EMP
057620040040-867;057620040040;100mN31689E42543;SF;NA;2;72;S;F;6574;NEP
057620040040-867;057620040040;100mN31689E42543;SF;NA;2;8;S;F;0614;NEP
057620040040-868;057620040040;100mN31689E42543;MC;NA;5;43;M;F;4049;EMP
057620040040-868;057620040040;100mN31689E42543;MC;NA;5;46;M;M;4049;EMP
057620040040-868;057620040040;100mN31689E42543;MC;NA;5;23;M;F;1824;EMP
057620040040-868;057620040040;100mN31689E42543;MC;NA;5;10;S;M;0614;NEP
057620040040-868;057620040040;100mN31689E42543;MC;NA;5;7;S;M;0614;NEP
057620040040-869;057620040040;100mN31686E42544;MC;NA;4;50;M;F;5064;EMP
057620040040-869;057620040040;100mN31686E42544;MC;NA;4;53;M;M;5064;EMP
057620040040-869;057620040040;100mN31686E42544;MC;NA;4;27;D;M;2529;NEP
057620040040-869;057620040040;100mN31686E42544;MC;NA;4;31;M;F;3039;EMP
057620040040-870;057620040040;100mN31686E42612;MC;OS;2;89;M;F;75XX;UEP
057620040040-870;057620040040;100mN31686E42612;MC;OS;2;37;D;M;3039;EMP
057620040040-871;057620040040;100mN31693E42543;MC;OS;2;68;M;F;6574;EMP
057620040040-871;057620040040;100mN31693E42543;MC;OS;2;77;M;M;75XX;NEP
057620040040-872;057620040040;100mN31635E42541;PO;NA;5;55;S;M;5064;EMP
057620040040-872;057620040040;100mN31635E42541;PO;NA;5;53;S;F;5064;NEP
057620040040-872;057620040040;100mN31635E42541;PO;NA;5;40;D;F;4049;EMP
057620040040-872;057620040040;100mN31635E42541;PO;NA;5;16;S;M;1517;NEP
057620040040-872;057620040040;100mN31635E42541;PO;NA;5;4;S;M;0305;NEP
057620040040-873;057620040040;100mN31625E42632;SF;MIX;2;79;W;F;75XX;EMP
057620040040-873;057620040040;100mN31625E42632;SF;MIX;2;11;S;F;0614;NEP
057620040040-874;057620040040;100mN31635E42585;MC;MIX;2;75;M;F;75XX;NEP
057620040040-874;057620040040;100mN31635E42585;MC;MIX;2;62;M;M;5064;NEP
057620040040-875;057620040040;100mN31686E42583;SF;MIX;6;70;W;F;6574;EMP
057620040040-875;057620040040;100mN31686E42583;SF;MIX;6;70;W;F;6574;EMP
057620040040-875;057620040040;100mN31686E42583;SF;MIX;6;11;S;M;0614;NEP
057620040040-875;057620040040;100mN31686E42583;SF;MIX;6;4;S;M;0305;NEP
057620040040-875;057620040040;100mN31686E42583;SF;MIX;6;41;M;F;4049;EMP
057620040040-875;057620040040;100mN31686E42583;SF;MIX;6;43;M;F;4049;EMP
057620040040-876;057620040040;100mN31689E42543;MC;NA;5;56;M;M;5064;EMP
057620040040-876;057620040040;100mN31689E42543;MC;NA;5;57;M;F;5064;EMP
057620040040-876;057620040040;100mN31689E42543;MC;NA;5;36;S;M;3039;NEP
057620040040-876;057620040040;100mN31689E42543;MC;NA;5;4;S;F;0305;NEP
057620040040-876;057620040040;100mN31689E42543;MC;NA;5;26;M;F;2529;EMP
057620040040-877;057620040040;100mN31689E42543;S;OS;1;20;W;F;1824;EMP
057620040040-878;057620040040;100mN31689E42543;MC;NA;4;52;M;M;5064;EMP
057620040040-878;057620040040;100mN31689E42543;MC;NA;4;50;M;F;5064;NEP
057620040040-878;057620040040;100mN31689E42543;MC;NA;4;3;S;M;0305;NEP
057620040040-878;057620040040;100mN31689E42543;MC;NA;4;8;S;M;0614;NEP
057620040040-879;057620040040;100mN31635E42538;MC;MIX;2;72;M;M;6574;EMP
057620040040-879;057620040040;100mN31635E42538;MC;MIX;2;61;W;F;5064;EMP
057620040040-880;057620040040;100mN31634E42543;MC;NA;6;42;M;F;4049;NEP
057620040040-880;057620040040;100mN31634E42543;MC;NA;6;61;M;M;5064;NEP
057620040040-880;057620040040;100mN31634E42543;MC;NA;6;7;S;F;0614;NEP
057620040040-880;057620040040;100mN31634E42543;MC;NA;6;26;S;M;2529;EMP
057620040040-880;057620040040;100mN31634E42543;MC;NA;6;20;M;M;1824;EMP
057620040040-880;057620040040;100mN31634E42543;MC;NA;6;7;S;M;0614;NEP
057620040040-881;057620040040;100mN31689E42543;MC;NA;5;32;M;F;3039;EMP
057620040040-881;057620040040;100mN31689E42543;MC;NA;5;33;M;M;3039;NEP
057620040040-881;057620040040;100mN31689E42543;MC;NA;5;11;S;F;0614;NEP
057620040040-881;057620040040;100mN31689E42543;MC;NA;5;0;S;M;0003;NEP
057620040040-881;057620040040;100mN31689E42543;MC;NA;5;7;S;F;0614;NEP
057620040040-882;057620040040;100mN31689E42543;S;OS;1;51;M;F;5064;NEP
057620040040-883;057620040040;100mN31637E42587;PO;NA;4;52;S;F;5064;EMP
057620040040-883;057620040040;100mN31637E42587;PO;NA;4;60;S;M;5064;EMP
057620040040-883;057620040040;100mN31637E42587;PO;NA;4;18;W;F;1824;EMP
057620040040-883;057620040040;100mN31637E42587;PO;NA;4;23;S;M;1824;EMP
057620040040-884;057620040040;100mN31689E42543;MC;NA;2;51;M;F;5064;NEP
057620040040-884;057620040040;100mN31689E42543;MC;NA;2;60;M;M;5064;EMP
057620040040-885;057620040040;100mN31689E42543;MC;MIX;2;69;M;M;6574;NEP
057620040040-885;057620040040;100mN31689E42543;MC;MIX;2;38;S;M;3039;NEP
057620040040-886;057620040040;100mN31688E42544;S;NA;1;43;S;M;4049;EMP
057620040040-887;057620040040;100mN31657E42601;MC;OS;4;71;M;F;6574;EMP
057620040040-887;057620040040;100mN31657E42601;MC;OS;4;80;M;M;75XX;EMP
057620040040-887;057620040040;100mN31657E42601;MC;OS;4;81;W;F;75XX;EMP
057620040040-887;057620040040;100mN31657E42601;MC;OS;4;89;M;F;75XX;NEP
057620040040-888;057620040040;100mN31684E42535;MC;NA;3;59;M;F;5064;NEP
057620040040-888;057620040040;100mN31684E42535;MC;NA;3;62;M;M;5064;NEP
057620040040-888;057620040040;100mN31684E42535;MC;NA;3;7;S;M;0614;NEP
057620040040-889;057620040040;100mN31688E42533;PO;OS;2;76;S;M;75XX;EMP
057620040040-889;057620040040;100mN31688E42533;PO;OS;2;73;S;M;6574;EMP
057620040040-890;057620040040;100mN31632E42628;MC;NA;2;54;M;F;5064;EMP
057620040040-890;057620040040;100mN31632E42628;MC;NA;2;55;M;M;5064;EMP
057620040040-891;057620040040;100mN31632E42628;MC;MIX;5;72;M;F;6574;NEP
057620040040-891;057620040040;100mN31632E42628;MC;MIX;5;55;M;F;5064;EMP
057620040040-891;057620040040;100mN31632E42628;MC;MIX;5;53;M;M;5064;EMP
057620040040-891;057620040040;100mN31632E42628;MC;MIX;5;6;S;F;0614;NEP
057620040040-891;057620040040;100mN31632E42628;MC;MIX;5;12;S;F;0614;NEP
057620040040-892;057620040040;100mN31693E42542;S;OS;1;63;S;M;5064;EMP
057620040040-893;057620040040;100mN31683E42531;MC;NA;4;37;M;F;3039;NEP
057620040040-893;057620040040;100mN31683E42531;MC;NA;4;40;M;M;4049;NEP
057620040040-893;057620040040;100mN31683E42531;MC;NA;4;20;M;F;1824;NEP
057620040040-893;057620040040;100mN31683E42531;MC;NA;4;2;S;F;0003;NEP
057620040040-894;057620040040;100mN31688E42543;PO;NA;3;28;S;M;2529;EMP
057620040040-894;057620040040;100mN31688E42543;PO;NA;3;20;S;F;1824;EMP
057620040040-894;057620040040;100mN31688E42543;PO;NA;3;1;S;F;0003;NEP
057620040040-895;057620040040;100mN31632E42628;MC;NA;2;58;M;F;5064;NEP
057620040040-895;057620040040;100mN31632E42628;MC;NA;2;61;M;M;5064;NEP
057620040040-896;057620040040;100mN31632E42628;MC;NA;2;46;M;F;4049;EMP
057620040040-896;057620040040;100mN31632E42628;MC;NA;2;46;M;M;4049;EMP
057620040040-897;057620040040;100mN31687E42536;MC;MIX;6;85;W;F;75XX;EMP
057620040040-897;057620040040;100mN31687E42536;MC;MIX;6;47;M;M;4049;NEP
057620040040-897;057620040040;100mN31687E42536;MC;MIX;6;48;M;F;4049;EMP
057620040040-897;057620040040;100mN31687E42536;MC;MIX;6;21;M;M;1824;NEP
057620040040-897;057620040040;100mN31687E42536;MC;MIX;6;28;S;F;2529;EMP
057620040040-897;057620040040;100mN31687E42536;MC;MIX;6;3;S;M;0305;NEP
057620040040-898;057620040040;100mN31674E42568;MC;OS;2;68;M;M;6574;NEP
057620040040-898;057620040040;100mN31674E42568;MC;OS;2;86;M;F;75XX;EMP
057620040040-899;057620040040;100mN31665E42632;PO;NA;4;30;S;M;3039;EMP
057620040040-899;057620040040;100mN31665E42632;PO;NA;4;28;S;M;2529;EMP
057620040040-899;057620040040;100mN31665E42632;PO;NA;4;4;S;F;0305;NEP
057620040040-899;057620040040;100mN31665E42632;PO;NA;4;4;S;M;0305;NEP
057620040040-900;057620040040;100mN31686E42586;MC;NA;2;22;M;F;1824;NEP
057620040040-900;057620040040;100mN31686E42586;MC;NA;2;22;M;M;1824;EMP
057620040040-901;057620040040;100mN31674E42568;MC;OS;2;79;M;F;75XX;EMP
057620040040-901;057620040040;100mN31674E42568;MC;OS;2;87;M;M;75XX;EMP
057620040040-902;057620040040;100mN31674E42568;MC;MIX;2;88;M;F;75XX;NEP
057620040040-902;057620040040;100mN31674E42568;MC;MIX;2;51;D;F;5064;NEP
057620040040-903;057620040040;100mN31679E42536;S;NA;1;81;W;F;75XX;EMP
057620040040-904;057620040040;100mN31674E42568;MC;NA;3;46;M;M;4049;EMP
057620040040-904;057620040040;100mN31674E42568;MC;NA;3;41;M;F;4049;NEP
057620040040-904;057620040040;100mN31674E42568;MC;NA;3;6;S;M;0614;NEP
057620040040-905;057620040040;100mN31674E42568;PO;MIX;3;73;M;F;6574;NEP
057620040040-905;057620040040;100mN31674E42568;PO;MIX;3;43;S;F;4049;EMP
057620040040-905;057620040040;100mN31674E42568;PO;MIX;3;52;S;F;5064;NEP
057620040040-906;057620040040;100mN31685E42537;MC;MIX;2;89;M;F;75XX;EMP
057620040040-906;057620040040;100mN31685E42537;MC;MIX;2;46;M;M;4049;NEP
057620040040-907;057620040040;100mN31646E42537;MC;NA;2;32;M;F;3039;EMP
057620040040-907;057620040040;100mN31646E42537;MC;NA;2;23;M;M;1824;NEP
057620040040-908;057620040040;100mN31687E42537;MC;MIX;5;65;W;F;6574;NEP
