household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700008008-1326;053700008008;100mN31069E40385;MC;NA;3;13;S;M;0614;NEP
053700008008-1327;053700008008;100mN31073E40438;MC;NA;4;51;M;M;5064;EMP
053700008008-1327;053700008008;100mN31073E40438;MC;NA;4;59;M;F;5064;EMP
053700008008-1327;053700008008;100mN31073E40438;MC;NA;4;22;D;F;1824;NEP
053700008008-1327;053700008008;100mN31073E40438;MC;NA;4;11;S;F;0614;NEP
053700008008-1328;053700008008;100mN31051E40413;MC;NA;3;34;M;M;3039;NEP
053700008008-1328;053700008008;100mN31051E40413;MC;NA;3;32;M;F;3039;EMP
053700008008-1328;053700008008;100mN31051E40413;MC;NA;3;7;S;M;0614;NEP
053700008008-1329;053700008008;100mN31087E40395;S;OS;1;58;S;M;5064;EMP
053700008008-1330;053700008008;100mN31047E40434;S;OS;1;58;M;M;5064;EMP
053700008008-1331;053700008008;100mN31051E40413;NA;OS;3;40;S;M;4049;EMP
053700008008-1331;053700008008;100mN31051E40413;NA;OS;3;85;M;F;75XX;NEP
053700008008-1331;053700008008;100mN31051E40413;NA;OS;3;32;M;M;3039;EMP
053700008008-1332;053700008008;100mN31091E40402;PO;NA;3;33;S;M;3039;EMP
053700008008-1332;053700008008;100mN31091E40402;PO;NA;3;33;S;F;3039;EMP
053700008008-1332;053700008008;100mN31091E40402;PO;NA;3;3;S;F;0305;NEP
053700008008-1333;053700008008;100mN31051E40413;PO;NA;2;57;S;F;5064;EMP
053700008008-1333;053700008008;100mN31051E40413;PO;NA;2;43;W;F;4049;NEP
053700008008-1334;053700008008;100mN31051E40413;MC;MIX;4;73;S;M;6574;EMP
053700008008-1334;053700008008;100mN31051E40413;MC;MIX;4;54;M;F;5064;EMP
053700008008-1334;053700008008;100mN31051E40413;MC;MIX;4;56;M;M;5064;EMP
053700008008-1334;053700008008;100mN31051E40413;MC;MIX;4;11;S;M;0614;NEP
053700008008-1335;053700008008;100mN31051E40413;MC;NA;2;58;M;M;5064;NEP
053700008008-1335;053700008008;100mN31051E40413;MC;NA;2;53;M;F;5064;EMP
053700008008-1336;053700008008;100mN31051E40413;MC;NA;2;44;M;M;4049;EMP
053700008008-1336;053700008008;100mN31051E40413;MC;NA;2;35;M;F;3039;NEP
053700008008-1337;053700008008;100mN31051E40413;PO;NA;2;62;S;M;5064;EMP
053700008008-1337;053700008008;100mN31051E40413;PO;NA;2;56;S;F;5064;EMP
053700008008-1338;053700008008;100mN31071E40442;MC;MIX;4;67;M;M;6574;EMP
053700008008-1338;053700008008;100mN31071E40442;MC;MIX;4;30;M;M;3039;NEP
053700008008-1338;053700008008;100mN31071E40442;MC;MIX;4;18;M;F;1824;NEP
053700008008-1338;053700008008;100mN31071E40442;MC;MIX;4;15;S;M;1517;EMP
053700008008-1339;053700008008;100mN31101E40401;MC;NA;4;35;M;F;3039;EMP
053700008008-1339;053700008008;100mN31101E40401;MC;NA;4;35;M;M;3039;EMP
053700008008-1339;053700008008;100mN31101E40401;MC;NA;4;11;S;M;0614;NEP
053700008008-1339;053700008008;100mN31101E40401;MC;NA;4;19;M;M;1824;EMP
053700008008-1340;053700008008;100mN31086E40419;S;NA;1;42;S;M;4049;EMP
053700008008-1341;053700008008;100mN31083E40432;SF;NA;4;50;D;F;5064;EMP
053700008008-1341;053700008008;100mN31083E40432;SF;NA;4;35;S;M;3039;EMP
053700008008-1341;053700008008;100mN31083E40432;SF;NA;4;3;S;M;0305;NEP
053700008008-1341;053700008008;100mN31083E40432;SF;NA;4;1;S;M;0003;NEP
053700008008-1342;053700008008;100mN31050E40405;S;NA;1;41;D;M;4049;EMP
053700008008-1343;053700008008;100mN31046E40430;S;OS;1;28;M;F;2529;EMP
053700008008-1344;053700008008;100mN31088E40397;MC;NA;4;34;M;M;3039;NEP
053700008008-1344;053700008008;100mN31088E40397;MC;NA;4;27;M;F;2529;EMP
053700008008-1344;053700008008;100mN31088E40397;MC;NA;4;15;S;M;1517;EMP
053700008008-1344;053700008008;100mN31088E40397;MC;NA;4;16;S;M;1517;EMP
053700008008-1345;053700008008;100mN31053E40391;PO;OS;2;75;S;M;75XX;EMP
053700008008-1345;053700008008;100mN31053E40391;PO;OS;2;65;S;F;6574;NEP
053700008008-1346;053700008008;100mN31095E40398;MC;NA;3;43;M;F;4049;NEP
053700008008-1346;053700008008;100mN31095E40398;MC;NA;3;45;M;M;4049;NEP
053700008008-1346;053700008008;100mN31095E40398;MC;NA;3;4;S;F;0305;NEP
053700008008-1347;053700008008;100mN31069E40422;PO;NA;2;48;S;M;4049;EMP
053700008008-1347;053700008008;100mN31069E40422;PO;NA;2;53;S;M;5064;EMP
053700008008-1348;053700008008;100mN31068E40419;S;NA;1;71;D;F;6574;NEP
053700008008-1349;053700008008;100mN31072E40383;MC;NA;2;44;M;F;4049;EMP
053700008008-1349;053700008008;100mN31072E40383;MC;NA;2;45;M;M;4049;EMP
053700008008-1350;053700008008;100mN31047E40428;MC;NA;5;57;M;F;5064;NEP
053700008008-1350;053700008008;100mN31047E40428;MC;NA;5;58;M;M;5064;EMP
053700008008-1350;053700008008;100mN31047E40428;MC;NA;5;9;S;F;0614;NEP
053700008008-1350;053700008008;100mN31047E40428;MC;NA;5;2;S;F;0003;NEP
053700008008-1350;053700008008;100mN31047E40428;MC;NA;5;4;S;M;0305;NEP
053700008008-1351;053700008008;100mN31047E40428;MC;OS;4;71;M;F;6574;NEP
053700008008-1351;053700008008;100mN31047E40428;MC;OS;4;76;M;M;75XX;EMP
053700008008-1351;053700008008;100mN31047E40428;MC;OS;4;71;W;F;6574;EMP
053700008008-1351;053700008008;100mN31047E40428;MC;OS;4;73;S;F;6574;EMP
053700008008-1352;053700008008;100mN31047E40428;S;NA;1;70;D;F;6574;NEP
053700008008-1353;053700008008;100mN31071E40382;NA;NA;2;21;M;F;1824;EMP
053700008008-1353;053700008008;100mN31071E40382;NA;NA;2;35;M;F;3039;EMP
053700008008-1354;053700008008;100mN31047E40428;MC;OS;2;79;M;F;75XX;EMP
053700008008-1354;053700008008;100mN31047E40428;MC;OS;2;77;M;M;75XX;EMP
053700008008-1355;053700008008;100mN31051E40401;S;OS;1;43;S;M;4049;EMP
053700008008-1356;053700008008;100mN31089E40396;MC;OS;3;67;M;M;6574;EMP
053700008008-1356;053700008008;100mN31089E40396;MC;OS;3;65;M;F;6574;NEP
053700008008-1356;053700008008;100mN31089E40396;MC;OS;3;69;W;F;6574;NEP
053700008008-1357;053700008008;100mN31070E40441;MC;NA;2;42;M;M;4049;EMP
053700008008-1357;053700008008;100mN31070E40441;MC;NA;2;40;M;F;4049;EMP
053700008008-1358;053700008008;100mN31084E40421;MC;NA;2;42;M;M;4049;EMP
053700008008-1358;053700008008;100mN31084E40421;MC;NA;2;36;M;F;3039;NEP
053700008008-1359;053700008008;100mN31071E40384;SM;NA;5;51;S;M;5064;EMP
053700008008-1359;053700008008;100mN31071E40384;SM;NA;5;1;S;F;0003;NEP
053700008008-1359;053700008008;100mN31071E40384;SM;NA;5;33;S;F;3039;EMP
053700008008-1359;053700008008;100mN31071E40384;SM;NA;5;1;S;F;0003;NEP
053700008008-1359;053700008008;100mN31071E40384;SM;NA;5;3;S;F;0305;NEP
053700008008-1360;053700008008;100mN31050E40404;MC;NA;3;62;M;M;5064;EMP
053700008008-1360;053700008008;100mN31050E40404;MC;NA;3;61;M;F;5064;EMP
053700008008-1360;053700008008;100mN31050E40404;MC;NA;3;2;S;M;0003;NEP
053700008008-1361;053700008008;100mN31050E40404;PO;OS;3;72;S;F;6574;NEP
053700008008-1361;053700008008;100mN31050E40404;PO;OS;3;76;S;F;75XX;EMP
053700008008-1361;053700008008;100mN31050E40404;PO;OS;3;78;S;M;75XX;EMP
053700008008-1362;053700008008;100mN31091E40399;MC;NA;2;48;M;M;4049;EMP
053700008008-1362;053700008008;100mN31091E40399;MC;NA;2;45;M;F;4049;NEP
053700008008-1363;053700008008;100mN31057E40401;S;OS;1;83;S;F;75XX;NEP
053700008008-1364;053700008008;100mN31050E40404;MC;NA;2;43;M;F;4049;NEP
053700008008-1364;053700008008;100mN31050E40404;MC;NA;2;43;M;M;4049;EMP
053700008008-1365;053700008008;100mN31050E40404;MC;NA;3;40;M;M;4049;EMP
053700008008-1365;053700008008;100mN31050E40404;MC;NA;3;42;M;F;4049;NEP
053700008008-1365;053700008008;100mN31050E40404;MC;NA;3;16;S;F;1517;EMP
053700008008-1366;053700008008;100mN31076E40434;MC;NA;3;42;M;M;4049;EMP
053700008008-1366;053700008008;100mN31076E40434;MC;NA;3;42;M;F;4049;NEP
053700008008-1366;053700008008;100mN31076E40434;MC;NA;3;25;D;F;2529;NEP
053700008008-1367;053700008008;100mN31050E40404;S;OS;1;62;M;M;5064;NEP
053700008008-1368;053700008008;100mN31060E40406;MC;OS;2;87;M;F;75XX;NEP
053700008008-1368;053700008008;100mN31060E40406;MC;OS;2;59;D;F;5064;EMP
053700008008-1369;053700008008;100mN31050E40404;MC;OS;2;87;M;F;75XX;NEP
053700008008-1369;053700008008;100mN31050E40404;MC;OS;2;87;M;M;75XX;EMP
053700008008-1370;053700008008;100mN31047E40433;MC;NA;2;60;M;F;5064;EMP
053700008008-1370;053700008008;100mN31047E40433;MC;NA;2;35;M;F;3039;EMP
053700008008-1371;053700008008;100mN31047E40433;MC;NA;2;48;M;F;4049;NEP
053700008008-1371;053700008008;100mN31047E40433;MC;NA;2;48;M;M;4049;EMP
053700008008-1372;053700008008;100mN31083E40432;S;NA;1;51;M;F;5064;EMP
053700008008-1373;053700008008;100mN31095E40397;MC;NA;2;25;M;F;2529;NEP
053700008008-1373;053700008008;100mN31095E40397;MC;NA;2;33;M;M;3039;EMP
053700008008-1374;053700008008;100mN31039E40426;MC;NA;3;54;M;F;5064;EMP
053700008008-1374;053700008008;100mN31039E40426;MC;NA;3;55;M;M;5064;NEP
053700008008-1374;053700008008;100mN31039E40426;MC;NA;3;26;W;F;2529;EMP
053700008008-1375;053700008008;100mN31061E40400;S;OS;1;47;W;F;4049;EMP
053700008008-1376;053700008008;100mN31101E40401;MC;NA;2;47;M;M;4049;EMP
053700008008-1376;053700008008;100mN31101E40401;MC;NA;2;50;M;F;5064;NEP
053700008008-1377;053700008008;100mN31061E40400;SF;NA;5;50;D;F;5064;NEP
053700008008-1377;053700008008;100mN31061E40400;SF;NA;5;16;S;M;1517;EMP
053700008008-1377;053700008008;100mN31061E40400;SF;NA;5;6;S;F;0614;NEP
053700008008-1377;053700008008;100mN31061E40400;SF;NA;5;2;S;M;0003;NEP
053700008008-1377;053700008008;100mN31061E40400;SF;NA;5;0;S;M;0003;NEP
053700008008-1378;053700008008;100mN31095E40398;MC;OS;2;69;M;F;6574;EMP
053700008008-1378;053700008008;100mN31095E40398;MC;OS;2;71;M;M;6574;EMP
053700008008-1379;053700008008;100mN31076E40437;PO;NA;4;59;S;M;5064;EMP
053700008008-1379;053700008008;100mN31076E40437;PO;NA;4;56;S;M;5064;EMP
053700008008-1379;053700008008;100mN31076E40437;PO;NA;4;42;M;M;4049;EMP
053700008008-1379;053700008008;100mN31076E40437;PO;NA;4;7;S;M;0614;NEP
053700008008-1380;053700008008;100mN31085E40421;S;NA;1;35;S;F;3039;NEP
053700008008-1381;053700008008;100mN31070E40440;NA;NA;5;22;M;M;1824;EMP
053700008008-1381;053700008008;100mN31070E40440;NA;NA;5;16;S;F;1517;EMP
053700008008-1381;053700008008;100mN31070E40440;NA;NA;5;35;S;M;3039;EMP
053700008008-1381;053700008008;100mN31070E40440;NA;NA;5;30;D;F;3039;NEP
053700008008-1381;053700008008;100mN31070E40440;NA;NA;5;69;M;M;6574;NEP
053700008008-1382;053700008008;100mN31052E40413;MC;OS;4;80;M;F;75XX;NEP
053700008008-1382;053700008008;100mN31052E40413;MC;OS;4;81;M;M;75XX;EMP
053700008008-1382;053700008008;100mN31052E40413;MC;OS;4;80;M;F;75XX;NEP
053700008008-1382;053700008008;100mN31052E40413;MC;OS;4;73;D;M;6574;NEP
053700008008-1383;053700008008;100mN31039E40428;S;NA;1;59;M;M;5064;NEP
053700008008-1384;053700008008;100mN31083E40437;MC;NA;3;51;M;M;5064;EMP
053700008008-1384;053700008008;100mN31083E40437;MC;NA;3;43;M;F;4049;NEP
053700008008-1384;053700008008;100mN31083E40437;MC;NA;3;10;S;M;0614;NEP
053700008008-1385;053700008008;100mN31090E40402;MC;NA;3;45;M;F;4049;EMP
053700008008-1385;053700008008;100mN31090E40402;MC;NA;3;50;M;M;5064;EMP
053700008008-1385;053700008008;100mN31090E40402;MC;NA;3;9;S;F;0614;NEP
053700008008-1386;053700008008;100mN31072E40444;S;OS;1;51;D;F;5064;EMP
053700008008-1387;053700008008;100mN31070E40445;MC;NA;2;36;M;F;3039;EMP
053700008008-1387;053700008008;100mN31070E40445;MC;NA;2;42;M;M;4049;EMP
053700008008-1388;053700008008;100mN31085E40421;MC;NA;3;23;M;F;1824;NEP
053700008008-1388;053700008008;100mN31085E40421;MC;NA;3;18;M;M;1824;EMP
053700008008-1388;053700008008;100mN31085E40421;MC;NA;3;8;S;M;0614;NEP
053700008008-1389;053700008008;100mN31059E40403;S;NA;1;57;W;M;5064;EMP
053700008008-1390;053700008008;100mN31085E40421;MC;NA;2;53;M;F;5064;NEP
053700008008-1390;053700008008;100mN31085E40421;MC;NA;2;63;M;M;5064;EMP
053700008008-1391;053700008008;100mN31067E40426;MC;OS;3;88;M;F;75XX;NEP
053700008008-1391;053700008008;100mN31067E40426;MC;OS;3;63;W;M;5064;EMP
053700008008-1391;053700008008;100mN31067E40426;MC;OS;3;69;S;M;6574;EMP
053700008008-1392;053700008008;100mN31071E40438;S;OS;1;34;M;F;3039;EMP
053700008008-1393;053700008008;100mN31095E40398;S;NA;1;54;W;F;5064;NEP
053700008008-1394;053700008008;100mN31072E40382;SF;NA;6;54;D;F;5064;EMP
053700008008-1394;053700008008;100mN31072E40382;SF;NA;6;35;S;M;3039;EMP
053700008008-1394;053700008008;100mN31072E40382;SF;NA;6;37;S;F;3039;NEP
053700008008-1394;053700008008;100mN31072E40382;SF;NA;6;10;S;F;0614;NEP
053700008008-1394;053700008008;100mN31072E40382;SF;NA;6;9;S;F;0614;NEP
053700008008-1394;053700008008;100mN31072E40382;SF;NA;6;12;S;M;0614;NEP
053700008008-1395;053700008008;100mN31083E40405;MC;MIX;2;73;M;F;6574;EMP
053700008008-1395;053700008008;100mN31083E40405;MC;MIX;2;44;M;M;4049;EMP
053700008008-1396;053700008008;100mN31049E40415;SF;NA;4;60;W;F;5064;NEP
053700008008-1396;053700008008;100mN31049E40415;SF;NA;4;0;S;F;0003;NEP
053700008008-1396;053700008008;100mN31049E40415;SF;NA;4;13;S;M;0614;NEP
053700008008-1396;053700008008;100mN31049E40415;SF;NA;4;16;S;F;1517;NEP
053700008008-1397;053700008008;100mN31097E40397;S;NA;1;27;S;M;2529;EMP
053700008008-1398;053700008008;100mN31041E40424;MC;NA;2;27;M;F;2529;NEP
053700008008-1398;053700008008;100mN31041E40424;MC;NA;2;30;M;M;3039;NEP
053700008008-1399;053700008008;100mN31085E40431;PO;NA;2;18;S;M;1824;EMP
053700008008-1399;053700008008;100mN31085E40431;PO;NA;2;18;S;F;1824;NEP
053700008008-1400;053700008008;100mN31085E40431;MC;OS;2;87;M;F;75XX;EMP
053700008008-1400;053700008008;100mN31085E40431;MC;OS;2;8;S;M;0614;NEP
053700008008-1401;053700008008;100mN31085E40431;S;NA;1;71;M;M;6574;EMP
053700008008-1402;053700008008;100mN31085E40431;MC;OS;2;72;M;F;6574;NEP
053700008008-1402;053700008008;100mN31085E40431;MC;OS;2;78;M;M;75XX;NEP
053700008008-1403;053700008008;100mN31085E40431;S;NA;1;67;M;F;6574;EMP
053700008008-1404;053700008008;100mN31085E40431;PO;OS;2;82;S;F;75XX;EMP
053700008008-1404;053700008008;100mN31085E40431;PO;OS;2;89;S;M;75XX;EMP
053700008008-1405;053700008008;100mN31082E40434;PO;NA;3;56;S;F;5064;NEP
053700008008-1405;053700008008;100mN31082E40434;PO;NA;3;61;S;M;5064;EMP
053700008008-1405;053700008008;100mN31082E40434;PO;NA;3;26;M;F;2529;NEP
053700008008-1406;053700008008;100mN31076E40435;PO;NA;3;50;S;M;5064;NEP
053700008008-1406;053700008008;100mN31076E40435;PO;NA;3;47;S;M;4049;EMP
053700008008-1406;053700008008;100mN31076E40435;PO;NA;3;12;S;F;0614;NEP
053700008008-1407;053700008008;100mN31052E40403;SM;NA;5;32;W;M;3039;EMP
053700008008-1407;053700008008;100mN31052E40403;SM;NA;5;4;S;M;0305;NEP
053700008008-1407;053700008008;100mN31052E40403;SM;NA;5;13;S;F;0614;NEP
053700008008-1407;053700008008;100mN31052E40403;SM;NA;5;8;S;F;0614;NEP
053700008008-1407;053700008008;100mN31052E40403;SM;NA;5;9;S;F;0614;NEP
053700008008-1408;053700008008;100mN31050E40419;MC;OS;4;77;M;F;75XX;NEP
053700008008-1408;053700008008;100mN31050E40419;MC;OS;4;82;M;M;75XX;EMP
053700008008-1408;053700008008;100mN31050E40419;MC;OS;4;88;D;M;75XX;EMP
053700008008-1408;053700008008;100mN31050E40419;MC;OS;4;83;S;F;75XX;NEP
053700008008-1409;053700008008;100mN31083E40413;MC;OS;4;73;M;F;6574;EMP
053700008008-1409;053700008008;100mN31083E40413;MC;OS;4;75;M;M;75XX;EMP
053700008008-1409;053700008008;100mN31083E40413;MC;OS;4;83;W;F;75XX;EMP
053700008008-1409;053700008008;100mN31083E40413;MC;OS;4;73;M;F;6574;EMP
053700008008-1410;053700008008;100mN31085E40431;S;OS;1;21;S;F;1824;EMP
053700008008-1411;053700008008;100mN31086E40419;MC;MIX;2;72;M;M;6574;EMP
053700008008-1411;053700008008;100mN31086E40419;MC;MIX;2;40;S;M;4049;EMP
053700008008-1412;053700008008;100mN31092E40398;MC;NA;3;26;M;M;2529;EMP
053700008008-1412;053700008008;100mN31092E40398;MC;NA;3;27;M;F;2529;NEP
053700008008-1412;053700008008;100mN31092E40398;MC;NA;3;0;S;M;0003;NEP
053700008008-1413;053700008008;100mN31070E40440;MC;MIX;2;73;M;F;6574;NEP
053700008008-1413;053700008008;100mN31070E40440;MC;MIX;2;68;D;M;6574;NEP
053700008008-1414;053700008008;100mN31084E40413;S;NA;1;31;S;M;3039;NEP
053700008008-1415;053700008008;100mN31092E40391;MC;NA;4;53;M;F;5064;EMP
053700008008-1415;053700008008;100mN31092E40391;MC;NA;4;54;M;M;5064;EMP
053700008008-1415;053700008008;100mN31092E40391;MC;NA;4;0;S;M;0003;NEP
053700008008-1415;053700008008;100mN31092E40391;MC;NA;4;8;S;M;0614;NEP
053700008008-1416;053700008008;100mN31084E40413;S;NA;1;28;S;M;2529;NEP
053700008008-1417;053700008008;100mN31050E40401;MC;NA;2;56;M;M;5064;EMP
053700008008-1417;053700008008;100mN31050E40401;MC;NA;2;56;M;F;5064;EMP
053700008008-1418;053700008008;100mN31065E40438;SF;NA;3;52;W;F;5064;EMP
053700008008-1418;053700008008;100mN31065E40438;SF;NA;3;12;S;M;0614;NEP
053700008008-1418;053700008008;100mN31065E40438;SF;NA;3;30;M;M;3039;NEP
053700008008-1419;053700008008;100mN31094E40386;MC;NA;2;61;M;F;5064;NEP
053700008008-1419;053700008008;100mN31094E40386;MC;NA;2;34;M;M;3039;EMP
053700008008-1420;053700008008;100mN31081E40428;PO;NA;2;54;S;M;5064;EMP
053700008008-1420;053700008008;100mN31081E40428;PO;NA;2;53;S;F;5064;NEP
053700008008-1421;053700008008;100mN31092E40390;S;OS;1;45;W;F;4049;EMP
053700008008-1422;053700008008;100mN31072E40383;MC;NA;4;44;M;F;4049;EMP
053700008008-1422;053700008008;100mN31072E40383;MC;NA;4;44;M;M;4049;EMP
053700008008-1422;053700008008;100mN31072E40383;MC;NA;4;0;S;F;0003;NEP
053700008008-1422;053700008008;100mN31072E40383;MC;NA;4;8;S;F;0614;NEP
053700008008-1423;053700008008;100mN31067E40419;MC;NA;2;63;M;M;5064;EMP
053700008008-1423;053700008008;100mN31067E40419;MC;NA;2;54;M;F;5064;NEP
053700008008-1424;053700008008;100mN31048E40388;MC;NA;2;56;M;F;5064;EMP
053700008008-1424;053700008008;100mN31048E40388;MC;NA;2;56;M;M;5064;NEP
053700008008-1425;053700008008;100mN31048E40388;MC;NA;4;47;M;F;4049;EMP
053700008008-1425;053700008008;100mN31048E40388;MC;NA;4;55;M;M;5064;EMP
053700008008-1425;053700008008;100mN31048E40388;MC;NA;4;9;S;M;0614;NEP
053700008008-1425;053700008008;100mN31048E40388;MC;NA;4;26;M;M;2529;EMP
053700008008-1426;053700008008;100mN31048E40388;S;NA;1;87;M;F;75XX;NEP
053700008008-1427;053700008008;100mN31048E40388;MC;NA;2;54;M;F;5064;EMP
053700008008-1427;053700008008;100mN31048E40388;MC;NA;2;54;M;M;5064;EMP
053700008008-1428;053700008008;100mN31051E40420;MC;NA;3;56;M;F;5064;NEP
053700008008-1428;053700008008;100mN31051E40420;MC;NA;3;63;M;M;5064;EMP
053700008008-1428;053700008008;100mN31051E40420;MC;NA;3;31;S;M;3039;EMP
053700008008-1429;053700008008;100mN31086E40414;S;NA;1;26;M;M;2529;EMP
053700008008-1430;053700008008;100mN31040E40429;MC;NA;3;32;M;F;3039;EMP
053700008008-1430;053700008008;100mN31040E40429;MC;NA;3;26;M;M;2529;NEP
053700008008-1430;053700008008;100mN31040E40429;MC;NA;3;10;S;F;0614;NEP
053700008008-1431;053700008008;100mN31090E40402;MC;NA;3;45;M;F;4049;EMP
053700008008-1431;053700008008;100mN31090E40402;MC;NA;3;50;M;M;5064;EMP
053700008008-1431;053700008008;100mN31090E40402;MC;NA;3;9;S;F;0614;NEP
053700008008-1432;053700008008;100mN31096E40395;MC;MIX;4;82;S;F;75XX;EMP
053700008008-1432;053700008008;100mN31096E40395;MC;MIX;4;41;M;M;4049;EMP
053700008008-1432;053700008008;100mN31096E40395;MC;MIX;4;36;M;F;3039;NEP
053700008008-1432;053700008008;100mN31096E40395;MC;MIX;4;1;S;M;0003;NEP
053700008008-1433;053700008008;100mN31056E40400;SF;NA;2;53;S;F;5064;EMP
053700008008-1433;053700008008;100mN31056E40400;SF;NA;2;16;S;F;1517;EMP
053700008008-1434;053700008008;100mN31092E40389;MC;NA;5;44;M;F;4049;EMP
053700008008-1434;053700008008;100mN31092E40389;MC;NA;5;46;M;M;4049;EMP
053700008008-1434;053700008008;100mN31092E40389;MC;NA;5;20;M;M;1824;EMP
053700008008-1434;053700008008;100mN31092E40389;MC;NA;5;26;S;F;2529;EMP
053700008008-1434;053700008008;100mN31092E40389;MC;NA;5;20;S;M;1824;EMP
053700008008-1435;053700008008;100mN31058E40403;MC;NA;3;25;M;F;2529;EMP
053700008008-1435;053700008008;100mN31058E40403;MC;NA;3;25;M;M;2529;EMP
053700008008-1435;053700008008;100mN31058E40403;MC;NA;3;3;S;M;0305;NEP
053700008008-1436;053700008008;100mN31060E40406;PO;NA;4;31;S;F;3039;EMP
053700008008-1436;053700008008;100mN31060E40406;PO;NA;4;32;S;M;3039;NEP
053700008008-1436;053700008008;100mN31060E40406;PO;NA;4;4;S;M;0305;NEP
053700008008-1436;053700008008;100mN31060E40406;PO;NA;4;10;S;M;0614;NEP
053700008008-1437;053700008008;100mN31082E40434;PO;NA;2;51;S;M;5064;NEP
053700008008-1437;053700008008;100mN31082E40434;PO;NA;2;53;S;F;5064;EMP
053700008008-1438;053700008008;100mN31074E40386;MC;NA;3;48;M;F;4049;EMP
053700008008-1438;053700008008;100mN31074E40386;MC;NA;3;48;M;M;4049;EMP
053700008008-1438;053700008008;100mN31074E40386;MC;NA;3;20;S;F;1824;EMP
053700008008-1439;053700008008;100mN31050E40401;MC;NA;2;47;M;M;4049;NEP
053700008008-1439;053700008008;100mN31050E40401;MC;NA;2;52;M;F;5064;NEP
053700008008-1440;053700008008;100mN31058E40403;PO;NA;3;41;S;F;4049;NEP
053700008008-1440;053700008008;100mN31058E40403;PO;NA;3;47;S;M;4049;NEP
053700008008-1440;053700008008;100mN31058E40403;PO;NA;3;20;S;F;1824;NEP
053700008008-1441;053700008008;100mN31053E40406;MC;OS;2;81;M;M;75XX;EMP
053700008008-1441;053700008008;100mN31053E40406;MC;OS;2;73;M;F;6574;EMP
053700008008-1442;053700008008;100mN31058E40403;MC;NA;2;62;M;F;5064;NEP
053700008008-1442;053700008008;100mN31058E40403;MC;NA;2;63;M;M;5064;NEP
053700008008-1443;053700008008;100mN31079E40430;S;OS;1;41;S;F;4049;EMP
053700008008-1444;053700008008;100mN31058E40403;MC;NA;2;59;M;M;5064;NEP
053700008008-1444;053700008008;100mN31058E40403;MC;NA;2;59;M;F;5064;NEP
053700008008-1445;053700008008;100mN31058E40403;MC;NA;3;25;M;F;2529;EMP
053700008008-1445;053700008008;100mN31058E40403;MC;NA;3;28;M;M;2529;EMP
053700008008-1445;053700008008;100mN31058E40403;MC;NA;3;0;S;M;0003;NEP
053700008008-1446;053700008008;100mN31058E40403;S;NA;1;52;M;F;5064;NEP
053700008008-1447;053700008008;100mN31083E40414;S;NA;1;51;W;F;5064;EMP
053700008008-1448;053700008008;100mN31067E40439;MC;NA;3;23;M;F;1824;NEP
053700008008-1448;053700008008;100mN31067E40439;MC;NA;3;28;M;M;2529;EMP
053700008008-1448;053700008008;100mN31067E40439;MC;NA;3;6;S;F;0614;NEP
053700008008-1449;053700008008;100mN31039E40429;MC;MIX;4;83;S;F;75XX;NEP
053700008008-1449;053700008008;100mN31039E40429;MC;MIX;4;48;M;M;4049;NEP
053700008008-1449;053700008008;100mN31039E40429;MC;MIX;4;46;M;F;4049;EMP
053700008008-1449;053700008008;100mN31039E40429;MC;MIX;4;15;S;M;1517;NEP
053700008008-1450;053700008008;100mN31070E40379;MC;NA;3;36;M;M;3039;EMP
053700008008-1450;053700008008;100mN31070E40379;MC;NA;3;35;M;F;3039;EMP
053700008008-1450;053700008008;100mN31070E40379;MC;NA;3;10;S;M;0614;NEP
