household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700032032-2085;053700032032;100mN31141E40398;MC;OS;2;69;M;M;6574;EMP
053700032032-2085;053700032032;100mN31141E40398;MC;OS;2;69;M;F;6574;EMP
053700032032-2086;053700032032;100mN31152E40420;MC;NA;2;25;M;F;2529;EMP
053700032032-2086;053700032032;100mN31152E40420;MC;NA;2;32;M;M;3039;EMP
053700032032-2087;053700032032;100mN31152E40420;S;NA;1;48;M;F;4049;EMP
053700032032-2088;053700032032;100mN31152E40420;MC;OS;2;67;M;F;6574;NEP
053700032032-2088;053700032032;100mN31152E40420;MC;OS;2;69;M;M;6574;EMP
053700032032-2089;053700032032;100mN31152E40420;SF;NA;2;62;S;F;5064;NEP
053700032032-2089;053700032032;100mN31152E40420;SF;NA;2;16;S;M;1517;EMP
053700032032-2090;053700032032;100mN31122E40409;MC;MIX;2;73;M;F;6574;EMP
053700032032-2090;053700032032;100mN31122E40409;MC;MIX;2;3;S;M;0305;NEP
053700032032-2091;053700032032;100mN31124E40440;S;NA;1;50;W;F;5064;NEP
053700032032-2092;053700032032;100mN31120E40428;PO;NA;4;56;S;F;5064;EMP
053700032032-2092;053700032032;100mN31120E40428;PO;NA;4;59;S;F;5064;EMP
053700032032-2092;053700032032;100mN31120E40428;PO;NA;4;7;S;M;0614;NEP
053700032032-2092;053700032032;100mN31120E40428;PO;NA;4;34;W;F;3039;NEP
053700032032-2093;053700032032;100mN31123E40404;MC;NA;6;47;M;F;4049;NEP
053700032032-2093;053700032032;100mN31123E40404;MC;NA;6;48;M;M;4049;EMP
053700032032-2093;053700032032;100mN31123E40404;MC;NA;6;4;S;M;0305;NEP
053700032032-2093;053700032032;100mN31123E40404;MC;NA;6;10;S;F;0614;NEP
053700032032-2093;053700032032;100mN31123E40404;MC;NA;6;8;S;F;0614;NEP
053700032032-2093;053700032032;100mN31123E40404;MC;NA;6;12;S;M;0614;NEP
053700032032-2094;053700032032;100mN31148E40405;S;NA;1;44;M;M;4049;EMP
053700032032-2095;053700032032;100mN31147E40405;MC;MIX;5;73;M;M;6574;EMP
053700032032-2095;053700032032;100mN31147E40405;MC;MIX;5;19;M;M;1824;EMP
053700032032-2095;053700032032;100mN31147E40405;MC;MIX;5;19;M;F;1824;EMP
053700032032-2095;053700032032;100mN31147E40405;MC;MIX;5;3;S;M;0305;NEP
053700032032-2095;053700032032;100mN31147E40405;MC;MIX;5;4;S;M;0305;NEP
053700032032-2096;053700032032;100mN31148E40405;MC;NA;2;48;M;M;4049;EMP
053700032032-2096;053700032032;100mN31148E40405;MC;NA;2;47;M;F;4049;EMP
053700032032-2097;053700032032;100mN31150E40403;SF;MIX;2;72;D;F;6574;EMP
053700032032-2097;053700032032;100mN31150E40403;SF;MIX;2;13;S;M;0614;NEP
053700032032-2098;053700032032;100mN31148E40405;MC;NA;2;40;M;M;4049;NEP
053700032032-2098;053700032032;100mN31148E40405;MC;NA;2;37;M;F;3039;UEP
053700032032-2099;053700032032;100mN31167E40435;MC;NA;5;30;M;F;3039;EMP
053700032032-2099;053700032032;100mN31167E40435;MC;NA;5;30;M;M;3039;EMP
053700032032-2099;053700032032;100mN31167E40435;MC;NA;5;10;S;F;0614;NEP
053700032032-2099;053700032032;100mN31167E40435;MC;NA;5;3;S;F;0305;NEP
053700032032-2099;053700032032;100mN31167E40435;MC;NA;5;15;S;M;1517;NEP
053700032032-2100;053700032032;100mN31162E40439;PO;NA;4;31;S;M;3039;EMP
053700032032-2100;053700032032;100mN31162E40439;PO;NA;4;18;S;M;1824;NEP
053700032032-2100;053700032032;100mN31162E40439;PO;NA;4;12;S;F;0614;NEP
053700032032-2100;053700032032;100mN31162E40439;PO;NA;4;4;S;M;0305;NEP
053700032032-2101;053700032032;100mN31162E40439;PO;OS;2;73;S;F;6574;EMP
053700032032-2101;053700032032;100mN31162E40439;PO;OS;2;73;S;F;6574;EMP
053700032032-2102;053700032032;100mN31162E40439;MC;OS;3;73;M;F;6574;NEP
053700032032-2102;053700032032;100mN31162E40439;MC;OS;3;70;M;M;6574;EMP
053700032032-2102;053700032032;100mN31162E40439;MC;OS;3;73;M;F;6574;EMP
053700032032-2103;053700032032;100mN31158E40423;MC;NA;2;63;M;M;5064;UEP
053700032032-2103;053700032032;100mN31158E40423;MC;NA;2;62;M;F;5064;NEP
053700032032-2104;053700032032;100mN31162E40439;MC;NA;3;47;M;F;4049;NEP
053700032032-2104;053700032032;100mN31162E40439;MC;NA;3;60;M;M;5064;NEP
053700032032-2104;053700032032;100mN31162E40439;MC;NA;3;2;S;F;0003;NEP
053700032032-2105;053700032032;100mN31162E40439;MC;NA;2;30;M;F;3039;EMP
053700032032-2105;053700032032;100mN31162E40439;MC;NA;2;28;M;M;2529;EMP
053700032032-2106;053700032032;100mN31162E40439;MC;OS;3;68;M;M;6574;EMP
053700032032-2106;053700032032;100mN31162E40439;MC;OS;3;65;M;F;6574;NEP
053700032032-2106;053700032032;100mN31162E40439;MC;OS;3;68;W;F;6574;EMP
053700032032-2107;053700032032;100mN31162E40439;S;OS;1;56;S;F;5064;EMP
053700032032-2108;053700032032;100mN31162E40439;MC;NA;2;54;M;M;5064;EMP
053700032032-2108;053700032032;100mN31162E40439;MC;NA;2;59;M;F;5064;NEP
053700032032-2109;053700032032;100mN31141E40396;S;OS;1;44;D;M;4049;EMP
053700032032-2110;053700032032;100mN31162E40439;MC;NA;4;47;M;F;4049;NEP
053700032032-2110;053700032032;100mN31162E40439;MC;NA;4;48;M;M;4049;NEP
053700032032-2110;053700032032;100mN31162E40439;MC;NA;4;15;S;M;1517;EMP
053700032032-2110;053700032032;100mN31162E40439;MC;NA;4;18;M;F;1824;EMP
053700032032-2111;053700032032;100mN31162E40439;MC;NA;2;43;M;M;4049;NEP
053700032032-2111;053700032032;100mN31162E40439;MC;NA;2;37;M;F;3039;EMP
053700032032-2112;053700032032;100mN31162E40439;MC;NA;3;47;M;M;4049;NEP
053700032032-2112;053700032032;100mN31162E40439;MC;NA;3;47;M;F;4049;EMP
053700032032-2112;053700032032;100mN31162E40439;MC;NA;3;21;M;F;1824;EMP
053700032032-2113;053700032032;100mN31123E40408;MC;NA;4;35;M;M;3039;EMP
053700032032-2113;053700032032;100mN31123E40408;MC;NA;4;33;M;F;3039;NEP
053700032032-2113;053700032032;100mN31123E40408;MC;NA;4;16;S;M;1517;NEP
053700032032-2113;053700032032;100mN31123E40408;MC;NA;4;12;S;F;0614;NEP
053700032032-2114;053700032032;100mN31123E40408;S;NA;1;16;S;F;1517;EMP
053700032032-2115;053700032032;100mN31123E40408;MC;NA;2;57;M;F;5064;NEP
053700032032-2115;053700032032;100mN31123E40408;MC;NA;2;63;M;M;5064;EMP
053700032032-2116;053700032032;100mN31123E40408;S;OS;1;16;S;F;1517;EMP
053700032032-2117;053700032032;100mN31123E40408;MC;NA;2;19;M;F;1824;EMP
053700032032-2117;053700032032;100mN31123E40408;MC;NA;2;25;M;M;2529;NEP
053700032032-2118;053700032032;100mN31123E40408;S;NA;1;16;S;F;1517;EMP
053700032032-2119;053700032032;100mN31120E40426;MC;NA;2;63;M;M;5064;EMP
053700032032-2119;053700032032;100mN31120E40426;MC;NA;2;63;M;F;5064;NEP
053700032032-2120;053700032032;100mN31123E40408;MC;NA;3;57;M;M;5064;EMP
053700032032-2120;053700032032;100mN31123E40408;MC;NA;3;55;M;F;5064;NEP
053700032032-2120;053700032032;100mN31123E40408;MC;NA;3;6;S;M;0614;NEP
053700032032-2121;053700032032;100mN31123E40408;MC;MIX;2;66;M;F;6574;EMP
053700032032-2121;053700032032;100mN31123E40408;MC;MIX;2;1;S;M;0003;NEP
053700032032-2122;053700032032;100mN31123E40408;SF;NA;2;34;S;F;3039;NEP
053700032032-2122;053700032032;100mN31123E40408;SF;NA;2;8;S;M;0614;NEP
053700032032-2123;053700032032;100mN31158E40412;SF;NA;2;59;D;F;5064;EMP
053700032032-2123;053700032032;100mN31158E40412;SF;NA;2;16;S;M;1517;NEP
053700032032-2124;053700032032;100mN31118E40432;MC;NA;4;48;M;F;4049;NEP
053700032032-2124;053700032032;100mN31118E40432;MC;NA;4;51;M;M;5064;EMP
053700032032-2124;053700032032;100mN31118E40432;MC;NA;4;26;D;F;2529;NEP
053700032032-2124;053700032032;100mN31118E40432;MC;NA;4;3;S;M;0305;NEP
053700032032-2125;053700032032;100mN31123E40423;MC;OS;2;68;M;F;6574;EMP
053700032032-2125;053700032032;100mN31123E40423;MC;OS;2;70;M;M;6574;NEP
053700032032-2126;053700032032;100mN31150E40403;S;NA;1;38;W;M;3039;NEP
053700032032-2127;053700032032;100mN31123E40423;MC;NA;3;52;M;M;5064;NEP
053700032032-2127;053700032032;100mN31123E40423;MC;NA;3;51;M;F;5064;EMP
053700032032-2127;053700032032;100mN31123E40423;MC;NA;3;4;S;M;0305;NEP
053700032032-2128;053700032032;100mN31123E40423;MC;NA;2;59;M;M;5064;EMP
053700032032-2128;053700032032;100mN31123E40423;MC;NA;2;57;M;F;5064;EMP
053700032032-2129;053700032032;100mN31123E40423;S;NA;1;83;S;F;75XX;EMP
053700032032-2130;053700032032;100mN31123E40423;MC;NA;2;61;M;M;5064;EMP
053700032032-2130;053700032032;100mN31123E40423;MC;NA;2;54;M;F;5064;EMP
053700032032-2131;053700032032;100mN31163E40444;PO;NA;4;23;S;M;1824;UEP
053700032032-2131;053700032032;100mN31163E40444;PO;NA;4;23;S;M;1824;EMP
053700032032-2131;053700032032;100mN31163E40444;PO;NA;4;1;S;M;0003;NEP
053700032032-2131;053700032032;100mN31163E40444;PO;NA;4;7;S;M;0614;NEP
053700032032-2132;053700032032;100mN31123E40423;SF;NA;3;52;S;F;5064;NEP
053700032032-2132;053700032032;100mN31123E40423;SF;NA;3;16;S;M;1517;EMP
053700032032-2132;053700032032;100mN31123E40423;SF;NA;3;9;S;M;0614;NEP
053700032032-2133;053700032032;100mN31123E40423;MC;OS;3;72;M;M;6574;EMP
053700032032-2133;053700032032;100mN31123E40423;MC;OS;3;71;M;F;6574;NEP
053700032032-2133;053700032032;100mN31123E40423;MC;OS;3;72;M;M;6574;NEP
053700032032-2134;053700032032;100mN31154E40420;MC;NA;4;61;M;F;5064;NEP
053700032032-2134;053700032032;100mN31154E40420;MC;NA;4;58;M;M;5064;EMP
053700032032-2134;053700032032;100mN31154E40420;MC;NA;4;0;S;M;0003;NEP
053700032032-2134;053700032032;100mN31154E40420;MC;NA;4;6;S;M;0614;NEP
053700032032-2135;053700032032;100mN31154E40420;PO;OS;4;73;S;M;6574;EMP
053700032032-2135;053700032032;100mN31154E40420;PO;OS;4;66;S;F;6574;EMP
053700032032-2135;053700032032;100mN31154E40420;PO;OS;4;77;S;F;75XX;UEP
053700032032-2135;053700032032;100mN31154E40420;PO;OS;4;70;M;F;6574;NEP
053700032032-2136;053700032032;100mN31154E40420;MC;NA;3;35;M;M;3039;EMP
053700032032-2136;053700032032;100mN31154E40420;MC;NA;3;30;M;F;3039;NEP
053700032032-2136;053700032032;100mN31154E40420;MC;NA;3;3;S;F;0305;NEP
053700032032-2137;053700032032;100mN31160E40428;SF;NA;3;44;S;F;4049;NEP
053700032032-2137;053700032032;100mN31160E40428;SF;NA;3;23;M;F;1824;NEP
053700032032-2137;053700032032;100mN31160E40428;SF;NA;3;15;S;M;1517;EMP
053700032032-2138;053700032032;100mN31158E40431;MC;NA;3;44;M;F;4049;NEP
053700032032-2138;053700032032;100mN31158E40431;MC;NA;3;18;M;M;1824;EMP
053700032032-2138;053700032032;100mN31158E40431;MC;NA;3;21;S;M;1824;NEP
053700032032-2139;053700032032;100mN31160E40428;PO;NA;2;41;S;F;4049;NEP
053700032032-2139;053700032032;100mN31160E40428;PO;NA;2;47;S;F;4049;NEP
053700032032-2140;053700032032;100mN31160E40429;MC;MIX;3;68;D;F;6574;EMP
053700032032-2140;053700032032;100mN31160E40429;MC;MIX;3;48;M;F;4049;EMP
053700032032-2140;053700032032;100mN31160E40429;MC;MIX;3;51;M;M;5064;EMP
053700032032-2141;053700032032;100mN31160E40428;S;NA;1;82;D;F;75XX;NEP
053700032032-2142;053700032032;100mN31121E40427;MC;MIX;3;86;M;F;75XX;EMP
053700032032-2142;053700032032;100mN31121E40427;MC;MIX;3;47;M;F;4049;EMP
053700032032-2142;053700032032;100mN31121E40427;MC;MIX;3;48;M;M;4049;NEP
053700032032-2143;053700032032;100mN31163E40431;S;NA;1;27;D;F;2529;NEP
053700032032-2144;053700032032;100mN31160E40428;MC;NA;2;53;M;F;5064;EMP
053700032032-2144;053700032032;100mN31160E40428;MC;NA;2;54;M;M;5064;EMP
053700032032-2145;053700032032;100mN31158E40414;S;OS;1;50;S;F;5064;EMP
053700032032-2146;053700032032;100mN31164E40421;MC;NA;5;48;M;M;4049;EMP
053700032032-2146;053700032032;100mN31164E40421;MC;NA;5;47;M;F;4049;EMP
053700032032-2146;053700032032;100mN31164E40421;MC;NA;5;13;S;M;0614;NEP
053700032032-2146;053700032032;100mN31164E40421;MC;NA;5;31;D;M;3039;EMP
053700032032-2146;053700032032;100mN31164E40421;MC;NA;5;23;S;F;1824;NEP
053700032032-2147;053700032032;100mN31118E40404;PO;NA;6;23;S;M;1824;EMP
053700032032-2147;053700032032;100mN31118E40404;PO;NA;6;18;S;F;1824;EMP
053700032032-2147;053700032032;100mN31118E40404;PO;NA;6;8;S;M;0614;NEP
053700032032-2147;053700032032;100mN31118E40404;PO;NA;6;8;S;M;0614;NEP
053700032032-2147;053700032032;100mN31118E40404;PO;NA;6;6;S;F;0614;NEP
053700032032-2147;053700032032;100mN31118E40404;PO;NA;6;6;S;F;0614;NEP
053700032032-2148;053700032032;100mN31158E40413;PO;NA;2;43;S;M;4049;NEP
053700032032-2148;053700032032;100mN31158E40413;PO;NA;2;41;S;M;4049;NEP
053700032032-2149;053700032032;100mN31160E40428;MC;NA;4;42;M;M;4049;NEP
053700032032-2149;053700032032;100mN31160E40428;MC;NA;4;40;M;F;4049;EMP
053700032032-2149;053700032032;100mN31160E40428;MC;NA;4;16;S;F;1517;EMP
053700032032-2149;053700032032;100mN31160E40428;MC;NA;4;4;S;F;0305;NEP
053700032032-2150;053700032032;100mN31160E40428;MC;NA;2;55;M;M;5064;EMP
053700032032-2150;053700032032;100mN31160E40428;MC;NA;2;54;M;F;5064;NEP
053700032032-2151;053700032032;100mN31160E40428;S;NA;1;42;W;F;4049;NEP
053700032032-2152;053700032032;100mN31160E40428;MC;OS;2;68;M;F;6574;EMP
053700032032-2152;053700032032;100mN31160E40428;MC;OS;2;69;M;M;6574;EMP
053700032032-2153;053700032032;100mN31160E40428;MC;OS;3;68;M;M;6574;EMP
053700032032-2153;053700032032;100mN31160E40428;MC;OS;3;73;M;F;6574;EMP
053700032032-2153;053700032032;100mN31160E40428;MC;OS;3;68;M;F;6574;EMP
053700032032-2154;053700032032;100mN31160E40428;S;OS;1;28;M;M;2529;EMP
053700032032-2155;053700032032;100mN31125E40434;MC;NA;3;28;M;F;2529;EMP
053700032032-2155;053700032032;100mN31125E40434;MC;NA;3;31;M;M;3039;EMP
053700032032-2155;053700032032;100mN31125E40434;MC;NA;3;8;S;M;0614;NEP
053700032032-2156;053700032032;100mN31125E40434;S;NA;1;79;D;F;75XX;EMP
053700032032-2157;053700032032;100mN31125E40434;MC;OS;2;68;M;M;6574;EMP
053700032032-2157;053700032032;100mN31125E40434;MC;OS;2;67;M;F;6574;NEP
053700032032-2158;053700032032;100mN31125E40434;S;NA;1;56;D;F;5064;EMP
053700032032-2159;053700032032;100mN31125E40434;SF;NA;2;33;S;F;3039;EMP
053700032032-2159;053700032032;100mN31125E40434;SF;NA;2;18;D;F;1824;EMP
053700032032-2160;053700032032;100mN31125E40434;S;NA;1;66;W;F;6574;EMP
053700032032-2161;053700032032;100mN31125E40434;MC;NA;2;18;M;M;1824;EMP
053700032032-2161;053700032032;100mN31125E40434;MC;NA;2;18;M;F;1824;NEP
053700032032-2162;053700032032;100mN31125E40434;SF;NA;2;19;S;F;1824;EMP
053700032032-2162;053700032032;100mN31125E40434;SF;NA;2;3;S;M;0305;NEP
053700032032-2163;053700032032;100mN31163E40424;S;NA;1;42;M;F;4049;NEP
053700032032-2164;053700032032;100mN31121E40404;MC;NA;4;63;M;M;5064;EMP
053700032032-2164;053700032032;100mN31121E40404;MC;NA;4;62;M;F;5064;NEP
053700032032-2164;053700032032;100mN31121E40404;MC;NA;4;33;M;F;3039;NEP
053700032032-2164;053700032032;100mN31121E40404;MC;NA;4;10;S;M;0614;NEP
053700032032-2165;053700032032;100mN31161E40416;MC;OS;4;69;M;M;6574;EMP
053700032032-2165;053700032032;100mN31161E40416;MC;OS;4;67;M;F;6574;EMP
053700032032-2165;053700032032;100mN31161E40416;MC;OS;4;83;S;M;75XX;EMP
053700032032-2165;053700032032;100mN31161E40416;MC;OS;4;66;NA;F;6574;NEP
053700032032-2166;053700032032;100mN31125E40434;MC;NA;4;58;M;M;5064;NEP
053700032032-2166;053700032032;100mN31125E40434;MC;NA;4;55;M;F;5064;NEP
053700032032-2166;053700032032;100mN31125E40434;MC;NA;4;9;S;F;0614;NEP
053700032032-2166;053700032032;100mN31125E40434;MC;NA;4;41;M;M;4049;EMP
053700032032-2167;053700032032;100mN31125E40434;MC;NA;3;30;M;M;3039;NEP
053700032032-2167;053700032032;100mN31125E40434;MC;NA;3;21;M;F;1824;NEP
053700032032-2167;053700032032;100mN31125E40434;MC;NA;3;10;S;M;0614;NEP
053700032032-2168;053700032032;100mN31125E40436;MC;NA;4;46;M;M;4049;EMP
053700032032-2168;053700032032;100mN31125E40436;MC;NA;4;47;M;F;4049;NEP
053700032032-2168;053700032032;100mN31125E40436;MC;NA;4;22;D;M;1824;NEP
053700032032-2168;053700032032;100mN31125E40436;MC;NA;4;9;S;M;0614;NEP
053700032032-2169;053700032032;100mN31135E40401;NA;OS;4;50;S;M;5064;NEP
053700032032-2169;053700032032;100mN31135E40401;NA;OS;4;71;W;M;6574;NEP
053700032032-2169;053700032032;100mN31135E40401;NA;OS;4;50;W;F;5064;NEP
053700032032-2169;053700032032;100mN31135E40401;NA;OS;4;71;D;F;6574;EMP
053700032032-2170;053700032032;100mN31165E40435;MC;OS;2;76;M;F;75XX;NEP
053700032032-2170;053700032032;100mN31165E40435;MC;OS;2;80;M;M;75XX;EMP
053700032032-2171;053700032032;100mN31125E40434;NA;NA;2;22;M;M;1824;EMP
053700032032-2171;053700032032;100mN31125E40434;NA;NA;2;73;D;F;6574;EMP
053700032032-2172;053700032032;100mN31122E40409;MC;OS;3;72;M;M;6574;NEP
053700032032-2172;053700032032;100mN31122E40409;MC;OS;3;69;M;F;6574;EMP
053700032032-2172;053700032032;100mN31122E40409;MC;OS;3;73;D;M;6574;EMP
053700032032-2173;053700032032;100mN31131E40431;MC;NA;4;45;M;F;4049;NEP
053700032032-2173;053700032032;100mN31131E40431;MC;NA;4;41;M;M;4049;UEP
053700032032-2173;053700032032;100mN31131E40431;MC;NA;4;11;S;F;0614;NEP
053700032032-2173;053700032032;100mN31131E40431;MC;NA;4;16;S;F;1517;EMP
053700032032-2174;053700032032;100mN31131E40431;MC;NA;2;25;M;F;2529;EMP
053700032032-2174;053700032032;100mN31131E40431;MC;NA;2;32;M;M;3039;EMP
053700032032-2175;053700032032;100mN31131E40431;SM;MIX;5;65;M;M;6574;EMP
053700032032-2175;053700032032;100mN31131E40431;SM;MIX;5;16;S;M;1517;NEP
053700032032-2175;053700032032;100mN31131E40431;SM;MIX;5;0;S;M;0003;NEP
053700032032-2175;053700032032;100mN31131E40431;SM;MIX;5;1;S;M;0003;NEP
053700032032-2175;053700032032;100mN31131E40431;SM;MIX;5;0;S;M;0003;NEP
053700032032-2176;053700032032;100mN31131E40431;MC;MIX;3;82;M;F;75XX;NEP
053700032032-2176;053700032032;100mN31131E40431;MC;MIX;3;41;M;F;4049;EMP
053700032032-2176;053700032032;100mN31131E40431;MC;MIX;3;38;M;M;3039;EMP
053700032032-2177;053700032032;100mN31131E40431;MC;NA;4;38;M;F;3039;NEP
053700032032-2177;053700032032;100mN31131E40431;MC;NA;4;44;M;M;4049;NEP
053700032032-2177;053700032032;100mN31131E40431;MC;NA;4;15;S;M;1517;EMP
053700032032-2177;053700032032;100mN31131E40431;MC;NA;4;16;S;F;1517;EMP
053700032032-2178;053700032032;100mN31163E40434;PO;MIX;2;66;S;F;6574;EMP
053700032032-2178;053700032032;100mN31163E40434;PO;MIX;2;55;S;M;5064;EMP
053700032032-2179;053700032032;100mN31163E40434;PO;NA;2;22;S;M;1824;EMP
053700032032-2179;053700032032;100mN31163E40434;PO;NA;2;18;S;F;1824;EMP
053700032032-2180;053700032032;100mN31146E40406;MC;OS;2;76;M;F;75XX;EMP
053700032032-2180;053700032032;100mN31146E40406;MC;OS;2;68;M;M;6574;NEP
053700032032-2181;053700032032;100mN31163E40434;SF;NA;6;52;W;F;5064;EMP
053700032032-2181;053700032032;100mN31163E40434;SF;NA;6;23;M;F;1824;NEP
053700032032-2181;053700032032;100mN31163E40434;SF;NA;6;12;S;F;0614;NEP
053700032032-2181;053700032032;100mN31163E40434;SF;NA;6;8;S;M;0614;NEP
053700032032-2181;053700032032;100mN31163E40434;SF;NA;6;4;S;M;0305;NEP
053700032032-2181;053700032032;100mN31163E40434;SF;NA;6;15;S;M;1517;EMP
053700032032-2182;053700032032;100mN31163E40440;PO;NA;5;46;S;M;4049;EMP
053700032032-2182;053700032032;100mN31163E40440;PO;NA;5;44;S;M;4049;NEP
053700032032-2182;053700032032;100mN31163E40440;PO;NA;5;23;S;M;1824;EMP
053700032032-2182;053700032032;100mN31163E40440;PO;NA;5;9;S;M;0614;NEP
053700032032-2182;053700032032;100mN31163E40440;PO;NA;5;31;M;F;3039;EMP
053700032032-2183;053700032032;100mN31165E40425;PO;NA;3;26;S;M;2529;EMP
053700032032-2183;053700032032;100mN31165E40425;PO;NA;3;18;S;M;1824;EMP
053700032032-2183;053700032032;100mN31165E40425;PO;NA;3;4;S;M;0305;NEP
053700032032-2184;053700032032;100mN31122E40409;MC;NA;2;46;M;M;4049;UEP
053700032032-2184;053700032032;100mN31122E40409;MC;NA;2;41;M;F;4049;NEP
053700032032-2185;053700032032;100mN31137E40397;S;NA;1;18;M;F;1824;EMP
053700032032-2186;053700032032;100mN31163E40434;MC;NA;2;23;M;M;1824;EMP
053700032032-2186;053700032032;100mN31163E40434;MC;NA;2;20;M;F;1824;EMP
053700032032-2187;053700032032;100mN31120E40405;MC;NA;5;50;M;M;5064;NEP
053700032032-2187;053700032032;100mN31120E40405;MC;NA;5;50;M;F;5064;NEP
053700032032-2187;053700032032;100mN31120E40405;MC;NA;5;18;D;M;1824;EMP
053700032032-2187;053700032032;100mN31120E40405;MC;NA;5;6;S;F;0614;NEP
053700032032-2187;053700032032;100mN31120E40405;MC;NA;5;13;S;M;0614;NEP
053700032032-2188;053700032032;100mN31158E40414;SF;NA;3;46;D;F;4049;NEP
053700032032-2188;053700032032;100mN31158E40414;SF;NA;3;3;S;F;0305;NEP
053700032032-2188;053700032032;100mN31158E40414;SF;NA;3;3;S;F;0305;NEP
053700032032-2189;053700032032;100mN31158E40414;MC;NA;3;46;M;M;4049;EMP
053700032032-2189;053700032032;100mN31158E40414;MC;NA;3;43;M;F;4049;NEP
053700032032-2189;053700032032;100mN31158E40414;MC;NA;3;0;S;F;0003;NEP
053700032032-2190;053700032032;100mN31158E40414;SF;NA;3;78;W;F;75XX;EMP
053700032032-2190;053700032032;100mN31158E40414;SF;NA;3;6;S;F;0614;NEP
053700032032-2190;053700032032;100mN31158E40414;SF;NA;3;10;S;M;0614;NEP
053700032032-2191;053700032032;100mN31158E40414;SM;NA;3;38;S;M;3039;NEP
053700032032-2191;053700032032;100mN31158E40414;SM;NA;3;22;M;M;1824;EMP
053700032032-2191;053700032032;100mN31158E40414;SM;NA;3;23;D;F;1824;NEP
053700032032-2192;053700032032;100mN31158E40414;S;OS;1;50;S;F;5064;EMP
053700032032-2193;053700032032;100mN31142E40400;MC;NA;4;54;M;M;5064;NEP
053700032032-2193;053700032032;100mN31142E40400;MC;NA;4;52;M;F;5064;NEP
053700032032-2193;053700032032;100mN31142E40400;MC;NA;4;15;S;M;1517;EMP
053700032032-2193;053700032032;100mN31142E40400;MC;NA;4;26;M;M;2529;EMP
053700032032-2194;053700032032;100mN31115E40433;MC;NA;2;47;M;M;4049;NEP
053700032032-2194;053700032032;100mN31115E40433;MC;NA;2;47;M;F;4049;EMP
053700032032-2195;053700032032;100mN31115E40433;S;NA;1;30;M;F;3039;EMP
053700032032-2196;053700032032;100mN31115E40433;MC;NA;2;35;M;M;3039;EMP
053700032032-2196;053700032032;100mN31115E40433;MC;NA;2;35;M;F;3039;EMP
053700032032-2197;053700032032;100mN31115E40433;MC;NA;5;34;M;F;3039;NEP
053700032032-2197;053700032032;100mN31115E40433;MC;NA;5;37;M;M;3039;EMP
053700032032-2197;053700032032;100mN31115E40433;MC;NA;5;8;S;M;0614;NEP
053700032032-2197;053700032032;100mN31115E40433;MC;NA;5;19;D;M;1824;EMP
053700032032-2197;053700032032;100mN31115E40433;MC;NA;5;18;M;M;1824;EMP
053700032032-2198;053700032032;100mN31115E40433;PO;OS;2;68;S;F;6574;EMP
053700032032-2198;053700032032;100mN31115E40433;PO;OS;2;70;S;F;6574;EMP
053700032032-2199;053700032032;100mN31115E40433;S;NA;1;52;M;M;5064;NEP
053700032032-2200;053700032032;100mN31123E40404;MC;NA;6;47;M;F;4049;NEP
053700032032-2200;053700032032;100mN31123E40404;MC;NA;6;48;M;M;4049;EMP
053700032032-2200;053700032032;100mN31123E40404;MC;NA;6;4;S;M;0305;NEP
053700032032-2200;053700032032;100mN31123E40404;MC;NA;6;10;S;F;0614;NEP
053700032032-2200;053700032032;100mN31123E40404;MC;NA;6;8;S;F;0614;NEP
053700032032-2200;053700032032;100mN31123E40404;MC;NA;6;12;S;M;0614;NEP
