household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740040040-1401;057740040040;100mN31571E42301;MC;MIX;2;72;M;M;6574;EMP
057740040040-1401;057740040040;100mN31571E42301;MC;MIX;2;41;M;M;4049;EMP
057740040040-1402;057740040040;100mN31517E42311;MC;NA;5;43;M;F;4049;EMP
057740040040-1402;057740040040;100mN31517E42311;MC;NA;5;43;M;M;4049;EMP
057740040040-1402;057740040040;100mN31517E42311;MC;NA;5;3;S;F;0305;NEP
057740040040-1402;057740040040;100mN31517E42311;MC;NA;5;10;S;M;0614;NEP
057740040040-1402;057740040040;100mN31517E42311;MC;NA;5;4;S;M;0305;NEP
057740040040-1403;057740040040;100mN31517E42311;PO;NA;2;58;S;F;5064;NEP
057740040040-1403;057740040040;100mN31517E42311;PO;NA;2;61;S;M;5064;EMP
057740040040-1404;057740040040;100mN31517E42311;SF;MIX;5;85;M;M;75XX;EMP
057740040040-1404;057740040040;100mN31517E42311;SF;MIX;5;36;D;F;3039;EMP
057740040040-1404;057740040040;100mN31517E42311;SF;MIX;5;11;S;F;0614;NEP
057740040040-1404;057740040040;100mN31517E42311;SF;MIX;5;20;M;F;1824;EMP
057740040040-1404;057740040040;100mN31517E42311;SF;MIX;5;13;S;F;0614;NEP
057740040040-1405;057740040040;100mN31574E42306;MC;NA;4;38;M;F;3039;EMP
057740040040-1405;057740040040;100mN31574E42306;MC;NA;4;41;M;M;4049;EMP
057740040040-1405;057740040040;100mN31574E42306;MC;NA;4;11;S;M;0614;NEP
057740040040-1405;057740040040;100mN31574E42306;MC;NA;4;20;M;F;1824;NEP
057740040040-1406;057740040040;100mN31632E42323;MC;OS;2;77;M;M;75XX;NEP
057740040040-1406;057740040040;100mN31632E42323;MC;OS;2;76;M;F;75XX;NEP
057740040040-1407;057740040040;100mN31566E42308;MC;NA;3;41;M;F;4049;EMP
057740040040-1407;057740040040;100mN31566E42308;MC;NA;3;44;M;M;4049;EMP
057740040040-1407;057740040040;100mN31566E42308;MC;NA;3;16;S;M;1517;NEP
057740040040-1408;057740040040;100mN31517E42311;S;NA;1;58;S;M;5064;NEP
057740040040-1409;057740040040;100mN31517E42311;S;NA;1;72;M;F;6574;EMP
057740040040-1410;057740040040;100mN31626E42327;MC;NA;3;44;M;M;4049;NEP
057740040040-1410;057740040040;100mN31626E42327;MC;NA;3;40;M;F;4049;NEP
057740040040-1410;057740040040;100mN31626E42327;MC;NA;3;28;M;F;2529;EMP
057740040040-1411;057740040040;100mN31517E42311;S;NA;1;62;S;M;5064;EMP
057740040040-1412;057740040040;100mN31629E42353;MC;NA;5;31;M;M;3039;EMP
057740040040-1412;057740040040;100mN31629E42353;MC;NA;5;63;M;F;5064;EMP
057740040040-1412;057740040040;100mN31629E42353;MC;NA;5;4;S;F;0305;NEP
057740040040-1412;057740040040;100mN31629E42353;MC;NA;5;15;S;M;1517;NEP
057740040040-1412;057740040040;100mN31629E42353;MC;NA;5;2;S;F;0003;NEP
057740040040-1413;057740040040;100mN31572E42336;MC;NA;2;23;M;M;1824;EMP
057740040040-1413;057740040040;100mN31572E42336;MC;NA;2;18;M;F;1824;NEP
057740040040-1414;057740040040;100mN31515E42315;PO;NA;2;41;S;M;4049;EMP
057740040040-1414;057740040040;100mN31515E42315;PO;NA;2;38;S;F;3039;EMP
057740040040-1415;057740040040;100mN31618E42313;MC;OS;3;70;M;F;6574;EMP
057740040040-1415;057740040040;100mN31618E42313;MC;OS;3;72;M;M;6574;EMP
057740040040-1415;057740040040;100mN31618E42313;MC;OS;3;76;W;F;75XX;NEP
057740040040-1416;057740040040;100mN31634E42327;MC;NA;3;61;M;F;5064;EMP
057740040040-1416;057740040040;100mN31634E42327;MC;NA;3;62;M;M;5064;NEP
057740040040-1416;057740040040;100mN31634E42327;MC;NA;3;43;M;F;4049;NEP
057740040040-1417;057740040040;100mN31567E42276;MC;NA;6;36;M;M;3039;EMP
057740040040-1417;057740040040;100mN31567E42276;MC;NA;6;34;M;F;3039;EMP
057740040040-1417;057740040040;100mN31567E42276;MC;NA;6;11;S;F;0614;NEP
057740040040-1417;057740040040;100mN31567E42276;MC;NA;6;18;W;F;1824;EMP
057740040040-1417;057740040040;100mN31567E42276;MC;NA;6;8;S;F;0614;NEP
057740040040-1417;057740040040;100mN31567E42276;MC;NA;6;16;S;F;1517;NEP
057740040040-1418;057740040040;100mN31573E42279;MC;NA;2;31;M;M;3039;EMP
057740040040-1418;057740040040;100mN31573E42279;MC;NA;2;25;M;F;2529;NEP
057740040040-1419;057740040040;100mN31573E42279;PO;MIX;3;65;M;M;6574;NEP
057740040040-1419;057740040040;100mN31573E42279;PO;MIX;3;62;S;F;5064;EMP
057740040040-1419;057740040040;100mN31573E42279;PO;MIX;3;63;S;M;5064;EMP
057740040040-1420;057740040040;100mN31567E42337;MC;OS;6;65;M;M;6574;EMP
057740040040-1420;057740040040;100mN31567E42337;MC;OS;6;65;M;F;6574;EMP
057740040040-1420;057740040040;100mN31567E42337;MC;OS;6;73;D;F;6574;EMP
057740040040-1420;057740040040;100mN31567E42337;MC;OS;6;67;D;M;6574;EMP
057740040040-1420;057740040040;100mN31567E42337;MC;OS;6;68;M;F;6574;NEP
057740040040-1420;057740040040;100mN31567E42337;MC;OS;6;78;S;M;75XX;EMP
057740040040-1421;057740040040;100mN31573E42279;S;NA;1;61;W;F;5064;NEP
057740040040-1422;057740040040;100mN31571E42338;MC;NA;3;55;M;F;5064;EMP
057740040040-1422;057740040040;100mN31571E42338;MC;NA;3;61;M;M;5064;EMP
057740040040-1422;057740040040;100mN31571E42338;MC;NA;3;4;S;M;0305;NEP
057740040040-1423;057740040040;100mN31572E42304;PO;NA;4;28;S;M;2529;NEP
057740040040-1423;057740040040;100mN31572E42304;PO;NA;4;20;S;M;1824;EMP
057740040040-1423;057740040040;100mN31572E42304;PO;NA;4;11;S;M;0614;NEP
057740040040-1423;057740040040;100mN31572E42304;PO;NA;4;4;S;M;0305;NEP
057740040040-1424;057740040040;100mN31635E42327;MC;MIX;2;86;M;F;75XX;EMP
057740040040-1424;057740040040;100mN31635E42327;MC;MIX;2;46;M;F;4049;EMP
057740040040-1425;057740040040;100mN31573E42280;MC;NA;2;60;M;F;5064;EMP
057740040040-1425;057740040040;100mN31573E42280;MC;NA;2;54;M;M;5064;EMP
057740040040-1426;057740040040;100mN31574E42274;PO;NA;4;40;S;F;4049;EMP
057740040040-1426;057740040040;100mN31574E42274;PO;NA;4;45;S;M;4049;NEP
057740040040-1426;057740040040;100mN31574E42274;PO;NA;4;16;S;M;1517;EMP
057740040040-1426;057740040040;100mN31574E42274;PO;NA;4;4;S;M;0305;NEP
057740040040-1427;057740040040;100mN31573E42280;MC;NA;3;28;M;F;2529;EMP
057740040040-1427;057740040040;100mN31573E42280;MC;NA;3;30;M;M;3039;EMP
057740040040-1427;057740040040;100mN31573E42280;MC;NA;3;12;S;F;0614;NEP
057740040040-1428;057740040040;100mN31566E42308;MC;NA;3;41;M;F;4049;EMP
057740040040-1428;057740040040;100mN31566E42308;MC;NA;3;44;M;M;4049;EMP
057740040040-1428;057740040040;100mN31566E42308;MC;NA;3;16;S;M;1517;NEP
057740040040-1429;057740040040;100mN31567E42277;SF;NA;2;40;S;F;4049;EMP
057740040040-1429;057740040040;100mN31567E42277;SF;NA;2;7;S;F;0614;NEP
057740040040-1430;057740040040;100mN31573E42280;MC;NA;4;27;M;F;2529;EMP
057740040040-1430;057740040040;100mN31573E42280;MC;NA;4;32;M;M;3039;EMP
057740040040-1430;057740040040;100mN31573E42280;MC;NA;4;10;S;F;0614;NEP
057740040040-1430;057740040040;100mN31573E42280;MC;NA;4;6;S;F;0614;NEP
057740040040-1431;057740040040;100mN31573E42280;MC;OS;2;67;M;F;6574;EMP
057740040040-1431;057740040040;100mN31573E42280;MC;OS;2;71;M;M;6574;EMP
057740040040-1432;057740040040;100mN31573E42280;MC;NA;4;36;M;F;3039;NEP
057740040040-1432;057740040040;100mN31573E42280;MC;NA;4;37;M;M;3039;EMP
057740040040-1432;057740040040;100mN31573E42280;MC;NA;4;7;S;F;0614;NEP
057740040040-1432;057740040040;100mN31573E42280;MC;NA;4;3;S;M;0305;NEP
057740040040-1433;057740040040;100mN31573E42280;MC;NA;3;48;M;F;4049;EMP
057740040040-1433;057740040040;100mN31573E42280;MC;NA;3;50;M;M;5064;EMP
057740040040-1433;057740040040;100mN31573E42280;MC;NA;3;7;S;M;0614;NEP
057740040040-1434;057740040040;100mN31564E42343;S;NA;1;52;W;F;5064;NEP
057740040040-1435;057740040040;100mN31562E42335;MC;NA;6;40;M;F;4049;EMP
057740040040-1435;057740040040;100mN31562E42335;MC;NA;6;41;M;M;4049;EMP
057740040040-1435;057740040040;100mN31562E42335;MC;NA;6;20;S;M;1824;EMP
057740040040-1435;057740040040;100mN31562E42335;MC;NA;6;9;S;F;0614;NEP
057740040040-1435;057740040040;100mN31562E42335;MC;NA;6;7;S;M;0614;NEP
057740040040-1435;057740040040;100mN31562E42335;MC;NA;6;7;S;M;0614;NEP
057740040040-1436;057740040040;100mN31574E42274;PO;NA;4;40;S;F;4049;EMP
057740040040-1436;057740040040;100mN31574E42274;PO;NA;4;45;S;M;4049;NEP
057740040040-1436;057740040040;100mN31574E42274;PO;NA;4;16;S;M;1517;EMP
057740040040-1436;057740040040;100mN31574E42274;PO;NA;4;4;S;M;0305;NEP
057740040040-1437;057740040040;100mN31573E42280;MC;NA;4;23;M;M;1824;EMP
057740040040-1437;057740040040;100mN31573E42280;MC;NA;4;18;M;F;1824;NEP
057740040040-1437;057740040040;100mN31573E42280;MC;NA;4;4;S;F;0305;NEP
057740040040-1437;057740040040;100mN31573E42280;MC;NA;4;8;S;F;0614;NEP
057740040040-1438;057740040040;100mN31630E42328;S;NA;1;41;S;F;4049;EMP
057740040040-1439;057740040040;100mN31520E42313;MC;NA;2;42;M;F;4049;EMP
057740040040-1439;057740040040;100mN31520E42313;MC;NA;2;45;M;M;4049;EMP
057740040040-1440;057740040040;100mN31520E42313;MC;NA;2;21;M;M;1824;EMP
057740040040-1440;057740040040;100mN31520E42313;MC;NA;2;26;M;F;2529;NEP
057740040040-1441;057740040040;100mN31520E42308;MC;NA;4;45;M;F;4049;NEP
057740040040-1441;057740040040;100mN31520E42308;MC;NA;4;45;M;M;4049;EMP
057740040040-1441;057740040040;100mN31520E42308;MC;NA;4;22;M;M;1824;NEP
057740040040-1441;057740040040;100mN31520E42308;MC;NA;4;7;S;F;0614;NEP
057740040040-1442;057740040040;100mN31568E42277;MC;NA;2;55;M;M;5064;EMP
057740040040-1442;057740040040;100mN31568E42277;MC;NA;2;50;M;F;5064;NEP
057740040040-1443;057740040040;100mN31580E42308;S;NA;1;21;S;M;1824;EMP
057740040040-1444;057740040040;100mN31630E42328;S;NA;1;41;S;F;4049;EMP
057740040040-1445;057740040040;100mN31576E42278;MC;NA;4;33;M;F;3039;NEP
057740040040-1445;057740040040;100mN31576E42278;MC;NA;4;33;M;M;3039;NEP
057740040040-1445;057740040040;100mN31576E42278;MC;NA;4;0;S;F;0003;NEP
057740040040-1445;057740040040;100mN31576E42278;MC;NA;4;15;S;F;1517;NEP
057740040040-1446;057740040040;100mN31580E42308;MC;NA;4;40;M;F;4049;EMP
057740040040-1446;057740040040;100mN31580E42308;MC;NA;4;40;M;M;4049;EMP
057740040040-1446;057740040040;100mN31580E42308;MC;NA;4;21;M;F;1824;NEP
057740040040-1446;057740040040;100mN31580E42308;MC;NA;4;19;S;M;1824;EMP
057740040040-1447;057740040040;100mN31580E42308;S;NA;1;83;D;M;75XX;NEP
057740040040-1448;057740040040;100mN31520E42311;MC;OS;2;70;M;M;6574;EMP
057740040040-1448;057740040040;100mN31520E42311;MC;OS;2;87;M;F;75XX;NEP
057740040040-1449;057740040040;100mN31580E42308;NA;NA;3;20;M;F;1824;NEP
057740040040-1449;057740040040;100mN31580E42308;NA;NA;3;45;W;M;4049;NEP
057740040040-1449;057740040040;100mN31580E42308;NA;NA;3;57;S;M;5064;EMP
057740040040-1450;057740040040;100mN31596E42381;MC;OS;3;70;M;M;6574;EMP
057740040040-1450;057740040040;100mN31596E42381;MC;OS;3;70;M;F;6574;NEP
057740040040-1450;057740040040;100mN31596E42381;MC;OS;3;69;S;M;6574;EMP
057740040040-1451;057740040040;100mN31572E42303;S;NA;1;16;S;M;1517;NEP
057740040040-1452;057740040040;100mN31580E42308;MC;NA;3;48;M;F;4049;EMP
057740040040-1452;057740040040;100mN31580E42308;MC;NA;3;47;M;M;4049;EMP
057740040040-1452;057740040040;100mN31580E42308;MC;NA;3;1;S;F;0003;NEP
057740040040-1453;057740040040;100mN31580E42308;SF;NA;3;41;W;F;4049;EMP
057740040040-1453;057740040040;100mN31580E42308;SF;NA;3;10;S;M;0614;NEP
057740040040-1453;057740040040;100mN31580E42308;SF;NA;3;15;S;F;1517;EMP
057740040040-1454;057740040040;100mN31580E42308;SF;NA;2;45;S;F;4049;EMP
057740040040-1454;057740040040;100mN31580E42308;SF;NA;2;4;S;F;0305;NEP
057740040040-1455;057740040040;100mN31571E42279;SF;NA;2;60;W;F;5064;NEP
057740040040-1455;057740040040;100mN31571E42279;SF;NA;2;41;M;M;4049;EMP
057740040040-1456;057740040040;100mN31571E42279;MC;NA;2;30;M;F;3039;EMP
057740040040-1456;057740040040;100mN31571E42279;MC;NA;2;31;M;M;3039;EMP
057740040040-1457;057740040040;100mN31571E42279;PO;MIX;3;76;W;F;75XX;EMP
057740040040-1457;057740040040;100mN31571E42279;PO;MIX;3;36;S;F;3039;EMP
057740040040-1457;057740040040;100mN31571E42279;PO;MIX;3;38;S;F;3039;EMP
057740040040-1458;057740040040;100mN31630E42328;MC;MIX;2;68;M;F;6574;EMP
057740040040-1458;057740040040;100mN31630E42328;MC;MIX;2;58;S;M;5064;EMP
057740040040-1459;057740040040;100mN31565E42343;SF;MIX;2;85;S;F;75XX;NEP
057740040040-1459;057740040040;100mN31565E42343;SF;MIX;2;63;S;M;5064;EMP
057740040040-1460;057740040040;100mN31571E42279;MC;NA;5;46;M;F;4049;NEP
057740040040-1460;057740040040;100mN31571E42279;MC;NA;5;48;M;M;4049;EMP
057740040040-1460;057740040040;100mN31571E42279;MC;NA;5;11;S;M;0614;NEP
057740040040-1460;057740040040;100mN31571E42279;MC;NA;5;11;S;F;0614;NEP
057740040040-1460;057740040040;100mN31571E42279;MC;NA;5;0;S;M;0003;NEP
057740040040-1461;057740040040;100mN31626E42326;PO;MIX;2;68;S;F;6574;NEP
057740040040-1461;057740040040;100mN31626E42326;PO;MIX;2;27;W;F;2529;EMP
057740040040-1462;057740040040;100mN31569E42337;S;NA;1;43;D;M;4049;EMP
057740040040-1463;057740040040;100mN31627E42352;MC;NA;2;22;M;M;1824;EMP
057740040040-1463;057740040040;100mN31627E42352;MC;NA;2;21;M;F;1824;EMP
057740040040-1464;057740040040;100mN31571E42279;S;NA;1;62;M;F;5064;NEP
057740040040-1465;057740040040;100mN31573E42337;PO;NA;3;51;S;M;5064;NEP
057740040040-1465;057740040040;100mN31573E42337;PO;NA;3;58;S;M;5064;EMP
057740040040-1465;057740040040;100mN31573E42337;PO;NA;3;12;S;F;0614;NEP
057740040040-1466;057740040040;100mN31567E42277;S;OS;1;46;S;F;4049;EMP
057740040040-1467;057740040040;100mN31629E42328;S;NA;1;30;S;M;3039;EMP
057740040040-1468;057740040040;100mN31562E42338;MC;NA;2;55;M;F;5064;EMP
057740040040-1468;057740040040;100mN31562E42338;MC;NA;2;58;M;M;5064;EMP
057740040040-1469;057740040040;100mN31627E42355;S;NA;1;22;D;M;1824;NEP
057740040040-1470;057740040040;100mN31568E42308;PO;NA;2;22;S;M;1824;EMP
057740040040-1470;057740040040;100mN31568E42308;PO;NA;2;31;S;M;3039;EMP
057740040040-1471;057740040040;100mN31597E42404;SF;NA;2;32;W;F;3039;NEP
057740040040-1471;057740040040;100mN31597E42404;SF;NA;2;4;S;F;0305;NEP
057740040040-1472;057740040040;100mN31597E42404;SF;MIX;2;82;W;F;75XX;EMP
057740040040-1472;057740040040;100mN31597E42404;SF;MIX;2;9;S;F;0614;NEP
057740040040-1473;057740040040;100mN31586E42280;PO;OS;4;75;S;F;75XX;EMP
057740040040-1473;057740040040;100mN31586E42280;PO;OS;4;78;S;M;75XX;EMP
057740040040-1473;057740040040;100mN31586E42280;PO;OS;4;86;M;F;75XX;NEP
057740040040-1473;057740040040;100mN31586E42280;PO;OS;4;67;S;M;6574;EMP
057740040040-1474;057740040040;100mN31571E42311;MC;NA;2;52;M;F;5064;EMP
057740040040-1474;057740040040;100mN31571E42311;MC;NA;2;58;M;M;5064;NEP
057740040040-1475;057740040040;100mN31571E42305;PO;NA;2;56;S;F;5064;NEP
057740040040-1475;057740040040;100mN31571E42305;PO;NA;2;61;S;M;5064;EMP
057740040040-1476;057740040040;100mN31516E42317;S;NA;1;52;S;F;5064;NEP
057740040040-1477;057740040040;100mN31597E42384;MC;MIX;2;70;M;F;6574;EMP
057740040040-1477;057740040040;100mN31597E42384;MC;MIX;2;38;S;F;3039;NEP
057740040040-1478;057740040040;100mN31566E42336;MC;NA;3;36;M;M;3039;EMP
057740040040-1478;057740040040;100mN31566E42336;MC;NA;3;42;M;F;4049;EMP
057740040040-1478;057740040040;100mN31566E42336;MC;NA;3;12;S;F;0614;NEP
057740040040-1479;057740040040;100mN31577E42357;S;OS;1;57;S;M;5064;EMP
057740040040-1480;057740040040;100mN31568E42280;MC;MIX;4;89;M;M;75XX;EMP
057740040040-1480;057740040040;100mN31568E42280;MC;MIX;4;21;M;M;1824;NEP
057740040040-1480;057740040040;100mN31568E42280;MC;MIX;4;18;M;F;1824;EMP
057740040040-1480;057740040040;100mN31568E42280;MC;MIX;4;6;S;M;0614;NEP
057740040040-1481;057740040040;100mN31577E42357;MC;NA;3;42;M;M;4049;EMP
057740040040-1481;057740040040;100mN31577E42357;MC;NA;3;40;M;F;4049;EMP
057740040040-1481;057740040040;100mN31577E42357;MC;NA;3;1;S;F;0003;NEP
057740040040-1482;057740040040;100mN31629E42322;PO;MIX;4;68;W;F;6574;NEP
057740040040-1482;057740040040;100mN31629E42322;PO;MIX;4;48;S;F;4049;NEP
057740040040-1482;057740040040;100mN31629E42322;PO;MIX;4;42;S;M;4049;EMP
057740040040-1482;057740040040;100mN31629E42322;PO;MIX;4;26;M;F;2529;EMP
057740040040-1483;057740040040;100mN31514E42314;MC;NA;4;58;M;M;5064;EMP
057740040040-1483;057740040040;100mN31514E42314;MC;NA;4;50;M;F;5064;EMP
057740040040-1483;057740040040;100mN31514E42314;MC;NA;4;11;S;M;0614;NEP
057740040040-1483;057740040040;100mN31514E42314;MC;NA;4;19;S;F;1824;EMP
057740040040-1484;057740040040;100mN31567E42337;S;OS;1;61;M;M;5064;NEP
057740040040-1485;057740040040;100mN31579E42312;S;OS;1;48;D;M;4049;EMP
057740040040-1486;057740040040;100mN31571E42338;SM;NA;2;34;W;M;3039;EMP
057740040040-1486;057740040040;100mN31571E42338;SM;NA;2;2;S;F;0003;NEP
057740040040-1487;057740040040;100mN31571E42305;PO;NA;2;56;S;F;5064;NEP
057740040040-1487;057740040040;100mN31571E42305;PO;NA;2;61;S;M;5064;EMP
057740040040-1488;057740040040;100mN31580E42306;S;NA;1;67;M;M;6574;NEP
057740040040-1489;057740040040;100mN31518E42310;S;NA;1;47;M;F;4049;NEP
057740040040-1490;057740040040;100mN31568E42306;S;NA;1;18;S;F;1824;NEP
057740040040-1491;057740040040;100mN31564E42341;MC;NA;2;45;M;F;4049;EMP
057740040040-1491;057740040040;100mN31564E42341;MC;NA;2;61;M;M;5064;NEP
057740040040-1492;057740040040;100mN31629E42323;MC;MIX;3;72;M;M;6574;EMP
057740040040-1492;057740040040;100mN31629E42323;MC;MIX;3;46;M;F;4049;EMP
057740040040-1492;057740040040;100mN31629E42323;MC;MIX;3;52;M;M;5064;EMP
057740040040-1493;057740040040;100mN31565E42304;MC;NA;3;46;M;M;4049;EMP
057740040040-1493;057740040040;100mN31565E42304;MC;NA;3;44;M;F;4049;EMP
057740040040-1493;057740040040;100mN31565E42304;MC;NA;3;10;S;M;0614;NEP
057740040040-1494;057740040040;100mN31569E42307;MC;NA;4;40;M;M;4049;EMP
057740040040-1494;057740040040;100mN31569E42307;MC;NA;4;34;M;F;3039;EMP
057740040040-1494;057740040040;100mN31569E42307;MC;NA;4;19;S;F;1824;NEP
057740040040-1494;057740040040;100mN31569E42307;MC;NA;4;9;S;M;0614;NEP
057740040040-1495;057740040040;100mN31569E42307;S;NA;1;20;M;F;1824;EMP
057740040040-1496;057740040040;100mN31533E42384;MC;NA;5;34;M;F;3039;NEP
057740040040-1496;057740040040;100mN31533E42384;MC;NA;5;40;M;M;4049;EMP
057740040040-1496;057740040040;100mN31533E42384;MC;NA;5;11;S;F;0614;NEP
057740040040-1496;057740040040;100mN31533E42384;MC;NA;5;13;S;F;0614;NEP
057740040040-1496;057740040040;100mN31533E42384;MC;NA;5;16;S;M;1517;EMP
057740040040-1497;057740040040;100mN31573E42338;PO;OS;3;70;S;M;6574;EMP
057740040040-1497;057740040040;100mN31573E42338;PO;OS;3;67;S;M;6574;EMP
057740040040-1497;057740040040;100mN31573E42338;PO;OS;3;71;M;M;6574;EMP
057740040040-1498;057740040040;100mN31569E42338;S;NA;1;40;S;M;4049;EMP
057740040040-1499;057740040040;100mN31572E42282;MC;NA;2;32;M;F;3039;EMP
057740040040-1499;057740040040;100mN31572E42282;MC;NA;2;32;M;M;3039;EMP
057740040040-1500;057740040040;100mN31579E42308;S;NA;1;18;S;F;1824;EMP
057740040040-1501;057740040040;100mN31569E42307;MC;MIX;2;78;M;F;75XX;EMP
057740040040-1501;057740040040;100mN31569E42307;MC;MIX;2;33;M;F;3039;EMP
057740040040-1502;057740040040;100mN31569E42307;MC;NA;4;26;M;F;2529;EMP
057740040040-1502;057740040040;100mN31569E42307;MC;NA;4;23;M;M;1824;EMP
057740040040-1502;057740040040;100mN31569E42307;MC;NA;4;10;S;F;0614;NEP
057740040040-1502;057740040040;100mN31569E42307;MC;NA;4;11;S;M;0614;NEP
057740040040-1503;057740040040;100mN31569E42307;MC;OS;2;86;M;F;75XX;NEP
057740040040-1503;057740040040;100mN31569E42307;MC;OS;2;34;M;F;3039;NEP
057740040040-1504;057740040040;100mN31569E42307;MC;NA;3;59;M;M;5064;EMP
057740040040-1504;057740040040;100mN31569E42307;MC;NA;3;21;M;F;1824;NEP
057740040040-1504;057740040040;100mN31569E42307;MC;NA;3;12;S;F;0614;NEP
057740040040-1505;057740040040;100mN31569E42307;S;NA;1;38;M;M;3039;EMP
057740040040-1506;057740040040;100mN31579E42306;MC;OS;3;65;M;M;6574;EMP
057740040040-1506;057740040040;100mN31579E42306;MC;OS;3;86;M;F;75XX;NEP
057740040040-1506;057740040040;100mN31579E42306;MC;OS;3;68;S;F;6574;NEP
057740040040-1507;057740040040;100mN31569E42307;MC;OS;3;79;M;M;75XX;EMP
057740040040-1507;057740040040;100mN31569E42307;MC;OS;3;79;M;F;75XX;EMP
057740040040-1507;057740040040;100mN31569E42307;MC;OS;3;77;D;F;75XX;EMP
057740040040-1508;057740040040;100mN31569E42307;MC;OS;3;83;M;F;75XX;EMP
057740040040-1508;057740040040;100mN31569E42307;MC;OS;3;88;M;M;75XX;NEP
057740040040-1508;057740040040;100mN31569E42307;MC;OS;3;85;S;F;75XX;NEP
057740040040-1509;057740040040;100mN31572E42300;S;OS;1;52;S;F;5064;EMP
057740040040-1510;057740040040;100mN31633E42325;PO;NA;5;53;S;M;5064;EMP
057740040040-1510;057740040040;100mN31633E42325;PO;NA;5;47;S;F;4049;NEP
057740040040-1510;057740040040;100mN31633E42325;PO;NA;5;16;S;M;1517;NEP
057740040040-1510;057740040040;100mN31633E42325;PO;NA;5;16;S;M;1517;EMP
057740040040-1510;057740040040;100mN31633E42325;PO;NA;5;3;S;M;0305;NEP
057740040040-1511;057740040040;100mN31566E42336;MC;OS;3;69;M;M;6574;EMP
057740040040-1511;057740040040;100mN31566E42336;MC;OS;3;65;M;F;6574;NEP
057740040040-1511;057740040040;100mN31566E42336;MC;OS;3;68;S;M;6574;EMP
057740040040-1512;057740040040;100mN31629E42353;MC;MIX;2;71;M;M;6574;EMP
057740040040-1512;057740040040;100mN31629E42353;MC;MIX;2;31;M;F;3039;NEP
057740040040-1513;057740040040;100mN31566E42336;S;NA;1;68;M;M;6574;EMP
057740040040-1514;057740040040;100mN31568E42276;MC;NA;5;25;M;F;2529;EMP
057740040040-1514;057740040040;100mN31568E42276;MC;NA;5;34;M;M;3039;EMP
057740040040-1514;057740040040;100mN31568E42276;MC;NA;5;6;S;M;0614;NEP
057740040040-1514;057740040040;100mN31568E42276;MC;NA;5;9;S;M;0614;NEP
057740040040-1514;057740040040;100mN31568E42276;MC;NA;5;4;S;M;0305;NEP
057740040040-1515;057740040040;100mN31626E42324;S;NA;1;35;M;F;3039;NEP
057740040040-1516;057740040040;100mN31566E42336;SF;MIX;2;69;D;F;6574;NEP
057740040040-1516;057740040040;100mN31566E42336;SF;MIX;2;6;S;M;0614;NEP
057740040040-1517;057740040040;100mN31566E42336;SF;NA;2;48;S;F;4049;NEP
057740040040-1517;057740040040;100mN31566E42336;SF;NA;2;7;S;M;0614;NEP
057740040040-1518;057740040040;100mN31566E42336;MC;NA;3;36;M;M;3039;EMP
057740040040-1518;057740040040;100mN31566E42336;MC;NA;3;42;M;F;4049;EMP
057740040040-1518;057740040040;100mN31566E42336;MC;NA;3;12;S;F;0614;NEP
057740040040-1519;057740040040;100mN31572E42306;S;NA;1;43;W;M;4049;NEP
057740040040-1520;057740040040;100mN31572E42299;MC;NA;4;40;M;M;4049;EMP
057740040040-1520;057740040040;100mN31572E42299;MC;NA;4;38;M;F;3039;EMP
057740040040-1520;057740040040;100mN31572E42299;MC;NA;4;19;S;M;1824;EMP
057740040040-1520;057740040040;100mN31572E42299;MC;NA;4;10;S;M;0614;NEP
