household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580008008-565;057580008008;100mN32260E42205;PO;NA;2;38;S;M;3039;NEP
057580008008-566;057580008008;100mN32260E42205;S;OS;1;41;S;M;4049;NEP
057580008008-567;057580008008;100mN32267E42197;MC;NA;4;27;M;M;2529;EMP
057580008008-567;057580008008;100mN32267E42197;MC;NA;4;27;M;F;2529;NEP
057580008008-567;057580008008;100mN32267E42197;MC;NA;4;11;S;F;0614;NEP
057580008008-567;057580008008;100mN32267E42197;MC;NA;4;1;S;M;0003;NEP
057580008008-568;057580008008;100mN32266E42221;MC;NA;2;30;M;M;3039;NEP
057580008008-568;057580008008;100mN32266E42221;MC;NA;2;23;M;F;1824;EMP
057580008008-569;057580008008;100mN32247E42232;MC;MIX;3;89;D;F;75XX;EMP
057580008008-569;057580008008;100mN32247E42232;MC;MIX;3;48;M;F;4049;EMP
057580008008-569;057580008008;100mN32247E42232;MC;MIX;3;48;M;M;4049;EMP
057580008008-570;057580008008;100mN32266E42221;MC;NA;4;62;M;F;5064;EMP
057580008008-570;057580008008;100mN32266E42221;MC;NA;4;63;M;M;5064;EMP
057580008008-570;057580008008;100mN32266E42221;MC;NA;4;3;S;F;0305;NEP
057580008008-570;057580008008;100mN32266E42221;MC;NA;4;4;S;M;0305;NEP
057580008008-571;057580008008;100mN32285E42240;SM;MIX;4;66;M;M;6574;EMP
057580008008-571;057580008008;100mN32285E42240;SM;MIX;4;60;S;M;5064;EMP
057580008008-571;057580008008;100mN32285E42240;SM;MIX;4;15;S;M;1517;EMP
057580008008-571;057580008008;100mN32285E42240;SM;MIX;4;16;S;F;1517;EMP
057580008008-572;057580008008;100mN32265E42209;PO;OS;2;72;S;M;6574;EMP
057580008008-572;057580008008;100mN32265E42209;PO;OS;2;68;S;M;6574;EMP
057580008008-573;057580008008;100mN32266E42186;MC;NA;4;43;M;M;4049;EMP
057580008008-573;057580008008;100mN32266E42186;MC;NA;4;40;M;F;4049;NEP
057580008008-573;057580008008;100mN32266E42186;MC;NA;4;10;S;F;0614;NEP
057580008008-573;057580008008;100mN32266E42186;MC;NA;4;11;S;F;0614;NEP
057580008008-574;057580008008;100mN32237E42210;S;NA;1;61;M;M;5064;EMP
057580008008-575;057580008008;100mN32239E42212;S;NA;1;60;M;M;5064;NEP
057580008008-576;057580008008;100mN32262E42230;MC;NA;4;44;M;F;4049;EMP
057580008008-576;057580008008;100mN32262E42230;MC;NA;4;41;M;M;4049;NEP
057580008008-576;057580008008;100mN32262E42230;MC;NA;4;26;S;M;2529;EMP
057580008008-576;057580008008;100mN32262E42230;MC;NA;4;10;S;F;0614;NEP
057580008008-577;057580008008;100mN32274E42242;S;OS;1;55;S;M;5064;EMP
057580008008-578;057580008008;100mN32268E42186;S;NA;1;72;M;M;6574;NEP
057580008008-579;057580008008;100mN32276E42238;MC;NA;4;50;M;M;5064;EMP
057580008008-579;057580008008;100mN32276E42238;MC;NA;4;47;M;F;4049;NEP
057580008008-579;057580008008;100mN32276E42238;MC;NA;4;18;M;M;1824;EMP
057580008008-579;057580008008;100mN32276E42238;MC;NA;4;2;S;M;0003;NEP
057580008008-580;057580008008;100mN32268E42186;S;NA;1;21;M;M;1824;EMP
057580008008-581;057580008008;100mN32268E42186;MC;NA;4;50;M;F;5064;NEP
057580008008-581;057580008008;100mN32268E42186;MC;NA;4;59;M;M;5064;NEP
057580008008-581;057580008008;100mN32268E42186;MC;NA;4;4;S;M;0305;NEP
057580008008-581;057580008008;100mN32268E42186;MC;NA;4;12;S;M;0614;NEP
057580008008-582;057580008008;100mN32267E42185;SM;NA;2;61;W;M;5064;NEP
057580008008-582;057580008008;100mN32267E42185;SM;NA;2;15;S;M;1517;EMP
057580008008-583;057580008008;100mN32266E42185;MC;NA;2;33;M;M;3039;EMP
057580008008-583;057580008008;100mN32266E42185;MC;NA;2;18;M;F;1824;NEP
057580008008-584;057580008008;100mN32268E42186;MC;OS;3;76;M;M;75XX;EMP
057580008008-584;057580008008;100mN32268E42186;MC;OS;3;75;M;F;75XX;EMP
057580008008-584;057580008008;100mN32268E42186;MC;OS;3;73;M;M;6574;EMP
057580008008-585;057580008008;100mN32268E42186;MC;NA;2;47;M;M;4049;EMP
057580008008-585;057580008008;100mN32268E42186;MC;NA;2;43;M;F;4049;EMP
057580008008-586;057580008008;100mN32285E42237;MC;NA;3;62;M;M;5064;EMP
057580008008-586;057580008008;100mN32285E42237;MC;NA;3;58;M;F;5064;NEP
057580008008-586;057580008008;100mN32285E42237;MC;NA;3;34;S;F;3039;EMP
057580008008-587;057580008008;100mN32259E42224;S;OS;1;59;W;M;5064;NEP
057580008008-588;057580008008;100mN32268E42186;S;OS;1;47;S;M;4049;EMP
057580008008-589;057580008008;100mN32274E42242;S;OS;1;66;M;F;6574;NEP
057580008008-590;057580008008;100mN32263E42225;MC;NA;4;62;M;M;5064;NEP
057580008008-590;057580008008;100mN32263E42225;MC;NA;4;63;M;F;5064;NEP
057580008008-590;057580008008;100mN32263E42225;MC;NA;4;31;S;M;3039;NEP
057580008008-590;057580008008;100mN32263E42225;MC;NA;4;18;S;F;1824;EMP
057580008008-591;057580008008;100mN32233E42208;MC;NA;3;47;M;M;4049;NEP
057580008008-591;057580008008;100mN32233E42208;MC;NA;3;44;M;F;4049;NEP
057580008008-591;057580008008;100mN32233E42208;MC;NA;3;23;S;M;1824;EMP
057580008008-592;057580008008;100mN32263E42214;S;NA;1;56;M;M;5064;EMP
057580008008-593;057580008008;100mN32241E42215;MC;NA;2;62;M;F;5064;NEP
057580008008-593;057580008008;100mN32241E42215;MC;NA;2;43;S;M;4049;EMP
057580008008-594;057580008008;100mN32242E42217;MC;NA;2;18;M;M;1824;EMP
057580008008-594;057580008008;100mN32242E42217;MC;NA;2;20;M;F;1824;NEP
057580008008-595;057580008008;100mN32242E42217;MC;NA;3;52;M;M;5064;NEP
057580008008-595;057580008008;100mN32242E42217;MC;NA;3;46;M;F;4049;EMP
057580008008-595;057580008008;100mN32242E42217;MC;NA;3;23;S;M;1824;NEP
057580008008-596;057580008008;100mN32235E42211;SF;MIX;3;73;M;M;6574;EMP
057580008008-596;057580008008;100mN32235E42211;SF;MIX;3;78;S;F;75XX;NEP
057580008008-596;057580008008;100mN32235E42211;SF;MIX;3;11;S;M;0614;NEP
057580008008-597;057580008008;100mN32242E42217;MC;NA;2;32;M;M;3039;EMP
057580008008-597;057580008008;100mN32242E42217;MC;NA;2;28;M;F;2529;NEP
057580008008-598;057580008008;100mN32262E42230;MC;OS;2;70;M;F;6574;EMP
057580008008-598;057580008008;100mN32262E42230;MC;OS;2;78;M;M;75XX;EMP
057580008008-599;057580008008;100mN32281E42234;MC;NA;3;53;M;M;5064;EMP
057580008008-599;057580008008;100mN32281E42234;MC;NA;3;50;M;F;5064;EMP
057580008008-599;057580008008;100mN32281E42234;MC;NA;3;31;S;F;3039;EMP
057580008008-600;057580008008;100mN32271E42216;MC;NA;3;53;M;M;5064;EMP
057580008008-600;057580008008;100mN32271E42216;MC;NA;3;59;M;F;5064;NEP
057580008008-600;057580008008;100mN32271E42216;MC;NA;3;37;S;F;3039;NEP
057580008008-601;057580008008;100mN32271E42195;MC;NA;2;50;M;F;5064;EMP
057580008008-601;057580008008;100mN32271E42195;MC;NA;2;47;M;M;4049;NEP
057580008008-602;057580008008;100mN32258E42229;MC;MIX;2;67;M;M;6574;NEP
057580008008-602;057580008008;100mN32258E42229;MC;MIX;2;47;S;M;4049;EMP
057580008008-603;057580008008;100mN32275E42241;MC;NA;2;46;M;M;4049;NEP
057580008008-603;057580008008;100mN32275E42241;MC;NA;2;40;M;F;4049;EMP
057580008008-604;057580008008;100mN32265E42212;MC;NA;4;33;M;F;3039;EMP
057580008008-604;057580008008;100mN32265E42212;MC;NA;4;50;M;M;5064;EMP
057580008008-604;057580008008;100mN32265E42212;MC;NA;4;18;M;M;1824;EMP
057580008008-604;057580008008;100mN32265E42212;MC;NA;4;7;S;F;0614;NEP
057580008008-605;057580008008;100mN32242E42217;MC;NA;2;60;M;F;5064;EMP
057580008008-605;057580008008;100mN32242E42217;MC;NA;2;76;M;F;75XX;EMP
057580008008-606;057580008008;100mN32273E42247;MC;NA;2;47;M;F;4049;EMP
057580008008-606;057580008008;100mN32273E42247;MC;NA;2;56;M;M;5064;EMP
057580008008-607;057580008008;100mN32285E42239;PO;NA;2;51;S;M;5064;EMP
057580008008-607;057580008008;100mN32285E42239;PO;NA;2;45;S;F;4049;EMP
057580008008-608;057580008008;100mN32242E42212;SF;NA;2;34;D;F;3039;NEP
057580008008-608;057580008008;100mN32242E42212;SF;NA;2;9;S;M;0614;NEP
057580008008-609;057580008008;100mN32266E42185;PO;NA;3;36;S;F;3039;EMP
057580008008-609;057580008008;100mN32266E42185;PO;NA;3;37;S;M;3039;EMP
057580008008-609;057580008008;100mN32266E42185;PO;NA;3;10;S;F;0614;NEP
057580008008-610;057580008008;100mN32240E42212;MC;NA;2;58;M;F;5064;NEP
057580008008-610;057580008008;100mN32240E42212;MC;NA;2;59;M;M;5064;NEP
057580008008-611;057580008008;100mN32239E42241;MC;NA;4;61;M;M;5064;EMP
057580008008-611;057580008008;100mN32239E42241;MC;NA;4;58;M;F;5064;EMP
057580008008-611;057580008008;100mN32239E42241;MC;NA;4;2;S;F;0003;NEP
057580008008-611;057580008008;100mN32239E42241;MC;NA;4;15;S;F;1517;EMP
057580008008-612;057580008008;100mN32292E42242;MC;NA;4;43;M;F;4049;NEP
057580008008-612;057580008008;100mN32292E42242;MC;NA;4;43;M;M;4049;EMP
057580008008-612;057580008008;100mN32292E42242;MC;NA;4;21;D;M;1824;NEP
057580008008-612;057580008008;100mN32292E42242;MC;NA;4;15;S;F;1517;NEP
057580008008-613;057580008008;100mN32260E42235;PO;NA;3;42;S;F;4049;EMP
057580008008-613;057580008008;100mN32260E42235;PO;NA;3;18;S;M;1824;NEP
057580008008-613;057580008008;100mN32260E42235;PO;NA;3;20;M;F;1824;EMP
057580008008-614;057580008008;100mN32260E42235;MC;MIX;2;65;M;F;6574;NEP
057580008008-614;057580008008;100mN32260E42235;MC;MIX;2;63;M;M;5064;EMP
057580008008-615;057580008008;100mN32260E42235;MC;NA;5;53;M;M;5064;EMP
057580008008-615;057580008008;100mN32260E42235;MC;NA;5;50;M;F;5064;EMP
057580008008-615;057580008008;100mN32260E42235;MC;NA;5;4;S;F;0305;NEP
057580008008-615;057580008008;100mN32260E42235;MC;NA;5;33;W;F;3039;EMP
057580008008-615;057580008008;100mN32260E42235;MC;NA;5;16;S;F;1517;EMP
057580008008-616;057580008008;100mN32263E42225;S;NA;1;56;M;M;5064;EMP
057580008008-617;057580008008;100mN32260E42235;MC;NA;4;46;M;F;4049;NEP
057580008008-617;057580008008;100mN32260E42235;MC;NA;4;47;M;M;4049;EMP
057580008008-617;057580008008;100mN32260E42235;MC;NA;4;2;S;M;0003;NEP
057580008008-617;057580008008;100mN32260E42235;MC;NA;4;3;S;M;0305;NEP
057580008008-618;057580008008;100mN32290E42240;MC;NA;5;31;M;F;3039;NEP
057580008008-618;057580008008;100mN32290E42240;MC;NA;5;34;M;M;3039;EMP
057580008008-618;057580008008;100mN32290E42240;MC;NA;5;4;S;F;0305;NEP
057580008008-618;057580008008;100mN32290E42240;MC;NA;5;10;S;F;0614;NEP
057580008008-618;057580008008;100mN32290E42240;MC;NA;5;13;S;M;0614;NEP
057580008008-619;057580008008;100mN32270E42226;PO;NA;4;40;S;F;4049;EMP
057580008008-619;057580008008;100mN32270E42226;PO;NA;4;48;S;F;4049;NEP
057580008008-619;057580008008;100mN32270E42226;PO;NA;4;18;W;F;1824;NEP
057580008008-619;057580008008;100mN32270E42226;PO;NA;4;16;S;M;1517;EMP
057580008008-620;057580008008;100mN32260E42235;MC;NA;2;48;M;F;4049;NEP
057580008008-620;057580008008;100mN32260E42235;MC;NA;2;57;M;M;5064;EMP
057580008008-621;057580008008;100mN32260E42235;S;NA;1;70;M;F;6574;NEP
057580008008-622;057580008008;100mN32260E42235;S;OS;1;42;S;F;4049;EMP
057580008008-623;057580008008;100mN32260E42235;MC;NA;2;61;M;F;5064;NEP
057580008008-623;057580008008;100mN32260E42235;MC;NA;2;53;M;M;5064;EMP
057580008008-624;057580008008;100mN32262E42227;SM;NA;5;57;W;M;5064;NEP
057580008008-624;057580008008;100mN32262E42227;SM;NA;5;12;S;F;0614;NEP
057580008008-624;057580008008;100mN32262E42227;SM;NA;5;13;S;F;0614;NEP
057580008008-624;057580008008;100mN32262E42227;SM;NA;5;36;S;M;3039;EMP
057580008008-624;057580008008;100mN32262E42227;SM;NA;5;12;S;M;0614;NEP
057580008008-625;057580008008;100mN32260E42235;MC;NA;2;31;M;F;3039;NEP
057580008008-625;057580008008;100mN32260E42235;MC;NA;2;40;M;M;4049;EMP
057580008008-626;057580008008;100mN32260E42235;SF;NA;2;33;D;F;3039;NEP
057580008008-626;057580008008;100mN32260E42235;SF;NA;2;18;S;F;1824;NEP
057580008008-627;057580008008;100mN32268E42195;S;OS;1;28;W;F;2529;EMP
057580008008-628;057580008008;100mN32235E42209;MC;NA;4;58;M;M;5064;NEP
057580008008-628;057580008008;100mN32235E42209;MC;NA;4;55;M;F;5064;EMP
057580008008-628;057580008008;100mN32235E42209;MC;NA;4;16;S;F;1517;EMP
057580008008-628;057580008008;100mN32235E42209;MC;NA;4;21;M;F;1824;NEP
057580008008-629;057580008008;100mN32271E42216;S;NA;1;36;M;F;3039;EMP
057580008008-630;057580008008;100mN32271E42216;MC;MIX;4;89;M;F;75XX;EMP
057580008008-630;057580008008;100mN32271E42216;MC;MIX;4;58;M;F;5064;NEP
057580008008-630;057580008008;100mN32271E42216;MC;MIX;4;59;M;M;5064;EMP
057580008008-630;057580008008;100mN32271E42216;MC;MIX;4;6;S;M;0614;NEP
057580008008-631;057580008008;100mN32241E42214;MC;NA;2;46;M;M;4049;EMP
057580008008-631;057580008008;100mN32241E42214;MC;NA;2;43;M;F;4049;NEP
057580008008-632;057580008008;100mN32271E42216;MC;MIX;3;73;S;M;6574;EMP
057580008008-632;057580008008;100mN32271E42216;MC;MIX;3;21;M;F;1824;NEP
057580008008-632;057580008008;100mN32271E42216;MC;MIX;3;23;M;M;1824;EMP
057580008008-633;057580008008;100mN32239E42241;S;NA;1;41;D;F;4049;EMP
057580008008-634;057580008008;100mN32276E42239;MC;OS;2;75;M;M;75XX;EMP
057580008008-634;057580008008;100mN32276E42239;MC;OS;2;65;M;F;6574;EMP
057580008008-635;057580008008;100mN32274E42240;S;NA;1;48;D;M;4049;EMP
057580008008-636;057580008008;100mN32276E42239;PO;OS;2;73;S;F;6574;EMP
057580008008-636;057580008008;100mN32276E42239;PO;OS;2;80;S;F;75XX;NEP
057580008008-637;057580008008;100mN32262E42223;MC;MIX;2;65;M;F;6574;EMP
057580008008-637;057580008008;100mN32262E42223;MC;MIX;2;44;S;M;4049;NEP
057580008008-638;057580008008;100mN32276E42239;MC;NA;3;61;M;M;5064;EMP
057580008008-638;057580008008;100mN32276E42239;MC;NA;3;60;M;F;5064;NEP
057580008008-638;057580008008;100mN32276E42239;MC;NA;3;4;S;M;0305;NEP
057580008008-639;057580008008;100mN32273E42198;S;OS;1;60;M;M;5064;EMP
057580008008-640;057580008008;100mN32259E42224;MC;NA;4;54;M;F;5064;NEP
057580008008-640;057580008008;100mN32259E42224;MC;NA;4;50;M;M;5064;EMP
057580008008-640;057580008008;100mN32259E42224;MC;NA;4;15;S;M;1517;EMP
057580008008-640;057580008008;100mN32259E42224;MC;NA;4;15;S;M;1517;EMP
057580008008-641;057580008008;100mN32276E42239;SF;NA;2;47;D;F;4049;NEP
057580008008-641;057580008008;100mN32276E42239;SF;NA;2;26;M;F;2529;NEP
057580008008-642;057580008008;100mN32267E42198;MC;OS;2;89;M;F;75XX;NEP
057580008008-642;057580008008;100mN32267E42198;MC;OS;2;75;M;F;75XX;NEP
057580008008-643;057580008008;100mN32259E42227;MC;NA;2;23;M;M;1824;EMP
057580008008-643;057580008008;100mN32259E42227;MC;NA;2;21;M;F;1824;NEP
057580008008-644;057580008008;100mN32276E42239;MC;NA;5;53;M;F;5064;NEP
057580008008-644;057580008008;100mN32276E42239;MC;NA;5;55;M;M;5064;EMP
057580008008-644;057580008008;100mN32276E42239;MC;NA;5;8;S;M;0614;NEP
057580008008-644;057580008008;100mN32276E42239;MC;NA;5;22;M;F;1824;EMP
057580008008-644;057580008008;100mN32276E42239;MC;NA;5;8;S;F;0614;NEP
057580008008-645;057580008008;100mN32276E42239;MC;NA;3;52;M;M;5064;EMP
057580008008-645;057580008008;100mN32276E42239;MC;NA;3;50;M;F;5064;NEP
057580008008-645;057580008008;100mN32276E42239;MC;NA;3;20;M;M;1824;EMP
057580008008-646;057580008008;100mN32266E42186;SF;NA;2;25;D;F;2529;EMP
057580008008-646;057580008008;100mN32266E42186;SF;NA;2;9;S;M;0614;NEP
057580008008-647;057580008008;100mN32269E42221;MC;NA;4;63;M;M;5064;EMP
057580008008-647;057580008008;100mN32269E42221;MC;NA;4;60;M;F;5064;EMP
057580008008-647;057580008008;100mN32269E42221;MC;NA;4;1;S;F;0003;NEP
057580008008-647;057580008008;100mN32269E42221;MC;NA;4;37;M;M;3039;NEP
057580008008-648;057580008008;100mN32260E42224;PO;NA;2;38;S;F;3039;EMP
057580008008-648;057580008008;100mN32260E42224;PO;NA;2;34;S;F;3039;NEP
057580008008-649;057580008008;100mN32270E42218;S;NA;1;53;D;M;5064;EMP
057580008008-650;057580008008;100mN32257E42225;PO;OS;2;69;S;F;6574;EMP
057580008008-650;057580008008;100mN32257E42225;PO;OS;2;73;S;F;6574;EMP
057580008008-651;057580008008;100mN32266E42213;MC;NA;2;35;M;F;3039;EMP
057580008008-651;057580008008;100mN32266E42213;MC;NA;2;41;M;M;4049;NEP
057580008008-652;057580008008;100mN32266E42213;MC;MIX;6;89;W;F;75XX;NEP
057580008008-652;057580008008;100mN32266E42213;MC;MIX;6;45;M;M;4049;EMP
057580008008-652;057580008008;100mN32266E42213;MC;MIX;6;38;M;F;3039;EMP
057580008008-652;057580008008;100mN32266E42213;MC;MIX;6;7;S;M;0614;NEP
057580008008-652;057580008008;100mN32266E42213;MC;MIX;6;27;M;M;2529;NEP
057580008008-652;057580008008;100mN32266E42213;MC;MIX;6;18;M;F;1824;EMP
057580008008-653;057580008008;100mN32272E42222;SF;NA;4;52;S;F;5064;NEP
057580008008-653;057580008008;100mN32272E42222;SF;NA;4;13;S;F;0614;NEP
057580008008-653;057580008008;100mN32272E42222;SF;NA;4;1;S;F;0003;NEP
057580008008-653;057580008008;100mN32272E42222;SF;NA;4;21;S;F;1824;NEP
057580008008-654;057580008008;100mN32266E42213;MC;NA;5;47;M;F;4049;EMP
057580008008-654;057580008008;100mN32266E42213;MC;NA;5;52;M;M;5064;EMP
057580008008-654;057580008008;100mN32266E42213;MC;NA;5;22;M;M;1824;EMP
057580008008-654;057580008008;100mN32266E42213;MC;NA;5;15;S;F;1517;EMP
057580008008-654;057580008008;100mN32266E42213;MC;NA;5;1;S;F;0003;NEP
057580008008-655;057580008008;100mN32264E42230;PO;NA;2;35;S;M;3039;EMP
057580008008-655;057580008008;100mN32264E42230;PO;NA;2;46;S;M;4049;EMP
057580008008-656;057580008008;100mN32266E42213;MC;NA;3;55;M;F;5064;EMP
057580008008-656;057580008008;100mN32266E42213;MC;NA;3;3;S;F;0305;NEP
057580008008-656;057580008008;100mN32266E42213;MC;NA;3;28;M;M;2529;EMP
057580008008-657;057580008008;100mN32270E42191;SF;MIX;4;79;W;M;75XX;EMP
057580008008-657;057580008008;100mN32270E42191;SF;MIX;4;58;D;F;5064;NEP
057580008008-657;057580008008;100mN32270E42191;SF;MIX;4;8;S;M;0614;NEP
057580008008-657;057580008008;100mN32270E42191;SF;MIX;4;15;S;M;1517;NEP
057580008008-658;057580008008;100mN32273E42218;NA;NA;3;28;M;F;2529;EMP
057580008008-658;057580008008;100mN32273E42218;NA;NA;3;54;M;F;5064;EMP
057580008008-658;057580008008;100mN32273E42218;NA;NA;3;27;M;F;2529;NEP
057580008008-659;057580008008;100mN32266E42229;PO;NA;2;55;S;F;5064;NEP
057580008008-659;057580008008;100mN32266E42229;PO;NA;2;57;S;M;5064;NEP
057580008008-660;057580008008;100mN32260E42233;S;OS;1;68;S;M;6574;EMP
057580008008-661;057580008008;100mN32266E42229;PO;NA;2;41;S;F;4049;EMP
057580008008-661;057580008008;100mN32266E42229;PO;NA;2;42;S;M;4049;NEP
057580008008-662;057580008008;100mN32257E42225;SF;NA;2;72;W;F;6574;NEP
057580008008-662;057580008008;100mN32257E42225;SF;NA;2;8;S;M;0614;NEP
057580008008-663;057580008008;100mN32274E42195;PO;NA;4;27;S;F;2529;NEP
057580008008-663;057580008008;100mN32274E42195;PO;NA;4;27;S;M;2529;EMP
057580008008-663;057580008008;100mN32274E42195;PO;NA;4;4;S;M;0305;NEP
057580008008-663;057580008008;100mN32274E42195;PO;NA;4;2;S;F;0003;NEP
057580008008-664;057580008008;100mN32266E42229;MC;NA;2;61;M;M;5064;EMP
057580008008-664;057580008008;100mN32266E42229;MC;NA;2;0;S;M;0003;NEP
057580008008-665;057580008008;100mN32266E42229;PO;NA;3;31;S;F;3039;EMP
057580008008-665;057580008008;100mN32266E42229;PO;NA;3;34;S;M;3039;EMP
057580008008-665;057580008008;100mN32266E42229;PO;NA;3;12;S;F;0614;NEP
057580008008-666;057580008008;100mN32234E42213;MC;OS;2;71;M;M;6574;NEP
057580008008-666;057580008008;100mN32234E42213;MC;OS;2;73;M;F;6574;NEP
057580008008-667;057580008008;100mN32266E42229;MC;NA;2;63;M;M;5064;EMP
057580008008-667;057580008008;100mN32266E42229;MC;NA;2;88;S;M;75XX;EMP
057580008008-668;057580008008;100mN32259E42223;S;NA;1;59;M;M;5064;EMP
057580008008-669;057580008008;100mN32266E42214;PO;OS;3;71;S;M;6574;EMP
057580008008-669;057580008008;100mN32266E42214;PO;OS;3;68;S;M;6574;EMP
057580008008-669;057580008008;100mN32266E42214;PO;OS;3;83;S;M;75XX;EMP
057580008008-670;057580008008;100mN32269E42239;PO;OS;2;67;S;M;6574;NEP
057580008008-670;057580008008;100mN32269E42239;PO;OS;2;66;S;F;6574;EMP
057580008008-671;057580008008;100mN32269E42247;MC;NA;5;41;M;M;4049;NEP
057580008008-671;057580008008;100mN32269E42247;MC;NA;5;32;M;F;3039;NEP
057580008008-671;057580008008;100mN32269E42247;MC;NA;5;6;S;F;0614;NEP
057580008008-671;057580008008;100mN32269E42247;MC;NA;5;4;S;F;0305;NEP
057580008008-671;057580008008;100mN32269E42247;MC;NA;5;0;S;M;0003;NEP
057580008008-672;057580008008;100mN32272E42195;MC;NA;4;57;M;F;5064;NEP
057580008008-672;057580008008;100mN32272E42195;MC;NA;4;58;M;M;5064;EMP
057580008008-672;057580008008;100mN32272E42195;MC;NA;4;15;S;F;1517;EMP
057580008008-672;057580008008;100mN32272E42195;MC;NA;4;9;S;M;0614;NEP
057580008008-673;057580008008;100mN32263E42216;MC;OS;2;89;M;F;75XX;EMP
057580008008-673;057580008008;100mN32263E42216;MC;OS;2;62;M;M;5064;EMP
057580008008-674;057580008008;100mN32292E42240;MC;MIX;2;88;M;F;75XX;EMP
057580008008-674;057580008008;100mN32292E42240;MC;MIX;2;42;S;F;4049;NEP
057580008008-675;057580008008;100mN32260E42220;MC;OS;2;70;M;M;6574;NEP
057580008008-675;057580008008;100mN32260E42220;MC;OS;2;70;M;F;6574;EMP
057580008008-676;057580008008;100mN32265E42228;S;OS;1;85;S;F;75XX;NEP
057580008008-677;057580008008;100mN32235E42212;MC;NA;2;51;M;F;5064;EMP
057580008008-677;057580008008;100mN32235E42212;MC;NA;2;55;M;M;5064;NEP
057580008008-678;057580008008;100mN32284E42193;SF;NA;2;69;S;F;6574;NEP
057580008008-678;057580008008;100mN32284E42193;SF;NA;2;11;S;M;0614;NEP
057580008008-679;057580008008;100mN32260E42220;MC;OS;2;73;M;F;6574;EMP
057580008008-679;057580008008;100mN32260E42220;MC;OS;2;71;M;M;6574;EMP
057580008008-680;057580008008;100mN32241E42215;PO;NA;4;19;S;F;1824;EMP
057580008008-680;057580008008;100mN32241E42215;PO;NA;4;31;S;M;3039;NEP
057580008008-680;057580008008;100mN32241E42215;PO;NA;4;4;S;M;0305;NEP
057580008008-680;057580008008;100mN32241E42215;PO;NA;4;3;S;M;0305;NEP
057580008008-681;057580008008;100mN32260E42220;PO;NA;3;42;S;M;4049;EMP
057580008008-681;057580008008;100mN32260E42220;PO;NA;3;47;S;M;4049;EMP
057580008008-681;057580008008;100mN32260E42220;PO;NA;3;1;S;M;0003;NEP
057580008008-682;057580008008;100mN32264E42230;MC;NA;5;34;M;M;3039;EMP
057580008008-682;057580008008;100mN32264E42230;MC;NA;5;26;M;F;2529;EMP
057580008008-682;057580008008;100mN32264E42230;MC;NA;5;19;M;M;1824;EMP
057580008008-682;057580008008;100mN32264E42230;MC;NA;5;3;S;F;0305;NEP
057580008008-682;057580008008;100mN32264E42230;MC;NA;5;15;S;M;1517;NEP
057580008008-683;057580008008;100mN32260E42220;PO;NA;2;54;S;M;5064;EMP
057580008008-683;057580008008;100mN32260E42220;PO;NA;2;48;S;F;4049;EMP
057580008008-684;057580008008;100mN32265E42229;MC;NA;2;34;M;F;3039;EMP
057580008008-684;057580008008;100mN32265E42229;MC;NA;2;37;M;M;3039;NEP
