household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660008008-597;055660008008;100mN32315E41528;MC;OS;3;67;M;M;6574;EMP
055660008008-597;055660008008;100mN32315E41528;MC;OS;3;72;S;F;6574;EMP
055660008008-598;055660008008;100mN32305E41517;MC;NA;4;32;M;F;3039;EMP
055660008008-598;055660008008;100mN32305E41517;MC;NA;4;59;M;M;5064;NEP
055660008008-598;055660008008;100mN32305E41517;MC;NA;4;3;S;F;0305;NEP
055660008008-598;055660008008;100mN32305E41517;MC;NA;4;13;S;M;0614;NEP
055660008008-599;055660008008;100mN32314E41521;MC;NA;3;37;M;F;3039;NEP
055660008008-599;055660008008;100mN32314E41521;MC;NA;3;38;M;M;3039;EMP
055660008008-599;055660008008;100mN32314E41521;MC;NA;3;8;S;M;0614;NEP
055660008008-600;055660008008;100mN32318E41511;SF;NA;2;66;W;F;6574;NEP
055660008008-600;055660008008;100mN32318E41511;SF;NA;2;8;S;M;0614;NEP
055660008008-601;055660008008;100mN32328E41516;MC;NA;3;25;M;F;2529;EMP
055660008008-601;055660008008;100mN32328E41516;MC;NA;3;26;M;M;2529;EMP
055660008008-601;055660008008;100mN32328E41516;MC;NA;3;4;S;F;0305;NEP
055660008008-602;055660008008;100mN32308E41508;S;NA;1;40;S;F;4049;NEP
055660008008-603;055660008008;100mN32310E41540;NA;NA;2;85;S;F;75XX;EMP
055660008008-603;055660008008;100mN32310E41540;NA;NA;2;16;S;F;1517;NEP
055660008008-604;055660008008;100mN32310E41527;MC;NA;2;25;M;M;2529;NEP
055660008008-604;055660008008;100mN32310E41527;MC;NA;2;25;M;F;2529;EMP
055660008008-605;055660008008;100mN32311E41534;MC;NA;4;27;M;M;2529;EMP
055660008008-605;055660008008;100mN32311E41534;MC;NA;4;18;M;F;1824;EMP
055660008008-605;055660008008;100mN32311E41534;MC;NA;4;12;S;F;0614;NEP
055660008008-605;055660008008;100mN32311E41534;MC;NA;4;8;S;M;0614;NEP
055660008008-606;055660008008;100mN32306E41528;MC;NA;2;63;M;M;5064;EMP
055660008008-606;055660008008;100mN32306E41528;MC;NA;2;58;M;F;5064;NEP
055660008008-607;055660008008;100mN32320E41510;MC;NA;2;63;M;F;5064;NEP
055660008008-607;055660008008;100mN32320E41510;MC;NA;2;69;M;M;6574;NEP
055660008008-608;055660008008;100mN32310E41540;PO;NA;2;63;S;M;5064;NEP
055660008008-608;055660008008;100mN32310E41540;PO;NA;2;51;S;F;5064;NEP
055660008008-609;055660008008;100mN32310E41540;MC;NA;5;52;M;M;5064;NEP
055660008008-609;055660008008;100mN32310E41540;MC;NA;5;51;M;F;5064;NEP
055660008008-609;055660008008;100mN32310E41540;MC;NA;5;13;S;F;0614;NEP
055660008008-609;055660008008;100mN32310E41540;MC;NA;5;11;S;F;0614;NEP
055660008008-609;055660008008;100mN32310E41540;MC;NA;5;15;S;F;1517;EMP
055660008008-610;055660008008;100mN32310E41540;S;NA;1;53;M;M;5064;EMP
055660008008-611;055660008008;100mN32310E41540;MC;NA;2;62;M;M;5064;NEP
055660008008-611;055660008008;100mN32310E41540;MC;NA;2;59;M;F;5064;EMP
055660008008-612;055660008008;100mN32313E41522;MC;MIX;4;85;S;F;75XX;NEP
055660008008-612;055660008008;100mN32313E41522;MC;MIX;4;31;M;F;3039;EMP
055660008008-612;055660008008;100mN32313E41522;MC;MIX;4;42;M;M;4049;NEP
055660008008-612;055660008008;100mN32313E41522;MC;MIX;4;10;S;F;0614;NEP
055660008008-613;055660008008;100mN32316E41525;MC;OS;2;76;M;M;75XX;EMP
055660008008-613;055660008008;100mN32316E41525;MC;OS;2;71;M;F;6574;EMP
055660008008-614;055660008008;100mN32327E41511;MC;OS;6;79;M;F;75XX;EMP
055660008008-614;055660008008;100mN32327E41511;MC;OS;6;78;M;M;75XX;EMP
055660008008-614;055660008008;100mN32327E41511;MC;OS;6;76;M;F;75XX;EMP
055660008008-614;055660008008;100mN32327E41511;MC;OS;6;89;S;F;75XX;NEP
055660008008-614;055660008008;100mN32327E41511;MC;OS;6;83;W;F;75XX;NEP
055660008008-614;055660008008;100mN32327E41511;MC;OS;6;73;W;F;6574;NEP
055660008008-615;055660008008;100mN32310E41540;S;NA;1;48;M;M;4049;EMP
055660008008-616;055660008008;100mN32303E41536;S;NA;1;36;M;M;3039;NEP
055660008008-617;055660008008;100mN32329E41519;MC;NA;4;41;M;F;4049;NEP
055660008008-617;055660008008;100mN32329E41519;MC;NA;4;38;M;M;3039;UEP
055660008008-617;055660008008;100mN32329E41519;MC;NA;4;15;S;F;1517;EMP
055660008008-617;055660008008;100mN32329E41519;MC;NA;4;3;S;M;0305;NEP
055660008008-618;055660008008;100mN32322E41527;MC;NA;2;33;M;M;3039;NEP
055660008008-618;055660008008;100mN32322E41527;MC;NA;2;31;M;F;3039;NEP
055660008008-619;055660008008;100mN32328E41504;MC;OS;4;76;M;F;75XX;EMP
055660008008-619;055660008008;100mN32328E41504;MC;OS;4;76;M;M;75XX;EMP
055660008008-619;055660008008;100mN32328E41504;MC;OS;4;71;S;F;6574;EMP
055660008008-619;055660008008;100mN32328E41504;MC;OS;4;72;S;F;6574;NEP
055660008008-620;055660008008;100mN32310E41518;MC;OS;2;71;M;M;6574;EMP
055660008008-620;055660008008;100mN32310E41518;MC;OS;2;66;M;F;6574;NEP
055660008008-621;055660008008;100mN32310E41540;S;NA;1;19;M;M;1824;EMP
055660008008-622;055660008008;100mN32310E41540;MC;OS;5;68;M;F;6574;NEP
055660008008-622;055660008008;100mN32310E41540;MC;OS;5;70;M;M;6574;NEP
055660008008-622;055660008008;100mN32310E41540;MC;OS;5;79;W;F;75XX;EMP
055660008008-622;055660008008;100mN32310E41540;MC;OS;5;89;M;F;75XX;NEP
055660008008-622;055660008008;100mN32310E41540;MC;OS;5;68;M;M;6574;EMP
055660008008-623;055660008008;100mN32310E41540;S;NA;1;82;S;F;75XX;NEP
055660008008-624;055660008008;100mN32310E41540;S;OS;1;65;W;M;6574;NEP
055660008008-625;055660008008;100mN32331E41522;MC;NA;4;55;M;F;5064;EMP
055660008008-625;055660008008;100mN32331E41522;MC;NA;4;18;M;M;1824;EMP
055660008008-625;055660008008;100mN32331E41522;MC;NA;4;8;S;M;0614;NEP
055660008008-625;055660008008;100mN32331E41522;MC;NA;4;15;S;F;1517;EMP
055660008008-626;055660008008;100mN32315E41504;S;OS;1;35;D;M;3039;NEP
055660008008-627;055660008008;100mN32316E41508;MC;NA;6;53;M;M;5064;NEP
055660008008-627;055660008008;100mN32316E41508;MC;NA;6;48;M;F;4049;EMP
055660008008-627;055660008008;100mN32316E41508;MC;NA;6;12;S;M;0614;NEP
055660008008-627;055660008008;100mN32316E41508;MC;NA;6;19;M;M;1824;EMP
055660008008-627;055660008008;100mN32316E41508;MC;NA;6;0;S;F;0003;NEP
055660008008-627;055660008008;100mN32316E41508;MC;NA;6;31;S;M;3039;EMP
055660008008-628;055660008008;100mN32327E41516;PO;OS;4;65;S;M;6574;EMP
055660008008-628;055660008008;100mN32327E41516;PO;OS;4;84;S;F;75XX;NEP
055660008008-628;055660008008;100mN32327E41516;PO;OS;4;75;M;F;75XX;EMP
055660008008-628;055660008008;100mN32327E41516;PO;OS;4;82;D;F;75XX;NEP
055660008008-629;055660008008;100mN32318E41500;MC;NA;4;26;M;F;2529;NEP
055660008008-629;055660008008;100mN32318E41500;MC;NA;4;27;M;M;2529;EMP
055660008008-629;055660008008;100mN32318E41500;MC;NA;4;10;S;F;0614;NEP
055660008008-629;055660008008;100mN32318E41500;MC;NA;4;6;S;M;0614;NEP
055660008008-630;055660008008;100mN32331E41522;S;NA;1;37;W;F;3039;EMP
055660008008-631;055660008008;100mN32308E41516;SF;NA;3;57;S;F;5064;NEP
055660008008-631;055660008008;100mN32308E41516;SF;NA;3;9;S;F;0614;NEP
055660008008-631;055660008008;100mN32308E41516;SF;NA;3;12;S;M;0614;NEP
055660008008-632;055660008008;100mN32322E41485;S;NA;1;51;D;M;5064;UEP
055660008008-633;055660008008;100mN32326E41520;PO;OS;2;89;S;M;75XX;EMP
055660008008-633;055660008008;100mN32326E41520;PO;OS;2;85;S;M;75XX;EMP
055660008008-634;055660008008;100mN32331E41522;MC;MIX;6;70;S;F;6574;EMP
055660008008-634;055660008008;100mN32331E41522;MC;MIX;6;59;M;F;5064;NEP
055660008008-634;055660008008;100mN32331E41522;MC;MIX;6;62;M;M;5064;NEP
055660008008-634;055660008008;100mN32331E41522;MC;MIX;6;20;M;F;1824;EMP
055660008008-634;055660008008;100mN32331E41522;MC;MIX;6;30;D;F;3039;NEP
055660008008-634;055660008008;100mN32331E41522;MC;MIX;6;15;S;M;1517;EMP
055660008008-635;055660008008;100mN32307E41540;MC;NA;4;48;M;F;4049;NEP
055660008008-635;055660008008;100mN32307E41540;MC;NA;4;63;M;M;5064;EMP
055660008008-635;055660008008;100mN32307E41540;MC;NA;4;22;S;F;1824;NEP
055660008008-635;055660008008;100mN32307E41540;MC;NA;4;25;S;M;2529;NEP
055660008008-636;055660008008;100mN32318E41500;MC;NA;4;33;M;F;3039;NEP
055660008008-636;055660008008;100mN32318E41500;MC;NA;4;35;M;M;3039;NEP
055660008008-636;055660008008;100mN32318E41500;MC;NA;4;15;S;F;1517;EMP
055660008008-636;055660008008;100mN32318E41500;MC;NA;4;13;S;M;0614;NEP
055660008008-637;055660008008;100mN32307E41540;NA;NA;2;66;M;M;6574;EMP
055660008008-637;055660008008;100mN32307E41540;NA;NA;2;70;D;M;6574;EMP
055660008008-638;055660008008;100mN32329E41519;MC;OS;6;71;M;F;6574;EMP
055660008008-638;055660008008;100mN32329E41519;MC;OS;6;71;M;M;6574;NEP
055660008008-638;055660008008;100mN32329E41519;MC;OS;6;79;M;M;75XX;EMP
055660008008-638;055660008008;100mN32329E41519;MC;OS;6;77;S;F;75XX;NEP
055660008008-638;055660008008;100mN32329E41519;MC;OS;6;69;M;M;6574;NEP
055660008008-638;055660008008;100mN32329E41519;MC;OS;6;67;M;F;6574;EMP
055660008008-639;055660008008;100mN32320E41532;MC;NA;2;28;M;M;2529;EMP
055660008008-639;055660008008;100mN32320E41532;MC;NA;2;23;M;F;1824;EMP
055660008008-640;055660008008;100mN32316E41515;SF;MIX;2;83;W;F;75XX;EMP
055660008008-640;055660008008;100mN32316E41515;SF;MIX;2;13;S;F;0614;NEP
055660008008-641;055660008008;100mN32304E41534;S;OS;1;44;M;M;4049;EMP
055660008008-642;055660008008;100mN32318E41516;S;NA;1;60;S;F;5064;NEP
055660008008-643;055660008008;100mN32307E41540;S;NA;1;21;W;F;1824;EMP
055660008008-644;055660008008;100mN32300E41516;S;NA;1;59;D;M;5064;EMP
055660008008-645;055660008008;100mN32316E41525;MC;NA;2;58;M;M;5064;EMP
055660008008-645;055660008008;100mN32316E41525;MC;NA;2;56;M;F;5064;NEP
055660008008-646;055660008008;100mN32312E41534;MC;NA;4;57;M;F;5064;NEP
055660008008-646;055660008008;100mN32312E41534;MC;NA;4;60;M;M;5064;EMP
055660008008-646;055660008008;100mN32312E41534;MC;NA;4;3;S;M;0305;NEP
055660008008-646;055660008008;100mN32312E41534;MC;NA;4;36;M;F;3039;EMP
055660008008-647;055660008008;100mN32325E41514;S;OS;1;54;D;F;5064;EMP
055660008008-648;055660008008;100mN32308E41526;MC;NA;4;19;M;F;1824;NEP
055660008008-648;055660008008;100mN32308E41526;MC;NA;4;21;M;M;1824;EMP
055660008008-648;055660008008;100mN32308E41526;MC;NA;4;0;S;F;0003;NEP
055660008008-648;055660008008;100mN32308E41526;MC;NA;4;4;S;F;0305;NEP
055660008008-649;055660008008;100mN32330E41514;MC;NA;2;52;M;F;5064;NEP
055660008008-649;055660008008;100mN32330E41514;MC;NA;2;52;M;M;5064;EMP
055660008008-650;055660008008;100mN32330E41508;S;OS;1;85;M;F;75XX;NEP
055660008008-651;055660008008;100mN32325E41523;PO;NA;4;43;S;F;4049;EMP
055660008008-651;055660008008;100mN32325E41523;PO;NA;4;44;S;F;4049;EMP
055660008008-651;055660008008;100mN32325E41523;PO;NA;4;15;S;F;1517;NEP
055660008008-651;055660008008;100mN32325E41523;PO;NA;4;19;M;M;1824;UEP
055660008008-652;055660008008;100mN32320E41519;S;NA;1;40;M;M;4049;NEP
055660008008-653;055660008008;100mN32314E41533;S;NA;1;42;M;F;4049;EMP
055660008008-654;055660008008;100mN32314E41514;MC;OS;5;79;M;M;75XX;EMP
055660008008-654;055660008008;100mN32314E41514;MC;OS;5;77;M;F;75XX;EMP
055660008008-654;055660008008;100mN32314E41514;MC;OS;5;71;D;F;6574;EMP
055660008008-654;055660008008;100mN32314E41514;MC;OS;5;72;M;M;6574;EMP
055660008008-654;055660008008;100mN32314E41514;MC;OS;5;88;D;M;75XX;EMP
055660008008-655;055660008008;100mN32318E41524;S;OS;1;40;W;F;4049;EMP
055660008008-656;055660008008;100mN32319E41520;SF;NA;5;36;S;F;3039;EMP
055660008008-656;055660008008;100mN32319E41520;SF;NA;5;9;S;M;0614;NEP
055660008008-656;055660008008;100mN32319E41520;SF;NA;5;16;S;M;1517;NEP
055660008008-656;055660008008;100mN32319E41520;SF;NA;5;19;M;M;1824;UEP
055660008008-656;055660008008;100mN32319E41520;SF;NA;5;9;S;M;0614;NEP
055660008008-657;055660008008;100mN32322E41507;SF;MIX;3;69;D;M;6574;NEP
055660008008-657;055660008008;100mN32322E41507;SF;MIX;3;66;S;F;6574;NEP
055660008008-657;055660008008;100mN32322E41507;SF;MIX;3;35;W;F;3039;NEP
055660008008-658;055660008008;100mN32318E41524;MC;NA;4;59;M;F;5064;EMP
055660008008-658;055660008008;100mN32318E41524;MC;NA;4;63;M;M;5064;NEP
055660008008-658;055660008008;100mN32318E41524;MC;NA;4;9;S;M;0614;NEP
055660008008-658;055660008008;100mN32318E41524;MC;NA;4;0;S;F;0003;NEP
055660008008-659;055660008008;100mN32316E41517;MC;NA;5;37;M;F;3039;EMP
055660008008-659;055660008008;100mN32316E41517;MC;NA;5;60;M;M;5064;NEP
055660008008-659;055660008008;100mN32316E41517;MC;NA;5;20;S;F;1824;EMP
055660008008-659;055660008008;100mN32316E41517;MC;NA;5;8;S;M;0614;NEP
055660008008-659;055660008008;100mN32316E41517;MC;NA;5;4;S;M;0305;NEP
055660008008-660;055660008008;100mN32302E41480;S;OS;1;16;S;F;1517;EMP
055660008008-661;055660008008;100mN32329E41518;S;OS;1;38;S;M;3039;EMP
055660008008-662;055660008008;100mN32308E41526;MC;NA;4;19;M;F;1824;NEP
055660008008-662;055660008008;100mN32308E41526;MC;NA;4;21;M;M;1824;EMP
055660008008-662;055660008008;100mN32308E41526;MC;NA;4;0;S;F;0003;NEP
055660008008-662;055660008008;100mN32308E41526;MC;NA;4;4;S;F;0305;NEP
055660008008-663;055660008008;100mN32327E41512;MC;NA;6;59;M;M;5064;EMP
055660008008-663;055660008008;100mN32327E41512;MC;NA;6;56;M;F;5064;EMP
055660008008-663;055660008008;100mN32327E41512;MC;NA;6;6;S;F;0614;NEP
055660008008-663;055660008008;100mN32327E41512;MC;NA;6;37;W;F;3039;EMP
055660008008-663;055660008008;100mN32327E41512;MC;NA;6;7;S;F;0614;NEP
055660008008-663;055660008008;100mN32327E41512;MC;NA;6;12;S;F;0614;NEP
055660008008-664;055660008008;100mN32318E41524;MC;NA;4;52;M;F;5064;NEP
055660008008-664;055660008008;100mN32318E41524;MC;NA;4;53;M;M;5064;NEP
055660008008-664;055660008008;100mN32318E41524;MC;NA;4;33;S;F;3039;NEP
055660008008-664;055660008008;100mN32318E41524;MC;NA;4;34;W;F;3039;EMP
055660008008-665;055660008008;100mN32327E41501;S;NA;1;47;D;M;4049;EMP
055660008008-666;055660008008;100mN32326E41520;MC;MIX;2;67;M;M;6574;UEP
055660008008-666;055660008008;100mN32326E41520;MC;MIX;2;3;S;M;0305;NEP
055660008008-667;055660008008;100mN32305E41518;MC;MIX;3;75;S;M;75XX;NEP
055660008008-667;055660008008;100mN32305E41518;MC;MIX;3;27;M;M;2529;EMP
055660008008-667;055660008008;100mN32305E41518;MC;MIX;3;18;M;F;1824;NEP
055660008008-668;055660008008;100mN32319E41520;MC;MIX;2;83;M;F;75XX;EMP
055660008008-668;055660008008;100mN32319E41520;MC;MIX;2;53;M;F;5064;EMP
055660008008-669;055660008008;100mN32299E41519;MC;NA;2;58;M;F;5064;NEP
055660008008-669;055660008008;100mN32299E41519;MC;NA;2;60;M;M;5064;EMP
055660008008-670;055660008008;100mN32318E41524;MC;OS;4;89;M;F;75XX;NEP
055660008008-670;055660008008;100mN32318E41524;MC;OS;4;42;M;M;4049;NEP
055660008008-670;055660008008;100mN32318E41524;MC;OS;4;66;M;F;6574;EMP
055660008008-670;055660008008;100mN32318E41524;MC;OS;4;89;M;M;75XX;NEP
055660008008-671;055660008008;100mN32309E41508;MC;MIX;3;71;M;F;6574;EMP
055660008008-671;055660008008;100mN32309E41508;MC;MIX;3;34;M;F;3039;EMP
055660008008-671;055660008008;100mN32309E41508;MC;MIX;3;41;M;M;4049;NEP
055660008008-672;055660008008;100mN32334E41539;S;OS;1;35;M;M;3039;NEP
055660008008-673;055660008008;100mN32305E41506;S;NA;1;46;W;F;4049;EMP
055660008008-674;055660008008;100mN32338E41534;S;OS;1;61;D;F;5064;EMP
055660008008-675;055660008008;100mN32322E41519;MC;NA;3;52;M;M;5064;EMP
055660008008-675;055660008008;100mN32322E41519;MC;NA;3;55;M;F;5064;EMP
055660008008-675;055660008008;100mN32322E41519;MC;NA;3;10;S;M;0614;NEP
055660008008-676;055660008008;100mN32319E41523;PO;NA;5;38;S;F;3039;EMP
055660008008-676;055660008008;100mN32319E41523;PO;NA;5;40;S;M;4049;EMP
055660008008-676;055660008008;100mN32319E41523;PO;NA;5;13;S;M;0614;NEP
055660008008-676;055660008008;100mN32319E41523;PO;NA;5;10;S;M;0614;NEP
055660008008-676;055660008008;100mN32319E41523;PO;NA;5;23;S;F;1824;EMP
055660008008-677;055660008008;100mN32308E41526;MC;OS;3;66;M;M;6574;EMP
055660008008-677;055660008008;100mN32308E41526;MC;OS;3;68;M;F;6574;NEP
055660008008-677;055660008008;100mN32308E41526;MC;OS;3;65;M;M;6574;EMP
055660008008-678;055660008008;100mN32306E41517;MC;NA;2;63;M;M;5064;NEP
055660008008-678;055660008008;100mN32306E41517;MC;NA;2;57;M;F;5064;EMP
055660008008-679;055660008008;100mN32306E41517;S;OS;1;44;M;M;4049;EMP
055660008008-680;055660008008;100mN32314E41532;MC;OS;4;67;M;F;6574;NEP
055660008008-680;055660008008;100mN32314E41532;MC;OS;4;69;M;M;6574;UEP
055660008008-680;055660008008;100mN32314E41532;MC;OS;4;72;M;M;6574;EMP
055660008008-680;055660008008;100mN32314E41532;MC;OS;4;88;S;M;75XX;EMP
055660008008-681;055660008008;100mN32342E41534;PO;NA;2;30;S;M;3039;EMP
055660008008-681;055660008008;100mN32342E41534;PO;NA;2;27;S;F;2529;EMP
055660008008-682;055660008008;100mN32298E41519;MC;NA;6;25;M;F;2529;NEP
055660008008-682;055660008008;100mN32298E41519;MC;NA;6;34;M;M;3039;EMP
055660008008-682;055660008008;100mN32298E41519;MC;NA;6;6;S;F;0614;NEP
055660008008-682;055660008008;100mN32298E41519;MC;NA;6;8;S;M;0614;NEP
055660008008-682;055660008008;100mN32298E41519;MC;NA;6;9;S;M;0614;NEP
055660008008-682;055660008008;100mN32298E41519;MC;NA;6;10;S;M;0614;NEP
055660008008-683;055660008008;100mN32311E41535;MC;OS;3;87;M;F;75XX;EMP
055660008008-683;055660008008;100mN32311E41535;MC;OS;3;76;S;F;75XX;EMP
055660008008-683;055660008008;100mN32311E41535;MC;OS;3;71;M;M;6574;EMP
055660008008-684;055660008008;100mN32329E41508;MC;MIX;2;78;M;F;75XX;EMP
055660008008-684;055660008008;100mN32329E41508;MC;MIX;2;8;S;F;0614;NEP
055660008008-685;055660008008;100mN32324E41514;MC;OS;2;67;M;M;6574;NEP
055660008008-685;055660008008;100mN32324E41514;MC;OS;2;66;M;F;6574;EMP
055660008008-686;055660008008;100mN32306E41517;SF;NA;4;43;S;F;4049;EMP
055660008008-686;055660008008;100mN32306E41517;SF;NA;4;9;S;M;0614;NEP
055660008008-686;055660008008;100mN32306E41517;SF;NA;4;2;S;M;0003;NEP
055660008008-686;055660008008;100mN32306E41517;SF;NA;4;27;S;F;2529;EMP
055660008008-687;055660008008;100mN32306E41517;MC;NA;4;51;M;M;5064;EMP
055660008008-687;055660008008;100mN32306E41517;MC;NA;4;51;M;F;5064;NEP
055660008008-687;055660008008;100mN32306E41517;MC;NA;4;2;S;M;0003;NEP
055660008008-687;055660008008;100mN32306E41517;MC;NA;4;18;M;F;1824;EMP
055660008008-688;055660008008;100mN32295E41574;S;NA;1;47;S;F;4049;NEP
055660008008-689;055660008008;100mN32321E41513;MC;NA;2;57;M;F;5064;EMP
055660008008-689;055660008008;100mN32321E41513;MC;NA;2;51;M;M;5064;EMP
055660008008-690;055660008008;100mN32306E41517;S;NA;1;71;M;M;6574;EMP
055660008008-691;055660008008;100mN32321E41530;MC;NA;2;35;M;F;3039;EMP
055660008008-691;055660008008;100mN32321E41530;MC;NA;2;34;M;M;3039;EMP
055660008008-692;055660008008;100mN32298E41521;MC;NA;3;45;M;M;4049;EMP
055660008008-692;055660008008;100mN32298E41521;MC;NA;3;41;M;F;4049;EMP
055660008008-692;055660008008;100mN32298E41521;MC;NA;3;16;S;M;1517;EMP
055660008008-693;055660008008;100mN32308E41539;SF;MIX;4;85;S;F;75XX;EMP
055660008008-693;055660008008;100mN32308E41539;SF;MIX;4;27;S;F;2529;NEP
055660008008-693;055660008008;100mN32308E41539;SF;MIX;4;9;S;F;0614;NEP
055660008008-693;055660008008;100mN32308E41539;SF;MIX;4;2;S;M;0003;NEP
055660008008-694;055660008008;100mN32302E41520;MC;OS;3;81;M;F;75XX;NEP
055660008008-694;055660008008;100mN32302E41520;MC;OS;3;45;S;F;4049;NEP
055660008008-694;055660008008;100mN32302E41520;MC;OS;3;80;D;F;75XX;NEP
055660008008-695;055660008008;100mN32327E41510;S;NA;1;42;S;F;4049;EMP
055660008008-696;055660008008;100mN32319E41513;MC;NA;4;62;M;M;5064;UEP
055660008008-696;055660008008;100mN32319E41513;MC;NA;4;62;M;F;5064;NEP
055660008008-696;055660008008;100mN32319E41513;MC;NA;4;15;S;M;1517;EMP
055660008008-696;055660008008;100mN32319E41513;MC;NA;4;45;D;M;4049;NEP
055660008008-697;055660008008;100mN32304E41517;S;OS;1;42;W;F;4049;EMP
055660008008-698;055660008008;100mN32339E41521;MC;NA;2;50;M;M;5064;EMP
055660008008-698;055660008008;100mN32339E41521;MC;NA;2;48;M;F;4049;EMP
055660008008-699;055660008008;100mN32322E41516;NA;MIX;2;40;D;F;4049;NEP
055660008008-699;055660008008;100mN32322E41516;NA;MIX;2;67;M;M;6574;EMP
055660008008-700;055660008008;100mN32339E41521;S;NA;1;30;W;F;3039;EMP
055660008008-701;055660008008;100mN32318E41500;SF;NA;5;40;W;F;4049;NEP
055660008008-701;055660008008;100mN32318E41500;SF;NA;5;21;W;F;1824;EMP
055660008008-701;055660008008;100mN32318E41500;SF;NA;5;4;S;M;0305;NEP
055660008008-701;055660008008;100mN32318E41500;SF;NA;5;16;S;F;1517;EMP
055660008008-701;055660008008;100mN32318E41500;SF;NA;5;6;S;M;0614;NEP
055660008008-702;055660008008;100mN32339E41521;MC;NA;3;56;M;M;5064;NEP
055660008008-702;055660008008;100mN32339E41521;MC;NA;3;59;M;F;5064;NEP
055660008008-702;055660008008;100mN32339E41521;MC;NA;3;41;M;F;4049;EMP
055660008008-703;055660008008;100mN32319E41534;MC;NA;5;57;M;M;5064;NEP
055660008008-703;055660008008;100mN32319E41534;MC;NA;5;57;M;F;5064;NEP
055660008008-703;055660008008;100mN32319E41534;MC;NA;5;4;S;F;0305;NEP
055660008008-703;055660008008;100mN32319E41534;MC;NA;5;15;S;M;1517;NEP
055660008008-703;055660008008;100mN32319E41534;MC;NA;5;26;S;F;2529;EMP
055660008008-704;055660008008;100mN32339E41521;MC;OS;2;69;M;F;6574;EMP
055660008008-704;055660008008;100mN32339E41521;MC;OS;2;69;M;M;6574;NEP
055660008008-705;055660008008;100mN32339E41521;MC;NA;5;54;M;M;5064;EMP
055660008008-705;055660008008;100mN32339E41521;MC;NA;5;51;M;F;5064;EMP
055660008008-705;055660008008;100mN32339E41521;MC;NA;5;25;M;M;2529;EMP
055660008008-705;055660008008;100mN32339E41521;MC;NA;5;8;S;F;0614;NEP
055660008008-705;055660008008;100mN32339E41521;MC;NA;5;31;M;F;3039;NEP
055660008008-706;055660008008;100mN32339E41521;S;NA;1;89;S;M;75XX;EMP
055660008008-707;055660008008;100mN32337E41534;MC;OS;3;72;M;F;6574;EMP
055660008008-707;055660008008;100mN32337E41534;MC;OS;3;73;M;M;6574;EMP
055660008008-707;055660008008;100mN32337E41534;MC;OS;3;80;S;F;75XX;EMP
055660008008-708;055660008008;100mN32321E41518;MC;MIX;4;78;S;F;75XX;NEP
055660008008-708;055660008008;100mN32321E41518;MC;MIX;4;38;M;F;3039;EMP
055660008008-708;055660008008;100mN32321E41518;MC;MIX;4;41;M;M;4049;EMP
055660008008-708;055660008008;100mN32321E41518;MC;MIX;4;18;S;F;1824;NEP
055660008008-709;055660008008;100mN32325E41514;S;OS;1;43;D;M;4049;EMP
055660008008-710;055660008008;100mN32295E41574;S;NA;1;47;S;F;4049;NEP
