household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540036036-150;051540036036;100mN31955E40539;PO;OS;2;72;S;M;6574;EMP
051540036036-150;051540036036;100mN31955E40539;PO;OS;2;71;S;F;6574;NEP
051540036036-151;051540036036;100mN31916E40545;S;OS;1;25;W;F;2529;EMP
051540036036-152;051540036036;100mN31932E40549;S;NA;1;79;S;F;75XX;NEP
051540036036-153;051540036036;100mN31916E40545;MC;NA;2;53;M;M;5064;EMP
051540036036-153;051540036036;100mN31916E40545;MC;NA;2;50;M;F;5064;NEP
051540036036-154;051540036036;100mN31913E40525;MC;OS;3;76;M;M;75XX;NEP
051540036036-154;051540036036;100mN31913E40525;MC;OS;3;77;M;F;75XX;EMP
051540036036-154;051540036036;100mN31913E40525;MC;OS;3;72;W;F;6574;NEP
051540036036-155;051540036036;100mN31972E40568;S;NA;1;54;W;F;5064;NEP
051540036036-156;051540036036;100mN31916E40545;MC;NA;2;50;M;M;5064;NEP
051540036036-156;051540036036;100mN31916E40545;MC;NA;2;55;M;F;5064;NEP
051540036036-157;051540036036;100mN31916E40524;S;NA;1;42;M;F;4049;NEP
051540036036-158;051540036036;100mN31916E40545;S;NA;1;35;M;M;3039;EMP
051540036036-159;051540036036;100mN31934E40538;S;OS;1;59;S;M;5064;EMP
051540036036-160;051540036036;100mN31903E40518;MC;NA;2;51;M;F;5064;EMP
051540036036-160;051540036036;100mN31903E40518;MC;NA;2;53;M;M;5064;EMP
051540036036-161;051540036036;100mN31945E40513;PO;NA;4;57;S;M;5064;EMP
051540036036-161;051540036036;100mN31945E40513;PO;NA;4;56;S;M;5064;EMP
051540036036-161;051540036036;100mN31945E40513;PO;NA;4;15;S;M;1517;EMP
051540036036-161;051540036036;100mN31945E40513;PO;NA;4;21;D;F;1824;NEP
051540036036-162;051540036036;100mN31998E40508;S;OS;1;30;D;F;3039;NEP
051540036036-163;051540036036;100mN31916E40545;MC;OS;2;65;M;M;6574;EMP
051540036036-163;051540036036;100mN31916E40545;MC;OS;2;82;M;F;75XX;EMP
051540036036-164;051540036036;100mN31916E40545;MC;NA;3;25;M;F;2529;EMP
051540036036-164;051540036036;100mN31916E40545;MC;NA;3;33;M;M;3039;EMP
051540036036-164;051540036036;100mN31916E40545;MC;NA;3;8;S;M;0614;NEP
051540036036-165;051540036036;100mN31916E40545;S;OS;1;42;S;F;4049;NEP
051540036036-166;051540036036;100mN31936E40542;MC;NA;4;60;M;F;5064;NEP
051540036036-166;051540036036;100mN31936E40542;MC;NA;4;26;M;M;2529;EMP
051540036036-166;051540036036;100mN31936E40542;MC;NA;4;9;S;F;0614;NEP
051540036036-166;051540036036;100mN31936E40542;MC;NA;4;6;S;F;0614;NEP
051540036036-167;051540036036;100mN31950E40512;S;OS;1;22;M;F;1824;EMP
051540036036-168;051540036036;100mN31972E40568;PO;NA;2;25;S;M;2529;EMP
051540036036-168;051540036036;100mN31972E40568;PO;NA;2;28;S;F;2529;NEP
051540036036-169;051540036036;100mN31968E40568;MC;OS;2;69;M;F;6574;EMP
051540036036-169;051540036036;100mN31968E40568;MC;OS;2;69;M;M;6574;EMP
051540036036-170;051540036036;100mN31932E40545;MC;NA;2;56;M;M;5064;EMP
051540036036-170;051540036036;100mN31932E40545;MC;NA;2;59;M;F;5064;NEP
051540036036-171;051540036036;100mN31934E40550;MC;NA;4;25;M;F;2529;EMP
051540036036-171;051540036036;100mN31934E40550;MC;NA;4;30;M;M;3039;EMP
051540036036-171;051540036036;100mN31934E40550;MC;NA;4;1;S;M;0003;NEP
051540036036-171;051540036036;100mN31934E40550;MC;NA;4;8;S;F;0614;NEP
051540036036-172;051540036036;100mN31926E40532;MC;NA;2;55;M;F;5064;NEP
051540036036-172;051540036036;100mN31926E40532;MC;NA;2;53;M;M;5064;EMP
051540036036-173;051540036036;100mN31943E40562;S;NA;1;36;M;M;3039;EMP
051540036036-174;051540036036;100mN31948E40513;PO;NA;2;43;S;F;4049;NEP
051540036036-174;051540036036;100mN31948E40513;PO;NA;2;47;S;F;4049;EMP
051540036036-175;051540036036;100mN31956E40539;S;NA;1;41;M;M;4049;EMP
051540036036-176;051540036036;100mN31956E40539;MC;NA;3;44;M;M;4049;NEP
051540036036-176;051540036036;100mN31956E40539;MC;NA;3;41;M;F;4049;NEP
051540036036-176;051540036036;100mN31956E40539;MC;NA;3;11;S;F;0614;NEP
051540036036-177;051540036036;100mN31956E40539;MC;NA;2;60;M;F;5064;EMP
051540036036-177;051540036036;100mN31956E40539;MC;NA;2;62;M;M;5064;EMP
051540036036-178;051540036036;100mN31927E40533;MC;OS;2;86;M;M;75XX;EMP
051540036036-178;051540036036;100mN31927E40533;MC;OS;2;84;M;F;75XX;EMP
051540036036-179;051540036036;100mN31956E40539;S;NA;1;82;M;M;75XX;EMP
051540036036-180;051540036036;100mN31945E40564;NA;OS;3;70;S;F;6574;EMP
051540036036-180;051540036036;100mN31945E40564;NA;OS;3;47;S;F;4049;EMP
051540036036-180;051540036036;100mN31945E40564;NA;OS;3;61;D;M;5064;EMP
051540036036-181;051540036036;100mN31989E40530;S;NA;1;40;M;F;4049;NEP
051540036036-182;051540036036;100mN31933E40543;MC;OS;4;70;M;F;6574;EMP
051540036036-182;051540036036;100mN31933E40543;MC;OS;4;73;M;M;6574;EMP
051540036036-182;051540036036;100mN31933E40543;MC;OS;4;69;W;M;6574;EMP
051540036036-182;051540036036;100mN31933E40543;MC;OS;4;68;S;F;6574;EMP
051540036036-183;051540036036;100mN31968E40567;S;NA;1;48;M;M;4049;NEP
051540036036-184;051540036036;100mN31933E40546;NA;NA;4;65;D;F;6574;EMP
051540036036-184;051540036036;100mN31933E40546;NA;NA;4;22;D;F;1824;NEP
051540036036-184;051540036036;100mN31933E40546;NA;NA;4;21;S;M;1824;EMP
051540036036-184;051540036036;100mN31933E40546;NA;NA;4;52;S;F;5064;EMP
051540036036-185;051540036036;100mN31935E40549;S;OS;1;79;W;F;75XX;EMP
051540036036-186;051540036036;100mN31931E40545;MC;NA;2;61;M;F;5064;EMP
051540036036-186;051540036036;100mN31931E40545;MC;NA;2;60;M;M;5064;EMP
051540036036-187;051540036036;100mN31920E40520;PO;OS;3;83;S;F;75XX;NEP
051540036036-187;051540036036;100mN31920E40520;PO;OS;3;81;S;M;75XX;NEP
051540036036-187;051540036036;100mN31920E40520;PO;OS;3;76;D;F;75XX;NEP
051540036036-188;051540036036;100mN31974E40557;MC;NA;2;36;M;M;3039;UEP
051540036036-188;051540036036;100mN31974E40557;MC;NA;2;35;M;F;3039;EMP
051540036036-189;051540036036;100mN31937E40545;MC;NA;4;47;M;F;4049;EMP
051540036036-189;051540036036;100mN31937E40545;MC;NA;4;54;M;M;5064;UEP
051540036036-189;051540036036;100mN31937E40545;MC;NA;4;4;S;M;0305;NEP
051540036036-189;051540036036;100mN31937E40545;MC;NA;4;32;S;M;3039;UEP
051540036036-190;051540036036;100mN31920E40539;MC;NA;2;60;M;M;5064;NEP
051540036036-190;051540036036;100mN31920E40539;MC;NA;2;52;M;F;5064;EMP
051540036036-191;051540036036;100mN31918E40540;MC;NA;2;61;M;F;5064;EMP
051540036036-191;051540036036;100mN31918E40540;MC;NA;2;66;M;M;6574;EMP
051540036036-192;051540036036;100mN31915E40542;PO;MIX;6;83;M;F;75XX;EMP
051540036036-192;051540036036;100mN31915E40542;PO;MIX;6;22;S;F;1824;NEP
051540036036-192;051540036036;100mN31915E40542;PO;MIX;6;25;S;M;2529;NEP
051540036036-192;051540036036;100mN31915E40542;PO;MIX;6;3;S;M;0305;NEP
051540036036-192;051540036036;100mN31915E40542;PO;MIX;6;3;S;M;0305;NEP
051540036036-192;051540036036;100mN31915E40542;PO;MIX;6;4;S;M;0305;NEP
051540036036-193;051540036036;100mN31917E40542;SF;NA;4;25;W;F;2529;NEP
051540036036-193;051540036036;100mN31917E40542;SF;NA;4;8;S;M;0614;NEP
051540036036-193;051540036036;100mN31917E40542;SF;NA;4;1;S;F;0003;NEP
051540036036-193;051540036036;100mN31917E40542;SF;NA;4;4;S;F;0305;NEP
051540036036-194;051540036036;100mN31954E40538;MC;NA;3;47;M;F;4049;NEP
051540036036-194;051540036036;100mN31954E40538;MC;NA;3;51;M;M;5064;EMP
051540036036-194;051540036036;100mN31954E40538;MC;NA;3;16;S;M;1517;UEP
051540036036-195;051540036036;100mN31914E40519;PO;OS;4;77;S;M;75XX;NEP
051540036036-195;051540036036;100mN31914E40519;PO;OS;4;80;S;M;75XX;EMP
051540036036-195;051540036036;100mN31914E40519;PO;OS;4;83;M;F;75XX;EMP
051540036036-195;051540036036;100mN31914E40519;PO;OS;4;69;W;F;6574;NEP
051540036036-196;051540036036;100mN31931E40536;S;NA;1;27;D;M;2529;EMP
051540036036-197;051540036036;100mN31954E40538;S;NA;1;60;M;F;5064;EMP
051540036036-198;051540036036;100mN31928E40517;MC;MIX;4;66;S;F;6574;NEP
051540036036-198;051540036036;100mN31928E40517;MC;MIX;4;44;M;F;4049;EMP
051540036036-198;051540036036;100mN31928E40517;MC;MIX;4;50;M;M;5064;EMP
051540036036-198;051540036036;100mN31928E40517;MC;MIX;4;13;S;F;0614;NEP
051540036036-199;051540036036;100mN31954E40538;S;NA;1;85;M;F;75XX;NEP
051540036036-200;051540036036;100mN31932E40536;MC;NA;2;26;M;F;2529;EMP
051540036036-200;051540036036;100mN31932E40536;MC;NA;2;27;M;M;2529;EMP
051540036036-201;051540036036;100mN31954E40538;S;NA;1;28;S;F;2529;NEP
051540036036-202;051540036036;100mN31954E40538;NA;NA;3;87;M;M;75XX;EMP
051540036036-202;051540036036;100mN31954E40538;NA;NA;3;65;S;M;6574;EMP
051540036036-202;051540036036;100mN31954E40538;NA;NA;3;73;S;F;6574;EMP
051540036036-203;051540036036;100mN31915E40545;MC;OS;3;73;M;F;6574;EMP
051540036036-203;051540036036;100mN31915E40545;MC;OS;3;65;M;M;6574;EMP
051540036036-203;051540036036;100mN31915E40545;MC;OS;3;83;M;F;75XX;EMP
051540036036-204;051540036036;100mN31947E40559;S;NA;1;53;M;M;5064;EMP
051540036036-205;051540036036;100mN31947E40513;PO;MIX;2;78;S;F;75XX;NEP
051540036036-205;051540036036;100mN31947E40513;PO;MIX;2;21;S;F;1824;EMP
051540036036-206;051540036036;100mN31929E40542;MC;NA;2;63;M;M;5064;NEP
051540036036-206;051540036036;100mN31929E40542;MC;NA;2;33;M;F;3039;NEP
051540036036-207;051540036036;100mN31936E40540;MC;OS;3;84;M;M;75XX;EMP
051540036036-207;051540036036;100mN31936E40540;MC;OS;3;84;M;F;75XX;EMP
051540036036-207;051540036036;100mN31936E40540;MC;OS;3;71;M;M;6574;NEP
051540036036-208;051540036036;100mN31954E40538;S;NA;1;48;M;M;4049;EMP
051540036036-209;051540036036;100mN31954E40538;MC;MIX;2;67;M;F;6574;NEP
051540036036-209;051540036036;100mN31954E40538;MC;MIX;2;46;M;F;4049;EMP
051540036036-210;051540036036;100mN31915E40543;MC;NA;2;23;M;F;1824;NEP
051540036036-210;051540036036;100mN31915E40543;MC;NA;2;55;M;M;5064;EMP
051540036036-211;051540036036;100mN31917E40522;MC;NA;3;31;M;M;3039;EMP
051540036036-211;051540036036;100mN31917E40522;MC;NA;3;25;M;F;2529;NEP
051540036036-211;051540036036;100mN31917E40522;MC;NA;3;6;S;F;0614;NEP
051540036036-212;051540036036;100mN31922E40542;MC;NA;2;32;M;M;3039;NEP
051540036036-212;051540036036;100mN31922E40542;MC;NA;2;31;M;F;3039;EMP
051540036036-213;051540036036;100mN31954E40519;MC;NA;3;59;M;M;5064;EMP
051540036036-213;051540036036;100mN31954E40519;MC;NA;3;62;M;F;5064;NEP
051540036036-213;051540036036;100mN31954E40519;MC;NA;3;3;S;F;0305;NEP
051540036036-214;051540036036;100mN31926E40530;S;NA;1;26;S;F;2529;EMP
051540036036-215;051540036036;100mN31935E40537;MC;NA;3;40;M;M;4049;EMP
051540036036-215;051540036036;100mN31935E40537;MC;NA;3;45;M;F;4049;EMP
051540036036-215;051540036036;100mN31935E40537;MC;NA;3;12;S;F;0614;NEP
051540036036-216;051540036036;100mN31908E40517;S;OS;1;28;D;M;2529;EMP
051540036036-217;051540036036;100mN31945E40561;SF;NA;2;51;D;F;5064;NEP
051540036036-217;051540036036;100mN31945E40561;SF;NA;2;13;S;F;0614;NEP
051540036036-218;051540036036;100mN31926E40530;MC;NA;4;27;M;M;2529;UEP
051540036036-218;051540036036;100mN31926E40530;MC;NA;4;25;M;F;2529;EMP
051540036036-218;051540036036;100mN31926E40530;MC;NA;4;3;S;F;0305;NEP
051540036036-218;051540036036;100mN31926E40530;MC;NA;4;9;S;M;0614;NEP
051540036036-219;051540036036;100mN31926E40530;SF;NA;3;67;D;F;6574;NEP
051540036036-219;051540036036;100mN31926E40530;SF;NA;3;22;M;F;1824;NEP
051540036036-219;051540036036;100mN31926E40530;SF;NA;3;10;S;F;0614;NEP
051540036036-220;051540036036;100mN31962E40536;PO;NA;2;27;S;M;2529;EMP
051540036036-220;051540036036;100mN31962E40536;PO;NA;2;26;S;F;2529;EMP
051540036036-221;051540036036;100mN31926E40530;MC;OS;2;71;M;F;6574;EMP
051540036036-221;051540036036;100mN31926E40530;MC;OS;2;72;M;M;6574;EMP
051540036036-222;051540036036;100mN31926E40530;MC;NA;4;27;M;F;2529;NEP
051540036036-222;051540036036;100mN31926E40530;MC;NA;4;33;M;M;3039;EMP
051540036036-222;051540036036;100mN31926E40530;MC;NA;4;6;S;M;0614;NEP
051540036036-222;051540036036;100mN31926E40530;MC;NA;4;10;S;M;0614;NEP
051540036036-223;051540036036;100mN31926E40530;S;NA;1;54;D;M;5064;NEP
051540036036-224;051540036036;100mN32014E40500;S;NA;1;77;D;F;75XX;EMP
051540036036-225;051540036036;100mN31926E40530;S;NA;1;76;D;M;75XX;EMP
051540036036-226;051540036036;100mN31932E40545;MC;MIX;2;86;M;F;75XX;NEP
051540036036-226;051540036036;100mN31932E40545;MC;MIX;2;65;W;F;6574;NEP
051540036036-227;051540036036;100mN31975E40547;MC;NA;4;40;M;F;4049;EMP
051540036036-227;051540036036;100mN31975E40547;MC;NA;4;40;M;M;4049;EMP
051540036036-227;051540036036;100mN31975E40547;MC;NA;4;10;S;F;0614;NEP
051540036036-227;051540036036;100mN31975E40547;MC;NA;4;7;S;F;0614;NEP
051540036036-228;051540036036;100mN31926E40530;S;NA;1;46;D;F;4049;NEP
051540036036-229;051540036036;100mN31944E40557;NA;NA;2;28;S;M;2529;EMP
051540036036-229;051540036036;100mN31944E40557;NA;NA;2;25;S;F;2529;NEP
051540036036-230;051540036036;100mN32015E40503;MC;OS;3;69;M;F;6574;NEP
051540036036-230;051540036036;100mN32015E40503;MC;OS;3;70;M;M;6574;EMP
051540036036-230;051540036036;100mN32015E40503;MC;OS;3;65;W;F;6574;EMP
051540036036-231;051540036036;100mN31935E40545;SF;MIX;5;75;S;M;75XX;EMP
051540036036-231;051540036036;100mN31935E40545;SF;MIX;5;56;S;F;5064;NEP
051540036036-231;051540036036;100mN31935E40545;SF;MIX;5;10;S;F;0614;NEP
051540036036-231;051540036036;100mN31935E40545;SF;MIX;5;16;S;F;1517;NEP
051540036036-231;051540036036;100mN31935E40545;SF;MIX;5;40;W;M;4049;EMP
051540036036-232;051540036036;100mN31926E40518;MC;NA;3;23;M;F;1824;EMP
051540036036-232;051540036036;100mN31926E40518;MC;NA;3;21;M;M;1824;NEP
051540036036-232;051540036036;100mN31926E40518;MC;NA;3;7;S;M;0614;NEP
051540036036-233;051540036036;100mN31926E40518;MC;NA;3;43;M;F;4049;EMP
051540036036-233;051540036036;100mN31926E40518;MC;NA;3;45;M;M;4049;NEP
051540036036-233;051540036036;100mN31926E40518;MC;NA;3;11;S;M;0614;NEP
051540036036-234;051540036036;100mN31919E40537;PO;NA;4;47;S;M;4049;EMP
051540036036-234;051540036036;100mN31919E40537;PO;NA;4;45;S;M;4049;EMP
051540036036-234;051540036036;100mN31919E40537;PO;NA;4;9;S;M;0614;NEP
051540036036-234;051540036036;100mN31919E40537;PO;NA;4;6;S;F;0614;NEP
051540036036-235;051540036036;100mN31946E40563;PO;NA;2;38;S;F;3039;NEP
051540036036-235;051540036036;100mN31946E40563;PO;NA;2;63;S;M;5064;EMP
051540036036-236;051540036036;100mN31951E40560;S;NA;1;30;D;F;3039;NEP
051540036036-237;051540036036;100mN31926E40518;MC;NA;2;60;M;F;5064;EMP
051540036036-237;051540036036;100mN31926E40518;MC;NA;2;70;M;F;6574;NEP
051540036036-238;051540036036;100mN31933E40546;SF;MIX;2;78;S;F;75XX;EMP
051540036036-238;051540036036;100mN31933E40546;SF;MIX;2;18;W;F;1824;NEP
051540036036-239;051540036036;100mN31922E40522;S;NA;1;31;S;M;3039;EMP
051540036036-240;051540036036;100mN31926E40518;S;NA;1;43;M;M;4049;EMP
051540036036-241;051540036036;100mN31915E40543;S;NA;1;27;P;M;2529;NEP
051540036036-242;051540036036;100mN31953E40518;S;NA;1;25;M;F;2529;NEP
051540036036-243;051540036036;100mN31936E40561;MC;OS;2;77;M;F;75XX;EMP
051540036036-243;051540036036;100mN31936E40561;MC;OS;2;78;M;M;75XX;EMP
051540036036-244;051540036036;100mN31926E40518;MC;NA;2;57;M;F;5064;UEP
051540036036-244;051540036036;100mN31926E40518;MC;NA;2;63;M;M;5064;EMP
051540036036-245;051540036036;100mN31943E40541;MC;NA;2;45;M;M;4049;NEP
051540036036-245;051540036036;100mN31943E40541;MC;NA;2;42;M;F;4049;EMP
051540036036-246;051540036036;100mN31956E40567;SF;NA;3;78;S;F;75XX;NEP
051540036036-246;051540036036;100mN31956E40567;SF;NA;3;60;S;M;5064;NEP
051540036036-246;051540036036;100mN31956E40567;SF;NA;3;23;D;M;1824;EMP
051540036036-247;051540036036;100mN31956E40567;MC;OS;2;87;M;M;75XX;NEP
051540036036-247;051540036036;100mN31956E40567;MC;OS;2;89;M;F;75XX;NEP
051540036036-248;051540036036;100mN31946E40562;PO;OS;2;69;S;M;6574;EMP
051540036036-248;051540036036;100mN31946E40562;PO;OS;2;71;S;F;6574;UEP
051540036036-249;051540036036;100mN31919E40537;S;NA;1;19;D;F;1824;NEP
051540036036-250;051540036036;100mN31911E40520;SF;NA;2;34;D;F;3039;EMP
051540036036-250;051540036036;100mN31911E40520;SF;NA;2;13;S;M;0614;NEP
051540036036-251;051540036036;100mN31940E40545;PO;NA;4;20;S;M;1824;EMP
051540036036-251;051540036036;100mN31940E40545;PO;NA;4;18;S;F;1824;NEP
051540036036-251;051540036036;100mN31940E40545;PO;NA;4;1;S;M;0003;NEP
051540036036-251;051540036036;100mN31940E40545;PO;NA;4;4;S;M;0305;NEP
051540036036-252;051540036036;100mN31915E40520;SF;NA;2;36;D;F;3039;EMP
051540036036-252;051540036036;100mN31915E40520;SF;NA;2;9;S;F;0614;NEP
051540036036-253;051540036036;100mN31941E40542;SF;NA;2;51;S;F;5064;EMP
051540036036-253;051540036036;100mN31941E40542;SF;NA;2;16;S;F;1517;NEP
051540036036-254;051540036036;100mN31914E40540;S;NA;1;23;W;F;1824;EMP
051540036036-255;051540036036;100mN31918E40538;S;OS;1;79;S;F;75XX;NEP
051540036036-256;051540036036;100mN31956E40560;MC;OS;3;69;M;F;6574;NEP
051540036036-256;051540036036;100mN31956E40560;MC;OS;3;76;M;M;75XX;EMP
051540036036-256;051540036036;100mN31956E40560;MC;OS;3;65;S;F;6574;NEP
051540036036-257;051540036036;100mN31943E40552;MC;OS;4;67;M;M;6574;EMP
051540036036-257;051540036036;100mN31943E40552;MC;OS;4;71;M;F;6574;NEP
051540036036-257;051540036036;100mN31943E40552;MC;OS;4;84;D;M;75XX;EMP
051540036036-257;051540036036;100mN31943E40552;MC;OS;4;70;S;F;6574;NEP
051540036036-258;051540036036;100mN31934E40540;SF;NA;2;57;D;F;5064;EMP
051540036036-258;051540036036;100mN31934E40540;SF;NA;2;15;S;F;1517;NEP
051540036036-259;051540036036;100mN31945E40513;PO;NA;4;57;S;M;5064;EMP
051540036036-259;051540036036;100mN31945E40513;PO;NA;4;56;S;M;5064;EMP
051540036036-259;051540036036;100mN31945E40513;PO;NA;4;15;S;M;1517;EMP
051540036036-259;051540036036;100mN31945E40513;PO;NA;4;21;D;F;1824;NEP
051540036036-260;051540036036;100mN31938E40562;SF;NA;2;22;D;F;1824;EMP
051540036036-260;051540036036;100mN31938E40562;SF;NA;2;7;S;M;0614;NEP
051540036036-261;051540036036;100mN31913E40538;S;NA;1;43;M;M;4049;EMP
051540036036-262;051540036036;100mN31956E40560;SM;NA;4;60;S;M;5064;EMP
051540036036-262;051540036036;100mN31956E40560;SM;NA;4;10;S;F;0614;NEP
051540036036-262;051540036036;100mN31956E40560;SM;NA;4;1;S;M;0003;NEP
051540036036-262;051540036036;100mN31956E40560;SM;NA;4;18;W;F;1824;EMP
051540036036-263;051540036036;100mN31951E40559;S;NA;1;34;S;M;3039;EMP
051540036036-264;051540036036;100mN31954E40537;PO;NA;3;42;S;M;4049;EMP
051540036036-264;051540036036;100mN31954E40537;PO;NA;3;41;S;M;4049;EMP
051540036036-264;051540036036;100mN31954E40537;PO;NA;3;4;S;M;0305;NEP
051540036036-265;051540036036;100mN31963E40539;S;OS;1;42;S;M;4049;NEP
051540036036-266;051540036036;100mN31918E40539;MC;NA;3;40;M;F;4049;NEP
051540036036-266;051540036036;100mN31918E40539;MC;NA;3;44;M;M;4049;EMP
051540036036-266;051540036036;100mN31918E40539;MC;NA;3;10;S;M;0614;NEP
051540036036-267;051540036036;100mN31954E40537;MC;NA;2;38;M;M;3039;UEP
051540036036-267;051540036036;100mN31954E40537;MC;NA;2;40;M;F;4049;NEP
051540036036-268;051540036036;100mN31940E40545;PO;NA;2;36;S;F;3039;EMP
051540036036-268;051540036036;100mN31940E40545;PO;NA;2;40;S;F;4049;NEP
051540036036-269;051540036036;100mN31953E40553;SF;NA;4;34;W;F;3039;EMP
051540036036-269;051540036036;100mN31953E40553;SF;NA;4;18;S;F;1824;EMP
051540036036-269;051540036036;100mN31953E40553;SF;NA;4;11;S;F;0614;NEP
051540036036-269;051540036036;100mN31953E40553;SF;NA;4;10;S;F;0614;NEP
051540036036-270;051540036036;100mN31954E40537;SF;NA;2;42;S;F;4049;EMP
051540036036-270;051540036036;100mN31954E40537;SF;NA;2;7;S;M;0614;NEP
051540036036-271;051540036036;100mN31935E40545;MC;NA;2;40;M;M;4049;EMP
051540036036-271;051540036036;100mN31935E40545;MC;NA;2;37;M;F;3039;NEP
051540036036-272;051540036036;100mN31892E40530;NA;MIX;2;44;M;M;4049;NEP
051540036036-272;051540036036;100mN31892E40530;NA;MIX;2;30;M;M;3039;EMP
051540036036-273;051540036036;100mN31954E40537;S;NA;1;82;M;F;75XX;NEP
051540036036-274;051540036036;100mN31954E40537;S;NA;1;42;S;M;4049;EMP
051540036036-275;051540036036;100mN31954E40537;MC;NA;2;52;M;M;5064;NEP
051540036036-275;051540036036;100mN31954E40537;MC;NA;2;50;M;F;5064;EMP
051540036036-276;051540036036;100mN31935E40546;MC;MIX;2;65;M;M;6574;NEP
051540036036-276;051540036036;100mN31935E40546;MC;MIX;2;62;M;F;5064;EMP
051540036036-277;051540036036;100mN31920E40536;SF;NA;2;65;D;F;6574;NEP
051540036036-277;051540036036;100mN31920E40536;SF;NA;2;8;S;M;0614;NEP
051540036036-278;051540036036;100mN31896E40512;S;NA;1;50;M;F;5064;NEP
051540036036-279;051540036036;100mN31935E40546;MC;NA;3;42;M;F;4049;NEP
051540036036-279;051540036036;100mN31935E40546;MC;NA;3;41;M;M;4049;EMP
051540036036-279;051540036036;100mN31935E40546;MC;NA;3;12;S;M;0614;NEP
051540036036-280;051540036036;100mN31922E40531;MC;NA;2;43;M;M;4049;NEP
051540036036-280;051540036036;100mN31922E40531;MC;NA;2;34;M;F;3039;EMP
051540036036-281;051540036036;100mN31954E40558;S;NA;1;35;S;F;3039;NEP
051540036036-282;051540036036;100mN31934E40535;S;NA;1;16;S;M;1517;EMP
051540036036-283;051540036036;100mN31941E40563;MC;NA;2;57;M;F;5064;EMP
051540036036-283;051540036036;100mN31941E40563;MC;NA;2;54;M;M;5064;EMP
051540036036-284;051540036036;100mN31931E40536;MC;OS;2;71;M;M;6574;NEP
051540036036-284;051540036036;100mN31931E40536;MC;OS;2;66;M;F;6574;EMP
051540036036-285;051540036036;100mN31925E40525;SF;NA;2;82;D;F;75XX;NEP
051540036036-285;051540036036;100mN31925E40525;SF;NA;2;11;S;M;0614;NEP
051540036036-286;051540036036;100mN31988E40530;S;OS;1;63;M;F;5064;EMP
051540036036-287;051540036036;100mN31925E40525;S;NA;1;42;M;F;4049;EMP
051540036036-288;051540036036;100mN31925E40525;MC;MIX;4;77;S;F;75XX;EMP
051540036036-288;051540036036;100mN31925E40525;MC;MIX;4;45;M;M;4049;EMP
051540036036-288;051540036036;100mN31925E40525;MC;MIX;4;50;M;F;5064;EMP
051540036036-288;051540036036;100mN31925E40525;MC;MIX;4;21;M;F;1824;NEP
051540036036-289;051540036036;100mN31930E40552;MC;NA;2;53;M;F;5064;EMP
051540036036-289;051540036036;100mN31930E40552;MC;NA;2;47;M;M;4049;EMP
051540036036-290;051540036036;100mN31917E40519;MC;NA;4;42;M;F;4049;NEP
051540036036-290;051540036036;100mN31917E40519;MC;NA;4;42;M;M;4049;NEP
051540036036-290;051540036036;100mN31917E40519;MC;NA;4;25;D;M;2529;EMP
051540036036-290;051540036036;100mN31917E40519;MC;NA;4;3;S;F;0305;NEP
051540036036-291;051540036036;100mN31927E40526;PO;OS;3;80;S;F;75XX;EMP
051540036036-291;051540036036;100mN31927E40526;PO;OS;3;86;S;F;75XX;EMP
051540036036-291;051540036036;100mN31927E40526;PO;OS;3;66;D;M;6574;EMP
