household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540020020-985;057540020020;100mN31994E41990;PO;NA;3;18;S;M;1824;NEP
057540020020-985;057540020020;100mN31994E41990;PO;NA;3;7;S;M;0614;NEP
057540020020-986;057540020020;100mN32003E41948;S;NA;1;81;M;M;75XX;EMP
057540020020-987;057540020020;100mN32008E41977;MC;OS;2;87;M;F;75XX;NEP
057540020020-987;057540020020;100mN32008E41977;MC;OS;2;86;M;M;75XX;EMP
057540020020-988;057540020020;100mN31993E41991;MC;NA;3;42;M;F;4049;EMP
057540020020-988;057540020020;100mN31993E41991;MC;NA;3;43;M;M;4049;EMP
057540020020-988;057540020020;100mN31993E41991;MC;NA;3;12;S;M;0614;NEP
057540020020-989;057540020020;100mN32008E41977;MC;NA;2;44;M;F;4049;EMP
057540020020-989;057540020020;100mN32008E41977;MC;NA;2;47;M;M;4049;EMP
057540020020-990;057540020020;100mN32008E41967;S;NA;1;80;S;F;75XX;NEP
057540020020-991;057540020020;100mN32003E41954;MC;NA;2;46;M;M;4049;EMP
057540020020-991;057540020020;100mN32003E41954;MC;NA;2;37;M;F;3039;NEP
057540020020-992;057540020020;100mN32003E41954;SF;NA;2;16;S;F;1517;EMP
057540020020-992;057540020020;100mN32003E41954;SF;NA;2;0;S;M;0003;NEP
057540020020-993;057540020020;100mN32008E41967;SF;NA;2;16;S;F;1517;EMP
057540020020-993;057540020020;100mN32008E41967;SF;NA;2;1;S;M;0003;NEP
057540020020-994;057540020020;100mN31988E41993;S;NA;1;42;D;F;4049;NEP
057540020020-995;057540020020;100mN32016E41964;SM;NA;4;46;S;M;4049;EMP
057540020020-995;057540020020;100mN32016E41964;SM;NA;4;16;S;M;1517;NEP
057540020020-995;057540020020;100mN32016E41964;SM;NA;4;15;S;F;1517;EMP
057540020020-995;057540020020;100mN32016E41964;SM;NA;4;28;M;F;2529;EMP
057540020020-996;057540020020;100mN31995E41993;MC;MIX;4;71;M;M;6574;EMP
057540020020-996;057540020020;100mN31995E41993;MC;MIX;4;53;M;F;5064;EMP
057540020020-996;057540020020;100mN31995E41993;MC;MIX;4;62;M;M;5064;EMP
057540020020-996;057540020020;100mN31995E41993;MC;MIX;4;4;S;M;0305;NEP
057540020020-997;057540020020;100mN32008E41967;PO;NA;2;60;S;F;5064;NEP
057540020020-997;057540020020;100mN32008E41967;PO;NA;2;55;M;F;5064;EMP
057540020020-998;057540020020;100mN31977E41993;MC;MIX;3;69;W;F;6574;NEP
057540020020-998;057540020020;100mN31977E41993;MC;MIX;3;58;M;M;5064;NEP
057540020020-998;057540020020;100mN31977E41993;MC;MIX;3;58;M;F;5064;NEP
057540020020-999;057540020020;100mN32013E42018;MC;NA;2;18;M;M;1824;EMP
057540020020-999;057540020020;100mN32013E42018;MC;NA;2;18;M;F;1824;EMP
057540020020-1000;057540020020;100mN31984E41996;MC;NA;4;52;M;M;5064;EMP
057540020020-1000;057540020020;100mN31984E41996;MC;NA;4;44;M;F;4049;EMP
057540020020-1000;057540020020;100mN31984E41996;MC;NA;4;3;S;M;0305;NEP
057540020020-1000;057540020020;100mN31984E41996;MC;NA;4;27;S;M;2529;EMP
057540020020-1001;057540020020;100mN31980E41992;MC;NA;2;48;M;F;4049;EMP
057540020020-1001;057540020020;100mN31980E41992;MC;NA;2;50;M;M;5064;EMP
057540020020-1002;057540020020;100mN32008E41967;S;NA;1;80;S;F;75XX;NEP
057540020020-1003;057540020020;100mN32008E41967;SF;NA;4;27;S;F;2529;EMP
057540020020-1003;057540020020;100mN32008E41967;SF;NA;4;11;S;M;0614;NEP
057540020020-1003;057540020020;100mN32008E41967;SF;NA;4;7;S;F;0614;NEP
057540020020-1003;057540020020;100mN32008E41967;SF;NA;4;12;S;M;0614;NEP
057540020020-1004;057540020020;100mN31985E41995;MC;NA;4;42;M;M;4049;EMP
057540020020-1004;057540020020;100mN31985E41995;MC;NA;4;40;M;F;4049;NEP
057540020020-1004;057540020020;100mN31985E41995;MC;NA;4;7;S;M;0614;NEP
057540020020-1004;057540020020;100mN31985E41995;MC;NA;4;13;S;M;0614;NEP
057540020020-1005;057540020020;100mN32002E41976;S;NA;1;38;S;M;3039;EMP
057540020020-1006;057540020020;100mN32008E41967;MC;NA;2;46;M;M;4049;NEP
057540020020-1006;057540020020;100mN32008E41967;MC;NA;2;45;M;F;4049;EMP
057540020020-1007;057540020020;100mN32010E41996;MC;OS;4;73;M;F;6574;EMP
057540020020-1007;057540020020;100mN32010E41996;MC;OS;4;76;M;M;75XX;EMP
057540020020-1007;057540020020;100mN32010E41996;MC;OS;4;87;M;M;75XX;EMP
057540020020-1007;057540020020;100mN32010E41996;MC;OS;4;89;M;F;75XX;EMP
057540020020-1008;057540020020;100mN32010E41996;PO;NA;4;61;S;M;5064;EMP
057540020020-1008;057540020020;100mN32010E41996;PO;NA;4;62;S;M;5064;EMP
057540020020-1008;057540020020;100mN32010E41996;PO;NA;4;28;M;M;2529;NEP
057540020020-1008;057540020020;100mN32010E41996;PO;NA;4;4;S;F;0305;NEP
057540020020-1009;057540020020;100mN32010E41996;PO;NA;3;59;S;M;5064;EMP
057540020020-1009;057540020020;100mN32010E41996;PO;NA;3;57;S;M;5064;EMP
057540020020-1009;057540020020;100mN32010E41996;PO;NA;3;42;M;M;4049;EMP
057540020020-1010;057540020020;100mN32010E42037;MC;OS;3;86;M;M;75XX;EMP
057540020020-1010;057540020020;100mN32010E42037;MC;OS;3;10;S;F;0614;NEP
057540020020-1010;057540020020;100mN32010E42037;MC;OS;3;72;M;M;6574;EMP
057540020020-1011;057540020020;100mN32036E41957;MC;OS;3;86;M;F;75XX;EMP
057540020020-1011;057540020020;100mN32036E41957;MC;OS;3;44;M;M;4049;NEP
057540020020-1011;057540020020;100mN32036E41957;MC;OS;3;83;M;M;75XX;NEP
057540020020-1012;057540020020;100mN32010E42037;MC;NA;2;44;M;M;4049;EMP
057540020020-1012;057540020020;100mN32010E42037;MC;NA;2;18;M;F;1824;NEP
057540020020-1013;057540020020;100mN32037E41988;S;OS;1;43;S;M;4049;NEP
057540020020-1014;057540020020;100mN31991E42035;MC;MIX;2;80;M;F;75XX;EMP
057540020020-1014;057540020020;100mN31991E42035;MC;MIX;2;70;M;F;6574;NEP
057540020020-1015;057540020020;100mN31977E41999;S;NA;1;72;D;F;6574;NEP
057540020020-1016;057540020020;100mN31986E42003;PO;NA;4;43;S;M;4049;EMP
057540020020-1016;057540020020;100mN31986E42003;PO;NA;4;43;S;M;4049;EMP
057540020020-1016;057540020020;100mN31986E42003;PO;NA;4;11;S;F;0614;NEP
057540020020-1016;057540020020;100mN31986E42003;PO;NA;4;1;S;M;0003;NEP
057540020020-1017;057540020020;100mN32010E41968;MC;NA;3;63;M;F;5064;EMP
057540020020-1017;057540020020;100mN32010E41968;MC;NA;3;60;S;M;5064;EMP
057540020020-1017;057540020020;100mN32010E41968;MC;NA;3;18;M;M;1824;EMP
057540020020-1018;057540020020;100mN31980E41996;MC;NA;4;48;M;M;4049;EMP
057540020020-1018;057540020020;100mN31980E41996;MC;NA;4;45;M;F;4049;EMP
057540020020-1018;057540020020;100mN31980E41996;MC;NA;4;2;S;F;0003;NEP
057540020020-1018;057540020020;100mN31980E41996;MC;NA;4;25;S;M;2529;EMP
057540020020-1019;057540020020;100mN31984E41996;PO;NA;4;43;S;M;4049;NEP
057540020020-1019;057540020020;100mN31984E41996;PO;NA;4;35;S;M;3039;EMP
057540020020-1019;057540020020;100mN31984E41996;PO;NA;4;6;S;M;0614;NEP
057540020020-1019;057540020020;100mN31984E41996;PO;NA;4;15;S;M;1517;NEP
057540020020-1020;057540020020;100mN32012E41967;MC;NA;4;18;M;M;1824;EMP
057540020020-1020;057540020020;100mN32012E41967;MC;NA;4;23;M;F;1824;EMP
057540020020-1020;057540020020;100mN32012E41967;MC;NA;4;2;S;M;0003;NEP
057540020020-1020;057540020020;100mN32012E41967;MC;NA;4;1;S;M;0003;NEP
057540020020-1021;057540020020;100mN31976E41997;MC;NA;2;48;M;M;4049;EMP
057540020020-1021;057540020020;100mN31976E41997;MC;NA;2;48;M;F;4049;NEP
057540020020-1022;057540020020;100mN32017E41967;NA;NA;5;60;M;M;5064;EMP
057540020020-1022;057540020020;100mN32017E41967;NA;NA;5;25;D;F;2529;NEP
057540020020-1022;057540020020;100mN32017E41967;NA;NA;5;60;S;M;5064;NEP
057540020020-1022;057540020020;100mN32017E41967;NA;NA;5;36;S;M;3039;EMP
057540020020-1022;057540020020;100mN32017E41967;NA;NA;5;34;M;M;3039;EMP
057540020020-1023;057540020020;100mN32007E41967;MC;NA;2;20;M;M;1824;NEP
057540020020-1023;057540020020;100mN32007E41967;MC;NA;2;18;M;F;1824;NEP
057540020020-1024;057540020020;100mN31976E41997;S;NA;1;37;M;F;3039;NEP
057540020020-1025;057540020020;100mN32014E41972;S;OS;1;51;D;F;5064;EMP
057540020020-1026;057540020020;100mN31979E42000;MC;MIX;4;70;S;F;6574;NEP
057540020020-1026;057540020020;100mN31979E42000;MC;MIX;4;45;M;F;4049;NEP
057540020020-1026;057540020020;100mN31979E42000;MC;MIX;4;47;M;M;4049;NEP
057540020020-1026;057540020020;100mN31979E42000;MC;MIX;4;8;S;M;0614;NEP
057540020020-1027;057540020020;100mN31976E41997;MC;NA;4;40;M;M;4049;EMP
057540020020-1027;057540020020;100mN31976E41997;MC;NA;4;35;M;F;3039;NEP
057540020020-1027;057540020020;100mN31976E41997;MC;NA;4;12;S;M;0614;NEP
057540020020-1027;057540020020;100mN31976E41997;MC;NA;4;9;S;F;0614;NEP
057540020020-1028;057540020020;100mN31976E41997;MC;OS;2;83;M;M;75XX;NEP
057540020020-1028;057540020020;100mN31976E41997;MC;OS;2;69;M;F;6574;EMP
057540020020-1029;057540020020;100mN31976E41997;SF;NA;4;46;W;F;4049;NEP
057540020020-1029;057540020020;100mN31976E41997;SF;NA;4;12;S;F;0614;NEP
057540020020-1029;057540020020;100mN31976E41997;SF;NA;4;7;S;F;0614;NEP
057540020020-1029;057540020020;100mN31976E41997;SF;NA;4;12;S;M;0614;NEP
057540020020-1030;057540020020;100mN31976E41997;S;NA;1;72;W;F;6574;EMP
057540020020-1031;057540020020;100mN31985E41995;MC;NA;4;35;M;M;3039;NEP
057540020020-1031;057540020020;100mN31985E41995;MC;NA;4;26;M;F;2529;NEP
057540020020-1031;057540020020;100mN31985E41995;MC;NA;4;15;S;M;1517;EMP
057540020020-1031;057540020020;100mN31985E41995;MC;NA;4;10;S;F;0614;NEP
057540020020-1032;057540020020;100mN31978E41994;S;NA;1;27;M;M;2529;EMP
057540020020-1033;057540020020;100mN31989E41994;PO;NA;4;34;S;F;3039;NEP
057540020020-1033;057540020020;100mN31989E41994;PO;NA;4;40;S;M;4049;EMP
057540020020-1033;057540020020;100mN31989E41994;PO;NA;4;3;S;F;0305;NEP
057540020020-1033;057540020020;100mN31989E41994;PO;NA;4;0;S;M;0003;NEP
057540020020-1034;057540020020;100mN32004E41973;PO;MIX;5;82;S;F;75XX;EMP
057540020020-1034;057540020020;100mN32004E41973;PO;MIX;5;48;S;M;4049;EMP
057540020020-1034;057540020020;100mN32004E41973;PO;MIX;5;51;S;F;5064;EMP
057540020020-1034;057540020020;100mN32004E41973;PO;MIX;5;23;W;F;1824;EMP
057540020020-1034;057540020020;100mN32004E41973;PO;MIX;5;33;M;M;3039;EMP
057540020020-1035;057540020020;100mN31987E41992;MC;MIX;3;84;M;F;75XX;NEP
057540020020-1035;057540020020;100mN31987E41992;MC;MIX;3;58;M;F;5064;NEP
057540020020-1035;057540020020;100mN31987E41992;MC;MIX;3;43;M;F;4049;NEP
057540020020-1036;057540020020;100mN31989E41994;S;NA;1;20;M;M;1824;EMP
057540020020-1037;057540020020;100mN31989E41994;SF;NA;2;69;S;F;6574;NEP
057540020020-1037;057540020020;100mN31989E41994;SF;NA;2;11;S;M;0614;NEP
057540020020-1038;057540020020;100mN32006E41973;MC;NA;5;43;M;M;4049;EMP
057540020020-1038;057540020020;100mN32006E41973;MC;NA;5;51;M;F;5064;NEP
057540020020-1038;057540020020;100mN32006E41973;MC;NA;5;21;M;F;1824;EMP
057540020020-1038;057540020020;100mN32006E41973;MC;NA;5;4;S;F;0305;NEP
057540020020-1038;057540020020;100mN32006E41973;MC;NA;5;26;W;M;2529;EMP
057540020020-1039;057540020020;100mN32005E41972;MC;NA;6;30;M;M;3039;EMP
057540020020-1039;057540020020;100mN32005E41972;MC;NA;6;25;M;F;2529;EMP
057540020020-1039;057540020020;100mN32005E41972;MC;NA;6;4;S;M;0305;NEP
057540020020-1039;057540020020;100mN32005E41972;MC;NA;6;9;S;M;0614;NEP
057540020020-1039;057540020020;100mN32005E41972;MC;NA;6;11;S;M;0614;NEP
057540020020-1039;057540020020;100mN32005E41972;MC;NA;6;4;S;F;0305;NEP
057540020020-1040;057540020020;100mN31981E41996;S;NA;1;72;W;F;6574;EMP
057540020020-1041;057540020020;100mN31979E41993;SM;NA;4;22;D;M;1824;EMP
057540020020-1041;057540020020;100mN31979E41993;SM;NA;4;2;S;M;0003;NEP
057540020020-1041;057540020020;100mN31979E41993;SM;NA;4;2;S;M;0003;NEP
057540020020-1041;057540020020;100mN31979E41993;SM;NA;4;4;S;M;0305;NEP
057540020020-1042;057540020020;100mN31989E41994;S;OS;1;33;S;M;3039;EMP
057540020020-1043;057540020020;100mN31978E41993;MC;NA;3;19;M;M;1824;EMP
057540020020-1043;057540020020;100mN31978E41993;MC;NA;3;18;M;F;1824;EMP
057540020020-1043;057540020020;100mN31978E41993;MC;NA;3;0;S;M;0003;NEP
057540020020-1044;057540020020;100mN31985E41995;MC;NA;4;42;M;M;4049;EMP
057540020020-1044;057540020020;100mN31985E41995;MC;NA;4;40;M;F;4049;NEP
057540020020-1044;057540020020;100mN31985E41995;MC;NA;4;7;S;M;0614;NEP
057540020020-1044;057540020020;100mN31985E41995;MC;NA;4;13;S;M;0614;NEP
057540020020-1045;057540020020;100mN31985E42000;MC;NA;2;54;M;F;5064;NEP
057540020020-1045;057540020020;100mN31985E42000;MC;NA;2;57;M;M;5064;EMP
057540020020-1046;057540020020;100mN31985E41997;S;NA;1;73;M;F;6574;NEP
057540020020-1047;057540020020;100mN31979E41993;S;OS;1;46;M;F;4049;EMP
057540020020-1048;057540020020;100mN31979E41993;MC;OS;5;88;M;M;75XX;EMP
057540020020-1048;057540020020;100mN31979E41993;MC;OS;5;80;M;F;75XX;EMP
057540020020-1048;057540020020;100mN31979E41993;MC;OS;5;87;W;F;75XX;NEP
057540020020-1048;057540020020;100mN31979E41993;MC;OS;5;65;W;M;6574;NEP
057540020020-1048;057540020020;100mN31979E41993;MC;OS;5;82;M;F;75XX;EMP
057540020020-1049;057540020020;100mN31979E41993;SM;NA;4;22;D;M;1824;EMP
057540020020-1049;057540020020;100mN31979E41993;SM;NA;4;2;S;M;0003;NEP
057540020020-1049;057540020020;100mN31979E41993;SM;NA;4;2;S;M;0003;NEP
057540020020-1049;057540020020;100mN31979E41993;SM;NA;4;4;S;M;0305;NEP
057540020020-1050;057540020020;100mN31988E41993;MC;NA;5;57;M;M;5064;EMP
057540020020-1050;057540020020;100mN31988E41993;MC;NA;5;48;M;F;4049;EMP
057540020020-1050;057540020020;100mN31988E41993;MC;NA;5;12;S;M;0614;NEP
057540020020-1050;057540020020;100mN31988E41993;MC;NA;5;15;S;F;1517;NEP
057540020020-1050;057540020020;100mN31988E41993;MC;NA;5;8;S;M;0614;NEP
057540020020-1051;057540020020;100mN31979E41993;MC;NA;2;45;M;M;4049;EMP
057540020020-1051;057540020020;100mN31979E41993;MC;NA;2;40;M;F;4049;EMP
057540020020-1052;057540020020;100mN31999E41966;S;OS;1;61;W;F;5064;NEP
057540020020-1053;057540020020;100mN31984E42004;PO;MIX;3;83;S;M;75XX;EMP
057540020020-1053;057540020020;100mN31984E42004;PO;MIX;3;44;S;M;4049;EMP
057540020020-1053;057540020020;100mN31984E42004;PO;MIX;3;45;S;M;4049;EMP
057540020020-1054;057540020020;100mN31978E41991;S;NA;1;47;M;F;4049;EMP
057540020020-1055;057540020020;100mN31982E42002;S;NA;1;51;M;F;5064;EMP
057540020020-1056;057540020020;100mN31982E42002;MC;NA;3;38;M;M;3039;EMP
057540020020-1056;057540020020;100mN31982E42002;MC;NA;3;35;M;F;3039;NEP
057540020020-1056;057540020020;100mN31982E42002;MC;NA;3;0;S;M;0003;NEP
057540020020-1057;057540020020;100mN31982E42002;S;NA;1;48;M;F;4049;EMP
057540020020-1058;057540020020;100mN32002E41973;MC;NA;5;20;M;M;1824;EMP
057540020020-1058;057540020020;100mN32002E41973;MC;NA;5;27;M;F;2529;EMP
057540020020-1058;057540020020;100mN32002E41973;MC;NA;5;3;S;F;0305;NEP
057540020020-1058;057540020020;100mN32002E41973;MC;NA;5;1;S;M;0003;NEP
057540020020-1058;057540020020;100mN32002E41973;MC;NA;5;3;S;F;0305;NEP
057540020020-1059;057540020020;100mN31982E42002;MC;NA;3;62;M;M;5064;EMP
057540020020-1059;057540020020;100mN31982E42002;MC;NA;3;61;M;F;5064;NEP
057540020020-1059;057540020020;100mN31982E42002;MC;NA;3;0;S;M;0003;NEP
057540020020-1060;057540020020;100mN31991E41990;MC;OS;2;71;M;M;6574;EMP
057540020020-1060;057540020020;100mN31991E41990;MC;OS;2;69;M;F;6574;EMP
057540020020-1061;057540020020;100mN31991E41990;MC;NA;3;44;M;F;4049;EMP
057540020020-1061;057540020020;100mN31991E41990;MC;NA;3;45;M;M;4049;EMP
057540020020-1061;057540020020;100mN31991E41990;MC;NA;3;6;S;M;0614;NEP
057540020020-1062;057540020020;100mN31991E41990;MC;OS;2;65;M;M;6574;EMP
057540020020-1062;057540020020;100mN31991E41990;MC;OS;2;71;M;F;6574;EMP
057540020020-1063;057540020020;100mN31991E41990;MC;OS;3;82;M;F;75XX;NEP
057540020020-1063;057540020020;100mN31991E41990;MC;OS;3;73;M;M;6574;EMP
057540020020-1063;057540020020;100mN31991E41990;MC;OS;3;89;S;F;75XX;NEP
057540020020-1064;057540020020;100mN31991E41990;MC;NA;4;41;M;F;4049;NEP
057540020020-1064;057540020020;100mN31991E41990;MC;NA;4;44;M;M;4049;NEP
057540020020-1064;057540020020;100mN31991E41990;MC;NA;4;7;S;M;0614;NEP
057540020020-1064;057540020020;100mN31991E41990;MC;NA;4;0;S;F;0003;NEP
057540020020-1065;057540020020;100mN31984E41996;S;NA;1;59;S;M;5064;NEP
057540020020-1066;057540020020;100mN31991E41990;SF;NA;5;36;S;F;3039;EMP
057540020020-1066;057540020020;100mN31991E41990;SF;NA;5;7;S;F;0614;NEP
057540020020-1066;057540020020;100mN31991E41990;SF;NA;5;7;S;F;0614;NEP
057540020020-1066;057540020020;100mN31991E41990;SF;NA;5;12;S;M;0614;NEP
057540020020-1066;057540020020;100mN31991E41990;SF;NA;5;0;S;F;0003;NEP
057540020020-1067;057540020020;100mN31978E42001;MC;MIX;5;66;D;M;6574;EMP
057540020020-1067;057540020020;100mN31978E42001;MC;MIX;5;52;M;F;5064;EMP
057540020020-1067;057540020020;100mN31978E42001;MC;MIX;5;54;M;M;5064;EMP
057540020020-1067;057540020020;100mN31978E42001;MC;MIX;5;12;S;M;0614;NEP
057540020020-1067;057540020020;100mN31978E42001;MC;MIX;5;9;S;M;0614;NEP
057540020020-1068;057540020020;100mN32002E41973;MC;MIX;2;67;M;M;6574;EMP
057540020020-1068;057540020020;100mN32002E41973;MC;MIX;2;62;M;F;5064;NEP
057540020020-1069;057540020020;100mN32016E41985;PO;MIX;3;75;M;M;75XX;NEP
057540020020-1069;057540020020;100mN32016E41985;PO;MIX;3;55;S;M;5064;EMP
057540020020-1069;057540020020;100mN32016E41985;PO;MIX;3;54;S;M;5064;NEP
057540020020-1070;057540020020;100mN32016E41985;S;NA;1;79;D;M;75XX;EMP
057540020020-1071;057540020020;100mN32005E41969;S;OS;1;57;W;F;5064;NEP
057540020020-1072;057540020020;100mN32015E41950;S;OS;1;44;S;M;4049;EMP
057540020020-1073;057540020020;100mN32048E41970;MC;MIX;3;68;W;F;6574;EMP
057540020020-1073;057540020020;100mN32048E41970;MC;MIX;3;22;M;M;1824;EMP
057540020020-1073;057540020020;100mN32048E41970;MC;MIX;3;18;M;F;1824;EMP
057540020020-1074;057540020020;100mN32016E41967;S;NA;1;57;W;F;5064;NEP
057540020020-1075;057540020020;100mN31977E41992;S;OS;1;30;S;M;3039;EMP
057540020020-1076;057540020020;100mN31995E41992;S;OS;1;46;S;F;4049;EMP
057540020020-1077;057540020020;100mN31991E41993;MC;NA;4;55;M;M;5064;EMP
057540020020-1077;057540020020;100mN31991E41993;MC;NA;4;61;M;F;5064;EMP
057540020020-1077;057540020020;100mN31991E41993;MC;NA;4;38;M;M;3039;EMP
057540020020-1077;057540020020;100mN31991E41993;MC;NA;4;6;S;M;0614;NEP
057540020020-1078;057540020020;100mN31991E41993;MC;NA;4;52;M;F;5064;NEP
057540020020-1078;057540020020;100mN31991E41993;MC;NA;4;54;M;M;5064;EMP
057540020020-1078;057540020020;100mN31991E41993;MC;NA;4;9;S;M;0614;NEP
057540020020-1078;057540020020;100mN31991E41993;MC;NA;4;31;M;M;3039;EMP
057540020020-1079;057540020020;100mN31991E41993;MC;NA;5;41;M;F;4049;NEP
057540020020-1079;057540020020;100mN31991E41993;MC;NA;5;41;M;M;4049;EMP
057540020020-1079;057540020020;100mN31991E41993;MC;NA;5;25;S;F;2529;EMP
057540020020-1079;057540020020;100mN31991E41993;MC;NA;5;13;S;F;0614;NEP
057540020020-1079;057540020020;100mN31991E41993;MC;NA;5;0;S;M;0003;NEP
057540020020-1080;057540020020;100mN31991E41993;MC;NA;2;31;M;F;3039;EMP
057540020020-1080;057540020020;100mN31991E41993;MC;NA;2;55;M;M;5064;EMP
057540020020-1081;057540020020;100mN31988E42007;S;NA;1;42;M;M;4049;EMP
057540020020-1082;057540020020;100mN32002E41972;MC;NA;6;44;M;M;4049;EMP
057540020020-1082;057540020020;100mN32002E41972;MC;NA;6;35;M;F;3039;EMP
057540020020-1082;057540020020;100mN32002E41972;MC;NA;6;12;S;M;0614;NEP
057540020020-1082;057540020020;100mN32002E41972;MC;NA;6;9;S;F;0614;NEP
057540020020-1082;057540020020;100mN32002E41972;MC;NA;6;4;S;F;0305;NEP
057540020020-1082;057540020020;100mN32002E41972;MC;NA;6;6;S;F;0614;NEP
057540020020-1083;057540020020;100mN31972E41959;MC;OS;3;88;M;M;75XX;EMP
057540020020-1083;057540020020;100mN31972E41959;MC;OS;3;85;M;F;75XX;EMP
057540020020-1083;057540020020;100mN31972E41959;MC;OS;3;88;M;M;75XX;EMP
057540020020-1084;057540020020;100mN31984E41964;PO;NA;3;47;S;M;4049;EMP
057540020020-1084;057540020020;100mN31984E41964;PO;NA;3;46;S;M;4049;EMP
057540020020-1084;057540020020;100mN31984E41964;PO;NA;3;4;S;M;0305;NEP
057540020020-1085;057540020020;100mN31991E41993;MC;NA;2;38;M;F;3039;EMP
057540020020-1085;057540020020;100mN31991E41993;MC;NA;2;41;M;M;4049;EMP
057540020020-1086;057540020020;100mN31995E42037;MC;NA;5;30;M;F;3039;EMP
057540020020-1086;057540020020;100mN31995E42037;MC;NA;5;25;M;M;2529;EMP
057540020020-1086;057540020020;100mN31995E42037;MC;NA;5;8;S;M;0614;NEP
057540020020-1086;057540020020;100mN31995E42037;MC;NA;5;9;S;F;0614;NEP
057540020020-1086;057540020020;100mN31995E42037;MC;NA;5;15;S;F;1517;NEP
057540020020-1087;057540020020;100mN31991E41993;MC;OS;3;89;M;F;75XX;EMP
057540020020-1087;057540020020;100mN31991E41993;MC;OS;3;22;D;F;1824;NEP
057540020020-1087;057540020020;100mN31991E41993;MC;OS;3;81;W;F;75XX;NEP
057540020020-1088;057540020020;100mN31983E41996;S;OS;1;84;S;F;75XX;NEP
057540020020-1089;057540020020;100mN31983E42004;SF;NA;2;44;S;F;4049;EMP
057540020020-1089;057540020020;100mN31983E42004;SF;NA;2;11;S;M;0614;NEP
057540020020-1090;057540020020;100mN31991E41993;S;NA;1;48;M;F;4049;EMP
057540020020-1091;057540020020;100mN31978E41992;MC;MIX;4;72;M;M;6574;EMP
057540020020-1091;057540020020;100mN31978E41992;MC;MIX;4;33;M;M;3039;EMP
057540020020-1091;057540020020;100mN31978E41992;MC;MIX;4;36;M;F;3039;NEP
057540020020-1091;057540020020;100mN31978E41992;MC;MIX;4;8;S;F;0614;NEP
057540020020-1092;057540020020;100mN31987E42008;MC;NA;3;40;M;F;4049;EMP
057540020020-1092;057540020020;100mN31987E42008;MC;NA;3;38;M;M;3039;EMP
057540020020-1092;057540020020;100mN31987E42008;MC;NA;3;1;S;M;0003;NEP
057540020020-1093;057540020020;100mN31986E42006;PO;NA;2;51;S;M;5064;EMP
057540020020-1093;057540020020;100mN31986E42006;PO;NA;2;48;S;F;4049;NEP
057540020020-1094;057540020020;100mN31991E41993;S;OS;1;65;M;F;6574;NEP
057540020020-1095;057540020020;100mN31991E41993;MC;NA;2;23;M;M;1824;EMP
057540020020-1095;057540020020;100mN31991E41993;MC;NA;2;25;M;F;2529;NEP
057540020020-1096;057540020020;100mN31991E41993;SF;NA;3;32;D;F;3039;EMP
057540020020-1096;057540020020;100mN31991E41993;SF;NA;3;3;S;F;0305;NEP
057540020020-1096;057540020020;100mN31991E41993;SF;NA;3;15;S;F;1517;EMP
057540020020-1097;057540020020;100mN31991E41993;MC;OS;3;89;M;F;75XX;EMP
057540020020-1097;057540020020;100mN31991E41993;MC;OS;3;42;S;M;4049;NEP
057540020020-1097;057540020020;100mN31991E41993;MC;OS;3;75;M;F;75XX;EMP
057540020020-1098;057540020020;100mN32003E41970;MC;NA;4;55;M;M;5064;EMP
