household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700016016-142;053700016016;100mN31137E40471;MC;NA;3;58;M;M;5064;UEP
053700016016-142;053700016016;100mN31137E40471;MC;NA;3;13;S;M;0614;NEP
053700016016-143;053700016016;100mN31108E40454;MC;OS;3;73;M;F;6574;NEP
053700016016-143;053700016016;100mN31108E40454;MC;OS;3;70;M;M;6574;EMP
053700016016-143;053700016016;100mN31108E40454;MC;OS;3;88;M;M;75XX;EMP
053700016016-144;053700016016;100mN31108E40454;MC;NA;2;45;M;M;4049;EMP
053700016016-144;053700016016;100mN31108E40454;MC;NA;2;48;M;F;4049;EMP
053700016016-145;053700016016;100mN31138E40479;SF;NA;3;40;W;F;4049;NEP
053700016016-145;053700016016;100mN31138E40479;SF;NA;3;25;M;F;2529;NEP
053700016016-145;053700016016;100mN31138E40479;SF;NA;3;16;S;M;1517;EMP
053700016016-146;053700016016;100mN31145E40456;PO;NA;2;50;S;M;5064;EMP
053700016016-146;053700016016;100mN31145E40456;PO;NA;2;47;S;F;4049;NEP
053700016016-147;053700016016;100mN31161E40462;MC;NA;2;27;M;F;2529;EMP
053700016016-147;053700016016;100mN31161E40462;MC;NA;2;27;M;M;2529;EMP
053700016016-148;053700016016;100mN31108E40454;MC;OS;3;79;M;M;75XX;EMP
053700016016-148;053700016016;100mN31108E40454;MC;OS;3;77;M;F;75XX;EMP
053700016016-148;053700016016;100mN31108E40454;MC;OS;3;71;M;M;6574;EMP
053700016016-149;053700016016;100mN31108E40454;MC;NA;2;40;M;M;4049;EMP
053700016016-149;053700016016;100mN31108E40454;MC;NA;2;37;M;F;3039;EMP
053700016016-150;053700016016;100mN31108E40454;S;NA;1;20;S;M;1824;EMP
053700016016-151;053700016016;100mN31141E40463;S;NA;1;81;M;F;75XX;EMP
053700016016-152;053700016016;100mN31108E40454;NA;NA;4;57;M;M;5064;EMP
053700016016-152;053700016016;100mN31108E40454;NA;NA;4;66;M;F;6574;EMP
053700016016-152;053700016016;100mN31108E40454;NA;NA;4;48;W;F;4049;EMP
053700016016-152;053700016016;100mN31108E40454;NA;NA;4;31;M;F;3039;NEP
053700016016-153;053700016016;100mN31106E40510;S;NA;1;32;D;F;3039;NEP
053700016016-154;053700016016;100mN31108E40454;S;OS;1;30;W;F;3039;EMP
053700016016-155;053700016016;100mN31069E40473;S;NA;1;54;M;F;5064;EMP
053700016016-156;053700016016;100mN31120E40507;PO;NA;4;31;S;F;3039;NEP
053700016016-156;053700016016;100mN31120E40507;PO;NA;4;37;S;M;3039;EMP
053700016016-156;053700016016;100mN31120E40507;PO;NA;4;11;S;M;0614;NEP
053700016016-156;053700016016;100mN31120E40507;PO;NA;4;10;S;F;0614;NEP
053700016016-157;053700016016;100mN31126E40480;MC;NA;3;19;M;F;1824;EMP
053700016016-157;053700016016;100mN31126E40480;MC;NA;3;19;M;M;1824;EMP
053700016016-157;053700016016;100mN31126E40480;MC;NA;3;4;S;F;0305;NEP
053700016016-158;053700016016;100mN31126E40480;MC;NA;3;19;M;M;1824;EMP
053700016016-158;053700016016;100mN31126E40480;MC;NA;3;18;M;F;1824;EMP
053700016016-158;053700016016;100mN31126E40480;MC;NA;3;3;S;M;0305;NEP
053700016016-159;053700016016;100mN31126E40480;MC;NA;2;37;M;M;3039;EMP
053700016016-159;053700016016;100mN31126E40480;MC;NA;2;37;M;F;3039;NEP
053700016016-160;053700016016;100mN31139E40475;S;OS;1;37;M;F;3039;NEP
053700016016-161;053700016016;100mN31126E40480;PO;OS;4;68;S;M;6574;EMP
053700016016-161;053700016016;100mN31126E40480;PO;OS;4;68;S;F;6574;EMP
053700016016-161;053700016016;100mN31126E40480;PO;OS;4;65;M;F;6574;EMP
053700016016-161;053700016016;100mN31126E40480;PO;OS;4;89;M;F;75XX;NEP
053700016016-162;053700016016;100mN31115E40485;PO;OS;2;65;S;M;6574;UEP
053700016016-162;053700016016;100mN31115E40485;PO;OS;2;71;S;M;6574;EMP
053700016016-163;053700016016;100mN31126E40480;PO;NA;3;60;S;M;5064;EMP
053700016016-163;053700016016;100mN31126E40480;PO;NA;3;28;S;F;2529;EMP
053700016016-163;053700016016;100mN31126E40480;PO;NA;3;12;S;M;0614;NEP
053700016016-164;053700016016;100mN31126E40480;MC;OS;2;71;M;F;6574;NEP
053700016016-164;053700016016;100mN31126E40480;MC;OS;2;72;M;M;6574;EMP
053700016016-165;053700016016;100mN31126E40480;PO;NA;2;53;S;M;5064;EMP
053700016016-165;053700016016;100mN31126E40480;PO;NA;2;46;S;M;4049;EMP
053700016016-166;053700016016;100mN31120E40507;MC;NA;3;38;M;F;3039;EMP
053700016016-166;053700016016;100mN31120E40507;MC;NA;3;41;M;M;4049;NEP
053700016016-166;053700016016;100mN31120E40507;MC;NA;3;16;S;F;1517;EMP
053700016016-167;053700016016;100mN31120E40506;MC;NA;3;46;M;F;4049;NEP
053700016016-167;053700016016;100mN31120E40506;MC;NA;3;48;M;M;4049;NEP
053700016016-167;053700016016;100mN31120E40506;MC;NA;3;13;S;M;0614;NEP
053700016016-168;053700016016;100mN31126E40480;MC;NA;3;26;M;M;2529;EMP
053700016016-168;053700016016;100mN31126E40480;MC;NA;3;34;M;F;3039;NEP
053700016016-168;053700016016;100mN31126E40480;MC;NA;3;0;S;F;0003;NEP
053700016016-169;053700016016;100mN31141E40474;S;NA;1;46;D;F;4049;EMP
053700016016-170;053700016016;100mN31145E40460;MC;MIX;2;78;M;F;75XX;EMP
053700016016-170;053700016016;100mN31145E40460;MC;MIX;2;72;D;F;6574;EMP
053700016016-171;053700016016;100mN31138E40476;MC;OS;2;66;M;M;6574;NEP
053700016016-171;053700016016;100mN31138E40476;MC;OS;2;65;M;F;6574;EMP
053700016016-172;053700016016;100mN31109E40456;S;NA;1;28;M;M;2529;NEP
053700016016-173;053700016016;100mN31128E40505;MC;MIX;2;67;M;M;6574;EMP
053700016016-173;053700016016;100mN31128E40505;MC;MIX;2;44;M;F;4049;EMP
053700016016-174;053700016016;100mN31128E40505;MC;NA;2;48;M;F;4049;EMP
053700016016-174;053700016016;100mN31128E40505;MC;NA;2;51;M;M;5064;EMP
053700016016-175;053700016016;100mN31123E40513;S;OS;1;21;M;F;1824;EMP
053700016016-176;053700016016;100mN31134E40479;SF;NA;2;42;W;F;4049;NEP
053700016016-176;053700016016;100mN31134E40479;SF;NA;2;2;S;F;0003;NEP
053700016016-177;053700016016;100mN31110E40503;MC;MIX;2;70;M;M;6574;EMP
053700016016-177;053700016016;100mN31110E40503;MC;MIX;2;78;M;F;75XX;NEP
053700016016-178;053700016016;100mN31129E40476;MC;NA;4;60;M;M;5064;EMP
053700016016-178;053700016016;100mN31129E40476;MC;NA;4;55;M;F;5064;EMP
053700016016-178;053700016016;100mN31129E40476;MC;NA;4;33;W;F;3039;EMP
053700016016-178;053700016016;100mN31129E40476;MC;NA;4;41;D;F;4049;EMP
053700016016-179;053700016016;100mN31136E40502;MC;NA;5;23;M;F;1824;NEP
053700016016-179;053700016016;100mN31136E40502;MC;NA;5;26;M;M;2529;EMP
053700016016-179;053700016016;100mN31136E40502;MC;NA;5;6;S;F;0614;NEP
053700016016-179;053700016016;100mN31136E40502;MC;NA;5;6;S;F;0614;NEP
053700016016-179;053700016016;100mN31136E40502;MC;NA;5;7;S;F;0614;NEP
053700016016-180;053700016016;100mN31152E40458;PO;NA;3;56;S;F;5064;NEP
053700016016-180;053700016016;100mN31152E40458;PO;NA;3;53;S;F;5064;EMP
053700016016-180;053700016016;100mN31152E40458;PO;NA;3;7;S;M;0614;NEP
053700016016-181;053700016016;100mN31155E40451;MC;OS;4;77;M;M;75XX;NEP
053700016016-181;053700016016;100mN31155E40451;MC;OS;4;78;M;F;75XX;EMP
053700016016-181;053700016016;100mN31155E40451;MC;OS;4;83;M;F;75XX;NEP
053700016016-181;053700016016;100mN31155E40451;MC;OS;4;73;W;F;6574;EMP
053700016016-182;053700016016;100mN31137E40480;SF;NA;2;42;D;F;4049;EMP
053700016016-182;053700016016;100mN31137E40480;SF;NA;2;12;S;M;0614;NEP
053700016016-183;053700016016;100mN31087E40450;MC;MIX;4;66;W;M;6574;EMP
053700016016-183;053700016016;100mN31087E40450;MC;MIX;4;23;M;M;1824;EMP
053700016016-183;053700016016;100mN31087E40450;MC;MIX;4;26;M;F;2529;NEP
053700016016-183;053700016016;100mN31087E40450;MC;MIX;4;4;S;F;0305;NEP
053700016016-184;053700016016;100mN31178E40457;S;OS;1;59;M;F;5064;NEP
053700016016-185;053700016016;100mN31132E40474;MC;NA;3;57;M;M;5064;NEP
053700016016-185;053700016016;100mN31132E40474;MC;NA;3;55;M;F;5064;NEP
053700016016-185;053700016016;100mN31132E40474;MC;NA;3;21;M;M;1824;EMP
053700016016-186;053700016016;100mN31104E40440;MC;NA;5;61;M;F;5064;EMP
053700016016-186;053700016016;100mN31104E40440;MC;NA;5;38;S;F;3039;EMP
053700016016-186;053700016016;100mN31104E40440;MC;NA;5;11;S;M;0614;NEP
053700016016-186;053700016016;100mN31104E40440;MC;NA;5;9;S;F;0614;NEP
053700016016-186;053700016016;100mN31104E40440;MC;NA;5;0;S;F;0003;NEP
053700016016-187;053700016016;100mN31115E40499;MC;NA;3;52;M;F;5064;EMP
053700016016-187;053700016016;100mN31115E40499;MC;NA;3;54;M;M;5064;NEP
053700016016-187;053700016016;100mN31115E40499;MC;NA;3;2;S;M;0003;NEP
053700016016-188;053700016016;100mN31121E40470;MC;NA;4;46;M;F;4049;EMP
053700016016-188;053700016016;100mN31121E40470;MC;NA;4;48;M;M;4049;EMP
053700016016-188;053700016016;100mN31121E40470;MC;NA;4;9;S;F;0614;NEP
053700016016-188;053700016016;100mN31121E40470;MC;NA;4;28;D;F;2529;NEP
053700016016-189;053700016016;100mN31125E40513;SM;NA;2;53;S;M;5064;NEP
053700016016-189;053700016016;100mN31125E40513;SM;NA;2;15;S;M;1517;EMP
053700016016-190;053700016016;100mN31144E40459;MC;NA;5;53;M;M;5064;EMP
053700016016-190;053700016016;100mN31144E40459;MC;NA;5;46;M;F;4049;EMP
053700016016-190;053700016016;100mN31144E40459;MC;NA;5;16;S;F;1517;EMP
053700016016-190;053700016016;100mN31144E40459;MC;NA;5;12;S;M;0614;NEP
053700016016-190;053700016016;100mN31144E40459;MC;NA;5;1;S;F;0003;NEP
053700016016-191;053700016016;100mN31101E40478;S;NA;1;69;M;M;6574;EMP
053700016016-192;053700016016;100mN31128E40511;S;OS;1;76;M;F;75XX;EMP
053700016016-193;053700016016;100mN31138E40502;S;OS;1;62;M;F;5064;NEP
053700016016-194;053700016016;100mN31135E40473;MC;OS;3;88;M;F;75XX;EMP
053700016016-194;053700016016;100mN31135E40473;MC;OS;3;58;S;M;5064;EMP
053700016016-194;053700016016;100mN31135E40473;MC;OS;3;72;M;F;6574;EMP
053700016016-195;053700016016;100mN31128E40511;S;NA;1;26;W;M;2529;EMP
053700016016-196;053700016016;100mN31128E40511;S;NA;1;40;M;F;4049;EMP
053700016016-197;053700016016;100mN31128E40511;MC;NA;3;42;M;M;4049;EMP
053700016016-197;053700016016;100mN31128E40511;MC;NA;3;36;M;F;3039;EMP
053700016016-197;053700016016;100mN31128E40511;MC;NA;3;6;S;F;0614;NEP
053700016016-198;053700016016;100mN31136E40496;S;NA;1;83;M;F;75XX;NEP
053700016016-199;053700016016;100mN31128E40508;MC;NA;2;41;M;M;4049;EMP
053700016016-199;053700016016;100mN31128E40508;MC;NA;2;40;M;F;4049;EMP
053700016016-200;053700016016;100mN31151E40459;MC;NA;3;22;M;M;1824;NEP
053700016016-200;053700016016;100mN31151E40459;MC;NA;3;19;M;F;1824;UEP
053700016016-200;053700016016;100mN31151E40459;MC;NA;3;4;S;M;0305;NEP
053700016016-201;053700016016;100mN31139E40478;MC;MIX;2;89;M;M;75XX;EMP
053700016016-201;053700016016;100mN31139E40478;MC;MIX;2;59;M;M;5064;NEP
053700016016-202;053700016016;100mN31145E40460;SF;NA;3;46;S;F;4049;EMP
053700016016-202;053700016016;100mN31145E40460;SF;NA;3;13;S;M;0614;NEP
053700016016-202;053700016016;100mN31145E40460;SF;NA;3;10;S;M;0614;NEP
053700016016-203;053700016016;100mN31128E40511;S;NA;1;55;S;F;5064;EMP
053700016016-204;053700016016;100mN31119E40500;PO;OS;3;80;S;F;75XX;EMP
053700016016-204;053700016016;100mN31119E40500;PO;OS;3;85;S;M;75XX;EMP
053700016016-204;053700016016;100mN31119E40500;PO;OS;3;85;S;M;75XX;EMP
053700016016-205;053700016016;100mN31119E40508;S;OS;1;53;M;M;5064;NEP
053700016016-206;053700016016;100mN31128E40511;MC;OS;2;69;M;F;6574;NEP
053700016016-206;053700016016;100mN31128E40511;MC;OS;2;67;M;M;6574;NEP
053700016016-207;053700016016;100mN31128E40511;S;NA;1;81;M;M;75XX;EMP
053700016016-208;053700016016;100mN31126E40508;PO;NA;3;26;S;M;2529;EMP
053700016016-208;053700016016;100mN31126E40508;PO;NA;3;18;S;F;1824;EMP
053700016016-208;053700016016;100mN31126E40508;PO;NA;3;3;S;M;0305;NEP
053700016016-209;053700016016;100mN31104E40478;SF;NA;3;46;S;F;4049;NEP
053700016016-209;053700016016;100mN31104E40478;SF;NA;3;4;S;M;0305;NEP
053700016016-209;053700016016;100mN31104E40478;SF;NA;3;28;S;M;2529;EMP
053700016016-210;053700016016;100mN31138E40496;SF;NA;5;82;S;F;75XX;NEP
053700016016-210;053700016016;100mN31138E40496;SF;NA;5;58;M;F;5064;EMP
053700016016-210;053700016016;100mN31138E40496;SF;NA;5;13;S;F;0614;NEP
053700016016-210;053700016016;100mN31138E40496;SF;NA;5;53;M;F;5064;EMP
053700016016-210;053700016016;100mN31138E40496;SF;NA;5;18;D;M;1824;EMP
053700016016-211;053700016016;100mN31128E40511;MC;NA;2;34;M;F;3039;NEP
053700016016-211;053700016016;100mN31128E40511;MC;NA;2;42;M;M;4049;EMP
053700016016-212;053700016016;100mN31125E40507;S;NA;1;71;D;F;6574;NEP
053700016016-213;053700016016;100mN31126E40507;S;NA;1;50;S;F;5064;EMP
053700016016-214;053700016016;100mN31128E40511;MC;NA;2;27;M;M;2529;EMP
053700016016-214;053700016016;100mN31128E40511;MC;NA;2;22;M;F;1824;NEP
053700016016-215;053700016016;100mN31102E40507;S;OS;1;40;D;F;4049;EMP
053700016016-216;053700016016;100mN31121E40483;MC;NA;2;63;M;F;5064;EMP
053700016016-216;053700016016;100mN31121E40483;MC;NA;2;85;W;M;75XX;EMP
053700016016-217;053700016016;100mN31114E40487;S;NA;1;37;M;F;3039;EMP
053700016016-218;053700016016;100mN31125E40469;S;OS;1;23;M;M;1824;NEP
053700016016-219;053700016016;100mN31122E40492;MC;NA;2;32;M;F;3039;NEP
053700016016-219;053700016016;100mN31122E40492;MC;NA;2;35;M;M;3039;EMP
053700016016-220;053700016016;100mN31105E40445;MC;NA;4;41;M;M;4049;NEP
053700016016-220;053700016016;100mN31105E40445;MC;NA;4;33;M;F;3039;EMP
053700016016-220;053700016016;100mN31105E40445;MC;NA;4;20;S;M;1824;EMP
053700016016-220;053700016016;100mN31105E40445;MC;NA;4;1;S;M;0003;NEP
053700016016-221;053700016016;100mN31086E40450;MC;OS;3;88;M;F;75XX;NEP
053700016016-221;053700016016;100mN31086E40450;MC;OS;3;89;M;M;75XX;EMP
053700016016-221;053700016016;100mN31086E40450;MC;OS;3;68;W;F;6574;EMP
053700016016-222;053700016016;100mN31086E40450;SF;MIX;2;70;D;F;6574;NEP
053700016016-222;053700016016;100mN31086E40450;SF;MIX;2;31;M;M;3039;EMP
053700016016-223;053700016016;100mN31086E40450;MC;NA;2;56;M;M;5064;EMP
053700016016-223;053700016016;100mN31086E40450;MC;NA;2;55;M;F;5064;NEP
053700016016-224;053700016016;100mN31086E40450;S;OS;1;47;M;M;4049;EMP
053700016016-225;053700016016;100mN31128E40472;MC;NA;2;48;M;M;4049;NEP
053700016016-225;053700016016;100mN31128E40472;MC;NA;2;57;M;F;5064;EMP
053700016016-226;053700016016;100mN31086E40450;S;OS;1;21;W;F;1824;EMP
053700016016-227;053700016016;100mN31127E40479;S;NA;1;18;M;F;1824;NEP
053700016016-228;053700016016;100mN31148E40480;S;NA;1;21;S;M;1824;EMP
053700016016-229;053700016016;100mN31158E40448;S;NA;1;56;S;M;5064;NEP
053700016016-230;053700016016;100mN31139E40462;NA;NA;2;43;M;F;4049;NEP
053700016016-230;053700016016;100mN31139E40462;NA;NA;2;65;W;M;6574;EMP
053700016016-231;053700016016;100mN31115E40503;S;OS;1;61;W;F;5064;EMP
053700016016-232;053700016016;100mN31075E40524;PO;NA;3;56;S;M;5064;NEP
053700016016-232;053700016016;100mN31075E40524;PO;NA;3;55;S;F;5064;NEP
053700016016-232;053700016016;100mN31075E40524;PO;NA;3;12;S;F;0614;NEP
053700016016-233;053700016016;100mN31103E40512;NA;NA;2;35;D;F;3039;EMP
053700016016-233;053700016016;100mN31103E40512;NA;NA;2;61;S;F;5064;EMP
053700016016-234;053700016016;100mN31139E40462;MC;NA;2;62;M;M;5064;EMP
053700016016-234;053700016016;100mN31139E40462;MC;NA;2;59;M;F;5064;NEP
053700016016-235;053700016016;100mN31170E40461;MC;NA;3;42;M;F;4049;EMP
053700016016-235;053700016016;100mN31170E40461;MC;NA;3;46;M;M;4049;EMP
053700016016-235;053700016016;100mN31170E40461;MC;NA;3;6;S;F;0614;NEP
053700016016-236;053700016016;100mN31118E40502;S;OS;1;66;M;F;6574;EMP
053700016016-237;053700016016;100mN31093E40507;S;NA;1;54;M;F;5064;EMP
053700016016-238;053700016016;100mN31073E40453;MC;NA;2;60;M;F;5064;EMP
053700016016-238;053700016016;100mN31073E40453;MC;NA;2;37;M;M;3039;EMP
053700016016-239;053700016016;100mN31162E40445;S;OS;1;45;M;M;4049;NEP
053700016016-240;053700016016;100mN31103E40528;SF;NA;3;59;S;F;5064;NEP
053700016016-240;053700016016;100mN31103E40528;SF;NA;3;30;M;F;3039;EMP
053700016016-240;053700016016;100mN31103E40528;SF;NA;3;13;S;M;0614;NEP
053700016016-241;053700016016;100mN31123E40469;S;OS;1;26;M;M;2529;UEP
053700016016-242;053700016016;100mN31153E40451;SF;NA;3;82;W;F;75XX;UEP
053700016016-242;053700016016;100mN31153E40451;SF;NA;3;8;S;F;0614;NEP
053700016016-242;053700016016;100mN31153E40451;SF;NA;3;41;M;F;4049;EMP
053700016016-243;053700016016;100mN31142E40498;S;NA;1;60;M;F;5064;EMP
053700016016-244;053700016016;100mN31124E40492;S;OS;1;52;S;M;5064;EMP
053700016016-245;053700016016;100mN31142E40498;MC;NA;2;27;M;M;2529;EMP
053700016016-245;053700016016;100mN31142E40498;MC;NA;2;26;M;F;2529;EMP
053700016016-246;053700016016;100mN31145E40458;NA;NA;3;37;S;M;3039;EMP
053700016016-246;053700016016;100mN31145E40458;NA;NA;3;46;M;F;4049;EMP
053700016016-246;053700016016;100mN31145E40458;NA;NA;3;71;M;M;6574;EMP
053700016016-247;053700016016;100mN31167E40478;MC;NA;3;62;M;M;5064;EMP
053700016016-247;053700016016;100mN31167E40478;MC;NA;3;55;M;F;5064;EMP
053700016016-247;053700016016;100mN31167E40478;MC;NA;3;6;S;M;0614;NEP
053700016016-248;053700016016;100mN31167E40478;S;NA;1;69;M;M;6574;EMP
053700016016-249;053700016016;100mN31123E40507;S;OS;1;47;W;M;4049;EMP
053700016016-250;053700016016;100mN31121E40494;S;OS;1;43;S;F;4049;EMP
053700016016-251;053700016016;100mN31133E40475;PO;NA;3;44;S;F;4049;EMP
053700016016-251;053700016016;100mN31133E40475;PO;NA;3;42;S;M;4049;UEP
053700016016-251;053700016016;100mN31133E40475;PO;NA;3;18;W;F;1824;NEP
053700016016-252;053700016016;100mN31129E40475;MC;NA;3;37;M;F;3039;NEP
053700016016-252;053700016016;100mN31129E40475;MC;NA;3;42;M;M;4049;EMP
053700016016-252;053700016016;100mN31129E40475;MC;NA;3;4;S;F;0305;NEP
053700016016-253;053700016016;100mN31145E40494;S;NA;1;56;M;F;5064;EMP
053700016016-254;053700016016;100mN31128E40507;S;OS;1;68;M;F;6574;EMP
053700016016-255;053700016016;100mN31133E40468;MC;NA;4;61;M;F;5064;NEP
053700016016-255;053700016016;100mN31133E40468;MC;NA;4;62;M;M;5064;EMP
053700016016-255;053700016016;100mN31133E40468;MC;NA;4;15;S;M;1517;EMP
053700016016-255;053700016016;100mN31133E40468;MC;NA;4;16;S;M;1517;EMP
053700016016-256;053700016016;100mN31130E40476;MC;NA;2;20;M;F;1824;NEP
053700016016-256;053700016016;100mN31130E40476;MC;NA;2;25;M;M;2529;NEP
053700016016-257;053700016016;100mN31128E40507;S;OS;1;52;M;M;5064;NEP
053700016016-258;053700016016;100mN31128E40507;PO;OS;2;76;S;M;75XX;NEP
053700016016-258;053700016016;100mN31128E40507;PO;OS;2;75;S;F;75XX;NEP
053700016016-259;053700016016;100mN31128E40473;MC;OS;3;86;M;F;75XX;NEP
053700016016-259;053700016016;100mN31128E40473;MC;OS;3;84;M;M;75XX;EMP
053700016016-259;053700016016;100mN31128E40473;MC;OS;3;89;M;M;75XX;NEP
053700016016-260;053700016016;100mN31128E40507;PO;NA;4;32;S;M;3039;EMP
053700016016-260;053700016016;100mN31128E40507;PO;NA;4;36;S;M;3039;EMP
053700016016-260;053700016016;100mN31128E40507;PO;NA;4;11;S;F;0614;NEP
053700016016-260;053700016016;100mN31128E40507;PO;NA;4;10;S;F;0614;NEP
053700016016-261;053700016016;100mN31141E40496;MC;NA;5;48;M;M;4049;EMP
053700016016-261;053700016016;100mN31141E40496;MC;NA;5;41;M;F;4049;NEP
053700016016-261;053700016016;100mN31141E40496;MC;NA;5;28;D;M;2529;EMP
053700016016-261;053700016016;100mN31141E40496;MC;NA;5;7;S;M;0614;NEP
053700016016-261;053700016016;100mN31141E40496;MC;NA;5;11;S;M;0614;NEP
053700016016-262;053700016016;100mN31128E40507;SM;NA;2;16;S;M;1517;EMP
053700016016-262;053700016016;100mN31128E40507;SM;NA;2;0;S;M;0003;NEP
053700016016-263;053700016016;100mN31128E40507;MC;NA;4;47;M;F;4049;NEP
053700016016-263;053700016016;100mN31128E40507;MC;NA;4;47;M;M;4049;NEP
053700016016-263;053700016016;100mN31128E40507;MC;NA;4;9;S;F;0614;NEP
053700016016-263;053700016016;100mN31128E40507;MC;NA;4;0;S;F;0003;NEP
053700016016-264;053700016016;100mN31128E40507;MC;MIX;4;87;M;F;75XX;NEP
053700016016-264;053700016016;100mN31128E40507;MC;MIX;4;43;M;F;4049;NEP
053700016016-264;053700016016;100mN31128E40507;MC;MIX;4;46;M;M;4049;EMP
053700016016-264;053700016016;100mN31128E40507;MC;MIX;4;6;S;F;0614;NEP
053700016016-265;053700016016;100mN31128E40507;S;NA;1;36;S;F;3039;EMP
053700016016-266;053700016016;100mN31176E40465;SF;NA;3;86;W;F;75XX;EMP
053700016016-266;053700016016;100mN31176E40465;SF;NA;3;9;S;M;0614;NEP
053700016016-266;053700016016;100mN31176E40465;SF;NA;3;12;S;M;0614;NEP
053700016016-267;053700016016;100mN31101E40507;MC;NA;2;27;M;M;2529;EMP
053700016016-267;053700016016;100mN31101E40507;MC;NA;2;25;M;F;2529;NEP
053700016016-268;053700016016;100mN31128E40507;MC;NA;6;47;M;F;4049;NEP
053700016016-268;053700016016;100mN31128E40507;MC;NA;6;47;M;M;4049;EMP
053700016016-268;053700016016;100mN31128E40507;MC;NA;6;7;S;M;0614;NEP
053700016016-268;053700016016;100mN31128E40507;MC;NA;6;7;S;F;0614;NEP
053700016016-268;053700016016;100mN31128E40507;MC;NA;6;9;S;M;0614;NEP
053700016016-268;053700016016;100mN31128E40507;MC;NA;6;15;S;M;1517;NEP
053700016016-269;053700016016;100mN31124E40514;S;OS;1;40;M;M;4049;EMP
053700016016-270;053700016016;100mN31128E40507;S;OS;1;66;M;M;6574;EMP
053700016016-271;053700016016;100mN31128E40507;SF;NA;2;76;D;F;75XX;EMP
053700016016-271;053700016016;100mN31128E40507;SF;NA;2;47;W;F;4049;EMP
053700016016-272;053700016016;100mN31131E40475;S;OS;1;45;W;M;4049;NEP
053700016016-273;053700016016;100mN31103E40511;NA;NA;2;44;D;M;4049;EMP
053700016016-273;053700016016;100mN31103E40511;NA;NA;2;48;M;F;4049;EMP
053700016016-274;053700016016;100mN31128E40471;SF;NA;2;37;S;F;3039;NEP
053700016016-274;053700016016;100mN31128E40471;SF;NA;2;6;S;F;0614;NEP
053700016016-275;053700016016;100mN31103E40510;MC;OS;4;87;M;F;75XX;EMP
053700016016-275;053700016016;100mN31103E40510;MC;OS;4;38;S;F;3039;EMP
053700016016-275;053700016016;100mN31103E40510;MC;OS;4;70;M;F;6574;NEP
053700016016-275;053700016016;100mN31103E40510;MC;OS;4;89;W;F;75XX;NEP
053700016016-276;053700016016;100mN31118E40504;MC;NA;4;45;M;M;4049;EMP
053700016016-276;053700016016;100mN31118E40504;MC;NA;4;44;M;F;4049;EMP
053700016016-276;053700016016;100mN31118E40504;MC;NA;4;18;S;F;1824;EMP
053700016016-276;053700016016;100mN31118E40504;MC;NA;4;6;S;F;0614;NEP
053700016016-277;053700016016;100mN31105E40450;S;NA;1;19;M;F;1824;NEP
053700016016-278;053700016016;100mN31111E40502;MC;NA;2;22;M;M;1824;EMP
053700016016-278;053700016016;100mN31111E40502;MC;NA;2;18;M;F;1824;EMP
053700016016-279;053700016016;100mN31155E40476;PO;NA;2;19;S;M;1824;EMP
053700016016-279;053700016016;100mN31155E40476;PO;NA;2;19;S;M;1824;NEP
053700016016-280;053700016016;100mN31108E40513;MC;OS;2;68;M;F;6574;NEP
053700016016-280;053700016016;100mN31108E40513;MC;OS;2;75;M;M;75XX;EMP
