household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660024024-1548;057660024024;100mN32153E42524;S;OS;1;60;M;F;5064;EMP
057660024024-1549;057660024024;100mN32115E42564;MC;OS;4;75;M;M;75XX;EMP
057660024024-1549;057660024024;100mN32115E42564;MC;OS;4;70;M;F;6574;EMP
057660024024-1549;057660024024;100mN32115E42564;MC;OS;4;69;M;F;6574;NEP
057660024024-1549;057660024024;100mN32115E42564;MC;OS;4;72;S;M;6574;NEP
057660024024-1550;057660024024;100mN32153E42523;PO;OS;2;65;S;M;6574;NEP
057660024024-1550;057660024024;100mN32153E42523;PO;OS;2;72;S;M;6574;NEP
057660024024-1551;057660024024;100mN32153E42523;MC;NA;4;61;M;M;5064;NEP
057660024024-1551;057660024024;100mN32153E42523;MC;NA;4;58;M;F;5064;NEP
057660024024-1551;057660024024;100mN32153E42523;MC;NA;4;7;S;F;0614;NEP
057660024024-1551;057660024024;100mN32153E42523;MC;NA;4;12;S;F;0614;NEP
057660024024-1552;057660024024;100mN32153E42523;PO;NA;2;61;S;M;5064;NEP
057660024024-1552;057660024024;100mN32153E42523;PO;NA;2;61;S;M;5064;EMP
057660024024-1553;057660024024;100mN32165E42511;MC;MIX;4;86;D;F;75XX;NEP
057660024024-1553;057660024024;100mN32165E42511;MC;MIX;4;61;M;F;5064;EMP
057660024024-1553;057660024024;100mN32165E42511;MC;MIX;4;62;M;M;5064;EMP
057660024024-1553;057660024024;100mN32165E42511;MC;MIX;4;1;S;F;0003;NEP
057660024024-1554;057660024024;100mN32123E42531;MC;NA;4;48;M;M;4049;NEP
057660024024-1554;057660024024;100mN32123E42531;MC;NA;4;52;M;F;5064;EMP
057660024024-1554;057660024024;100mN32123E42531;MC;NA;4;10;S;F;0614;NEP
057660024024-1554;057660024024;100mN32123E42531;MC;NA;4;6;S;F;0614;NEP
057660024024-1555;057660024024;100mN32131E42563;S;NA;1;21;W;M;1824;EMP
057660024024-1556;057660024024;100mN32126E42536;S;NA;1;34;W;F;3039;EMP
057660024024-1557;057660024024;100mN32158E42522;S;NA;1;76;M;F;75XX;EMP
057660024024-1558;057660024024;100mN32158E42522;MC;NA;3;62;M;F;5064;EMP
057660024024-1558;057660024024;100mN32158E42522;MC;NA;3;59;M;M;5064;NEP
057660024024-1558;057660024024;100mN32158E42522;MC;NA;3;0;S;M;0003;NEP
057660024024-1559;057660024024;100mN32158E42522;S;NA;1;40;M;F;4049;NEP
057660024024-1560;057660024024;100mN32149E42556;PO;MIX;2;86;S;F;75XX;EMP
057660024024-1560;057660024024;100mN32149E42556;PO;MIX;2;52;S;M;5064;EMP
057660024024-1561;057660024024;100mN32158E42522;MC;OS;2;81;M;F;75XX;EMP
057660024024-1561;057660024024;100mN32158E42522;MC;OS;2;84;M;M;75XX;EMP
057660024024-1562;057660024024;100mN32135E42551;MC;NA;2;27;M;M;2529;EMP
057660024024-1562;057660024024;100mN32135E42551;MC;NA;2;27;M;F;2529;EMP
057660024024-1563;057660024024;100mN32113E42561;SF;NA;2;52;D;F;5064;EMP
057660024024-1563;057660024024;100mN32113E42561;SF;NA;2;8;S;F;0614;NEP
057660024024-1564;057660024024;100mN32158E42522;S;OS;1;81;M;F;75XX;EMP
057660024024-1565;057660024024;100mN32158E42522;PO;NA;5;56;S;M;5064;EMP
057660024024-1565;057660024024;100mN32158E42522;PO;NA;5;48;S;M;4049;EMP
057660024024-1565;057660024024;100mN32158E42522;PO;NA;5;13;S;M;0614;NEP
057660024024-1565;057660024024;100mN32158E42522;PO;NA;5;7;S;M;0614;NEP
057660024024-1565;057660024024;100mN32158E42522;PO;NA;5;37;M;F;3039;NEP
057660024024-1566;057660024024;100mN32158E42522;MC;NA;2;46;M;M;4049;EMP
057660024024-1566;057660024024;100mN32158E42522;MC;NA;2;42;M;F;4049;NEP
057660024024-1567;057660024024;100mN32158E42522;MC;OS;5;73;M;M;6574;NEP
057660024024-1567;057660024024;100mN32158E42522;MC;OS;5;65;M;F;6574;EMP
057660024024-1567;057660024024;100mN32158E42522;MC;OS;5;80;W;F;75XX;NEP
057660024024-1567;057660024024;100mN32158E42522;MC;OS;5;89;M;M;75XX;EMP
057660024024-1567;057660024024;100mN32158E42522;MC;OS;5;85;S;M;75XX;EMP
057660024024-1568;057660024024;100mN32161E42523;MC;NA;3;63;M;M;5064;NEP
057660024024-1568;057660024024;100mN32161E42523;MC;NA;3;63;M;F;5064;NEP
057660024024-1568;057660024024;100mN32161E42523;MC;NA;3;6;S;M;0614;NEP
057660024024-1569;057660024024;100mN32158E42520;S;NA;1;62;W;F;5064;NEP
057660024024-1570;057660024024;100mN32161E42523;PO;NA;3;47;S;M;4049;NEP
057660024024-1570;057660024024;100mN32161E42523;PO;NA;3;40;S;M;4049;EMP
057660024024-1570;057660024024;100mN32161E42523;PO;NA;3;7;S;F;0614;NEP
057660024024-1571;057660024024;100mN32157E42539;MC;NA;4;42;M;M;4049;EMP
057660024024-1571;057660024024;100mN32157E42539;MC;NA;4;46;M;F;4049;NEP
057660024024-1571;057660024024;100mN32157E42539;MC;NA;4;4;S;F;0305;NEP
057660024024-1571;057660024024;100mN32157E42539;MC;NA;4;20;M;M;1824;EMP
057660024024-1572;057660024024;100mN32157E42523;SF;NA;3;21;S;F;1824;EMP
057660024024-1572;057660024024;100mN32157E42523;SF;NA;3;3;S;F;0305;NEP
057660024024-1572;057660024024;100mN32157E42523;SF;NA;3;6;S;F;0614;NEP
057660024024-1573;057660024024;100mN32157E42523;S;OS;1;79;M;F;75XX;NEP
057660024024-1574;057660024024;100mN32151E42534;MC;NA;2;54;M;M;5064;EMP
057660024024-1574;057660024024;100mN32151E42534;MC;NA;2;50;M;F;5064;NEP
057660024024-1575;057660024024;100mN32157E42523;MC;OS;2;69;M;F;6574;NEP
057660024024-1575;057660024024;100mN32157E42523;MC;OS;2;73;M;M;6574;NEP
057660024024-1576;057660024024;100mN32157E42523;MC;NA;2;40;M;M;4049;NEP
057660024024-1576;057660024024;100mN32157E42523;MC;NA;2;38;M;F;3039;UEP
057660024024-1577;057660024024;100mN32157E42523;S;NA;1;56;W;F;5064;EMP
057660024024-1578;057660024024;100mN32127E42562;MC;NA;2;19;M;F;1824;NEP
057660024024-1578;057660024024;100mN32127E42562;MC;NA;2;20;M;M;1824;EMP
057660024024-1579;057660024024;100mN32112E42564;S;NA;1;71;W;F;6574;EMP
057660024024-1580;057660024024;100mN32129E42528;S;OS;1;48;S;M;4049;NEP
057660024024-1581;057660024024;100mN32129E42528;S;NA;1;65;M;F;6574;NEP
057660024024-1582;057660024024;100mN32129E42528;SF;NA;2;16;S;F;1517;EMP
057660024024-1582;057660024024;100mN32129E42528;SF;NA;2;0;S;F;0003;NEP
057660024024-1583;057660024024;100mN32143E42512;SF;MIX;2;86;S;F;75XX;UEP
057660024024-1583;057660024024;100mN32143E42512;SF;MIX;2;3;S;M;0305;NEP
057660024024-1584;057660024024;100mN32143E42512;MC;OS;2;66;M;F;6574;NEP
057660024024-1584;057660024024;100mN32143E42512;MC;OS;2;73;M;M;6574;EMP
057660024024-1585;057660024024;100mN32133E42528;S;OS;1;44;M;F;4049;NEP
057660024024-1586;057660024024;100mN32117E42538;MC;NA;3;25;M;F;2529;EMP
057660024024-1586;057660024024;100mN32117E42538;MC;NA;3;34;M;M;3039;EMP
057660024024-1586;057660024024;100mN32117E42538;MC;NA;3;10;S;M;0614;NEP
057660024024-1587;057660024024;100mN32109E42567;S;NA;1;47;M;F;4049;NEP
057660024024-1588;057660024024;100mN32117E42538;PO;NA;4;44;S;M;4049;EMP
057660024024-1588;057660024024;100mN32117E42538;PO;NA;4;41;S;M;4049;UEP
057660024024-1588;057660024024;100mN32117E42538;PO;NA;4;28;S;M;2529;NEP
057660024024-1588;057660024024;100mN32117E42538;PO;NA;4;1;S;M;0003;NEP
057660024024-1589;057660024024;100mN32114E42562;MC;NA;4;41;M;F;4049;EMP
057660024024-1589;057660024024;100mN32114E42562;MC;NA;4;40;M;M;4049;NEP
057660024024-1589;057660024024;100mN32114E42562;MC;NA;4;10;S;F;0614;NEP
057660024024-1589;057660024024;100mN32114E42562;MC;NA;4;12;S;M;0614;NEP
057660024024-1590;057660024024;100mN32131E42559;S;NA;1;58;M;M;5064;EMP
057660024024-1591;057660024024;100mN32112E42562;MC;OS;3;70;M;F;6574;EMP
057660024024-1591;057660024024;100mN32112E42562;MC;OS;3;71;M;M;6574;EMP
057660024024-1591;057660024024;100mN32112E42562;MC;OS;3;75;D;F;75XX;NEP
057660024024-1592;057660024024;100mN32144E42527;MC;NA;4;41;M;F;4049;NEP
057660024024-1592;057660024024;100mN32144E42527;MC;NA;4;18;M;M;1824;UEP
057660024024-1592;057660024024;100mN32144E42527;MC;NA;4;13;S;F;0614;NEP
057660024024-1592;057660024024;100mN32144E42527;MC;NA;4;12;S;M;0614;NEP
057660024024-1593;057660024024;100mN32129E42534;MC;NA;2;43;M;M;4049;NEP
057660024024-1593;057660024024;100mN32129E42534;MC;NA;2;36;M;F;3039;NEP
057660024024-1594;057660024024;100mN32168E42521;MC;OS;2;83;M;M;75XX;EMP
057660024024-1594;057660024024;100mN32168E42521;MC;OS;2;79;M;F;75XX;EMP
057660024024-1595;057660024024;100mN32151E42524;MC;NA;3;42;M;F;4049;EMP
057660024024-1595;057660024024;100mN32151E42524;MC;NA;3;33;M;M;3039;EMP
057660024024-1595;057660024024;100mN32151E42524;MC;NA;3;4;S;F;0305;NEP
057660024024-1596;057660024024;100mN32168E42521;SM;NA;3;78;S;M;75XX;EMP
057660024024-1596;057660024024;100mN32168E42521;SM;NA;3;6;S;F;0614;NEP
057660024024-1596;057660024024;100mN32168E42521;SM;NA;3;11;S;F;0614;NEP
057660024024-1597;057660024024;100mN32150E42529;MC;MIX;2;67;M;M;6574;UEP
057660024024-1597;057660024024;100mN32150E42529;MC;MIX;2;30;S;M;3039;NEP
057660024024-1598;057660024024;100mN32114E42560;MC;NA;4;52;M;M;5064;NEP
057660024024-1598;057660024024;100mN32114E42560;MC;NA;4;52;M;F;5064;NEP
057660024024-1598;057660024024;100mN32114E42560;MC;NA;4;36;S;M;3039;NEP
057660024024-1598;057660024024;100mN32114E42560;MC;NA;4;15;S;F;1517;NEP
057660024024-1599;057660024024;100mN32130E42531;S;NA;1;27;W;F;2529;NEP
057660024024-1600;057660024024;100mN32138E42564;MC;OS;4;70;M;F;6574;EMP
057660024024-1600;057660024024;100mN32138E42564;MC;OS;4;84;M;M;75XX;EMP
057660024024-1600;057660024024;100mN32138E42564;MC;OS;4;68;S;M;6574;NEP
057660024024-1600;057660024024;100mN32138E42564;MC;OS;4;68;M;M;6574;EMP
057660024024-1601;057660024024;100mN32138E42564;MC;NA;3;59;M;F;5064;EMP
057660024024-1601;057660024024;100mN32138E42564;MC;NA;3;61;M;M;5064;NEP
057660024024-1601;057660024024;100mN32138E42564;MC;NA;3;8;S;M;0614;NEP
057660024024-1602;057660024024;100mN32138E42564;MC;NA;2;54;M;F;5064;EMP
057660024024-1602;057660024024;100mN32138E42564;MC;NA;2;62;M;M;5064;EMP
057660024024-1603;057660024024;100mN32158E42541;MC;NA;6;43;M;M;4049;NEP
057660024024-1603;057660024024;100mN32158E42541;MC;NA;6;50;M;F;5064;EMP
057660024024-1603;057660024024;100mN32158E42541;MC;NA;6;26;W;F;2529;EMP
057660024024-1603;057660024024;100mN32158E42541;MC;NA;6;22;W;F;1824;NEP
057660024024-1603;057660024024;100mN32158E42541;MC;NA;6;13;S;M;0614;NEP
057660024024-1603;057660024024;100mN32158E42541;MC;NA;6;11;S;M;0614;NEP
057660024024-1604;057660024024;100mN32138E42564;MC;OS;2;70;M;M;6574;NEP
057660024024-1604;057660024024;100mN32138E42564;MC;OS;2;76;M;F;75XX;UEP
057660024024-1605;057660024024;100mN32110E42570;MC;NA;2;55;M;M;5064;NEP
057660024024-1605;057660024024;100mN32110E42570;MC;NA;2;50;M;F;5064;NEP
057660024024-1606;057660024024;100mN32150E42529;MC;MIX;2;67;M;M;6574;UEP
057660024024-1606;057660024024;100mN32150E42529;MC;MIX;2;30;S;M;3039;NEP
057660024024-1607;057660024024;100mN32139E42587;MC;NA;2;42;M;F;4049;NEP
057660024024-1607;057660024024;100mN32139E42587;MC;NA;2;44;M;M;4049;NEP
057660024024-1608;057660024024;100mN32139E42587;MC;NA;2;41;M;M;4049;NEP
057660024024-1608;057660024024;100mN32139E42587;MC;NA;2;41;M;F;4049;NEP
057660024024-1609;057660024024;100mN32139E42587;SM;NA;4;59;S;M;5064;EMP
057660024024-1609;057660024024;100mN32139E42587;SM;NA;4;0;S;M;0003;NEP
057660024024-1609;057660024024;100mN32139E42587;SM;NA;4;16;S;F;1517;EMP
057660024024-1609;057660024024;100mN32139E42587;SM;NA;4;10;S;F;0614;NEP
057660024024-1610;057660024024;100mN32135E42552;MC;NA;3;19;M;M;1824;EMP
057660024024-1610;057660024024;100mN32135E42552;MC;NA;3;18;M;F;1824;UEP
057660024024-1610;057660024024;100mN32135E42552;MC;NA;3;2;S;M;0003;NEP
057660024024-1611;057660024024;100mN32143E42530;MC;NA;2;61;M;F;5064;EMP
057660024024-1611;057660024024;100mN32143E42530;MC;NA;2;81;S;F;75XX;EMP
057660024024-1612;057660024024;100mN32143E42530;MC;NA;4;44;M;M;4049;EMP
057660024024-1612;057660024024;100mN32143E42530;MC;NA;4;35;M;F;3039;EMP
057660024024-1612;057660024024;100mN32143E42530;MC;NA;4;22;D;M;1824;EMP
057660024024-1612;057660024024;100mN32143E42530;MC;NA;4;13;S;M;0614;NEP
057660024024-1613;057660024024;100mN32110E42565;MC;NA;3;56;M;F;5064;EMP
057660024024-1613;057660024024;100mN32110E42565;MC;NA;3;59;M;M;5064;NEP
057660024024-1613;057660024024;100mN32110E42565;MC;NA;3;6;S;F;0614;NEP
057660024024-1614;057660024024;100mN32125E42534;S;OS;1;44;W;F;4049;NEP
057660024024-1615;057660024024;100mN32140E42528;S;NA;1;30;D;F;3039;UEP
057660024024-1616;057660024024;100mN32158E42521;S;NA;1;26;M;F;2529;NEP
057660024024-1617;057660024024;100mN32158E42521;MC;NA;4;48;M;F;4049;NEP
057660024024-1617;057660024024;100mN32158E42521;MC;NA;4;48;M;M;4049;EMP
057660024024-1617;057660024024;100mN32158E42521;MC;NA;4;10;S;F;0614;NEP
057660024024-1617;057660024024;100mN32158E42521;MC;NA;4;7;S;M;0614;NEP
057660024024-1618;057660024024;100mN32125E42536;MC;OS;2;87;M;F;75XX;NEP
057660024024-1618;057660024024;100mN32125E42536;MC;OS;2;87;M;M;75XX;EMP
057660024024-1619;057660024024;100mN32110E42567;NA;NA;3;40;M;M;4049;EMP
057660024024-1619;057660024024;100mN32110E42567;NA;NA;3;54;D;F;5064;NEP
057660024024-1619;057660024024;100mN32110E42567;NA;NA;3;22;S;M;1824;EMP
057660024024-1620;057660024024;100mN32158E42521;S;NA;1;44;M;F;4049;NEP
057660024024-1621;057660024024;100mN32117E42537;S;NA;1;48;M;M;4049;EMP
057660024024-1622;057660024024;100mN32158E42521;S;OS;1;44;S;F;4049;EMP
057660024024-1623;057660024024;100mN32158E42521;PO;MIX;4;72;S;F;6574;NEP
057660024024-1623;057660024024;100mN32158E42521;PO;MIX;4;23;S;M;1824;EMP
057660024024-1623;057660024024;100mN32158E42521;PO;MIX;4;18;S;F;1824;NEP
057660024024-1623;057660024024;100mN32158E42521;PO;MIX;4;2;S;M;0003;NEP
057660024024-1624;057660024024;100mN32158E42521;S;NA;1;62;M;M;5064;NEP
057660024024-1625;057660024024;100mN32142E42522;S;OS;1;88;M;M;75XX;NEP
057660024024-1626;057660024024;100mN32158E42521;S;NA;1;52;S;F;5064;EMP
057660024024-1627;057660024024;100mN32131E42559;S;NA;1;85;S;M;75XX;NEP
057660024024-1628;057660024024;100mN32158E42521;SF;NA;3;55;D;F;5064;EMP
057660024024-1628;057660024024;100mN32158E42521;SF;NA;3;34;W;F;3039;EMP
057660024024-1628;057660024024;100mN32158E42521;SF;NA;3;25;M;F;2529;EMP
057660024024-1629;057660024024;100mN32126E42537;S;OS;1;66;S;F;6574;NEP
057660024024-1630;057660024024;100mN32158E42521;SM;NA;3;28;D;M;2529;NEP
057660024024-1630;057660024024;100mN32158E42521;SM;NA;3;8;S;M;0614;NEP
057660024024-1630;057660024024;100mN32158E42521;SM;NA;3;13;S;F;0614;NEP
057660024024-1631;057660024024;100mN32144E42523;NA;NA;2;28;D;M;2529;NEP
057660024024-1631;057660024024;100mN32144E42523;NA;NA;2;80;S;M;75XX;EMP
057660024024-1632;057660024024;100mN32124E42530;SF;NA;2;76;D;F;75XX;NEP
057660024024-1632;057660024024;100mN32124E42530;SF;NA;2;41;S;M;4049;EMP
057660024024-1633;057660024024;100mN32124E42530;MC;NA;2;33;M;M;3039;EMP
057660024024-1633;057660024024;100mN32124E42530;MC;NA;2;33;M;F;3039;NEP
057660024024-1634;057660024024;100mN32134E42558;MC;OS;4;88;M;F;75XX;EMP
057660024024-1634;057660024024;100mN32134E42558;MC;OS;4;89;M;M;75XX;EMP
057660024024-1634;057660024024;100mN32134E42558;MC;OS;4;84;S;M;75XX;NEP
057660024024-1634;057660024024;100mN32134E42558;MC;OS;4;69;D;F;6574;EMP
057660024024-1635;057660024024;100mN32135E42563;S;NA;1;46;S;M;4049;NEP
057660024024-1636;057660024024;100mN32130E42538;MC;NA;3;53;M;F;5064;NEP
057660024024-1636;057660024024;100mN32130E42538;MC;NA;3;56;M;M;5064;EMP
057660024024-1636;057660024024;100mN32130E42538;MC;NA;3;8;S;F;0614;NEP
057660024024-1637;057660024024;100mN32134E42558;MC;NA;4;40;M;F;4049;EMP
057660024024-1637;057660024024;100mN32134E42558;MC;NA;4;46;M;M;4049;EMP
057660024024-1637;057660024024;100mN32134E42558;MC;NA;4;22;S;F;1824;EMP
057660024024-1637;057660024024;100mN32134E42558;MC;NA;4;0;S;M;0003;NEP
057660024024-1638;057660024024;100mN32134E42563;MC;NA;4;47;M;F;4049;EMP
057660024024-1638;057660024024;100mN32134E42563;MC;NA;4;48;M;M;4049;UEP
057660024024-1638;057660024024;100mN32134E42563;MC;NA;4;27;M;M;2529;NEP
057660024024-1638;057660024024;100mN32134E42563;MC;NA;4;8;S;M;0614;NEP
057660024024-1639;057660024024;100mN32146E42530;MC;OS;3;67;M;M;6574;EMP
057660024024-1639;057660024024;100mN32146E42530;MC;OS;3;86;M;F;75XX;NEP
057660024024-1639;057660024024;100mN32146E42530;MC;OS;3;66;D;M;6574;NEP
057660024024-1640;057660024024;100mN32133E42522;MC;NA;2;40;M;M;4049;NEP
057660024024-1640;057660024024;100mN32133E42522;MC;NA;2;34;M;F;3039;NEP
057660024024-1641;057660024024;100mN32135E42563;PO;OS;3;65;S;M;6574;EMP
057660024024-1641;057660024024;100mN32135E42563;PO;OS;3;81;S;F;75XX;EMP
057660024024-1641;057660024024;100mN32135E42563;PO;OS;3;84;D;M;75XX;EMP
057660024024-1642;057660024024;100mN32108E42570;MC;NA;3;23;M;M;1824;NEP
057660024024-1642;057660024024;100mN32108E42570;MC;NA;3;26;M;F;2529;NEP
057660024024-1642;057660024024;100mN32108E42570;MC;NA;3;7;S;M;0614;NEP
057660024024-1643;057660024024;100mN32130E42561;S;OS;1;59;D;M;5064;EMP
057660024024-1644;057660024024;100mN32130E42536;MC;NA;6;52;M;M;5064;NEP
057660024024-1644;057660024024;100mN32130E42536;MC;NA;6;18;M;F;1824;NEP
057660024024-1644;057660024024;100mN32130E42536;MC;NA;6;21;S;F;1824;EMP
057660024024-1644;057660024024;100mN32130E42536;MC;NA;6;8;S;M;0614;NEP
057660024024-1644;057660024024;100mN32130E42536;MC;NA;6;15;S;M;1517;EMP
057660024024-1644;057660024024;100mN32130E42536;MC;NA;6;35;W;F;3039;UEP
057660024024-1645;057660024024;100mN32151E42528;S;NA;1;16;S;M;1517;EMP
057660024024-1646;057660024024;100mN32149E42529;MC;OS;2;82;M;F;75XX;NEP
057660024024-1646;057660024024;100mN32149E42529;MC;OS;2;32;M;M;3039;NEP
057660024024-1647;057660024024;100mN32127E42576;S;OS;1;26;W;F;2529;EMP
057660024024-1648;057660024024;100mN32105E42567;MC;NA;2;61;M;F;5064;EMP
057660024024-1648;057660024024;100mN32105E42567;MC;NA;2;55;M;M;5064;EMP
057660024024-1649;057660024024;100mN32150E42533;MC;MIX;4;82;D;F;75XX;EMP
057660024024-1649;057660024024;100mN32150E42533;MC;MIX;4;55;M;F;5064;NEP
057660024024-1649;057660024024;100mN32150E42533;MC;MIX;4;63;M;M;5064;NEP
057660024024-1649;057660024024;100mN32150E42533;MC;MIX;4;9;S;F;0614;NEP
057660024024-1650;057660024024;100mN32130E42529;MC;NA;4;53;M;F;5064;EMP
057660024024-1650;057660024024;100mN32130E42529;MC;NA;4;57;M;M;5064;NEP
057660024024-1650;057660024024;100mN32130E42529;MC;NA;4;10;S;M;0614;NEP
057660024024-1650;057660024024;100mN32130E42529;MC;NA;4;0;S;F;0003;NEP
057660024024-1651;057660024024;100mN32168E42542;MC;NA;2;46;M;F;4049;NEP
057660024024-1651;057660024024;100mN32168E42542;MC;NA;2;51;M;M;5064;EMP
057660024024-1652;057660024024;100mN32157E42522;MC;NA;5;43;M;M;4049;NEP
057660024024-1652;057660024024;100mN32157E42522;MC;NA;5;43;M;F;4049;EMP
057660024024-1652;057660024024;100mN32157E42522;MC;NA;5;4;S;F;0305;NEP
057660024024-1652;057660024024;100mN32157E42522;MC;NA;5;15;S;F;1517;NEP
057660024024-1652;057660024024;100mN32157E42522;MC;NA;5;23;W;F;1824;EMP
057660024024-1653;057660024024;100mN32133E42530;S;NA;1;57;W;F;5064;NEP
057660024024-1654;057660024024;100mN32157E42522;SF;NA;4;43;W;F;4049;EMP
057660024024-1654;057660024024;100mN32157E42522;SF;NA;4;0;S;M;0003;NEP
057660024024-1654;057660024024;100mN32157E42522;SF;NA;4;10;S;F;0614;NEP
057660024024-1654;057660024024;100mN32157E42522;SF;NA;4;18;W;F;1824;EMP
057660024024-1655;057660024024;100mN32158E42541;MC;MIX;2;88;M;F;75XX;EMP
057660024024-1655;057660024024;100mN32158E42541;MC;MIX;2;21;M;F;1824;NEP
057660024024-1656;057660024024;100mN32157E42522;MC;NA;2;37;M;M;3039;NEP
057660024024-1656;057660024024;100mN32157E42522;MC;NA;2;35;M;F;3039;NEP
057660024024-1657;057660024024;100mN32113E42561;MC;NA;2;34;M;F;3039;NEP
057660024024-1657;057660024024;100mN32113E42561;MC;NA;2;42;M;M;4049;EMP
057660024024-1658;057660024024;100mN32157E42522;S;NA;1;62;S;M;5064;EMP
057660024024-1659;057660024024;100mN32144E42511;MC;MIX;2;86;M;M;75XX;NEP
057660024024-1659;057660024024;100mN32144E42511;MC;MIX;2;18;S;M;1824;EMP
057660024024-1660;057660024024;100mN32137E42564;MC;NA;3;48;M;F;4049;NEP
057660024024-1660;057660024024;100mN32137E42564;MC;NA;3;51;M;M;5064;EMP
057660024024-1660;057660024024;100mN32137E42564;MC;NA;3;16;S;M;1517;EMP
057660024024-1661;057660024024;100mN32126E42538;MC;NA;3;48;M;M;4049;EMP
057660024024-1661;057660024024;100mN32126E42538;MC;NA;3;51;M;F;5064;EMP
057660024024-1661;057660024024;100mN32126E42538;MC;NA;3;11;S;M;0614;NEP
057660024024-1662;057660024024;100mN32131E42556;MC;NA;3;42;M;M;4049;EMP
057660024024-1662;057660024024;100mN32131E42556;MC;NA;3;40;M;F;4049;NEP
057660024024-1662;057660024024;100mN32131E42556;MC;NA;3;22;D;M;1824;NEP
057660024024-1663;057660024024;100mN32157E42522;MC;NA;2;45;M;M;4049;EMP
057660024024-1663;057660024024;100mN32157E42522;MC;NA;2;53;M;F;5064;NEP
057660024024-1664;057660024024;100mN32148E42528;MC;OS;2;82;M;F;75XX;EMP
057660024024-1664;057660024024;100mN32148E42528;MC;OS;2;84;M;M;75XX;NEP
057660024024-1665;057660024024;100mN32130E42561;S;OS;1;38;S;M;3039;NEP
057660024024-1666;057660024024;100mN32148E42528;MC;NA;3;47;M;F;4049;EMP
057660024024-1666;057660024024;100mN32148E42528;MC;NA;3;47;M;M;4049;EMP
057660024024-1666;057660024024;100mN32148E42528;MC;NA;3;11;S;M;0614;NEP
057660024024-1667;057660024024;100mN32148E42528;SF;MIX;5;67;M;M;6574;NEP
057660024024-1667;057660024024;100mN32148E42528;SF;MIX;5;20;D;F;1824;EMP
057660024024-1667;057660024024;100mN32148E42528;SF;MIX;5;3;S;M;0305;NEP
057660024024-1667;057660024024;100mN32148E42528;SF;MIX;5;2;S;F;0003;NEP
057660024024-1667;057660024024;100mN32148E42528;SF;MIX;5;1;S;M;0003;NEP
057660024024-1668;057660024024;100mN32150E42525;MC;OS;2;70;M;M;6574;EMP
057660024024-1668;057660024024;100mN32150E42525;MC;OS;2;65;M;F;6574;EMP
057660024024-1669;057660024024;100mN32112E42559;MC;NA;2;52;M;F;5064;NEP
057660024024-1669;057660024024;100mN32112E42559;MC;NA;2;63;M;M;5064;EMP
057660024024-1670;057660024024;100mN32124E42535;PO;NA;5;45;S;M;4049;NEP
057660024024-1670;057660024024;100mN32124E42535;PO;NA;5;48;S;M;4049;NEP
057660024024-1670;057660024024;100mN32124E42535;PO;NA;5;6;S;M;0614;NEP
057660024024-1670;057660024024;100mN32124E42535;PO;NA;5;2;S;M;0003;NEP
057660024024-1670;057660024024;100mN32124E42535;PO;NA;5;12;S;M;0614;NEP
057660024024-1671;057660024024;100mN32168E42541;S;NA;1;46;M;F;4049;EMP
057660024024-1672;057660024024;100mN32161E42519;SM;NA;3;56;S;M;5064;UEP
057660024024-1672;057660024024;100mN32161E42519;SM;NA;3;15;S;F;1517;EMP
057660024024-1672;057660024024;100mN32161E42519;SM;NA;3;41;D;F;4049;NEP
057660024024-1673;057660024024;100mN32123E42531;NA;NA;4;86;M;M;75XX;NEP
057660024024-1673;057660024024;100mN32123E42531;NA;NA;4;60;M;M;5064;EMP
