household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620036036-2958;053620036036;100mN31033E40975;S;NA;1;52;S;M;5064;NEP
053620036036-2959;053620036036;100mN31028E40968;PO;NA;2;42;S;M;4049;EMP
053620036036-2959;053620036036;100mN31028E40968;PO;NA;2;42;S;M;4049;NEP
053620036036-2960;053620036036;100mN31058E40941;PO;NA;2;44;S;F;4049;EMP
053620036036-2960;053620036036;100mN31058E40941;PO;NA;2;48;S;M;4049;EMP
053620036036-2961;053620036036;100mN31037E40965;MC;OS;3;68;M;M;6574;EMP
053620036036-2961;053620036036;100mN31037E40965;MC;OS;3;66;M;F;6574;EMP
053620036036-2961;053620036036;100mN31037E40965;MC;OS;3;73;M;M;6574;EMP
053620036036-2962;053620036036;100mN31047E40963;MC;OS;2;88;M;F;75XX;NEP
053620036036-2962;053620036036;100mN31047E40963;MC;OS;2;89;M;M;75XX;EMP
053620036036-2963;053620036036;100mN31039E40961;SF;NA;2;37;W;F;3039;NEP
053620036036-2963;053620036036;100mN31039E40961;SF;NA;2;15;S;F;1517;EMP
053620036036-2964;053620036036;100mN31053E40939;S;OS;1;69;D;M;6574;EMP
053620036036-2965;053620036036;100mN31058E40978;SF;MIX;2;76;S;F;75XX;EMP
053620036036-2965;053620036036;100mN31058E40978;SF;MIX;2;11;S;F;0614;NEP
053620036036-2966;053620036036;100mN30996E40945;MC;OS;2;68;M;M;6574;EMP
053620036036-2966;053620036036;100mN30996E40945;MC;OS;2;75;M;F;75XX;EMP
053620036036-2967;053620036036;100mN30996E40945;MC;NA;2;52;M;M;5064;EMP
053620036036-2967;053620036036;100mN30996E40945;MC;NA;2;51;M;F;5064;EMP
053620036036-2968;053620036036;100mN31014E40955;MC;NA;5;59;M;M;5064;EMP
053620036036-2968;053620036036;100mN31014E40955;MC;NA;5;50;M;F;5064;NEP
053620036036-2968;053620036036;100mN31014E40955;MC;NA;5;4;S;F;0305;NEP
053620036036-2968;053620036036;100mN31014E40955;MC;NA;5;4;S;F;0305;NEP
053620036036-2968;053620036036;100mN31014E40955;MC;NA;5;42;M;M;4049;NEP
053620036036-2969;053620036036;100mN31041E40966;MC;OS;2;65;M;M;6574;EMP
053620036036-2969;053620036036;100mN31041E40966;MC;OS;2;65;M;F;6574;NEP
053620036036-2970;053620036036;100mN30996E40945;S;OS;1;51;M;F;5064;NEP
053620036036-2971;053620036036;100mN31066E40934;MC;MIX;2;68;M;F;6574;UEP
053620036036-2971;053620036036;100mN31066E40934;MC;MIX;2;20;M;M;1824;NEP
053620036036-2972;053620036036;100mN30996E40945;S;NA;1;50;M;F;5064;EMP
053620036036-2973;053620036036;100mN31031E40956;PO;NA;3;37;S;F;3039;NEP
053620036036-2973;053620036036;100mN31031E40956;PO;NA;3;46;S;M;4049;EMP
053620036036-2973;053620036036;100mN31031E40956;PO;NA;3;8;S;F;0614;NEP
053620036036-2974;053620036036;100mN30996E40945;MC;OS;2;73;M;F;6574;NEP
053620036036-2974;053620036036;100mN30996E40945;MC;OS;2;76;M;M;75XX;NEP
053620036036-2975;053620036036;100mN31010E40948;MC;NA;2;60;M;F;5064;EMP
053620036036-2975;053620036036;100mN31010E40948;MC;NA;2;10;S;F;0614;NEP
053620036036-2976;053620036036;100mN30996E40945;MC;NA;4;46;M;F;4049;EMP
053620036036-2976;053620036036;100mN30996E40945;MC;NA;4;54;M;M;5064;EMP
053620036036-2976;053620036036;100mN30996E40945;MC;NA;4;13;S;F;0614;NEP
053620036036-2976;053620036036;100mN30996E40945;MC;NA;4;10;S;M;0614;NEP
053620036036-2977;053620036036;100mN31029E40973;MC;NA;3;31;M;M;3039;NEP
053620036036-2977;053620036036;100mN31029E40973;MC;NA;3;28;M;F;2529;EMP
053620036036-2977;053620036036;100mN31029E40973;MC;NA;3;6;S;F;0614;NEP
053620036036-2978;053620036036;100mN31027E40974;S;OS;1;67;M;F;6574;NEP
053620036036-2979;053620036036;100mN31032E40977;MC;NA;3;57;M;M;5064;EMP
053620036036-2979;053620036036;100mN31032E40977;MC;NA;3;54;M;F;5064;EMP
053620036036-2979;053620036036;100mN31032E40977;MC;NA;3;28;D;M;2529;NEP
053620036036-2980;053620036036;100mN31043E40977;S;OS;1;52;M;F;5064;EMP
053620036036-2981;053620036036;100mN31064E40944;S;NA;1;80;M;M;75XX;EMP
053620036036-2982;053620036036;100mN31043E40977;MC;MIX;3;67;M;M;6574;EMP
053620036036-2982;053620036036;100mN31043E40977;MC;MIX;3;61;M;M;5064;EMP
053620036036-2982;053620036036;100mN31043E40977;MC;MIX;3;68;W;M;6574;UEP
053620036036-2983;053620036036;100mN31042E40968;SF;NA;4;47;W;F;4049;EMP
053620036036-2983;053620036036;100mN31042E40968;SF;NA;4;13;S;F;0614;NEP
053620036036-2983;053620036036;100mN31042E40968;SF;NA;4;28;M;F;2529;EMP
053620036036-2983;053620036036;100mN31042E40968;SF;NA;4;25;W;F;2529;EMP
053620036036-2984;053620036036;100mN31047E40963;PO;NA;4;57;S;M;5064;EMP
053620036036-2984;053620036036;100mN31047E40963;PO;NA;4;56;S;M;5064;EMP
053620036036-2984;053620036036;100mN31047E40963;PO;NA;4;6;S;F;0614;NEP
053620036036-2984;053620036036;100mN31047E40963;PO;NA;4;31;S;F;3039;EMP
053620036036-2985;053620036036;100mN31061E40983;MC;NA;2;30;M;F;3039;NEP
053620036036-2985;053620036036;100mN31061E40983;MC;NA;2;38;M;M;3039;EMP
053620036036-2986;053620036036;100mN30994E40941;PO;NA;4;63;S;F;5064;NEP
053620036036-2986;053620036036;100mN30994E40941;PO;NA;4;12;S;F;0614;NEP
053620036036-2986;053620036036;100mN30994E40941;PO;NA;4;9;S;F;0614;NEP
053620036036-2986;053620036036;100mN30994E40941;PO;NA;4;15;S;M;1517;EMP
053620036036-2987;053620036036;100mN31008E40952;MC;NA;2;33;M;M;3039;NEP
053620036036-2987;053620036036;100mN31008E40952;MC;NA;2;32;M;F;3039;NEP
053620036036-2988;053620036036;100mN31057E40977;PO;NA;5;61;S;M;5064;NEP
053620036036-2988;053620036036;100mN31057E40977;PO;NA;5;30;S;M;3039;EMP
053620036036-2988;053620036036;100mN31057E40977;PO;NA;5;7;S;F;0614;NEP
053620036036-2988;053620036036;100mN31057E40977;PO;NA;5;15;S;M;1517;EMP
053620036036-2988;053620036036;100mN31057E40977;PO;NA;5;6;S;M;0614;NEP
053620036036-2989;053620036036;100mN30990E40954;SM;NA;2;51;S;M;5064;EMP
053620036036-2989;053620036036;100mN30990E40954;SM;NA;2;20;D;M;1824;EMP
053620036036-2990;053620036036;100mN31045E40976;S;NA;1;48;M;F;4049;NEP
053620036036-2991;053620036036;100mN31043E40977;MC;NA;3;45;M;M;4049;EMP
053620036036-2991;053620036036;100mN31043E40977;MC;NA;3;41;M;F;4049;NEP
053620036036-2991;053620036036;100mN31043E40977;MC;NA;3;30;W;F;3039;NEP
053620036036-2992;053620036036;100mN31043E40977;MC;NA;2;51;M;F;5064;NEP
053620036036-2992;053620036036;100mN31043E40977;MC;NA;2;57;M;M;5064;EMP
053620036036-2993;053620036036;100mN31039E40963;PO;NA;2;56;S;F;5064;NEP
053620036036-2993;053620036036;100mN31039E40963;PO;NA;2;53;S;M;5064;NEP
053620036036-2994;053620036036;100mN31039E40978;S;OS;1;18;M;F;1824;EMP
053620036036-2995;053620036036;100mN30987E40949;MC;NA;2;51;M;M;5064;EMP
053620036036-2995;053620036036;100mN30987E40949;MC;NA;2;46;M;F;4049;EMP
053620036036-2996;053620036036;100mN31038E40964;MC;OS;2;71;M;F;6574;EMP
053620036036-2996;053620036036;100mN31038E40964;MC;OS;2;77;M;M;75XX;EMP
053620036036-2997;053620036036;100mN31034E40970;MC;NA;2;57;M;F;5064;NEP
053620036036-2997;053620036036;100mN31034E40970;MC;NA;2;62;M;M;5064;EMP
053620036036-2998;053620036036;100mN31032E40959;S;NA;1;85;M;M;75XX;EMP
053620036036-2999;053620036036;100mN31009E40949;SF;NA;2;26;S;F;2529;EMP
053620036036-2999;053620036036;100mN31009E40949;SF;NA;2;10;S;M;0614;NEP
053620036036-3000;053620036036;100mN31038E40964;SF;MIX;3;69;M;F;6574;EMP
053620036036-3000;053620036036;100mN31038E40964;SF;MIX;3;25;S;F;2529;NEP
053620036036-3000;053620036036;100mN31038E40964;SF;MIX;3;3;S;M;0305;NEP
053620036036-3001;053620036036;100mN31059E40982;MC;NA;2;43;M;F;4049;EMP
053620036036-3001;053620036036;100mN31059E40982;MC;NA;2;45;M;M;4049;EMP
053620036036-3002;053620036036;100mN31035E40966;MC;NA;4;52;M;M;5064;EMP
053620036036-3002;053620036036;100mN31035E40966;MC;NA;4;50;M;F;5064;NEP
053620036036-3002;053620036036;100mN31035E40966;MC;NA;4;4;S;M;0305;NEP
053620036036-3002;053620036036;100mN31035E40966;MC;NA;4;2;S;M;0003;NEP
053620036036-3003;053620036036;100mN31028E40966;MC;NA;3;58;M;M;5064;EMP
053620036036-3003;053620036036;100mN31028E40966;MC;NA;3;61;M;F;5064;NEP
053620036036-3003;053620036036;100mN31028E40966;MC;NA;3;41;S;F;4049;NEP
053620036036-3004;053620036036;100mN30992E40953;S;NA;1;25;M;F;2529;EMP
053620036036-3005;053620036036;100mN31060E40937;MC;NA;2;44;M;F;4049;EMP
053620036036-3005;053620036036;100mN31060E40937;MC;NA;2;53;M;M;5064;NEP
053620036036-3006;053620036036;100mN31037E40970;MC;NA;3;48;M;M;4049;EMP
053620036036-3006;053620036036;100mN31037E40970;MC;NA;3;46;M;F;4049;EMP
053620036036-3006;053620036036;100mN31037E40970;MC;NA;3;15;S;M;1517;EMP
053620036036-3007;053620036036;100mN31038E40964;MC;OS;2;79;M;F;75XX;NEP
053620036036-3007;053620036036;100mN31038E40964;MC;OS;2;69;M;M;6574;EMP
053620036036-3008;053620036036;100mN31038E40964;S;NA;1;51;M;F;5064;EMP
053620036036-3009;053620036036;100mN31063E40976;MC;NA;3;59;M;M;5064;EMP
053620036036-3009;053620036036;100mN31063E40976;MC;NA;3;62;M;F;5064;EMP
053620036036-3009;053620036036;100mN31063E40976;MC;NA;3;16;S;M;1517;EMP
053620036036-3010;053620036036;100mN30995E40941;MC;NA;5;43;M;M;4049;EMP
053620036036-3010;053620036036;100mN30995E40941;MC;NA;5;43;M;F;4049;NEP
053620036036-3010;053620036036;100mN30995E40941;MC;NA;5;16;S;M;1517;EMP
053620036036-3010;053620036036;100mN30995E40941;MC;NA;5;15;S;F;1517;NEP
053620036036-3010;053620036036;100mN30995E40941;MC;NA;5;11;S;F;0614;NEP
053620036036-3011;053620036036;100mN31038E40964;MC;NA;2;51;M;F;5064;EMP
053620036036-3011;053620036036;100mN31038E40964;MC;NA;2;44;M;M;4049;UEP
053620036036-3012;053620036036;100mN31038E40964;MC;NA;4;58;M;F;5064;EMP
053620036036-3012;053620036036;100mN31038E40964;MC;NA;4;53;M;M;5064;EMP
053620036036-3012;053620036036;100mN31038E40964;MC;NA;4;41;M;F;4049;EMP
053620036036-3012;053620036036;100mN31038E40964;MC;NA;4;23;S;M;1824;NEP
053620036036-3013;053620036036;100mN31038E40964;S;OS;1;65;M;F;6574;NEP
053620036036-3014;053620036036;100mN31038E40964;MC;OS;3;71;M;M;6574;NEP
053620036036-3014;053620036036;100mN31038E40964;MC;OS;3;77;M;F;75XX;NEP
053620036036-3014;053620036036;100mN31038E40964;MC;OS;3;65;M;F;6574;EMP
053620036036-3015;053620036036;100mN31082E40948;S;NA;1;87;W;F;75XX;EMP
053620036036-3016;053620036036;100mN31042E40958;MC;NA;4;55;M;M;5064;NEP
053620036036-3016;053620036036;100mN31042E40958;MC;NA;4;52;M;F;5064;EMP
053620036036-3016;053620036036;100mN31042E40958;MC;NA;4;1;S;F;0003;NEP
053620036036-3016;053620036036;100mN31042E40958;MC;NA;4;36;M;F;3039;NEP
053620036036-3017;053620036036;100mN31037E40970;S;NA;1;72;M;M;6574;NEP
053620036036-3018;053620036036;100mN30991E40949;PO;NA;4;45;S;M;4049;EMP
053620036036-3018;053620036036;100mN30991E40949;PO;NA;4;44;S;M;4049;EMP
053620036036-3018;053620036036;100mN30991E40949;PO;NA;4;10;S;F;0614;NEP
053620036036-3018;053620036036;100mN30991E40949;PO;NA;4;2;S;F;0003;NEP
053620036036-3019;053620036036;100mN30991E40949;S;NA;1;54;M;F;5064;EMP
053620036036-3020;053620036036;100mN31041E40958;S;NA;1;16;S;M;1517;EMP
053620036036-3021;053620036036;100mN31041E40974;S;NA;1;59;S;F;5064;UEP
053620036036-3022;053620036036;100mN31060E40981;NA;NA;2;27;M;F;2529;NEP
053620036036-3022;053620036036;100mN31060E40981;NA;NA;2;50;M;M;5064;EMP
053620036036-3023;053620036036;100mN30991E40949;S;NA;1;55;M;F;5064;EMP
053620036036-3024;053620036036;100mN30991E40949;MC;NA;4;60;M;M;5064;NEP
053620036036-3024;053620036036;100mN30991E40949;MC;NA;4;41;M;F;4049;NEP
053620036036-3024;053620036036;100mN30991E40949;MC;NA;4;22;M;M;1824;NEP
053620036036-3024;053620036036;100mN30991E40949;MC;NA;4;10;S;M;0614;NEP
053620036036-3025;053620036036;100mN30991E40949;MC;OS;3;70;M;F;6574;EMP
053620036036-3025;053620036036;100mN30991E40949;MC;OS;3;78;M;M;75XX;NEP
053620036036-3025;053620036036;100mN30991E40949;MC;OS;3;71;M;F;6574;EMP
053620036036-3026;053620036036;100mN31058E40977;MC;MIX;2;70;M;M;6574;EMP
053620036036-3026;053620036036;100mN31058E40977;MC;MIX;2;8;S;M;0614;NEP
053620036036-3027;053620036036;100mN30991E40949;S;NA;1;72;M;F;6574;EMP
053620036036-3028;053620036036;100mN30991E40949;MC;NA;2;35;M;M;3039;EMP
053620036036-3028;053620036036;100mN30991E40949;MC;NA;2;28;M;F;2529;EMP
053620036036-3029;053620036036;100mN30991E40949;MC;OS;2;87;M;M;75XX;NEP
053620036036-3029;053620036036;100mN30991E40949;MC;OS;2;82;M;F;75XX;EMP
053620036036-3030;053620036036;100mN30991E40949;MC;MIX;4;69;M;M;6574;EMP
053620036036-3030;053620036036;100mN30991E40949;MC;MIX;4;27;M;M;2529;EMP
053620036036-3030;053620036036;100mN30991E40949;MC;MIX;4;22;M;F;1824;EMP
053620036036-3030;053620036036;100mN30991E40949;MC;MIX;4;3;S;M;0305;NEP
053620036036-3031;053620036036;100mN30991E40949;SF;NA;2;33;W;F;3039;EMP
053620036036-3031;053620036036;100mN30991E40949;SF;NA;2;18;M;M;1824;EMP
053620036036-3032;053620036036;100mN30991E40949;MC;NA;3;51;M;M;5064;NEP
053620036036-3032;053620036036;100mN30991E40949;MC;NA;3;47;M;F;4049;EMP
053620036036-3032;053620036036;100mN30991E40949;MC;NA;3;3;S;F;0305;NEP
053620036036-3033;053620036036;100mN30991E40949;MC;OS;4;87;M;M;75XX;EMP
053620036036-3033;053620036036;100mN30991E40949;MC;OS;4;54;W;F;5064;NEP
053620036036-3033;053620036036;100mN30991E40949;MC;OS;4;84;M;M;75XX;NEP
053620036036-3033;053620036036;100mN30991E40949;MC;OS;4;84;S;M;75XX;EMP
053620036036-3034;053620036036;100mN31059E40941;MC;OS;2;82;M;M;75XX;EMP
053620036036-3034;053620036036;100mN31059E40941;MC;OS;2;41;S;F;4049;NEP
053620036036-3035;053620036036;100mN31043E40970;S;NA;1;40;M;M;4049;EMP
053620036036-3036;053620036036;100mN31065E40983;S;OS;1;47;M;M;4049;EMP
053620036036-3037;053620036036;100mN30991E40949;MC;NA;2;30;M;M;3039;EMP
053620036036-3037;053620036036;100mN30991E40949;MC;NA;2;28;M;F;2529;EMP
053620036036-3038;053620036036;100mN30991E40949;SF;NA;3;65;W;F;6574;EMP
053620036036-3038;053620036036;100mN30991E40949;SF;NA;3;9;S;M;0614;NEP
053620036036-3038;053620036036;100mN30991E40949;SF;NA;3;12;S;M;0614;NEP
053620036036-3039;053620036036;100mN31042E40965;PO;OS;2;84;S;M;75XX;EMP
053620036036-3039;053620036036;100mN31042E40965;PO;OS;2;78;S;F;75XX;EMP
053620036036-3040;053620036036;100mN30991E40949;MC;NA;2;41;M;M;4049;NEP
053620036036-3040;053620036036;100mN30991E40949;MC;NA;2;40;M;F;4049;NEP
053620036036-3041;053620036036;100mN31066E40942;MC;MIX;2;65;M;F;6574;EMP
053620036036-3041;053620036036;100mN31066E40942;MC;MIX;2;62;M;M;5064;EMP
053620036036-3042;053620036036;100mN31041E40969;MC;MIX;2;88;M;M;75XX;UEP
053620036036-3042;053620036036;100mN31041E40969;MC;MIX;2;56;W;F;5064;NEP
053620036036-3043;053620036036;100mN30994E40943;MC;MIX;2;88;M;F;75XX;EMP
053620036036-3043;053620036036;100mN30994E40943;MC;MIX;2;48;M;F;4049;EMP
053620036036-3044;053620036036;100mN30991E40949;MC;NA;5;33;M;M;3039;NEP
053620036036-3044;053620036036;100mN30991E40949;MC;NA;5;41;M;F;4049;NEP
053620036036-3044;053620036036;100mN30991E40949;MC;NA;5;2;S;F;0003;NEP
053620036036-3044;053620036036;100mN30991E40949;MC;NA;5;18;M;F;1824;NEP
053620036036-3044;053620036036;100mN30991E40949;MC;NA;5;0;S;F;0003;NEP
053620036036-3045;053620036036;100mN31043E40969;MC;NA;2;43;M;M;4049;EMP
053620036036-3045;053620036036;100mN31043E40969;MC;NA;2;43;M;F;4049;NEP
053620036036-3046;053620036036;100mN31020E40951;MC;NA;2;31;M;F;3039;NEP
053620036036-3046;053620036036;100mN31020E40951;MC;NA;2;33;M;M;3039;EMP
053620036036-3047;053620036036;100mN31064E40978;SF;NA;2;44;S;F;4049;EMP
053620036036-3047;053620036036;100mN31064E40978;SF;NA;2;28;M;M;2529;NEP
053620036036-3048;053620036036;100mN31053E40939;MC;NA;2;63;M;M;5064;EMP
053620036036-3048;053620036036;100mN31053E40939;MC;NA;2;59;M;F;5064;EMP
053620036036-3049;053620036036;100mN31018E40948;S;OS;1;46;M;M;4049;EMP
053620036036-3050;053620036036;100mN30991E40949;MC;NA;2;51;M;F;5064;NEP
053620036036-3050;053620036036;100mN30991E40949;MC;NA;2;52;M;M;5064;NEP
053620036036-3051;053620036036;100mN30987E40937;S;OS;1;21;M;M;1824;UEP
053620036036-3052;053620036036;100mN30991E40949;MC;MIX;4;65;S;M;6574;NEP
053620036036-3052;053620036036;100mN30991E40949;MC;MIX;4;62;M;M;5064;EMP
053620036036-3052;053620036036;100mN30991E40949;MC;MIX;4;62;M;F;5064;EMP
053620036036-3052;053620036036;100mN30991E40949;MC;MIX;4;20;M;M;1824;EMP
053620036036-3053;053620036036;100mN30991E40949;MC;NA;2;23;M;F;1824;NEP
053620036036-3053;053620036036;100mN30991E40949;MC;NA;2;26;M;M;2529;EMP
053620036036-3054;053620036036;100mN31070E40940;MC;NA;2;62;M;F;5064;NEP
053620036036-3054;053620036036;100mN31070E40940;MC;NA;2;30;M;F;3039;NEP
053620036036-3055;053620036036;100mN30991E40949;MC;NA;2;28;M;M;2529;NEP
053620036036-3055;053620036036;100mN30991E40949;MC;NA;2;23;M;F;1824;NEP
053620036036-3056;053620036036;100mN31042E40959;S;NA;1;53;M;F;5064;EMP
053620036036-3057;053620036036;100mN31037E40970;PO;MIX;3;89;M;M;75XX;EMP
053620036036-3057;053620036036;100mN31037E40970;PO;MIX;3;46;S;F;4049;EMP
053620036036-3057;053620036036;100mN31037E40970;PO;MIX;3;46;S;M;4049;EMP
053620036036-3058;053620036036;100mN31035E40960;MC;NA;3;45;M;F;4049;EMP
053620036036-3058;053620036036;100mN31035E40960;MC;NA;3;46;M;M;4049;NEP
053620036036-3058;053620036036;100mN31035E40960;MC;NA;3;21;S;M;1824;EMP
053620036036-3059;053620036036;100mN31028E40968;S;NA;1;68;M;F;6574;NEP
053620036036-3060;053620036036;100mN31028E40968;S;NA;1;66;M;F;6574;NEP
053620036036-3061;053620036036;100mN31028E40968;MC;NA;2;59;M;F;5064;EMP
053620036036-3061;053620036036;100mN31028E40968;MC;NA;2;60;M;M;5064;NEP
053620036036-3062;053620036036;100mN31042E40973;MC;OS;2;87;M;F;75XX;EMP
053620036036-3062;053620036036;100mN31042E40973;MC;OS;2;88;M;M;75XX;NEP
053620036036-3063;053620036036;100mN31045E40967;MC;OS;2;77;M;F;75XX;EMP
053620036036-3063;053620036036;100mN31045E40967;MC;OS;2;79;M;M;75XX;NEP
053620036036-3064;053620036036;100mN31028E40968;PO;NA;2;42;S;M;4049;EMP
053620036036-3064;053620036036;100mN31028E40968;PO;NA;2;42;S;M;4049;NEP
053620036036-3065;053620036036;100mN31028E40968;MC;NA;2;51;M;M;5064;NEP
053620036036-3065;053620036036;100mN31028E40968;MC;NA;2;50;M;F;5064;EMP
053620036036-3066;053620036036;100mN31064E40942;MC;OS;2;65;M;M;6574;EMP
053620036036-3066;053620036036;100mN31064E40942;MC;OS;2;72;M;F;6574;NEP
053620036036-3067;053620036036;100mN30988E40939;MC;NA;3;42;M;M;4049;EMP
053620036036-3067;053620036036;100mN30988E40939;MC;NA;3;42;M;F;4049;NEP
053620036036-3067;053620036036;100mN30988E40939;MC;NA;3;2;S;F;0003;NEP
053620036036-3068;053620036036;100mN31028E40968;MC;NA;3;53;M;M;5064;EMP
053620036036-3068;053620036036;100mN31028E40968;MC;NA;3;48;M;F;4049;NEP
053620036036-3068;053620036036;100mN31028E40968;MC;NA;3;30;W;F;3039;EMP
053620036036-3069;053620036036;100mN31028E40968;PO;NA;3;44;S;F;4049;EMP
053620036036-3069;053620036036;100mN31028E40968;PO;NA;3;40;S;F;4049;NEP
053620036036-3069;053620036036;100mN31028E40968;PO;NA;3;28;M;M;2529;NEP
053620036036-3070;053620036036;100mN31009E40948;PO;OS;2;80;S;F;75XX;EMP
053620036036-3070;053620036036;100mN31009E40948;PO;OS;2;83;S;M;75XX;EMP
053620036036-3071;053620036036;100mN31064E40939;SF;MIX;3;83;M;M;75XX;NEP
053620036036-3071;053620036036;100mN31064E40939;SF;MIX;3;41;W;F;4049;EMP
053620036036-3071;053620036036;100mN31064E40939;SF;MIX;3;3;S;M;0305;NEP
053620036036-3072;053620036036;100mN31030E40965;S;NA;1;26;D;F;2529;EMP
053620036036-3073;053620036036;100mN31028E40968;SF;NA;2;68;S;F;6574;NEP
053620036036-3073;053620036036;100mN31028E40968;SF;NA;2;10;S;M;0614;NEP
053620036036-3074;053620036036;100mN31062E40981;MC;NA;4;43;M;M;4049;EMP
053620036036-3074;053620036036;100mN31062E40981;MC;NA;4;42;M;F;4049;EMP
053620036036-3074;053620036036;100mN31062E40981;MC;NA;4;16;S;F;1517;NEP
053620036036-3074;053620036036;100mN31062E40981;MC;NA;4;7;S;F;0614;NEP
053620036036-3075;053620036036;100mN31058E40933;MC;NA;2;47;M;M;4049;NEP
053620036036-3075;053620036036;100mN31058E40933;MC;NA;2;40;M;F;4049;EMP
053620036036-3076;053620036036;100mN31064E40982;S;NA;1;16;S;F;1517;NEP
053620036036-3077;053620036036;100mN31028E40968;MC;NA;3;21;M;M;1824;EMP
053620036036-3077;053620036036;100mN31028E40968;MC;NA;3;18;M;F;1824;EMP
053620036036-3077;053620036036;100mN31028E40968;MC;NA;3;6;S;M;0614;NEP
053620036036-3078;053620036036;100mN31028E40968;S;OS;1;44;M;F;4049;NEP
053620036036-3079;053620036036;100mN31033E40965;SF;NA;2;42;D;F;4049;EMP
053620036036-3079;053620036036;100mN31033E40965;SF;NA;2;9;S;M;0614;NEP
053620036036-3080;053620036036;100mN31028E40968;MC;NA;4;48;M;M;4049;EMP
053620036036-3080;053620036036;100mN31028E40968;MC;NA;4;48;M;F;4049;NEP
053620036036-3080;053620036036;100mN31028E40968;MC;NA;4;10;S;F;0614;NEP
053620036036-3080;053620036036;100mN31028E40968;MC;NA;4;1;S;M;0003;NEP
053620036036-3081;053620036036;100mN31028E40968;MC;MIX;2;66;M;M;6574;EMP
053620036036-3081;053620036036;100mN31028E40968;MC;MIX;2;59;M;F;5064;NEP
053620036036-3082;053620036036;100mN31037E40963;S;NA;1;44;S;M;4049;EMP
053620036036-3083;053620036036;100mN31060E40942;MC;MIX;4;72;M;M;6574;EMP
053620036036-3083;053620036036;100mN31060E40942;MC;MIX;4;53;M;M;5064;EMP
053620036036-3083;053620036036;100mN31060E40942;MC;MIX;4;46;M;F;4049;NEP
053620036036-3083;053620036036;100mN31060E40942;MC;MIX;4;7;S;F;0614;NEP
053620036036-3084;053620036036;100mN30993E40940;MC;NA;2;58;M;M;5064;EMP
053620036036-3084;053620036036;100mN30993E40940;MC;NA;2;50;M;F;5064;NEP
053620036036-3085;053620036036;100mN30995E40948;S;NA;1;60;D;F;5064;EMP
053620036036-3086;053620036036;100mN31045E40961;S;OS;1;33;D;F;3039;NEP
053620036036-3087;053620036036;100mN31061E40936;MC;NA;2;58;M;M;5064;EMP
053620036036-3087;053620036036;100mN31061E40936;MC;NA;2;54;M;F;5064;NEP
053620036036-3088;053620036036;100mN31061E40936;SF;NA;2;40;W;F;4049;NEP
053620036036-3088;053620036036;100mN31061E40936;SF;NA;2;7;S;M;0614;NEP
053620036036-3089;053620036036;100mN31013E40951;MC;NA;2;52;M;F;5064;EMP
053620036036-3089;053620036036;100mN31013E40951;MC;NA;2;55;M;M;5064;EMP
053620036036-3090;053620036036;100mN31040E40978;S;OS;1;69;D;M;6574;NEP
053620036036-3091;053620036036;100mN31041E40964;MC;MIX;2;69;M;F;6574;EMP
053620036036-3091;053620036036;100mN31041E40964;MC;MIX;2;61;M;F;5064;EMP
053620036036-3092;053620036036;100mN31040E40962;PO;OS;4;65;S;M;6574;EMP
053620036036-3092;053620036036;100mN31040E40962;PO;OS;4;69;S;F;6574;NEP
053620036036-3092;053620036036;100mN31040E40962;PO;OS;4;72;D;F;6574;EMP
053620036036-3092;053620036036;100mN31040E40962;PO;OS;4;72;W;M;6574;EMP
053620036036-3093;053620036036;100mN31058E40935;MC;OS;2;77;M;M;75XX;EMP
053620036036-3093;053620036036;100mN31058E40935;MC;OS;2;66;M;F;6574;NEP
