household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540032032-2881;057540032032;100mN31892E42089;S;OS;1;47;M;M;4049;EMP
057540032032-2882;057540032032;100mN31845E42106;PO;NA;2;45;S;M;4049;EMP
057540032032-2882;057540032032;100mN31845E42106;PO;NA;2;44;S;M;4049;EMP
057540032032-2883;057540032032;100mN31892E42089;S;NA;1;71;S;M;6574;EMP
057540032032-2884;057540032032;100mN31924E42111;S;NA;1;58;W;F;5064;EMP
057540032032-2885;057540032032;100mN31896E42067;MC;NA;2;32;M;F;3039;NEP
057540032032-2885;057540032032;100mN31896E42067;MC;NA;2;32;M;M;3039;EMP
057540032032-2886;057540032032;100mN31906E42129;SF;NA;2;21;W;F;1824;EMP
057540032032-2886;057540032032;100mN31906E42129;SF;NA;2;4;S;M;0305;NEP
057540032032-2887;057540032032;100mN31809E42098;S;OS;1;16;S;F;1517;EMP
057540032032-2888;057540032032;100mN31809E42098;S;NA;1;47;S;M;4049;EMP
057540032032-2889;057540032032;100mN31844E42105;MC;NA;4;36;M;F;3039;NEP
057540032032-2889;057540032032;100mN31844E42105;MC;NA;4;38;M;M;3039;EMP
057540032032-2889;057540032032;100mN31844E42105;MC;NA;4;19;M;M;1824;NEP
057540032032-2889;057540032032;100mN31844E42105;MC;NA;4;21;D;F;1824;EMP
057540032032-2890;057540032032;100mN31928E42141;S;OS;1;73;M;M;6574;EMP
057540032032-2891;057540032032;100mN31835E42100;MC;NA;3;46;M;M;4049;EMP
057540032032-2891;057540032032;100mN31835E42100;MC;NA;3;46;M;F;4049;NEP
057540032032-2891;057540032032;100mN31835E42100;MC;NA;3;7;S;F;0614;NEP
057540032032-2892;057540032032;100mN31922E42139;MC;MIX;3;66;S;M;6574;NEP
057540032032-2892;057540032032;100mN31922E42139;MC;MIX;3;25;M;M;2529;EMP
057540032032-2892;057540032032;100mN31922E42139;MC;MIX;3;25;M;F;2529;NEP
057540032032-2893;057540032032;100mN31922E42137;MC;OS;2;77;M;F;75XX;NEP
057540032032-2893;057540032032;100mN31922E42137;MC;OS;2;77;M;M;75XX;EMP
057540032032-2894;057540032032;100mN31928E42141;MC;MIX;2;73;M;M;6574;EMP
057540032032-2894;057540032032;100mN31928E42141;MC;MIX;2;22;M;F;1824;EMP
057540032032-2895;057540032032;100mN31834E42101;MC;NA;2;57;M;M;5064;EMP
057540032032-2895;057540032032;100mN31834E42101;MC;NA;2;18;M;F;1824;EMP
057540032032-2896;057540032032;100mN31944E42109;MC;NA;4;22;M;F;1824;EMP
057540032032-2896;057540032032;100mN31944E42109;MC;NA;4;31;M;M;3039;EMP
057540032032-2896;057540032032;100mN31944E42109;MC;NA;4;0;S;F;0003;NEP
057540032032-2896;057540032032;100mN31944E42109;MC;NA;4;2;S;M;0003;NEP
057540032032-2897;057540032032;100mN31918E42135;PO;OS;6;68;S;F;6574;NEP
057540032032-2897;057540032032;100mN31918E42135;PO;OS;6;76;S;M;75XX;EMP
057540032032-2897;057540032032;100mN31918E42135;PO;OS;6;66;S;F;6574;EMP
057540032032-2897;057540032032;100mN31918E42135;PO;OS;6;69;W;F;6574;EMP
057540032032-2897;057540032032;100mN31918E42135;PO;OS;6;66;S;M;6574;NEP
057540032032-2897;057540032032;100mN31918E42135;PO;OS;6;71;M;F;6574;EMP
057540032032-2898;057540032032;100mN31901E42123;S;OS;1;31;M;M;3039;EMP
057540032032-2899;057540032032;100mN31922E42149;NA;NA;4;31;M;F;3039;NEP
057540032032-2899;057540032032;100mN31922E42149;NA;NA;4;56;M;M;5064;EMP
057540032032-2899;057540032032;100mN31922E42149;NA;NA;4;16;S;F;1517;NEP
057540032032-2899;057540032032;100mN31922E42149;NA;NA;4;20;S;F;1824;EMP
057540032032-2900;057540032032;100mN31922E42149;S;NA;1;57;M;F;5064;NEP
057540032032-2901;057540032032;100mN31955E42128;PO;NA;3;54;S;M;5064;EMP
057540032032-2901;057540032032;100mN31955E42128;PO;NA;3;46;S;M;4049;EMP
057540032032-2901;057540032032;100mN31955E42128;PO;NA;3;16;S;F;1517;EMP
057540032032-2902;057540032032;100mN31922E42149;S;NA;1;55;S;F;5064;EMP
057540032032-2903;057540032032;100mN31904E42123;S;NA;1;31;M;M;3039;EMP
057540032032-2904;057540032032;100mN31922E42149;PO;MIX;2;65;S;F;6574;NEP
057540032032-2904;057540032032;100mN31922E42149;PO;MIX;2;22;S;M;1824;NEP
057540032032-2905;057540032032;100mN31865E42079;MC;MIX;2;69;M;M;6574;EMP
057540032032-2905;057540032032;100mN31865E42079;MC;MIX;2;44;M;M;4049;EMP
057540032032-2906;057540032032;100mN31818E42090;SF;NA;5;47;W;F;4049;EMP
057540032032-2906;057540032032;100mN31818E42090;SF;NA;5;10;S;M;0614;NEP
057540032032-2906;057540032032;100mN31818E42090;SF;NA;5;2;S;M;0003;NEP
057540032032-2906;057540032032;100mN31818E42090;SF;NA;5;6;S;M;0614;NEP
057540032032-2906;057540032032;100mN31818E42090;SF;NA;5;23;S;F;1824;NEP
057540032032-2907;057540032032;100mN31922E42149;S;NA;1;18;S;F;1824;EMP
057540032032-2908;057540032032;100mN31923E42137;PO;NA;3;42;S;F;4049;EMP
057540032032-2908;057540032032;100mN31923E42137;PO;NA;3;47;S;M;4049;EMP
057540032032-2908;057540032032;100mN31923E42137;PO;NA;3;21;S;F;1824;EMP
057540032032-2909;057540032032;100mN31923E42137;MC;NA;2;61;M;F;5064;NEP
057540032032-2909;057540032032;100mN31923E42137;MC;NA;2;63;M;M;5064;NEP
057540032032-2910;057540032032;100mN31923E42137;MC;NA;4;23;M;F;1824;EMP
057540032032-2910;057540032032;100mN31923E42137;MC;NA;4;18;M;M;1824;NEP
057540032032-2910;057540032032;100mN31923E42137;MC;NA;4;8;S;M;0614;NEP
057540032032-2910;057540032032;100mN31923E42137;MC;NA;4;4;S;F;0305;NEP
057540032032-2911;057540032032;100mN31923E42137;S;NA;1;47;S;M;4049;NEP
057540032032-2912;057540032032;100mN31921E42134;MC;MIX;2;85;M;M;75XX;EMP
057540032032-2912;057540032032;100mN31921E42134;MC;MIX;2;47;S;F;4049;NEP
057540032032-2913;057540032032;100mN31923E42137;S;NA;1;19;M;F;1824;EMP
057540032032-2914;057540032032;100mN31915E42129;MC;MIX;6;80;M;F;75XX;NEP
057540032032-2914;057540032032;100mN31915E42129;MC;MIX;6;59;M;M;5064;NEP
057540032032-2914;057540032032;100mN31915E42129;MC;MIX;6;55;M;F;5064;EMP
057540032032-2914;057540032032;100mN31915E42129;MC;MIX;6;12;S;F;0614;NEP
057540032032-2914;057540032032;100mN31915E42129;MC;MIX;6;7;S;F;0614;NEP
057540032032-2914;057540032032;100mN31915E42129;MC;MIX;6;0;S;M;0003;NEP
057540032032-2915;057540032032;100mN31922E42136;MC;NA;4;59;M;F;5064;EMP
057540032032-2915;057540032032;100mN31922E42136;MC;NA;4;61;M;M;5064;NEP
057540032032-2915;057540032032;100mN31922E42136;MC;NA;4;44;S;F;4049;NEP
057540032032-2915;057540032032;100mN31922E42136;MC;NA;4;8;S;F;0614;NEP
057540032032-2916;057540032032;100mN31849E42100;MC;NA;2;47;M;M;4049;NEP
057540032032-2916;057540032032;100mN31849E42100;MC;NA;2;50;M;F;5064;NEP
057540032032-2917;057540032032;100mN31923E42137;MC;NA;2;23;M;F;1824;EMP
057540032032-2917;057540032032;100mN31923E42137;MC;NA;2;32;M;M;3039;EMP
057540032032-2918;057540032032;100mN31934E42154;PO;NA;4;44;S;F;4049;EMP
057540032032-2918;057540032032;100mN31934E42154;PO;NA;4;43;S;M;4049;NEP
057540032032-2918;057540032032;100mN31934E42154;PO;NA;4;4;S;M;0305;NEP
057540032032-2918;057540032032;100mN31934E42154;PO;NA;4;2;S;M;0003;NEP
057540032032-2919;057540032032;100mN31923E42137;MC;NA;4;37;M;F;3039;EMP
057540032032-2919;057540032032;100mN31923E42137;MC;NA;4;46;M;M;4049;EMP
057540032032-2919;057540032032;100mN31923E42137;MC;NA;4;2;S;F;0003;NEP
057540032032-2919;057540032032;100mN31923E42137;MC;NA;4;11;S;M;0614;NEP
057540032032-2920;057540032032;100mN31922E42137;MC;OS;2;77;M;F;75XX;NEP
057540032032-2920;057540032032;100mN31922E42137;MC;OS;2;77;M;M;75XX;EMP
057540032032-2921;057540032032;100mN31922E42137;MC;NA;4;62;M;F;5064;EMP
057540032032-2921;057540032032;100mN31922E42137;MC;NA;4;59;M;M;5064;EMP
057540032032-2921;057540032032;100mN31922E42137;MC;NA;4;31;M;F;3039;NEP
057540032032-2921;057540032032;100mN31922E42137;MC;NA;4;31;M;F;3039;NEP
057540032032-2922;057540032032;100mN31922E42137;SM;NA;2;41;S;M;4049;EMP
057540032032-2922;057540032032;100mN31922E42137;SM;NA;2;12;S;M;0614;NEP
057540032032-2923;057540032032;100mN31922E42137;S;OS;1;70;S;F;6574;NEP
057540032032-2924;057540032032;100mN31922E42137;SM;MIX;4;80;S;M;75XX;EMP
057540032032-2924;057540032032;100mN31922E42137;SM;MIX;4;50;S;M;5064;EMP
057540032032-2924;057540032032;100mN31922E42137;SM;MIX;4;25;M;M;2529;NEP
057540032032-2924;057540032032;100mN31922E42137;SM;MIX;4;7;S;M;0614;NEP
057540032032-2925;057540032032;100mN31922E42137;MC;NA;2;26;M;F;2529;EMP
057540032032-2925;057540032032;100mN31922E42137;MC;NA;2;34;M;M;3039;EMP
057540032032-2926;057540032032;100mN31845E42108;MC;NA;2;47;M;F;4049;NEP
057540032032-2926;057540032032;100mN31845E42108;MC;NA;2;53;M;M;5064;EMP
057540032032-2927;057540032032;100mN31900E42188;MC;OS;2;89;M;F;75XX;EMP
057540032032-2927;057540032032;100mN31900E42188;MC;OS;2;89;M;M;75XX;EMP
057540032032-2928;057540032032;100mN31930E42146;MC;OS;4;87;M;F;75XX;EMP
057540032032-2928;057540032032;100mN31930E42146;MC;OS;4;85;M;M;75XX;EMP
057540032032-2928;057540032032;100mN31930E42146;MC;OS;4;67;S;F;6574;EMP
057540032032-2928;057540032032;100mN31930E42146;MC;OS;4;75;S;F;75XX;NEP
057540032032-2929;057540032032;100mN31929E42132;MC;NA;3;41;M;M;4049;EMP
057540032032-2929;057540032032;100mN31929E42132;MC;NA;3;40;M;F;4049;NEP
057540032032-2929;057540032032;100mN31929E42132;MC;NA;3;9;S;F;0614;NEP
057540032032-2930;057540032032;100mN31902E42107;SF;NA;2;34;S;F;3039;EMP
057540032032-2930;057540032032;100mN31902E42107;SF;NA;2;3;S;M;0305;NEP
057540032032-2931;057540032032;100mN31930E42131;S;OS;1;16;S;F;1517;NEP
057540032032-2932;057540032032;100mN31930E42131;MC;NA;3;33;M;M;3039;EMP
057540032032-2932;057540032032;100mN31930E42131;MC;NA;3;34;M;F;3039;NEP
057540032032-2932;057540032032;100mN31930E42131;MC;NA;3;8;S;M;0614;NEP
057540032032-2933;057540032032;100mN31930E42131;MC;NA;3;35;M;M;3039;EMP
057540032032-2933;057540032032;100mN31930E42131;MC;NA;3;34;M;F;3039;NEP
057540032032-2933;057540032032;100mN31930E42131;MC;NA;3;10;S;F;0614;NEP
057540032032-2934;057540032032;100mN31930E42131;MC;NA;4;19;M;M;1824;EMP
057540032032-2934;057540032032;100mN31930E42131;MC;NA;4;21;M;F;1824;EMP
057540032032-2934;057540032032;100mN31930E42131;MC;NA;4;3;S;M;0305;NEP
057540032032-2934;057540032032;100mN31930E42131;MC;NA;4;0;S;M;0003;NEP
057540032032-2935;057540032032;100mN31930E42131;MC;NA;4;47;M;F;4049;EMP
057540032032-2935;057540032032;100mN31930E42131;MC;NA;4;48;M;M;4049;EMP
057540032032-2935;057540032032;100mN31930E42131;MC;NA;4;28;M;F;2529;EMP
057540032032-2935;057540032032;100mN31930E42131;MC;NA;4;8;S;F;0614;NEP
057540032032-2936;057540032032;100mN31930E42131;S;NA;1;22;M;M;1824;EMP
057540032032-2937;057540032032;100mN31930E42131;MC;OS;5;75;M;M;75XX;EMP
057540032032-2937;057540032032;100mN31930E42131;MC;OS;5;72;M;F;6574;NEP
057540032032-2937;057540032032;100mN31930E42131;MC;OS;5;73;S;M;6574;NEP
057540032032-2937;057540032032;100mN31930E42131;MC;OS;5;81;W;F;75XX;NEP
057540032032-2937;057540032032;100mN31930E42131;MC;OS;5;77;W;F;75XX;EMP
057540032032-2938;057540032032;100mN31906E42165;S;OS;1;38;W;F;3039;EMP
057540032032-2939;057540032032;100mN31930E42131;MC;NA;2;37;M;F;3039;EMP
057540032032-2939;057540032032;100mN31930E42131;MC;NA;2;38;M;M;3039;EMP
057540032032-2940;057540032032;100mN31930E42141;PO;OS;6;78;S;F;75XX;NEP
057540032032-2940;057540032032;100mN31930E42141;PO;OS;6;79;S;F;75XX;NEP
057540032032-2940;057540032032;100mN31930E42141;PO;OS;6;88;S;F;75XX;EMP
057540032032-2940;057540032032;100mN31930E42141;PO;OS;6;70;M;F;6574;EMP
057540032032-2940;057540032032;100mN31930E42141;PO;OS;6;69;S;M;6574;EMP
057540032032-2940;057540032032;100mN31930E42141;PO;OS;6;73;D;M;6574;EMP
057540032032-2941;057540032032;100mN31930E42131;MC;NA;2;35;M;M;3039;EMP
057540032032-2941;057540032032;100mN31930E42131;MC;NA;2;38;M;F;3039;NEP
057540032032-2942;057540032032;100mN31921E42141;S;NA;1;58;D;F;5064;EMP
057540032032-2943;057540032032;100mN31930E42131;MC;NA;2;35;M;F;3039;EMP
057540032032-2943;057540032032;100mN31930E42131;MC;NA;2;36;M;M;3039;EMP
057540032032-2944;057540032032;100mN31930E42131;MC;NA;4;18;M;M;1824;EMP
057540032032-2944;057540032032;100mN31930E42131;MC;NA;4;18;M;F;1824;EMP
057540032032-2944;057540032032;100mN31930E42131;MC;NA;4;0;S;F;0003;NEP
057540032032-2944;057540032032;100mN31930E42131;MC;NA;4;2;S;M;0003;NEP
057540032032-2945;057540032032;100mN31930E42131;PO;OS;5;65;S;M;6574;NEP
057540032032-2945;057540032032;100mN31930E42131;PO;OS;5;71;S;M;6574;EMP
057540032032-2945;057540032032;100mN31930E42131;PO;OS;5;84;S;M;75XX;EMP
057540032032-2945;057540032032;100mN31930E42131;PO;OS;5;66;M;M;6574;NEP
057540032032-2945;057540032032;100mN31930E42131;PO;OS;5;67;M;F;6574;EMP
057540032032-2946;057540032032;100mN31926E42139;MC;NA;5;57;M;F;5064;NEP
057540032032-2946;057540032032;100mN31926E42139;MC;NA;5;59;M;M;5064;EMP
057540032032-2946;057540032032;100mN31926E42139;MC;NA;5;16;S;M;1517;NEP
057540032032-2946;057540032032;100mN31926E42139;MC;NA;5;9;S;F;0614;NEP
057540032032-2946;057540032032;100mN31926E42139;MC;NA;5;41;M;M;4049;EMP
057540032032-2947;057540032032;100mN31953E42130;NA;NA;3;57;M;M;5064;EMP
057540032032-2947;057540032032;100mN31953E42130;NA;NA;3;44;M;F;4049;EMP
057540032032-2947;057540032032;100mN31953E42130;NA;NA;3;47;M;M;4049;EMP
057540032032-2948;057540032032;100mN31891E42088;MC;MIX;4;71;M;M;6574;NEP
057540032032-2948;057540032032;100mN31891E42088;MC;MIX;4;62;M;F;5064;EMP
057540032032-2948;057540032032;100mN31891E42088;MC;MIX;4;63;M;M;5064;EMP
057540032032-2948;057540032032;100mN31891E42088;MC;MIX;4;40;W;F;4049;EMP
057540032032-2949;057540032032;100mN31928E42133;MC;NA;4;48;M;M;4049;EMP
057540032032-2949;057540032032;100mN31928E42133;MC;NA;4;47;M;F;4049;EMP
057540032032-2949;057540032032;100mN31928E42133;MC;NA;4;13;S;M;0614;NEP
057540032032-2949;057540032032;100mN31928E42133;MC;NA;4;15;S;F;1517;EMP
057540032032-2950;057540032032;100mN31917E42131;MC;OS;2;66;M;F;6574;NEP
057540032032-2950;057540032032;100mN31917E42131;MC;OS;2;68;M;M;6574;EMP
057540032032-2951;057540032032;100mN31843E42109;MC;NA;3;36;M;M;3039;EMP
057540032032-2951;057540032032;100mN31843E42109;MC;NA;3;35;M;F;3039;EMP
057540032032-2951;057540032032;100mN31843E42109;MC;NA;3;13;S;M;0614;NEP
057540032032-2952;057540032032;100mN31843E42109;S;NA;1;47;S;M;4049;EMP
057540032032-2953;057540032032;100mN31902E42175;MC;OS;5;72;M;M;6574;EMP
057540032032-2953;057540032032;100mN31902E42175;MC;OS;5;73;M;F;6574;EMP
057540032032-2953;057540032032;100mN31902E42175;MC;OS;5;89;M;M;75XX;EMP
057540032032-2953;057540032032;100mN31902E42175;MC;OS;5;70;M;M;6574;NEP
057540032032-2953;057540032032;100mN31902E42175;MC;OS;5;70;W;F;6574;EMP
057540032032-2954;057540032032;100mN31902E42175;MC;OS;2;68;M;F;6574;NEP
057540032032-2954;057540032032;100mN31902E42175;MC;OS;2;70;M;M;6574;EMP
057540032032-2955;057540032032;100mN31902E42175;S;OS;1;63;S;M;5064;EMP
057540032032-2956;057540032032;100mN31904E42167;MC;NA;3;60;M;F;5064;EMP
057540032032-2956;057540032032;100mN31904E42167;MC;NA;3;60;D;M;5064;NEP
057540032032-2956;057540032032;100mN31904E42167;MC;NA;3;44;W;F;4049;EMP
057540032032-2957;057540032032;100mN31893E42092;MC;NA;3;20;M;M;1824;NEP
057540032032-2957;057540032032;100mN31893E42092;MC;NA;3;18;M;F;1824;EMP
057540032032-2957;057540032032;100mN31893E42092;MC;NA;3;2;S;M;0003;NEP
057540032032-2958;057540032032;100mN31897E42122;S;NA;1;59;W;F;5064;EMP
057540032032-2959;057540032032;100mN31917E42134;MC;NA;4;50;M;M;5064;EMP
057540032032-2959;057540032032;100mN31917E42134;MC;NA;4;54;M;F;5064;EMP
057540032032-2959;057540032032;100mN31917E42134;MC;NA;4;6;S;M;0614;NEP
057540032032-2959;057540032032;100mN31917E42134;MC;NA;4;12;S;F;0614;NEP
057540032032-2960;057540032032;100mN31889E42088;S;OS;1;30;S;F;3039;EMP
057540032032-2961;057540032032;100mN31894E42127;SF;NA;2;33;S;F;3039;EMP
057540032032-2961;057540032032;100mN31894E42127;SF;NA;2;3;S;F;0305;NEP
057540032032-2962;057540032032;100mN31840E42106;MC;NA;3;44;M;F;4049;NEP
057540032032-2962;057540032032;100mN31840E42106;MC;NA;3;47;M;M;4049;EMP
057540032032-2962;057540032032;100mN31840E42106;MC;NA;3;15;S;M;1517;NEP
057540032032-2963;057540032032;100mN31902E42175;S;NA;1;26;S;F;2529;NEP
057540032032-2964;057540032032;100mN31826E42092;NA;NA;6;19;M;F;1824;EMP
057540032032-2964;057540032032;100mN31826E42092;NA;NA;6;20;W;F;1824;NEP
057540032032-2964;057540032032;100mN31826E42092;NA;NA;6;44;W;F;4049;NEP
057540032032-2964;057540032032;100mN31826E42092;NA;NA;6;30;M;F;3039;EMP
057540032032-2964;057540032032;100mN31826E42092;NA;NA;6;66;M;M;6574;EMP
057540032032-2964;057540032032;100mN31826E42092;NA;NA;6;48;M;F;4049;NEP
057540032032-2965;057540032032;100mN31842E42101;MC;NA;2;27;M;F;2529;EMP
057540032032-2965;057540032032;100mN31842E42101;MC;NA;2;35;M;M;3039;EMP
057540032032-2966;057540032032;100mN31895E42123;MC;NA;4;37;M;M;3039;EMP
057540032032-2966;057540032032;100mN31895E42123;MC;NA;4;31;M;F;3039;EMP
057540032032-2966;057540032032;100mN31895E42123;MC;NA;4;4;S;M;0305;NEP
057540032032-2966;057540032032;100mN31895E42123;MC;NA;4;10;S;M;0614;NEP
057540032032-2967;057540032032;100mN31945E42108;MC;NA;5;36;M;F;3039;EMP
057540032032-2967;057540032032;100mN31945E42108;MC;NA;5;40;M;M;4049;EMP
057540032032-2967;057540032032;100mN31945E42108;MC;NA;5;12;S;M;0614;NEP
057540032032-2967;057540032032;100mN31945E42108;MC;NA;5;0;S;F;0003;NEP
057540032032-2967;057540032032;100mN31945E42108;MC;NA;5;13;S;F;0614;NEP
057540032032-2968;057540032032;100mN31945E42108;MC;MIX;2;75;M;M;75XX;EMP
057540032032-2968;057540032032;100mN31945E42108;MC;MIX;2;33;M;F;3039;NEP
057540032032-2969;057540032032;100mN31899E42125;MC;NA;5;22;M;M;1824;NEP
057540032032-2969;057540032032;100mN31899E42125;MC;NA;5;19;M;F;1824;NEP
057540032032-2969;057540032032;100mN31899E42125;MC;NA;5;0;S;M;0003;NEP
057540032032-2969;057540032032;100mN31899E42125;MC;NA;5;3;S;M;0305;NEP
057540032032-2969;057540032032;100mN31899E42125;MC;NA;5;3;S;M;0305;NEP
057540032032-2970;057540032032;100mN31904E42122;S;OS;1;16;S;M;1517;EMP
057540032032-2971;057540032032;100mN31921E42108;S;NA;1;25;D;F;2529;EMP
057540032032-2972;057540032032;100mN31823E42089;MC;NA;6;44;M;F;4049;NEP
057540032032-2972;057540032032;100mN31823E42089;MC;NA;6;46;M;M;4049;EMP
057540032032-2972;057540032032;100mN31823E42089;MC;NA;6;10;S;F;0614;NEP
057540032032-2972;057540032032;100mN31823E42089;MC;NA;6;11;S;F;0614;NEP
057540032032-2972;057540032032;100mN31823E42089;MC;NA;6;12;S;M;0614;NEP
057540032032-2972;057540032032;100mN31823E42089;MC;NA;6;19;W;F;1824;EMP
057540032032-2973;057540032032;100mN31895E42123;NA;NA;3;45;W;F;4049;EMP
057540032032-2973;057540032032;100mN31895E42123;NA;NA;3;42;M;M;4049;EMP
057540032032-2973;057540032032;100mN31895E42123;NA;NA;3;48;M;M;4049;EMP
057540032032-2974;057540032032;100mN31919E42190;MC;NA;4;47;M;M;4049;EMP
057540032032-2974;057540032032;100mN31919E42190;MC;NA;4;18;M;F;1824;EMP
057540032032-2974;057540032032;100mN31919E42190;MC;NA;4;7;S;F;0614;NEP
057540032032-2974;057540032032;100mN31919E42190;MC;NA;4;15;S;M;1517;EMP
057540032032-2975;057540032032;100mN31904E42161;SM;NA;3;45;S;M;4049;NEP
057540032032-2975;057540032032;100mN31904E42161;SM;NA;3;11;S;F;0614;NEP
057540032032-2975;057540032032;100mN31904E42161;SM;NA;3;12;S;F;0614;NEP
057540032032-2976;057540032032;100mN31956E42133;MC;MIX;5;76;W;F;75XX;NEP
057540032032-2976;057540032032;100mN31956E42133;MC;MIX;5;48;M;M;4049;EMP
057540032032-2976;057540032032;100mN31956E42133;MC;MIX;5;50;M;F;5064;NEP
057540032032-2976;057540032032;100mN31956E42133;MC;MIX;5;2;S;M;0003;NEP
057540032032-2976;057540032032;100mN31956E42133;MC;MIX;5;3;S;M;0305;NEP
057540032032-2977;057540032032;100mN31842E42104;MC;NA;6;58;M;M;5064;EMP
057540032032-2977;057540032032;100mN31842E42104;MC;NA;6;58;M;F;5064;NEP
057540032032-2977;057540032032;100mN31842E42104;MC;NA;6;3;S;F;0305;NEP
057540032032-2977;057540032032;100mN31842E42104;MC;NA;6;35;M;F;3039;NEP
057540032032-2977;057540032032;100mN31842E42104;MC;NA;6;10;S;F;0614;NEP
057540032032-2977;057540032032;100mN31842E42104;MC;NA;6;16;S;F;1517;NEP
057540032032-2978;057540032032;100mN31823E42089;MC;NA;4;22;M;M;1824;NEP
057540032032-2978;057540032032;100mN31823E42089;MC;NA;4;18;M;F;1824;EMP
057540032032-2978;057540032032;100mN31823E42089;MC;NA;4;3;S;M;0305;NEP
057540032032-2978;057540032032;100mN31823E42089;MC;NA;4;6;S;F;0614;NEP
057540032032-2979;057540032032;100mN31827E42091;PO;NA;2;42;S;M;4049;EMP
057540032032-2979;057540032032;100mN31827E42091;PO;NA;2;36;S;M;3039;NEP
057540032032-2980;057540032032;100mN31888E42099;MC;OS;3;82;M;M;75XX;NEP
057540032032-2980;057540032032;100mN31888E42099;MC;OS;3;76;M;F;75XX;EMP
057540032032-2980;057540032032;100mN31888E42099;MC;OS;3;86;M;F;75XX;EMP
057540032032-2981;057540032032;100mN31839E42106;S;NA;1;25;M;M;2529;EMP
057540032032-2982;057540032032;100mN31839E42106;MC;NA;4;61;M;M;5064;NEP
057540032032-2982;057540032032;100mN31839E42106;MC;NA;4;58;M;F;5064;EMP
057540032032-2982;057540032032;100mN31839E42106;MC;NA;4;26;M;F;2529;NEP
057540032032-2982;057540032032;100mN31839E42106;MC;NA;4;18;M;M;1824;NEP
057540032032-2983;057540032032;100mN31899E42124;MC;NA;4;50;M;M;5064;EMP
057540032032-2983;057540032032;100mN31899E42124;MC;NA;4;55;M;F;5064;EMP
057540032032-2983;057540032032;100mN31899E42124;MC;NA;4;15;S;M;1517;EMP
057540032032-2983;057540032032;100mN31899E42124;MC;NA;4;23;M;M;1824;EMP
057540032032-2984;057540032032;100mN31953E42129;S;NA;1;58;S;F;5064;NEP
057540032032-2985;057540032032;100mN31839E42106;S;OS;1;35;M;M;3039;EMP
057540032032-2986;057540032032;100mN31839E42106;SF;MIX;2;79;W;F;75XX;EMP
057540032032-2986;057540032032;100mN31839E42106;SF;MIX;2;11;S;F;0614;NEP
057540032032-2987;057540032032;100mN31906E42120;MC;NA;3;44;M;F;4049;NEP
057540032032-2987;057540032032;100mN31906E42120;MC;NA;3;37;M;M;3039;EMP
057540032032-2987;057540032032;100mN31906E42120;MC;NA;3;6;S;M;0614;NEP
057540032032-2988;057540032032;100mN31841E42096;MC;NA;2;57;M;M;5064;EMP
057540032032-2988;057540032032;100mN31841E42096;MC;NA;2;56;M;F;5064;EMP
057540032032-2989;057540032032;100mN31839E42106;SF;NA;2;45;S;F;4049;NEP
057540032032-2989;057540032032;100mN31839E42106;SF;NA;2;12;S;F;0614;NEP
057540032032-2990;057540032032;100mN31909E42165;MC;OS;2;66;M;F;6574;NEP
057540032032-2990;057540032032;100mN31909E42165;MC;OS;2;79;M;M;75XX;NEP
057540032032-2991;057540032032;100mN31909E42130;MC;NA;2;22;M;M;1824;EMP
057540032032-2991;057540032032;100mN31909E42130;MC;NA;2;25;M;F;2529;NEP
057540032032-2992;057540032032;100mN31929E42141;MC;MIX;3;68;S;M;6574;EMP
057540032032-2992;057540032032;100mN31929E42141;MC;MIX;3;27;M;F;2529;EMP
057540032032-2992;057540032032;100mN31929E42141;MC;MIX;3;34;M;M;3039;EMP
