household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740036036-2825;053740036036;100mN31245E41360;SF;MIX;3;41;W;F;4049;NEP
053740036036-2825;053740036036;100mN31245E41360;SF;MIX;3;12;S;M;0614;NEP
053740036036-2826;053740036036;100mN31234E41332;S;OS;1;18;W;F;1824;EMP
053740036036-2827;053740036036;100mN31248E41335;MC;MIX;4;71;M;M;6574;EMP
053740036036-2827;053740036036;100mN31248E41335;MC;MIX;4;30;M;M;3039;EMP
053740036036-2827;053740036036;100mN31248E41335;MC;MIX;4;30;M;F;3039;EMP
053740036036-2827;053740036036;100mN31248E41335;MC;MIX;4;3;S;F;0305;NEP
053740036036-2828;053740036036;100mN31227E41402;PO;OS;2;85;S;F;75XX;NEP
053740036036-2828;053740036036;100mN31227E41402;PO;OS;2;86;S;M;75XX;EMP
053740036036-2829;053740036036;100mN31227E41402;PO;NA;4;27;S;F;2529;NEP
053740036036-2829;053740036036;100mN31227E41402;PO;NA;4;30;S;M;3039;UEP
053740036036-2829;053740036036;100mN31227E41402;PO;NA;4;7;S;F;0614;NEP
053740036036-2829;053740036036;100mN31227E41402;PO;NA;4;6;S;F;0614;NEP
053740036036-2830;053740036036;100mN31227E41402;S;NA;1;42;M;M;4049;NEP
053740036036-2831;053740036036;100mN31241E41345;MC;MIX;2;65;M;F;6574;EMP
053740036036-2831;053740036036;100mN31241E41345;MC;MIX;2;42;D;F;4049;EMP
053740036036-2832;053740036036;100mN31266E41343;S;OS;1;57;D;F;5064;EMP
053740036036-2833;053740036036;100mN31266E41343;MC;OS;2;73;M;M;6574;EMP
053740036036-2833;053740036036;100mN31266E41343;MC;OS;2;69;M;F;6574;UEP
053740036036-2834;053740036036;100mN31266E41343;MC;NA;2;47;M;M;4049;NEP
053740036036-2834;053740036036;100mN31266E41343;MC;NA;2;45;M;F;4049;EMP
053740036036-2835;053740036036;100mN31241E41358;MC;OS;2;73;M;M;6574;EMP
053740036036-2835;053740036036;100mN31241E41358;MC;OS;2;67;M;F;6574;EMP
053740036036-2836;053740036036;100mN31266E41343;MC;MIX;3;69;M;M;6574;EMP
053740036036-2836;053740036036;100mN31266E41343;MC;MIX;3;33;M;M;3039;EMP
053740036036-2836;053740036036;100mN31266E41343;MC;MIX;3;31;M;F;3039;EMP
053740036036-2837;053740036036;100mN31266E41343;PO;OS;4;70;S;M;6574;EMP
053740036036-2837;053740036036;100mN31266E41343;PO;OS;4;67;S;F;6574;NEP
053740036036-2837;053740036036;100mN31266E41343;PO;OS;4;70;S;M;6574;EMP
053740036036-2837;053740036036;100mN31266E41343;PO;OS;4;65;M;M;6574;EMP
053740036036-2838;053740036036;100mN31266E41343;MC;OS;2;70;M;M;6574;EMP
053740036036-2838;053740036036;100mN31266E41343;MC;OS;2;76;M;F;75XX;EMP
053740036036-2839;053740036036;100mN31245E41350;PO;NA;4;43;S;F;4049;EMP
053740036036-2839;053740036036;100mN31245E41350;PO;NA;4;45;S;M;4049;NEP
053740036036-2839;053740036036;100mN31245E41350;PO;NA;4;16;S;F;1517;EMP
053740036036-2839;053740036036;100mN31245E41350;PO;NA;4;9;S;F;0614;NEP
053740036036-2840;053740036036;100mN31245E41366;SM;NA;3;36;S;M;3039;EMP
053740036036-2840;053740036036;100mN31245E41366;SM;NA;3;15;S;M;1517;EMP
053740036036-2840;053740036036;100mN31245E41366;SM;NA;3;18;S;M;1824;EMP
053740036036-2841;053740036036;100mN31245E41366;MC;NA;4;42;M;M;4049;EMP
053740036036-2841;053740036036;100mN31245E41366;MC;NA;4;18;M;F;1824;EMP
053740036036-2841;053740036036;100mN31245E41366;MC;NA;4;10;S;F;0614;NEP
053740036036-2841;053740036036;100mN31245E41366;MC;NA;4;13;S;F;0614;NEP
053740036036-2842;053740036036;100mN31245E41366;MC;NA;4;56;M;M;5064;NEP
053740036036-2842;053740036036;100mN31245E41366;MC;NA;4;52;M;F;5064;EMP
053740036036-2842;053740036036;100mN31245E41366;MC;NA;4;8;S;M;0614;NEP
053740036036-2842;053740036036;100mN31245E41366;MC;NA;4;11;S;F;0614;NEP
053740036036-2843;053740036036;100mN31245E41366;SF;NA;4;59;W;F;5064;EMP
053740036036-2843;053740036036;100mN31245E41366;SF;NA;4;15;S;F;1517;EMP
053740036036-2843;053740036036;100mN31245E41366;SF;NA;4;6;S;F;0614;NEP
053740036036-2843;053740036036;100mN31245E41366;SF;NA;4;12;S;M;0614;NEP
053740036036-2844;053740036036;100mN31245E41366;MC;NA;3;63;M;M;5064;EMP
053740036036-2844;053740036036;100mN31245E41366;MC;NA;3;61;M;F;5064;EMP
053740036036-2844;053740036036;100mN31245E41366;MC;NA;3;9;S;F;0614;NEP
053740036036-2845;053740036036;100mN31250E41367;MC;NA;2;63;M;F;5064;NEP
053740036036-2845;053740036036;100mN31250E41367;MC;NA;2;70;D;F;6574;EMP
053740036036-2846;053740036036;100mN31245E41366;S;OS;1;61;M;F;5064;EMP
053740036036-2847;053740036036;100mN31245E41366;MC;NA;3;27;M;M;2529;EMP
053740036036-2847;053740036036;100mN31245E41366;MC;NA;3;27;M;F;2529;NEP
053740036036-2847;053740036036;100mN31245E41366;MC;NA;3;1;S;F;0003;NEP
053740036036-2848;053740036036;100mN31245E41366;MC;OS;2;72;M;M;6574;NEP
053740036036-2848;053740036036;100mN31245E41366;MC;OS;2;67;M;F;6574;EMP
053740036036-2849;053740036036;100mN31241E41366;S;OS;1;57;D;F;5064;NEP
053740036036-2850;053740036036;100mN31241E41364;S;OS;1;42;M;M;4049;EMP
053740036036-2851;053740036036;100mN31240E41361;MC;OS;2;84;M;F;75XX;EMP
053740036036-2851;053740036036;100mN31240E41361;MC;OS;2;88;M;M;75XX;NEP
053740036036-2852;053740036036;100mN31267E41333;S;OS;1;48;D;F;4049;EMP
053740036036-2853;053740036036;100mN31245E41366;MC;NA;4;48;M;M;4049;EMP
053740036036-2853;053740036036;100mN31245E41366;MC;NA;4;46;M;F;4049;EMP
053740036036-2853;053740036036;100mN31245E41366;MC;NA;4;16;S;M;1517;EMP
053740036036-2853;053740036036;100mN31245E41366;MC;NA;4;22;M;F;1824;EMP
053740036036-2854;053740036036;100mN31245E41366;MC;NA;2;61;M;F;5064;NEP
053740036036-2854;053740036036;100mN31245E41366;MC;NA;2;63;M;M;5064;EMP
053740036036-2855;053740036036;100mN31246E41367;S;OS;1;57;W;F;5064;EMP
053740036036-2856;053740036036;100mN31239E41357;PO;NA;2;53;S;F;5064;NEP
053740036036-2856;053740036036;100mN31239E41357;PO;NA;2;56;S;F;5064;EMP
053740036036-2857;053740036036;100mN31245E41366;NA;NA;2;44;S;F;4049;NEP
053740036036-2857;053740036036;100mN31245E41366;NA;NA;2;33;W;F;3039;EMP
053740036036-2858;053740036036;100mN31245E41366;S;NA;1;52;M;F;5064;EMP
053740036036-2859;053740036036;100mN31246E41372;S;NA;1;40;D;M;4049;EMP
053740036036-2860;053740036036;100mN31248E41367;MC;NA;4;40;M;M;4049;EMP
053740036036-2860;053740036036;100mN31248E41367;MC;NA;4;32;M;F;3039;NEP
053740036036-2860;053740036036;100mN31248E41367;MC;NA;4;22;W;F;1824;EMP
053740036036-2860;053740036036;100mN31248E41367;MC;NA;4;20;S;F;1824;EMP
053740036036-2861;053740036036;100mN31245E41365;S;OS;1;72;M;F;6574;EMP
053740036036-2862;053740036036;100mN31245E41366;S;OS;1;73;M;F;6574;EMP
053740036036-2863;053740036036;100mN31245E41366;MC;NA;4;43;M;M;4049;EMP
053740036036-2863;053740036036;100mN31245E41366;MC;NA;4;37;M;F;3039;EMP
053740036036-2863;053740036036;100mN31245E41366;MC;NA;4;6;S;M;0614;NEP
053740036036-2863;053740036036;100mN31245E41366;MC;NA;4;20;S;M;1824;EMP
053740036036-2864;053740036036;100mN31251E41362;S;NA;1;48;M;M;4049;EMP
053740036036-2865;053740036036;100mN31241E41351;SM;NA;4;72;D;M;6574;EMP
053740036036-2865;053740036036;100mN31241E41351;SM;NA;4;18;S;F;1824;NEP
053740036036-2865;053740036036;100mN31241E41351;SM;NA;4;30;W;F;3039;EMP
053740036036-2865;053740036036;100mN31241E41351;SM;NA;4;9;S;F;0614;NEP
053740036036-2866;053740036036;100mN31241E41366;MC;MIX;4;66;S;M;6574;EMP
053740036036-2866;053740036036;100mN31241E41366;MC;MIX;4;55;M;M;5064;EMP
053740036036-2866;053740036036;100mN31241E41366;MC;MIX;4;51;M;F;5064;EMP
053740036036-2866;053740036036;100mN31241E41366;MC;MIX;4;12;S;F;0614;NEP
053740036036-2867;053740036036;100mN31251E41358;MC;MIX;4;72;M;M;6574;EMP
053740036036-2867;053740036036;100mN31251E41358;MC;MIX;4;18;M;M;1824;NEP
053740036036-2867;053740036036;100mN31251E41358;MC;MIX;4;18;M;F;1824;NEP
053740036036-2867;053740036036;100mN31251E41358;MC;MIX;4;2;S;M;0003;NEP
053740036036-2868;053740036036;100mN31241E41364;MC;OS;2;70;M;F;6574;NEP
053740036036-2868;053740036036;100mN31241E41364;MC;OS;2;73;M;M;6574;EMP
053740036036-2869;053740036036;100mN31291E41377;SF;NA;2;55;S;F;5064;NEP
053740036036-2869;053740036036;100mN31291E41377;SF;NA;2;10;S;F;0614;NEP
053740036036-2870;053740036036;100mN31243E41357;NA;MIX;4;65;M;M;6574;EMP
053740036036-2870;053740036036;100mN31243E41357;NA;MIX;4;66;D;F;6574;NEP
053740036036-2870;053740036036;100mN31243E41357;NA;MIX;4;68;S;M;6574;EMP
053740036036-2870;053740036036;100mN31243E41357;NA;MIX;4;81;M;M;75XX;EMP
053740036036-2871;053740036036;100mN31291E41377;MC;NA;4;60;M;M;5064;EMP
053740036036-2871;053740036036;100mN31291E41377;MC;NA;4;58;M;F;5064;EMP
053740036036-2871;053740036036;100mN31291E41377;MC;NA;4;7;S;F;0614;NEP
053740036036-2871;053740036036;100mN31291E41377;MC;NA;4;0;S;M;0003;NEP
053740036036-2872;053740036036;100mN31248E41368;S;OS;1;45;M;M;4049;NEP
053740036036-2873;053740036036;100mN31231E41335;NA;OS;2;57;D;M;5064;EMP
053740036036-2873;053740036036;100mN31231E41335;NA;OS;2;87;D;F;75XX;EMP
053740036036-2874;053740036036;100mN31270E41334;MC;OS;2;85;M;F;75XX;EMP
053740036036-2874;053740036036;100mN31270E41334;MC;OS;2;89;M;M;75XX;EMP
053740036036-2875;053740036036;100mN31248E41359;MC;NA;2;28;M;M;2529;NEP
053740036036-2875;053740036036;100mN31248E41359;MC;NA;2;27;M;F;2529;NEP
053740036036-2876;053740036036;100mN31270E41334;MC;NA;2;42;M;M;4049;EMP
053740036036-2876;053740036036;100mN31270E41334;MC;NA;2;42;M;F;4049;NEP
053740036036-2877;053740036036;100mN31267E41329;MC;OS;4;78;M;F;75XX;NEP
053740036036-2877;053740036036;100mN31267E41329;MC;OS;4;79;M;M;75XX;EMP
053740036036-2877;053740036036;100mN31267E41329;MC;OS;4;72;M;F;6574;NEP
053740036036-2877;053740036036;100mN31267E41329;MC;OS;4;72;M;F;6574;NEP
053740036036-2878;053740036036;100mN31270E41334;MC;NA;2;26;M;M;2529;EMP
053740036036-2878;053740036036;100mN31270E41334;MC;NA;2;25;M;F;2529;EMP
053740036036-2879;053740036036;100mN31245E41364;MC;NA;4;30;M;M;3039;EMP
053740036036-2879;053740036036;100mN31245E41364;MC;NA;4;23;M;F;1824;EMP
053740036036-2879;053740036036;100mN31245E41364;MC;NA;4;15;S;M;1517;EMP
053740036036-2879;053740036036;100mN31245E41364;MC;NA;4;3;S;M;0305;NEP
053740036036-2880;053740036036;100mN31241E41390;MC;NA;3;59;M;F;5064;UEP
053740036036-2880;053740036036;100mN31241E41390;MC;NA;3;63;M;M;5064;EMP
053740036036-2880;053740036036;100mN31241E41390;MC;NA;3;16;S;F;1517;NEP
053740036036-2881;053740036036;100mN31245E41356;MC;OS;2;73;M;F;6574;EMP
053740036036-2881;053740036036;100mN31245E41356;MC;OS;2;81;M;M;75XX;NEP
053740036036-2882;053740036036;100mN31241E41390;S;OS;1;42;M;F;4049;EMP
053740036036-2883;053740036036;100mN31241E41390;MC;OS;2;71;M;M;6574;EMP
053740036036-2883;053740036036;100mN31241E41390;MC;OS;2;65;M;F;6574;EMP
053740036036-2884;053740036036;100mN31239E41357;SM;NA;2;51;D;M;5064;EMP
053740036036-2884;053740036036;100mN31239E41357;SM;NA;2;31;D;F;3039;EMP
053740036036-2885;053740036036;100mN31244E41357;S;OS;1;25;M;M;2529;EMP
053740036036-2886;053740036036;100mN31244E41357;SF;NA;2;47;S;F;4049;NEP
053740036036-2886;053740036036;100mN31244E41357;SF;NA;2;11;S;M;0614;NEP
053740036036-2887;053740036036;100mN31244E41357;SF;NA;3;69;D;F;6574;NEP
053740036036-2887;053740036036;100mN31244E41357;SF;NA;3;16;S;M;1517;NEP
053740036036-2887;053740036036;100mN31244E41357;SF;NA;3;27;S;M;2529;EMP
053740036036-2888;053740036036;100mN31236E41359;NA;NA;3;21;W;F;1824;EMP
053740036036-2888;053740036036;100mN31236E41359;NA;NA;3;36;M;F;3039;NEP
053740036036-2888;053740036036;100mN31236E41359;NA;NA;3;57;W;M;5064;NEP
053740036036-2889;053740036036;100mN31244E41357;SF;NA;2;72;S;F;6574;NEP
053740036036-2889;053740036036;100mN31244E41357;SF;NA;2;9;S;M;0614;NEP
053740036036-2890;053740036036;100mN31244E41357;MC;NA;4;19;M;M;1824;NEP
053740036036-2890;053740036036;100mN31244E41357;MC;NA;4;19;M;F;1824;EMP
053740036036-2890;053740036036;100mN31244E41357;MC;NA;4;4;S;F;0305;NEP
053740036036-2890;053740036036;100mN31244E41357;MC;NA;4;3;S;M;0305;NEP
053740036036-2891;053740036036;100mN31244E41357;S;NA;1;38;M;F;3039;EMP
053740036036-2892;053740036036;100mN31246E41356;SF;NA;4;59;W;F;5064;EMP
053740036036-2892;053740036036;100mN31246E41356;SF;NA;4;10;S;F;0614;NEP
053740036036-2892;053740036036;100mN31246E41356;SF;NA;4;10;S;F;0614;NEP
053740036036-2892;053740036036;100mN31246E41356;SF;NA;4;1;S;F;0003;NEP
053740036036-2893;053740036036;100mN31243E41357;NA;OS;4;42;M;M;4049;EMP
053740036036-2893;053740036036;100mN31243E41357;NA;OS;4;42;S;M;4049;EMP
053740036036-2893;053740036036;100mN31243E41357;NA;OS;4;66;D;F;6574;NEP
053740036036-2893;053740036036;100mN31243E41357;NA;OS;4;38;M;M;3039;EMP
053740036036-2894;053740036036;100mN31259E41331;MC;NA;4;46;M;M;4049;EMP
053740036036-2894;053740036036;100mN31259E41331;MC;NA;4;42;M;F;4049;NEP
053740036036-2894;053740036036;100mN31259E41331;MC;NA;4;19;W;F;1824;EMP
053740036036-2894;053740036036;100mN31259E41331;MC;NA;4;10;S;F;0614;NEP
053740036036-2895;053740036036;100mN31244E41357;MC;NA;2;40;M;M;4049;EMP
053740036036-2895;053740036036;100mN31244E41357;MC;NA;2;43;M;F;4049;NEP
053740036036-2896;053740036036;100mN31244E41357;MC;NA;2;20;M;M;1824;EMP
053740036036-2896;053740036036;100mN31244E41357;MC;NA;2;18;M;F;1824;EMP
053740036036-2897;053740036036;100mN31240E41362;MC;NA;2;23;M;M;1824;NEP
053740036036-2897;053740036036;100mN31240E41362;MC;NA;2;20;M;F;1824;NEP
053740036036-2898;053740036036;100mN31243E41348;MC;NA;2;41;M;F;4049;EMP
053740036036-2898;053740036036;100mN31243E41348;MC;NA;2;44;M;M;4049;NEP
053740036036-2899;053740036036;100mN31248E41358;S;OS;1;59;M;F;5064;NEP
053740036036-2900;053740036036;100mN31249E41360;MC;OS;3;89;M;M;75XX;UEP
053740036036-2900;053740036036;100mN31249E41360;MC;OS;3;86;M;F;75XX;EMP
053740036036-2900;053740036036;100mN31249E41360;MC;OS;3;72;S;F;6574;NEP
053740036036-2901;053740036036;100mN31244E41357;S;OS;1;61;M;M;5064;NEP
053740036036-2902;053740036036;100mN31247E41359;MC;MIX;2;85;M;F;75XX;EMP
053740036036-2902;053740036036;100mN31247E41359;MC;MIX;2;22;M;M;1824;EMP
053740036036-2903;053740036036;100mN31248E41367;S;OS;1;56;M;F;5064;NEP
053740036036-2904;053740036036;100mN31242E41365;MC;NA;3;22;M;M;1824;NEP
053740036036-2904;053740036036;100mN31242E41365;MC;NA;3;20;M;F;1824;EMP
053740036036-2904;053740036036;100mN31242E41365;MC;NA;3;4;S;M;0305;NEP
053740036036-2905;053740036036;100mN31240E41362;MC;NA;4;59;M;F;5064;NEP
053740036036-2905;053740036036;100mN31240E41362;MC;NA;4;61;M;M;5064;EMP
053740036036-2905;053740036036;100mN31240E41362;MC;NA;4;13;S;M;0614;NEP
053740036036-2905;053740036036;100mN31240E41362;MC;NA;4;12;S;M;0614;NEP
053740036036-2906;053740036036;100mN31247E41339;MC;MIX;2;67;M;M;6574;EMP
053740036036-2906;053740036036;100mN31247E41339;MC;MIX;2;45;S;M;4049;EMP
053740036036-2907;053740036036;100mN31245E41365;SF;NA;2;46;W;F;4049;EMP
053740036036-2907;053740036036;100mN31245E41365;SF;NA;2;7;S;F;0614;NEP
053740036036-2908;053740036036;100mN31251E41362;PO;MIX;3;75;D;M;75XX;NEP
053740036036-2908;053740036036;100mN31251E41362;PO;MIX;3;28;S;F;2529;NEP
053740036036-2908;053740036036;100mN31251E41362;PO;MIX;3;35;S;F;3039;EMP
053740036036-2909;053740036036;100mN31244E41357;MC;MIX;2;81;M;F;75XX;NEP
053740036036-2909;053740036036;100mN31244E41357;MC;MIX;2;26;M;M;2529;EMP
053740036036-2910;053740036036;100mN31262E41337;MC;MIX;3;89;M;F;75XX;NEP
053740036036-2910;053740036036;100mN31262E41337;MC;MIX;3;58;M;M;5064;EMP
053740036036-2910;053740036036;100mN31262E41337;MC;MIX;3;53;M;F;5064;EMP
053740036036-2911;053740036036;100mN31236E41347;S;NA;1;61;D;F;5064;EMP
053740036036-2912;053740036036;100mN31267E41329;MC;NA;2;44;M;M;4049;NEP
053740036036-2912;053740036036;100mN31267E41329;MC;NA;2;42;M;F;4049;EMP
053740036036-2913;053740036036;100mN31251E41362;PO;MIX;6;65;W;F;6574;EMP
053740036036-2913;053740036036;100mN31251E41362;PO;MIX;6;41;S;M;4049;EMP
053740036036-2913;053740036036;100mN31251E41362;PO;MIX;6;40;S;M;4049;EMP
053740036036-2913;053740036036;100mN31251E41362;PO;MIX;6;21;M;M;1824;EMP
053740036036-2913;053740036036;100mN31251E41362;PO;MIX;6;7;S;M;0614;NEP
053740036036-2913;053740036036;100mN31251E41362;PO;MIX;6;10;S;F;0614;NEP
053740036036-2914;053740036036;100mN31264E41337;S;NA;1;25;M;F;2529;EMP
053740036036-2915;053740036036;100mN31253E41366;SF;NA;3;69;W;F;6574;NEP
053740036036-2915;053740036036;100mN31253E41366;SF;NA;3;0;S;M;0003;NEP
053740036036-2915;053740036036;100mN31253E41366;SF;NA;3;12;S;F;0614;NEP
053740036036-2916;053740036036;100mN31252E41363;S;OS;1;58;S;M;5064;EMP
053740036036-2917;053740036036;100mN31269E41336;S;NA;1;45;S;M;4049;EMP
053740036036-2918;053740036036;100mN31269E41337;PO;OS;3;87;S;M;75XX;EMP
053740036036-2918;053740036036;100mN31269E41337;PO;OS;3;10;S;F;0614;NEP
053740036036-2918;053740036036;100mN31269E41337;PO;OS;3;71;W;M;6574;EMP
053740036036-2919;053740036036;100mN31244E41357;MC;NA;6;47;M;M;4049;EMP
053740036036-2919;053740036036;100mN31244E41357;MC;NA;6;43;M;F;4049;EMP
053740036036-2919;053740036036;100mN31244E41357;MC;NA;6;8;S;F;0614;NEP
053740036036-2919;053740036036;100mN31244E41357;MC;NA;6;3;S;F;0305;NEP
053740036036-2919;053740036036;100mN31244E41357;MC;NA;6;10;S;F;0614;NEP
053740036036-2919;053740036036;100mN31244E41357;MC;NA;6;15;S;M;1517;EMP
053740036036-2920;053740036036;100mN31244E41357;S;NA;1;67;S;M;6574;NEP
053740036036-2921;053740036036;100mN31249E41361;MC;OS;6;86;M;F;75XX;NEP
053740036036-2921;053740036036;100mN31249E41361;MC;OS;6;89;M;M;75XX;EMP
053740036036-2921;053740036036;100mN31249E41361;MC;OS;6;79;D;M;75XX;UEP
053740036036-2921;053740036036;100mN31249E41361;MC;OS;6;85;M;M;75XX;EMP
053740036036-2921;053740036036;100mN31249E41361;MC;OS;6;67;W;F;6574;NEP
053740036036-2921;053740036036;100mN31249E41361;MC;OS;6;81;S;M;75XX;EMP
053740036036-2922;053740036036;100mN31244E41357;S;OS;1;52;M;M;5064;EMP
053740036036-2923;053740036036;100mN31244E41357;MC;NA;2;40;M;F;4049;NEP
053740036036-2923;053740036036;100mN31244E41357;MC;NA;2;47;M;M;4049;EMP
053740036036-2924;053740036036;100mN31244E41357;MC;NA;3;23;M;M;1824;EMP
053740036036-2924;053740036036;100mN31244E41357;MC;NA;3;18;M;F;1824;EMP
053740036036-2924;053740036036;100mN31244E41357;MC;NA;3;7;S;F;0614;NEP
053740036036-2925;053740036036;100mN31240E41335;S;OS;1;19;W;F;1824;EMP
053740036036-2926;053740036036;100mN31246E41356;SF;NA;4;59;W;F;5064;EMP
053740036036-2926;053740036036;100mN31246E41356;SF;NA;4;10;S;F;0614;NEP
053740036036-2926;053740036036;100mN31246E41356;SF;NA;4;10;S;F;0614;NEP
053740036036-2926;053740036036;100mN31246E41356;SF;NA;4;1;S;F;0003;NEP
053740036036-2927;053740036036;100mN31244E41357;MC;MIX;3;78;W;F;75XX;NEP
053740036036-2927;053740036036;100mN31244E41357;MC;MIX;3;45;M;F;4049;EMP
053740036036-2927;053740036036;100mN31244E41357;MC;MIX;3;44;M;M;4049;EMP
053740036036-2928;053740036036;100mN31244E41368;MC;NA;2;42;M;F;4049;EMP
053740036036-2928;053740036036;100mN31244E41368;MC;NA;2;33;M;M;3039;EMP
053740036036-2929;053740036036;100mN31239E41369;S;OS;1;16;S;M;1517;NEP
053740036036-2930;053740036036;100mN31247E41359;MC;OS;2;72;M;F;6574;EMP
053740036036-2930;053740036036;100mN31247E41359;MC;OS;2;75;M;M;75XX;EMP
053740036036-2931;053740036036;100mN31249E41335;PO;MIX;2;83;S;M;75XX;EMP
053740036036-2931;053740036036;100mN31249E41335;PO;MIX;2;10;S;M;0614;NEP
053740036036-2932;053740036036;100mN31248E41359;MC;NA;4;35;M;F;3039;EMP
053740036036-2932;053740036036;100mN31248E41359;MC;NA;4;46;M;M;4049;UEP
053740036036-2932;053740036036;100mN31248E41359;MC;NA;4;12;S;M;0614;NEP
053740036036-2932;053740036036;100mN31248E41359;MC;NA;4;15;S;F;1517;NEP
053740036036-2933;053740036036;100mN31244E41357;S;NA;1;38;S;F;3039;EMP
053740036036-2934;053740036036;100mN31241E41364;MC;NA;2;44;M;F;4049;EMP
053740036036-2934;053740036036;100mN31241E41364;MC;NA;2;47;M;M;4049;EMP
053740036036-2935;053740036036;100mN31246E41325;S;NA;1;48;S;F;4049;NEP
053740036036-2936;053740036036;100mN31247E41345;S;NA;1;50;W;F;5064;NEP
053740036036-2937;053740036036;100mN31243E41361;S;NA;1;56;D;M;5064;EMP
053740036036-2938;053740036036;100mN31243E41349;S;NA;1;77;S;M;75XX;EMP
053740036036-2939;053740036036;100mN31241E41360;SF;NA;2;34;W;F;3039;NEP
053740036036-2939;053740036036;100mN31241E41360;SF;NA;2;7;S;F;0614;NEP
053740036036-2940;053740036036;100mN31225E41407;MC;OS;3;71;M;F;6574;EMP
053740036036-2940;053740036036;100mN31225E41407;MC;OS;3;75;M;M;75XX;EMP
053740036036-2940;053740036036;100mN31225E41407;MC;OS;3;81;S;F;75XX;EMP
053740036036-2941;053740036036;100mN31244E41357;S;NA;1;32;S;M;3039;NEP
053740036036-2942;053740036036;100mN31247E41366;MC;NA;5;61;M;F;5064;EMP
053740036036-2942;053740036036;100mN31247E41366;MC;NA;5;22;D;F;1824;NEP
053740036036-2942;053740036036;100mN31247E41366;MC;NA;5;0;S;M;0003;NEP
053740036036-2942;053740036036;100mN31247E41366;MC;NA;5;9;S;F;0614;NEP
053740036036-2942;053740036036;100mN31247E41366;MC;NA;5;30;M;F;3039;EMP
053740036036-2943;053740036036;100mN31241E41351;MC;NA;3;43;M;M;4049;EMP
053740036036-2943;053740036036;100mN31241E41351;MC;NA;3;43;M;F;4049;NEP
053740036036-2943;053740036036;100mN31241E41351;MC;NA;3;25;D;M;2529;EMP
053740036036-2944;053740036036;100mN31244E41357;S;NA;1;75;M;F;75XX;EMP
053740036036-2945;053740036036;100mN31245E41363;S;NA;1;88;S;M;75XX;NEP
053740036036-2946;053740036036;100mN31243E41374;MC;NA;3;46;M;F;4049;EMP
053740036036-2946;053740036036;100mN31243E41374;MC;NA;3;50;M;M;5064;EMP
053740036036-2946;053740036036;100mN31243E41374;MC;NA;3;13;S;F;0614;NEP
053740036036-2947;053740036036;100mN31244E41357;S;NA;1;67;M;M;6574;NEP
053740036036-2948;053740036036;100mN31245E41348;MC;MIX;4;83;W;F;75XX;NEP
053740036036-2948;053740036036;100mN31245E41348;MC;MIX;4;47;M;M;4049;NEP
053740036036-2948;053740036036;100mN31245E41348;MC;MIX;4;43;M;F;4049;NEP
053740036036-2948;053740036036;100mN31245E41348;MC;MIX;4;16;S;M;1517;UEP
053740036036-2949;053740036036;100mN31241E41345;S;OS;1;37;M;F;3039;EMP
053740036036-2950;053740036036;100mN31245E41355;MC;OS;2;85;M;F;75XX;NEP
053740036036-2950;053740036036;100mN31245E41355;MC;OS;2;86;M;M;75XX;NEP
053740036036-2951;053740036036;100mN31251E41362;MC;NA;2;59;M;F;5064;EMP
053740036036-2951;053740036036;100mN31251E41362;MC;NA;2;63;M;M;5064;NEP
053740036036-2952;053740036036;100mN31244E41357;S;NA;1;58;M;F;5064;NEP
053740036036-2953;053740036036;100mN31248E41358;S;NA;1;70;D;M;6574;NEP
053740036036-2954;053740036036;100mN31244E41357;S;NA;1;35;M;F;3039;EMP
053740036036-2955;053740036036;100mN31263E41337;MC;NA;2;42;M;M;4049;EMP
