household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620004004-2398;057620004004;100mN31735E42561;S;NA;1;40;D;M;4049;EMP
057620004004-2399;057620004004;100mN31818E42536;MC;NA;2;62;M;F;5064;EMP
057620004004-2399;057620004004;100mN31818E42536;MC;NA;2;63;M;M;5064;EMP
057620004004-2400;057620004004;100mN31746E42517;S;NA;1;48;S;M;4049;EMP
057620004004-2401;057620004004;100mN31819E42530;SF;NA;2;72;S;F;6574;EMP
057620004004-2401;057620004004;100mN31819E42530;SF;NA;2;7;S;M;0614;NEP
057620004004-2402;057620004004;100mN31817E42525;MC;OS;2;77;M;F;75XX;EMP
057620004004-2402;057620004004;100mN31817E42525;MC;OS;2;69;M;M;6574;EMP
057620004004-2403;057620004004;100mN31808E42530;S;NA;1;65;M;M;6574;EMP
057620004004-2404;057620004004;100mN31808E42530;S;NA;1;48;S;F;4049;EMP
057620004004-2405;057620004004;100mN31805E42533;MC;NA;5;62;M;F;5064;NEP
057620004004-2405;057620004004;100mN31805E42533;MC;NA;5;63;M;M;5064;EMP
057620004004-2405;057620004004;100mN31805E42533;MC;NA;5;3;S;M;0305;NEP
057620004004-2405;057620004004;100mN31805E42533;MC;NA;5;15;S;M;1517;EMP
057620004004-2405;057620004004;100mN31805E42533;MC;NA;5;13;S;M;0614;NEP
057620004004-2406;057620004004;100mN31803E42530;MC;NA;4;30;M;F;3039;EMP
057620004004-2406;057620004004;100mN31803E42530;MC;NA;4;32;M;M;3039;EMP
057620004004-2406;057620004004;100mN31803E42530;MC;NA;4;7;S;F;0614;NEP
057620004004-2406;057620004004;100mN31803E42530;MC;NA;4;6;S;M;0614;NEP
057620004004-2407;057620004004;100mN31808E42530;MC;NA;2;32;M;F;3039;EMP
057620004004-2407;057620004004;100mN31808E42530;MC;NA;2;45;M;M;4049;EMP
057620004004-2408;057620004004;100mN31805E42534;S;NA;1;43;D;F;4049;EMP
057620004004-2409;057620004004;100mN31808E42530;S;OS;1;44;M;M;4049;EMP
057620004004-2410;057620004004;100mN31808E42530;PO;NA;2;61;S;M;5064;EMP
057620004004-2410;057620004004;100mN31808E42530;PO;NA;2;59;S;M;5064;EMP
057620004004-2411;057620004004;100mN31797E42535;MC;NA;4;32;M;F;3039;EMP
057620004004-2411;057620004004;100mN31797E42535;MC;NA;4;36;M;M;3039;EMP
057620004004-2411;057620004004;100mN31797E42535;MC;NA;4;4;S;F;0305;NEP
057620004004-2411;057620004004;100mN31797E42535;MC;NA;4;9;S;F;0614;NEP
057620004004-2412;057620004004;100mN31808E42530;MC;NA;4;43;M;M;4049;EMP
057620004004-2412;057620004004;100mN31808E42530;MC;NA;4;41;M;F;4049;NEP
057620004004-2412;057620004004;100mN31808E42530;MC;NA;4;9;S;F;0614;NEP
057620004004-2412;057620004004;100mN31808E42530;MC;NA;4;16;S;M;1517;EMP
057620004004-2413;057620004004;100mN31808E42530;MC;NA;2;63;M;M;5064;EMP
057620004004-2413;057620004004;100mN31808E42530;MC;NA;2;60;M;F;5064;NEP
057620004004-2414;057620004004;100mN31808E42530;MC;NA;3;40;M;F;4049;NEP
057620004004-2414;057620004004;100mN31808E42530;MC;NA;3;43;M;M;4049;NEP
057620004004-2414;057620004004;100mN31808E42530;MC;NA;3;19;D;M;1824;EMP
057620004004-2415;057620004004;100mN31808E42530;MC;NA;2;31;M;F;3039;NEP
057620004004-2415;057620004004;100mN31808E42530;MC;NA;2;36;M;M;3039;EMP
057620004004-2416;057620004004;100mN31808E42530;S;NA;1;44;S;F;4049;EMP
057620004004-2417;057620004004;100mN31808E42530;S;NA;1;54;M;F;5064;NEP
057620004004-2418;057620004004;100mN31808E42530;MC;NA;3;52;M;F;5064;EMP
057620004004-2418;057620004004;100mN31808E42530;MC;NA;3;56;M;M;5064;EMP
057620004004-2418;057620004004;100mN31808E42530;MC;NA;3;8;S;F;0614;NEP
057620004004-2419;057620004004;100mN31740E42512;S;NA;1;57;D;F;5064;NEP
057620004004-2420;057620004004;100mN31854E42572;S;NA;1;42;D;F;4049;NEP
057620004004-2421;057620004004;100mN31871E42523;MC;MIX;3;67;S;M;6574;EMP
057620004004-2421;057620004004;100mN31871E42523;MC;MIX;3;18;M;F;1824;NEP
057620004004-2421;057620004004;100mN31871E42523;MC;MIX;3;22;M;M;1824;EMP
057620004004-2422;057620004004;100mN31850E42568;MC;NA;5;34;M;M;3039;EMP
057620004004-2422;057620004004;100mN31850E42568;MC;NA;5;25;M;F;2529;EMP
057620004004-2422;057620004004;100mN31850E42568;MC;NA;5;4;S;M;0305;NEP
057620004004-2422;057620004004;100mN31850E42568;MC;NA;5;16;S;F;1517;EMP
057620004004-2422;057620004004;100mN31850E42568;MC;NA;5;18;S;F;1824;NEP
057620004004-2423;057620004004;100mN31861E42517;MC;NA;2;53;M;M;5064;EMP
057620004004-2423;057620004004;100mN31861E42517;MC;NA;2;53;M;F;5064;NEP
057620004004-2424;057620004004;100mN31796E42527;MC;NA;2;31;M;F;3039;EMP
057620004004-2424;057620004004;100mN31796E42527;MC;NA;2;26;M;M;2529;EMP
057620004004-2425;057620004004;100mN31848E42566;SF;NA;2;55;S;F;5064;EMP
057620004004-2425;057620004004;100mN31848E42566;SF;NA;2;6;S;M;0614;NEP
057620004004-2426;057620004004;100mN31852E42570;MC;OS;2;86;M;M;75XX;EMP
057620004004-2426;057620004004;100mN31852E42570;MC;OS;2;83;M;F;75XX;EMP
057620004004-2427;057620004004;100mN31807E42534;S;NA;1;23;S;M;1824;EMP
057620004004-2428;057620004004;100mN31798E42538;PO;NA;2;52;S;F;5064;EMP
057620004004-2428;057620004004;100mN31798E42538;PO;NA;2;54;S;F;5064;NEP
057620004004-2429;057620004004;100mN31798E42538;MC;OS;2;77;M;F;75XX;NEP
057620004004-2429;057620004004;100mN31798E42538;MC;OS;2;79;M;M;75XX;EMP
057620004004-2430;057620004004;100mN31798E42538;MC;MIX;2;83;M;M;75XX;EMP
057620004004-2430;057620004004;100mN31798E42538;MC;MIX;2;63;S;M;5064;NEP
057620004004-2431;057620004004;100mN31798E42538;MC;NA;3;23;M;M;1824;EMP
057620004004-2431;057620004004;100mN31798E42538;MC;NA;3;18;M;F;1824;EMP
057620004004-2431;057620004004;100mN31798E42538;MC;NA;3;3;S;F;0305;NEP
057620004004-2432;057620004004;100mN31809E42532;S;NA;1;85;W;M;75XX;EMP
057620004004-2433;057620004004;100mN31807E42536;S;OS;1;50;D;F;5064;NEP
057620004004-2434;057620004004;100mN31807E42536;S;NA;1;26;S;F;2529;EMP
057620004004-2435;057620004004;100mN31807E42536;S;NA;1;30;W;F;3039;NEP
057620004004-2436;057620004004;100mN31852E42567;MC;NA;5;50;M;F;5064;NEP
057620004004-2436;057620004004;100mN31852E42567;MC;NA;5;58;M;M;5064;NEP
057620004004-2436;057620004004;100mN31852E42567;MC;NA;5;28;M;M;2529;NEP
057620004004-2436;057620004004;100mN31852E42567;MC;NA;5;11;S;M;0614;NEP
057620004004-2436;057620004004;100mN31852E42567;MC;NA;5;22;S;M;1824;EMP
057620004004-2437;057620004004;100mN31852E42567;MC;NA;2;47;M;M;4049;NEP
057620004004-2437;057620004004;100mN31852E42567;MC;NA;2;44;M;F;4049;EMP
057620004004-2438;057620004004;100mN31797E42532;SF;NA;6;65;S;F;6574;NEP
057620004004-2438;057620004004;100mN31797E42532;SF;NA;6;42;S;F;4049;NEP
057620004004-2438;057620004004;100mN31797E42532;SF;NA;6;48;D;F;4049;EMP
057620004004-2438;057620004004;100mN31797E42532;SF;NA;6;2;S;M;0003;NEP
057620004004-2438;057620004004;100mN31797E42532;SF;NA;6;8;S;M;0614;NEP
057620004004-2438;057620004004;100mN31797E42532;SF;NA;6;6;S;M;0614;NEP
057620004004-2439;057620004004;100mN31816E42535;S;OS;1;40;S;M;4049;EMP
057620004004-2440;057620004004;100mN31811E42531;S;NA;1;69;W;F;6574;EMP
057620004004-2441;057620004004;100mN31738E42561;MC;MIX;5;68;M;M;6574;EMP
057620004004-2441;057620004004;100mN31738E42561;MC;MIX;5;60;M;F;5064;EMP
057620004004-2441;057620004004;100mN31738E42561;MC;MIX;5;87;W;F;75XX;EMP
057620004004-2441;057620004004;100mN31738E42561;MC;MIX;5;12;S;M;0614;NEP
057620004004-2441;057620004004;100mN31738E42561;MC;MIX;5;3;S;F;0305;NEP
057620004004-2442;057620004004;100mN31803E42532;SF;MIX;4;87;S;M;75XX;NEP
057620004004-2442;057620004004;100mN31803E42532;SF;MIX;4;81;S;F;75XX;NEP
057620004004-2442;057620004004;100mN31803E42532;SF;MIX;4;16;S;M;1517;NEP
057620004004-2442;057620004004;100mN31803E42532;SF;MIX;4;2;S;F;0003;NEP
057620004004-2443;057620004004;100mN31870E42523;SF;NA;2;59;W;F;5064;EMP
057620004004-2443;057620004004;100mN31870E42523;SF;NA;2;11;S;M;0614;NEP
057620004004-2444;057620004004;100mN31786E42581;MC;NA;2;42;M;F;4049;NEP
057620004004-2444;057620004004;100mN31786E42581;MC;NA;2;46;M;M;4049;EMP
057620004004-2445;057620004004;100mN31811E42531;S;OS;1;42;M;M;4049;NEP
057620004004-2446;057620004004;100mN31811E42531;SF;MIX;4;84;S;F;75XX;NEP
057620004004-2446;057620004004;100mN31811E42531;SF;MIX;4;66;W;F;6574;EMP
057620004004-2446;057620004004;100mN31811E42531;SF;MIX;4;44;M;M;4049;EMP
057620004004-2446;057620004004;100mN31811E42531;SF;MIX;4;10;S;F;0614;NEP
057620004004-2447;057620004004;100mN31811E42531;MC;MIX;6;66;S;M;6574;NEP
057620004004-2447;057620004004;100mN31811E42531;MC;MIX;6;47;M;M;4049;EMP
057620004004-2447;057620004004;100mN31811E42531;MC;MIX;6;45;M;F;4049;EMP
057620004004-2447;057620004004;100mN31811E42531;MC;MIX;6;16;S;M;1517;EMP
057620004004-2447;057620004004;100mN31811E42531;MC;MIX;6;16;S;F;1517;EMP
057620004004-2447;057620004004;100mN31811E42531;MC;MIX;6;28;S;F;2529;NEP
057620004004-2448;057620004004;100mN31787E42531;S;NA;1;58;S;F;5064;NEP
057620004004-2449;057620004004;100mN31811E42531;MC;NA;4;59;M;M;5064;EMP
057620004004-2449;057620004004;100mN31811E42531;MC;NA;4;58;M;F;5064;NEP
057620004004-2449;057620004004;100mN31811E42531;MC;NA;4;16;S;M;1517;EMP
057620004004-2449;057620004004;100mN31811E42531;MC;NA;4;7;S;M;0614;NEP
057620004004-2450;057620004004;100mN31814E42534;S;OS;1;31;S;M;3039;EMP
057620004004-2451;057620004004;100mN31811E42531;MC;OS;2;69;M;F;6574;NEP
057620004004-2451;057620004004;100mN31811E42531;MC;OS;2;70;M;M;6574;EMP
057620004004-2452;057620004004;100mN31799E42528;MC;NA;5;28;M;F;2529;EMP
057620004004-2452;057620004004;100mN31799E42528;MC;NA;5;32;M;M;3039;EMP
057620004004-2452;057620004004;100mN31799E42528;MC;NA;5;8;S;M;0614;NEP
057620004004-2452;057620004004;100mN31799E42528;MC;NA;5;6;S;M;0614;NEP
057620004004-2452;057620004004;100mN31799E42528;MC;NA;5;9;S;F;0614;NEP
057620004004-2453;057620004004;100mN31811E42531;S;OS;1;57;S;M;5064;NEP
057620004004-2454;057620004004;100mN31818E42535;PO;NA;3;42;S;F;4049;EMP
057620004004-2454;057620004004;100mN31818E42535;PO;NA;3;45;S;F;4049;EMP
057620004004-2454;057620004004;100mN31818E42535;PO;NA;3;6;S;M;0614;NEP
057620004004-2455;057620004004;100mN31848E42566;S;NA;1;40;S;M;4049;EMP
057620004004-2456;057620004004;100mN31811E42531;MC;OS;2;65;M;F;6574;NEP
057620004004-2456;057620004004;100mN31811E42531;MC;OS;2;66;M;M;6574;NEP
057620004004-2457;057620004004;100mN31811E42531;S;NA;1;42;M;F;4049;EMP
057620004004-2458;057620004004;100mN31811E42531;MC;NA;5;59;M;F;5064;NEP
057620004004-2458;057620004004;100mN31811E42531;MC;NA;5;63;M;M;5064;EMP
057620004004-2458;057620004004;100mN31811E42531;MC;NA;5;13;S;F;0614;NEP
057620004004-2458;057620004004;100mN31811E42531;MC;NA;5;8;S;F;0614;NEP
057620004004-2458;057620004004;100mN31811E42531;MC;NA;5;9;S;M;0614;NEP
057620004004-2459;057620004004;100mN31811E42531;MC;OS;3;69;M;M;6574;EMP
057620004004-2459;057620004004;100mN31811E42531;MC;OS;3;65;M;F;6574;NEP
057620004004-2459;057620004004;100mN31811E42531;MC;OS;3;68;M;M;6574;NEP
057620004004-2460;057620004004;100mN31811E42531;MC;NA;3;40;M;F;4049;NEP
057620004004-2460;057620004004;100mN31811E42531;MC;NA;3;47;M;M;4049;NEP
057620004004-2460;057620004004;100mN31811E42531;MC;NA;3;15;S;M;1517;NEP
057620004004-2461;057620004004;100mN31809E42534;MC;OS;3;72;M;F;6574;EMP
057620004004-2461;057620004004;100mN31809E42534;MC;OS;3;80;M;M;75XX;NEP
057620004004-2461;057620004004;100mN31809E42534;MC;OS;3;87;D;F;75XX;NEP
057620004004-2462;057620004004;100mN31799E42529;MC;OS;2;65;M;F;6574;EMP
057620004004-2462;057620004004;100mN31799E42529;MC;OS;2;65;M;M;6574;EMP
057620004004-2463;057620004004;100mN31813E42534;MC;NA;2;35;M;F;3039;EMP
057620004004-2463;057620004004;100mN31813E42534;MC;NA;2;42;M;M;4049;NEP
057620004004-2464;057620004004;100mN31811E42531;PO;OS;2;86;S;M;75XX;EMP
057620004004-2464;057620004004;100mN31811E42531;PO;OS;2;80;S;M;75XX;EMP
057620004004-2465;057620004004;100mN31813E42532;SF;NA;2;44;D;F;4049;EMP
057620004004-2465;057620004004;100mN31813E42532;SF;NA;2;3;S;F;0305;NEP
057620004004-2466;057620004004;100mN31797E42532;MC;NA;3;42;M;M;4049;NEP
057620004004-2466;057620004004;100mN31797E42532;MC;NA;3;42;M;F;4049;EMP
057620004004-2466;057620004004;100mN31797E42532;MC;NA;3;26;S;F;2529;EMP
057620004004-2467;057620004004;100mN31799E42534;MC;NA;3;47;M;M;4049;EMP
057620004004-2467;057620004004;100mN31799E42534;MC;NA;3;45;M;F;4049;EMP
057620004004-2467;057620004004;100mN31799E42534;MC;NA;3;10;S;F;0614;NEP
057620004004-2468;057620004004;100mN31811E42531;MC;MIX;5;71;S;M;6574;NEP
057620004004-2468;057620004004;100mN31811E42531;MC;MIX;5;63;M;M;5064;NEP
057620004004-2468;057620004004;100mN31811E42531;MC;MIX;5;36;M;F;3039;NEP
057620004004-2468;057620004004;100mN31811E42531;MC;MIX;5;23;S;M;1824;EMP
057620004004-2468;057620004004;100mN31811E42531;MC;MIX;5;37;M;M;3039;EMP
057620004004-2469;057620004004;100mN31811E42531;MC;MIX;4;83;S;M;75XX;EMP
057620004004-2469;057620004004;100mN31811E42531;MC;MIX;4;57;M;M;5064;EMP
057620004004-2469;057620004004;100mN31811E42531;MC;MIX;4;63;M;F;5064;NEP
057620004004-2469;057620004004;100mN31811E42531;MC;MIX;4;12;S;F;0614;NEP
057620004004-2470;057620004004;100mN31808E42531;MC;OS;2;70;M;F;6574;NEP
057620004004-2470;057620004004;100mN31808E42531;MC;OS;2;72;M;M;6574;EMP
057620004004-2471;057620004004;100mN31743E42512;NA;OS;2;19;D;M;1824;EMP
057620004004-2471;057620004004;100mN31743E42512;NA;OS;2;34;M;M;3039;EMP
057620004004-2472;057620004004;100mN31802E42536;S;NA;1;19;S;M;1824;NEP
057620004004-2473;057620004004;100mN31812E42532;S;NA;1;43;S;M;4049;EMP
057620004004-2474;057620004004;100mN31818E42532;PO;NA;5;25;S;M;2529;EMP
057620004004-2474;057620004004;100mN31818E42532;PO;NA;5;18;S;M;1824;NEP
057620004004-2474;057620004004;100mN31818E42532;PO;NA;5;3;S;M;0305;NEP
057620004004-2474;057620004004;100mN31818E42532;PO;NA;5;10;S;M;0614;NEP
057620004004-2474;057620004004;100mN31818E42532;PO;NA;5;7;S;M;0614;NEP
057620004004-2475;057620004004;100mN31802E42536;MC;OS;2;71;M;M;6574;EMP
057620004004-2475;057620004004;100mN31802E42536;MC;OS;2;68;M;F;6574;EMP
057620004004-2476;057620004004;100mN31803E42539;SF;NA;3;31;D;F;3039;NEP
057620004004-2476;057620004004;100mN31803E42539;SF;NA;3;13;S;M;0614;NEP
057620004004-2476;057620004004;100mN31803E42539;SF;NA;3;13;S;F;0614;NEP
057620004004-2477;057620004004;100mN31807E42528;S;OS;1;26;W;F;2529;NEP
057620004004-2478;057620004004;100mN31802E42536;MC;NA;4;60;M;M;5064;EMP
057620004004-2478;057620004004;100mN31802E42536;MC;NA;4;45;M;F;4049;NEP
057620004004-2478;057620004004;100mN31802E42536;MC;NA;4;3;S;F;0305;NEP
057620004004-2478;057620004004;100mN31802E42536;MC;NA;4;7;S;F;0614;NEP
057620004004-2479;057620004004;100mN31802E42536;SF;NA;3;57;D;F;5064;EMP
057620004004-2479;057620004004;100mN31802E42536;SF;NA;3;6;S;M;0614;NEP
057620004004-2479;057620004004;100mN31802E42536;SF;NA;3;7;S;F;0614;NEP
057620004004-2480;057620004004;100mN31850E42567;S;OS;1;69;D;M;6574;EMP
057620004004-2481;057620004004;100mN31802E42536;MC;NA;2;48;M;M;4049;EMP
057620004004-2481;057620004004;100mN31802E42536;MC;NA;2;42;M;F;4049;NEP
057620004004-2482;057620004004;100mN31802E42536;S;NA;1;20;W;F;1824;NEP
057620004004-2483;057620004004;100mN31802E42536;MC;MIX;3;72;M;F;6574;NEP
057620004004-2483;057620004004;100mN31802E42536;MC;MIX;3;42;M;F;4049;NEP
057620004004-2483;057620004004;100mN31802E42536;MC;MIX;3;44;M;M;4049;NEP
057620004004-2484;057620004004;100mN31802E42536;MC;NA;2;59;M;M;5064;NEP
057620004004-2484;057620004004;100mN31802E42536;MC;NA;2;61;M;F;5064;EMP
057620004004-2485;057620004004;100mN31802E42536;MC;NA;2;57;M;F;5064;NEP
057620004004-2485;057620004004;100mN31802E42536;MC;NA;2;62;M;M;5064;EMP
057620004004-2486;057620004004;100mN31802E42536;MC;NA;3;35;M;M;3039;EMP
057620004004-2486;057620004004;100mN31802E42536;MC;NA;3;34;M;F;3039;EMP
057620004004-2486;057620004004;100mN31802E42536;MC;NA;3;3;S;F;0305;NEP
057620004004-2487;057620004004;100mN31814E42524;PO;OS;4;78;S;F;75XX;EMP
057620004004-2487;057620004004;100mN31814E42524;PO;OS;4;84;S;M;75XX;NEP
057620004004-2487;057620004004;100mN31814E42524;PO;OS;4;83;D;M;75XX;NEP
057620004004-2487;057620004004;100mN31814E42524;PO;OS;4;71;W;F;6574;EMP
057620004004-2488;057620004004;100mN31811E42528;S;NA;1;47;M;F;4049;EMP
057620004004-2489;057620004004;100mN31743E42551;MC;MIX;3;73;D;F;6574;EMP
057620004004-2489;057620004004;100mN31743E42551;MC;MIX;3;44;M;M;4049;NEP
057620004004-2489;057620004004;100mN31743E42551;MC;MIX;3;44;M;F;4049;EMP
057620004004-2490;057620004004;100mN31799E42528;SM;NA;2;30;S;M;3039;NEP
057620004004-2490;057620004004;100mN31799E42528;SM;NA;2;15;S;M;1517;EMP
057620004004-2491;057620004004;100mN31738E42557;MC;OS;2;68;M;M;6574;NEP
057620004004-2491;057620004004;100mN31738E42557;MC;OS;2;67;M;F;6574;EMP
057620004004-2492;057620004004;100mN31814E42524;PO;NA;4;48;S;M;4049;EMP
057620004004-2492;057620004004;100mN31814E42524;PO;NA;4;18;S;F;1824;EMP
057620004004-2492;057620004004;100mN31814E42524;PO;NA;4;10;S;M;0614;NEP
057620004004-2492;057620004004;100mN31814E42524;PO;NA;4;9;S;F;0614;NEP
057620004004-2493;057620004004;100mN31737E42557;PO;NA;4;47;S;M;4049;NEP
057620004004-2493;057620004004;100mN31737E42557;PO;NA;4;47;S;M;4049;EMP
057620004004-2493;057620004004;100mN31737E42557;PO;NA;4;12;S;F;0614;NEP
057620004004-2493;057620004004;100mN31737E42557;PO;NA;4;30;M;F;3039;EMP
057620004004-2494;057620004004;100mN31788E42533;S;OS;1;63;W;M;5064;NEP
057620004004-2495;057620004004;100mN31800E42534;S;NA;1;56;S;M;5064;NEP
057620004004-2496;057620004004;100mN31835E42540;MC;NA;2;46;M;F;4049;EMP
057620004004-2496;057620004004;100mN31835E42540;MC;NA;2;43;M;M;4049;EMP
057620004004-2497;057620004004;100mN31835E42540;MC;NA;2;46;M;F;4049;NEP
057620004004-2497;057620004004;100mN31835E42540;MC;NA;2;47;M;M;4049;EMP
057620004004-2498;057620004004;100mN31776E42544;S;NA;1;73;S;M;6574;NEP
057620004004-2499;057620004004;100mN31835E42540;S;NA;1;37;M;M;3039;EMP
057620004004-2500;057620004004;100mN31802E42540;S;NA;1;53;S;F;5064;EMP
057620004004-2501;057620004004;100mN31835E42540;SF;MIX;3;69;M;M;6574;EMP
057620004004-2501;057620004004;100mN31835E42540;SF;MIX;3;40;S;F;4049;EMP
057620004004-2501;057620004004;100mN31835E42540;SF;MIX;3;25;S;M;2529;NEP
057620004004-2502;057620004004;100mN31812E42532;PO;NA;4;57;S;M;5064;EMP
057620004004-2502;057620004004;100mN31812E42532;PO;NA;4;55;S;M;5064;EMP
057620004004-2502;057620004004;100mN31812E42532;PO;NA;4;4;S;M;0305;NEP
057620004004-2502;057620004004;100mN31812E42532;PO;NA;4;8;S;F;0614;NEP
057620004004-2503;057620004004;100mN31803E42528;SF;NA;3;70;W;F;6574;NEP
057620004004-2503;057620004004;100mN31803E42528;SF;NA;3;10;S;M;0614;NEP
057620004004-2503;057620004004;100mN31803E42528;SF;NA;3;16;S;F;1517;NEP
057620004004-2504;057620004004;100mN31815E42528;MC;MIX;3;67;S;M;6574;EMP
057620004004-2504;057620004004;100mN31815E42528;MC;MIX;3;40;M;F;4049;EMP
057620004004-2504;057620004004;100mN31815E42528;MC;MIX;3;45;M;M;4049;EMP
057620004004-2505;057620004004;100mN31815E42528;MC;MIX;2;86;M;M;75XX;NEP
057620004004-2505;057620004004;100mN31815E42528;MC;MIX;2;16;S;M;1517;EMP
057620004004-2506;057620004004;100mN31739E42520;MC;NA;3;61;M;F;5064;NEP
057620004004-2506;057620004004;100mN31739E42520;MC;NA;3;63;M;M;5064;NEP
057620004004-2506;057620004004;100mN31739E42520;MC;NA;3;20;D;M;1824;EMP
057620004004-2507;057620004004;100mN31806E42538;MC;NA;3;55;M;F;5064;EMP
057620004004-2507;057620004004;100mN31806E42538;MC;NA;3;56;M;M;5064;NEP
057620004004-2507;057620004004;100mN31806E42538;MC;NA;3;16;S;F;1517;EMP
057620004004-2508;057620004004;100mN31815E42528;MC;NA;5;34;M;M;3039;EMP
057620004004-2508;057620004004;100mN31815E42528;MC;NA;5;25;M;F;2529;EMP
057620004004-2508;057620004004;100mN31815E42528;MC;NA;5;16;S;M;1517;EMP
057620004004-2508;057620004004;100mN31815E42528;MC;NA;5;2;S;F;0003;NEP
057620004004-2508;057620004004;100mN31815E42528;MC;NA;5;19;W;F;1824;NEP
057620004004-2509;057620004004;100mN31815E42528;MC;NA;2;25;M;M;2529;EMP
057620004004-2509;057620004004;100mN31815E42528;MC;NA;2;23;M;F;1824;EMP
057620004004-2510;057620004004;100mN31804E42539;MC;NA;2;56;M;F;5064;NEP
057620004004-2510;057620004004;100mN31804E42539;MC;NA;2;56;M;M;5064;NEP
057620004004-2511;057620004004;100mN31815E42528;S;NA;1;55;D;M;5064;NEP
057620004004-2512;057620004004;100mN31777E42584;S;NA;1;44;W;F;4049;EMP
057620004004-2513;057620004004;100mN31815E42528;S;OS;1;73;M;M;6574;NEP
057620004004-2514;057620004004;100mN31826E42536;SF;NA;4;57;D;F;5064;NEP
057620004004-2514;057620004004;100mN31826E42536;SF;NA;4;30;S;F;3039;EMP
057620004004-2514;057620004004;100mN31826E42536;SF;NA;4;9;S;F;0614;NEP
057620004004-2514;057620004004;100mN31826E42536;SF;NA;4;13;S;F;0614;NEP
057620004004-2515;057620004004;100mN31815E42528;MC;NA;2;38;M;M;3039;NEP
057620004004-2515;057620004004;100mN31815E42528;MC;NA;2;36;M;F;3039;EMP
057620004004-2516;057620004004;100mN31813E42532;PO;NA;4;19;S;M;1824;NEP
057620004004-2516;057620004004;100mN31813E42532;PO;NA;4;18;S;F;1824;EMP
057620004004-2516;057620004004;100mN31813E42532;PO;NA;4;2;S;M;0003;NEP
057620004004-2516;057620004004;100mN31813E42532;PO;NA;4;0;S;M;0003;NEP
057620004004-2517;057620004004;100mN31806E42532;MC;NA;2;36;M;F;3039;NEP
057620004004-2517;057620004004;100mN31806E42532;MC;NA;2;38;M;M;3039;EMP
057620004004-2518;057620004004;100mN31848E42565;MC;NA;2;47;M;M;4049;NEP
057620004004-2518;057620004004;100mN31848E42565;MC;NA;2;45;M;F;4049;NEP
057620004004-2519;057620004004;100mN31741E42551;MC;NA;3;28;M;M;2529;EMP
057620004004-2519;057620004004;100mN31741E42551;MC;NA;3;22;M;F;1824;EMP
057620004004-2519;057620004004;100mN31741E42551;MC;NA;3;8;S;F;0614;NEP
057620004004-2520;057620004004;100mN31782E42573;MC;NA;4;55;M;M;5064;EMP
057620004004-2520;057620004004;100mN31782E42573;MC;NA;4;53;M;F;5064;NEP
057620004004-2520;057620004004;100mN31782E42573;MC;NA;4;9;S;F;0614;NEP
057620004004-2520;057620004004;100mN31782E42573;MC;NA;4;18;S;F;1824;NEP
057620004004-2521;057620004004;100mN31782E42573;MC;MIX;2;77;M;F;75XX;NEP
057620004004-2521;057620004004;100mN31782E42573;MC;MIX;2;71;M;M;6574;EMP
057620004004-2522;057620004004;100mN31782E42573;SM;NA;4;66;S;M;6574;EMP
057620004004-2522;057620004004;100mN31782E42573;SM;NA;4;1;S;F;0003;NEP
057620004004-2522;057620004004;100mN31782E42573;SM;NA;4;10;S;F;0614;NEP
057620004004-2522;057620004004;100mN31782E42573;SM;NA;4;7;S;M;0614;NEP
057620004004-2523;057620004004;100mN31811E42530;S;NA;1;47;M;M;4049;NEP
057620004004-2524;057620004004;100mN31739E42556;S;NA;1;18;M;M;1824;NEP
