household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740052052-570;053740052052;100mN31146E41374;SM;NA;3;0;S;M;0003;NEP
053740052052-571;053740052052;100mN31157E41378;SF;MIX;4;86;S;M;75XX;EMP
053740052052-571;053740052052;100mN31157E41378;SF;MIX;4;65;S;F;6574;EMP
053740052052-571;053740052052;100mN31157E41378;SF;MIX;4;4;S;M;0305;NEP
053740052052-571;053740052052;100mN31157E41378;SF;MIX;4;10;S;M;0614;NEP
053740052052-572;053740052052;100mN31128E41347;MC;NA;4;52;M;F;5064;EMP
053740052052-572;053740052052;100mN31128E41347;MC;NA;4;45;M;M;4049;NEP
053740052052-572;053740052052;100mN31128E41347;MC;NA;4;12;S;F;0614;NEP
053740052052-572;053740052052;100mN31128E41347;MC;NA;4;19;D;M;1824;NEP
053740052052-573;053740052052;100mN31148E41384;S;NA;1;35;S;M;3039;EMP
053740052052-574;053740052052;100mN31146E41384;MC;OS;2;69;M;F;6574;EMP
053740052052-574;053740052052;100mN31146E41384;MC;OS;2;71;M;M;6574;EMP
053740052052-575;053740052052;100mN31128E41347;MC;NA;2;23;M;F;1824;NEP
053740052052-575;053740052052;100mN31128E41347;MC;NA;2;30;M;M;3039;NEP
053740052052-576;053740052052;100mN31125E41437;MC;NA;5;57;M;F;5064;NEP
053740052052-576;053740052052;100mN31125E41437;MC;NA;5;52;M;M;5064;EMP
053740052052-576;053740052052;100mN31125E41437;MC;NA;5;27;M;M;2529;EMP
053740052052-576;053740052052;100mN31125E41437;MC;NA;5;40;W;F;4049;EMP
053740052052-576;053740052052;100mN31125E41437;MC;NA;5;10;S;M;0614;NEP
053740052052-577;053740052052;100mN31157E41375;MC;OS;2;66;M;F;6574;NEP
053740052052-577;053740052052;100mN31157E41375;MC;OS;2;71;M;M;6574;EMP
053740052052-578;053740052052;100mN31145E41383;PO;NA;5;55;S;M;5064;NEP
053740052052-578;053740052052;100mN31145E41383;PO;NA;5;52;S;M;5064;UEP
053740052052-578;053740052052;100mN31145E41383;PO;NA;5;15;S;F;1517;NEP
053740052052-578;053740052052;100mN31145E41383;PO;NA;5;6;S;F;0614;NEP
053740052052-578;053740052052;100mN31145E41383;PO;NA;5;12;S;M;0614;NEP
053740052052-579;053740052052;100mN31182E41421;S;NA;1;18;M;M;1824;NEP
053740052052-580;053740052052;100mN31182E41421;S;NA;1;18;W;M;1824;EMP
053740052052-581;053740052052;100mN31148E41377;MC;NA;2;34;M;F;3039;NEP
053740052052-581;053740052052;100mN31148E41377;MC;NA;2;42;M;M;4049;EMP
053740052052-582;053740052052;100mN31133E41385;S;NA;1;38;S;M;3039;NEP
053740052052-583;053740052052;100mN31135E41393;PO;NA;2;50;S;F;5064;EMP
053740052052-583;053740052052;100mN31135E41393;PO;NA;2;55;S;M;5064;NEP
053740052052-584;053740052052;100mN31127E41405;MC;MIX;6;75;S;F;75XX;NEP
053740052052-584;053740052052;100mN31127E41405;MC;MIX;6;47;M;F;4049;NEP
053740052052-584;053740052052;100mN31127E41405;MC;MIX;6;50;M;M;5064;EMP
053740052052-584;053740052052;100mN31127E41405;MC;MIX;6;7;S;M;0614;NEP
053740052052-584;053740052052;100mN31127E41405;MC;MIX;6;32;S;M;3039;EMP
053740052052-584;053740052052;100mN31127E41405;MC;MIX;6;8;S;M;0614;NEP
053740052052-585;053740052052;100mN31143E41374;S;OS;1;72;M;M;6574;EMP
053740052052-586;053740052052;100mN31150E41384;NA;OS;2;41;S;M;4049;EMP
053740052052-586;053740052052;100mN31150E41384;NA;OS;2;61;D;F;5064;EMP
053740052052-587;053740052052;100mN31150E41384;S;NA;1;23;M;F;1824;EMP
053740052052-588;053740052052;100mN31143E41379;MC;NA;2;36;M;M;3039;EMP
053740052052-588;053740052052;100mN31143E41379;MC;NA;2;33;M;F;3039;NEP
053740052052-589;053740052052;100mN31121E41407;MC;OS;2;68;M;M;6574;EMP
053740052052-589;053740052052;100mN31121E41407;MC;OS;2;68;M;F;6574;EMP
053740052052-590;053740052052;100mN31185E41430;MC;NA;4;54;M;M;5064;NEP
053740052052-590;053740052052;100mN31185E41430;MC;NA;4;57;M;F;5064;EMP
053740052052-590;053740052052;100mN31185E41430;MC;NA;4;11;S;M;0614;NEP
053740052052-590;053740052052;100mN31185E41430;MC;NA;4;8;S;M;0614;NEP
053740052052-591;053740052052;100mN31149E41387;MC;NA;3;57;M;F;5064;EMP
053740052052-591;053740052052;100mN31149E41387;MC;NA;3;63;M;M;5064;EMP
053740052052-591;053740052052;100mN31149E41387;MC;NA;3;15;S;F;1517;NEP
053740052052-592;053740052052;100mN31106E41363;MC;NA;2;63;M;F;5064;EMP
053740052052-592;053740052052;100mN31106E41363;MC;NA;2;45;W;M;4049;EMP
053740052052-593;053740052052;100mN31148E41383;PO;NA;2;48;S;M;4049;EMP
053740052052-593;053740052052;100mN31148E41383;PO;NA;2;47;S;M;4049;EMP
053740052052-594;053740052052;100mN31145E41393;NA;NA;2;54;S;M;5064;EMP
053740052052-594;053740052052;100mN31145E41393;NA;NA;2;65;S;M;6574;NEP
053740052052-595;053740052052;100mN31177E41432;SF;NA;2;41;W;F;4049;EMP
053740052052-595;053740052052;100mN31177E41432;SF;NA;2;12;S;M;0614;NEP
053740052052-596;053740052052;100mN31160E41373;SM;MIX;6;88;D;F;75XX;NEP
053740052052-596;053740052052;100mN31160E41373;SM;MIX;6;51;S;M;5064;EMP
053740052052-596;053740052052;100mN31160E41373;SM;MIX;6;26;M;M;2529;EMP
053740052052-596;053740052052;100mN31160E41373;SM;MIX;6;11;S;F;0614;NEP
053740052052-596;053740052052;100mN31160E41373;SM;MIX;6;4;S;F;0305;NEP
053740052052-596;053740052052;100mN31160E41373;SM;MIX;6;30;M;M;3039;NEP
053740052052-597;053740052052;100mN31150E41387;S;NA;1;50;M;F;5064;NEP
053740052052-598;053740052052;100mN31139E41448;S;OS;1;54;M;F;5064;EMP
053740052052-599;053740052052;100mN31149E41380;S;NA;1;48;W;M;4049;EMP
053740052052-600;053740052052;100mN31110E41362;NA;NA;4;42;M;F;4049;EMP
053740052052-600;053740052052;100mN31110E41362;NA;NA;4;22;M;F;1824;EMP
053740052052-600;053740052052;100mN31110E41362;NA;NA;4;43;D;M;4049;EMP
053740052052-600;053740052052;100mN31110E41362;NA;NA;4;35;S;M;3039;UEP
053740052052-601;053740052052;100mN31148E41389;SF;NA;2;62;W;F;5064;EMP
053740052052-601;053740052052;100mN31148E41389;SF;NA;2;13;S;F;0614;NEP
053740052052-602;053740052052;100mN31093E41363;S;NA;1;52;M;F;5064;EMP
053740052052-603;053740052052;100mN31144E41375;SF;NA;2;28;W;F;2529;NEP
053740052052-603;053740052052;100mN31144E41375;SF;NA;2;9;S;M;0614;NEP
053740052052-604;053740052052;100mN31161E41371;S;OS;1;38;D;M;3039;EMP
053740052052-605;053740052052;100mN31133E41411;MC;OS;2;71;M;F;6574;EMP
053740052052-605;053740052052;100mN31133E41411;MC;OS;2;72;M;M;6574;NEP
053740052052-606;053740052052;100mN31141E41377;MC;NA;5;63;M;M;5064;EMP
053740052052-606;053740052052;100mN31141E41377;MC;NA;5;62;M;F;5064;NEP
053740052052-606;053740052052;100mN31141E41377;MC;NA;5;13;S;F;0614;NEP
053740052052-606;053740052052;100mN31141E41377;MC;NA;5;0;S;M;0003;NEP
053740052052-606;053740052052;100mN31141E41377;MC;NA;5;8;S;M;0614;NEP
053740052052-607;053740052052;100mN31183E41433;S;NA;1;25;W;F;2529;NEP
053740052052-608;053740052052;100mN31147E41393;MC;MIX;2;66;M;M;6574;EMP
053740052052-608;053740052052;100mN31147E41393;MC;MIX;2;10;S;F;0614;NEP
053740052052-609;053740052052;100mN31153E41377;MC;OS;5;70;M;M;6574;EMP
053740052052-609;053740052052;100mN31153E41377;MC;OS;5;70;M;F;6574;EMP
053740052052-609;053740052052;100mN31153E41377;MC;OS;5;73;D;F;6574;NEP
053740052052-609;053740052052;100mN31153E41377;MC;OS;5;89;S;M;75XX;EMP
053740052052-609;053740052052;100mN31153E41377;MC;OS;5;78;D;M;75XX;EMP
053740052052-610;053740052052;100mN31168E41433;S;NA;1;52;W;F;5064;EMP
053740052052-611;053740052052;100mN31160E41369;S;OS;1;36;D;F;3039;NEP
053740052052-612;053740052052;100mN31155E41388;S;NA;1;53;S;M;5064;EMP
053740052052-613;053740052052;100mN31155E41388;MC;MIX;2;70;M;F;6574;NEP
053740052052-613;053740052052;100mN31155E41388;MC;MIX;2;18;M;F;1824;NEP
053740052052-614;053740052052;100mN31156E41385;S;OS;1;44;M;F;4049;EMP
053740052052-615;053740052052;100mN31155E41388;MC;NA;4;30;M;F;3039;EMP
053740052052-615;053740052052;100mN31155E41388;MC;NA;4;32;M;M;3039;EMP
053740052052-615;053740052052;100mN31155E41388;MC;NA;4;3;S;F;0305;NEP
053740052052-615;053740052052;100mN31155E41388;MC;NA;4;13;S;M;0614;NEP
053740052052-616;053740052052;100mN31199E41384;MC;OS;4;72;M;M;6574;EMP
053740052052-616;053740052052;100mN31199E41384;MC;OS;4;68;M;F;6574;NEP
053740052052-616;053740052052;100mN31199E41384;MC;OS;4;88;S;M;75XX;NEP
053740052052-616;053740052052;100mN31199E41384;MC;OS;4;78;W;F;75XX;NEP
053740052052-617;053740052052;100mN31155E41388;S;NA;1;42;S;F;4049;EMP
053740052052-618;053740052052;100mN31155E41388;S;NA;1;22;M;M;1824;EMP
053740052052-619;053740052052;100mN31155E41388;MC;NA;4;54;M;F;5064;UEP
053740052052-619;053740052052;100mN31155E41388;MC;NA;4;60;M;M;5064;NEP
053740052052-619;053740052052;100mN31155E41388;MC;NA;4;3;S;F;0305;NEP
053740052052-619;053740052052;100mN31155E41388;MC;NA;4;10;S;F;0614;NEP
053740052052-620;053740052052;100mN31158E41378;S;NA;1;54;W;F;5064;NEP
053740052052-621;053740052052;100mN31135E41389;S;NA;1;54;W;F;5064;EMP
053740052052-622;053740052052;100mN31165E41409;S;NA;1;48;D;F;4049;EMP
053740052052-623;053740052052;100mN31151E41388;MC;NA;2;52;M;M;5064;EMP
053740052052-623;053740052052;100mN31151E41388;MC;NA;2;51;M;F;5064;EMP
053740052052-624;053740052052;100mN31096E41362;MC;MIX;2;66;M;M;6574;NEP
053740052052-624;053740052052;100mN31096E41362;MC;MIX;2;62;M;F;5064;EMP
053740052052-625;053740052052;100mN31155E41388;SF;NA;2;34;D;F;3039;EMP
053740052052-625;053740052052;100mN31155E41388;SF;NA;2;19;M;F;1824;EMP
053740052052-626;053740052052;100mN31154E41383;S;NA;1;34;D;M;3039;EMP
053740052052-627;053740052052;100mN31155E41388;MC;NA;4;34;M;M;3039;EMP
053740052052-627;053740052052;100mN31155E41388;MC;NA;4;31;M;F;3039;NEP
053740052052-627;053740052052;100mN31155E41388;MC;NA;4;19;M;M;1824;EMP
053740052052-627;053740052052;100mN31155E41388;MC;NA;4;18;M;F;1824;NEP
053740052052-628;053740052052;100mN31155E41388;MC;OS;2;79;M;M;75XX;EMP
053740052052-628;053740052052;100mN31155E41388;MC;OS;2;71;M;F;6574;NEP
053740052052-629;053740052052;100mN31122E41338;SM;NA;2;84;S;M;75XX;NEP
053740052052-629;053740052052;100mN31122E41338;SM;NA;2;6;S;M;0614;NEP
053740052052-630;053740052052;100mN31104E41402;NA;NA;2;42;W;F;4049;NEP
053740052052-630;053740052052;100mN31104E41402;NA;NA;2;63;M;M;5064;EMP
053740052052-631;053740052052;100mN31155E41388;PO;OS;2;69;S;F;6574;NEP
053740052052-631;053740052052;100mN31155E41388;PO;OS;2;88;S;F;75XX;EMP
053740052052-632;053740052052;100mN31155E41388;MC;MIX;4;67;S;F;6574;EMP
053740052052-632;053740052052;100mN31155E41388;MC;MIX;4;54;M;M;5064;NEP
053740052052-632;053740052052;100mN31155E41388;MC;MIX;4;51;M;F;5064;EMP
053740052052-632;053740052052;100mN31155E41388;MC;MIX;4;23;D;M;1824;NEP
053740052052-633;053740052052;100mN31154E41393;S;NA;1;50;D;F;5064;NEP
053740052052-634;053740052052;100mN31150E41387;S;NA;1;54;M;M;5064;EMP
053740052052-635;053740052052;100mN31131E41378;S;OS;1;56;D;F;5064;EMP
053740052052-636;053740052052;100mN31154E41394;MC;NA;2;37;M;M;3039;EMP
053740052052-636;053740052052;100mN31154E41394;MC;NA;2;28;M;F;2529;EMP
053740052052-637;053740052052;100mN31155E41398;SF;NA;6;46;W;F;4049;NEP
053740052052-637;053740052052;100mN31155E41398;SF;NA;6;20;W;M;1824;EMP
053740052052-637;053740052052;100mN31155E41398;SF;NA;6;28;M;M;2529;EMP
053740052052-637;053740052052;100mN31155E41398;SF;NA;6;22;S;M;1824;NEP
053740052052-637;053740052052;100mN31155E41398;SF;NA;6;16;S;F;1517;NEP
053740052052-637;053740052052;100mN31155E41398;SF;NA;6;15;S;M;1517;EMP
053740052052-638;053740052052;100mN31148E41391;S;OS;1;67;S;M;6574;EMP
053740052052-639;053740052052;100mN31111E41349;MC;OS;3;81;M;F;75XX;EMP
053740052052-639;053740052052;100mN31111E41349;MC;OS;3;72;S;F;6574;NEP
053740052052-639;053740052052;100mN31111E41349;MC;OS;3;86;D;M;75XX;EMP
053740052052-640;053740052052;100mN31161E41358;MC;NA;4;62;M;M;5064;EMP
053740052052-640;053740052052;100mN31161E41358;MC;NA;4;62;M;F;5064;EMP
053740052052-640;053740052052;100mN31161E41358;MC;NA;4;46;W;M;4049;EMP
053740052052-640;053740052052;100mN31161E41358;MC;NA;4;16;S;F;1517;EMP
053740052052-641;053740052052;100mN31155E41388;PO;OS;3;78;S;F;75XX;NEP
053740052052-641;053740052052;100mN31155E41388;PO;OS;3;80;S;M;75XX;EMP
053740052052-641;053740052052;100mN31155E41388;PO;OS;3;80;M;M;75XX;EMP
053740052052-642;053740052052;100mN31155E41388;MC;NA;3;43;M;M;4049;EMP
053740052052-642;053740052052;100mN31155E41388;MC;NA;3;35;M;F;3039;EMP
053740052052-642;053740052052;100mN31155E41388;MC;NA;3;23;D;M;1824;NEP
053740052052-643;053740052052;100mN31105E41363;S;NA;1;48;M;M;4049;EMP
053740052052-644;053740052052;100mN31169E41433;PO;NA;4;41;S;M;4049;EMP
053740052052-644;053740052052;100mN31169E41433;PO;NA;4;40;S;F;4049;NEP
053740052052-644;053740052052;100mN31169E41433;PO;NA;4;15;S;F;1517;EMP
053740052052-644;053740052052;100mN31169E41433;PO;NA;4;16;S;F;1517;EMP
053740052052-645;053740052052;100mN31189E41440;S;OS;1;52;S;F;5064;EMP
053740052052-646;053740052052;100mN31144E41385;MC;NA;2;61;M;F;5064;EMP
053740052052-646;053740052052;100mN31144E41385;MC;NA;2;63;M;M;5064;EMP
053740052052-647;053740052052;100mN31207E41397;PO;NA;4;58;S;F;5064;NEP
053740052052-647;053740052052;100mN31207E41397;PO;NA;4;62;S;F;5064;EMP
053740052052-647;053740052052;100mN31207E41397;PO;NA;4;4;S;M;0305;NEP
053740052052-647;053740052052;100mN31207E41397;PO;NA;4;10;S;F;0614;NEP
053740052052-648;053740052052;100mN31145E41383;PO;NA;2;50;S;M;5064;EMP
053740052052-648;053740052052;100mN31145E41383;PO;NA;2;48;S;M;4049;EMP
053740052052-649;053740052052;100mN31155E41388;S;NA;1;79;M;M;75XX;NEP
053740052052-650;053740052052;100mN31149E41390;S;NA;1;63;W;F;5064;EMP
053740052052-651;053740052052;100mN31144E41383;S;NA;1;55;M;F;5064;NEP
053740052052-652;053740052052;100mN31155E41388;PO;NA;2;23;S;M;1824;NEP
053740052052-652;053740052052;100mN31155E41388;PO;NA;2;32;S;M;3039;EMP
053740052052-653;053740052052;100mN31145E41386;MC;MIX;3;71;D;M;6574;EMP
053740052052-653;053740052052;100mN31145E41386;MC;MIX;3;61;M;F;5064;EMP
053740052052-653;053740052052;100mN31145E41386;MC;MIX;3;68;S;M;6574;EMP
053740052052-654;053740052052;100mN31145E41383;S;OS;1;28;M;M;2529;EMP
053740052052-655;053740052052;100mN31154E41385;S;NA;1;38;W;F;3039;EMP
053740052052-656;053740052052;100mN31155E41388;S;NA;1;40;M;M;4049;EMP
053740052052-657;053740052052;100mN31155E41388;SM;NA;2;32;S;M;3039;EMP
053740052052-657;053740052052;100mN31155E41388;SM;NA;2;1;S;M;0003;NEP
053740052052-658;053740052052;100mN31144E41380;PO;NA;2;57;S;F;5064;EMP
053740052052-658;053740052052;100mN31144E41380;PO;NA;2;60;S;M;5064;EMP
053740052052-659;053740052052;100mN31098E41350;MC;NA;4;61;M;M;5064;NEP
053740052052-659;053740052052;100mN31098E41350;MC;NA;4;60;M;F;5064;EMP
053740052052-659;053740052052;100mN31098E41350;MC;NA;4;7;S;F;0614;NEP
053740052052-659;053740052052;100mN31098E41350;MC;NA;4;13;S;F;0614;NEP
053740052052-660;053740052052;100mN31155E41388;MC;MIX;5;78;S;F;75XX;EMP
053740052052-660;053740052052;100mN31155E41388;MC;MIX;5;51;M;F;5064;EMP
053740052052-660;053740052052;100mN31155E41388;MC;MIX;5;57;M;M;5064;EMP
053740052052-660;053740052052;100mN31155E41388;MC;MIX;5;16;S;F;1517;EMP
053740052052-660;053740052052;100mN31155E41388;MC;MIX;5;10;S;M;0614;NEP
053740052052-661;053740052052;100mN31155E41382;S;NA;1;58;S;M;5064;EMP
053740052052-662;053740052052;100mN31155E41388;S;NA;1;52;W;F;5064;EMP
053740052052-663;053740052052;100mN31155E41388;MC;NA;3;63;M;F;5064;EMP
053740052052-663;053740052052;100mN31155E41388;MC;NA;3;63;M;M;5064;EMP
053740052052-663;053740052052;100mN31155E41388;MC;NA;3;1;S;M;0003;NEP
053740052052-664;053740052052;100mN31161E41356;S;OS;1;46;S;M;4049;EMP
053740052052-665;053740052052;100mN31158E41390;S;NA;1;62;M;M;5064;EMP
053740052052-666;053740052052;100mN31187E41429;SF;NA;2;61;W;F;5064;EMP
053740052052-666;053740052052;100mN31187E41429;SF;NA;2;13;S;M;0614;NEP
053740052052-667;053740052052;100mN31188E41426;S;NA;1;43;M;F;4049;EMP
053740052052-668;053740052052;100mN31144E41383;MC;MIX;4;70;S;M;6574;EMP
053740052052-668;053740052052;100mN31144E41383;MC;MIX;4;63;M;F;5064;EMP
053740052052-668;053740052052;100mN31144E41383;MC;MIX;4;41;M;F;4049;EMP
053740052052-668;053740052052;100mN31144E41383;MC;MIX;4;13;S;M;0614;NEP
053740052052-669;053740052052;100mN31155E41388;MC;NA;2;57;M;M;5064;EMP
053740052052-669;053740052052;100mN31155E41388;MC;NA;2;18;M;F;1824;NEP
053740052052-670;053740052052;100mN31154E41384;SF;NA;2;53;S;F;5064;EMP
053740052052-670;053740052052;100mN31154E41384;SF;NA;2;38;M;M;3039;EMP
053740052052-671;053740052052;100mN31162E41371;S;NA;1;16;S;M;1517;EMP
053740052052-672;053740052052;100mN31145E41386;MC;MIX;3;71;D;M;6574;EMP
053740052052-672;053740052052;100mN31145E41386;MC;MIX;3;61;M;F;5064;EMP
053740052052-672;053740052052;100mN31145E41386;MC;MIX;3;68;S;M;6574;EMP
053740052052-673;053740052052;100mN31159E41374;S;OS;1;82;S;F;75XX;NEP
053740052052-674;053740052052;100mN31214E41407;S;OS;1;41;W;F;4049;EMP
053740052052-675;053740052052;100mN31187E41428;MC;NA;2;50;M;M;5064;EMP
053740052052-675;053740052052;100mN31187E41428;MC;NA;2;59;M;F;5064;EMP
053740052052-676;053740052052;100mN31148E41381;PO;MIX;2;73;S;M;6574;NEP
053740052052-676;053740052052;100mN31148E41381;PO;MIX;2;67;S;M;6574;EMP
053740052052-677;053740052052;100mN31185E41422;PO;OS;2;89;S;F;75XX;EMP
053740052052-677;053740052052;100mN31185E41422;PO;OS;2;6;S;F;0614;NEP
053740052052-678;053740052052;100mN31139E41450;NA;OS;3;42;D;F;4049;NEP
053740052052-678;053740052052;100mN31139E41450;NA;OS;3;60;S;F;5064;UEP
053740052052-678;053740052052;100mN31139E41450;NA;OS;3;46;S;F;4049;EMP
053740052052-679;053740052052;100mN31153E41412;SF;NA;2;51;W;F;5064;EMP
053740052052-679;053740052052;100mN31153E41412;SF;NA;2;13;S;M;0614;NEP
053740052052-680;053740052052;100mN31143E41387;MC;NA;4;55;M;M;5064;EMP
053740052052-680;053740052052;100mN31143E41387;MC;NA;4;52;M;F;5064;NEP
053740052052-680;053740052052;100mN31143E41387;MC;NA;4;12;S;M;0614;NEP
053740052052-680;053740052052;100mN31143E41387;MC;NA;4;15;S;F;1517;EMP
053740052052-681;053740052052;100mN31122E41337;S;NA;1;57;W;F;5064;EMP
053740052052-682;053740052052;100mN31105E41364;MC;OS;4;76;M;F;75XX;NEP
053740052052-682;053740052052;100mN31105E41364;MC;OS;4;73;M;M;6574;EMP
053740052052-682;053740052052;100mN31105E41364;MC;OS;4;70;W;F;6574;EMP
053740052052-682;053740052052;100mN31105E41364;MC;OS;4;70;W;F;6574;EMP
053740052052-683;053740052052;100mN31187E41428;MC;OS;2;77;M;F;75XX;EMP
053740052052-683;053740052052;100mN31187E41428;MC;OS;2;66;M;M;6574;NEP
053740052052-684;053740052052;100mN31146E41393;MC;NA;2;51;M;F;5064;EMP
053740052052-684;053740052052;100mN31146E41393;MC;NA;2;54;M;M;5064;NEP
053740052052-685;053740052052;100mN31187E41428;MC;NA;2;27;M;F;2529;EMP
053740052052-685;053740052052;100mN31187E41428;MC;NA;2;32;M;M;3039;NEP
053740052052-686;053740052052;100mN31166E41409;MC;MIX;5;73;M;M;6574;NEP
053740052052-686;053740052052;100mN31166E41409;MC;MIX;5;56;M;M;5064;EMP
053740052052-686;053740052052;100mN31166E41409;MC;MIX;5;52;M;F;5064;NEP
053740052052-686;053740052052;100mN31166E41409;MC;MIX;5;6;S;M;0614;NEP
053740052052-686;053740052052;100mN31166E41409;MC;MIX;5;15;S;F;1517;NEP
053740052052-687;053740052052;100mN31147E41384;S;NA;1;19;W;F;1824;UEP
053740052052-688;053740052052;100mN31191E41427;MC;NA;2;57;M;M;5064;NEP
053740052052-688;053740052052;100mN31191E41427;MC;NA;2;57;M;F;5064;EMP
053740052052-689;053740052052;100mN31191E41427;S;NA;1;51;M;F;5064;NEP
053740052052-690;053740052052;100mN31110E41368;PO;MIX;3;83;W;M;75XX;EMP
053740052052-690;053740052052;100mN31110E41368;PO;MIX;3;44;S;F;4049;EMP
053740052052-690;053740052052;100mN31110E41368;PO;MIX;3;46;S;M;4049;NEP
053740052052-691;053740052052;100mN31124E41337;S;NA;1;54;S;M;5064;NEP
053740052052-692;053740052052;100mN31153E41381;MC;NA;3;34;M;F;3039;NEP
053740052052-692;053740052052;100mN31153E41381;MC;NA;3;37;M;M;3039;EMP
053740052052-692;053740052052;100mN31153E41381;MC;NA;3;11;S;M;0614;NEP
053740052052-693;053740052052;100mN31107E41414;MC;MIX;4;67;W;F;6574;NEP
053740052052-693;053740052052;100mN31107E41414;MC;MIX;4;50;M;M;5064;EMP
053740052052-693;053740052052;100mN31107E41414;MC;MIX;4;48;M;F;4049;EMP
053740052052-693;053740052052;100mN31107E41414;MC;MIX;4;16;S;F;1517;EMP
053740052052-694;053740052052;100mN31144E41381;S;OS;1;40;W;F;4049;NEP
053740052052-695;053740052052;100mN31144E41448;MC;OS;2;66;M;M;6574;NEP
053740052052-695;053740052052;100mN31144E41448;MC;OS;2;66;M;F;6574;EMP
053740052052-696;053740052052;100mN31146E41377;MC;NA;5;52;M;M;5064;EMP
053740052052-696;053740052052;100mN31146E41377;MC;NA;5;47;M;F;4049;NEP
053740052052-696;053740052052;100mN31146E41377;MC;NA;5;18;M;F;1824;EMP
053740052052-696;053740052052;100mN31146E41377;MC;NA;5;37;W;F;3039;EMP
053740052052-696;053740052052;100mN31146E41377;MC;NA;5;12;S;M;0614;NEP
053740052052-697;053740052052;100mN31156E41391;PO;NA;4;59;S;M;5064;EMP
053740052052-697;053740052052;100mN31156E41391;PO;NA;4;58;S;M;5064;EMP
053740052052-697;053740052052;100mN31156E41391;PO;NA;4;18;M;F;1824;NEP
053740052052-697;053740052052;100mN31156E41391;PO;NA;4;3;S;F;0305;NEP
053740052052-698;053740052052;100mN31147E41377;MC;NA;6;28;M;F;2529;NEP
053740052052-698;053740052052;100mN31147E41377;MC;NA;6;27;M;M;2529;EMP
053740052052-698;053740052052;100mN31147E41377;MC;NA;6;11;S;M;0614;NEP
053740052052-698;053740052052;100mN31147E41377;MC;NA;6;11;S;M;0614;NEP
053740052052-698;053740052052;100mN31147E41377;MC;NA;6;11;S;F;0614;NEP
053740052052-698;053740052052;100mN31147E41377;MC;NA;6;9;S;M;0614;NEP
053740052052-699;053740052052;100mN31147E41377;MC;NA;2;44;M;M;4049;EMP
053740052052-699;053740052052;100mN31147E41377;MC;NA;2;38;M;F;3039;EMP
053740052052-700;053740052052;100mN31161E41355;S;NA;1;53;W;F;5064;EMP
053740052052-701;053740052052;100mN31147E41377;MC;OS;2;81;M;F;75XX;NEP
053740052052-701;053740052052;100mN31147E41377;MC;OS;2;85;M;M;75XX;EMP
053740052052-702;053740052052;100mN31142E41372;MC;NA;2;46;M;M;4049;EMP
053740052052-702;053740052052;100mN31142E41372;MC;NA;2;42;M;F;4049;NEP
053740052052-703;053740052052;100mN31156E41387;MC;NA;2;51;M;M;5064;NEP
053740052052-703;053740052052;100mN31156E41387;MC;NA;2;48;M;F;4049;NEP
053740052052-704;053740052052;100mN31147E41377;PO;NA;3;40;S;F;4049;EMP
053740052052-704;053740052052;100mN31147E41377;PO;NA;3;43;S;F;4049;NEP
