household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700004004-2479;059700004004;100mN31084E42104;MC;NA;3;3;S;F;0305;NEP
059700004004-2480;059700004004;100mN31011E42107;PO;NA;2;60;S;M;5064;EMP
059700004004-2480;059700004004;100mN31011E42107;PO;NA;2;60;S;F;5064;EMP
059700004004-2481;059700004004;100mN31084E42104;MC;OS;2;71;M;M;6574;EMP
059700004004-2481;059700004004;100mN31084E42104;MC;OS;2;68;M;F;6574;EMP
059700004004-2482;059700004004;100mN31084E42104;MC;NA;2;63;M;F;5064;NEP
059700004004-2482;059700004004;100mN31084E42104;MC;NA;2;70;W;F;6574;EMP
059700004004-2483;059700004004;100mN31084E42104;SM;NA;4;42;S;M;4049;EMP
059700004004-2483;059700004004;100mN31084E42104;SM;NA;4;20;M;M;1824;EMP
059700004004-2483;059700004004;100mN31084E42104;SM;NA;4;15;S;M;1517;NEP
059700004004-2483;059700004004;100mN31084E42104;SM;NA;4;2;S;F;0003;NEP
059700004004-2484;059700004004;100mN31033E42053;SM;NA;2;59;S;M;5064;EMP
059700004004-2484;059700004004;100mN31033E42053;SM;NA;2;10;S;F;0614;NEP
059700004004-2485;059700004004;100mN31084E42104;S;NA;1;28;M;M;2529;NEP
059700004004-2486;059700004004;100mN31086E42097;S;NA;1;67;M;M;6574;NEP
059700004004-2487;059700004004;100mN31053E42081;MC;NA;2;36;M;M;3039;EMP
059700004004-2487;059700004004;100mN31053E42081;MC;NA;2;33;M;F;3039;NEP
059700004004-2488;059700004004;100mN31126E42123;MC;NA;3;36;M;F;3039;EMP
059700004004-2488;059700004004;100mN31126E42123;MC;NA;3;36;M;M;3039;EMP
059700004004-2488;059700004004;100mN31126E42123;MC;NA;3;12;S;F;0614;NEP
059700004004-2489;059700004004;100mN31058E42085;MC;NA;3;42;M;M;4049;EMP
059700004004-2489;059700004004;100mN31058E42085;MC;NA;3;37;M;F;3039;NEP
059700004004-2489;059700004004;100mN31058E42085;MC;NA;3;23;S;F;1824;NEP
059700004004-2490;059700004004;100mN31039E42058;MC;NA;3;59;M;M;5064;EMP
059700004004-2490;059700004004;100mN31039E42058;MC;NA;3;56;M;F;5064;EMP
059700004004-2490;059700004004;100mN31039E42058;MC;NA;3;2;S;F;0003;NEP
059700004004-2491;059700004004;100mN31014E42066;S;OS;1;41;M;M;4049;NEP
059700004004-2492;059700004004;100mN31016E42106;S;NA;1;50;S;M;5064;EMP
059700004004-2493;059700004004;100mN31016E42106;MC;OS;4;83;M;F;75XX;NEP
059700004004-2493;059700004004;100mN31016E42106;MC;OS;4;87;M;M;75XX;EMP
059700004004-2493;059700004004;100mN31016E42106;MC;OS;4;70;M;F;6574;NEP
059700004004-2493;059700004004;100mN31016E42106;MC;OS;4;76;S;F;75XX;NEP
059700004004-2494;059700004004;100mN31023E42099;PO;NA;6;60;S;M;5064;EMP
059700004004-2494;059700004004;100mN31023E42099;PO;NA;6;51;S;F;5064;EMP
059700004004-2494;059700004004;100mN31023E42099;PO;NA;6;9;S;F;0614;NEP
059700004004-2494;059700004004;100mN31023E42099;PO;NA;6;34;W;F;3039;EMP
059700004004-2494;059700004004;100mN31023E42099;PO;NA;6;44;M;M;4049;EMP
059700004004-2494;059700004004;100mN31023E42099;PO;NA;6;7;S;M;0614;NEP
059700004004-2495;059700004004;100mN31014E42092;SM;NA;3;50;D;M;5064;NEP
059700004004-2495;059700004004;100mN31014E42092;SM;NA;3;6;S;F;0614;NEP
059700004004-2495;059700004004;100mN31014E42092;SM;NA;3;1;S;M;0003;NEP
059700004004-2496;059700004004;100mN31056E42016;SM;NA;2;48;S;M;4049;EMP
059700004004-2496;059700004004;100mN31056E42016;SM;NA;2;1;S;F;0003;NEP
059700004004-2497;059700004004;100mN31016E42095;NA;OS;3;34;S;F;3039;EMP
059700004004-2497;059700004004;100mN31016E42095;NA;OS;3;61;M;M;5064;NEP
059700004004-2497;059700004004;100mN31016E42095;NA;OS;3;33;M;M;3039;EMP
059700004004-2498;059700004004;100mN30989E42124;S;NA;1;25;S;M;2529;EMP
059700004004-2499;059700004004;100mN31086E42106;MC;NA;2;57;M;M;5064;NEP
059700004004-2499;059700004004;100mN31086E42106;MC;NA;2;55;M;F;5064;EMP
059700004004-2500;059700004004;100mN31024E42165;MC;MIX;2;72;M;F;6574;NEP
059700004004-2500;059700004004;100mN31024E42165;MC;MIX;2;63;M;M;5064;EMP
059700004004-2501;059700004004;100mN31024E42165;MC;NA;3;58;M;M;5064;EMP
059700004004-2501;059700004004;100mN31024E42165;MC;NA;3;62;M;F;5064;EMP
059700004004-2501;059700004004;100mN31024E42165;MC;NA;3;34;W;F;3039;NEP
059700004004-2502;059700004004;100mN31024E42165;MC;NA;2;28;M;M;2529;NEP
059700004004-2502;059700004004;100mN31024E42165;MC;NA;2;19;M;F;1824;NEP
059700004004-2503;059700004004;100mN31057E42083;MC;NA;4;48;M;F;4049;EMP
059700004004-2503;059700004004;100mN31057E42083;MC;NA;4;54;M;M;5064;EMP
059700004004-2503;059700004004;100mN31057E42083;MC;NA;4;26;M;F;2529;NEP
059700004004-2503;059700004004;100mN31057E42083;MC;NA;4;23;W;M;1824;NEP
059700004004-2504;059700004004;100mN31024E42165;MC;NA;2;23;M;M;1824;NEP
059700004004-2504;059700004004;100mN31024E42165;MC;NA;2;18;M;F;1824;NEP
059700004004-2505;059700004004;100mN31024E42165;S;NA;1;87;M;F;75XX;NEP
059700004004-2506;059700004004;100mN31040E42056;S;NA;1;70;W;F;6574;EMP
059700004004-2507;059700004004;100mN31024E42165;MC;NA;2;22;M;F;1824;NEP
059700004004-2507;059700004004;100mN31024E42165;MC;NA;2;23;M;M;1824;NEP
059700004004-2508;059700004004;100mN31039E42055;SF;NA;3;50;S;F;5064;EMP
059700004004-2508;059700004004;100mN31039E42055;SF;NA;3;19;M;M;1824;EMP
059700004004-2508;059700004004;100mN31039E42055;SF;NA;3;12;S;M;0614;NEP
059700004004-2509;059700004004;100mN31022E42099;MC;OS;2;83;M;F;75XX;NEP
059700004004-2509;059700004004;100mN31022E42099;MC;OS;2;88;M;M;75XX;EMP
059700004004-2510;059700004004;100mN31015E42060;MC;NA;3;53;M;F;5064;EMP
059700004004-2510;059700004004;100mN31015E42060;MC;NA;3;60;M;M;5064;EMP
059700004004-2510;059700004004;100mN31015E42060;MC;NA;3;37;W;F;3039;EMP
059700004004-2511;059700004004;100mN31022E42099;S;NA;1;16;S;F;1517;NEP
059700004004-2512;059700004004;100mN31022E42099;S;NA;1;59;M;M;5064;EMP
059700004004-2513;059700004004;100mN31035E42076;S;OS;1;81;S;F;75XX;NEP
059700004004-2514;059700004004;100mN31022E42099;S;OS;1;33;M;F;3039;EMP
059700004004-2515;059700004004;100mN31022E42099;S;OS;1;35;M;F;3039;EMP
059700004004-2516;059700004004;100mN31022E42099;PO;OS;4;69;S;F;6574;EMP
059700004004-2516;059700004004;100mN31022E42099;PO;OS;4;73;S;M;6574;NEP
059700004004-2516;059700004004;100mN31022E42099;PO;OS;4;85;M;M;75XX;EMP
059700004004-2516;059700004004;100mN31022E42099;PO;OS;4;84;M;M;75XX;EMP
059700004004-2517;059700004004;100mN31013E42094;PO;NA;3;47;S;M;4049;EMP
059700004004-2517;059700004004;100mN31013E42094;PO;NA;3;45;S;F;4049;EMP
059700004004-2517;059700004004;100mN31013E42094;PO;NA;3;15;S;F;1517;EMP
059700004004-2518;059700004004;100mN31039E42069;MC;NA;3;52;M;M;5064;EMP
059700004004-2518;059700004004;100mN31039E42069;MC;NA;3;45;M;F;4049;EMP
059700004004-2518;059700004004;100mN31039E42069;MC;NA;3;16;S;M;1517;EMP
059700004004-2519;059700004004;100mN31039E42069;MC;MIX;4;73;M;M;6574;EMP
059700004004-2519;059700004004;100mN31039E42069;MC;MIX;4;53;M;F;5064;NEP
059700004004-2519;059700004004;100mN31039E42069;MC;MIX;4;54;M;M;5064;NEP
059700004004-2519;059700004004;100mN31039E42069;MC;MIX;4;0;S;F;0003;NEP
059700004004-2520;059700004004;100mN31039E42069;MC;NA;2;54;M;M;5064;EMP
059700004004-2520;059700004004;100mN31039E42069;MC;NA;2;57;M;F;5064;NEP
059700004004-2521;059700004004;100mN31041E42056;MC;MIX;2;80;M;M;75XX;NEP
059700004004-2521;059700004004;100mN31041E42056;MC;MIX;2;10;S;F;0614;NEP
059700004004-2522;059700004004;100mN31038E42051;S;NA;1;45;W;F;4049;NEP
059700004004-2523;059700004004;100mN31062E42088;MC;NA;5;59;M;F;5064;EMP
059700004004-2523;059700004004;100mN31062E42088;MC;NA;5;63;M;M;5064;EMP
059700004004-2523;059700004004;100mN31062E42088;MC;NA;5;15;S;M;1517;NEP
059700004004-2523;059700004004;100mN31062E42088;MC;NA;5;16;S;F;1517;EMP
059700004004-2523;059700004004;100mN31062E42088;MC;NA;5;33;D;M;3039;EMP
059700004004-2524;059700004004;100mN31087E42156;PO;NA;2;61;S;M;5064;NEP
059700004004-2524;059700004004;100mN31087E42156;PO;NA;2;60;S;M;5064;EMP
059700004004-2525;059700004004;100mN31060E42010;S;NA;1;40;M;M;4049;NEP
059700004004-2526;059700004004;100mN31067E42080;S;NA;1;83;W;F;75XX;NEP
059700004004-2527;059700004004;100mN31024E42099;S;NA;1;40;M;M;4049;EMP
059700004004-2528;059700004004;100mN31127E42127;S;NA;1;42;S;M;4049;EMP
059700004004-2529;059700004004;100mN31024E42099;MC;NA;3;42;M;M;4049;NEP
059700004004-2529;059700004004;100mN31024E42099;MC;NA;3;18;M;F;1824;NEP
059700004004-2529;059700004004;100mN31024E42099;MC;NA;3;7;S;F;0614;NEP
059700004004-2530;059700004004;100mN31024E42099;SF;NA;5;41;S;F;4049;EMP
059700004004-2530;059700004004;100mN31024E42099;SF;NA;5;23;M;F;1824;EMP
059700004004-2530;059700004004;100mN31024E42099;SF;NA;5;4;S;M;0305;NEP
059700004004-2530;059700004004;100mN31024E42099;SF;NA;5;20;D;M;1824;EMP
059700004004-2530;059700004004;100mN31024E42099;SF;NA;5;13;S;F;0614;NEP
059700004004-2531;059700004004;100mN31016E42089;MC;NA;2;50;M;F;5064;EMP
059700004004-2531;059700004004;100mN31016E42089;MC;NA;2;53;M;M;5064;EMP
059700004004-2532;059700004004;100mN31049E42081;MC;MIX;3;66;D;M;6574;EMP
059700004004-2532;059700004004;100mN31049E42081;MC;MIX;3;55;M;F;5064;EMP
059700004004-2532;059700004004;100mN31049E42081;MC;MIX;3;57;M;M;5064;NEP
059700004004-2533;059700004004;100mN30985E42082;S;NA;1;63;D;M;5064;EMP
059700004004-2534;059700004004;100mN31052E42086;PO;NA;2;41;S;F;4049;NEP
059700004004-2534;059700004004;100mN31052E42086;PO;NA;2;38;S;F;3039;NEP
059700004004-2535;059700004004;100mN31011E42105;PO;NA;5;43;S;M;4049;NEP
059700004004-2535;059700004004;100mN31011E42105;PO;NA;5;42;S;M;4049;EMP
059700004004-2535;059700004004;100mN31011E42105;PO;NA;5;18;S;M;1824;NEP
059700004004-2535;059700004004;100mN31011E42105;PO;NA;5;4;S;F;0305;NEP
059700004004-2535;059700004004;100mN31011E42105;PO;NA;5;15;S;F;1517;EMP
059700004004-2536;059700004004;100mN31052E42086;MC;MIX;3;83;S;M;75XX;NEP
059700004004-2536;059700004004;100mN31052E42086;MC;MIX;3;59;M;F;5064;EMP
059700004004-2536;059700004004;100mN31052E42086;MC;MIX;3;62;M;M;5064;EMP
059700004004-2537;059700004004;100mN31053E42084;S;NA;1;68;W;F;6574;NEP
059700004004-2538;059700004004;100mN31052E42086;MC;OS;4;77;M;F;75XX;NEP
059700004004-2538;059700004004;100mN31052E42086;MC;OS;4;81;M;M;75XX;NEP
059700004004-2538;059700004004;100mN31052E42086;MC;OS;4;72;S;M;6574;EMP
059700004004-2538;059700004004;100mN31052E42086;MC;OS;4;70;M;F;6574;EMP
059700004004-2539;059700004004;100mN30992E42060;MC;OS;2;76;M;F;75XX;NEP
059700004004-2539;059700004004;100mN30992E42060;MC;OS;2;79;M;M;75XX;EMP
059700004004-2540;059700004004;100mN31052E42086;MC;OS;2;68;M;F;6574;EMP
059700004004-2540;059700004004;100mN31052E42086;MC;OS;2;65;M;M;6574;EMP
059700004004-2541;059700004004;100mN31052E42085;S;NA;1;65;M;F;6574;EMP
059700004004-2542;059700004004;100mN31061E42009;PO;NA;2;44;S;M;4049;EMP
059700004004-2542;059700004004;100mN31061E42009;PO;NA;2;38;S;M;3039;EMP
059700004004-2543;059700004004;100mN31069E42091;SF;NA;3;20;D;F;1824;NEP
059700004004-2543;059700004004;100mN31069E42091;SF;NA;3;2;S;M;0003;NEP
059700004004-2543;059700004004;100mN31069E42091;SF;NA;3;4;S;F;0305;NEP
059700004004-2544;059700004004;100mN31052E42086;NA;NA;3;46;D;M;4049;EMP
059700004004-2544;059700004004;100mN31052E42086;NA;NA;3;69;M;F;6574;NEP
059700004004-2544;059700004004;100mN31052E42086;NA;NA;3;55;M;F;5064;EMP
059700004004-2545;059700004004;100mN31069E42091;PO;MIX;4;89;M;F;75XX;NEP
059700004004-2545;059700004004;100mN31069E42091;PO;MIX;4;42;S;M;4049;EMP
059700004004-2545;059700004004;100mN31069E42091;PO;MIX;4;36;S;M;3039;NEP
059700004004-2545;059700004004;100mN31069E42091;PO;MIX;4;25;M;F;2529;NEP
059700004004-2546;059700004004;100mN31065E42089;S;NA;1;46;D;M;4049;EMP
059700004004-2547;059700004004;100mN31052E42086;MC;NA;5;28;M;M;2529;EMP
059700004004-2547;059700004004;100mN31052E42086;MC;NA;5;26;M;F;2529;EMP
059700004004-2547;059700004004;100mN31052E42086;MC;NA;5;10;S;M;0614;NEP
059700004004-2547;059700004004;100mN31052E42086;MC;NA;5;12;S;M;0614;NEP
059700004004-2547;059700004004;100mN31052E42086;MC;NA;5;8;S;M;0614;NEP
059700004004-2548;059700004004;100mN31057E42080;S;NA;1;83;S;M;75XX;EMP
059700004004-2549;059700004004;100mN31052E42086;S;OS;1;41;M;M;4049;EMP
059700004004-2550;059700004004;100mN31060E42010;PO;NA;2;47;S;M;4049;EMP
059700004004-2550;059700004004;100mN31060E42010;PO;NA;2;40;S;M;4049;EMP
059700004004-2551;059700004004;100mN31029E42166;MC;NA;2;53;M;F;5064;NEP
059700004004-2551;059700004004;100mN31029E42166;MC;NA;2;52;M;M;5064;EMP
059700004004-2552;059700004004;100mN31087E42106;MC;OS;3;83;M;F;75XX;NEP
059700004004-2552;059700004004;100mN31087E42106;MC;OS;3;87;M;M;75XX;EMP
059700004004-2552;059700004004;100mN31087E42106;MC;OS;3;80;M;F;75XX;NEP
059700004004-2553;059700004004;100mN31042E42059;S;NA;1;70;M;F;6574;NEP
059700004004-2554;059700004004;100mN31067E42081;S;NA;1;38;S;M;3039;EMP
059700004004-2555;059700004004;100mN31049E42083;S;NA;1;26;D;M;2529;NEP
059700004004-2556;059700004004;100mN31057E42086;MC;NA;3;34;M;F;3039;NEP
059700004004-2556;059700004004;100mN31057E42086;MC;NA;3;35;M;M;3039;EMP
059700004004-2556;059700004004;100mN31057E42086;MC;NA;3;15;S;F;1517;EMP
059700004004-2557;059700004004;100mN31057E42086;PO;NA;2;26;S;F;2529;NEP
059700004004-2557;059700004004;100mN31057E42086;PO;NA;2;26;S;F;2529;EMP
059700004004-2558;059700004004;100mN31010E42105;MC;NA;3;61;M;F;5064;NEP
059700004004-2558;059700004004;100mN31010E42105;MC;NA;3;61;S;M;5064;NEP
059700004004-2558;059700004004;100mN31010E42105;MC;NA;3;6;S;F;0614;NEP
059700004004-2559;059700004004;100mN31054E42082;S;NA;1;16;S;M;1517;EMP
059700004004-2560;059700004004;100mN31057E42086;S;NA;1;25;M;F;2529;EMP
059700004004-2561;059700004004;100mN31057E42086;MC;NA;2;58;M;F;5064;NEP
059700004004-2561;059700004004;100mN31057E42086;MC;NA;2;62;M;M;5064;NEP
059700004004-2562;059700004004;100mN31057E42086;S;NA;1;40;M;M;4049;EMP
059700004004-2563;059700004004;100mN31065E42088;MC;NA;4;48;M;F;4049;NEP
059700004004-2563;059700004004;100mN31065E42088;MC;NA;4;55;M;M;5064;NEP
059700004004-2563;059700004004;100mN31065E42088;MC;NA;4;31;D;F;3039;NEP
059700004004-2563;059700004004;100mN31065E42088;MC;NA;4;28;M;F;2529;NEP
059700004004-2564;059700004004;100mN31126E42123;S;NA;1;57;M;M;5064;EMP
059700004004-2565;059700004004;100mN31087E42105;MC;NA;3;22;M;M;1824;EMP
059700004004-2565;059700004004;100mN31087E42105;MC;NA;3;22;M;F;1824;EMP
059700004004-2565;059700004004;100mN31087E42105;MC;NA;3;1;S;M;0003;NEP
059700004004-2566;059700004004;100mN31087E42105;MC;NA;2;18;M;F;1824;NEP
059700004004-2566;059700004004;100mN31087E42105;MC;NA;2;18;M;M;1824;EMP
059700004004-2567;059700004004;100mN30990E42060;S;NA;1;61;S;F;5064;NEP
059700004004-2568;059700004004;100mN31086E42109;S;NA;1;53;M;F;5064;NEP
059700004004-2569;059700004004;100mN30999E42151;S;NA;1;35;W;F;3039;NEP
059700004004-2570;059700004004;100mN31086E42109;MC;MIX;2;86;M;F;75XX;EMP
059700004004-2570;059700004004;100mN31086E42109;MC;MIX;2;35;M;F;3039;EMP
059700004004-2571;059700004004;100mN31086E42109;MC;MIX;2;83;M;F;75XX;NEP
059700004004-2571;059700004004;100mN31086E42109;MC;MIX;2;78;W;F;75XX;NEP
059700004004-2572;059700004004;100mN31065E42005;S;OS;1;22;D;M;1824;EMP
059700004004-2573;059700004004;100mN31005E42103;S;NA;1;45;S;M;4049;EMP
059700004004-2574;059700004004;100mN31050E42082;S;NA;1;65;M;M;6574;EMP
059700004004-2575;059700004004;100mN31054E42083;S;NA;1;60;D;F;5064;NEP
059700004004-2576;059700004004;100mN31040E42070;MC;NA;2;35;M;M;3039;NEP
059700004004-2576;059700004004;100mN31040E42070;MC;NA;2;33;M;F;3039;EMP
059700004004-2577;059700004004;100mN31050E42082;MC;NA;5;40;M;M;4049;EMP
059700004004-2577;059700004004;100mN31050E42082;MC;NA;5;31;M;F;3039;EMP
059700004004-2577;059700004004;100mN31050E42082;MC;NA;5;15;S;M;1517;EMP
059700004004-2577;059700004004;100mN31050E42082;MC;NA;5;3;S;M;0305;NEP
059700004004-2577;059700004004;100mN31050E42082;MC;NA;5;4;S;F;0305;NEP
059700004004-2578;059700004004;100mN31065E42002;S;OS;1;19;M;M;1824;EMP
059700004004-2579;059700004004;100mN31057E42083;S;OS;1;52;S;F;5064;EMP
059700004004-2580;059700004004;100mN31051E42079;SF;MIX;2;85;S;F;75XX;NEP
059700004004-2580;059700004004;100mN31051E42079;SF;MIX;2;58;M;M;5064;EMP
059700004004-2581;059700004004;100mN31050E42082;MC;NA;3;60;M;M;5064;EMP
059700004004-2581;059700004004;100mN31050E42082;MC;NA;3;58;M;F;5064;NEP
059700004004-2581;059700004004;100mN31050E42082;MC;NA;3;9;S;M;0614;NEP
059700004004-2582;059700004004;100mN31050E42082;MC;NA;3;18;M;M;1824;EMP
059700004004-2582;059700004004;100mN31050E42082;MC;NA;3;18;M;F;1824;EMP
059700004004-2582;059700004004;100mN31050E42082;MC;NA;3;2;S;F;0003;NEP
059700004004-2583;059700004004;100mN31053E42081;MC;NA;2;45;M;M;4049;EMP
059700004004-2583;059700004004;100mN31053E42081;MC;NA;2;42;M;F;4049;EMP
059700004004-2584;059700004004;100mN31039E42057;MC;MIX;2;71;M;M;6574;NEP
059700004004-2584;059700004004;100mN31039E42057;MC;MIX;2;46;D;M;4049;EMP
059700004004-2585;059700004004;100mN31089E42097;PO;NA;3;50;S;F;5064;EMP
059700004004-2585;059700004004;100mN31089E42097;PO;NA;3;43;S;M;4049;EMP
059700004004-2585;059700004004;100mN31089E42097;PO;NA;3;33;S;F;3039;EMP
059700004004-2586;059700004004;100mN30980E42062;MC;MIX;3;81;W;F;75XX;EMP
059700004004-2586;059700004004;100mN30980E42062;MC;MIX;3;46;M;F;4049;EMP
059700004004-2586;059700004004;100mN30980E42062;MC;MIX;3;47;M;M;4049;EMP
059700004004-2587;059700004004;100mN31076E42007;PO;NA;4;62;S;M;5064;EMP
059700004004-2587;059700004004;100mN31076E42007;PO;NA;4;59;S;M;5064;NEP
059700004004-2587;059700004004;100mN31076E42007;PO;NA;4;44;S;F;4049;NEP
059700004004-2587;059700004004;100mN31076E42007;PO;NA;4;2;S;F;0003;NEP
059700004004-2588;059700004004;100mN31050E42082;MC;MIX;2;67;M;M;6574;EMP
059700004004-2588;059700004004;100mN31050E42082;MC;MIX;2;43;M;F;4049;EMP
059700004004-2589;059700004004;100mN31050E42082;MC;OS;3;73;M;F;6574;EMP
059700004004-2589;059700004004;100mN31050E42082;MC;OS;3;65;M;M;6574;EMP
059700004004-2589;059700004004;100mN31050E42082;MC;OS;3;88;D;F;75XX;NEP
059700004004-2590;059700004004;100mN31050E42082;MC;NA;3;45;M;F;4049;NEP
059700004004-2590;059700004004;100mN31050E42082;MC;NA;3;53;M;M;5064;EMP
059700004004-2590;059700004004;100mN31050E42082;MC;NA;3;11;S;F;0614;NEP
059700004004-2591;059700004004;100mN31050E42082;PO;OS;2;82;S;M;75XX;NEP
059700004004-2591;059700004004;100mN31050E42082;PO;OS;2;82;S;M;75XX;EMP
059700004004-2592;059700004004;100mN31050E42082;MC;NA;2;58;M;F;5064;NEP
059700004004-2592;059700004004;100mN31050E42082;MC;NA;2;63;M;M;5064;EMP
059700004004-2593;059700004004;100mN31061E42009;MC;MIX;2;65;M;M;6574;EMP
059700004004-2593;059700004004;100mN31061E42009;MC;MIX;2;62;M;F;5064;EMP
059700004004-2594;059700004004;100mN31050E42082;MC;NA;2;58;M;M;5064;EMP
059700004004-2594;059700004004;100mN31050E42082;MC;NA;2;54;M;F;5064;EMP
059700004004-2595;059700004004;100mN31050E42082;SM;MIX;2;88;S;M;75XX;NEP
059700004004-2595;059700004004;100mN31050E42082;SM;MIX;2;1;S;F;0003;NEP
059700004004-2596;059700004004;100mN31059E42003;MC;MIX;3;71;W;F;6574;NEP
059700004004-2596;059700004004;100mN31059E42003;MC;MIX;3;41;M;M;4049;NEP
059700004004-2596;059700004004;100mN31059E42003;MC;MIX;3;38;M;F;3039;EMP
059700004004-2597;059700004004;100mN31050E42082;SF;NA;4;28;S;F;2529;EMP
059700004004-2597;059700004004;100mN31050E42082;SF;NA;4;4;S;M;0305;NEP
059700004004-2597;059700004004;100mN31050E42082;SF;NA;4;9;S;F;0614;NEP
059700004004-2597;059700004004;100mN31050E42082;SF;NA;4;2;S;M;0003;NEP
059700004004-2598;059700004004;100mN31040E42068;MC;OS;2;85;M;F;75XX;EMP
059700004004-2598;059700004004;100mN31040E42068;MC;OS;2;88;M;M;75XX;EMP
059700004004-2599;059700004004;100mN31050E42082;MC;NA;4;31;M;F;3039;EMP
059700004004-2599;059700004004;100mN31050E42082;MC;NA;4;37;M;M;3039;EMP
059700004004-2599;059700004004;100mN31050E42082;MC;NA;4;12;S;M;0614;NEP
059700004004-2599;059700004004;100mN31050E42082;MC;NA;4;1;S;F;0003;NEP
059700004004-2600;059700004004;100mN31050E42082;SM;NA;5;61;S;M;5064;NEP
059700004004-2600;059700004004;100mN31050E42082;SM;NA;5;9;S;M;0614;NEP
059700004004-2600;059700004004;100mN31050E42082;SM;NA;5;15;S;F;1517;EMP
059700004004-2600;059700004004;100mN31050E42082;SM;NA;5;10;S;M;0614;NEP
059700004004-2600;059700004004;100mN31050E42082;SM;NA;5;18;M;F;1824;NEP
059700004004-2601;059700004004;100mN31050E42082;MC;NA;3;55;M;M;5064;EMP
059700004004-2601;059700004004;100mN31050E42082;MC;NA;3;53;M;F;5064;EMP
059700004004-2601;059700004004;100mN31050E42082;MC;NA;3;15;S;F;1517;NEP
059700004004-2602;059700004004;100mN31054E42085;SF;NA;3;41;W;F;4049;NEP
059700004004-2602;059700004004;100mN31054E42085;SF;NA;3;6;S;M;0614;NEP
059700004004-2602;059700004004;100mN31054E42085;SF;NA;3;15;S;F;1517;EMP
059700004004-2603;059700004004;100mN31050E42082;MC;OS;2;70;M;M;6574;EMP
059700004004-2603;059700004004;100mN31050E42082;MC;OS;2;65;M;F;6574;EMP
059700004004-2604;059700004004;100mN31085E42102;MC;NA;4;58;M;F;5064;NEP
059700004004-2604;059700004004;100mN31085E42102;MC;NA;4;63;M;M;5064;EMP
059700004004-2604;059700004004;100mN31085E42102;MC;NA;4;8;S;F;0614;NEP
059700004004-2604;059700004004;100mN31085E42102;MC;NA;4;40;D;F;4049;EMP
059700004004-2605;059700004004;100mN31010E42116;MC;MIX;3;67;S;M;6574;EMP
059700004004-2605;059700004004;100mN31010E42116;MC;MIX;3;57;M;F;5064;NEP
059700004004-2605;059700004004;100mN31010E42116;MC;MIX;3;60;M;M;5064;EMP
059700004004-2606;059700004004;100mN31051E42077;MC;NA;5;46;M;F;4049;EMP
059700004004-2606;059700004004;100mN31051E42077;MC;NA;5;48;M;M;4049;EMP
059700004004-2606;059700004004;100mN31051E42077;MC;NA;5;8;S;F;0614;NEP
059700004004-2606;059700004004;100mN31051E42077;MC;NA;5;6;S;F;0614;NEP
059700004004-2606;059700004004;100mN31051E42077;MC;NA;5;11;S;M;0614;NEP
059700004004-2607;059700004004;100mN31017E42095;S;NA;1;83;M;F;75XX;EMP
059700004004-2608;059700004004;100mN31050E42082;S;NA;1;42;M;F;4049;EMP
059700004004-2609;059700004004;100mN31056E42085;MC;NA;3;26;M;F;2529;NEP
059700004004-2609;059700004004;100mN31056E42085;MC;NA;3;31;M;M;3039;EMP
059700004004-2609;059700004004;100mN31056E42085;MC;NA;3;10;S;M;0614;NEP
059700004004-2610;059700004004;100mN31062E42088;MC;NA;4;61;M;M;5064;EMP
059700004004-2610;059700004004;100mN31062E42088;MC;NA;4;60;M;F;5064;NEP
059700004004-2610;059700004004;100mN31062E42088;MC;NA;4;9;S;F;0614;NEP
059700004004-2610;059700004004;100mN31062E42088;MC;NA;4;36;M;M;3039;NEP
