household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540024024-1739;059540024024;100mN31336E41314;MC;MIX;5;18;S;F;1824;EMP
059540024024-1740;059540024024;100mN31343E41325;S;OS;1;48;M;M;4049;EMP
059540024024-1741;059540024024;100mN31337E41319;PO;NA;2;63;S;F;5064;EMP
059540024024-1741;059540024024;100mN31337E41319;PO;NA;2;60;W;M;5064;EMP
059540024024-1742;059540024024;100mN31342E41334;MC;NA;2;44;M;F;4049;EMP
059540024024-1742;059540024024;100mN31342E41334;MC;NA;2;51;M;M;5064;NEP
059540024024-1743;059540024024;100mN31338E41314;SF;NA;2;20;W;F;1824;UEP
059540024024-1743;059540024024;100mN31338E41314;SF;NA;2;2;S;M;0003;NEP
059540024024-1744;059540024024;100mN31356E41324;S;NA;1;75;M;M;75XX;NEP
059540024024-1745;059540024024;100mN31353E41323;MC;OS;3;84;M;F;75XX;NEP
059540024024-1745;059540024024;100mN31353E41323;MC;OS;3;86;M;M;75XX;EMP
059540024024-1745;059540024024;100mN31353E41323;MC;OS;3;72;W;F;6574;NEP
059540024024-1746;059540024024;100mN31346E41329;S;NA;1;41;M;M;4049;NEP
059540024024-1747;059540024024;100mN31354E41322;S;NA;1;42;W;F;4049;EMP
059540024024-1748;059540024024;100mN31352E41320;MC;NA;2;42;M;F;4049;NEP
059540024024-1748;059540024024;100mN31352E41320;MC;NA;2;51;M;M;5064;NEP
059540024024-1749;059540024024;100mN31356E41329;MC;NA;2;57;M;M;5064;NEP
059540024024-1749;059540024024;100mN31356E41329;MC;NA;2;56;M;F;5064;EMP
059540024024-1750;059540024024;100mN31354E41321;SM;NA;2;80;S;M;75XX;NEP
059540024024-1750;059540024024;100mN31354E41321;SM;NA;2;4;S;F;0305;NEP
059540024024-1751;059540024024;100mN31356E41329;MC;NA;2;57;M;M;5064;EMP
059540024024-1751;059540024024;100mN31356E41329;MC;NA;2;62;M;F;5064;EMP
059540024024-1752;059540024024;100mN31356E41329;S;NA;1;65;S;M;6574;NEP
059540024024-1753;059540024024;100mN31339E41320;S;OS;1;61;D;F;5064;EMP
059540024024-1754;059540024024;100mN31337E41309;S;OS;1;72;S;F;6574;EMP
059540024024-1755;059540024024;100mN31356E41329;S;NA;1;56;M;M;5064;NEP
059540024024-1756;059540024024;100mN31356E41329;S;OS;1;43;M;F;4049;NEP
059540024024-1757;059540024024;100mN31340E41319;PO;NA;3;43;S;M;4049;NEP
059540024024-1757;059540024024;100mN31340E41319;PO;NA;3;42;S;F;4049;NEP
059540024024-1757;059540024024;100mN31340E41319;PO;NA;3;9;S;M;0614;NEP
059540024024-1758;059540024024;100mN31358E41319;S;NA;1;48;M;M;4049;EMP
059540024024-1759;059540024024;100mN31338E41322;PO;NA;5;43;S;M;4049;EMP
059540024024-1759;059540024024;100mN31338E41322;PO;NA;5;34;S;M;3039;EMP
059540024024-1759;059540024024;100mN31338E41322;PO;NA;5;9;S;F;0614;NEP
059540024024-1759;059540024024;100mN31338E41322;PO;NA;5;23;S;F;1824;UEP
059540024024-1759;059540024024;100mN31338E41322;PO;NA;5;28;D;F;2529;NEP
059540024024-1760;059540024024;100mN31340E41334;MC;NA;2;37;M;F;3039;EMP
059540024024-1760;059540024024;100mN31340E41334;MC;NA;2;32;M;M;3039;EMP
059540024024-1761;059540024024;100mN31333E41317;MC;NA;2;63;M;M;5064;UEP
059540024024-1761;059540024024;100mN31333E41317;MC;NA;2;63;M;F;5064;NEP
059540024024-1762;059540024024;100mN31333E41323;MC;NA;6;62;M;F;5064;NEP
059540024024-1762;059540024024;100mN31333E41323;MC;NA;6;63;M;M;5064;EMP
059540024024-1762;059540024024;100mN31333E41323;MC;NA;6;42;W;F;4049;NEP
059540024024-1762;059540024024;100mN31333E41323;MC;NA;6;27;S;M;2529;NEP
059540024024-1762;059540024024;100mN31333E41323;MC;NA;6;16;S;F;1517;EMP
059540024024-1762;059540024024;100mN31333E41323;MC;NA;6;42;S;M;4049;NEP
059540024024-1763;059540024024;100mN31301E41318;S;OS;1;47;S;M;4049;EMP
059540024024-1764;059540024024;100mN31301E41318;S;NA;1;40;S;M;4049;NEP
059540024024-1765;059540024024;100mN31355E41318;S;NA;1;73;M;M;6574;NEP
059540024024-1766;059540024024;100mN31354E41316;MC;NA;2;51;M;M;5064;EMP
059540024024-1766;059540024024;100mN31354E41316;MC;NA;2;50;M;F;5064;EMP
059540024024-1767;059540024024;100mN31354E41313;MC;OS;2;87;M;F;75XX;NEP
059540024024-1767;059540024024;100mN31354E41313;MC;OS;2;89;M;M;75XX;EMP
059540024024-1768;059540024024;100mN31332E41310;MC;NA;4;44;M;M;4049;NEP
059540024024-1768;059540024024;100mN31332E41310;MC;NA;4;41;M;F;4049;EMP
059540024024-1768;059540024024;100mN31332E41310;MC;NA;4;15;S;M;1517;EMP
059540024024-1768;059540024024;100mN31332E41310;MC;NA;4;10;S;F;0614;NEP
059540024024-1769;059540024024;100mN31301E41317;S;NA;1;31;M;F;3039;EMP
059540024024-1770;059540024024;100mN31301E41317;MC;NA;2;27;M;F;2529;EMP
059540024024-1770;059540024024;100mN31301E41317;MC;NA;2;35;M;M;3039;EMP
059540024024-1771;059540024024;100mN31301E41317;MC;OS;2;67;M;F;6574;NEP
059540024024-1771;059540024024;100mN31301E41317;MC;OS;2;70;M;M;6574;EMP
059540024024-1772;059540024024;100mN31340E41322;MC;OS;2;86;M;M;75XX;EMP
059540024024-1772;059540024024;100mN31340E41322;MC;OS;2;61;M;M;5064;NEP
059540024024-1773;059540024024;100mN31337E41319;S;NA;1;16;S;F;1517;EMP
059540024024-1774;059540024024;100mN31363E41324;MC;OS;5;69;M;F;6574;NEP
059540024024-1774;059540024024;100mN31363E41324;MC;OS;5;71;M;M;6574;EMP
059540024024-1774;059540024024;100mN31363E41324;MC;OS;5;89;W;F;75XX;EMP
059540024024-1774;059540024024;100mN31363E41324;MC;OS;5;87;S;M;75XX;EMP
059540024024-1774;059540024024;100mN31363E41324;MC;OS;5;65;D;M;6574;NEP
059540024024-1775;059540024024;100mN31339E41327;MC;NA;3;52;M;F;5064;EMP
059540024024-1775;059540024024;100mN31339E41327;MC;NA;3;57;M;M;5064;EMP
059540024024-1775;059540024024;100mN31339E41327;MC;NA;3;20;M;F;1824;EMP
059540024024-1776;059540024024;100mN31331E41330;S;NA;1;63;D;F;5064;NEP
059540024024-1777;059540024024;100mN31334E41326;S;OS;1;69;W;F;6574;EMP
059540024024-1778;059540024024;100mN31343E41321;S;NA;1;42;D;M;4049;EMP
059540024024-1779;059540024024;100mN31341E41318;MC;NA;3;61;M;F;5064;NEP
059540024024-1779;059540024024;100mN31341E41318;MC;NA;3;61;M;M;5064;NEP
059540024024-1779;059540024024;100mN31341E41318;MC;NA;3;3;S;M;0305;NEP
059540024024-1780;059540024024;100mN31329E41330;S;OS;1;87;S;M;75XX;EMP
059540024024-1781;059540024024;100mN31333E41324;S;NA;1;32;M;M;3039;EMP
059540024024-1782;059540024024;100mN31344E41329;PO;NA;3;47;S;F;4049;NEP
059540024024-1782;059540024024;100mN31344E41329;PO;NA;3;56;S;F;5064;NEP
059540024024-1782;059540024024;100mN31344E41329;PO;NA;3;7;S;F;0614;NEP
059540024024-1783;059540024024;100mN31363E41324;MC;NA;4;44;M;F;4049;NEP
059540024024-1783;059540024024;100mN31363E41324;MC;NA;4;61;M;M;5064;EMP
059540024024-1783;059540024024;100mN31363E41324;MC;NA;4;2;S;M;0003;NEP
059540024024-1783;059540024024;100mN31363E41324;MC;NA;4;4;S;M;0305;NEP
059540024024-1784;059540024024;100mN31363E41324;S;NA;1;44;W;M;4049;EMP
059540024024-1785;059540024024;100mN31341E41317;S;NA;1;25;W;F;2529;NEP
059540024024-1786;059540024024;100mN31335E41328;S;OS;1;89;D;M;75XX;NEP
059540024024-1787;059540024024;100mN31329E41316;S;NA;1;32;M;M;3039;EMP
059540024024-1788;059540024024;100mN31329E41316;S;OS;1;40;D;F;4049;EMP
059540024024-1789;059540024024;100mN31336E41324;SF;NA;2;69;S;F;6574;NEP
059540024024-1789;059540024024;100mN31336E41324;SF;NA;2;13;S;F;0614;NEP
059540024024-1790;059540024024;100mN31300E41317;S;OS;1;77;W;F;75XX;EMP
059540024024-1791;059540024024;100mN31340E41328;PO;OS;2;81;S;M;75XX;NEP
059540024024-1791;059540024024;100mN31340E41328;PO;OS;2;80;S;M;75XX;NEP
059540024024-1792;059540024024;100mN31355E41331;S;NA;1;37;S;F;3039;EMP
059540024024-1793;059540024024;100mN31342E41329;S;OS;1;32;M;F;3039;EMP
059540024024-1794;059540024024;100mN31329E41316;SF;NA;4;46;D;F;4049;NEP
059540024024-1794;059540024024;100mN31329E41316;SF;NA;4;9;S;M;0614;NEP
059540024024-1794;059540024024;100mN31329E41316;SF;NA;4;27;S;M;2529;EMP
059540024024-1794;059540024024;100mN31329E41316;SF;NA;4;27;S;M;2529;EMP
059540024024-1795;059540024024;100mN31340E41314;S;NA;1;60;S;M;5064;EMP
059540024024-1796;059540024024;100mN31339E41325;MC;NA;4;45;M;M;4049;EMP
059540024024-1796;059540024024;100mN31339E41325;MC;NA;4;43;M;F;4049;EMP
059540024024-1796;059540024024;100mN31339E41325;MC;NA;4;12;S;M;0614;NEP
059540024024-1796;059540024024;100mN31339E41325;MC;NA;4;28;S;F;2529;NEP
059540024024-1797;059540024024;100mN31337E41313;S;NA;1;43;M;M;4049;EMP
059540024024-1798;059540024024;100mN31343E41333;S;OS;1;21;D;M;1824;NEP
059540024024-1799;059540024024;100mN31349E41334;MC;NA;3;44;M;M;4049;EMP
059540024024-1799;059540024024;100mN31349E41334;MC;NA;3;42;M;F;4049;EMP
059540024024-1799;059540024024;100mN31349E41334;MC;NA;3;13;S;M;0614;NEP
059540024024-1800;059540024024;100mN31352E41332;S;OS;1;84;D;F;75XX;EMP
059540024024-1801;059540024024;100mN31338E41312;MC;NA;4;58;M;F;5064;EMP
059540024024-1801;059540024024;100mN31338E41312;MC;NA;4;63;M;M;5064;NEP
059540024024-1801;059540024024;100mN31338E41312;MC;NA;4;42;S;M;4049;EMP
059540024024-1801;059540024024;100mN31338E41312;MC;NA;4;16;S;F;1517;EMP
059540024024-1802;059540024024;100mN31349E41334;SM;MIX;2;85;S;M;75XX;EMP
059540024024-1802;059540024024;100mN31349E41334;SM;MIX;2;12;S;F;0614;NEP
059540024024-1803;059540024024;100mN31349E41334;S;NA;1;22;M;F;1824;UEP
059540024024-1804;059540024024;100mN31348E41318;MC;NA;3;60;M;F;5064;EMP
059540024024-1804;059540024024;100mN31348E41318;MC;NA;3;62;M;M;5064;EMP
059540024024-1804;059540024024;100mN31348E41318;MC;NA;3;8;S;M;0614;NEP
059540024024-1805;059540024024;100mN31342E41315;MC;NA;2;37;M;M;3039;EMP
059540024024-1805;059540024024;100mN31342E41315;MC;NA;2;32;M;F;3039;NEP
059540024024-1806;059540024024;100mN31341E41322;MC;NA;4;34;M;F;3039;EMP
059540024024-1806;059540024024;100mN31341E41322;MC;NA;4;36;M;M;3039;EMP
059540024024-1806;059540024024;100mN31341E41322;MC;NA;4;6;S;M;0614;NEP
059540024024-1806;059540024024;100mN31341E41322;MC;NA;4;2;S;F;0003;NEP
059540024024-1807;059540024024;100mN31340E41313;S;NA;1;50;W;F;5064;EMP
059540024024-1808;059540024024;100mN31349E41334;S;OS;1;85;M;F;75XX;NEP
059540024024-1809;059540024024;100mN31332E41325;S;NA;1;86;W;F;75XX;EMP
059540024024-1810;059540024024;100mN31332E41325;S;NA;1;86;W;F;75XX;EMP
059540024024-1811;059540024024;100mN31342E41326;S;OS;1;27;S;F;2529;EMP
059540024024-1812;059540024024;100mN31352E41315;MC;NA;3;33;M;F;3039;EMP
059540024024-1812;059540024024;100mN31352E41315;MC;NA;3;35;M;M;3039;NEP
059540024024-1812;059540024024;100mN31352E41315;MC;NA;3;13;S;M;0614;NEP
059540024024-1813;059540024024;100mN31342E41315;S;OS;1;88;M;M;75XX;EMP
059540024024-1814;059540024024;100mN31337E41316;S;NA;1;56;M;M;5064;EMP
059540024024-1815;059540024024;100mN31348E41312;S;NA;1;52;M;M;5064;NEP
059540024024-1816;059540024024;100mN31349E41334;MC;NA;2;19;M;F;1824;UEP
059540024024-1816;059540024024;100mN31349E41334;MC;NA;2;28;M;M;2529;EMP
059540024024-1817;059540024024;100mN31344E41332;MC;NA;2;27;M;F;2529;NEP
059540024024-1817;059540024024;100mN31344E41332;MC;NA;2;28;M;M;2529;EMP
059540024024-1818;059540024024;100mN31326E41311;S;OS;1;16;S;F;1517;NEP
059540024024-1819;059540024024;100mN31333E41327;MC;NA;4;42;M;F;4049;EMP
059540024024-1819;059540024024;100mN31333E41327;MC;NA;4;48;M;M;4049;EMP
059540024024-1819;059540024024;100mN31333E41327;MC;NA;4;11;S;F;0614;NEP
059540024024-1819;059540024024;100mN31333E41327;MC;NA;4;8;S;F;0614;NEP
059540024024-1820;059540024024;100mN31341E41320;MC;NA;2;63;M;M;5064;EMP
059540024024-1820;059540024024;100mN31341E41320;MC;NA;2;60;M;F;5064;NEP
059540024024-1821;059540024024;100mN31340E41313;MC;MIX;2;79;M;F;75XX;NEP
059540024024-1821;059540024024;100mN31340E41313;MC;MIX;2;37;M;F;3039;NEP
059540024024-1822;059540024024;100mN31340E41316;S;NA;1;40;S;F;4049;EMP
059540024024-1823;059540024024;100mN31341E41315;S;OS;1;35;S;F;3039;NEP
059540024024-1824;059540024024;100mN31331E41311;MC;MIX;2;79;M;F;75XX;EMP
059540024024-1824;059540024024;100mN31331E41311;MC;MIX;2;62;S;F;5064;NEP
059540024024-1825;059540024024;100mN31334E41327;S;NA;1;69;S;M;6574;NEP
059540024024-1826;059540024024;100mN31337E41313;MC;MIX;2;73;M;F;6574;EMP
059540024024-1826;059540024024;100mN31337E41313;MC;MIX;2;61;W;F;5064;EMP
059540024024-1827;059540024024;100mN31341E41315;S;OS;1;46;M;F;4049;EMP
059540024024-1828;059540024024;100mN31341E41315;S;NA;1;45;M;M;4049;NEP
059540024024-1829;059540024024;100mN31333E41328;MC;NA;2;48;M;F;4049;EMP
059540024024-1829;059540024024;100mN31333E41328;MC;NA;2;51;M;M;5064;NEP
059540024024-1830;059540024024;100mN31355E41318;MC;MIX;2;65;M;M;6574;EMP
059540024024-1830;059540024024;100mN31355E41318;MC;MIX;2;37;S;M;3039;EMP
059540024024-1831;059540024024;100mN31337E41319;MC;OS;2;67;M;M;6574;NEP
059540024024-1831;059540024024;100mN31337E41319;MC;OS;2;66;M;F;6574;NEP
059540024024-1832;059540024024;100mN31341E41315;MC;NA;5;46;M;M;4049;EMP
059540024024-1832;059540024024;100mN31341E41315;MC;NA;5;40;M;F;4049;EMP
059540024024-1832;059540024024;100mN31341E41315;MC;NA;5;7;S;M;0614;NEP
059540024024-1832;059540024024;100mN31341E41315;MC;NA;5;21;M;M;1824;UEP
059540024024-1832;059540024024;100mN31341E41315;MC;NA;5;0;S;M;0003;NEP
059540024024-1833;059540024024;100mN31341E41315;MC;OS;4;66;M;M;6574;EMP
059540024024-1833;059540024024;100mN31341E41315;MC;OS;4;72;M;F;6574;NEP
059540024024-1833;059540024024;100mN31341E41315;MC;OS;4;65;S;M;6574;EMP
059540024024-1833;059540024024;100mN31341E41315;MC;OS;4;83;W;F;75XX;NEP
059540024024-1834;059540024024;100mN31341E41315;MC;OS;2;89;M;F;75XX;NEP
059540024024-1834;059540024024;100mN31341E41315;MC;OS;2;73;M;F;6574;NEP
059540024024-1835;059540024024;100mN31341E41315;MC;NA;2;44;M;M;4049;EMP
059540024024-1835;059540024024;100mN31341E41315;MC;NA;2;45;M;F;4049;NEP
059540024024-1836;059540024024;100mN31334E41326;SM;MIX;2;65;D;M;6574;EMP
059540024024-1836;059540024024;100mN31334E41326;SM;MIX;2;12;S;M;0614;NEP
059540024024-1837;059540024024;100mN31338E41323;MC;NA;2;54;M;F;5064;NEP
059540024024-1837;059540024024;100mN31338E41323;MC;NA;2;61;M;M;5064;UEP
059540024024-1838;059540024024;100mN31327E41313;SM;NA;2;43;D;M;4049;EMP
059540024024-1838;059540024024;100mN31327E41313;SM;NA;2;26;M;F;2529;EMP
059540024024-1839;059540024024;100mN31341E41315;S;NA;1;62;M;F;5064;EMP
059540024024-1840;059540024024;100mN31338E41320;S;NA;1;55;M;M;5064;NEP
059540024024-1841;059540024024;100mN31341E41315;NA;NA;2;50;M;M;5064;EMP
059540024024-1841;059540024024;100mN31341E41315;NA;NA;2;85;M;M;75XX;EMP
059540024024-1842;059540024024;100mN31341E41315;MC;NA;3;46;M;F;4049;NEP
059540024024-1842;059540024024;100mN31341E41315;MC;NA;3;47;M;M;4049;EMP
059540024024-1842;059540024024;100mN31341E41315;MC;NA;3;12;S;M;0614;NEP
059540024024-1843;059540024024;100mN31349E41317;MC;OS;3;72;M;M;6574;UEP
059540024024-1843;059540024024;100mN31349E41317;MC;OS;3;69;M;F;6574;NEP
059540024024-1843;059540024024;100mN31349E41317;MC;OS;3;84;D;M;75XX;NEP
059540024024-1844;059540024024;100mN31333E41324;S;OS;1;82;S;M;75XX;EMP
059540024024-1845;059540024024;100mN31341E41315;SF;NA;4;43;D;F;4049;NEP
059540024024-1845;059540024024;100mN31341E41315;SF;NA;4;22;S;M;1824;NEP
059540024024-1845;059540024024;100mN31341E41315;SF;NA;4;1;S;F;0003;NEP
059540024024-1845;059540024024;100mN31341E41315;SF;NA;4;16;S;M;1517;EMP
059540024024-1846;059540024024;100mN31345E41337;MC;NA;3;26;M;M;2529;NEP
059540024024-1846;059540024024;100mN31345E41337;MC;NA;3;30;M;F;3039;EMP
059540024024-1846;059540024024;100mN31345E41337;MC;NA;3;2;S;M;0003;NEP
059540024024-1847;059540024024;100mN31337E41315;SF;NA;2;56;W;F;5064;EMP
059540024024-1847;059540024024;100mN31337E41315;SF;NA;2;4;S;M;0305;NEP
059540024024-1848;059540024024;100mN31341E41315;PO;NA;2;57;S;M;5064;EMP
059540024024-1848;059540024024;100mN31341E41315;PO;NA;2;52;S;M;5064;EMP
059540024024-1849;059540024024;100mN31332E41326;S;OS;1;20;D;F;1824;NEP
059540024024-1850;059540024024;100mN31344E41332;S;NA;1;37;S;F;3039;EMP
059540024024-1851;059540024024;100mN31334E41329;S;OS;1;22;S;M;1824;NEP
059540024024-1852;059540024024;100mN31337E41325;MC;NA;2;50;M;M;5064;EMP
059540024024-1852;059540024024;100mN31337E41325;MC;NA;2;53;M;F;5064;EMP
059540024024-1853;059540024024;100mN31341E41315;S;NA;1;18;D;M;1824;NEP
059540024024-1854;059540024024;100mN31356E41321;SF;NA;2;16;S;F;1517;EMP
059540024024-1854;059540024024;100mN31356E41321;SF;NA;2;1;S;M;0003;NEP
059540024024-1855;059540024024;100mN31339E41320;S;NA;1;26;S;M;2529;NEP
059540024024-1856;059540024024;100mN31339E41325;MC;NA;4;25;M;F;2529;EMP
059540024024-1856;059540024024;100mN31339E41325;MC;NA;4;28;M;M;2529;EMP
059540024024-1856;059540024024;100mN31339E41325;MC;NA;4;9;S;M;0614;NEP
059540024024-1856;059540024024;100mN31339E41325;MC;NA;4;3;S;F;0305;NEP
059540024024-1857;059540024024;100mN31328E41316;S;NA;1;63;M;F;5064;NEP
059540024024-1858;059540024024;100mN31339E41325;S;NA;1;62;M;F;5064;NEP
059540024024-1859;059540024024;100mN31331E41313;SF;NA;2;87;S;F;75XX;NEP
059540024024-1859;059540024024;100mN31331E41313;SF;NA;2;12;S;F;0614;NEP
059540024024-1860;059540024024;100mN31339E41325;PO;NA;3;41;S;M;4049;EMP
059540024024-1860;059540024024;100mN31339E41325;PO;NA;3;40;S;M;4049;EMP
059540024024-1860;059540024024;100mN31339E41325;PO;NA;3;19;W;F;1824;EMP
059540024024-1861;059540024024;100mN31340E41317;S;NA;1;20;S;F;1824;NEP
059540024024-1862;059540024024;100mN31344E41318;PO;MIX;3;76;S;M;75XX;EMP
059540024024-1862;059540024024;100mN31344E41318;PO;MIX;3;22;S;F;1824;NEP
059540024024-1862;059540024024;100mN31344E41318;PO;MIX;3;23;S;M;1824;NEP
059540024024-1863;059540024024;100mN31342E41315;S;OS;1;57;D;M;5064;EMP
059540024024-1864;059540024024;100mN31339E41325;S;NA;1;48;M;F;4049;NEP
059540024024-1865;059540024024;100mN31348E41334;S;OS;1;68;M;M;6574;NEP
059540024024-1866;059540024024;100mN31340E41317;S;NA;1;62;M;F;5064;NEP
059540024024-1867;059540024024;100mN31354E41321;MC;OS;2;69;M;M;6574;EMP
059540024024-1867;059540024024;100mN31354E41321;MC;OS;2;68;M;F;6574;NEP
059540024024-1868;059540024024;100mN31330E41312;MC;NA;6;42;M;F;4049;EMP
059540024024-1868;059540024024;100mN31330E41312;MC;NA;6;44;M;M;4049;NEP
059540024024-1868;059540024024;100mN31330E41312;MC;NA;6;3;S;F;0305;NEP
059540024024-1868;059540024024;100mN31330E41312;MC;NA;6;6;S;M;0614;NEP
059540024024-1868;059540024024;100mN31330E41312;MC;NA;6;15;S;M;1517;EMP
059540024024-1868;059540024024;100mN31330E41312;MC;NA;6;15;S;F;1517;EMP
059540024024-1869;059540024024;100mN31338E41321;S;NA;1;35;S;M;3039;EMP
059540024024-1870;059540024024;100mN31339E41325;SF;NA;2;26;S;F;2529;NEP
059540024024-1870;059540024024;100mN31339E41325;SF;NA;2;7;S;M;0614;NEP
059540024024-1871;059540024024;100mN31337E41320;MC;NA;2;43;M;M;4049;EMP
059540024024-1871;059540024024;100mN31337E41320;MC;NA;2;37;M;F;3039;NEP
059540024024-1872;059540024024;100mN31339E41325;MC;NA;4;45;M;M;4049;EMP
059540024024-1872;059540024024;100mN31339E41325;MC;NA;4;43;M;F;4049;EMP
059540024024-1872;059540024024;100mN31339E41325;MC;NA;4;12;S;M;0614;NEP
059540024024-1872;059540024024;100mN31339E41325;MC;NA;4;28;S;F;2529;NEP
059540024024-1873;059540024024;100mN31354E41320;MC;NA;3;58;M;M;5064;NEP
059540024024-1873;059540024024;100mN31354E41320;MC;NA;3;56;M;F;5064;NEP
059540024024-1873;059540024024;100mN31354E41320;MC;NA;3;7;S;M;0614;NEP
059540024024-1874;059540024024;100mN31339E41325;MC;NA;2;59;M;F;5064;EMP
059540024024-1874;059540024024;100mN31339E41325;MC;NA;2;60;M;M;5064;EMP
059540024024-1875;059540024024;100mN31341E41322;S;NA;1;65;M;F;6574;NEP
059540024024-1876;059540024024;100mN31314E41309;MC;NA;2;52;M;F;5064;EMP
059540024024-1876;059540024024;100mN31314E41309;MC;NA;2;52;M;M;5064;EMP
059540024024-1877;059540024024;100mN31341E41322;MC;NA;2;18;M;F;1824;NEP
059540024024-1877;059540024024;100mN31341E41322;MC;NA;2;19;M;M;1824;EMP
059540024024-1878;059540024024;100mN31355E41325;MC;NA;3;48;M;M;4049;NEP
059540024024-1878;059540024024;100mN31355E41325;MC;NA;3;47;M;F;4049;EMP
059540024024-1878;059540024024;100mN31355E41325;MC;NA;3;4;S;F;0305;NEP
059540024024-1879;059540024024;100mN31341E41322;S;OS;1;42;M;M;4049;EMP
059540024024-1880;059540024024;100mN31339E41309;PO;NA;2;54;S;F;5064;EMP
059540024024-1880;059540024024;100mN31339E41309;PO;NA;2;57;S;F;5064;NEP
059540024024-1881;059540024024;100mN31341E41322;S;NA;1;45;M;M;4049;NEP
059540024024-1882;059540024024;100mN31341E41322;PO;NA;2;59;S;M;5064;EMP
059540024024-1882;059540024024;100mN31341E41322;PO;NA;2;54;S;M;5064;EMP
059540024024-1883;059540024024;100mN31341E41322;S;NA;1;75;M;M;75XX;NEP
059540024024-1884;059540024024;100mN31369E41319;S;NA;1;52;M;M;5064;UEP
059540024024-1885;059540024024;100mN31344E41331;MC;NA;2;57;M;M;5064;EMP
059540024024-1885;059540024024;100mN31344E41331;MC;NA;2;50;M;F;5064;EMP
059540024024-1886;059540024024;100mN31345E41336;PO;MIX;2;75;S;M;75XX;EMP
059540024024-1886;059540024024;100mN31345E41336;PO;MIX;2;69;M;M;6574;NEP
059540024024-1887;059540024024;100mN31331E41319;MC;MIX;6;78;M;M;75XX;EMP
059540024024-1887;059540024024;100mN31331E41319;MC;MIX;6;41;M;M;4049;EMP
059540024024-1887;059540024024;100mN31331E41319;MC;MIX;6;56;M;F;5064;NEP
059540024024-1887;059540024024;100mN31331E41319;MC;MIX;6;12;S;F;0614;NEP
059540024024-1887;059540024024;100mN31331E41319;MC;MIX;6;21;D;M;1824;NEP
059540024024-1887;059540024024;100mN31331E41319;MC;MIX;6;6;S;F;0614;NEP
059540024024-1888;059540024024;100mN31341E41322;MC;NA;2;51;M;M;5064;UEP
059540024024-1888;059540024024;100mN31341E41322;MC;NA;2;48;M;F;4049;EMP
059540024024-1889;059540024024;100mN31342E41336;S;NA;1;73;W;F;6574;EMP
059540024024-1890;059540024024;100mN31328E41315;MC;NA;2;38;M;M;3039;EMP
059540024024-1890;059540024024;100mN31328E41315;MC;NA;2;36;M;F;3039;EMP
059540024024-1891;059540024024;100mN31341E41322;S;NA;1;62;D;F;5064;EMP
059540024024-1892;059540024024;100mN31369E41319;S;OS;1;44;S;M;4049;EMP
059540024024-1893;059540024024;100mN31346E41337;PO;NA;2;56;S;M;5064;NEP
059540024024-1893;059540024024;100mN31346E41337;PO;NA;2;53;S;M;5064;EMP
059540024024-1894;059540024024;100mN31355E41317;MC;NA;4;45;M;M;4049;EMP
059540024024-1894;059540024024;100mN31355E41317;MC;NA;4;43;M;F;4049;EMP
059540024024-1894;059540024024;100mN31355E41317;MC;NA;4;16;S;M;1517;NEP
059540024024-1894;059540024024;100mN31355E41317;MC;NA;4;21;D;F;1824;NEP
059540024024-1895;059540024024;100mN31341E41322;S;NA;1;48;M;M;4049;EMP
059540024024-1896;059540024024;100mN31343E41328;S;NA;1;40;W;F;4049;UEP
059540024024-1897;059540024024;100mN31341E41322;MC;NA;2;38;M;F;3039;EMP
059540024024-1897;059540024024;100mN31341E41322;MC;NA;2;40;M;M;4049;EMP
