household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740032032-1516;059740032032;100mN31552E41917;MC;MIX;2;72;M;F;6574;EMP
059740032032-1516;059740032032;100mN31552E41917;MC;MIX;2;82;M;M;75XX;NEP
059740032032-1517;059740032032;100mN31538E41947;MC;NA;3;50;M;F;5064;EMP
059740032032-1517;059740032032;100mN31538E41947;MC;NA;3;50;M;M;5064;EMP
059740032032-1517;059740032032;100mN31538E41947;MC;NA;3;8;S;M;0614;NEP
059740032032-1518;059740032032;100mN31538E41947;S;OS;1;81;W;F;75XX;NEP
059740032032-1519;059740032032;100mN31559E41917;MC;NA;4;56;M;F;5064;EMP
059740032032-1519;059740032032;100mN31559E41917;MC;NA;4;60;M;M;5064;EMP
059740032032-1519;059740032032;100mN31559E41917;MC;NA;4;21;S;F;1824;NEP
059740032032-1519;059740032032;100mN31559E41917;MC;NA;4;40;W;F;4049;NEP
059740032032-1520;059740032032;100mN31557E41930;MC;OS;2;87;M;F;75XX;EMP
059740032032-1520;059740032032;100mN31557E41930;MC;OS;2;88;M;M;75XX;NEP
059740032032-1521;059740032032;100mN31570E41939;S;OS;1;57;M;M;5064;EMP
059740032032-1522;059740032032;100mN31551E41913;SF;NA;3;51;W;F;5064;NEP
059740032032-1522;059740032032;100mN31551E41913;SF;NA;3;4;S;M;0305;NEP
059740032032-1522;059740032032;100mN31551E41913;SF;NA;3;36;D;F;3039;EMP
059740032032-1523;059740032032;100mN31570E41939;S;NA;1;71;M;F;6574;NEP
059740032032-1524;059740032032;100mN31545E41942;S;NA;1;71;S;M;6574;EMP
059740032032-1525;059740032032;100mN31575E41917;S;OS;1;43;M;M;4049;NEP
059740032032-1526;059740032032;100mN31575E41917;PO;NA;2;46;S;M;4049;EMP
059740032032-1526;059740032032;100mN31575E41917;PO;NA;2;44;S;F;4049;EMP
059740032032-1527;059740032032;100mN31575E41917;SM;NA;3;68;S;M;6574;EMP
059740032032-1527;059740032032;100mN31575E41917;SM;NA;3;16;S;F;1517;EMP
059740032032-1527;059740032032;100mN31575E41917;SM;NA;3;3;S;F;0305;NEP
059740032032-1528;059740032032;100mN31552E41882;S;NA;1;73;W;F;6574;EMP
059740032032-1529;059740032032;100mN31536E41962;MC;NA;5;45;M;F;4049;EMP
059740032032-1529;059740032032;100mN31536E41962;MC;NA;5;43;M;M;4049;EMP
059740032032-1529;059740032032;100mN31536E41962;MC;NA;5;7;S;F;0614;NEP
059740032032-1529;059740032032;100mN31536E41962;MC;NA;5;6;S;F;0614;NEP
059740032032-1529;059740032032;100mN31536E41962;MC;NA;5;16;S;F;1517;EMP
059740032032-1530;059740032032;100mN31558E41856;SF;NA;2;55;W;F;5064;EMP
059740032032-1530;059740032032;100mN31558E41856;SF;NA;2;25;M;M;2529;EMP
059740032032-1531;059740032032;100mN31558E41856;S;OS;1;28;M;M;2529;NEP
059740032032-1532;059740032032;100mN31558E41856;NA;OS;3;70;S;F;6574;EMP
059740032032-1532;059740032032;100mN31558E41856;NA;OS;3;45;S;M;4049;EMP
059740032032-1532;059740032032;100mN31558E41856;NA;OS;3;61;M;M;5064;NEP
059740032032-1533;059740032032;100mN31541E41907;MC;NA;2;30;M;F;3039;EMP
059740032032-1533;059740032032;100mN31541E41907;MC;NA;2;35;M;M;3039;EMP
059740032032-1534;059740032032;100mN31541E41907;MC;OS;2;89;M;F;75XX;EMP
059740032032-1534;059740032032;100mN31541E41907;MC;OS;2;89;M;M;75XX;NEP
059740032032-1535;059740032032;100mN31558E41858;MC;MIX;2;84;M;F;75XX;EMP
059740032032-1535;059740032032;100mN31558E41858;MC;MIX;2;42;S;M;4049;NEP
059740032032-1536;059740032032;100mN31557E41915;PO;NA;2;52;S;M;5064;NEP
059740032032-1536;059740032032;100mN31557E41915;PO;NA;2;44;S;M;4049;EMP
059740032032-1537;059740032032;100mN31557E41915;S;OS;1;40;M;M;4049;EMP
059740032032-1538;059740032032;100mN31544E41922;MC;MIX;5;66;M;F;6574;EMP
059740032032-1538;059740032032;100mN31544E41922;MC;MIX;5;33;M;M;3039;NEP
059740032032-1538;059740032032;100mN31544E41922;MC;MIX;5;18;M;F;1824;NEP
059740032032-1538;059740032032;100mN31544E41922;MC;MIX;5;3;S;F;0305;NEP
059740032032-1538;059740032032;100mN31544E41922;MC;MIX;5;8;S;F;0614;NEP
059740032032-1539;059740032032;100mN31548E41884;MC;NA;3;55;M;M;5064;EMP
059740032032-1539;059740032032;100mN31548E41884;MC;NA;3;53;M;F;5064;EMP
059740032032-1539;059740032032;100mN31548E41884;MC;NA;3;1;S;M;0003;NEP
059740032032-1540;059740032032;100mN31573E41883;PO;NA;4;50;S;M;5064;EMP
059740032032-1540;059740032032;100mN31573E41883;PO;NA;4;42;S;M;4049;NEP
059740032032-1540;059740032032;100mN31573E41883;PO;NA;4;16;S;M;1517;NEP
059740032032-1540;059740032032;100mN31573E41883;PO;NA;4;8;S;F;0614;NEP
059740032032-1541;059740032032;100mN31557E41915;S;OS;1;16;S;M;1517;NEP
059740032032-1542;059740032032;100mN31557E41915;MC;NA;2;21;M;M;1824;EMP
059740032032-1542;059740032032;100mN31557E41915;MC;NA;2;18;M;F;1824;EMP
059740032032-1543;059740032032;100mN31560E41858;MC;NA;4;57;M;M;5064;EMP
059740032032-1543;059740032032;100mN31560E41858;MC;NA;4;54;M;F;5064;EMP
059740032032-1543;059740032032;100mN31560E41858;MC;NA;4;28;W;F;2529;EMP
059740032032-1543;059740032032;100mN31560E41858;MC;NA;4;40;M;F;4049;NEP
059740032032-1544;059740032032;100mN31557E41915;S;NA;1;28;D;F;2529;NEP
059740032032-1545;059740032032;100mN31557E41915;MC;NA;2;40;M;M;4049;EMP
059740032032-1545;059740032032;100mN31557E41915;MC;NA;2;37;M;F;3039;EMP
059740032032-1546;059740032032;100mN31557E41915;S;NA;1;41;S;M;4049;NEP
059740032032-1547;059740032032;100mN31557E41915;SM;NA;2;41;S;M;4049;EMP
059740032032-1547;059740032032;100mN31557E41915;SM;NA;2;15;S;M;1517;EMP
059740032032-1548;059740032032;100mN31557E41915;S;NA;1;26;D;M;2529;EMP
059740032032-1549;059740032032;100mN31559E41908;SM;NA;3;61;D;M;5064;EMP
059740032032-1549;059740032032;100mN31559E41908;SM;NA;3;16;S;F;1517;EMP
059740032032-1549;059740032032;100mN31559E41908;SM;NA;3;16;S;F;1517;NEP
059740032032-1550;059740032032;100mN31557E41915;MC;OS;3;65;M;M;6574;EMP
059740032032-1550;059740032032;100mN31557E41915;MC;OS;3;68;M;F;6574;EMP
059740032032-1550;059740032032;100mN31557E41915;MC;OS;3;82;M;F;75XX;EMP
059740032032-1551;059740032032;100mN31549E41854;MC;OS;5;72;M;M;6574;EMP
059740032032-1551;059740032032;100mN31549E41854;MC;OS;5;69;M;F;6574;EMP
059740032032-1551;059740032032;100mN31549E41854;MC;OS;5;65;W;F;6574;EMP
059740032032-1551;059740032032;100mN31549E41854;MC;OS;5;68;S;M;6574;NEP
059740032032-1551;059740032032;100mN31549E41854;MC;OS;5;79;D;F;75XX;EMP
059740032032-1552;059740032032;100mN31557E41915;S;NA;1;34;M;M;3039;EMP
059740032032-1553;059740032032;100mN31557E41915;S;NA;1;34;W;F;3039;NEP
059740032032-1554;059740032032;100mN31578E41962;S;OS;1;42;S;F;4049;NEP
059740032032-1555;059740032032;100mN31557E41934;S;NA;1;37;M;M;3039;EMP
059740032032-1556;059740032032;100mN31557E41934;MC;NA;4;41;M;F;4049;EMP
059740032032-1556;059740032032;100mN31557E41934;MC;NA;4;41;M;M;4049;NEP
059740032032-1556;059740032032;100mN31557E41934;MC;NA;4;13;S;F;0614;NEP
059740032032-1556;059740032032;100mN31557E41934;MC;NA;4;0;S;F;0003;NEP
059740032032-1557;059740032032;100mN31549E41854;MC;OS;5;72;M;M;6574;EMP
059740032032-1557;059740032032;100mN31549E41854;MC;OS;5;69;M;F;6574;EMP
059740032032-1557;059740032032;100mN31549E41854;MC;OS;5;65;W;F;6574;EMP
059740032032-1557;059740032032;100mN31549E41854;MC;OS;5;68;S;M;6574;NEP
059740032032-1557;059740032032;100mN31549E41854;MC;OS;5;79;D;F;75XX;EMP
059740032032-1558;059740032032;100mN31557E41857;S;NA;1;21;W;M;1824;NEP
059740032032-1559;059740032032;100mN31564E41930;S;OS;1;16;S;F;1517;EMP
059740032032-1560;059740032032;100mN31549E41946;MC;NA;5;61;M;M;5064;NEP
059740032032-1560;059740032032;100mN31549E41946;MC;NA;5;59;M;F;5064;EMP
059740032032-1560;059740032032;100mN31549E41946;MC;NA;5;18;M;F;1824;EMP
059740032032-1560;059740032032;100mN31549E41946;MC;NA;5;12;S;F;0614;NEP
059740032032-1560;059740032032;100mN31549E41946;MC;NA;5;43;W;F;4049;EMP
059740032032-1561;059740032032;100mN31557E41916;MC;NA;5;55;M;M;5064;EMP
059740032032-1561;059740032032;100mN31557E41916;MC;NA;5;51;M;F;5064;EMP
059740032032-1561;059740032032;100mN31557E41916;MC;NA;5;20;S;M;1824;EMP
059740032032-1561;059740032032;100mN31557E41916;MC;NA;5;2;S;F;0003;NEP
059740032032-1561;059740032032;100mN31557E41916;MC;NA;5;7;S;M;0614;NEP
059740032032-1562;059740032032;100mN31557E41916;MC;NA;2;43;M;M;4049;EMP
059740032032-1562;059740032032;100mN31557E41916;MC;NA;2;42;M;F;4049;NEP
059740032032-1563;059740032032;100mN31557E41916;MC;NA;2;63;M;M;5064;EMP
059740032032-1563;059740032032;100mN31557E41916;MC;NA;2;62;M;F;5064;EMP
059740032032-1564;059740032032;100mN31557E41916;SF;NA;2;44;S;F;4049;EMP
059740032032-1564;059740032032;100mN31557E41916;SF;NA;2;4;S;F;0305;NEP
059740032032-1565;059740032032;100mN31543E41920;S;NA;1;65;D;F;6574;EMP
059740032032-1566;059740032032;100mN31557E41916;MC;NA;4;23;M;F;1824;NEP
059740032032-1566;059740032032;100mN31557E41916;MC;NA;4;25;M;M;2529;NEP
059740032032-1566;059740032032;100mN31557E41916;MC;NA;4;4;S;F;0305;NEP
059740032032-1566;059740032032;100mN31557E41916;MC;NA;4;7;S;M;0614;NEP
059740032032-1567;059740032032;100mN31542E41960;S;NA;1;60;M;M;5064;EMP
059740032032-1568;059740032032;100mN31555E41871;MC;NA;3;34;M;M;3039;EMP
059740032032-1568;059740032032;100mN31555E41871;MC;NA;3;30;M;F;3039;NEP
059740032032-1568;059740032032;100mN31555E41871;MC;NA;3;7;S;M;0614;NEP
059740032032-1569;059740032032;100mN31580E41895;SF;NA;3;16;S;F;1517;NEP
059740032032-1569;059740032032;100mN31580E41895;SF;NA;3;0;S;F;0003;NEP
059740032032-1569;059740032032;100mN31580E41895;SF;NA;3;1;S;M;0003;NEP
059740032032-1570;059740032032;100mN31553E41919;PO;NA;2;54;S;M;5064;NEP
059740032032-1570;059740032032;100mN31553E41919;PO;NA;2;62;W;M;5064;NEP
059740032032-1571;059740032032;100mN31557E41916;MC;NA;2;33;M;F;3039;EMP
059740032032-1571;059740032032;100mN31557E41916;MC;NA;2;35;M;M;3039;EMP
059740032032-1572;059740032032;100mN31544E41922;MC;OS;2;65;M;M;6574;EMP
059740032032-1572;059740032032;100mN31544E41922;MC;OS;2;88;M;F;75XX;NEP
059740032032-1573;059740032032;100mN31549E41942;S;NA;1;80;S;F;75XX;EMP
059740032032-1574;059740032032;100mN31557E41914;S;OS;1;87;M;F;75XX;NEP
059740032032-1575;059740032032;100mN31557E41914;MC;NA;5;61;M;M;5064;NEP
059740032032-1575;059740032032;100mN31557E41914;MC;NA;5;59;M;F;5064;NEP
059740032032-1575;059740032032;100mN31557E41914;MC;NA;5;21;W;M;1824;NEP
059740032032-1575;059740032032;100mN31557E41914;MC;NA;5;0;S;F;0003;NEP
059740032032-1575;059740032032;100mN31557E41914;MC;NA;5;6;S;M;0614;NEP
059740032032-1576;059740032032;100mN31557E41914;SF;NA;4;18;D;F;1824;EMP
059740032032-1576;059740032032;100mN31557E41914;SF;NA;4;0;S;M;0003;NEP
059740032032-1576;059740032032;100mN31557E41914;SF;NA;4;3;S;M;0305;NEP
059740032032-1576;059740032032;100mN31557E41914;SF;NA;4;1;S;M;0003;NEP
059740032032-1577;059740032032;100mN31558E41858;S;OS;1;34;W;M;3039;EMP
059740032032-1578;059740032032;100mN31557E41914;S;NA;1;20;S;M;1824;EMP
059740032032-1579;059740032032;100mN31559E41909;MC;NA;3;51;M;M;5064;EMP
059740032032-1579;059740032032;100mN31559E41909;MC;NA;3;45;M;F;4049;EMP
059740032032-1579;059740032032;100mN31559E41909;MC;NA;3;23;W;F;1824;NEP
059740032032-1580;059740032032;100mN31557E41930;MC;NA;4;62;M;M;5064;EMP
059740032032-1580;059740032032;100mN31557E41930;MC;NA;4;61;M;F;5064;NEP
059740032032-1580;059740032032;100mN31557E41930;MC;NA;4;13;S;F;0614;NEP
059740032032-1580;059740032032;100mN31557E41930;MC;NA;4;9;S;F;0614;NEP
059740032032-1581;059740032032;100mN31555E41906;MC;NA;2;48;M;M;4049;EMP
059740032032-1581;059740032032;100mN31555E41906;MC;NA;2;46;M;F;4049;NEP
059740032032-1582;059740032032;100mN31581E41883;S;OS;1;61;M;M;5064;EMP
059740032032-1583;059740032032;100mN31581E41883;MC;OS;2;86;M;M;75XX;EMP
059740032032-1583;059740032032;100mN31581E41883;MC;OS;2;84;M;F;75XX;NEP
059740032032-1584;059740032032;100mN31563E41856;S;OS;1;40;S;M;4049;EMP
059740032032-1585;059740032032;100mN31581E41883;MC;OS;3;68;M;M;6574;EMP
059740032032-1585;059740032032;100mN31581E41883;MC;OS;3;65;M;F;6574;NEP
059740032032-1585;059740032032;100mN31581E41883;MC;OS;3;80;M;M;75XX;EMP
059740032032-1586;059740032032;100mN31539E41964;SM;NA;2;37;D;M;3039;EMP
059740032032-1586;059740032032;100mN31539E41964;SM;NA;2;10;S;M;0614;NEP
059740032032-1587;059740032032;100mN31559E41910;S;NA;1;50;S;M;5064;EMP
059740032032-1588;059740032032;100mN31539E41964;S;OS;1;54;M;F;5064;EMP
059740032032-1589;059740032032;100mN31548E41944;SF;NA;3;48;W;F;4049;EMP
059740032032-1589;059740032032;100mN31548E41944;SF;NA;3;21;S;F;1824;EMP
059740032032-1589;059740032032;100mN31548E41944;SF;NA;3;25;S;M;2529;EMP
059740032032-1590;059740032032;100mN31574E41884;SF;MIX;2;79;W;F;75XX;NEP
059740032032-1590;059740032032;100mN31574E41884;SF;MIX;2;0;S;F;0003;NEP
059740032032-1591;059740032032;100mN31539E41964;SF;NA;2;53;S;F;5064;EMP
059740032032-1591;059740032032;100mN31539E41964;SF;NA;2;16;S;M;1517;NEP
059740032032-1592;059740032032;100mN31539E41964;NA;NA;2;45;S;M;4049;EMP
059740032032-1592;059740032032;100mN31539E41964;NA;NA;2;28;M;F;2529;NEP
059740032032-1593;059740032032;100mN31539E41964;MC;NA;2;46;M;F;4049;NEP
059740032032-1593;059740032032;100mN31539E41964;MC;NA;2;52;M;M;5064;NEP
059740032032-1594;059740032032;100mN31593E41882;MC;NA;3;62;M;M;5064;EMP
059740032032-1594;059740032032;100mN31593E41882;MC;NA;3;60;M;F;5064;NEP
059740032032-1594;059740032032;100mN31593E41882;MC;NA;3;22;S;M;1824;EMP
059740032032-1595;059740032032;100mN31556E41929;NA;NA;3;25;S;F;2529;EMP
059740032032-1595;059740032032;100mN31556E41929;NA;NA;3;35;D;M;3039;NEP
059740032032-1595;059740032032;100mN31556E41929;NA;NA;3;45;S;M;4049;EMP
059740032032-1596;059740032032;100mN31564E41859;MC;NA;2;47;M;M;4049;NEP
059740032032-1596;059740032032;100mN31564E41859;MC;NA;2;45;M;F;4049;NEP
059740032032-1597;059740032032;100mN31583E41849;MC;NA;4;41;M;M;4049;NEP
059740032032-1597;059740032032;100mN31583E41849;MC;NA;4;40;M;F;4049;NEP
059740032032-1597;059740032032;100mN31583E41849;MC;NA;4;7;S;F;0614;NEP
059740032032-1597;059740032032;100mN31583E41849;MC;NA;4;6;S;M;0614;NEP
059740032032-1598;059740032032;100mN31558E41907;MC;OS;2;87;M;M;75XX;EMP
059740032032-1598;059740032032;100mN31558E41907;MC;OS;2;15;S;M;1517;NEP
059740032032-1599;059740032032;100mN31556E41930;S;NA;1;62;D;F;5064;EMP
059740032032-1600;059740032032;100mN31579E41885;PO;NA;4;50;S;F;5064;NEP
059740032032-1600;059740032032;100mN31579E41885;PO;NA;4;54;S;F;5064;NEP
059740032032-1600;059740032032;100mN31579E41885;PO;NA;4;1;S;M;0003;NEP
059740032032-1600;059740032032;100mN31579E41885;PO;NA;4;31;S;M;3039;NEP
059740032032-1601;059740032032;100mN31550E41951;S;OS;1;69;S;M;6574;NEP
059740032032-1602;059740032032;100mN31556E41930;S;NA;1;37;S;F;3039;NEP
059740032032-1603;059740032032;100mN31556E41930;S;NA;1;52;M;M;5064;EMP
059740032032-1604;059740032032;100mN31556E41930;S;NA;1;78;S;M;75XX;NEP
059740032032-1605;059740032032;100mN31558E41858;MC;MIX;2;70;M;F;6574;EMP
059740032032-1605;059740032032;100mN31558E41858;MC;MIX;2;30;S;M;3039;EMP
059740032032-1606;059740032032;100mN31561E41857;MC;NA;4;38;M;F;3039;EMP
059740032032-1606;059740032032;100mN31561E41857;MC;NA;4;41;M;M;4049;EMP
059740032032-1606;059740032032;100mN31561E41857;MC;NA;4;8;S;M;0614;NEP
059740032032-1606;059740032032;100mN31561E41857;MC;NA;4;13;S;M;0614;NEP
059740032032-1607;059740032032;100mN31578E41915;MC;NA;2;51;M;F;5064;NEP
059740032032-1607;059740032032;100mN31578E41915;MC;NA;2;58;M;M;5064;NEP
059740032032-1608;059740032032;100mN31556E41930;SF;NA;2;89;S;F;75XX;EMP
059740032032-1608;059740032032;100mN31556E41930;SF;NA;2;0;S;M;0003;NEP
059740032032-1609;059740032032;100mN31548E41853;PO;NA;2;38;S;M;3039;EMP
059740032032-1609;059740032032;100mN31548E41853;PO;NA;2;38;S;F;3039;NEP
059740032032-1610;059740032032;100mN31561E41854;MC;MIX;2;69;M;F;6574;NEP
059740032032-1610;059740032032;100mN31561E41854;MC;MIX;2;19;M;F;1824;EMP
059740032032-1611;059740032032;100mN31548E41853;SF;MIX;3;66;M;F;6574;EMP
059740032032-1611;059740032032;100mN31548E41853;SF;MIX;3;21;S;F;1824;NEP
059740032032-1611;059740032032;100mN31548E41853;SF;MIX;3;4;S;M;0305;NEP
059740032032-1612;059740032032;100mN31545E41925;MC;MIX;4;86;D;F;75XX;EMP
059740032032-1612;059740032032;100mN31545E41925;MC;MIX;4;42;M;F;4049;EMP
059740032032-1612;059740032032;100mN31545E41925;MC;MIX;4;48;M;M;4049;EMP
059740032032-1612;059740032032;100mN31545E41925;MC;MIX;4;12;S;M;0614;NEP
059740032032-1613;059740032032;100mN31550E41939;MC;OS;2;87;M;M;75XX;EMP
059740032032-1613;059740032032;100mN31550E41939;MC;OS;2;84;M;F;75XX;NEP
059740032032-1614;059740032032;100mN31550E41939;PO;NA;5;38;S;M;3039;NEP
059740032032-1614;059740032032;100mN31550E41939;PO;NA;5;18;S;F;1824;EMP
059740032032-1614;059740032032;100mN31550E41939;PO;NA;5;6;S;F;0614;NEP
059740032032-1614;059740032032;100mN31550E41939;PO;NA;5;4;S;M;0305;NEP
059740032032-1614;059740032032;100mN31550E41939;PO;NA;5;9;S;M;0614;NEP
059740032032-1615;059740032032;100mN31544E41922;PO;OS;2;71;S;F;6574;EMP
059740032032-1615;059740032032;100mN31544E41922;PO;OS;2;71;S;F;6574;EMP
059740032032-1616;059740032032;100mN31552E41931;MC;MIX;2;65;M;M;6574;EMP
059740032032-1616;059740032032;100mN31552E41931;MC;MIX;2;31;S;M;3039;EMP
059740032032-1617;059740032032;100mN31550E41939;MC;NA;2;47;M;F;4049;NEP
059740032032-1617;059740032032;100mN31550E41939;MC;NA;2;63;M;M;5064;NEP
059740032032-1618;059740032032;100mN31552E41913;MC;NA;3;59;M;M;5064;EMP
059740032032-1618;059740032032;100mN31552E41913;MC;NA;3;51;M;F;5064;EMP
059740032032-1618;059740032032;100mN31552E41913;MC;NA;3;43;W;F;4049;EMP
059740032032-1619;059740032032;100mN31550E41939;PO;OS;2;65;S;F;6574;NEP
059740032032-1619;059740032032;100mN31550E41939;PO;OS;2;67;S;F;6574;EMP
059740032032-1620;059740032032;100mN31559E41855;MC;NA;3;56;M;F;5064;EMP
059740032032-1620;059740032032;100mN31559E41855;MC;NA;3;59;M;M;5064;EMP
059740032032-1620;059740032032;100mN31559E41855;MC;NA;3;21;D;M;1824;EMP
059740032032-1621;059740032032;100mN31583E41852;MC;OS;2;81;M;M;75XX;EMP
059740032032-1621;059740032032;100mN31583E41852;MC;OS;2;81;M;F;75XX;EMP
059740032032-1622;059740032032;100mN31574E41917;S;NA;1;59;D;M;5064;NEP
059740032032-1623;059740032032;100mN31550E41906;MC;NA;4;44;M;F;4049;NEP
059740032032-1623;059740032032;100mN31550E41906;MC;NA;4;46;M;M;4049;EMP
059740032032-1623;059740032032;100mN31550E41906;MC;NA;4;3;S;F;0305;NEP
059740032032-1623;059740032032;100mN31550E41906;MC;NA;4;6;S;M;0614;NEP
059740032032-1624;059740032032;100mN31548E41884;MC;NA;3;28;M;F;2529;EMP
059740032032-1624;059740032032;100mN31548E41884;MC;NA;3;20;M;M;1824;EMP
059740032032-1624;059740032032;100mN31548E41884;MC;NA;3;6;S;F;0614;NEP
059740032032-1625;059740032032;100mN31583E41849;MC;NA;4;41;M;M;4049;NEP
059740032032-1625;059740032032;100mN31583E41849;MC;NA;4;40;M;F;4049;NEP
059740032032-1625;059740032032;100mN31583E41849;MC;NA;4;7;S;F;0614;NEP
059740032032-1625;059740032032;100mN31583E41849;MC;NA;4;6;S;M;0614;NEP
059740032032-1626;059740032032;100mN31548E41884;MC;NA;3;55;M;M;5064;EMP
059740032032-1626;059740032032;100mN31548E41884;MC;NA;3;53;M;F;5064;EMP
059740032032-1626;059740032032;100mN31548E41884;MC;NA;3;1;S;M;0003;NEP
059740032032-1627;059740032032;100mN31548E41884;S;NA;1;21;M;M;1824;NEP
059740032032-1628;059740032032;100mN31548E41884;MC;NA;3;51;M;M;5064;EMP
059740032032-1628;059740032032;100mN31548E41884;MC;NA;3;50;M;F;5064;EMP
059740032032-1628;059740032032;100mN31548E41884;MC;NA;3;15;S;M;1517;NEP
059740032032-1629;059740032032;100mN31558E41903;SM;NA;4;69;D;M;6574;EMP
059740032032-1629;059740032032;100mN31558E41903;SM;NA;4;15;S;F;1517;EMP
059740032032-1629;059740032032;100mN31558E41903;SM;NA;4;50;S;M;5064;EMP
059740032032-1629;059740032032;100mN31558E41903;SM;NA;4;21;S;M;1824;EMP
059740032032-1630;059740032032;100mN31548E41884;S;NA;1;30;M;M;3039;EMP
059740032032-1631;059740032032;100mN31571E41939;S;NA;1;52;D;F;5064;NEP
059740032032-1632;059740032032;100mN31550E41851;MC;NA;2;38;M;M;3039;NEP
059740032032-1632;059740032032;100mN31550E41851;MC;NA;2;47;M;F;4049;NEP
059740032032-1633;059740032032;100mN31549E41884;S;NA;1;52;M;F;5064;NEP
059740032032-1634;059740032032;100mN31550E41851;MC;NA;2;19;M;M;1824;EMP
059740032032-1634;059740032032;100mN31550E41851;MC;NA;2;18;M;F;1824;NEP
059740032032-1635;059740032032;100mN31536E41960;S;OS;1;42;M;M;4049;NEP
059740032032-1636;059740032032;100mN31550E41851;MC;OS;3;85;M;F;75XX;NEP
059740032032-1636;059740032032;100mN31550E41851;MC;OS;3;83;M;M;75XX;EMP
059740032032-1636;059740032032;100mN31550E41851;MC;OS;3;75;W;M;75XX;EMP
059740032032-1637;059740032032;100mN31559E41913;S;NA;1;22;S;F;1824;NEP
059740032032-1638;059740032032;100mN31555E41907;MC;NA;2;46;M;F;4049;NEP
059740032032-1638;059740032032;100mN31555E41907;MC;NA;2;40;M;M;4049;EMP
059740032032-1639;059740032032;100mN31557E41909;MC;MIX;2;89;M;F;75XX;EMP
059740032032-1639;059740032032;100mN31557E41909;MC;MIX;2;21;M;F;1824;EMP
059740032032-1640;059740032032;100mN31557E41909;S;OS;1;53;M;M;5064;EMP
059740032032-1641;059740032032;100mN31544E41922;PO;NA;3;57;S;M;5064;NEP
059740032032-1641;059740032032;100mN31544E41922;PO;NA;3;51;S;F;5064;EMP
059740032032-1641;059740032032;100mN31544E41922;PO;NA;3;3;S;M;0305;NEP
059740032032-1642;059740032032;100mN31551E41951;MC;MIX;2;84;M;F;75XX;NEP
059740032032-1642;059740032032;100mN31551E41951;MC;MIX;2;21;D;M;1824;NEP
059740032032-1643;059740032032;100mN31542E41917;MC;OS;2;79;M;F;75XX;EMP
059740032032-1643;059740032032;100mN31542E41917;MC;OS;2;86;M;M;75XX;NEP
059740032032-1644;059740032032;100mN31539E41909;S;NA;1;88;S;F;75XX;NEP
059740032032-1645;059740032032;100mN31550E41884;PO;MIX;3;76;M;F;75XX;EMP
059740032032-1645;059740032032;100mN31550E41884;PO;MIX;3;61;S;M;5064;EMP
059740032032-1645;059740032032;100mN31550E41884;PO;MIX;3;52;S;F;5064;NEP
059740032032-1646;059740032032;100mN31557E41909;S;OS;1;57;M;F;5064;NEP
059740032032-1647;059740032032;100mN31534E41955;S;NA;1;45;S;M;4049;EMP
059740032032-1648;059740032032;100mN31559E41931;S;NA;1;47;S;F;4049;EMP
059740032032-1649;059740032032;100mN31572E41881;MC;MIX;3;66;S;F;6574;NEP
059740032032-1649;059740032032;100mN31572E41881;MC;MIX;3;55;M;F;5064;NEP
059740032032-1649;059740032032;100mN31572E41881;MC;MIX;3;16;S;F;1517;EMP
059740032032-1650;059740032032;100mN31550E41951;S;OS;1;69;S;M;6574;NEP
059740032032-1651;059740032032;100mN31550E41951;S;NA;1;79;M;F;75XX;EMP
059740032032-1652;059740032032;100mN31536E41961;S;NA;1;57;S;F;5064;EMP
059740032032-1653;059740032032;100mN31530E41953;MC;NA;2;52;M;M;5064;EMP
