household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700020020-2197;059700020020;100mN30970E41895;PO;OS;3;65;S;M;6574;NEP
059700020020-2197;059700020020;100mN30970E41895;PO;OS;3;72;S;M;6574;NEP
059700020020-2198;059700020020;100mN30981E41858;MC;NA;2;44;M;F;4049;EMP
059700020020-2198;059700020020;100mN30981E41858;MC;NA;2;48;M;M;4049;EMP
059700020020-2199;059700020020;100mN31005E41886;SF;NA;2;56;S;F;5064;NEP
059700020020-2199;059700020020;100mN31005E41886;SF;NA;2;35;D;M;3039;EMP
059700020020-2200;059700020020;100mN30968E41926;PO;NA;5;18;S;M;1824;EMP
059700020020-2200;059700020020;100mN30968E41926;PO;NA;5;18;S;F;1824;NEP
059700020020-2200;059700020020;100mN30968E41926;PO;NA;5;0;S;M;0003;NEP
059700020020-2200;059700020020;100mN30968E41926;PO;NA;5;1;S;F;0003;NEP
059700020020-2200;059700020020;100mN30968E41926;PO;NA;5;3;S;F;0305;NEP
059700020020-2201;059700020020;100mN30967E41925;MC;NA;2;51;M;F;5064;NEP
059700020020-2201;059700020020;100mN30967E41925;MC;NA;2;51;M;M;5064;NEP
059700020020-2202;059700020020;100mN30968E41926;MC;NA;2;37;M;M;3039;EMP
059700020020-2202;059700020020;100mN30968E41926;MC;NA;2;18;M;F;1824;EMP
059700020020-2203;059700020020;100mN30968E41926;S;NA;1;61;M;F;5064;NEP
059700020020-2204;059700020020;100mN31006E41900;MC;NA;3;55;M;F;5064;EMP
059700020020-2204;059700020020;100mN31006E41900;MC;NA;3;59;M;M;5064;EMP
059700020020-2204;059700020020;100mN31006E41900;MC;NA;3;23;S;F;1824;NEP
059700020020-2205;059700020020;100mN30977E41839;S;OS;1;36;M;F;3039;NEP
059700020020-2206;059700020020;100mN30982E41860;MC;MIX;2;82;M;M;75XX;EMP
059700020020-2206;059700020020;100mN30982E41860;MC;MIX;2;42;D;F;4049;NEP
059700020020-2207;059700020020;100mN30975E41852;MC;NA;4;45;M;F;4049;EMP
059700020020-2207;059700020020;100mN30975E41852;MC;NA;4;45;M;M;4049;NEP
059700020020-2207;059700020020;100mN30975E41852;MC;NA;4;16;S;M;1517;NEP
059700020020-2207;059700020020;100mN30975E41852;MC;NA;4;16;S;F;1517;NEP
059700020020-2208;059700020020;100mN30979E41844;MC;NA;2;45;M;F;4049;NEP
059700020020-2208;059700020020;100mN30979E41844;MC;NA;2;48;M;M;4049;EMP
059700020020-2209;059700020020;100mN30975E41852;MC;NA;4;44;M;M;4049;EMP
059700020020-2209;059700020020;100mN30975E41852;MC;NA;4;35;M;F;3039;NEP
059700020020-2209;059700020020;100mN30975E41852;MC;NA;4;7;S;F;0614;NEP
059700020020-2209;059700020020;100mN30975E41852;MC;NA;4;2;S;M;0003;NEP
059700020020-2210;059700020020;100mN30996E41879;MC;NA;4;43;M;F;4049;NEP
059700020020-2210;059700020020;100mN30996E41879;MC;NA;4;45;M;M;4049;NEP
059700020020-2210;059700020020;100mN30996E41879;MC;NA;4;4;S;M;0305;NEP
059700020020-2210;059700020020;100mN30996E41879;MC;NA;4;26;M;M;2529;EMP
059700020020-2211;059700020020;100mN30975E41852;SF;NA;5;75;D;F;75XX;NEP
059700020020-2211;059700020020;100mN30975E41852;SF;NA;5;12;S;M;0614;NEP
059700020020-2211;059700020020;100mN30975E41852;SF;NA;5;31;M;M;3039;EMP
059700020020-2211;059700020020;100mN30975E41852;SF;NA;5;10;S;M;0614;NEP
059700020020-2211;059700020020;100mN30975E41852;SF;NA;5;22;S;M;1824;EMP
059700020020-2212;059700020020;100mN30977E41854;S;NA;1;81;M;F;75XX;EMP
059700020020-2213;059700020020;100mN30997E41827;MC;NA;2;57;M;F;5064;NEP
059700020020-2213;059700020020;100mN30997E41827;MC;NA;2;63;M;M;5064;EMP
059700020020-2214;059700020020;100mN31001E41880;S;NA;1;27;S;M;2529;EMP
059700020020-2215;059700020020;100mN31008E41881;S;NA;1;22;M;F;1824;EMP
059700020020-2216;059700020020;100mN30975E41852;MC;MIX;3;68;D;M;6574;EMP
059700020020-2216;059700020020;100mN30975E41852;MC;MIX;3;37;M;F;3039;NEP
059700020020-2216;059700020020;100mN30975E41852;MC;MIX;3;45;M;M;4049;EMP
059700020020-2217;059700020020;100mN31006E41886;S;OS;1;41;D;M;4049;EMP
059700020020-2218;059700020020;100mN30982E41860;MC;NA;5;43;M;F;4049;NEP
059700020020-2218;059700020020;100mN30982E41860;MC;NA;5;60;M;M;5064;EMP
059700020020-2218;059700020020;100mN30982E41860;MC;NA;5;26;M;F;2529;EMP
059700020020-2218;059700020020;100mN30982E41860;MC;NA;5;23;M;M;1824;EMP
059700020020-2218;059700020020;100mN30982E41860;MC;NA;5;16;S;F;1517;EMP
059700020020-2219;059700020020;100mN31006E41882;PO;NA;5;44;S;M;4049;EMP
059700020020-2219;059700020020;100mN31006E41882;PO;NA;5;38;S;M;3039;EMP
059700020020-2219;059700020020;100mN31006E41882;PO;NA;5;28;S;M;2529;EMP
059700020020-2219;059700020020;100mN31006E41882;PO;NA;5;12;S;M;0614;NEP
059700020020-2219;059700020020;100mN31006E41882;PO;NA;5;20;M;M;1824;NEP
059700020020-2220;059700020020;100mN30969E41924;SF;NA;2;48;D;F;4049;EMP
059700020020-2220;059700020020;100mN30969E41924;SF;NA;2;8;S;M;0614;NEP
059700020020-2221;059700020020;100mN31004E41885;MC;NA;3;60;M;F;5064;NEP
059700020020-2221;059700020020;100mN31004E41885;MC;NA;3;63;M;M;5064;NEP
059700020020-2221;059700020020;100mN31004E41885;MC;NA;3;9;S;M;0614;NEP
059700020020-2222;059700020020;100mN30976E41840;S;OS;1;36;M;M;3039;EMP
059700020020-2223;059700020020;100mN30976E41840;S;NA;1;71;M;M;6574;EMP
059700020020-2224;059700020020;100mN30976E41840;S;OS;1;25;M;M;2529;NEP
059700020020-2225;059700020020;100mN30976E41840;NA;OS;2;44;S;F;4049;EMP
059700020020-2225;059700020020;100mN30976E41840;NA;OS;2;71;M;F;6574;EMP
059700020020-2226;059700020020;100mN30982E41866;MC;NA;4;28;M;F;2529;EMP
059700020020-2226;059700020020;100mN30982E41866;MC;NA;4;37;M;M;3039;EMP
059700020020-2226;059700020020;100mN30982E41866;MC;NA;4;4;S;M;0305;NEP
059700020020-2226;059700020020;100mN30982E41866;MC;NA;4;12;S;M;0614;NEP
059700020020-2227;059700020020;100mN31005E41890;MC;NA;4;59;M;F;5064;EMP
059700020020-2227;059700020020;100mN31005E41890;MC;NA;4;61;M;M;5064;NEP
059700020020-2227;059700020020;100mN31005E41890;MC;NA;4;7;S;F;0614;NEP
059700020020-2227;059700020020;100mN31005E41890;MC;NA;4;16;S;M;1517;NEP
059700020020-2228;059700020020;100mN30997E41887;S;NA;1;47;S;M;4049;EMP
059700020020-2229;059700020020;100mN30976E41840;MC;NA;2;58;M;F;5064;NEP
059700020020-2229;059700020020;100mN30976E41840;MC;NA;2;58;M;M;5064;EMP
059700020020-2230;059700020020;100mN30976E41840;MC;OS;5;71;M;M;6574;EMP
059700020020-2230;059700020020;100mN30976E41840;MC;OS;5;69;M;F;6574;EMP
059700020020-2230;059700020020;100mN30976E41840;MC;OS;5;86;M;F;75XX;EMP
059700020020-2230;059700020020;100mN30976E41840;MC;OS;5;72;S;F;6574;NEP
059700020020-2230;059700020020;100mN30976E41840;MC;OS;5;84;W;F;75XX;NEP
059700020020-2231;059700020020;100mN30976E41840;MC;NA;2;27;M;F;2529;NEP
059700020020-2231;059700020020;100mN30976E41840;MC;NA;2;26;M;M;2529;EMP
059700020020-2232;059700020020;100mN30992E41835;S;NA;1;42;S;M;4049;EMP
059700020020-2233;059700020020;100mN31004E41902;PO;NA;4;46;S;M;4049;NEP
059700020020-2233;059700020020;100mN31004E41902;PO;NA;4;43;S;F;4049;NEP
059700020020-2233;059700020020;100mN31004E41902;PO;NA;4;20;S;M;1824;NEP
059700020020-2233;059700020020;100mN31004E41902;PO;NA;4;16;S;M;1517;EMP
059700020020-2234;059700020020;100mN30990E41840;MC;OS;2;70;M;F;6574;NEP
059700020020-2234;059700020020;100mN30990E41840;MC;OS;2;65;M;M;6574;EMP
059700020020-2235;059700020020;100mN30988E41835;NA;OS;3;48;D;M;4049;NEP
059700020020-2235;059700020020;100mN30988E41835;NA;OS;3;54;S;M;5064;EMP
059700020020-2235;059700020020;100mN30988E41835;NA;OS;3;40;M;M;4049;EMP
059700020020-2236;059700020020;100mN30982E41843;MC;OS;4;82;M;F;75XX;NEP
059700020020-2236;059700020020;100mN30982E41843;MC;OS;4;82;M;M;75XX;NEP
059700020020-2236;059700020020;100mN30982E41843;MC;OS;4;78;D;F;75XX;EMP
059700020020-2236;059700020020;100mN30982E41843;MC;OS;4;84;D;M;75XX;EMP
059700020020-2237;059700020020;100mN30977E41842;S;NA;1;59;S;F;5064;NEP
059700020020-2238;059700020020;100mN30997E41893;S;OS;1;69;S;F;6574;EMP
059700020020-2239;059700020020;100mN31004E41903;MC;NA;3;31;M;M;3039;EMP
059700020020-2239;059700020020;100mN31004E41903;MC;NA;3;25;M;F;2529;EMP
059700020020-2239;059700020020;100mN31004E41903;MC;NA;3;9;S;F;0614;NEP
059700020020-2240;059700020020;100mN30980E41846;S;OS;1;44;M;M;4049;EMP
059700020020-2241;059700020020;100mN30978E41843;S;OS;1;68;D;M;6574;EMP
059700020020-2242;059700020020;100mN30977E41842;MC;NA;3;60;M;M;5064;EMP
059700020020-2242;059700020020;100mN30977E41842;MC;NA;3;51;M;F;5064;NEP
059700020020-2242;059700020020;100mN30977E41842;MC;NA;3;16;S;M;1517;NEP
059700020020-2243;059700020020;100mN30982E41867;MC;NA;3;51;M;F;5064;NEP
059700020020-2243;059700020020;100mN30982E41867;MC;NA;3;61;M;M;5064;EMP
059700020020-2243;059700020020;100mN30982E41867;MC;NA;3;35;D;F;3039;EMP
059700020020-2244;059700020020;100mN30982E41845;MC;NA;5;60;M;F;5064;EMP
059700020020-2244;059700020020;100mN30982E41845;MC;NA;5;60;M;M;5064;EMP
059700020020-2244;059700020020;100mN30982E41845;MC;NA;5;6;S;F;0614;NEP
059700020020-2244;059700020020;100mN30982E41845;MC;NA;5;13;S;F;0614;NEP
059700020020-2244;059700020020;100mN30982E41845;MC;NA;5;37;S;M;3039;EMP
059700020020-2245;059700020020;100mN30977E41842;SF;NA;3;78;D;F;75XX;NEP
059700020020-2245;059700020020;100mN30977E41842;SF;NA;3;60;S;M;5064;EMP
059700020020-2245;059700020020;100mN30977E41842;SF;NA;3;8;S;M;0614;NEP
059700020020-2246;059700020020;100mN30977E41842;S;NA;1;76;S;F;75XX;EMP
059700020020-2247;059700020020;100mN30977E41851;SF;NA;4;43;W;F;4049;NEP
059700020020-2247;059700020020;100mN30977E41851;SF;NA;4;21;W;F;1824;EMP
059700020020-2247;059700020020;100mN30977E41851;SF;NA;4;13;S;F;0614;NEP
059700020020-2247;059700020020;100mN30977E41851;SF;NA;4;11;S;F;0614;NEP
059700020020-2248;059700020020;100mN30986E41874;MC;OS;2;73;M;F;6574;EMP
059700020020-2248;059700020020;100mN30986E41874;MC;OS;2;75;M;M;75XX;EMP
059700020020-2249;059700020020;100mN30983E41871;MC;NA;3;53;M;M;5064;NEP
059700020020-2249;059700020020;100mN30983E41871;MC;NA;3;18;M;F;1824;NEP
059700020020-2249;059700020020;100mN30983E41871;MC;NA;3;35;M;F;3039;EMP
059700020020-2250;059700020020;100mN30978E41843;S;NA;1;51;D;M;5064;EMP
059700020020-2251;059700020020;100mN31005E41885;MC;NA;2;53;M;M;5064;EMP
059700020020-2251;059700020020;100mN31005E41885;MC;NA;2;45;M;F;4049;NEP
059700020020-2252;059700020020;100mN30980E41864;SF;NA;3;77;D;F;75XX;EMP
059700020020-2252;059700020020;100mN30980E41864;SF;NA;3;6;S;M;0614;NEP
059700020020-2252;059700020020;100mN30980E41864;SF;NA;3;13;S;F;0614;NEP
059700020020-2253;059700020020;100mN30981E41858;S;OS;1;58;S;M;5064;EMP
059700020020-2254;059700020020;100mN31011E41910;PO;NA;4;52;S;F;5064;EMP
059700020020-2254;059700020020;100mN31011E41910;PO;NA;4;50;S;F;5064;EMP
059700020020-2254;059700020020;100mN31011E41910;PO;NA;4;11;S;M;0614;NEP
059700020020-2254;059700020020;100mN31011E41910;PO;NA;4;22;S;F;1824;EMP
059700020020-2255;059700020020;100mN30991E41898;MC;NA;2;40;M;M;4049;EMP
059700020020-2255;059700020020;100mN30991E41898;MC;NA;2;32;M;F;3039;NEP
059700020020-2256;059700020020;100mN30991E41898;S;NA;1;71;S;F;6574;NEP
059700020020-2257;059700020020;100mN31004E41885;MC;NA;2;45;M;F;4049;EMP
059700020020-2257;059700020020;100mN31004E41885;MC;NA;2;47;M;M;4049;NEP
059700020020-2258;059700020020;100mN30981E41843;MC;NA;4;59;M;F;5064;NEP
059700020020-2258;059700020020;100mN30981E41843;MC;NA;4;63;M;M;5064;EMP
059700020020-2258;059700020020;100mN30981E41843;MC;NA;4;11;S;M;0614;NEP
059700020020-2258;059700020020;100mN30981E41843;MC;NA;4;19;D;M;1824;EMP
059700020020-2259;059700020020;100mN30991E41898;MC;NA;2;54;M;M;5064;NEP
059700020020-2259;059700020020;100mN30991E41898;MC;NA;2;47;M;F;4049;EMP
059700020020-2260;059700020020;100mN30991E41898;MC;NA;3;25;M;F;2529;NEP
059700020020-2260;059700020020;100mN30991E41898;MC;NA;3;34;M;M;3039;EMP
059700020020-2260;059700020020;100mN30991E41898;MC;NA;3;6;S;F;0614;NEP
059700020020-2261;059700020020;100mN30991E41898;S;OS;1;88;S;M;75XX;EMP
059700020020-2262;059700020020;100mN30969E41930;NA;MIX;3;23;S;F;1824;EMP
059700020020-2262;059700020020;100mN30969E41930;NA;MIX;3;55;M;F;5064;NEP
059700020020-2262;059700020020;100mN30969E41930;NA;MIX;3;72;S;M;6574;NEP
059700020020-2263;059700020020;100mN30984E41840;MC;NA;2;56;M;M;5064;EMP
059700020020-2263;059700020020;100mN30984E41840;MC;NA;2;55;M;F;5064;EMP
059700020020-2264;059700020020;100mN30993E41835;S;NA;1;48;S;F;4049;EMP
059700020020-2265;059700020020;100mN30984E41840;S;NA;1;22;D;M;1824;EMP
059700020020-2266;059700020020;100mN30984E41840;S;NA;1;56;W;F;5064;EMP
059700020020-2267;059700020020;100mN30984E41840;S;NA;1;50;S;M;5064;NEP
059700020020-2268;059700020020;100mN30984E41840;NA;NA;2;62;S;M;5064;EMP
059700020020-2268;059700020020;100mN30984E41840;NA;NA;2;35;S;M;3039;EMP
059700020020-2269;059700020020;100mN30984E41840;S;NA;1;35;M;M;3039;EMP
059700020020-2270;059700020020;100mN30999E41834;MC;MIX;3;70;S;M;6574;EMP
059700020020-2270;059700020020;100mN30999E41834;MC;MIX;3;41;M;M;4049;NEP
059700020020-2270;059700020020;100mN30999E41834;MC;MIX;3;35;M;F;3039;EMP
059700020020-2271;059700020020;100mN30980E41851;PO;OS;4;65;S;F;6574;NEP
059700020020-2271;059700020020;100mN30980E41851;PO;OS;4;73;S;F;6574;EMP
059700020020-2271;059700020020;100mN30980E41851;PO;OS;4;69;W;F;6574;NEP
059700020020-2271;059700020020;100mN30980E41851;PO;OS;4;67;W;F;6574;EMP
059700020020-2272;059700020020;100mN30992E41880;MC;NA;3;27;M;F;2529;EMP
059700020020-2272;059700020020;100mN30992E41880;MC;NA;3;35;M;M;3039;EMP
059700020020-2272;059700020020;100mN30992E41880;MC;NA;3;8;S;M;0614;NEP
059700020020-2273;059700020020;100mN30982E41846;S;NA;1;60;W;F;5064;EMP
059700020020-2274;059700020020;100mN31000E41884;MC;NA;5;32;M;M;3039;EMP
059700020020-2274;059700020020;100mN31000E41884;MC;NA;5;30;M;F;3039;EMP
059700020020-2274;059700020020;100mN31000E41884;MC;NA;5;12;S;F;0614;NEP
059700020020-2274;059700020020;100mN31000E41884;MC;NA;5;13;S;M;0614;NEP
059700020020-2274;059700020020;100mN31000E41884;MC;NA;5;6;S;F;0614;NEP
059700020020-2275;059700020020;100mN31000E41884;MC;OS;2;65;M;M;6574;EMP
059700020020-2275;059700020020;100mN31000E41884;MC;OS;2;71;M;F;6574;NEP
059700020020-2276;059700020020;100mN30997E41890;MC;MIX;6;70;M;M;6574;NEP
059700020020-2276;059700020020;100mN30997E41890;MC;MIX;6;38;M;M;3039;EMP
059700020020-2276;059700020020;100mN30997E41890;MC;MIX;6;33;M;F;3039;NEP
059700020020-2276;059700020020;100mN30997E41890;MC;MIX;6;9;S;M;0614;NEP
059700020020-2276;059700020020;100mN30997E41890;MC;MIX;6;13;S;M;0614;NEP
059700020020-2276;059700020020;100mN30997E41890;MC;MIX;6;23;S;M;1824;EMP
059700020020-2277;059700020020;100mN30997E41881;MC;MIX;2;85;M;F;75XX;NEP
059700020020-2277;059700020020;100mN30997E41881;MC;MIX;2;48;D;M;4049;EMP
059700020020-2278;059700020020;100mN31005E41886;MC;NA;2;59;M;F;5064;EMP
059700020020-2278;059700020020;100mN31005E41886;MC;NA;2;61;M;M;5064;EMP
059700020020-2279;059700020020;100mN30990E41833;S;OS;1;48;M;M;4049;NEP
059700020020-2280;059700020020;100mN31005E41887;MC;OS;2;86;M;F;75XX;EMP
059700020020-2280;059700020020;100mN31005E41887;MC;OS;2;89;M;M;75XX;EMP
059700020020-2281;059700020020;100mN30983E41853;S;NA;1;38;S;F;3039;EMP
059700020020-2282;059700020020;100mN30977E41855;SF;NA;2;47;W;F;4049;NEP
059700020020-2282;059700020020;100mN30977E41855;SF;NA;2;22;S;M;1824;EMP
059700020020-2283;059700020020;100mN30998E41832;PO;NA;4;36;S;F;3039;NEP
059700020020-2283;059700020020;100mN30998E41832;PO;NA;4;36;S;F;3039;EMP
059700020020-2283;059700020020;100mN30998E41832;PO;NA;4;6;S;M;0614;NEP
059700020020-2283;059700020020;100mN30998E41832;PO;NA;4;6;S;M;0614;NEP
059700020020-2284;059700020020;100mN31008E41881;MC;OS;2;73;M;M;6574;NEP
059700020020-2284;059700020020;100mN31008E41881;MC;OS;2;81;M;F;75XX;EMP
059700020020-2285;059700020020;100mN30984E41850;PO;OS;3;73;S;M;6574;EMP
059700020020-2285;059700020020;100mN30984E41850;PO;OS;3;68;S;M;6574;EMP
059700020020-2285;059700020020;100mN30984E41850;PO;OS;3;67;S;M;6574;EMP
059700020020-2286;059700020020;100mN31000E41884;MC;MIX;3;65;S;F;6574;NEP
059700020020-2286;059700020020;100mN31000E41884;MC;MIX;3;54;M;M;5064;NEP
059700020020-2286;059700020020;100mN31000E41884;MC;MIX;3;53;M;F;5064;NEP
059700020020-2287;059700020020;100mN30978E41854;MC;NA;2;48;M;M;4049;EMP
059700020020-2287;059700020020;100mN30978E41854;MC;NA;2;42;M;F;4049;NEP
059700020020-2288;059700020020;100mN31000E41884;PO;MIX;2;66;S;F;6574;EMP
059700020020-2288;059700020020;100mN31000E41884;PO;MIX;2;22;M;M;1824;EMP
059700020020-2289;059700020020;100mN31000E41884;MC;MIX;2;66;M;F;6574;NEP
059700020020-2289;059700020020;100mN31000E41884;MC;MIX;2;62;M;F;5064;NEP
059700020020-2290;059700020020;100mN31001E41878;S;NA;1;22;S;F;1824;NEP
059700020020-2291;059700020020;100mN30983E41849;MC;MIX;2;82;M;F;75XX;NEP
059700020020-2291;059700020020;100mN30983E41849;MC;MIX;2;47;D;M;4049;EMP
059700020020-2292;059700020020;100mN30997E41887;S;OS;1;47;D;M;4049;EMP
059700020020-2293;059700020020;100mN31000E41884;NA;NA;3;83;S;F;75XX;NEP
059700020020-2293;059700020020;100mN31000E41884;NA;NA;3;89;M;F;75XX;EMP
059700020020-2293;059700020020;100mN31000E41884;NA;NA;3;20;S;F;1824;EMP
059700020020-2294;059700020020;100mN31000E41884;S;NA;1;68;M;M;6574;NEP
059700020020-2295;059700020020;100mN30997E41881;MC;MIX;2;66;M;M;6574;EMP
059700020020-2295;059700020020;100mN30997E41881;MC;MIX;2;63;M;F;5064;NEP
059700020020-2296;059700020020;100mN31006E41863;MC;NA;4;46;M;M;4049;EMP
059700020020-2296;059700020020;100mN31006E41863;MC;NA;4;41;M;F;4049;NEP
059700020020-2296;059700020020;100mN31006E41863;MC;NA;4;15;S;M;1517;NEP
059700020020-2296;059700020020;100mN31006E41863;MC;NA;4;27;W;F;2529;NEP
059700020020-2297;059700020020;100mN31005E41887;S;NA;1;52;S;M;5064;NEP
059700020020-2298;059700020020;100mN30980E41861;MC;OS;2;84;M;M;75XX;EMP
059700020020-2298;059700020020;100mN30980E41861;MC;OS;2;83;M;F;75XX;EMP
059700020020-2299;059700020020;100mN30983E41844;MC;OS;6;68;M;M;6574;EMP
059700020020-2299;059700020020;100mN30983E41844;MC;OS;6;70;M;F;6574;NEP
059700020020-2299;059700020020;100mN30983E41844;MC;OS;6;71;S;M;6574;NEP
059700020020-2299;059700020020;100mN30983E41844;MC;OS;6;65;S;M;6574;EMP
059700020020-2299;059700020020;100mN30983E41844;MC;OS;6;72;S;M;6574;EMP
059700020020-2299;059700020020;100mN30983E41844;MC;OS;6;80;S;M;75XX;EMP
059700020020-2300;059700020020;100mN31004E41866;MC;MIX;2;83;M;M;75XX;EMP
059700020020-2300;059700020020;100mN31004E41866;MC;MIX;2;63;M;F;5064;NEP
059700020020-2301;059700020020;100mN31000E41884;MC;NA;4;51;M;M;5064;EMP
059700020020-2301;059700020020;100mN31000E41884;MC;NA;4;48;M;F;4049;NEP
059700020020-2301;059700020020;100mN31000E41884;MC;NA;4;10;S;F;0614;NEP
059700020020-2301;059700020020;100mN31000E41884;MC;NA;4;26;M;M;2529;EMP
059700020020-2302;059700020020;100mN30974E41850;S;NA;1;50;D;F;5064;EMP
059700020020-2303;059700020020;100mN31000E41884;S;NA;1;44;M;M;4049;EMP
059700020020-2304;059700020020;100mN31000E41884;S;NA;1;62;S;M;5064;EMP
059700020020-2305;059700020020;100mN31000E41884;S;NA;1;61;S;M;5064;NEP
059700020020-2306;059700020020;100mN31000E41884;MC;MIX;2;68;M;F;6574;EMP
059700020020-2306;059700020020;100mN31000E41884;MC;MIX;2;31;W;M;3039;EMP
059700020020-2307;059700020020;100mN31000E41884;MC;OS;3;82;M;F;75XX;EMP
059700020020-2307;059700020020;100mN31000E41884;MC;OS;3;87;M;M;75XX;NEP
059700020020-2307;059700020020;100mN31000E41884;MC;OS;3;65;M;M;6574;NEP
059700020020-2308;059700020020;100mN31001E41882;MC;OS;2;67;M;F;6574;EMP
059700020020-2308;059700020020;100mN31001E41882;MC;OS;2;73;M;M;6574;NEP
059700020020-2309;059700020020;100mN30981E41857;MC;NA;2;58;M;F;5064;NEP
059700020020-2309;059700020020;100mN30981E41857;MC;NA;2;85;D;F;75XX;EMP
059700020020-2310;059700020020;100mN30982E41847;MC;NA;2;58;M;F;5064;NEP
059700020020-2310;059700020020;100mN30982E41847;MC;NA;2;63;M;M;5064;NEP
059700020020-2311;059700020020;100mN30997E41881;S;NA;1;44;D;F;4049;EMP
059700020020-2312;059700020020;100mN30973E41845;MC;NA;2;36;M;M;3039;NEP
059700020020-2312;059700020020;100mN30973E41845;MC;NA;2;28;M;F;2529;NEP
059700020020-2313;059700020020;100mN30973E41845;MC;NA;5;37;M;F;3039;NEP
059700020020-2313;059700020020;100mN30973E41845;MC;NA;5;31;M;M;3039;EMP
059700020020-2313;059700020020;100mN30973E41845;MC;NA;5;10;S;M;0614;NEP
059700020020-2313;059700020020;100mN30973E41845;MC;NA;5;3;S;M;0305;NEP
059700020020-2313;059700020020;100mN30973E41845;MC;NA;5;21;M;M;1824;EMP
059700020020-2314;059700020020;100mN30973E41851;MC;NA;2;44;M;F;4049;EMP
059700020020-2314;059700020020;100mN30973E41851;MC;NA;2;50;M;M;5064;EMP
059700020020-2315;059700020020;100mN30973E41851;S;OS;1;52;S;M;5064;EMP
059700020020-2316;059700020020;100mN30973E41851;MC;NA;4;43;M;F;4049;NEP
059700020020-2316;059700020020;100mN30973E41851;MC;NA;4;43;M;M;4049;EMP
059700020020-2316;059700020020;100mN30973E41851;MC;NA;4;27;M;M;2529;EMP
059700020020-2316;059700020020;100mN30973E41851;MC;NA;4;27;D;F;2529;EMP
059700020020-2317;059700020020;100mN31001E41880;S;NA;1;27;S;M;2529;EMP
059700020020-2318;059700020020;100mN31004E41866;S;OS;1;44;D;F;4049;EMP
059700020020-2319;059700020020;100mN30997E41834;MC;OS;2;73;M;F;6574;EMP
059700020020-2319;059700020020;100mN30997E41834;MC;OS;2;75;M;M;75XX;EMP
059700020020-2320;059700020020;100mN31004E41866;MC;NA;2;47;M;F;4049;EMP
059700020020-2320;059700020020;100mN31004E41866;MC;NA;2;42;M;M;4049;EMP
059700020020-2321;059700020020;100mN30974E41849;S;OS;1;78;S;F;75XX;EMP
059700020020-2322;059700020020;100mN31004E41866;SF;NA;2;75;W;F;75XX;EMP
059700020020-2322;059700020020;100mN31004E41866;SF;NA;2;30;S;F;3039;NEP
059700020020-2323;059700020020;100mN31006E41880;S;OS;1;54;M;F;5064;EMP
059700020020-2324;059700020020;100mN31004E41866;MC;MIX;2;83;M;M;75XX;EMP
059700020020-2324;059700020020;100mN31004E41866;MC;MIX;2;63;M;F;5064;NEP
059700020020-2325;059700020020;100mN30983E41870;PO;NA;2;57;S;F;5064;EMP
059700020020-2325;059700020020;100mN30983E41870;PO;NA;2;48;S;M;4049;EMP
059700020020-2326;059700020020;100mN31004E41866;MC;OS;2;71;M;M;6574;EMP
059700020020-2326;059700020020;100mN31004E41866;MC;OS;2;69;M;F;6574;NEP
059700020020-2327;059700020020;100mN31004E41866;S;NA;1;19;M;M;1824;NEP
059700020020-2328;059700020020;100mN31004E41866;SF;NA;2;20;S;F;1824;EMP
059700020020-2328;059700020020;100mN31004E41866;SF;NA;2;4;S;M;0305;NEP
059700020020-2329;059700020020;100mN31004E41866;S;NA;1;72;S;F;6574;EMP
059700020020-2330;059700020020;100mN30982E41842;S;OS;1;79;D;M;75XX;NEP
