household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620052052-1424;059620052052;100mN31227E41709;MC;OS;2;81;M;F;75XX;EMP
059620052052-1424;059620052052;100mN31227E41709;MC;OS;2;83;M;M;75XX;EMP
059620052052-1425;059620052052;100mN31258E41717;MC;MIX;2;70;M;M;6574;NEP
059620052052-1425;059620052052;100mN31258E41717;MC;MIX;2;63;M;F;5064;NEP
059620052052-1426;059620052052;100mN31268E41668;MC;NA;3;26;M;M;2529;EMP
059620052052-1426;059620052052;100mN31268E41668;MC;NA;3;18;M;F;1824;EMP
059620052052-1426;059620052052;100mN31268E41668;MC;NA;3;7;S;M;0614;NEP
059620052052-1427;059620052052;100mN31227E41709;MC;MIX;2;70;M;M;6574;NEP
059620052052-1427;059620052052;100mN31227E41709;MC;MIX;2;61;M;F;5064;NEP
059620052052-1428;059620052052;100mN31214E41712;S;NA;1;19;W;F;1824;EMP
059620052052-1429;059620052052;100mN31244E41719;S;NA;1;18;S;M;1824;EMP
059620052052-1430;059620052052;100mN31246E41728;SF;NA;4;27;W;F;2529;NEP
059620052052-1430;059620052052;100mN31246E41728;SF;NA;4;11;S;M;0614;NEP
059620052052-1430;059620052052;100mN31246E41728;SF;NA;4;7;S;M;0614;NEP
059620052052-1430;059620052052;100mN31246E41728;SF;NA;4;3;S;M;0305;NEP
059620052052-1431;059620052052;100mN31227E41709;MC;NA;2;19;M;M;1824;EMP
059620052052-1431;059620052052;100mN31227E41709;MC;NA;2;18;M;F;1824;NEP
059620052052-1432;059620052052;100mN31267E41732;SF;NA;3;50;S;F;5064;EMP
059620052052-1432;059620052052;100mN31267E41732;SF;NA;3;18;W;M;1824;EMP
059620052052-1432;059620052052;100mN31267E41732;SF;NA;3;23;W;F;1824;EMP
059620052052-1433;059620052052;100mN31227E41709;S;NA;1;33;M;F;3039;EMP
059620052052-1434;059620052052;100mN31196E41697;S;NA;1;56;M;M;5064;NEP
059620052052-1435;059620052052;100mN31203E41712;MC;MIX;2;87;M;M;75XX;EMP
059620052052-1435;059620052052;100mN31203E41712;MC;MIX;2;53;S;M;5064;EMP
059620052052-1436;059620052052;100mN31267E41732;S;OS;1;61;M;F;5064;EMP
059620052052-1437;059620052052;100mN31207E41714;S;NA;1;57;W;F;5064;EMP
059620052052-1438;059620052052;100mN31270E41691;SF;MIX;5;68;M;M;6574;EMP
059620052052-1438;059620052052;100mN31270E41691;SF;MIX;5;52;W;F;5064;NEP
059620052052-1438;059620052052;100mN31270E41691;SF;MIX;5;16;S;F;1517;NEP
059620052052-1438;059620052052;100mN31270E41691;SF;MIX;5;20;S;M;1824;NEP
059620052052-1438;059620052052;100mN31270E41691;SF;MIX;5;32;M;F;3039;NEP
059620052052-1439;059620052052;100mN31270E41691;MC;NA;2;61;M;F;5064;NEP
059620052052-1439;059620052052;100mN31270E41691;MC;NA;2;62;M;M;5064;NEP
059620052052-1440;059620052052;100mN31270E41691;S;NA;1;71;M;M;6574;NEP
059620052052-1441;059620052052;100mN31239E41736;S;NA;1;19;S;F;1824;EMP
059620052052-1442;059620052052;100mN31200E41705;NA;NA;2;40;M;M;4049;EMP
059620052052-1442;059620052052;100mN31200E41705;NA;NA;2;18;M;F;1824;EMP
059620052052-1443;059620052052;100mN31233E41721;MC;MIX;2;66;M;M;6574;EMP
059620052052-1443;059620052052;100mN31233E41721;MC;MIX;2;62;M;F;5064;NEP
059620052052-1444;059620052052;100mN31270E41691;MC;NA;2;59;M;F;5064;EMP
059620052052-1444;059620052052;100mN31270E41691;MC;NA;2;61;M;M;5064;NEP
059620052052-1445;059620052052;100mN31270E41691;S;NA;1;58;M;F;5064;EMP
059620052052-1446;059620052052;100mN31270E41691;S;OS;1;55;M;F;5064;EMP
059620052052-1447;059620052052;100mN31247E41725;NA;NA;2;48;M;M;4049;EMP
059620052052-1447;059620052052;100mN31247E41725;NA;NA;2;35;S;M;3039;EMP
059620052052-1448;059620052052;100mN31270E41691;MC;NA;3;38;M;F;3039;NEP
059620052052-1448;059620052052;100mN31270E41691;MC;NA;3;42;M;M;4049;NEP
059620052052-1448;059620052052;100mN31270E41691;MC;NA;3;12;S;M;0614;NEP
059620052052-1449;059620052052;100mN31270E41691;MC;NA;4;41;M;F;4049;EMP
059620052052-1449;059620052052;100mN31270E41691;MC;NA;4;50;M;M;5064;EMP
059620052052-1449;059620052052;100mN31270E41691;MC;NA;4;16;S;M;1517;EMP
059620052052-1449;059620052052;100mN31270E41691;MC;NA;4;22;M;F;1824;EMP
059620052052-1450;059620052052;100mN31270E41691;MC;NA;2;35;M;M;3039;NEP
059620052052-1450;059620052052;100mN31270E41691;MC;NA;2;32;M;F;3039;NEP
059620052052-1451;059620052052;100mN31270E41691;MC;NA;3;41;M;F;4049;NEP
059620052052-1451;059620052052;100mN31270E41691;MC;NA;3;41;M;M;4049;NEP
059620052052-1451;059620052052;100mN31270E41691;MC;NA;3;13;S;F;0614;NEP
059620052052-1452;059620052052;100mN31270E41691;MC;NA;3;32;M;F;3039;NEP
059620052052-1452;059620052052;100mN31270E41691;MC;NA;3;31;M;M;3039;NEP
059620052052-1452;059620052052;100mN31270E41691;MC;NA;3;1;S;M;0003;NEP
059620052052-1453;059620052052;100mN31201E41690;MC;OS;3;78;M;M;75XX;EMP
059620052052-1453;059620052052;100mN31201E41690;MC;OS;3;76;M;F;75XX;EMP
059620052052-1453;059620052052;100mN31201E41690;MC;OS;3;79;W;F;75XX;NEP
059620052052-1454;059620052052;100mN31270E41691;MC;NA;2;63;M;F;5064;EMP
059620052052-1454;059620052052;100mN31270E41691;MC;NA;2;60;M;M;5064;EMP
059620052052-1455;059620052052;100mN31245E41726;S;OS;1;21;W;F;1824;NEP
059620052052-1456;059620052052;100mN31237E41710;S;NA;1;59;S;M;5064;NEP
059620052052-1457;059620052052;100mN31270E41691;MC;NA;2;33;M;F;3039;EMP
059620052052-1457;059620052052;100mN31270E41691;MC;NA;2;35;M;M;3039;EMP
059620052052-1458;059620052052;100mN31237E41725;S;OS;1;30;S;F;3039;NEP
059620052052-1459;059620052052;100mN31264E41706;S;OS;1;81;W;F;75XX;EMP
059620052052-1460;059620052052;100mN31270E41691;MC;NA;3;18;M;F;1824;EMP
059620052052-1460;059620052052;100mN31270E41691;MC;NA;3;26;M;M;2529;NEP
059620052052-1460;059620052052;100mN31270E41691;MC;NA;3;3;S;M;0305;NEP
059620052052-1461;059620052052;100mN31272E41724;MC;NA;3;41;M;F;4049;NEP
059620052052-1461;059620052052;100mN31272E41724;MC;NA;3;38;M;M;3039;NEP
059620052052-1461;059620052052;100mN31272E41724;MC;NA;3;4;S;F;0305;NEP
059620052052-1462;059620052052;100mN31232E41716;MC;NA;2;33;M;F;3039;EMP
059620052052-1462;059620052052;100mN31232E41716;MC;NA;2;41;M;M;4049;NEP
059620052052-1463;059620052052;100mN31270E41691;MC;NA;2;54;M;F;5064;EMP
059620052052-1463;059620052052;100mN31270E41691;MC;NA;2;60;M;M;5064;EMP
059620052052-1464;059620052052;100mN31270E41691;MC;NA;2;43;M;M;4049;EMP
059620052052-1464;059620052052;100mN31270E41691;MC;NA;2;34;M;F;3039;EMP
059620052052-1465;059620052052;100mN31208E41714;MC;MIX;2;68;M;F;6574;NEP
059620052052-1465;059620052052;100mN31208E41714;MC;MIX;2;56;M;F;5064;NEP
059620052052-1466;059620052052;100mN31259E41716;SF;MIX;2;69;W;F;6574;EMP
059620052052-1466;059620052052;100mN31259E41716;SF;MIX;2;41;W;F;4049;NEP
059620052052-1467;059620052052;100mN31270E41691;MC;NA;4;40;M;M;4049;EMP
059620052052-1467;059620052052;100mN31270E41691;MC;NA;4;38;M;F;3039;EMP
059620052052-1467;059620052052;100mN31270E41691;MC;NA;4;16;S;M;1517;EMP
059620052052-1467;059620052052;100mN31270E41691;MC;NA;4;22;M;F;1824;NEP
059620052052-1468;059620052052;100mN31258E41718;SF;NA;2;58;S;F;5064;EMP
059620052052-1468;059620052052;100mN31258E41718;SF;NA;2;20;M;F;1824;EMP
059620052052-1469;059620052052;100mN31235E41719;S;NA;1;38;D;F;3039;NEP
059620052052-1470;059620052052;100mN31233E41690;MC;NA;2;51;M;F;5064;EMP
059620052052-1470;059620052052;100mN31233E41690;MC;NA;2;58;M;M;5064;EMP
059620052052-1471;059620052052;100mN31254E41723;S;OS;1;43;D;M;4049;NEP
059620052052-1472;059620052052;100mN31265E41700;S;NA;1;23;M;M;1824;NEP
059620052052-1473;059620052052;100mN31241E41724;S;NA;1;20;M;F;1824;NEP
059620052052-1474;059620052052;100mN31247E41737;S;OS;1;40;W;F;4049;EMP
059620052052-1475;059620052052;100mN31226E41722;MC;MIX;4;89;M;M;75XX;EMP
059620052052-1475;059620052052;100mN31226E41722;MC;MIX;4;47;M;F;4049;EMP
059620052052-1475;059620052052;100mN31226E41722;MC;MIX;4;62;M;M;5064;EMP
059620052052-1475;059620052052;100mN31226E41722;MC;MIX;4;16;S;F;1517;EMP
059620052052-1476;059620052052;100mN31241E41719;S;OS;1;16;S;M;1517;EMP
059620052052-1477;059620052052;100mN31270E41691;MC;NA;2;47;M;F;4049;EMP
059620052052-1477;059620052052;100mN31270E41691;MC;NA;2;50;M;M;5064;NEP
059620052052-1478;059620052052;100mN31245E41727;PO;MIX;2;69;S;M;6574;EMP
059620052052-1478;059620052052;100mN31245E41727;PO;MIX;2;22;S;M;1824;EMP
059620052052-1479;059620052052;100mN31267E41730;MC;NA;2;59;M;F;5064;NEP
059620052052-1479;059620052052;100mN31267E41730;MC;NA;2;62;M;M;5064;EMP
059620052052-1480;059620052052;100mN31242E41721;S;NA;1;61;S;F;5064;NEP
059620052052-1481;059620052052;100mN31268E41721;MC;OS;3;70;M;F;6574;NEP
059620052052-1481;059620052052;100mN31268E41721;MC;OS;3;77;M;M;75XX;EMP
059620052052-1481;059620052052;100mN31268E41721;MC;OS;3;80;D;M;75XX;NEP
059620052052-1482;059620052052;100mN31264E41714;S;NA;1;48;S;F;4049;NEP
059620052052-1483;059620052052;100mN31235E41712;NA;NA;4;68;M;F;6574;EMP
059620052052-1483;059620052052;100mN31235E41712;NA;NA;4;19;W;F;1824;EMP
059620052052-1483;059620052052;100mN31235E41712;NA;NA;4;21;D;F;1824;NEP
059620052052-1483;059620052052;100mN31235E41712;NA;NA;4;78;W;F;75XX;EMP
059620052052-1484;059620052052;100mN31264E41732;S;OS;1;58;W;F;5064;NEP
059620052052-1485;059620052052;100mN31244E41723;S;NA;1;35;D;F;3039;EMP
059620052052-1486;059620052052;100mN31242E41732;NA;NA;2;42;D;M;4049;EMP
059620052052-1486;059620052052;100mN31242E41732;NA;NA;2;34;S;F;3039;NEP
059620052052-1487;059620052052;100mN31267E41724;S;OS;1;19;S;M;1824;EMP
059620052052-1488;059620052052;100mN31267E41697;S;OS;1;50;M;M;5064;EMP
059620052052-1489;059620052052;100mN31227E41693;S;NA;1;55;D;F;5064;EMP
059620052052-1490;059620052052;100mN31264E41732;MC;OS;3;66;M;M;6574;EMP
059620052052-1490;059620052052;100mN31264E41732;MC;OS;3;65;M;F;6574;NEP
059620052052-1490;059620052052;100mN31264E41732;MC;OS;3;67;M;M;6574;EMP
059620052052-1491;059620052052;100mN31264E41732;MC;NA;2;31;M;F;3039;NEP
059620052052-1491;059620052052;100mN31264E41732;MC;NA;2;28;M;M;2529;EMP
059620052052-1492;059620052052;100mN31234E41708;SF;NA;6;68;S;F;6574;NEP
059620052052-1492;059620052052;100mN31234E41708;SF;NA;6;42;M;F;4049;EMP
059620052052-1492;059620052052;100mN31234E41708;SF;NA;6;11;S;M;0614;NEP
059620052052-1492;059620052052;100mN31234E41708;SF;NA;6;1;S;M;0003;NEP
059620052052-1492;059620052052;100mN31234E41708;SF;NA;6;8;S;F;0614;NEP
059620052052-1492;059620052052;100mN31234E41708;SF;NA;6;7;S;F;0614;NEP
059620052052-1493;059620052052;100mN31264E41732;MC;NA;2;57;M;M;5064;EMP
059620052052-1493;059620052052;100mN31264E41732;MC;NA;2;61;M;F;5064;EMP
059620052052-1494;059620052052;100mN31264E41732;S;NA;1;67;M;M;6574;NEP
059620052052-1495;059620052052;100mN31265E41734;SM;NA;2;55;S;M;5064;NEP
059620052052-1495;059620052052;100mN31265E41734;SM;NA;2;26;M;M;2529;EMP
059620052052-1496;059620052052;100mN31237E41716;PO;NA;6;57;S;M;5064;EMP
059620052052-1496;059620052052;100mN31237E41716;PO;NA;6;52;S;F;5064;NEP
059620052052-1496;059620052052;100mN31237E41716;PO;NA;6;22;S;M;1824;EMP
059620052052-1496;059620052052;100mN31237E41716;PO;NA;6;19;M;M;1824;NEP
059620052052-1496;059620052052;100mN31237E41716;PO;NA;6;42;W;F;4049;EMP
059620052052-1496;059620052052;100mN31237E41716;PO;NA;6;6;S;F;0614;NEP
059620052052-1497;059620052052;100mN31264E41732;MC;NA;2;38;M;M;3039;EMP
059620052052-1497;059620052052;100mN31264E41732;MC;NA;2;31;M;F;3039;NEP
059620052052-1498;059620052052;100mN31204E41692;S;NA;1;45;W;F;4049;EMP
059620052052-1499;059620052052;100mN31233E41701;S;OS;1;58;S;F;5064;NEP
059620052052-1500;059620052052;100mN31264E41703;SF;NA;2;26;W;F;2529;NEP
059620052052-1500;059620052052;100mN31264E41703;SF;NA;2;9;S;M;0614;NEP
059620052052-1501;059620052052;100mN31270E41699;MC;NA;3;63;M;M;5064;NEP
059620052052-1501;059620052052;100mN31270E41699;MC;NA;3;60;M;F;5064;NEP
059620052052-1501;059620052052;100mN31270E41699;MC;NA;3;12;S;F;0614;NEP
059620052052-1502;059620052052;100mN31226E41707;S;NA;1;73;W;M;6574;EMP
059620052052-1503;059620052052;100mN31264E41715;MC;NA;2;33;M;M;3039;EMP
059620052052-1503;059620052052;100mN31264E41715;MC;NA;2;26;M;F;2529;EMP
059620052052-1504;059620052052;100mN31265E41704;S;NA;1;81;M;F;75XX;NEP
059620052052-1505;059620052052;100mN31233E41721;MC;NA;2;53;M;F;5064;EMP
059620052052-1505;059620052052;100mN31233E41721;MC;NA;2;58;M;M;5064;EMP
059620052052-1506;059620052052;100mN31241E41721;S;NA;1;40;D;F;4049;NEP
059620052052-1507;059620052052;100mN31200E41704;S;NA;1;63;M;M;5064;EMP
059620052052-1508;059620052052;100mN31274E41703;MC;NA;4;40;M;M;4049;EMP
059620052052-1508;059620052052;100mN31274E41703;MC;NA;4;38;M;F;3039;EMP
059620052052-1508;059620052052;100mN31274E41703;MC;NA;4;6;S;M;0614;NEP
059620052052-1508;059620052052;100mN31274E41703;MC;NA;4;18;M;M;1824;NEP
059620052052-1509;059620052052;100mN31213E41746;MC;MIX;2;82;M;M;75XX;NEP
059620052052-1509;059620052052;100mN31213E41746;MC;MIX;2;4;S;F;0305;NEP
059620052052-1510;059620052052;100mN31234E41706;MC;MIX;3;83;M;F;75XX;NEP
059620052052-1510;059620052052;100mN31234E41706;MC;MIX;3;28;M;F;2529;NEP
059620052052-1510;059620052052;100mN31234E41706;MC;MIX;3;36;M;M;3039;EMP
059620052052-1511;059620052052;100mN31234E41706;S;NA;1;57;M;M;5064;EMP
059620052052-1512;059620052052;100mN31234E41706;PO;NA;4;18;S;M;1824;EMP
059620052052-1512;059620052052;100mN31234E41706;PO;NA;4;18;S;M;1824;NEP
059620052052-1512;059620052052;100mN31234E41706;PO;NA;4;1;S;M;0003;NEP
059620052052-1512;059620052052;100mN31234E41706;PO;NA;4;1;S;M;0003;NEP
059620052052-1513;059620052052;100mN31265E41730;S;NA;1;55;S;M;5064;EMP
059620052052-1514;059620052052;100mN31253E41773;S;NA;1;43;S;F;4049;NEP
059620052052-1515;059620052052;100mN31234E41706;S;NA;1;41;M;M;4049;EMP
059620052052-1516;059620052052;100mN31214E41710;S;OS;1;38;M;M;3039;EMP
059620052052-1517;059620052052;100mN31272E41700;MC;NA;3;31;M;M;3039;NEP
059620052052-1517;059620052052;100mN31272E41700;MC;NA;3;30;M;F;3039;EMP
059620052052-1517;059620052052;100mN31272E41700;MC;NA;3;9;S;M;0614;NEP
059620052052-1518;059620052052;100mN31237E41717;MC;NA;2;48;M;M;4049;EMP
059620052052-1518;059620052052;100mN31237E41717;MC;NA;2;45;M;F;4049;EMP
059620052052-1519;059620052052;100mN31261E41723;S;NA;1;50;M;F;5064;NEP
059620052052-1520;059620052052;100mN31248E41735;MC;OS;2;73;M;F;6574;NEP
059620052052-1520;059620052052;100mN31248E41735;MC;OS;2;75;M;M;75XX;NEP
059620052052-1521;059620052052;100mN31203E41691;MC;NA;5;37;M;F;3039;NEP
059620052052-1521;059620052052;100mN31203E41691;MC;NA;5;57;M;M;5064;EMP
059620052052-1521;059620052052;100mN31203E41691;MC;NA;5;18;M;F;1824;NEP
059620052052-1521;059620052052;100mN31203E41691;MC;NA;5;12;S;M;0614;NEP
059620052052-1521;059620052052;100mN31203E41691;MC;NA;5;20;D;M;1824;EMP
059620052052-1522;059620052052;100mN31242E41719;S;NA;1;25;S;M;2529;EMP
059620052052-1523;059620052052;100mN31273E41694;S;OS;1;79;D;F;75XX;EMP
059620052052-1524;059620052052;100mN31235E41713;MC;NA;3;41;M;M;4049;EMP
059620052052-1524;059620052052;100mN31235E41713;MC;NA;3;37;M;F;3039;EMP
059620052052-1524;059620052052;100mN31235E41713;MC;NA;3;12;S;F;0614;NEP
059620052052-1525;059620052052;100mN31249E41723;MC;NA;4;54;M;M;5064;EMP
059620052052-1525;059620052052;100mN31249E41723;MC;NA;4;46;M;F;4049;NEP
059620052052-1525;059620052052;100mN31249E41723;MC;NA;4;13;S;M;0614;NEP
059620052052-1525;059620052052;100mN31249E41723;MC;NA;4;6;S;F;0614;NEP
059620052052-1526;059620052052;100mN31235E41709;S;NA;1;30;D;F;3039;NEP
059620052052-1527;059620052052;100mN31247E41724;MC;NA;2;44;M;F;4049;NEP
059620052052-1527;059620052052;100mN31247E41724;MC;NA;2;44;M;M;4049;NEP
059620052052-1528;059620052052;100mN31233E41723;MC;NA;2;60;M;M;5064;NEP
059620052052-1528;059620052052;100mN31233E41723;MC;NA;2;62;M;F;5064;EMP
059620052052-1529;059620052052;100mN31233E41723;S;OS;1;81;M;M;75XX;NEP
059620052052-1530;059620052052;100mN31233E41723;MC;OS;2;83;M;F;75XX;EMP
059620052052-1530;059620052052;100mN31233E41723;MC;OS;2;82;M;M;75XX;NEP
059620052052-1531;059620052052;100mN31204E41691;MC;MIX;4;70;W;M;6574;EMP
059620052052-1531;059620052052;100mN31204E41691;MC;MIX;4;37;M;M;3039;EMP
059620052052-1531;059620052052;100mN31204E41691;MC;MIX;4;35;M;F;3039;EMP
059620052052-1531;059620052052;100mN31204E41691;MC;MIX;4;10;S;M;0614;NEP
059620052052-1532;059620052052;100mN31258E41719;S;OS;1;52;D;M;5064;EMP
059620052052-1533;059620052052;100mN31241E41712;MC;NA;2;50;M;F;5064;EMP
059620052052-1533;059620052052;100mN31241E41712;MC;NA;2;55;M;M;5064;NEP
059620052052-1534;059620052052;100mN31199E41693;MC;NA;2;36;M;F;3039;EMP
059620052052-1534;059620052052;100mN31199E41693;MC;NA;2;43;M;M;4049;EMP
059620052052-1535;059620052052;100mN31199E41693;S;NA;1;48;M;M;4049;EMP
059620052052-1536;059620052052;100mN31199E41693;MC;NA;3;51;M;F;5064;NEP
059620052052-1536;059620052052;100mN31199E41693;MC;NA;3;59;M;M;5064;EMP
059620052052-1536;059620052052;100mN31199E41693;MC;NA;3;23;M;M;1824;NEP
059620052052-1537;059620052052;100mN31242E41728;S;OS;1;66;S;F;6574;EMP
059620052052-1538;059620052052;100mN31267E41691;MC;NA;4;26;M;F;2529;NEP
059620052052-1538;059620052052;100mN31267E41691;MC;NA;4;30;M;M;3039;EMP
059620052052-1538;059620052052;100mN31267E41691;MC;NA;4;6;S;M;0614;NEP
059620052052-1538;059620052052;100mN31267E41691;MC;NA;4;9;S;F;0614;NEP
059620052052-1539;059620052052;100mN31199E41693;MC;NA;2;33;M;F;3039;EMP
059620052052-1539;059620052052;100mN31199E41693;MC;NA;2;37;M;M;3039;NEP
059620052052-1540;059620052052;100mN31269E41691;MC;NA;2;37;M;M;3039;NEP
059620052052-1540;059620052052;100mN31269E41691;MC;NA;2;34;M;F;3039;EMP
059620052052-1541;059620052052;100mN31204E41691;S;OS;1;86;W;M;75XX;EMP
059620052052-1542;059620052052;100mN31199E41693;MC;OS;2;80;M;F;75XX;NEP
059620052052-1542;059620052052;100mN31199E41693;MC;OS;2;79;M;M;75XX;NEP
059620052052-1543;059620052052;100mN31199E41693;S;NA;1;58;D;M;5064;NEP
059620052052-1544;059620052052;100mN31264E41716;PO;NA;4;19;S;F;1824;EMP
059620052052-1544;059620052052;100mN31264E41716;PO;NA;4;18;S;F;1824;NEP
059620052052-1544;059620052052;100mN31264E41716;PO;NA;4;3;S;M;0305;NEP
059620052052-1544;059620052052;100mN31264E41716;PO;NA;4;2;S;F;0003;NEP
059620052052-1545;059620052052;100mN31187E41705;S;NA;1;48;D;F;4049;NEP
059620052052-1546;059620052052;100mN31199E41693;S;NA;1;62;M;F;5064;EMP
059620052052-1547;059620052052;100mN31265E41702;S;NA;1;33;D;M;3039;EMP
059620052052-1548;059620052052;100mN31232E41694;S;OS;1;20;M;M;1824;NEP
059620052052-1549;059620052052;100mN31258E41717;MC;NA;2;47;M;M;4049;EMP
059620052052-1549;059620052052;100mN31258E41717;MC;NA;2;40;M;F;4049;NEP
059620052052-1550;059620052052;100mN31239E41722;MC;MIX;2;89;M;M;75XX;NEP
059620052052-1550;059620052052;100mN31239E41722;MC;MIX;2;81;M;M;75XX;EMP
059620052052-1551;059620052052;100mN31233E41719;MC;OS;3;73;M;M;6574;EMP
059620052052-1551;059620052052;100mN31233E41719;MC;OS;3;75;M;F;75XX;EMP
059620052052-1551;059620052052;100mN31233E41719;MC;OS;3;80;M;M;75XX;EMP
059620052052-1552;059620052052;100mN31232E41694;MC;NA;2;20;M;F;1824;NEP
059620052052-1552;059620052052;100mN31232E41694;MC;NA;2;22;M;M;1824;EMP
059620052052-1553;059620052052;100mN31232E41694;S;OS;1;43;D;M;4049;NEP
059620052052-1554;059620052052;100mN31264E41718;S;NA;1;41;S;M;4049;EMP
059620052052-1555;059620052052;100mN31232E41694;MC;NA;3;28;M;F;2529;NEP
059620052052-1555;059620052052;100mN31232E41694;MC;NA;3;30;M;M;3039;NEP
059620052052-1555;059620052052;100mN31232E41694;MC;NA;3;12;S;F;0614;NEP
059620052052-1556;059620052052;100mN31265E41730;S;OS;1;47;S;F;4049;NEP
059620052052-1557;059620052052;100mN31232E41694;S;NA;1;20;D;M;1824;NEP
059620052052-1558;059620052052;100mN31232E41694;MC;OS;2;68;M;M;6574;NEP
059620052052-1558;059620052052;100mN31232E41694;MC;OS;2;87;M;F;75XX;EMP
059620052052-1559;059620052052;100mN31255E41743;S;NA;1;30;M;M;3039;EMP
059620052052-1560;059620052052;100mN31255E41743;MC;NA;2;50;M;F;5064;EMP
059620052052-1560;059620052052;100mN31255E41743;MC;NA;2;52;M;M;5064;EMP
059620052052-1561;059620052052;100mN31265E41714;MC;NA;4;45;M;F;4049;EMP
059620052052-1561;059620052052;100mN31265E41714;MC;NA;4;53;M;M;5064;NEP
059620052052-1561;059620052052;100mN31265E41714;MC;NA;4;28;M;M;2529;EMP
059620052052-1561;059620052052;100mN31265E41714;MC;NA;4;16;S;M;1517;EMP
059620052052-1562;059620052052;100mN31258E41720;MC;OS;2;81;M;F;75XX;EMP
059620052052-1562;059620052052;100mN31258E41720;MC;OS;2;76;M;M;75XX;EMP
059620052052-1563;059620052052;100mN31272E41718;MC;NA;3;44;M;F;4049;NEP
059620052052-1563;059620052052;100mN31272E41718;MC;NA;3;48;M;M;4049;EMP
059620052052-1563;059620052052;100mN31272E41718;MC;NA;3;11;S;F;0614;NEP
059620052052-1564;059620052052;100mN31229E41711;MC;NA;2;42;M;F;4049;NEP
059620052052-1564;059620052052;100mN31229E41711;MC;NA;2;50;M;M;5064;EMP
059620052052-1565;059620052052;100mN31237E41707;MC;NA;2;48;M;M;4049;NEP
059620052052-1565;059620052052;100mN31237E41707;MC;NA;2;18;M;F;1824;NEP
059620052052-1566;059620052052;100mN31237E41713;MC;MIX;2;83;M;F;75XX;EMP
059620052052-1566;059620052052;100mN31237E41713;MC;MIX;2;61;S;F;5064;EMP
059620052052-1567;059620052052;100mN31199E41692;S;NA;1;54;M;M;5064;EMP
059620052052-1568;059620052052;100mN31241E41719;S;OS;1;36;M;F;3039;NEP
059620052052-1569;059620052052;100mN31217E41766;S;NA;1;58;M;F;5064;EMP
059620052052-1570;059620052052;100mN31240E41719;MC;OS;2;79;M;F;75XX;NEP
059620052052-1570;059620052052;100mN31240E41719;MC;OS;2;80;M;M;75XX;NEP
059620052052-1571;059620052052;100mN31271E41692;PO;OS;2;73;S;M;6574;EMP
059620052052-1571;059620052052;100mN31271E41692;PO;OS;2;73;S;F;6574;NEP
059620052052-1572;059620052052;100mN31261E41723;MC;MIX;3;78;S;F;75XX;EMP
059620052052-1572;059620052052;100mN31261E41723;MC;MIX;3;44;M;M;4049;EMP
059620052052-1572;059620052052;100mN31261E41723;MC;MIX;3;40;M;F;4049;EMP
059620052052-1573;059620052052;100mN31259E41716;S;OS;1;27;M;F;2529;EMP
059620052052-1574;059620052052;100mN31258E41721;PO;NA;3;36;S;M;3039;NEP
059620052052-1574;059620052052;100mN31258E41721;PO;NA;3;33;S;M;3039;EMP
059620052052-1574;059620052052;100mN31258E41721;PO;NA;3;19;S;F;1824;EMP
059620052052-1575;059620052052;100mN31233E41717;MC;NA;2;42;M;F;4049;NEP
059620052052-1575;059620052052;100mN31233E41717;MC;NA;2;43;M;M;4049;EMP
059620052052-1576;059620052052;100mN31268E41669;PO;OS;5;78;S;F;75XX;EMP
059620052052-1576;059620052052;100mN31268E41669;PO;OS;5;84;S;F;75XX;EMP
059620052052-1576;059620052052;100mN31268E41669;PO;OS;5;70;W;F;6574;NEP
