household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740012012-526;057740012012;100mN31724E42321;MC;NA;4;53;M;M;5064;EMP
057740012012-526;057740012012;100mN31724E42321;MC;NA;4;56;M;F;5064;NEP
057740012012-526;057740012012;100mN31724E42321;MC;NA;4;16;S;M;1517;EMP
057740012012-526;057740012012;100mN31724E42321;MC;NA;4;11;S;F;0614;NEP
057740012012-527;057740012012;100mN31736E42329;PO;OS;2;69;S;F;6574;EMP
057740012012-527;057740012012;100mN31736E42329;PO;OS;2;70;S;M;6574;EMP
057740012012-528;057740012012;100mN31737E42328;MC;NA;3;46;M;M;4049;NEP
057740012012-528;057740012012;100mN31737E42328;MC;NA;3;46;M;F;4049;EMP
057740012012-528;057740012012;100mN31737E42328;MC;NA;3;0;S;M;0003;NEP
057740012012-529;057740012012;100mN31736E42329;MC;NA;3;21;M;M;1824;EMP
057740012012-529;057740012012;100mN31736E42329;MC;NA;3;21;M;F;1824;NEP
057740012012-529;057740012012;100mN31736E42329;MC;NA;3;3;S;M;0305;NEP
057740012012-530;057740012012;100mN31722E42323;MC;NA;4;50;M;M;5064;NEP
057740012012-530;057740012012;100mN31722E42323;MC;NA;4;63;M;F;5064;NEP
057740012012-530;057740012012;100mN31722E42323;MC;NA;4;10;S;M;0614;NEP
057740012012-530;057740012012;100mN31722E42323;MC;NA;4;4;S;F;0305;NEP
057740012012-531;057740012012;100mN31688E42352;PO;NA;2;32;S;M;3039;EMP
057740012012-531;057740012012;100mN31688E42352;PO;NA;2;18;S;F;1824;NEP
057740012012-532;057740012012;100mN31739E42405;MC;NA;2;25;M;M;2529;EMP
057740012012-532;057740012012;100mN31739E42405;MC;NA;2;22;M;F;1824;EMP
057740012012-533;057740012012;100mN31746E42328;MC;NA;4;54;M;M;5064;EMP
057740012012-533;057740012012;100mN31746E42328;MC;NA;4;8;S;F;0614;NEP
057740012012-533;057740012012;100mN31746E42328;MC;NA;4;21;D;F;1824;EMP
057740012012-533;057740012012;100mN31746E42328;MC;NA;4;19;W;F;1824;EMP
057740012012-534;057740012012;100mN31736E42329;S;NA;1;60;M;F;5064;EMP
057740012012-535;057740012012;100mN31728E42404;MC;NA;2;21;M;M;1824;NEP
057740012012-535;057740012012;100mN31728E42404;MC;NA;2;22;M;F;1824;EMP
057740012012-536;057740012012;100mN31695E42352;MC;MIX;2;71;M;F;6574;EMP
057740012012-536;057740012012;100mN31695E42352;MC;MIX;2;23;S;F;1824;EMP
057740012012-537;057740012012;100mN31723E42311;MC;NA;4;43;M;F;4049;EMP
057740012012-537;057740012012;100mN31723E42311;MC;NA;4;46;M;M;4049;EMP
057740012012-537;057740012012;100mN31723E42311;MC;NA;4;12;S;M;0614;NEP
057740012012-537;057740012012;100mN31723E42311;MC;NA;4;28;M;M;2529;EMP
057740012012-538;057740012012;100mN31716E42312;S;OS;1;72;D;F;6574;NEP
057740012012-539;057740012012;100mN31733E42402;MC;NA;2;62;M;M;5064;EMP
057740012012-539;057740012012;100mN31733E42402;MC;NA;2;59;M;F;5064;NEP
057740012012-540;057740012012;100mN31733E42402;S;NA;1;50;M;M;5064;EMP
057740012012-541;057740012012;100mN31693E42353;MC;NA;2;30;M;F;3039;EMP
057740012012-541;057740012012;100mN31693E42353;MC;NA;2;23;M;M;1824;EMP
057740012012-542;057740012012;100mN31720E42312;S;NA;1;33;S;F;3039;NEP
057740012012-543;057740012012;100mN31743E42329;S;NA;1;53;S;M;5064;EMP
057740012012-544;057740012012;100mN31724E42328;MC;NA;2;23;M;M;1824;EMP
057740012012-544;057740012012;100mN31724E42328;MC;NA;2;20;M;F;1824;EMP
057740012012-545;057740012012;100mN31741E42326;S;NA;1;35;W;F;3039;NEP
057740012012-546;057740012012;100mN31724E42332;S;NA;1;26;D;M;2529;NEP
057740012012-547;057740012012;100mN31724E42328;MC;OS;2;66;M;F;6574;NEP
057740012012-547;057740012012;100mN31724E42328;MC;OS;2;67;M;M;6574;EMP
057740012012-548;057740012012;100mN31724E42328;MC;NA;2;55;M;F;5064;NEP
057740012012-548;057740012012;100mN31724E42328;MC;NA;2;52;M;M;5064;EMP
057740012012-549;057740012012;100mN31746E42328;MC;NA;4;54;M;M;5064;EMP
057740012012-549;057740012012;100mN31746E42328;MC;NA;4;8;S;F;0614;NEP
057740012012-549;057740012012;100mN31746E42328;MC;NA;4;21;D;F;1824;EMP
057740012012-549;057740012012;100mN31746E42328;MC;NA;4;19;W;F;1824;EMP
057740012012-550;057740012012;100mN31735E42329;MC;NA;2;31;M;F;3039;NEP
057740012012-550;057740012012;100mN31735E42329;MC;NA;2;37;M;M;3039;EMP
057740012012-551;057740012012;100mN31697E42352;MC;MIX;2;77;M;F;75XX;EMP
057740012012-551;057740012012;100mN31697E42352;MC;MIX;2;28;M;M;2529;EMP
057740012012-552;057740012012;100mN31737E42404;SM;NA;2;50;S;M;5064;EMP
057740012012-552;057740012012;100mN31737E42404;SM;NA;2;18;S;M;1824;NEP
057740012012-553;057740012012;100mN31697E42352;MC;NA;3;48;M;M;4049;EMP
057740012012-553;057740012012;100mN31697E42352;MC;NA;3;48;M;F;4049;EMP
057740012012-553;057740012012;100mN31697E42352;MC;NA;3;33;M;F;3039;EMP
057740012012-554;057740012012;100mN31727E42333;MC;NA;2;25;M;F;2529;NEP
057740012012-554;057740012012;100mN31727E42333;MC;NA;2;59;M;M;5064;EMP
057740012012-555;057740012012;100mN31697E42352;MC;NA;2;51;M;F;5064;EMP
057740012012-555;057740012012;100mN31697E42352;MC;NA;2;52;M;M;5064;EMP
057740012012-556;057740012012;100mN31722E42313;S;NA;1;52;D;F;5064;EMP
057740012012-557;057740012012;100mN31745E42331;SF;NA;2;43;D;F;4049;NEP
057740012012-557;057740012012;100mN31745E42331;SF;NA;2;25;S;F;2529;EMP
057740012012-558;057740012012;100mN31742E42333;SM;NA;2;20;S;M;1824;EMP
057740012012-558;057740012012;100mN31742E42333;SM;NA;2;1;S;F;0003;NEP
057740012012-559;057740012012;100mN31697E42352;SF;NA;2;28;D;F;2529;EMP
057740012012-559;057740012012;100mN31697E42352;SF;NA;2;0;S;M;0003;NEP
057740012012-560;057740012012;100mN31697E42352;S;NA;1;23;S;F;1824;EMP
057740012012-561;057740012012;100mN31719E42305;PO;NA;2;45;S;M;4049;NEP
057740012012-561;057740012012;100mN31719E42305;PO;NA;2;48;S;F;4049;EMP
057740012012-562;057740012012;100mN31726E42334;S;OS;1;87;W;F;75XX;EMP
057740012012-563;057740012012;100mN31743E42330;PO;NA;2;38;S;M;3039;EMP
057740012012-563;057740012012;100mN31743E42330;PO;NA;2;41;S;M;4049;EMP
057740012012-564;057740012012;100mN31697E42352;S;NA;1;46;M;F;4049;NEP
057740012012-565;057740012012;100mN31741E42332;S;NA;1;36;M;M;3039;EMP
057740012012-566;057740012012;100mN31690E42353;SF;NA;2;59;W;F;5064;NEP
057740012012-566;057740012012;100mN31690E42353;SF;NA;2;21;S;F;1824;EMP
057740012012-567;057740012012;100mN31697E42352;MC;NA;2;44;M;F;4049;NEP
057740012012-567;057740012012;100mN31697E42352;MC;NA;2;41;M;M;4049;EMP
057740012012-568;057740012012;100mN31697E42352;S;OS;1;59;M;F;5064;NEP
057740012012-569;057740012012;100mN31744E42340;MC;OS;5;67;M;F;6574;EMP
057740012012-569;057740012012;100mN31744E42340;MC;OS;5;67;M;M;6574;EMP
057740012012-569;057740012012;100mN31744E42340;MC;OS;5;84;S;F;75XX;NEP
057740012012-569;057740012012;100mN31744E42340;MC;OS;5;73;M;F;6574;NEP
057740012012-569;057740012012;100mN31744E42340;MC;OS;5;67;M;F;6574;EMP
057740012012-570;057740012012;100mN31686E42352;MC;NA;3;34;M;F;3039;NEP
057740012012-570;057740012012;100mN31686E42352;MC;NA;3;31;M;M;3039;EMP
057740012012-570;057740012012;100mN31686E42352;MC;NA;3;0;S;M;0003;NEP
057740012012-571;057740012012;100mN31740E42330;MC;OS;4;70;M;F;6574;NEP
057740012012-571;057740012012;100mN31740E42330;MC;OS;4;69;M;M;6574;NEP
057740012012-571;057740012012;100mN31740E42330;MC;OS;4;67;S;M;6574;EMP
057740012012-571;057740012012;100mN31740E42330;MC;OS;4;76;M;M;75XX;NEP
057740012012-572;057740012012;100mN31740E42325;S;NA;1;48;M;M;4049;EMP
057740012012-573;057740012012;100mN31724E42324;S;NA;1;54;S;F;5064;NEP
057740012012-574;057740012012;100mN31724E42324;MC;NA;3;55;M;F;5064;NEP
057740012012-574;057740012012;100mN31724E42324;MC;NA;3;57;M;M;5064;EMP
057740012012-574;057740012012;100mN31724E42324;MC;NA;3;6;S;M;0614;NEP
057740012012-575;057740012012;100mN31742E42333;S;OS;1;22;S;M;1824;EMP
057740012012-576;057740012012;100mN31724E42324;MC;NA;2;41;M;F;4049;EMP
057740012012-576;057740012012;100mN31724E42324;MC;NA;2;50;M;M;5064;NEP
057740012012-577;057740012012;100mN31721E42322;S;OS;1;38;M;F;3039;EMP
057740012012-578;057740012012;100mN31735E42325;S;NA;1;70;D;M;6574;EMP
057740012012-579;057740012012;100mN31739E42331;PO;NA;2;54;S;F;5064;NEP
057740012012-579;057740012012;100mN31739E42331;PO;NA;2;54;S;M;5064;EMP
057740012012-580;057740012012;100mN31724E42324;MC;NA;3;41;M;F;4049;EMP
057740012012-580;057740012012;100mN31724E42324;MC;NA;3;46;M;M;4049;NEP
057740012012-580;057740012012;100mN31724E42324;MC;NA;3;15;S;M;1517;NEP
057740012012-581;057740012012;100mN31698E42351;MC;NA;2;61;M;M;5064;EMP
057740012012-581;057740012012;100mN31698E42351;MC;NA;2;44;S;M;4049;EMP
057740012012-582;057740012012;100mN31724E42324;PO;NA;3;37;S;F;3039;EMP
057740012012-582;057740012012;100mN31724E42324;PO;NA;3;40;S;M;4049;NEP
057740012012-582;057740012012;100mN31724E42324;PO;NA;3;18;M;M;1824;EMP
057740012012-583;057740012012;100mN31729E42361;MC;NA;3;59;M;M;5064;NEP
057740012012-583;057740012012;100mN31729E42361;MC;NA;3;54;M;F;5064;EMP
057740012012-583;057740012012;100mN31729E42361;MC;NA;3;10;S;F;0614;NEP
057740012012-584;057740012012;100mN31725E42329;S;OS;1;45;S;F;4049;NEP
057740012012-585;057740012012;100mN31725E42329;MC;NA;2;57;M;F;5064;EMP
057740012012-585;057740012012;100mN31725E42329;MC;NA;2;57;M;M;5064;NEP
057740012012-586;057740012012;100mN31726E42321;MC;NA;2;19;M;F;1824;EMP
057740012012-586;057740012012;100mN31726E42321;MC;NA;2;23;M;M;1824;EMP
057740012012-587;057740012012;100mN31725E42329;S;NA;1;42;W;F;4049;NEP
057740012012-588;057740012012;100mN31725E42329;S;NA;1;66;M;M;6574;NEP
057740012012-589;057740012012;100mN31725E42333;MC;NA;4;61;M;F;5064;EMP
057740012012-589;057740012012;100mN31725E42333;MC;NA;4;27;M;M;2529;EMP
057740012012-589;057740012012;100mN31725E42333;MC;NA;4;38;M;F;3039;EMP
057740012012-589;057740012012;100mN31725E42333;MC;NA;4;28;M;F;2529;EMP
057740012012-590;057740012012;100mN31737E42327;MC;NA;2;31;M;M;3039;EMP
057740012012-590;057740012012;100mN31737E42327;MC;NA;2;31;M;F;3039;EMP
057740012012-591;057740012012;100mN31745E42332;MC;NA;2;60;M;M;5064;EMP
057740012012-591;057740012012;100mN31745E42332;MC;NA;2;59;M;F;5064;NEP
057740012012-592;057740012012;100mN31730E42328;MC;MIX;2;65;M;F;6574;EMP
057740012012-592;057740012012;100mN31730E42328;MC;MIX;2;10;S;M;0614;NEP
057740012012-593;057740012012;100mN31739E42327;MC;NA;2;44;M;F;4049;EMP
057740012012-593;057740012012;100mN31739E42327;MC;NA;2;46;M;M;4049;EMP
057740012012-594;057740012012;100mN31737E42327;S;NA;1;71;S;F;6574;EMP
057740012012-595;057740012012;100mN31721E42313;MC;NA;2;35;M;F;3039;EMP
057740012012-595;057740012012;100mN31721E42313;MC;NA;2;38;M;M;3039;EMP
057740012012-596;057740012012;100mN31737E42327;MC;NA;3;45;M;M;4049;EMP
057740012012-596;057740012012;100mN31737E42327;MC;NA;3;48;M;F;4049;NEP
057740012012-596;057740012012;100mN31737E42327;MC;NA;3;11;S;M;0614;NEP
057740012012-597;057740012012;100mN31732E42334;MC;MIX;3;70;D;F;6574;NEP
057740012012-597;057740012012;100mN31732E42334;MC;MIX;3;51;M;M;5064;EMP
057740012012-597;057740012012;100mN31732E42334;MC;MIX;3;53;M;F;5064;NEP
057740012012-598;057740012012;100mN31722E42311;MC;MIX;3;72;S;M;6574;EMP
057740012012-598;057740012012;100mN31722E42311;MC;MIX;3;20;M;F;1824;EMP
057740012012-598;057740012012;100mN31722E42311;MC;MIX;3;23;M;M;1824;NEP
057740012012-599;057740012012;100mN31728E42405;S;NA;1;41;M;M;4049;EMP
057740012012-600;057740012012;100mN31741E42325;MC;NA;2;43;M;F;4049;EMP
057740012012-600;057740012012;100mN31741E42325;MC;NA;2;45;M;M;4049;EMP
057740012012-601;057740012012;100mN31737E42327;NA;NA;4;50;S;M;5064;EMP
057740012012-601;057740012012;100mN31737E42327;NA;NA;4;65;M;F;6574;EMP
057740012012-601;057740012012;100mN31737E42327;NA;NA;4;41;W;F;4049;NEP
057740012012-601;057740012012;100mN31737E42327;NA;NA;4;58;D;M;5064;EMP
057740012012-602;057740012012;100mN31731E42328;MC;MIX;2;67;M;M;6574;EMP
057740012012-602;057740012012;100mN31731E42328;MC;MIX;2;62;M;F;5064;NEP
057740012012-603;057740012012;100mN31742E42333;MC;NA;2;36;M;F;3039;NEP
057740012012-603;057740012012;100mN31742E42333;MC;NA;2;38;M;M;3039;EMP
057740012012-604;057740012012;100mN31745E42330;MC;NA;2;40;M;F;4049;NEP
057740012012-604;057740012012;100mN31745E42330;MC;NA;2;41;M;M;4049;EMP
057740012012-605;057740012012;100mN31723E42307;MC;NA;4;50;M;M;5064;EMP
057740012012-605;057740012012;100mN31723E42307;MC;NA;4;43;M;F;4049;EMP
057740012012-605;057740012012;100mN31723E42307;MC;NA;4;9;S;M;0614;NEP
057740012012-605;057740012012;100mN31723E42307;MC;NA;4;9;S;F;0614;NEP
057740012012-606;057740012012;100mN31721E42308;S;OS;1;56;D;M;5064;NEP
057740012012-607;057740012012;100mN31731E42328;MC;OS;3;69;M;M;6574;EMP
057740012012-607;057740012012;100mN31731E42328;MC;OS;3;67;M;F;6574;NEP
057740012012-607;057740012012;100mN31731E42328;MC;OS;3;70;M;F;6574;EMP
057740012012-608;057740012012;100mN31731E42328;S;OS;1;23;M;F;1824;EMP
057740012012-609;057740012012;100mN31704E42339;MC;NA;6;26;M;M;2529;EMP
057740012012-609;057740012012;100mN31704E42339;MC;NA;6;23;M;F;1824;NEP
057740012012-609;057740012012;100mN31704E42339;MC;NA;6;7;S;M;0614;NEP
057740012012-609;057740012012;100mN31704E42339;MC;NA;6;0;S;M;0003;NEP
057740012012-609;057740012012;100mN31704E42339;MC;NA;6;6;S;F;0614;NEP
057740012012-609;057740012012;100mN31704E42339;MC;NA;6;0;S;F;0003;NEP
057740012012-610;057740012012;100mN31739E42331;PO;NA;2;54;S;F;5064;NEP
057740012012-610;057740012012;100mN31739E42331;PO;NA;2;54;S;M;5064;EMP
057740012012-611;057740012012;100mN31728E42331;SF;NA;2;52;S;F;5064;NEP
057740012012-611;057740012012;100mN31728E42331;SF;NA;2;13;S;F;0614;NEP
057740012012-612;057740012012;100mN31726E42333;S;OS;1;25;W;F;2529;NEP
057740012012-613;057740012012;100mN31748E42332;MC;NA;2;62;M;F;5064;EMP
057740012012-613;057740012012;100mN31748E42332;MC;NA;2;63;M;M;5064;NEP
057740012012-614;057740012012;100mN31726E42404;MC;MIX;2;85;M;F;75XX;EMP
057740012012-614;057740012012;100mN31726E42404;MC;MIX;2;86;S;F;75XX;EMP
057740012012-615;057740012012;100mN31745E42329;MC;NA;3;46;M;M;4049;EMP
057740012012-615;057740012012;100mN31745E42329;MC;NA;3;40;M;F;4049;EMP
057740012012-615;057740012012;100mN31745E42329;MC;NA;3;15;S;M;1517;EMP
057740012012-616;057740012012;100mN31730E42406;S;OS;1;72;S;M;6574;NEP
057740012012-617;057740012012;100mN31742E42329;S;OS;1;50;S;F;5064;EMP
057740012012-618;057740012012;100mN31743E42329;S;NA;1;53;S;M;5064;EMP
057740012012-619;057740012012;100mN31731E42333;S;NA;1;54;M;M;5064;EMP
057740012012-620;057740012012;100mN31731E42333;PO;NA;3;42;S;M;4049;EMP
057740012012-620;057740012012;100mN31731E42333;PO;NA;3;40;S;M;4049;NEP
057740012012-620;057740012012;100mN31731E42333;PO;NA;3;10;S;F;0614;NEP
057740012012-621;057740012012;100mN31739E42331;S;NA;1;63;S;F;5064;EMP
057740012012-622;057740012012;100mN31720E42324;MC;NA;2;31;M;F;3039;NEP
057740012012-622;057740012012;100mN31720E42324;MC;NA;2;33;M;M;3039;EMP
057740012012-623;057740012012;100mN31731E42333;S;NA;1;16;S;F;1517;NEP
057740012012-624;057740012012;100mN31696E42348;S;NA;1;20;S;M;1824;EMP
057740012012-625;057740012012;100mN31739E42405;S;NA;1;61;S;F;5064;EMP
057740012012-626;057740012012;100mN31739E42331;S;OS;1;40;S;F;4049;NEP
057740012012-627;057740012012;100mN31731E42333;MC;MIX;3;80;S;M;75XX;EMP
057740012012-627;057740012012;100mN31731E42333;MC;MIX;3;45;M;F;4049;EMP
057740012012-627;057740012012;100mN31731E42333;MC;MIX;3;50;M;M;5064;EMP
057740012012-628;057740012012;100mN31731E42406;MC;NA;3;45;M;F;4049;EMP
057740012012-628;057740012012;100mN31731E42406;MC;NA;3;50;M;M;5064;EMP
057740012012-628;057740012012;100mN31731E42406;MC;NA;3;19;S;M;1824;EMP
057740012012-629;057740012012;100mN31722E42312;MC;NA;3;37;M;M;3039;EMP
057740012012-629;057740012012;100mN31722E42312;MC;NA;3;34;M;F;3039;EMP
057740012012-629;057740012012;100mN31722E42312;MC;NA;3;6;S;M;0614;NEP
057740012012-630;057740012012;100mN31743E42329;MC;MIX;3;69;S;M;6574;EMP
057740012012-630;057740012012;100mN31743E42329;MC;MIX;3;46;M;F;4049;EMP
057740012012-630;057740012012;100mN31743E42329;MC;MIX;3;50;M;M;5064;EMP
057740012012-631;057740012012;100mN31741E42331;S;NA;1;44;W;F;4049;EMP
057740012012-632;057740012012;100mN31731E42333;MC;OS;2;71;M;M;6574;EMP
057740012012-632;057740012012;100mN31731E42333;MC;OS;2;71;M;F;6574;EMP
057740012012-633;057740012012;100mN31695E42355;S;NA;1;42;W;F;4049;NEP
057740012012-634;057740012012;100mN31723E42320;S;NA;1;43;D;F;4049;NEP
057740012012-635;057740012012;100mN31731E42333;PO;NA;2;48;S;M;4049;EMP
057740012012-635;057740012012;100mN31731E42333;PO;NA;2;41;S;M;4049;EMP
057740012012-636;057740012012;100mN31690E42351;MC;NA;5;43;M;F;4049;NEP
057740012012-636;057740012012;100mN31690E42351;MC;NA;5;34;M;M;3039;EMP
057740012012-636;057740012012;100mN31690E42351;MC;NA;5;6;S;F;0614;NEP
057740012012-636;057740012012;100mN31690E42351;MC;NA;5;12;S;M;0614;NEP
057740012012-636;057740012012;100mN31690E42351;MC;NA;5;12;S;M;0614;NEP
057740012012-637;057740012012;100mN31723E42333;MC;MIX;2;73;M;F;6574;NEP
057740012012-637;057740012012;100mN31723E42333;MC;MIX;2;53;M;M;5064;EMP
057740012012-638;057740012012;100mN31742E42332;SM;NA;2;46;S;M;4049;EMP
057740012012-638;057740012012;100mN31742E42332;SM;NA;2;28;D;F;2529;EMP
057740012012-639;057740012012;100mN31725E42334;S;NA;1;59;M;F;5064;NEP
057740012012-640;057740012012;100mN31741E42330;MC;NA;2;43;M;F;4049;EMP
057740012012-640;057740012012;100mN31741E42330;MC;NA;2;50;M;M;5064;EMP
057740012012-641;057740012012;100mN31730E42328;MC;NA;4;37;M;F;3039;EMP
057740012012-641;057740012012;100mN31730E42328;MC;NA;4;46;M;M;4049;NEP
057740012012-641;057740012012;100mN31730E42328;MC;NA;4;20;S;M;1824;EMP
057740012012-641;057740012012;100mN31730E42328;MC;NA;4;21;M;M;1824;EMP
057740012012-642;057740012012;100mN31731E42332;MC;NA;4;57;M;M;5064;EMP
057740012012-642;057740012012;100mN31731E42332;MC;NA;4;51;M;F;5064;NEP
057740012012-642;057740012012;100mN31731E42332;MC;NA;4;3;S;M;0305;NEP
057740012012-642;057740012012;100mN31731E42332;MC;NA;4;10;S;F;0614;NEP
057740012012-643;057740012012;100mN31731E42332;SM;NA;5;28;S;M;2529;EMP
057740012012-643;057740012012;100mN31731E42332;SM;NA;5;9;S;M;0614;NEP
057740012012-643;057740012012;100mN31731E42332;SM;NA;5;3;S;F;0305;NEP
057740012012-643;057740012012;100mN31731E42332;SM;NA;5;12;S;M;0614;NEP
057740012012-643;057740012012;100mN31731E42332;SM;NA;5;4;S;F;0305;NEP
057740012012-644;057740012012;100mN31731E42332;MC;MIX;3;89;M;M;75XX;EMP
057740012012-644;057740012012;100mN31731E42332;MC;MIX;3;58;M;F;5064;EMP
057740012012-644;057740012012;100mN31731E42332;MC;MIX;3;59;M;M;5064;EMP
057740012012-645;057740012012;100mN31731E42332;MC;NA;2;42;M;M;4049;EMP
057740012012-645;057740012012;100mN31731E42332;MC;NA;2;34;M;F;3039;NEP
057740012012-646;057740012012;100mN31733E42361;S;OS;1;45;M;F;4049;NEP
057740012012-647;057740012012;100mN31737E42330;MC;NA;2;58;M;M;5064;EMP
057740012012-647;057740012012;100mN31737E42330;MC;NA;2;55;M;F;5064;EMP
057740012012-648;057740012012;100mN31743E42330;NA;NA;4;32;D;F;3039;EMP
057740012012-648;057740012012;100mN31743E42330;NA;NA;4;77;S;M;75XX;EMP
057740012012-648;057740012012;100mN31743E42330;NA;NA;4;72;M;F;6574;EMP
057740012012-648;057740012012;100mN31743E42330;NA;NA;4;61;M;M;5064;EMP
057740012012-649;057740012012;100mN31714E42311;MC;NA;5;53;M;M;5064;EMP
057740012012-649;057740012012;100mN31714E42311;MC;NA;5;51;M;F;5064;EMP
057740012012-649;057740012012;100mN31714E42311;MC;NA;5;15;S;M;1517;EMP
057740012012-649;057740012012;100mN31714E42311;MC;NA;5;7;S;F;0614;NEP
057740012012-649;057740012012;100mN31714E42311;MC;NA;5;8;S;M;0614;NEP
057740012012-650;057740012012;100mN31736E42326;MC;NA;2;53;M;F;5064;NEP
057740012012-650;057740012012;100mN31736E42326;MC;NA;2;63;M;M;5064;EMP
057740012012-651;057740012012;100mN31731E42332;S;NA;1;47;M;F;4049;NEP
057740012012-652;057740012012;100mN31731E42332;MC;NA;3;35;M;M;3039;EMP
057740012012-652;057740012012;100mN31731E42332;MC;NA;3;40;M;F;4049;NEP
057740012012-652;057740012012;100mN31731E42332;MC;NA;3;16;S;F;1517;EMP
057740012012-653;057740012012;100mN31742E42325;MC;NA;4;46;M;M;4049;EMP
057740012012-653;057740012012;100mN31742E42325;MC;NA;4;40;M;F;4049;EMP
057740012012-653;057740012012;100mN31742E42325;MC;NA;4;11;S;M;0614;NEP
057740012012-653;057740012012;100mN31742E42325;MC;NA;4;31;S;M;3039;EMP
057740012012-654;057740012012;100mN31731E42332;MC;NA;4;58;M;M;5064;NEP
057740012012-654;057740012012;100mN31731E42332;MC;NA;4;62;M;F;5064;EMP
057740012012-654;057740012012;100mN31731E42332;MC;NA;4;7;S;M;0614;NEP
057740012012-654;057740012012;100mN31731E42332;MC;NA;4;11;S;M;0614;NEP
057740012012-655;057740012012;100mN31703E42352;MC;NA;5;53;M;F;5064;EMP
057740012012-655;057740012012;100mN31703E42352;MC;NA;5;54;M;M;5064;EMP
057740012012-655;057740012012;100mN31703E42352;MC;NA;5;8;S;F;0614;NEP
057740012012-655;057740012012;100mN31703E42352;MC;NA;5;4;S;M;0305;NEP
057740012012-655;057740012012;100mN31703E42352;MC;NA;5;35;M;F;3039;EMP
057740012012-656;057740012012;100mN31727E42333;MC;NA;2;57;M;M;5064;NEP
057740012012-656;057740012012;100mN31727E42333;MC;NA;2;54;M;F;5064;EMP
057740012012-657;057740012012;100mN31727E42334;NA;NA;4;55;D;M;5064;EMP
057740012012-657;057740012012;100mN31727E42334;NA;NA;4;62;M;F;5064;NEP
057740012012-657;057740012012;100mN31727E42334;NA;NA;4;68;S;M;6574;EMP
057740012012-657;057740012012;100mN31727E42334;NA;NA;4;51;S;M;5064;EMP
057740012012-658;057740012012;100mN31742E42326;SF;NA;2;41;W;F;4049;EMP
057740012012-658;057740012012;100mN31742E42326;SF;NA;2;22;W;F;1824;EMP
057740012012-659;057740012012;100mN31727E42330;MC;NA;3;27;M;M;2529;EMP
057740012012-659;057740012012;100mN31727E42330;MC;NA;3;22;M;F;1824;EMP
057740012012-659;057740012012;100mN31727E42330;MC;NA;3;10;S;F;0614;NEP
057740012012-660;057740012012;100mN31694E42354;S;OS;1;41;S;M;4049;EMP
057740012012-661;057740012012;100mN31727E42333;MC;NA;2;57;M;M;5064;NEP
057740012012-661;057740012012;100mN31727E42333;MC;NA;2;54;M;F;5064;EMP
057740012012-662;057740012012;100mN31720E42308;S;NA;1;45;W;F;4049;EMP
057740012012-663;057740012012;100mN31727E42330;SF;NA;2;70;S;F;6574;NEP
057740012012-663;057740012012;100mN31727E42330;SF;NA;2;0;S;F;0003;NEP
057740012012-664;057740012012;100mN31697E42351;MC;NA;2;46;M;M;4049;NEP
