household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780012012-140;053780012012;100mN31042E41275;MC;OS;2;83;M;F;75XX;EMP
053780012012-141;053780012012;100mN31085E41290;MC;NA;3;51;M;F;5064;NEP
053780012012-141;053780012012;100mN31085E41290;MC;NA;3;53;M;M;5064;EMP
053780012012-141;053780012012;100mN31085E41290;MC;NA;3;28;M;M;2529;NEP
053780012012-142;053780012012;100mN31049E41297;S;NA;1;34;M;M;3039;NEP
053780012012-143;053780012012;100mN31049E41298;S;NA;1;56;M;M;5064;EMP
053780012012-144;053780012012;100mN31065E41259;MC;NA;2;50;M;M;5064;NEP
053780012012-144;053780012012;100mN31065E41259;MC;NA;2;55;M;F;5064;EMP
053780012012-145;053780012012;100mN31045E41273;MC;OS;2;73;M;M;6574;EMP
053780012012-145;053780012012;100mN31045E41273;MC;OS;2;72;M;F;6574;NEP
053780012012-146;053780012012;100mN31082E41296;MC;NA;3;60;M;F;5064;EMP
053780012012-146;053780012012;100mN31082E41296;MC;NA;3;63;M;M;5064;EMP
053780012012-146;053780012012;100mN31082E41296;MC;NA;3;8;S;M;0614;NEP
053780012012-147;053780012012;100mN31091E41303;MC;NA;2;34;M;F;3039;EMP
053780012012-147;053780012012;100mN31091E41303;MC;NA;2;35;M;M;3039;NEP
053780012012-148;053780012012;100mN31080E41293;NA;NA;3;71;W;F;6574;EMP
053780012012-148;053780012012;100mN31080E41293;NA;NA;3;63;M;F;5064;EMP
053780012012-148;053780012012;100mN31080E41293;NA;NA;3;36;S;F;3039;NEP
053780012012-149;053780012012;100mN31041E41278;PO;MIX;2;89;S;M;75XX;EMP
053780012012-149;053780012012;100mN31041E41278;PO;MIX;2;16;S;F;1517;NEP
053780012012-150;053780012012;100mN31082E41296;S;OS;1;54;M;M;5064;EMP
053780012012-151;053780012012;100mN31052E41295;S;NA;1;38;S;M;3039;EMP
053780012012-152;053780012012;100mN31082E41296;MC;NA;4;62;M;M;5064;EMP
053780012012-152;053780012012;100mN31082E41296;MC;NA;4;62;M;F;5064;EMP
053780012012-152;053780012012;100mN31082E41296;MC;NA;4;23;M;M;1824;UEP
053780012012-152;053780012012;100mN31082E41296;MC;NA;4;41;M;M;4049;NEP
053780012012-153;053780012012;100mN31082E41296;MC;NA;2;18;M;M;1824;NEP
053780012012-153;053780012012;100mN31082E41296;MC;NA;2;18;M;F;1824;NEP
053780012012-154;053780012012;100mN31073E41302;MC;NA;5;57;M;F;5064;EMP
053780012012-154;053780012012;100mN31073E41302;MC;NA;5;62;M;M;5064;EMP
053780012012-154;053780012012;100mN31073E41302;MC;NA;5;6;S;M;0614;NEP
053780012012-154;053780012012;100mN31073E41302;MC;NA;5;0;S;F;0003;NEP
053780012012-154;053780012012;100mN31073E41302;MC;NA;5;38;D;F;3039;NEP
053780012012-155;053780012012;100mN31063E41286;MC;OS;2;72;M;M;6574;EMP
053780012012-155;053780012012;100mN31063E41286;MC;OS;2;66;M;F;6574;EMP
053780012012-156;053780012012;100mN31063E41286;S;NA;1;53;M;M;5064;EMP
053780012012-157;053780012012;100mN31063E41286;MC;NA;2;47;M;M;4049;EMP
053780012012-157;053780012012;100mN31063E41286;MC;NA;2;44;M;F;4049;EMP
053780012012-158;053780012012;100mN31063E41286;MC;OS;4;79;M;M;75XX;EMP
053780012012-158;053780012012;100mN31063E41286;MC;OS;4;72;M;F;6574;EMP
053780012012-158;053780012012;100mN31063E41286;MC;OS;4;68;M;M;6574;EMP
053780012012-158;053780012012;100mN31063E41286;MC;OS;4;66;M;M;6574;EMP
053780012012-159;053780012012;100mN31092E41278;SF;NA;2;56;W;F;5064;NEP
053780012012-159;053780012012;100mN31092E41278;SF;NA;2;16;S;F;1517;EMP
053780012012-160;053780012012;100mN31063E41286;MC;NA;5;46;M;F;4049;NEP
053780012012-160;053780012012;100mN31063E41286;MC;NA;5;50;M;M;5064;NEP
053780012012-160;053780012012;100mN31063E41286;MC;NA;5;18;M;M;1824;NEP
053780012012-160;053780012012;100mN31063E41286;MC;NA;5;8;S;M;0614;NEP
053780012012-160;053780012012;100mN31063E41286;MC;NA;5;15;S;M;1517;EMP
053780012012-161;053780012012;100mN31053E41296;SF;NA;3;47;W;F;4049;EMP
053780012012-161;053780012012;100mN31053E41296;SF;NA;3;11;S;F;0614;NEP
053780012012-161;053780012012;100mN31053E41296;SF;NA;3;9;S;F;0614;NEP
053780012012-162;053780012012;100mN31037E41255;MC;MIX;2;68;M;F;6574;EMP
053780012012-162;053780012012;100mN31037E41255;MC;MIX;2;62;M;F;5064;EMP
053780012012-163;053780012012;100mN31063E41286;MC;OS;6;83;M;F;75XX;EMP
053780012012-163;053780012012;100mN31063E41286;MC;OS;6;83;M;M;75XX;EMP
053780012012-163;053780012012;100mN31063E41286;MC;OS;6;69;M;M;6574;EMP
053780012012-163;053780012012;100mN31063E41286;MC;OS;6;73;S;M;6574;NEP
053780012012-163;053780012012;100mN31063E41286;MC;OS;6;86;M;M;75XX;EMP
053780012012-163;053780012012;100mN31063E41286;MC;OS;6;72;M;F;6574;EMP
053780012012-164;053780012012;100mN31064E41255;S;NA;1;36;W;F;3039;EMP
053780012012-165;053780012012;100mN31063E41286;SF;NA;4;66;S;F;6574;EMP
053780012012-165;053780012012;100mN31063E41286;SF;NA;4;40;S;F;4049;EMP
053780012012-165;053780012012;100mN31063E41286;SF;NA;4;20;M;M;1824;EMP
053780012012-165;053780012012;100mN31063E41286;SF;NA;4;11;S;F;0614;NEP
053780012012-166;053780012012;100mN31045E41274;PO;NA;2;45;S;M;4049;EMP
053780012012-166;053780012012;100mN31045E41274;PO;NA;2;36;S;F;3039;NEP
053780012012-167;053780012012;100mN31032E41251;MC;NA;2;57;M;M;5064;NEP
053780012012-167;053780012012;100mN31032E41251;MC;NA;2;48;M;F;4049;EMP
053780012012-168;053780012012;100mN31037E41247;S;NA;1;46;M;F;4049;EMP
053780012012-169;053780012012;100mN31063E41286;PO;MIX;4;78;M;F;75XX;NEP
053780012012-169;053780012012;100mN31063E41286;PO;MIX;4;56;S;M;5064;EMP
053780012012-169;053780012012;100mN31063E41286;PO;MIX;4;18;S;F;1824;NEP
053780012012-169;053780012012;100mN31063E41286;PO;MIX;4;15;S;M;1517;EMP
053780012012-170;053780012012;100mN31070E41309;MC;OS;3;78;M;M;75XX;EMP
053780012012-170;053780012012;100mN31070E41309;MC;OS;3;76;M;F;75XX;NEP
053780012012-170;053780012012;100mN31070E41309;MC;OS;3;87;D;F;75XX;NEP
053780012012-171;053780012012;100mN31079E41325;MC;NA;4;61;M;F;5064;NEP
053780012012-171;053780012012;100mN31079E41325;MC;NA;4;62;M;M;5064;EMP
053780012012-171;053780012012;100mN31079E41325;MC;NA;4;40;S;M;4049;NEP
053780012012-171;053780012012;100mN31079E41325;MC;NA;4;7;S;F;0614;NEP
053780012012-172;053780012012;100mN31065E41298;S;NA;1;16;S;M;1517;EMP
053780012012-173;053780012012;100mN31079E41325;MC;OS;4;85;M;F;75XX;NEP
053780012012-173;053780012012;100mN31079E41325;MC;OS;4;86;M;M;75XX;EMP
053780012012-173;053780012012;100mN31079E41325;MC;OS;4;85;D;F;75XX;EMP
053780012012-173;053780012012;100mN31079E41325;MC;OS;4;72;S;M;6574;EMP
053780012012-174;053780012012;100mN31072E41307;MC;NA;3;45;M;F;4049;NEP
053780012012-174;053780012012;100mN31072E41307;MC;NA;3;54;M;M;5064;NEP
053780012012-174;053780012012;100mN31072E41307;MC;NA;3;9;S;F;0614;NEP
053780012012-175;053780012012;100mN31084E41292;MC;OS;2;78;M;F;75XX;NEP
053780012012-175;053780012012;100mN31084E41292;MC;OS;2;79;M;M;75XX;EMP
053780012012-176;053780012012;100mN31056E41268;MC;NA;2;33;M;M;3039;EMP
053780012012-176;053780012012;100mN31056E41268;MC;NA;2;35;M;F;3039;EMP
053780012012-177;053780012012;100mN31084E41292;SF;NA;2;16;S;F;1517;NEP
053780012012-177;053780012012;100mN31084E41292;SF;NA;2;0;S;F;0003;NEP
053780012012-178;053780012012;100mN31067E41255;S;NA;1;77;M;M;75XX;EMP
053780012012-179;053780012012;100mN31051E41296;MC;NA;2;63;M;M;5064;EMP
053780012012-179;053780012012;100mN31051E41296;MC;NA;2;20;M;F;1824;EMP
053780012012-180;053780012012;100mN31092E41278;PO;NA;4;33;S;M;3039;NEP
053780012012-180;053780012012;100mN31092E41278;PO;NA;4;30;S;F;3039;EMP
053780012012-180;053780012012;100mN31092E41278;PO;NA;4;18;M;M;1824;EMP
053780012012-180;053780012012;100mN31092E41278;PO;NA;4;9;S;M;0614;NEP
053780012012-181;053780012012;100mN31051E41296;S;OS;1;30;M;M;3039;NEP
053780012012-182;053780012012;100mN31069E41256;MC;MIX;2;85;M;F;75XX;EMP
053780012012-182;053780012012;100mN31069E41256;MC;MIX;2;31;D;M;3039;EMP
053780012012-183;053780012012;100mN31051E41296;MC;OS;2;73;M;F;6574;EMP
053780012012-183;053780012012;100mN31051E41296;MC;OS;2;70;M;M;6574;EMP
053780012012-184;053780012012;100mN31037E41258;MC;NA;3;61;M;M;5064;EMP
053780012012-184;053780012012;100mN31037E41258;MC;NA;3;59;M;F;5064;EMP
053780012012-184;053780012012;100mN31037E41258;MC;NA;3;10;S;M;0614;NEP
053780012012-185;053780012012;100mN31023E41282;MC;NA;6;60;M;F;5064;EMP
053780012012-185;053780012012;100mN31023E41282;MC;NA;6;13;S;F;0614;NEP
053780012012-185;053780012012;100mN31023E41282;MC;NA;6;15;S;F;1517;NEP
053780012012-185;053780012012;100mN31023E41282;MC;NA;6;12;S;M;0614;NEP
053780012012-185;053780012012;100mN31023E41282;MC;NA;6;23;W;M;1824;EMP
053780012012-185;053780012012;100mN31023E41282;MC;NA;6;23;S;M;1824;EMP
053780012012-186;053780012012;100mN31051E41296;S;NA;1;19;M;F;1824;EMP
053780012012-187;053780012012;100mN31054E41297;S;NA;1;53;M;M;5064;EMP
053780012012-188;053780012012;100mN31051E41296;PO;NA;4;45;S;M;4049;EMP
053780012012-188;053780012012;100mN31051E41296;PO;NA;4;53;S;M;5064;EMP
053780012012-188;053780012012;100mN31051E41296;PO;NA;4;4;S;F;0305;NEP
053780012012-188;053780012012;100mN31051E41296;PO;NA;4;13;S;M;0614;NEP
053780012012-189;053780012012;100mN31048E41277;SF;NA;4;25;D;F;2529;NEP
053780012012-189;053780012012;100mN31048E41277;SF;NA;4;0;S;F;0003;NEP
053780012012-189;053780012012;100mN31048E41277;SF;NA;4;10;S;M;0614;NEP
053780012012-189;053780012012;100mN31048E41277;SF;NA;4;7;S;M;0614;NEP
053780012012-190;053780012012;100mN31022E41280;S;NA;1;82;D;M;75XX;EMP
053780012012-191;053780012012;100mN31037E41256;MC;NA;6;37;M;F;3039;EMP
053780012012-191;053780012012;100mN31037E41256;MC;NA;6;38;M;M;3039;EMP
053780012012-191;053780012012;100mN31037E41256;MC;NA;6;6;S;M;0614;NEP
053780012012-191;053780012012;100mN31037E41256;MC;NA;6;8;S;M;0614;NEP
053780012012-191;053780012012;100mN31037E41256;MC;NA;6;0;S;M;0003;NEP
053780012012-191;053780012012;100mN31037E41256;MC;NA;6;20;D;M;1824;EMP
053780012012-192;053780012012;100mN31051E41296;S;NA;1;60;M;M;5064;EMP
053780012012-193;053780012012;100mN31063E41288;S;NA;1;58;M;F;5064;EMP
053780012012-194;053780012012;100mN31073E41307;MC;NA;2;36;M;F;3039;NEP
053780012012-194;053780012012;100mN31073E41307;MC;NA;2;61;M;M;5064;EMP
053780012012-195;053780012012;100mN31051E41296;MC;NA;2;43;M;F;4049;EMP
053780012012-195;053780012012;100mN31051E41296;MC;NA;2;52;M;M;5064;EMP
053780012012-196;053780012012;100mN31051E41296;NA;NA;2;51;M;M;5064;EMP
053780012012-196;053780012012;100mN31051E41296;NA;NA;2;47;M;F;4049;EMP
053780012012-197;053780012012;100mN31092E41267;MC;OS;2;73;M;M;6574;EMP
053780012012-197;053780012012;100mN31092E41267;MC;OS;2;76;M;F;75XX;EMP
053780012012-198;053780012012;100mN31072E41286;MC;NA;4;57;M;M;5064;EMP
053780012012-198;053780012012;100mN31072E41286;MC;NA;4;59;M;F;5064;EMP
053780012012-198;053780012012;100mN31072E41286;MC;NA;4;8;S;F;0614;NEP
053780012012-198;053780012012;100mN31072E41286;MC;NA;4;16;S;F;1517;EMP
053780012012-199;053780012012;100mN31080E41295;MC;NA;3;46;M;M;4049;EMP
053780012012-199;053780012012;100mN31080E41295;MC;NA;3;50;M;F;5064;EMP
053780012012-199;053780012012;100mN31080E41295;MC;NA;3;16;S;F;1517;NEP
053780012012-200;053780012012;100mN31055E41249;MC;NA;2;43;M;M;4049;EMP
053780012012-200;053780012012;100mN31055E41249;MC;NA;2;34;M;F;3039;NEP
053780012012-201;053780012012;100mN31033E41266;S;NA;1;20;D;M;1824;EMP
053780012012-202;053780012012;100mN31071E41254;PO;NA;2;42;S;M;4049;EMP
053780012012-202;053780012012;100mN31071E41254;PO;NA;2;42;S;M;4049;EMP
053780012012-203;053780012012;100mN31038E41254;SF;NA;2;16;S;F;1517;EMP
053780012012-203;053780012012;100mN31038E41254;SF;NA;2;0;S;F;0003;NEP
053780012012-204;053780012012;100mN31071E41254;MC;OS;3;65;M;F;6574;NEP
053780012012-204;053780012012;100mN31071E41254;MC;OS;3;72;M;M;6574;UEP
053780012012-204;053780012012;100mN31071E41254;MC;OS;3;66;M;M;6574;UEP
053780012012-205;053780012012;100mN31038E41262;MC;MIX;2;78;M;F;75XX;EMP
053780012012-205;053780012012;100mN31038E41262;MC;MIX;2;47;S;F;4049;NEP
053780012012-206;053780012012;100mN31096E41323;MC;NA;2;52;M;F;5064;EMP
053780012012-206;053780012012;100mN31096E41323;MC;NA;2;54;M;M;5064;NEP
053780012012-207;053780012012;100mN31044E41277;S;NA;1;70;D;M;6574;NEP
053780012012-208;053780012012;100mN31074E41303;S;OS;1;32;S;M;3039;NEP
053780012012-209;053780012012;100mN31090E41294;MC;NA;2;43;M;F;4049;NEP
053780012012-209;053780012012;100mN31090E41294;MC;NA;2;60;M;M;5064;EMP
053780012012-210;053780012012;100mN31074E41303;MC;OS;2;68;M;F;6574;EMP
053780012012-210;053780012012;100mN31074E41303;MC;OS;2;68;M;M;6574;EMP
053780012012-211;053780012012;100mN31029E41261;MC;NA;2;42;M;F;4049;NEP
053780012012-211;053780012012;100mN31029E41261;MC;NA;2;40;M;M;4049;EMP
053780012012-212;053780012012;100mN31069E41258;MC;OS;2;73;M;F;6574;NEP
053780012012-212;053780012012;100mN31069E41258;MC;OS;2;75;M;M;75XX;EMP
053780012012-213;053780012012;100mN31036E41263;S;OS;1;58;M;F;5064;EMP
053780012012-214;053780012012;100mN31030E41268;MC;MIX;3;68;W;M;6574;EMP
053780012012-214;053780012012;100mN31030E41268;MC;MIX;3;31;M;F;3039;EMP
053780012012-214;053780012012;100mN31030E41268;MC;MIX;3;32;M;M;3039;EMP
053780012012-215;053780012012;100mN31036E41263;PO;NA;3;57;S;M;5064;EMP
053780012012-215;053780012012;100mN31036E41263;PO;NA;3;56;S;M;5064;EMP
053780012012-215;053780012012;100mN31036E41263;PO;NA;3;10;S;F;0614;NEP
053780012012-216;053780012012;100mN31043E41257;MC;NA;3;44;M;M;4049;EMP
053780012012-216;053780012012;100mN31043E41257;MC;NA;3;43;M;F;4049;NEP
053780012012-216;053780012012;100mN31043E41257;MC;NA;3;13;S;F;0614;NEP
053780012012-217;053780012012;100mN31036E41263;MC;OS;2;87;M;F;75XX;EMP
053780012012-217;053780012012;100mN31036E41263;MC;OS;2;89;M;M;75XX;NEP
053780012012-218;053780012012;100mN31067E41253;S;NA;1;18;S;F;1824;NEP
053780012012-219;053780012012;100mN31036E41263;MC;NA;2;56;M;F;5064;EMP
053780012012-219;053780012012;100mN31036E41263;MC;NA;2;51;M;M;5064;NEP
053780012012-220;053780012012;100mN31038E41257;MC;NA;3;51;M;M;5064;EMP
053780012012-220;053780012012;100mN31038E41257;MC;NA;3;48;M;F;4049;EMP
053780012012-220;053780012012;100mN31038E41257;MC;NA;3;21;S;M;1824;NEP
053780012012-221;053780012012;100mN31070E41254;MC;NA;2;52;M;M;5064;EMP
053780012012-221;053780012012;100mN31070E41254;MC;NA;2;18;M;F;1824;NEP
053780012012-222;053780012012;100mN31036E41263;S;NA;1;38;M;F;3039;NEP
053780012012-223;053780012012;100mN31069E41288;MC;NA;2;52;M;M;5064;UEP
053780012012-223;053780012012;100mN31069E41288;MC;NA;2;51;M;F;5064;EMP
053780012012-224;053780012012;100mN31060E41251;MC;OS;2;78;M;M;75XX;EMP
053780012012-224;053780012012;100mN31060E41251;MC;OS;2;80;M;F;75XX;NEP
053780012012-225;053780012012;100mN31087E41263;S;NA;1;44;M;F;4049;NEP
053780012012-226;053780012012;100mN31036E41263;SM;NA;2;61;D;M;5064;EMP
053780012012-226;053780012012;100mN31036E41263;SM;NA;2;19;M;M;1824;EMP
053780012012-227;053780012012;100mN31046E41276;MC;OS;2;84;M;M;75XX;EMP
053780012012-227;053780012012;100mN31046E41276;MC;OS;2;89;M;F;75XX;NEP
053780012012-228;053780012012;100mN31071E41255;MC;NA;5;63;M;M;5064;EMP
053780012012-228;053780012012;100mN31071E41255;MC;NA;5;63;M;M;5064;EMP
053780012012-228;053780012012;100mN31071E41255;MC;NA;5;8;S;M;0614;NEP
053780012012-228;053780012012;100mN31071E41255;MC;NA;5;13;S;M;0614;NEP
053780012012-228;053780012012;100mN31071E41255;MC;NA;5;16;S;F;1517;NEP
053780012012-229;053780012012;100mN31074E41307;S;NA;1;75;M;F;75XX;EMP
053780012012-230;053780012012;100mN31070E41288;S;NA;1;60;W;F;5064;NEP
053780012012-231;053780012012;100mN31074E41307;MC;NA;2;34;M;F;3039;NEP
053780012012-231;053780012012;100mN31074E41307;MC;NA;2;35;M;M;3039;EMP
053780012012-232;053780012012;100mN31060E41310;MC;OS;2;83;M;F;75XX;EMP
053780012012-232;053780012012;100mN31060E41310;MC;OS;2;88;M;M;75XX;NEP
053780012012-233;053780012012;100mN31069E41289;S;OS;1;36;S;F;3039;EMP
053780012012-234;053780012012;100mN31080E41310;PO;NA;2;45;S;M;4049;NEP
053780012012-234;053780012012;100mN31080E41310;PO;NA;2;41;S;F;4049;EMP
053780012012-235;053780012012;100mN31042E41275;S;NA;1;41;W;F;4049;EMP
053780012012-236;053780012012;100mN31034E41248;MC;NA;5;54;M;M;5064;EMP
053780012012-236;053780012012;100mN31034E41248;MC;NA;5;53;M;F;5064;NEP
053780012012-236;053780012012;100mN31034E41248;MC;NA;5;7;S;F;0614;NEP
053780012012-236;053780012012;100mN31034E41248;MC;NA;5;9;S;F;0614;NEP
053780012012-236;053780012012;100mN31034E41248;MC;NA;5;19;S;F;1824;EMP
053780012012-237;053780012012;100mN31037E41283;SF;NA;4;70;W;F;6574;NEP
053780012012-237;053780012012;100mN31037E41283;SF;NA;4;9;S;M;0614;NEP
053780012012-237;053780012012;100mN31037E41283;SF;NA;4;19;M;M;1824;EMP
053780012012-237;053780012012;100mN31037E41283;SF;NA;4;8;S;M;0614;NEP
053780012012-238;053780012012;100mN31076E41248;MC;NA;2;41;M;F;4049;EMP
053780012012-238;053780012012;100mN31076E41248;MC;NA;2;54;M;M;5064;UEP
053780012012-239;053780012012;100mN31034E41248;MC;NA;5;20;M;M;1824;EMP
053780012012-239;053780012012;100mN31034E41248;MC;NA;5;18;M;F;1824;EMP
053780012012-239;053780012012;100mN31034E41248;MC;NA;5;1;S;M;0003;NEP
053780012012-239;053780012012;100mN31034E41248;MC;NA;5;4;S;F;0305;NEP
053780012012-239;053780012012;100mN31034E41248;MC;NA;5;2;S;F;0003;NEP
053780012012-240;053780012012;100mN31089E41284;MC;MIX;4;87;M;M;75XX;EMP
053780012012-240;053780012012;100mN31089E41284;MC;MIX;4;58;M;F;5064;EMP
053780012012-240;053780012012;100mN31089E41284;MC;MIX;4;58;M;M;5064;EMP
053780012012-240;053780012012;100mN31089E41284;MC;MIX;4;31;W;F;3039;NEP
053780012012-241;053780012012;100mN31038E41294;PO;NA;3;61;S;M;5064;EMP
053780012012-241;053780012012;100mN31038E41294;PO;NA;3;60;S;F;5064;NEP
053780012012-241;053780012012;100mN31038E41294;PO;NA;3;41;S;F;4049;NEP
053780012012-242;053780012012;100mN31044E41269;MC;OS;2;72;M;F;6574;NEP
053780012012-242;053780012012;100mN31044E41269;MC;OS;2;79;M;M;75XX;NEP
053780012012-243;053780012012;100mN31072E41307;SF;NA;3;30;W;F;3039;EMP
053780012012-243;053780012012;100mN31072E41307;SF;NA;3;12;S;F;0614;NEP
053780012012-243;053780012012;100mN31072E41307;SF;NA;3;8;S;M;0614;NEP
053780012012-244;053780012012;100mN31060E41253;S;NA;1;55;S;F;5064;EMP
053780012012-245;053780012012;100mN31037E41254;S;NA;1;46;D;F;4049;EMP
053780012012-246;053780012012;100mN31040E41277;MC;NA;4;42;M;F;4049;NEP
053780012012-246;053780012012;100mN31040E41277;MC;NA;4;50;M;M;5064;EMP
053780012012-246;053780012012;100mN31040E41277;MC;NA;4;18;D;F;1824;EMP
053780012012-246;053780012012;100mN31040E41277;MC;NA;4;16;S;M;1517;EMP
053780012012-247;053780012012;100mN31042E41268;MC;OS;2;65;M;M;6574;EMP
053780012012-247;053780012012;100mN31042E41268;MC;OS;2;68;M;F;6574;EMP
053780012012-248;053780012012;100mN31064E41282;SF;NA;2;52;S;F;5064;EMP
053780012012-248;053780012012;100mN31064E41282;SF;NA;2;13;S;F;0614;NEP
053780012012-249;053780012012;100mN31047E41250;MC;NA;2;19;M;M;1824;NEP
053780012012-249;053780012012;100mN31047E41250;MC;NA;2;25;M;F;2529;NEP
053780012012-250;053780012012;100mN31029E41267;SF;NA;2;50;W;F;5064;NEP
053780012012-250;053780012012;100mN31029E41267;SF;NA;2;27;D;F;2529;NEP
053780012012-251;053780012012;100mN31092E41273;PO;NA;4;48;S;F;4049;EMP
053780012012-251;053780012012;100mN31092E41273;PO;NA;4;45;S;F;4049;EMP
053780012012-251;053780012012;100mN31092E41273;PO;NA;4;15;S;M;1517;EMP
053780012012-251;053780012012;100mN31092E41273;PO;NA;4;1;S;M;0003;NEP
053780012012-252;053780012012;100mN31109E41304;MC;NA;2;61;M;F;5064;NEP
053780012012-252;053780012012;100mN31109E41304;MC;NA;2;65;M;F;6574;EMP
053780012012-253;053780012012;100mN31036E41255;MC;NA;4;57;M;F;5064;EMP
053780012012-253;053780012012;100mN31036E41255;MC;NA;4;60;M;M;5064;EMP
053780012012-253;053780012012;100mN31036E41255;MC;NA;4;16;S;M;1517;EMP
053780012012-253;053780012012;100mN31036E41255;MC;NA;4;42;S;M;4049;EMP
053780012012-254;053780012012;100mN31031E41265;MC;NA;6;41;M;M;4049;NEP
053780012012-254;053780012012;100mN31031E41265;MC;NA;6;40;M;F;4049;EMP
053780012012-254;053780012012;100mN31031E41265;MC;NA;6;7;S;M;0614;NEP
053780012012-254;053780012012;100mN31031E41265;MC;NA;6;10;S;M;0614;NEP
053780012012-254;053780012012;100mN31031E41265;MC;NA;6;7;S;M;0614;NEP
053780012012-254;053780012012;100mN31031E41265;MC;NA;6;12;S;M;0614;NEP
053780012012-255;053780012012;100mN31109E41304;MC;MIX;2;78;M;F;75XX;EMP
053780012012-255;053780012012;100mN31109E41304;MC;MIX;2;43;M;F;4049;EMP
053780012012-256;053780012012;100mN31109E41304;MC;NA;2;33;M;M;3039;EMP
053780012012-256;053780012012;100mN31109E41304;MC;NA;2;32;M;F;3039;NEP
053780012012-257;053780012012;100mN31046E41264;MC;OS;2;67;M;M;6574;UEP
053780012012-257;053780012012;100mN31046E41264;MC;OS;2;65;M;F;6574;NEP
053780012012-258;053780012012;100mN31046E41264;MC;NA;2;35;M;M;3039;EMP
053780012012-258;053780012012;100mN31046E41264;MC;NA;2;33;M;F;3039;NEP
053780012012-259;053780012012;100mN31080E41292;S;OS;1;54;D;M;5064;EMP
053780012012-260;053780012012;100mN31037E41259;S;OS;1;57;S;M;5064;EMP
053780012012-261;053780012012;100mN31042E41269;MC;NA;2;23;M;F;1824;EMP
053780012012-261;053780012012;100mN31042E41269;MC;NA;2;23;M;M;1824;EMP
053780012012-262;053780012012;100mN31056E41250;MC;NA;2;55;M;M;5064;EMP
053780012012-262;053780012012;100mN31056E41250;MC;NA;2;54;M;F;5064;EMP
053780012012-263;053780012012;100mN31027E41256;S;NA;1;48;S;F;4049;EMP
053780012012-264;053780012012;100mN31027E41256;S;NA;1;36;M;M;3039;NEP
053780012012-265;053780012012;100mN31027E41256;S;NA;1;46;M;F;4049;EMP
053780012012-266;053780012012;100mN31020E41289;S;NA;1;30;D;M;3039;NEP
053780012012-267;053780012012;100mN31027E41256;MC;NA;2;19;M;F;1824;EMP
053780012012-267;053780012012;100mN31027E41256;MC;NA;2;20;M;M;1824;EMP
053780012012-268;053780012012;100mN31027E41256;PO;NA;3;52;S;M;5064;EMP
053780012012-268;053780012012;100mN31027E41256;PO;NA;3;46;S;F;4049;NEP
053780012012-268;053780012012;100mN31027E41256;PO;NA;3;11;S;F;0614;NEP
053780012012-269;053780012012;100mN31072E41310;MC;NA;4;42;M;M;4049;EMP
053780012012-269;053780012012;100mN31072E41310;MC;NA;4;18;M;F;1824;EMP
053780012012-269;053780012012;100mN31072E41310;MC;NA;4;4;S;F;0305;NEP
053780012012-269;053780012012;100mN31072E41310;MC;NA;4;3;S;F;0305;NEP
053780012012-270;053780012012;100mN31096E41257;MC;MIX;6;77;W;F;75XX;EMP
053780012012-270;053780012012;100mN31096E41257;MC;MIX;6;40;M;M;4049;EMP
053780012012-270;053780012012;100mN31096E41257;MC;MIX;6;35;M;F;3039;EMP
053780012012-270;053780012012;100mN31096E41257;MC;MIX;6;11;S;M;0614;NEP
