household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660004004-3125;059660004004;100mN31138E41742;MC;NA;2;58;M;M;5064;EMP
059660004004-3125;059660004004;100mN31138E41742;MC;NA;2;54;M;F;5064;NEP
059660004004-3126;059660004004;100mN31136E41719;S;NA;1;21;M;M;1824;EMP
059660004004-3127;059660004004;100mN31147E41741;MC;NA;4;23;M;M;1824;EMP
059660004004-3127;059660004004;100mN31147E41741;MC;NA;4;20;M;F;1824;EMP
059660004004-3127;059660004004;100mN31147E41741;MC;NA;4;0;S;M;0003;NEP
059660004004-3127;059660004004;100mN31147E41741;MC;NA;4;7;S;M;0614;NEP
059660004004-3128;059660004004;100mN31163E41738;MC;NA;2;33;M;M;3039;EMP
059660004004-3128;059660004004;100mN31163E41738;MC;NA;2;27;M;F;2529;EMP
059660004004-3129;059660004004;100mN31129E41702;S;NA;1;40;S;M;4049;NEP
059660004004-3130;059660004004;100mN31170E41751;MC;NA;2;40;M;M;4049;EMP
059660004004-3130;059660004004;100mN31170E41751;MC;NA;2;43;M;F;4049;EMP
059660004004-3131;059660004004;100mN31134E41720;S;OS;1;20;W;F;1824;NEP
059660004004-3132;059660004004;100mN31155E41704;PO;NA;2;26;S;M;2529;EMP
059660004004-3132;059660004004;100mN31155E41704;PO;NA;2;48;S;F;4049;EMP
059660004004-3133;059660004004;100mN31163E41738;MC;NA;3;46;M;F;4049;NEP
059660004004-3133;059660004004;100mN31163E41738;MC;NA;3;46;M;M;4049;EMP
059660004004-3133;059660004004;100mN31163E41738;MC;NA;3;1;S;F;0003;NEP
059660004004-3134;059660004004;100mN31143E41791;SF;NA;2;57;W;F;5064;NEP
059660004004-3134;059660004004;100mN31143E41791;SF;NA;2;23;S;M;1824;NEP
059660004004-3135;059660004004;100mN31164E41704;MC;MIX;2;76;M;F;75XX;NEP
059660004004-3135;059660004004;100mN31164E41704;MC;MIX;2;6;S;M;0614;NEP
059660004004-3136;059660004004;100mN31150E41747;PO;OS;5;85;S;M;75XX;EMP
059660004004-3136;059660004004;100mN31150E41747;PO;OS;5;83;S;M;75XX;EMP
059660004004-3136;059660004004;100mN31150E41747;PO;OS;5;73;M;M;6574;EMP
059660004004-3136;059660004004;100mN31150E41747;PO;OS;5;88;S;F;75XX;NEP
059660004004-3136;059660004004;100mN31150E41747;PO;OS;5;65;M;F;6574;EMP
059660004004-3137;059660004004;100mN31135E41721;MC;NA;5;28;M;M;2529;NEP
059660004004-3137;059660004004;100mN31135E41721;MC;NA;5;26;M;F;2529;NEP
059660004004-3137;059660004004;100mN31135E41721;MC;NA;5;9;S;M;0614;NEP
059660004004-3137;059660004004;100mN31135E41721;MC;NA;5;13;S;M;0614;NEP
059660004004-3137;059660004004;100mN31135E41721;MC;NA;5;1;S;M;0003;NEP
059660004004-3138;059660004004;100mN31135E41721;MC;MIX;3;68;M;M;6574;NEP
059660004004-3138;059660004004;100mN31135E41721;MC;MIX;3;36;M;F;3039;NEP
059660004004-3138;059660004004;100mN31135E41721;MC;MIX;3;43;M;M;4049;NEP
059660004004-3139;059660004004;100mN31135E41721;PO;OS;2;84;S;F;75XX;NEP
059660004004-3139;059660004004;100mN31135E41721;PO;OS;2;87;S;M;75XX;EMP
059660004004-3140;059660004004;100mN31135E41721;MC;NA;3;37;M;F;3039;NEP
059660004004-3140;059660004004;100mN31135E41721;MC;NA;3;41;M;M;4049;EMP
059660004004-3140;059660004004;100mN31135E41721;MC;NA;3;13;S;F;0614;NEP
059660004004-3141;059660004004;100mN31135E41721;MC;OS;2;81;M;F;75XX;NEP
059660004004-3141;059660004004;100mN31135E41721;MC;OS;2;86;M;M;75XX;NEP
059660004004-3142;059660004004;100mN31170E41749;MC;NA;5;51;M;M;5064;EMP
059660004004-3142;059660004004;100mN31170E41749;MC;NA;5;50;M;F;5064;EMP
059660004004-3142;059660004004;100mN31170E41749;MC;NA;5;0;S;M;0003;NEP
059660004004-3142;059660004004;100mN31170E41749;MC;NA;5;15;S;M;1517;NEP
059660004004-3142;059660004004;100mN31170E41749;MC;NA;5;13;S;F;0614;NEP
059660004004-3143;059660004004;100mN31167E41750;MC;NA;2;43;M;M;4049;NEP
059660004004-3143;059660004004;100mN31167E41750;MC;NA;2;18;M;F;1824;EMP
059660004004-3144;059660004004;100mN31135E41721;MC;NA;4;40;M;M;4049;EMP
059660004004-3144;059660004004;100mN31135E41721;MC;NA;4;31;M;F;3039;NEP
059660004004-3144;059660004004;100mN31135E41721;MC;NA;4;10;S;M;0614;NEP
059660004004-3144;059660004004;100mN31135E41721;MC;NA;4;10;S;F;0614;NEP
059660004004-3145;059660004004;100mN31157E41749;NA;NA;3;72;D;F;6574;EMP
059660004004-3145;059660004004;100mN31157E41749;NA;NA;3;51;S;M;5064;EMP
059660004004-3145;059660004004;100mN31157E41749;NA;NA;3;88;S;F;75XX;EMP
059660004004-3146;059660004004;100mN31135E41721;MC;MIX;5;65;S;M;6574;EMP
059660004004-3146;059660004004;100mN31135E41721;MC;MIX;5;56;M;F;5064;NEP
059660004004-3146;059660004004;100mN31135E41721;MC;MIX;5;63;M;M;5064;EMP
059660004004-3146;059660004004;100mN31135E41721;MC;MIX;5;16;S;M;1517;EMP
059660004004-3146;059660004004;100mN31135E41721;MC;MIX;5;25;M;M;2529;EMP
059660004004-3147;059660004004;100mN31166E41746;S;NA;1;41;D;F;4049;EMP
059660004004-3148;059660004004;100mN31135E41721;PO;NA;4;48;S;F;4049;NEP
059660004004-3148;059660004004;100mN31135E41721;PO;NA;4;51;S;M;5064;NEP
059660004004-3148;059660004004;100mN31135E41721;PO;NA;4;26;S;M;2529;NEP
059660004004-3148;059660004004;100mN31135E41721;PO;NA;4;16;S;M;1517;EMP
059660004004-3149;059660004004;100mN31150E41732;MC;OS;2;68;M;F;6574;EMP
059660004004-3149;059660004004;100mN31150E41732;MC;OS;2;75;M;M;75XX;NEP
059660004004-3150;059660004004;100mN31134E41723;PO;NA;6;41;S;F;4049;EMP
059660004004-3150;059660004004;100mN31134E41723;PO;NA;6;43;S;M;4049;EMP
059660004004-3150;059660004004;100mN31134E41723;PO;NA;6;21;D;M;1824;NEP
059660004004-3150;059660004004;100mN31134E41723;PO;NA;6;12;S;M;0614;NEP
059660004004-3150;059660004004;100mN31134E41723;PO;NA;6;18;S;M;1824;NEP
059660004004-3150;059660004004;100mN31134E41723;PO;NA;6;13;S;F;0614;NEP
059660004004-3151;059660004004;100mN31173E41747;MC;NA;3;61;M;M;5064;EMP
059660004004-3151;059660004004;100mN31173E41747;MC;NA;3;58;M;F;5064;EMP
059660004004-3151;059660004004;100mN31173E41747;MC;NA;3;19;S;M;1824;NEP
059660004004-3152;059660004004;100mN31135E41721;PO;NA;2;28;S;M;2529;EMP
059660004004-3152;059660004004;100mN31135E41721;PO;NA;2;37;S;M;3039;EMP
059660004004-3153;059660004004;100mN31135E41777;SM;NA;2;47;S;M;4049;EMP
059660004004-3153;059660004004;100mN31135E41777;SM;NA;2;15;S;M;1517;EMP
059660004004-3154;059660004004;100mN31163E41736;MC;NA;4;43;M;M;4049;NEP
059660004004-3154;059660004004;100mN31163E41736;MC;NA;4;46;M;F;4049;EMP
059660004004-3154;059660004004;100mN31163E41736;MC;NA;4;2;S;M;0003;NEP
059660004004-3154;059660004004;100mN31163E41736;MC;NA;4;23;S;M;1824;EMP
059660004004-3155;059660004004;100mN31159E41748;MC;NA;2;56;M;F;5064;EMP
059660004004-3155;059660004004;100mN31159E41748;MC;NA;2;58;M;M;5064;EMP
059660004004-3156;059660004004;100mN31163E41736;PO;NA;2;53;S;M;5064;EMP
059660004004-3156;059660004004;100mN31163E41736;PO;NA;2;44;S;M;4049;EMP
059660004004-3157;059660004004;100mN31163E41736;MC;NA;2;20;M;F;1824;NEP
059660004004-3157;059660004004;100mN31163E41736;MC;NA;2;26;M;M;2529;NEP
059660004004-3158;059660004004;100mN31157E41746;MC;NA;4;42;M;F;4049;EMP
059660004004-3158;059660004004;100mN31157E41746;MC;NA;4;47;M;M;4049;EMP
059660004004-3158;059660004004;100mN31157E41746;MC;NA;4;6;S;M;0614;NEP
059660004004-3158;059660004004;100mN31157E41746;MC;NA;4;12;S;M;0614;NEP
059660004004-3159;059660004004;100mN31183E41701;MC;MIX;5;66;W;F;6574;NEP
059660004004-3159;059660004004;100mN31183E41701;MC;MIX;5;54;M;F;5064;EMP
059660004004-3159;059660004004;100mN31183E41701;MC;MIX;5;53;M;M;5064;NEP
059660004004-3159;059660004004;100mN31183E41701;MC;MIX;5;13;S;M;0614;NEP
059660004004-3159;059660004004;100mN31183E41701;MC;MIX;5;15;S;M;1517;EMP
059660004004-3160;059660004004;100mN31163E41736;MC;OS;3;89;M;F;75XX;EMP
059660004004-3160;059660004004;100mN31163E41736;MC;OS;3;87;M;M;75XX;EMP
059660004004-3160;059660004004;100mN31163E41736;MC;OS;3;87;S;M;75XX;NEP
059660004004-3161;059660004004;100mN31163E41736;MC;OS;2;72;M;F;6574;NEP
059660004004-3161;059660004004;100mN31163E41736;MC;OS;2;81;M;M;75XX;EMP
059660004004-3162;059660004004;100mN31163E41736;S;NA;1;42;S;M;4049;NEP
059660004004-3163;059660004004;100mN31163E41736;MC;NA;2;52;M;F;5064;EMP
059660004004-3163;059660004004;100mN31163E41736;MC;NA;2;18;M;M;1824;EMP
059660004004-3164;059660004004;100mN31163E41736;MC;NA;2;57;M;M;5064;NEP
059660004004-3164;059660004004;100mN31163E41736;MC;NA;2;57;M;F;5064;EMP
059660004004-3165;059660004004;100mN31155E41746;MC;NA;4;36;M;M;3039;EMP
059660004004-3165;059660004004;100mN31155E41746;MC;NA;4;34;M;F;3039;EMP
059660004004-3165;059660004004;100mN31155E41746;MC;NA;4;1;S;M;0003;NEP
059660004004-3165;059660004004;100mN31155E41746;MC;NA;4;20;S;M;1824;EMP
059660004004-3166;059660004004;100mN31156E41739;S;OS;1;20;M;F;1824;NEP
059660004004-3167;059660004004;100mN31156E41739;MC;NA;2;44;M;F;4049;EMP
059660004004-3167;059660004004;100mN31156E41739;MC;NA;2;38;M;M;3039;EMP
059660004004-3168;059660004004;100mN31150E41737;S;NA;1;28;D;M;2529;EMP
059660004004-3169;059660004004;100mN31146E41742;SF;NA;2;56;S;F;5064;NEP
059660004004-3169;059660004004;100mN31146E41742;SF;NA;2;11;S;F;0614;NEP
059660004004-3170;059660004004;100mN31156E41739;PO;NA;2;48;S;M;4049;EMP
059660004004-3170;059660004004;100mN31156E41739;PO;NA;2;48;S;M;4049;NEP
059660004004-3171;059660004004;100mN31156E41792;S;OS;1;33;M;M;3039;EMP
059660004004-3172;059660004004;100mN31153E41735;PO;NA;4;46;S;F;4049;EMP
059660004004-3172;059660004004;100mN31153E41735;PO;NA;4;48;S;M;4049;EMP
059660004004-3172;059660004004;100mN31153E41735;PO;NA;4;12;S;M;0614;NEP
059660004004-3172;059660004004;100mN31153E41735;PO;NA;4;27;D;M;2529;NEP
059660004004-3173;059660004004;100mN31153E41734;PO;NA;2;53;S;F;5064;EMP
059660004004-3173;059660004004;100mN31153E41734;PO;NA;2;58;S;F;5064;EMP
059660004004-3174;059660004004;100mN31135E41724;S;OS;1;57;M;F;5064;NEP
059660004004-3175;059660004004;100mN31155E41745;SF;NA;4;35;S;F;3039;EMP
059660004004-3175;059660004004;100mN31155E41745;SF;NA;4;4;S;M;0305;NEP
059660004004-3175;059660004004;100mN31155E41745;SF;NA;4;16;S;F;1517;EMP
059660004004-3175;059660004004;100mN31155E41745;SF;NA;4;7;S;F;0614;NEP
059660004004-3176;059660004004;100mN31112E41758;S;NA;1;47;M;M;4049;NEP
059660004004-3177;059660004004;100mN31156E41737;MC;OS;4;66;M;F;6574;EMP
059660004004-3177;059660004004;100mN31156E41737;MC;OS;4;66;M;M;6574;EMP
059660004004-3177;059660004004;100mN31156E41737;MC;OS;4;82;W;F;75XX;EMP
059660004004-3177;059660004004;100mN31156E41737;MC;OS;4;82;M;F;75XX;NEP
059660004004-3178;059660004004;100mN31156E41747;MC;MIX;2;73;M;F;6574;EMP
059660004004-3178;059660004004;100mN31156E41747;MC;MIX;2;45;M;M;4049;EMP
059660004004-3179;059660004004;100mN31170E41713;S;NA;1;59;M;M;5064;EMP
059660004004-3180;059660004004;100mN31156E41741;MC;MIX;2;80;M;F;75XX;EMP
059660004004-3180;059660004004;100mN31156E41741;MC;MIX;2;37;M;F;3039;EMP
059660004004-3181;059660004004;100mN31155E41750;S;NA;1;37;W;F;3039;NEP
059660004004-3182;059660004004;100mN31170E41713;MC;NA;3;51;M;F;5064;EMP
059660004004-3182;059660004004;100mN31170E41713;MC;NA;3;54;M;M;5064;EMP
059660004004-3182;059660004004;100mN31170E41713;MC;NA;3;33;S;F;3039;NEP
059660004004-3183;059660004004;100mN31153E41725;MC;NA;2;27;M;F;2529;EMP
059660004004-3183;059660004004;100mN31153E41725;MC;NA;2;35;M;M;3039;EMP
059660004004-3184;059660004004;100mN31153E41733;SM;NA;2;33;S;M;3039;EMP
059660004004-3184;059660004004;100mN31153E41733;SM;NA;2;15;S;M;1517;EMP
059660004004-3185;059660004004;100mN31170E41713;MC;NA;5;22;M;M;1824;EMP
059660004004-3185;059660004004;100mN31170E41713;MC;NA;5;19;M;F;1824;NEP
059660004004-3185;059660004004;100mN31170E41713;MC;NA;5;4;S;F;0305;NEP
059660004004-3185;059660004004;100mN31170E41713;MC;NA;5;6;S;F;0614;NEP
059660004004-3185;059660004004;100mN31170E41713;MC;NA;5;2;S;F;0003;NEP
059660004004-3186;059660004004;100mN31170E41713;MC;NA;2;47;M;F;4049;EMP
059660004004-3186;059660004004;100mN31170E41713;MC;NA;2;47;M;M;4049;EMP
059660004004-3187;059660004004;100mN31170E41713;S;NA;1;30;M;F;3039;NEP
059660004004-3188;059660004004;100mN31150E41736;MC;NA;2;47;M;F;4049;NEP
059660004004-3188;059660004004;100mN31150E41736;MC;NA;2;48;M;M;4049;NEP
059660004004-3189;059660004004;100mN31147E41740;MC;NA;2;56;M;F;5064;NEP
059660004004-3189;059660004004;100mN31147E41740;MC;NA;2;57;M;M;5064;EMP
059660004004-3190;059660004004;100mN31156E41749;MC;NA;2;57;M;M;5064;EMP
059660004004-3190;059660004004;100mN31156E41749;MC;NA;2;63;M;F;5064;EMP
059660004004-3191;059660004004;100mN31170E41713;SF;NA;2;65;W;F;6574;EMP
059660004004-3191;059660004004;100mN31170E41713;SF;NA;2;15;S;M;1517;NEP
059660004004-3192;059660004004;100mN31143E41743;MC;NA;3;27;M;M;2529;EMP
059660004004-3192;059660004004;100mN31143E41743;MC;NA;3;18;M;F;1824;NEP
059660004004-3192;059660004004;100mN31143E41743;MC;NA;3;9;S;F;0614;NEP
059660004004-3193;059660004004;100mN31161E41739;SM;NA;4;44;S;M;4049;EMP
059660004004-3193;059660004004;100mN31161E41739;SM;NA;4;15;S;M;1517;EMP
059660004004-3193;059660004004;100mN31161E41739;SM;NA;4;3;S;M;0305;NEP
059660004004-3193;059660004004;100mN31161E41739;SM;NA;4;26;S;F;2529;NEP
059660004004-3194;059660004004;100mN31128E41700;MC;NA;3;59;M;M;5064;EMP
059660004004-3194;059660004004;100mN31128E41700;MC;NA;3;58;M;F;5064;NEP
059660004004-3194;059660004004;100mN31128E41700;MC;NA;3;10;S;F;0614;NEP
059660004004-3195;059660004004;100mN31157E41746;S;OS;1;43;S;M;4049;EMP
059660004004-3196;059660004004;100mN31153E41735;PO;NA;4;45;S;M;4049;EMP
059660004004-3196;059660004004;100mN31153E41735;PO;NA;4;38;S;M;3039;EMP
059660004004-3196;059660004004;100mN31153E41735;PO;NA;4;15;S;F;1517;EMP
059660004004-3196;059660004004;100mN31153E41735;PO;NA;4;27;M;F;2529;NEP
059660004004-3197;059660004004;100mN31156E41797;S;NA;1;34;M;F;3039;EMP
059660004004-3198;059660004004;100mN31134E41722;SF;NA;2;63;D;F;5064;NEP
059660004004-3198;059660004004;100mN31134E41722;SF;NA;2;26;D;M;2529;EMP
059660004004-3199;059660004004;100mN31183E41701;MC;NA;2;56;M;M;5064;EMP
059660004004-3199;059660004004;100mN31183E41701;MC;NA;2;55;M;F;5064;EMP
059660004004-3200;059660004004;100mN31124E41703;PO;NA;3;41;S;M;4049;EMP
059660004004-3200;059660004004;100mN31124E41703;PO;NA;3;37;S;M;3039;EMP
059660004004-3200;059660004004;100mN31124E41703;PO;NA;3;3;S;M;0305;NEP
059660004004-3201;059660004004;100mN31124E41703;S;OS;1;75;M;M;75XX;NEP
059660004004-3202;059660004004;100mN31155E41739;SM;NA;2;16;S;M;1517;NEP
059660004004-3202;059660004004;100mN31155E41739;SM;NA;2;1;S;F;0003;NEP
059660004004-3203;059660004004;100mN31136E41725;MC;NA;2;63;M;F;5064;NEP
059660004004-3203;059660004004;100mN31136E41725;MC;NA;2;63;W;F;5064;NEP
059660004004-3204;059660004004;100mN31173E41748;S;OS;1;44;S;F;4049;NEP
059660004004-3205;059660004004;100mN31155E41743;MC;MIX;3;84;W;F;75XX;EMP
059660004004-3205;059660004004;100mN31155E41743;MC;MIX;3;47;M;M;4049;EMP
059660004004-3205;059660004004;100mN31155E41743;MC;MIX;3;45;M;F;4049;EMP
059660004004-3206;059660004004;100mN31164E41747;MC;MIX;6;73;M;M;6574;NEP
059660004004-3206;059660004004;100mN31164E41747;MC;MIX;6;48;M;F;4049;EMP
059660004004-3206;059660004004;100mN31164E41747;MC;MIX;6;51;M;M;5064;EMP
059660004004-3206;059660004004;100mN31164E41747;MC;MIX;6;15;S;F;1517;NEP
059660004004-3206;059660004004;100mN31164E41747;MC;MIX;6;10;S;M;0614;NEP
059660004004-3206;059660004004;100mN31164E41747;MC;MIX;6;25;D;M;2529;NEP
059660004004-3207;059660004004;100mN31156E41736;S;NA;1;70;S;F;6574;NEP
059660004004-3208;059660004004;100mN31143E41744;S;OS;1;51;S;M;5064;EMP
059660004004-3209;059660004004;100mN31143E41744;S;NA;1;60;M;M;5064;EMP
059660004004-3210;059660004004;100mN31146E41740;S;NA;1;37;M;F;3039;NEP
059660004004-3211;059660004004;100mN31143E41744;MC;NA;2;52;M;M;5064;EMP
059660004004-3211;059660004004;100mN31143E41744;MC;NA;2;51;M;F;5064;NEP
059660004004-3212;059660004004;100mN31143E41744;PO;NA;4;23;S;M;1824;EMP
059660004004-3212;059660004004;100mN31143E41744;PO;NA;4;26;S;F;2529;NEP
059660004004-3212;059660004004;100mN31143E41744;PO;NA;4;3;S;M;0305;NEP
059660004004-3212;059660004004;100mN31143E41744;PO;NA;4;6;S;F;0614;NEP
059660004004-3213;059660004004;100mN31143E41744;MC;NA;3;45;M;M;4049;EMP
059660004004-3213;059660004004;100mN31143E41744;MC;NA;3;18;M;F;1824;NEP
059660004004-3213;059660004004;100mN31143E41744;MC;NA;3;15;S;M;1517;NEP
059660004004-3214;059660004004;100mN31155E41750;S;NA;1;37;W;F;3039;NEP
059660004004-3215;059660004004;100mN31169E41750;MC;MIX;2;71;M;F;6574;NEP
059660004004-3215;059660004004;100mN31169E41750;MC;MIX;2;10;S;F;0614;NEP
059660004004-3216;059660004004;100mN31150E41724;SF;NA;2;78;W;F;75XX;NEP
059660004004-3216;059660004004;100mN31150E41724;SF;NA;2;12;S;M;0614;NEP
059660004004-3217;059660004004;100mN31147E41742;MC;NA;3;47;M;M;4049;EMP
059660004004-3217;059660004004;100mN31147E41742;MC;NA;3;45;M;F;4049;EMP
059660004004-3217;059660004004;100mN31147E41742;MC;NA;3;25;M;M;2529;EMP
059660004004-3218;059660004004;100mN31158E41738;S;NA;1;48;M;F;4049;EMP
059660004004-3219;059660004004;100mN31156E41736;S;NA;1;16;S;F;1517;NEP
059660004004-3220;059660004004;100mN31155E41747;S;NA;1;52;D;M;5064;EMP
059660004004-3221;059660004004;100mN31166E41804;MC;NA;6;41;M;F;4049;EMP
059660004004-3221;059660004004;100mN31166E41804;MC;NA;6;41;M;M;4049;EMP
059660004004-3221;059660004004;100mN31166E41804;MC;NA;6;12;S;M;0614;NEP
059660004004-3221;059660004004;100mN31166E41804;MC;NA;6;22;D;M;1824;NEP
059660004004-3221;059660004004;100mN31166E41804;MC;NA;6;16;S;F;1517;NEP
059660004004-3221;059660004004;100mN31166E41804;MC;NA;6;2;S;M;0003;NEP
059660004004-3222;059660004004;100mN31137E41725;PO;NA;2;59;S;F;5064;NEP
059660004004-3222;059660004004;100mN31137E41725;PO;NA;2;62;S;M;5064;EMP
059660004004-3223;059660004004;100mN31157E41746;MC;MIX;3;72;M;M;6574;EMP
059660004004-3223;059660004004;100mN31157E41746;MC;MIX;3;19;M;F;1824;EMP
059660004004-3223;059660004004;100mN31157E41746;MC;MIX;3;20;M;M;1824;EMP
059660004004-3224;059660004004;100mN31131E41777;MC;MIX;2;68;M;M;6574;NEP
059660004004-3224;059660004004;100mN31131E41777;MC;MIX;2;59;M;F;5064;EMP
059660004004-3225;059660004004;100mN31134E41727;MC;OS;2;73;M;F;6574;EMP
059660004004-3225;059660004004;100mN31134E41727;MC;OS;2;75;M;M;75XX;EMP
059660004004-3226;059660004004;100mN31153E41746;PO;NA;3;59;S;M;5064;EMP
059660004004-3226;059660004004;100mN31153E41746;PO;NA;3;54;S;M;5064;EMP
059660004004-3226;059660004004;100mN31153E41746;PO;NA;3;12;S;M;0614;NEP
059660004004-3227;059660004004;100mN31156E41747;MC;NA;5;41;M;F;4049;EMP
059660004004-3227;059660004004;100mN31156E41747;MC;NA;5;44;M;M;4049;EMP
059660004004-3227;059660004004;100mN31156E41747;MC;NA;5;0;S;M;0003;NEP
059660004004-3227;059660004004;100mN31156E41747;MC;NA;5;13;S;M;0614;NEP
059660004004-3227;059660004004;100mN31156E41747;MC;NA;5;16;S;M;1517;EMP
059660004004-3228;059660004004;100mN31129E41701;S;OS;1;46;M;M;4049;NEP
059660004004-3229;059660004004;100mN31156E41747;MC;NA;2;43;M;M;4049;EMP
059660004004-3229;059660004004;100mN31156E41747;MC;NA;2;42;M;F;4049;NEP
059660004004-3230;059660004004;100mN31146E41740;MC;OS;2;68;M;M;6574;EMP
059660004004-3230;059660004004;100mN31146E41740;MC;OS;2;89;M;F;75XX;EMP
059660004004-3231;059660004004;100mN31156E41747;S;OS;1;47;M;F;4049;EMP
059660004004-3232;059660004004;100mN31132E41716;MC;MIX;4;75;S;M;75XX;NEP
059660004004-3232;059660004004;100mN31132E41716;MC;MIX;4;55;M;M;5064;NEP
059660004004-3232;059660004004;100mN31132E41716;MC;MIX;4;52;M;F;5064;NEP
059660004004-3232;059660004004;100mN31132E41716;MC;MIX;4;4;S;M;0305;NEP
059660004004-3233;059660004004;100mN31153E41743;SM;NA;5;66;S;M;6574;EMP
059660004004-3233;059660004004;100mN31153E41743;SM;NA;5;43;D;F;4049;EMP
059660004004-3233;059660004004;100mN31153E41743;SM;NA;5;42;S;F;4049;EMP
059660004004-3233;059660004004;100mN31153E41743;SM;NA;5;48;D;M;4049;NEP
059660004004-3233;059660004004;100mN31153E41743;SM;NA;5;50;M;M;5064;EMP
059660004004-3234;059660004004;100mN31168E41747;SF;NA;3;75;S;F;75XX;NEP
059660004004-3234;059660004004;100mN31168E41747;SF;NA;3;6;S;M;0614;NEP
059660004004-3234;059660004004;100mN31168E41747;SF;NA;3;4;S;F;0305;NEP
059660004004-3235;059660004004;100mN31156E41747;S;NA;1;73;M;M;6574;NEP
059660004004-3236;059660004004;100mN31156E41747;MC;NA;2;51;M;F;5064;NEP
059660004004-3236;059660004004;100mN31156E41747;MC;NA;2;48;M;M;4049;EMP
059660004004-3237;059660004004;100mN31156E41747;NA;NA;2;53;M;F;5064;EMP
059660004004-3237;059660004004;100mN31156E41747;NA;NA;2;59;M;M;5064;NEP
059660004004-3238;059660004004;100mN31156E41747;MC;NA;2;23;M;M;1824;EMP
059660004004-3238;059660004004;100mN31156E41747;MC;NA;2;20;M;F;1824;EMP
059660004004-3239;059660004004;100mN31168E41749;MC;NA;4;60;M;M;5064;EMP
059660004004-3239;059660004004;100mN31168E41749;MC;NA;4;59;M;F;5064;EMP
059660004004-3239;059660004004;100mN31168E41749;MC;NA;4;11;S;M;0614;NEP
059660004004-3239;059660004004;100mN31168E41749;MC;NA;4;12;S;M;0614;NEP
059660004004-3240;059660004004;100mN31146E41740;PO;NA;4;44;S;M;4049;NEP
059660004004-3240;059660004004;100mN31146E41740;PO;NA;4;42;S;F;4049;EMP
059660004004-3240;059660004004;100mN31146E41740;PO;NA;4;11;S;M;0614;NEP
059660004004-3240;059660004004;100mN31146E41740;PO;NA;4;7;S;M;0614;NEP
059660004004-3241;059660004004;100mN31157E41738;MC;NA;3;46;M;M;4049;NEP
059660004004-3241;059660004004;100mN31157E41738;MC;NA;3;46;M;F;4049;NEP
059660004004-3241;059660004004;100mN31157E41738;MC;NA;3;31;M;M;3039;EMP
059660004004-3242;059660004004;100mN31132E41716;S;NA;1;33;W;F;3039;EMP
059660004004-3243;059660004004;100mN31160E41738;SF;NA;2;36;S;F;3039;EMP
059660004004-3243;059660004004;100mN31160E41738;SF;NA;2;9;S;F;0614;NEP
059660004004-3244;059660004004;100mN31156E41747;S;NA;1;73;S;M;6574;EMP
059660004004-3245;059660004004;100mN31157E41746;S;NA;1;21;D;M;1824;EMP
059660004004-3246;059660004004;100mN31156E41747;SF;NA;5;36;S;F;3039;NEP
059660004004-3246;059660004004;100mN31156E41747;SF;NA;5;6;S;F;0614;NEP
059660004004-3246;059660004004;100mN31156E41747;SF;NA;5;18;M;F;1824;NEP
059660004004-3246;059660004004;100mN31156E41747;SF;NA;5;18;S;M;1824;NEP
059660004004-3246;059660004004;100mN31156E41747;SF;NA;5;6;S;M;0614;NEP
059660004004-3247;059660004004;100mN31147E41740;SF;NA;3;35;S;F;3039;EMP
059660004004-3247;059660004004;100mN31147E41740;SF;NA;3;7;S;F;0614;NEP
059660004004-3247;059660004004;100mN31147E41740;SF;NA;3;20;S;M;1824;EMP
059660004004-3248;059660004004;100mN31156E41747;MC;NA;5;44;M;M;4049;EMP
