household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620060060-1572;059620060060;100mN31287E41649;MC;NA;2;79;D;M;75XX;EMP
059620060060-1573;059620060060;100mN31270E41640;MC;NA;4;48;M;M;4049;EMP
059620060060-1573;059620060060;100mN31270E41640;MC;NA;4;48;M;F;4049;EMP
059620060060-1573;059620060060;100mN31270E41640;MC;NA;4;16;S;M;1517;NEP
059620060060-1573;059620060060;100mN31270E41640;MC;NA;4;30;M;M;3039;EMP
059620060060-1574;059620060060;100mN31297E41672;MC;NA;2;55;M;F;5064;EMP
059620060060-1574;059620060060;100mN31297E41672;MC;NA;2;62;M;M;5064;NEP
059620060060-1575;059620060060;100mN31289E41650;SF;NA;2;41;S;F;4049;EMP
059620060060-1575;059620060060;100mN31289E41650;SF;NA;2;13;S;M;0614;NEP
059620060060-1576;059620060060;100mN31297E41672;MC;NA;5;23;M;M;1824;EMP
059620060060-1576;059620060060;100mN31297E41672;MC;NA;5;22;M;F;1824;UEP
059620060060-1576;059620060060;100mN31297E41672;MC;NA;5;6;S;F;0614;NEP
059620060060-1576;059620060060;100mN31297E41672;MC;NA;5;6;S;F;0614;NEP
059620060060-1576;059620060060;100mN31297E41672;MC;NA;5;8;S;M;0614;NEP
059620060060-1577;059620060060;100mN31303E41649;S;NA;1;42;S;M;4049;EMP
059620060060-1578;059620060060;100mN31283E41657;MC;OS;6;66;M;F;6574;EMP
059620060060-1578;059620060060;100mN31283E41657;MC;OS;6;67;M;M;6574;EMP
059620060060-1578;059620060060;100mN31283E41657;MC;OS;6;70;M;F;6574;EMP
059620060060-1578;059620060060;100mN31283E41657;MC;OS;6;87;S;M;75XX;EMP
059620060060-1578;059620060060;100mN31283E41657;MC;OS;6;66;D;M;6574;EMP
059620060060-1578;059620060060;100mN31283E41657;MC;OS;6;69;M;F;6574;NEP
059620060060-1579;059620060060;100mN31287E41625;PO;NA;4;38;S;M;3039;EMP
059620060060-1579;059620060060;100mN31287E41625;PO;NA;4;36;S;M;3039;EMP
059620060060-1579;059620060060;100mN31287E41625;PO;NA;4;11;S;M;0614;NEP
059620060060-1579;059620060060;100mN31287E41625;PO;NA;4;21;M;F;1824;NEP
059620060060-1580;059620060060;100mN31295E41660;S;OS;1;33;D;F;3039;NEP
059620060060-1581;059620060060;100mN31292E41637;NA;OS;2;25;M;M;2529;NEP
059620060060-1581;059620060060;100mN31292E41637;NA;OS;2;47;D;M;4049;EMP
059620060060-1582;059620060060;100mN31272E41639;MC;NA;4;60;M;F;5064;NEP
059620060060-1582;059620060060;100mN31272E41639;MC;NA;4;60;M;M;5064;EMP
059620060060-1582;059620060060;100mN31272E41639;MC;NA;4;8;S;F;0614;NEP
059620060060-1582;059620060060;100mN31272E41639;MC;NA;4;28;S;F;2529;EMP
059620060060-1583;059620060060;100mN31291E41638;MC;OS;5;82;M;F;75XX;NEP
059620060060-1583;059620060060;100mN31291E41638;MC;OS;5;66;M;M;6574;EMP
059620060060-1583;059620060060;100mN31291E41638;MC;OS;5;69;D;F;6574;EMP
059620060060-1583;059620060060;100mN31291E41638;MC;OS;5;84;S;F;75XX;NEP
059620060060-1583;059620060060;100mN31291E41638;MC;OS;5;87;M;M;75XX;EMP
059620060060-1584;059620060060;100mN31268E41617;S;NA;1;62;S;F;5064;EMP
059620060060-1585;059620060060;100mN31297E41650;S;OS;1;25;M;F;2529;NEP
059620060060-1586;059620060060;100mN31279E41658;MC;NA;4;22;M;M;1824;NEP
059620060060-1586;059620060060;100mN31279E41658;MC;NA;4;18;M;F;1824;NEP
059620060060-1586;059620060060;100mN31279E41658;MC;NA;4;2;S;F;0003;NEP
059620060060-1586;059620060060;100mN31279E41658;MC;NA;4;6;S;M;0614;NEP
059620060060-1587;059620060060;100mN31284E41645;MC;MIX;4;73;S;F;6574;EMP
059620060060-1587;059620060060;100mN31284E41645;MC;MIX;4;23;M;M;1824;EMP
059620060060-1587;059620060060;100mN31284E41645;MC;MIX;4;18;M;F;1824;EMP
059620060060-1587;059620060060;100mN31284E41645;MC;MIX;4;6;S;M;0614;NEP
059620060060-1588;059620060060;100mN31276E41647;MC;NA;2;45;M;M;4049;EMP
059620060060-1588;059620060060;100mN31276E41647;MC;NA;2;42;M;F;4049;NEP
059620060060-1589;059620060060;100mN31295E41643;S;NA;1;63;M;M;5064;NEP
059620060060-1590;059620060060;100mN31295E41643;MC;NA;2;33;M;F;3039;EMP
059620060060-1590;059620060060;100mN31295E41643;MC;NA;2;36;M;M;3039;EMP
059620060060-1591;059620060060;100mN31295E41643;S;NA;1;48;W;F;4049;NEP
059620060060-1592;059620060060;100mN31294E41637;MC;MIX;2;72;M;M;6574;EMP
059620060060-1592;059620060060;100mN31294E41637;MC;MIX;2;40;M;F;4049;EMP
059620060060-1593;059620060060;100mN31274E41628;S;NA;1;83;M;F;75XX;NEP
059620060060-1594;059620060060;100mN31292E41639;S;OS;1;16;S;F;1517;NEP
059620060060-1595;059620060060;100mN31304E41647;S;OS;1;50;S;M;5064;EMP
059620060060-1596;059620060060;100mN31295E41643;S;OS;1;34;M;F;3039;NEP
059620060060-1597;059620060060;100mN31281E41665;S;NA;1;48;M;M;4049;EMP
059620060060-1598;059620060060;100mN31295E41643;MC;OS;3;82;M;F;75XX;EMP
059620060060-1598;059620060060;100mN31295E41643;MC;OS;3;60;M;M;5064;EMP
059620060060-1598;059620060060;100mN31295E41643;MC;OS;3;78;S;F;75XX;EMP
059620060060-1599;059620060060;100mN31295E41643;MC;OS;2;70;M;M;6574;EMP
059620060060-1599;059620060060;100mN31295E41643;MC;OS;2;67;M;F;6574;EMP
059620060060-1600;059620060060;100mN31294E41663;S;NA;1;54;W;F;5064;EMP
059620060060-1601;059620060060;100mN31286E41657;MC;OS;3;73;M;F;6574;NEP
059620060060-1601;059620060060;100mN31286E41657;MC;OS;3;75;M;M;75XX;EMP
059620060060-1601;059620060060;100mN31286E41657;MC;OS;3;65;M;M;6574;NEP
059620060060-1602;059620060060;100mN31295E41643;S;NA;1;55;M;F;5064;NEP
059620060060-1603;059620060060;100mN31298E41640;MC;MIX;4;88;W;F;75XX;NEP
059620060060-1603;059620060060;100mN31298E41640;MC;MIX;4;56;M;M;5064;NEP
059620060060-1603;059620060060;100mN31298E41640;MC;MIX;4;52;M;F;5064;EMP
059620060060-1603;059620060060;100mN31298E41640;MC;MIX;4;16;S;M;1517;NEP
059620060060-1604;059620060060;100mN31297E41637;MC;NA;2;40;M;M;4049;EMP
059620060060-1604;059620060060;100mN31297E41637;MC;NA;2;31;M;F;3039;NEP
059620060060-1605;059620060060;100mN31320E41617;S;NA;1;48;S;M;4049;EMP
059620060060-1606;059620060060;100mN31304E41647;MC;NA;3;23;M;M;1824;NEP
059620060060-1606;059620060060;100mN31304E41647;MC;NA;3;18;M;F;1824;EMP
059620060060-1606;059620060060;100mN31304E41647;MC;NA;3;0;S;M;0003;NEP
059620060060-1607;059620060060;100mN31297E41660;S;OS;1;78;M;F;75XX;EMP
059620060060-1608;059620060060;100mN31294E41644;S;NA;1;41;W;F;4049;EMP
059620060060-1609;059620060060;100mN31295E41643;NA;NA;2;56;S;F;5064;NEP
059620060060-1609;059620060060;100mN31295E41643;NA;NA;2;34;M;M;3039;NEP
059620060060-1610;059620060060;100mN31295E41643;MC;MIX;2;81;M;F;75XX;EMP
059620060060-1610;059620060060;100mN31295E41643;MC;MIX;2;50;S;M;5064;EMP
059620060060-1611;059620060060;100mN31295E41643;S;NA;1;31;M;F;3039;NEP
059620060060-1612;059620060060;100mN31289E41648;S;NA;1;38;S;M;3039;EMP
059620060060-1613;059620060060;100mN31295E41643;S;NA;1;48;M;F;4049;NEP
059620060060-1614;059620060060;100mN31296E41639;PO;NA;4;36;S;M;3039;NEP
059620060060-1614;059620060060;100mN31296E41639;PO;NA;4;18;S;F;1824;NEP
059620060060-1614;059620060060;100mN31296E41639;PO;NA;4;20;M;F;1824;NEP
059620060060-1614;059620060060;100mN31296E41639;PO;NA;4;13;S;M;0614;NEP
059620060060-1615;059620060060;100mN31295E41643;MC;NA;2;43;M;M;4049;EMP
059620060060-1615;059620060060;100mN31295E41643;MC;NA;2;48;M;F;4049;NEP
059620060060-1616;059620060060;100mN31303E41655;MC;NA;4;51;M;F;5064;NEP
059620060060-1616;059620060060;100mN31303E41655;MC;NA;4;50;M;M;5064;EMP
059620060060-1616;059620060060;100mN31303E41655;MC;NA;4;16;S;F;1517;NEP
059620060060-1616;059620060060;100mN31303E41655;MC;NA;4;4;S;M;0305;NEP
059620060060-1617;059620060060;100mN31292E41639;S;OS;1;79;W;F;75XX;EMP
059620060060-1618;059620060060;100mN31296E41643;S;NA;1;18;M;F;1824;NEP
059620060060-1619;059620060060;100mN31295E41643;MC;NA;2;53;M;M;5064;EMP
059620060060-1619;059620060060;100mN31295E41643;MC;NA;2;48;M;F;4049;EMP
059620060060-1620;059620060060;100mN31301E41648;MC;MIX;3;77;D;F;75XX;EMP
059620060060-1620;059620060060;100mN31301E41648;MC;MIX;3;56;M;F;5064;EMP
059620060060-1620;059620060060;100mN31301E41648;MC;MIX;3;59;M;M;5064;EMP
059620060060-1621;059620060060;100mN31295E41643;S;OS;1;40;M;F;4049;UEP
059620060060-1622;059620060060;100mN31285E41657;MC;NA;4;36;M;F;3039;NEP
059620060060-1622;059620060060;100mN31285E41657;MC;NA;4;37;M;M;3039;EMP
059620060060-1622;059620060060;100mN31285E41657;MC;NA;4;19;M;F;1824;EMP
059620060060-1622;059620060060;100mN31285E41657;MC;NA;4;16;S;M;1517;EMP
059620060060-1623;059620060060;100mN31313E41616;S;NA;1;88;M;F;75XX;EMP
059620060060-1624;059620060060;100mN31304E41659;SM;NA;5;27;D;M;2529;EMP
059620060060-1624;059620060060;100mN31304E41659;SM;NA;5;12;S;F;0614;NEP
059620060060-1624;059620060060;100mN31304E41659;SM;NA;5;1;S;M;0003;NEP
059620060060-1624;059620060060;100mN31304E41659;SM;NA;5;9;S;F;0614;NEP
059620060060-1624;059620060060;100mN31304E41659;SM;NA;5;4;S;F;0305;NEP
059620060060-1625;059620060060;100mN31269E41640;S;OS;1;60;S;M;5064;NEP
059620060060-1626;059620060060;100mN31289E41651;MC;NA;2;63;M;F;5064;EMP
059620060060-1626;059620060060;100mN31289E41651;MC;NA;2;43;D;F;4049;EMP
059620060060-1627;059620060060;100mN31269E41640;MC;OS;3;70;M;F;6574;EMP
059620060060-1627;059620060060;100mN31269E41640;MC;OS;3;70;M;M;6574;EMP
059620060060-1627;059620060060;100mN31269E41640;MC;OS;3;69;M;F;6574;EMP
059620060060-1628;059620060060;100mN31275E41645;S;NA;1;21;S;F;1824;NEP
059620060060-1629;059620060060;100mN31268E41627;MC;NA;2;60;M;M;5064;UEP
059620060060-1629;059620060060;100mN31268E41627;MC;NA;2;61;M;F;5064;EMP
059620060060-1630;059620060060;100mN31294E41657;SF;NA;5;46;S;F;4049;EMP
059620060060-1630;059620060060;100mN31294E41657;SF;NA;5;20;M;F;1824;EMP
059620060060-1630;059620060060;100mN31294E41657;SF;NA;5;18;M;M;1824;NEP
059620060060-1630;059620060060;100mN31294E41657;SF;NA;5;30;S;M;3039;EMP
059620060060-1630;059620060060;100mN31294E41657;SF;NA;5;3;S;M;0305;NEP
059620060060-1631;059620060060;100mN31305E41650;SM;NA;2;16;S;M;1517;EMP
059620060060-1631;059620060060;100mN31305E41650;SM;NA;2;0;S;M;0003;NEP
059620060060-1632;059620060060;100mN31273E41647;PO;NA;2;28;S;M;2529;UEP
059620060060-1632;059620060060;100mN31273E41647;PO;NA;2;26;S;M;2529;NEP
059620060060-1633;059620060060;100mN31270E41626;MC;MIX;3;73;W;F;6574;NEP
059620060060-1633;059620060060;100mN31270E41626;MC;MIX;3;22;M;M;1824;NEP
059620060060-1633;059620060060;100mN31270E41626;MC;MIX;3;21;M;F;1824;EMP
059620060060-1634;059620060060;100mN31273E41629;MC;NA;5;43;M;M;4049;EMP
059620060060-1634;059620060060;100mN31273E41629;MC;NA;5;42;M;F;4049;EMP
059620060060-1634;059620060060;100mN31273E41629;MC;NA;5;6;S;M;0614;NEP
059620060060-1634;059620060060;100mN31273E41629;MC;NA;5;8;S;M;0614;NEP
059620060060-1634;059620060060;100mN31273E41629;MC;NA;5;10;S;F;0614;NEP
059620060060-1635;059620060060;100mN31294E41657;MC;MIX;2;75;M;F;75XX;NEP
059620060060-1635;059620060060;100mN31294E41657;MC;MIX;2;61;M;M;5064;NEP
059620060060-1636;059620060060;100mN31303E41647;S;NA;1;40;S;M;4049;EMP
059620060060-1637;059620060060;100mN31294E41657;S;NA;1;38;W;F;3039;NEP
059620060060-1638;059620060060;100mN31268E41617;MC;NA;2;48;M;F;4049;NEP
059620060060-1638;059620060060;100mN31268E41617;MC;NA;2;56;M;M;5064;EMP
059620060060-1639;059620060060;100mN31271E41646;MC;NA;3;46;M;M;4049;NEP
059620060060-1639;059620060060;100mN31271E41646;MC;NA;3;46;M;F;4049;EMP
059620060060-1639;059620060060;100mN31271E41646;MC;NA;3;16;S;M;1517;NEP
059620060060-1640;059620060060;100mN31292E41645;MC;NA;2;30;M;M;3039;EMP
059620060060-1640;059620060060;100mN31292E41645;MC;NA;2;28;M;F;2529;EMP
059620060060-1641;059620060060;100mN31284E41646;MC;OS;4;72;M;F;6574;NEP
059620060060-1641;059620060060;100mN31284E41646;MC;OS;4;73;M;M;6574;NEP
059620060060-1641;059620060060;100mN31284E41646;MC;OS;4;67;S;M;6574;EMP
059620060060-1641;059620060060;100mN31284E41646;MC;OS;4;71;W;F;6574;NEP
059620060060-1642;059620060060;100mN31294E41657;MC;NA;2;31;M;M;3039;EMP
059620060060-1642;059620060060;100mN31294E41657;MC;NA;2;34;M;F;3039;UEP
059620060060-1643;059620060060;100mN31294E41657;MC;NA;6;62;M;M;5064;EMP
059620060060-1643;059620060060;100mN31294E41657;MC;NA;6;55;M;F;5064;EMP
059620060060-1643;059620060060;100mN31294E41657;MC;NA;6;15;S;M;1517;EMP
059620060060-1643;059620060060;100mN31294E41657;MC;NA;6;13;S;F;0614;NEP
059620060060-1643;059620060060;100mN31294E41657;MC;NA;6;16;S;M;1517;EMP
059620060060-1643;059620060060;100mN31294E41657;MC;NA;6;9;S;M;0614;NEP
059620060060-1644;059620060060;100mN31294E41657;S;NA;1;46;S;M;4049;EMP
059620060060-1645;059620060060;100mN31295E41664;MC;NA;2;42;M;M;4049;NEP
059620060060-1645;059620060060;100mN31295E41664;MC;NA;2;41;M;F;4049;EMP
059620060060-1646;059620060060;100mN31295E41637;S;OS;1;59;M;M;5064;EMP
059620060060-1647;059620060060;100mN31294E41657;MC;NA;2;63;M;M;5064;EMP
059620060060-1647;059620060060;100mN31294E41657;MC;NA;2;54;M;F;5064;EMP
059620060060-1648;059620060060;100mN31269E41643;MC;OS;2;66;M;F;6574;EMP
059620060060-1648;059620060060;100mN31269E41643;MC;OS;2;71;M;M;6574;EMP
059620060060-1649;059620060060;100mN31283E41652;MC;OS;3;75;M;F;75XX;EMP
059620060060-1649;059620060060;100mN31283E41652;MC;OS;3;79;M;M;75XX;EMP
059620060060-1649;059620060060;100mN31283E41652;MC;OS;3;73;W;F;6574;NEP
059620060060-1650;059620060060;100mN31267E41629;MC;NA;3;31;M;M;3039;EMP
059620060060-1650;059620060060;100mN31267E41629;MC;NA;3;28;M;F;2529;NEP
059620060060-1650;059620060060;100mN31267E41629;MC;NA;3;15;S;M;1517;EMP
059620060060-1651;059620060060;100mN31299E41649;S;OS;1;80;W;F;75XX;EMP
059620060060-1652;059620060060;100mN31283E41652;SM;NA;3;21;D;M;1824;EMP
059620060060-1652;059620060060;100mN31283E41652;SM;NA;3;4;S;M;0305;NEP
059620060060-1652;059620060060;100mN31283E41652;SM;NA;3;4;S;M;0305;NEP
059620060060-1653;059620060060;100mN31296E41637;S;OS;1;23;D;F;1824;EMP
059620060060-1654;059620060060;100mN31299E41660;MC;NA;4;46;M;M;4049;EMP
059620060060-1654;059620060060;100mN31299E41660;MC;NA;4;48;M;F;4049;NEP
059620060060-1654;059620060060;100mN31299E41660;MC;NA;4;26;S;M;2529;EMP
059620060060-1654;059620060060;100mN31299E41660;MC;NA;4;18;M;F;1824;NEP
059620060060-1655;059620060060;100mN31269E41643;MC;MIX;2;77;M;M;75XX;NEP
059620060060-1655;059620060060;100mN31269E41643;MC;MIX;2;16;S;M;1517;EMP
059620060060-1656;059620060060;100mN31306E41648;MC;NA;3;60;M;F;5064;NEP
059620060060-1656;059620060060;100mN31306E41648;MC;NA;3;62;M;M;5064;EMP
059620060060-1656;059620060060;100mN31306E41648;MC;NA;3;21;S;M;1824;EMP
059620060060-1657;059620060060;100mN31279E41656;MC;MIX;2;70;M;F;6574;NEP
059620060060-1657;059620060060;100mN31279E41656;MC;MIX;2;35;W;F;3039;EMP
059620060060-1658;059620060060;100mN31299E41651;MC;NA;4;43;M;M;4049;NEP
059620060060-1658;059620060060;100mN31299E41651;MC;NA;4;41;M;F;4049;NEP
059620060060-1658;059620060060;100mN31299E41651;MC;NA;4;20;S;M;1824;EMP
059620060060-1658;059620060060;100mN31299E41651;MC;NA;4;16;S;F;1517;EMP
059620060060-1659;059620060060;100mN31268E41628;MC;NA;2;32;M;F;3039;NEP
059620060060-1659;059620060060;100mN31268E41628;MC;NA;2;35;M;M;3039;EMP
059620060060-1660;059620060060;100mN31293E41636;S;NA;1;75;S;M;75XX;NEP
059620060060-1661;059620060060;100mN31294E41638;MC;NA;4;54;M;F;5064;EMP
059620060060-1661;059620060060;100mN31294E41638;MC;NA;4;36;S;M;3039;EMP
059620060060-1661;059620060060;100mN31294E41638;MC;NA;4;32;S;M;3039;NEP
059620060060-1661;059620060060;100mN31294E41638;MC;NA;4;6;S;M;0614;NEP
059620060060-1662;059620060060;100mN31299E41651;SM;NA;2;37;S;M;3039;EMP
059620060060-1662;059620060060;100mN31299E41651;SM;NA;2;13;S;M;0614;NEP
059620060060-1663;059620060060;100mN31299E41651;MC;NA;2;63;M;F;5064;EMP
059620060060-1663;059620060060;100mN31299E41651;MC;NA;2;3;S;F;0305;NEP
059620060060-1664;059620060060;100mN31304E41648;S;OS;1;25;D;F;2529;NEP
059620060060-1665;059620060060;100mN31299E41651;MC;NA;2;38;M;F;3039;EMP
059620060060-1665;059620060060;100mN31299E41651;MC;NA;2;38;M;M;3039;EMP
059620060060-1666;059620060060;100mN31299E41658;S;NA;1;18;D;F;1824;EMP
059620060060-1667;059620060060;100mN31299E41651;MC;NA;4;62;M;F;5064;EMP
059620060060-1667;059620060060;100mN31299E41651;MC;NA;4;57;M;M;5064;NEP
059620060060-1667;059620060060;100mN31299E41651;MC;NA;4;3;S;M;0305;NEP
059620060060-1667;059620060060;100mN31299E41651;MC;NA;4;0;S;F;0003;NEP
059620060060-1668;059620060060;100mN31297E41657;S;NA;1;42;W;F;4049;NEP
059620060060-1669;059620060060;100mN31299E41651;S;OS;1;30;S;M;3039;EMP
059620060060-1670;059620060060;100mN31305E41657;SF;NA;3;35;D;F;3039;EMP
059620060060-1670;059620060060;100mN31305E41657;SF;NA;3;18;W;F;1824;NEP
059620060060-1670;059620060060;100mN31305E41657;SF;NA;3;16;S;F;1517;EMP
059620060060-1671;059620060060;100mN31299E41651;S;NA;1;70;D;M;6574;EMP
059620060060-1672;059620060060;100mN31274E41646;S;NA;1;47;S;F;4049;NEP
059620060060-1673;059620060060;100mN31299E41651;MC;OS;2;87;M;M;75XX;EMP
059620060060-1673;059620060060;100mN31299E41651;MC;OS;2;87;M;F;75XX;EMP
059620060060-1674;059620060060;100mN31299E41651;MC;OS;3;66;M;M;6574;EMP
059620060060-1674;059620060060;100mN31299E41651;MC;OS;3;66;M;F;6574;NEP
059620060060-1674;059620060060;100mN31299E41651;MC;OS;3;68;W;F;6574;NEP
059620060060-1675;059620060060;100mN31279E41658;S;NA;1;53;M;M;5064;EMP
059620060060-1676;059620060060;100mN31298E41650;S;OS;1;66;D;M;6574;NEP
059620060060-1677;059620060060;100mN31299E41651;MC;NA;2;42;M;M;4049;NEP
059620060060-1677;059620060060;100mN31299E41651;MC;NA;2;41;M;F;4049;NEP
059620060060-1678;059620060060;100mN31294E41663;MC;NA;4;56;M;F;5064;EMP
059620060060-1678;059620060060;100mN31294E41663;MC;NA;4;62;M;M;5064;EMP
059620060060-1678;059620060060;100mN31294E41663;MC;NA;4;13;S;F;0614;NEP
059620060060-1678;059620060060;100mN31294E41663;MC;NA;4;7;S;F;0614;NEP
059620060060-1679;059620060060;100mN31297E41660;MC;NA;4;46;M;F;4049;NEP
059620060060-1679;059620060060;100mN31297E41660;MC;NA;4;51;M;M;5064;EMP
059620060060-1679;059620060060;100mN31297E41660;MC;NA;4;6;S;M;0614;NEP
059620060060-1679;059620060060;100mN31297E41660;MC;NA;4;15;S;F;1517;NEP
059620060060-1680;059620060060;100mN31293E41638;S;OS;1;51;S;M;5064;NEP
059620060060-1681;059620060060;100mN31297E41637;MC;NA;4;53;M;F;5064;NEP
059620060060-1681;059620060060;100mN31297E41637;MC;NA;4;61;M;M;5064;EMP
059620060060-1681;059620060060;100mN31297E41637;MC;NA;4;7;S;M;0614;NEP
059620060060-1681;059620060060;100mN31297E41637;MC;NA;4;13;S;F;0614;NEP
059620060060-1682;059620060060;100mN31304E41648;MC;OS;3;83;M;F;75XX;EMP
059620060060-1682;059620060060;100mN31304E41648;MC;OS;3;61;M;F;5064;EMP
059620060060-1682;059620060060;100mN31304E41648;MC;OS;3;65;S;F;6574;NEP
059620060060-1683;059620060060;100mN31281E41660;MC;NA;3;38;M;M;3039;EMP
059620060060-1683;059620060060;100mN31281E41660;MC;NA;3;31;M;F;3039;EMP
059620060060-1683;059620060060;100mN31281E41660;MC;NA;3;20;M;M;1824;NEP
059620060060-1684;059620060060;100mN31281E41660;MC;NA;2;63;M;M;5064;NEP
059620060060-1684;059620060060;100mN31281E41660;MC;NA;2;61;M;F;5064;NEP
059620060060-1685;059620060060;100mN31272E41633;S;OS;1;60;S;M;5064;EMP
059620060060-1686;059620060060;100mN31301E41652;S;OS;1;62;M;M;5064;EMP
059620060060-1687;059620060060;100mN31281E41660;S;OS;1;55;M;M;5064;EMP
059620060060-1688;059620060060;100mN31293E41649;MC;MIX;2;84;M;M;75XX;EMP
059620060060-1688;059620060060;100mN31293E41649;MC;MIX;2;62;D;M;5064;EMP
059620060060-1689;059620060060;100mN31293E41649;MC;OS;3;66;M;M;6574;EMP
059620060060-1689;059620060060;100mN31293E41649;MC;OS;3;69;M;F;6574;EMP
059620060060-1689;059620060060;100mN31293E41649;MC;OS;3;87;M;F;75XX;EMP
059620060060-1690;059620060060;100mN31275E41645;SM;NA;4;47;S;M;4049;EMP
059620060060-1690;059620060060;100mN31275E41645;SM;NA;4;0;S;F;0003;NEP
059620060060-1690;059620060060;100mN31275E41645;SM;NA;4;9;S;F;0614;NEP
059620060060-1690;059620060060;100mN31275E41645;SM;NA;4;31;D;M;3039;NEP
059620060060-1691;059620060060;100mN31275E41645;MC;OS;2;79;M;M;75XX;NEP
059620060060-1691;059620060060;100mN31275E41645;MC;OS;2;78;M;F;75XX;NEP
059620060060-1692;059620060060;100mN31293E41649;MC;OS;2;84;M;F;75XX;NEP
059620060060-1692;059620060060;100mN31293E41649;MC;OS;2;88;M;M;75XX;EMP
059620060060-1693;059620060060;100mN31294E41638;MC;NA;4;63;M;M;5064;NEP
059620060060-1693;059620060060;100mN31294E41638;MC;NA;4;26;M;F;2529;EMP
059620060060-1693;059620060060;100mN31294E41638;MC;NA;4;11;S;F;0614;NEP
059620060060-1693;059620060060;100mN31294E41638;MC;NA;4;0;S;M;0003;NEP
059620060060-1694;059620060060;100mN31293E41649;PO;NA;3;61;S;M;5064;NEP
059620060060-1694;059620060060;100mN31293E41649;PO;NA;3;53;S;M;5064;NEP
059620060060-1694;059620060060;100mN31293E41649;PO;NA;3;43;M;M;4049;NEP
059620060060-1695;059620060060;100mN31293E41649;S;OS;1;38;M;M;3039;EMP
059620060060-1696;059620060060;100mN31294E41658;S;NA;1;28;D;F;2529;NEP
059620060060-1697;059620060060;100mN31293E41649;MC;NA;2;36;M;M;3039;EMP
059620060060-1697;059620060060;100mN31293E41649;MC;NA;2;35;M;F;3039;NEP
059620060060-1698;059620060060;100mN31298E41651;MC;OS;6;81;M;M;75XX;NEP
059620060060-1698;059620060060;100mN31298E41651;MC;OS;6;78;M;F;75XX;NEP
059620060060-1698;059620060060;100mN31298E41651;MC;OS;6;89;M;M;75XX;NEP
059620060060-1698;059620060060;100mN31298E41651;MC;OS;6;73;D;F;6574;NEP
059620060060-1698;059620060060;100mN31298E41651;MC;OS;6;73;M;M;6574;NEP
059620060060-1698;059620060060;100mN31298E41651;MC;OS;6;68;S;M;6574;NEP
059620060060-1699;059620060060;100mN31271E41641;MC;OS;4;75;M;M;75XX;NEP
059620060060-1699;059620060060;100mN31271E41641;MC;OS;4;66;M;F;6574;NEP
059620060060-1699;059620060060;100mN31271E41641;MC;OS;4;80;S;M;75XX;EMP
059620060060-1699;059620060060;100mN31271E41641;MC;OS;4;68;S;M;6574;NEP
059620060060-1700;059620060060;100mN31293E41649;S;NA;1;69;M;F;6574;EMP
059620060060-1701;059620060060;100mN31293E41649;MC;NA;4;28;M;F;2529;EMP
059620060060-1701;059620060060;100mN31293E41649;MC;NA;4;37;M;M;3039;EMP
059620060060-1701;059620060060;100mN31293E41649;MC;NA;4;3;S;F;0305;NEP
059620060060-1701;059620060060;100mN31293E41649;MC;NA;4;10;S;F;0614;NEP
059620060060-1702;059620060060;100mN31293E41649;PO;OS;4;89;S;M;75XX;EMP
059620060060-1702;059620060060;100mN31293E41649;PO;OS;4;88;S;M;75XX;EMP
059620060060-1702;059620060060;100mN31293E41649;PO;OS;4;86;M;F;75XX;NEP
059620060060-1702;059620060060;100mN31293E41649;PO;OS;4;68;W;F;6574;NEP
059620060060-1703;059620060060;100mN31293E41649;MC;MIX;5;67;S;M;6574;EMP
