household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660016016-1844;055660016016;100mN32459E41572;MC;MIX;5;18;W;F;1824;EMP
055660016016-1844;055660016016;100mN32459E41572;MC;MIX;5;6;S;F;0614;NEP
055660016016-1845;055660016016;100mN32506E41502;MC;NA;2;21;M;M;1824;EMP
055660016016-1845;055660016016;100mN32506E41502;MC;NA;2;20;M;F;1824;NEP
055660016016-1846;055660016016;100mN32506E41502;S;NA;1;52;M;F;5064;EMP
055660016016-1847;055660016016;100mN32492E41509;PO;NA;2;52;S;M;5064;NEP
055660016016-1847;055660016016;100mN32492E41509;PO;NA;2;43;S;F;4049;NEP
055660016016-1848;055660016016;100mN32465E41566;S;NA;1;43;M;M;4049;EMP
055660016016-1849;055660016016;100mN32509E41516;MC;OS;2;66;M;M;6574;EMP
055660016016-1849;055660016016;100mN32509E41516;MC;OS;2;66;M;F;6574;NEP
055660016016-1850;055660016016;100mN32392E41598;MC;NA;2;28;M;M;2529;EMP
055660016016-1850;055660016016;100mN32392E41598;MC;NA;2;20;M;F;1824;NEP
055660016016-1851;055660016016;100mN32458E41573;S;NA;1;54;D;F;5064;NEP
055660016016-1852;055660016016;100mN32458E41573;MC;NA;3;45;M;M;4049;EMP
055660016016-1852;055660016016;100mN32458E41573;MC;NA;3;45;M;F;4049;NEP
055660016016-1852;055660016016;100mN32458E41573;MC;NA;3;10;S;F;0614;NEP
055660016016-1853;055660016016;100mN32458E41573;MC;NA;2;40;M;F;4049;EMP
055660016016-1853;055660016016;100mN32458E41573;MC;NA;2;41;M;M;4049;NEP
055660016016-1854;055660016016;100mN32458E41573;SF;NA;5;38;S;F;3039;EMP
055660016016-1854;055660016016;100mN32458E41573;SF;NA;5;20;M;M;1824;NEP
055660016016-1854;055660016016;100mN32458E41573;SF;NA;5;10;S;M;0614;NEP
055660016016-1854;055660016016;100mN32458E41573;SF;NA;5;11;S;F;0614;NEP
055660016016-1854;055660016016;100mN32458E41573;SF;NA;5;2;S;F;0003;NEP
055660016016-1855;055660016016;100mN32458E41573;MC;NA;3;20;M;F;1824;EMP
055660016016-1855;055660016016;100mN32458E41573;MC;NA;3;20;M;M;1824;EMP
055660016016-1855;055660016016;100mN32458E41573;MC;NA;3;2;S;M;0003;NEP
055660016016-1856;055660016016;100mN32447E41581;MC;NA;3;58;M;M;5064;EMP
055660016016-1856;055660016016;100mN32447E41581;MC;NA;3;56;M;F;5064;EMP
055660016016-1856;055660016016;100mN32447E41581;MC;NA;3;27;W;M;2529;EMP
055660016016-1857;055660016016;100mN32429E41567;S;OS;1;18;M;M;1824;EMP
055660016016-1858;055660016016;100mN32431E41558;PO;NA;2;47;S;M;4049;EMP
055660016016-1858;055660016016;100mN32431E41558;PO;NA;2;41;S;M;4049;EMP
055660016016-1859;055660016016;100mN32462E41561;MC;MIX;3;76;M;M;75XX;EMP
055660016016-1859;055660016016;100mN32462E41561;MC;MIX;3;44;M;M;4049;EMP
055660016016-1859;055660016016;100mN32462E41561;MC;MIX;3;43;M;F;4049;NEP
055660016016-1860;055660016016;100mN32458E41573;MC;NA;2;31;M;M;3039;EMP
055660016016-1860;055660016016;100mN32458E41573;MC;NA;2;28;M;F;2529;EMP
055660016016-1861;055660016016;100mN32458E41573;MC;OS;2;78;M;M;75XX;EMP
055660016016-1861;055660016016;100mN32458E41573;MC;OS;2;89;M;F;75XX;EMP
055660016016-1862;055660016016;100mN32458E41573;MC;NA;3;32;M;M;3039;EMP
055660016016-1862;055660016016;100mN32458E41573;MC;NA;3;31;M;F;3039;NEP
055660016016-1862;055660016016;100mN32458E41573;MC;NA;3;13;S;F;0614;NEP
055660016016-1863;055660016016;100mN32418E41556;MC;OS;4;65;M;M;6574;EMP
055660016016-1863;055660016016;100mN32418E41556;MC;OS;4;67;M;F;6574;EMP
055660016016-1863;055660016016;100mN32418E41556;MC;OS;4;86;W;F;75XX;NEP
055660016016-1863;055660016016;100mN32418E41556;MC;OS;4;82;M;F;75XX;NEP
055660016016-1864;055660016016;100mN32493E41556;MC;NA;2;55;M;M;5064;NEP
055660016016-1864;055660016016;100mN32493E41556;MC;NA;2;52;M;F;5064;NEP
055660016016-1865;055660016016;100mN32410E41587;S;OS;1;60;M;M;5064;EMP
055660016016-1866;055660016016;100mN32498E41504;SM;MIX;4;66;M;F;6574;EMP
055660016016-1866;055660016016;100mN32498E41504;SM;MIX;4;56;W;M;5064;EMP
055660016016-1866;055660016016;100mN32498E41504;SM;MIX;4;10;S;M;0614;NEP
055660016016-1866;055660016016;100mN32498E41504;SM;MIX;4;20;D;F;1824;EMP
055660016016-1867;055660016016;100mN32433E41564;S;OS;1;60;W;F;5064;EMP
055660016016-1868;055660016016;100mN32418E41601;MC;NA;2;58;M;F;5064;EMP
055660016016-1868;055660016016;100mN32418E41601;MC;NA;2;62;M;M;5064;EMP
055660016016-1869;055660016016;100mN32459E41564;MC;NA;2;45;M;F;4049;EMP
055660016016-1869;055660016016;100mN32459E41564;MC;NA;2;47;M;M;4049;EMP
055660016016-1870;055660016016;100mN32418E41601;MC;NA;2;21;M;F;1824;EMP
055660016016-1870;055660016016;100mN32418E41601;MC;NA;2;25;M;M;2529;EMP
055660016016-1871;055660016016;100mN32506E41513;MC;NA;2;52;M;F;5064;NEP
055660016016-1871;055660016016;100mN32506E41513;MC;NA;2;45;M;M;4049;NEP
055660016016-1872;055660016016;100mN32400E41601;MC;NA;2;28;M;M;2529;NEP
055660016016-1872;055660016016;100mN32400E41601;MC;NA;2;26;M;F;2529;NEP
055660016016-1873;055660016016;100mN32433E41564;SF;NA;3;61;W;F;5064;EMP
055660016016-1873;055660016016;100mN32433E41564;SF;NA;3;16;S;M;1517;EMP
055660016016-1873;055660016016;100mN32433E41564;SF;NA;3;15;S;F;1517;EMP
055660016016-1874;055660016016;100mN32506E41559;MC;MIX;4;65;M;F;6574;EMP
055660016016-1874;055660016016;100mN32506E41559;MC;MIX;4;18;M;F;1824;EMP
055660016016-1874;055660016016;100mN32506E41559;MC;MIX;4;37;M;M;3039;EMP
055660016016-1874;055660016016;100mN32506E41559;MC;MIX;4;3;S;M;0305;NEP
055660016016-1875;055660016016;100mN32455E41562;S;OS;1;31;D;M;3039;NEP
055660016016-1876;055660016016;100mN32457E41572;S;NA;1;48;D;M;4049;EMP
055660016016-1877;055660016016;100mN32504E41501;MC;NA;2;59;M;M;5064;EMP
055660016016-1877;055660016016;100mN32504E41501;MC;NA;2;59;M;F;5064;EMP
055660016016-1878;055660016016;100mN32497E41513;SF;NA;3;47;D;F;4049;NEP
055660016016-1878;055660016016;100mN32497E41513;SF;NA;3;32;M;M;3039;EMP
055660016016-1878;055660016016;100mN32497E41513;SF;NA;3;28;M;M;2529;EMP
055660016016-1879;055660016016;100mN32413E41584;MC;NA;2;43;M;M;4049;NEP
055660016016-1879;055660016016;100mN32413E41584;MC;NA;2;42;M;F;4049;EMP
055660016016-1880;055660016016;100mN32429E41560;SF;NA;2;42;S;F;4049;NEP
055660016016-1880;055660016016;100mN32429E41560;SF;NA;2;9;S;F;0614;NEP
055660016016-1881;055660016016;100mN32433E41572;MC;NA;3;48;M;F;4049;EMP
055660016016-1881;055660016016;100mN32433E41572;MC;NA;3;50;M;M;5064;EMP
055660016016-1881;055660016016;100mN32433E41572;MC;NA;3;16;S;M;1517;EMP
055660016016-1882;055660016016;100mN32433E41572;S;NA;1;47;S;M;4049;NEP
055660016016-1883;055660016016;100mN32415E41583;S;NA;1;32;S;F;3039;EMP
055660016016-1884;055660016016;100mN32433E41572;MC;NA;4;58;M;M;5064;EMP
055660016016-1884;055660016016;100mN32433E41572;MC;NA;4;56;M;F;5064;EMP
055660016016-1884;055660016016;100mN32433E41572;MC;NA;4;12;S;F;0614;NEP
055660016016-1884;055660016016;100mN32433E41572;MC;NA;4;31;M;M;3039;EMP
055660016016-1885;055660016016;100mN32421E41587;MC;MIX;5;77;M;F;75XX;NEP
055660016016-1885;055660016016;100mN32421E41587;MC;MIX;5;48;M;M;4049;EMP
055660016016-1885;055660016016;100mN32421E41587;MC;MIX;5;45;M;F;4049;EMP
055660016016-1885;055660016016;100mN32421E41587;MC;MIX;5;33;W;F;3039;EMP
055660016016-1885;055660016016;100mN32421E41587;MC;MIX;5;6;S;M;0614;NEP
055660016016-1886;055660016016;100mN32414E41588;PO;NA;2;18;S;F;1824;NEP
055660016016-1886;055660016016;100mN32414E41588;PO;NA;2;26;S;M;2529;EMP
055660016016-1887;055660016016;100mN32462E41574;SF;NA;4;46;W;F;4049;NEP
055660016016-1887;055660016016;100mN32462E41574;SF;NA;4;12;S;F;0614;NEP
055660016016-1887;055660016016;100mN32462E41574;SF;NA;4;16;S;F;1517;EMP
055660016016-1887;055660016016;100mN32462E41574;SF;NA;4;15;S;F;1517;NEP
055660016016-1888;055660016016;100mN32459E41567;MC;NA;3;57;M;M;5064;NEP
055660016016-1888;055660016016;100mN32459E41567;MC;NA;3;50;M;F;5064;EMP
055660016016-1888;055660016016;100mN32459E41567;MC;NA;3;26;S;M;2529;NEP
055660016016-1889;055660016016;100mN32456E41556;MC;NA;2;60;M;M;5064;EMP
055660016016-1889;055660016016;100mN32456E41556;MC;NA;2;56;M;F;5064;NEP
055660016016-1890;055660016016;100mN32429E41553;MC;OS;4;68;M;F;6574;EMP
055660016016-1890;055660016016;100mN32429E41553;MC;OS;4;72;M;M;6574;NEP
055660016016-1890;055660016016;100mN32429E41553;MC;OS;4;73;M;M;6574;EMP
055660016016-1890;055660016016;100mN32429E41553;MC;OS;4;86;W;F;75XX;EMP
055660016016-1891;055660016016;100mN32459E41561;S;OS;1;27;M;F;2529;EMP
055660016016-1892;055660016016;100mN32429E41553;MC;NA;2;26;M;F;2529;NEP
055660016016-1892;055660016016;100mN32429E41553;MC;NA;2;40;M;M;4049;EMP
055660016016-1893;055660016016;100mN32414E41582;MC;NA;2;31;M;F;3039;EMP
055660016016-1893;055660016016;100mN32414E41582;MC;NA;2;31;M;M;3039;EMP
055660016016-1894;055660016016;100mN32433E41558;MC;NA;4;58;M;F;5064;EMP
055660016016-1894;055660016016;100mN32433E41558;MC;NA;4;61;M;M;5064;NEP
055660016016-1894;055660016016;100mN32433E41558;MC;NA;4;2;S;F;0003;NEP
055660016016-1894;055660016016;100mN32433E41558;MC;NA;4;6;S;M;0614;NEP
055660016016-1895;055660016016;100mN32429E41553;MC;NA;4;27;M;M;2529;EMP
055660016016-1895;055660016016;100mN32429E41553;MC;NA;4;34;M;F;3039;EMP
055660016016-1895;055660016016;100mN32429E41553;MC;NA;4;7;S;M;0614;NEP
055660016016-1895;055660016016;100mN32429E41553;MC;NA;4;3;S;F;0305;NEP
055660016016-1896;055660016016;100mN32498E41505;MC;MIX;5;70;M;M;6574;NEP
055660016016-1896;055660016016;100mN32498E41505;MC;MIX;5;47;M;F;4049;EMP
055660016016-1896;055660016016;100mN32498E41505;MC;MIX;5;48;M;M;4049;EMP
055660016016-1896;055660016016;100mN32498E41505;MC;MIX;5;6;S;F;0614;NEP
055660016016-1896;055660016016;100mN32498E41505;MC;MIX;5;3;S;F;0305;NEP
055660016016-1897;055660016016;100mN32411E41589;MC;NA;3;40;M;M;4049;EMP
055660016016-1897;055660016016;100mN32411E41589;MC;NA;3;33;M;F;3039;EMP
055660016016-1897;055660016016;100mN32411E41589;MC;NA;3;19;S;F;1824;EMP
055660016016-1898;055660016016;100mN32429E41553;MC;MIX;6;77;W;F;75XX;EMP
055660016016-1898;055660016016;100mN32429E41553;MC;MIX;6;36;M;M;3039;EMP
055660016016-1898;055660016016;100mN32429E41553;MC;MIX;6;31;M;F;3039;NEP
055660016016-1898;055660016016;100mN32429E41553;MC;MIX;6;19;M;M;1824;EMP
055660016016-1898;055660016016;100mN32429E41553;MC;MIX;6;12;S;F;0614;NEP
055660016016-1898;055660016016;100mN32429E41553;MC;MIX;6;21;M;M;1824;EMP
055660016016-1899;055660016016;100mN32492E41555;MC;NA;3;42;M;F;4049;EMP
055660016016-1899;055660016016;100mN32492E41555;MC;NA;3;40;M;M;4049;EMP
055660016016-1899;055660016016;100mN32492E41555;MC;NA;3;21;D;M;1824;EMP
055660016016-1900;055660016016;100mN32429E41553;SF;NA;3;33;S;F;3039;EMP
055660016016-1900;055660016016;100mN32429E41553;SF;NA;3;9;S;F;0614;NEP
055660016016-1900;055660016016;100mN32429E41553;SF;NA;3;10;S;M;0614;NEP
055660016016-1901;055660016016;100mN32488E41549;MC;NA;2;45;M;M;4049;EMP
055660016016-1901;055660016016;100mN32488E41549;MC;NA;2;43;M;F;4049;EMP
055660016016-1902;055660016016;100mN32437E41558;MC;NA;4;22;M;M;1824;EMP
055660016016-1902;055660016016;100mN32437E41558;MC;NA;4;20;M;F;1824;NEP
055660016016-1902;055660016016;100mN32437E41558;MC;NA;4;3;S;M;0305;NEP
055660016016-1902;055660016016;100mN32437E41558;MC;NA;4;7;S;F;0614;NEP
055660016016-1903;055660016016;100mN32465E41566;S;NA;1;43;M;M;4049;EMP
055660016016-1904;055660016016;100mN32405E41592;S;OS;1;47;M;F;4049;EMP
055660016016-1905;055660016016;100mN32499E41511;S;NA;1;34;M;M;3039;EMP
055660016016-1906;055660016016;100mN32499E41511;PO;NA;2;62;S;F;5064;NEP
055660016016-1906;055660016016;100mN32499E41511;PO;NA;2;63;S;F;5064;NEP
055660016016-1907;055660016016;100mN32437E41572;S;NA;1;48;M;F;4049;EMP
055660016016-1908;055660016016;100mN32414E41589;S;NA;1;40;W;F;4049;EMP
055660016016-1909;055660016016;100mN32460E41562;MC;OS;2;73;M;F;6574;NEP
055660016016-1909;055660016016;100mN32460E41562;MC;OS;2;77;M;M;75XX;NEP
055660016016-1910;055660016016;100mN32459E41573;S;NA;1;23;S;M;1824;EMP
055660016016-1911;055660016016;100mN32500E41507;MC;NA;2;59;M;M;5064;NEP
055660016016-1911;055660016016;100mN32500E41507;MC;NA;2;63;M;F;5064;EMP
055660016016-1912;055660016016;100mN32437E41572;MC;NA;4;43;M;F;4049;NEP
055660016016-1912;055660016016;100mN32437E41572;MC;NA;4;50;M;M;5064;EMP
055660016016-1912;055660016016;100mN32437E41572;MC;NA;4;9;S;F;0614;NEP
055660016016-1912;055660016016;100mN32437E41572;MC;NA;4;22;M;M;1824;EMP
055660016016-1913;055660016016;100mN32503E41503;MC;NA;3;46;M;M;4049;NEP
055660016016-1913;055660016016;100mN32503E41503;MC;NA;3;45;M;F;4049;EMP
055660016016-1913;055660016016;100mN32503E41503;MC;NA;3;23;S;M;1824;EMP
055660016016-1914;055660016016;100mN32411E41589;S;NA;1;46;W;M;4049;NEP
055660016016-1915;055660016016;100mN32458E41572;MC;NA;6;59;M;F;5064;EMP
055660016016-1915;055660016016;100mN32458E41572;MC;NA;6;61;M;M;5064;EMP
055660016016-1915;055660016016;100mN32458E41572;MC;NA;6;41;S;M;4049;EMP
055660016016-1915;055660016016;100mN32458E41572;MC;NA;6;2;S;F;0003;NEP
055660016016-1915;055660016016;100mN32458E41572;MC;NA;6;9;S;M;0614;NEP
055660016016-1915;055660016016;100mN32458E41572;MC;NA;6;18;M;M;1824;EMP
055660016016-1916;055660016016;100mN32413E41590;MC;NA;3;33;M;M;3039;EMP
055660016016-1916;055660016016;100mN32413E41590;MC;NA;3;27;M;F;2529;NEP
055660016016-1916;055660016016;100mN32413E41590;MC;NA;3;2;S;M;0003;NEP
055660016016-1917;055660016016;100mN32450E41564;S;NA;1;35;D;F;3039;EMP
055660016016-1918;055660016016;100mN32455E41562;PO;MIX;3;80;D;M;75XX;EMP
055660016016-1918;055660016016;100mN32455E41562;PO;MIX;3;41;S;F;4049;EMP
055660016016-1918;055660016016;100mN32455E41562;PO;MIX;3;41;S;M;4049;NEP
055660016016-1919;055660016016;100mN32458E41572;MC;NA;2;61;M;F;5064;NEP
055660016016-1919;055660016016;100mN32458E41572;MC;NA;2;62;M;M;5064;EMP
055660016016-1920;055660016016;100mN32459E41568;MC;NA;4;35;M;F;3039;EMP
055660016016-1920;055660016016;100mN32459E41568;MC;NA;4;35;M;M;3039;NEP
055660016016-1920;055660016016;100mN32459E41568;MC;NA;4;16;S;F;1517;NEP
055660016016-1920;055660016016;100mN32459E41568;MC;NA;4;12;S;F;0614;NEP
055660016016-1921;055660016016;100mN32458E41572;MC;NA;5;31;M;M;3039;NEP
055660016016-1921;055660016016;100mN32458E41572;MC;NA;5;18;M;F;1824;EMP
055660016016-1921;055660016016;100mN32458E41572;MC;NA;5;7;S;F;0614;NEP
055660016016-1921;055660016016;100mN32458E41572;MC;NA;5;8;S;M;0614;NEP
055660016016-1921;055660016016;100mN32458E41572;MC;NA;5;7;S;M;0614;NEP
055660016016-1922;055660016016;100mN32458E41556;MC;NA;6;36;M;M;3039;EMP
055660016016-1922;055660016016;100mN32458E41556;MC;NA;6;32;M;F;3039;EMP
055660016016-1922;055660016016;100mN32458E41556;MC;NA;6;15;S;M;1517;EMP
055660016016-1922;055660016016;100mN32458E41556;MC;NA;6;11;S;F;0614;NEP
055660016016-1922;055660016016;100mN32458E41556;MC;NA;6;2;S;M;0003;NEP
055660016016-1922;055660016016;100mN32458E41556;MC;NA;6;13;S;F;0614;NEP
055660016016-1923;055660016016;100mN32458E41572;PO;NA;2;32;S;F;3039;EMP
055660016016-1923;055660016016;100mN32458E41572;PO;NA;2;30;S;M;3039;EMP
055660016016-1924;055660016016;100mN32458E41572;MC;NA;3;58;M;F;5064;NEP
055660016016-1924;055660016016;100mN32458E41572;MC;NA;3;63;M;M;5064;NEP
055660016016-1924;055660016016;100mN32458E41572;MC;NA;3;3;S;F;0305;NEP
055660016016-1925;055660016016;100mN32505E41503;MC;NA;3;43;M;M;4049;EMP
055660016016-1925;055660016016;100mN32505E41503;MC;NA;3;36;M;F;3039;EMP
055660016016-1925;055660016016;100mN32505E41503;MC;NA;3;15;S;M;1517;EMP
055660016016-1926;055660016016;100mN32454E41562;MC;NA;2;23;M;F;1824;EMP
055660016016-1926;055660016016;100mN32454E41562;MC;NA;2;26;M;M;2529;EMP
055660016016-1927;055660016016;100mN32433E41566;MC;NA;4;57;M;F;5064;EMP
055660016016-1927;055660016016;100mN32433E41566;MC;NA;4;61;M;M;5064;NEP
055660016016-1927;055660016016;100mN32433E41566;MC;NA;4;2;S;M;0003;NEP
055660016016-1927;055660016016;100mN32433E41566;MC;NA;4;6;S;M;0614;NEP
055660016016-1928;055660016016;100mN32434E41568;MC;OS;2;71;M;F;6574;NEP
055660016016-1928;055660016016;100mN32434E41568;MC;OS;2;73;M;M;6574;NEP
055660016016-1929;055660016016;100mN32456E41558;MC;NA;4;54;M;M;5064;EMP
055660016016-1929;055660016016;100mN32456E41558;MC;NA;4;56;M;F;5064;EMP
055660016016-1929;055660016016;100mN32456E41558;MC;NA;4;33;M;M;3039;EMP
055660016016-1929;055660016016;100mN32456E41558;MC;NA;4;10;S;M;0614;NEP
055660016016-1930;055660016016;100mN32439E41567;MC;NA;2;31;M;M;3039;NEP
055660016016-1930;055660016016;100mN32439E41567;MC;NA;2;30;M;F;3039;EMP
055660016016-1931;055660016016;100mN32427E41566;S;OS;1;28;S;M;2529;EMP
055660016016-1932;055660016016;100mN32428E41564;SF;NA;3;47;S;F;4049;NEP
055660016016-1932;055660016016;100mN32428E41564;SF;NA;3;31;W;F;3039;EMP
055660016016-1932;055660016016;100mN32428E41564;SF;NA;3;6;S;F;0614;NEP
055660016016-1933;055660016016;100mN32458E41569;S;NA;1;33;M;M;3039;EMP
055660016016-1934;055660016016;100mN32435E41561;MC;NA;5;55;M;M;5064;NEP
055660016016-1934;055660016016;100mN32435E41561;MC;NA;5;54;M;F;5064;EMP
055660016016-1934;055660016016;100mN32435E41561;MC;NA;5;8;S;M;0614;NEP
055660016016-1934;055660016016;100mN32435E41561;MC;NA;5;13;S;F;0614;NEP
055660016016-1934;055660016016;100mN32435E41561;MC;NA;5;6;S;F;0614;NEP
055660016016-1935;055660016016;100mN32423E41594;SM;NA;3;45;S;M;4049;EMP
055660016016-1935;055660016016;100mN32423E41594;SM;NA;3;26;W;F;2529;EMP
055660016016-1935;055660016016;100mN32423E41594;SM;NA;3;19;M;M;1824;EMP
055660016016-1936;055660016016;100mN32402E41592;MC;MIX;2;73;M;F;6574;NEP
055660016016-1936;055660016016;100mN32402E41592;MC;MIX;2;56;S;M;5064;EMP
055660016016-1937;055660016016;100mN32429E41554;MC;NA;2;45;M;M;4049;EMP
055660016016-1937;055660016016;100mN32429E41554;MC;NA;2;48;M;F;4049;NEP
055660016016-1938;055660016016;100mN32458E41569;MC;MIX;3;73;S;M;6574;EMP
055660016016-1938;055660016016;100mN32458E41569;MC;MIX;3;20;M;M;1824;EMP
055660016016-1938;055660016016;100mN32458E41569;MC;MIX;3;20;M;F;1824;NEP
055660016016-1939;055660016016;100mN32458E41569;MC;NA;3;18;M;F;1824;EMP
055660016016-1939;055660016016;100mN32458E41569;MC;NA;3;18;M;M;1824;EMP
055660016016-1939;055660016016;100mN32458E41569;MC;NA;3;3;S;F;0305;NEP
055660016016-1940;055660016016;100mN32402E41601;MC;OS;4;86;M;F;75XX;EMP
055660016016-1940;055660016016;100mN32402E41601;MC;OS;4;42;M;M;4049;EMP
055660016016-1940;055660016016;100mN32402E41601;MC;OS;4;84;M;M;75XX;EMP
055660016016-1940;055660016016;100mN32402E41601;MC;OS;4;76;S;M;75XX;NEP
055660016016-1941;055660016016;100mN32442E41577;MC;NA;4;45;M;M;4049;NEP
055660016016-1941;055660016016;100mN32442E41577;MC;NA;4;44;M;F;4049;NEP
055660016016-1941;055660016016;100mN32442E41577;MC;NA;4;16;S;M;1517;NEP
055660016016-1941;055660016016;100mN32442E41577;MC;NA;4;12;S;M;0614;NEP
055660016016-1942;055660016016;100mN32419E41584;S;NA;1;25;S;M;2529;NEP
055660016016-1943;055660016016;100mN32455E41560;MC;MIX;5;65;S;F;6574;NEP
055660016016-1943;055660016016;100mN32455E41560;MC;MIX;5;57;M;M;5064;EMP
055660016016-1943;055660016016;100mN32455E41560;MC;MIX;5;18;M;F;1824;EMP
055660016016-1943;055660016016;100mN32455E41560;MC;MIX;5;16;S;M;1517;EMP
055660016016-1943;055660016016;100mN32455E41560;MC;MIX;5;12;S;M;0614;NEP
055660016016-1944;055660016016;100mN32431E41566;MC;NA;2;43;M;M;4049;NEP
055660016016-1944;055660016016;100mN32431E41566;MC;NA;2;38;M;F;3039;EMP
055660016016-1945;055660016016;100mN32406E41606;S;OS;1;41;M;F;4049;NEP
055660016016-1946;055660016016;100mN32502E41510;MC;NA;2;47;M;M;4049;EMP
055660016016-1946;055660016016;100mN32502E41510;MC;NA;2;46;M;F;4049;EMP
055660016016-1947;055660016016;100mN32419E41587;MC;NA;2;19;M;M;1824;EMP
055660016016-1947;055660016016;100mN32419E41587;MC;NA;2;18;M;F;1824;NEP
055660016016-1948;055660016016;100mN32502E41510;MC;NA;6;45;M;M;4049;NEP
055660016016-1948;055660016016;100mN32502E41510;MC;NA;6;43;M;F;4049;EMP
055660016016-1948;055660016016;100mN32502E41510;MC;NA;6;27;M;F;2529;EMP
055660016016-1948;055660016016;100mN32502E41510;MC;NA;6;20;M;M;1824;EMP
055660016016-1948;055660016016;100mN32502E41510;MC;NA;6;28;D;M;2529;EMP
055660016016-1948;055660016016;100mN32502E41510;MC;NA;6;13;S;M;0614;NEP
055660016016-1949;055660016016;100mN32502E41510;MC;NA;3;42;M;F;4049;EMP
055660016016-1949;055660016016;100mN32502E41510;MC;NA;3;43;M;M;4049;EMP
055660016016-1949;055660016016;100mN32502E41510;MC;NA;3;19;M;M;1824;NEP
055660016016-1950;055660016016;100mN32502E41510;S;NA;1;66;W;F;6574;EMP
055660016016-1951;055660016016;100mN32413E41591;S;OS;1;16;S;F;1517;EMP
055660016016-1952;055660016016;100mN32419E41589;S;NA;1;33;W;F;3039;EMP
055660016016-1953;055660016016;100mN32513E41508;MC;NA;2;31;M;F;3039;NEP
055660016016-1953;055660016016;100mN32513E41508;MC;NA;2;26;M;M;2529;NEP
055660016016-1954;055660016016;100mN32430E41567;PO;NA;2;26;S;M;2529;EMP
055660016016-1954;055660016016;100mN32430E41567;PO;NA;2;18;S;F;1824;NEP
055660016016-1955;055660016016;100mN32416E41589;MC;NA;2;31;M;F;3039;NEP
055660016016-1955;055660016016;100mN32416E41589;MC;NA;2;32;M;M;3039;EMP
055660016016-1956;055660016016;100mN32485E41505;MC;OS;2;67;M;F;6574;EMP
055660016016-1956;055660016016;100mN32485E41505;MC;OS;2;65;M;M;6574;EMP
055660016016-1957;055660016016;100mN32430E41567;MC;NA;3;47;M;F;4049;EMP
055660016016-1957;055660016016;100mN32430E41567;MC;NA;3;45;M;M;4049;EMP
055660016016-1957;055660016016;100mN32430E41567;MC;NA;3;4;S;M;0305;NEP
055660016016-1958;055660016016;100mN32430E41567;MC;NA;2;63;M;M;5064;EMP
055660016016-1958;055660016016;100mN32430E41567;MC;NA;2;62;M;F;5064;NEP
055660016016-1959;055660016016;100mN32417E41587;S;NA;1;48;W;M;4049;EMP
055660016016-1960;055660016016;100mN32452E41562;SM;NA;2;44;S;M;4049;NEP
055660016016-1960;055660016016;100mN32452E41562;SM;NA;2;15;S;F;1517;EMP
055660016016-1961;055660016016;100mN32406E41580;MC;OS;2;67;M;F;6574;EMP
055660016016-1961;055660016016;100mN32406E41580;MC;OS;2;89;M;M;75XX;EMP
055660016016-1962;055660016016;100mN32424E41593;S;NA;1;42;W;F;4049;EMP
055660016016-1963;055660016016;100mN32406E41580;MC;NA;4;30;M;F;3039;EMP
055660016016-1963;055660016016;100mN32406E41580;MC;NA;4;33;M;M;3039;EMP
055660016016-1963;055660016016;100mN32406E41580;MC;NA;4;1;S;F;0003;NEP
055660016016-1963;055660016016;100mN32406E41580;MC;NA;4;1;S;M;0003;NEP
055660016016-1964;055660016016;100mN32431E41566;S;NA;1;18;M;F;1824;EMP
055660016016-1965;055660016016;100mN32465E41580;MC;NA;2;61;M;F;5064;EMP
