household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820028028-3715;053820028028;100mN30838E41243;MC;OS;3;85;D;M;75XX;NEP
053820028028-3716;053820028028;100mN30842E41243;MC;NA;4;27;M;F;2529;NEP
053820028028-3716;053820028028;100mN30842E41243;MC;NA;4;27;M;M;2529;EMP
053820028028-3716;053820028028;100mN30842E41243;MC;NA;4;10;S;M;0614;NEP
053820028028-3716;053820028028;100mN30842E41243;MC;NA;4;12;S;M;0614;NEP
053820028028-3717;053820028028;100mN30908E41291;SF;NA;2;72;S;F;6574;EMP
053820028028-3717;053820028028;100mN30908E41291;SF;NA;2;9;S;M;0614;NEP
053820028028-3718;053820028028;100mN30847E41248;MC;NA;4;43;M;F;4049;EMP
053820028028-3718;053820028028;100mN30847E41248;MC;NA;4;46;M;M;4049;EMP
053820028028-3718;053820028028;100mN30847E41248;MC;NA;4;6;S;F;0614;NEP
053820028028-3718;053820028028;100mN30847E41248;MC;NA;4;26;W;M;2529;EMP
053820028028-3719;053820028028;100mN30842E41243;S;OS;1;42;S;F;4049;EMP
053820028028-3720;053820028028;100mN30842E41243;SF;NA;2;62;S;F;5064;NEP
053820028028-3720;053820028028;100mN30842E41243;SF;NA;2;43;M;F;4049;EMP
053820028028-3721;053820028028;100mN30842E41243;MC;OS;2;86;M;F;75XX;EMP
053820028028-3721;053820028028;100mN30842E41243;MC;OS;2;54;M;M;5064;EMP
053820028028-3722;053820028028;100mN30842E41243;S;NA;1;65;D;M;6574;EMP
053820028028-3723;053820028028;100mN30837E41249;MC;NA;2;40;M;M;4049;EMP
053820028028-3723;053820028028;100mN30837E41249;MC;NA;2;51;M;F;5064;EMP
053820028028-3724;053820028028;100mN30898E41295;MC;NA;4;40;M;M;4049;EMP
053820028028-3724;053820028028;100mN30898E41295;MC;NA;4;36;M;F;3039;NEP
053820028028-3724;053820028028;100mN30898E41295;MC;NA;4;11;S;M;0614;NEP
053820028028-3724;053820028028;100mN30898E41295;MC;NA;4;1;S;F;0003;NEP
053820028028-3725;053820028028;100mN30842E41243;MC;NA;5;63;M;F;5064;EMP
053820028028-3725;053820028028;100mN30842E41243;MC;NA;5;60;S;F;5064;EMP
053820028028-3725;053820028028;100mN30842E41243;MC;NA;5;13;S;F;0614;NEP
053820028028-3725;053820028028;100mN30842E41243;MC;NA;5;16;S;F;1517;EMP
053820028028-3725;053820028028;100mN30842E41243;MC;NA;5;10;S;F;0614;NEP
053820028028-3726;053820028028;100mN30842E41243;S;NA;1;38;S;F;3039;NEP
053820028028-3727;053820028028;100mN30842E41243;S;OS;1;45;M;M;4049;NEP
053820028028-3728;053820028028;100mN30842E41243;MC;NA;4;40;M;F;4049;NEP
053820028028-3728;053820028028;100mN30842E41243;MC;NA;4;18;M;M;1824;EMP
053820028028-3728;053820028028;100mN30842E41243;MC;NA;4;9;S;M;0614;NEP
053820028028-3728;053820028028;100mN30842E41243;MC;NA;4;18;M;F;1824;EMP
053820028028-3729;053820028028;100mN30842E41243;S;NA;1;40;M;F;4049;EMP
053820028028-3730;053820028028;100mN30865E41259;S;NA;1;60;S;M;5064;UEP
053820028028-3731;053820028028;100mN30842E41243;PO;NA;5;20;S;M;1824;EMP
053820028028-3731;053820028028;100mN30842E41243;PO;NA;5;18;S;M;1824;NEP
053820028028-3731;053820028028;100mN30842E41243;PO;NA;5;3;S;M;0305;NEP
053820028028-3731;053820028028;100mN30842E41243;PO;NA;5;4;S;F;0305;NEP
053820028028-3731;053820028028;100mN30842E41243;PO;NA;5;3;S;F;0305;NEP
053820028028-3732;053820028028;100mN30853E41260;S;OS;1;21;D;M;1824;NEP
053820028028-3733;053820028028;100mN30842E41243;S;OS;1;62;M;F;5064;EMP
053820028028-3734;053820028028;100mN30828E41283;S;NA;1;59;W;F;5064;NEP
053820028028-3735;053820028028;100mN30908E41292;MC;NA;5;44;M;M;4049;EMP
053820028028-3735;053820028028;100mN30908E41292;MC;NA;5;41;M;F;4049;EMP
053820028028-3735;053820028028;100mN30908E41292;MC;NA;5;4;S;F;0305;NEP
053820028028-3735;053820028028;100mN30908E41292;MC;NA;5;18;D;M;1824;NEP
053820028028-3735;053820028028;100mN30908E41292;MC;NA;5;16;S;F;1517;EMP
053820028028-3736;053820028028;100mN30842E41243;MC;OS;6;88;M;F;75XX;NEP
053820028028-3736;053820028028;100mN30842E41243;MC;OS;6;89;M;M;75XX;EMP
053820028028-3736;053820028028;100mN30842E41243;MC;OS;6;88;W;F;75XX;EMP
053820028028-3736;053820028028;100mN30842E41243;MC;OS;6;73;W;F;6574;NEP
053820028028-3736;053820028028;100mN30842E41243;MC;OS;6;79;W;F;75XX;NEP
053820028028-3736;053820028028;100mN30842E41243;MC;OS;6;76;S;F;75XX;NEP
053820028028-3737;053820028028;100mN30842E41243;MC;NA;2;44;M;F;4049;NEP
053820028028-3737;053820028028;100mN30842E41243;MC;NA;2;48;M;M;4049;NEP
053820028028-3738;053820028028;100mN30833E41248;NA;MIX;2;59;M;F;5064;EMP
053820028028-3738;053820028028;100mN30833E41248;NA;MIX;2;40;W;F;4049;EMP
053820028028-3739;053820028028;100mN30842E41243;S;NA;1;54;S;M;5064;NEP
053820028028-3740;053820028028;100mN30842E41243;MC;MIX;2;70;M;F;6574;NEP
053820028028-3740;053820028028;100mN30842E41243;MC;MIX;2;47;W;M;4049;EMP
053820028028-3741;053820028028;100mN30843E41251;MC;NA;2;26;M;F;2529;NEP
053820028028-3741;053820028028;100mN30843E41251;MC;NA;2;34;M;M;3039;EMP
053820028028-3742;053820028028;100mN30843E41251;S;NA;1;65;M;M;6574;NEP
053820028028-3743;053820028028;100mN30839E41292;S;OS;1;52;M;M;5064;NEP
053820028028-3744;053820028028;100mN30843E41251;PO;MIX;2;76;S;F;75XX;EMP
053820028028-3744;053820028028;100mN30843E41251;PO;MIX;2;48;M;F;4049;NEP
053820028028-3745;053820028028;100mN30843E41251;S;NA;1;41;M;F;4049;EMP
053820028028-3746;053820028028;100mN30925E41277;MC;NA;2;53;M;F;5064;NEP
053820028028-3746;053820028028;100mN30925E41277;MC;NA;2;62;M;M;5064;EMP
053820028028-3747;053820028028;100mN30897E41279;PO;NA;2;48;S;M;4049;EMP
053820028028-3747;053820028028;100mN30897E41279;PO;NA;2;51;S;F;5064;EMP
053820028028-3748;053820028028;100mN30936E41270;S;NA;1;58;M;M;5064;EMP
053820028028-3749;053820028028;100mN30847E41246;SF;NA;2;47;W;F;4049;EMP
053820028028-3749;053820028028;100mN30847E41246;SF;NA;2;25;W;F;2529;EMP
053820028028-3750;053820028028;100mN30936E41270;MC;MIX;3;72;M;M;6574;NEP
053820028028-3750;053820028028;100mN30936E41270;MC;MIX;3;26;M;F;2529;NEP
053820028028-3750;053820028028;100mN30936E41270;MC;MIX;3;28;M;M;2529;NEP
053820028028-3751;053820028028;100mN30936E41270;MC;OS;3;69;M;F;6574;EMP
053820028028-3751;053820028028;100mN30936E41270;MC;OS;3;75;M;M;75XX;EMP
053820028028-3751;053820028028;100mN30936E41270;MC;OS;3;66;M;M;6574;NEP
053820028028-3752;053820028028;100mN30936E41270;MC;NA;3;50;M;F;5064;EMP
053820028028-3752;053820028028;100mN30936E41270;MC;NA;3;59;M;M;5064;EMP
053820028028-3752;053820028028;100mN30936E41270;MC;NA;3;10;S;F;0614;NEP
053820028028-3753;053820028028;100mN30880E41259;S;NA;1;32;D;F;3039;NEP
053820028028-3754;053820028028;100mN30851E41249;PO;OS;3;69;S;F;6574;EMP
053820028028-3754;053820028028;100mN30851E41249;PO;OS;3;77;S;F;75XX;EMP
053820028028-3754;053820028028;100mN30851E41249;PO;OS;3;67;D;M;6574;NEP
053820028028-3755;053820028028;100mN30899E41294;S;OS;1;34;W;F;3039;EMP
053820028028-3756;053820028028;100mN30836E41244;S;NA;1;31;S;F;3039;EMP
053820028028-3757;053820028028;100mN30852E41261;MC;NA;4;54;M;F;5064;EMP
053820028028-3757;053820028028;100mN30852E41261;MC;NA;4;60;M;M;5064;NEP
053820028028-3757;053820028028;100mN30852E41261;MC;NA;4;8;S;F;0614;NEP
053820028028-3757;053820028028;100mN30852E41261;MC;NA;4;9;S;M;0614;NEP
053820028028-3758;053820028028;100mN30852E41261;MC;OS;3;69;M;M;6574;NEP
053820028028-3758;053820028028;100mN30852E41261;MC;OS;3;73;M;F;6574;EMP
053820028028-3758;053820028028;100mN30852E41261;MC;OS;3;82;S;F;75XX;NEP
053820028028-3759;053820028028;100mN30846E41280;MC;NA;2;26;M;M;2529;EMP
053820028028-3759;053820028028;100mN30846E41280;MC;NA;2;27;M;F;2529;NEP
053820028028-3760;053820028028;100mN30852E41261;MC;NA;2;45;M;F;4049;EMP
053820028028-3760;053820028028;100mN30852E41261;MC;NA;2;54;M;M;5064;NEP
053820028028-3761;053820028028;100mN30861E41259;PO;OS;3;69;S;M;6574;EMP
053820028028-3761;053820028028;100mN30861E41259;PO;OS;3;67;S;M;6574;EMP
053820028028-3761;053820028028;100mN30861E41259;PO;OS;3;79;M;M;75XX;EMP
053820028028-3762;053820028028;100mN30847E41245;MC;NA;4;41;M;M;4049;EMP
053820028028-3762;053820028028;100mN30847E41245;MC;NA;4;43;M;F;4049;EMP
053820028028-3762;053820028028;100mN30847E41245;MC;NA;4;6;S;F;0614;NEP
053820028028-3762;053820028028;100mN30847E41245;MC;NA;4;7;S;M;0614;NEP
053820028028-3763;053820028028;100mN30921E41275;S;NA;1;58;S;M;5064;EMP
053820028028-3764;053820028028;100mN30865E41262;S;NA;1;72;D;M;6574;EMP
053820028028-3765;053820028028;100mN30852E41261;MC;OS;2;65;M;F;6574;NEP
053820028028-3765;053820028028;100mN30852E41261;MC;OS;2;68;M;M;6574;EMP
053820028028-3766;053820028028;100mN30852E41261;MC;OS;2;88;M;M;75XX;NEP
053820028028-3766;053820028028;100mN30852E41261;MC;OS;2;89;M;F;75XX;NEP
053820028028-3767;053820028028;100mN30920E41268;MC;MIX;2;73;M;M;6574;EMP
053820028028-3767;053820028028;100mN30920E41268;MC;MIX;2;54;S;F;5064;NEP
053820028028-3768;053820028028;100mN30850E41250;MC;NA;3;48;M;M;4049;EMP
053820028028-3768;053820028028;100mN30850E41250;MC;NA;3;50;M;F;5064;EMP
053820028028-3768;053820028028;100mN30850E41250;MC;NA;3;0;S;M;0003;NEP
053820028028-3769;053820028028;100mN30931E41272;MC;NA;3;57;M;M;5064;EMP
053820028028-3769;053820028028;100mN30931E41272;MC;NA;3;56;M;F;5064;EMP
053820028028-3769;053820028028;100mN30931E41272;MC;NA;3;13;S;M;0614;NEP
053820028028-3770;053820028028;100mN30855E41260;MC;MIX;6;72;W;M;6574;EMP
053820028028-3770;053820028028;100mN30855E41260;MC;MIX;6;57;M;M;5064;NEP
053820028028-3770;053820028028;100mN30855E41260;MC;MIX;6;55;M;F;5064;EMP
053820028028-3770;053820028028;100mN30855E41260;MC;MIX;6;19;S;F;1824;EMP
053820028028-3770;053820028028;100mN30855E41260;MC;MIX;6;13;S;F;0614;NEP
053820028028-3770;053820028028;100mN30855E41260;MC;MIX;6;37;M;M;3039;EMP
053820028028-3771;053820028028;100mN30865E41256;S;NA;1;58;S;M;5064;EMP
053820028028-3772;053820028028;100mN30844E41244;S;NA;1;70;S;F;6574;NEP
053820028028-3773;053820028028;100mN30851E41247;MC;NA;3;44;M;M;4049;NEP
053820028028-3773;053820028028;100mN30851E41247;MC;NA;3;44;M;F;4049;EMP
053820028028-3773;053820028028;100mN30851E41247;MC;NA;3;27;M;F;2529;NEP
053820028028-3774;053820028028;100mN30851E41247;MC;NA;2;42;M;F;4049;NEP
053820028028-3774;053820028028;100mN30851E41247;MC;NA;2;44;M;M;4049;EMP
053820028028-3775;053820028028;100mN30851E41247;MC;NA;4;44;M;F;4049;EMP
053820028028-3775;053820028028;100mN30851E41247;MC;NA;4;48;M;M;4049;EMP
053820028028-3775;053820028028;100mN30851E41247;MC;NA;4;9;S;F;0614;NEP
053820028028-3775;053820028028;100mN30851E41247;MC;NA;4;23;M;F;1824;EMP
053820028028-3776;053820028028;100mN30925E41276;S;NA;1;58;S;M;5064;EMP
053820028028-3777;053820028028;100mN30851E41247;MC;NA;2;54;M;F;5064;EMP
053820028028-3777;053820028028;100mN30851E41247;MC;NA;2;60;M;M;5064;EMP
053820028028-3778;053820028028;100mN30860E41290;S;NA;1;43;M;F;4049;EMP
053820028028-3779;053820028028;100mN30934E41267;MC;NA;4;46;M;F;4049;NEP
053820028028-3779;053820028028;100mN30934E41267;MC;NA;4;48;M;M;4049;EMP
053820028028-3779;053820028028;100mN30934E41267;MC;NA;4;13;S;F;0614;NEP
053820028028-3779;053820028028;100mN30934E41267;MC;NA;4;21;S;M;1824;EMP
053820028028-3780;053820028028;100mN30851E41247;MC;NA;4;59;M;M;5064;NEP
053820028028-3780;053820028028;100mN30851E41247;MC;NA;4;57;M;F;5064;EMP
053820028028-3780;053820028028;100mN30851E41247;MC;NA;4;4;S;M;0305;NEP
053820028028-3780;053820028028;100mN30851E41247;MC;NA;4;1;S;M;0003;NEP
053820028028-3781;053820028028;100mN30851E41247;MC;NA;2;41;M;F;4049;EMP
053820028028-3781;053820028028;100mN30851E41247;MC;NA;2;43;M;M;4049;EMP
053820028028-3782;053820028028;100mN30900E41278;MC;MIX;4;73;D;M;6574;EMP
053820028028-3782;053820028028;100mN30900E41278;MC;MIX;4;47;M;M;4049;EMP
053820028028-3782;053820028028;100mN30900E41278;MC;MIX;4;48;M;F;4049;NEP
053820028028-3782;053820028028;100mN30900E41278;MC;MIX;4;30;M;F;3039;NEP
053820028028-3783;053820028028;100mN30847E41244;S;OS;1;56;W;F;5064;NEP
053820028028-3784;053820028028;100mN30834E41282;S;NA;1;47;S;M;4049;EMP
053820028028-3785;053820028028;100mN30884E41257;S;NA;1;60;M;F;5064;NEP
053820028028-3786;053820028028;100mN30851E41247;MC;NA;2;42;M;M;4049;EMP
053820028028-3786;053820028028;100mN30851E41247;MC;NA;2;40;M;F;4049;NEP
053820028028-3787;053820028028;100mN30851E41248;S;OS;1;23;M;M;1824;NEP
053820028028-3788;053820028028;100mN30902E41277;S;OS;1;55;S;M;5064;NEP
053820028028-3789;053820028028;100mN30837E41246;S;NA;1;19;M;M;1824;EMP
053820028028-3790;053820028028;100mN30828E41281;SF;MIX;2;67;D;F;6574;EMP
053820028028-3790;053820028028;100mN30828E41281;SF;MIX;2;12;S;M;0614;NEP
053820028028-3791;053820028028;100mN30865E41293;MC;NA;2;41;M;M;4049;NEP
053820028028-3791;053820028028;100mN30865E41293;MC;NA;2;35;M;F;3039;NEP
053820028028-3792;053820028028;100mN30838E41288;MC;MIX;2;70;M;F;6574;EMP
053820028028-3792;053820028028;100mN30838E41288;MC;MIX;2;40;M;M;4049;EMP
053820028028-3793;053820028028;100mN30824E41283;S;OS;1;32;M;M;3039;EMP
053820028028-3794;053820028028;100mN30848E41248;S;NA;1;26;M;F;2529;EMP
053820028028-3795;053820028028;100mN30899E41276;S;OS;1;58;M;M;5064;EMP
053820028028-3796;053820028028;100mN30840E41285;S;OS;1;58;S;F;5064;EMP
053820028028-3797;053820028028;100mN30824E41283;S;NA;1;50;M;M;5064;EMP
053820028028-3798;053820028028;100mN30824E41283;S;NA;1;53;M;F;5064;EMP
053820028028-3799;053820028028;100mN30861E41255;S;NA;1;45;D;M;4049;NEP
053820028028-3800;053820028028;100mN30901E41279;PO;NA;4;52;S;F;5064;EMP
053820028028-3800;053820028028;100mN30901E41279;PO;NA;4;55;S;F;5064;EMP
053820028028-3800;053820028028;100mN30901E41279;PO;NA;4;26;M;M;2529;EMP
053820028028-3800;053820028028;100mN30901E41279;PO;NA;4;37;M;F;3039;EMP
053820028028-3801;053820028028;100mN30851E41249;MC;NA;3;63;M;F;5064;NEP
053820028028-3801;053820028028;100mN30851E41249;MC;NA;3;82;M;M;75XX;NEP
053820028028-3801;053820028028;100mN30851E41249;MC;NA;3;26;S;M;2529;EMP
053820028028-3802;053820028028;100mN30858E41301;MC;MIX;2;70;M;M;6574;EMP
053820028028-3802;053820028028;100mN30858E41301;MC;MIX;2;88;D;M;75XX;EMP
053820028028-3803;053820028028;100mN30842E41248;MC;MIX;2;66;M;F;6574;NEP
053820028028-3803;053820028028;100mN30842E41248;MC;MIX;2;8;S;F;0614;NEP
053820028028-3804;053820028028;100mN30850E41246;MC;NA;6;47;M;M;4049;NEP
053820028028-3804;053820028028;100mN30850E41246;MC;NA;6;40;M;F;4049;EMP
053820028028-3804;053820028028;100mN30850E41246;MC;NA;6;19;M;F;1824;NEP
053820028028-3804;053820028028;100mN30850E41246;MC;NA;6;12;S;M;0614;NEP
053820028028-3804;053820028028;100mN30850E41246;MC;NA;6;7;S;M;0614;NEP
053820028028-3804;053820028028;100mN30850E41246;MC;NA;6;10;S;M;0614;NEP
053820028028-3805;053820028028;100mN30902E41276;S;OS;1;41;W;F;4049;NEP
053820028028-3806;053820028028;100mN30842E41248;MC;MIX;2;78;M;F;75XX;EMP
053820028028-3806;053820028028;100mN30842E41248;MC;MIX;2;62;M;F;5064;NEP
053820028028-3807;053820028028;100mN30921E41275;MC;NA;4;62;M;F;5064;EMP
053820028028-3807;053820028028;100mN30921E41275;MC;NA;4;63;M;M;5064;EMP
053820028028-3807;053820028028;100mN30921E41275;MC;NA;4;45;S;M;4049;EMP
053820028028-3807;053820028028;100mN30921E41275;MC;NA;4;1;S;F;0003;NEP
053820028028-3808;053820028028;100mN30854E41281;PO;NA;2;56;S;M;5064;NEP
053820028028-3808;053820028028;100mN30854E41281;PO;NA;2;50;S;M;5064;NEP
053820028028-3809;053820028028;100mN30842E41248;SF;NA;2;75;S;F;75XX;NEP
053820028028-3809;053820028028;100mN30842E41248;SF;NA;2;6;S;F;0614;NEP
053820028028-3810;053820028028;100mN30842E41248;MC;NA;5;52;M;M;5064;NEP
053820028028-3810;053820028028;100mN30842E41248;MC;NA;5;45;M;F;4049;EMP
053820028028-3810;053820028028;100mN30842E41248;MC;NA;5;11;S;M;0614;NEP
053820028028-3810;053820028028;100mN30842E41248;MC;NA;5;2;S;M;0003;NEP
053820028028-3810;053820028028;100mN30842E41248;MC;NA;5;28;S;M;2529;EMP
053820028028-3811;053820028028;100mN30899E41278;MC;NA;3;59;M;M;5064;NEP
053820028028-3811;053820028028;100mN30899E41278;MC;NA;3;57;M;F;5064;EMP
053820028028-3811;053820028028;100mN30899E41278;MC;NA;3;26;W;F;2529;NEP
053820028028-3812;053820028028;100mN30842E41248;MC;NA;4;28;M;M;2529;EMP
053820028028-3812;053820028028;100mN30842E41248;MC;NA;4;25;M;F;2529;EMP
053820028028-3812;053820028028;100mN30842E41248;MC;NA;4;8;S;M;0614;NEP
053820028028-3812;053820028028;100mN30842E41248;MC;NA;4;2;S;M;0003;NEP
053820028028-3813;053820028028;100mN30855E41260;MC;NA;4;44;M;F;4049;EMP
053820028028-3813;053820028028;100mN30855E41260;MC;NA;4;46;M;M;4049;EMP
053820028028-3813;053820028028;100mN30855E41260;MC;NA;4;21;S;M;1824;NEP
053820028028-3813;053820028028;100mN30855E41260;MC;NA;4;1;S;F;0003;NEP
053820028028-3814;053820028028;100mN30830E41284;S;NA;1;63;D;M;5064;NEP
053820028028-3815;053820028028;100mN30857E41303;MC;NA;5;61;M;M;5064;EMP
053820028028-3815;053820028028;100mN30857E41303;MC;NA;5;52;M;F;5064;EMP
053820028028-3815;053820028028;100mN30857E41303;MC;NA;5;0;S;F;0003;NEP
053820028028-3815;053820028028;100mN30857E41303;MC;NA;5;43;M;F;4049;NEP
053820028028-3815;053820028028;100mN30857E41303;MC;NA;5;35;S;M;3039;NEP
053820028028-3816;053820028028;100mN30891E41310;MC;NA;5;59;M;M;5064;EMP
053820028028-3816;053820028028;100mN30891E41310;MC;NA;5;43;M;F;4049;EMP
053820028028-3816;053820028028;100mN30891E41310;MC;NA;5;28;M;M;2529;EMP
053820028028-3816;053820028028;100mN30891E41310;MC;NA;5;15;S;F;1517;EMP
053820028028-3816;053820028028;100mN30891E41310;MC;NA;5;26;M;F;2529;EMP
053820028028-3817;053820028028;100mN30854E41262;S;NA;1;43;S;F;4049;NEP
053820028028-3818;053820028028;100mN30846E41250;S;NA;1;32;M;F;3039;EMP
053820028028-3819;053820028028;100mN30910E41269;S;OS;1;40;S;M;4049;EMP
053820028028-3820;053820028028;100mN30910E41269;MC;NA;3;62;M;M;5064;EMP
053820028028-3820;053820028028;100mN30910E41269;MC;NA;3;55;M;F;5064;NEP
053820028028-3820;053820028028;100mN30910E41269;MC;NA;3;7;S;F;0614;NEP
053820028028-3821;053820028028;100mN30910E41269;MC;NA;4;60;M;F;5064;NEP
053820028028-3821;053820028028;100mN30910E41269;MC;NA;4;63;M;M;5064;EMP
053820028028-3821;053820028028;100mN30910E41269;MC;NA;4;3;S;F;0305;NEP
053820028028-3821;053820028028;100mN30910E41269;MC;NA;4;43;M;M;4049;EMP
053820028028-3822;053820028028;100mN30839E41292;S;NA;1;30;S;M;3039;EMP
053820028028-3823;053820028028;100mN30940E41275;S;OS;1;67;S;F;6574;NEP
053820028028-3824;053820028028;100mN30839E41292;MC;OS;4;65;M;M;6574;EMP
053820028028-3824;053820028028;100mN30839E41292;MC;OS;4;72;M;F;6574;NEP
053820028028-3824;053820028028;100mN30839E41292;MC;OS;4;66;M;M;6574;NEP
053820028028-3824;053820028028;100mN30839E41292;MC;OS;4;88;S;F;75XX;UEP
053820028028-3825;053820028028;100mN30839E41292;MC;NA;3;59;M;F;5064;EMP
053820028028-3825;053820028028;100mN30839E41292;MC;NA;3;60;M;M;5064;EMP
053820028028-3825;053820028028;100mN30839E41292;MC;NA;3;32;M;M;3039;NEP
053820028028-3826;053820028028;100mN30843E41244;S;NA;1;88;D;M;75XX;EMP
053820028028-3827;053820028028;100mN30839E41292;S;OS;1;52;M;M;5064;NEP
053820028028-3828;053820028028;100mN30900E41278;SF;NA;2;45;W;F;4049;EMP
053820028028-3828;053820028028;100mN30900E41278;SF;NA;2;0;S;M;0003;NEP
053820028028-3829;053820028028;100mN30864E41265;SF;NA;5;57;W;F;5064;NEP
053820028028-3829;053820028028;100mN30864E41265;SF;NA;5;16;S;M;1517;EMP
053820028028-3829;053820028028;100mN30864E41265;SF;NA;5;16;S;F;1517;EMP
053820028028-3829;053820028028;100mN30864E41265;SF;NA;5;6;S;M;0614;NEP
053820028028-3829;053820028028;100mN30864E41265;SF;NA;5;16;S;F;1517;EMP
053820028028-3830;053820028028;100mN30866E41255;MC;NA;2;46;M;F;4049;NEP
053820028028-3830;053820028028;100mN30866E41255;MC;NA;2;48;M;M;4049;NEP
053820028028-3831;053820028028;100mN30839E41292;S;NA;1;69;M;F;6574;EMP
053820028028-3832;053820028028;100mN30839E41292;MC;OS;6;80;M;M;75XX;EMP
053820028028-3832;053820028028;100mN30839E41292;MC;OS;6;80;M;F;75XX;EMP
053820028028-3832;053820028028;100mN30839E41292;MC;OS;6;77;M;M;75XX;EMP
053820028028-3832;053820028028;100mN30839E41292;MC;OS;6;85;M;M;75XX;NEP
053820028028-3832;053820028028;100mN30839E41292;MC;OS;6;65;M;F;6574;EMP
053820028028-3832;053820028028;100mN30839E41292;MC;OS;6;68;S;M;6574;EMP
053820028028-3833;053820028028;100mN30842E41296;MC;NA;3;52;M;M;5064;NEP
053820028028-3833;053820028028;100mN30842E41296;MC;NA;3;55;M;F;5064;EMP
053820028028-3833;053820028028;100mN30842E41296;MC;NA;3;7;S;M;0614;NEP
053820028028-3834;053820028028;100mN30907E41302;PO;NA;2;38;S;F;3039;EMP
053820028028-3834;053820028028;100mN30907E41302;PO;NA;2;43;S;F;4049;EMP
053820028028-3835;053820028028;100mN30907E41302;MC;OS;5;77;M;F;75XX;NEP
053820028028-3835;053820028028;100mN30907E41302;MC;OS;5;81;M;M;75XX;EMP
053820028028-3835;053820028028;100mN30907E41302;MC;OS;5;71;M;F;6574;NEP
053820028028-3835;053820028028;100mN30907E41302;MC;OS;5;67;D;M;6574;EMP
053820028028-3835;053820028028;100mN30907E41302;MC;OS;5;80;W;F;75XX;EMP
053820028028-3836;053820028028;100mN30920E41269;S;OS;1;66;M;M;6574;EMP
053820028028-3837;053820028028;100mN30907E41302;S;NA;1;48;M;M;4049;EMP
053820028028-3838;053820028028;100mN30921E41273;MC;NA;2;35;M;M;3039;EMP
053820028028-3838;053820028028;100mN30921E41273;MC;NA;2;34;M;F;3039;NEP
053820028028-3839;053820028028;100mN30854E41260;S;NA;1;50;W;F;5064;NEP
053820028028-3840;053820028028;100mN30837E41297;S;NA;1;27;D;F;2529;EMP
053820028028-3841;053820028028;100mN30877E41266;MC;OS;2;77;M;F;75XX;NEP
053820028028-3841;053820028028;100mN30877E41266;MC;OS;2;80;M;M;75XX;NEP
053820028028-3842;053820028028;100mN30867E41266;MC;NA;3;23;M;F;1824;EMP
053820028028-3842;053820028028;100mN30867E41266;MC;NA;3;32;M;M;3039;NEP
053820028028-3842;053820028028;100mN30867E41266;MC;NA;3;7;S;M;0614;NEP
053820028028-3843;053820028028;100mN30898E41276;MC;NA;6;51;M;F;5064;NEP
053820028028-3843;053820028028;100mN30898E41276;MC;NA;6;53;M;M;5064;EMP
053820028028-3843;053820028028;100mN30898E41276;MC;NA;6;8;S;M;0614;NEP
053820028028-3843;053820028028;100mN30898E41276;MC;NA;6;8;S;F;0614;NEP
053820028028-3843;053820028028;100mN30898E41276;MC;NA;6;1;S;F;0003;NEP
053820028028-3843;053820028028;100mN30898E41276;MC;NA;6;12;S;F;0614;NEP
053820028028-3844;053820028028;100mN30898E41276;MC;MIX;2;70;M;F;6574;NEP
053820028028-3844;053820028028;100mN30898E41276;MC;MIX;2;89;S;F;75XX;EMP
053820028028-3845;053820028028;100mN30854E41263;S;OS;1;27;W;F;2529;NEP
053820028028-3846;053820028028;100mN30851E41249;S;OS;1;52;M;M;5064;NEP
053820028028-3847;053820028028;100mN30844E41250;S;OS;1;71;D;M;6574;NEP
053820028028-3848;053820028028;100mN30838E41288;SF;NA;2;83;S;F;75XX;EMP
