household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700052052-1372;055700052052;100mN32084E41828;MC;NA;2;51;M;M;5064;NEP
055700052052-1372;055700052052;100mN32084E41828;MC;NA;2;48;M;F;4049;EMP
055700052052-1373;055700052052;100mN32024E41810;NA;NA;3;43;M;M;4049;EMP
055700052052-1373;055700052052;100mN32024E41810;NA;NA;3;21;M;M;1824;EMP
055700052052-1373;055700052052;100mN32024E41810;NA;NA;3;42;D;M;4049;EMP
055700052052-1374;055700052052;100mN32137E41775;MC;NA;6;56;M;M;5064;EMP
055700052052-1374;055700052052;100mN32137E41775;MC;NA;6;47;M;F;4049;NEP
055700052052-1374;055700052052;100mN32137E41775;MC;NA;6;11;S;M;0614;NEP
055700052052-1374;055700052052;100mN32137E41775;MC;NA;6;25;D;F;2529;NEP
055700052052-1374;055700052052;100mN32137E41775;MC;NA;6;16;S;M;1517;EMP
055700052052-1374;055700052052;100mN32137E41775;MC;NA;6;7;S;F;0614;NEP
055700052052-1375;055700052052;100mN32031E41810;S;OS;1;38;M;M;3039;EMP
055700052052-1376;055700052052;100mN32085E41766;SF;NA;2;44;S;F;4049;EMP
055700052052-1376;055700052052;100mN32085E41766;SF;NA;2;4;S;M;0305;NEP
055700052052-1377;055700052052;100mN32079E41827;MC;NA;4;32;M;M;3039;EMP
055700052052-1377;055700052052;100mN32079E41827;MC;NA;4;30;M;F;3039;NEP
055700052052-1377;055700052052;100mN32079E41827;MC;NA;4;7;S;M;0614;NEP
055700052052-1377;055700052052;100mN32079E41827;MC;NA;4;8;S;M;0614;NEP
055700052052-1378;055700052052;100mN31973E41772;MC;NA;2;44;M;M;4049;NEP
055700052052-1378;055700052052;100mN31973E41772;MC;NA;2;42;M;F;4049;EMP
055700052052-1379;055700052052;100mN32055E41826;MC;MIX;2;80;M;F;75XX;EMP
055700052052-1379;055700052052;100mN32055E41826;MC;MIX;2;43;S;F;4049;EMP
055700052052-1380;055700052052;100mN32021E41809;S;OS;1;53;S;F;5064;EMP
055700052052-1381;055700052052;100mN32084E41830;MC;OS;2;70;M;F;6574;EMP
055700052052-1381;055700052052;100mN32084E41830;MC;OS;2;73;M;M;6574;EMP
055700052052-1382;055700052052;100mN32137E41775;MC;NA;6;56;M;M;5064;EMP
055700052052-1382;055700052052;100mN32137E41775;MC;NA;6;47;M;F;4049;NEP
055700052052-1382;055700052052;100mN32137E41775;MC;NA;6;11;S;M;0614;NEP
055700052052-1382;055700052052;100mN32137E41775;MC;NA;6;25;D;F;2529;NEP
055700052052-1382;055700052052;100mN32137E41775;MC;NA;6;16;S;M;1517;EMP
055700052052-1382;055700052052;100mN32137E41775;MC;NA;6;7;S;F;0614;NEP
055700052052-1383;055700052052;100mN32069E41835;S;NA;1;48;S;F;4049;EMP
055700052052-1384;055700052052;100mN32064E41826;MC;NA;2;37;M;F;3039;NEP
055700052052-1384;055700052052;100mN32064E41826;MC;NA;2;40;M;M;4049;EMP
055700052052-1385;055700052052;100mN32078E41825;S;OS;1;67;S;M;6574;UEP
055700052052-1386;055700052052;100mN32045E41827;MC;OS;3;80;M;F;75XX;EMP
055700052052-1386;055700052052;100mN32045E41827;MC;OS;3;81;M;M;75XX;EMP
055700052052-1386;055700052052;100mN32045E41827;MC;OS;3;79;M;F;75XX;EMP
055700052052-1387;055700052052;100mN32041E41814;MC;NA;5;62;M;M;5064;EMP
055700052052-1387;055700052052;100mN32041E41814;MC;NA;5;61;M;F;5064;NEP
055700052052-1387;055700052052;100mN32041E41814;MC;NA;5;46;M;M;4049;EMP
055700052052-1387;055700052052;100mN32041E41814;MC;NA;5;9;S;F;0614;NEP
055700052052-1387;055700052052;100mN32041E41814;MC;NA;5;16;S;F;1517;NEP
055700052052-1388;055700052052;100mN32091E41760;MC;NA;2;20;M;M;1824;EMP
055700052052-1388;055700052052;100mN32091E41760;MC;NA;2;20;M;F;1824;EMP
055700052052-1389;055700052052;100mN32056E41821;S;OS;1;43;S;M;4049;EMP
055700052052-1390;055700052052;100mN32068E41818;MC;OS;2;78;M;F;75XX;NEP
055700052052-1390;055700052052;100mN32068E41818;MC;OS;2;84;M;M;75XX;EMP
055700052052-1391;055700052052;100mN32093E41765;S;NA;1;23;M;F;1824;EMP
055700052052-1392;055700052052;100mN32058E41827;SF;NA;3;69;S;F;6574;EMP
055700052052-1392;055700052052;100mN32058E41827;SF;NA;3;23;W;F;1824;NEP
055700052052-1392;055700052052;100mN32058E41827;SF;NA;3;4;S;F;0305;NEP
055700052052-1393;055700052052;100mN32052E41832;S;NA;1;27;M;M;2529;EMP
055700052052-1394;055700052052;100mN32122E41795;S;NA;1;18;M;F;1824;NEP
055700052052-1395;055700052052;100mN32039E41814;S;OS;1;42;W;F;4049;EMP
055700052052-1396;055700052052;100mN32060E41826;SM;NA;4;46;S;M;4049;EMP
055700052052-1396;055700052052;100mN32060E41826;SM;NA;4;1;S;F;0003;NEP
055700052052-1396;055700052052;100mN32060E41826;SM;NA;4;30;S;M;3039;NEP
055700052052-1396;055700052052;100mN32060E41826;SM;NA;4;13;S;F;0614;NEP
055700052052-1397;055700052052;100mN32060E41826;S;OS;1;48;M;M;4049;EMP
055700052052-1398;055700052052;100mN32070E41829;MC;NA;6;56;M;M;5064;EMP
055700052052-1398;055700052052;100mN32070E41829;MC;NA;6;54;M;F;5064;EMP
055700052052-1398;055700052052;100mN32070E41829;MC;NA;6;40;S;M;4049;EMP
055700052052-1398;055700052052;100mN32070E41829;MC;NA;6;8;S;M;0614;NEP
055700052052-1398;055700052052;100mN32070E41829;MC;NA;6;35;D;F;3039;NEP
055700052052-1398;055700052052;100mN32070E41829;MC;NA;6;36;W;F;3039;EMP
055700052052-1399;055700052052;100mN32053E41834;MC;NA;2;25;M;F;2529;NEP
055700052052-1399;055700052052;100mN32053E41834;MC;NA;2;33;M;M;3039;EMP
055700052052-1400;055700052052;100mN32060E41826;MC;NA;2;53;M;F;5064;EMP
055700052052-1400;055700052052;100mN32060E41826;MC;NA;2;48;M;M;4049;EMP
055700052052-1401;055700052052;100mN32087E41827;S;NA;1;16;S;F;1517;NEP
055700052052-1402;055700052052;100mN32071E41810;SF;MIX;2;87;W;F;75XX;EMP
055700052052-1402;055700052052;100mN32071E41810;SF;MIX;2;3;S;F;0305;NEP
055700052052-1403;055700052052;100mN32060E41826;S;NA;1;81;W;F;75XX;NEP
055700052052-1404;055700052052;100mN32067E41828;PO;OS;2;72;S;M;6574;EMP
055700052052-1404;055700052052;100mN32067E41828;PO;OS;2;71;S;F;6574;EMP
055700052052-1405;055700052052;100mN32063E41830;S;NA;1;44;M;M;4049;NEP
055700052052-1406;055700052052;100mN32040E41812;S;NA;1;28;S;F;2529;EMP
055700052052-1407;055700052052;100mN32065E41828;S;NA;1;48;S;F;4049;NEP
055700052052-1408;055700052052;100mN32080E41767;MC;NA;5;51;M;M;5064;NEP
055700052052-1408;055700052052;100mN32080E41767;MC;NA;5;50;M;F;5064;NEP
055700052052-1408;055700052052;100mN32080E41767;MC;NA;5;1;S;M;0003;NEP
055700052052-1408;055700052052;100mN32080E41767;MC;NA;5;10;S;F;0614;NEP
055700052052-1408;055700052052;100mN32080E41767;MC;NA;5;4;S;F;0305;NEP
055700052052-1409;055700052052;100mN32084E41826;MC;MIX;2;82;M;F;75XX;EMP
055700052052-1409;055700052052;100mN32084E41826;MC;MIX;2;35;S;M;3039;EMP
055700052052-1410;055700052052;100mN32079E41766;S;NA;1;53;S;M;5064;EMP
055700052052-1411;055700052052;100mN32060E41826;S;NA;1;48;M;M;4049;EMP
055700052052-1412;055700052052;100mN32054E41821;S;OS;1;34;M;F;3039;EMP
055700052052-1413;055700052052;100mN32060E41826;SM;NA;2;55;S;M;5064;EMP
055700052052-1413;055700052052;100mN32060E41826;SM;NA;2;2;S;M;0003;NEP
055700052052-1414;055700052052;100mN32082E41768;S;NA;1;69;S;M;6574;EMP
055700052052-1415;055700052052;100mN32072E41840;MC;NA;4;40;M;M;4049;EMP
055700052052-1415;055700052052;100mN32072E41840;MC;NA;4;32;M;F;3039;NEP
055700052052-1415;055700052052;100mN32072E41840;MC;NA;4;22;D;M;1824;NEP
055700052052-1415;055700052052;100mN32072E41840;MC;NA;4;4;S;M;0305;NEP
055700052052-1416;055700052052;100mN32080E41764;S;NA;1;81;S;M;75XX;NEP
055700052052-1417;055700052052;100mN32082E41827;MC;OS;3;76;M;M;75XX;EMP
055700052052-1417;055700052052;100mN32082E41827;MC;OS;3;85;M;F;75XX;EMP
055700052052-1417;055700052052;100mN32082E41827;MC;OS;3;77;M;M;75XX;NEP
055700052052-1418;055700052052;100mN32027E41816;MC;NA;2;59;M;F;5064;EMP
055700052052-1418;055700052052;100mN32027E41816;MC;NA;2;59;M;M;5064;EMP
055700052052-1419;055700052052;100mN32084E41770;PO;NA;4;50;S;M;5064;EMP
055700052052-1419;055700052052;100mN32084E41770;PO;NA;4;48;S;F;4049;NEP
055700052052-1419;055700052052;100mN32084E41770;PO;NA;4;28;M;M;2529;NEP
055700052052-1419;055700052052;100mN32084E41770;PO;NA;4;11;S;F;0614;NEP
055700052052-1420;055700052052;100mN32019E41812;MC;OS;2;69;M;M;6574;EMP
055700052052-1420;055700052052;100mN32019E41812;MC;OS;2;71;M;F;6574;NEP
055700052052-1421;055700052052;100mN32084E41770;MC;NA;2;50;M;F;5064;EMP
055700052052-1421;055700052052;100mN32084E41770;MC;NA;2;52;M;M;5064;NEP
055700052052-1422;055700052052;100mN32084E41770;S;OS;1;33;W;F;3039;EMP
055700052052-1423;055700052052;100mN31975E41767;S;NA;1;31;W;F;3039;EMP
055700052052-1424;055700052052;100mN32058E41832;MC;MIX;3;68;S;M;6574;NEP
055700052052-1424;055700052052;100mN32058E41832;MC;MIX;3;38;M;F;3039;EMP
055700052052-1424;055700052052;100mN32058E41832;MC;MIX;3;46;M;M;4049;NEP
055700052052-1425;055700052052;100mN31973E41773;S;NA;1;48;S;M;4049;EMP
055700052052-1426;055700052052;100mN32084E41770;S;NA;1;88;M;M;75XX;EMP
055700052052-1427;055700052052;100mN32077E41830;SF;NA;3;55;D;F;5064;NEP
055700052052-1427;055700052052;100mN32077E41830;SF;NA;3;11;S;M;0614;NEP
055700052052-1427;055700052052;100mN32077E41830;SF;NA;3;4;S;F;0305;NEP
055700052052-1428;055700052052;100mN32079E41830;S;NA;1;45;M;M;4049;EMP
055700052052-1429;055700052052;100mN31973E41771;MC;NA;3;19;M;M;1824;EMP
055700052052-1429;055700052052;100mN31973E41771;MC;NA;3;18;M;F;1824;NEP
055700052052-1429;055700052052;100mN31973E41771;MC;NA;3;1;S;M;0003;NEP
055700052052-1430;055700052052;100mN32073E41820;MC;NA;4;25;M;F;2529;NEP
055700052052-1430;055700052052;100mN32073E41820;MC;NA;4;25;M;M;2529;EMP
055700052052-1430;055700052052;100mN32073E41820;MC;NA;4;4;S;M;0305;NEP
055700052052-1430;055700052052;100mN32073E41820;MC;NA;4;6;S;F;0614;NEP
055700052052-1431;055700052052;100mN32054E41823;MC;OS;4;86;M;M;75XX;NEP
055700052052-1431;055700052052;100mN32054E41823;MC;OS;4;85;M;F;75XX;EMP
055700052052-1431;055700052052;100mN32054E41823;MC;OS;4;76;M;F;75XX;EMP
055700052052-1431;055700052052;100mN32054E41823;MC;OS;4;70;M;F;6574;EMP
055700052052-1432;055700052052;100mN32121E41797;S;OS;1;38;D;F;3039;EMP
055700052052-1433;055700052052;100mN32060E41820;PO;NA;4;33;S;F;3039;NEP
055700052052-1433;055700052052;100mN32060E41820;PO;NA;4;34;S;F;3039;NEP
055700052052-1433;055700052052;100mN32060E41820;PO;NA;4;18;S;M;1824;EMP
055700052052-1433;055700052052;100mN32060E41820;PO;NA;4;0;S;M;0003;NEP
055700052052-1434;055700052052;100mN32073E41820;MC;NA;3;33;M;M;3039;EMP
055700052052-1434;055700052052;100mN32073E41820;MC;NA;3;32;M;F;3039;NEP
055700052052-1434;055700052052;100mN32073E41820;MC;NA;3;4;S;F;0305;NEP
055700052052-1435;055700052052;100mN32053E41826;MC;NA;4;27;M;M;2529;EMP
055700052052-1435;055700052052;100mN32053E41826;MC;NA;4;27;M;F;2529;EMP
055700052052-1435;055700052052;100mN32053E41826;MC;NA;4;12;S;F;0614;NEP
055700052052-1435;055700052052;100mN32053E41826;MC;NA;4;1;S;M;0003;NEP
055700052052-1436;055700052052;100mN32072E41827;MC;NA;4;43;M;F;4049;EMP
055700052052-1436;055700052052;100mN32072E41827;MC;NA;4;46;M;M;4049;EMP
055700052052-1436;055700052052;100mN32072E41827;MC;NA;4;6;S;M;0614;NEP
055700052052-1436;055700052052;100mN32072E41827;MC;NA;4;3;S;M;0305;NEP
055700052052-1437;055700052052;100mN32117E41799;MC;OS;5;70;M;M;6574;EMP
055700052052-1437;055700052052;100mN32117E41799;MC;OS;5;66;M;F;6574;NEP
055700052052-1437;055700052052;100mN32117E41799;MC;OS;5;76;M;M;75XX;EMP
055700052052-1437;055700052052;100mN32117E41799;MC;OS;5;79;M;M;75XX;NEP
055700052052-1437;055700052052;100mN32117E41799;MC;OS;5;65;M;M;6574;EMP
055700052052-1438;055700052052;100mN31980E41768;PO;NA;4;46;S;M;4049;EMP
055700052052-1438;055700052052;100mN31980E41768;PO;NA;4;45;S;F;4049;NEP
055700052052-1438;055700052052;100mN31980E41768;PO;NA;4;8;S;M;0614;NEP
055700052052-1438;055700052052;100mN31980E41768;PO;NA;4;2;S;M;0003;NEP
055700052052-1439;055700052052;100mN32056E41826;S;OS;1;25;M;M;2529;EMP
055700052052-1440;055700052052;100mN32071E41839;MC;NA;2;50;M;M;5064;EMP
055700052052-1440;055700052052;100mN32071E41839;MC;NA;2;42;M;F;4049;NEP
055700052052-1441;055700052052;100mN32117E41799;MC;NA;3;36;M;F;3039;NEP
055700052052-1441;055700052052;100mN32117E41799;MC;NA;3;34;M;M;3039;EMP
055700052052-1441;055700052052;100mN32117E41799;MC;NA;3;10;S;M;0614;NEP
055700052052-1442;055700052052;100mN32069E41822;S;NA;1;52;S;M;5064;NEP
055700052052-1443;055700052052;100mN32055E41813;MC;NA;2;38;M;F;3039;EMP
055700052052-1443;055700052052;100mN32055E41813;MC;NA;2;40;M;M;4049;NEP
055700052052-1444;055700052052;100mN32079E41830;MC;MIX;2;76;M;F;75XX;EMP
055700052052-1444;055700052052;100mN32079E41830;MC;MIX;2;52;S;M;5064;NEP
055700052052-1445;055700052052;100mN32061E41832;MC;NA;2;58;M;M;5064;EMP
055700052052-1445;055700052052;100mN32061E41832;MC;NA;2;63;M;F;5064;EMP
055700052052-1446;055700052052;100mN32072E41837;PO;NA;3;63;S;M;5064;EMP
055700052052-1446;055700052052;100mN32072E41837;PO;NA;3;51;W;F;5064;EMP
055700052052-1446;055700052052;100mN32072E41837;PO;NA;3;22;S;M;1824;NEP
055700052052-1447;055700052052;100mN32117E41799;MC;NA;4;44;M;M;4049;NEP
055700052052-1447;055700052052;100mN32117E41799;MC;NA;4;42;M;F;4049;EMP
055700052052-1447;055700052052;100mN32117E41799;MC;NA;4;20;D;M;1824;NEP
055700052052-1447;055700052052;100mN32117E41799;MC;NA;4;16;S;M;1517;EMP
055700052052-1448;055700052052;100mN32117E41799;MC;NA;4;19;M;F;1824;EMP
055700052052-1448;055700052052;100mN32117E41799;MC;NA;4;26;M;M;2529;EMP
055700052052-1448;055700052052;100mN32117E41799;MC;NA;4;1;S;F;0003;NEP
055700052052-1448;055700052052;100mN32117E41799;MC;NA;4;3;S;M;0305;NEP
055700052052-1449;055700052052;100mN32068E41822;SF;NA;2;60;S;F;5064;EMP
055700052052-1449;055700052052;100mN32068E41822;SF;NA;2;1;S;F;0003;NEP
055700052052-1450;055700052052;100mN32073E41829;PO;OS;4;65;S;F;6574;EMP
055700052052-1450;055700052052;100mN32073E41829;PO;OS;4;68;S;M;6574;NEP
055700052052-1450;055700052052;100mN32073E41829;PO;OS;4;78;M;F;75XX;EMP
055700052052-1450;055700052052;100mN32073E41829;PO;OS;4;71;M;F;6574;NEP
055700052052-1451;055700052052;100mN32077E41833;S;NA;1;19;M;F;1824;EMP
055700052052-1452;055700052052;100mN32074E41828;S;NA;1;60;S;M;5064;EMP
055700052052-1453;055700052052;100mN32059E41833;MC;OS;4;86;M;F;75XX;EMP
055700052052-1453;055700052052;100mN32059E41833;MC;OS;4;86;M;M;75XX;NEP
055700052052-1453;055700052052;100mN32059E41833;MC;OS;4;75;W;F;75XX;NEP
055700052052-1453;055700052052;100mN32059E41833;MC;OS;4;88;W;F;75XX;EMP
055700052052-1454;055700052052;100mN32117E41800;S;NA;1;31;W;F;3039;EMP
055700052052-1455;055700052052;100mN32064E41830;MC;NA;4;59;M;F;5064;EMP
055700052052-1455;055700052052;100mN32064E41830;MC;NA;4;46;M;M;4049;EMP
055700052052-1455;055700052052;100mN32064E41830;MC;NA;4;43;S;M;4049;EMP
055700052052-1455;055700052052;100mN32064E41830;MC;NA;4;25;S;M;2529;EMP
055700052052-1456;055700052052;100mN32059E41833;S;NA;1;21;M;M;1824;NEP
055700052052-1457;055700052052;100mN32072E41828;S;NA;1;16;S;F;1517;EMP
055700052052-1458;055700052052;100mN32068E41820;PO;NA;5;60;S;M;5064;NEP
055700052052-1458;055700052052;100mN32068E41820;PO;NA;5;60;S;F;5064;EMP
055700052052-1458;055700052052;100mN32068E41820;PO;NA;5;7;S;M;0614;NEP
055700052052-1458;055700052052;100mN32068E41820;PO;NA;5;3;S;F;0305;NEP
055700052052-1458;055700052052;100mN32068E41820;PO;NA;5;10;S;M;0614;NEP
055700052052-1459;055700052052;100mN32059E41833;MC;NA;4;46;M;M;4049;NEP
055700052052-1459;055700052052;100mN32059E41833;MC;NA;4;43;M;F;4049;EMP
055700052052-1459;055700052052;100mN32059E41833;MC;NA;4;3;S;F;0305;NEP
055700052052-1459;055700052052;100mN32059E41833;MC;NA;4;11;S;M;0614;NEP
055700052052-1460;055700052052;100mN32059E41833;MC;NA;5;44;M;F;4049;EMP
055700052052-1460;055700052052;100mN32059E41833;MC;NA;5;53;M;M;5064;NEP
055700052052-1460;055700052052;100mN32059E41833;MC;NA;5;18;M;M;1824;EMP
055700052052-1460;055700052052;100mN32059E41833;MC;NA;5;8;S;F;0614;NEP
055700052052-1460;055700052052;100mN32059E41833;MC;NA;5;10;S;M;0614;NEP
055700052052-1461;055700052052;100mN32077E41830;MC;NA;3;40;M;M;4049;EMP
055700052052-1461;055700052052;100mN32077E41830;MC;NA;3;37;M;F;3039;EMP
055700052052-1461;055700052052;100mN32077E41830;MC;NA;3;18;S;F;1824;EMP
055700052052-1462;055700052052;100mN32059E41833;S;NA;1;68;M;M;6574;EMP
055700052052-1463;055700052052;100mN32059E41833;S;NA;1;71;M;F;6574;EMP
055700052052-1464;055700052052;100mN32034E41802;S;NA;1;46;D;F;4049;EMP
055700052052-1465;055700052052;100mN32054E41828;PO;OS;4;71;S;M;6574;EMP
055700052052-1465;055700052052;100mN32054E41828;PO;OS;4;68;S;M;6574;NEP
055700052052-1465;055700052052;100mN32054E41828;PO;OS;4;67;M;F;6574;NEP
055700052052-1465;055700052052;100mN32054E41828;PO;OS;4;88;W;F;75XX;EMP
055700052052-1466;055700052052;100mN32069E41835;MC;OS;2;88;M;M;75XX;NEP
055700052052-1466;055700052052;100mN32069E41835;MC;OS;2;50;S;M;5064;EMP
055700052052-1467;055700052052;100mN32127E41786;S;OS;1;36;S;F;3039;EMP
055700052052-1468;055700052052;100mN32068E41822;MC;NA;6;42;M;M;4049;EMP
055700052052-1468;055700052052;100mN32068E41822;MC;NA;6;40;M;F;4049;NEP
055700052052-1468;055700052052;100mN32068E41822;MC;NA;6;19;W;F;1824;EMP
055700052052-1468;055700052052;100mN32068E41822;MC;NA;6;21;W;F;1824;EMP
055700052052-1468;055700052052;100mN32068E41822;MC;NA;6;11;S;M;0614;NEP
055700052052-1468;055700052052;100mN32068E41822;MC;NA;6;19;D;F;1824;EMP
055700052052-1469;055700052052;100mN32069E41838;MC;NA;2;36;M;F;3039;EMP
055700052052-1469;055700052052;100mN32069E41838;MC;NA;2;36;M;M;3039;NEP
055700052052-1470;055700052052;100mN32069E41838;MC;OS;3;69;M;M;6574;EMP
055700052052-1470;055700052052;100mN32069E41838;MC;OS;3;65;M;F;6574;NEP
055700052052-1470;055700052052;100mN32069E41838;MC;OS;3;73;M;M;6574;NEP
055700052052-1471;055700052052;100mN32057E41824;S;NA;1;42;M;M;4049;NEP
055700052052-1472;055700052052;100mN32058E41884;MC;NA;5;35;M;M;3039;EMP
055700052052-1472;055700052052;100mN32058E41884;MC;NA;5;32;M;F;3039;EMP
055700052052-1472;055700052052;100mN32058E41884;MC;NA;5;3;S;F;0305;NEP
055700052052-1472;055700052052;100mN32058E41884;MC;NA;5;13;S;M;0614;NEP
055700052052-1472;055700052052;100mN32058E41884;MC;NA;5;19;M;M;1824;UEP
055700052052-1473;055700052052;100mN32055E41829;MC;NA;3;62;M;F;5064;EMP
055700052052-1473;055700052052;100mN32055E41829;MC;NA;3;63;M;M;5064;EMP
055700052052-1473;055700052052;100mN32055E41829;MC;NA;3;10;S;F;0614;NEP
055700052052-1474;055700052052;100mN32079E41826;S;NA;1;26;M;F;2529;EMP
055700052052-1475;055700052052;100mN32054E41835;S;OS;1;60;M;M;5064;NEP
055700052052-1476;055700052052;100mN32053E41835;MC;NA;4;52;M;M;5064;EMP
055700052052-1476;055700052052;100mN32053E41835;MC;NA;4;57;M;F;5064;EMP
055700052052-1476;055700052052;100mN32053E41835;MC;NA;4;13;S;F;0614;NEP
055700052052-1476;055700052052;100mN32053E41835;MC;NA;4;33;M;F;3039;NEP
055700052052-1477;055700052052;100mN32035E41807;MC;NA;6;31;M;F;3039;NEP
055700052052-1477;055700052052;100mN32035E41807;MC;NA;6;36;M;M;3039;EMP
055700052052-1477;055700052052;100mN32035E41807;MC;NA;6;15;S;F;1517;EMP
055700052052-1477;055700052052;100mN32035E41807;MC;NA;6;10;S;M;0614;NEP
055700052052-1477;055700052052;100mN32035E41807;MC;NA;6;8;S;M;0614;NEP
055700052052-1477;055700052052;100mN32035E41807;MC;NA;6;12;S;M;0614;NEP
055700052052-1478;055700052052;100mN32035E41807;MC;NA;2;44;M;F;4049;EMP
055700052052-1478;055700052052;100mN32035E41807;MC;NA;2;45;M;M;4049;EMP
055700052052-1479;055700052052;100mN31975E41774;NA;NA;3;16;S;M;1517;EMP
055700052052-1479;055700052052;100mN31975E41774;NA;NA;3;43;M;F;4049;NEP
055700052052-1479;055700052052;100mN31975E41774;NA;NA;3;50;S;M;5064;NEP
055700052052-1480;055700052052;100mN32035E41807;MC;NA;4;51;M;M;5064;EMP
055700052052-1480;055700052052;100mN32035E41807;MC;NA;4;45;M;F;4049;EMP
055700052052-1480;055700052052;100mN32035E41807;MC;NA;4;33;S;M;3039;EMP
055700052052-1480;055700052052;100mN32035E41807;MC;NA;4;12;S;F;0614;NEP
055700052052-1481;055700052052;100mN32037E41815;MC;NA;2;42;M;M;4049;EMP
055700052052-1481;055700052052;100mN32037E41815;MC;NA;2;41;M;F;4049;NEP
055700052052-1482;055700052052;100mN32054E41833;SF;NA;2;47;S;F;4049;EMP
055700052052-1482;055700052052;100mN32054E41833;SF;NA;2;8;S;F;0614;NEP
055700052052-1483;055700052052;100mN32065E41821;MC;NA;4;25;M;F;2529;NEP
055700052052-1483;055700052052;100mN32065E41821;MC;NA;4;31;M;M;3039;EMP
055700052052-1483;055700052052;100mN32065E41821;MC;NA;4;9;S;F;0614;NEP
055700052052-1483;055700052052;100mN32065E41821;MC;NA;4;6;S;M;0614;NEP
055700052052-1484;055700052052;100mN32119E41795;MC;NA;2;44;M;F;4049;EMP
055700052052-1484;055700052052;100mN32119E41795;MC;NA;2;51;M;M;5064;NEP
055700052052-1485;055700052052;100mN32074E41830;PO;NA;4;58;S;F;5064;EMP
055700052052-1485;055700052052;100mN32074E41830;PO;NA;4;59;S;M;5064;EMP
055700052052-1485;055700052052;100mN32074E41830;PO;NA;4;16;S;M;1517;UEP
055700052052-1485;055700052052;100mN32074E41830;PO;NA;4;4;S;F;0305;NEP
055700052052-1486;055700052052;100mN32070E41823;S;OS;1;43;M;F;4049;EMP
055700052052-1487;055700052052;100mN32056E41827;SM;NA;2;51;S;M;5064;EMP
055700052052-1487;055700052052;100mN32056E41827;SM;NA;2;6;S;M;0614;NEP
055700052052-1488;055700052052;100mN32086E41766;S;NA;1;41;S;F;4049;NEP
055700052052-1489;055700052052;100mN32068E41823;S;OS;1;20;W;F;1824;NEP
055700052052-1490;055700052052;100mN32121E41796;S;NA;1;51;M;F;5064;EMP
055700052052-1491;055700052052;100mN32084E41830;MC;MIX;2;82;M;F;75XX;NEP
055700052052-1491;055700052052;100mN32084E41830;MC;MIX;2;61;M;F;5064;NEP
055700052052-1492;055700052052;100mN32025E41807;S;OS;1;41;S;F;4049;NEP
055700052052-1493;055700052052;100mN32055E41822;PO;NA;2;31;S;F;3039;EMP
055700052052-1493;055700052052;100mN32055E41822;PO;NA;2;36;S;M;3039;EMP
055700052052-1494;055700052052;100mN32071E41842;MC;MIX;2;87;M;F;75XX;EMP
055700052052-1494;055700052052;100mN32071E41842;MC;MIX;2;20;M;F;1824;NEP
055700052052-1495;055700052052;100mN32071E41842;MC;OS;3;88;M;F;75XX;EMP
055700052052-1495;055700052052;100mN32071E41842;MC;OS;3;88;M;M;75XX;EMP
055700052052-1495;055700052052;100mN32071E41842;MC;OS;3;87;S;F;75XX;EMP
055700052052-1496;055700052052;100mN32065E41830;S;NA;1;37;D;F;3039;EMP
055700052052-1497;055700052052;100mN32073E41826;SF;MIX;4;67;W;F;6574;NEP
055700052052-1497;055700052052;100mN32073E41826;SF;MIX;4;59;S;F;5064;EMP
055700052052-1497;055700052052;100mN32073E41826;SF;MIX;4;16;S;M;1517;EMP
055700052052-1497;055700052052;100mN32073E41826;SF;MIX;4;6;S;M;0614;NEP
