household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540004004-1233;059540004004;100mN31302E41441;S;NA;1;37;W;F;3039;EMP
059540004004-1234;059540004004;100mN31309E41439;S;OS;1;84;M;F;75XX;EMP
059540004004-1235;059540004004;100mN31309E41439;MC;NA;3;51;M;F;5064;EMP
059540004004-1235;059540004004;100mN31309E41439;MC;NA;3;63;M;M;5064;EMP
059540004004-1235;059540004004;100mN31309E41439;MC;NA;3;12;S;M;0614;NEP
059540004004-1236;059540004004;100mN31309E41439;PO;MIX;3;83;M;F;75XX;UEP
059540004004-1236;059540004004;100mN31309E41439;PO;MIX;3;45;S;M;4049;EMP
059540004004-1236;059540004004;100mN31309E41439;PO;MIX;3;38;S;M;3039;NEP
059540004004-1237;059540004004;100mN31309E41439;S;NA;1;68;M;M;6574;NEP
059540004004-1238;059540004004;100mN31309E41441;MC;OS;2;68;M;F;6574;NEP
059540004004-1238;059540004004;100mN31309E41441;MC;OS;2;73;M;M;6574;EMP
059540004004-1239;059540004004;100mN31309E41439;MC;NA;2;52;M;F;5064;EMP
059540004004-1239;059540004004;100mN31309E41439;MC;NA;2;56;M;M;5064;EMP
059540004004-1240;059540004004;100mN31309E41439;MC;NA;3;42;M;F;4049;NEP
059540004004-1240;059540004004;100mN31309E41439;MC;NA;3;18;M;M;1824;EMP
059540004004-1240;059540004004;100mN31309E41439;MC;NA;3;18;M;F;1824;EMP
059540004004-1241;059540004004;100mN31307E41442;S;NA;1;47;D;M;4049;EMP
059540004004-1242;059540004004;100mN31291E41425;MC;NA;3;26;M;F;2529;NEP
059540004004-1242;059540004004;100mN31291E41425;MC;NA;3;18;M;M;1824;EMP
059540004004-1242;059540004004;100mN31291E41425;MC;NA;3;1;S;F;0003;NEP
059540004004-1243;059540004004;100mN31314E41448;MC;NA;4;61;M;F;5064;NEP
059540004004-1243;059540004004;100mN31314E41448;MC;NA;4;62;M;M;5064;EMP
059540004004-1243;059540004004;100mN31314E41448;MC;NA;4;16;S;M;1517;NEP
059540004004-1243;059540004004;100mN31314E41448;MC;NA;4;15;S;M;1517;EMP
059540004004-1244;059540004004;100mN31360E41430;PO;MIX;3;73;S;F;6574;NEP
059540004004-1244;059540004004;100mN31360E41430;PO;MIX;3;60;S;M;5064;EMP
059540004004-1244;059540004004;100mN31360E41430;PO;MIX;3;60;S;M;5064;EMP
059540004004-1245;059540004004;100mN31300E41440;MC;NA;4;63;M;F;5064;EMP
059540004004-1245;059540004004;100mN31300E41440;MC;NA;4;12;S;M;0614;NEP
059540004004-1245;059540004004;100mN31300E41440;MC;NA;4;12;S;F;0614;NEP
059540004004-1245;059540004004;100mN31300E41440;MC;NA;4;40;S;F;4049;NEP
059540004004-1246;059540004004;100mN31302E41447;MC;NA;2;50;M;M;5064;NEP
059540004004-1246;059540004004;100mN31302E41447;MC;NA;2;41;M;F;4049;EMP
059540004004-1247;059540004004;100mN31290E41434;S;OS;1;21;S;M;1824;EMP
059540004004-1248;059540004004;100mN31361E41426;PO;NA;2;32;S;F;3039;EMP
059540004004-1248;059540004004;100mN31361E41426;PO;NA;2;30;S;M;3039;NEP
059540004004-1249;059540004004;100mN31361E41426;SF;NA;4;62;S;F;5064;EMP
059540004004-1249;059540004004;100mN31361E41426;SF;NA;4;32;S;M;3039;EMP
059540004004-1249;059540004004;100mN31361E41426;SF;NA;4;9;S;M;0614;NEP
059540004004-1249;059540004004;100mN31361E41426;SF;NA;4;7;S;F;0614;NEP
059540004004-1250;059540004004;100mN31310E41445;SM;NA;2;46;D;M;4049;EMP
059540004004-1250;059540004004;100mN31310E41445;SM;NA;2;10;S;M;0614;NEP
059540004004-1251;059540004004;100mN31306E41444;PO;OS;6;68;S;M;6574;NEP
059540004004-1251;059540004004;100mN31306E41444;PO;OS;6;66;S;F;6574;NEP
059540004004-1251;059540004004;100mN31306E41444;PO;OS;6;71;M;M;6574;EMP
059540004004-1251;059540004004;100mN31306E41444;PO;OS;6;73;S;F;6574;EMP
059540004004-1251;059540004004;100mN31306E41444;PO;OS;6;66;W;F;6574;NEP
059540004004-1251;059540004004;100mN31306E41444;PO;OS;6;70;M;F;6574;NEP
059540004004-1252;059540004004;100mN31353E41466;S;OS;1;19;M;F;1824;EMP
059540004004-1253;059540004004;100mN31306E41460;MC;NA;4;62;M;F;5064;NEP
059540004004-1253;059540004004;100mN31306E41460;MC;NA;4;60;M;M;5064;EMP
059540004004-1253;059540004004;100mN31306E41460;MC;NA;4;0;S;M;0003;NEP
059540004004-1253;059540004004;100mN31306E41460;MC;NA;4;8;S;F;0614;NEP
059540004004-1254;059540004004;100mN31364E41423;MC;NA;2;46;M;M;4049;EMP
059540004004-1254;059540004004;100mN31364E41423;MC;NA;2;44;M;F;4049;EMP
059540004004-1255;059540004004;100mN31301E41444;MC;NA;2;63;M;M;5064;EMP
059540004004-1255;059540004004;100mN31301E41444;MC;NA;2;55;M;F;5064;NEP
059540004004-1256;059540004004;100mN31364E41423;MC;NA;6;58;M;M;5064;EMP
059540004004-1256;059540004004;100mN31364E41423;MC;NA;6;57;M;F;5064;EMP
059540004004-1256;059540004004;100mN31364E41423;MC;NA;6;4;S;M;0305;NEP
059540004004-1256;059540004004;100mN31364E41423;MC;NA;6;4;S;F;0305;NEP
059540004004-1256;059540004004;100mN31364E41423;MC;NA;6;13;S;M;0614;NEP
059540004004-1256;059540004004;100mN31364E41423;MC;NA;6;13;S;M;0614;NEP
059540004004-1257;059540004004;100mN31353E41440;PO;NA;2;30;S;F;3039;NEP
059540004004-1257;059540004004;100mN31353E41440;PO;NA;2;33;S;F;3039;NEP
059540004004-1258;059540004004;100mN31306E41441;S;NA;1;47;M;M;4049;NEP
059540004004-1259;059540004004;100mN31297E41439;S;NA;1;33;M;M;3039;EMP
059540004004-1260;059540004004;100mN31315E41456;MC;NA;4;26;M;M;2529;EMP
059540004004-1260;059540004004;100mN31315E41456;MC;NA;4;18;M;F;1824;NEP
059540004004-1260;059540004004;100mN31315E41456;MC;NA;4;9;S;M;0614;NEP
059540004004-1260;059540004004;100mN31315E41456;MC;NA;4;9;S;M;0614;NEP
059540004004-1261;059540004004;100mN31300E41446;MC;NA;4;52;M;M;5064;EMP
059540004004-1261;059540004004;100mN31300E41446;MC;NA;4;51;M;F;5064;EMP
059540004004-1261;059540004004;100mN31300E41446;MC;NA;4;7;S;F;0614;NEP
059540004004-1261;059540004004;100mN31300E41446;MC;NA;4;15;S;F;1517;EMP
059540004004-1262;059540004004;100mN31300E41439;MC;NA;2;59;M;M;5064;EMP
059540004004-1262;059540004004;100mN31300E41439;MC;NA;2;63;M;F;5064;EMP
059540004004-1263;059540004004;100mN31311E41438;S;OS;1;67;M;M;6574;NEP
059540004004-1264;059540004004;100mN31314E41449;S;NA;1;43;W;F;4049;NEP
059540004004-1265;059540004004;100mN31326E41424;S;NA;1;23;M;M;1824;NEP
059540004004-1266;059540004004;100mN31326E41424;MC;MIX;2;69;M;F;6574;NEP
059540004004-1266;059540004004;100mN31326E41424;MC;MIX;2;60;M;M;5064;EMP
059540004004-1267;059540004004;100mN31314E41453;S;OS;1;75;S;M;75XX;NEP
059540004004-1268;059540004004;100mN31291E41444;MC;OS;2;72;M;M;6574;EMP
059540004004-1268;059540004004;100mN31291E41444;MC;OS;2;70;M;F;6574;NEP
059540004004-1269;059540004004;100mN31307E41442;MC;NA;2;23;M;F;1824;EMP
059540004004-1269;059540004004;100mN31307E41442;MC;NA;2;26;M;M;2529;EMP
059540004004-1270;059540004004;100mN31321E41412;MC;OS;3;65;M;M;6574;EMP
059540004004-1270;059540004004;100mN31321E41412;MC;OS;3;65;M;F;6574;EMP
059540004004-1270;059540004004;100mN31321E41412;MC;OS;3;72;S;F;6574;NEP
059540004004-1271;059540004004;100mN31306E41442;SM;NA;2;33;D;M;3039;EMP
059540004004-1271;059540004004;100mN31306E41442;SM;NA;2;16;S;F;1517;EMP
059540004004-1272;059540004004;100mN31299E41446;S;OS;1;50;S;M;5064;EMP
059540004004-1273;059540004004;100mN31301E41444;MC;NA;4;54;M;F;5064;EMP
059540004004-1273;059540004004;100mN31301E41444;MC;NA;4;60;M;M;5064;EMP
059540004004-1273;059540004004;100mN31301E41444;MC;NA;4;36;M;M;3039;EMP
059540004004-1273;059540004004;100mN31301E41444;MC;NA;4;12;S;M;0614;NEP
059540004004-1274;059540004004;100mN31304E41442;MC;NA;4;43;M;M;4049;NEP
059540004004-1274;059540004004;100mN31304E41442;MC;NA;4;46;M;F;4049;EMP
059540004004-1274;059540004004;100mN31304E41442;MC;NA;4;9;S;F;0614;NEP
059540004004-1274;059540004004;100mN31304E41442;MC;NA;4;6;S;F;0614;NEP
059540004004-1275;059540004004;100mN31308E41442;PO;NA;4;47;S;M;4049;NEP
059540004004-1275;059540004004;100mN31308E41442;PO;NA;4;46;S;F;4049;EMP
059540004004-1275;059540004004;100mN31308E41442;PO;NA;4;4;S;F;0305;NEP
059540004004-1275;059540004004;100mN31308E41442;PO;NA;4;15;S;M;1517;EMP
059540004004-1276;059540004004;100mN31311E41445;S;NA;1;52;M;F;5064;NEP
059540004004-1277;059540004004;100mN31304E41442;MC;NA;2;18;M;F;1824;NEP
059540004004-1277;059540004004;100mN31304E41442;MC;NA;2;18;M;M;1824;EMP
059540004004-1278;059540004004;100mN31304E41442;MC;NA;2;44;M;F;4049;UEP
059540004004-1278;059540004004;100mN31304E41442;MC;NA;2;45;M;M;4049;EMP
059540004004-1279;059540004004;100mN31279E41443;S;NA;1;48;W;F;4049;NEP
059540004004-1280;059540004004;100mN31327E41424;MC;OS;3;72;M;F;6574;NEP
059540004004-1280;059540004004;100mN31327E41424;MC;OS;3;75;M;M;75XX;EMP
059540004004-1280;059540004004;100mN31327E41424;MC;OS;3;71;D;M;6574;EMP
059540004004-1281;059540004004;100mN31304E41442;S;OS;1;44;M;M;4049;EMP
059540004004-1282;059540004004;100mN31307E41441;S;NA;1;40;D;F;4049;EMP
059540004004-1283;059540004004;100mN31304E41442;S;NA;1;48;M;M;4049;NEP
059540004004-1284;059540004004;100mN31302E41446;MC;MIX;2;65;M;F;6574;EMP
059540004004-1284;059540004004;100mN31302E41446;MC;MIX;2;61;M;M;5064;EMP
059540004004-1285;059540004004;100mN31300E41440;PO;NA;6;62;S;M;5064;EMP
059540004004-1285;059540004004;100mN31300E41440;PO;NA;6;59;S;F;5064;EMP
059540004004-1285;059540004004;100mN31300E41440;PO;NA;6;9;S;F;0614;NEP
059540004004-1285;059540004004;100mN31300E41440;PO;NA;6;15;S;M;1517;EMP
059540004004-1285;059540004004;100mN31300E41440;PO;NA;6;10;S;M;0614;NEP
059540004004-1285;059540004004;100mN31300E41440;PO;NA;6;13;S;F;0614;NEP
059540004004-1286;059540004004;100mN31304E41442;MC;NA;2;60;M;F;5064;NEP
059540004004-1286;059540004004;100mN31304E41442;MC;NA;2;62;M;M;5064;EMP
059540004004-1287;059540004004;100mN31327E41423;PO;NA;6;36;S;M;3039;EMP
059540004004-1287;059540004004;100mN31327E41423;PO;NA;6;36;S;F;3039;NEP
059540004004-1287;059540004004;100mN31327E41423;PO;NA;6;15;S;F;1517;EMP
059540004004-1287;059540004004;100mN31327E41423;PO;NA;6;19;M;M;1824;EMP
059540004004-1287;059540004004;100mN31327E41423;PO;NA;6;15;S;M;1517;EMP
059540004004-1287;059540004004;100mN31327E41423;PO;NA;6;12;S;F;0614;NEP
059540004004-1288;059540004004;100mN31304E41444;S;OS;1;47;M;M;4049;EMP
059540004004-1289;059540004004;100mN31327E41423;MC;OS;2;69;M;F;6574;EMP
059540004004-1289;059540004004;100mN31327E41423;MC;OS;2;71;M;M;6574;EMP
059540004004-1290;059540004004;100mN31327E41423;MC;NA;2;60;M;M;5064;EMP
059540004004-1290;059540004004;100mN31327E41423;MC;NA;2;56;M;F;5064;NEP
059540004004-1291;059540004004;100mN31307E41441;S;NA;1;23;M;F;1824;EMP
059540004004-1292;059540004004;100mN31327E41423;PO;NA;2;48;S;M;4049;NEP
059540004004-1292;059540004004;100mN31327E41423;PO;NA;2;52;S;F;5064;NEP
059540004004-1293;059540004004;100mN31327E41423;S;NA;1;45;M;M;4049;EMP
059540004004-1294;059540004004;100mN31301E41442;MC;NA;4;57;M;F;5064;NEP
059540004004-1294;059540004004;100mN31301E41442;MC;NA;4;61;M;M;5064;EMP
059540004004-1294;059540004004;100mN31301E41442;MC;NA;4;10;S;M;0614;NEP
059540004004-1294;059540004004;100mN31301E41442;MC;NA;4;18;D;M;1824;UEP
059540004004-1295;059540004004;100mN31327E41423;MC;NA;2;61;M;M;5064;EMP
059540004004-1295;059540004004;100mN31327E41423;MC;NA;2;35;M;F;3039;NEP
059540004004-1296;059540004004;100mN31327E41423;PO;NA;4;51;S;F;5064;NEP
059540004004-1296;059540004004;100mN31327E41423;PO;NA;4;48;S;M;4049;EMP
059540004004-1296;059540004004;100mN31327E41423;PO;NA;4;7;S;F;0614;NEP
059540004004-1296;059540004004;100mN31327E41423;PO;NA;4;12;S;F;0614;NEP
059540004004-1297;059540004004;100mN31327E41423;MC;NA;2;34;M;F;3039;EMP
059540004004-1297;059540004004;100mN31327E41423;MC;NA;2;34;M;M;3039;EMP
059540004004-1298;059540004004;100mN31310E41441;MC;NA;3;32;M;M;3039;EMP
059540004004-1298;059540004004;100mN31310E41441;MC;NA;3;30;M;F;3039;NEP
059540004004-1298;059540004004;100mN31310E41441;MC;NA;3;10;S;F;0614;NEP
059540004004-1299;059540004004;100mN31318E41412;MC;OS;3;89;M;F;75XX;EMP
059540004004-1299;059540004004;100mN31318E41412;MC;OS;3;73;S;M;6574;EMP
059540004004-1299;059540004004;100mN31318E41412;MC;OS;3;66;D;F;6574;EMP
059540004004-1300;059540004004;100mN31293E41449;PO;MIX;3;79;M;M;75XX;EMP
059540004004-1300;059540004004;100mN31293E41449;PO;MIX;3;45;S;M;4049;EMP
059540004004-1300;059540004004;100mN31293E41449;PO;MIX;3;44;S;M;4049;EMP
059540004004-1301;059540004004;100mN31308E41441;MC;NA;2;47;M;F;4049;NEP
059540004004-1301;059540004004;100mN31308E41441;MC;NA;2;46;M;M;4049;NEP
059540004004-1302;059540004004;100mN31272E41400;SF;NA;4;46;W;F;4049;NEP
059540004004-1302;059540004004;100mN31272E41400;SF;NA;4;8;S;F;0614;NEP
059540004004-1302;059540004004;100mN31272E41400;SF;NA;4;9;S;M;0614;NEP
059540004004-1302;059540004004;100mN31272E41400;SF;NA;4;15;S;M;1517;NEP
059540004004-1303;059540004004;100mN31310E41443;S;OS;1;53;D;M;5064;EMP
059540004004-1304;059540004004;100mN31308E41442;S;NA;1;76;M;F;75XX;NEP
059540004004-1305;059540004004;100mN31311E41444;SF;NA;3;82;W;F;75XX;NEP
059540004004-1305;059540004004;100mN31311E41444;SF;NA;3;52;S;F;5064;EMP
059540004004-1305;059540004004;100mN31311E41444;SF;NA;3;7;S;M;0614;NEP
059540004004-1306;059540004004;100mN31313E41448;MC;NA;2;47;M;M;4049;EMP
059540004004-1306;059540004004;100mN31313E41448;MC;NA;2;46;M;F;4049;EMP
059540004004-1307;059540004004;100mN31310E41449;MC;NA;2;57;M;F;5064;NEP
059540004004-1307;059540004004;100mN31310E41449;MC;NA;2;59;M;M;5064;NEP
059540004004-1308;059540004004;100mN31310E41449;MC;NA;2;47;M;F;4049;NEP
059540004004-1308;059540004004;100mN31310E41449;MC;NA;2;42;M;M;4049;UEP
059540004004-1309;059540004004;100mN31310E41449;MC;NA;6;35;M;M;3039;NEP
059540004004-1309;059540004004;100mN31310E41449;MC;NA;6;35;M;F;3039;EMP
059540004004-1309;059540004004;100mN31310E41449;MC;NA;6;18;D;M;1824;UEP
059540004004-1309;059540004004;100mN31310E41449;MC;NA;6;18;M;M;1824;EMP
059540004004-1309;059540004004;100mN31310E41449;MC;NA;6;4;S;M;0305;NEP
059540004004-1309;059540004004;100mN31310E41449;MC;NA;6;1;S;M;0003;NEP
059540004004-1310;059540004004;100mN31310E41449;SF;NA;3;16;S;F;1517;EMP
059540004004-1310;059540004004;100mN31310E41449;SF;NA;3;1;S;M;0003;NEP
059540004004-1310;059540004004;100mN31310E41449;SF;NA;3;1;S;F;0003;NEP
059540004004-1311;059540004004;100mN31310E41449;MC;NA;2;21;M;M;1824;EMP
059540004004-1311;059540004004;100mN31310E41449;MC;NA;2;18;M;F;1824;UEP
059540004004-1312;059540004004;100mN31310E41449;SM;NA;3;30;S;M;3039;EMP
059540004004-1312;059540004004;100mN31310E41449;SM;NA;3;4;S;F;0305;NEP
059540004004-1312;059540004004;100mN31310E41449;SM;NA;3;7;S;F;0614;NEP
059540004004-1313;059540004004;100mN31310E41449;MC;NA;4;38;M;F;3039;EMP
059540004004-1313;059540004004;100mN31310E41449;MC;NA;4;47;M;M;4049;NEP
059540004004-1313;059540004004;100mN31310E41449;MC;NA;4;7;S;M;0614;NEP
059540004004-1313;059540004004;100mN31310E41449;MC;NA;4;10;S;M;0614;NEP
059540004004-1314;059540004004;100mN31309E41441;MC;NA;2;45;M;F;4049;EMP
059540004004-1314;059540004004;100mN31309E41441;MC;NA;2;59;M;M;5064;NEP
059540004004-1315;059540004004;100mN31310E41449;MC;MIX;2;66;M;F;6574;NEP
059540004004-1315;059540004004;100mN31310E41449;MC;MIX;2;31;M;M;3039;EMP
059540004004-1316;059540004004;100mN31301E41442;S;OS;1;48;M;F;4049;EMP
059540004004-1317;059540004004;100mN31306E41441;S;NA;1;47;M;M;4049;NEP
059540004004-1318;059540004004;100mN31296E41447;SF;MIX;2;80;W;F;75XX;EMP
059540004004-1318;059540004004;100mN31296E41447;SF;MIX;2;0;S;F;0003;NEP
059540004004-1319;059540004004;100mN31293E41447;SF;NA;3;26;W;F;2529;NEP
059540004004-1319;059540004004;100mN31293E41447;SF;NA;3;4;S;M;0305;NEP
059540004004-1319;059540004004;100mN31293E41447;SF;NA;3;11;S;M;0614;NEP
059540004004-1320;059540004004;100mN31312E41445;MC;NA;3;40;M;F;4049;EMP
059540004004-1320;059540004004;100mN31312E41445;MC;NA;3;40;M;M;4049;NEP
059540004004-1320;059540004004;100mN31312E41445;MC;NA;3;8;S;F;0614;NEP
059540004004-1321;059540004004;100mN31312E41445;MC;NA;2;18;M;F;1824;NEP
059540004004-1321;059540004004;100mN31312E41445;MC;NA;2;21;M;M;1824;NEP
059540004004-1322;059540004004;100mN31312E41445;MC;NA;3;32;M;M;3039;EMP
059540004004-1322;059540004004;100mN31312E41445;MC;NA;3;30;M;F;3039;EMP
059540004004-1322;059540004004;100mN31312E41445;MC;NA;3;9;S;M;0614;NEP
059540004004-1323;059540004004;100mN31312E41445;MC;NA;2;41;M;F;4049;EMP
059540004004-1323;059540004004;100mN31312E41445;MC;NA;2;60;M;M;5064;EMP
059540004004-1324;059540004004;100mN31312E41445;MC;NA;4;53;M;M;5064;EMP
059540004004-1324;059540004004;100mN31312E41445;MC;NA;4;52;M;F;5064;NEP
059540004004-1324;059540004004;100mN31312E41445;MC;NA;4;22;M;M;1824;EMP
059540004004-1324;059540004004;100mN31312E41445;MC;NA;4;22;S;M;1824;NEP
059540004004-1325;059540004004;100mN31312E41445;S;NA;1;55;M;M;5064;EMP
059540004004-1326;059540004004;100mN31306E41469;SF;NA;2;55;D;F;5064;NEP
059540004004-1326;059540004004;100mN31306E41469;SF;NA;2;7;S;M;0614;NEP
059540004004-1327;059540004004;100mN31320E41475;MC;OS;2;72;M;F;6574;EMP
059540004004-1327;059540004004;100mN31320E41475;MC;OS;2;73;M;M;6574;EMP
059540004004-1328;059540004004;100mN31314E41448;S;NA;1;25;W;M;2529;NEP
059540004004-1329;059540004004;100mN31288E41441;MC;NA;3;32;M;M;3039;EMP
059540004004-1329;059540004004;100mN31288E41441;MC;NA;3;33;M;F;3039;NEP
059540004004-1329;059540004004;100mN31288E41441;MC;NA;3;7;S;F;0614;NEP
059540004004-1330;059540004004;100mN31312E41445;MC;OS;2;78;M;F;75XX;NEP
059540004004-1330;059540004004;100mN31312E41445;MC;OS;2;79;M;M;75XX;EMP
059540004004-1331;059540004004;100mN31312E41445;MC;NA;3;31;M;F;3039;EMP
059540004004-1331;059540004004;100mN31312E41445;MC;NA;3;40;M;M;4049;EMP
059540004004-1331;059540004004;100mN31312E41445;MC;NA;3;4;S;F;0305;NEP
059540004004-1332;059540004004;100mN31312E41445;MC;NA;3;43;M;F;4049;EMP
059540004004-1332;059540004004;100mN31312E41445;MC;NA;3;42;M;M;4049;EMP
059540004004-1332;059540004004;100mN31312E41445;MC;NA;3;8;S;F;0614;NEP
059540004004-1333;059540004004;100mN31312E41445;MC;NA;2;26;M;M;2529;EMP
059540004004-1333;059540004004;100mN31312E41445;MC;NA;2;23;M;F;1824;EMP
059540004004-1334;059540004004;100mN31312E41445;S;NA;1;70;M;F;6574;NEP
059540004004-1335;059540004004;100mN31312E41445;SF;MIX;4;69;S;M;6574;EMP
059540004004-1335;059540004004;100mN31312E41445;SF;MIX;4;78;W;F;75XX;EMP
059540004004-1335;059540004004;100mN31312E41445;SF;MIX;4;15;S;F;1517;EMP
059540004004-1335;059540004004;100mN31312E41445;SF;MIX;4;40;M;F;4049;EMP
059540004004-1336;059540004004;100mN31308E41440;MC;NA;2;30;M;M;3039;UEP
059540004004-1336;059540004004;100mN31308E41440;MC;NA;2;28;M;F;2529;NEP
059540004004-1337;059540004004;100mN31312E41445;MC;OS;2;71;M;M;6574;EMP
059540004004-1337;059540004004;100mN31312E41445;MC;OS;2;73;M;F;6574;EMP
059540004004-1338;059540004004;100mN31314E41452;MC;OS;2;65;M;M;6574;EMP
059540004004-1338;059540004004;100mN31314E41452;MC;OS;2;85;M;F;75XX;EMP
059540004004-1339;059540004004;100mN31289E41411;PO;NA;4;35;S;M;3039;EMP
059540004004-1339;059540004004;100mN31289E41411;PO;NA;4;35;S;M;3039;EMP
059540004004-1339;059540004004;100mN31289E41411;PO;NA;4;8;S;F;0614;NEP
059540004004-1339;059540004004;100mN31289E41411;PO;NA;4;13;S;M;0614;NEP
059540004004-1340;059540004004;100mN31308E41443;MC;OS;2;67;M;F;6574;EMP
059540004004-1340;059540004004;100mN31308E41443;MC;OS;2;70;M;M;6574;NEP
059540004004-1341;059540004004;100mN31310E41446;MC;OS;2;88;M;M;75XX;NEP
059540004004-1341;059540004004;100mN31310E41446;MC;OS;2;89;M;F;75XX;EMP
059540004004-1342;059540004004;100mN31310E41446;S;NA;1;20;M;M;1824;EMP
059540004004-1343;059540004004;100mN31326E41417;S;NA;1;28;M;F;2529;NEP
059540004004-1344;059540004004;100mN31310E41446;MC;NA;2;35;M;M;3039;EMP
059540004004-1344;059540004004;100mN31310E41446;MC;NA;2;32;M;F;3039;NEP
059540004004-1345;059540004004;100mN31300E41441;MC;NA;2;46;M;M;4049;EMP
059540004004-1345;059540004004;100mN31300E41441;MC;NA;2;52;M;F;5064;EMP
059540004004-1346;059540004004;100mN31310E41446;MC;NA;3;30;M;M;3039;EMP
059540004004-1346;059540004004;100mN31310E41446;MC;NA;3;33;M;F;3039;UEP
059540004004-1346;059540004004;100mN31310E41446;MC;NA;3;10;S;M;0614;NEP
059540004004-1347;059540004004;100mN31313E41448;MC;MIX;2;66;M;F;6574;NEP
059540004004-1347;059540004004;100mN31313E41448;MC;MIX;2;51;W;M;5064;NEP
059540004004-1348;059540004004;100mN31311E41444;PO;NA;3;42;S;M;4049;NEP
059540004004-1348;059540004004;100mN31311E41444;PO;NA;3;18;S;M;1824;NEP
059540004004-1348;059540004004;100mN31311E41444;PO;NA;3;18;W;F;1824;EMP
059540004004-1349;059540004004;100mN31315E41455;S;OS;1;44;M;F;4049;NEP
059540004004-1350;059540004004;100mN31310E41446;S;NA;1;65;D;M;6574;EMP
059540004004-1351;059540004004;100mN31310E41446;MC;OS;4;69;M;M;6574;UEP
059540004004-1351;059540004004;100mN31310E41446;MC;OS;4;69;M;F;6574;EMP
059540004004-1351;059540004004;100mN31310E41446;MC;OS;4;72;M;M;6574;EMP
059540004004-1351;059540004004;100mN31310E41446;MC;OS;4;73;S;F;6574;EMP
059540004004-1352;059540004004;100mN31310E41446;S;NA;1;48;S;M;4049;EMP
059540004004-1353;059540004004;100mN31310E41446;MC;NA;3;62;M;M;5064;EMP
059540004004-1353;059540004004;100mN31310E41446;MC;NA;3;58;M;F;5064;EMP
059540004004-1353;059540004004;100mN31310E41446;MC;NA;3;16;S;F;1517;NEP
059540004004-1354;059540004004;100mN31310E41446;MC;OS;4;70;M;M;6574;EMP
059540004004-1354;059540004004;100mN31310E41446;MC;OS;4;66;M;F;6574;EMP
059540004004-1354;059540004004;100mN31310E41446;MC;OS;4;67;M;F;6574;EMP
059540004004-1354;059540004004;100mN31310E41446;MC;OS;4;71;M;M;6574;EMP
059540004004-1355;059540004004;100mN31297E41441;SF;MIX;2;86;S;F;75XX;NEP
059540004004-1355;059540004004;100mN31297E41441;SF;MIX;2;2;S;F;0003;NEP
059540004004-1356;059540004004;100mN31313E41446;MC;NA;4;51;M;F;5064;EMP
059540004004-1356;059540004004;100mN31313E41446;MC;NA;4;54;M;M;5064;EMP
059540004004-1356;059540004004;100mN31313E41446;MC;NA;4;0;S;M;0003;NEP
059540004004-1356;059540004004;100mN31313E41446;MC;NA;4;16;S;M;1517;EMP
059540004004-1357;059540004004;100mN31301E41440;SM;MIX;3;86;D;F;75XX;EMP
059540004004-1357;059540004004;100mN31301E41440;SM;MIX;3;62;S;M;5064;EMP
059540004004-1357;059540004004;100mN31301E41440;SM;MIX;3;41;M;F;4049;EMP
059540004004-1358;059540004004;100mN31352E41439;MC;MIX;6;73;S;F;6574;EMP
059540004004-1358;059540004004;100mN31352E41439;MC;MIX;6;18;M;F;1824;NEP
059540004004-1358;059540004004;100mN31352E41439;MC;MIX;6;22;M;M;1824;EMP
059540004004-1358;059540004004;100mN31352E41439;MC;MIX;6;3;S;F;0305;NEP
059540004004-1358;059540004004;100mN31352E41439;MC;MIX;6;2;S;M;0003;NEP
