household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660032032-488;055660032032;100mN32254E41666;MC;NA;4;40;M;F;4049;EMP
055660032032-488;055660032032;100mN32254E41666;MC;NA;4;26;S;M;2529;NEP
055660032032-488;055660032032;100mN32254E41666;MC;NA;4;15;S;F;1517;NEP
055660032032-489;055660032032;100mN32273E41672;S;OS;1;48;D;M;4049;EMP
055660032032-490;055660032032;100mN32278E41659;MC;NA;6;57;M;M;5064;NEP
055660032032-490;055660032032;100mN32278E41659;MC;NA;6;53;M;F;5064;EMP
055660032032-490;055660032032;100mN32278E41659;MC;NA;6;10;S;F;0614;NEP
055660032032-490;055660032032;100mN32278E41659;MC;NA;6;4;S;F;0305;NEP
055660032032-490;055660032032;100mN32278E41659;MC;NA;6;32;M;M;3039;EMP
055660032032-490;055660032032;100mN32278E41659;MC;NA;6;8;S;M;0614;NEP
055660032032-491;055660032032;100mN32275E41658;MC;OS;2;76;M;M;75XX;NEP
055660032032-491;055660032032;100mN32275E41658;MC;OS;2;67;M;F;6574;EMP
055660032032-492;055660032032;100mN32278E41659;PO;OS;2;67;S;F;6574;NEP
055660032032-492;055660032032;100mN32278E41659;PO;OS;2;65;S;F;6574;NEP
055660032032-493;055660032032;100mN32248E41659;S;NA;1;56;W;M;5064;EMP
055660032032-494;055660032032;100mN32278E41659;MC;NA;2;57;M;M;5064;EMP
055660032032-494;055660032032;100mN32278E41659;MC;NA;2;58;M;F;5064;EMP
055660032032-495;055660032032;100mN32300E41667;MC;NA;3;53;M;F;5064;EMP
055660032032-495;055660032032;100mN32300E41667;MC;NA;3;54;M;M;5064;EMP
055660032032-495;055660032032;100mN32300E41667;MC;NA;3;10;S;F;0614;NEP
055660032032-496;055660032032;100mN32279E41658;S;NA;1;83;S;M;75XX;EMP
055660032032-497;055660032032;100mN32234E41729;MC;NA;4;45;M;M;4049;EMP
055660032032-497;055660032032;100mN32234E41729;MC;NA;4;44;M;F;4049;EMP
055660032032-497;055660032032;100mN32234E41729;MC;NA;4;8;S;M;0614;NEP
055660032032-497;055660032032;100mN32234E41729;MC;NA;4;9;S;M;0614;NEP
055660032032-498;055660032032;100mN32278E41664;PO;MIX;2;70;S;F;6574;NEP
055660032032-498;055660032032;100mN32278E41664;PO;MIX;2;81;D;M;75XX;EMP
055660032032-499;055660032032;100mN32280E41659;MC;MIX;6;88;M;F;75XX;EMP
055660032032-499;055660032032;100mN32280E41659;MC;MIX;6;51;M;M;5064;NEP
055660032032-499;055660032032;100mN32280E41659;MC;MIX;6;59;M;F;5064;NEP
055660032032-499;055660032032;100mN32280E41659;MC;MIX;6;9;S;F;0614;NEP
055660032032-499;055660032032;100mN32280E41659;MC;MIX;6;30;S;F;3039;NEP
055660032032-499;055660032032;100mN32280E41659;MC;MIX;6;16;S;M;1517;EMP
055660032032-500;055660032032;100mN32275E41659;MC;NA;2;45;M;F;4049;EMP
055660032032-500;055660032032;100mN32275E41659;MC;NA;2;45;M;M;4049;EMP
055660032032-501;055660032032;100mN32274E41670;S;OS;1;81;W;F;75XX;EMP
055660032032-502;055660032032;100mN32281E41658;PO;NA;2;58;S;F;5064;EMP
055660032032-502;055660032032;100mN32281E41658;PO;NA;2;59;S;F;5064;EMP
055660032032-503;055660032032;100mN32277E41659;S;OS;1;35;S;M;3039;NEP
055660032032-504;055660032032;100mN32307E41663;SF;MIX;3;82;W;F;75XX;EMP
055660032032-504;055660032032;100mN32307E41663;SF;MIX;3;34;W;F;3039;EMP
055660032032-504;055660032032;100mN32307E41663;SF;MIX;3;1;S;M;0003;NEP
055660032032-505;055660032032;100mN32272E41670;MC;NA;2;41;M;F;4049;EMP
055660032032-505;055660032032;100mN32272E41670;MC;NA;2;43;M;M;4049;EMP
055660032032-506;055660032032;100mN32272E41669;S;OS;1;36;S;F;3039;NEP
055660032032-507;055660032032;100mN32281E41660;S;OS;1;84;W;F;75XX;EMP
055660032032-508;055660032032;100mN32275E41658;S;NA;1;83;S;M;75XX;EMP
055660032032-509;055660032032;100mN32290E41690;S;NA;1;57;M;F;5064;EMP
055660032032-510;055660032032;100mN32281E41661;MC;OS;2;72;M;F;6574;EMP
055660032032-510;055660032032;100mN32281E41661;MC;OS;2;72;M;M;6574;EMP
055660032032-511;055660032032;100mN32273E41668;MC;OS;3;88;M;M;75XX;EMP
055660032032-511;055660032032;100mN32273E41668;MC;OS;3;84;M;F;75XX;NEP
055660032032-511;055660032032;100mN32273E41668;MC;OS;3;72;D;F;6574;NEP
055660032032-512;055660032032;100mN32281E41661;MC;NA;6;51;M;M;5064;NEP
055660032032-512;055660032032;100mN32281E41661;MC;NA;6;48;M;F;4049;EMP
055660032032-512;055660032032;100mN32281E41661;MC;NA;6;13;S;M;0614;NEP
055660032032-512;055660032032;100mN32281E41661;MC;NA;6;31;M;M;3039;EMP
055660032032-512;055660032032;100mN32281E41661;MC;NA;6;32;M;M;3039;EMP
055660032032-512;055660032032;100mN32281E41661;MC;NA;6;15;S;M;1517;EMP
055660032032-513;055660032032;100mN32281E41661;S;NA;1;31;W;F;3039;NEP
055660032032-514;055660032032;100mN32281E41661;MC;OS;2;89;M;M;75XX;EMP
055660032032-514;055660032032;100mN32281E41661;MC;OS;2;1;S;M;0003;NEP
055660032032-515;055660032032;100mN32274E41695;MC;NA;5;52;M;M;5064;EMP
055660032032-515;055660032032;100mN32274E41695;MC;NA;5;50;M;F;5064;EMP
055660032032-515;055660032032;100mN32274E41695;MC;NA;5;32;S;F;3039;EMP
055660032032-515;055660032032;100mN32274E41695;MC;NA;5;32;S;F;3039;EMP
055660032032-515;055660032032;100mN32274E41695;MC;NA;5;4;S;F;0305;NEP
055660032032-516;055660032032;100mN32233E41674;S;OS;1;82;S;M;75XX;NEP
055660032032-517;055660032032;100mN32276E41658;SM;MIX;2;67;W;M;6574;EMP
055660032032-517;055660032032;100mN32276E41658;SM;MIX;2;7;S;F;0614;NEP
055660032032-518;055660032032;100mN32311E41642;S;NA;1;23;M;F;1824;EMP
055660032032-519;055660032032;100mN32281E41663;MC;NA;2;63;M;M;5064;NEP
055660032032-519;055660032032;100mN32281E41663;MC;NA;2;37;D;F;3039;EMP
055660032032-520;055660032032;100mN32284E41663;S;NA;1;30;W;F;3039;EMP
055660032032-521;055660032032;100mN32274E41657;MC;NA;3;56;M;M;5064;UEP
055660032032-521;055660032032;100mN32274E41657;MC;NA;3;56;M;F;5064;EMP
055660032032-521;055660032032;100mN32274E41657;MC;NA;3;7;S;F;0614;NEP
055660032032-522;055660032032;100mN32273E41666;S;NA;1;37;W;F;3039;EMP
055660032032-523;055660032032;100mN32262E41712;MC;NA;2;31;M;F;3039;EMP
055660032032-523;055660032032;100mN32262E41712;MC;NA;2;23;M;M;1824;NEP
055660032032-524;055660032032;100mN32270E41661;MC;OS;4;67;M;M;6574;EMP
055660032032-524;055660032032;100mN32270E41661;MC;OS;4;65;M;F;6574;EMP
055660032032-524;055660032032;100mN32270E41661;MC;OS;4;65;M;M;6574;EMP
055660032032-524;055660032032;100mN32270E41661;MC;OS;4;65;S;M;6574;EMP
055660032032-525;055660032032;100mN32270E41661;S;OS;1;55;M;F;5064;NEP
055660032032-526;055660032032;100mN32270E41661;S;OS;1;87;M;M;75XX;NEP
055660032032-527;055660032032;100mN32270E41661;S;NA;1;58;S;F;5064;NEP
055660032032-528;055660032032;100mN32280E41658;PO;NA;2;44;S;M;4049;EMP
055660032032-528;055660032032;100mN32280E41658;PO;NA;2;43;S;F;4049;EMP
055660032032-529;055660032032;100mN32270E41661;MC;OS;3;87;M;M;75XX;NEP
055660032032-529;055660032032;100mN32270E41661;MC;OS;3;86;M;F;75XX;EMP
055660032032-529;055660032032;100mN32270E41661;MC;OS;3;82;W;F;75XX;EMP
055660032032-530;055660032032;100mN32278E41656;SF;NA;2;26;S;F;2529;EMP
055660032032-530;055660032032;100mN32278E41656;SF;NA;2;6;S;M;0614;NEP
055660032032-531;055660032032;100mN32281E41664;PO;NA;2;56;S;F;5064;EMP
055660032032-531;055660032032;100mN32281E41664;PO;NA;2;61;S;F;5064;EMP
055660032032-532;055660032032;100mN32278E41655;MC;MIX;4;88;S;M;75XX;EMP
055660032032-532;055660032032;100mN32278E41655;MC;MIX;4;41;M;M;4049;EMP
055660032032-532;055660032032;100mN32278E41655;MC;MIX;4;35;M;F;3039;NEP
055660032032-532;055660032032;100mN32278E41655;MC;MIX;4;10;S;M;0614;NEP
055660032032-533;055660032032;100mN32270E41661;MC;NA;4;41;M;M;4049;EMP
055660032032-533;055660032032;100mN32270E41661;MC;NA;4;40;M;F;4049;EMP
055660032032-533;055660032032;100mN32270E41661;MC;NA;4;4;S;F;0305;NEP
055660032032-533;055660032032;100mN32270E41661;MC;NA;4;13;S;M;0614;NEP
055660032032-534;055660032032;100mN32280E41661;MC;OS;3;67;M;M;6574;EMP
055660032032-534;055660032032;100mN32280E41661;MC;OS;3;83;M;F;75XX;EMP
055660032032-534;055660032032;100mN32280E41661;MC;OS;3;86;W;F;75XX;NEP
055660032032-535;055660032032;100mN32270E41661;S;OS;1;23;M;M;1824;NEP
055660032032-536;055660032032;100mN32278E41656;S;NA;1;26;S;F;2529;EMP
055660032032-537;055660032032;100mN32270E41661;MC;MIX;2;66;M;M;6574;EMP
055660032032-537;055660032032;100mN32270E41661;MC;MIX;2;61;M;F;5064;NEP
055660032032-538;055660032032;100mN32270E41661;PO;OS;2;86;S;F;75XX;EMP
055660032032-538;055660032032;100mN32270E41661;PO;OS;2;89;S;M;75XX;NEP
055660032032-539;055660032032;100mN32278E41661;S;OS;1;46;M;F;4049;EMP
055660032032-540;055660032032;100mN32278E41665;S;NA;1;27;W;M;2529;EMP
055660032032-541;055660032032;100mN32278E41657;S;NA;1;47;S;M;4049;EMP
055660032032-542;055660032032;100mN32274E41668;MC;MIX;2;75;M;F;75XX;NEP
055660032032-542;055660032032;100mN32274E41668;MC;MIX;2;10;S;M;0614;NEP
055660032032-543;055660032032;100mN32274E41668;MC;NA;2;45;M;M;4049;NEP
055660032032-543;055660032032;100mN32274E41668;MC;NA;2;43;M;F;4049;EMP
055660032032-544;055660032032;100mN32274E41668;S;NA;1;16;S;M;1517;EMP
055660032032-545;055660032032;100mN32274E41668;SF;MIX;2;68;W;F;6574;EMP
055660032032-545;055660032032;100mN32274E41668;SF;MIX;2;4;S;F;0305;NEP
055660032032-546;055660032032;100mN32282E41659;MC;MIX;3;71;W;F;6574;NEP
055660032032-546;055660032032;100mN32282E41659;MC;MIX;3;52;M;M;5064;EMP
055660032032-546;055660032032;100mN32282E41659;MC;MIX;3;58;M;F;5064;EMP
055660032032-547;055660032032;100mN32235E41721;MC;NA;6;53;M;M;5064;EMP
055660032032-547;055660032032;100mN32235E41721;MC;NA;6;45;M;F;4049;NEP
055660032032-547;055660032032;100mN32235E41721;MC;NA;6;13;S;M;0614;NEP
055660032032-547;055660032032;100mN32235E41721;MC;NA;6;8;S;M;0614;NEP
055660032032-547;055660032032;100mN32235E41721;MC;NA;6;15;S;M;1517;NEP
055660032032-547;055660032032;100mN32235E41721;MC;NA;6;3;S;F;0305;NEP
055660032032-548;055660032032;100mN32235E41721;PO;OS;2;66;S;F;6574;EMP
055660032032-548;055660032032;100mN32235E41721;PO;OS;2;69;S;F;6574;EMP
055660032032-549;055660032032;100mN32271E41663;S;NA;1;51;M;F;5064;EMP
055660032032-550;055660032032;100mN32271E41663;S;NA;1;42;M;M;4049;EMP
055660032032-551;055660032032;100mN32271E41663;MC;NA;4;57;M;F;5064;EMP
055660032032-551;055660032032;100mN32271E41663;MC;NA;4;59;M;M;5064;EMP
055660032032-551;055660032032;100mN32271E41663;MC;NA;4;4;S;F;0305;NEP
055660032032-551;055660032032;100mN32271E41663;MC;NA;4;36;W;F;3039;EMP
055660032032-552;055660032032;100mN32282E41660;S;OS;1;61;D;M;5064;NEP
055660032032-553;055660032032;100mN32269E41670;MC;MIX;4;66;W;M;6574;EMP
055660032032-553;055660032032;100mN32269E41670;MC;MIX;4;44;M;F;4049;EMP
055660032032-553;055660032032;100mN32269E41670;MC;MIX;4;48;M;M;4049;EMP
055660032032-553;055660032032;100mN32269E41670;MC;MIX;4;0;S;F;0003;NEP
055660032032-554;055660032032;100mN32271E41663;MC;MIX;4;71;W;F;6574;NEP
055660032032-554;055660032032;100mN32271E41663;MC;MIX;4;19;M;M;1824;UEP
055660032032-554;055660032032;100mN32271E41663;MC;MIX;4;18;M;F;1824;EMP
055660032032-554;055660032032;100mN32271E41663;MC;MIX;4;1;S;M;0003;NEP
055660032032-555;055660032032;100mN32271E41663;MC;OS;4;66;M;M;6574;EMP
055660032032-555;055660032032;100mN32271E41663;MC;OS;4;69;M;F;6574;NEP
055660032032-555;055660032032;100mN32271E41663;MC;OS;4;70;S;M;6574;NEP
055660032032-555;055660032032;100mN32271E41663;MC;OS;4;71;D;M;6574;EMP
055660032032-556;055660032032;100mN32271E41663;MC;OS;2;65;M;M;6574;EMP
055660032032-556;055660032032;100mN32271E41663;MC;OS;2;73;M;F;6574;EMP
055660032032-557;055660032032;100mN32271E41663;MC;OS;2;88;M;F;75XX;EMP
055660032032-557;055660032032;100mN32271E41663;MC;OS;2;89;M;M;75XX;EMP
055660032032-558;055660032032;100mN32271E41663;S;OS;1;58;W;F;5064;EMP
055660032032-559;055660032032;100mN32271E41663;MC;NA;4;57;M;F;5064;NEP
055660032032-559;055660032032;100mN32271E41663;MC;NA;4;59;M;M;5064;EMP
055660032032-559;055660032032;100mN32271E41663;MC;NA;4;40;M;M;4049;NEP
055660032032-559;055660032032;100mN32271E41663;MC;NA;4;7;S;F;0614;NEP
055660032032-560;055660032032;100mN32271E41663;MC;NA;2;60;M;F;5064;EMP
055660032032-560;055660032032;100mN32271E41663;MC;NA;2;61;M;M;5064;EMP
055660032032-561;055660032032;100mN32271E41663;PO;NA;3;51;S;F;5064;UEP
055660032032-561;055660032032;100mN32271E41663;PO;NA;3;52;S;F;5064;EMP
055660032032-561;055660032032;100mN32271E41663;PO;NA;3;8;S;M;0614;NEP
055660032032-562;055660032032;100mN32271E41663;MC;NA;4;42;M;F;4049;EMP
055660032032-562;055660032032;100mN32271E41663;MC;NA;4;44;M;M;4049;EMP
055660032032-562;055660032032;100mN32271E41663;MC;NA;4;18;M;M;1824;EMP
055660032032-562;055660032032;100mN32271E41663;MC;NA;4;23;M;M;1824;EMP
055660032032-563;055660032032;100mN32269E41670;MC;MIX;2;72;M;M;6574;EMP
055660032032-563;055660032032;100mN32269E41670;MC;MIX;2;15;S;F;1517;EMP
055660032032-564;055660032032;100mN32270E41664;SF;NA;2;55;S;F;5064;EMP
055660032032-564;055660032032;100mN32270E41664;SF;NA;2;10;S;F;0614;NEP
055660032032-565;055660032032;100mN32274E41670;MC;NA;4;30;M;M;3039;EMP
055660032032-565;055660032032;100mN32274E41670;MC;NA;4;26;M;F;2529;EMP
055660032032-565;055660032032;100mN32274E41670;MC;NA;4;9;S;F;0614;NEP
055660032032-565;055660032032;100mN32274E41670;MC;NA;4;9;S;M;0614;NEP
055660032032-566;055660032032;100mN32276E41657;S;OS;1;75;M;F;75XX;UEP
055660032032-567;055660032032;100mN32280E41664;S;OS;1;72;D;F;6574;EMP
055660032032-568;055660032032;100mN32272E41670;MC;NA;2;41;M;F;4049;EMP
055660032032-568;055660032032;100mN32272E41670;MC;NA;2;43;M;M;4049;EMP
055660032032-569;055660032032;100mN32281E41659;PO;NA;6;57;S;F;5064;NEP
055660032032-569;055660032032;100mN32281E41659;PO;NA;6;54;M;F;5064;NEP
055660032032-569;055660032032;100mN32281E41659;PO;NA;6;16;S;M;1517;NEP
055660032032-569;055660032032;100mN32281E41659;PO;NA;6;41;W;M;4049;NEP
055660032032-569;055660032032;100mN32281E41659;PO;NA;6;25;M;M;2529;NEP
055660032032-569;055660032032;100mN32281E41659;PO;NA;6;41;M;F;4049;NEP
055660032032-570;055660032032;100mN32279E41659;MC;NA;2;54;M;F;5064;NEP
055660032032-570;055660032032;100mN32279E41659;MC;NA;2;62;M;M;5064;EMP
055660032032-571;055660032032;100mN32274E41658;MC;MIX;6;71;M;M;6574;EMP
055660032032-571;055660032032;100mN32274E41658;MC;MIX;6;57;M;F;5064;NEP
055660032032-571;055660032032;100mN32274E41658;MC;MIX;6;58;M;M;5064;EMP
055660032032-571;055660032032;100mN32274E41658;MC;MIX;6;10;S;M;0614;NEP
055660032032-571;055660032032;100mN32274E41658;MC;MIX;6;35;M;F;3039;NEP
055660032032-571;055660032032;100mN32274E41658;MC;MIX;6;4;S;M;0305;NEP
055660032032-572;055660032032;100mN32273E41666;MC;NA;2;47;M;F;4049;NEP
055660032032-572;055660032032;100mN32273E41666;MC;NA;2;50;M;M;5064;EMP
055660032032-573;055660032032;100mN32303E41647;PO;MIX;4;68;S;M;6574;EMP
055660032032-573;055660032032;100mN32303E41647;PO;MIX;4;41;S;M;4049;EMP
055660032032-573;055660032032;100mN32303E41647;PO;MIX;4;41;S;M;4049;EMP
055660032032-573;055660032032;100mN32303E41647;PO;MIX;4;0;S;F;0003;NEP
055660032032-574;055660032032;100mN32272E41666;MC;NA;3;47;M;F;4049;NEP
055660032032-574;055660032032;100mN32272E41666;MC;NA;3;55;M;M;5064;NEP
055660032032-574;055660032032;100mN32272E41666;MC;NA;3;10;S;F;0614;NEP
055660032032-575;055660032032;100mN32279E41659;S;OS;1;43;S;F;4049;EMP
055660032032-576;055660032032;100mN32279E41659;MC;OS;3;65;M;M;6574;EMP
055660032032-576;055660032032;100mN32279E41659;MC;OS;3;65;M;F;6574;NEP
055660032032-576;055660032032;100mN32279E41659;MC;OS;3;72;M;M;6574;EMP
055660032032-577;055660032032;100mN32269E41642;SF;NA;2;63;W;F;5064;EMP
055660032032-577;055660032032;100mN32269E41642;SF;NA;2;9;S;F;0614;NEP
055660032032-578;055660032032;100mN32279E41659;MC;NA;2;53;M;F;5064;EMP
055660032032-578;055660032032;100mN32279E41659;MC;NA;2;61;M;M;5064;EMP
055660032032-579;055660032032;100mN32279E41659;MC;NA;2;54;M;F;5064;NEP
055660032032-579;055660032032;100mN32279E41659;MC;NA;2;62;M;M;5064;EMP
055660032032-580;055660032032;100mN32279E41659;MC;NA;2;33;M;F;3039;EMP
055660032032-580;055660032032;100mN32279E41659;MC;NA;2;40;M;M;4049;EMP
055660032032-581;055660032032;100mN32264E41696;S;OS;1;59;S;F;5064;UEP
055660032032-582;055660032032;100mN32274E41672;MC;NA;4;52;M;M;5064;NEP
055660032032-582;055660032032;100mN32274E41672;MC;NA;4;50;M;F;5064;NEP
055660032032-582;055660032032;100mN32274E41672;MC;NA;4;15;S;M;1517;EMP
055660032032-582;055660032032;100mN32274E41672;MC;NA;4;15;S;M;1517;EMP
055660032032-583;055660032032;100mN32279E41658;MC;NA;3;41;M;F;4049;EMP
055660032032-583;055660032032;100mN32279E41658;MC;NA;3;57;M;M;5064;EMP
055660032032-583;055660032032;100mN32279E41658;MC;NA;3;12;S;M;0614;NEP
055660032032-584;055660032032;100mN32279E41658;SM;NA;3;83;S;M;75XX;EMP
055660032032-584;055660032032;100mN32279E41658;SM;NA;3;8;S;M;0614;NEP
055660032032-584;055660032032;100mN32279E41658;SM;NA;3;4;S;M;0305;NEP
055660032032-585;055660032032;100mN32283E41658;MC;MIX;2;88;M;M;75XX;EMP
055660032032-585;055660032032;100mN32283E41658;MC;MIX;2;21;W;F;1824;NEP
055660032032-586;055660032032;100mN32272E41662;SF;NA;4;43;W;F;4049;EMP
055660032032-586;055660032032;100mN32272E41662;SF;NA;4;22;W;M;1824;UEP
055660032032-586;055660032032;100mN32272E41662;SF;NA;4;8;S;M;0614;NEP
055660032032-586;055660032032;100mN32272E41662;SF;NA;4;13;S;F;0614;NEP
055660032032-587;055660032032;100mN32279E41658;MC;NA;5;58;M;M;5064;NEP
055660032032-587;055660032032;100mN32279E41658;MC;NA;5;56;M;F;5064;NEP
055660032032-587;055660032032;100mN32279E41658;MC;NA;5;34;M;M;3039;EMP
055660032032-587;055660032032;100mN32279E41658;MC;NA;5;4;S;F;0305;NEP
055660032032-587;055660032032;100mN32279E41658;MC;NA;5;3;S;F;0305;NEP
055660032032-588;055660032032;100mN32279E41658;S;NA;1;83;S;M;75XX;EMP
055660032032-589;055660032032;100mN32279E41658;S;OS;1;50;M;F;5064;EMP
055660032032-590;055660032032;100mN32279E41658;MC;NA;2;58;M;M;5064;NEP
055660032032-590;055660032032;100mN32279E41658;MC;NA;2;53;M;F;5064;EMP
055660032032-591;055660032032;100mN32253E41642;MC;OS;3;72;M;F;6574;NEP
055660032032-591;055660032032;100mN32253E41642;MC;OS;3;73;M;M;6574;EMP
055660032032-591;055660032032;100mN32253E41642;MC;OS;3;71;D;M;6574;EMP
055660032032-592;055660032032;100mN32279E41658;PO;NA;3;38;S;M;3039;EMP
055660032032-592;055660032032;100mN32279E41658;PO;NA;3;36;S;F;3039;EMP
055660032032-592;055660032032;100mN32279E41658;PO;NA;3;8;S;M;0614;NEP
055660032032-593;055660032032;100mN32279E41658;MC;NA;4;42;M;M;4049;EMP
055660032032-593;055660032032;100mN32279E41658;MC;NA;4;44;M;F;4049;EMP
055660032032-593;055660032032;100mN32279E41658;MC;NA;4;19;M;F;1824;EMP
055660032032-593;055660032032;100mN32279E41658;MC;NA;4;11;S;F;0614;NEP
055660032032-594;055660032032;100mN32274E41670;MC;MIX;2;83;M;F;75XX;NEP
055660032032-594;055660032032;100mN32274E41670;MC;MIX;2;70;S;F;6574;NEP
055660032032-595;055660032032;100mN32279E41658;MC;NA;2;44;M;F;4049;NEP
055660032032-595;055660032032;100mN32279E41658;MC;NA;2;36;M;M;3039;EMP
055660032032-596;055660032032;100mN32279E41658;S;OS;1;62;M;M;5064;EMP
055660032032-597;055660032032;100mN32279E41658;MC;NA;3;19;M;F;1824;NEP
055660032032-597;055660032032;100mN32279E41658;MC;NA;3;46;M;M;4049;EMP
055660032032-597;055660032032;100mN32279E41658;MC;NA;3;1;S;M;0003;NEP
055660032032-598;055660032032;100mN32274E41670;MC;NA;4;61;M;F;5064;NEP
055660032032-598;055660032032;100mN32274E41670;MC;NA;4;61;M;F;5064;UEP
055660032032-598;055660032032;100mN32274E41670;MC;NA;4;15;S;M;1517;EMP
055660032032-598;055660032032;100mN32274E41670;MC;NA;4;21;S;F;1824;EMP
055660032032-599;055660032032;100mN32271E41666;PO;NA;2;34;S;M;3039;NEP
055660032032-599;055660032032;100mN32271E41666;PO;NA;2;25;S;M;2529;EMP
055660032032-600;055660032032;100mN32280E41656;S;OS;1;86;D;F;75XX;EMP
055660032032-601;055660032032;100mN32279E41664;S;NA;1;59;D;M;5064;EMP
055660032032-602;055660032032;100mN32277E41662;S;OS;1;22;S;M;1824;EMP
055660032032-603;055660032032;100mN32255E41702;SF;NA;2;38;S;F;3039;EMP
055660032032-603;055660032032;100mN32255E41702;SF;NA;2;21;W;M;1824;NEP
055660032032-604;055660032032;100mN32270E41699;MC;OS;2;70;M;M;6574;NEP
055660032032-604;055660032032;100mN32270E41699;MC;OS;2;65;M;F;6574;EMP
055660032032-605;055660032032;100mN32279E41657;PO;OS;3;84;S;M;75XX;EMP
055660032032-605;055660032032;100mN32279E41657;PO;OS;3;82;S;M;75XX;NEP
055660032032-605;055660032032;100mN32279E41657;PO;OS;3;77;M;F;75XX;NEP
055660032032-606;055660032032;100mN32279E41657;SF;MIX;2;84;W;F;75XX;NEP
055660032032-606;055660032032;100mN32279E41657;SF;MIX;2;60;W;F;5064;EMP
055660032032-607;055660032032;100mN32279E41657;MC;NA;4;28;M;F;2529;EMP
055660032032-607;055660032032;100mN32279E41657;MC;NA;4;18;M;M;1824;EMP
055660032032-607;055660032032;100mN32279E41657;MC;NA;4;9;S;M;0614;NEP
055660032032-607;055660032032;100mN32279E41657;MC;NA;4;13;S;F;0614;NEP
055660032032-608;055660032032;100mN32279E41657;MC;NA;5;28;M;F;2529;NEP
055660032032-608;055660032032;100mN32279E41657;MC;NA;5;33;M;M;3039;NEP
055660032032-608;055660032032;100mN32279E41657;MC;NA;5;8;S;M;0614;NEP
055660032032-608;055660032032;100mN32279E41657;MC;NA;5;6;S;F;0614;NEP
055660032032-608;055660032032;100mN32279E41657;MC;NA;5;7;S;F;0614;NEP
055660032032-609;055660032032;100mN32281E41658;S;NA;1;44;M;M;4049;EMP
055660032032-610;055660032032;100mN32277E41659;S;OS;1;16;S;M;1517;EMP
055660032032-611;055660032032;100mN32279E41657;PO;OS;2;86;S;M;75XX;EMP
055660032032-611;055660032032;100mN32279E41657;PO;OS;2;84;S;M;75XX;EMP
055660032032-612;055660032032;100mN32276E41658;S;OS;1;40;M;M;4049;NEP
055660032032-613;055660032032;100mN32281E41664;PO;NA;2;56;S;F;5064;EMP
055660032032-613;055660032032;100mN32281E41664;PO;NA;2;61;S;F;5064;EMP
055660032032-614;055660032032;100mN32282E41659;MC;NA;2;41;M;F;4049;EMP
055660032032-614;055660032032;100mN32282E41659;MC;NA;2;38;M;M;3039;EMP
055660032032-615;055660032032;100mN32270E41670;PO;MIX;4;65;W;F;6574;NEP
055660032032-615;055660032032;100mN32270E41670;PO;MIX;4;46;S;M;4049;NEP
055660032032-615;055660032032;100mN32270E41670;PO;MIX;4;48;S;F;4049;EMP
055660032032-615;055660032032;100mN32270E41670;PO;MIX;4;23;M;M;1824;EMP
055660032032-616;055660032032;100mN32278E41665;MC;NA;2;62;M;F;5064;NEP
055660032032-616;055660032032;100mN32278E41665;MC;NA;2;62;M;M;5064;EMP
