household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740020020-2439;059740020020;100mN31709E42144;S;NA;1;42;S;M;4049;EMP
059740020020-2440;059740020020;100mN31708E42178;S;NA;1;79;D;M;75XX;NEP
059740020020-2441;059740020020;100mN31709E42144;PO;MIX;3;82;S;F;75XX;NEP
059740020020-2441;059740020020;100mN31709E42144;PO;MIX;3;21;S;M;1824;EMP
059740020020-2441;059740020020;100mN31709E42144;PO;MIX;3;18;S;M;1824;EMP
059740020020-2442;059740020020;100mN31707E42173;SF;NA;2;52;D;F;5064;EMP
059740020020-2442;059740020020;100mN31707E42173;SF;NA;2;28;S;F;2529;EMP
059740020020-2443;059740020020;100mN31709E42144;PO;NA;2;56;S;F;5064;NEP
059740020020-2443;059740020020;100mN31709E42144;PO;NA;2;58;S;M;5064;NEP
059740020020-2444;059740020020;100mN31710E42131;MC;MIX;2;79;M;F;75XX;NEP
059740020020-2444;059740020020;100mN31710E42131;MC;MIX;2;31;D;M;3039;NEP
059740020020-2445;059740020020;100mN31714E42178;MC;NA;4;47;M;M;4049;EMP
059740020020-2445;059740020020;100mN31714E42178;MC;NA;4;54;M;F;5064;EMP
059740020020-2445;059740020020;100mN31714E42178;MC;NA;4;19;S;F;1824;EMP
059740020020-2445;059740020020;100mN31714E42178;MC;NA;4;16;S;M;1517;NEP
059740020020-2446;059740020020;100mN31710E42179;MC;NA;3;21;M;M;1824;EMP
059740020020-2446;059740020020;100mN31710E42179;MC;NA;3;21;M;F;1824;EMP
059740020020-2446;059740020020;100mN31710E42179;MC;NA;3;4;S;M;0305;NEP
059740020020-2447;059740020020;100mN31713E42176;PO;NA;2;37;S;F;3039;EMP
059740020020-2447;059740020020;100mN31713E42176;PO;NA;2;37;S;M;3039;EMP
059740020020-2448;059740020020;100mN31714E42178;MC;NA;6;34;M;F;3039;EMP
059740020020-2448;059740020020;100mN31714E42178;MC;NA;6;35;M;M;3039;UEP
059740020020-2448;059740020020;100mN31714E42178;MC;NA;6;3;S;M;0305;NEP
059740020020-2448;059740020020;100mN31714E42178;MC;NA;6;19;W;F;1824;EMP
059740020020-2448;059740020020;100mN31714E42178;MC;NA;6;8;S;F;0614;NEP
059740020020-2448;059740020020;100mN31714E42178;MC;NA;6;16;S;F;1517;EMP
059740020020-2449;059740020020;100mN31718E42188;MC;NA;5;62;M;F;5064;NEP
059740020020-2449;059740020020;100mN31718E42188;MC;NA;5;63;M;M;5064;NEP
059740020020-2449;059740020020;100mN31718E42188;MC;NA;5;41;S;M;4049;NEP
059740020020-2449;059740020020;100mN31718E42188;MC;NA;5;16;S;F;1517;EMP
059740020020-2449;059740020020;100mN31718E42188;MC;NA;5;3;S;M;0305;NEP
059740020020-2450;059740020020;100mN31712E42177;SF;NA;4;83;D;F;75XX;NEP
059740020020-2450;059740020020;100mN31712E42177;SF;NA;4;16;S;M;1517;EMP
059740020020-2450;059740020020;100mN31712E42177;SF;NA;4;7;S;M;0614;NEP
059740020020-2450;059740020020;100mN31712E42177;SF;NA;4;44;M;F;4049;EMP
059740020020-2451;059740020020;100mN31714E42178;S;NA;1;37;M;M;3039;EMP
059740020020-2452;059740020020;100mN31713E42174;S;NA;1;35;M;F;3039;EMP
059740020020-2453;059740020020;100mN31710E42151;MC;MIX;3;79;S;M;75XX;EMP
059740020020-2453;059740020020;100mN31710E42151;MC;MIX;3;62;M;M;5064;UEP
059740020020-2453;059740020020;100mN31710E42151;MC;MIX;3;55;M;F;5064;EMP
059740020020-2454;059740020020;100mN31705E42154;MC;OS;2;81;M;M;75XX;NEP
059740020020-2454;059740020020;100mN31705E42154;MC;OS;2;72;M;F;6574;EMP
059740020020-2455;059740020020;100mN31650E42149;MC;NA;4;42;M;F;4049;NEP
059740020020-2455;059740020020;100mN31650E42149;MC;NA;4;48;M;M;4049;NEP
059740020020-2455;059740020020;100mN31650E42149;MC;NA;4;25;W;M;2529;EMP
059740020020-2455;059740020020;100mN31650E42149;MC;NA;4;21;S;M;1824;EMP
059740020020-2456;059740020020;100mN31716E42179;MC;NA;2;30;M;M;3039;NEP
059740020020-2456;059740020020;100mN31716E42179;MC;NA;2;30;M;F;3039;EMP
059740020020-2457;059740020020;100mN31710E42165;MC;NA;2;62;M;F;5064;EMP
059740020020-2457;059740020020;100mN31710E42165;MC;NA;2;63;M;M;5064;EMP
059740020020-2458;059740020020;100mN31712E42176;MC;MIX;3;68;S;M;6574;NEP
059740020020-2458;059740020020;100mN31712E42176;MC;MIX;3;41;M;M;4049;EMP
059740020020-2458;059740020020;100mN31712E42176;MC;MIX;3;40;M;F;4049;NEP
059740020020-2459;059740020020;100mN31709E42178;PO;NA;3;42;S;F;4049;EMP
059740020020-2459;059740020020;100mN31709E42178;PO;NA;3;41;S;M;4049;EMP
059740020020-2459;059740020020;100mN31709E42178;PO;NA;3;13;S;M;0614;NEP
059740020020-2460;059740020020;100mN31712E42162;SF;NA;2;59;W;F;5064;NEP
059740020020-2460;059740020020;100mN31712E42162;SF;NA;2;15;S;M;1517;EMP
059740020020-2461;059740020020;100mN31708E42170;MC;MIX;2;69;M;M;6574;EMP
059740020020-2461;059740020020;100mN31708E42170;MC;MIX;2;32;M;M;3039;EMP
059740020020-2462;059740020020;100mN31709E42148;MC;NA;6;60;M;M;5064;EMP
059740020020-2462;059740020020;100mN31709E42148;MC;NA;6;57;M;F;5064;NEP
059740020020-2462;059740020020;100mN31709E42148;MC;NA;6;26;S;F;2529;EMP
059740020020-2462;059740020020;100mN31709E42148;MC;NA;6;16;S;M;1517;NEP
059740020020-2462;059740020020;100mN31709E42148;MC;NA;6;43;M;M;4049;EMP
059740020020-2462;059740020020;100mN31709E42148;MC;NA;6;21;S;F;1824;EMP
059740020020-2463;059740020020;100mN31709E42148;PO;OS;2;73;S;F;6574;EMP
059740020020-2463;059740020020;100mN31709E42148;PO;OS;2;75;S;F;75XX;EMP
059740020020-2464;059740020020;100mN31709E42148;S;NA;1;48;M;F;4049;EMP
059740020020-2465;059740020020;100mN31709E42148;S;NA;1;53;M;M;5064;EMP
059740020020-2466;059740020020;100mN31709E42148;MC;NA;2;22;M;M;1824;EMP
059740020020-2466;059740020020;100mN31709E42148;MC;NA;2;21;M;F;1824;EMP
059740020020-2467;059740020020;100mN31713E42181;MC;NA;4;44;M;F;4049;EMP
059740020020-2467;059740020020;100mN31713E42181;MC;NA;4;44;M;M;4049;EMP
059740020020-2467;059740020020;100mN31713E42181;MC;NA;4;15;S;F;1517;NEP
059740020020-2467;059740020020;100mN31713E42181;MC;NA;4;13;S;F;0614;NEP
059740020020-2468;059740020020;100mN31715E42170;S;OS;1;45;M;M;4049;NEP
059740020020-2469;059740020020;100mN31701E42130;S;NA;1;47;M;M;4049;EMP
059740020020-2470;059740020020;100mN31708E42177;NA;NA;3;45;M;M;4049;EMP
059740020020-2470;059740020020;100mN31708E42177;NA;NA;3;59;S;M;5064;EMP
059740020020-2470;059740020020;100mN31708E42177;NA;NA;3;25;W;M;2529;EMP
059740020020-2471;059740020020;100mN31716E42167;MC;NA;4;53;M;M;5064;EMP
059740020020-2471;059740020020;100mN31716E42167;MC;NA;4;47;M;F;4049;EMP
059740020020-2471;059740020020;100mN31716E42167;MC;NA;4;6;S;M;0614;NEP
059740020020-2471;059740020020;100mN31716E42167;MC;NA;4;38;S;M;3039;EMP
059740020020-2472;059740020020;100mN31713E42171;MC;NA;2;18;M;F;1824;EMP
059740020020-2472;059740020020;100mN31713E42171;MC;NA;2;22;M;M;1824;EMP
059740020020-2473;059740020020;100mN31700E42178;S;OS;1;41;M;M;4049;EMP
059740020020-2474;059740020020;100mN31704E42179;MC;NA;4;40;M;M;4049;UEP
059740020020-2474;059740020020;100mN31704E42179;MC;NA;4;37;M;F;3039;EMP
059740020020-2474;059740020020;100mN31704E42179;MC;NA;4;9;S;M;0614;NEP
059740020020-2474;059740020020;100mN31704E42179;MC;NA;4;16;S;F;1517;NEP
059740020020-2475;059740020020;100mN31701E42171;MC;NA;3;40;M;M;4049;EMP
059740020020-2475;059740020020;100mN31701E42171;MC;NA;3;33;M;F;3039;NEP
059740020020-2475;059740020020;100mN31701E42171;MC;NA;3;11;S;M;0614;NEP
059740020020-2476;059740020020;100mN31645E42149;S;NA;1;33;S;M;3039;EMP
059740020020-2477;059740020020;100mN31707E42173;MC;NA;4;63;M;M;5064;EMP
059740020020-2477;059740020020;100mN31707E42173;MC;NA;4;58;M;F;5064;EMP
059740020020-2477;059740020020;100mN31707E42173;MC;NA;4;19;S;M;1824;EMP
059740020020-2477;059740020020;100mN31707E42173;MC;NA;4;12;S;M;0614;NEP
059740020020-2478;059740020020;100mN31689E42188;MC;MIX;4;80;M;F;75XX;EMP
059740020020-2478;059740020020;100mN31689E42188;MC;MIX;4;36;M;F;3039;EMP
059740020020-2478;059740020020;100mN31689E42188;MC;MIX;4;36;M;M;3039;NEP
059740020020-2478;059740020020;100mN31689E42188;MC;MIX;4;1;S;F;0003;NEP
059740020020-2479;059740020020;100mN31712E42182;MC;NA;4;41;M;F;4049;NEP
059740020020-2479;059740020020;100mN31712E42182;MC;NA;4;41;M;M;4049;EMP
059740020020-2479;059740020020;100mN31712E42182;MC;NA;4;16;S;M;1517;EMP
059740020020-2479;059740020020;100mN31712E42182;MC;NA;4;20;M;M;1824;EMP
059740020020-2480;059740020020;100mN31713E42169;MC;MIX;2;67;M;F;6574;NEP
059740020020-2480;059740020020;100mN31713E42169;MC;MIX;2;60;M;M;5064;NEP
059740020020-2481;059740020020;100mN31703E42122;S;NA;1;19;M;M;1824;EMP
059740020020-2482;059740020020;100mN31705E42155;SF;NA;4;31;D;F;3039;EMP
059740020020-2482;059740020020;100mN31705E42155;SF;NA;4;3;S;M;0305;NEP
059740020020-2482;059740020020;100mN31705E42155;SF;NA;4;7;S;M;0614;NEP
059740020020-2482;059740020020;100mN31705E42155;SF;NA;4;15;S;F;1517;NEP
059740020020-2483;059740020020;100mN31731E42131;S;OS;1;55;S;M;5064;EMP
059740020020-2484;059740020020;100mN31731E42131;PO;OS;3;72;S;F;6574;NEP
059740020020-2484;059740020020;100mN31731E42131;PO;OS;3;73;S;M;6574;EMP
059740020020-2484;059740020020;100mN31731E42131;PO;OS;3;67;S;F;6574;NEP
059740020020-2485;059740020020;100mN31731E42131;MC;MIX;2;78;M;F;75XX;NEP
059740020020-2485;059740020020;100mN31731E42131;MC;MIX;2;15;S;M;1517;EMP
059740020020-2486;059740020020;100mN31731E42131;MC;NA;3;42;M;F;4049;NEP
059740020020-2486;059740020020;100mN31731E42131;MC;NA;3;58;M;M;5064;NEP
059740020020-2486;059740020020;100mN31731E42131;MC;NA;3;18;M;M;1824;EMP
059740020020-2487;059740020020;100mN31701E42181;MC;NA;2;43;M;F;4049;EMP
059740020020-2487;059740020020;100mN31701E42181;MC;NA;2;42;M;M;4049;EMP
059740020020-2488;059740020020;100mN31731E42131;PO;NA;5;51;S;F;5064;EMP
059740020020-2488;059740020020;100mN31731E42131;PO;NA;5;61;S;F;5064;NEP
059740020020-2488;059740020020;100mN31731E42131;PO;NA;5;8;S;F;0614;NEP
059740020020-2488;059740020020;100mN31731E42131;PO;NA;5;6;S;F;0614;NEP
059740020020-2488;059740020020;100mN31731E42131;PO;NA;5;1;S;M;0003;NEP
059740020020-2489;059740020020;100mN31731E42131;PO;NA;4;51;S;F;5064;EMP
059740020020-2489;059740020020;100mN31731E42131;PO;NA;4;58;S;M;5064;NEP
059740020020-2489;059740020020;100mN31731E42131;PO;NA;4;4;S;M;0305;NEP
059740020020-2489;059740020020;100mN31731E42131;PO;NA;4;36;S;M;3039;EMP
059740020020-2490;059740020020;100mN31703E42125;MC;OS;2;71;M;F;6574;UEP
059740020020-2490;059740020020;100mN31703E42125;MC;OS;2;66;M;M;6574;EMP
059740020020-2491;059740020020;100mN31731E42131;S;NA;1;16;S;F;1517;EMP
059740020020-2492;059740020020;100mN31731E42131;S;NA;1;46;M;M;4049;EMP
059740020020-2493;059740020020;100mN31707E42143;MC;NA;5;42;M;F;4049;EMP
059740020020-2493;059740020020;100mN31707E42143;MC;NA;5;46;M;M;4049;NEP
059740020020-2493;059740020020;100mN31707E42143;MC;NA;5;18;W;F;1824;NEP
059740020020-2493;059740020020;100mN31707E42143;MC;NA;5;25;M;M;2529;NEP
059740020020-2493;059740020020;100mN31707E42143;MC;NA;5;10;S;M;0614;NEP
059740020020-2494;059740020020;100mN31699E42172;MC;MIX;2;66;M;F;6574;NEP
059740020020-2494;059740020020;100mN31699E42172;MC;MIX;2;33;M;M;3039;EMP
059740020020-2495;059740020020;100mN31715E42175;NA;OS;3;32;D;M;3039;EMP
059740020020-2495;059740020020;100mN31715E42175;NA;OS;3;40;S;M;4049;NEP
059740020020-2495;059740020020;100mN31715E42175;NA;OS;3;33;M;M;3039;EMP
059740020020-2496;059740020020;100mN31704E42174;S;NA;1;60;M;F;5064;NEP
059740020020-2497;059740020020;100mN31727E42180;MC;NA;4;40;M;M;4049;NEP
059740020020-2497;059740020020;100mN31727E42180;MC;NA;4;48;M;F;4049;EMP
059740020020-2497;059740020020;100mN31727E42180;MC;NA;4;11;S;M;0614;NEP
059740020020-2497;059740020020;100mN31727E42180;MC;NA;4;7;S;M;0614;NEP
059740020020-2498;059740020020;100mN31709E42171;MC;NA;3;52;M;M;5064;EMP
059740020020-2498;059740020020;100mN31709E42171;MC;NA;3;48;M;F;4049;EMP
059740020020-2498;059740020020;100mN31709E42171;MC;NA;3;6;S;F;0614;NEP
059740020020-2499;059740020020;100mN31704E42174;PO;NA;2;53;S;M;5064;EMP
059740020020-2499;059740020020;100mN31704E42174;PO;NA;2;45;S;F;4049;NEP
059740020020-2500;059740020020;100mN31704E42174;S;NA;1;41;M;F;4049;EMP
059740020020-2501;059740020020;100mN31704E42174;NA;NA;2;28;S;F;2529;EMP
059740020020-2501;059740020020;100mN31704E42174;NA;NA;2;42;W;F;4049;NEP
059740020020-2502;059740020020;100mN31717E42150;S;NA;1;40;M;M;4049;EMP
059740020020-2503;059740020020;100mN31707E42145;MC;NA;5;44;M;F;4049;NEP
059740020020-2503;059740020020;100mN31707E42145;MC;NA;5;48;M;M;4049;EMP
059740020020-2503;059740020020;100mN31707E42145;MC;NA;5;4;S;M;0305;NEP
059740020020-2503;059740020020;100mN31707E42145;MC;NA;5;3;S;M;0305;NEP
059740020020-2503;059740020020;100mN31707E42145;MC;NA;5;4;S;M;0305;NEP
059740020020-2504;059740020020;100mN31711E42182;MC;NA;2;41;M;M;4049;NEP
059740020020-2504;059740020020;100mN31711E42182;MC;NA;2;34;M;F;3039;NEP
059740020020-2505;059740020020;100mN31707E42164;MC;NA;3;42;M;F;4049;NEP
059740020020-2505;059740020020;100mN31707E42164;MC;NA;3;38;M;M;3039;EMP
059740020020-2505;059740020020;100mN31707E42164;MC;NA;3;12;S;F;0614;NEP
059740020020-2506;059740020020;100mN31712E42183;MC;MIX;2;70;M;F;6574;EMP
059740020020-2506;059740020020;100mN31712E42183;MC;MIX;2;22;S;M;1824;EMP
059740020020-2507;059740020020;100mN31711E42182;MC;NA;2;60;M;F;5064;NEP
059740020020-2507;059740020020;100mN31711E42182;MC;NA;2;63;M;M;5064;NEP
059740020020-2508;059740020020;100mN31711E42182;MC;OS;3;88;M;F;75XX;EMP
059740020020-2508;059740020020;100mN31711E42182;MC;OS;3;89;M;M;75XX;EMP
059740020020-2508;059740020020;100mN31711E42182;MC;OS;3;70;S;F;6574;EMP
059740020020-2509;059740020020;100mN31711E42182;MC;NA;3;48;M;F;4049;EMP
059740020020-2509;059740020020;100mN31711E42182;MC;NA;3;47;M;M;4049;EMP
059740020020-2509;059740020020;100mN31711E42182;MC;NA;3;16;S;F;1517;EMP
059740020020-2510;059740020020;100mN31702E42181;S;NA;1;36;W;F;3039;NEP
059740020020-2511;059740020020;100mN31708E42169;MC;NA;4;56;M;M;5064;EMP
059740020020-2511;059740020020;100mN31708E42169;MC;NA;4;53;M;F;5064;NEP
059740020020-2511;059740020020;100mN31708E42169;MC;NA;4;7;S;F;0614;NEP
059740020020-2511;059740020020;100mN31708E42169;MC;NA;4;19;S;M;1824;EMP
059740020020-2512;059740020020;100mN31698E42171;MC;NA;4;44;M;F;4049;NEP
059740020020-2512;059740020020;100mN31698E42171;MC;NA;4;48;M;M;4049;EMP
059740020020-2512;059740020020;100mN31698E42171;MC;NA;4;9;S;F;0614;NEP
059740020020-2512;059740020020;100mN31698E42171;MC;NA;4;11;S;F;0614;NEP
059740020020-2513;059740020020;100mN31710E42165;S;NA;1;16;S;M;1517;EMP
059740020020-2514;059740020020;100mN31711E42182;SF;MIX;4;85;W;M;75XX;NEP
059740020020-2514;059740020020;100mN31711E42182;SF;MIX;4;30;S;F;3039;EMP
059740020020-2514;059740020020;100mN31711E42182;SF;MIX;4;0;S;M;0003;NEP
059740020020-2514;059740020020;100mN31711E42182;SF;MIX;4;12;S;M;0614;NEP
059740020020-2515;059740020020;100mN31705E42179;S;NA;1;63;D;M;5064;NEP
059740020020-2516;059740020020;100mN31705E42180;MC;OS;2;88;M;F;75XX;NEP
059740020020-2516;059740020020;100mN31705E42180;MC;OS;2;89;M;M;75XX;EMP
059740020020-2517;059740020020;100mN31735E42133;SF;MIX;2;75;W;F;75XX;NEP
059740020020-2517;059740020020;100mN31735E42133;SF;MIX;2;4;S;F;0305;NEP
059740020020-2518;059740020020;100mN31711E42182;S;NA;1;34;W;F;3039;EMP
059740020020-2519;059740020020;100mN31711E42182;SM;NA;2;63;S;M;5064;EMP
059740020020-2519;059740020020;100mN31711E42182;SM;NA;2;4;S;M;0305;NEP
059740020020-2520;059740020020;100mN31704E42176;S;NA;1;82;W;F;75XX;NEP
059740020020-2521;059740020020;100mN31711E42182;S;NA;1;47;M;F;4049;EMP
059740020020-2522;059740020020;100mN31728E42138;MC;NA;4;47;M;F;4049;EMP
059740020020-2522;059740020020;100mN31728E42138;MC;NA;4;48;M;M;4049;EMP
059740020020-2522;059740020020;100mN31728E42138;MC;NA;4;2;S;F;0003;NEP
059740020020-2522;059740020020;100mN31728E42138;MC;NA;4;20;S;M;1824;NEP
059740020020-2523;059740020020;100mN31711E42182;MC;OS;4;84;M;F;75XX;EMP
059740020020-2523;059740020020;100mN31711E42182;MC;OS;4;87;M;M;75XX;EMP
059740020020-2523;059740020020;100mN31711E42182;MC;OS;4;72;M;M;6574;EMP
059740020020-2523;059740020020;100mN31711E42182;MC;OS;4;71;D;M;6574;EMP
059740020020-2524;059740020020;100mN31711E42182;SF;NA;5;63;W;F;5064;EMP
059740020020-2524;059740020020;100mN31711E42182;SF;NA;5;8;S;M;0614;NEP
059740020020-2524;059740020020;100mN31711E42182;SF;NA;5;44;M;F;4049;EMP
059740020020-2524;059740020020;100mN31711E42182;SF;NA;5;9;S;F;0614;NEP
059740020020-2524;059740020020;100mN31711E42182;SF;NA;5;11;S;M;0614;NEP
059740020020-2525;059740020020;100mN31711E42182;MC;OS;2;71;M;M;6574;EMP
059740020020-2525;059740020020;100mN31711E42182;MC;OS;2;80;M;F;75XX;NEP
059740020020-2526;059740020020;100mN31717E42173;MC;NA;2;44;M;F;4049;EMP
059740020020-2526;059740020020;100mN31717E42173;MC;NA;2;53;M;M;5064;EMP
059740020020-2527;059740020020;100mN31708E42164;MC;NA;4;33;M;M;3039;EMP
059740020020-2527;059740020020;100mN31708E42164;MC;NA;4;30;M;F;3039;NEP
059740020020-2527;059740020020;100mN31708E42164;MC;NA;4;18;W;F;1824;NEP
059740020020-2527;059740020020;100mN31708E42164;MC;NA;4;0;S;M;0003;NEP
059740020020-2528;059740020020;100mN31707E42182;MC;NA;3;33;M;M;3039;EMP
059740020020-2528;059740020020;100mN31707E42182;MC;NA;3;27;M;F;2529;NEP
059740020020-2528;059740020020;100mN31707E42182;MC;NA;3;0;S;M;0003;NEP
059740020020-2529;059740020020;100mN31704E42180;MC;NA;2;33;M;F;3039;EMP
059740020020-2529;059740020020;100mN31704E42180;MC;NA;2;35;M;M;3039;EMP
059740020020-2530;059740020020;100mN31705E42128;S;OS;1;71;W;F;6574;NEP
059740020020-2531;059740020020;100mN31701E42181;MC;NA;2;43;M;F;4049;EMP
059740020020-2531;059740020020;100mN31701E42181;MC;NA;2;42;M;M;4049;EMP
059740020020-2532;059740020020;100mN31709E42150;S;NA;1;42;S;M;4049;NEP
059740020020-2533;059740020020;100mN31709E42150;SF;NA;2;45;W;F;4049;NEP
059740020020-2533;059740020020;100mN31709E42150;SF;NA;2;10;S;M;0614;NEP
059740020020-2534;059740020020;100mN31705E42146;SF;NA;4;51;W;F;5064;NEP
059740020020-2534;059740020020;100mN31705E42146;SF;NA;4;6;S;M;0614;NEP
059740020020-2534;059740020020;100mN31705E42146;SF;NA;4;36;D;F;3039;EMP
059740020020-2534;059740020020;100mN31705E42146;SF;NA;4;3;S;F;0305;NEP
059740020020-2535;059740020020;100mN31749E42141;MC;NA;2;50;M;M;5064;NEP
059740020020-2535;059740020020;100mN31749E42141;MC;NA;2;48;M;F;4049;EMP
059740020020-2536;059740020020;100mN31709E42150;S;OS;1;62;M;F;5064;NEP
059740020020-2537;059740020020;100mN31708E42188;MC;MIX;5;77;M;M;75XX;EMP
059740020020-2537;059740020020;100mN31708E42188;MC;MIX;5;47;M;M;4049;EMP
059740020020-2537;059740020020;100mN31708E42188;MC;MIX;5;40;M;F;4049;NEP
059740020020-2537;059740020020;100mN31708E42188;MC;MIX;5;16;S;M;1517;EMP
059740020020-2537;059740020020;100mN31708E42188;MC;MIX;5;10;S;M;0614;NEP
059740020020-2538;059740020020;100mN31709E42150;S;NA;1;44;M;M;4049;EMP
059740020020-2539;059740020020;100mN31732E42131;MC;MIX;2;70;M;F;6574;NEP
059740020020-2539;059740020020;100mN31732E42131;MC;MIX;2;7;S;M;0614;NEP
059740020020-2540;059740020020;100mN31713E42175;MC;MIX;2;72;M;F;6574;NEP
059740020020-2540;059740020020;100mN31713E42175;MC;MIX;2;65;S;M;6574;EMP
059740020020-2541;059740020020;100mN31712E42151;MC;NA;2;20;M;F;1824;EMP
059740020020-2541;059740020020;100mN31712E42151;MC;NA;2;26;M;M;2529;EMP
059740020020-2542;059740020020;100mN31712E42151;MC;NA;5;43;M;F;4049;NEP
059740020020-2542;059740020020;100mN31712E42151;MC;NA;5;47;M;M;4049;EMP
059740020020-2542;059740020020;100mN31712E42151;MC;NA;5;2;S;M;0003;NEP
059740020020-2542;059740020020;100mN31712E42151;MC;NA;5;16;S;M;1517;EMP
059740020020-2542;059740020020;100mN31712E42151;MC;NA;5;15;S;M;1517;NEP
059740020020-2543;059740020020;100mN31710E42184;NA;MIX;2;57;M;M;5064;UEP
059740020020-2543;059740020020;100mN31710E42184;NA;MIX;2;40;M;M;4049;NEP
059740020020-2544;059740020020;100mN31712E42151;S;NA;1;41;S;M;4049;EMP
059740020020-2545;059740020020;100mN31710E42181;S;NA;1;16;S;M;1517;EMP
059740020020-2546;059740020020;100mN31709E42164;MC;NA;4;40;M;F;4049;EMP
059740020020-2546;059740020020;100mN31709E42164;MC;NA;4;40;M;M;4049;EMP
059740020020-2546;059740020020;100mN31709E42164;MC;NA;4;15;S;F;1517;NEP
059740020020-2546;059740020020;100mN31709E42164;MC;NA;4;8;S;F;0614;NEP
059740020020-2547;059740020020;100mN31707E42169;S;OS;1;50;D;F;5064;EMP
059740020020-2548;059740020020;100mN31706E42177;S;NA;1;60;M;M;5064;EMP
059740020020-2549;059740020020;100mN31706E42177;MC;NA;2;20;M;M;1824;EMP
059740020020-2549;059740020020;100mN31706E42177;MC;NA;2;18;M;F;1824;EMP
059740020020-2550;059740020020;100mN31706E42177;SF;NA;3;36;S;F;3039;EMP
059740020020-2550;059740020020;100mN31706E42177;SF;NA;3;6;S;F;0614;NEP
059740020020-2550;059740020020;100mN31706E42177;SF;NA;3;11;S;M;0614;NEP
059740020020-2551;059740020020;100mN31706E42177;MC;NA;4;34;M;M;3039;UEP
059740020020-2551;059740020020;100mN31706E42177;MC;NA;4;33;M;F;3039;EMP
059740020020-2551;059740020020;100mN31706E42177;MC;NA;4;1;S;M;0003;NEP
059740020020-2551;059740020020;100mN31706E42177;MC;NA;4;7;S;F;0614;NEP
059740020020-2552;059740020020;100mN31716E42175;MC;NA;5;50;M;M;5064;EMP
059740020020-2552;059740020020;100mN31716E42175;MC;NA;5;43;M;F;4049;NEP
059740020020-2552;059740020020;100mN31716E42175;MC;NA;5;26;M;F;2529;EMP
059740020020-2552;059740020020;100mN31716E42175;MC;NA;5;11;S;F;0614;NEP
059740020020-2552;059740020020;100mN31716E42175;MC;NA;5;22;S;F;1824;EMP
059740020020-2553;059740020020;100mN31711E42166;MC;NA;6;55;M;M;5064;EMP
059740020020-2553;059740020020;100mN31711E42166;MC;NA;6;48;M;F;4049;EMP
059740020020-2553;059740020020;100mN31711E42166;MC;NA;6;13;S;M;0614;NEP
059740020020-2553;059740020020;100mN31711E42166;MC;NA;6;33;W;F;3039;NEP
059740020020-2553;059740020020;100mN31711E42166;MC;NA;6;31;W;F;3039;NEP
059740020020-2553;059740020020;100mN31711E42166;MC;NA;6;38;D;M;3039;EMP
059740020020-2554;059740020020;100mN31706E42177;MC;NA;4;61;M;F;5064;NEP
059740020020-2554;059740020020;100mN31706E42177;MC;NA;4;38;M;M;3039;NEP
059740020020-2554;059740020020;100mN31706E42177;MC;NA;4;15;S;M;1517;EMP
059740020020-2554;059740020020;100mN31706E42177;MC;NA;4;9;S;F;0614;NEP
059740020020-2555;059740020020;100mN31705E42178;MC;NA;5;54;M;M;5064;EMP
059740020020-2555;059740020020;100mN31705E42178;MC;NA;5;51;M;F;5064;NEP
059740020020-2555;059740020020;100mN31705E42178;MC;NA;5;34;M;F;3039;EMP
059740020020-2555;059740020020;100mN31705E42178;MC;NA;5;6;S;M;0614;NEP
059740020020-2555;059740020020;100mN31705E42178;MC;NA;5;12;S;M;0614;NEP
059740020020-2556;059740020020;100mN31708E42164;MC;MIX;3;84;W;F;75XX;EMP
