household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820060060-4050;053820060060;100mN30808E41237;MC;NA;2;56;M;F;5064;EMP
053820060060-4050;053820060060;100mN30808E41237;MC;NA;2;60;M;M;5064;EMP
053820060060-4051;053820060060;100mN30805E41240;MC;MIX;3;67;M;M;6574;EMP
053820060060-4051;053820060060;100mN30805E41240;MC;MIX;3;42;M;F;4049;NEP
053820060060-4051;053820060060;100mN30805E41240;MC;MIX;3;47;M;M;4049;EMP
053820060060-4052;053820060060;100mN30808E41237;MC;NA;4;37;M;M;3039;NEP
053820060060-4052;053820060060;100mN30808E41237;MC;NA;4;37;M;F;3039;EMP
053820060060-4052;053820060060;100mN30808E41237;MC;NA;4;13;S;M;0614;NEP
053820060060-4052;053820060060;100mN30808E41237;MC;NA;4;18;D;M;1824;NEP
053820060060-4053;053820060060;100mN30805E41240;PO;NA;3;50;S;F;5064;EMP
053820060060-4053;053820060060;100mN30805E41240;PO;NA;3;52;S;F;5064;NEP
053820060060-4053;053820060060;100mN30805E41240;PO;NA;3;13;S;F;0614;NEP
053820060060-4054;053820060060;100mN30792E41238;MC;OS;2;71;M;F;6574;EMP
053820060060-4054;053820060060;100mN30792E41238;MC;OS;2;75;M;M;75XX;EMP
053820060060-4055;053820060060;100mN30814E41257;S;NA;1;31;W;F;3039;EMP
053820060060-4056;053820060060;100mN30805E41240;S;OS;1;87;M;F;75XX;NEP
053820060060-4057;053820060060;100mN30805E41240;MC;MIX;2;68;M;F;6574;NEP
053820060060-4057;053820060060;100mN30805E41240;MC;MIX;2;65;W;M;6574;NEP
053820060060-4058;053820060060;100mN30805E41240;MC;NA;4;46;M;M;4049;EMP
053820060060-4058;053820060060;100mN30805E41240;MC;NA;4;43;M;F;4049;NEP
053820060060-4058;053820060060;100mN30805E41240;MC;NA;4;8;S;M;0614;NEP
053820060060-4058;053820060060;100mN30805E41240;MC;NA;4;8;S;M;0614;NEP
053820060060-4059;053820060060;100mN30811E41246;S;OS;1;51;S;F;5064;NEP
053820060060-4060;053820060060;100mN30811E41227;S;NA;1;59;S;F;5064;NEP
053820060060-4061;053820060060;100mN30811E41227;S;OS;1;71;D;M;6574;EMP
053820060060-4062;053820060060;100mN30795E41254;S;NA;1;58;S;M;5064;EMP
053820060060-4063;053820060060;100mN30798E41231;PO;NA;4;44;S;F;4049;EMP
053820060060-4063;053820060060;100mN30798E41231;PO;NA;4;43;S;M;4049;EMP
053820060060-4063;053820060060;100mN30798E41231;PO;NA;4;22;S;M;1824;EMP
053820060060-4063;053820060060;100mN30798E41231;PO;NA;4;3;S;M;0305;NEP
053820060060-4064;053820060060;100mN30811E41227;MC;NA;2;47;M;M;4049;NEP
053820060060-4064;053820060060;100mN30811E41227;MC;NA;2;44;M;F;4049;EMP
053820060060-4065;053820060060;100mN30798E41232;S;NA;1;52;D;M;5064;EMP
053820060060-4066;053820060060;100mN30811E41227;NA;NA;3;37;D;M;3039;NEP
053820060060-4066;053820060060;100mN30811E41227;NA;NA;3;45;S;M;4049;EMP
053820060060-4066;053820060060;100mN30811E41227;NA;NA;3;44;M;F;4049;NEP
053820060060-4067;053820060060;100mN30793E41250;S;NA;1;31;W;F;3039;EMP
053820060060-4068;053820060060;100mN30795E41290;SF;NA;2;46;S;F;4049;EMP
053820060060-4068;053820060060;100mN30795E41290;SF;NA;2;7;S;M;0614;NEP
053820060060-4069;053820060060;100mN30811E41227;MC;NA;2;20;M;M;1824;NEP
053820060060-4069;053820060060;100mN30811E41227;MC;NA;2;18;M;F;1824;EMP
053820060060-4070;053820060060;100mN30798E41247;PO;NA;2;33;S;M;3039;EMP
053820060060-4070;053820060060;100mN30798E41247;PO;NA;2;33;S;M;3039;EMP
053820060060-4071;053820060060;100mN30795E41242;S;NA;1;37;S;F;3039;EMP
053820060060-4072;053820060060;100mN30798E41290;S;NA;1;63;W;F;5064;EMP
053820060060-4073;053820060060;100mN30811E41227;NA;NA;2;63;S;M;5064;EMP
053820060060-4073;053820060060;100mN30811E41227;NA;NA;2;59;S;F;5064;EMP
053820060060-4074;053820060060;100mN30811E41227;MC;NA;2;46;M;F;4049;EMP
053820060060-4074;053820060060;100mN30811E41227;MC;NA;2;47;M;M;4049;NEP
053820060060-4075;053820060060;100mN30801E41274;MC;NA;6;63;M;F;5064;NEP
053820060060-4075;053820060060;100mN30801E41274;MC;NA;6;10;S;F;0614;NEP
053820060060-4075;053820060060;100mN30801E41274;MC;NA;6;10;S;F;0614;NEP
053820060060-4075;053820060060;100mN30801E41274;MC;NA;6;6;S;M;0614;NEP
053820060060-4075;053820060060;100mN30801E41274;MC;NA;6;7;S;F;0614;NEP
053820060060-4075;053820060060;100mN30801E41274;MC;NA;6;16;S;M;1517;EMP
053820060060-4076;053820060060;100mN30811E41227;MC;NA;2;26;M;F;2529;NEP
053820060060-4076;053820060060;100mN30811E41227;MC;NA;2;18;M;M;1824;EMP
053820060060-4077;053820060060;100mN30811E41227;PO;NA;5;51;S;M;5064;EMP
053820060060-4077;053820060060;100mN30811E41227;PO;NA;5;48;S;M;4049;NEP
053820060060-4077;053820060060;100mN30811E41227;PO;NA;5;11;S;M;0614;NEP
053820060060-4077;053820060060;100mN30811E41227;PO;NA;5;33;W;F;3039;EMP
053820060060-4077;053820060060;100mN30811E41227;PO;NA;5;16;S;F;1517;NEP
053820060060-4078;053820060060;100mN30811E41227;S;NA;1;38;M;F;3039;EMP
053820060060-4079;053820060060;100mN30811E41227;SM;NA;3;72;S;M;6574;EMP
053820060060-4079;053820060060;100mN30811E41227;SM;NA;3;45;M;M;4049;NEP
053820060060-4079;053820060060;100mN30811E41227;SM;NA;3;51;S;M;5064;NEP
053820060060-4080;053820060060;100mN30792E41238;NA;OS;3;53;M;M;5064;EMP
053820060060-4080;053820060060;100mN30792E41238;NA;OS;3;88;D;F;75XX;NEP
053820060060-4080;053820060060;100mN30792E41238;NA;OS;3;33;S;M;3039;EMP
053820060060-4081;053820060060;100mN30806E41237;MC;NA;4;54;M;M;5064;EMP
053820060060-4081;053820060060;100mN30806E41237;MC;NA;4;53;M;F;5064;EMP
053820060060-4081;053820060060;100mN30806E41237;MC;NA;4;13;S;F;0614;NEP
053820060060-4081;053820060060;100mN30806E41237;MC;NA;4;13;S;F;0614;NEP
053820060060-4082;053820060060;100mN30807E41247;SM;NA;2;16;S;M;1517;EMP
053820060060-4082;053820060060;100mN30807E41247;SM;NA;2;0;S;F;0003;NEP
053820060060-4083;053820060060;100mN30807E41247;S;NA;1;75;W;F;75XX;NEP
053820060060-4084;053820060060;100mN30798E41252;S;NA;1;88;S;F;75XX;UEP
053820060060-4085;053820060060;100mN30807E41247;SF;MIX;2;68;S;F;6574;EMP
053820060060-4085;053820060060;100mN30807E41247;SF;MIX;2;13;S;M;0614;NEP
053820060060-4086;053820060060;100mN30787E41250;S;OS;1;72;M;M;6574;EMP
053820060060-4087;053820060060;100mN30800E41254;MC;NA;2;46;M;F;4049;NEP
053820060060-4087;053820060060;100mN30800E41254;MC;NA;2;50;M;M;5064;EMP
053820060060-4088;053820060060;100mN30800E41254;MC;NA;2;53;M;F;5064;EMP
053820060060-4088;053820060060;100mN30800E41254;MC;NA;2;60;M;M;5064;NEP
053820060060-4089;053820060060;100mN30809E41242;S;OS;1;50;W;F;5064;NEP
053820060060-4090;053820060060;100mN30808E41229;S;NA;1;36;S;M;3039;NEP
053820060060-4091;053820060060;100mN30786E41248;S;NA;1;50;S;F;5064;NEP
053820060060-4092;053820060060;100mN30800E41254;S;NA;1;57;M;M;5064;EMP
053820060060-4093;053820060060;100mN30808E41237;MC;MIX;2;66;M;F;6574;UEP
053820060060-4093;053820060060;100mN30808E41237;MC;MIX;2;30;M;M;3039;EMP
053820060060-4094;053820060060;100mN30800E41254;NA;NA;4;16;S;M;1517;EMP
053820060060-4094;053820060060;100mN30800E41254;NA;NA;4;28;M;F;2529;UEP
053820060060-4094;053820060060;100mN30800E41254;NA;NA;4;30;W;F;3039;EMP
053820060060-4094;053820060060;100mN30800E41254;NA;NA;4;56;M;F;5064;EMP
053820060060-4095;053820060060;100mN30800E41254;S;NA;1;45;M;M;4049;EMP
053820060060-4096;053820060060;100mN30800E41254;MC;NA;5;60;M;M;5064;EMP
053820060060-4096;053820060060;100mN30800E41254;MC;NA;5;59;M;F;5064;NEP
053820060060-4096;053820060060;100mN30800E41254;MC;NA;5;12;S;F;0614;NEP
053820060060-4096;053820060060;100mN30800E41254;MC;NA;5;6;S;M;0614;NEP
053820060060-4096;053820060060;100mN30800E41254;MC;NA;5;32;M;F;3039;NEP
053820060060-4097;053820060060;100mN30788E41248;NA;NA;2;65;M;M;6574;NEP
053820060060-4097;053820060060;100mN30788E41248;NA;NA;2;40;S;F;4049;EMP
053820060060-4098;053820060060;100mN30800E41254;MC;MIX;2;71;M;M;6574;NEP
053820060060-4098;053820060060;100mN30800E41254;MC;MIX;2;13;S;M;0614;NEP
053820060060-4099;053820060060;100mN30787E41250;PO;NA;3;61;S;M;5064;EMP
053820060060-4099;053820060060;100mN30787E41250;PO;NA;3;52;S;F;5064;NEP
053820060060-4099;053820060060;100mN30787E41250;PO;NA;3;36;S;F;3039;NEP
053820060060-4100;053820060060;100mN30808E41238;S;NA;1;30;W;F;3039;EMP
053820060060-4101;053820060060;100mN30813E41244;S;OS;1;69;M;M;6574;NEP
053820060060-4102;053820060060;100mN30810E41239;MC;MIX;3;76;S;F;75XX;NEP
053820060060-4102;053820060060;100mN30810E41239;MC;MIX;3;20;M;F;1824;NEP
053820060060-4102;053820060060;100mN30810E41239;MC;MIX;3;28;M;M;2529;NEP
053820060060-4103;053820060060;100mN30787E41250;S;NA;1;28;D;M;2529;EMP
053820060060-4104;053820060060;100mN30797E41238;S;OS;1;34;M;M;3039;EMP
053820060060-4105;053820060060;100mN30803E41282;NA;NA;2;72;S;M;6574;UEP
053820060060-4105;053820060060;100mN30803E41282;NA;NA;2;27;S;M;2529;EMP
053820060060-4106;053820060060;100mN30803E41282;MC;OS;3;77;M;M;75XX;EMP
053820060060-4106;053820060060;100mN30803E41282;MC;OS;3;85;M;F;75XX;EMP
053820060060-4106;053820060060;100mN30803E41282;MC;OS;3;88;M;M;75XX;EMP
053820060060-4107;053820060060;100mN30800E41242;S;NA;1;21;M;F;1824;NEP
053820060060-4108;053820060060;100mN30799E41248;MC;NA;2;28;M;F;2529;EMP
053820060060-4108;053820060060;100mN30799E41248;MC;NA;2;32;M;M;3039;EMP
053820060060-4109;053820060060;100mN30803E41282;MC;OS;2;87;M;M;75XX;NEP
053820060060-4109;053820060060;100mN30803E41282;MC;OS;2;84;M;F;75XX;EMP
053820060060-4110;053820060060;100mN30810E41227;MC;NA;2;31;M;M;3039;EMP
053820060060-4110;053820060060;100mN30810E41227;MC;NA;2;30;M;F;3039;NEP
053820060060-4111;053820060060;100mN30803E41282;S;NA;1;76;M;F;75XX;EMP
053820060060-4112;053820060060;100mN30803E41282;MC;NA;2;45;M;M;4049;EMP
053820060060-4112;053820060060;100mN30803E41282;MC;NA;2;48;M;F;4049;NEP
053820060060-4113;053820060060;100mN30803E41282;NA;NA;2;38;M;M;3039;EMP
053820060060-4113;053820060060;100mN30803E41282;NA;NA;2;27;S;F;2529;NEP
053820060060-4114;053820060060;100mN30802E41283;PO;NA;2;52;S;F;5064;NEP
053820060060-4114;053820060060;100mN30802E41283;PO;NA;2;52;S;F;5064;EMP
053820060060-4115;053820060060;100mN30801E41277;PO;NA;2;47;S;F;4049;EMP
053820060060-4115;053820060060;100mN30801E41277;PO;NA;2;47;S;F;4049;NEP
053820060060-4116;053820060060;100mN30802E41275;S;NA;1;27;W;F;2529;NEP
053820060060-4117;053820060060;100mN30803E41282;S;OS;1;22;S;M;1824;NEP
053820060060-4118;053820060060;100mN30803E41282;S;NA;1;19;S;F;1824;NEP
053820060060-4119;053820060060;100mN30803E41282;PO;MIX;4;81;M;F;75XX;EMP
053820060060-4119;053820060060;100mN30803E41282;PO;MIX;4;37;S;M;3039;EMP
053820060060-4119;053820060060;100mN30803E41282;PO;MIX;4;35;S;F;3039;EMP
053820060060-4119;053820060060;100mN30803E41282;PO;MIX;4;10;S;F;0614;NEP
053820060060-4120;053820060060;100mN30804E41279;PO;MIX;2;70;S;F;6574;NEP
053820060060-4120;053820060060;100mN30804E41279;PO;MIX;2;88;S;F;75XX;NEP
053820060060-4121;053820060060;100mN30803E41282;PO;NA;2;25;S;M;2529;EMP
053820060060-4121;053820060060;100mN30803E41282;PO;NA;2;18;S;M;1824;EMP
053820060060-4122;053820060060;100mN30801E41281;SF;MIX;3;75;M;F;75XX;EMP
053820060060-4122;053820060060;100mN30801E41281;SF;MIX;3;55;W;F;5064;EMP
053820060060-4122;053820060060;100mN30801E41281;SF;MIX;3;7;S;M;0614;NEP
053820060060-4123;053820060060;100mN30799E41252;MC;OS;2;89;M;M;75XX;EMP
053820060060-4123;053820060060;100mN30799E41252;MC;OS;2;86;M;F;75XX;EMP
053820060060-4124;053820060060;100mN30793E41250;PO;OS;2;89;S;F;75XX;EMP
053820060060-4124;053820060060;100mN30793E41250;PO;OS;2;25;S;M;2529;NEP
053820060060-4125;053820060060;100mN30803E41282;NA;MIX;2;69;S;M;6574;NEP
053820060060-4125;053820060060;100mN30803E41282;NA;MIX;2;86;W;F;75XX;EMP
053820060060-4126;053820060060;100mN30826E41286;S;NA;1;50;D;M;5064;EMP
053820060060-4127;053820060060;100mN30801E41244;MC;NA;3;52;M;F;5064;EMP
053820060060-4127;053820060060;100mN30801E41244;MC;NA;3;62;M;M;5064;EMP
053820060060-4127;053820060060;100mN30801E41244;MC;NA;3;32;D;F;3039;EMP
053820060060-4128;053820060060;100mN30814E41261;PO;OS;3;69;S;F;6574;EMP
053820060060-4128;053820060060;100mN30814E41261;PO;OS;3;77;S;M;75XX;EMP
053820060060-4128;053820060060;100mN30814E41261;PO;OS;3;82;M;M;75XX;EMP
053820060060-4129;053820060060;100mN30814E41243;SF;NA;4;45;D;F;4049;UEP
053820060060-4129;053820060060;100mN30814E41243;SF;NA;4;27;S;M;2529;EMP
053820060060-4129;053820060060;100mN30814E41243;SF;NA;4;20;D;F;1824;NEP
053820060060-4129;053820060060;100mN30814E41243;SF;NA;4;9;S;F;0614;NEP
053820060060-4130;053820060060;100mN30812E41272;MC;NA;2;41;M;F;4049;NEP
053820060060-4130;053820060060;100mN30812E41272;MC;NA;2;43;M;M;4049;NEP
053820060060-4131;053820060060;100mN30811E41242;NA;NA;2;30;W;F;3039;NEP
053820060060-4131;053820060060;100mN30811E41242;NA;NA;2;59;M;M;5064;NEP
053820060060-4132;053820060060;100mN30797E41242;SF;NA;6;66;D;F;6574;NEP
053820060060-4132;053820060060;100mN30797E41242;SF;NA;6;10;S;M;0614;NEP
053820060060-4132;053820060060;100mN30797E41242;SF;NA;6;1;S;M;0003;NEP
053820060060-4132;053820060060;100mN30797E41242;SF;NA;6;16;S;M;1517;NEP
053820060060-4132;053820060060;100mN30797E41242;SF;NA;6;10;S;F;0614;NEP
053820060060-4132;053820060060;100mN30797E41242;SF;NA;6;28;M;F;2529;EMP
053820060060-4133;053820060060;100mN30797E41242;S;NA;1;35;M;M;3039;NEP
053820060060-4134;053820060060;100mN30797E41242;S;NA;1;47;M;M;4049;EMP
053820060060-4135;053820060060;100mN30797E41242;MC;OS;2;73;M;M;6574;EMP
053820060060-4135;053820060060;100mN30797E41242;MC;OS;2;66;M;F;6574;NEP
053820060060-4136;053820060060;100mN30797E41242;MC;MIX;3;68;D;M;6574;EMP
053820060060-4136;053820060060;100mN30797E41242;MC;MIX;3;60;M;M;5064;EMP
053820060060-4136;053820060060;100mN30797E41242;MC;MIX;3;62;M;F;5064;UEP
053820060060-4137;053820060060;100mN30797E41242;S;NA;1;38;S;M;3039;EMP
053820060060-4138;053820060060;100mN30793E41238;NA;OS;4;44;M;M;4049;EMP
053820060060-4138;053820060060;100mN30793E41238;NA;OS;4;33;S;M;3039;NEP
053820060060-4138;053820060060;100mN30793E41238;NA;OS;4;54;M;M;5064;NEP
053820060060-4138;053820060060;100mN30793E41238;NA;OS;4;20;S;F;1824;NEP
053820060060-4139;053820060060;100mN30804E41277;S;NA;1;32;W;F;3039;UEP
053820060060-4140;053820060060;100mN30803E41243;PO;NA;2;42;S;F;4049;EMP
053820060060-4140;053820060060;100mN30803E41243;PO;NA;2;44;S;F;4049;EMP
053820060060-4141;053820060060;100mN30798E41233;MC;NA;2;41;M;F;4049;EMP
053820060060-4141;053820060060;100mN30798E41233;MC;NA;2;32;M;M;3039;NEP
053820060060-4142;053820060060;100mN30810E41254;SF;NA;2;48;S;F;4049;EMP
053820060060-4142;053820060060;100mN30810E41254;SF;NA;2;3;S;M;0305;NEP
053820060060-4143;053820060060;100mN30810E41269;MC;NA;3;56;M;F;5064;EMP
053820060060-4143;053820060060;100mN30810E41269;MC;NA;3;54;M;M;5064;NEP
053820060060-4143;053820060060;100mN30810E41269;MC;NA;3;35;W;F;3039;EMP
053820060060-4144;053820060060;100mN30810E41273;S;NA;1;68;W;F;6574;EMP
053820060060-4145;053820060060;100mN30801E41227;S;NA;1;27;M;M;2529;EMP
053820060060-4146;053820060060;100mN30801E41227;S;NA;1;32;M;F;3039;EMP
053820060060-4147;053820060060;100mN30809E41237;MC;NA;2;41;M;M;4049;EMP
053820060060-4147;053820060060;100mN30809E41237;MC;NA;2;44;M;F;4049;UEP
053820060060-4148;053820060060;100mN30807E41281;SF;NA;2;72;W;F;6574;EMP
053820060060-4148;053820060060;100mN30807E41281;SF;NA;2;16;S;F;1517;EMP
053820060060-4149;053820060060;100mN30809E41261;PO;NA;3;52;S;M;5064;EMP
053820060060-4149;053820060060;100mN30809E41261;PO;NA;3;52;S;F;5064;NEP
053820060060-4149;053820060060;100mN30809E41261;PO;NA;3;10;S;F;0614;NEP
053820060060-4150;053820060060;100mN30790E41246;S;NA;1;54;W;F;5064;NEP
053820060060-4151;053820060060;100mN30807E41281;PO;NA;4;50;S;F;5064;EMP
053820060060-4151;053820060060;100mN30807E41281;PO;NA;4;56;S;M;5064;EMP
053820060060-4151;053820060060;100mN30807E41281;PO;NA;4;8;S;F;0614;NEP
053820060060-4151;053820060060;100mN30807E41281;PO;NA;4;31;M;F;3039;NEP
053820060060-4152;053820060060;100mN30807E41281;S;NA;1;26;M;M;2529;EMP
053820060060-4153;053820060060;100mN30802E41276;S;NA;1;19;D;M;1824;EMP
053820060060-4154;053820060060;100mN30807E41281;S;NA;1;22;M;F;1824;NEP
053820060060-4155;053820060060;100mN30805E41239;NA;NA;2;41;W;F;4049;EMP
053820060060-4155;053820060060;100mN30805E41239;NA;NA;2;59;M;M;5064;NEP
053820060060-4156;053820060060;100mN30807E41281;MC;NA;2;41;M;M;4049;EMP
053820060060-4156;053820060060;100mN30807E41281;MC;NA;2;41;M;F;4049;EMP
053820060060-4157;053820060060;100mN30807E41281;MC;OS;2;86;M;M;75XX;EMP
053820060060-4157;053820060060;100mN30807E41281;MC;OS;2;86;M;F;75XX;EMP
053820060060-4158;053820060060;100mN30807E41281;MC;OS;2;72;M;M;6574;UEP
053820060060-4158;053820060060;100mN30807E41281;MC;OS;2;67;M;F;6574;EMP
053820060060-4159;053820060060;100mN30807E41281;S;NA;1;16;S;M;1517;NEP
053820060060-4160;053820060060;100mN30807E41281;S;NA;1;79;M;M;75XX;NEP
053820060060-4161;053820060060;100mN30785E41249;SF;NA;2;37;W;F;3039;EMP
053820060060-4161;053820060060;100mN30785E41249;SF;NA;2;15;S;M;1517;EMP
053820060060-4162;053820060060;100mN30807E41281;MC;NA;2;38;M;F;3039;NEP
053820060060-4162;053820060060;100mN30807E41281;MC;NA;2;46;M;M;4049;EMP
053820060060-4163;053820060060;100mN30811E41259;S;NA;1;73;M;M;6574;EMP
053820060060-4164;053820060060;100mN30795E41235;S;NA;1;35;M;M;3039;EMP
053820060060-4165;053820060060;100mN30802E41253;S;NA;1;63;M;F;5064;NEP
053820060060-4166;053820060060;100mN30789E41251;S;NA;1;31;D;F;3039;EMP
053820060060-4167;053820060060;100mN30807E41248;S;NA;1;40;W;F;4049;NEP
053820060060-4168;053820060060;100mN30807E41248;S;NA;1;36;M;M;3039;NEP
053820060060-4169;053820060060;100mN30807E41248;MC;NA;3;31;M;F;3039;EMP
053820060060-4169;053820060060;100mN30807E41248;MC;NA;3;26;M;M;2529;NEP
053820060060-4169;053820060060;100mN30807E41248;MC;NA;3;9;S;M;0614;NEP
053820060060-4170;053820060060;100mN30803E41279;S;OS;1;36;M;F;3039;EMP
053820060060-4171;053820060060;100mN30794E41253;SF;NA;2;61;W;F;5064;NEP
053820060060-4171;053820060060;100mN30794E41253;SF;NA;2;12;S;F;0614;NEP
053820060060-4172;053820060060;100mN30805E41237;MC;NA;2;62;M;F;5064;NEP
053820060060-4172;053820060060;100mN30805E41237;MC;NA;2;62;M;M;5064;NEP
053820060060-4173;053820060060;100mN30809E41261;MC;MIX;5;75;S;M;75XX;NEP
053820060060-4173;053820060060;100mN30809E41261;MC;MIX;5;55;M;M;5064;EMP
053820060060-4173;053820060060;100mN30809E41261;MC;MIX;5;51;M;F;5064;EMP
053820060060-4173;053820060060;100mN30809E41261;MC;MIX;5;22;M;M;1824;EMP
053820060060-4173;053820060060;100mN30809E41261;MC;MIX;5;6;S;M;0614;NEP
053820060060-4174;053820060060;100mN30803E41236;NA;NA;3;60;M;M;5064;EMP
053820060060-4174;053820060060;100mN30803E41236;NA;NA;3;81;W;F;75XX;NEP
053820060060-4174;053820060060;100mN30803E41236;NA;NA;3;48;W;F;4049;NEP
053820060060-4175;053820060060;100mN30799E41285;MC;NA;5;33;M;F;3039;NEP
053820060060-4175;053820060060;100mN30799E41285;MC;NA;5;34;M;M;3039;NEP
053820060060-4175;053820060060;100mN30799E41285;MC;NA;5;3;S;F;0305;NEP
053820060060-4175;053820060060;100mN30799E41285;MC;NA;5;15;S;M;1517;NEP
053820060060-4175;053820060060;100mN30799E41285;MC;NA;5;6;S;M;0614;NEP
053820060060-4176;053820060060;100mN30813E41256;S;OS;1;80;D;F;75XX;EMP
053820060060-4177;053820060060;100mN30799E41285;S;NA;1;26;M;M;2529;EMP
053820060060-4178;053820060060;100mN30799E41285;MC;NA;6;37;M;F;3039;EMP
053820060060-4178;053820060060;100mN30799E41285;MC;NA;6;28;M;M;2529;NEP
053820060060-4178;053820060060;100mN30799E41285;MC;NA;6;13;S;F;0614;NEP
053820060060-4178;053820060060;100mN30799E41285;MC;NA;6;21;S;M;1824;EMP
053820060060-4178;053820060060;100mN30799E41285;MC;NA;6;16;S;M;1517;EMP
053820060060-4178;053820060060;100mN30799E41285;MC;NA;6;7;S;F;0614;NEP
053820060060-4179;053820060060;100mN30799E41285;S;NA;1;22;M;F;1824;NEP
053820060060-4180;053820060060;100mN30817E41297;MC;MIX;2;68;M;M;6574;EMP
053820060060-4180;053820060060;100mN30817E41297;MC;MIX;2;10;S;F;0614;NEP
053820060060-4181;053820060060;100mN30794E41246;S;OS;1;66;D;M;6574;EMP
053820060060-4182;053820060060;100mN30800E41247;SF;NA;3;69;W;F;6574;EMP
053820060060-4182;053820060060;100mN30800E41247;SF;NA;3;10;S;M;0614;NEP
053820060060-4182;053820060060;100mN30800E41247;SF;NA;3;13;S;M;0614;NEP
053820060060-4183;053820060060;100mN30800E41276;S;OS;1;51;M;F;5064;NEP
053820060060-4184;053820060060;100mN30800E41242;SF;NA;4;67;W;F;6574;EMP
053820060060-4184;053820060060;100mN30800E41242;SF;NA;4;7;S;M;0614;NEP
053820060060-4184;053820060060;100mN30800E41242;SF;NA;4;6;S;F;0614;NEP
053820060060-4184;053820060060;100mN30800E41242;SF;NA;4;47;S;F;4049;EMP
053820060060-4185;053820060060;100mN30800E41242;MC;NA;2;53;M;M;5064;NEP
053820060060-4185;053820060060;100mN30800E41242;MC;NA;2;60;M;F;5064;EMP
053820060060-4186;053820060060;100mN30816E41244;SF;NA;4;28;S;F;2529;NEP
053820060060-4186;053820060060;100mN30816E41244;SF;NA;4;4;S;M;0305;NEP
053820060060-4186;053820060060;100mN30816E41244;SF;NA;4;7;S;M;0614;NEP
053820060060-4186;053820060060;100mN30816E41244;SF;NA;4;13;S;F;0614;NEP
053820060060-4187;053820060060;100mN30800E41242;MC;NA;3;57;M;F;5064;EMP
053820060060-4187;053820060060;100mN30800E41242;MC;NA;3;62;M;M;5064;EMP
053820060060-4187;053820060060;100mN30800E41242;MC;NA;3;13;S;M;0614;NEP
053820060060-4188;053820060060;100mN30798E41230;S;NA;1;55;M;M;5064;EMP
053820060060-4189;053820060060;100mN30801E41244;MC;MIX;2;81;M;F;75XX;NEP
053820060060-4189;053820060060;100mN30801E41244;MC;MIX;2;7;S;F;0614;NEP
053820060060-4190;053820060060;100mN30798E41240;MC;MIX;2;77;M;F;75XX;NEP
053820060060-4190;053820060060;100mN30798E41240;MC;MIX;2;1;S;F;0003;NEP
053820060060-4191;053820060060;100mN30800E41276;MC;OS;4;76;M;M;75XX;EMP
053820060060-4191;053820060060;100mN30800E41276;MC;OS;4;73;M;F;6574;NEP
053820060060-4191;053820060060;100mN30800E41276;MC;OS;4;80;D;F;75XX;EMP
053820060060-4191;053820060060;100mN30800E41276;MC;OS;4;70;M;M;6574;NEP
053820060060-4192;053820060060;100mN30800E41242;MC;NA;5;23;M;M;1824;EMP
053820060060-4192;053820060060;100mN30800E41242;MC;NA;5;54;M;F;5064;EMP
053820060060-4192;053820060060;100mN30800E41242;MC;NA;5;7;S;M;0614;NEP
053820060060-4192;053820060060;100mN30800E41242;MC;NA;5;0;S;M;0003;NEP
053820060060-4192;053820060060;100mN30800E41242;MC;NA;5;3;S;M;0305;NEP
053820060060-4193;053820060060;100mN30800E41242;MC;NA;4;56;M;F;5064;EMP
053820060060-4193;053820060060;100mN30800E41242;MC;NA;4;58;M;M;5064;NEP
053820060060-4193;053820060060;100mN30800E41242;MC;NA;4;0;S;M;0003;NEP
