household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660004004-960;053660004004;100mN30588E40939;MC;NA;3;15;S;F;1517;EMP
053660004004-961;053660004004;100mN30491E40950;MC;MIX;2;78;M;F;75XX;NEP
053660004004-961;053660004004;100mN30491E40950;MC;MIX;2;35;W;F;3039;EMP
053660004004-962;053660004004;100mN30588E40939;MC;NA;2;45;M;F;4049;EMP
053660004004-962;053660004004;100mN30588E40939;MC;NA;2;45;M;M;4049;EMP
053660004004-963;053660004004;100mN30441E40978;MC;OS;2;69;M;M;6574;EMP
053660004004-963;053660004004;100mN30441E40978;MC;OS;2;65;M;F;6574;NEP
053660004004-964;053660004004;100mN30440E40975;S;NA;1;63;M;M;5064;EMP
053660004004-965;053660004004;100mN30586E40940;MC;MIX;3;84;M;F;75XX;EMP
053660004004-965;053660004004;100mN30586E40940;MC;MIX;3;46;M;M;4049;NEP
053660004004-965;053660004004;100mN30586E40940;MC;MIX;3;42;M;F;4049;EMP
053660004004-966;053660004004;100mN30586E40939;MC;NA;4;25;M;F;2529;EMP
053660004004-966;053660004004;100mN30586E40939;MC;NA;4;47;M;M;4049;EMP
053660004004-966;053660004004;100mN30586E40939;MC;NA;4;3;S;F;0305;NEP
053660004004-966;053660004004;100mN30586E40939;MC;NA;4;7;S;M;0614;NEP
053660004004-967;053660004004;100mN30546E40916;S;NA;1;37;S;M;3039;EMP
053660004004-968;053660004004;100mN30585E40938;S;OS;1;38;S;F;3039;EMP
053660004004-969;053660004004;100mN30595E40944;PO;MIX;2;68;S;F;6574;EMP
053660004004-969;053660004004;100mN30595E40944;PO;MIX;2;47;M;F;4049;NEP
053660004004-970;053660004004;100mN30591E40945;MC;NA;2;43;M;M;4049;EMP
053660004004-970;053660004004;100mN30591E40945;MC;NA;2;45;M;F;4049;EMP
053660004004-971;053660004004;100mN30587E40942;MC;OS;2;65;M;M;6574;NEP
053660004004-971;053660004004;100mN30587E40942;MC;OS;2;89;M;F;75XX;EMP
053660004004-972;053660004004;100mN30587E40942;MC;NA;4;59;M;M;5064;NEP
053660004004-972;053660004004;100mN30587E40942;MC;NA;4;58;M;F;5064;EMP
053660004004-972;053660004004;100mN30587E40942;MC;NA;4;8;S;F;0614;NEP
053660004004-972;053660004004;100mN30587E40942;MC;NA;4;8;S;M;0614;NEP
053660004004-973;053660004004;100mN30554E40912;S;OS;1;73;M;M;6574;EMP
053660004004-974;053660004004;100mN30554E40918;MC;NA;2;43;M;F;4049;EMP
053660004004-974;053660004004;100mN30554E40918;MC;NA;2;46;M;M;4049;EMP
053660004004-975;053660004004;100mN30589E40924;PO;NA;4;47;S;F;4049;EMP
053660004004-975;053660004004;100mN30589E40924;PO;NA;4;50;S;M;5064;EMP
053660004004-975;053660004004;100mN30589E40924;PO;NA;4;1;S;M;0003;NEP
053660004004-975;053660004004;100mN30589E40924;PO;NA;4;7;S;M;0614;NEP
053660004004-976;053660004004;100mN30587E40942;MC;NA;5;60;M;M;5064;EMP
053660004004-976;053660004004;100mN30587E40942;MC;NA;5;63;M;F;5064;NEP
053660004004-976;053660004004;100mN30587E40942;MC;NA;5;15;S;F;1517;EMP
053660004004-976;053660004004;100mN30587E40942;MC;NA;5;10;S;F;0614;NEP
053660004004-976;053660004004;100mN30587E40942;MC;NA;5;13;S;M;0614;NEP
053660004004-977;053660004004;100mN30563E40921;S;NA;1;46;W;F;4049;NEP
053660004004-978;053660004004;100mN30587E40942;SF;MIX;2;65;W;F;6574;EMP
053660004004-978;053660004004;100mN30587E40942;SF;MIX;2;13;S;F;0614;NEP
053660004004-979;053660004004;100mN30447E40995;MC;OS;2;72;M;M;6574;EMP
053660004004-979;053660004004;100mN30447E40995;MC;OS;2;89;M;F;75XX;EMP
053660004004-980;053660004004;100mN30587E40942;MC;OS;2;65;M;F;6574;EMP
053660004004-980;053660004004;100mN30587E40942;MC;OS;2;73;M;M;6574;NEP
053660004004-981;053660004004;100mN30484E40979;S;OS;1;38;M;F;3039;EMP
053660004004-982;053660004004;100mN30540E40916;MC;NA;2;52;M;M;5064;EMP
053660004004-982;053660004004;100mN30540E40916;MC;NA;2;50;M;F;5064;EMP
053660004004-983;053660004004;100mN30484E40979;S;NA;1;16;S;F;1517;NEP
053660004004-984;053660004004;100mN30484E40979;S;OS;1;66;M;F;6574;NEP
053660004004-985;053660004004;100mN30540E40915;MC;MIX;3;88;M;F;75XX;EMP
053660004004-985;053660004004;100mN30540E40915;MC;MIX;3;23;M;F;1824;EMP
053660004004-985;053660004004;100mN30540E40915;MC;MIX;3;28;M;M;2529;EMP
053660004004-986;053660004004;100mN30483E40916;S;NA;1;59;W;M;5064;EMP
053660004004-987;053660004004;100mN30547E40918;S;NA;1;56;D;M;5064;NEP
053660004004-988;053660004004;100mN30555E40914;MC;NA;3;55;M;M;5064;NEP
053660004004-988;053660004004;100mN30555E40914;MC;NA;3;52;M;F;5064;EMP
053660004004-988;053660004004;100mN30555E40914;MC;NA;3;18;S;F;1824;NEP
053660004004-989;053660004004;100mN30555E40914;MC;OS;3;77;M;F;75XX;NEP
053660004004-989;053660004004;100mN30555E40914;MC;OS;3;80;M;M;75XX;NEP
053660004004-989;053660004004;100mN30555E40914;MC;OS;3;75;M;M;75XX;NEP
053660004004-990;053660004004;100mN30555E40914;S;NA;1;51;W;F;5064;NEP
053660004004-991;053660004004;100mN30555E40914;MC;OS;2;80;M;M;75XX;EMP
053660004004-991;053660004004;100mN30555E40914;MC;OS;2;78;M;F;75XX;NEP
053660004004-992;053660004004;100mN30555E40914;MC;OS;2;66;M;M;6574;EMP
053660004004-992;053660004004;100mN30555E40914;MC;OS;2;78;M;F;75XX;EMP
053660004004-993;053660004004;100mN30548E40913;MC;MIX;2;68;M;F;6574;EMP
053660004004-993;053660004004;100mN30548E40913;MC;MIX;2;62;M;F;5064;EMP
053660004004-994;053660004004;100mN30569E40923;S;NA;1;30;M;F;3039;NEP
053660004004-995;053660004004;100mN30495E40993;S;OS;1;62;D;M;5064;EMP
053660004004-996;053660004004;100mN30492E40923;PO;OS;3;85;S;F;75XX;EMP
053660004004-996;053660004004;100mN30492E40923;PO;OS;3;88;S;F;75XX;NEP
053660004004-996;053660004004;100mN30492E40923;PO;OS;3;87;M;M;75XX;EMP
053660004004-997;053660004004;100mN30471E40950;MC;NA;2;50;M;F;5064;EMP
053660004004-997;053660004004;100mN30471E40950;MC;NA;2;53;M;M;5064;NEP
053660004004-998;053660004004;100mN30555E40914;SF;MIX;2;68;W;F;6574;EMP
053660004004-998;053660004004;100mN30555E40914;SF;MIX;2;7;S;F;0614;NEP
053660004004-999;053660004004;100mN30587E40937;MC;MIX;3;68;M;F;6574;NEP
053660004004-999;053660004004;100mN30587E40937;MC;MIX;3;62;M;M;5064;EMP
053660004004-999;053660004004;100mN30587E40937;MC;MIX;3;44;S;F;4049;NEP
053660004004-1000;053660004004;100mN30537E40922;SF;NA;4;41;D;F;4049;NEP
053660004004-1000;053660004004;100mN30537E40922;SF;NA;4;6;S;M;0614;NEP
053660004004-1000;053660004004;100mN30537E40922;SF;NA;4;7;S;M;0614;NEP
053660004004-1000;053660004004;100mN30537E40922;SF;NA;4;3;S;M;0305;NEP
053660004004-1001;053660004004;100mN30496E40927;S;NA;1;43;D;M;4049;EMP
053660004004-1002;053660004004;100mN30489E40948;S;NA;1;19;M;F;1824;EMP
053660004004-1003;053660004004;100mN30517E40920;S;OS;1;89;W;F;75XX;EMP
053660004004-1004;053660004004;100mN30517E40999;MC;OS;2;88;M;F;75XX;EMP
053660004004-1004;053660004004;100mN30517E40999;MC;OS;2;71;M;M;6574;NEP
053660004004-1005;053660004004;100mN30517E40999;S;NA;1;59;D;F;5064;NEP
053660004004-1006;053660004004;100mN30492E40946;NA;OS;2;48;W;F;4049;EMP
053660004004-1006;053660004004;100mN30492E40946;NA;OS;2;58;M;M;5064;EMP
053660004004-1007;053660004004;100mN30540E41014;S;OS;1;55;S;M;5064;EMP
053660004004-1008;053660004004;100mN30517E40999;S;NA;1;41;M;M;4049;EMP
053660004004-1009;053660004004;100mN30519E40998;MC;MIX;2;65;M;M;6574;NEP
053660004004-1009;053660004004;100mN30519E40998;MC;MIX;2;57;M;F;5064;EMP
053660004004-1010;053660004004;100mN30575E40924;MC;NA;2;33;M;M;3039;NEP
053660004004-1010;053660004004;100mN30575E40924;MC;NA;2;25;M;F;2529;NEP
053660004004-1011;053660004004;100mN30457E40996;MC;MIX;2;72;M;F;6574;EMP
053660004004-1011;053660004004;100mN30457E40996;MC;MIX;2;45;D;M;4049;EMP
053660004004-1012;053660004004;100mN30549E40908;S;OS;1;19;D;F;1824;EMP
053660004004-1013;053660004004;100mN30540E40914;MC;MIX;2;69;M;F;6574;NEP
053660004004-1013;053660004004;100mN30540E40914;MC;MIX;2;41;D;F;4049;EMP
053660004004-1014;053660004004;100mN30538E40923;SF;NA;5;59;W;F;5064;EMP
053660004004-1014;053660004004;100mN30538E40923;SF;NA;5;4;S;F;0305;NEP
053660004004-1014;053660004004;100mN30538E40923;SF;NA;5;38;M;F;3039;NEP
053660004004-1014;053660004004;100mN30538E40923;SF;NA;5;35;M;F;3039;NEP
053660004004-1014;053660004004;100mN30538E40923;SF;NA;5;25;S;M;2529;NEP
053660004004-1015;053660004004;100mN30572E40920;S;NA;1;73;S;F;6574;EMP
053660004004-1016;053660004004;100mN30538E40923;MC;NA;5;34;M;M;3039;NEP
053660004004-1016;053660004004;100mN30538E40923;MC;NA;5;30;M;F;3039;NEP
053660004004-1016;053660004004;100mN30538E40923;MC;NA;5;19;M;M;1824;EMP
053660004004-1016;053660004004;100mN30538E40923;MC;NA;5;12;S;M;0614;NEP
053660004004-1016;053660004004;100mN30538E40923;MC;NA;5;12;S;M;0614;NEP
053660004004-1017;053660004004;100mN30542E40917;S;OS;1;54;M;M;5064;EMP
053660004004-1018;053660004004;100mN30518E40919;PO;OS;2;66;S;M;6574;EMP
053660004004-1018;053660004004;100mN30518E40919;PO;OS;2;68;S;F;6574;EMP
053660004004-1019;053660004004;100mN30518E40919;S;NA;1;46;M;F;4049;NEP
053660004004-1020;053660004004;100mN30518E40919;MC;OS;2;85;M;F;75XX;NEP
053660004004-1020;053660004004;100mN30518E40919;MC;OS;2;51;S;M;5064;NEP
053660004004-1021;053660004004;100mN30518E40919;SM;NA;3;61;S;M;5064;EMP
053660004004-1021;053660004004;100mN30518E40919;SM;NA;3;16;S;F;1517;EMP
053660004004-1021;053660004004;100mN30518E40919;SM;NA;3;2;S;M;0003;NEP
053660004004-1022;053660004004;100mN30548E40913;MC;OS;2;89;M;M;75XX;EMP
053660004004-1022;053660004004;100mN30548E40913;MC;OS;2;44;M;M;4049;EMP
053660004004-1023;053660004004;100mN30496E40928;MC;NA;4;63;M;M;5064;EMP
053660004004-1023;053660004004;100mN30496E40928;MC;NA;4;57;M;F;5064;NEP
053660004004-1023;053660004004;100mN30496E40928;MC;NA;4;43;W;M;4049;EMP
053660004004-1023;053660004004;100mN30496E40928;MC;NA;4;7;S;F;0614;NEP
053660004004-1024;053660004004;100mN30534E40886;MC;NA;2;48;M;F;4049;EMP
053660004004-1024;053660004004;100mN30534E40886;MC;NA;2;50;M;M;5064;EMP
053660004004-1025;053660004004;100mN30539E40914;S;NA;1;26;W;F;2529;EMP
053660004004-1026;053660004004;100mN30514E40924;S;OS;1;61;S;F;5064;NEP
053660004004-1027;053660004004;100mN30552E40909;S;OS;1;26;M;M;2529;NEP
053660004004-1028;053660004004;100mN30595E40943;MC;OS;2;86;M;M;75XX;EMP
053660004004-1028;053660004004;100mN30595E40943;MC;OS;2;77;M;F;75XX;EMP
053660004004-1029;053660004004;100mN30564E40921;SF;NA;2;55;D;F;5064;NEP
053660004004-1029;053660004004;100mN30564E40921;SF;NA;2;7;S;F;0614;NEP
053660004004-1030;053660004004;100mN30518E40919;MC;NA;3;63;M;F;5064;EMP
053660004004-1030;053660004004;100mN30518E40919;MC;NA;3;15;S;F;1517;EMP
053660004004-1030;053660004004;100mN30518E40919;MC;NA;3;32;S;F;3039;EMP
053660004004-1031;053660004004;100mN30547E40918;MC;NA;3;55;M;M;5064;EMP
053660004004-1031;053660004004;100mN30547E40918;MC;NA;3;54;M;F;5064;EMP
053660004004-1031;053660004004;100mN30547E40918;MC;NA;3;12;S;M;0614;NEP
053660004004-1032;053660004004;100mN30559E40916;S;NA;1;89;M;F;75XX;EMP
053660004004-1033;053660004004;100mN30548E40915;S;NA;1;48;S;F;4049;NEP
053660004004-1034;053660004004;100mN30522E40997;MC;NA;4;62;M;F;5064;NEP
053660004004-1034;053660004004;100mN30522E40997;MC;NA;4;9;S;F;0614;NEP
053660004004-1034;053660004004;100mN30522E40997;MC;NA;4;37;M;F;3039;NEP
053660004004-1034;053660004004;100mN30522E40997;MC;NA;4;13;S;F;0614;NEP
053660004004-1035;053660004004;100mN30518E41001;MC;NA;2;53;M;M;5064;EMP
053660004004-1035;053660004004;100mN30518E41001;MC;NA;2;50;M;F;5064;NEP
053660004004-1036;053660004004;100mN30549E40917;MC;OS;2;71;M;F;6574;EMP
053660004004-1036;053660004004;100mN30549E40917;MC;OS;2;72;M;M;6574;EMP
053660004004-1037;053660004004;100mN30518E41001;S;NA;1;18;M;M;1824;EMP
053660004004-1038;053660004004;100mN30505E40901;MC;NA;3;41;M;F;4049;NEP
053660004004-1038;053660004004;100mN30505E40901;MC;NA;3;50;M;M;5064;EMP
053660004004-1038;053660004004;100mN30505E40901;MC;NA;3;18;S;M;1824;EMP
053660004004-1039;053660004004;100mN30505E40901;SF;MIX;2;83;D;F;75XX;NEP
053660004004-1039;053660004004;100mN30505E40901;SF;MIX;2;6;S;M;0614;NEP
053660004004-1040;053660004004;100mN30585E40942;MC;NA;3;41;M;F;4049;EMP
053660004004-1040;053660004004;100mN30585E40942;MC;NA;3;50;M;M;5064;NEP
053660004004-1040;053660004004;100mN30585E40942;MC;NA;3;19;S;F;1824;NEP
053660004004-1041;053660004004;100mN30515E40923;SF;MIX;4;68;D;M;6574;EMP
053660004004-1041;053660004004;100mN30515E40923;SF;MIX;4;21;S;F;1824;EMP
053660004004-1041;053660004004;100mN30515E40923;SF;MIX;4;2;S;M;0003;NEP
053660004004-1041;053660004004;100mN30515E40923;SF;MIX;4;6;S;M;0614;NEP
053660004004-1042;053660004004;100mN30590E40947;MC;NA;3;47;M;F;4049;NEP
053660004004-1042;053660004004;100mN30590E40947;MC;NA;3;47;M;M;4049;NEP
053660004004-1042;053660004004;100mN30590E40947;MC;NA;3;7;S;M;0614;NEP
053660004004-1043;053660004004;100mN30505E40901;MC;NA;2;61;M;F;5064;NEP
053660004004-1043;053660004004;100mN30505E40901;MC;NA;2;58;M;M;5064;EMP
053660004004-1044;053660004004;100mN30522E40905;PO;NA;4;45;S;M;4049;EMP
053660004004-1044;053660004004;100mN30522E40905;PO;NA;4;40;S;M;4049;NEP
053660004004-1044;053660004004;100mN30522E40905;PO;NA;4;12;S;F;0614;NEP
053660004004-1044;053660004004;100mN30522E40905;PO;NA;4;6;S;F;0614;NEP
053660004004-1045;053660004004;100mN30505E40901;MC;NA;2;54;M;F;5064;NEP
053660004004-1045;053660004004;100mN30505E40901;MC;NA;2;54;M;M;5064;EMP
053660004004-1046;053660004004;100mN30588E40943;MC;OS;4;76;M;M;75XX;EMP
053660004004-1046;053660004004;100mN30588E40943;MC;OS;4;67;M;F;6574;NEP
053660004004-1046;053660004004;100mN30588E40943;MC;OS;4;70;D;F;6574;NEP
053660004004-1046;053660004004;100mN30588E40943;MC;OS;4;87;M;M;75XX;EMP
053660004004-1047;053660004004;100mN30557E40915;S;OS;1;33;M;F;3039;NEP
053660004004-1048;053660004004;100mN30505E40901;MC;NA;2;51;M;M;5064;NEP
053660004004-1048;053660004004;100mN30505E40901;MC;NA;2;48;M;F;4049;EMP
053660004004-1049;053660004004;100mN30589E40939;S;NA;1;50;S;F;5064;EMP
053660004004-1050;053660004004;100mN30503E40901;S;NA;1;50;M;F;5064;EMP
053660004004-1051;053660004004;100mN30579E40927;MC;NA;4;45;M;F;4049;EMP
053660004004-1051;053660004004;100mN30579E40927;MC;NA;4;47;M;M;4049;EMP
053660004004-1051;053660004004;100mN30579E40927;MC;NA;4;10;S;F;0614;NEP
053660004004-1051;053660004004;100mN30579E40927;MC;NA;4;10;S;M;0614;NEP
053660004004-1052;053660004004;100mN30585E40939;S;OS;1;22;M;M;1824;EMP
053660004004-1053;053660004004;100mN30455E40977;MC;NA;2;44;M;F;4049;EMP
053660004004-1053;053660004004;100mN30455E40977;MC;NA;2;45;M;M;4049;NEP
053660004004-1054;053660004004;100mN30571E40923;MC;NA;2;54;M;M;5064;NEP
053660004004-1054;053660004004;100mN30571E40923;MC;NA;2;47;M;F;4049;NEP
053660004004-1055;053660004004;100mN30546E40917;MC;NA;2;52;M;M;5064;EMP
053660004004-1055;053660004004;100mN30546E40917;MC;NA;2;51;M;F;5064;EMP
053660004004-1056;053660004004;100mN30488E40953;MC;NA;2;58;M;M;5064;EMP
053660004004-1056;053660004004;100mN30488E40953;MC;NA;2;58;M;F;5064;NEP
053660004004-1057;053660004004;100mN30540E40913;S;NA;1;67;S;M;6574;NEP
053660004004-1058;053660004004;100mN30542E40910;MC;NA;2;58;M;F;5064;NEP
053660004004-1058;053660004004;100mN30542E40910;MC;NA;2;62;M;M;5064;EMP
053660004004-1059;053660004004;100mN30542E40910;S;NA;1;86;M;M;75XX;NEP
053660004004-1060;053660004004;100mN30592E40946;MC;NA;3;56;M;M;5064;NEP
053660004004-1060;053660004004;100mN30592E40946;MC;NA;3;56;M;F;5064;NEP
053660004004-1060;053660004004;100mN30592E40946;MC;NA;3;18;S;M;1824;EMP
053660004004-1061;053660004004;100mN30539E40927;MC;NA;2;37;M;M;3039;EMP
053660004004-1061;053660004004;100mN30539E40927;MC;NA;2;33;M;F;3039;NEP
053660004004-1062;053660004004;100mN30557E40917;MC;NA;5;35;M;M;3039;EMP
053660004004-1062;053660004004;100mN30557E40917;MC;NA;5;35;M;F;3039;NEP
053660004004-1062;053660004004;100mN30557E40917;MC;NA;5;0;S;M;0003;NEP
053660004004-1062;053660004004;100mN30557E40917;MC;NA;5;8;S;F;0614;NEP
053660004004-1062;053660004004;100mN30557E40917;MC;NA;5;16;S;F;1517;NEP
053660004004-1063;053660004004;100mN30542E40910;MC;NA;3;60;M;F;5064;EMP
053660004004-1063;053660004004;100mN30542E40910;MC;NA;3;61;M;M;5064;EMP
053660004004-1063;053660004004;100mN30542E40910;MC;NA;3;7;S;F;0614;NEP
053660004004-1064;053660004004;100mN30494E40926;S;OS;1;84;D;F;75XX;EMP
053660004004-1065;053660004004;100mN30535E40925;S;NA;1;66;M;F;6574;EMP
053660004004-1066;053660004004;100mN30542E40910;S;OS;1;55;S;F;5064;NEP
053660004004-1067;053660004004;100mN30483E40917;PO;NA;3;31;S;M;3039;EMP
053660004004-1067;053660004004;100mN30483E40917;PO;NA;3;31;S;F;3039;NEP
053660004004-1067;053660004004;100mN30483E40917;PO;NA;3;3;S;F;0305;NEP
053660004004-1068;053660004004;100mN30579E40928;S;NA;1;62;S;F;5064;EMP
053660004004-1069;053660004004;100mN30499E40985;NA;NA;2;57;S;M;5064;NEP
053660004004-1069;053660004004;100mN30499E40985;NA;NA;2;48;M;F;4049;EMP
053660004004-1070;053660004004;100mN30542E40910;MC;NA;5;44;M;F;4049;NEP
053660004004-1070;053660004004;100mN30542E40910;MC;NA;5;46;M;M;4049;EMP
053660004004-1070;053660004004;100mN30542E40910;MC;NA;5;18;M;M;1824;EMP
053660004004-1070;053660004004;100mN30542E40910;MC;NA;5;22;S;M;1824;NEP
053660004004-1070;053660004004;100mN30542E40910;MC;NA;5;3;S;F;0305;NEP
053660004004-1071;053660004004;100mN30492E40923;S;OS;1;48;W;F;4049;NEP
053660004004-1072;053660004004;100mN30446E40996;SF;MIX;2;84;W;F;75XX;NEP
053660004004-1072;053660004004;100mN30446E40996;SF;MIX;2;15;S;M;1517;NEP
053660004004-1073;053660004004;100mN30516E40919;MC;MIX;2;71;M;F;6574;EMP
053660004004-1073;053660004004;100mN30516E40919;MC;MIX;2;55;W;F;5064;NEP
053660004004-1074;053660004004;100mN30546E40912;S;NA;1;63;W;F;5064;EMP
053660004004-1075;053660004004;100mN30536E40886;MC;NA;3;31;M;M;3039;EMP
053660004004-1075;053660004004;100mN30536E40886;MC;NA;3;18;M;F;1824;NEP
053660004004-1075;053660004004;100mN30536E40886;MC;NA;3;4;S;F;0305;NEP
053660004004-1076;053660004004;100mN30536E40886;MC;NA;2;53;M;F;5064;NEP
053660004004-1076;053660004004;100mN30536E40886;MC;NA;2;56;M;M;5064;NEP
053660004004-1077;053660004004;100mN30536E40886;MC;NA;2;23;M;M;1824;NEP
053660004004-1077;053660004004;100mN30536E40886;MC;NA;2;18;M;F;1824;NEP
053660004004-1078;053660004004;100mN30514E40921;PO;MIX;2;73;S;M;6574;EMP
053660004004-1078;053660004004;100mN30514E40921;PO;MIX;2;47;M;M;4049;NEP
053660004004-1079;053660004004;100mN30548E40914;S;OS;1;61;D;F;5064;NEP
053660004004-1080;053660004004;100mN30536E40886;MC;NA;2;56;M;M;5064;EMP
053660004004-1080;053660004004;100mN30536E40886;MC;NA;2;58;M;F;5064;EMP
053660004004-1081;053660004004;100mN30544E40914;MC;NA;4;55;M;F;5064;EMP
053660004004-1081;053660004004;100mN30544E40914;MC;NA;4;56;S;F;5064;EMP
053660004004-1081;053660004004;100mN30544E40914;MC;NA;4;4;S;M;0305;NEP
053660004004-1081;053660004004;100mN30544E40914;MC;NA;4;20;M;M;1824;NEP
053660004004-1082;053660004004;100mN30542E40916;NA;MIX;2;61;M;M;5064;EMP
053660004004-1082;053660004004;100mN30542E40916;NA;MIX;2;60;W;M;5064;NEP
053660004004-1083;053660004004;100mN30541E40919;SM;NA;2;72;S;M;6574;NEP
053660004004-1083;053660004004;100mN30541E40919;SM;NA;2;41;S;M;4049;NEP
053660004004-1084;053660004004;100mN30541E40919;MC;NA;2;51;M;M;5064;NEP
053660004004-1084;053660004004;100mN30541E40919;MC;NA;2;44;M;F;4049;NEP
053660004004-1085;053660004004;100mN30538E40929;S;NA;1;78;M;M;75XX;EMP
053660004004-1086;053660004004;100mN30590E40947;MC;NA;5;30;M;F;3039;EMP
053660004004-1086;053660004004;100mN30590E40947;MC;NA;5;41;M;M;4049;EMP
053660004004-1086;053660004004;100mN30590E40947;MC;NA;5;6;S;M;0614;NEP
053660004004-1086;053660004004;100mN30590E40947;MC;NA;5;12;S;M;0614;NEP
053660004004-1086;053660004004;100mN30590E40947;MC;NA;5;10;S;F;0614;NEP
053660004004-1087;053660004004;100mN30538E40929;S;NA;1;68;S;F;6574;EMP
053660004004-1088;053660004004;100mN30523E40909;MC;NA;4;63;M;F;5064;NEP
053660004004-1088;053660004004;100mN30523E40909;MC;NA;4;43;M;F;4049;NEP
053660004004-1088;053660004004;100mN30523E40909;MC;NA;4;13;S;F;0614;NEP
053660004004-1088;053660004004;100mN30523E40909;MC;NA;4;45;S;M;4049;NEP
053660004004-1089;053660004004;100mN30596E40943;MC;NA;4;46;M;M;4049;EMP
053660004004-1089;053660004004;100mN30596E40943;MC;NA;4;37;M;F;3039;EMP
053660004004-1089;053660004004;100mN30596E40943;MC;NA;4;13;S;F;0614;NEP
053660004004-1089;053660004004;100mN30596E40943;MC;NA;4;12;S;F;0614;NEP
053660004004-1090;053660004004;100mN30520E41007;S;NA;1;26;M;F;2529;NEP
053660004004-1091;053660004004;100mN30446E40996;MC;NA;4;36;M;M;3039;EMP
053660004004-1091;053660004004;100mN30446E40996;MC;NA;4;30;M;F;3039;NEP
053660004004-1091;053660004004;100mN30446E40996;MC;NA;4;9;S;M;0614;NEP
053660004004-1091;053660004004;100mN30446E40996;MC;NA;4;12;S;M;0614;NEP
053660004004-1092;053660004004;100mN30552E40909;S;OS;1;37;S;M;3039;EMP
053660004004-1093;053660004004;100mN30451E40994;MC;NA;4;54;M;F;5064;NEP
053660004004-1093;053660004004;100mN30451E40994;MC;NA;4;59;W;F;5064;EMP
053660004004-1093;053660004004;100mN30451E40994;MC;NA;4;3;S;M;0305;NEP
053660004004-1093;053660004004;100mN30451E40994;MC;NA;4;8;S;M;0614;NEP
053660004004-1094;053660004004;100mN30541E40912;S;NA;1;77;M;M;75XX;EMP
053660004004-1095;053660004004;100mN30573E40923;MC;NA;2;59;M;M;5064;NEP
053660004004-1095;053660004004;100mN30573E40923;MC;NA;2;57;M;F;5064;NEP
053660004004-1096;053660004004;100mN30442E40976;S;OS;1;33;S;M;3039;NEP
053660004004-1097;053660004004;100mN30546E40917;SF;NA;2;53;W;F;5064;EMP
053660004004-1097;053660004004;100mN30546E40917;SF;NA;2;6;S;M;0614;NEP
053660004004-1098;053660004004;100mN30573E40923;S;NA;1;73;D;M;6574;EMP
053660004004-1099;053660004004;100mN30514E40921;S;NA;1;86;D;F;75XX;NEP
053660004004-1100;053660004004;100mN30524E41014;S;OS;1;50;M;F;5064;EMP
053660004004-1101;053660004004;100mN30573E40923;MC;NA;2;51;M;M;5064;EMP
053660004004-1101;053660004004;100mN30573E40923;MC;NA;2;48;M;F;4049;EMP
053660004004-1102;053660004004;100mN30573E40923;S;NA;1;18;M;F;1824;EMP
053660004004-1103;053660004004;100mN30576E40927;MC;NA;3;47;M;F;4049;EMP
053660004004-1103;053660004004;100mN30576E40927;MC;NA;3;48;M;M;4049;EMP
053660004004-1103;053660004004;100mN30576E40927;MC;NA;3;7;S;M;0614;NEP
053660004004-1104;053660004004;100mN30573E40923;MC;NA;4;34;M;M;3039;EMP
053660004004-1104;053660004004;100mN30573E40923;MC;NA;4;28;M;F;2529;EMP
