household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660020020-847;059660020020;100mN31178E41851;NA;NA;5;44;S;M;4049;NEP
059660020020-847;059660020020;100mN31178E41851;NA;NA;5;28;D;M;2529;EMP
059660020020-847;059660020020;100mN31178E41851;NA;NA;5;16;S;F;1517;NEP
059660020020-848;059660020020;100mN31126E41853;S;OS;1;63;S;M;5064;EMP
059660020020-849;059660020020;100mN31139E41849;S;NA;1;48;M;M;4049;EMP
059660020020-850;059660020020;100mN31110E41820;MC;NA;6;43;M;F;4049;EMP
059660020020-850;059660020020;100mN31110E41820;MC;NA;6;50;M;M;5064;EMP
059660020020-850;059660020020;100mN31110E41820;MC;NA;6;19;W;F;1824;NEP
059660020020-850;059660020020;100mN31110E41820;MC;NA;6;25;D;M;2529;EMP
059660020020-850;059660020020;100mN31110E41820;MC;NA;6;26;M;M;2529;EMP
059660020020-850;059660020020;100mN31110E41820;MC;NA;6;10;S;M;0614;NEP
059660020020-851;059660020020;100mN31144E41852;MC;NA;4;50;M;F;5064;EMP
059660020020-851;059660020020;100mN31144E41852;MC;NA;4;50;M;M;5064;NEP
059660020020-851;059660020020;100mN31144E41852;MC;NA;4;11;S;F;0614;NEP
059660020020-851;059660020020;100mN31144E41852;MC;NA;4;18;W;F;1824;EMP
059660020020-852;059660020020;100mN31134E41923;MC;NA;2;63;M;M;5064;NEP
059660020020-852;059660020020;100mN31134E41923;MC;NA;2;62;M;F;5064;NEP
059660020020-853;059660020020;100mN31176E41842;S;OS;1;59;S;F;5064;NEP
059660020020-854;059660020020;100mN31175E41852;MC;NA;2;23;M;M;1824;EMP
059660020020-854;059660020020;100mN31175E41852;MC;NA;2;20;M;F;1824;EMP
059660020020-855;059660020020;100mN31175E41852;MC;NA;2;60;M;F;5064;NEP
059660020020-855;059660020020;100mN31175E41852;MC;NA;2;63;M;M;5064;EMP
059660020020-856;059660020020;100mN31146E41857;MC;OS;2;66;M;M;6574;EMP
059660020020-856;059660020020;100mN31146E41857;MC;OS;2;75;M;F;75XX;NEP
059660020020-857;059660020020;100mN31175E41852;MC;OS;2;88;M;M;75XX;EMP
059660020020-857;059660020020;100mN31175E41852;MC;OS;2;78;S;F;75XX;EMP
059660020020-858;059660020020;100mN31175E41852;S;NA;1;35;M;F;3039;EMP
059660020020-859;059660020020;100mN31136E41924;MC;NA;2;63;M;F;5064;NEP
059660020020-859;059660020020;100mN31136E41924;MC;NA;2;9;S;F;0614;NEP
059660020020-860;059660020020;100mN31160E41817;MC;OS;2;67;M;F;6574;NEP
059660020020-860;059660020020;100mN31160E41817;MC;OS;2;71;M;M;6574;NEP
059660020020-861;059660020020;100mN31153E41819;MC;NA;6;46;M;F;4049;NEP
059660020020-861;059660020020;100mN31153E41819;MC;NA;6;48;M;M;4049;EMP
059660020020-861;059660020020;100mN31153E41819;MC;NA;6;7;S;F;0614;NEP
059660020020-861;059660020020;100mN31153E41819;MC;NA;6;26;D;M;2529;NEP
059660020020-861;059660020020;100mN31153E41819;MC;NA;6;23;S;M;1824;EMP
059660020020-861;059660020020;100mN31153E41819;MC;NA;6;7;S;F;0614;NEP
059660020020-862;059660020020;100mN31138E41857;MC;NA;6;55;M;F;5064;NEP
059660020020-862;059660020020;100mN31138E41857;MC;NA;6;57;M;M;5064;EMP
059660020020-862;059660020020;100mN31138E41857;MC;NA;6;20;M;F;1824;EMP
059660020020-862;059660020020;100mN31138E41857;MC;NA;6;26;M;M;2529;EMP
059660020020-862;059660020020;100mN31138E41857;MC;NA;6;20;S;M;1824;EMP
059660020020-862;059660020020;100mN31138E41857;MC;NA;6;12;S;M;0614;NEP
059660020020-863;059660020020;100mN31139E41847;S;NA;1;28;S;M;2529;EMP
059660020020-864;059660020020;100mN31123E41866;S;OS;1;48;W;F;4049;EMP
059660020020-865;059660020020;100mN31121E41860;S;NA;1;23;M;F;1824;EMP
059660020020-866;059660020020;100mN31123E41868;MC;NA;2;54;M;M;5064;EMP
059660020020-866;059660020020;100mN31123E41868;MC;NA;2;52;M;F;5064;EMP
059660020020-867;059660020020;100mN31128E41884;SF;NA;2;23;D;F;1824;NEP
059660020020-867;059660020020;100mN31128E41884;SF;NA;2;3;S;M;0305;NEP
059660020020-868;059660020020;100mN31146E41858;S;NA;1;35;M;F;3039;EMP
059660020020-869;059660020020;100mN31134E41921;SF;NA;2;52;S;F;5064;EMP
059660020020-869;059660020020;100mN31134E41921;SF;NA;2;6;S;M;0614;NEP
059660020020-870;059660020020;100mN31111E41826;MC;MIX;2;68;M;F;6574;EMP
059660020020-870;059660020020;100mN31111E41826;MC;MIX;2;65;M;F;6574;NEP
059660020020-871;059660020020;100mN31130E41899;MC;OS;4;73;M;F;6574;EMP
059660020020-871;059660020020;100mN31130E41899;MC;OS;4;76;M;M;75XX;NEP
059660020020-871;059660020020;100mN31130E41899;MC;OS;4;69;W;F;6574;EMP
059660020020-871;059660020020;100mN31130E41899;MC;OS;4;84;M;F;75XX;EMP
059660020020-872;059660020020;100mN31111E41826;MC;MIX;6;69;M;M;6574;EMP
059660020020-872;059660020020;100mN31111E41826;MC;MIX;6;40;M;F;4049;EMP
059660020020-872;059660020020;100mN31111E41826;MC;MIX;6;42;M;M;4049;NEP
059660020020-872;059660020020;100mN31111E41826;MC;MIX;6;25;M;M;2529;EMP
059660020020-872;059660020020;100mN31111E41826;MC;MIX;6;7;S;M;0614;NEP
059660020020-872;059660020020;100mN31111E41826;MC;MIX;6;2;S;F;0003;NEP
059660020020-873;059660020020;100mN31142E41859;MC;NA;4;53;M;M;5064;NEP
059660020020-873;059660020020;100mN31142E41859;MC;NA;4;46;M;F;4049;NEP
059660020020-873;059660020020;100mN31142E41859;MC;NA;4;10;S;F;0614;NEP
059660020020-873;059660020020;100mN31142E41859;MC;NA;4;3;S;M;0305;NEP
059660020020-874;059660020020;100mN31110E41828;MC;MIX;2;86;M;M;75XX;EMP
059660020020-874;059660020020;100mN31110E41828;MC;MIX;2;58;M;M;5064;EMP
059660020020-875;059660020020;100mN31111E41826;S;NA;1;78;S;F;75XX;NEP
059660020020-876;059660020020;100mN31111E41826;S;NA;1;54;M;F;5064;EMP
059660020020-877;059660020020;100mN31111E41826;MC;OS;3;65;M;M;6574;NEP
059660020020-877;059660020020;100mN31111E41826;MC;OS;3;67;M;F;6574;EMP
059660020020-877;059660020020;100mN31111E41826;MC;OS;3;83;D;F;75XX;EMP
059660020020-878;059660020020;100mN31111E41826;MC;MIX;2;69;M;F;6574;NEP
059660020020-878;059660020020;100mN31111E41826;MC;MIX;2;56;M;M;5064;NEP
059660020020-879;059660020020;100mN31143E41853;S;NA;1;23;D;M;1824;EMP
059660020020-880;059660020020;100mN31181E41847;MC;OS;5;68;M;M;6574;EMP
059660020020-880;059660020020;100mN31181E41847;MC;OS;5;65;M;F;6574;EMP
059660020020-880;059660020020;100mN31181E41847;MC;OS;5;69;W;F;6574;EMP
059660020020-880;059660020020;100mN31181E41847;MC;OS;5;68;S;M;6574;EMP
059660020020-880;059660020020;100mN31181E41847;MC;OS;5;70;W;M;6574;EMP
059660020020-881;059660020020;100mN31152E41821;S;NA;1;47;W;M;4049;EMP
059660020020-882;059660020020;100mN31111E41826;NA;OS;3;85;W;F;75XX;EMP
059660020020-882;059660020020;100mN31111E41826;NA;OS;3;48;M;F;4049;NEP
059660020020-882;059660020020;100mN31111E41826;NA;OS;3;67;S;M;6574;EMP
059660020020-883;059660020020;100mN31181E41873;S;OS;1;65;S;M;6574;EMP
059660020020-884;059660020020;100mN31111E41826;MC;NA;2;30;M;M;3039;EMP
059660020020-884;059660020020;100mN31111E41826;MC;NA;2;22;M;F;1824;EMP
059660020020-885;059660020020;100mN31111E41826;PO;NA;3;61;S;M;5064;EMP
059660020020-885;059660020020;100mN31111E41826;PO;NA;3;37;M;F;3039;EMP
059660020020-885;059660020020;100mN31111E41826;PO;NA;3;37;S;M;3039;NEP
059660020020-886;059660020020;100mN31119E41865;MC;NA;3;42;M;M;4049;NEP
059660020020-886;059660020020;100mN31119E41865;MC;NA;3;44;M;F;4049;EMP
059660020020-886;059660020020;100mN31119E41865;MC;NA;3;7;S;M;0614;NEP
059660020020-887;059660020020;100mN31158E41813;MC;NA;3;59;M;M;5064;EMP
059660020020-887;059660020020;100mN31158E41813;MC;NA;3;57;M;F;5064;EMP
059660020020-887;059660020020;100mN31158E41813;MC;NA;3;3;S;F;0305;NEP
059660020020-888;059660020020;100mN31117E41858;MC;OS;4;71;M;F;6574;EMP
059660020020-888;059660020020;100mN31117E41858;MC;OS;4;69;M;M;6574;EMP
059660020020-888;059660020020;100mN31117E41858;MC;OS;4;88;W;F;75XX;NEP
059660020020-888;059660020020;100mN31117E41858;MC;OS;4;79;M;F;75XX;NEP
059660020020-889;059660020020;100mN31203E41897;MC;NA;5;33;M;M;3039;EMP
059660020020-889;059660020020;100mN31203E41897;MC;NA;5;18;M;F;1824;NEP
059660020020-889;059660020020;100mN31203E41897;MC;NA;5;3;S;F;0305;NEP
059660020020-889;059660020020;100mN31203E41897;MC;NA;5;9;S;M;0614;NEP
059660020020-889;059660020020;100mN31203E41897;MC;NA;5;16;S;F;1517;EMP
059660020020-890;059660020020;100mN31115E41825;S;NA;1;25;S;M;2529;EMP
059660020020-891;059660020020;100mN31177E41851;MC;MIX;4;75;M;F;75XX;NEP
059660020020-891;059660020020;100mN31177E41851;MC;MIX;4;50;M;F;5064;EMP
059660020020-891;059660020020;100mN31177E41851;MC;MIX;4;56;M;M;5064;NEP
059660020020-891;059660020020;100mN31177E41851;MC;MIX;4;26;S;F;2529;EMP
059660020020-892;059660020020;100mN31148E41822;MC;NA;4;31;M;M;3039;EMP
059660020020-892;059660020020;100mN31148E41822;MC;NA;4;38;M;F;3039;NEP
059660020020-892;059660020020;100mN31148E41822;MC;NA;4;3;S;F;0305;NEP
059660020020-892;059660020020;100mN31148E41822;MC;NA;4;13;S;F;0614;NEP
059660020020-893;059660020020;100mN31178E41875;MC;NA;4;62;M;M;5064;NEP
059660020020-893;059660020020;100mN31178E41875;MC;NA;4;61;M;F;5064;EMP
059660020020-893;059660020020;100mN31178E41875;MC;NA;4;16;S;M;1517;NEP
059660020020-893;059660020020;100mN31178E41875;MC;NA;4;7;S;F;0614;NEP
059660020020-894;059660020020;100mN31177E41850;MC;MIX;2;73;M;M;6574;EMP
059660020020-894;059660020020;100mN31177E41850;MC;MIX;2;63;M;M;5064;EMP
059660020020-895;059660020020;100mN31158E41868;NA;OS;2;61;S;M;5064;EMP
059660020020-895;059660020020;100mN31158E41868;NA;OS;2;41;M;M;4049;NEP
059660020020-896;059660020020;100mN31115E41860;SF;MIX;3;68;M;M;6574;EMP
059660020020-896;059660020020;100mN31115E41860;SF;MIX;3;56;S;F;5064;EMP
059660020020-896;059660020020;100mN31115E41860;SF;MIX;3;34;S;M;3039;EMP
059660020020-897;059660020020;100mN31135E41923;S;NA;1;20;D;F;1824;EMP
059660020020-898;059660020020;100mN31114E41857;MC;NA;2;61;M;F;5064;NEP
059660020020-898;059660020020;100mN31114E41857;MC;NA;2;61;M;M;5064;EMP
059660020020-899;059660020020;100mN31195E41900;MC;NA;3;62;M;M;5064;EMP
059660020020-899;059660020020;100mN31195E41900;MC;NA;3;55;M;F;5064;EMP
059660020020-899;059660020020;100mN31195E41900;MC;NA;3;16;S;F;1517;EMP
059660020020-900;059660020020;100mN31144E41852;MC;NA;2;55;M;F;5064;NEP
059660020020-900;059660020020;100mN31144E41852;MC;NA;2;57;M;M;5064;EMP
059660020020-901;059660020020;100mN31144E41851;PO;MIX;3;65;M;F;6574;EMP
059660020020-901;059660020020;100mN31144E41851;PO;MIX;3;54;S;M;5064;NEP
059660020020-901;059660020020;100mN31144E41851;PO;MIX;3;54;S;M;5064;EMP
059660020020-902;059660020020;100mN31199E41897;MC;NA;2;54;M;M;5064;NEP
059660020020-902;059660020020;100mN31199E41897;MC;NA;2;51;M;F;5064;EMP
059660020020-903;059660020020;100mN31141E41935;S;NA;1;78;S;M;75XX;EMP
059660020020-904;059660020020;100mN31161E41868;S;NA;1;41;D;M;4049;EMP
059660020020-905;059660020020;100mN31145E41856;SF;MIX;2;70;S;F;6574;EMP
059660020020-905;059660020020;100mN31145E41856;SF;MIX;2;16;S;F;1517;EMP
059660020020-906;059660020020;100mN31141E41844;MC;OS;4;72;M;F;6574;EMP
059660020020-906;059660020020;100mN31141E41844;MC;OS;4;81;M;M;75XX;EMP
059660020020-906;059660020020;100mN31141E41844;MC;OS;4;72;M;M;6574;NEP
059660020020-906;059660020020;100mN31141E41844;MC;OS;4;65;W;F;6574;EMP
059660020020-907;059660020020;100mN31141E41844;S;NA;1;32;M;F;3039;EMP
059660020020-908;059660020020;100mN31141E41844;MC;MIX;2;86;M;F;75XX;EMP
059660020020-908;059660020020;100mN31141E41844;MC;MIX;2;60;M;M;5064;EMP
059660020020-909;059660020020;100mN31141E41844;PO;NA;2;57;S;M;5064;NEP
059660020020-909;059660020020;100mN31141E41844;PO;NA;2;54;S;M;5064;EMP
059660020020-910;059660020020;100mN31138E41846;S;NA;1;72;M;F;6574;EMP
059660020020-911;059660020020;100mN31117E41861;MC;NA;4;40;M;M;4049;NEP
059660020020-911;059660020020;100mN31117E41861;MC;NA;4;34;M;F;3039;NEP
059660020020-911;059660020020;100mN31117E41861;MC;NA;4;15;S;M;1517;EMP
059660020020-911;059660020020;100mN31117E41861;MC;NA;4;10;S;M;0614;NEP
059660020020-912;059660020020;100mN31141E41844;MC;MIX;2;84;M;F;75XX;EMP
059660020020-912;059660020020;100mN31141E41844;MC;MIX;2;72;M;M;6574;EMP
059660020020-913;059660020020;100mN31106E41803;MC;MIX;2;66;M;M;6574;EMP
059660020020-913;059660020020;100mN31106E41803;MC;MIX;2;63;M;F;5064;EMP
059660020020-914;059660020020;100mN31117E41860;S;NA;1;55;S;M;5064;NEP
059660020020-915;059660020020;100mN31120E41862;MC;NA;3;51;M;M;5064;NEP
059660020020-915;059660020020;100mN31120E41862;MC;NA;3;53;M;F;5064;EMP
059660020020-915;059660020020;100mN31120E41862;MC;NA;3;13;S;M;0614;NEP
059660020020-916;059660020020;100mN31141E41844;NA;OS;3;63;M;M;5064;EMP
059660020020-916;059660020020;100mN31141E41844;NA;OS;3;48;S;M;4049;EMP
059660020020-916;059660020020;100mN31141E41844;NA;OS;3;45;M;M;4049;NEP
059660020020-917;059660020020;100mN31134E41855;MC;NA;6;48;M;F;4049;NEP
059660020020-917;059660020020;100mN31134E41855;MC;NA;6;50;M;M;5064;EMP
059660020020-917;059660020020;100mN31134E41855;MC;NA;6;27;S;F;2529;EMP
059660020020-917;059660020020;100mN31134E41855;MC;NA;6;19;D;M;1824;NEP
059660020020-917;059660020020;100mN31134E41855;MC;NA;6;30;S;F;3039;EMP
059660020020-917;059660020020;100mN31134E41855;MC;NA;6;3;S;F;0305;NEP
059660020020-918;059660020020;100mN31138E41848;NA;NA;4;25;S;M;2529;NEP
059660020020-918;059660020020;100mN31138E41848;NA;NA;4;50;W;M;5064;EMP
059660020020-918;059660020020;100mN31138E41848;NA;NA;4;83;M;F;75XX;NEP
059660020020-918;059660020020;100mN31138E41848;NA;NA;4;58;D;F;5064;EMP
059660020020-919;059660020020;100mN31173E41839;S;OS;1;50;M;F;5064;NEP
059660020020-920;059660020020;100mN31141E41844;MC;NA;2;30;M;M;3039;NEP
059660020020-920;059660020020;100mN31141E41844;MC;NA;2;32;M;F;3039;EMP
059660020020-921;059660020020;100mN31176E41839;MC;NA;2;63;M;F;5064;EMP
059660020020-921;059660020020;100mN31176E41839;MC;NA;2;1;S;M;0003;NEP
059660020020-922;059660020020;100mN31119E41864;S;NA;1;50;S;F;5064;NEP
059660020020-923;059660020020;100mN31126E41805;SM;NA;2;41;D;M;4049;EMP
059660020020-923;059660020020;100mN31126E41805;SM;NA;2;11;S;M;0614;NEP
059660020020-924;059660020020;100mN31141E41844;NA;NA;2;22;M;M;1824;EMP
059660020020-924;059660020020;100mN31141E41844;NA;NA;2;69;S;F;6574;EMP
059660020020-925;059660020020;100mN31141E41844;SF;NA;2;56;W;F;5064;EMP
059660020020-925;059660020020;100mN31141E41844;SF;NA;2;41;M;M;4049;NEP
059660020020-926;059660020020;100mN31174E41839;S;NA;1;59;S;F;5064;EMP
059660020020-927;059660020020;100mN31176E41840;MC;MIX;2;70;M;F;6574;EMP
059660020020-927;059660020020;100mN31176E41840;MC;MIX;2;82;S;M;75XX;EMP
059660020020-928;059660020020;100mN31177E41842;PO;OS;3;77;S;M;75XX;EMP
059660020020-928;059660020020;100mN31177E41842;PO;OS;3;83;S;M;75XX;EMP
059660020020-928;059660020020;100mN31177E41842;PO;OS;3;82;W;F;75XX;NEP
059660020020-929;059660020020;100mN31141E41844;MC;MIX;6;65;M;F;6574;NEP
059660020020-929;059660020020;100mN31141E41844;MC;MIX;6;31;M;M;3039;EMP
059660020020-929;059660020020;100mN31141E41844;MC;MIX;6;31;M;F;3039;EMP
059660020020-929;059660020020;100mN31141E41844;MC;MIX;6;16;S;F;1517;NEP
059660020020-929;059660020020;100mN31141E41844;MC;MIX;6;10;S;M;0614;NEP
059660020020-929;059660020020;100mN31141E41844;MC;MIX;6;15;S;F;1517;NEP
059660020020-930;059660020020;100mN31141E41844;MC;NA;2;52;M;M;5064;EMP
059660020020-930;059660020020;100mN31141E41844;MC;NA;2;50;M;F;5064;NEP
059660020020-931;059660020020;100mN31156E41821;NA;MIX;2;38;S;F;3039;EMP
059660020020-931;059660020020;100mN31156E41821;NA;MIX;2;51;S;F;5064;NEP
059660020020-932;059660020020;100mN31178E41845;S;OS;1;43;W;F;4049;EMP
059660020020-933;059660020020;100mN31115E41859;S;OS;1;71;W;F;6574;EMP
059660020020-934;059660020020;100mN31141E41844;S;OS;1;62;M;M;5064;EMP
059660020020-935;059660020020;100mN31110E41821;SF;NA;2;26;S;F;2529;EMP
059660020020-935;059660020020;100mN31110E41821;SF;NA;2;9;S;M;0614;NEP
059660020020-936;059660020020;100mN31140E41847;PO;OS;2;73;S;F;6574;EMP
059660020020-936;059660020020;100mN31140E41847;PO;OS;2;78;S;M;75XX;EMP
059660020020-937;059660020020;100mN31176E41850;SF;NA;5;61;S;F;5064;NEP
059660020020-937;059660020020;100mN31176E41850;SF;NA;5;33;M;M;3039;NEP
059660020020-937;059660020020;100mN31176E41850;SF;NA;5;15;S;F;1517;EMP
059660020020-937;059660020020;100mN31176E41850;SF;NA;5;45;S;F;4049;NEP
059660020020-937;059660020020;100mN31176E41850;SF;NA;5;0;S;F;0003;NEP
059660020020-938;059660020020;100mN31175E41838;S;NA;1;81;M;F;75XX;EMP
059660020020-939;059660020020;100mN31161E41821;S;NA;1;84;M;F;75XX;EMP
059660020020-940;059660020020;100mN31146E41859;PO;NA;2;50;S;F;5064;EMP
059660020020-940;059660020020;100mN31146E41859;PO;NA;2;52;S;M;5064;NEP
059660020020-941;059660020020;100mN31162E41869;SF;MIX;2;68;S;F;6574;EMP
059660020020-941;059660020020;100mN31162E41869;SF;MIX;2;13;S;F;0614;NEP
059660020020-942;059660020020;100mN31175E41838;MC;NA;2;47;M;M;4049;EMP
059660020020-942;059660020020;100mN31175E41838;MC;NA;2;46;M;F;4049;NEP
059660020020-943;059660020020;100mN31175E41838;MC;OS;4;81;M;M;75XX;EMP
059660020020-943;059660020020;100mN31175E41838;MC;OS;4;84;M;F;75XX;NEP
059660020020-943;059660020020;100mN31175E41838;MC;OS;4;86;M;M;75XX;EMP
059660020020-943;059660020020;100mN31175E41838;MC;OS;4;84;M;F;75XX;EMP
059660020020-944;059660020020;100mN31136E41928;PO;MIX;4;79;S;M;75XX;NEP
059660020020-944;059660020020;100mN31136E41928;PO;MIX;4;45;S;M;4049;EMP
059660020020-944;059660020020;100mN31136E41928;PO;MIX;4;43;S;M;4049;EMP
059660020020-944;059660020020;100mN31136E41928;PO;MIX;4;16;S;F;1517;EMP
059660020020-945;059660020020;100mN31176E41855;SF;NA;4;75;D;F;75XX;NEP
059660020020-945;059660020020;100mN31176E41855;SF;NA;4;13;S;F;0614;NEP
059660020020-945;059660020020;100mN31176E41855;SF;NA;4;12;S;F;0614;NEP
059660020020-945;059660020020;100mN31176E41855;SF;NA;4;34;S;M;3039;EMP
059660020020-946;059660020020;100mN31175E41838;S;NA;1;71;M;M;6574;EMP
059660020020-947;059660020020;100mN31175E41838;MC;NA;2;18;M;M;1824;NEP
059660020020-947;059660020020;100mN31175E41838;MC;NA;2;18;M;F;1824;EMP
059660020020-948;059660020020;100mN31142E41854;S;NA;1;43;S;M;4049;EMP
059660020020-949;059660020020;100mN31133E41891;MC;OS;6;68;M;F;6574;EMP
059660020020-949;059660020020;100mN31133E41891;MC;OS;6;69;M;M;6574;EMP
059660020020-949;059660020020;100mN31133E41891;MC;OS;6;78;W;M;75XX;EMP
059660020020-949;059660020020;100mN31133E41891;MC;OS;6;85;S;M;75XX;EMP
059660020020-949;059660020020;100mN31133E41891;MC;OS;6;77;M;M;75XX;NEP
059660020020-949;059660020020;100mN31133E41891;MC;OS;6;79;M;F;75XX;EMP
059660020020-950;059660020020;100mN31131E41891;SM;NA;2;48;S;M;4049;NEP
059660020020-950;059660020020;100mN31131E41891;SM;NA;2;13;S;F;0614;NEP
059660020020-951;059660020020;100mN31195E41895;MC;NA;4;37;M;M;3039;EMP
059660020020-951;059660020020;100mN31195E41895;MC;NA;4;31;M;F;3039;NEP
059660020020-951;059660020020;100mN31195E41895;MC;NA;4;6;S;M;0614;NEP
059660020020-951;059660020020;100mN31195E41895;MC;NA;4;15;S;M;1517;EMP
059660020020-952;059660020020;100mN31149E41817;S;NA;1;68;M;F;6574;EMP
059660020020-953;059660020020;100mN31116E41859;S;NA;1;51;S;M;5064;EMP
059660020020-954;059660020020;100mN31138E41857;MC;NA;2;45;M;M;4049;NEP
059660020020-954;059660020020;100mN31138E41857;MC;NA;2;44;M;F;4049;NEP
059660020020-955;059660020020;100mN31149E41817;MC;NA;3;46;M;M;4049;EMP
059660020020-955;059660020020;100mN31149E41817;MC;NA;3;45;M;F;4049;NEP
059660020020-955;059660020020;100mN31149E41817;MC;NA;3;7;S;F;0614;NEP
059660020020-956;059660020020;100mN31136E41921;MC;OS;3;79;M;M;75XX;NEP
059660020020-956;059660020020;100mN31136E41921;MC;OS;3;76;M;F;75XX;NEP
059660020020-956;059660020020;100mN31136E41921;MC;OS;3;72;M;F;6574;EMP
059660020020-957;059660020020;100mN31149E41817;MC;NA;2;55;M;M;5064;EMP
059660020020-957;059660020020;100mN31149E41817;MC;NA;2;62;M;F;5064;NEP
059660020020-958;059660020020;100mN31149E41817;MC;NA;3;57;M;M;5064;EMP
059660020020-958;059660020020;100mN31149E41817;MC;NA;3;48;M;F;4049;EMP
059660020020-958;059660020020;100mN31149E41817;MC;NA;3;19;M;M;1824;EMP
059660020020-959;059660020020;100mN31176E41849;MC;NA;2;27;M;F;2529;EMP
059660020020-959;059660020020;100mN31176E41849;MC;NA;2;33;M;M;3039;NEP
059660020020-960;059660020020;100mN31134E41857;SF;NA;2;63;D;F;5064;NEP
059660020020-960;059660020020;100mN31134E41857;SF;NA;2;16;S;F;1517;EMP
059660020020-961;059660020020;100mN31124E41869;S;NA;1;52;S;M;5064;EMP
059660020020-962;059660020020;100mN31140E41844;MC;NA;4;61;M;M;5064;EMP
059660020020-962;059660020020;100mN31140E41844;MC;NA;4;55;M;F;5064;EMP
059660020020-962;059660020020;100mN31140E41844;MC;NA;4;26;M;M;2529;NEP
059660020020-962;059660020020;100mN31140E41844;MC;NA;4;8;S;M;0614;NEP
059660020020-963;059660020020;100mN31169E41829;S;NA;1;56;M;M;5064;EMP
059660020020-964;059660020020;100mN31131E41900;SF;NA;2;18;D;F;1824;EMP
059660020020-964;059660020020;100mN31131E41900;SF;NA;2;2;S;M;0003;NEP
059660020020-965;059660020020;100mN31107E41851;MC;NA;2;47;M;M;4049;EMP
059660020020-965;059660020020;100mN31107E41851;MC;NA;2;50;M;F;5064;EMP
059660020020-966;059660020020;100mN31170E41856;MC;OS;2;89;M;M;75XX;EMP
059660020020-966;059660020020;100mN31170E41856;MC;OS;2;13;S;F;0614;NEP
059660020020-967;059660020020;100mN31149E41817;MC;NA;3;21;M;F;1824;NEP
059660020020-967;059660020020;100mN31149E41817;MC;NA;3;22;M;M;1824;EMP
059660020020-967;059660020020;100mN31149E41817;MC;NA;3;2;S;F;0003;NEP
059660020020-968;059660020020;100mN31156E41831;SF;NA;5;47;S;F;4049;NEP
059660020020-968;059660020020;100mN31156E41831;SF;NA;5;12;S;M;0614;NEP
059660020020-968;059660020020;100mN31156E41831;SF;NA;5;16;S;F;1517;NEP
059660020020-968;059660020020;100mN31156E41831;SF;NA;5;15;S;F;1517;NEP
059660020020-968;059660020020;100mN31156E41831;SF;NA;5;0;S;M;0003;NEP
059660020020-969;059660020020;100mN31149E41817;S;NA;1;32;M;F;3039;EMP
059660020020-970;059660020020;100mN31115E41860;S;NA;1;44;M;M;4049;EMP
059660020020-971;059660020020;100mN31132E41890;S;NA;1;61;W;F;5064;EMP
059660020020-972;059660020020;100mN31132E41890;PO;NA;2;31;S;M;3039;NEP
059660020020-972;059660020020;100mN31132E41890;PO;NA;2;26;S;F;2529;NEP
059660020020-973;059660020020;100mN31141E41849;PO;OS;3;77;S;M;75XX;EMP
059660020020-973;059660020020;100mN31141E41849;PO;OS;3;70;S;M;6574;NEP
059660020020-973;059660020020;100mN31141E41849;PO;OS;3;73;D;M;6574;EMP
