household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580024024-1739;051580024024;100mN31298E41102;MC;OS;3;89;M;M;75XX;EMP
051580024024-1739;051580024024;100mN31298E41102;MC;OS;3;67;M;M;6574;EMP
051580024024-1740;051580024024;100mN31306E41098;PO;OS;2;71;S;M;6574;EMP
051580024024-1740;051580024024;100mN31306E41098;PO;OS;2;72;S;M;6574;EMP
051580024024-1741;051580024024;100mN31298E41102;SF;NA;2;52;S;F;5064;EMP
051580024024-1741;051580024024;100mN31298E41102;SF;NA;2;36;M;M;3039;NEP
051580024024-1742;051580024024;100mN31306E41102;S;NA;1;42;S;M;4049;EMP
051580024024-1743;051580024024;100mN31351E41106;MC;MIX;4;72;S;M;6574;EMP
051580024024-1743;051580024024;100mN31351E41106;MC;MIX;4;40;M;M;4049;EMP
051580024024-1743;051580024024;100mN31351E41106;MC;MIX;4;41;M;F;4049;EMP
051580024024-1743;051580024024;100mN31351E41106;MC;MIX;4;12;S;F;0614;NEP
051580024024-1744;051580024024;100mN31298E41102;MC;NA;4;50;M;F;5064;EMP
051580024024-1744;051580024024;100mN31298E41102;MC;NA;4;56;M;M;5064;NEP
051580024024-1744;051580024024;100mN31298E41102;MC;NA;4;27;D;F;2529;EMP
051580024024-1744;051580024024;100mN31298E41102;MC;NA;4;21;W;F;1824;NEP
051580024024-1745;051580024024;100mN31309E41096;PO;NA;2;42;S;M;4049;EMP
051580024024-1745;051580024024;100mN31309E41096;PO;NA;2;45;S;M;4049;EMP
051580024024-1746;051580024024;100mN31309E41102;PO;NA;4;46;S;M;4049;NEP
051580024024-1746;051580024024;100mN31309E41102;PO;NA;4;48;S;M;4049;EMP
051580024024-1746;051580024024;100mN31309E41102;PO;NA;4;22;W;F;1824;NEP
051580024024-1746;051580024024;100mN31309E41102;PO;NA;4;16;S;M;1517;EMP
051580024024-1747;051580024024;100mN31298E41102;S;OS;1;72;M;M;6574;NEP
051580024024-1748;051580024024;100mN31305E41087;S;NA;1;65;W;F;6574;NEP
051580024024-1749;051580024024;100mN31298E41102;SF;NA;2;26;S;F;2529;NEP
051580024024-1749;051580024024;100mN31298E41102;SF;NA;2;9;S;F;0614;NEP
051580024024-1750;051580024024;100mN31351E41101;S;NA;1;73;D;M;6574;EMP
051580024024-1751;051580024024;100mN31298E41102;S;NA;1;26;M;M;2529;EMP
051580024024-1752;051580024024;100mN31311E41090;MC;NA;2;21;M;F;1824;EMP
051580024024-1752;051580024024;100mN31311E41090;MC;NA;2;22;M;M;1824;EMP
051580024024-1753;051580024024;100mN31319E41091;MC;NA;2;63;M;F;5064;EMP
051580024024-1753;051580024024;100mN31319E41091;MC;NA;2;1;S;M;0003;NEP
051580024024-1754;051580024024;100mN31309E41088;S;OS;1;31;S;M;3039;NEP
051580024024-1755;051580024024;100mN31305E41087;MC;NA;5;36;M;F;3039;EMP
051580024024-1755;051580024024;100mN31305E41087;MC;NA;5;38;M;M;3039;EMP
051580024024-1755;051580024024;100mN31305E41087;MC;NA;5;16;S;M;1517;NEP
051580024024-1755;051580024024;100mN31305E41087;MC;NA;5;21;S;M;1824;NEP
051580024024-1755;051580024024;100mN31305E41087;MC;NA;5;8;S;F;0614;NEP
051580024024-1756;051580024024;100mN31304E41084;S;OS;1;73;M;M;6574;EMP
051580024024-1757;051580024024;100mN31304E41084;MC;OS;4;70;M;F;6574;EMP
051580024024-1757;051580024024;100mN31304E41084;MC;OS;4;72;M;M;6574;EMP
051580024024-1757;051580024024;100mN31304E41084;MC;OS;4;83;W;F;75XX;NEP
051580024024-1757;051580024024;100mN31304E41084;MC;OS;4;85;S;F;75XX;EMP
051580024024-1758;051580024024;100mN31329E41081;MC;OS;2;69;M;F;6574;EMP
051580024024-1758;051580024024;100mN31329E41081;MC;OS;2;72;M;M;6574;EMP
051580024024-1759;051580024024;100mN31306E41097;MC;OS;3;79;M;M;75XX;UEP
051580024024-1759;051580024024;100mN31306E41097;MC;OS;3;71;M;F;6574;EMP
051580024024-1759;051580024024;100mN31306E41097;MC;OS;3;65;D;M;6574;EMP
051580024024-1760;051580024024;100mN31309E41092;MC;NA;2;31;M;F;3039;NEP
051580024024-1760;051580024024;100mN31309E41092;MC;NA;2;36;M;M;3039;EMP
051580024024-1761;051580024024;100mN31323E41100;S;OS;1;46;S;F;4049;NEP
051580024024-1762;051580024024;100mN31322E41098;S;OS;1;27;M;F;2529;NEP
051580024024-1763;051580024024;100mN31323E41100;S;OS;1;48;M;M;4049;EMP
051580024024-1764;051580024024;100mN31311E41092;S;OS;1;69;D;F;6574;EMP
051580024024-1765;051580024024;100mN31302E41086;S;NA;1;36;D;M;3039;EMP
051580024024-1766;051580024024;100mN31323E41100;MC;NA;4;30;M;F;3039;EMP
051580024024-1766;051580024024;100mN31323E41100;MC;NA;4;33;M;M;3039;EMP
051580024024-1766;051580024024;100mN31323E41100;MC;NA;4;4;S;F;0305;NEP
051580024024-1766;051580024024;100mN31323E41100;MC;NA;4;15;S;M;1517;EMP
051580024024-1767;051580024024;100mN31288E41102;S;NA;1;45;S;M;4049;NEP
051580024024-1768;051580024024;100mN31288E41102;PO;OS;2;71;S;F;6574;EMP
051580024024-1768;051580024024;100mN31288E41102;PO;OS;2;75;S;F;75XX;NEP
051580024024-1769;051580024024;100mN31288E41102;S;NA;1;40;M;M;4049;EMP
051580024024-1770;051580024024;100mN31320E41092;S;OS;1;56;S;F;5064;EMP
051580024024-1771;051580024024;100mN31316E41091;S;NA;1;43;M;F;4049;NEP
051580024024-1772;051580024024;100mN31308E41092;S;OS;1;38;S;M;3039;EMP
051580024024-1773;051580024024;100mN31350E41108;MC;NA;3;31;M;M;3039;EMP
051580024024-1773;051580024024;100mN31350E41108;MC;NA;3;31;M;F;3039;NEP
051580024024-1773;051580024024;100mN31350E41108;MC;NA;3;15;S;F;1517;EMP
051580024024-1774;051580024024;100mN31312E41098;MC;NA;3;46;M;M;4049;NEP
051580024024-1774;051580024024;100mN31312E41098;MC;NA;3;44;M;F;4049;NEP
051580024024-1774;051580024024;100mN31312E41098;MC;NA;3;22;M;M;1824;NEP
051580024024-1775;051580024024;100mN31305E41093;S;NA;1;47;D;M;4049;EMP
051580024024-1776;051580024024;100mN31312E41092;MC;NA;3;19;M;M;1824;EMP
051580024024-1776;051580024024;100mN31312E41092;MC;NA;3;18;M;F;1824;NEP
051580024024-1776;051580024024;100mN31312E41092;MC;NA;3;0;S;F;0003;NEP
051580024024-1777;051580024024;100mN31291E41094;MC;NA;5;45;M;M;4049;EMP
051580024024-1777;051580024024;100mN31291E41094;MC;NA;5;42;M;F;4049;EMP
051580024024-1777;051580024024;100mN31291E41094;MC;NA;5;25;W;F;2529;NEP
051580024024-1777;051580024024;100mN31291E41094;MC;NA;5;12;S;M;0614;NEP
051580024024-1777;051580024024;100mN31291E41094;MC;NA;5;10;S;F;0614;NEP
051580024024-1778;051580024024;100mN31304E41092;MC;NA;2;51;M;F;5064;EMP
051580024024-1778;051580024024;100mN31304E41092;MC;NA;2;53;M;M;5064;EMP
051580024024-1779;051580024024;100mN31316E41091;S;OS;1;46;M;F;4049;EMP
051580024024-1780;051580024024;100mN31309E41102;S;NA;1;61;M;M;5064;EMP
051580024024-1781;051580024024;100mN31297E41100;S;NA;1;73;W;F;6574;NEP
051580024024-1782;051580024024;100mN31316E41091;SF;NA;2;50;S;F;5064;EMP
051580024024-1782;051580024024;100mN31316E41091;SF;NA;2;30;M;M;3039;NEP
051580024024-1783;051580024024;100mN31308E41098;S;OS;1;48;M;F;4049;EMP
051580024024-1784;051580024024;100mN31300E41097;MC;NA;2;41;M;F;4049;EMP
051580024024-1784;051580024024;100mN31300E41097;MC;NA;2;41;M;M;4049;EMP
051580024024-1785;051580024024;100mN31315E41110;MC;OS;2;73;M;M;6574;NEP
051580024024-1785;051580024024;100mN31315E41110;MC;OS;2;70;M;F;6574;NEP
051580024024-1786;051580024024;100mN31328E41089;S;NA;1;44;W;M;4049;NEP
051580024024-1787;051580024024;100mN31317E41098;MC;NA;3;56;M;F;5064;EMP
051580024024-1787;051580024024;100mN31317E41098;MC;NA;3;55;M;M;5064;EMP
051580024024-1787;051580024024;100mN31317E41098;MC;NA;3;12;S;F;0614;NEP
051580024024-1788;051580024024;100mN31309E41102;MC;NA;4;27;M;F;2529;NEP
051580024024-1788;051580024024;100mN31309E41102;MC;NA;4;27;M;M;2529;EMP
051580024024-1788;051580024024;100mN31309E41102;MC;NA;4;10;S;M;0614;NEP
051580024024-1788;051580024024;100mN31309E41102;MC;NA;4;9;S;M;0614;NEP
051580024024-1789;051580024024;100mN31311E41098;S;OS;1;51;S;F;5064;EMP
051580024024-1790;051580024024;100mN31306E41091;MC;NA;2;28;M;F;2529;UEP
051580024024-1790;051580024024;100mN31306E41091;MC;NA;2;57;M;M;5064;NEP
051580024024-1791;051580024024;100mN31316E41083;MC;OS;2;71;M;F;6574;EMP
051580024024-1791;051580024024;100mN31316E41083;MC;OS;2;75;M;M;75XX;EMP
051580024024-1792;051580024024;100mN31316E41083;S;NA;1;45;M;M;4049;EMP
051580024024-1793;051580024024;100mN31319E41102;MC;OS;2;71;M;F;6574;NEP
051580024024-1793;051580024024;100mN31319E41102;MC;OS;2;73;M;M;6574;EMP
051580024024-1794;051580024024;100mN31304E41093;MC;MIX;3;86;M;F;75XX;EMP
051580024024-1794;051580024024;100mN31304E41093;MC;MIX;3;30;M;M;3039;EMP
051580024024-1794;051580024024;100mN31304E41093;MC;MIX;3;35;M;F;3039;EMP
051580024024-1795;051580024024;100mN31316E41110;SF;NA;2;58;W;F;5064;NEP
051580024024-1795;051580024024;100mN31316E41110;SF;NA;2;13;S;F;0614;NEP
051580024024-1796;051580024024;100mN31305E41094;MC;OS;2;85;M;F;75XX;NEP
051580024024-1796;051580024024;100mN31305E41094;MC;OS;2;89;M;M;75XX;EMP
051580024024-1797;051580024024;100mN31316E41083;MC;NA;2;35;M;M;3039;NEP
051580024024-1797;051580024024;100mN31316E41083;MC;NA;2;18;M;F;1824;EMP
051580024024-1798;051580024024;100mN31310E41097;MC;MIX;5;88;M;M;75XX;NEP
051580024024-1798;051580024024;100mN31310E41097;MC;MIX;5;22;M;M;1824;NEP
051580024024-1798;051580024024;100mN31310E41097;MC;MIX;5;18;M;F;1824;EMP
051580024024-1798;051580024024;100mN31310E41097;MC;MIX;5;4;S;M;0305;NEP
051580024024-1798;051580024024;100mN31310E41097;MC;MIX;5;7;S;F;0614;NEP
051580024024-1799;051580024024;100mN31328E41088;S;NA;1;47;D;M;4049;EMP
051580024024-1800;051580024024;100mN31307E41105;S;NA;1;61;M;M;5064;NEP
051580024024-1801;051580024024;100mN31306E41097;MC;OS;3;79;M;M;75XX;UEP
051580024024-1801;051580024024;100mN31306E41097;MC;OS;3;71;M;F;6574;EMP
051580024024-1801;051580024024;100mN31306E41097;MC;OS;3;65;D;M;6574;EMP
051580024024-1802;051580024024;100mN31316E41089;PO;NA;2;26;S;F;2529;NEP
051580024024-1802;051580024024;100mN31316E41089;PO;NA;2;30;S;F;3039;NEP
051580024024-1803;051580024024;100mN31316E41083;SM;NA;2;76;S;M;75XX;EMP
051580024024-1803;051580024024;100mN31316E41083;SM;NA;2;16;S;M;1517;EMP
051580024024-1804;051580024024;100mN31322E41099;S;OS;1;23;D;M;1824;EMP
051580024024-1805;051580024024;100mN31315E41100;S;NA;1;51;W;F;5064;EMP
051580024024-1806;051580024024;100mN31303E41097;S;OS;1;43;M;M;4049;EMP
051580024024-1807;051580024024;100mN31316E41083;MC;NA;3;52;M;M;5064;EMP
051580024024-1807;051580024024;100mN31316E41083;MC;NA;3;45;M;F;4049;NEP
051580024024-1807;051580024024;100mN31316E41083;MC;NA;3;7;S;M;0614;NEP
051580024024-1808;051580024024;100mN31300E41091;S;NA;1;32;M;F;3039;NEP
051580024024-1809;051580024024;100mN31306E41094;S;OS;1;42;M;M;4049;EMP
051580024024-1810;051580024024;100mN31305E41102;SF;NA;2;43;W;F;4049;NEP
051580024024-1810;051580024024;100mN31305E41102;SF;NA;2;10;S;F;0614;NEP
051580024024-1811;051580024024;100mN31316E41083;S;OS;1;27;M;M;2529;NEP
051580024024-1812;051580024024;100mN31316E41083;MC;NA;2;60;M;M;5064;EMP
051580024024-1812;051580024024;100mN31316E41083;MC;NA;2;60;M;F;5064;EMP
051580024024-1813;051580024024;100mN31300E41087;S;NA;1;54;M;M;5064;EMP
051580024024-1814;051580024024;100mN31304E41090;S;NA;1;43;D;F;4049;EMP
051580024024-1815;051580024024;100mN31316E41083;MC;NA;3;61;M;M;5064;EMP
051580024024-1815;051580024024;100mN31316E41083;MC;NA;3;59;M;F;5064;NEP
051580024024-1815;051580024024;100mN31316E41083;MC;NA;3;41;S;M;4049;EMP
051580024024-1816;051580024024;100mN31316E41083;MC;OS;2;65;M;F;6574;EMP
051580024024-1816;051580024024;100mN31316E41083;MC;OS;2;67;M;M;6574;NEP
051580024024-1817;051580024024;100mN31313E41086;MC;NA;2;36;M;M;3039;EMP
051580024024-1817;051580024024;100mN31313E41086;MC;NA;2;35;M;F;3039;EMP
051580024024-1818;051580024024;100mN31313E41086;SM;NA;2;28;S;M;2529;EMP
051580024024-1818;051580024024;100mN31313E41086;SM;NA;2;11;S;M;0614;NEP
051580024024-1819;051580024024;100mN31320E41090;MC;OS;2;75;M;F;75XX;NEP
051580024024-1819;051580024024;100mN31320E41090;MC;OS;2;75;M;M;75XX;EMP
051580024024-1820;051580024024;100mN31317E41095;S;OS;1;18;W;M;1824;EMP
051580024024-1821;051580024024;100mN31304E41092;MC;NA;4;60;M;M;5064;EMP
051580024024-1821;051580024024;100mN31304E41092;MC;NA;4;63;M;F;5064;EMP
051580024024-1821;051580024024;100mN31304E41092;MC;NA;4;16;S;F;1517;NEP
051580024024-1821;051580024024;100mN31304E41092;MC;NA;4;30;S;M;3039;EMP
051580024024-1822;051580024024;100mN31313E41086;S;NA;1;28;M;F;2529;EMP
051580024024-1823;051580024024;100mN31313E41086;MC;NA;3;44;M;M;4049;EMP
051580024024-1823;051580024024;100mN31313E41086;MC;NA;3;37;M;F;3039;NEP
051580024024-1823;051580024024;100mN31313E41086;MC;NA;3;3;S;M;0305;NEP
051580024024-1824;051580024024;100mN31313E41086;MC;NA;2;32;M;F;3039;NEP
051580024024-1824;051580024024;100mN31313E41086;MC;NA;2;54;M;M;5064;NEP
051580024024-1825;051580024024;100mN31313E41086;PO;NA;2;43;S;F;4049;NEP
051580024024-1825;051580024024;100mN31313E41086;PO;NA;2;46;S;F;4049;EMP
051580024024-1826;051580024024;100mN31321E41093;S;NA;1;77;S;M;75XX;EMP
051580024024-1827;051580024024;100mN31314E41100;S;OS;1;57;S;F;5064;EMP
051580024024-1828;051580024024;100mN31303E41093;S;OS;1;18;S;F;1824;NEP
051580024024-1829;051580024024;100mN31305E41092;S;OS;1;43;M;M;4049;NEP
051580024024-1830;051580024024;100mN31302E41091;MC;NA;3;45;M;F;4049;EMP
051580024024-1830;051580024024;100mN31302E41091;MC;NA;3;48;M;M;4049;NEP
051580024024-1830;051580024024;100mN31302E41091;MC;NA;3;7;S;F;0614;NEP
051580024024-1831;051580024024;100mN31325E41079;S;NA;1;42;M;F;4049;EMP
051580024024-1832;051580024024;100mN31325E41079;S;NA;1;65;M;F;6574;EMP
051580024024-1833;051580024024;100mN31325E41079;MC;NA;4;23;M;M;1824;EMP
051580024024-1833;051580024024;100mN31325E41079;MC;NA;4;21;M;F;1824;UEP
051580024024-1833;051580024024;100mN31325E41079;MC;NA;4;4;S;M;0305;NEP
051580024024-1833;051580024024;100mN31325E41079;MC;NA;4;3;S;F;0305;NEP
051580024024-1834;051580024024;100mN31306E41104;S;NA;1;16;S;F;1517;EMP
051580024024-1835;051580024024;100mN31325E41079;MC;NA;5;41;M;M;4049;EMP
051580024024-1835;051580024024;100mN31325E41079;MC;NA;5;40;M;F;4049;NEP
051580024024-1835;051580024024;100mN31325E41079;MC;NA;5;9;S;F;0614;NEP
051580024024-1835;051580024024;100mN31325E41079;MC;NA;5;2;S;F;0003;NEP
051580024024-1835;051580024024;100mN31325E41079;MC;NA;5;21;S;F;1824;NEP
051580024024-1836;051580024024;100mN31304E41100;MC;NA;2;46;M;F;4049;EMP
051580024024-1836;051580024024;100mN31304E41100;MC;NA;2;48;M;M;4049;EMP
051580024024-1837;051580024024;100mN31311E41093;MC;NA;4;46;M;F;4049;NEP
051580024024-1837;051580024024;100mN31311E41093;MC;NA;4;48;M;M;4049;EMP
051580024024-1837;051580024024;100mN31311E41093;MC;NA;4;18;D;F;1824;EMP
051580024024-1837;051580024024;100mN31311E41093;MC;NA;4;15;S;F;1517;EMP
051580024024-1838;051580024024;100mN31307E41097;S;NA;1;61;M;M;5064;EMP
051580024024-1839;051580024024;100mN31325E41079;S;OS;1;73;M;M;6574;EMP
051580024024-1840;051580024024;100mN31317E41092;MC;NA;2;43;M;M;4049;EMP
051580024024-1840;051580024024;100mN31317E41092;MC;NA;2;46;M;F;4049;NEP
051580024024-1841;051580024024;100mN31325E41079;MC;NA;4;52;M;M;5064;NEP
051580024024-1841;051580024024;100mN31325E41079;MC;NA;4;44;M;F;4049;EMP
051580024024-1841;051580024024;100mN31325E41079;MC;NA;4;10;S;M;0614;NEP
051580024024-1841;051580024024;100mN31325E41079;MC;NA;4;11;S;M;0614;NEP
051580024024-1842;051580024024;100mN31327E41088;MC;NA;4;57;M;F;5064;EMP
051580024024-1842;051580024024;100mN31327E41088;MC;NA;4;61;M;M;5064;EMP
051580024024-1842;051580024024;100mN31327E41088;MC;NA;4;11;S;F;0614;NEP
051580024024-1842;051580024024;100mN31327E41088;MC;NA;4;6;S;F;0614;NEP
051580024024-1843;051580024024;100mN31325E41079;MC;NA;2;32;M;F;3039;EMP
051580024024-1843;051580024024;100mN31325E41079;MC;NA;2;31;M;M;3039;NEP
051580024024-1844;051580024024;100mN31311E41102;MC;NA;3;62;M;M;5064;EMP
051580024024-1844;051580024024;100mN31311E41102;MC;NA;3;53;M;F;5064;EMP
051580024024-1844;051580024024;100mN31311E41102;MC;NA;3;18;M;F;1824;NEP
051580024024-1845;051580024024;100mN31325E41082;S;NA;1;35;D;F;3039;NEP
051580024024-1846;051580024024;100mN31329E41090;SF;NA;2;52;D;F;5064;EMP
051580024024-1846;051580024024;100mN31329E41090;SF;NA;2;23;S;F;1824;NEP
051580024024-1847;051580024024;100mN31308E41098;NA;NA;2;42;D;F;4049;EMP
051580024024-1847;051580024024;100mN31308E41098;NA;NA;2;50;S;F;5064;NEP
051580024024-1848;051580024024;100mN31325E41079;MC;NA;2;20;M;M;1824;NEP
051580024024-1848;051580024024;100mN31325E41079;MC;NA;2;22;M;F;1824;EMP
051580024024-1849;051580024024;100mN31325E41079;S;OS;1;66;S;M;6574;EMP
051580024024-1850;051580024024;100mN31325E41079;S;NA;1;62;M;M;5064;EMP
051580024024-1851;051580024024;100mN31325E41079;PO;OS;2;87;S;M;75XX;NEP
051580024024-1851;051580024024;100mN31325E41079;PO;OS;2;84;S;F;75XX;EMP
051580024024-1852;051580024024;100mN31325E41079;S;NA;1;56;M;M;5064;EMP
051580024024-1853;051580024024;100mN31320E41094;MC;MIX;3;67;S;F;6574;EMP
051580024024-1853;051580024024;100mN31320E41094;MC;MIX;3;62;M;F;5064;EMP
051580024024-1853;051580024024;100mN31320E41094;MC;MIX;3;20;S;M;1824;EMP
051580024024-1854;051580024024;100mN31300E41090;S;NA;1;47;M;F;4049;NEP
051580024024-1855;051580024024;100mN31305E41102;MC;MIX;2;75;M;F;75XX;NEP
051580024024-1855;051580024024;100mN31305E41102;MC;MIX;2;43;M;M;4049;EMP
051580024024-1856;051580024024;100mN31325E41079;MC;MIX;4;75;S;M;75XX;EMP
051580024024-1856;051580024024;100mN31325E41079;MC;MIX;4;59;M;M;5064;EMP
051580024024-1856;051580024024;100mN31325E41079;MC;MIX;4;60;M;F;5064;NEP
051580024024-1856;051580024024;100mN31325E41079;MC;MIX;4;3;S;F;0305;NEP
051580024024-1857;051580024024;100mN31325E41079;S;NA;1;47;M;M;4049;EMP
051580024024-1858;051580024024;100mN31325E41079;S;OS;1;16;S;M;1517;EMP
051580024024-1859;051580024024;100mN31311E41102;SF;NA;3;36;D;F;3039;NEP
051580024024-1859;051580024024;100mN31311E41102;SF;NA;3;12;S;F;0614;NEP
051580024024-1859;051580024024;100mN31311E41102;SF;NA;3;8;S;F;0614;NEP
051580024024-1860;051580024024;100mN31306E41091;MC;NA;2;45;M;M;4049;EMP
051580024024-1860;051580024024;100mN31306E41091;MC;NA;2;42;M;F;4049;NEP
051580024024-1861;051580024024;100mN31317E41102;S;OS;1;70;S;M;6574;EMP
051580024024-1862;051580024024;100mN31296E41105;PO;NA;4;31;S;M;3039;UEP
051580024024-1862;051580024024;100mN31296E41105;PO;NA;4;28;S;F;2529;NEP
051580024024-1862;051580024024;100mN31296E41105;PO;NA;4;8;S;F;0614;NEP
051580024024-1862;051580024024;100mN31296E41105;PO;NA;4;3;S;M;0305;NEP
051580024024-1863;051580024024;100mN31325E41079;MC;NA;2;58;M;F;5064;EMP
051580024024-1863;051580024024;100mN31325E41079;MC;NA;2;59;M;M;5064;UEP
051580024024-1864;051580024024;100mN31302E41099;S;NA;1;46;S;M;4049;NEP
051580024024-1865;051580024024;100mN31315E41102;SF;NA;2;52;W;F;5064;EMP
051580024024-1865;051580024024;100mN31315E41102;SF;NA;2;3;S;M;0305;NEP
051580024024-1866;051580024024;100mN31325E41079;MC;OS;4;73;M;M;6574;NEP
051580024024-1866;051580024024;100mN31325E41079;MC;OS;4;70;M;F;6574;EMP
051580024024-1866;051580024024;100mN31325E41079;MC;OS;4;70;M;M;6574;NEP
051580024024-1866;051580024024;100mN31325E41079;MC;OS;4;71;W;F;6574;UEP
051580024024-1867;051580024024;100mN31319E41092;S;NA;1;70;D;M;6574;EMP
051580024024-1868;051580024024;100mN31296E41102;MC;NA;3;40;M;M;4049;EMP
051580024024-1868;051580024024;100mN31296E41102;MC;NA;3;37;M;F;3039;NEP
051580024024-1868;051580024024;100mN31296E41102;MC;NA;3;22;M;M;1824;EMP
051580024024-1869;051580024024;100mN31325E41079;MC;NA;3;38;M;M;3039;EMP
051580024024-1869;051580024024;100mN31325E41079;MC;NA;3;36;M;F;3039;NEP
051580024024-1869;051580024024;100mN31325E41079;MC;NA;3;18;S;F;1824;EMP
051580024024-1870;051580024024;100mN31309E41104;S;OS;1;36;M;M;3039;EMP
051580024024-1871;051580024024;100mN31325E41079;MC;NA;3;56;M;M;5064;NEP
051580024024-1871;051580024024;100mN31325E41079;MC;NA;3;59;M;F;5064;EMP
051580024024-1871;051580024024;100mN31325E41079;MC;NA;3;18;M;M;1824;NEP
051580024024-1872;051580024024;100mN31306E41100;MC;NA;3;51;M;F;5064;UEP
051580024024-1872;051580024024;100mN31306E41100;MC;NA;3;18;M;M;1824;NEP
051580024024-1872;051580024024;100mN31306E41100;MC;NA;3;7;S;F;0614;NEP
051580024024-1873;051580024024;100mN31291E41116;NA;OS;2;58;M;M;5064;NEP
051580024024-1873;051580024024;100mN31291E41116;NA;OS;2;55;S;M;5064;NEP
051580024024-1874;051580024024;100mN31325E41079;SF;NA;2;70;S;F;6574;NEP
051580024024-1874;051580024024;100mN31325E41079;SF;NA;2;19;W;M;1824;UEP
051580024024-1875;051580024024;100mN31309E41084;MC;NA;4;60;M;F;5064;NEP
051580024024-1875;051580024024;100mN31309E41084;MC;NA;4;61;M;M;5064;NEP
051580024024-1875;051580024024;100mN31309E41084;MC;NA;4;11;S;F;0614;NEP
051580024024-1875;051580024024;100mN31309E41084;MC;NA;4;0;S;M;0003;NEP
051580024024-1876;051580024024;100mN31316E41110;MC;NA;2;54;M;M;5064;NEP
051580024024-1876;051580024024;100mN31316E41110;MC;NA;2;47;M;F;4049;EMP
051580024024-1877;051580024024;100mN31325E41079;MC;OS;3;83;M;F;75XX;EMP
051580024024-1877;051580024024;100mN31325E41079;MC;OS;3;77;M;M;75XX;EMP
051580024024-1877;051580024024;100mN31325E41079;MC;OS;3;68;M;F;6574;EMP
051580024024-1878;051580024024;100mN31319E41092;MC;NA;2;38;M;F;3039;NEP
051580024024-1878;051580024024;100mN31319E41092;MC;NA;2;38;M;M;3039;EMP
051580024024-1879;051580024024;100mN31325E41079;MC;OS;2;71;M;M;6574;EMP
051580024024-1879;051580024024;100mN31325E41079;MC;OS;2;72;M;F;6574;EMP
051580024024-1880;051580024024;100mN31325E41079;SF;NA;2;48;W;F;4049;EMP
051580024024-1880;051580024024;100mN31325E41079;SF;NA;2;4;S;M;0305;NEP
051580024024-1881;051580024024;100mN31322E41095;MC;OS;2;85;M;M;75XX;EMP
051580024024-1881;051580024024;100mN31322E41095;MC;OS;2;83;M;F;75XX;NEP
051580024024-1882;051580024024;100mN31325E41079;MC;OS;2;85;M;F;75XX;NEP
051580024024-1882;051580024024;100mN31325E41079;MC;OS;2;88;M;M;75XX;EMP
051580024024-1883;051580024024;100mN31325E41079;MC;NA;4;36;M;F;3039;EMP
051580024024-1883;051580024024;100mN31325E41079;MC;NA;4;37;M;M;3039;NEP
051580024024-1883;051580024024;100mN31325E41079;MC;NA;4;3;S;F;0305;NEP
051580024024-1883;051580024024;100mN31325E41079;MC;NA;4;13;S;M;0614;NEP
051580024024-1884;051580024024;100mN31312E41092;S;NA;1;78;M;M;75XX;EMP
051580024024-1885;051580024024;100mN31310E41095;MC;NA;2;48;M;F;4049;EMP
051580024024-1885;051580024024;100mN31310E41095;MC;NA;2;46;M;M;4049;NEP
051580024024-1886;051580024024;100mN31306E41087;MC;OS;3;71;M;M;6574;EMP
051580024024-1886;051580024024;100mN31306E41087;MC;OS;3;68;M;F;6574;NEP
051580024024-1886;051580024024;100mN31306E41087;MC;OS;3;73;W;F;6574;NEP
051580024024-1887;051580024024;100mN31305E41093;MC;NA;3;61;M;F;5064;EMP
