household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580004004-1572;053580004004;100mN30941E40556;PO;NA;4;16;S;M;1517;NEP
053580004004-1572;053580004004;100mN30941E40556;PO;NA;4;19;D;M;1824;NEP
053580004004-1573;053580004004;100mN30941E40601;PO;NA;2;27;S;M;2529;EMP
053580004004-1573;053580004004;100mN30941E40601;PO;NA;2;36;S;M;3039;NEP
053580004004-1574;053580004004;100mN30958E40610;MC;MIX;2;68;M;F;6574;EMP
053580004004-1574;053580004004;100mN30958E40610;MC;MIX;2;40;W;M;4049;EMP
053580004004-1575;053580004004;100mN30937E40604;MC;NA;2;52;M;M;5064;EMP
053580004004-1575;053580004004;100mN30937E40604;MC;NA;2;46;M;F;4049;EMP
053580004004-1576;053580004004;100mN30937E40604;NA;NA;2;55;M;F;5064;EMP
053580004004-1576;053580004004;100mN30937E40604;NA;NA;2;33;M;F;3039;NEP
053580004004-1577;053580004004;100mN30937E40604;SM;NA;2;82;D;M;75XX;NEP
053580004004-1577;053580004004;100mN30937E40604;SM;NA;2;11;S;M;0614;NEP
053580004004-1578;053580004004;100mN30939E40604;MC;OS;2;71;M;F;6574;NEP
053580004004-1578;053580004004;100mN30939E40604;MC;OS;2;72;M;M;6574;EMP
053580004004-1579;053580004004;100mN30937E40604;S;OS;1;44;M;M;4049;EMP
053580004004-1580;053580004004;100mN30924E40584;S;OS;1;45;M;M;4049;EMP
053580004004-1581;053580004004;100mN30937E40604;SF;NA;6;59;S;F;5064;EMP
053580004004-1581;053580004004;100mN30937E40604;SF;NA;6;15;S;M;1517;EMP
053580004004-1581;053580004004;100mN30937E40604;SF;NA;6;12;S;F;0614;NEP
053580004004-1581;053580004004;100mN30937E40604;SF;NA;6;23;M;F;1824;NEP
053580004004-1581;053580004004;100mN30937E40604;SF;NA;6;12;S;F;0614;NEP
053580004004-1581;053580004004;100mN30937E40604;SF;NA;6;0;S;F;0003;NEP
053580004004-1582;053580004004;100mN30928E40566;MC;MIX;2;88;M;M;75XX;EMP
053580004004-1582;053580004004;100mN30928E40566;MC;MIX;2;7;S;F;0614;NEP
053580004004-1583;053580004004;100mN30922E40583;PO;NA;4;37;S;M;3039;EMP
053580004004-1583;053580004004;100mN30922E40583;PO;NA;4;41;S;F;4049;EMP
053580004004-1583;053580004004;100mN30922E40583;PO;NA;4;16;S;F;1517;EMP
053580004004-1583;053580004004;100mN30922E40583;PO;NA;4;19;M;F;1824;NEP
053580004004-1584;053580004004;100mN30937E40604;MC;NA;3;21;M;M;1824;EMP
053580004004-1584;053580004004;100mN30937E40604;MC;NA;3;18;M;F;1824;EMP
053580004004-1584;053580004004;100mN30937E40604;MC;NA;3;1;S;M;0003;NEP
053580004004-1585;053580004004;100mN30937E40600;S;OS;1;55;M;F;5064;EMP
053580004004-1586;053580004004;100mN30937E40604;S;NA;1;78;M;F;75XX;EMP
053580004004-1587;053580004004;100mN30937E40604;PO;NA;2;28;S;M;2529;EMP
053580004004-1587;053580004004;100mN30937E40604;PO;NA;2;27;S;F;2529;EMP
053580004004-1588;053580004004;100mN30924E40582;S;OS;1;46;S;F;4049;NEP
053580004004-1589;053580004004;100mN30944E40555;MC;OS;4;77;M;F;75XX;NEP
053580004004-1589;053580004004;100mN30944E40555;MC;OS;4;77;M;M;75XX;EMP
053580004004-1589;053580004004;100mN30944E40555;MC;OS;4;66;S;M;6574;NEP
053580004004-1589;053580004004;100mN30944E40555;MC;OS;4;86;S;F;75XX;EMP
053580004004-1590;053580004004;100mN30927E40583;S;OS;1;81;D;F;75XX;EMP
053580004004-1591;053580004004;100mN30944E40555;SM;NA;3;54;W;M;5064;NEP
053580004004-1591;053580004004;100mN30944E40555;SM;NA;3;26;W;F;2529;NEP
053580004004-1591;053580004004;100mN30944E40555;SM;NA;3;16;S;M;1517;EMP
053580004004-1592;053580004004;100mN30937E40604;NA;NA;2;45;M;F;4049;UEP
053580004004-1592;053580004004;100mN30937E40604;NA;NA;2;58;M;M;5064;EMP
053580004004-1593;053580004004;100mN30951E40579;SF;NA;3;32;D;F;3039;NEP
053580004004-1593;053580004004;100mN30951E40579;SF;NA;3;6;S;M;0614;NEP
053580004004-1593;053580004004;100mN30951E40579;SF;NA;3;9;S;M;0614;NEP
053580004004-1594;053580004004;100mN30937E40604;MC;NA;3;56;M;F;5064;EMP
053580004004-1594;053580004004;100mN30937E40604;MC;NA;3;57;M;M;5064;NEP
053580004004-1594;053580004004;100mN30937E40604;MC;NA;3;0;S;M;0003;NEP
053580004004-1595;053580004004;100mN30941E40604;PO;NA;3;44;S;M;4049;EMP
053580004004-1595;053580004004;100mN30941E40604;PO;NA;3;36;S;M;3039;NEP
053580004004-1595;053580004004;100mN30941E40604;PO;NA;3;16;S;F;1517;NEP
053580004004-1596;053580004004;100mN30946E40557;PO;NA;2;56;S;M;5064;NEP
053580004004-1596;053580004004;100mN30946E40557;PO;NA;2;48;S;F;4049;EMP
053580004004-1597;053580004004;100mN30937E40604;MC;NA;2;44;M;M;4049;EMP
053580004004-1597;053580004004;100mN30937E40604;MC;NA;2;41;M;F;4049;NEP
053580004004-1598;053580004004;100mN30937E40604;MC;MIX;3;70;W;F;6574;EMP
053580004004-1598;053580004004;100mN30937E40604;MC;MIX;3;47;M;F;4049;EMP
053580004004-1598;053580004004;100mN30937E40604;MC;MIX;3;54;M;M;5064;UEP
053580004004-1599;053580004004;100mN30937E40604;MC;OS;3;68;M;M;6574;NEP
053580004004-1599;053580004004;100mN30937E40604;MC;OS;3;69;M;F;6574;UEP
053580004004-1599;053580004004;100mN30937E40604;MC;OS;3;85;D;F;75XX;EMP
053580004004-1600;053580004004;100mN30937E40604;MC;NA;2;54;M;F;5064;UEP
053580004004-1600;053580004004;100mN30937E40604;MC;NA;2;55;M;M;5064;EMP
053580004004-1601;053580004004;100mN30937E40604;S;NA;1;53;M;F;5064;NEP
053580004004-1602;053580004004;100mN30941E40596;S;NA;1;38;S;F;3039;NEP
053580004004-1603;053580004004;100mN30930E40593;MC;MIX;2;78;M;M;75XX;EMP
053580004004-1603;053580004004;100mN30930E40593;MC;MIX;2;51;W;F;5064;NEP
053580004004-1604;053580004004;100mN30939E40557;SM;NA;2;42;W;M;4049;EMP
053580004004-1604;053580004004;100mN30939E40557;SM;NA;2;3;S;M;0305;NEP
053580004004-1605;053580004004;100mN30929E40564;S;OS;1;19;W;F;1824;EMP
053580004004-1606;053580004004;100mN30939E40594;SM;NA;2;30;D;M;3039;UEP
053580004004-1606;053580004004;100mN30939E40594;SM;NA;2;7;S;F;0614;NEP
053580004004-1607;053580004004;100mN30937E40592;MC;NA;2;23;M;M;1824;NEP
053580004004-1607;053580004004;100mN30937E40592;MC;NA;2;20;M;F;1824;NEP
053580004004-1608;053580004004;100mN30927E40567;S;OS;1;25;S;M;2529;EMP
053580004004-1609;053580004004;100mN30946E40560;MC;NA;6;48;M;F;4049;EMP
053580004004-1609;053580004004;100mN30946E40560;MC;NA;6;46;M;M;4049;EMP
053580004004-1609;053580004004;100mN30946E40560;MC;NA;6;12;S;F;0614;NEP
053580004004-1609;053580004004;100mN30946E40560;MC;NA;6;28;S;F;2529;NEP
053580004004-1609;053580004004;100mN30946E40560;MC;NA;6;2;S;F;0003;NEP
053580004004-1609;053580004004;100mN30946E40560;MC;NA;6;21;M;M;1824;EMP
053580004004-1610;053580004004;100mN30939E40597;MC;NA;2;55;M;M;5064;EMP
053580004004-1610;053580004004;100mN30939E40597;MC;NA;2;50;M;F;5064;NEP
053580004004-1611;053580004004;100mN30925E40585;SF;NA;4;69;D;F;6574;NEP
053580004004-1611;053580004004;100mN30925E40585;SF;NA;4;40;D;M;4049;NEP
053580004004-1611;053580004004;100mN30925E40585;SF;NA;4;10;S;F;0614;NEP
053580004004-1611;053580004004;100mN30925E40585;SF;NA;4;45;D;M;4049;EMP
053580004004-1612;053580004004;100mN30946E40556;S;OS;1;58;M;F;5064;EMP
053580004004-1613;053580004004;100mN30970E40576;MC;OS;3;77;M;F;75XX;EMP
053580004004-1613;053580004004;100mN30970E40576;MC;OS;3;79;M;M;75XX;NEP
053580004004-1613;053580004004;100mN30970E40576;MC;OS;3;70;D;F;6574;EMP
053580004004-1614;053580004004;100mN30974E40576;PO;OS;2;65;S;M;6574;EMP
053580004004-1614;053580004004;100mN30974E40576;PO;OS;2;77;S;M;75XX;EMP
053580004004-1615;053580004004;100mN30949E40581;MC;NA;4;40;M;F;4049;NEP
053580004004-1615;053580004004;100mN30949E40581;MC;NA;4;43;M;M;4049;NEP
053580004004-1615;053580004004;100mN30949E40581;MC;NA;4;19;W;F;1824;NEP
053580004004-1615;053580004004;100mN30949E40581;MC;NA;4;8;S;F;0614;NEP
053580004004-1616;053580004004;100mN30974E40576;MC;NA;2;33;M;F;3039;NEP
053580004004-1616;053580004004;100mN30974E40576;MC;NA;2;26;M;M;2529;EMP
053580004004-1617;053580004004;100mN30940E40599;MC;NA;2;43;M;F;4049;EMP
053580004004-1617;053580004004;100mN30940E40599;MC;NA;2;46;M;M;4049;EMP
053580004004-1618;053580004004;100mN30929E40594;MC;MIX;4;66;M;M;6574;EMP
053580004004-1618;053580004004;100mN30929E40594;MC;MIX;4;60;M;F;5064;EMP
053580004004-1618;053580004004;100mN30929E40594;MC;MIX;4;63;M;M;5064;EMP
053580004004-1618;053580004004;100mN30929E40594;MC;MIX;4;45;D;F;4049;NEP
053580004004-1619;053580004004;100mN30974E40576;MC;NA;2;50;M;M;5064;NEP
053580004004-1619;053580004004;100mN30974E40576;MC;NA;2;47;M;F;4049;NEP
053580004004-1620;053580004004;100mN30974E40576;S;NA;1;47;S;F;4049;NEP
053580004004-1621;053580004004;100mN30942E40554;MC;NA;2;47;M;F;4049;EMP
053580004004-1621;053580004004;100mN30942E40554;MC;NA;2;52;M;M;5064;EMP
053580004004-1622;053580004004;100mN30936E40602;MC;NA;2;38;M;M;3039;EMP
053580004004-1622;053580004004;100mN30936E40602;MC;NA;2;38;M;F;3039;EMP
053580004004-1623;053580004004;100mN30949E40579;SM;NA;3;38;W;M;3039;EMP
053580004004-1623;053580004004;100mN30949E40579;SM;NA;3;16;S;F;1517;EMP
053580004004-1623;053580004004;100mN30949E40579;SM;NA;3;0;S;F;0003;NEP
053580004004-1624;053580004004;100mN30929E40562;S;NA;1;77;M;F;75XX;EMP
053580004004-1625;053580004004;100mN30925E40586;SF;NA;3;27;W;F;2529;EMP
053580004004-1625;053580004004;100mN30925E40586;SF;NA;3;8;S;F;0614;NEP
053580004004-1625;053580004004;100mN30925E40586;SF;NA;3;6;S;F;0614;NEP
053580004004-1626;053580004004;100mN30941E40605;MC;OS;2;69;M;M;6574;EMP
053580004004-1626;053580004004;100mN30941E40605;MC;OS;2;65;M;F;6574;EMP
053580004004-1627;053580004004;100mN30934E40602;MC;NA;6;51;M;F;5064;EMP
053580004004-1627;053580004004;100mN30934E40602;MC;NA;6;52;M;M;5064;NEP
053580004004-1627;053580004004;100mN30934E40602;MC;NA;6;0;S;M;0003;NEP
053580004004-1627;053580004004;100mN30934E40602;MC;NA;6;36;M;M;3039;EMP
053580004004-1627;053580004004;100mN30934E40602;MC;NA;6;7;S;F;0614;NEP
053580004004-1627;053580004004;100mN30934E40602;MC;NA;6;9;S;M;0614;NEP
053580004004-1628;053580004004;100mN30937E40601;MC;MIX;4;84;M;F;75XX;EMP
053580004004-1628;053580004004;100mN30937E40601;MC;MIX;4;22;M;M;1824;NEP
053580004004-1628;053580004004;100mN30937E40601;MC;MIX;4;43;M;F;4049;NEP
053580004004-1628;053580004004;100mN30937E40601;MC;MIX;4;6;S;M;0614;NEP
053580004004-1629;053580004004;100mN30925E40581;MC;MIX;2;72;M;F;6574;NEP
053580004004-1629;053580004004;100mN30925E40581;MC;MIX;2;82;S;F;75XX;NEP
053580004004-1630;053580004004;100mN30925E40581;MC;NA;2;18;M;M;1824;EMP
053580004004-1630;053580004004;100mN30925E40581;MC;NA;2;18;M;F;1824;EMP
053580004004-1631;053580004004;100mN30937E40601;SF;NA;3;60;W;F;5064;NEP
053580004004-1631;053580004004;100mN30937E40601;SF;NA;3;10;S;F;0614;NEP
053580004004-1631;053580004004;100mN30937E40601;SF;NA;3;4;S;M;0305;NEP
053580004004-1632;053580004004;100mN30939E40604;MC;NA;2;55;M;F;5064;EMP
053580004004-1632;053580004004;100mN30939E40604;MC;NA;2;61;M;M;5064;EMP
053580004004-1633;053580004004;100mN30951E40578;PO;NA;2;51;S;M;5064;EMP
053580004004-1633;053580004004;100mN30951E40578;PO;NA;2;44;S;F;4049;EMP
053580004004-1634;053580004004;100mN30930E40588;MC;NA;3;60;M;M;5064;EMP
053580004004-1634;053580004004;100mN30930E40588;MC;NA;3;56;M;F;5064;NEP
053580004004-1634;053580004004;100mN30930E40588;MC;NA;3;4;S;M;0305;NEP
053580004004-1635;053580004004;100mN30948E40578;S;NA;1;23;W;F;1824;EMP
053580004004-1636;053580004004;100mN30941E40600;PO;NA;4;42;S;M;4049;EMP
053580004004-1636;053580004004;100mN30941E40600;PO;NA;4;36;S;F;3039;NEP
053580004004-1636;053580004004;100mN30941E40600;PO;NA;4;4;S;F;0305;NEP
053580004004-1636;053580004004;100mN30941E40600;PO;NA;4;3;S;F;0305;NEP
053580004004-1637;053580004004;100mN30941E40600;MC;NA;2;51;M;M;5064;NEP
053580004004-1637;053580004004;100mN30941E40600;MC;NA;2;61;M;F;5064;NEP
053580004004-1638;053580004004;100mN30941E40600;MC;MIX;3;83;M;F;75XX;NEP
053580004004-1638;053580004004;100mN30941E40600;MC;MIX;3;33;M;M;3039;NEP
053580004004-1638;053580004004;100mN30941E40600;MC;MIX;3;28;M;F;2529;UEP
053580004004-1639;053580004004;100mN30937E40599;S;OS;1;47;M;F;4049;NEP
053580004004-1640;053580004004;100mN30941E40600;S;NA;1;55;W;F;5064;EMP
053580004004-1641;053580004004;100mN30939E40604;S;OS;1;20;W;F;1824;EMP
053580004004-1642;053580004004;100mN30941E40600;MC;NA;2;45;M;F;4049;EMP
053580004004-1642;053580004004;100mN30941E40600;MC;NA;2;52;M;M;5064;EMP
053580004004-1643;053580004004;100mN30945E40562;MC;NA;4;41;M;M;4049;EMP
053580004004-1643;053580004004;100mN30945E40562;MC;NA;4;41;M;F;4049;NEP
053580004004-1643;053580004004;100mN30945E40562;MC;NA;4;9;S;F;0614;NEP
053580004004-1643;053580004004;100mN30945E40562;MC;NA;4;18;D;F;1824;NEP
053580004004-1644;053580004004;100mN30944E40559;MC;NA;3;48;M;F;4049;EMP
053580004004-1644;053580004004;100mN30944E40559;MC;NA;3;50;M;M;5064;EMP
053580004004-1644;053580004004;100mN30944E40559;MC;NA;3;15;S;M;1517;NEP
053580004004-1645;053580004004;100mN30941E40600;PO;MIX;5;67;M;F;6574;EMP
053580004004-1645;053580004004;100mN30941E40600;PO;MIX;5;42;S;M;4049;NEP
053580004004-1645;053580004004;100mN30941E40600;PO;MIX;5;33;S;M;3039;EMP
053580004004-1645;053580004004;100mN30941E40600;PO;MIX;5;22;S;F;1824;NEP
053580004004-1645;053580004004;100mN30941E40600;PO;MIX;5;21;M;M;1824;NEP
053580004004-1646;053580004004;100mN30939E40592;S;OS;1;56;D;M;5064;NEP
053580004004-1647;053580004004;100mN30941E40600;S;NA;1;47;M;M;4049;NEP
053580004004-1648;053580004004;100mN30930E40565;MC;MIX;2;70;M;F;6574;EMP
053580004004-1648;053580004004;100mN30930E40565;MC;MIX;2;19;S;F;1824;EMP
053580004004-1649;053580004004;100mN30941E40600;PO;NA;2;51;S;F;5064;NEP
053580004004-1649;053580004004;100mN30941E40600;PO;NA;2;56;S;F;5064;EMP
053580004004-1650;053580004004;100mN30939E40595;S;OS;1;31;M;M;3039;EMP
053580004004-1651;053580004004;100mN30941E40600;MC;NA;2;35;M;M;3039;NEP
053580004004-1651;053580004004;100mN30941E40600;MC;NA;2;18;M;F;1824;EMP
053580004004-1652;053580004004;100mN30936E40601;MC;NA;2;58;M;M;5064;EMP
053580004004-1652;053580004004;100mN30936E40601;MC;NA;2;55;M;F;5064;EMP
053580004004-1653;053580004004;100mN30936E40601;PO;NA;2;43;S;F;4049;EMP
053580004004-1653;053580004004;100mN30936E40601;PO;NA;2;35;S;F;3039;EMP
053580004004-1654;053580004004;100mN30942E40599;MC;NA;2;51;M;F;5064;EMP
053580004004-1654;053580004004;100mN30942E40599;MC;NA;2;53;M;M;5064;EMP
053580004004-1655;053580004004;100mN30936E40601;PO;NA;2;19;S;F;1824;NEP
053580004004-1655;053580004004;100mN30936E40601;PO;NA;2;18;S;F;1824;NEP
053580004004-1656;053580004004;100mN30936E40601;S;OS;1;53;S;F;5064;EMP
053580004004-1657;053580004004;100mN30975E40570;MC;MIX;4;70;M;M;6574;EMP
053580004004-1657;053580004004;100mN30975E40570;MC;MIX;4;23;M;M;1824;EMP
053580004004-1657;053580004004;100mN30975E40570;MC;MIX;4;18;M;F;1824;NEP
053580004004-1657;053580004004;100mN30975E40570;MC;MIX;4;8;S;M;0614;NEP
053580004004-1658;053580004004;100mN30941E40553;MC;NA;3;58;M;F;5064;NEP
053580004004-1658;053580004004;100mN30941E40553;MC;NA;3;63;M;M;5064;NEP
053580004004-1658;053580004004;100mN30941E40553;MC;NA;3;16;S;F;1517;EMP
053580004004-1659;053580004004;100mN30936E40601;PO;NA;4;56;S;F;5064;NEP
053580004004-1659;053580004004;100mN30936E40601;PO;NA;4;57;S;F;5064;EMP
053580004004-1659;053580004004;100mN30936E40601;PO;NA;4;9;S;F;0614;NEP
053580004004-1659;053580004004;100mN30936E40601;PO;NA;4;6;S;F;0614;NEP
053580004004-1660;053580004004;100mN30936E40601;MC;OS;3;70;M;M;6574;NEP
053580004004-1660;053580004004;100mN30936E40601;MC;OS;3;69;M;F;6574;NEP
053580004004-1660;053580004004;100mN30936E40601;MC;OS;3;69;M;M;6574;EMP
053580004004-1661;053580004004;100mN30941E40601;MC;NA;4;56;M;M;5064;EMP
053580004004-1661;053580004004;100mN30941E40601;MC;NA;4;55;M;F;5064;EMP
053580004004-1661;053580004004;100mN30941E40601;MC;NA;4;13;S;M;0614;NEP
053580004004-1661;053580004004;100mN30941E40601;MC;NA;4;40;M;F;4049;EMP
053580004004-1662;053580004004;100mN30936E40601;S;NA;1;44;M;M;4049;NEP
053580004004-1663;053580004004;100mN30927E40568;MC;MIX;4;70;W;F;6574;EMP
053580004004-1663;053580004004;100mN30927E40568;MC;MIX;4;44;M;F;4049;EMP
053580004004-1663;053580004004;100mN30927E40568;MC;MIX;4;58;M;M;5064;EMP
053580004004-1663;053580004004;100mN30927E40568;MC;MIX;4;0;S;M;0003;NEP
053580004004-1664;053580004004;100mN30936E40601;MC;NA;4;42;M;M;4049;NEP
053580004004-1664;053580004004;100mN30936E40601;MC;NA;4;34;M;F;3039;NEP
053580004004-1664;053580004004;100mN30936E40601;MC;NA;4;20;M;F;1824;NEP
053580004004-1664;053580004004;100mN30936E40601;MC;NA;4;9;S;F;0614;NEP
053580004004-1665;053580004004;100mN30941E40555;MC;NA;2;46;M;M;4049;NEP
053580004004-1665;053580004004;100mN30941E40555;MC;NA;2;48;M;F;4049;EMP
053580004004-1666;053580004004;100mN30936E40601;MC;OS;2;77;M;F;75XX;NEP
053580004004-1666;053580004004;100mN30936E40601;MC;OS;2;78;M;M;75XX;EMP
053580004004-1667;053580004004;100mN30927E40568;MC;MIX;2;72;M;M;6574;EMP
053580004004-1667;053580004004;100mN30927E40568;MC;MIX;2;63;M;F;5064;NEP
053580004004-1668;053580004004;100mN30937E40597;MC;NA;2;42;M;M;4049;NEP
053580004004-1668;053580004004;100mN30937E40597;MC;NA;2;36;M;F;3039;EMP
053580004004-1669;053580004004;100mN30925E40585;S;NA;1;37;D;M;3039;NEP
053580004004-1670;053580004004;100mN30974E40575;S;OS;1;60;W;F;5064;NEP
053580004004-1671;053580004004;100mN30938E40605;S;OS;1;66;W;F;6574;EMP
053580004004-1672;053580004004;100mN30930E40594;MC;NA;5;36;M;M;3039;EMP
053580004004-1672;053580004004;100mN30930E40594;MC;NA;5;38;M;F;3039;EMP
053580004004-1672;053580004004;100mN30930E40594;MC;NA;5;12;S;M;0614;NEP
053580004004-1672;053580004004;100mN30930E40594;MC;NA;5;11;S;F;0614;NEP
053580004004-1672;053580004004;100mN30930E40594;MC;NA;5;10;S;M;0614;NEP
053580004004-1673;053580004004;100mN30944E40555;MC;OS;4;73;M;F;6574;EMP
053580004004-1673;053580004004;100mN30944E40555;MC;OS;4;69;M;M;6574;EMP
053580004004-1673;053580004004;100mN30944E40555;MC;OS;4;66;W;M;6574;EMP
053580004004-1673;053580004004;100mN30944E40555;MC;OS;4;72;M;M;6574;EMP
053580004004-1674;053580004004;100mN30936E40601;MC;MIX;4;66;S;M;6574;EMP
053580004004-1674;053580004004;100mN30936E40601;MC;MIX;4;28;M;M;2529;NEP
053580004004-1674;053580004004;100mN30936E40601;MC;MIX;4;26;M;F;2529;NEP
053580004004-1674;053580004004;100mN30936E40601;MC;MIX;4;10;S;M;0614;NEP
053580004004-1675;053580004004;100mN30936E40601;S;NA;1;46;M;F;4049;NEP
053580004004-1676;053580004004;100mN30933E40597;S;OS;1;27;M;F;2529;NEP
053580004004-1677;053580004004;100mN30936E40601;S;NA;1;57;M;F;5064;NEP
053580004004-1678;053580004004;100mN30931E40594;PO;NA;2;21;S;M;1824;EMP
053580004004-1678;053580004004;100mN30931E40594;PO;NA;2;18;S;M;1824;EMP
053580004004-1679;053580004004;100mN30938E40605;S;NA;1;76;D;M;75XX;EMP
053580004004-1680;053580004004;100mN30939E40603;MC;NA;2;27;M;F;2529;NEP
053580004004-1680;053580004004;100mN30939E40603;MC;NA;2;27;M;M;2529;UEP
053580004004-1681;053580004004;100mN30936E40601;MC;NA;4;56;M;M;5064;UEP
053580004004-1681;053580004004;100mN30936E40601;MC;NA;4;55;M;F;5064;NEP
053580004004-1681;053580004004;100mN30936E40601;MC;NA;4;11;S;M;0614;NEP
053580004004-1681;053580004004;100mN30936E40601;MC;NA;4;7;S;F;0614;NEP
053580004004-1682;053580004004;100mN30936E40601;S;NA;1;46;M;F;4049;NEP
053580004004-1683;053580004004;100mN30936E40601;SF;NA;6;31;S;F;3039;EMP
053580004004-1683;053580004004;100mN30936E40601;SF;NA;6;12;S;F;0614;NEP
053580004004-1683;053580004004;100mN30936E40601;SF;NA;6;15;S;F;1517;NEP
053580004004-1683;053580004004;100mN30936E40601;SF;NA;6;15;S;M;1517;EMP
053580004004-1683;053580004004;100mN30936E40601;SF;NA;6;4;S;F;0305;NEP
053580004004-1683;053580004004;100mN30936E40601;SF;NA;6;11;S;F;0614;NEP
053580004004-1684;053580004004;100mN30942E40554;S;OS;1;72;W;M;6574;EMP
053580004004-1685;053580004004;100mN30941E40602;PO;MIX;2;70;S;M;6574;EMP
053580004004-1685;053580004004;100mN30941E40602;PO;MIX;2;61;S;F;5064;NEP
053580004004-1686;053580004004;100mN30944E40555;MC;NA;2;19;M;M;1824;EMP
053580004004-1686;053580004004;100mN30944E40555;MC;NA;2;18;M;F;1824;NEP
053580004004-1687;053580004004;100mN30942E40554;S;OS;1;63;M;M;5064;EMP
053580004004-1688;053580004004;100mN30942E40554;MC;NA;3;56;M;F;5064;EMP
053580004004-1688;053580004004;100mN30942E40554;MC;NA;3;56;M;M;5064;EMP
053580004004-1688;053580004004;100mN30942E40554;MC;NA;3;26;D;F;2529;EMP
053580004004-1689;053580004004;100mN30942E40554;SF;NA;4;25;S;F;2529;EMP
053580004004-1689;053580004004;100mN30942E40554;SF;NA;4;2;S;F;0003;NEP
053580004004-1689;053580004004;100mN30942E40554;SF;NA;4;10;S;F;0614;NEP
053580004004-1689;053580004004;100mN30942E40554;SF;NA;4;2;S;F;0003;NEP
053580004004-1690;053580004004;100mN30942E40554;MC;NA;2;53;M;F;5064;EMP
053580004004-1690;053580004004;100mN30942E40554;MC;NA;2;53;M;M;5064;EMP
053580004004-1691;053580004004;100mN30949E40577;MC;MIX;2;69;M;M;6574;EMP
053580004004-1691;053580004004;100mN30949E40577;MC;MIX;2;31;M;M;3039;NEP
053580004004-1692;053580004004;100mN30942E40554;MC;MIX;2;79;M;M;75XX;EMP
053580004004-1692;053580004004;100mN30942E40554;MC;MIX;2;16;S;M;1517;EMP
053580004004-1693;053580004004;100mN30942E40554;MC;NA;2;47;M;F;4049;EMP
053580004004-1693;053580004004;100mN30942E40554;MC;NA;2;52;M;M;5064;EMP
053580004004-1694;053580004004;100mN30942E40559;MC;OS;2;79;M;F;75XX;UEP
053580004004-1694;053580004004;100mN30942E40559;MC;OS;2;80;M;M;75XX;EMP
053580004004-1695;053580004004;100mN30936E40602;MC;NA;3;47;M;M;4049;EMP
053580004004-1695;053580004004;100mN30936E40602;MC;NA;3;43;M;F;4049;NEP
053580004004-1695;053580004004;100mN30936E40602;MC;NA;3;16;S;F;1517;EMP
053580004004-1696;053580004004;100mN30942E40559;S;NA;1;44;S;F;4049;NEP
053580004004-1697;053580004004;100mN30942E40559;MC;NA;5;22;M;M;1824;EMP
053580004004-1697;053580004004;100mN30942E40559;MC;NA;5;26;M;F;2529;NEP
053580004004-1697;053580004004;100mN30942E40559;MC;NA;5;1;S;F;0003;NEP
053580004004-1697;053580004004;100mN30942E40559;MC;NA;5;3;S;M;0305;NEP
053580004004-1697;053580004004;100mN30942E40559;MC;NA;5;0;S;F;0003;NEP
053580004004-1698;053580004004;100mN30947E40575;S;NA;1;16;S;M;1517;EMP
053580004004-1699;053580004004;100mN30939E40606;MC;NA;2;27;M;M;2529;UEP
053580004004-1699;053580004004;100mN30939E40606;MC;NA;2;18;M;F;1824;NEP
053580004004-1700;053580004004;100mN30975E40579;MC;OS;2;84;M;M;75XX;EMP
053580004004-1700;053580004004;100mN30975E40579;MC;OS;2;67;M;F;6574;EMP
053580004004-1701;053580004004;100mN30942E40559;NA;NA;4;44;M;F;4049;EMP
053580004004-1701;053580004004;100mN30942E40559;NA;NA;4;59;M;F;5064;NEP
