household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540028028-2388;057540028028;100mN31960E42030;S;NA;1;53;S;M;5064;EMP
057540028028-2389;057540028028;100mN31927E42045;MC;OS;4;67;M;M;6574;EMP
057540028028-2389;057540028028;100mN31927E42045;MC;OS;4;65;M;F;6574;NEP
057540028028-2389;057540028028;100mN31927E42045;MC;OS;4;79;M;F;75XX;NEP
057540028028-2389;057540028028;100mN31927E42045;MC;OS;4;70;W;F;6574;EMP
057540028028-2390;057540028028;100mN31953E42046;S;OS;1;40;M;M;4049;EMP
057540028028-2391;057540028028;100mN31938E42049;MC;NA;2;44;M;F;4049;NEP
057540028028-2391;057540028028;100mN31938E42049;MC;NA;2;50;M;M;5064;EMP
057540028028-2392;057540028028;100mN31920E42042;S;OS;1;52;M;M;5064;UEP
057540028028-2393;057540028028;100mN31938E42049;S;OS;1;42;M;M;4049;EMP
057540028028-2394;057540028028;100mN31938E42049;MC;NA;2;21;M;F;1824;NEP
057540028028-2394;057540028028;100mN31938E42049;MC;NA;2;30;M;M;3039;EMP
057540028028-2395;057540028028;100mN31938E42049;S;NA;1;45;D;M;4049;NEP
057540028028-2396;057540028028;100mN31938E42049;S;NA;1;54;W;M;5064;NEP
057540028028-2397;057540028028;100mN31938E42049;SF;NA;4;43;S;F;4049;NEP
057540028028-2397;057540028028;100mN31938E42049;SF;NA;4;19;M;F;1824;NEP
057540028028-2397;057540028028;100mN31938E42049;SF;NA;4;8;S;F;0614;NEP
057540028028-2397;057540028028;100mN31938E42049;SF;NA;4;16;S;F;1517;NEP
057540028028-2398;057540028028;100mN31932E42041;MC;NA;4;18;M;F;1824;EMP
057540028028-2398;057540028028;100mN31932E42041;MC;NA;4;20;M;M;1824;EMP
057540028028-2398;057540028028;100mN31932E42041;MC;NA;4;0;S;F;0003;NEP
057540028028-2398;057540028028;100mN31932E42041;MC;NA;4;1;S;F;0003;NEP
057540028028-2399;057540028028;100mN31938E42049;SF;NA;3;55;S;F;5064;NEP
057540028028-2399;057540028028;100mN31938E42049;SF;NA;3;13;S;F;0614;NEP
057540028028-2399;057540028028;100mN31938E42049;SF;NA;3;3;S;M;0305;NEP
057540028028-2400;057540028028;100mN31942E42048;MC;MIX;2;87;M;F;75XX;EMP
057540028028-2400;057540028028;100mN31942E42048;MC;MIX;2;13;S;M;0614;NEP
057540028028-2401;057540028028;100mN31938E42049;MC;OS;2;67;M;M;6574;NEP
057540028028-2401;057540028028;100mN31938E42049;MC;OS;2;86;M;F;75XX;EMP
057540028028-2402;057540028028;100mN31938E42049;S;OS;1;42;M;F;4049;EMP
057540028028-2403;057540028028;100mN31956E42022;S;OS;1;19;S;M;1824;EMP
057540028028-2404;057540028028;100mN31938E42049;MC;NA;4;48;M;F;4049;EMP
057540028028-2404;057540028028;100mN31938E42049;MC;NA;4;48;M;M;4049;EMP
057540028028-2404;057540028028;100mN31938E42049;MC;NA;4;6;S;M;0614;NEP
057540028028-2404;057540028028;100mN31938E42049;MC;NA;4;2;S;F;0003;NEP
057540028028-2405;057540028028;100mN31938E42049;MC;NA;2;32;M;F;3039;NEP
057540028028-2405;057540028028;100mN31938E42049;MC;NA;2;48;M;M;4049;EMP
057540028028-2406;057540028028;100mN31938E42049;S;NA;1;43;S;M;4049;EMP
057540028028-2407;057540028028;100mN31938E42049;MC;NA;3;19;M;M;1824;EMP
057540028028-2407;057540028028;100mN31938E42049;MC;NA;3;18;M;F;1824;NEP
057540028028-2407;057540028028;100mN31938E42049;MC;NA;3;3;S;M;0305;NEP
057540028028-2408;057540028028;100mN31955E42019;MC;NA;3;40;M;M;4049;EMP
057540028028-2408;057540028028;100mN31955E42019;MC;NA;3;37;M;F;3039;EMP
057540028028-2408;057540028028;100mN31955E42019;MC;NA;3;2;S;F;0003;NEP
057540028028-2409;057540028028;100mN31932E42048;MC;NA;4;41;M;M;4049;NEP
057540028028-2409;057540028028;100mN31932E42048;MC;NA;4;40;M;F;4049;NEP
057540028028-2409;057540028028;100mN31932E42048;MC;NA;4;11;S;F;0614;NEP
057540028028-2409;057540028028;100mN31932E42048;MC;NA;4;16;S;M;1517;NEP
057540028028-2410;057540028028;100mN31938E42049;SF;MIX;4;71;M;M;6574;EMP
057540028028-2410;057540028028;100mN31938E42049;SF;MIX;4;48;S;F;4049;EMP
057540028028-2410;057540028028;100mN31938E42049;SF;MIX;4;6;S;F;0614;NEP
057540028028-2410;057540028028;100mN31938E42049;SF;MIX;4;4;S;M;0305;NEP
057540028028-2411;057540028028;100mN31931E42055;SF;NA;2;65;D;F;6574;NEP
057540028028-2411;057540028028;100mN31931E42055;SF;NA;2;15;S;M;1517;EMP
057540028028-2412;057540028028;100mN31938E42049;SF;NA;2;60;S;F;5064;EMP
057540028028-2412;057540028028;100mN31938E42049;SF;NA;2;13;S;M;0614;NEP
057540028028-2413;057540028028;100mN31907E42048;PO;NA;2;25;S;F;2529;EMP
057540028028-2413;057540028028;100mN31907E42048;PO;NA;2;26;S;F;2529;EMP
057540028028-2414;057540028028;100mN31938E42049;MC;OS;2;72;M;M;6574;EMP
057540028028-2414;057540028028;100mN31938E42049;MC;OS;2;70;M;F;6574;EMP
057540028028-2415;057540028028;100mN31954E42045;S;NA;1;68;M;M;6574;EMP
057540028028-2416;057540028028;100mN31953E42032;S;NA;1;48;S;F;4049;EMP
057540028028-2417;057540028028;100mN31936E42060;S;NA;1;33;S;F;3039;NEP
057540028028-2418;057540028028;100mN31929E42038;MC;NA;2;56;M;F;5064;EMP
057540028028-2418;057540028028;100mN31929E42038;MC;NA;2;57;M;M;5064;NEP
057540028028-2419;057540028028;100mN31938E42049;MC;NA;6;62;M;M;5064;EMP
057540028028-2419;057540028028;100mN31938E42049;MC;NA;6;61;M;F;5064;NEP
057540028028-2419;057540028028;100mN31938E42049;MC;NA;6;13;S;M;0614;NEP
057540028028-2419;057540028028;100mN31938E42049;MC;NA;6;25;M;F;2529;NEP
057540028028-2419;057540028028;100mN31938E42049;MC;NA;6;33;S;M;3039;EMP
057540028028-2419;057540028028;100mN31938E42049;MC;NA;6;12;S;M;0614;NEP
057540028028-2420;057540028028;100mN31960E42015;NA;NA;3;50;W;F;5064;EMP
057540028028-2420;057540028028;100mN31960E42015;NA;NA;3;32;M;M;3039;EMP
057540028028-2420;057540028028;100mN31960E42015;NA;NA;3;73;M;F;6574;EMP
057540028028-2421;057540028028;100mN31958E42026;S;OS;1;47;S;M;4049;EMP
057540028028-2422;057540028028;100mN31946E42033;MC;NA;4;43;M;F;4049;NEP
057540028028-2422;057540028028;100mN31946E42033;MC;NA;4;51;M;M;5064;EMP
057540028028-2422;057540028028;100mN31946E42033;MC;NA;4;28;D;F;2529;NEP
057540028028-2422;057540028028;100mN31946E42033;MC;NA;4;15;S;F;1517;EMP
057540028028-2423;057540028028;100mN31938E42049;S;NA;1;54;S;F;5064;EMP
057540028028-2424;057540028028;100mN31938E42049;MC;OS;3;69;M;F;6574;NEP
057540028028-2424;057540028028;100mN31938E42049;MC;OS;3;75;M;M;75XX;NEP
057540028028-2424;057540028028;100mN31938E42049;MC;OS;3;89;S;F;75XX;EMP
057540028028-2425;057540028028;100mN31950E42031;S;NA;1;43;D;M;4049;NEP
057540028028-2426;057540028028;100mN31931E42047;MC;MIX;2;67;M;M;6574;NEP
057540028028-2426;057540028028;100mN31931E42047;MC;MIX;2;62;M;F;5064;EMP
057540028028-2427;057540028028;100mN31937E42045;SF;NA;3;77;S;F;75XX;NEP
057540028028-2427;057540028028;100mN31937E42045;SF;NA;3;55;W;M;5064;EMP
057540028028-2427;057540028028;100mN31937E42045;SF;NA;3;13;S;M;0614;NEP
057540028028-2428;057540028028;100mN31934E42057;S;NA;1;52;S;M;5064;NEP
057540028028-2429;057540028028;100mN31952E42029;PO;NA;2;40;S;F;4049;NEP
057540028028-2429;057540028028;100mN31952E42029;PO;NA;2;38;S;M;3039;EMP
057540028028-2430;057540028028;100mN31949E42031;MC;NA;2;25;M;M;2529;NEP
057540028028-2430;057540028028;100mN31949E42031;MC;NA;2;23;M;F;1824;EMP
057540028028-2431;057540028028;100mN31941E42054;MC;OS;2;84;M;F;75XX;EMP
057540028028-2431;057540028028;100mN31941E42054;MC;OS;2;87;M;M;75XX;EMP
057540028028-2432;057540028028;100mN31934E42050;S;NA;1;37;W;F;3039;NEP
057540028028-2433;057540028028;100mN31931E42047;MC;NA;3;53;M;F;5064;EMP
057540028028-2433;057540028028;100mN31931E42047;MC;NA;3;57;M;M;5064;NEP
057540028028-2433;057540028028;100mN31931E42047;MC;NA;3;35;S;F;3039;EMP
057540028028-2434;057540028028;100mN31897E42036;MC;NA;3;43;M;M;4049;EMP
057540028028-2434;057540028028;100mN31897E42036;MC;NA;3;34;M;F;3039;NEP
057540028028-2434;057540028028;100mN31897E42036;MC;NA;3;28;S;F;2529;EMP
057540028028-2435;057540028028;100mN31929E42038;MC;MIX;2;72;M;F;6574;NEP
057540028028-2435;057540028028;100mN31929E42038;MC;MIX;2;13;S;F;0614;NEP
057540028028-2436;057540028028;100mN31957E42028;MC;NA;4;45;M;M;4049;EMP
057540028028-2436;057540028028;100mN31957E42028;MC;NA;4;43;M;F;4049;EMP
057540028028-2436;057540028028;100mN31957E42028;MC;NA;4;28;W;F;2529;NEP
057540028028-2436;057540028028;100mN31957E42028;MC;NA;4;19;S;F;1824;EMP
057540028028-2437;057540028028;100mN31953E42027;S;NA;1;81;M;M;75XX;EMP
057540028028-2438;057540028028;100mN31951E42031;S;OS;1;41;M;F;4049;EMP
057540028028-2439;057540028028;100mN31923E42036;PO;NA;2;47;S;M;4049;NEP
057540028028-2439;057540028028;100mN31923E42036;PO;NA;2;41;S;F;4049;NEP
057540028028-2440;057540028028;100mN31937E42045;S;NA;1;32;M;M;3039;EMP
057540028028-2441;057540028028;100mN31931E42047;PO;NA;2;37;S;M;3039;EMP
057540028028-2441;057540028028;100mN31931E42047;PO;NA;2;36;S;M;3039;EMP
057540028028-2442;057540028028;100mN31923E42043;S;OS;1;18;S;M;1824;UEP
057540028028-2443;057540028028;100mN31943E42023;SF;NA;2;26;D;F;2529;NEP
057540028028-2443;057540028028;100mN31943E42023;SF;NA;2;1;S;M;0003;NEP
057540028028-2444;057540028028;100mN31947E42024;MC;MIX;2;73;M;F;6574;EMP
057540028028-2444;057540028028;100mN31947E42024;MC;MIX;2;79;M;F;75XX;EMP
057540028028-2445;057540028028;100mN31931E42047;MC;NA;3;47;M;M;4049;NEP
057540028028-2445;057540028028;100mN31931E42047;MC;NA;3;63;M;F;5064;EMP
057540028028-2445;057540028028;100mN31931E42047;MC;NA;3;3;S;F;0305;NEP
057540028028-2446;057540028028;100mN31958E42020;MC;OS;2;71;M;F;6574;EMP
057540028028-2446;057540028028;100mN31958E42020;MC;OS;2;73;M;M;6574;EMP
057540028028-2447;057540028028;100mN31931E42047;MC;NA;2;43;M;M;4049;EMP
057540028028-2447;057540028028;100mN31931E42047;MC;NA;2;36;M;F;3039;NEP
057540028028-2448;057540028028;100mN31931E42047;MC;NA;3;43;M;M;4049;EMP
057540028028-2448;057540028028;100mN31931E42047;MC;NA;3;43;M;F;4049;EMP
057540028028-2448;057540028028;100mN31931E42047;MC;NA;3;18;M;M;1824;NEP
057540028028-2449;057540028028;100mN31931E42047;MC;NA;2;57;M;M;5064;UEP
057540028028-2449;057540028028;100mN31931E42047;MC;NA;2;56;M;F;5064;NEP
057540028028-2450;057540028028;100mN31923E42054;MC;NA;2;25;M;F;2529;EMP
057540028028-2450;057540028028;100mN31923E42054;MC;NA;2;30;M;M;3039;UEP
057540028028-2451;057540028028;100mN31931E42047;S;NA;1;22;M;F;1824;EMP
057540028028-2452;057540028028;100mN31958E42022;MC;NA;2;63;M;F;5064;NEP
057540028028-2452;057540028028;100mN31958E42022;MC;NA;2;28;S;M;2529;EMP
057540028028-2453;057540028028;100mN31931E42047;S;NA;1;22;M;M;1824;EMP
057540028028-2454;057540028028;100mN31931E42047;MC;NA;2;45;M;F;4049;NEP
057540028028-2454;057540028028;100mN31931E42047;MC;NA;2;41;M;M;4049;EMP
057540028028-2455;057540028028;100mN31931E42047;PO;NA;2;21;S;M;1824;EMP
057540028028-2455;057540028028;100mN31931E42047;PO;NA;2;18;S;M;1824;EMP
057540028028-2456;057540028028;100mN31946E42033;MC;MIX;6;82;M;M;75XX;NEP
057540028028-2456;057540028028;100mN31946E42033;MC;MIX;6;50;M;M;5064;EMP
057540028028-2456;057540028028;100mN31946E42033;MC;MIX;6;51;M;F;5064;NEP
057540028028-2456;057540028028;100mN31946E42033;MC;MIX;6;15;S;M;1517;EMP
057540028028-2456;057540028028;100mN31946E42033;MC;MIX;6;0;S;M;0003;NEP
057540028028-2456;057540028028;100mN31946E42033;MC;MIX;6;34;M;F;3039;EMP
057540028028-2457;057540028028;100mN31933E42057;PO;NA;4;43;S;M;4049;NEP
057540028028-2457;057540028028;100mN31933E42057;PO;NA;4;41;S;M;4049;NEP
057540028028-2457;057540028028;100mN31933E42057;PO;NA;4;11;S;M;0614;NEP
057540028028-2457;057540028028;100mN31933E42057;PO;NA;4;4;S;M;0305;NEP
057540028028-2458;057540028028;100mN31942E42056;MC;NA;3;31;M;M;3039;NEP
057540028028-2458;057540028028;100mN31942E42056;MC;NA;3;32;M;F;3039;EMP
057540028028-2458;057540028028;100mN31942E42056;MC;NA;3;3;S;M;0305;NEP
057540028028-2459;057540028028;100mN31934E42046;S;OS;1;20;M;M;1824;EMP
057540028028-2460;057540028028;100mN31954E42042;SM;NA;3;30;W;M;3039;EMP
057540028028-2460;057540028028;100mN31954E42042;SM;NA;3;6;S;M;0614;NEP
057540028028-2460;057540028028;100mN31954E42042;SM;NA;3;4;S;M;0305;NEP
057540028028-2461;057540028028;100mN31917E42039;PO;NA;2;57;S;M;5064;NEP
057540028028-2461;057540028028;100mN31917E42039;PO;NA;2;51;S;F;5064;EMP
057540028028-2462;057540028028;100mN31932E42049;MC;MIX;2;87;M;F;75XX;EMP
057540028028-2462;057540028028;100mN31932E42049;MC;MIX;2;57;D;M;5064;EMP
057540028028-2463;057540028028;100mN31927E42045;MC;NA;2;26;M;M;2529;NEP
057540028028-2463;057540028028;100mN31927E42045;MC;NA;2;18;M;F;1824;EMP
057540028028-2464;057540028028;100mN31931E42047;S;OS;1;21;M;M;1824;NEP
057540028028-2465;057540028028;100mN31939E42051;MC;NA;2;61;M;M;5064;EMP
057540028028-2465;057540028028;100mN31939E42051;MC;NA;2;54;M;F;5064;NEP
057540028028-2466;057540028028;100mN31953E42049;MC;NA;3;47;M;M;4049;EMP
057540028028-2466;057540028028;100mN31953E42049;MC;NA;3;46;M;F;4049;NEP
057540028028-2466;057540028028;100mN31953E42049;MC;NA;3;21;M;F;1824;EMP
057540028028-2467;057540028028;100mN31929E42050;S;OS;1;38;M;M;3039;NEP
057540028028-2468;057540028028;100mN31895E42035;MC;NA;2;37;M;F;3039;NEP
057540028028-2468;057540028028;100mN31895E42035;MC;NA;2;40;M;M;4049;EMP
057540028028-2469;057540028028;100mN31931E42047;S;NA;1;25;M;F;2529;NEP
057540028028-2470;057540028028;100mN31920E42045;MC;NA;2;41;M;F;4049;EMP
057540028028-2470;057540028028;100mN31920E42045;MC;NA;2;43;M;M;4049;EMP
057540028028-2471;057540028028;100mN31931E42047;MC;OS;2;83;M;F;75XX;EMP
057540028028-2471;057540028028;100mN31931E42047;MC;OS;2;76;M;M;75XX;EMP
057540028028-2472;057540028028;100mN31931E42047;MC;OS;2;71;M;F;6574;NEP
057540028028-2472;057540028028;100mN31931E42047;MC;OS;2;72;M;M;6574;EMP
057540028028-2473;057540028028;100mN31953E42018;S;NA;1;16;S;M;1517;EMP
057540028028-2474;057540028028;100mN31931E42047;S;NA;1;46;S;M;4049;NEP
057540028028-2475;057540028028;100mN31931E42047;S;NA;1;44;M;M;4049;EMP
057540028028-2476;057540028028;100mN31931E42047;MC;NA;2;53;M;F;5064;EMP
057540028028-2476;057540028028;100mN31931E42047;MC;NA;2;54;M;M;5064;EMP
057540028028-2477;057540028028;100mN31928E42056;MC;NA;3;35;M;M;3039;NEP
057540028028-2477;057540028028;100mN31928E42056;MC;NA;3;40;M;F;4049;EMP
057540028028-2477;057540028028;100mN31928E42056;MC;NA;3;20;M;M;1824;NEP
057540028028-2478;057540028028;100mN31942E42022;PO;NA;3;46;S;M;4049;NEP
057540028028-2478;057540028028;100mN31942E42022;PO;NA;3;40;S;M;4049;NEP
057540028028-2478;057540028028;100mN31942E42022;PO;NA;3;26;S;F;2529;NEP
057540028028-2479;057540028028;100mN31949E42025;MC;NA;2;36;M;M;3039;EMP
057540028028-2479;057540028028;100mN31949E42025;MC;NA;2;37;M;F;3039;NEP
057540028028-2480;057540028028;100mN31931E42047;MC;MIX;2;67;M;M;6574;NEP
057540028028-2480;057540028028;100mN31931E42047;MC;MIX;2;62;M;F;5064;EMP
057540028028-2481;057540028028;100mN31931E42047;S;NA;1;47;D;F;4049;NEP
057540028028-2482;057540028028;100mN31931E42033;MC;MIX;2;81;M;F;75XX;NEP
057540028028-2482;057540028028;100mN31931E42033;MC;MIX;2;18;M;M;1824;NEP
057540028028-2483;057540028028;100mN31929E42049;MC;MIX;3;78;M;M;75XX;NEP
057540028028-2483;057540028028;100mN31929E42049;MC;MIX;3;36;M;F;3039;NEP
057540028028-2483;057540028028;100mN31929E42049;MC;MIX;3;36;M;M;3039;EMP
057540028028-2484;057540028028;100mN31931E42064;SF;NA;3;84;D;F;75XX;EMP
057540028028-2484;057540028028;100mN31931E42064;SF;NA;3;16;S;M;1517;NEP
057540028028-2484;057540028028;100mN31931E42064;SF;NA;3;6;S;F;0614;NEP
057540028028-2485;057540028028;100mN31943E42052;SM;MIX;6;72;M;F;6574;NEP
057540028028-2485;057540028028;100mN31943E42052;SM;MIX;6;40;S;M;4049;EMP
057540028028-2485;057540028028;100mN31943E42052;SM;MIX;6;3;S;M;0305;NEP
057540028028-2485;057540028028;100mN31943E42052;SM;MIX;6;18;S;M;1824;EMP
057540028028-2485;057540028028;100mN31943E42052;SM;MIX;6;23;M;M;1824;UEP
057540028028-2485;057540028028;100mN31943E42052;SM;MIX;6;16;S;M;1517;EMP
057540028028-2486;057540028028;100mN31949E42042;MC;NA;2;40;M;F;4049;EMP
057540028028-2486;057540028028;100mN31949E42042;MC;NA;2;40;M;M;4049;NEP
057540028028-2487;057540028028;100mN31939E42049;S;NA;1;46;D;M;4049;EMP
057540028028-2488;057540028028;100mN31959E42027;MC;OS;3;73;M;M;6574;NEP
057540028028-2488;057540028028;100mN31959E42027;MC;OS;3;70;M;F;6574;EMP
057540028028-2488;057540028028;100mN31959E42027;MC;OS;3;85;S;M;75XX;UEP
057540028028-2489;057540028028;100mN31949E42033;SM;NA;3;42;D;M;4049;EMP
057540028028-2489;057540028028;100mN31949E42033;SM;NA;3;19;M;F;1824;NEP
057540028028-2489;057540028028;100mN31949E42033;SM;NA;3;13;S;F;0614;NEP
057540028028-2490;057540028028;100mN31940E42020;MC;NA;5;42;M;M;4049;EMP
057540028028-2490;057540028028;100mN31940E42020;MC;NA;5;41;M;F;4049;EMP
057540028028-2490;057540028028;100mN31940E42020;MC;NA;5;4;S;M;0305;NEP
057540028028-2490;057540028028;100mN31940E42020;MC;NA;5;8;S;F;0614;NEP
057540028028-2490;057540028028;100mN31940E42020;MC;NA;5;3;S;M;0305;NEP
057540028028-2491;057540028028;100mN31928E42035;MC;NA;3;22;M;M;1824;EMP
057540028028-2491;057540028028;100mN31928E42035;MC;NA;3;22;M;F;1824;EMP
057540028028-2491;057540028028;100mN31928E42035;MC;NA;3;6;S;F;0614;NEP
057540028028-2492;057540028028;100mN31959E42027;MC;MIX;3;70;M;F;6574;EMP
057540028028-2492;057540028028;100mN31959E42027;MC;MIX;3;43;M;M;4049;EMP
057540028028-2492;057540028028;100mN31959E42027;MC;MIX;3;18;M;F;1824;EMP
057540028028-2493;057540028028;100mN31917E42052;S;NA;1;76;M;M;75XX;EMP
057540028028-2494;057540028028;100mN31917E42049;S;NA;1;16;S;M;1517;EMP
057540028028-2495;057540028028;100mN31953E42028;MC;NA;4;44;M;F;4049;EMP
057540028028-2495;057540028028;100mN31953E42028;MC;NA;4;44;M;M;4049;EMP
057540028028-2495;057540028028;100mN31953E42028;MC;NA;4;12;S;M;0614;NEP
057540028028-2495;057540028028;100mN31953E42028;MC;NA;4;23;D;F;1824;EMP
057540028028-2496;057540028028;100mN31921E42054;MC;NA;3;41;M;M;4049;EMP
057540028028-2496;057540028028;100mN31921E42054;MC;NA;3;18;M;F;1824;EMP
057540028028-2496;057540028028;100mN31921E42054;MC;NA;3;7;S;M;0614;NEP
057540028028-2497;057540028028;100mN31959E42027;SF;MIX;2;68;W;F;6574;EMP
057540028028-2497;057540028028;100mN31959E42027;SF;MIX;2;16;S;F;1517;EMP
057540028028-2498;057540028028;100mN31935E42056;MC;NA;3;18;M;M;1824;EMP
057540028028-2498;057540028028;100mN31935E42056;MC;NA;3;18;M;F;1824;EMP
057540028028-2498;057540028028;100mN31935E42056;MC;NA;3;3;S;F;0305;NEP
057540028028-2499;057540028028;100mN31953E42032;MC;NA;2;45;M;M;4049;NEP
057540028028-2499;057540028028;100mN31953E42032;MC;NA;2;44;M;F;4049;NEP
057540028028-2500;057540028028;100mN31959E42027;SF;NA;2;68;S;F;6574;NEP
057540028028-2500;057540028028;100mN31959E42027;SF;NA;2;16;S;M;1517;NEP
057540028028-2501;057540028028;100mN31942E42023;SF;NA;4;53;W;F;5064;EMP
057540028028-2501;057540028028;100mN31942E42023;SF;NA;4;7;S;F;0614;NEP
057540028028-2501;057540028028;100mN31942E42023;SF;NA;4;7;S;M;0614;NEP
057540028028-2501;057540028028;100mN31942E42023;SF;NA;4;15;S;F;1517;NEP
057540028028-2502;057540028028;100mN31953E42041;S;NA;1;50;S;M;5064;EMP
057540028028-2503;057540028028;100mN31959E42027;MC;NA;3;44;M;M;4049;EMP
057540028028-2503;057540028028;100mN31959E42027;MC;NA;3;41;M;F;4049;NEP
057540028028-2503;057540028028;100mN31959E42027;MC;NA;3;16;S;M;1517;EMP
057540028028-2504;057540028028;100mN31915E42018;PO;MIX;5;68;M;F;6574;NEP
057540028028-2504;057540028028;100mN31915E42018;PO;MIX;5;57;S;M;5064;NEP
057540028028-2504;057540028028;100mN31915E42018;PO;MIX;5;48;S;F;4049;EMP
057540028028-2504;057540028028;100mN31915E42018;PO;MIX;5;12;S;F;0614;NEP
057540028028-2504;057540028028;100mN31915E42018;PO;MIX;5;28;M;M;2529;EMP
057540028028-2505;057540028028;100mN31948E42027;MC;OS;2;65;M;M;6574;EMP
057540028028-2505;057540028028;100mN31948E42027;MC;OS;2;68;M;F;6574;EMP
057540028028-2506;057540028028;100mN31959E42027;S;NA;1;35;M;M;3039;EMP
057540028028-2507;057540028028;100mN31947E42024;SM;NA;3;62;S;M;5064;EMP
057540028028-2507;057540028028;100mN31947E42024;SM;NA;3;13;S;M;0614;NEP
057540028028-2507;057540028028;100mN31947E42024;SM;NA;3;34;S;M;3039;EMP
057540028028-2508;057540028028;100mN31921E42054;MC;NA;3;40;M;M;4049;EMP
057540028028-2508;057540028028;100mN31921E42054;MC;NA;3;43;M;F;4049;EMP
057540028028-2508;057540028028;100mN31921E42054;MC;NA;3;8;S;M;0614;NEP
057540028028-2509;057540028028;100mN31921E42051;SF;MIX;2;72;W;F;6574;NEP
057540028028-2509;057540028028;100mN31921E42051;SF;MIX;2;16;S;F;1517;EMP
057540028028-2510;057540028028;100mN31959E42027;S;NA;1;43;S;M;4049;NEP
057540028028-2511;057540028028;100mN31959E42027;MC;NA;6;60;M;F;5064;NEP
057540028028-2511;057540028028;100mN31959E42027;MC;NA;6;21;M;M;1824;NEP
057540028028-2511;057540028028;100mN31959E42027;MC;NA;6;4;S;F;0305;NEP
057540028028-2511;057540028028;100mN31959E42027;MC;NA;6;23;M;F;1824;EMP
057540028028-2511;057540028028;100mN31959E42027;MC;NA;6;7;S;F;0614;NEP
057540028028-2511;057540028028;100mN31959E42027;MC;NA;6;9;S;F;0614;NEP
057540028028-2512;057540028028;100mN31928E42057;S;NA;1;27;M;M;2529;EMP
057540028028-2513;057540028028;100mN31942E42023;MC;NA;4;18;M;M;1824;NEP
057540028028-2513;057540028028;100mN31942E42023;MC;NA;4;18;M;F;1824;EMP
057540028028-2513;057540028028;100mN31942E42023;MC;NA;4;0;S;F;0003;NEP
057540028028-2513;057540028028;100mN31942E42023;MC;NA;4;0;S;M;0003;NEP
057540028028-2514;057540028028;100mN31918E42026;SF;NA;2;60;S;F;5064;EMP
057540028028-2514;057540028028;100mN31918E42026;SF;NA;2;16;S;M;1517;NEP
057540028028-2515;057540028028;100mN31942E42022;S;NA;1;41;S;F;4049;EMP
057540028028-2516;057540028028;100mN31895E42037;MC;OS;3;71;M;M;6574;EMP
057540028028-2516;057540028028;100mN31895E42037;MC;OS;3;67;M;F;6574;EMP
057540028028-2516;057540028028;100mN31895E42037;MC;OS;3;72;S;M;6574;EMP
057540028028-2517;057540028028;100mN31959E42024;MC;NA;2;51;M;M;5064;EMP
057540028028-2517;057540028028;100mN31959E42024;MC;NA;2;44;M;F;4049;NEP
057540028028-2518;057540028028;100mN31947E42026;MC;NA;4;40;M;M;4049;EMP
057540028028-2518;057540028028;100mN31947E42026;MC;NA;4;36;M;F;3039;EMP
057540028028-2518;057540028028;100mN31947E42026;MC;NA;4;4;S;M;0305;NEP
057540028028-2518;057540028028;100mN31947E42026;MC;NA;4;6;S;M;0614;NEP
057540028028-2519;057540028028;100mN31939E42048;MC;NA;5;62;M;M;5064;EMP
057540028028-2519;057540028028;100mN31939E42048;MC;NA;5;61;M;F;5064;NEP
057540028028-2519;057540028028;100mN31939E42048;MC;NA;5;7;S;M;0614;NEP
057540028028-2519;057540028028;100mN31939E42048;MC;NA;5;41;M;F;4049;EMP
057540028028-2519;057540028028;100mN31939E42048;MC;NA;5;8;S;F;0614;NEP
