household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820032032-3131;053820032032;100mN30608E41102;MC;NA;2;62;M;F;5064;NEP
053820032032-3131;053820032032;100mN30608E41102;MC;NA;2;28;S;M;2529;EMP
053820032032-3132;053820032032;100mN30610E41099;MC;NA;2;59;M;F;5064;EMP
053820032032-3132;053820032032;100mN30610E41099;MC;NA;2;60;M;M;5064;EMP
053820032032-3133;053820032032;100mN30576E41097;MC;OS;2;65;M;M;6574;NEP
053820032032-3133;053820032032;100mN30576E41097;MC;OS;2;88;M;F;75XX;NEP
053820032032-3134;053820032032;100mN30603E41107;S;NA;1;48;S;F;4049;NEP
053820032032-3135;053820032032;100mN30605E41106;MC;NA;3;53;M;F;5064;NEP
053820032032-3135;053820032032;100mN30605E41106;MC;NA;3;56;M;M;5064;EMP
053820032032-3135;053820032032;100mN30605E41106;MC;NA;3;11;S;F;0614;NEP
053820032032-3136;053820032032;100mN30643E41090;S;NA;1;87;M;M;75XX;UEP
053820032032-3137;053820032032;100mN30610E41099;MC;MIX;2;67;M;M;6574;EMP
053820032032-3137;053820032032;100mN30610E41099;MC;MIX;2;88;M;F;75XX;NEP
053820032032-3138;053820032032;100mN30612E41100;MC;NA;2;42;M;F;4049;NEP
053820032032-3138;053820032032;100mN30612E41100;MC;NA;2;48;M;M;4049;EMP
053820032032-3139;053820032032;100mN30602E41107;MC;MIX;2;69;M;M;6574;EMP
053820032032-3139;053820032032;100mN30602E41107;MC;MIX;2;45;S;M;4049;EMP
053820032032-3140;053820032032;100mN30622E41125;MC;MIX;4;76;D;F;75XX;NEP
053820032032-3140;053820032032;100mN30622E41125;MC;MIX;4;44;M;M;4049;EMP
053820032032-3140;053820032032;100mN30622E41125;MC;MIX;4;46;M;F;4049;EMP
053820032032-3140;053820032032;100mN30622E41125;MC;MIX;4;19;M;F;1824;NEP
053820032032-3141;053820032032;100mN30578E41096;SF;NA;2;25;W;F;2529;NEP
053820032032-3141;053820032032;100mN30578E41096;SF;NA;2;1;S;M;0003;NEP
053820032032-3142;053820032032;100mN30573E41095;MC;NA;4;31;M;F;3039;EMP
053820032032-3142;053820032032;100mN30573E41095;MC;NA;4;25;M;M;2529;EMP
053820032032-3142;053820032032;100mN30573E41095;MC;NA;4;4;S;M;0305;NEP
053820032032-3142;053820032032;100mN30573E41095;MC;NA;4;15;S;M;1517;EMP
053820032032-3143;053820032032;100mN30608E41111;S;NA;1;57;D;M;5064;EMP
053820032032-3144;053820032032;100mN30617E41121;MC;NA;2;57;M;F;5064;NEP
053820032032-3144;053820032032;100mN30617E41121;MC;NA;2;59;M;M;5064;EMP
053820032032-3145;053820032032;100mN30614E41119;PO;NA;2;37;S;M;3039;NEP
053820032032-3145;053820032032;100mN30614E41119;PO;NA;2;33;S;F;3039;NEP
053820032032-3146;053820032032;100mN30622E41125;MC;NA;5;19;M;M;1824;EMP
053820032032-3146;053820032032;100mN30622E41125;MC;NA;5;23;M;F;1824;EMP
053820032032-3146;053820032032;100mN30622E41125;MC;NA;5;2;S;M;0003;NEP
053820032032-3146;053820032032;100mN30622E41125;MC;NA;5;2;S;M;0003;NEP
053820032032-3146;053820032032;100mN30622E41125;MC;NA;5;0;S;F;0003;NEP
053820032032-3147;053820032032;100mN30608E41109;SM;MIX;3;86;S;M;75XX;NEP
053820032032-3147;053820032032;100mN30608E41109;SM;MIX;3;25;S;M;2529;EMP
053820032032-3147;053820032032;100mN30608E41109;SM;MIX;3;9;S;M;0614;NEP
053820032032-3148;053820032032;100mN30622E41125;MC;NA;3;34;M;M;3039;EMP
053820032032-3148;053820032032;100mN30622E41125;MC;NA;3;31;M;F;3039;EMP
053820032032-3148;053820032032;100mN30622E41125;MC;NA;3;8;S;F;0614;NEP
053820032032-3149;053820032032;100mN30614E41113;S;NA;1;32;S;M;3039;EMP
053820032032-3150;053820032032;100mN30577E41099;PO;NA;4;59;S;F;5064;NEP
053820032032-3150;053820032032;100mN30577E41099;PO;NA;4;63;S;M;5064;NEP
053820032032-3150;053820032032;100mN30577E41099;PO;NA;4;10;S;M;0614;NEP
053820032032-3150;053820032032;100mN30577E41099;PO;NA;4;16;S;F;1517;NEP
053820032032-3151;053820032032;100mN30622E41125;MC;NA;2;45;M;F;4049;NEP
053820032032-3151;053820032032;100mN30622E41125;MC;NA;2;54;M;M;5064;NEP
053820032032-3152;053820032032;100mN30622E41125;MC;NA;3;25;M;M;2529;EMP
053820032032-3152;053820032032;100mN30622E41125;MC;NA;3;22;M;F;1824;EMP
053820032032-3152;053820032032;100mN30622E41125;MC;NA;3;4;S;F;0305;NEP
053820032032-3153;053820032032;100mN30627E41120;MC;NA;3;41;M;F;4049;NEP
053820032032-3153;053820032032;100mN30627E41120;MC;NA;3;43;M;M;4049;EMP
053820032032-3153;053820032032;100mN30627E41120;MC;NA;3;6;S;F;0614;NEP
053820032032-3154;053820032032;100mN30613E41096;S;OS;1;53;S;F;5064;NEP
053820032032-3155;053820032032;100mN30622E41125;MC;NA;2;40;M;F;4049;EMP
053820032032-3155;053820032032;100mN30622E41125;MC;NA;2;42;M;M;4049;NEP
053820032032-3156;053820032032;100mN30622E41125;S;NA;1;43;S;M;4049;NEP
053820032032-3157;053820032032;100mN30611E41125;S;NA;1;16;S;F;1517;NEP
053820032032-3158;053820032032;100mN30622E41122;S;OS;1;23;S;F;1824;NEP
053820032032-3159;053820032032;100mN30622E41125;SF;NA;2;69;D;F;6574;NEP
053820032032-3159;053820032032;100mN30622E41125;SF;NA;2;3;S;F;0305;NEP
053820032032-3160;053820032032;100mN30622E41125;SF;NA;2;51;S;F;5064;EMP
053820032032-3160;053820032032;100mN30622E41125;SF;NA;2;3;S;F;0305;NEP
053820032032-3161;053820032032;100mN30614E41120;NA;MIX;2;59;W;F;5064;NEP
053820032032-3161;053820032032;100mN30614E41120;NA;MIX;2;32;S;M;3039;NEP
053820032032-3162;053820032032;100mN30622E41125;MC;OS;2;75;M;F;75XX;EMP
053820032032-3162;053820032032;100mN30622E41125;MC;OS;2;76;M;M;75XX;NEP
053820032032-3163;053820032032;100mN30622E41125;MC;NA;2;22;M;M;1824;EMP
053820032032-3163;053820032032;100mN30622E41125;MC;NA;2;21;M;F;1824;EMP
053820032032-3164;053820032032;100mN30622E41122;MC;NA;3;57;M;F;5064;NEP
053820032032-3164;053820032032;100mN30622E41122;MC;NA;3;59;M;M;5064;NEP
053820032032-3164;053820032032;100mN30622E41122;MC;NA;3;15;S;F;1517;EMP
053820032032-3165;053820032032;100mN30614E41113;SF;NA;2;26;D;F;2529;NEP
053820032032-3165;053820032032;100mN30614E41113;SF;NA;2;4;S;M;0305;NEP
053820032032-3166;053820032032;100mN30622E41125;MC;NA;3;50;M;F;5064;EMP
053820032032-3166;053820032032;100mN30622E41125;MC;NA;3;43;M;M;4049;EMP
053820032032-3166;053820032032;100mN30622E41125;MC;NA;3;32;M;M;3039;EMP
053820032032-3167;053820032032;100mN30614E41102;SF;NA;2;52;D;F;5064;EMP
053820032032-3167;053820032032;100mN30614E41102;SF;NA;2;6;S;F;0614;NEP
053820032032-3168;053820032032;100mN30622E41125;MC;NA;5;25;M;M;2529;NEP
053820032032-3168;053820032032;100mN30622E41125;MC;NA;5;18;M;F;1824;NEP
053820032032-3168;053820032032;100mN30622E41125;MC;NA;5;8;S;M;0614;NEP
053820032032-3168;053820032032;100mN30622E41125;MC;NA;5;0;S;F;0003;NEP
053820032032-3168;053820032032;100mN30622E41125;MC;NA;5;3;S;F;0305;NEP
053820032032-3169;053820032032;100mN30611E41122;S;NA;1;44;S;M;4049;EMP
053820032032-3170;053820032032;100mN30622E41125;S;NA;1;45;S;F;4049;NEP
053820032032-3171;053820032032;100mN30605E41112;MC;OS;5;83;M;M;75XX;EMP
053820032032-3171;053820032032;100mN30605E41112;MC;OS;5;81;M;F;75XX;EMP
053820032032-3171;053820032032;100mN30605E41112;MC;OS;5;85;D;M;75XX;NEP
053820032032-3171;053820032032;100mN30605E41112;MC;OS;5;71;W;F;6574;NEP
053820032032-3171;053820032032;100mN30605E41112;MC;OS;5;72;W;F;6574;EMP
053820032032-3172;053820032032;100mN30622E41125;MC;NA;2;52;M;M;5064;NEP
053820032032-3172;053820032032;100mN30622E41125;MC;NA;2;45;M;F;4049;EMP
053820032032-3173;053820032032;100mN30618E41105;S;NA;1;31;M;M;3039;NEP
053820032032-3174;053820032032;100mN30617E41125;MC;NA;4;58;M;M;5064;EMP
053820032032-3174;053820032032;100mN30617E41125;MC;NA;4;58;M;F;5064;NEP
053820032032-3174;053820032032;100mN30617E41125;MC;NA;4;13;S;M;0614;NEP
053820032032-3174;053820032032;100mN30617E41125;MC;NA;4;18;M;M;1824;NEP
053820032032-3175;053820032032;100mN30622E41125;MC;NA;6;44;M;F;4049;EMP
053820032032-3175;053820032032;100mN30622E41125;MC;NA;6;52;M;M;5064;EMP
053820032032-3175;053820032032;100mN30622E41125;MC;NA;6;7;S;M;0614;NEP
053820032032-3175;053820032032;100mN30622E41125;MC;NA;6;7;S;M;0614;NEP
053820032032-3175;053820032032;100mN30622E41125;MC;NA;6;3;S;F;0305;NEP
053820032032-3175;053820032032;100mN30622E41125;MC;NA;6;7;S;M;0614;NEP
053820032032-3176;053820032032;100mN30603E41107;S;OS;1;73;M;M;6574;NEP
053820032032-3177;053820032032;100mN30622E41125;S;NA;1;52;M;M;5064;EMP
053820032032-3178;053820032032;100mN30603E41106;MC;NA;2;46;M;M;4049;NEP
053820032032-3178;053820032032;100mN30603E41106;MC;NA;2;37;M;F;3039;NEP
053820032032-3179;053820032032;100mN30622E41125;S;NA;1;73;M;F;6574;EMP
053820032032-3180;053820032032;100mN30622E41125;SF;NA;2;62;W;F;5064;NEP
053820032032-3180;053820032032;100mN30622E41125;SF;NA;2;1;S;F;0003;NEP
053820032032-3181;053820032032;100mN30619E41126;MC;NA;2;32;M;F;3039;EMP
053820032032-3181;053820032032;100mN30619E41126;MC;NA;2;33;M;M;3039;EMP
053820032032-3182;053820032032;100mN30606E41115;MC;OS;2;77;M;F;75XX;EMP
053820032032-3182;053820032032;100mN30606E41115;MC;OS;2;78;M;M;75XX;EMP
053820032032-3183;053820032032;100mN30643E41092;S;NA;1;51;S;M;5064;EMP
053820032032-3184;053820032032;100mN30602E41108;MC;NA;3;62;M;F;5064;NEP
053820032032-3184;053820032032;100mN30602E41108;MC;NA;3;10;S;F;0614;NEP
053820032032-3184;053820032032;100mN30602E41108;MC;NA;3;12;S;F;0614;NEP
053820032032-3185;053820032032;100mN30622E41125;MC;NA;3;36;M;F;3039;EMP
053820032032-3185;053820032032;100mN30622E41125;MC;NA;3;42;M;M;4049;EMP
053820032032-3185;053820032032;100mN30622E41125;MC;NA;3;19;M;F;1824;NEP
053820032032-3186;053820032032;100mN30616E41116;MC;NA;2;45;M;M;4049;EMP
053820032032-3186;053820032032;100mN30616E41116;MC;NA;2;37;M;F;3039;NEP
053820032032-3187;053820032032;100mN30622E41125;MC;OS;2;76;M;M;75XX;NEP
053820032032-3187;053820032032;100mN30622E41125;MC;OS;2;71;M;F;6574;NEP
053820032032-3188;053820032032;100mN30606E41102;S;NA;1;33;M;M;3039;EMP
053820032032-3189;053820032032;100mN30622E41125;MC;NA;2;20;M;M;1824;EMP
053820032032-3189;053820032032;100mN30622E41125;MC;NA;2;18;M;F;1824;EMP
053820032032-3190;053820032032;100mN30602E41106;MC;MIX;6;84;W;M;75XX;NEP
053820032032-3190;053820032032;100mN30602E41106;MC;MIX;6;41;M;M;4049;EMP
053820032032-3190;053820032032;100mN30602E41106;MC;MIX;6;40;M;F;4049;EMP
053820032032-3190;053820032032;100mN30602E41106;MC;MIX;6;22;M;F;1824;NEP
053820032032-3190;053820032032;100mN30602E41106;MC;MIX;6;18;M;F;1824;NEP
053820032032-3190;053820032032;100mN30602E41106;MC;MIX;6;12;S;M;0614;NEP
053820032032-3191;053820032032;100mN30622E41125;MC;NA;3;60;M;F;5064;NEP
053820032032-3191;053820032032;100mN30622E41125;MC;NA;3;81;M;M;75XX;EMP
053820032032-3191;053820032032;100mN30622E41125;MC;NA;3;10;S;M;0614;NEP
053820032032-3192;053820032032;100mN30607E41103;S;NA;1;41;W;M;4049;EMP
053820032032-3193;053820032032;100mN30622E41125;S;NA;1;20;S;F;1824;NEP
053820032032-3194;053820032032;100mN30613E41107;S;NA;1;57;S;F;5064;EMP
053820032032-3195;053820032032;100mN30576E41090;MC;NA;2;63;M;F;5064;EMP
053820032032-3195;053820032032;100mN30576E41090;MC;NA;2;72;S;F;6574;NEP
053820032032-3196;053820032032;100mN30613E41121;S;NA;1;34;M;F;3039;NEP
053820032032-3197;053820032032;100mN30626E41123;MC;NA;6;57;M;M;5064;EMP
053820032032-3197;053820032032;100mN30626E41123;MC;NA;6;55;M;F;5064;EMP
053820032032-3197;053820032032;100mN30626E41123;MC;NA;6;19;D;M;1824;NEP
053820032032-3197;053820032032;100mN30626E41123;MC;NA;6;36;M;M;3039;EMP
053820032032-3197;053820032032;100mN30626E41123;MC;NA;6;1;S;M;0003;NEP
053820032032-3197;053820032032;100mN30626E41123;MC;NA;6;11;S;M;0614;NEP
053820032032-3198;053820032032;100mN30576E41090;MC;NA;2;41;M;F;4049;NEP
053820032032-3198;053820032032;100mN30576E41090;MC;NA;2;50;M;M;5064;NEP
053820032032-3199;053820032032;100mN30576E41090;MC;NA;4;36;M;M;3039;EMP
053820032032-3199;053820032032;100mN30576E41090;MC;NA;4;34;M;F;3039;EMP
053820032032-3199;053820032032;100mN30576E41090;MC;NA;4;20;S;M;1824;EMP
053820032032-3199;053820032032;100mN30576E41090;MC;NA;4;9;S;F;0614;NEP
053820032032-3200;053820032032;100mN30605E41103;MC;NA;4;53;M;M;5064;UEP
053820032032-3200;053820032032;100mN30605E41103;MC;NA;4;45;M;F;4049;NEP
053820032032-3200;053820032032;100mN30605E41103;MC;NA;4;9;S;F;0614;NEP
053820032032-3200;053820032032;100mN30605E41103;MC;NA;4;25;M;M;2529;NEP
053820032032-3201;053820032032;100mN30576E41090;MC;NA;3;52;M;F;5064;NEP
053820032032-3201;053820032032;100mN30576E41090;MC;NA;3;56;M;M;5064;EMP
053820032032-3201;053820032032;100mN30576E41090;MC;NA;3;2;S;M;0003;NEP
053820032032-3202;053820032032;100mN30599E41107;MC;OS;3;84;M;M;75XX;EMP
053820032032-3202;053820032032;100mN30599E41107;MC;OS;3;84;M;F;75XX;NEP
053820032032-3202;053820032032;100mN30599E41107;MC;OS;3;70;S;F;6574;EMP
053820032032-3203;053820032032;100mN30599E41107;MC;NA;3;25;M;M;2529;EMP
053820032032-3203;053820032032;100mN30599E41107;MC;NA;3;25;M;F;2529;NEP
053820032032-3203;053820032032;100mN30599E41107;MC;NA;3;6;S;F;0614;NEP
053820032032-3204;053820032032;100mN30599E41107;S;NA;1;34;M;F;3039;NEP
053820032032-3205;053820032032;100mN30613E41098;MC;NA;2;51;M;F;5064;NEP
053820032032-3205;053820032032;100mN30613E41098;MC;NA;2;46;M;M;4049;EMP
053820032032-3206;053820032032;100mN30607E41103;MC;OS;2;72;M;F;6574;NEP
053820032032-3206;053820032032;100mN30607E41103;MC;OS;2;76;M;M;75XX;EMP
053820032032-3207;053820032032;100mN30608E41101;MC;NA;5;56;M;F;5064;NEP
053820032032-3207;053820032032;100mN30608E41101;MC;NA;5;61;M;M;5064;NEP
053820032032-3207;053820032032;100mN30608E41101;MC;NA;5;22;M;F;1824;EMP
053820032032-3207;053820032032;100mN30608E41101;MC;NA;5;16;S;M;1517;NEP
053820032032-3207;053820032032;100mN30608E41101;MC;NA;5;11;S;F;0614;NEP
053820032032-3208;053820032032;100mN30606E41103;SF;NA;2;84;W;F;75XX;EMP
053820032032-3208;053820032032;100mN30606E41103;SF;NA;2;41;D;F;4049;NEP
053820032032-3209;053820032032;100mN30608E41116;MC;MIX;3;73;S;M;6574;EMP
053820032032-3209;053820032032;100mN30608E41116;MC;MIX;3;60;M;F;5064;EMP
053820032032-3209;053820032032;100mN30608E41116;MC;MIX;3;63;M;M;5064;EMP
053820032032-3210;053820032032;100mN30612E41107;MC;OS;2;82;M;M;75XX;EMP
053820032032-3210;053820032032;100mN30612E41107;MC;OS;2;75;M;F;75XX;EMP
053820032032-3211;053820032032;100mN30627E41120;MC;NA;2;28;M;M;2529;EMP
053820032032-3211;053820032032;100mN30627E41120;MC;NA;2;25;M;F;2529;EMP
053820032032-3212;053820032032;100mN30606E41103;MC;OS;2;71;M;M;6574;EMP
053820032032-3212;053820032032;100mN30606E41103;MC;OS;2;68;M;F;6574;NEP
053820032032-3213;053820032032;100mN30606E41103;MC;OS;4;65;M;F;6574;NEP
053820032032-3213;053820032032;100mN30606E41103;MC;OS;4;84;M;M;75XX;NEP
053820032032-3213;053820032032;100mN30606E41103;MC;OS;4;68;S;F;6574;EMP
053820032032-3213;053820032032;100mN30606E41103;MC;OS;4;81;M;M;75XX;NEP
053820032032-3214;053820032032;100mN30606E41103;MC;NA;2;51;M;F;5064;EMP
053820032032-3214;053820032032;100mN30606E41103;MC;NA;2;51;M;M;5064;NEP
053820032032-3215;053820032032;100mN30606E41103;MC;MIX;2;68;M;M;6574;EMP
053820032032-3215;053820032032;100mN30606E41103;MC;MIX;2;45;M;M;4049;EMP
053820032032-3216;053820032032;100mN30606E41103;MC;NA;2;48;M;M;4049;EMP
053820032032-3216;053820032032;100mN30606E41103;MC;NA;2;46;M;F;4049;NEP
053820032032-3217;053820032032;100mN30615E41104;SF;NA;4;33;S;F;3039;EMP
053820032032-3217;053820032032;100mN30615E41104;SF;NA;4;18;W;F;1824;EMP
053820032032-3217;053820032032;100mN30615E41104;SF;NA;4;18;D;M;1824;EMP
053820032032-3217;053820032032;100mN30615E41104;SF;NA;4;18;M;M;1824;EMP
053820032032-3218;053820032032;100mN30606E41103;PO;NA;2;57;S;F;5064;EMP
053820032032-3218;053820032032;100mN30606E41103;PO;NA;2;63;S;M;5064;NEP
053820032032-3219;053820032032;100mN30576E41094;MC;MIX;2;73;M;M;6574;EMP
053820032032-3219;053820032032;100mN30576E41094;MC;MIX;2;59;M;F;5064;EMP
053820032032-3220;053820032032;100mN30627E41123;S;OS;1;16;S;M;1517;EMP
053820032032-3221;053820032032;100mN30606E41103;MC;NA;2;37;M;M;3039;NEP
053820032032-3221;053820032032;100mN30606E41103;MC;NA;2;34;M;F;3039;EMP
053820032032-3222;053820032032;100mN30602E41108;MC;NA;2;57;M;M;5064;EMP
053820032032-3222;053820032032;100mN30602E41108;MC;NA;2;50;M;F;5064;EMP
053820032032-3223;053820032032;100mN30643E41090;MC;MIX;6;69;D;F;6574;EMP
053820032032-3223;053820032032;100mN30643E41090;MC;MIX;6;62;M;M;5064;EMP
053820032032-3223;053820032032;100mN30643E41090;MC;MIX;6;13;S;F;0614;NEP
053820032032-3223;053820032032;100mN30643E41090;MC;MIX;6;19;M;F;1824;NEP
053820032032-3223;053820032032;100mN30643E41090;MC;MIX;6;38;M;F;3039;NEP
053820032032-3223;053820032032;100mN30643E41090;MC;MIX;6;10;S;M;0614;NEP
053820032032-3224;053820032032;100mN30606E41103;PO;OS;3;84;S;M;75XX;UEP
053820032032-3224;053820032032;100mN30606E41103;PO;OS;3;84;S;F;75XX;EMP
053820032032-3224;053820032032;100mN30606E41103;PO;OS;3;73;S;F;6574;NEP
053820032032-3225;053820032032;100mN30606E41103;S;NA;1;22;M;M;1824;EMP
053820032032-3226;053820032032;100mN30623E41123;MC;NA;3;33;M;M;3039;NEP
053820032032-3226;053820032032;100mN30623E41123;MC;NA;3;31;M;F;3039;EMP
053820032032-3226;053820032032;100mN30623E41123;MC;NA;3;6;S;M;0614;NEP
053820032032-3227;053820032032;100mN30606E41103;S;OS;1;76;W;M;75XX;EMP
053820032032-3228;053820032032;100mN30605E41111;MC;MIX;2;71;M;F;6574;EMP
053820032032-3228;053820032032;100mN30605E41111;MC;MIX;2;41;S;F;4049;NEP
053820032032-3229;053820032032;100mN30619E41125;MC;NA;3;21;M;F;1824;NEP
053820032032-3229;053820032032;100mN30619E41125;MC;NA;3;18;M;M;1824;NEP
053820032032-3229;053820032032;100mN30619E41125;MC;NA;3;1;S;F;0003;NEP
053820032032-3230;053820032032;100mN30614E41119;MC;NA;2;60;M;F;5064;EMP
053820032032-3230;053820032032;100mN30614E41119;MC;NA;2;50;M;F;5064;EMP
053820032032-3231;053820032032;100mN30606E41103;PO;OS;2;73;S;M;6574;NEP
053820032032-3231;053820032032;100mN30606E41103;PO;OS;2;71;S;M;6574;NEP
053820032032-3232;053820032032;100mN30613E41108;MC;NA;4;45;M;F;4049;EMP
053820032032-3232;053820032032;100mN30613E41108;MC;NA;4;47;M;M;4049;EMP
053820032032-3232;053820032032;100mN30613E41108;MC;NA;4;28;M;F;2529;NEP
053820032032-3232;053820032032;100mN30613E41108;MC;NA;4;11;S;M;0614;NEP
053820032032-3233;053820032032;100mN30621E41127;S;OS;1;38;M;F;3039;NEP
053820032032-3234;053820032032;100mN30601E41107;S;OS;1;41;S;F;4049;EMP
053820032032-3235;053820032032;100mN30604E41107;MC;NA;2;26;M;M;2529;NEP
053820032032-3235;053820032032;100mN30604E41107;MC;NA;2;23;M;F;1824;NEP
053820032032-3236;053820032032;100mN30613E41113;SF;NA;5;63;S;F;5064;NEP
053820032032-3236;053820032032;100mN30613E41113;SF;NA;5;16;S;M;1517;EMP
053820032032-3236;053820032032;100mN30613E41113;SF;NA;5;7;S;M;0614;NEP
053820032032-3236;053820032032;100mN30613E41113;SF;NA;5;9;S;M;0614;NEP
053820032032-3236;053820032032;100mN30613E41113;SF;NA;5;10;S;F;0614;NEP
053820032032-3237;053820032032;100mN30618E41123;SF;MIX;3;65;M;F;6574;NEP
053820032032-3237;053820032032;100mN30618E41123;SF;MIX;3;33;S;F;3039;NEP
053820032032-3237;053820032032;100mN30618E41123;SF;MIX;3;18;M;M;1824;NEP
053820032032-3238;053820032032;100mN30623E41122;MC;NA;4;50;M;M;5064;EMP
053820032032-3238;053820032032;100mN30623E41122;MC;NA;4;47;M;F;4049;NEP
053820032032-3238;053820032032;100mN30623E41122;MC;NA;4;4;S;F;0305;NEP
053820032032-3238;053820032032;100mN30623E41122;MC;NA;4;13;S;M;0614;NEP
053820032032-3239;053820032032;100mN30624E41120;S;OS;1;32;M;F;3039;EMP
053820032032-3240;053820032032;100mN30608E41099;MC;OS;3;73;M;M;6574;EMP
053820032032-3240;053820032032;100mN30608E41099;MC;OS;3;75;M;F;75XX;EMP
053820032032-3240;053820032032;100mN30608E41099;MC;OS;3;73;D;M;6574;EMP
053820032032-3241;053820032032;100mN30604E41106;MC;NA;3;35;M;M;3039;NEP
053820032032-3241;053820032032;100mN30604E41106;MC;NA;3;30;M;F;3039;EMP
053820032032-3241;053820032032;100mN30604E41106;MC;NA;3;6;S;M;0614;NEP
053820032032-3242;053820032032;100mN30627E41121;S;NA;1;50;M;F;5064;EMP
053820032032-3243;053820032032;100mN30607E41103;MC;NA;2;44;M;M;4049;EMP
053820032032-3243;053820032032;100mN30607E41103;MC;NA;2;44;M;F;4049;NEP
053820032032-3244;053820032032;100mN30604E41106;S;NA;1;61;M;F;5064;NEP
053820032032-3245;053820032032;100mN30626E41122;S;NA;1;72;M;M;6574;NEP
053820032032-3246;053820032032;100mN30604E41106;S;OS;1;43;M;M;4049;NEP
053820032032-3247;053820032032;100mN30604E41106;S;NA;1;55;M;F;5064;EMP
053820032032-3248;053820032032;100mN30613E41102;MC;NA;3;61;M;F;5064;EMP
053820032032-3248;053820032032;100mN30613E41102;MC;NA;3;60;M;M;5064;NEP
053820032032-3248;053820032032;100mN30613E41102;MC;NA;3;28;M;F;2529;EMP
053820032032-3249;053820032032;100mN30604E41106;MC;NA;2;41;M;F;4049;EMP
053820032032-3249;053820032032;100mN30604E41106;MC;NA;2;40;M;M;4049;EMP
053820032032-3250;053820032032;100mN30604E41106;SF;MIX;2;66;S;F;6574;NEP
053820032032-3250;053820032032;100mN30604E41106;SF;MIX;2;12;S;M;0614;NEP
053820032032-3251;053820032032;100mN30626E41119;MC;OS;2;89;M;F;75XX;EMP
053820032032-3251;053820032032;100mN30626E41119;MC;OS;2;44;S;F;4049;EMP
053820032032-3252;053820032032;100mN30605E41110;MC;OS;2;68;M;M;6574;EMP
053820032032-3252;053820032032;100mN30605E41110;MC;OS;2;68;M;F;6574;EMP
053820032032-3253;053820032032;100mN30614E41113;MC;MIX;3;71;M;F;6574;EMP
053820032032-3253;053820032032;100mN30614E41113;MC;MIX;3;40;M;M;4049;NEP
053820032032-3253;053820032032;100mN30614E41113;MC;MIX;3;40;M;F;4049;NEP
053820032032-3254;053820032032;100mN30604E41106;MC;NA;6;58;M;M;5064;EMP
053820032032-3254;053820032032;100mN30604E41106;MC;NA;6;50;M;F;5064;EMP
053820032032-3254;053820032032;100mN30604E41106;MC;NA;6;9;S;F;0614;NEP
053820032032-3254;053820032032;100mN30604E41106;MC;NA;6;36;M;M;3039;EMP
053820032032-3254;053820032032;100mN30604E41106;MC;NA;6;7;S;F;0614;NEP
053820032032-3254;053820032032;100mN30604E41106;MC;NA;6;8;S;M;0614;NEP
053820032032-3255;053820032032;100mN30604E41106;MC;MIX;4;69;S;M;6574;EMP
053820032032-3255;053820032032;100mN30604E41106;MC;MIX;4;48;M;F;4049;EMP
053820032032-3255;053820032032;100mN30604E41106;MC;MIX;4;61;M;M;5064;EMP
053820032032-3255;053820032032;100mN30604E41106;MC;MIX;4;18;M;F;1824;NEP
053820032032-3256;053820032032;100mN30604E41106;MC;OS;2;76;M;F;75XX;NEP
053820032032-3256;053820032032;100mN30604E41106;MC;OS;2;78;M;M;75XX;EMP
053820032032-3257;053820032032;100mN30617E41120;MC;NA;2;53;M;M;5064;EMP
053820032032-3257;053820032032;100mN30617E41120;MC;NA;2;48;M;F;4049;EMP
053820032032-3258;053820032032;100mN30641E41094;S;NA;1;44;M;M;4049;EMP
053820032032-3259;053820032032;100mN30604E41106;MC;NA;2;31;M;M;3039;NEP
