household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700036036-1294;051700036036;100mN31804E41046;MC;NA;3;21;S;M;1824;NEP
051700036036-1295;051700036036;100mN31812E41046;MC;MIX;4;78;S;F;75XX;EMP
051700036036-1295;051700036036;100mN31812E41046;MC;MIX;4;41;M;F;4049;NEP
051700036036-1295;051700036036;100mN31812E41046;MC;MIX;4;54;M;M;5064;EMP
051700036036-1295;051700036036;100mN31812E41046;MC;MIX;4;23;S;M;1824;NEP
051700036036-1296;051700036036;100mN31785E40988;NA;OS;2;16;S;M;1517;EMP
051700036036-1296;051700036036;100mN31785E40988;NA;OS;2;16;S;M;1517;NEP
051700036036-1297;051700036036;100mN31807E41055;MC;OS;2;87;M;F;75XX;EMP
051700036036-1297;051700036036;100mN31807E41055;MC;OS;2;88;M;M;75XX;NEP
051700036036-1298;051700036036;100mN31810E41052;MC;NA;4;60;M;F;5064;EMP
051700036036-1298;051700036036;100mN31810E41052;MC;NA;4;19;D;F;1824;EMP
051700036036-1298;051700036036;100mN31810E41052;MC;NA;4;7;S;F;0614;NEP
051700036036-1298;051700036036;100mN31810E41052;MC;NA;4;13;S;M;0614;NEP
051700036036-1299;051700036036;100mN31824E41048;PO;OS;6;82;S;M;75XX;EMP
051700036036-1299;051700036036;100mN31824E41048;PO;OS;6;87;S;M;75XX;NEP
051700036036-1299;051700036036;100mN31824E41048;PO;OS;6;69;S;F;6574;EMP
051700036036-1299;051700036036;100mN31824E41048;PO;OS;6;87;D;M;75XX;EMP
051700036036-1299;051700036036;100mN31824E41048;PO;OS;6;71;S;M;6574;EMP
051700036036-1299;051700036036;100mN31824E41048;PO;OS;6;69;M;F;6574;NEP
051700036036-1300;051700036036;100mN31807E41055;MC;MIX;3;86;M;M;75XX;EMP
051700036036-1300;051700036036;100mN31807E41055;MC;MIX;3;19;M;F;1824;NEP
051700036036-1300;051700036036;100mN31807E41055;MC;MIX;3;19;M;M;1824;EMP
051700036036-1301;051700036036;100mN31807E41055;SF;NA;2;70;S;F;6574;NEP
051700036036-1301;051700036036;100mN31807E41055;SF;NA;2;13;S;M;0614;NEP
051700036036-1302;051700036036;100mN31800E41045;S;OS;1;40;S;M;4049;EMP
051700036036-1303;051700036036;100mN31807E41055;MC;OS;2;75;M;M;75XX;EMP
051700036036-1303;051700036036;100mN31807E41055;MC;OS;2;65;M;F;6574;NEP
051700036036-1304;051700036036;100mN31807E41055;MC;NA;4;52;M;M;5064;EMP
051700036036-1304;051700036036;100mN31807E41055;MC;NA;4;55;M;F;5064;NEP
051700036036-1304;051700036036;100mN31807E41055;MC;NA;4;7;S;M;0614;NEP
051700036036-1304;051700036036;100mN31807E41055;MC;NA;4;0;S;M;0003;NEP
051700036036-1305;051700036036;100mN31808E41054;S;NA;1;88;W;F;75XX;NEP
051700036036-1306;051700036036;100mN31807E41055;MC;NA;4;18;M;M;1824;NEP
051700036036-1306;051700036036;100mN31807E41055;MC;NA;4;26;M;F;2529;EMP
051700036036-1306;051700036036;100mN31807E41055;MC;NA;4;2;S;M;0003;NEP
051700036036-1306;051700036036;100mN31807E41055;MC;NA;4;2;S;F;0003;NEP
051700036036-1307;051700036036;100mN31793E41041;MC;MIX;6;70;S;F;6574;EMP
051700036036-1307;051700036036;100mN31793E41041;MC;MIX;6;55;M;F;5064;NEP
051700036036-1307;051700036036;100mN31793E41041;MC;MIX;6;61;M;M;5064;NEP
051700036036-1307;051700036036;100mN31793E41041;MC;MIX;6;13;S;M;0614;NEP
051700036036-1307;051700036036;100mN31793E41041;MC;MIX;6;15;S;M;1517;NEP
051700036036-1307;051700036036;100mN31793E41041;MC;MIX;6;28;S;M;2529;EMP
051700036036-1308;051700036036;100mN31796E41036;MC;MIX;2;86;M;M;75XX;EMP
051700036036-1308;051700036036;100mN31796E41036;MC;MIX;2;40;M;F;4049;EMP
051700036036-1309;051700036036;100mN31804E41051;S;NA;1;16;S;F;1517;NEP
051700036036-1310;051700036036;100mN31809E41056;MC;NA;4;41;M;F;4049;EMP
051700036036-1310;051700036036;100mN31809E41056;MC;NA;4;44;M;M;4049;EMP
051700036036-1310;051700036036;100mN31809E41056;MC;NA;4;19;W;F;1824;EMP
051700036036-1310;051700036036;100mN31809E41056;MC;NA;4;26;M;F;2529;EMP
051700036036-1311;051700036036;100mN31811E41048;S;NA;1;35;S;M;3039;EMP
051700036036-1312;051700036036;100mN31807E41055;S;NA;1;67;M;F;6574;EMP
051700036036-1313;051700036036;100mN31807E41055;MC;NA;4;37;M;M;3039;EMP
051700036036-1313;051700036036;100mN31807E41055;MC;NA;4;37;M;F;3039;EMP
051700036036-1313;051700036036;100mN31807E41055;MC;NA;4;18;M;F;1824;NEP
051700036036-1313;051700036036;100mN31807E41055;MC;NA;4;20;M;M;1824;EMP
051700036036-1314;051700036036;100mN31792E41001;MC;OS;3;73;M;M;6574;EMP
051700036036-1314;051700036036;100mN31792E41001;MC;OS;3;78;M;F;75XX;EMP
051700036036-1314;051700036036;100mN31792E41001;MC;OS;3;68;S;M;6574;EMP
051700036036-1315;051700036036;100mN31809E41055;MC;MIX;3;83;D;M;75XX;EMP
051700036036-1315;051700036036;100mN31809E41055;MC;MIX;3;50;M;F;5064;EMP
051700036036-1315;051700036036;100mN31809E41055;MC;MIX;3;53;M;M;5064;EMP
051700036036-1316;051700036036;100mN31800E41045;MC;NA;2;58;M;F;5064;EMP
051700036036-1316;051700036036;100mN31800E41045;MC;NA;2;61;M;M;5064;NEP
051700036036-1317;051700036036;100mN31793E41031;S;NA;1;51;M;F;5064;NEP
051700036036-1318;051700036036;100mN31831E40975;S;OS;1;67;M;M;6574;EMP
051700036036-1319;051700036036;100mN31810E41054;PO;MIX;4;80;S;F;75XX;NEP
051700036036-1319;051700036036;100mN31810E41054;PO;MIX;4;43;S;F;4049;EMP
051700036036-1319;051700036036;100mN31810E41054;PO;MIX;4;44;S;F;4049;EMP
051700036036-1319;051700036036;100mN31810E41054;PO;MIX;4;3;S;F;0305;NEP
051700036036-1320;051700036036;100mN31793E40996;S;OS;1;27;M;F;2529;EMP
051700036036-1321;051700036036;100mN31810E41054;MC;MIX;2;69;M;F;6574;NEP
051700036036-1321;051700036036;100mN31810E41054;MC;MIX;2;79;M;M;75XX;NEP
051700036036-1322;051700036036;100mN31803E41047;MC;NA;2;46;M;F;4049;NEP
051700036036-1322;051700036036;100mN31803E41047;MC;NA;2;53;M;M;5064;EMP
051700036036-1323;051700036036;100mN31810E41054;MC;NA;3;56;M;M;5064;EMP
051700036036-1323;051700036036;100mN31810E41054;MC;NA;3;55;M;F;5064;EMP
051700036036-1323;051700036036;100mN31810E41054;MC;NA;3;6;S;F;0614;NEP
051700036036-1324;051700036036;100mN31801E41054;MC;NA;2;53;M;M;5064;NEP
051700036036-1324;051700036036;100mN31801E41054;MC;NA;2;53;M;F;5064;NEP
051700036036-1325;051700036036;100mN31810E41054;NA;NA;3;42;M;M;4049;EMP
051700036036-1325;051700036036;100mN31810E41054;NA;NA;3;37;M;F;3039;EMP
051700036036-1325;051700036036;100mN31810E41054;NA;NA;3;61;M;F;5064;EMP
051700036036-1326;051700036036;100mN31819E40963;MC;NA;5;51;M;M;5064;EMP
051700036036-1326;051700036036;100mN31819E40963;MC;NA;5;51;M;F;5064;EMP
051700036036-1326;051700036036;100mN31819E40963;MC;NA;5;23;D;M;1824;EMP
051700036036-1326;051700036036;100mN31819E40963;MC;NA;5;12;S;M;0614;NEP
051700036036-1326;051700036036;100mN31819E40963;MC;NA;5;16;S;M;1517;NEP
051700036036-1327;051700036036;100mN31810E41054;MC;MIX;3;72;M;F;6574;NEP
051700036036-1327;051700036036;100mN31810E41054;MC;MIX;3;48;M;F;4049;NEP
051700036036-1327;051700036036;100mN31810E41054;MC;MIX;3;48;M;M;4049;EMP
051700036036-1328;051700036036;100mN31803E41046;MC;NA;4;48;M;F;4049;EMP
051700036036-1328;051700036036;100mN31803E41046;MC;NA;4;48;M;M;4049;EMP
051700036036-1328;051700036036;100mN31803E41046;MC;NA;4;26;S;M;2529;EMP
051700036036-1328;051700036036;100mN31803E41046;MC;NA;4;27;S;F;2529;NEP
051700036036-1329;051700036036;100mN31810E41054;S;OS;1;68;M;F;6574;NEP
051700036036-1330;051700036036;100mN31805E41048;MC;OS;3;68;M;F;6574;EMP
051700036036-1330;051700036036;100mN31805E41048;MC;OS;3;73;M;M;6574;EMP
051700036036-1330;051700036036;100mN31805E41048;MC;OS;3;78;S;M;75XX;EMP
051700036036-1331;051700036036;100mN31810E41054;PO;OS;2;65;S;M;6574;EMP
051700036036-1331;051700036036;100mN31810E41054;PO;OS;2;65;S;F;6574;EMP
051700036036-1332;051700036036;100mN31810E41054;SF;NA;2;44;W;F;4049;EMP
051700036036-1332;051700036036;100mN31810E41054;SF;NA;2;8;S;M;0614;NEP
051700036036-1333;051700036036;100mN31810E41054;MC;NA;4;60;M;M;5064;EMP
051700036036-1333;051700036036;100mN31810E41054;MC;NA;4;53;M;F;5064;EMP
051700036036-1333;051700036036;100mN31810E41054;MC;NA;4;4;S;M;0305;NEP
051700036036-1333;051700036036;100mN31810E41054;MC;NA;4;0;S;M;0003;NEP
051700036036-1334;051700036036;100mN31810E41054;S;OS;1;58;S;M;5064;EMP
051700036036-1335;051700036036;100mN31810E41054;MC;NA;4;40;M;F;4049;EMP
051700036036-1335;051700036036;100mN31810E41054;MC;NA;4;42;M;M;4049;NEP
051700036036-1335;051700036036;100mN31810E41054;MC;NA;4;23;S;F;1824;NEP
051700036036-1335;051700036036;100mN31810E41054;MC;NA;4;10;S;M;0614;NEP
051700036036-1336;051700036036;100mN31799E41051;MC;NA;5;48;M;F;4049;NEP
051700036036-1336;051700036036;100mN31799E41051;MC;NA;5;48;M;M;4049;EMP
051700036036-1336;051700036036;100mN31799E41051;MC;NA;5;11;S;M;0614;NEP
051700036036-1336;051700036036;100mN31799E41051;MC;NA;5;8;S;F;0614;NEP
051700036036-1336;051700036036;100mN31799E41051;MC;NA;5;18;W;M;1824;EMP
051700036036-1337;051700036036;100mN31810E41054;S;OS;1;63;S;M;5064;EMP
051700036036-1338;051700036036;100mN31809E41040;MC;MIX;6;89;D;F;75XX;EMP
051700036036-1338;051700036036;100mN31809E41040;MC;MIX;6;32;M;F;3039;NEP
051700036036-1338;051700036036;100mN31809E41040;MC;MIX;6;58;M;M;5064;EMP
051700036036-1338;051700036036;100mN31809E41040;MC;MIX;6;6;S;F;0614;NEP
051700036036-1338;051700036036;100mN31809E41040;MC;MIX;6;7;S;F;0614;NEP
051700036036-1338;051700036036;100mN31809E41040;MC;MIX;6;12;S;M;0614;NEP
051700036036-1339;051700036036;100mN31803E41052;MC;NA;2;25;M;F;2529;NEP
051700036036-1339;051700036036;100mN31803E41052;MC;NA;2;26;M;M;2529;EMP
051700036036-1340;051700036036;100mN31802E41050;S;OS;1;57;S;M;5064;EMP
051700036036-1341;051700036036;100mN31806E41046;S;NA;1;44;W;F;4049;NEP
051700036036-1342;051700036036;100mN31800E41051;MC;OS;5;83;M;F;75XX;EMP
051700036036-1342;051700036036;100mN31800E41051;MC;OS;5;85;M;M;75XX;EMP
051700036036-1342;051700036036;100mN31800E41051;MC;OS;5;88;M;F;75XX;NEP
051700036036-1342;051700036036;100mN31800E41051;MC;OS;5;87;M;M;75XX;EMP
051700036036-1342;051700036036;100mN31800E41051;MC;OS;5;85;W;F;75XX;EMP
051700036036-1343;051700036036;100mN31800E41051;S;OS;1;52;S;M;5064;EMP
051700036036-1344;051700036036;100mN31800E41051;MC;OS;2;67;M;F;6574;NEP
051700036036-1344;051700036036;100mN31800E41051;MC;OS;2;65;M;M;6574;EMP
051700036036-1345;051700036036;100mN31805E41048;MC;OS;2;77;M;F;75XX;EMP
051700036036-1345;051700036036;100mN31805E41048;MC;OS;2;71;M;M;6574;EMP
051700036036-1346;051700036036;100mN31800E41051;S;NA;1;27;W;F;2529;EMP
051700036036-1347;051700036036;100mN31801E41044;S;OS;1;70;S;M;6574;EMP
051700036036-1348;051700036036;100mN31800E41045;MC;NA;4;58;M;M;5064;EMP
051700036036-1348;051700036036;100mN31800E41045;MC;NA;4;35;M;F;3039;EMP
051700036036-1348;051700036036;100mN31800E41045;MC;NA;4;16;S;F;1517;NEP
051700036036-1348;051700036036;100mN31800E41045;MC;NA;4;42;W;F;4049;NEP
051700036036-1349;051700036036;100mN31809E41056;MC;NA;4;45;M;M;4049;EMP
051700036036-1349;051700036036;100mN31809E41056;MC;NA;4;42;M;F;4049;NEP
051700036036-1349;051700036036;100mN31809E41056;MC;NA;4;18;M;F;1824;EMP
051700036036-1349;051700036036;100mN31809E41056;MC;NA;4;8;S;F;0614;NEP
051700036036-1350;051700036036;100mN31800E41051;MC;OS;2;82;M;F;75XX;EMP
051700036036-1350;051700036036;100mN31800E41051;MC;OS;2;88;M;M;75XX;EMP
051700036036-1351;051700036036;100mN31809E41040;S;NA;1;47;W;F;4049;EMP
051700036036-1352;051700036036;100mN31800E41051;MC;MIX;2;67;M;F;6574;EMP
051700036036-1352;051700036036;100mN31800E41051;MC;MIX;2;67;M;M;6574;NEP
051700036036-1353;051700036036;100mN31777E41048;MC;NA;2;52;M;M;5064;EMP
051700036036-1353;051700036036;100mN31777E41048;MC;NA;2;50;M;F;5064;EMP
051700036036-1354;051700036036;100mN31787E40994;MC;NA;3;51;M;F;5064;NEP
051700036036-1354;051700036036;100mN31787E40994;MC;NA;3;54;M;M;5064;EMP
051700036036-1354;051700036036;100mN31787E40994;MC;NA;3;6;S;M;0614;NEP
051700036036-1355;051700036036;100mN31800E41051;MC;OS;2;82;M;F;75XX;NEP
051700036036-1355;051700036036;100mN31800E41051;MC;OS;2;84;M;M;75XX;NEP
051700036036-1356;051700036036;100mN31800E41051;S;NA;1;57;M;F;5064;EMP
051700036036-1357;051700036036;100mN31800E41051;MC;NA;6;50;M;M;5064;EMP
051700036036-1357;051700036036;100mN31800E41051;MC;NA;6;43;M;F;4049;EMP
051700036036-1357;051700036036;100mN31800E41051;MC;NA;6;1;S;M;0003;NEP
051700036036-1357;051700036036;100mN31800E41051;MC;NA;6;11;S;M;0614;NEP
051700036036-1357;051700036036;100mN31800E41051;MC;NA;6;8;S;M;0614;NEP
051700036036-1357;051700036036;100mN31800E41051;MC;NA;6;15;S;M;1517;NEP
051700036036-1358;051700036036;100mN31800E41051;SF;NA;3;69;W;F;6574;NEP
051700036036-1358;051700036036;100mN31800E41051;SF;NA;3;16;S;F;1517;EMP
051700036036-1358;051700036036;100mN31800E41051;SF;NA;3;6;S;M;0614;NEP
051700036036-1359;051700036036;100mN31800E41051;S;NA;1;71;M;M;6574;NEP
051700036036-1360;051700036036;100mN31800E41051;MC;NA;2;43;M;M;4049;EMP
051700036036-1360;051700036036;100mN31800E41051;MC;NA;2;35;M;F;3039;EMP
051700036036-1361;051700036036;100mN31800E41051;S;OS;1;65;M;M;6574;NEP
051700036036-1362;051700036036;100mN31809E41040;S;OS;1;21;M;F;1824;EMP
051700036036-1363;051700036036;100mN31800E41051;MC;OS;2;75;M;F;75XX;EMP
051700036036-1363;051700036036;100mN31800E41051;MC;OS;2;77;M;M;75XX;EMP
051700036036-1364;051700036036;100mN31800E41051;S;NA;1;66;M;F;6574;NEP
051700036036-1365;051700036036;100mN31836E40951;MC;NA;2;56;M;F;5064;EMP
051700036036-1365;051700036036;100mN31836E40951;MC;NA;2;50;S;F;5064;NEP
051700036036-1366;051700036036;100mN31800E41051;MC;NA;3;55;M;M;5064;EMP
051700036036-1366;051700036036;100mN31800E41051;MC;NA;3;18;M;F;1824;NEP
051700036036-1366;051700036036;100mN31800E41051;MC;NA;3;0;S;F;0003;NEP
051700036036-1367;051700036036;100mN31800E41051;MC;OS;2;67;M;M;6574;EMP
051700036036-1367;051700036036;100mN31800E41051;MC;OS;2;73;M;F;6574;EMP
051700036036-1368;051700036036;100mN31800E41045;MC;NA;4;20;M;M;1824;EMP
051700036036-1368;051700036036;100mN31800E41045;MC;NA;4;18;M;F;1824;EMP
051700036036-1368;051700036036;100mN31800E41045;MC;NA;4;3;S;M;0305;NEP
051700036036-1368;051700036036;100mN31800E41045;MC;NA;4;4;S;M;0305;NEP
051700036036-1369;051700036036;100mN31800E41051;MC;NA;2;41;M;M;4049;EMP
051700036036-1369;051700036036;100mN31800E41051;MC;NA;2;38;M;F;3039;NEP
051700036036-1370;051700036036;100mN31801E41050;S;NA;1;73;S;M;6574;NEP
051700036036-1371;051700036036;100mN31799E41050;S;NA;1;89;S;F;75XX;NEP
051700036036-1372;051700036036;100mN31799E41036;NA;OS;6;53;D;M;5064;EMP
051700036036-1372;051700036036;100mN31799E41036;NA;OS;6;65;S;M;6574;EMP
051700036036-1372;051700036036;100mN31799E41036;NA;OS;6;69;W;F;6574;EMP
051700036036-1372;051700036036;100mN31799E41036;NA;OS;6;47;D;M;4049;EMP
051700036036-1372;051700036036;100mN31799E41036;NA;OS;6;53;M;F;5064;NEP
051700036036-1372;051700036036;100mN31799E41036;NA;OS;6;40;M;M;4049;EMP
051700036036-1373;051700036036;100mN31796E41042;MC;MIX;3;71;D;M;6574;NEP
051700036036-1373;051700036036;100mN31796E41042;MC;MIX;3;51;M;M;5064;EMP
051700036036-1373;051700036036;100mN31796E41042;MC;MIX;3;50;M;F;5064;NEP
051700036036-1374;051700036036;100mN31790E41033;MC;OS;4;78;M;F;75XX;NEP
051700036036-1374;051700036036;100mN31790E41033;MC;OS;4;81;M;M;75XX;NEP
051700036036-1374;051700036036;100mN31790E41033;MC;OS;4;72;M;F;6574;EMP
051700036036-1374;051700036036;100mN31790E41033;MC;OS;4;71;W;F;6574;NEP
051700036036-1375;051700036036;100mN31814E41027;S;NA;1;28;W;F;2529;EMP
051700036036-1376;051700036036;100mN31793E41029;PO;NA;4;46;S;M;4049;EMP
051700036036-1376;051700036036;100mN31793E41029;PO;NA;4;43;S;M;4049;NEP
051700036036-1376;051700036036;100mN31793E41029;PO;NA;4;11;S;M;0614;NEP
051700036036-1376;051700036036;100mN31793E41029;PO;NA;4;31;W;F;3039;EMP
051700036036-1377;051700036036;100mN31800E41045;MC;MIX;2;66;M;M;6574;EMP
051700036036-1377;051700036036;100mN31800E41045;MC;MIX;2;63;M;F;5064;NEP
051700036036-1378;051700036036;100mN31802E41054;PO;NA;4;21;S;F;1824;EMP
051700036036-1378;051700036036;100mN31802E41054;PO;NA;4;23;S;M;1824;NEP
051700036036-1378;051700036036;100mN31802E41054;PO;NA;4;4;S;M;0305;NEP
051700036036-1378;051700036036;100mN31802E41054;PO;NA;4;3;S;M;0305;NEP
051700036036-1379;051700036036;100mN31803E41055;S;OS;1;72;W;F;6574;NEP
051700036036-1380;051700036036;100mN31776E41048;S;NA;1;52;S;M;5064;EMP
051700036036-1381;051700036036;100mN31774E41042;S;NA;1;83;M;F;75XX;NEP
051700036036-1382;051700036036;100mN31802E41054;MC;NA;2;47;M;F;4049;EMP
051700036036-1382;051700036036;100mN31802E41054;MC;NA;2;50;M;M;5064;EMP
051700036036-1383;051700036036;100mN31806E41051;MC;MIX;2;88;M;F;75XX;EMP
051700036036-1383;051700036036;100mN31806E41051;MC;MIX;2;41;M;F;4049;NEP
051700036036-1384;051700036036;100mN31802E41054;SM;NA;2;56;S;M;5064;NEP
051700036036-1384;051700036036;100mN31802E41054;SM;NA;2;40;M;M;4049;EMP
051700036036-1385;051700036036;100mN31802E41054;MC;NA;2;62;M;M;5064;NEP
051700036036-1385;051700036036;100mN31802E41054;MC;NA;2;60;M;F;5064;EMP
051700036036-1386;051700036036;100mN31826E41048;MC;NA;2;19;M;F;1824;EMP
051700036036-1386;051700036036;100mN31826E41048;MC;NA;2;25;M;M;2529;EMP
051700036036-1387;051700036036;100mN31808E41046;MC;MIX;4;69;W;F;6574;NEP
051700036036-1387;051700036036;100mN31808E41046;MC;MIX;4;54;M;M;5064;NEP
051700036036-1387;051700036036;100mN31808E41046;MC;MIX;4;53;M;F;5064;NEP
051700036036-1387;051700036036;100mN31808E41046;MC;MIX;4;16;S;F;1517;EMP
051700036036-1388;051700036036;100mN31801E41051;MC;NA;4;20;M;F;1824;EMP
051700036036-1388;051700036036;100mN31801E41051;MC;NA;4;22;M;M;1824;NEP
051700036036-1388;051700036036;100mN31801E41051;MC;NA;4;4;S;M;0305;NEP
051700036036-1388;051700036036;100mN31801E41051;MC;NA;4;2;S;F;0003;NEP
051700036036-1389;051700036036;100mN31840E40966;MC;MIX;3;85;S;M;75XX;EMP
051700036036-1389;051700036036;100mN31840E40966;MC;MIX;3;51;M;M;5064;NEP
051700036036-1389;051700036036;100mN31840E40966;MC;MIX;3;54;M;F;5064;NEP
051700036036-1390;051700036036;100mN31808E41046;MC;NA;3;40;M;M;4049;EMP
051700036036-1390;051700036036;100mN31808E41046;MC;NA;3;33;M;F;3039;NEP
051700036036-1390;051700036036;100mN31808E41046;MC;NA;3;7;S;F;0614;NEP
051700036036-1391;051700036036;100mN31802E41054;S;NA;1;56;M;M;5064;NEP
051700036036-1392;051700036036;100mN31792E41037;PO;NA;2;52;S;F;5064;EMP
051700036036-1392;051700036036;100mN31792E41037;PO;NA;2;51;S;M;5064;NEP
051700036036-1393;051700036036;100mN31794E41054;S;OS;1;56;W;F;5064;EMP
051700036036-1394;051700036036;100mN31802E41054;MC;NA;4;57;M;F;5064;NEP
051700036036-1394;051700036036;100mN31802E41054;MC;NA;4;59;M;M;5064;EMP
051700036036-1394;051700036036;100mN31802E41054;MC;NA;4;38;D;M;3039;NEP
051700036036-1394;051700036036;100mN31802E41054;MC;NA;4;10;S;F;0614;NEP
051700036036-1395;051700036036;100mN31802E41054;MC;NA;3;44;M;F;4049;NEP
051700036036-1395;051700036036;100mN31802E41054;MC;NA;3;44;M;M;4049;NEP
051700036036-1395;051700036036;100mN31802E41054;MC;NA;3;8;S;M;0614;NEP
051700036036-1396;051700036036;100mN31809E41056;PO;NA;4;56;S;M;5064;NEP
051700036036-1396;051700036036;100mN31809E41056;PO;NA;4;55;S;M;5064;EMP
051700036036-1396;051700036036;100mN31809E41056;PO;NA;4;15;S;M;1517;NEP
051700036036-1396;051700036036;100mN31809E41056;PO;NA;4;33;M;M;3039;NEP
051700036036-1397;051700036036;100mN31807E41052;MC;NA;3;52;M;M;5064;EMP
051700036036-1397;051700036036;100mN31807E41052;MC;NA;3;47;M;F;4049;NEP
051700036036-1397;051700036036;100mN31807E41052;MC;NA;3;8;S;M;0614;NEP
051700036036-1398;051700036036;100mN31799E41049;S;NA;1;46;D;F;4049;EMP
051700036036-1399;051700036036;100mN31801E41052;MC;NA;2;33;M;M;3039;EMP
051700036036-1399;051700036036;100mN31801E41052;MC;NA;2;33;M;F;3039;NEP
051700036036-1400;051700036036;100mN31743E41049;MC;MIX;2;72;M;M;6574;EMP
051700036036-1400;051700036036;100mN31743E41049;MC;MIX;2;72;M;M;6574;NEP
051700036036-1401;051700036036;100mN31806E41046;PO;NA;2;46;S;F;4049;EMP
051700036036-1401;051700036036;100mN31806E41046;PO;NA;2;55;S;M;5064;NEP
051700036036-1402;051700036036;100mN31793E41041;MC;NA;2;58;M;F;5064;EMP
051700036036-1402;051700036036;100mN31793E41041;MC;NA;2;61;M;M;5064;EMP
051700036036-1403;051700036036;100mN31804E41046;S;NA;1;69;S;F;6574;EMP
051700036036-1404;051700036036;100mN31809E41069;S;NA;1;51;M;M;5064;EMP
051700036036-1405;051700036036;100mN31803E41052;PO;NA;3;50;S;M;5064;EMP
051700036036-1405;051700036036;100mN31803E41052;PO;NA;3;18;S;F;1824;EMP
051700036036-1405;051700036036;100mN31803E41052;PO;NA;3;28;M;F;2529;EMP
051700036036-1406;051700036036;100mN31802E41054;S;NA;1;37;S;F;3039;EMP
051700036036-1407;051700036036;100mN31801E41044;S;OS;1;70;S;M;6574;EMP
051700036036-1408;051700036036;100mN31804E41049;MC;NA;4;53;M;F;5064;EMP
051700036036-1408;051700036036;100mN31804E41049;MC;NA;4;63;M;M;5064;NEP
051700036036-1408;051700036036;100mN31804E41049;MC;NA;4;37;S;M;3039;EMP
051700036036-1408;051700036036;100mN31804E41049;MC;NA;4;36;M;M;3039;EMP
051700036036-1409;051700036036;100mN31800E41052;SM;MIX;6;67;W;F;6574;EMP
051700036036-1409;051700036036;100mN31800E41052;SM;MIX;6;16;S;M;1517;NEP
051700036036-1409;051700036036;100mN31800E41052;SM;MIX;6;0;S;M;0003;NEP
051700036036-1409;051700036036;100mN31800E41052;SM;MIX;6;0;S;M;0003;NEP
051700036036-1409;051700036036;100mN31800E41052;SM;MIX;6;1;S;F;0003;NEP
051700036036-1409;051700036036;100mN31800E41052;SM;MIX;6;1;S;M;0003;NEP
051700036036-1410;051700036036;100mN31804E41046;S;NA;1;69;S;F;6574;EMP
051700036036-1411;051700036036;100mN31832E41049;PO;OS;2;89;S;M;75XX;EMP
051700036036-1411;051700036036;100mN31832E41049;PO;OS;2;48;M;M;4049;EMP
051700036036-1412;051700036036;100mN31799E41043;MC;OS;5;69;M;M;6574;NEP
051700036036-1412;051700036036;100mN31799E41043;MC;OS;5;66;M;F;6574;EMP
051700036036-1412;051700036036;100mN31799E41043;MC;OS;5;78;M;F;75XX;NEP
051700036036-1412;051700036036;100mN31799E41043;MC;OS;5;71;M;M;6574;EMP
051700036036-1412;051700036036;100mN31799E41043;MC;OS;5;65;W;M;6574;EMP
051700036036-1413;051700036036;100mN31792E41001;S;NA;1;56;M;F;5064;EMP
051700036036-1414;051700036036;100mN31809E41057;SM;NA;2;38;S;M;3039;EMP
051700036036-1414;051700036036;100mN31809E41057;SM;NA;2;6;S;M;0614;NEP
051700036036-1415;051700036036;100mN31792E41001;MC;OS;3;73;M;M;6574;EMP
051700036036-1415;051700036036;100mN31792E41001;MC;OS;3;78;M;F;75XX;EMP
051700036036-1415;051700036036;100mN31792E41001;MC;OS;3;68;S;M;6574;EMP
051700036036-1416;051700036036;100mN31809E41058;MC;NA;5;58;M;M;5064;EMP
051700036036-1416;051700036036;100mN31809E41058;MC;NA;5;55;M;F;5064;NEP
