household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540056056-1017;051540056056;100mN31794E40625;PO;NA;5;46;M;F;4049;EMP
051540056056-1017;051540056056;100mN31794E40625;PO;NA;5;25;S;F;2529;EMP
051540056056-1017;051540056056;100mN31794E40625;PO;NA;5;48;W;F;4049;NEP
051540056056-1018;051540056056;100mN31788E40636;S;OS;1;28;W;F;2529;EMP
051540056056-1019;051540056056;100mN31819E40601;SF;MIX;3;70;D;M;6574;EMP
051540056056-1019;051540056056;100mN31819E40601;SF;MIX;3;60;D;F;5064;NEP
051540056056-1019;051540056056;100mN31819E40601;SF;MIX;3;2;S;M;0003;NEP
051540056056-1020;051540056056;100mN31795E40629;MC;MIX;3;68;W;F;6574;NEP
051540056056-1020;051540056056;100mN31795E40629;MC;MIX;3;25;M;M;2529;NEP
051540056056-1020;051540056056;100mN31795E40629;MC;MIX;3;18;M;F;1824;EMP
051540056056-1021;051540056056;100mN31797E40641;PO;NA;4;42;S;M;4049;EMP
051540056056-1021;051540056056;100mN31797E40641;PO;NA;4;35;S;F;3039;EMP
051540056056-1021;051540056056;100mN31797E40641;PO;NA;4;18;M;M;1824;EMP
051540056056-1021;051540056056;100mN31797E40641;PO;NA;4;19;S;M;1824;EMP
051540056056-1022;051540056056;100mN31801E40634;S;NA;1;68;W;M;6574;NEP
051540056056-1023;051540056056;100mN31777E40667;PO;MIX;6;80;D;M;75XX;EMP
051540056056-1023;051540056056;100mN31777E40667;PO;MIX;6;37;S;M;3039;EMP
051540056056-1023;051540056056;100mN31777E40667;PO;MIX;6;36;S;F;3039;EMP
051540056056-1023;051540056056;100mN31777E40667;PO;MIX;6;16;S;F;1517;NEP
051540056056-1023;051540056056;100mN31777E40667;PO;MIX;6;11;S;F;0614;NEP
051540056056-1023;051540056056;100mN31777E40667;PO;MIX;6;4;S;F;0305;NEP
051540056056-1024;051540056056;100mN31820E40630;MC;MIX;2;68;M;F;6574;EMP
051540056056-1024;051540056056;100mN31820E40630;MC;MIX;2;40;S;F;4049;NEP
051540056056-1025;051540056056;100mN31790E40639;MC;MIX;4;88;S;M;75XX;NEP
051540056056-1025;051540056056;100mN31790E40639;MC;MIX;4;55;M;F;5064;EMP
051540056056-1025;051540056056;100mN31790E40639;MC;MIX;4;57;M;M;5064;EMP
051540056056-1025;051540056056;100mN31790E40639;MC;MIX;4;27;D;F;2529;NEP
051540056056-1026;051540056056;100mN31797E40631;MC;MIX;4;89;W;F;75XX;EMP
051540056056-1026;051540056056;100mN31797E40631;MC;MIX;4;32;M;F;3039;NEP
051540056056-1026;051540056056;100mN31797E40631;MC;MIX;4;38;M;M;3039;EMP
051540056056-1026;051540056056;100mN31797E40631;MC;MIX;4;11;S;M;0614;NEP
051540056056-1027;051540056056;100mN31818E40629;S;OS;1;32;S;M;3039;EMP
051540056056-1028;051540056056;100mN31791E40637;SF;NA;2;34;W;F;3039;NEP
051540056056-1028;051540056056;100mN31791E40637;SF;NA;2;16;S;F;1517;EMP
051540056056-1029;051540056056;100mN31820E40630;S;NA;1;63;S;M;5064;EMP
051540056056-1030;051540056056;100mN31820E40630;SM;NA;2;38;D;M;3039;NEP
051540056056-1030;051540056056;100mN31820E40630;SM;NA;2;22;W;F;1824;EMP
051540056056-1031;051540056056;100mN31820E40630;S;OS;1;42;S;F;4049;EMP
051540056056-1032;051540056056;100mN31793E40631;MC;NA;5;42;M;F;4049;EMP
051540056056-1032;051540056056;100mN31793E40631;MC;NA;5;40;M;M;4049;EMP
051540056056-1032;051540056056;100mN31793E40631;MC;NA;5;11;S;M;0614;NEP
051540056056-1032;051540056056;100mN31793E40631;MC;NA;5;23;D;F;1824;UEP
051540056056-1032;051540056056;100mN31793E40631;MC;NA;5;10;S;M;0614;NEP
051540056056-1033;051540056056;100mN31793E40631;PO;OS;2;87;S;M;75XX;EMP
051540056056-1033;051540056056;100mN31793E40631;PO;OS;2;72;S;M;6574;NEP
051540056056-1034;051540056056;100mN31817E40626;PO;NA;2;63;S;F;5064;EMP
051540056056-1034;051540056056;100mN31817E40626;PO;NA;2;16;S;M;1517;EMP
051540056056-1035;051540056056;100mN31797E40641;MC;OS;3;66;M;M;6574;NEP
051540056056-1035;051540056056;100mN31797E40641;MC;OS;3;66;M;F;6574;NEP
051540056056-1035;051540056056;100mN31797E40641;MC;OS;3;69;D;M;6574;EMP
051540056056-1036;051540056056;100mN31793E40631;MC;NA;2;61;M;F;5064;NEP
051540056056-1036;051540056056;100mN31793E40631;MC;NA;2;32;M;M;3039;EMP
051540056056-1037;051540056056;100mN31793E40631;SF;NA;3;89;S;F;75XX;EMP
051540056056-1037;051540056056;100mN31793E40631;SF;NA;3;10;S;M;0614;NEP
051540056056-1037;051540056056;100mN31793E40631;SF;NA;3;9;S;F;0614;NEP
051540056056-1038;051540056056;100mN31816E40677;MC;MIX;6;87;W;F;75XX;NEP
051540056056-1038;051540056056;100mN31816E40677;MC;MIX;6;34;M;F;3039;NEP
051540056056-1038;051540056056;100mN31816E40677;MC;MIX;6;36;M;M;3039;NEP
051540056056-1038;051540056056;100mN31816E40677;MC;MIX;6;1;S;M;0003;NEP
051540056056-1038;051540056056;100mN31816E40677;MC;MIX;6;3;S;F;0305;NEP
051540056056-1038;051540056056;100mN31816E40677;MC;MIX;6;2;S;M;0003;NEP
051540056056-1039;051540056056;100mN31795E40626;SF;NA;3;30;S;F;3039;NEP
051540056056-1039;051540056056;100mN31795E40626;SF;NA;3;8;S;F;0614;NEP
051540056056-1039;051540056056;100mN31795E40626;SF;NA;3;6;S;M;0614;NEP
051540056056-1040;051540056056;100mN31790E40634;SM;NA;5;57;D;M;5064;NEP
051540056056-1040;051540056056;100mN31790E40634;SM;NA;5;7;S;M;0614;NEP
051540056056-1040;051540056056;100mN31790E40634;SM;NA;5;15;S;M;1517;NEP
051540056056-1040;051540056056;100mN31790E40634;SM;NA;5;0;S;M;0003;NEP
051540056056-1040;051540056056;100mN31790E40634;SM;NA;5;4;S;M;0305;NEP
051540056056-1041;051540056056;100mN31793E40631;MC;OS;4;70;M;F;6574;EMP
051540056056-1041;051540056056;100mN31793E40631;MC;OS;4;66;M;M;6574;EMP
051540056056-1041;051540056056;100mN31793E40631;MC;OS;4;77;D;F;75XX;NEP
051540056056-1041;051540056056;100mN31793E40631;MC;OS;4;87;S;M;75XX;NEP
051540056056-1042;051540056056;100mN31793E40631;MC;NA;4;44;M;M;4049;EMP
051540056056-1042;051540056056;100mN31793E40631;MC;NA;4;43;M;F;4049;NEP
051540056056-1042;051540056056;100mN31793E40631;MC;NA;4;19;S;F;1824;EMP
051540056056-1042;051540056056;100mN31793E40631;MC;NA;4;16;S;M;1517;NEP
051540056056-1043;051540056056;100mN31793E40631;MC;NA;2;62;M;M;5064;NEP
051540056056-1043;051540056056;100mN31793E40631;MC;NA;2;59;M;F;5064;NEP
051540056056-1044;051540056056;100mN31843E40628;S;NA;1;45;M;M;4049;EMP
051540056056-1045;051540056056;100mN31792E40627;MC;NA;3;45;M;F;4049;EMP
051540056056-1045;051540056056;100mN31792E40627;MC;NA;3;47;M;M;4049;NEP
051540056056-1045;051540056056;100mN31792E40627;MC;NA;3;12;S;M;0614;NEP
051540056056-1046;051540056056;100mN31826E40653;S;NA;1;68;M;F;6574;EMP
051540056056-1047;051540056056;100mN31826E40653;MC;NA;2;63;M;M;5064;NEP
051540056056-1047;051540056056;100mN31826E40653;MC;NA;2;61;M;F;5064;EMP
051540056056-1048;051540056056;100mN31790E40634;S;NA;1;40;S;M;4049;NEP
051540056056-1049;051540056056;100mN31797E40631;MC;NA;2;44;M;F;4049;EMP
051540056056-1049;051540056056;100mN31797E40631;MC;NA;2;42;M;M;4049;EMP
051540056056-1050;051540056056;100mN31822E40650;S;NA;1;35;M;M;3039;NEP
051540056056-1051;051540056056;100mN31800E40633;PO;OS;2;72;S;F;6574;EMP
051540056056-1051;051540056056;100mN31800E40633;PO;OS;2;69;S;F;6574;NEP
051540056056-1052;051540056056;100mN31800E40633;S;OS;1;86;M;F;75XX;NEP
051540056056-1053;051540056056;100mN31800E40633;MC;NA;5;31;M;F;3039;EMP
051540056056-1053;051540056056;100mN31800E40633;MC;NA;5;36;M;M;3039;EMP
051540056056-1053;051540056056;100mN31800E40633;MC;NA;5;16;S;M;1517;EMP
051540056056-1053;051540056056;100mN31800E40633;MC;NA;5;16;S;F;1517;EMP
051540056056-1053;051540056056;100mN31800E40633;MC;NA;5;4;S;F;0305;NEP
051540056056-1054;051540056056;100mN31795E40634;PO;NA;4;51;S;M;5064;EMP
051540056056-1054;051540056056;100mN31795E40634;PO;NA;4;45;S;F;4049;NEP
051540056056-1054;051540056056;100mN31795E40634;PO;NA;4;9;S;M;0614;NEP
051540056056-1054;051540056056;100mN31795E40634;PO;NA;4;7;S;F;0614;NEP
051540056056-1055;051540056056;100mN31800E40633;S;NA;1;60;M;M;5064;EMP
051540056056-1056;051540056056;100mN31791E40637;MC;NA;2;58;M;F;5064;NEP
051540056056-1056;051540056056;100mN31791E40637;MC;NA;2;63;M;M;5064;EMP
051540056056-1057;051540056056;100mN31843E40628;MC;NA;4;53;M;F;5064;EMP
051540056056-1057;051540056056;100mN31843E40628;MC;NA;4;60;M;M;5064;NEP
051540056056-1057;051540056056;100mN31843E40628;MC;NA;4;34;S;M;3039;EMP
051540056056-1057;051540056056;100mN31843E40628;MC;NA;4;16;S;F;1517;EMP
051540056056-1058;051540056056;100mN31822E40615;MC;NA;2;45;M;F;4049;EMP
051540056056-1058;051540056056;100mN31822E40615;MC;NA;2;42;M;M;4049;NEP
051540056056-1059;051540056056;100mN31792E40638;MC;NA;2;42;M;M;4049;EMP
051540056056-1059;051540056056;100mN31792E40638;MC;NA;2;36;M;F;3039;EMP
051540056056-1060;051540056056;100mN31798E40636;S;OS;1;46;M;M;4049;EMP
051540056056-1061;051540056056;100mN31798E40636;MC;NA;2;35;M;M;3039;EMP
051540056056-1061;051540056056;100mN31798E40636;MC;NA;2;38;M;F;3039;NEP
051540056056-1062;051540056056;100mN31798E40636;MC;NA;2;48;M;F;4049;NEP
051540056056-1062;051540056056;100mN31798E40636;MC;NA;2;45;M;M;4049;EMP
051540056056-1063;051540056056;100mN31801E40634;MC;MIX;2;89;M;M;75XX;EMP
051540056056-1063;051540056056;100mN31801E40634;MC;MIX;2;15;S;F;1517;EMP
051540056056-1064;051540056056;100mN31794E40627;SF;NA;5;35;W;F;3039;EMP
051540056056-1064;051540056056;100mN31794E40627;SF;NA;5;8;S;F;0614;NEP
051540056056-1064;051540056056;100mN31794E40627;SF;NA;5;18;D;M;1824;EMP
051540056056-1064;051540056056;100mN31794E40627;SF;NA;5;9;S;F;0614;NEP
051540056056-1064;051540056056;100mN31794E40627;SF;NA;5;16;S;F;1517;EMP
051540056056-1065;051540056056;100mN31795E40626;SF;NA;3;30;S;F;3039;NEP
051540056056-1065;051540056056;100mN31795E40626;SF;NA;3;8;S;F;0614;NEP
051540056056-1065;051540056056;100mN31795E40626;SF;NA;3;6;S;M;0614;NEP
051540056056-1066;051540056056;100mN31817E40629;MC;OS;2;70;M;M;6574;EMP
051540056056-1066;051540056056;100mN31817E40629;MC;OS;2;66;M;F;6574;NEP
051540056056-1067;051540056056;100mN31822E40626;S;NA;1;30;S;M;3039;EMP
051540056056-1068;051540056056;100mN31791E40641;MC;NA;4;20;M;F;1824;NEP
051540056056-1068;051540056056;100mN31791E40641;MC;NA;4;25;M;M;2529;EMP
051540056056-1068;051540056056;100mN31791E40641;MC;NA;4;3;S;M;0305;NEP
051540056056-1068;051540056056;100mN31791E40641;MC;NA;4;4;S;M;0305;NEP
051540056056-1069;051540056056;100mN31818E40629;MC;MIX;2;72;M;F;6574;EMP
051540056056-1069;051540056056;100mN31818E40629;MC;MIX;2;42;W;F;4049;NEP
051540056056-1070;051540056056;100mN31825E40657;S;NA;1;37;M;M;3039;EMP
051540056056-1071;051540056056;100mN31825E40657;S;OS;1;70;M;M;6574;NEP
051540056056-1072;051540056056;100mN31769E40664;MC;OS;2;72;M;F;6574;EMP
051540056056-1072;051540056056;100mN31769E40664;MC;OS;2;68;M;M;6574;NEP
051540056056-1073;051540056056;100mN31769E40664;MC;NA;3;44;M;F;4049;EMP
051540056056-1073;051540056056;100mN31769E40664;MC;NA;3;51;M;M;5064;EMP
051540056056-1073;051540056056;100mN31769E40664;MC;NA;3;28;W;F;2529;EMP
051540056056-1074;051540056056;100mN31818E40626;MC;MIX;2;78;M;M;75XX;NEP
051540056056-1074;051540056056;100mN31818E40626;MC;MIX;2;19;W;F;1824;EMP
051540056056-1075;051540056056;100mN31795E40627;SF;NA;3;71;D;F;6574;NEP
051540056056-1075;051540056056;100mN31795E40627;SF;NA;3;45;W;F;4049;EMP
051540056056-1075;051540056056;100mN31795E40627;SF;NA;3;7;S;F;0614;NEP
051540056056-1076;051540056056;100mN31796E40640;MC;MIX;6;80;S;F;75XX;NEP
051540056056-1076;051540056056;100mN31796E40640;MC;MIX;6;44;M;M;4049;EMP
051540056056-1076;051540056056;100mN31796E40640;MC;MIX;6;42;M;F;4049;EMP
051540056056-1076;051540056056;100mN31796E40640;MC;MIX;6;2;S;M;0003;NEP
051540056056-1076;051540056056;100mN31796E40640;MC;MIX;6;16;S;F;1517;NEP
051540056056-1076;051540056056;100mN31796E40640;MC;MIX;6;13;S;M;0614;NEP
051540056056-1077;051540056056;100mN31790E40639;S;NA;1;25;M;M;2529;EMP
051540056056-1078;051540056056;100mN31817E40626;PO;NA;2;61;S;M;5064;EMP
051540056056-1078;051540056056;100mN31817E40626;PO;NA;2;34;S;F;3039;EMP
051540056056-1079;051540056056;100mN31790E40639;S;NA;1;56;M;M;5064;NEP
051540056056-1080;051540056056;100mN31800E40634;MC;NA;3;62;M;M;5064;EMP
051540056056-1080;051540056056;100mN31800E40634;MC;NA;3;16;S;F;1517;NEP
051540056056-1080;051540056056;100mN31800E40634;MC;NA;3;16;S;M;1517;EMP
051540056056-1081;051540056056;100mN31790E40639;MC;NA;2;46;M;M;4049;EMP
051540056056-1081;051540056056;100mN31790E40639;MC;NA;2;38;M;F;3039;NEP
051540056056-1082;051540056056;100mN31792E40638;MC;NA;2;42;M;M;4049;EMP
051540056056-1082;051540056056;100mN31792E40638;MC;NA;2;36;M;F;3039;EMP
051540056056-1083;051540056056;100mN31790E40639;MC;MIX;2;78;M;M;75XX;EMP
051540056056-1083;051540056056;100mN31790E40639;MC;MIX;2;19;M;F;1824;EMP
051540056056-1084;051540056056;100mN31790E40639;MC;NA;3;56;M;M;5064;NEP
051540056056-1084;051540056056;100mN31790E40639;MC;NA;3;54;M;F;5064;NEP
051540056056-1084;051540056056;100mN31790E40639;MC;NA;3;8;S;M;0614;NEP
051540056056-1085;051540056056;100mN31790E40639;S;NA;1;62;M;F;5064;EMP
051540056056-1086;051540056056;100mN31786E40647;NA;NA;2;25;M;M;2529;EMP
051540056056-1086;051540056056;100mN31786E40647;NA;NA;2;20;M;F;1824;UEP
051540056056-1087;051540056056;100mN31767E40649;S;OS;1;60;S;M;5064;EMP
051540056056-1088;051540056056;100mN31796E40631;MC;NA;2;33;M;M;3039;EMP
051540056056-1088;051540056056;100mN31796E40631;MC;NA;2;31;M;F;3039;EMP
051540056056-1089;051540056056;100mN31790E40639;MC;OS;6;80;M;F;75XX;EMP
051540056056-1089;051540056056;100mN31790E40639;MC;OS;6;87;M;M;75XX;EMP
051540056056-1089;051540056056;100mN31790E40639;MC;OS;6;79;S;M;75XX;EMP
051540056056-1089;051540056056;100mN31790E40639;MC;OS;6;76;M;F;75XX;NEP
051540056056-1089;051540056056;100mN31790E40639;MC;OS;6;89;S;M;75XX;NEP
051540056056-1089;051540056056;100mN31790E40639;MC;OS;6;66;D;M;6574;EMP
051540056056-1090;051540056056;100mN31790E40639;PO;NA;6;61;S;M;5064;EMP
051540056056-1090;051540056056;100mN31790E40639;PO;NA;6;61;S;F;5064;EMP
051540056056-1090;051540056056;100mN31790E40639;PO;NA;6;28;D;F;2529;NEP
051540056056-1090;051540056056;100mN31790E40639;PO;NA;6;7;S;F;0614;NEP
051540056056-1090;051540056056;100mN31790E40639;PO;NA;6;9;S;F;0614;NEP
051540056056-1090;051540056056;100mN31790E40639;PO;NA;6;1;S;M;0003;NEP
051540056056-1091;051540056056;100mN31796E40641;MC;NA;6;47;M;F;4049;EMP
051540056056-1091;051540056056;100mN31796E40641;MC;NA;6;44;M;M;4049;NEP
051540056056-1091;051540056056;100mN31796E40641;MC;NA;6;31;M;M;3039;EMP
051540056056-1091;051540056056;100mN31796E40641;MC;NA;6;28;D;M;2529;EMP
051540056056-1091;051540056056;100mN31796E40641;MC;NA;6;31;S;F;3039;EMP
051540056056-1091;051540056056;100mN31796E40641;MC;NA;6;12;S;F;0614;NEP
051540056056-1092;051540056056;100mN31790E40639;MC;MIX;4;88;S;M;75XX;NEP
051540056056-1092;051540056056;100mN31790E40639;MC;MIX;4;55;M;F;5064;EMP
051540056056-1092;051540056056;100mN31790E40639;MC;MIX;4;57;M;M;5064;EMP
051540056056-1092;051540056056;100mN31790E40639;MC;MIX;4;27;D;F;2529;NEP
051540056056-1093;051540056056;100mN31796E40628;MC;NA;3;50;M;M;5064;NEP
051540056056-1093;051540056056;100mN31796E40628;MC;NA;3;47;M;F;4049;EMP
051540056056-1093;051540056056;100mN31796E40628;MC;NA;3;22;S;M;1824;EMP
051540056056-1094;051540056056;100mN31790E40639;MC;NA;2;50;M;M;5064;NEP
051540056056-1094;051540056056;100mN31790E40639;MC;NA;2;48;M;F;4049;NEP
051540056056-1095;051540056056;100mN31790E40639;MC;NA;2;42;M;M;4049;NEP
051540056056-1095;051540056056;100mN31790E40639;MC;NA;2;35;M;F;3039;NEP
051540056056-1096;051540056056;100mN31788E40664;MC;MIX;6;71;M;M;6574;EMP
051540056056-1096;051540056056;100mN31788E40664;MC;MIX;6;37;M;M;3039;NEP
051540056056-1096;051540056056;100mN31788E40664;MC;MIX;6;46;M;F;4049;EMP
051540056056-1096;051540056056;100mN31788E40664;MC;MIX;6;22;W;F;1824;NEP
051540056056-1096;051540056056;100mN31788E40664;MC;MIX;6;18;S;F;1824;EMP
051540056056-1096;051540056056;100mN31788E40664;MC;MIX;6;12;S;F;0614;NEP
051540056056-1097;051540056056;100mN31802E40633;MC;NA;2;44;M;M;4049;UEP
051540056056-1097;051540056056;100mN31802E40633;MC;NA;2;42;M;F;4049;EMP
051540056056-1098;051540056056;100mN31788E40664;S;NA;1;16;S;F;1517;EMP
051540056056-1099;051540056056;100mN31777E40667;PO;MIX;6;80;D;M;75XX;EMP
051540056056-1099;051540056056;100mN31777E40667;PO;MIX;6;37;S;M;3039;EMP
051540056056-1099;051540056056;100mN31777E40667;PO;MIX;6;36;S;F;3039;EMP
051540056056-1099;051540056056;100mN31777E40667;PO;MIX;6;16;S;F;1517;NEP
051540056056-1099;051540056056;100mN31777E40667;PO;MIX;6;11;S;F;0614;NEP
051540056056-1099;051540056056;100mN31777E40667;PO;MIX;6;4;S;F;0305;NEP
051540056056-1100;051540056056;100mN31817E40630;PO;NA;2;61;S;F;5064;NEP
051540056056-1100;051540056056;100mN31817E40630;PO;NA;2;52;S;M;5064;EMP
051540056056-1101;051540056056;100mN31795E40634;S;OS;1;73;D;F;6574;EMP
051540056056-1102;051540056056;100mN31817E40630;SF;MIX;4;65;M;F;6574;NEP
051540056056-1102;051540056056;100mN31817E40630;SF;MIX;4;62;W;F;5064;NEP
051540056056-1102;051540056056;100mN31817E40630;SF;MIX;4;7;S;M;0614;NEP
051540056056-1102;051540056056;100mN31817E40630;SF;MIX;4;15;S;F;1517;NEP
051540056056-1103;051540056056;100mN31800E40637;S;NA;1;75;W;F;75XX;NEP
051540056056-1104;051540056056;100mN31839E40635;MC;NA;4;33;M;M;3039;EMP
051540056056-1104;051540056056;100mN31839E40635;MC;NA;4;41;M;F;4049;NEP
051540056056-1104;051540056056;100mN31839E40635;MC;NA;4;12;S;M;0614;NEP
051540056056-1104;051540056056;100mN31839E40635;MC;NA;4;18;S;M;1824;EMP
051540056056-1105;051540056056;100mN31817E40630;MC;MIX;2;77;M;F;75XX;EMP
051540056056-1105;051540056056;100mN31817E40630;MC;MIX;2;48;S;F;4049;EMP
051540056056-1106;051540056056;100mN31817E40630;S;NA;1;16;S;M;1517;EMP
051540056056-1107;051540056056;100mN31796E40630;S;OS;1;26;W;F;2529;EMP
051540056056-1108;051540056056;100mN31814E40620;MC;MIX;2;70;M;M;6574;EMP
051540056056-1108;051540056056;100mN31814E40620;MC;MIX;2;62;W;M;5064;EMP
051540056056-1109;051540056056;100mN31819E40629;MC;OS;3;71;M;M;6574;EMP
051540056056-1109;051540056056;100mN31819E40629;MC;OS;3;72;M;F;6574;NEP
051540056056-1109;051540056056;100mN31819E40629;MC;OS;3;78;W;M;75XX;EMP
051540056056-1110;051540056056;100mN31778E40667;SF;NA;2;48;W;F;4049;EMP
051540056056-1110;051540056056;100mN31778E40667;SF;NA;2;26;D;F;2529;NEP
051540056056-1111;051540056056;100mN31817E40630;MC;MIX;2;77;M;F;75XX;EMP
051540056056-1111;051540056056;100mN31817E40630;MC;MIX;2;41;M;F;4049;NEP
051540056056-1112;051540056056;100mN31792E40627;S;NA;1;45;S;F;4049;NEP
051540056056-1113;051540056056;100mN31817E40630;MC;NA;4;62;M;M;5064;EMP
051540056056-1113;051540056056;100mN31817E40630;MC;NA;4;60;M;F;5064;NEP
051540056056-1113;051540056056;100mN31817E40630;MC;NA;4;46;D;M;4049;NEP
051540056056-1113;051540056056;100mN31817E40630;MC;NA;4;16;S;M;1517;UEP
051540056056-1114;051540056056;100mN31817E40630;MC;MIX;3;79;M;M;75XX;EMP
051540056056-1114;051540056056;100mN31817E40630;MC;MIX;3;45;M;M;4049;EMP
051540056056-1114;051540056056;100mN31817E40630;MC;MIX;3;40;M;F;4049;NEP
051540056056-1115;051540056056;100mN31817E40630;S;NA;1;47;W;F;4049;NEP
051540056056-1116;051540056056;100mN31817E40630;SF;NA;2;53;D;F;5064;EMP
051540056056-1116;051540056056;100mN31817E40630;SF;NA;2;16;S;F;1517;NEP
051540056056-1117;051540056056;100mN31817E40630;PO;NA;2;61;S;F;5064;NEP
051540056056-1117;051540056056;100mN31817E40630;PO;NA;2;52;S;M;5064;EMP
051540056056-1118;051540056056;100mN31792E40635;MC;MIX;2;73;M;M;6574;NEP
051540056056-1118;051540056056;100mN31792E40635;MC;MIX;2;76;S;F;75XX;NEP
051540056056-1119;051540056056;100mN31794E40628;S;OS;1;30;S;M;3039;EMP
051540056056-1120;051540056056;100mN31785E40650;S;OS;1;34;M;F;3039;NEP
051540056056-1121;051540056056;100mN31804E40609;S;NA;1;40;W;F;4049;EMP
051540056056-1122;051540056056;100mN31794E40628;MC;MIX;2;73;M;F;6574;EMP
051540056056-1122;051540056056;100mN31794E40628;MC;MIX;2;66;M;M;6574;EMP
051540056056-1123;051540056056;100mN31794E40628;MC;OS;4;76;M;F;75XX;NEP
051540056056-1123;051540056056;100mN31794E40628;MC;OS;4;85;M;M;75XX;EMP
051540056056-1123;051540056056;100mN31794E40628;MC;OS;4;86;W;F;75XX;EMP
051540056056-1123;051540056056;100mN31794E40628;MC;OS;4;81;M;F;75XX;EMP
051540056056-1124;051540056056;100mN31792E40633;SF;MIX;2;67;S;F;6574;EMP
051540056056-1124;051540056056;100mN31792E40633;SF;MIX;2;43;D;F;4049;NEP
051540056056-1125;051540056056;100mN31826E40658;S;NA;1;23;W;F;1824;EMP
051540056056-1126;051540056056;100mN31795E40631;S;OS;1;40;S;M;4049;EMP
051540056056-1127;051540056056;100mN31794E40628;MC;NA;5;45;M;F;4049;NEP
051540056056-1127;051540056056;100mN31794E40628;MC;NA;5;45;M;M;4049;EMP
051540056056-1127;051540056056;100mN31794E40628;MC;NA;5;3;S;F;0305;NEP
051540056056-1127;051540056056;100mN31794E40628;MC;NA;5;15;S;M;1517;EMP
051540056056-1127;051540056056;100mN31794E40628;MC;NA;5;11;S;M;0614;NEP
051540056056-1128;051540056056;100mN31797E40641;S;NA;1;61;M;M;5064;EMP
051540056056-1129;051540056056;100mN31815E40666;MC;NA;6;60;M;M;5064;EMP
051540056056-1129;051540056056;100mN31815E40666;MC;NA;6;59;M;F;5064;EMP
051540056056-1129;051540056056;100mN31815E40666;MC;NA;6;10;S;M;0614;NEP
051540056056-1129;051540056056;100mN31815E40666;MC;NA;6;19;S;F;1824;EMP
051540056056-1129;051540056056;100mN31815E40666;MC;NA;6;33;M;M;3039;EMP
051540056056-1129;051540056056;100mN31815E40666;MC;NA;6;25;W;F;2529;EMP
051540056056-1130;051540056056;100mN31794E40628;MC;OS;2;69;M;F;6574;EMP
051540056056-1130;051540056056;100mN31794E40628;MC;OS;2;76;M;M;75XX;EMP
051540056056-1131;051540056056;100mN31794E40628;MC;OS;3;86;M;F;75XX;EMP
051540056056-1131;051540056056;100mN31794E40628;MC;OS;3;58;D;M;5064;NEP
051540056056-1131;051540056056;100mN31794E40628;MC;OS;3;66;S;M;6574;NEP
051540056056-1132;051540056056;100mN31794E40628;MC;MIX;2;65;M;M;6574;EMP
051540056056-1132;051540056056;100mN31794E40628;MC;MIX;2;63;M;F;5064;EMP
051540056056-1133;051540056056;100mN31794E40628;S;NA;1;42;D;F;4049;EMP
051540056056-1134;051540056056;100mN31791E40635;MC;MIX;6;65;W;F;6574;EMP
051540056056-1134;051540056056;100mN31791E40635;MC;MIX;6;23;M;F;1824;EMP
051540056056-1134;051540056056;100mN31791E40635;MC;MIX;6;23;M;M;1824;NEP
051540056056-1134;051540056056;100mN31791E40635;MC;MIX;6;7;S;M;0614;NEP
051540056056-1134;051540056056;100mN31791E40635;MC;MIX;6;0;S;M;0003;NEP
051540056056-1134;051540056056;100mN31791E40635;MC;MIX;6;7;S;F;0614;NEP
