household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660072072-495;055660072072;100mN32528E41654;MC;NA;2;63;M;F;5064;NEP
055660072072-495;055660072072;100mN32528E41654;MC;NA;2;9;S;F;0614;NEP
055660072072-496;055660072072;100mN32535E41659;S;NA;1;44;S;F;4049;EMP
055660072072-497;055660072072;100mN32536E41656;S;NA;1;27;W;F;2529;NEP
055660072072-498;055660072072;100mN32537E41652;MC;NA;4;43;M;F;4049;NEP
055660072072-498;055660072072;100mN32537E41652;MC;NA;4;50;M;M;5064;NEP
055660072072-498;055660072072;100mN32537E41652;MC;NA;4;15;S;F;1517;EMP
055660072072-498;055660072072;100mN32537E41652;MC;NA;4;20;M;F;1824;EMP
055660072072-499;055660072072;100mN32537E41652;MC;NA;2;47;M;M;4049;EMP
055660072072-499;055660072072;100mN32537E41652;MC;NA;2;43;M;F;4049;NEP
055660072072-500;055660072072;100mN32532E41657;MC;NA;2;61;M;F;5064;NEP
055660072072-500;055660072072;100mN32532E41657;MC;NA;2;41;W;F;4049;EMP
055660072072-501;055660072072;100mN32540E41659;SF;NA;2;57;S;F;5064;EMP
055660072072-501;055660072072;100mN32540E41659;SF;NA;2;16;S;F;1517;EMP
055660072072-502;055660072072;100mN32506E41669;MC;OS;2;84;M;F;75XX;NEP
055660072072-502;055660072072;100mN32506E41669;MC;OS;2;71;M;M;6574;NEP
055660072072-503;055660072072;100mN32510E41642;MC;OS;2;81;M;F;75XX;EMP
055660072072-503;055660072072;100mN32510E41642;MC;OS;2;77;M;M;75XX;EMP
055660072072-504;055660072072;100mN32537E41659;MC;OS;5;88;M;M;75XX;EMP
055660072072-504;055660072072;100mN32537E41659;MC;OS;5;89;M;F;75XX;NEP
055660072072-504;055660072072;100mN32537E41659;MC;OS;5;84;M;M;75XX;NEP
055660072072-504;055660072072;100mN32537E41659;MC;OS;5;71;M;M;6574;NEP
055660072072-504;055660072072;100mN32537E41659;MC;OS;5;78;S;M;75XX;NEP
055660072072-505;055660072072;100mN32533E41671;S;NA;1;61;S;M;5064;NEP
055660072072-506;055660072072;100mN32537E41659;MC;MIX;2;69;M;F;6574;EMP
055660072072-506;055660072072;100mN32537E41659;MC;MIX;2;51;M;F;5064;EMP
055660072072-507;055660072072;100mN32519E41667;MC;MIX;4;81;M;F;75XX;EMP
055660072072-507;055660072072;100mN32519E41667;MC;MIX;4;33;M;M;3039;EMP
055660072072-507;055660072072;100mN32519E41667;MC;MIX;4;33;M;F;3039;NEP
055660072072-507;055660072072;100mN32519E41667;MC;MIX;4;7;S;M;0614;NEP
055660072072-508;055660072072;100mN32517E41645;MC;NA;5;45;M;M;4049;EMP
055660072072-508;055660072072;100mN32517E41645;MC;NA;5;43;M;F;4049;NEP
055660072072-508;055660072072;100mN32517E41645;MC;NA;5;20;S;M;1824;EMP
055660072072-508;055660072072;100mN32517E41645;MC;NA;5;20;S;F;1824;EMP
055660072072-508;055660072072;100mN32517E41645;MC;NA;5;9;S;M;0614;NEP
055660072072-509;055660072072;100mN32527E41658;S;NA;1;52;W;F;5064;NEP
055660072072-510;055660072072;100mN32513E41627;S;NA;1;41;S;M;4049;EMP
055660072072-511;055660072072;100mN32521E41646;MC;OS;2;69;M;F;6574;NEP
055660072072-511;055660072072;100mN32521E41646;MC;OS;2;69;M;M;6574;EMP
055660072072-512;055660072072;100mN32540E41660;S;OS;1;59;D;M;5064;EMP
055660072072-513;055660072072;100mN32509E41608;MC;MIX;2;66;M;M;6574;EMP
055660072072-513;055660072072;100mN32509E41608;MC;MIX;2;59;M;F;5064;NEP
055660072072-514;055660072072;100mN32535E41655;S;NA;1;45;D;M;4049;EMP
055660072072-515;055660072072;100mN32540E41652;MC;NA;2;47;M;F;4049;NEP
055660072072-515;055660072072;100mN32540E41652;MC;NA;2;46;M;M;4049;EMP
055660072072-516;055660072072;100mN32527E41658;MC;NA;5;21;M;F;1824;EMP
055660072072-516;055660072072;100mN32527E41658;MC;NA;5;22;M;M;1824;EMP
055660072072-516;055660072072;100mN32527E41658;MC;NA;5;0;S;M;0003;NEP
055660072072-516;055660072072;100mN32527E41658;MC;NA;5;4;S;F;0305;NEP
055660072072-516;055660072072;100mN32527E41658;MC;NA;5;3;S;F;0305;NEP
055660072072-517;055660072072;100mN32527E41659;S;OS;1;52;S;M;5064;EMP
055660072072-518;055660072072;100mN32535E41655;MC;NA;2;26;M;M;2529;EMP
055660072072-518;055660072072;100mN32535E41655;MC;NA;2;18;M;F;1824;EMP
055660072072-519;055660072072;100mN32537E41653;S;OS;1;59;M;M;5064;EMP
055660072072-520;055660072072;100mN32537E41653;MC;NA;5;35;M;F;3039;NEP
055660072072-520;055660072072;100mN32537E41653;MC;NA;5;36;M;M;3039;EMP
055660072072-520;055660072072;100mN32537E41653;MC;NA;5;8;S;F;0614;NEP
055660072072-520;055660072072;100mN32537E41653;MC;NA;5;13;S;M;0614;NEP
055660072072-520;055660072072;100mN32537E41653;MC;NA;5;13;S;M;0614;NEP
055660072072-521;055660072072;100mN32511E41614;MC;MIX;4;66;M;M;6574;EMP
055660072072-521;055660072072;100mN32511E41614;MC;MIX;4;47;M;M;4049;EMP
055660072072-521;055660072072;100mN32511E41614;MC;MIX;4;42;M;F;4049;EMP
055660072072-521;055660072072;100mN32511E41614;MC;MIX;4;9;S;M;0614;NEP
055660072072-522;055660072072;100mN32519E41643;MC;NA;6;51;M;M;5064;NEP
055660072072-522;055660072072;100mN32519E41643;MC;NA;6;56;M;F;5064;NEP
055660072072-522;055660072072;100mN32519E41643;MC;NA;6;15;S;F;1517;NEP
055660072072-522;055660072072;100mN32519E41643;MC;NA;6;16;S;M;1517;EMP
055660072072-522;055660072072;100mN32519E41643;MC;NA;6;15;S;M;1517;EMP
055660072072-522;055660072072;100mN32519E41643;MC;NA;6;11;S;M;0614;NEP
055660072072-523;055660072072;100mN32517E41666;S;OS;1;50;W;F;5064;EMP
055660072072-524;055660072072;100mN32533E41656;MC;NA;4;46;M;F;4049;EMP
055660072072-524;055660072072;100mN32533E41656;MC;NA;4;48;M;M;4049;EMP
055660072072-524;055660072072;100mN32533E41656;MC;NA;4;16;S;F;1517;EMP
055660072072-524;055660072072;100mN32533E41656;MC;NA;4;8;S;F;0614;NEP
055660072072-525;055660072072;100mN32537E41653;SF;NA;2;45;S;F;4049;EMP
055660072072-525;055660072072;100mN32537E41653;SF;NA;2;21;M;M;1824;NEP
055660072072-526;055660072072;100mN32535E41672;MC;MIX;4;67;M;M;6574;NEP
055660072072-526;055660072072;100mN32535E41672;MC;MIX;4;41;M;F;4049;EMP
055660072072-526;055660072072;100mN32535E41672;MC;MIX;4;40;M;M;4049;EMP
055660072072-526;055660072072;100mN32535E41672;MC;MIX;4;22;M;M;1824;EMP
055660072072-527;055660072072;100mN32549E41645;MC;NA;2;51;M;M;5064;EMP
055660072072-527;055660072072;100mN32549E41645;MC;NA;2;48;M;F;4049;EMP
055660072072-528;055660072072;100mN32529E41616;MC;OS;4;73;M;F;6574;EMP
055660072072-528;055660072072;100mN32529E41616;MC;OS;4;68;M;M;6574;EMP
055660072072-528;055660072072;100mN32529E41616;MC;OS;4;76;M;M;75XX;EMP
055660072072-528;055660072072;100mN32529E41616;MC;OS;4;70;W;F;6574;NEP
055660072072-529;055660072072;100mN32549E41645;MC;NA;4;28;M;M;2529;NEP
055660072072-529;055660072072;100mN32549E41645;MC;NA;4;25;M;F;2529;EMP
055660072072-529;055660072072;100mN32549E41645;MC;NA;4;6;S;M;0614;NEP
055660072072-529;055660072072;100mN32549E41645;MC;NA;4;13;S;M;0614;NEP
055660072072-530;055660072072;100mN32537E41651;SF;MIX;2;67;S;F;6574;EMP
055660072072-530;055660072072;100mN32537E41651;SF;MIX;2;41;M;M;4049;EMP
055660072072-531;055660072072;100mN32512E41615;MC;MIX;2;67;M;F;6574;EMP
055660072072-531;055660072072;100mN32512E41615;MC;MIX;2;9;S;F;0614;NEP
055660072072-532;055660072072;100mN32537E41651;PO;OS;3;89;S;F;75XX;EMP
055660072072-532;055660072072;100mN32537E41651;PO;OS;3;13;S;M;0614;NEP
055660072072-532;055660072072;100mN32537E41651;PO;OS;3;80;M;F;75XX;NEP
055660072072-533;055660072072;100mN32534E41662;S;NA;1;48;S;F;4049;EMP
055660072072-534;055660072072;100mN32530E41657;MC;NA;6;57;M;M;5064;EMP
055660072072-534;055660072072;100mN32530E41657;MC;NA;6;51;M;F;5064;NEP
055660072072-534;055660072072;100mN32530E41657;MC;NA;6;6;S;M;0614;NEP
055660072072-534;055660072072;100mN32530E41657;MC;NA;6;11;S;F;0614;NEP
055660072072-534;055660072072;100mN32530E41657;MC;NA;6;27;M;M;2529;NEP
055660072072-534;055660072072;100mN32530E41657;MC;NA;6;15;S;M;1517;EMP
055660072072-535;055660072072;100mN32531E41654;MC;OS;2;89;M;F;75XX;EMP
055660072072-535;055660072072;100mN32531E41654;MC;OS;2;50;M;M;5064;EMP
055660072072-536;055660072072;100mN32537E41651;MC;NA;2;45;M;M;4049;EMP
055660072072-536;055660072072;100mN32537E41651;MC;NA;2;43;M;F;4049;NEP
055660072072-537;055660072072;100mN32513E41610;S;OS;1;30;W;F;3039;EMP
055660072072-538;055660072072;100mN32537E41651;S;NA;1;28;M;F;2529;EMP
055660072072-539;055660072072;100mN32537E41651;S;NA;1;35;M;F;3039;NEP
055660072072-540;055660072072;100mN32543E41653;MC;OS;3;66;M;F;6574;EMP
055660072072-540;055660072072;100mN32543E41653;MC;OS;3;69;M;M;6574;EMP
055660072072-540;055660072072;100mN32543E41653;MC;OS;3;86;W;F;75XX;EMP
055660072072-541;055660072072;100mN32537E41651;MC;MIX;2;84;M;F;75XX;NEP
055660072072-541;055660072072;100mN32537E41651;MC;MIX;2;41;M;M;4049;EMP
055660072072-542;055660072072;100mN32541E41658;MC;NA;2;53;M;M;5064;EMP
055660072072-542;055660072072;100mN32541E41658;MC;NA;2;52;M;F;5064;EMP
055660072072-543;055660072072;100mN32537E41651;S;OS;1;59;M;M;5064;EMP
055660072072-544;055660072072;100mN32537E41651;MC;NA;2;48;M;M;4049;EMP
055660072072-544;055660072072;100mN32537E41651;MC;NA;2;46;M;F;4049;EMP
055660072072-545;055660072072;100mN32540E41653;MC;NA;2;47;M;M;4049;NEP
055660072072-545;055660072072;100mN32540E41653;MC;NA;2;46;M;F;4049;EMP
055660072072-546;055660072072;100mN32507E41654;S;OS;1;51;S;F;5064;EMP
055660072072-547;055660072072;100mN32537E41651;SM;NA;4;42;S;M;4049;EMP
055660072072-547;055660072072;100mN32537E41651;SM;NA;4;15;S;F;1517;NEP
055660072072-547;055660072072;100mN32537E41651;SM;NA;4;27;M;F;2529;EMP
055660072072-547;055660072072;100mN32537E41651;SM;NA;4;19;M;M;1824;EMP
055660072072-548;055660072072;100mN32539E41654;MC;OS;5;65;M;F;6574;EMP
055660072072-548;055660072072;100mN32539E41654;MC;OS;5;69;M;M;6574;EMP
055660072072-548;055660072072;100mN32539E41654;MC;OS;5;75;W;F;75XX;EMP
055660072072-548;055660072072;100mN32539E41654;MC;OS;5;77;M;F;75XX;EMP
055660072072-548;055660072072;100mN32539E41654;MC;OS;5;73;S;M;6574;EMP
055660072072-549;055660072072;100mN32540E41640;NA;NA;3;42;W;F;4049;EMP
055660072072-549;055660072072;100mN32540E41640;NA;NA;3;37;M;M;3039;NEP
055660072072-549;055660072072;100mN32540E41640;NA;NA;3;34;M;M;3039;NEP
055660072072-550;055660072072;100mN32537E41651;MC;NA;2;51;M;F;5064;EMP
055660072072-550;055660072072;100mN32537E41651;MC;NA;2;60;M;M;5064;EMP
055660072072-551;055660072072;100mN32535E41655;MC;MIX;3;86;D;M;75XX;NEP
055660072072-551;055660072072;100mN32535E41655;MC;MIX;3;54;M;M;5064;EMP
055660072072-551;055660072072;100mN32535E41655;MC;MIX;3;45;M;F;4049;EMP
055660072072-552;055660072072;100mN32540E41655;MC;NA;4;61;M;F;5064;NEP
055660072072-552;055660072072;100mN32540E41655;MC;NA;4;55;M;M;5064;EMP
055660072072-552;055660072072;100mN32540E41655;MC;NA;4;13;S;F;0614;NEP
055660072072-552;055660072072;100mN32540E41655;MC;NA;4;10;S;F;0614;NEP
055660072072-553;055660072072;100mN32524E41658;MC;NA;2;45;M;M;4049;EMP
055660072072-553;055660072072;100mN32524E41658;MC;NA;2;44;M;F;4049;EMP
055660072072-554;055660072072;100mN32515E41634;MC;NA;2;46;M;M;4049;NEP
055660072072-554;055660072072;100mN32515E41634;MC;NA;2;41;M;F;4049;EMP
055660072072-555;055660072072;100mN32515E41634;MC;NA;2;23;M;F;1824;EMP
055660072072-555;055660072072;100mN32515E41634;MC;NA;2;23;M;M;1824;EMP
055660072072-556;055660072072;100mN32515E41634;MC;OS;2;70;M;M;6574;EMP
055660072072-556;055660072072;100mN32515E41634;MC;OS;2;65;M;F;6574;NEP
055660072072-557;055660072072;100mN32535E41655;MC;MIX;3;76;M;F;75XX;EMP
055660072072-557;055660072072;100mN32535E41655;MC;MIX;3;62;M;M;5064;EMP
055660072072-557;055660072072;100mN32535E41655;MC;MIX;3;62;M;F;5064;EMP
055660072072-558;055660072072;100mN32526E41657;S;OS;1;69;S;M;6574;EMP
055660072072-559;055660072072;100mN32526E41657;MC;OS;4;69;M;M;6574;EMP
055660072072-559;055660072072;100mN32526E41657;MC;OS;4;66;M;F;6574;NEP
055660072072-559;055660072072;100mN32526E41657;MC;OS;4;71;M;M;6574;EMP
055660072072-559;055660072072;100mN32526E41657;MC;OS;4;65;S;F;6574;EMP
055660072072-560;055660072072;100mN32526E41657;MC;NA;6;56;M;M;5064;EMP
055660072072-560;055660072072;100mN32526E41657;MC;NA;6;56;M;F;5064;NEP
055660072072-560;055660072072;100mN32526E41657;MC;NA;6;9;S;M;0614;NEP
055660072072-560;055660072072;100mN32526E41657;MC;NA;6;37;S;F;3039;NEP
055660072072-560;055660072072;100mN32526E41657;MC;NA;6;15;S;M;1517;NEP
055660072072-560;055660072072;100mN32526E41657;MC;NA;6;7;S;M;0614;NEP
055660072072-561;055660072072;100mN32526E41657;MC;NA;5;38;M;M;3039;EMP
055660072072-561;055660072072;100mN32526E41657;MC;NA;5;38;M;F;3039;EMP
055660072072-561;055660072072;100mN32526E41657;MC;NA;5;8;S;M;0614;NEP
055660072072-561;055660072072;100mN32526E41657;MC;NA;5;16;S;F;1517;EMP
055660072072-561;055660072072;100mN32526E41657;MC;NA;5;10;S;F;0614;NEP
055660072072-562;055660072072;100mN32526E41657;S;NA;1;61;M;M;5064;EMP
055660072072-563;055660072072;100mN32526E41657;S;NA;1;47;M;F;4049;EMP
055660072072-564;055660072072;100mN32511E41610;MC;NA;4;52;M;F;5064;NEP
055660072072-564;055660072072;100mN32511E41610;MC;NA;4;45;M;M;4049;EMP
055660072072-564;055660072072;100mN32511E41610;MC;NA;4;13;S;M;0614;NEP
055660072072-564;055660072072;100mN32511E41610;MC;NA;4;15;S;M;1517;EMP
055660072072-565;055660072072;100mN32499E41670;SF;MIX;5;78;M;M;75XX;EMP
055660072072-565;055660072072;100mN32499E41670;SF;MIX;5;27;S;F;2529;EMP
055660072072-565;055660072072;100mN32499E41670;SF;MIX;5;11;S;M;0614;NEP
055660072072-565;055660072072;100mN32499E41670;SF;MIX;5;8;S;F;0614;NEP
055660072072-565;055660072072;100mN32499E41670;SF;MIX;5;6;S;M;0614;NEP
055660072072-566;055660072072;100mN32530E41656;MC;NA;5;44;M;F;4049;NEP
055660072072-566;055660072072;100mN32530E41656;MC;NA;5;53;M;M;5064;NEP
055660072072-566;055660072072;100mN32530E41656;MC;NA;5;4;S;F;0305;NEP
055660072072-566;055660072072;100mN32530E41656;MC;NA;5;20;D;M;1824;EMP
055660072072-566;055660072072;100mN32530E41656;MC;NA;5;15;S;F;1517;EMP
055660072072-567;055660072072;100mN32526E41657;MC;NA;6;36;M;F;3039;EMP
055660072072-567;055660072072;100mN32526E41657;MC;NA;6;35;M;M;3039;EMP
055660072072-567;055660072072;100mN32526E41657;MC;NA;6;2;S;M;0003;NEP
055660072072-567;055660072072;100mN32526E41657;MC;NA;6;10;S;F;0614;NEP
055660072072-567;055660072072;100mN32526E41657;MC;NA;6;7;S;M;0614;NEP
055660072072-567;055660072072;100mN32526E41657;MC;NA;6;16;S;M;1517;EMP
055660072072-568;055660072072;100mN32534E41662;MC;NA;2;42;M;F;4049;EMP
055660072072-568;055660072072;100mN32534E41662;MC;NA;2;18;M;M;1824;EMP
055660072072-569;055660072072;100mN32521E41644;MC;NA;2;32;M;F;3039;NEP
055660072072-569;055660072072;100mN32521E41644;MC;NA;2;35;M;M;3039;EMP
055660072072-570;055660072072;100mN32542E41654;SM;NA;4;59;S;M;5064;EMP
055660072072-570;055660072072;100mN32542E41654;SM;NA;4;23;M;M;1824;EMP
055660072072-570;055660072072;100mN32542E41654;SM;NA;4;41;S;M;4049;EMP
055660072072-570;055660072072;100mN32542E41654;SM;NA;4;0;S;M;0003;NEP
055660072072-571;055660072072;100mN32502E41650;SM;NA;4;21;S;M;1824;EMP
055660072072-571;055660072072;100mN32502E41650;SM;NA;4;2;S;M;0003;NEP
055660072072-571;055660072072;100mN32502E41650;SM;NA;4;0;S;F;0003;NEP
055660072072-571;055660072072;100mN32502E41650;SM;NA;4;6;S;M;0614;NEP
055660072072-572;055660072072;100mN32541E41655;MC;NA;6;54;M;M;5064;EMP
055660072072-572;055660072072;100mN32541E41655;MC;NA;6;47;M;F;4049;EMP
055660072072-572;055660072072;100mN32541E41655;MC;NA;6;6;S;M;0614;NEP
055660072072-572;055660072072;100mN32541E41655;MC;NA;6;35;M;M;3039;EMP
055660072072-572;055660072072;100mN32541E41655;MC;NA;6;15;S;M;1517;EMP
055660072072-572;055660072072;100mN32541E41655;MC;NA;6;10;S;F;0614;NEP
055660072072-573;055660072072;100mN32526E41657;MC;MIX;6;80;M;M;75XX;EMP
055660072072-573;055660072072;100mN32526E41657;MC;MIX;6;51;M;F;5064;NEP
055660072072-573;055660072072;100mN32526E41657;MC;MIX;6;43;M;M;4049;NEP
055660072072-573;055660072072;100mN32526E41657;MC;MIX;6;23;M;M;1824;EMP
055660072072-573;055660072072;100mN32526E41657;MC;MIX;6;12;S;M;0614;NEP
055660072072-573;055660072072;100mN32526E41657;MC;MIX;6;22;S;F;1824;NEP
055660072072-574;055660072072;100mN32526E41657;MC;NA;3;45;M;F;4049;NEP
055660072072-574;055660072072;100mN32526E41657;MC;NA;3;51;M;M;5064;NEP
055660072072-574;055660072072;100mN32526E41657;MC;NA;3;28;M;M;2529;EMP
055660072072-575;055660072072;100mN32526E41657;MC;MIX;2;68;M;M;6574;EMP
055660072072-575;055660072072;100mN32526E41657;MC;MIX;2;58;S;M;5064;EMP
055660072072-576;055660072072;100mN32526E41657;MC;NA;5;60;M;F;5064;EMP
055660072072-576;055660072072;100mN32526E41657;MC;NA;5;48;S;F;4049;EMP
055660072072-576;055660072072;100mN32526E41657;MC;NA;5;33;M;F;3039;NEP
055660072072-576;055660072072;100mN32526E41657;MC;NA;5;21;M;F;1824;NEP
055660072072-576;055660072072;100mN32526E41657;MC;NA;5;3;S;M;0305;NEP
055660072072-577;055660072072;100mN32526E41660;MC;NA;4;35;M;M;3039;EMP
055660072072-577;055660072072;100mN32526E41660;MC;NA;4;30;M;F;3039;EMP
055660072072-577;055660072072;100mN32526E41660;MC;NA;4;11;S;M;0614;NEP
055660072072-577;055660072072;100mN32526E41660;MC;NA;4;8;S;M;0614;NEP
055660072072-578;055660072072;100mN32544E41656;PO;NA;2;48;S;F;4049;NEP
055660072072-578;055660072072;100mN32544E41656;PO;NA;2;51;S;M;5064;EMP
055660072072-579;055660072072;100mN32511E41607;S;OS;1;79;M;F;75XX;EMP
055660072072-580;055660072072;100mN32512E41615;MC;OS;2;67;M;F;6574;EMP
055660072072-580;055660072072;100mN32512E41615;MC;OS;2;68;M;M;6574;EMP
055660072072-581;055660072072;100mN32535E41656;S;NA;1;53;S;M;5064;EMP
055660072072-582;055660072072;100mN32514E41602;MC;NA;3;48;M;F;4049;EMP
055660072072-582;055660072072;100mN32514E41602;MC;NA;3;55;M;M;5064;EMP
055660072072-582;055660072072;100mN32514E41602;MC;NA;3;12;S;M;0614;NEP
055660072072-583;055660072072;100mN32537E41660;S;NA;1;72;S;M;6574;NEP
055660072072-584;055660072072;100mN32514E41602;SF;NA;2;45;S;F;4049;EMP
055660072072-584;055660072072;100mN32514E41602;SF;NA;2;3;S;M;0305;NEP
055660072072-585;055660072072;100mN32514E41623;MC;NA;3;59;M;M;5064;NEP
055660072072-585;055660072072;100mN32514E41623;MC;NA;3;53;M;F;5064;EMP
055660072072-585;055660072072;100mN32514E41623;MC;NA;3;0;S;M;0003;NEP
055660072072-586;055660072072;100mN32514E41623;MC;NA;5;32;M;M;3039;NEP
055660072072-586;055660072072;100mN32514E41623;MC;NA;5;27;M;F;2529;EMP
055660072072-586;055660072072;100mN32514E41623;MC;NA;5;7;S;F;0614;NEP
055660072072-586;055660072072;100mN32514E41623;MC;NA;5;2;S;M;0003;NEP
055660072072-586;055660072072;100mN32514E41623;MC;NA;5;0;S;F;0003;NEP
055660072072-587;055660072072;100mN32520E41642;MC;NA;2;45;M;M;4049;NEP
055660072072-587;055660072072;100mN32520E41642;MC;NA;2;47;M;F;4049;EMP
055660072072-588;055660072072;100mN32551E41633;MC;NA;4;22;M;F;1824;NEP
055660072072-588;055660072072;100mN32551E41633;MC;NA;4;27;M;M;2529;EMP
055660072072-588;055660072072;100mN32551E41633;MC;NA;4;2;S;F;0003;NEP
055660072072-588;055660072072;100mN32551E41633;MC;NA;4;4;S;F;0305;NEP
055660072072-589;055660072072;100mN32551E41633;MC;NA;3;35;M;F;3039;EMP
055660072072-589;055660072072;100mN32551E41633;MC;NA;3;37;M;M;3039;NEP
055660072072-589;055660072072;100mN32551E41633;MC;NA;3;8;S;M;0614;NEP
055660072072-590;055660072072;100mN32530E41659;S;NA;1;61;S;F;5064;NEP
055660072072-591;055660072072;100mN32543E41659;MC;OS;5;67;M;M;6574;EMP
055660072072-591;055660072072;100mN32543E41659;MC;OS;5;66;M;F;6574;NEP
055660072072-591;055660072072;100mN32543E41659;MC;OS;5;67;D;M;6574;EMP
055660072072-591;055660072072;100mN32543E41659;MC;OS;5;73;S;F;6574;EMP
055660072072-591;055660072072;100mN32543E41659;MC;OS;5;65;W;F;6574;EMP
055660072072-592;055660072072;100mN32537E41660;S;NA;1;72;S;M;6574;NEP
055660072072-593;055660072072;100mN32527E41654;S;NA;1;88;S;M;75XX;EMP
055660072072-594;055660072072;100mN32540E41652;MC;NA;5;37;M;M;3039;NEP
055660072072-594;055660072072;100mN32540E41652;MC;NA;5;38;M;F;3039;EMP
055660072072-594;055660072072;100mN32540E41652;MC;NA;5;9;S;F;0614;NEP
055660072072-594;055660072072;100mN32540E41652;MC;NA;5;15;S;F;1517;EMP
055660072072-594;055660072072;100mN32540E41652;MC;NA;5;8;S;F;0614;NEP
055660072072-595;055660072072;100mN32535E41655;MC;MIX;3;76;M;F;75XX;EMP
055660072072-595;055660072072;100mN32535E41655;MC;MIX;3;62;M;M;5064;EMP
055660072072-595;055660072072;100mN32535E41655;MC;MIX;3;62;M;F;5064;EMP
055660072072-596;055660072072;100mN32537E41660;SF;NA;2;62;S;F;5064;NEP
055660072072-596;055660072072;100mN32537E41660;SF;NA;2;10;S;F;0614;NEP
055660072072-597;055660072072;100mN32524E41660;MC;MIX;5;85;S;M;75XX;EMP
055660072072-597;055660072072;100mN32524E41660;MC;MIX;5;40;M;M;4049;NEP
055660072072-597;055660072072;100mN32524E41660;MC;MIX;5;35;M;F;3039;EMP
055660072072-597;055660072072;100mN32524E41660;MC;MIX;5;0;S;M;0003;NEP
055660072072-597;055660072072;100mN32524E41660;MC;MIX;5;10;S;M;0614;NEP
055660072072-598;055660072072;100mN32537E41668;S;OS;1;42;S;F;4049;EMP
055660072072-599;055660072072;100mN32537E41660;MC;NA;4;59;M;F;5064;EMP
055660072072-599;055660072072;100mN32537E41660;MC;NA;4;63;M;M;5064;NEP
055660072072-599;055660072072;100mN32537E41660;MC;NA;4;8;S;M;0614;NEP
055660072072-599;055660072072;100mN32537E41660;MC;NA;4;1;S;F;0003;NEP
055660072072-600;055660072072;100mN32537E41660;MC;NA;3;54;M;F;5064;NEP
055660072072-600;055660072072;100mN32537E41660;MC;NA;3;57;M;M;5064;EMP
055660072072-600;055660072072;100mN32537E41660;MC;NA;3;8;S;F;0614;NEP
055660072072-601;055660072072;100mN32537E41660;MC;NA;2;60;M;F;5064;EMP
055660072072-601;055660072072;100mN32537E41660;MC;NA;2;40;M;M;4049;EMP
055660072072-602;055660072072;100mN32518E41647;SM;MIX;3;88;S;M;75XX;EMP
055660072072-602;055660072072;100mN32518E41647;SM;MIX;3;46;D;M;4049;EMP
055660072072-602;055660072072;100mN32518E41647;SM;MIX;3;11;S;M;0614;NEP
055660072072-603;055660072072;100mN32537E41660;MC;NA;2;46;M;M;4049;EMP
055660072072-603;055660072072;100mN32537E41660;MC;NA;2;42;M;F;4049;NEP
055660072072-604;055660072072;100mN32521E41642;MC;NA;5;28;M;M;2529;EMP
055660072072-604;055660072072;100mN32521E41642;MC;NA;5;21;M;F;1824;NEP
055660072072-604;055660072072;100mN32521E41642;MC;NA;5;6;S;F;0614;NEP
055660072072-604;055660072072;100mN32521E41642;MC;NA;5;11;S;M;0614;NEP
055660072072-604;055660072072;100mN32521E41642;MC;NA;5;12;S;M;0614;NEP
