household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660028028-1224;057660028028;100mN32185E42607;MC;NA;2;40;M;M;4049;NEP
057660028028-1225;057660028028;100mN32181E42601;MC;MIX;3;68;S;M;6574;EMP
057660028028-1225;057660028028;100mN32181E42601;MC;MIX;3;58;M;F;5064;EMP
057660028028-1225;057660028028;100mN32181E42601;MC;MIX;3;62;M;M;5064;EMP
057660028028-1226;057660028028;100mN32174E42612;MC;NA;2;41;M;M;4049;EMP
057660028028-1226;057660028028;100mN32174E42612;MC;NA;2;37;M;F;3039;NEP
057660028028-1227;057660028028;100mN32175E42616;S;NA;1;45;S;M;4049;EMP
057660028028-1228;057660028028;100mN32182E42593;MC;OS;3;65;M;F;6574;NEP
057660028028-1228;057660028028;100mN32182E42593;MC;OS;3;68;M;M;6574;EMP
057660028028-1228;057660028028;100mN32182E42593;MC;OS;3;75;W;F;75XX;EMP
057660028028-1229;057660028028;100mN32175E42616;MC;NA;2;63;M;F;5064;EMP
057660028028-1229;057660028028;100mN32175E42616;MC;NA;2;63;M;M;5064;EMP
057660028028-1230;057660028028;100mN32257E42574;S;NA;1;65;S;M;6574;NEP
057660028028-1231;057660028028;100mN32220E42578;MC;NA;4;60;M;F;5064;NEP
057660028028-1231;057660028028;100mN32220E42578;MC;NA;4;63;M;M;5064;EMP
057660028028-1231;057660028028;100mN32220E42578;MC;NA;4;31;S;F;3039;EMP
057660028028-1231;057660028028;100mN32220E42578;MC;NA;4;3;S;M;0305;NEP
057660028028-1232;057660028028;100mN32220E42578;MC;NA;4;60;M;F;5064;NEP
057660028028-1232;057660028028;100mN32220E42578;MC;NA;4;63;M;M;5064;EMP
057660028028-1232;057660028028;100mN32220E42578;MC;NA;4;31;S;F;3039;EMP
057660028028-1232;057660028028;100mN32220E42578;MC;NA;4;3;S;M;0305;NEP
057660028028-1233;057660028028;100mN32256E42572;SF;NA;3;32;S;F;3039;NEP
057660028028-1233;057660028028;100mN32256E42572;SF;NA;3;3;S;M;0305;NEP
057660028028-1233;057660028028;100mN32256E42572;SF;NA;3;11;S;M;0614;NEP
057660028028-1234;057660028028;100mN32207E42564;MC;NA;2;47;M;M;4049;EMP
057660028028-1234;057660028028;100mN32207E42564;MC;NA;2;44;M;F;4049;NEP
057660028028-1235;057660028028;100mN32179E42608;MC;NA;4;48;M;F;4049;NEP
057660028028-1235;057660028028;100mN32179E42608;MC;NA;4;48;M;M;4049;EMP
057660028028-1235;057660028028;100mN32179E42608;MC;NA;4;27;S;M;2529;EMP
057660028028-1235;057660028028;100mN32179E42608;MC;NA;4;15;S;M;1517;EMP
057660028028-1236;057660028028;100mN32186E42606;MC;NA;2;26;M;F;2529;EMP
057660028028-1236;057660028028;100mN32186E42606;MC;NA;2;26;M;M;2529;EMP
057660028028-1237;057660028028;100mN32186E42605;S;OS;1;25;D;M;2529;NEP
057660028028-1238;057660028028;100mN32180E42592;MC;MIX;2;85;M;F;75XX;NEP
057660028028-1238;057660028028;100mN32180E42592;MC;MIX;2;15;S;F;1517;EMP
057660028028-1239;057660028028;100mN32175E42612;PO;NA;5;38;S;F;3039;NEP
057660028028-1239;057660028028;100mN32175E42612;PO;NA;5;47;S;M;4049;UEP
057660028028-1239;057660028028;100mN32175E42612;PO;NA;5;3;S;M;0305;NEP
057660028028-1239;057660028028;100mN32175E42612;PO;NA;5;13;S;F;0614;NEP
057660028028-1239;057660028028;100mN32175E42612;PO;NA;5;13;S;F;0614;NEP
057660028028-1240;057660028028;100mN32222E42582;MC;NA;2;45;M;F;4049;NEP
057660028028-1240;057660028028;100mN32222E42582;MC;NA;2;45;M;M;4049;NEP
057660028028-1241;057660028028;100mN32176E42601;MC;NA;2;62;M;F;5064;NEP
057660028028-1241;057660028028;100mN32176E42601;MC;NA;2;60;M;M;5064;EMP
057660028028-1242;057660028028;100mN32222E42584;MC;NA;2;42;M;F;4049;NEP
057660028028-1242;057660028028;100mN32222E42584;MC;NA;2;43;M;M;4049;EMP
057660028028-1243;057660028028;100mN32204E42594;PO;MIX;2;85;S;F;75XX;NEP
057660028028-1243;057660028028;100mN32204E42594;PO;MIX;2;45;M;F;4049;NEP
057660028028-1244;057660028028;100mN32202E42593;S;NA;1;63;S;M;5064;EMP
057660028028-1245;057660028028;100mN32179E42614;MC;NA;2;41;M;M;4049;NEP
057660028028-1245;057660028028;100mN32179E42614;MC;NA;2;41;M;F;4049;NEP
057660028028-1246;057660028028;100mN32174E42617;MC;OS;4;89;M;F;75XX;NEP
057660028028-1246;057660028028;100mN32174E42617;MC;OS;4;7;S;M;0614;NEP
057660028028-1246;057660028028;100mN32174E42617;MC;OS;4;65;D;M;6574;NEP
057660028028-1246;057660028028;100mN32174E42617;MC;OS;4;89;M;F;75XX;NEP
057660028028-1247;057660028028;100mN32178E42601;MC;OS;2;66;M;M;6574;NEP
057660028028-1247;057660028028;100mN32178E42601;MC;OS;2;86;M;F;75XX;EMP
057660028028-1248;057660028028;100mN32171E42619;PO;MIX;3;78;W;F;75XX;EMP
057660028028-1248;057660028028;100mN32171E42619;PO;MIX;3;58;S;M;5064;NEP
057660028028-1248;057660028028;100mN32171E42619;PO;MIX;3;32;S;F;3039;NEP
057660028028-1249;057660028028;100mN32180E42591;MC;NA;2;43;M;F;4049;EMP
057660028028-1249;057660028028;100mN32180E42591;MC;NA;2;44;M;M;4049;EMP
057660028028-1250;057660028028;100mN32220E42578;S;NA;1;61;S;F;5064;NEP
057660028028-1251;057660028028;100mN32228E42618;NA;MIX;3;57;S;F;5064;UEP
057660028028-1251;057660028028;100mN32228E42618;NA;MIX;3;86;W;F;75XX;NEP
057660028028-1251;057660028028;100mN32228E42618;NA;MIX;3;23;M;F;1824;NEP
057660028028-1252;057660028028;100mN32242E42570;S;NA;1;60;W;F;5064;EMP
057660028028-1253;057660028028;100mN32186E42603;S;NA;1;18;W;F;1824;NEP
057660028028-1254;057660028028;100mN32165E42608;S;OS;1;51;S;M;5064;NEP
057660028028-1255;057660028028;100mN32165E42608;SF;NA;4;54;W;F;5064;NEP
057660028028-1255;057660028028;100mN32165E42608;SF;NA;4;16;S;F;1517;NEP
057660028028-1255;057660028028;100mN32165E42608;SF;NA;4;4;S;F;0305;NEP
057660028028-1255;057660028028;100mN32165E42608;SF;NA;4;19;M;M;1824;EMP
057660028028-1256;057660028028;100mN32226E42558;MC;NA;3;44;M;M;4049;EMP
057660028028-1256;057660028028;100mN32226E42558;MC;NA;3;41;M;F;4049;UEP
057660028028-1256;057660028028;100mN32226E42558;MC;NA;3;21;M;F;1824;EMP
057660028028-1257;057660028028;100mN32181E42632;MC;OS;2;87;M;F;75XX;EMP
057660028028-1257;057660028028;100mN32181E42632;MC;OS;2;21;W;F;1824;EMP
057660028028-1258;057660028028;100mN32226E42558;S;NA;1;63;M;F;5064;UEP
057660028028-1259;057660028028;100mN32214E42576;SM;NA;3;41;S;M;4049;EMP
057660028028-1259;057660028028;100mN32214E42576;SM;NA;3;15;S;F;1517;EMP
057660028028-1259;057660028028;100mN32214E42576;SM;NA;3;15;S;M;1517;NEP
057660028028-1260;057660028028;100mN32226E42558;SF;NA;2;52;D;F;5064;EMP
057660028028-1260;057660028028;100mN32226E42558;SF;NA;2;13;S;F;0614;NEP
057660028028-1261;057660028028;100mN32226E42558;MC;OS;6;69;M;F;6574;EMP
057660028028-1261;057660028028;100mN32226E42558;MC;OS;6;75;M;M;75XX;EMP
057660028028-1261;057660028028;100mN32226E42558;MC;OS;6;71;W;M;6574;EMP
057660028028-1261;057660028028;100mN32226E42558;MC;OS;6;85;S;F;75XX;NEP
057660028028-1261;057660028028;100mN32226E42558;MC;OS;6;65;M;M;6574;EMP
057660028028-1261;057660028028;100mN32226E42558;MC;OS;6;71;D;M;6574;NEP
057660028028-1262;057660028028;100mN32215E42563;MC;MIX;4;69;M;M;6574;EMP
057660028028-1262;057660028028;100mN32215E42563;MC;MIX;4;63;M;F;5064;NEP
057660028028-1262;057660028028;100mN32215E42563;MC;MIX;4;41;M;M;4049;EMP
057660028028-1262;057660028028;100mN32215E42563;MC;MIX;4;42;W;F;4049;EMP
057660028028-1263;057660028028;100mN32226E42558;MC;MIX;3;83;S;F;75XX;EMP
057660028028-1263;057660028028;100mN32226E42558;MC;MIX;3;60;M;M;5064;EMP
057660028028-1263;057660028028;100mN32226E42558;MC;MIX;3;60;M;F;5064;UEP
057660028028-1264;057660028028;100mN32178E42611;S;NA;1;41;M;M;4049;EMP
057660028028-1265;057660028028;100mN32226E42558;S;OS;1;44;S;M;4049;NEP
057660028028-1266;057660028028;100mN32238E42598;S;NA;1;54;W;F;5064;NEP
057660028028-1267;057660028028;100mN32224E42554;MC;MIX;3;67;D;F;6574;NEP
057660028028-1267;057660028028;100mN32224E42554;MC;MIX;3;43;M;F;4049;EMP
057660028028-1267;057660028028;100mN32224E42554;MC;MIX;3;46;M;M;4049;NEP
057660028028-1268;057660028028;100mN32177E42615;MC;MIX;2;77;M;M;75XX;NEP
057660028028-1268;057660028028;100mN32177E42615;MC;MIX;2;59;S;M;5064;EMP
057660028028-1269;057660028028;100mN32226E42558;MC;NA;4;23;M;M;1824;EMP
057660028028-1269;057660028028;100mN32226E42558;MC;NA;4;18;M;F;1824;EMP
057660028028-1269;057660028028;100mN32226E42558;MC;NA;4;7;S;M;0614;NEP
057660028028-1269;057660028028;100mN32226E42558;MC;NA;4;6;S;F;0614;NEP
057660028028-1270;057660028028;100mN32158E42622;MC;OS;2;80;M;F;75XX;NEP
057660028028-1270;057660028028;100mN32158E42622;MC;OS;2;82;M;M;75XX;NEP
057660028028-1271;057660028028;100mN32232E42559;MC;NA;3;18;M;F;1824;NEP
057660028028-1271;057660028028;100mN32232E42559;MC;NA;3;18;M;M;1824;EMP
057660028028-1271;057660028028;100mN32232E42559;MC;NA;3;0;S;F;0003;NEP
057660028028-1272;057660028028;100mN32175E42617;MC;OS;3;75;M;F;75XX;EMP
057660028028-1272;057660028028;100mN32175E42617;MC;OS;3;80;M;M;75XX;NEP
057660028028-1272;057660028028;100mN32175E42617;MC;OS;3;73;W;M;6574;EMP
057660028028-1273;057660028028;100mN32181E42601;MC;NA;4;47;M;M;4049;NEP
057660028028-1273;057660028028;100mN32181E42601;MC;NA;4;41;M;F;4049;NEP
057660028028-1273;057660028028;100mN32181E42601;MC;NA;4;10;S;M;0614;NEP
057660028028-1273;057660028028;100mN32181E42601;MC;NA;4;21;S;F;1824;NEP
057660028028-1274;057660028028;100mN32229E42561;MC;NA;4;18;M;M;1824;NEP
057660028028-1274;057660028028;100mN32229E42561;MC;NA;4;18;M;F;1824;EMP
057660028028-1274;057660028028;100mN32229E42561;MC;NA;4;0;S;F;0003;NEP
057660028028-1274;057660028028;100mN32229E42561;MC;NA;4;1;S;F;0003;NEP
057660028028-1275;057660028028;100mN32178E42606;MC;NA;3;30;M;M;3039;NEP
057660028028-1275;057660028028;100mN32178E42606;MC;NA;3;32;M;F;3039;EMP
057660028028-1275;057660028028;100mN32178E42606;MC;NA;3;8;S;F;0614;NEP
057660028028-1276;057660028028;100mN32187E42601;S;OS;1;42;S;M;4049;EMP
057660028028-1277;057660028028;100mN32176E42602;S;OS;1;31;W;F;3039;NEP
057660028028-1278;057660028028;100mN32229E42561;S;OS;1;52;D;F;5064;EMP
057660028028-1279;057660028028;100mN32229E42561;MC;NA;3;28;M;M;2529;EMP
057660028028-1279;057660028028;100mN32229E42561;MC;NA;3;19;M;F;1824;NEP
057660028028-1279;057660028028;100mN32229E42561;MC;NA;3;13;S;M;0614;NEP
057660028028-1280;057660028028;100mN32243E42571;MC;NA;2;19;M;M;1824;EMP
057660028028-1280;057660028028;100mN32243E42571;MC;NA;2;19;M;F;1824;NEP
057660028028-1281;057660028028;100mN32177E42594;MC;MIX;2;78;M;F;75XX;EMP
057660028028-1281;057660028028;100mN32177E42594;MC;MIX;2;67;S;M;6574;NEP
057660028028-1282;057660028028;100mN32177E42594;SF;NA;2;84;S;F;75XX;NEP
057660028028-1282;057660028028;100mN32177E42594;SF;NA;2;38;W;F;3039;NEP
057660028028-1283;057660028028;100mN32178E42606;MC;NA;2;46;M;M;4049;EMP
057660028028-1283;057660028028;100mN32178E42606;MC;NA;2;44;M;F;4049;EMP
057660028028-1284;057660028028;100mN32258E42571;MC;NA;2;62;M;F;5064;EMP
057660028028-1284;057660028028;100mN32258E42571;MC;NA;2;60;M;M;5064;EMP
057660028028-1285;057660028028;100mN32178E42601;S;OS;1;63;M;F;5064;NEP
057660028028-1286;057660028028;100mN32178E42604;MC;NA;2;56;M;M;5064;EMP
057660028028-1286;057660028028;100mN32178E42604;MC;NA;2;53;M;F;5064;UEP
057660028028-1287;057660028028;100mN32209E42554;S;OS;1;20;M;F;1824;NEP
057660028028-1288;057660028028;100mN32255E42566;S;OS;1;47;W;F;4049;NEP
057660028028-1289;057660028028;100mN32258E42570;MC;NA;6;36;M;M;3039;EMP
057660028028-1289;057660028028;100mN32258E42570;MC;NA;6;33;M;F;3039;NEP
057660028028-1289;057660028028;100mN32258E42570;MC;NA;6;21;S;M;1824;EMP
057660028028-1289;057660028028;100mN32258E42570;MC;NA;6;6;S;F;0614;NEP
057660028028-1289;057660028028;100mN32258E42570;MC;NA;6;13;S;F;0614;NEP
057660028028-1289;057660028028;100mN32258E42570;MC;NA;6;21;S;M;1824;NEP
057660028028-1290;057660028028;100mN32258E42570;MC;NA;6;36;M;M;3039;EMP
057660028028-1290;057660028028;100mN32258E42570;MC;NA;6;33;M;F;3039;NEP
057660028028-1290;057660028028;100mN32258E42570;MC;NA;6;21;S;M;1824;EMP
057660028028-1290;057660028028;100mN32258E42570;MC;NA;6;6;S;F;0614;NEP
057660028028-1290;057660028028;100mN32258E42570;MC;NA;6;13;S;F;0614;NEP
057660028028-1290;057660028028;100mN32258E42570;MC;NA;6;21;S;M;1824;NEP
057660028028-1291;057660028028;100mN32186E42605;S;NA;1;16;S;F;1517;EMP
057660028028-1292;057660028028;100mN32224E42579;MC;NA;3;48;M;M;4049;EMP
057660028028-1292;057660028028;100mN32224E42579;MC;NA;3;42;M;F;4049;NEP
057660028028-1292;057660028028;100mN32224E42579;MC;NA;3;9;S;F;0614;NEP
057660028028-1293;057660028028;100mN32238E42597;S;NA;1;89;S;M;75XX;EMP
057660028028-1294;057660028028;100mN32247E42572;MC;OS;2;84;M;F;75XX;EMP
057660028028-1294;057660028028;100mN32247E42572;MC;OS;2;86;M;M;75XX;EMP
057660028028-1295;057660028028;100mN32238E42564;MC;NA;2;28;M;M;2529;NEP
057660028028-1295;057660028028;100mN32238E42564;MC;NA;2;25;M;F;2529;NEP
057660028028-1296;057660028028;100mN32215E42599;S;OS;1;57;S;M;5064;NEP
057660028028-1297;057660028028;100mN32255E42565;S;NA;1;86;D;M;75XX;NEP
057660028028-1298;057660028028;100mN32255E42565;S;NA;1;32;M;F;3039;NEP
057660028028-1299;057660028028;100mN32255E42565;MC;OS;2;81;M;F;75XX;EMP
057660028028-1299;057660028028;100mN32255E42565;MC;OS;2;81;M;M;75XX;NEP
057660028028-1300;057660028028;100mN32255E42565;MC;OS;2;81;M;F;75XX;NEP
057660028028-1300;057660028028;100mN32255E42565;MC;OS;2;82;M;M;75XX;NEP
057660028028-1301;057660028028;100mN32255E42565;MC;MIX;3;73;M;F;6574;NEP
057660028028-1301;057660028028;100mN32255E42565;MC;MIX;3;45;M;F;4049;EMP
057660028028-1301;057660028028;100mN32255E42565;MC;MIX;3;40;M;M;4049;EMP
057660028028-1302;057660028028;100mN32229E42550;MC;OS;4;67;M;M;6574;EMP
057660028028-1302;057660028028;100mN32229E42550;MC;OS;4;72;M;F;6574;EMP
057660028028-1302;057660028028;100mN32229E42550;MC;OS;4;83;W;F;75XX;NEP
057660028028-1302;057660028028;100mN32229E42550;MC;OS;4;71;W;F;6574;NEP
057660028028-1303;057660028028;100mN32255E42565;MC;OS;2;66;M;F;6574;EMP
057660028028-1303;057660028028;100mN32255E42565;MC;OS;2;66;M;M;6574;EMP
057660028028-1304;057660028028;100mN32257E42573;SF;NA;2;30;S;F;3039;NEP
057660028028-1304;057660028028;100mN32257E42573;SF;NA;2;15;S;M;1517;NEP
057660028028-1305;057660028028;100mN32255E42565;S;NA;1;31;M;M;3039;NEP
057660028028-1306;057660028028;100mN32229E42574;S;OS;1;40;W;F;4049;EMP
057660028028-1307;057660028028;100mN32179E42606;S;OS;1;57;M;F;5064;NEP
057660028028-1308;057660028028;100mN32188E42602;MC;NA;2;27;M;M;2529;EMP
057660028028-1308;057660028028;100mN32188E42602;MC;NA;2;30;M;F;3039;NEP
057660028028-1309;057660028028;100mN32255E42565;PO;NA;2;46;S;M;4049;EMP
057660028028-1309;057660028028;100mN32255E42565;PO;NA;2;43;S;M;4049;EMP
057660028028-1310;057660028028;100mN32255E42565;MC;NA;2;20;M;M;1824;NEP
057660028028-1310;057660028028;100mN32255E42565;MC;NA;2;18;M;F;1824;UEP
057660028028-1311;057660028028;100mN32255E42565;MC;NA;6;44;M;F;4049;EMP
057660028028-1311;057660028028;100mN32255E42565;MC;NA;6;47;M;M;4049;NEP
057660028028-1311;057660028028;100mN32255E42565;MC;NA;6;22;M;F;1824;EMP
057660028028-1311;057660028028;100mN32255E42565;MC;NA;6;3;S;F;0305;NEP
057660028028-1311;057660028028;100mN32255E42565;MC;NA;6;16;S;F;1517;NEP
057660028028-1311;057660028028;100mN32255E42565;MC;NA;6;11;S;F;0614;NEP
057660028028-1312;057660028028;100mN32186E42603;S;NA;1;18;W;F;1824;NEP
057660028028-1313;057660028028;100mN32255E42565;SF;NA;3;72;W;F;6574;EMP
057660028028-1313;057660028028;100mN32255E42565;SF;NA;3;44;M;M;4049;EMP
057660028028-1313;057660028028;100mN32255E42565;SF;NA;3;16;S;F;1517;NEP
057660028028-1314;057660028028;100mN32216E42599;S;OS;1;68;D;M;6574;NEP
057660028028-1315;057660028028;100mN32186E42604;MC;NA;2;44;M;F;4049;NEP
057660028028-1315;057660028028;100mN32186E42604;MC;NA;2;41;M;M;4049;EMP
057660028028-1316;057660028028;100mN32181E42562;SF;NA;5;89;S;F;75XX;EMP
057660028028-1316;057660028028;100mN32181E42562;SF;NA;5;50;W;F;5064;EMP
057660028028-1316;057660028028;100mN32181E42562;SF;NA;5;58;S;M;5064;EMP
057660028028-1316;057660028028;100mN32181E42562;SF;NA;5;32;W;F;3039;NEP
057660028028-1316;057660028028;100mN32181E42562;SF;NA;5;59;M;M;5064;NEP
057660028028-1317;057660028028;100mN32176E42602;PO;NA;2;43;S;M;4049;EMP
057660028028-1317;057660028028;100mN32176E42602;PO;NA;2;18;S;M;1824;EMP
057660028028-1318;057660028028;100mN32193E42594;NA;NA;2;16;S;F;1517;EMP
057660028028-1318;057660028028;100mN32193E42594;NA;NA;2;55;M;M;5064;NEP
057660028028-1319;057660028028;100mN32176E42612;MC;NA;2;47;M;F;4049;NEP
057660028028-1319;057660028028;100mN32176E42612;MC;NA;2;50;M;M;5064;EMP
057660028028-1320;057660028028;100mN32193E42594;S;NA;1;83;W;M;75XX;NEP
057660028028-1321;057660028028;100mN32193E42594;S;NA;1;16;S;F;1517;NEP
057660028028-1322;057660028028;100mN32180E42605;S;NA;1;19;S;F;1824;EMP
057660028028-1323;057660028028;100mN32180E42605;S;NA;1;37;S;F;3039;EMP
057660028028-1324;057660028028;100mN32180E42605;MC;NA;2;53;M;F;5064;EMP
057660028028-1324;057660028028;100mN32180E42605;MC;NA;2;56;M;M;5064;NEP
057660028028-1325;057660028028;100mN32180E42605;MC;OS;3;84;M;M;75XX;EMP
057660028028-1325;057660028028;100mN32180E42605;MC;OS;3;75;M;F;75XX;NEP
057660028028-1325;057660028028;100mN32180E42605;MC;OS;3;68;W;F;6574;NEP
057660028028-1326;057660028028;100mN32228E42558;PO;MIX;3;75;S;F;75XX;NEP
057660028028-1326;057660028028;100mN32228E42558;PO;MIX;3;26;S;F;2529;EMP
057660028028-1326;057660028028;100mN32228E42558;PO;MIX;3;27;S;F;2529;NEP
057660028028-1327;057660028028;100mN32180E42605;MC;OS;2;66;M;M;6574;EMP
057660028028-1327;057660028028;100mN32180E42605;MC;OS;2;65;M;F;6574;UEP
057660028028-1328;057660028028;100mN32230E42614;MC;NA;4;47;M;F;4049;NEP
057660028028-1328;057660028028;100mN32230E42614;MC;NA;4;63;M;M;5064;NEP
057660028028-1328;057660028028;100mN32230E42614;MC;NA;4;15;S;F;1517;EMP
057660028028-1328;057660028028;100mN32230E42614;MC;NA;4;23;S;F;1824;EMP
057660028028-1329;057660028028;100mN32257E42568;S;NA;1;52;M;M;5064;EMP
057660028028-1330;057660028028;100mN32200E42596;MC;OS;3;70;M;M;6574;NEP
057660028028-1330;057660028028;100mN32200E42596;MC;OS;3;65;M;F;6574;UEP
057660028028-1330;057660028028;100mN32200E42596;MC;OS;3;88;D;F;75XX;EMP
057660028028-1331;057660028028;100mN32207E42607;S;NA;1;89;M;F;75XX;NEP
057660028028-1332;057660028028;100mN32257E42572;S;NA;1;41;S;M;4049;EMP
057660028028-1333;057660028028;100mN32207E42607;S;NA;1;47;M;M;4049;EMP
057660028028-1334;057660028028;100mN32188E42601;MC;OS;5;78;M;F;75XX;NEP
057660028028-1334;057660028028;100mN32188E42601;MC;OS;5;86;M;M;75XX;EMP
057660028028-1334;057660028028;100mN32188E42601;MC;OS;5;80;S;F;75XX;EMP
057660028028-1334;057660028028;100mN32188E42601;MC;OS;5;84;D;M;75XX;EMP
057660028028-1334;057660028028;100mN32188E42601;MC;OS;5;84;M;F;75XX;NEP
057660028028-1335;057660028028;100mN32158E42629;S;OS;1;58;M;F;5064;NEP
057660028028-1336;057660028028;100mN32168E42569;S;OS;1;37;D;F;3039;NEP
057660028028-1337;057660028028;100mN32211E42606;S;OS;1;75;S;F;75XX;NEP
057660028028-1338;057660028028;100mN32257E42567;MC;NA;3;43;M;M;4049;EMP
057660028028-1338;057660028028;100mN32257E42567;MC;NA;3;41;M;F;4049;EMP
057660028028-1338;057660028028;100mN32257E42567;MC;NA;3;9;S;M;0614;NEP
057660028028-1339;057660028028;100mN32211E42606;MC;NA;2;31;M;F;3039;EMP
057660028028-1339;057660028028;100mN32211E42606;MC;NA;2;36;M;M;3039;EMP
057660028028-1340;057660028028;100mN32183E42608;PO;NA;4;48;S;M;4049;EMP
057660028028-1340;057660028028;100mN32183E42608;PO;NA;4;43;S;F;4049;NEP
057660028028-1340;057660028028;100mN32183E42608;PO;NA;4;4;S;F;0305;NEP
057660028028-1340;057660028028;100mN32183E42608;PO;NA;4;2;S;M;0003;NEP
057660028028-1341;057660028028;100mN32250E42547;MC;NA;2;36;M;F;3039;EMP
057660028028-1341;057660028028;100mN32250E42547;MC;NA;2;18;M;M;1824;EMP
057660028028-1342;057660028028;100mN32250E42547;S;OS;1;40;M;F;4049;EMP
057660028028-1343;057660028028;100mN32211E42609;S;NA;1;23;S;F;1824;NEP
057660028028-1344;057660028028;100mN32211E42609;S;NA;1;80;S;M;75XX;EMP
057660028028-1345;057660028028;100mN32257E42572;S;NA;1;42;S;M;4049;UEP
057660028028-1346;057660028028;100mN32176E42579;NA;MIX;2;32;D;M;3039;EMP
057660028028-1346;057660028028;100mN32176E42579;NA;MIX;2;65;D;F;6574;EMP
057660028028-1347;057660028028;100mN32215E42607;S;OS;1;87;D;F;75XX;NEP
057660028028-1348;057660028028;100mN32185E42604;S;NA;1;48;M;F;4049;EMP
057660028028-1349;057660028028;100mN32180E42577;MC;MIX;2;68;M;F;6574;NEP
057660028028-1349;057660028028;100mN32180E42577;MC;MIX;2;28;S;M;2529;EMP
057660028028-1350;057660028028;100mN32180E42577;SF;NA;5;59;W;F;5064;EMP
057660028028-1350;057660028028;100mN32180E42577;SF;NA;5;19;W;F;1824;EMP
057660028028-1350;057660028028;100mN32180E42577;SF;NA;5;15;S;F;1517;EMP
057660028028-1350;057660028028;100mN32180E42577;SF;NA;5;0;S;F;0003;NEP
057660028028-1350;057660028028;100mN32180E42577;SF;NA;5;12;S;M;0614;NEP
057660028028-1351;057660028028;100mN32256E42563;S;NA;1;69;S;F;6574;EMP
057660028028-1352;057660028028;100mN32180E42577;S;NA;1;36;D;M;3039;EMP
057660028028-1353;057660028028;100mN32222E42581;S;OS;1;53;M;M;5064;EMP
057660028028-1354;057660028028;100mN32170E42621;MC;MIX;5;86;M;F;75XX;NEP
057660028028-1354;057660028028;100mN32170E42621;MC;MIX;5;28;M;M;2529;EMP
057660028028-1354;057660028028;100mN32170E42621;MC;MIX;5;23;M;F;1824;NEP
057660028028-1354;057660028028;100mN32170E42621;MC;MIX;5;6;S;M;0614;NEP
057660028028-1354;057660028028;100mN32170E42621;MC;MIX;5;9;S;M;0614;NEP
057660028028-1355;057660028028;100mN32170E42621;MC;NA;3;50;M;M;5064;NEP
057660028028-1355;057660028028;100mN32170E42621;MC;NA;3;50;M;F;5064;EMP
057660028028-1355;057660028028;100mN32170E42621;MC;NA;3;13;S;F;0614;NEP
057660028028-1356;057660028028;100mN32187E42603;SM;NA;3;87;S;M;75XX;NEP
057660028028-1356;057660028028;100mN32187E42603;SM;NA;3;10;S;F;0614;NEP
057660028028-1356;057660028028;100mN32187E42603;SM;NA;3;10;S;M;0614;NEP
057660028028-1357;057660028028;100mN32256E42564;S;NA;1;59;M;F;5064;EMP
057660028028-1358;057660028028;100mN32245E42571;MC;NA;4;25;M;F;2529;EMP
057660028028-1358;057660028028;100mN32245E42571;MC;NA;4;31;M;M;3039;EMP
057660028028-1358;057660028028;100mN32245E42571;MC;NA;4;7;S;F;0614;NEP
057660028028-1358;057660028028;100mN32245E42571;MC;NA;4;4;S;M;0305;NEP
057660028028-1359;057660028028;100mN32245E42571;MC;NA;3;27;M;F;2529;NEP
057660028028-1359;057660028028;100mN32245E42571;MC;NA;3;27;M;M;2529;NEP
057660028028-1359;057660028028;100mN32245E42571;MC;NA;3;4;S;F;0305;NEP
057660028028-1360;057660028028;100mN32223E42570;MC;NA;2;61;M;M;5064;EMP
