household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540040040-1276;051540040040;100mN31982E40427;PO;NA;6;4;S;M;0305;NEP
051540040040-1276;051540040040;100mN31982E40427;PO;NA;6;19;M;F;1824;NEP
051540040040-1277;051540040040;100mN31982E40427;S;NA;1;61;W;F;5064;EMP
051540040040-1278;051540040040;100mN31953E40436;MC;NA;2;27;M;F;2529;NEP
051540040040-1278;051540040040;100mN31953E40436;MC;NA;2;30;M;M;3039;EMP
051540040040-1279;051540040040;100mN31940E40453;S;NA;1;46;S;M;4049;EMP
051540040040-1280;051540040040;100mN31932E40470;NA;NA;4;86;D;M;75XX;NEP
051540040040-1280;051540040040;100mN31932E40470;NA;NA;4;55;S;M;5064;NEP
051540040040-1280;051540040040;100mN31932E40470;NA;NA;4;62;S;F;5064;EMP
051540040040-1280;051540040040;100mN31932E40470;NA;NA;4;60;M;M;5064;EMP
051540040040-1281;051540040040;100mN31921E40478;S;NA;1;37;S;F;3039;EMP
051540040040-1282;051540040040;100mN31936E40493;S;OS;1;35;W;F;3039;EMP
051540040040-1283;051540040040;100mN31917E40477;S;NA;1;45;S;F;4049;NEP
051540040040-1284;051540040040;100mN31917E40477;MC;OS;5;69;M;M;6574;NEP
051540040040-1284;051540040040;100mN31917E40477;MC;OS;5;66;M;F;6574;EMP
051540040040-1284;051540040040;100mN31917E40477;MC;OS;5;73;M;F;6574;EMP
051540040040-1284;051540040040;100mN31917E40477;MC;OS;5;87;M;M;75XX;NEP
051540040040-1284;051540040040;100mN31917E40477;MC;OS;5;82;S;M;75XX;EMP
051540040040-1285;051540040040;100mN31935E40500;S;NA;1;27;M;F;2529;EMP
051540040040-1286;051540040040;100mN31954E40436;MC;NA;4;50;M;M;5064;NEP
051540040040-1286;051540040040;100mN31954E40436;MC;NA;4;47;M;F;4049;NEP
051540040040-1286;051540040040;100mN31954E40436;MC;NA;4;9;S;M;0614;NEP
051540040040-1286;051540040040;100mN31954E40436;MC;NA;4;18;M;F;1824;NEP
051540040040-1287;051540040040;100mN31921E40478;S;OS;1;65;D;F;6574;EMP
051540040040-1288;051540040040;100mN31936E40493;MC;NA;2;35;M;M;3039;EMP
051540040040-1288;051540040040;100mN31936E40493;MC;NA;2;32;M;F;3039;NEP
051540040040-1289;051540040040;100mN31930E40490;MC;NA;2;45;M;M;4049;EMP
051540040040-1289;051540040040;100mN31930E40490;MC;NA;2;44;M;F;4049;NEP
051540040040-1290;051540040040;100mN31933E40462;SF;NA;3;79;S;F;75XX;EMP
051540040040-1290;051540040040;100mN31933E40462;SF;NA;3;1;S;F;0003;NEP
051540040040-1290;051540040040;100mN31933E40462;SF;NA;3;44;W;F;4049;NEP
051540040040-1291;051540040040;100mN31933E40462;S;OS;1;31;M;M;3039;EMP
051540040040-1292;051540040040;100mN31936E40495;PO;NA;4;42;S;F;4049;EMP
051540040040-1292;051540040040;100mN31936E40495;PO;NA;4;62;S;F;5064;EMP
051540040040-1292;051540040040;100mN31936E40495;PO;NA;4;27;W;F;2529;EMP
051540040040-1292;051540040040;100mN31936E40495;PO;NA;4;23;W;F;1824;EMP
051540040040-1293;051540040040;100mN31933E40462;MC;NA;3;44;M;F;4049;NEP
051540040040-1293;051540040040;100mN31933E40462;MC;NA;3;45;M;M;4049;EMP
051540040040-1293;051540040040;100mN31933E40462;MC;NA;3;15;S;F;1517;EMP
051540040040-1294;051540040040;100mN31956E40433;S;NA;1;44;W;F;4049;EMP
051540040040-1295;051540040040;100mN31916E40483;S;OS;1;57;D;F;5064;EMP
051540040040-1296;051540040040;100mN31980E40444;MC;MIX;2;70;M;M;6574;EMP
051540040040-1296;051540040040;100mN31980E40444;MC;MIX;2;72;S;F;6574;EMP
051540040040-1297;051540040040;100mN31934E40493;S;OS;1;34;W;F;3039;NEP
051540040040-1298;051540040040;100mN31940E40452;MC;OS;2;73;M;F;6574;EMP
051540040040-1298;051540040040;100mN31940E40452;MC;OS;2;70;M;M;6574;EMP
051540040040-1299;051540040040;100mN31939E40503;MC;NA;2;38;M;M;3039;NEP
051540040040-1299;051540040040;100mN31939E40503;MC;NA;2;32;M;F;3039;EMP
051540040040-1300;051540040040;100mN31922E40480;SF;MIX;2;69;D;F;6574;NEP
051540040040-1300;051540040040;100mN31922E40480;SF;MIX;2;6;S;M;0614;NEP
051540040040-1301;051540040040;100mN31935E40499;PO;NA;4;40;S;F;4049;NEP
051540040040-1301;051540040040;100mN31935E40499;PO;NA;4;46;S;F;4049;NEP
051540040040-1301;051540040040;100mN31935E40499;PO;NA;4;16;S;M;1517;EMP
051540040040-1301;051540040040;100mN31935E40499;PO;NA;4;25;S;F;2529;EMP
051540040040-1302;051540040040;100mN31940E40456;S;OS;1;55;M;M;5064;EMP
051540040040-1303;051540040040;100mN31940E40456;MC;NA;5;37;M;M;3039;EMP
051540040040-1303;051540040040;100mN31940E40456;MC;NA;5;37;M;F;3039;EMP
051540040040-1303;051540040040;100mN31940E40456;MC;NA;5;13;S;F;0614;NEP
051540040040-1303;051540040040;100mN31940E40456;MC;NA;5;9;S;M;0614;NEP
051540040040-1303;051540040040;100mN31940E40456;MC;NA;5;20;M;F;1824;EMP
051540040040-1304;051540040040;100mN31940E40498;MC;NA;2;54;M;M;5064;NEP
051540040040-1304;051540040040;100mN31940E40498;MC;NA;2;47;M;F;4049;NEP
051540040040-1305;051540040040;100mN31934E40460;S;OS;1;45;M;F;4049;NEP
051540040040-1306;051540040040;100mN31980E40427;MC;NA;2;55;M;M;5064;EMP
051540040040-1306;051540040040;100mN31980E40427;MC;NA;2;51;M;F;5064;NEP
051540040040-1307;051540040040;100mN31940E40498;MC;OS;2;81;M;M;75XX;EMP
051540040040-1307;051540040040;100mN31940E40498;MC;OS;2;80;M;F;75XX;NEP
051540040040-1308;051540040040;100mN31936E40489;S;NA;1;65;S;F;6574;NEP
051540040040-1309;051540040040;100mN31940E40498;MC;NA;3;42;M;F;4049;EMP
051540040040-1309;051540040040;100mN31940E40498;MC;NA;3;47;M;M;4049;EMP
051540040040-1309;051540040040;100mN31940E40498;MC;NA;3;26;D;F;2529;EMP
051540040040-1310;051540040040;100mN31940E40498;PO;MIX;2;85;S;F;75XX;EMP
051540040040-1310;051540040040;100mN31940E40498;PO;MIX;2;66;M;F;6574;NEP
051540040040-1311;051540040040;100mN31940E40498;S;NA;1;19;M;M;1824;NEP
051540040040-1312;051540040040;100mN31928E40494;MC;NA;5;26;M;F;2529;EMP
051540040040-1312;051540040040;100mN31928E40494;MC;NA;5;41;M;M;4049;EMP
051540040040-1312;051540040040;100mN31928E40494;MC;NA;5;3;S;M;0305;NEP
051540040040-1312;051540040040;100mN31928E40494;MC;NA;5;11;S;M;0614;NEP
051540040040-1312;051540040040;100mN31928E40494;MC;NA;5;8;S;F;0614;NEP
051540040040-1313;051540040040;100mN31935E40490;MC;NA;4;63;M;M;5064;NEP
051540040040-1313;051540040040;100mN31935E40490;MC;NA;4;52;D;M;5064;EMP
051540040040-1313;051540040040;100mN31935E40490;MC;NA;4;9;S;M;0614;NEP
051540040040-1313;051540040040;100mN31935E40490;MC;NA;4;3;S;F;0305;NEP
051540040040-1314;051540040040;100mN31940E40448;PO;MIX;2;71;S;M;6574;EMP
051540040040-1314;051540040040;100mN31940E40448;PO;MIX;2;63;S;M;5064;EMP
051540040040-1315;051540040040;100mN31917E40478;PO;MIX;3;65;D;F;6574;EMP
051540040040-1315;051540040040;100mN31917E40478;PO;MIX;3;52;S;F;5064;NEP
051540040040-1315;051540040040;100mN31917E40478;PO;MIX;3;59;S;M;5064;EMP
051540040040-1316;051540040040;100mN31934E40445;NA;MIX;4;30;S;F;3039;NEP
051540040040-1316;051540040040;100mN31934E40445;NA;MIX;4;25;M;M;2529;EMP
051540040040-1316;051540040040;100mN31934E40445;NA;MIX;4;21;D;F;1824;NEP
051540040040-1316;051540040040;100mN31934E40445;NA;MIX;4;47;S;M;4049;NEP
051540040040-1317;051540040040;100mN31917E40478;PO;NA;3;59;S;M;5064;EMP
051540040040-1317;051540040040;100mN31917E40478;PO;NA;3;58;S;F;5064;NEP
051540040040-1317;051540040040;100mN31917E40478;PO;NA;3;11;S;M;0614;NEP
051540040040-1318;051540040040;100mN31917E40478;PO;NA;4;26;S;F;2529;EMP
051540040040-1318;051540040040;100mN31917E40478;PO;NA;4;23;S;M;1824;NEP
051540040040-1318;051540040040;100mN31917E40478;PO;NA;4;4;S;M;0305;NEP
051540040040-1318;051540040040;100mN31917E40478;PO;NA;4;7;S;F;0614;NEP
051540040040-1319;051540040040;100mN31921E40478;PO;NA;5;51;S;F;5064;EMP
051540040040-1319;051540040040;100mN31921E40478;PO;NA;5;56;S;M;5064;EMP
051540040040-1319;051540040040;100mN31921E40478;PO;NA;5;16;S;M;1517;NEP
051540040040-1319;051540040040;100mN31921E40478;PO;NA;5;6;S;F;0614;NEP
051540040040-1319;051540040040;100mN31921E40478;PO;NA;5;9;S;M;0614;NEP
051540040040-1320;051540040040;100mN31937E40490;MC;NA;2;23;M;M;1824;EMP
051540040040-1320;051540040040;100mN31937E40490;MC;NA;2;22;M;F;1824;NEP
051540040040-1321;051540040040;100mN31936E40462;MC;NA;4;44;M;F;4049;EMP
051540040040-1321;051540040040;100mN31936E40462;MC;NA;4;46;M;M;4049;EMP
051540040040-1321;051540040040;100mN31936E40462;MC;NA;4;15;S;M;1517;UEP
051540040040-1321;051540040040;100mN31936E40462;MC;NA;4;28;W;F;2529;EMP
051540040040-1322;051540040040;100mN31935E40490;S;NA;1;61;S;F;5064;NEP
051540040040-1323;051540040040;100mN31934E40499;NA;OS;2;60;S;F;5064;EMP
051540040040-1323;051540040040;100mN31934E40499;NA;OS;2;61;W;M;5064;NEP
051540040040-1324;051540040040;100mN31932E40492;MC;NA;6;47;M;F;4049;EMP
051540040040-1324;051540040040;100mN31932E40492;MC;NA;6;48;M;M;4049;EMP
051540040040-1324;051540040040;100mN31932E40492;MC;NA;6;11;S;M;0614;NEP
051540040040-1324;051540040040;100mN31932E40492;MC;NA;6;13;S;M;0614;NEP
051540040040-1324;051540040040;100mN31932E40492;MC;NA;6;1;S;M;0003;NEP
051540040040-1324;051540040040;100mN31932E40492;MC;NA;6;31;M;F;3039;EMP
051540040040-1325;051540040040;100mN31940E40500;MC;NA;2;61;M;M;5064;EMP
051540040040-1325;051540040040;100mN31940E40500;MC;NA;2;53;M;F;5064;NEP
051540040040-1326;051540040040;100mN31937E40496;MC;MIX;2;79;M;F;75XX;NEP
051540040040-1326;051540040040;100mN31937E40496;MC;MIX;2;46;W;F;4049;NEP
051540040040-1327;051540040040;100mN31930E40469;MC;NA;4;43;M;F;4049;EMP
051540040040-1327;051540040040;100mN31930E40469;MC;NA;4;44;M;M;4049;EMP
051540040040-1327;051540040040;100mN31930E40469;MC;NA;4;27;W;F;2529;NEP
051540040040-1327;051540040040;100mN31930E40469;MC;NA;4;7;S;M;0614;NEP
051540040040-1328;051540040040;100mN31964E40428;S;NA;1;50;D;F;5064;NEP
051540040040-1329;051540040040;100mN31964E40428;MC;NA;4;37;M;F;3039;EMP
051540040040-1329;051540040040;100mN31964E40428;MC;NA;4;57;M;M;5064;EMP
051540040040-1329;051540040040;100mN31964E40428;MC;NA;4;22;M;M;1824;EMP
051540040040-1329;051540040040;100mN31964E40428;MC;NA;4;8;S;M;0614;NEP
051540040040-1330;051540040040;100mN31940E40456;MC;NA;2;20;M;F;1824;EMP
051540040040-1330;051540040040;100mN31940E40456;MC;NA;2;18;M;M;1824;EMP
051540040040-1331;051540040040;100mN31999E40479;MC;NA;5;58;M;M;5064;EMP
051540040040-1331;051540040040;100mN31999E40479;MC;NA;5;50;M;F;5064;EMP
051540040040-1331;051540040040;100mN31999E40479;MC;NA;5;6;S;M;0614;NEP
051540040040-1331;051540040040;100mN31999E40479;MC;NA;5;20;W;F;1824;NEP
051540040040-1331;051540040040;100mN31999E40479;MC;NA;5;3;S;F;0305;NEP
051540040040-1332;051540040040;100mN31964E40428;MC;NA;2;41;M;M;4049;EMP
051540040040-1332;051540040040;100mN31964E40428;MC;NA;2;42;M;F;4049;NEP
051540040040-1333;051540040040;100mN31940E40501;MC;MIX;4;88;S;M;75XX;EMP
051540040040-1333;051540040040;100mN31940E40501;MC;MIX;4;41;M;M;4049;EMP
051540040040-1333;051540040040;100mN31940E40501;MC;MIX;4;40;M;F;4049;EMP
051540040040-1333;051540040040;100mN31940E40501;MC;MIX;4;8;S;F;0614;NEP
051540040040-1334;051540040040;100mN31933E40482;MC;NA;4;45;M;M;4049;EMP
051540040040-1334;051540040040;100mN31933E40482;MC;NA;4;62;M;F;5064;EMP
051540040040-1334;051540040040;100mN31933E40482;MC;NA;4;23;M;F;1824;EMP
051540040040-1334;051540040040;100mN31933E40482;MC;NA;4;16;S;M;1517;EMP
051540040040-1335;051540040040;100mN31963E40497;MC;NA;2;47;M;M;4049;EMP
051540040040-1335;051540040040;100mN31963E40497;MC;NA;2;44;M;F;4049;EMP
051540040040-1336;051540040040;100mN31935E40489;MC;NA;3;43;M;F;4049;NEP
051540040040-1336;051540040040;100mN31935E40489;MC;NA;3;43;M;M;4049;NEP
051540040040-1336;051540040040;100mN31935E40489;MC;NA;3;26;M;M;2529;EMP
051540040040-1337;051540040040;100mN31936E40495;PO;NA;4;42;S;F;4049;EMP
051540040040-1337;051540040040;100mN31936E40495;PO;NA;4;62;S;F;5064;EMP
051540040040-1337;051540040040;100mN31936E40495;PO;NA;4;27;W;F;2529;EMP
051540040040-1337;051540040040;100mN31936E40495;PO;NA;4;23;W;F;1824;EMP
051540040040-1338;051540040040;100mN31920E40480;MC;NA;2;52;M;F;5064;NEP
051540040040-1338;051540040040;100mN31920E40480;MC;NA;2;59;M;M;5064;NEP
051540040040-1339;051540040040;100mN31940E40453;MC;NA;3;43;M;M;4049;EMP
051540040040-1339;051540040040;100mN31940E40453;MC;NA;3;41;M;F;4049;EMP
051540040040-1339;051540040040;100mN31940E40453;MC;NA;3;15;S;M;1517;EMP
051540040040-1340;051540040040;100mN31936E40493;MC;NA;2;45;M;F;4049;EMP
051540040040-1340;051540040040;100mN31936E40493;MC;NA;2;56;M;M;5064;EMP
051540040040-1341;051540040040;100mN31939E40497;MC;NA;2;45;M;F;4049;EMP
051540040040-1341;051540040040;100mN31939E40497;MC;NA;2;50;M;M;5064;EMP
051540040040-1342;051540040040;100mN31936E40456;NA;OS;4;84;S;M;75XX;EMP
051540040040-1342;051540040040;100mN31936E40456;NA;OS;4;43;M;M;4049;EMP
051540040040-1342;051540040040;100mN31936E40456;NA;OS;4;40;D;F;4049;EMP
051540040040-1342;051540040040;100mN31936E40456;NA;OS;4;60;M;M;5064;EMP
051540040040-1343;051540040040;100mN31980E40441;S;NA;1;60;S;M;5064;EMP
051540040040-1344;051540040040;100mN31951E40439;MC;NA;3;45;M;F;4049;UEP
051540040040-1344;051540040040;100mN31951E40439;MC;NA;3;45;M;M;4049;EMP
051540040040-1344;051540040040;100mN31951E40439;MC;NA;3;1;S;F;0003;NEP
051540040040-1345;051540040040;100mN31951E40439;MC;MIX;2;67;M;M;6574;EMP
051540040040-1345;051540040040;100mN31951E40439;MC;MIX;2;62;M;F;5064;EMP
051540040040-1346;051540040040;100mN31951E40439;MC;NA;2;59;M;M;5064;EMP
051540040040-1346;051540040040;100mN31951E40439;MC;NA;2;55;M;F;5064;NEP
051540040040-1347;051540040040;100mN31981E40427;S;NA;1;68;S;M;6574;NEP
051540040040-1348;051540040040;100mN31918E40477;MC;MIX;2;89;M;F;75XX;EMP
051540040040-1348;051540040040;100mN31918E40477;MC;MIX;2;46;W;F;4049;NEP
051540040040-1349;051540040040;100mN31941E40458;MC;NA;2;44;M;M;4049;EMP
051540040040-1349;051540040040;100mN31941E40458;MC;NA;2;44;M;F;4049;EMP
051540040040-1350;051540040040;100mN31941E40458;S;NA;1;48;M;M;4049;EMP
051540040040-1351;051540040040;100mN31960E40498;S;NA;1;32;M;M;3039;EMP
051540040040-1352;051540040040;100mN31981E40431;S;NA;1;50;D;M;5064;EMP
051540040040-1353;051540040040;100mN31934E40461;MC;NA;2;54;M;M;5064;EMP
051540040040-1353;051540040040;100mN31934E40461;MC;NA;2;51;M;F;5064;NEP
051540040040-1354;051540040040;100mN31941E40458;S;OS;1;47;M;M;4049;EMP
051540040040-1355;051540040040;100mN31930E40459;MC;NA;2;43;M;M;4049;NEP
051540040040-1355;051540040040;100mN31930E40459;MC;NA;2;42;M;F;4049;NEP
051540040040-1356;051540040040;100mN31937E40493;NA;NA;2;35;D;F;3039;UEP
051540040040-1356;051540040040;100mN31937E40493;NA;NA;2;67;M;F;6574;EMP
051540040040-1357;051540040040;100mN31938E40501;S;NA;1;88;W;F;75XX;NEP
051540040040-1358;051540040040;100mN31941E40458;S;NA;1;16;S;M;1517;EMP
051540040040-1359;051540040040;100mN31936E40446;NA;NA;3;53;W;M;5064;EMP
051540040040-1359;051540040040;100mN31936E40446;NA;NA;3;88;D;F;75XX;EMP
051540040040-1359;051540040040;100mN31936E40446;NA;NA;3;72;W;F;6574;NEP
051540040040-1360;051540040040;100mN31941E40458;MC;NA;3;34;M;M;3039;EMP
051540040040-1360;051540040040;100mN31941E40458;MC;NA;3;26;M;F;2529;EMP
051540040040-1360;051540040040;100mN31941E40458;MC;NA;3;12;S;M;0614;NEP
051540040040-1361;051540040040;100mN31941E40458;MC;OS;5;73;M;M;6574;NEP
051540040040-1361;051540040040;100mN31941E40458;MC;OS;5;68;M;F;6574;EMP
051540040040-1361;051540040040;100mN31941E40458;MC;OS;5;89;M;F;75XX;NEP
051540040040-1361;051540040040;100mN31941E40458;MC;OS;5;89;S;F;75XX;EMP
051540040040-1361;051540040040;100mN31941E40458;MC;OS;5;76;W;F;75XX;EMP
051540040040-1362;051540040040;100mN31941E40458;MC;NA;2;53;M;F;5064;EMP
051540040040-1362;051540040040;100mN31941E40458;MC;NA;2;56;M;M;5064;EMP
051540040040-1363;051540040040;100mN31941E40458;PO;MIX;5;75;S;F;75XX;NEP
051540040040-1363;051540040040;100mN31941E40458;PO;MIX;5;52;S;F;5064;NEP
051540040040-1363;051540040040;100mN31941E40458;PO;MIX;5;57;S;F;5064;NEP
051540040040-1363;051540040040;100mN31941E40458;PO;MIX;5;33;M;F;3039;EMP
051540040040-1363;051540040040;100mN31941E40458;PO;MIX;5;15;S;M;1517;EMP
051540040040-1364;051540040040;100mN31919E40486;MC;NA;3;53;M;M;5064;EMP
051540040040-1364;051540040040;100mN31919E40486;MC;NA;3;50;M;F;5064;EMP
051540040040-1364;051540040040;100mN31919E40486;MC;NA;3;10;S;M;0614;NEP
051540040040-1365;051540040040;100mN31898E40420;MC;OS;4;71;M;F;6574;NEP
051540040040-1365;051540040040;100mN31898E40420;MC;OS;4;65;M;M;6574;EMP
051540040040-1365;051540040040;100mN31898E40420;MC;OS;4;72;W;M;6574;EMP
051540040040-1365;051540040040;100mN31898E40420;MC;OS;4;73;M;M;6574;EMP
051540040040-1366;051540040040;100mN31936E40496;MC;NA;2;58;M;M;5064;NEP
051540040040-1366;051540040040;100mN31936E40496;MC;NA;2;52;M;F;5064;NEP
051540040040-1367;051540040040;100mN31941E40452;MC;OS;3;65;M;M;6574;EMP
051540040040-1367;051540040040;100mN31941E40452;MC;OS;3;68;M;F;6574;EMP
051540040040-1367;051540040040;100mN31941E40452;MC;OS;3;83;M;F;75XX;NEP
051540040040-1368;051540040040;100mN31936E40496;MC;NA;2;57;M;M;5064;EMP
051540040040-1368;051540040040;100mN31936E40496;MC;NA;2;56;M;F;5064;EMP
051540040040-1369;051540040040;100mN31941E40452;S;NA;1;59;S;M;5064;EMP
051540040040-1370;051540040040;100mN31934E40461;MC;NA;3;63;M;F;5064;EMP
051540040040-1370;051540040040;100mN31934E40461;MC;NA;3;67;W;F;6574;EMP
051540040040-1370;051540040040;100mN31934E40461;MC;NA;3;12;S;F;0614;NEP
051540040040-1371;051540040040;100mN31936E40499;S;NA;1;40;M;F;4049;NEP
051540040040-1372;051540040040;100mN31941E40452;S;NA;1;44;M;F;4049;NEP
051540040040-1373;051540040040;100mN31937E40490;MC;NA;2;36;M;M;3039;NEP
051540040040-1373;051540040040;100mN31937E40490;MC;NA;2;18;M;F;1824;NEP
051540040040-1374;051540040040;100mN31938E40458;MC;NA;5;23;M;F;1824;NEP
051540040040-1374;051540040040;100mN31938E40458;MC;NA;5;26;M;M;2529;EMP
051540040040-1374;051540040040;100mN31938E40458;MC;NA;5;1;S;M;0003;NEP
051540040040-1374;051540040040;100mN31938E40458;MC;NA;5;6;S;M;0614;NEP
051540040040-1374;051540040040;100mN31938E40458;MC;NA;5;7;S;M;0614;NEP
051540040040-1375;051540040040;100mN31941E40452;MC;NA;3;51;M;M;5064;EMP
051540040040-1375;051540040040;100mN31941E40452;MC;NA;3;50;M;F;5064;NEP
051540040040-1375;051540040040;100mN31941E40452;MC;NA;3;4;S;M;0305;NEP
051540040040-1376;051540040040;100mN31935E40502;S;NA;1;61;W;F;5064;EMP
051540040040-1377;051540040040;100mN31979E40467;S;NA;1;16;S;F;1517;NEP
051540040040-1378;051540040040;100mN31931E40462;PO;MIX;3;69;W;F;6574;EMP
051540040040-1378;051540040040;100mN31931E40462;PO;MIX;3;20;S;M;1824;EMP
051540040040-1378;051540040040;100mN31931E40462;PO;MIX;3;18;S;M;1824;EMP
051540040040-1379;051540040040;100mN31941E40452;NA;NA;2;60;M;F;5064;EMP
051540040040-1379;051540040040;100mN31941E40452;NA;NA;2;71;D;M;6574;NEP
051540040040-1380;051540040040;100mN31918E40466;MC;NA;4;50;M;F;5064;NEP
051540040040-1380;051540040040;100mN31918E40466;MC;NA;4;56;M;M;5064;EMP
051540040040-1380;051540040040;100mN31918E40466;MC;NA;4;16;S;F;1517;EMP
051540040040-1380;051540040040;100mN31918E40466;MC;NA;4;15;S;F;1517;NEP
051540040040-1381;051540040040;100mN31932E40494;SF;NA;2;34;D;F;3039;NEP
051540040040-1381;051540040040;100mN31932E40494;SF;NA;2;2;S;M;0003;NEP
051540040040-1382;051540040040;100mN31940E40453;SF;NA;3;71;D;F;6574;EMP
051540040040-1382;051540040040;100mN31940E40453;SF;NA;3;54;D;F;5064;NEP
051540040040-1382;051540040040;100mN31940E40453;SF;NA;3;9;S;M;0614;NEP
051540040040-1383;051540040040;100mN31941E40452;MC;NA;3;63;M;F;5064;NEP
051540040040-1383;051540040040;100mN31941E40452;MC;NA;3;25;S;M;2529;EMP
051540040040-1383;051540040040;100mN31941E40452;MC;NA;3;15;S;M;1517;EMP
051540040040-1384;051540040040;100mN31931E40494;MC;NA;2;42;M;M;4049;EMP
051540040040-1384;051540040040;100mN31931E40494;MC;NA;2;44;M;F;4049;EMP
051540040040-1385;051540040040;100mN31931E40494;S;NA;1;16;S;F;1517;EMP
051540040040-1386;051540040040;100mN31938E40497;MC;OS;2;68;M;F;6574;UEP
051540040040-1386;051540040040;100mN31938E40497;MC;OS;2;69;M;M;6574;EMP
051540040040-1387;051540040040;100mN31982E40466;MC;NA;4;51;M;F;5064;EMP
051540040040-1387;051540040040;100mN31982E40466;MC;NA;4;46;M;M;4049;NEP
051540040040-1387;051540040040;100mN31982E40466;MC;NA;4;27;W;F;2529;NEP
051540040040-1387;051540040040;100mN31982E40466;MC;NA;4;22;M;F;1824;NEP
051540040040-1388;051540040040;100mN31936E40458;S;OS;1;63;S;M;5064;EMP
051540040040-1389;051540040040;100mN31931E40494;PO;OS;2;73;S;M;6574;NEP
051540040040-1389;051540040040;100mN31931E40494;PO;OS;2;73;S;F;6574;EMP
051540040040-1390;051540040040;100mN31982E40419;S;NA;1;82;D;F;75XX;EMP
051540040040-1391;051540040040;100mN31982E40419;MC;OS;2;72;M;M;6574;EMP
051540040040-1391;051540040040;100mN31982E40419;MC;OS;2;70;M;F;6574;EMP
051540040040-1392;051540040040;100mN31982E40419;SM;NA;2;28;S;M;2529;EMP
051540040040-1392;051540040040;100mN31982E40419;SM;NA;2;7;S;F;0614;NEP
051540040040-1393;051540040040;100mN31940E40456;PO;OS;2;86;S;F;75XX;NEP
051540040040-1393;051540040040;100mN31940E40456;PO;OS;2;42;M;F;4049;EMP
051540040040-1394;051540040040;100mN31938E40494;MC;NA;2;27;M;M;2529;EMP
051540040040-1394;051540040040;100mN31938E40494;MC;NA;2;26;M;F;2529;NEP
051540040040-1395;051540040040;100mN31940E40459;PO;NA;2;62;S;M;5064;NEP
051540040040-1395;051540040040;100mN31940E40459;PO;NA;2;59;S;M;5064;NEP
051540040040-1396;051540040040;100mN31936E40462;MC;OS;4;80;M;F;75XX;NEP
051540040040-1396;051540040040;100mN31936E40462;MC;OS;4;80;M;M;75XX;EMP
051540040040-1396;051540040040;100mN31936E40462;MC;OS;4;73;M;M;6574;NEP
051540040040-1396;051540040040;100mN31936E40462;MC;OS;4;83;P;F;75XX;EMP
051540040040-1397;051540040040;100mN31910E40469;MC;NA;2;41;M;M;4049;NEP
051540040040-1397;051540040040;100mN31910E40469;MC;NA;2;35;M;F;3039;EMP
051540040040-1398;051540040040;100mN31941E40449;S;OS;1;38;M;M;3039;NEP
051540040040-1399;051540040040;100mN31937E40500;MC;OS;2;73;M;F;6574;NEP
051540040040-1399;051540040040;100mN31937E40500;MC;OS;2;80;M;M;75XX;NEP
051540040040-1400;051540040040;100mN31933E40456;S;NA;1;50;D;M;5064;EMP
051540040040-1401;051540040040;100mN31937E40496;MC;MIX;2;79;M;F;75XX;NEP
051540040040-1401;051540040040;100mN31937E40496;MC;MIX;2;46;W;F;4049;NEP
051540040040-1402;051540040040;100mN31923E40477;PO;MIX;2;70;S;M;6574;EMP
051540040040-1402;051540040040;100mN31923E40477;PO;MIX;2;58;M;F;5064;EMP
051540040040-1403;051540040040;100mN31920E40477;MC;OS;2;79;M;F;75XX;EMP
051540040040-1403;051540040040;100mN31920E40477;MC;OS;2;86;M;M;75XX;EMP
051540040040-1404;051540040040;100mN31943E40500;MC;NA;2;58;M;F;5064;EMP
