household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540052052-1636;051540052052;100mN31535E40617;MC;NA;3;18;M;F;1824;EMP
051540052052-1636;051540052052;100mN31535E40617;MC;NA;3;8;S;M;0614;NEP
051540052052-1637;051540052052;100mN31535E40617;MC;NA;6;23;M;M;1824;EMP
051540052052-1637;051540052052;100mN31535E40617;MC;NA;6;18;M;F;1824;EMP
051540052052-1637;051540052052;100mN31535E40617;MC;NA;6;2;S;M;0003;NEP
051540052052-1637;051540052052;100mN31535E40617;MC;NA;6;2;S;M;0003;NEP
051540052052-1637;051540052052;100mN31535E40617;MC;NA;6;3;S;M;0305;NEP
051540052052-1637;051540052052;100mN31535E40617;MC;NA;6;8;S;F;0614;NEP
051540052052-1638;051540052052;100mN31535E40617;PO;NA;6;47;S;M;4049;EMP
051540052052-1638;051540052052;100mN31535E40617;PO;NA;6;40;S;F;4049;EMP
051540052052-1638;051540052052;100mN31535E40617;PO;NA;6;10;S;M;0614;NEP
051540052052-1638;051540052052;100mN31535E40617;PO;NA;6;28;M;M;2529;EMP
051540052052-1638;051540052052;100mN31535E40617;PO;NA;6;30;W;M;3039;EMP
051540052052-1638;051540052052;100mN31535E40617;PO;NA;6;3;S;M;0305;NEP
051540052052-1639;051540052052;100mN31535E40617;MC;NA;4;19;M;F;1824;EMP
051540052052-1639;051540052052;100mN31535E40617;MC;NA;4;19;M;M;1824;EMP
051540052052-1639;051540052052;100mN31535E40617;MC;NA;4;2;S;F;0003;NEP
051540052052-1639;051540052052;100mN31535E40617;MC;NA;4;2;S;F;0003;NEP
051540052052-1640;051540052052;100mN31482E40596;S;NA;1;61;D;F;5064;NEP
051540052052-1641;051540052052;100mN31535E40617;MC;OS;4;87;M;F;75XX;EMP
051540052052-1641;051540052052;100mN31535E40617;MC;OS;4;80;M;M;75XX;EMP
051540052052-1641;051540052052;100mN31535E40617;MC;OS;4;66;W;F;6574;EMP
051540052052-1641;051540052052;100mN31535E40617;MC;OS;4;69;S;M;6574;EMP
051540052052-1642;051540052052;100mN31535E40617;SM;NA;2;42;S;M;4049;EMP
051540052052-1642;051540052052;100mN31535E40617;SM;NA;2;27;M;F;2529;NEP
051540052052-1643;051540052052;100mN31535E40617;S;OS;1;26;M;M;2529;EMP
051540052052-1644;051540052052;100mN31535E40617;PO;NA;3;50;S;F;5064;EMP
051540052052-1644;051540052052;100mN31535E40617;PO;NA;3;53;S;F;5064;NEP
051540052052-1644;051540052052;100mN31535E40617;PO;NA;3;33;S;M;3039;EMP
051540052052-1645;051540052052;100mN31502E40619;MC;MIX;2;77;M;F;75XX;EMP
051540052052-1645;051540052052;100mN31502E40619;MC;MIX;2;16;S;M;1517;EMP
051540052052-1646;051540052052;100mN31535E40617;MC;MIX;4;70;S;M;6574;NEP
051540052052-1646;051540052052;100mN31535E40617;MC;MIX;4;63;M;M;5064;NEP
051540052052-1646;051540052052;100mN31535E40617;MC;MIX;4;60;M;F;5064;EMP
051540052052-1646;051540052052;100mN31535E40617;MC;MIX;4;20;S;M;1824;EMP
051540052052-1647;051540052052;100mN31582E40596;SM;NA;3;33;D;M;3039;EMP
051540052052-1647;051540052052;100mN31582E40596;SM;NA;3;3;S;F;0305;NEP
051540052052-1647;051540052052;100mN31582E40596;SM;NA;3;0;S;F;0003;NEP
051540052052-1648;051540052052;100mN31546E40608;MC;NA;2;56;M;M;5064;NEP
051540052052-1648;051540052052;100mN31546E40608;MC;NA;2;51;M;F;5064;EMP
051540052052-1649;051540052052;100mN31545E40612;S;NA;1;62;S;F;5064;NEP
051540052052-1650;051540052052;100mN31561E40620;PO;NA;2;44;S;F;4049;EMP
051540052052-1650;051540052052;100mN31561E40620;PO;NA;2;44;S;F;4049;NEP
051540052052-1651;051540052052;100mN31545E40616;MC;MIX;2;67;M;F;6574;EMP
051540052052-1651;051540052052;100mN31545E40616;MC;MIX;2;48;D;M;4049;EMP
051540052052-1652;051540052052;100mN31530E40619;MC;NA;3;26;M;M;2529;EMP
051540052052-1652;051540052052;100mN31530E40619;MC;NA;3;18;M;F;1824;EMP
051540052052-1652;051540052052;100mN31530E40619;MC;NA;3;3;S;M;0305;NEP
051540052052-1653;051540052052;100mN31535E40617;S;OS;1;88;M;M;75XX;EMP
051540052052-1654;051540052052;100mN31545E40613;MC;NA;5;61;M;F;5064;EMP
051540052052-1654;051540052052;100mN31545E40613;MC;NA;5;63;M;M;5064;EMP
051540052052-1654;051540052052;100mN31545E40613;MC;NA;5;11;S;F;0614;NEP
051540052052-1654;051540052052;100mN31545E40613;MC;NA;5;6;S;M;0614;NEP
051540052052-1654;051540052052;100mN31545E40613;MC;NA;5;23;S;M;1824;EMP
051540052052-1655;051540052052;100mN31551E40609;S;NA;1;67;W;F;6574;EMP
051540052052-1656;051540052052;100mN31560E40622;SF;NA;3;26;W;F;2529;NEP
051540052052-1656;051540052052;100mN31560E40622;SF;NA;3;4;S;M;0305;NEP
051540052052-1656;051540052052;100mN31560E40622;SF;NA;3;9;S;F;0614;NEP
051540052052-1657;051540052052;100mN31538E40609;S;NA;1;57;S;M;5064;EMP
051540052052-1658;051540052052;100mN31485E40603;MC;MIX;4;76;M;F;75XX;EMP
051540052052-1658;051540052052;100mN31485E40603;MC;MIX;4;27;M;F;2529;EMP
051540052052-1658;051540052052;100mN31485E40603;MC;MIX;4;27;M;M;2529;EMP
051540052052-1658;051540052052;100mN31485E40603;MC;MIX;4;9;S;M;0614;NEP
051540052052-1659;051540052052;100mN31485E40603;MC;OS;6;73;M;F;6574;EMP
051540052052-1659;051540052052;100mN31485E40603;MC;OS;6;76;M;M;75XX;NEP
051540052052-1659;051540052052;100mN31485E40603;MC;OS;6;65;S;M;6574;EMP
051540052052-1659;051540052052;100mN31485E40603;MC;OS;6;66;M;F;6574;EMP
051540052052-1659;051540052052;100mN31485E40603;MC;OS;6;82;M;F;75XX;EMP
051540052052-1659;051540052052;100mN31485E40603;MC;OS;6;70;S;M;6574;EMP
051540052052-1660;051540052052;100mN31485E40603;SF;NA;4;35;W;F;3039;EMP
051540052052-1660;051540052052;100mN31485E40603;SF;NA;4;19;S;M;1824;EMP
051540052052-1660;051540052052;100mN31485E40603;SF;NA;4;3;S;F;0305;NEP
051540052052-1660;051540052052;100mN31485E40603;SF;NA;4;6;S;F;0614;NEP
051540052052-1661;051540052052;100mN31545E40618;S;NA;1;46;S;M;4049;EMP
051540052052-1662;051540052052;100mN31485E40603;MC;OS;3;79;M;F;75XX;NEP
051540052052-1662;051540052052;100mN31485E40603;MC;OS;3;79;M;M;75XX;EMP
051540052052-1662;051540052052;100mN31485E40603;MC;OS;3;67;M;M;6574;NEP
051540052052-1663;051540052052;100mN31546E40617;MC;NA;2;47;M;M;4049;EMP
051540052052-1663;051540052052;100mN31546E40617;MC;NA;2;41;M;F;4049;EMP
051540052052-1664;051540052052;100mN31548E40615;MC;NA;2;45;M;F;4049;EMP
051540052052-1664;051540052052;100mN31548E40615;MC;NA;2;50;M;M;5064;EMP
051540052052-1665;051540052052;100mN31485E40603;MC;NA;5;56;M;F;5064;NEP
051540052052-1665;051540052052;100mN31485E40603;MC;NA;5;56;M;M;5064;NEP
051540052052-1665;051540052052;100mN31485E40603;MC;NA;5;11;S;F;0614;NEP
051540052052-1665;051540052052;100mN31485E40603;MC;NA;5;40;S;F;4049;EMP
051540052052-1665;051540052052;100mN31485E40603;MC;NA;5;11;S;F;0614;NEP
051540052052-1666;051540052052;100mN31547E40611;MC;OS;2;67;M;F;6574;NEP
051540052052-1666;051540052052;100mN31547E40611;MC;OS;2;69;M;M;6574;EMP
051540052052-1667;051540052052;100mN31544E40607;PO;NA;2;56;S;F;5064;EMP
051540052052-1667;051540052052;100mN31544E40607;PO;NA;2;47;S;F;4049;NEP
051540052052-1668;051540052052;100mN31544E40607;MC;NA;3;21;M;F;1824;EMP
051540052052-1668;051540052052;100mN31544E40607;MC;NA;3;23;M;M;1824;EMP
051540052052-1668;051540052052;100mN31544E40607;MC;NA;3;6;S;M;0614;NEP
051540052052-1669;051540052052;100mN31544E40607;MC;NA;5;55;M;M;5064;EMP
051540052052-1669;051540052052;100mN31544E40607;MC;NA;5;55;M;F;5064;NEP
051540052052-1669;051540052052;100mN31544E40607;MC;NA;5;13;S;M;0614;NEP
051540052052-1669;051540052052;100mN31544E40607;MC;NA;5;40;M;M;4049;NEP
051540052052-1669;051540052052;100mN31544E40607;MC;NA;5;19;S;M;1824;EMP
051540052052-1670;051540052052;100mN31549E40614;SF;NA;6;28;W;F;2529;EMP
051540052052-1670;051540052052;100mN31549E40614;SF;NA;6;7;S;M;0614;NEP
051540052052-1670;051540052052;100mN31549E40614;SF;NA;6;13;S;M;0614;NEP
051540052052-1670;051540052052;100mN31549E40614;SF;NA;6;0;S;F;0003;NEP
051540052052-1670;051540052052;100mN31549E40614;SF;NA;6;4;S;F;0305;NEP
051540052052-1670;051540052052;100mN31549E40614;SF;NA;6;8;S;M;0614;NEP
051540052052-1671;051540052052;100mN31545E40599;PO;NA;4;47;S;F;4049;EMP
051540052052-1671;051540052052;100mN31545E40599;PO;NA;4;48;S;F;4049;EMP
051540052052-1671;051540052052;100mN31545E40599;PO;NA;4;12;S;F;0614;NEP
051540052052-1671;051540052052;100mN31545E40599;PO;NA;4;16;S;M;1517;EMP
051540052052-1672;051540052052;100mN31544E40607;MC;NA;5;21;M;F;1824;EMP
051540052052-1672;051540052052;100mN31544E40607;MC;NA;5;18;M;M;1824;EMP
051540052052-1672;051540052052;100mN31544E40607;MC;NA;5;2;S;M;0003;NEP
051540052052-1672;051540052052;100mN31544E40607;MC;NA;5;1;S;M;0003;NEP
051540052052-1672;051540052052;100mN31544E40607;MC;NA;5;4;S;M;0305;NEP
051540052052-1673;051540052052;100mN31544E40607;MC;OS;2;68;M;M;6574;EMP
051540052052-1673;051540052052;100mN31544E40607;MC;OS;2;66;M;F;6574;EMP
051540052052-1674;051540052052;100mN31566E40600;S;OS;1;38;S;M;3039;EMP
051540052052-1675;051540052052;100mN31545E40611;S;NA;1;19;W;M;1824;EMP
051540052052-1676;051540052052;100mN31553E40610;MC;OS;3;76;M;F;75XX;EMP
051540052052-1676;051540052052;100mN31553E40610;MC;OS;3;78;M;M;75XX;EMP
051540052052-1676;051540052052;100mN31553E40610;MC;OS;3;65;D;F;6574;NEP
051540052052-1677;051540052052;100mN31507E40614;MC;NA;4;51;M;M;5064;EMP
051540052052-1677;051540052052;100mN31507E40614;MC;NA;4;48;M;F;4049;EMP
051540052052-1677;051540052052;100mN31507E40614;MC;NA;4;33;S;M;3039;NEP
051540052052-1677;051540052052;100mN31507E40614;MC;NA;4;15;S;M;1517;EMP
051540052052-1678;051540052052;100mN31507E40614;MC;NA;2;59;M;F;5064;EMP
051540052052-1678;051540052052;100mN31507E40614;MC;NA;2;63;M;M;5064;EMP
051540052052-1679;051540052052;100mN31569E40631;MC;NA;5;54;M;M;5064;NEP
051540052052-1679;051540052052;100mN31569E40631;MC;NA;5;47;M;F;4049;EMP
051540052052-1679;051540052052;100mN31569E40631;MC;NA;5;6;S;M;0614;NEP
051540052052-1679;051540052052;100mN31569E40631;MC;NA;5;12;S;M;0614;NEP
051540052052-1679;051540052052;100mN31569E40631;MC;NA;5;7;S;M;0614;NEP
051540052052-1680;051540052052;100mN31550E40616;MC;NA;3;32;M;F;3039;NEP
051540052052-1680;051540052052;100mN31550E40616;MC;NA;3;31;M;M;3039;EMP
051540052052-1680;051540052052;100mN31550E40616;MC;NA;3;12;S;M;0614;NEP
051540052052-1681;051540052052;100mN31536E40610;S;NA;1;21;W;F;1824;EMP
051540052052-1682;051540052052;100mN31548E40615;S;NA;1;52;M;F;5064;NEP
051540052052-1683;051540052052;100mN31583E40600;MC;NA;4;47;M;F;4049;EMP
051540052052-1683;051540052052;100mN31583E40600;MC;NA;4;18;M;M;1824;NEP
051540052052-1683;051540052052;100mN31583E40600;MC;NA;4;23;W;F;1824;EMP
051540052052-1683;051540052052;100mN31583E40600;MC;NA;4;18;W;F;1824;EMP
051540052052-1684;051540052052;100mN31541E40612;MC;NA;5;48;M;M;4049;NEP
051540052052-1684;051540052052;100mN31541E40612;MC;NA;5;45;M;F;4049;EMP
051540052052-1684;051540052052;100mN31541E40612;MC;NA;5;6;S;M;0614;NEP
051540052052-1684;051540052052;100mN31541E40612;MC;NA;5;12;S;M;0614;NEP
051540052052-1684;051540052052;100mN31541E40612;MC;NA;5;18;M;M;1824;EMP
051540052052-1685;051540052052;100mN31494E40592;S;NA;1;20;D;M;1824;EMP
051540052052-1686;051540052052;100mN31548E40615;MC;NA;5;53;M;M;5064;EMP
051540052052-1686;051540052052;100mN31548E40615;MC;NA;5;53;M;F;5064;EMP
051540052052-1686;051540052052;100mN31548E40615;MC;NA;5;6;S;M;0614;NEP
051540052052-1686;051540052052;100mN31548E40615;MC;NA;5;19;M;M;1824;EMP
051540052052-1686;051540052052;100mN31548E40615;MC;NA;5;16;S;M;1517;EMP
051540052052-1687;051540052052;100mN31545E40615;PO;MIX;3;83;D;M;75XX;EMP
051540052052-1687;051540052052;100mN31545E40615;PO;MIX;3;41;S;M;4049;EMP
051540052052-1687;051540052052;100mN31545E40615;PO;MIX;3;42;S;M;4049;EMP
051540052052-1688;051540052052;100mN31553E40617;S;OS;1;42;M;M;4049;EMP
051540052052-1689;051540052052;100mN31542E40611;MC;NA;2;56;M;M;5064;EMP
051540052052-1689;051540052052;100mN31542E40611;MC;NA;2;48;M;F;4049;EMP
051540052052-1690;051540052052;100mN31548E40615;S;NA;1;46;S;M;4049;EMP
051540052052-1691;051540052052;100mN31538E40609;MC;NA;5;41;M;M;4049;EMP
051540052052-1691;051540052052;100mN31538E40609;MC;NA;5;32;M;F;3039;EMP
051540052052-1691;051540052052;100mN31538E40609;MC;NA;5;12;S;M;0614;NEP
051540052052-1691;051540052052;100mN31538E40609;MC;NA;5;18;W;M;1824;EMP
051540052052-1691;051540052052;100mN31538E40609;MC;NA;5;16;S;F;1517;NEP
051540052052-1692;051540052052;100mN31549E40614;S;OS;1;35;M;M;3039;NEP
051540052052-1693;051540052052;100mN31548E40615;MC;OS;4;88;M;F;75XX;EMP
051540052052-1693;051540052052;100mN31548E40615;MC;OS;4;84;M;M;75XX;EMP
051540052052-1693;051540052052;100mN31548E40615;MC;OS;4;75;M;F;75XX;EMP
051540052052-1693;051540052052;100mN31548E40615;MC;OS;4;65;M;M;6574;EMP
051540052052-1694;051540052052;100mN31546E40616;MC;NA;2;41;M;M;4049;NEP
051540052052-1694;051540052052;100mN31546E40616;MC;NA;2;35;M;F;3039;EMP
051540052052-1695;051540052052;100mN31536E40617;SF;NA;2;70;D;F;6574;EMP
051540052052-1695;051540052052;100mN31536E40617;SF;NA;2;16;S;F;1517;EMP
051540052052-1696;051540052052;100mN31548E40615;MC;NA;3;36;M;F;3039;EMP
051540052052-1696;051540052052;100mN31548E40615;MC;NA;3;35;M;M;3039;EMP
051540052052-1696;051540052052;100mN31548E40615;MC;NA;3;10;S;M;0614;NEP
051540052052-1697;051540052052;100mN31514E40605;MC;MIX;2;80;M;F;75XX;EMP
051540052052-1697;051540052052;100mN31514E40605;MC;MIX;2;16;S;M;1517;EMP
051540052052-1698;051540052052;100mN31469E40602;S;NA;1;27;W;F;2529;EMP
051540052052-1699;051540052052;100mN31558E40622;S;NA;1;61;S;F;5064;EMP
051540052052-1700;051540052052;100mN31548E40615;MC;NA;4;47;M;F;4049;EMP
051540052052-1700;051540052052;100mN31548E40615;MC;NA;4;41;M;M;4049;NEP
051540052052-1700;051540052052;100mN31548E40615;MC;NA;4;9;S;M;0614;NEP
051540052052-1700;051540052052;100mN31548E40615;MC;NA;4;15;S;F;1517;EMP
051540052052-1701;051540052052;100mN31548E40615;MC;NA;4;51;M;F;5064;NEP
051540052052-1701;051540052052;100mN31548E40615;MC;NA;4;63;M;M;5064;EMP
051540052052-1701;051540052052;100mN31548E40615;MC;NA;4;19;W;F;1824;EMP
051540052052-1701;051540052052;100mN31548E40615;MC;NA;4;0;S;M;0003;NEP
051540052052-1702;051540052052;100mN31548E40615;MC;MIX;5;65;M;F;6574;NEP
051540052052-1702;051540052052;100mN31548E40615;MC;MIX;5;58;M;M;5064;EMP
051540052052-1702;051540052052;100mN31548E40615;MC;MIX;5;57;M;F;5064;NEP
051540052052-1702;051540052052;100mN31548E40615;MC;MIX;5;16;S;M;1517;EMP
051540052052-1702;051540052052;100mN31548E40615;MC;MIX;5;12;S;F;0614;NEP
051540052052-1703;051540052052;100mN31548E40615;S;NA;1;81;D;F;75XX;EMP
051540052052-1704;051540052052;100mN31551E40609;S;OS;1;59;M;M;5064;NEP
051540052052-1705;051540052052;100mN31548E40615;MC;NA;4;21;M;M;1824;EMP
051540052052-1705;051540052052;100mN31548E40615;MC;NA;4;18;M;F;1824;EMP
051540052052-1705;051540052052;100mN31548E40615;MC;NA;4;3;S;M;0305;NEP
051540052052-1705;051540052052;100mN31548E40615;MC;NA;4;6;S;F;0614;NEP
051540052052-1706;051540052052;100mN31536E40617;S;NA;1;36;M;M;3039;NEP
051540052052-1707;051540052052;100mN31548E40615;S;NA;1;26;S;M;2529;EMP
051540052052-1708;051540052052;100mN31548E40615;MC;NA;2;45;M;F;4049;EMP
051540052052-1708;051540052052;100mN31548E40615;MC;NA;2;50;M;M;5064;EMP
051540052052-1709;051540052052;100mN31530E40619;S;NA;1;20;D;F;1824;EMP
051540052052-1710;051540052052;100mN31548E40615;MC;NA;2;28;M;M;2529;NEP
051540052052-1710;051540052052;100mN31548E40615;MC;NA;2;30;M;F;3039;NEP
051540052052-1711;051540052052;100mN31545E40609;MC;NA;3;56;M;F;5064;EMP
051540052052-1711;051540052052;100mN31545E40609;MC;NA;3;59;M;M;5064;NEP
051540052052-1711;051540052052;100mN31545E40609;MC;NA;3;12;S;F;0614;NEP
051540052052-1712;051540052052;100mN31554E40614;PO;OS;3;69;S;F;6574;NEP
051540052052-1712;051540052052;100mN31554E40614;PO;OS;3;77;S;M;75XX;EMP
051540052052-1712;051540052052;100mN31554E40614;PO;OS;3;73;W;F;6574;EMP
051540052052-1713;051540052052;100mN31568E40601;S;OS;1;59;M;M;5064;EMP
051540052052-1714;051540052052;100mN31512E40611;MC;NA;2;62;M;M;5064;EMP
051540052052-1714;051540052052;100mN31512E40611;MC;NA;2;77;M;F;75XX;EMP
051540052052-1715;051540052052;100mN31548E40615;S;NA;1;25;M;M;2529;EMP
051540052052-1716;051540052052;100mN31548E40615;MC;MIX;2;89;M;M;75XX;EMP
051540052052-1716;051540052052;100mN31548E40615;MC;MIX;2;79;W;F;75XX;NEP
051540052052-1717;051540052052;100mN31548E40615;MC;NA;2;42;M;M;4049;EMP
051540052052-1717;051540052052;100mN31548E40615;MC;NA;2;40;M;F;4049;EMP
051540052052-1718;051540052052;100mN31539E40631;MC;NA;4;41;M;M;4049;EMP
051540052052-1718;051540052052;100mN31539E40631;MC;NA;4;37;M;F;3039;EMP
051540052052-1718;051540052052;100mN31539E40631;MC;NA;4;7;S;M;0614;NEP
051540052052-1718;051540052052;100mN31539E40631;MC;NA;4;10;S;F;0614;NEP
051540052052-1719;051540052052;100mN31542E40608;S;OS;1;33;M;M;3039;NEP
051540052052-1720;051540052052;100mN31548E40615;MC;OS;3;88;M;F;75XX;EMP
051540052052-1720;051540052052;100mN31548E40615;MC;OS;3;88;M;M;75XX;EMP
051540052052-1720;051540052052;100mN31548E40615;MC;OS;3;71;S;M;6574;EMP
051540052052-1721;051540052052;100mN31548E40615;MC;NA;5;55;M;M;5064;EMP
051540052052-1721;051540052052;100mN31548E40615;MC;NA;5;47;M;F;4049;NEP
051540052052-1721;051540052052;100mN31548E40615;MC;NA;5;8;S;M;0614;NEP
051540052052-1721;051540052052;100mN31548E40615;MC;NA;5;19;S;M;1824;EMP
051540052052-1721;051540052052;100mN31548E40615;MC;NA;5;2;S;M;0003;NEP
051540052052-1722;051540052052;100mN31548E40615;S;NA;1;46;M;M;4049;EMP
051540052052-1723;051540052052;100mN31548E40615;MC;OS;4;66;M;F;6574;EMP
051540052052-1723;051540052052;100mN31548E40615;MC;OS;4;73;M;M;6574;NEP
051540052052-1723;051540052052;100mN31548E40615;MC;OS;4;67;W;F;6574;EMP
051540052052-1723;051540052052;100mN31548E40615;MC;OS;4;72;M;F;6574;EMP
051540052052-1724;051540052052;100mN31547E40611;MC;NA;2;31;M;F;3039;EMP
051540052052-1724;051540052052;100mN31547E40611;MC;NA;2;34;M;M;3039;EMP
051540052052-1725;051540052052;100mN31571E40635;MC;OS;2;84;M;F;75XX;EMP
051540052052-1725;051540052052;100mN31571E40635;MC;OS;2;81;M;M;75XX;NEP
051540052052-1726;051540052052;100mN31548E40615;MC;NA;2;53;M;M;5064;EMP
051540052052-1726;051540052052;100mN31548E40615;MC;NA;2;18;M;F;1824;NEP
051540052052-1727;051540052052;100mN31546E40608;MC;OS;2;80;M;F;75XX;NEP
051540052052-1727;051540052052;100mN31546E40608;MC;OS;2;80;M;M;75XX;EMP
051540052052-1728;051540052052;100mN31548E40615;MC;NA;4;55;M;M;5064;EMP
051540052052-1728;051540052052;100mN31548E40615;MC;NA;4;53;M;F;5064;NEP
051540052052-1728;051540052052;100mN31548E40615;MC;NA;4;2;S;M;0003;NEP
051540052052-1728;051540052052;100mN31548E40615;MC;NA;4;7;S;M;0614;NEP
051540052052-1729;051540052052;100mN31548E40615;MC;NA;4;31;M;M;3039;NEP
051540052052-1729;051540052052;100mN31548E40615;MC;NA;4;28;M;F;2529;EMP
051540052052-1729;051540052052;100mN31548E40615;MC;NA;4;4;S;F;0305;NEP
051540052052-1729;051540052052;100mN31548E40615;MC;NA;4;6;S;M;0614;NEP
051540052052-1730;051540052052;100mN31542E40612;MC;OS;4;69;M;M;6574;EMP
051540052052-1730;051540052052;100mN31542E40612;MC;OS;4;68;M;F;6574;EMP
051540052052-1730;051540052052;100mN31542E40612;MC;OS;4;76;S;M;75XX;EMP
051540052052-1730;051540052052;100mN31542E40612;MC;OS;4;76;M;M;75XX;EMP
051540052052-1731;051540052052;100mN31548E40615;MC;NA;2;26;M;M;2529;NEP
051540052052-1731;051540052052;100mN31548E40615;MC;NA;2;28;M;F;2529;EMP
051540052052-1732;051540052052;100mN31548E40615;MC;MIX;4;67;S;M;6574;NEP
051540052052-1732;051540052052;100mN31548E40615;MC;MIX;4;42;M;M;4049;NEP
051540052052-1732;051540052052;100mN31548E40615;MC;MIX;4;35;M;F;3039;EMP
051540052052-1732;051540052052;100mN31548E40615;MC;MIX;4;2;S;F;0003;NEP
051540052052-1733;051540052052;100mN31548E40615;SF;NA;2;57;S;F;5064;NEP
051540052052-1733;051540052052;100mN31548E40615;SF;NA;2;12;S;F;0614;NEP
051540052052-1734;051540052052;100mN31548E40615;S;NA;1;56;S;M;5064;EMP
051540052052-1735;051540052052;100mN31548E40615;MC;NA;2;42;M;M;4049;EMP
051540052052-1735;051540052052;100mN31548E40615;MC;NA;2;33;M;F;3039;EMP
051540052052-1736;051540052052;100mN31548E40615;S;OS;1;35;M;F;3039;EMP
051540052052-1737;051540052052;100mN31553E40610;MC;OS;3;76;M;F;75XX;EMP
051540052052-1737;051540052052;100mN31553E40610;MC;OS;3;78;M;M;75XX;EMP
051540052052-1737;051540052052;100mN31553E40610;MC;OS;3;65;D;F;6574;NEP
051540052052-1738;051540052052;100mN31548E40615;MC;NA;2;44;M;F;4049;EMP
051540052052-1738;051540052052;100mN31548E40615;MC;NA;2;41;M;M;4049;EMP
051540052052-1739;051540052052;100mN31549E40609;MC;MIX;2;75;M;F;75XX;NEP
051540052052-1739;051540052052;100mN31549E40609;MC;MIX;2;27;S;M;2529;EMP
051540052052-1740;051540052052;100mN31545E40615;S;NA;1;68;S;F;6574;EMP
051540052052-1741;051540052052;100mN31548E40615;S;NA;1;53;M;M;5064;NEP
051540052052-1742;051540052052;100mN31548E40615;S;OS;1;55;M;M;5064;EMP
051540052052-1743;051540052052;100mN31541E40609;MC;NA;5;47;M;M;4049;EMP
051540052052-1743;051540052052;100mN31541E40609;MC;NA;5;44;M;F;4049;EMP
051540052052-1743;051540052052;100mN31541E40609;MC;NA;5;9;S;F;0614;NEP
051540052052-1743;051540052052;100mN31541E40609;MC;NA;5;18;W;F;1824;EMP
051540052052-1743;051540052052;100mN31541E40609;MC;NA;5;9;S;M;0614;NEP
051540052052-1744;051540052052;100mN31494E40587;SF;NA;5;59;W;F;5064;EMP
051540052052-1744;051540052052;100mN31494E40587;SF;NA;5;16;S;F;1517;EMP
051540052052-1744;051540052052;100mN31494E40587;SF;NA;5;7;S;F;0614;NEP
051540052052-1744;051540052052;100mN31494E40587;SF;NA;5;31;M;M;3039;EMP
051540052052-1744;051540052052;100mN31494E40587;SF;NA;5;22;M;M;1824;EMP
051540052052-1745;051540052052;100mN31548E40615;MC;NA;3;62;M;F;5064;EMP
051540052052-1745;051540052052;100mN31548E40615;MC;NA;3;7;S;F;0614;NEP
051540052052-1745;051540052052;100mN31548E40615;MC;NA;3;10;S;M;0614;NEP
051540052052-1746;051540052052;100mN31548E40615;MC;NA;2;56;M;M;5064;EMP
051540052052-1746;051540052052;100mN31548E40615;MC;NA;2;18;M;F;1824;EMP
051540052052-1747;051540052052;100mN31545E40599;PO;NA;4;47;S;F;4049;EMP
051540052052-1747;051540052052;100mN31545E40599;PO;NA;4;48;S;F;4049;EMP
051540052052-1747;051540052052;100mN31545E40599;PO;NA;4;12;S;F;0614;NEP
051540052052-1747;051540052052;100mN31545E40599;PO;NA;4;16;S;M;1517;EMP
051540052052-1748;051540052052;100mN31543E40606;MC;OS;3;83;M;M;75XX;EMP
051540052052-1748;051540052052;100mN31543E40606;MC;OS;3;80;M;F;75XX;NEP
051540052052-1748;051540052052;100mN31543E40606;MC;OS;3;80;W;F;75XX;NEP
051540052052-1749;051540052052;100mN31544E40605;MC;NA;2;35;M;F;3039;NEP
051540052052-1749;051540052052;100mN31544E40605;MC;NA;2;36;M;M;3039;EMP
