household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540044044-792;057540044044;100mN31982E42182;MC;NA;4;22;M;M;1824;EMP
057540044044-792;057540044044;100mN31982E42182;MC;NA;4;15;S;F;1517;EMP
057540044044-793;057540044044;100mN31982E42182;PO;NA;2;52;S;M;5064;EMP
057540044044-793;057540044044;100mN31982E42182;PO;NA;2;62;S;F;5064;EMP
057540044044-794;057540044044;100mN31927E42190;PO;NA;3;22;S;F;1824;EMP
057540044044-794;057540044044;100mN31927E42190;PO;NA;3;22;S;M;1824;EMP
057540044044-794;057540044044;100mN31927E42190;PO;NA;3;6;S;M;0614;NEP
057540044044-795;057540044044;100mN31982E42182;MC;OS;2;68;M;F;6574;EMP
057540044044-795;057540044044;100mN31982E42182;MC;OS;2;67;M;M;6574;EMP
057540044044-796;057540044044;100mN31978E42173;S;NA;1;38;M;M;3039;EMP
057540044044-797;057540044044;100mN31982E42182;MC;NA;3;25;M;M;2529;EMP
057540044044-797;057540044044;100mN31982E42182;MC;NA;3;31;M;F;3039;EMP
057540044044-797;057540044044;100mN31982E42182;MC;NA;3;2;S;F;0003;NEP
057540044044-798;057540044044;100mN31949E42174;S;NA;1;47;S;M;4049;NEP
057540044044-799;057540044044;100mN31948E42182;S;OS;1;52;D;M;5064;EMP
057540044044-800;057540044044;100mN31970E42202;MC;MIX;2;73;M;M;6574;NEP
057540044044-800;057540044044;100mN31970E42202;MC;MIX;2;45;M;M;4049;EMP
057540044044-801;057540044044;100mN31976E42190;S;OS;1;43;D;M;4049;EMP
057540044044-802;057540044044;100mN31988E42165;PO;MIX;2;87;S;M;75XX;NEP
057540044044-802;057540044044;100mN31988E42165;PO;MIX;2;31;S;M;3039;EMP
057540044044-803;057540044044;100mN31967E42157;S;OS;1;47;M;F;4049;NEP
057540044044-804;057540044044;100mN31970E42169;S;OS;1;38;M;M;3039;EMP
057540044044-805;057540044044;100mN31982E42182;MC;NA;2;62;M;F;5064;NEP
057540044044-805;057540044044;100mN31982E42182;MC;NA;2;59;M;M;5064;EMP
057540044044-806;057540044044;100mN31975E42186;SF;NA;2;47;D;F;4049;EMP
057540044044-806;057540044044;100mN31975E42186;SF;NA;2;8;S;F;0614;NEP
057540044044-807;057540044044;100mN31982E42182;MC;NA;4;33;M;F;3039;NEP
057540044044-807;057540044044;100mN31982E42182;MC;NA;4;35;M;M;3039;NEP
057540044044-807;057540044044;100mN31982E42182;MC;NA;4;18;M;F;1824;EMP
057540044044-807;057540044044;100mN31982E42182;MC;NA;4;18;W;F;1824;EMP
057540044044-808;057540044044;100mN31982E42182;S;OS;1;54;M;M;5064;EMP
057540044044-809;057540044044;100mN31982E42182;MC;NA;3;59;M;M;5064;NEP
057540044044-809;057540044044;100mN31982E42182;MC;NA;3;59;M;F;5064;NEP
057540044044-809;057540044044;100mN31982E42182;MC;NA;3;30;S;M;3039;EMP
057540044044-810;057540044044;100mN31982E42182;MC;OS;2;75;M;F;75XX;EMP
057540044044-810;057540044044;100mN31982E42182;MC;OS;2;76;M;M;75XX;EMP
057540044044-811;057540044044;100mN31992E42150;MC;NA;3;43;M;F;4049;EMP
057540044044-811;057540044044;100mN31992E42150;MC;NA;3;45;M;M;4049;EMP
057540044044-811;057540044044;100mN31992E42150;MC;NA;3;3;S;F;0305;NEP
057540044044-812;057540044044;100mN32003E42216;MC;MIX;4;67;W;F;6574;NEP
057540044044-812;057540044044;100mN32003E42216;MC;MIX;4;43;M;M;4049;EMP
057540044044-812;057540044044;100mN32003E42216;MC;MIX;4;43;M;F;4049;EMP
057540044044-812;057540044044;100mN32003E42216;MC;MIX;4;4;S;M;0305;NEP
057540044044-813;057540044044;100mN31977E42181;MC;NA;2;43;M;M;4049;EMP
057540044044-813;057540044044;100mN31977E42181;MC;NA;2;52;M;F;5064;NEP
057540044044-814;057540044044;100mN31980E42175;MC;NA;2;59;M;M;5064;EMP
057540044044-814;057540044044;100mN31980E42175;MC;NA;2;51;M;F;5064;EMP
057540044044-815;057540044044;100mN31988E42182;S;OS;1;73;S;F;6574;EMP
057540044044-816;057540044044;100mN31972E42165;MC;NA;2;58;M;M;5064;NEP
057540044044-816;057540044044;100mN31972E42165;MC;NA;2;62;M;F;5064;EMP
057540044044-817;057540044044;100mN31944E42220;S;NA;1;55;M;M;5064;EMP
057540044044-818;057540044044;100mN31977E42181;MC;OS;3;86;M;F;75XX;EMP
057540044044-818;057540044044;100mN31977E42181;MC;OS;3;84;M;M;75XX;EMP
057540044044-818;057540044044;100mN31977E42181;MC;OS;3;69;M;M;6574;EMP
057540044044-819;057540044044;100mN31955E42221;MC;OS;4;76;M;M;75XX;EMP
057540044044-819;057540044044;100mN31955E42221;MC;OS;4;75;M;F;75XX;NEP
057540044044-819;057540044044;100mN31955E42221;MC;OS;4;67;M;M;6574;EMP
057540044044-819;057540044044;100mN31955E42221;MC;OS;4;65;M;M;6574;EMP
057540044044-820;057540044044;100mN31970E42188;S;NA;1;35;M;M;3039;EMP
057540044044-821;057540044044;100mN31980E42179;S;NA;1;45;M;M;4049;NEP
057540044044-822;057540044044;100mN31985E42152;PO;MIX;3;71;S;F;6574;NEP
057540044044-822;057540044044;100mN31985E42152;PO;MIX;3;46;S;M;4049;EMP
057540044044-822;057540044044;100mN31985E42152;PO;MIX;3;37;S;M;3039;EMP
057540044044-823;057540044044;100mN31977E42181;S;NA;1;54;S;F;5064;EMP
057540044044-824;057540044044;100mN31955E42228;MC;NA;4;42;M;M;4049;EMP
057540044044-824;057540044044;100mN31955E42228;MC;NA;4;41;M;F;4049;EMP
057540044044-824;057540044044;100mN31955E42228;MC;NA;4;11;S;M;0614;NEP
057540044044-824;057540044044;100mN31955E42228;MC;NA;4;26;D;M;2529;NEP
057540044044-825;057540044044;100mN31955E42228;MC;NA;4;62;M;F;5064;EMP
057540044044-825;057540044044;100mN31955E42228;MC;NA;4;62;M;M;5064;EMP
057540044044-825;057540044044;100mN31955E42228;MC;NA;4;12;S;M;0614;NEP
057540044044-825;057540044044;100mN31955E42228;MC;NA;4;18;M;F;1824;NEP
057540044044-826;057540044044;100mN31976E42176;S;NA;1;52;S;F;5064;EMP
057540044044-827;057540044044;100mN32016E42205;MC;NA;2;26;M;F;2529;EMP
057540044044-827;057540044044;100mN32016E42205;MC;NA;2;26;M;M;2529;NEP
057540044044-828;057540044044;100mN32016E42205;MC;NA;2;46;M;F;4049;EMP
057540044044-828;057540044044;100mN32016E42205;MC;NA;2;48;M;M;4049;EMP
057540044044-829;057540044044;100mN32000E42153;S;NA;1;50;S;F;5064;EMP
057540044044-830;057540044044;100mN31948E42218;SM;NA;2;61;D;M;5064;NEP
057540044044-830;057540044044;100mN31948E42218;SM;NA;2;12;S;F;0614;NEP
057540044044-831;057540044044;100mN31990E42153;S;OS;1;57;S;M;5064;NEP
057540044044-832;057540044044;100mN31978E42179;S;OS;1;41;W;F;4049;NEP
057540044044-833;057540044044;100mN31968E42161;S;NA;1;42;M;F;4049;EMP
057540044044-834;057540044044;100mN31952E42218;S;NA;1;57;M;M;5064;EMP
057540044044-835;057540044044;100mN31952E42218;MC;MIX;2;83;M;F;75XX;NEP
057540044044-835;057540044044;100mN31952E42218;MC;MIX;2;37;S;F;3039;EMP
057540044044-836;057540044044;100mN31957E42167;MC;OS;5;79;M;F;75XX;EMP
057540044044-836;057540044044;100mN31957E42167;MC;OS;5;73;M;M;6574;EMP
057540044044-836;057540044044;100mN31957E42167;MC;OS;5;69;M;F;6574;EMP
057540044044-836;057540044044;100mN31957E42167;MC;OS;5;77;M;F;75XX;EMP
057540044044-836;057540044044;100mN31957E42167;MC;OS;5;71;D;M;6574;EMP
057540044044-837;057540044044;100mN31957E42167;MC;OS;4;79;M;F;75XX;NEP
057540044044-837;057540044044;100mN31957E42167;MC;OS;4;89;M;M;75XX;NEP
057540044044-837;057540044044;100mN31957E42167;MC;OS;4;82;S;F;75XX;EMP
057540044044-837;057540044044;100mN31957E42167;MC;OS;4;71;M;M;6574;NEP
057540044044-838;057540044044;100mN31946E42231;S;NA;1;59;M;M;5064;EMP
057540044044-839;057540044044;100mN31978E42176;SF;NA;4;53;W;F;5064;EMP
057540044044-839;057540044044;100mN31978E42176;SF;NA;4;9;S;F;0614;NEP
057540044044-839;057540044044;100mN31978E42176;SF;NA;4;35;M;M;3039;EMP
057540044044-839;057540044044;100mN31978E42176;SF;NA;4;23;M;F;1824;NEP
057540044044-840;057540044044;100mN31948E42182;S;OS;1;36;S;M;3039;EMP
057540044044-841;057540044044;100mN31937E42203;MC;NA;3;40;M;M;4049;EMP
057540044044-841;057540044044;100mN31937E42203;MC;NA;3;37;M;F;3039;NEP
057540044044-841;057540044044;100mN31937E42203;MC;NA;3;22;M;F;1824;EMP
057540044044-842;057540044044;100mN31957E42190;S;OS;1;53;M;M;5064;EMP
057540044044-843;057540044044;100mN31948E42223;MC;NA;2;33;M;M;3039;EMP
057540044044-843;057540044044;100mN31948E42223;MC;NA;2;31;M;F;3039;NEP
057540044044-844;057540044044;100mN31951E42226;S;NA;1;16;S;F;1517;EMP
057540044044-845;057540044044;100mN31957E42190;MC;NA;3;26;M;M;2529;NEP
057540044044-845;057540044044;100mN31957E42190;MC;NA;3;23;M;F;1824;NEP
057540044044-845;057540044044;100mN31957E42190;MC;NA;3;6;S;F;0614;NEP
057540044044-846;057540044044;100mN31988E42162;S;OS;1;50;S;F;5064;EMP
057540044044-847;057540044044;100mN31974E42156;S;NA;1;89;M;M;75XX;EMP
057540044044-848;057540044044;100mN31976E42208;S;NA;1;25;W;F;2529;EMP
057540044044-849;057540044044;100mN31974E42187;NA;MIX;4;19;S;F;1824;NEP
057540044044-849;057540044044;100mN31974E42187;NA;MIX;4;57;W;F;5064;EMP
057540044044-849;057540044044;100mN31974E42187;NA;MIX;4;21;M;M;1824;NEP
057540044044-849;057540044044;100mN31974E42187;NA;MIX;4;35;D;M;3039;EMP
057540044044-850;057540044044;100mN31943E42212;MC;NA;2;45;M;F;4049;NEP
057540044044-850;057540044044;100mN31943E42212;MC;NA;2;54;M;M;5064;EMP
057540044044-851;057540044044;100mN31960E42200;S;OS;1;16;S;F;1517;EMP
057540044044-852;057540044044;100mN31972E42163;S;NA;1;26;S;F;2529;NEP
057540044044-853;057540044044;100mN31974E42153;PO;NA;3;33;S;M;3039;NEP
057540044044-853;057540044044;100mN31974E42153;PO;NA;3;31;S;F;3039;EMP
057540044044-853;057540044044;100mN31974E42153;PO;NA;3;16;S;F;1517;EMP
057540044044-854;057540044044;100mN31969E42151;MC;NA;5;36;M;M;3039;EMP
057540044044-854;057540044044;100mN31969E42151;MC;NA;5;33;M;F;3039;NEP
057540044044-854;057540044044;100mN31969E42151;MC;NA;5;3;S;M;0305;NEP
057540044044-854;057540044044;100mN31969E42151;MC;NA;5;0;S;M;0003;NEP
057540044044-854;057540044044;100mN31969E42151;MC;NA;5;15;S;F;1517;NEP
057540044044-855;057540044044;100mN31977E42176;SF;NA;5;42;D;F;4049;EMP
057540044044-855;057540044044;100mN31977E42176;SF;NA;5;6;S;M;0614;NEP
057540044044-855;057540044044;100mN31977E42176;SF;NA;5;11;S;M;0614;NEP
057540044044-855;057540044044;100mN31977E42176;SF;NA;5;4;S;F;0305;NEP
057540044044-855;057540044044;100mN31977E42176;SF;NA;5;8;S;M;0614;NEP
057540044044-856;057540044044;100mN31978E42178;S;OS;1;46;M;M;4049;EMP
057540044044-857;057540044044;100mN31970E42185;S;NA;1;25;S;M;2529;EMP
057540044044-858;057540044044;100mN31977E42176;S;NA;1;42;M;F;4049;EMP
057540044044-859;057540044044;100mN31972E42180;S;OS;1;18;W;M;1824;NEP
057540044044-860;057540044044;100mN31981E42176;MC;NA;3;40;M;F;4049;EMP
057540044044-860;057540044044;100mN31981E42176;MC;NA;3;40;M;M;4049;NEP
057540044044-860;057540044044;100mN31981E42176;MC;NA;3;20;S;M;1824;EMP
057540044044-861;057540044044;100mN31977E42176;MC;NA;5;34;M;F;3039;EMP
057540044044-861;057540044044;100mN31977E42176;MC;NA;5;40;M;M;4049;EMP
057540044044-861;057540044044;100mN31977E42176;MC;NA;5;12;S;M;0614;NEP
057540044044-861;057540044044;100mN31977E42176;MC;NA;5;19;M;M;1824;NEP
057540044044-861;057540044044;100mN31977E42176;MC;NA;5;6;S;M;0614;NEP
057540044044-862;057540044044;100mN31972E42166;MC;NA;3;48;M;F;4049;EMP
057540044044-862;057540044044;100mN31972E42166;MC;NA;3;46;M;M;4049;EMP
057540044044-862;057540044044;100mN31972E42166;MC;NA;3;22;M;M;1824;EMP
057540044044-863;057540044044;100mN31981E42184;S;NA;1;55;M;F;5064;EMP
057540044044-864;057540044044;100mN31973E42202;MC;NA;2;26;M;F;2529;EMP
057540044044-864;057540044044;100mN31973E42202;MC;NA;2;28;M;M;2529;EMP
057540044044-865;057540044044;100mN31947E42219;S;NA;1;65;S;M;6574;EMP
057540044044-866;057540044044;100mN31980E42182;PO;MIX;4;75;S;F;75XX;NEP
057540044044-866;057540044044;100mN31980E42182;PO;MIX;4;28;S;M;2529;EMP
057540044044-866;057540044044;100mN31980E42182;PO;MIX;4;37;S;F;3039;NEP
057540044044-866;057540044044;100mN31980E42182;PO;MIX;4;12;S;M;0614;NEP
057540044044-867;057540044044;100mN31973E42202;S;OS;1;58;S;F;5064;NEP
057540044044-868;057540044044;100mN31977E42184;S;NA;1;72;M;F;6574;EMP
057540044044-869;057540044044;100mN31936E42193;MC;NA;2;26;M;M;2529;EMP
057540044044-869;057540044044;100mN31936E42193;MC;NA;2;25;M;F;2529;NEP
057540044044-870;057540044044;100mN31925E42188;S;OS;1;27;S;M;2529;EMP
057540044044-871;057540044044;100mN31936E42193;MC;NA;4;32;M;M;3039;EMP
057540044044-871;057540044044;100mN31936E42193;MC;NA;4;28;M;F;2529;EMP
057540044044-871;057540044044;100mN31936E42193;MC;NA;4;4;S;F;0305;NEP
057540044044-871;057540044044;100mN31936E42193;MC;NA;4;11;S;M;0614;NEP
057540044044-872;057540044044;100mN31990E42156;S;NA;1;41;M;M;4049;EMP
057540044044-873;057540044044;100mN31976E42181;MC;NA;2;43;M;M;4049;EMP
057540044044-873;057540044044;100mN31976E42181;MC;NA;2;45;M;F;4049;NEP
057540044044-874;057540044044;100mN31976E42190;S;NA;1;82;M;M;75XX;NEP
057540044044-875;057540044044;100mN31971E42185;MC;MIX;3;66;S;M;6574;EMP
057540044044-875;057540044044;100mN31971E42185;MC;MIX;3;53;M;F;5064;EMP
057540044044-875;057540044044;100mN31971E42185;MC;MIX;3;59;M;M;5064;EMP
057540044044-876;057540044044;100mN31967E42227;SF;MIX;4;82;D;M;75XX;EMP
057540044044-876;057540044044;100mN31967E42227;SF;MIX;4;37;W;F;3039;EMP
057540044044-876;057540044044;100mN31967E42227;SF;MIX;4;2;S;M;0003;NEP
057540044044-876;057540044044;100mN31967E42227;SF;MIX;4;21;M;M;1824;NEP
057540044044-877;057540044044;100mN31976E42189;PO;MIX;4;71;M;F;6574;EMP
057540044044-877;057540044044;100mN31976E42189;PO;MIX;4;32;S;M;3039;NEP
057540044044-877;057540044044;100mN31976E42189;PO;MIX;4;36;S;M;3039;EMP
057540044044-877;057540044044;100mN31976E42189;PO;MIX;4;7;S;F;0614;NEP
057540044044-878;057540044044;100mN31977E42173;MC;NA;3;47;M;F;4049;NEP
057540044044-878;057540044044;100mN31977E42173;MC;NA;3;50;M;M;5064;EMP
057540044044-878;057540044044;100mN31977E42173;MC;NA;3;3;S;M;0305;NEP
057540044044-879;057540044044;100mN31977E42173;PO;NA;2;40;S;F;4049;NEP
057540044044-879;057540044044;100mN31977E42173;PO;NA;2;36;S;F;3039;EMP
057540044044-880;057540044044;100mN31976E42166;PO;NA;4;44;S;M;4049;EMP
057540044044-880;057540044044;100mN31976E42166;PO;NA;4;18;S;M;1824;EMP
057540044044-880;057540044044;100mN31976E42166;PO;NA;4;7;S;F;0614;NEP
057540044044-880;057540044044;100mN31976E42166;PO;NA;4;0;S;M;0003;NEP
057540044044-881;057540044044;100mN31977E42173;S;OS;1;57;W;M;5064;EMP
057540044044-882;057540044044;100mN31976E42203;MC;NA;4;38;M;M;3039;EMP
057540044044-882;057540044044;100mN31976E42203;MC;NA;4;38;M;F;3039;EMP
057540044044-882;057540044044;100mN31976E42203;MC;NA;4;2;S;M;0003;NEP
057540044044-882;057540044044;100mN31976E42203;MC;NA;4;10;S;F;0614;NEP
057540044044-883;057540044044;100mN31977E42173;MC;NA;3;26;M;M;2529;NEP
057540044044-883;057540044044;100mN31977E42173;MC;NA;3;25;M;F;2529;EMP
057540044044-883;057540044044;100mN31977E42173;MC;NA;3;0;S;F;0003;NEP
057540044044-884;057540044044;100mN31979E42179;MC;NA;4;45;M;F;4049;NEP
057540044044-884;057540044044;100mN31979E42179;MC;NA;4;45;M;M;4049;EMP
057540044044-884;057540044044;100mN31979E42179;MC;NA;4;28;S;M;2529;EMP
057540044044-884;057540044044;100mN31979E42179;MC;NA;4;27;M;M;2529;EMP
057540044044-885;057540044044;100mN31977E42173;MC;NA;4;27;M;M;2529;EMP
057540044044-885;057540044044;100mN31977E42173;MC;NA;4;36;M;F;3039;NEP
057540044044-885;057540044044;100mN31977E42173;MC;NA;4;12;S;M;0614;NEP
057540044044-885;057540044044;100mN31977E42173;MC;NA;4;2;S;M;0003;NEP
057540044044-886;057540044044;100mN31988E42165;PO;MIX;2;87;S;M;75XX;NEP
057540044044-886;057540044044;100mN31988E42165;PO;MIX;2;31;S;M;3039;EMP
057540044044-887;057540044044;100mN31988E42149;MC;NA;5;63;M;M;5064;EMP
057540044044-887;057540044044;100mN31988E42149;MC;NA;5;61;M;F;5064;NEP
057540044044-887;057540044044;100mN31988E42149;MC;NA;5;8;S;M;0614;NEP
057540044044-887;057540044044;100mN31988E42149;MC;NA;5;11;S;M;0614;NEP
057540044044-887;057540044044;100mN31988E42149;MC;NA;5;1;S;F;0003;NEP
057540044044-888;057540044044;100mN31973E42168;NA;NA;3;30;S;M;3039;EMP
057540044044-888;057540044044;100mN31973E42168;NA;NA;3;50;M;M;5064;EMP
057540044044-888;057540044044;100mN31973E42168;NA;NA;3;47;D;F;4049;NEP
057540044044-889;057540044044;100mN31978E42147;S;NA;1;54;S;M;5064;NEP
057540044044-890;057540044044;100mN31968E42183;MC;NA;4;33;M;F;3039;EMP
057540044044-890;057540044044;100mN31968E42183;MC;NA;4;38;M;M;3039;EMP
057540044044-890;057540044044;100mN31968E42183;MC;NA;4;6;S;M;0614;NEP
057540044044-890;057540044044;100mN31968E42183;MC;NA;4;18;M;M;1824;EMP
057540044044-891;057540044044;100mN31976E42208;S;NA;1;25;W;F;2529;EMP
057540044044-892;057540044044;100mN31987E42157;PO;NA;3;54;S;F;5064;NEP
057540044044-892;057540044044;100mN31987E42157;PO;NA;3;54;S;F;5064;NEP
057540044044-892;057540044044;100mN31987E42157;PO;NA;3;15;S;M;1517;EMP
057540044044-893;057540044044;100mN31988E42156;MC;NA;5;45;M;M;4049;EMP
057540044044-893;057540044044;100mN31988E42156;MC;NA;5;36;M;F;3039;NEP
057540044044-893;057540044044;100mN31988E42156;MC;NA;5;11;S;M;0614;NEP
057540044044-893;057540044044;100mN31988E42156;MC;NA;5;25;W;M;2529;EMP
057540044044-893;057540044044;100mN31988E42156;MC;NA;5;1;S;M;0003;NEP
057540044044-894;057540044044;100mN31988E42174;MC;OS;4;86;M;F;75XX;EMP
057540044044-894;057540044044;100mN31988E42174;MC;OS;4;30;M;F;3039;EMP
057540044044-894;057540044044;100mN31988E42174;MC;OS;4;66;S;M;6574;EMP
057540044044-894;057540044044;100mN31988E42174;MC;OS;4;70;D;F;6574;EMP
057540044044-895;057540044044;100mN31977E42182;SF;NA;4;70;S;F;6574;EMP
057540044044-895;057540044044;100mN31977E42182;SF;NA;4;4;S;M;0305;NEP
057540044044-895;057540044044;100mN31977E42182;SF;NA;4;40;M;F;4049;EMP
057540044044-895;057540044044;100mN31977E42182;SF;NA;4;3;S;F;0305;NEP
057540044044-896;057540044044;100mN31988E42165;MC;NA;2;38;M;F;3039;EMP
057540044044-896;057540044044;100mN31988E42165;MC;NA;2;32;M;M;3039;EMP
057540044044-897;057540044044;100mN31968E42175;PO;MIX;2;78;S;M;75XX;EMP
057540044044-897;057540044044;100mN31968E42175;PO;MIX;2;69;M;F;6574;EMP
057540044044-898;057540044044;100mN31977E42182;NA;OS;3;62;S;M;5064;NEP
057540044044-898;057540044044;100mN31977E42182;NA;OS;3;38;M;M;3039;EMP
057540044044-898;057540044044;100mN31977E42182;NA;OS;3;47;M;F;4049;EMP
057540044044-899;057540044044;100mN31999E42179;PO;MIX;4;79;M;M;75XX;EMP
057540044044-899;057540044044;100mN31999E42179;PO;MIX;4;32;S;M;3039;NEP
057540044044-899;057540044044;100mN31999E42179;PO;MIX;4;35;S;F;3039;EMP
057540044044-899;057540044044;100mN31999E42179;PO;MIX;4;7;S;M;0614;NEP
057540044044-900;057540044044;100mN31977E42182;MC;NA;2;41;M;M;4049;NEP
057540044044-900;057540044044;100mN31977E42182;MC;NA;2;36;M;F;3039;NEP
057540044044-901;057540044044;100mN31977E42182;MC;NA;4;45;M;F;4049;EMP
057540044044-901;057540044044;100mN31977E42182;MC;NA;4;38;M;M;3039;NEP
057540044044-901;057540044044;100mN31977E42182;MC;NA;4;1;S;F;0003;NEP
057540044044-901;057540044044;100mN31977E42182;MC;NA;4;12;S;M;0614;NEP
057540044044-902;057540044044;100mN31980E42179;S;NA;1;47;D;F;4049;NEP
057540044044-903;057540044044;100mN31973E42175;PO;NA;5;60;S;F;5064;EMP
057540044044-903;057540044044;100mN31973E42175;PO;NA;5;61;S;M;5064;EMP
057540044044-903;057540044044;100mN31973E42175;PO;NA;5;15;S;M;1517;NEP
057540044044-903;057540044044;100mN31973E42175;PO;NA;5;7;S;F;0614;NEP
057540044044-903;057540044044;100mN31973E42175;PO;NA;5;42;M;F;4049;NEP
057540044044-904;057540044044;100mN31977E42182;MC;OS;2;86;M;M;75XX;EMP
057540044044-904;057540044044;100mN31977E42182;MC;OS;2;80;M;F;75XX;EMP
057540044044-905;057540044044;100mN31988E42166;MC;NA;2;31;M;F;3039;EMP
057540044044-905;057540044044;100mN31988E42166;MC;NA;2;31;M;M;3039;EMP
057540044044-906;057540044044;100mN31968E42184;MC;MIX;3;88;S;M;75XX;EMP
057540044044-906;057540044044;100mN31968E42184;MC;MIX;3;50;M;F;5064;EMP
057540044044-906;057540044044;100mN31968E42184;MC;MIX;3;52;M;M;5064;EMP
057540044044-907;057540044044;100mN31977E42164;NA;NA;4;42;M;F;4049;EMP
057540044044-907;057540044044;100mN31977E42164;NA;NA;4;68;S;M;6574;EMP
057540044044-907;057540044044;100mN31977E42164;NA;NA;4;42;M;F;4049;EMP
057540044044-907;057540044044;100mN31977E42164;NA;NA;4;56;S;F;5064;NEP
057540044044-908;057540044044;100mN31980E42179;S;NA;1;60;S;F;5064;NEP
057540044044-909;057540044044;100mN31979E42179;MC;MIX;2;66;M;M;6574;EMP
057540044044-909;057540044044;100mN31979E42179;MC;MIX;2;63;M;F;5064;EMP
057540044044-910;057540044044;100mN31952E42223;NA;NA;5;73;S;M;6574;EMP
057540044044-910;057540044044;100mN31952E42223;NA;NA;5;27;M;F;2529;EMP
057540044044-910;057540044044;100mN31952E42223;NA;NA;5;18;S;M;1824;EMP
057540044044-910;057540044044;100mN31952E42223;NA;NA;5;55;D;F;5064;EMP
057540044044-910;057540044044;100mN31952E42223;NA;NA;5;58;W;F;5064;EMP
057540044044-911;057540044044;100mN31989E42165;S;NA;1;30;M;F;3039;EMP
057540044044-912;057540044044;100mN31972E42173;S;OS;1;62;D;M;5064;NEP
057540044044-913;057540044044;100mN31979E42187;MC;OS;5;73;M;M;6574;EMP
057540044044-913;057540044044;100mN31979E42187;MC;OS;5;65;M;F;6574;EMP
057540044044-913;057540044044;100mN31979E42187;MC;OS;5;78;D;M;75XX;EMP
057540044044-913;057540044044;100mN31979E42187;MC;OS;5;82;W;F;75XX;NEP
057540044044-913;057540044044;100mN31979E42187;MC;OS;5;89;M;M;75XX;NEP
057540044044-914;057540044044;100mN31979E42187;S;NA;1;50;M;M;5064;EMP
057540044044-915;057540044044;100mN31939E42179;S;NA;1;80;S;M;75XX;EMP
057540044044-916;057540044044;100mN31961E42159;S;OS;1;61;M;M;5064;EMP
057540044044-917;057540044044;100mN31943E42217;MC;NA;3;41;M;F;4049;EMP
057540044044-917;057540044044;100mN31943E42217;MC;NA;3;50;M;M;5064;EMP
057540044044-917;057540044044;100mN31943E42217;MC;NA;3;26;D;M;2529;EMP
057540044044-918;057540044044;100mN31939E42187;MC;NA;2;59;M;M;5064;NEP
057540044044-918;057540044044;100mN31939E42187;MC;NA;2;57;M;F;5064;EMP
057540044044-919;057540044044;100mN31953E42225;PO;NA;4;57;S;F;5064;NEP
057540044044-919;057540044044;100mN31953E42225;PO;NA;4;57;S;F;5064;NEP
057540044044-919;057540044044;100mN31953E42225;PO;NA;4;2;S;M;0003;NEP
057540044044-919;057540044044;100mN31953E42225;PO;NA;4;15;S;M;1517;EMP
057540044044-920;057540044044;100mN31938E42191;MC;OS;2;66;M;F;6574;NEP
057540044044-920;057540044044;100mN31938E42191;MC;OS;2;69;M;M;6574;EMP
057540044044-921;057540044044;100mN31976E42214;S;NA;1;59;D;M;5064;EMP
057540044044-922;057540044044;100mN31973E42173;S;NA;1;53;M;M;5064;EMP
