household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740040040-1207;053740040040;100mN30997E41540;MC;NA;3;25;M;M;2529;EMP
053740040040-1207;053740040040;100mN30997E41540;MC;NA;3;18;M;F;1824;EMP
053740040040-1207;053740040040;100mN30997E41540;MC;NA;3;3;S;M;0305;NEP
053740040040-1208;053740040040;100mN30979E41615;MC;OS;4;72;M;M;6574;NEP
053740040040-1208;053740040040;100mN30979E41615;MC;OS;4;70;M;F;6574;EMP
053740040040-1208;053740040040;100mN30979E41615;MC;OS;4;71;M;F;6574;NEP
053740040040-1208;053740040040;100mN30979E41615;MC;OS;4;83;M;M;75XX;NEP
053740040040-1209;053740040040;100mN30930E41551;MC;NA;3;37;M;M;3039;EMP
053740040040-1209;053740040040;100mN30930E41551;MC;NA;3;37;M;F;3039;NEP
053740040040-1209;053740040040;100mN30930E41551;MC;NA;3;0;S;F;0003;NEP
053740040040-1210;053740040040;100mN30967E41628;S;NA;1;42;D;M;4049;EMP
053740040040-1211;053740040040;100mN30930E41551;PO;NA;4;45;S;M;4049;EMP
053740040040-1211;053740040040;100mN30930E41551;PO;NA;4;43;S;F;4049;EMP
053740040040-1211;053740040040;100mN30930E41551;PO;NA;4;6;S;F;0614;NEP
053740040040-1211;053740040040;100mN30930E41551;PO;NA;4;25;M;M;2529;EMP
053740040040-1212;053740040040;100mN30930E41551;MC;NA;2;41;M;F;4049;NEP
053740040040-1212;053740040040;100mN30930E41551;MC;NA;2;40;M;M;4049;EMP
053740040040-1213;053740040040;100mN30999E41570;S;NA;1;22;D;M;1824;EMP
053740040040-1214;053740040040;100mN30990E41557;MC;OS;4;65;M;F;6574;EMP
053740040040-1214;053740040040;100mN30990E41557;MC;OS;4;80;M;M;75XX;EMP
053740040040-1214;053740040040;100mN30990E41557;MC;OS;4;67;S;M;6574;EMP
053740040040-1214;053740040040;100mN30990E41557;MC;OS;4;65;S;M;6574;EMP
053740040040-1215;053740040040;100mN31003E41585;S;NA;1;41;W;F;4049;NEP
053740040040-1216;053740040040;100mN30961E41539;S;NA;1;69;S;M;6574;EMP
053740040040-1217;053740040040;100mN30967E41637;S;NA;1;36;S;F;3039;EMP
053740040040-1218;053740040040;100mN30936E41556;S;OS;1;57;M;F;5064;NEP
053740040040-1219;053740040040;100mN30980E41618;MC;OS;3;69;M;M;6574;EMP
053740040040-1219;053740040040;100mN30980E41618;MC;OS;3;65;M;F;6574;EMP
053740040040-1219;053740040040;100mN30980E41618;MC;OS;3;67;S;M;6574;EMP
053740040040-1220;053740040040;100mN30949E41639;MC;NA;3;25;M;M;2529;EMP
053740040040-1220;053740040040;100mN30949E41639;MC;NA;3;25;M;F;2529;EMP
053740040040-1220;053740040040;100mN30949E41639;MC;NA;3;6;S;F;0614;NEP
053740040040-1221;053740040040;100mN30994E41555;MC;NA;2;59;M;F;5064;EMP
053740040040-1221;053740040040;100mN30994E41555;MC;NA;2;63;M;M;5064;EMP
053740040040-1222;053740040040;100mN31002E41588;MC;NA;3;60;M;M;5064;EMP
053740040040-1222;053740040040;100mN31002E41588;MC;NA;3;57;M;F;5064;EMP
053740040040-1222;053740040040;100mN31002E41588;MC;NA;3;16;S;F;1517;NEP
053740040040-1223;053740040040;100mN30993E41519;MC;NA;2;27;M;F;2529;EMP
053740040040-1223;053740040040;100mN30993E41519;MC;NA;2;45;M;M;4049;NEP
053740040040-1224;053740040040;100mN30945E41623;S;NA;1;46;W;F;4049;NEP
053740040040-1225;053740040040;100mN30999E41566;S;NA;1;42;M;M;4049;EMP
053740040040-1226;053740040040;100mN30999E41566;S;NA;1;88;S;M;75XX;EMP
053740040040-1227;053740040040;100mN31002E41588;MC;NA;4;27;M;M;2529;EMP
053740040040-1227;053740040040;100mN31002E41588;MC;NA;4;35;M;F;3039;NEP
053740040040-1227;053740040040;100mN31002E41588;MC;NA;4;7;S;M;0614;NEP
053740040040-1227;053740040040;100mN31002E41588;MC;NA;4;3;S;F;0305;NEP
053740040040-1228;053740040040;100mN30993E41532;SM;NA;3;48;S;M;4049;EMP
053740040040-1228;053740040040;100mN30993E41532;SM;NA;3;23;W;M;1824;EMP
053740040040-1228;053740040040;100mN30993E41532;SM;NA;3;15;S;M;1517;EMP
053740040040-1229;053740040040;100mN30999E41566;MC;MIX;2;72;M;F;6574;EMP
053740040040-1229;053740040040;100mN30999E41566;MC;MIX;2;51;M;F;5064;NEP
053740040040-1230;053740040040;100mN30997E41534;PO;NA;2;46;S;M;4049;EMP
053740040040-1230;053740040040;100mN30997E41534;PO;NA;2;45;S;M;4049;EMP
053740040040-1231;053740040040;100mN30932E41551;MC;NA;3;43;M;M;4049;EMP
053740040040-1231;053740040040;100mN30932E41551;MC;NA;3;35;M;F;3039;EMP
053740040040-1231;053740040040;100mN30932E41551;MC;NA;3;16;S;M;1517;EMP
053740040040-1232;053740040040;100mN31001E41589;S;NA;1;41;M;F;4049;NEP
053740040040-1233;053740040040;100mN30996E41587;MC;MIX;2;68;M;F;6574;EMP
053740040040-1233;053740040040;100mN30996E41587;MC;MIX;2;16;S;M;1517;NEP
053740040040-1234;053740040040;100mN30913E41567;SF;MIX;2;68;S;F;6574;NEP
053740040040-1234;053740040040;100mN30913E41567;SF;MIX;2;31;S;M;3039;EMP
053740040040-1235;053740040040;100mN30936E41563;PO;MIX;5;66;W;F;6574;NEP
053740040040-1235;053740040040;100mN30936E41563;PO;MIX;5;48;S;M;4049;EMP
053740040040-1235;053740040040;100mN30936E41563;PO;MIX;5;44;S;M;4049;EMP
053740040040-1235;053740040040;100mN30936E41563;PO;MIX;5;7;S;M;0614;NEP
053740040040-1235;053740040040;100mN30936E41563;PO;MIX;5;33;W;M;3039;EMP
053740040040-1236;053740040040;100mN31010E41557;SF;NA;5;43;S;F;4049;EMP
053740040040-1236;053740040040;100mN31010E41557;SF;NA;5;16;S;F;1517;NEP
053740040040-1236;053740040040;100mN31010E41557;SF;NA;5;2;S;F;0003;NEP
053740040040-1236;053740040040;100mN31010E41557;SF;NA;5;28;D;F;2529;EMP
053740040040-1236;053740040040;100mN31010E41557;SF;NA;5;11;S;M;0614;NEP
053740040040-1237;053740040040;100mN30938E41556;S;NA;1;38;M;M;3039;EMP
053740040040-1238;053740040040;100mN30995E41542;S;OS;1;34;W;F;3039;EMP
053740040040-1239;053740040040;100mN30940E41632;MC;NA;3;22;M;M;1824;EMP
053740040040-1239;053740040040;100mN30940E41632;MC;NA;3;18;M;F;1824;EMP
053740040040-1239;053740040040;100mN30940E41632;MC;NA;3;6;S;F;0614;NEP
053740040040-1240;053740040040;100mN30995E41542;MC;OS;3;87;M;M;75XX;EMP
053740040040-1240;053740040040;100mN30995E41542;MC;OS;3;86;M;F;75XX;NEP
053740040040-1240;053740040040;100mN30995E41542;MC;OS;3;68;D;F;6574;NEP
053740040040-1241;053740040040;100mN30933E41635;S;NA;1;50;S;M;5064;NEP
053740040040-1242;053740040040;100mN30993E41593;PO;NA;3;59;S;M;5064;EMP
053740040040-1242;053740040040;100mN30993E41593;PO;NA;3;59;S;M;5064;NEP
053740040040-1242;053740040040;100mN30993E41593;PO;NA;3;12;S;M;0614;NEP
053740040040-1243;053740040040;100mN31000E41568;PO;OS;2;80;S;M;75XX;EMP
053740040040-1243;053740040040;100mN31000E41568;PO;OS;2;77;S;M;75XX;EMP
053740040040-1244;053740040040;100mN30939E41633;MC;NA;2;53;M;M;5064;NEP
053740040040-1244;053740040040;100mN30939E41633;MC;NA;2;46;M;F;4049;EMP
053740040040-1245;053740040040;100mN30981E41526;S;NA;1;26;S;F;2529;NEP
053740040040-1246;053740040040;100mN31000E41562;PO;MIX;2;80;S;F;75XX;UEP
053740040040-1246;053740040040;100mN31000E41562;PO;MIX;2;87;M;F;75XX;EMP
053740040040-1247;053740040040;100mN30918E41602;MC;NA;2;45;M;F;4049;EMP
053740040040-1247;053740040040;100mN30918E41602;MC;NA;2;43;M;M;4049;EMP
053740040040-1248;053740040040;100mN30996E41542;MC;MIX;2;76;M;F;75XX;NEP
053740040040-1248;053740040040;100mN30996E41542;MC;MIX;2;57;M;M;5064;NEP
053740040040-1249;053740040040;100mN30959E41534;MC;NA;2;60;M;F;5064;NEP
053740040040-1249;053740040040;100mN30959E41534;MC;NA;2;60;M;M;5064;EMP
053740040040-1250;053740040040;100mN30998E41592;S;NA;1;38;S;M;3039;EMP
053740040040-1251;053740040040;100mN31014E41589;MC;NA;2;45;M;M;4049;EMP
053740040040-1251;053740040040;100mN31014E41589;MC;NA;2;42;M;F;4049;EMP
053740040040-1252;053740040040;100mN31000E41559;MC;OS;3;75;M;F;75XX;NEP
053740040040-1252;053740040040;100mN31000E41559;MC;OS;3;69;M;M;6574;EMP
053740040040-1252;053740040040;100mN31000E41559;MC;OS;3;75;S;F;75XX;NEP
053740040040-1253;053740040040;100mN31005E41538;S;OS;1;41;S;M;4049;EMP
053740040040-1254;053740040040;100mN31008E41565;MC;NA;6;31;M;F;3039;EMP
053740040040-1254;053740040040;100mN31008E41565;MC;NA;6;31;M;M;3039;EMP
053740040040-1254;053740040040;100mN31008E41565;MC;NA;6;12;S;F;0614;NEP
053740040040-1254;053740040040;100mN31008E41565;MC;NA;6;2;S;F;0003;NEP
053740040040-1254;053740040040;100mN31008E41565;MC;NA;6;10;S;F;0614;NEP
053740040040-1254;053740040040;100mN31008E41565;MC;NA;6;13;S;F;0614;NEP
053740040040-1255;053740040040;100mN30966E41629;MC;NA;2;59;M;M;5064;EMP
053740040040-1255;053740040040;100mN30966E41629;MC;NA;2;56;M;F;5064;EMP
053740040040-1256;053740040040;100mN31002E41589;MC;OS;2;72;M;M;6574;EMP
053740040040-1256;053740040040;100mN31002E41589;MC;OS;2;71;M;F;6574;EMP
053740040040-1257;053740040040;100mN30964E41533;MC;NA;2;19;M;F;1824;UEP
053740040040-1257;053740040040;100mN30964E41533;MC;NA;2;20;M;M;1824;NEP
053740040040-1258;053740040040;100mN30998E41591;NA;NA;2;83;S;F;75XX;NEP
053740040040-1258;053740040040;100mN30998E41591;NA;NA;2;47;S;F;4049;EMP
053740040040-1259;053740040040;100mN30939E41630;SF;NA;6;67;S;F;6574;EMP
053740040040-1259;053740040040;100mN30939E41630;SF;NA;6;6;S;M;0614;NEP
053740040040-1259;053740040040;100mN30939E41630;SF;NA;6;9;S;M;0614;NEP
053740040040-1259;053740040040;100mN30939E41630;SF;NA;6;11;S;F;0614;NEP
053740040040-1259;053740040040;100mN30939E41630;SF;NA;6;35;S;M;3039;EMP
053740040040-1259;053740040040;100mN30939E41630;SF;NA;6;22;W;F;1824;NEP
053740040040-1260;053740040040;100mN30938E41640;NA;OS;4;40;S;M;4049;NEP
053740040040-1260;053740040040;100mN30938E41640;NA;OS;4;40;W;F;4049;EMP
053740040040-1260;053740040040;100mN30938E41640;NA;OS;4;51;M;F;5064;EMP
053740040040-1260;053740040040;100mN30938E41640;NA;OS;4;57;M;F;5064;EMP
053740040040-1261;053740040040;100mN30967E41629;S;NA;1;79;W;F;75XX;EMP
053740040040-1262;053740040040;100mN30933E41552;S;NA;1;43;W;F;4049;EMP
053740040040-1263;053740040040;100mN30981E41590;MC;NA;3;42;M;F;4049;NEP
053740040040-1263;053740040040;100mN30981E41590;MC;NA;3;45;M;M;4049;NEP
053740040040-1263;053740040040;100mN30981E41590;MC;NA;3;3;S;M;0305;NEP
053740040040-1264;053740040040;100mN30987E41593;MC;OS;2;77;M;M;75XX;EMP
053740040040-1264;053740040040;100mN30987E41593;MC;OS;2;75;M;F;75XX;NEP
053740040040-1265;053740040040;100mN30939E41640;MC;NA;2;26;M;F;2529;NEP
053740040040-1265;053740040040;100mN30939E41640;MC;NA;2;18;M;M;1824;EMP
053740040040-1266;053740040040;100mN30939E41640;MC;OS;2;87;M;M;75XX;EMP
053740040040-1266;053740040040;100mN30939E41640;MC;OS;2;85;M;F;75XX;EMP
053740040040-1267;053740040040;100mN30938E41640;MC;OS;4;80;M;M;75XX;NEP
053740040040-1267;053740040040;100mN30938E41640;MC;OS;4;83;M;F;75XX;NEP
053740040040-1267;053740040040;100mN30938E41640;MC;OS;4;83;M;F;75XX;EMP
053740040040-1267;053740040040;100mN30938E41640;MC;OS;4;79;D;F;75XX;UEP
053740040040-1268;053740040040;100mN30939E41640;MC;NA;3;52;M;F;5064;EMP
053740040040-1268;053740040040;100mN30939E41640;MC;NA;3;57;M;M;5064;EMP
053740040040-1268;053740040040;100mN30939E41640;MC;NA;3;4;S;M;0305;NEP
053740040040-1269;053740040040;100mN30944E41626;MC;NA;2;57;M;M;5064;EMP
053740040040-1269;053740040040;100mN30944E41626;MC;NA;2;52;M;F;5064;EMP
053740040040-1270;053740040040;100mN30969E41613;S;NA;1;55;M;M;5064;EMP
053740040040-1271;053740040040;100mN30938E41633;MC;MIX;4;66;S;M;6574;NEP
053740040040-1271;053740040040;100mN30938E41633;MC;MIX;4;40;M;M;4049;EMP
053740040040-1271;053740040040;100mN30938E41633;MC;MIX;4;41;M;F;4049;EMP
053740040040-1271;053740040040;100mN30938E41633;MC;MIX;4;15;S;M;1517;EMP
053740040040-1272;053740040040;100mN30961E41632;MC;MIX;2;76;M;F;75XX;EMP
053740040040-1272;053740040040;100mN30961E41632;MC;MIX;2;43;M;M;4049;EMP
053740040040-1273;053740040040;100mN30939E41631;SF;NA;4;50;W;F;5064;NEP
053740040040-1273;053740040040;100mN30939E41631;SF;NA;4;7;S;M;0614;NEP
053740040040-1273;053740040040;100mN30939E41631;SF;NA;4;2;S;F;0003;NEP
053740040040-1273;053740040040;100mN30939E41631;SF;NA;4;3;S;F;0305;NEP
053740040040-1274;053740040040;100mN30969E41601;SF;NA;2;69;S;F;6574;NEP
053740040040-1274;053740040040;100mN30969E41601;SF;NA;2;12;S;F;0614;NEP
053740040040-1275;053740040040;100mN31001E41585;S;OS;1;21;D;M;1824;EMP
053740040040-1276;053740040040;100mN30911E41565;MC;NA;4;35;M;M;3039;EMP
053740040040-1276;053740040040;100mN30911E41565;MC;NA;4;44;M;F;4049;EMP
053740040040-1276;053740040040;100mN30911E41565;MC;NA;4;18;W;F;1824;NEP
053740040040-1276;053740040040;100mN30911E41565;MC;NA;4;7;S;M;0614;NEP
053740040040-1277;053740040040;100mN31001E41585;PO;NA;2;51;S;M;5064;NEP
053740040040-1277;053740040040;100mN31001E41585;PO;NA;2;50;S;M;5064;EMP
053740040040-1278;053740040040;100mN30970E41597;MC;OS;2;79;M;M;75XX;EMP
053740040040-1278;053740040040;100mN30970E41597;MC;OS;2;78;M;F;75XX;NEP
053740040040-1279;053740040040;100mN30935E41562;MC;MIX;2;72;M;F;6574;EMP
053740040040-1279;053740040040;100mN30935E41562;MC;MIX;2;89;D;F;75XX;NEP
053740040040-1280;053740040040;100mN30932E41635;MC;NA;5;47;M;F;4049;NEP
053740040040-1280;053740040040;100mN30932E41635;MC;NA;5;47;M;M;4049;EMP
053740040040-1280;053740040040;100mN30932E41635;MC;NA;5;3;S;M;0305;NEP
053740040040-1280;053740040040;100mN30932E41635;MC;NA;5;4;S;M;0305;NEP
053740040040-1280;053740040040;100mN30932E41635;MC;NA;5;21;W;F;1824;NEP
053740040040-1281;053740040040;100mN30981E41557;MC;NA;3;56;M;F;5064;EMP
053740040040-1281;053740040040;100mN30981E41557;MC;NA;3;59;M;M;5064;EMP
053740040040-1281;053740040040;100mN30981E41557;MC;NA;3;12;S;M;0614;NEP
053740040040-1282;053740040040;100mN30960E41606;SF;NA;4;32;W;F;3039;NEP
053740040040-1282;053740040040;100mN30960E41606;SF;NA;4;15;S;M;1517;EMP
053740040040-1282;053740040040;100mN30960E41606;SF;NA;4;16;S;F;1517;EMP
053740040040-1282;053740040040;100mN30960E41606;SF;NA;4;3;S;M;0305;NEP
053740040040-1283;053740040040;100mN30960E41606;S;NA;1;76;W;F;75XX;EMP
053740040040-1284;053740040040;100mN30918E41564;S;NA;1;60;S;M;5064;EMP
053740040040-1285;053740040040;100mN30997E41592;MC;NA;2;36;M;F;3039;EMP
053740040040-1285;053740040040;100mN30997E41592;MC;NA;2;60;M;M;5064;NEP
053740040040-1286;053740040040;100mN30997E41592;MC;NA;6;63;M;M;5064;EMP
053740040040-1286;053740040040;100mN30997E41592;MC;NA;6;63;M;F;5064;EMP
053740040040-1286;053740040040;100mN30997E41592;MC;NA;6;10;S;F;0614;NEP
053740040040-1286;053740040040;100mN30997E41592;MC;NA;6;33;S;M;3039;NEP
053740040040-1286;053740040040;100mN30997E41592;MC;NA;6;11;S;F;0614;NEP
053740040040-1286;053740040040;100mN30997E41592;MC;NA;6;7;S;F;0614;NEP
053740040040-1287;053740040040;100mN31003E41540;MC;NA;6;40;M;M;4049;NEP
053740040040-1287;053740040040;100mN31003E41540;MC;NA;6;40;M;F;4049;NEP
053740040040-1287;053740040040;100mN31003E41540;MC;NA;6;18;W;F;1824;EMP
053740040040-1287;053740040040;100mN31003E41540;MC;NA;6;12;S;F;0614;NEP
053740040040-1287;053740040040;100mN31003E41540;MC;NA;6;20;M;F;1824;NEP
053740040040-1287;053740040040;100mN31003E41540;MC;NA;6;0;S;M;0003;NEP
053740040040-1288;053740040040;100mN30997E41592;MC;OS;2;82;M;F;75XX;EMP
053740040040-1288;053740040040;100mN30997E41592;MC;OS;2;83;M;M;75XX;EMP
053740040040-1289;053740040040;100mN30997E41592;MC;MIX;5;75;M;F;75XX;EMP
053740040040-1289;053740040040;100mN30997E41592;MC;MIX;5;31;M;F;3039;NEP
053740040040-1289;053740040040;100mN30997E41592;MC;MIX;5;35;M;M;3039;EMP
053740040040-1289;053740040040;100mN30997E41592;MC;MIX;5;3;S;F;0305;NEP
053740040040-1289;053740040040;100mN30997E41592;MC;MIX;5;7;S;F;0614;NEP
053740040040-1290;053740040040;100mN30997E41592;MC;OS;2;88;M;F;75XX;NEP
053740040040-1290;053740040040;100mN30997E41592;MC;OS;2;52;S;M;5064;NEP
053740040040-1291;053740040040;100mN30949E41627;SF;NA;6;37;D;F;3039;EMP
053740040040-1291;053740040040;100mN30949E41627;SF;NA;6;12;S;M;0614;NEP
053740040040-1291;053740040040;100mN30949E41627;SF;NA;6;8;S;M;0614;NEP
053740040040-1291;053740040040;100mN30949E41627;SF;NA;6;8;S;F;0614;NEP
053740040040-1291;053740040040;100mN30949E41627;SF;NA;6;4;S;F;0305;NEP
053740040040-1291;053740040040;100mN30949E41627;SF;NA;6;21;W;F;1824;EMP
053740040040-1292;053740040040;100mN30997E41589;S;OS;1;61;M;F;5064;EMP
053740040040-1293;053740040040;100mN30933E41552;MC;NA;3;53;M;M;5064;EMP
053740040040-1293;053740040040;100mN30933E41552;MC;NA;3;47;M;F;4049;NEP
053740040040-1293;053740040040;100mN30933E41552;MC;NA;3;8;S;F;0614;NEP
053740040040-1294;053740040040;100mN30911E41565;MC;OS;3;66;M;M;6574;EMP
053740040040-1294;053740040040;100mN30911E41565;MC;OS;3;68;M;F;6574;NEP
053740040040-1294;053740040040;100mN30911E41565;MC;OS;3;69;M;M;6574;EMP
053740040040-1295;053740040040;100mN30956E41650;S;OS;1;47;M;M;4049;EMP
053740040040-1296;053740040040;100mN30945E41626;MC;NA;2;25;M;F;2529;EMP
053740040040-1296;053740040040;100mN30945E41626;MC;NA;2;32;M;M;3039;NEP
053740040040-1297;053740040040;100mN30945E41626;MC;NA;2;44;M;M;4049;NEP
053740040040-1297;053740040040;100mN30945E41626;MC;NA;2;42;M;F;4049;NEP
053740040040-1298;053740040040;100mN30958E41533;S;NA;1;54;S;M;5064;NEP
053740040040-1299;053740040040;100mN30945E41626;MC;NA;4;61;M;F;5064;EMP
053740040040-1299;053740040040;100mN30945E41626;MC;NA;4;62;M;M;5064;EMP
053740040040-1299;053740040040;100mN30945E41626;MC;NA;4;1;S;F;0003;NEP
053740040040-1299;053740040040;100mN30945E41626;MC;NA;4;46;S;F;4049;UEP
053740040040-1300;053740040040;100mN30949E41564;MC;NA;5;43;M;F;4049;EMP
053740040040-1300;053740040040;100mN30949E41564;MC;NA;5;47;M;M;4049;NEP
053740040040-1300;053740040040;100mN30949E41564;MC;NA;5;3;S;F;0305;NEP
053740040040-1300;053740040040;100mN30949E41564;MC;NA;5;22;M;F;1824;NEP
053740040040-1300;053740040040;100mN30949E41564;MC;NA;5;10;S;F;0614;NEP
053740040040-1301;053740040040;100mN30933E41601;MC;NA;3;26;M;M;2529;NEP
053740040040-1301;053740040040;100mN30933E41601;MC;NA;3;18;M;F;1824;EMP
053740040040-1301;053740040040;100mN30933E41601;MC;NA;3;11;S;F;0614;NEP
053740040040-1302;053740040040;100mN30992E41580;S;OS;1;53;M;M;5064;NEP
053740040040-1303;053740040040;100mN30992E41580;MC;NA;4;43;M;F;4049;EMP
053740040040-1303;053740040040;100mN30992E41580;MC;NA;4;40;M;M;4049;NEP
053740040040-1303;053740040040;100mN30992E41580;MC;NA;4;15;S;M;1517;EMP
053740040040-1303;053740040040;100mN30992E41580;MC;NA;4;26;S;M;2529;EMP
053740040040-1304;053740040040;100mN30992E41580;MC;NA;4;33;M;M;3039;EMP
053740040040-1304;053740040040;100mN30992E41580;MC;NA;4;30;M;F;3039;EMP
053740040040-1304;053740040040;100mN30992E41580;MC;NA;4;18;M;M;1824;NEP
053740040040-1304;053740040040;100mN30992E41580;MC;NA;4;18;M;M;1824;EMP
053740040040-1305;053740040040;100mN30949E41640;MC;NA;6;62;M;F;5064;NEP
053740040040-1305;053740040040;100mN30949E41640;MC;NA;6;63;M;M;5064;EMP
053740040040-1305;053740040040;100mN30949E41640;MC;NA;6;4;S;F;0305;NEP
053740040040-1305;053740040040;100mN30949E41640;MC;NA;6;41;D;F;4049;UEP
053740040040-1305;053740040040;100mN30949E41640;MC;NA;6;22;M;F;1824;EMP
053740040040-1305;053740040040;100mN30949E41640;MC;NA;6;7;S;M;0614;NEP
053740040040-1306;053740040040;100mN30916E41563;MC;NA;2;42;M;M;4049;EMP
053740040040-1306;053740040040;100mN30916E41563;MC;NA;2;47;M;F;4049;NEP
053740040040-1307;053740040040;100mN30916E41563;SF;NA;2;66;W;F;6574;NEP
053740040040-1307;053740040040;100mN30916E41563;SF;NA;2;6;S;F;0614;NEP
053740040040-1308;053740040040;100mN31000E41567;MC;NA;6;45;M;F;4049;NEP
053740040040-1308;053740040040;100mN31000E41567;MC;NA;6;46;M;M;4049;EMP
053740040040-1308;053740040040;100mN31000E41567;MC;NA;6;25;S;M;2529;NEP
053740040040-1308;053740040040;100mN31000E41567;MC;NA;6;7;S;F;0614;NEP
053740040040-1308;053740040040;100mN31000E41567;MC;NA;6;1;S;F;0003;NEP
053740040040-1308;053740040040;100mN31000E41567;MC;NA;6;23;D;M;1824;NEP
053740040040-1309;053740040040;100mN31001E41565;PO;MIX;3;71;S;M;6574;EMP
053740040040-1309;053740040040;100mN31001E41565;PO;MIX;3;54;S;M;5064;EMP
053740040040-1309;053740040040;100mN31001E41565;PO;MIX;3;54;S;M;5064;EMP
053740040040-1310;053740040040;100mN30943E41630;MC;NA;2;61;M;M;5064;NEP
053740040040-1310;053740040040;100mN30943E41630;MC;NA;2;57;M;F;5064;EMP
053740040040-1311;053740040040;100mN31019E41605;PO;NA;3;46;S;M;4049;NEP
053740040040-1311;053740040040;100mN31019E41605;PO;NA;3;40;S;M;4049;NEP
053740040040-1311;053740040040;100mN31019E41605;PO;NA;3;1;S;M;0003;NEP
053740040040-1312;053740040040;100mN30920E41562;S;NA;1;26;M;F;2529;NEP
053740040040-1313;053740040040;100mN30998E41535;MC;OS;2;72;M;F;6574;EMP
053740040040-1313;053740040040;100mN30998E41535;MC;OS;2;73;M;M;6574;EMP
053740040040-1314;053740040040;100mN30938E41640;SF;NA;2;61;D;F;5064;EMP
053740040040-1314;053740040040;100mN30938E41640;SF;NA;2;6;S;M;0614;NEP
053740040040-1315;053740040040;100mN30949E41621;PO;NA;3;28;S;M;2529;EMP
053740040040-1315;053740040040;100mN30949E41621;PO;NA;3;37;S;M;3039;EMP
053740040040-1315;053740040040;100mN30949E41621;PO;NA;3;12;S;F;0614;NEP
053740040040-1316;053740040040;100mN30997E41535;MC;NA;4;45;M;F;4049;EMP
053740040040-1316;053740040040;100mN30997E41535;MC;NA;4;50;M;M;5064;EMP
053740040040-1316;053740040040;100mN30997E41535;MC;NA;4;20;D;F;1824;UEP
053740040040-1316;053740040040;100mN30997E41535;MC;NA;4;16;S;F;1517;EMP
053740040040-1317;053740040040;100mN30973E41562;S;OS;1;82;S;M;75XX;NEP
053740040040-1318;053740040040;100mN30938E41630;MC;MIX;4;84;W;M;75XX;NEP
053740040040-1318;053740040040;100mN30938E41630;MC;MIX;4;50;M;F;5064;EMP
053740040040-1318;053740040040;100mN30938E41630;MC;MIX;4;51;M;M;5064;EMP
053740040040-1318;053740040040;100mN30938E41630;MC;MIX;4;11;S;F;0614;NEP
053740040040-1319;053740040040;100mN30984E41603;S;NA;1;41;W;F;4049;EMP
053740040040-1320;053740040040;100mN31001E41561;MC;NA;2;45;M;F;4049;NEP
053740040040-1320;053740040040;100mN31001E41561;MC;NA;2;61;M;M;5064;EMP
053740040040-1321;053740040040;100mN30948E41560;NA;NA;2;57;M;M;5064;EMP
053740040040-1321;053740040040;100mN30948E41560;NA;NA;2;57;S;M;5064;EMP
053740040040-1322;053740040040;100mN30982E41527;S;OS;1;43;M;F;4049;EMP
053740040040-1323;053740040040;100mN30982E41527;MC;NA;2;53;M;F;5064;EMP
053740040040-1323;053740040040;100mN30982E41527;MC;NA;2;63;M;M;5064;EMP
053740040040-1324;053740040040;100mN31003E41534;S;NA;1;41;D;F;4049;NEP
053740040040-1325;053740040040;100mN30982E41527;MC;NA;2;43;M;M;4049;NEP
053740040040-1325;053740040040;100mN30982E41527;MC;NA;2;18;M;F;1824;NEP
053740040040-1326;053740040040;100mN30982E41527;NA;NA;4;58;M;M;5064;EMP
053740040040-1326;053740040040;100mN30982E41527;NA;NA;4;72;M;F;6574;NEP
053740040040-1326;053740040040;100mN30982E41527;NA;NA;4;41;M;F;4049;NEP
