household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620016016-131;057620016016;100mN31791E42657;NA;OS;2;45;M;F;4049;NEP
057620016016-132;057620016016;100mN31789E42640;SM;NA;3;55;S;M;5064;EMP
057620016016-132;057620016016;100mN31789E42640;SM;NA;3;2;S;F;0003;NEP
057620016016-132;057620016016;100mN31789E42640;SM;NA;3;13;S;F;0614;NEP
057620016016-133;057620016016;100mN31754E42576;SF;NA;5;45;W;F;4049;EMP
057620016016-133;057620016016;100mN31754E42576;SF;NA;5;15;S;M;1517;EMP
057620016016-133;057620016016;100mN31754E42576;SF;NA;5;15;S;F;1517;NEP
057620016016-133;057620016016;100mN31754E42576;SF;NA;5;19;M;M;1824;EMP
057620016016-133;057620016016;100mN31754E42576;SF;NA;5;11;S;F;0614;NEP
057620016016-134;057620016016;100mN31789E42637;S;NA;1;73;S;F;6574;NEP
057620016016-135;057620016016;100mN31798E42649;S;OS;1;40;S;M;4049;EMP
057620016016-136;057620016016;100mN31797E42651;MC;NA;5;63;M;M;5064;EMP
057620016016-136;057620016016;100mN31797E42651;MC;NA;5;33;M;F;3039;NEP
057620016016-136;057620016016;100mN31797E42651;MC;NA;5;22;M;M;1824;EMP
057620016016-136;057620016016;100mN31797E42651;MC;NA;5;16;S;F;1517;EMP
057620016016-136;057620016016;100mN31797E42651;MC;NA;5;15;S;M;1517;EMP
057620016016-137;057620016016;100mN31781E42685;S;NA;1;43;M;M;4049;EMP
057620016016-138;057620016016;100mN31728E42618;S;NA;1;68;M;M;6574;EMP
057620016016-139;057620016016;100mN31782E42686;SF;NA;2;45;S;F;4049;EMP
057620016016-139;057620016016;100mN31782E42686;SF;NA;2;9;S;M;0614;NEP
057620016016-140;057620016016;100mN31703E42647;MC;NA;4;61;M;M;5064;EMP
057620016016-140;057620016016;100mN31703E42647;MC;NA;4;61;M;F;5064;NEP
057620016016-140;057620016016;100mN31703E42647;MC;NA;4;9;S;F;0614;NEP
057620016016-140;057620016016;100mN31703E42647;MC;NA;4;2;S;F;0003;NEP
057620016016-141;057620016016;100mN31786E42653;MC;NA;3;20;M;M;1824;EMP
057620016016-141;057620016016;100mN31786E42653;MC;NA;3;21;M;F;1824;EMP
057620016016-141;057620016016;100mN31786E42653;MC;NA;3;4;S;F;0305;NEP
057620016016-142;057620016016;100mN31794E42651;S;NA;1;52;M;F;5064;NEP
057620016016-143;057620016016;100mN31787E42637;S;OS;1;41;D;F;4049;EMP
057620016016-144;057620016016;100mN31792E42640;MC;MIX;4;65;W;F;6574;EMP
057620016016-144;057620016016;100mN31792E42640;MC;MIX;4;22;M;M;1824;NEP
057620016016-144;057620016016;100mN31792E42640;MC;MIX;4;19;M;F;1824;EMP
057620016016-144;057620016016;100mN31792E42640;MC;MIX;4;3;S;M;0305;NEP
057620016016-145;057620016016;100mN31703E42647;SM;MIX;5;75;W;F;75XX;NEP
057620016016-145;057620016016;100mN31703E42647;SM;MIX;5;26;S;M;2529;EMP
057620016016-145;057620016016;100mN31703E42647;SM;MIX;5;2;S;F;0003;NEP
057620016016-145;057620016016;100mN31703E42647;SM;MIX;5;0;S;M;0003;NEP
057620016016-145;057620016016;100mN31703E42647;SM;MIX;5;1;S;F;0003;NEP
057620016016-146;057620016016;100mN31703E42647;S;OS;1;46;M;M;4049;EMP
057620016016-147;057620016016;100mN31789E42643;MC;NA;2;48;M;F;4049;NEP
057620016016-147;057620016016;100mN31789E42643;MC;NA;2;54;M;M;5064;NEP
057620016016-148;057620016016;100mN31782E42638;S;OS;1;46;M;F;4049;NEP
057620016016-149;057620016016;100mN31742E42631;SM;NA;4;71;S;M;6574;NEP
057620016016-149;057620016016;100mN31742E42631;SM;NA;4;12;S;F;0614;NEP
057620016016-149;057620016016;100mN31742E42631;SM;NA;4;7;S;M;0614;NEP
057620016016-149;057620016016;100mN31742E42631;SM;NA;4;43;S;M;4049;EMP
057620016016-150;057620016016;100mN31829E42680;MC;NA;5;40;M;F;4049;NEP
057620016016-150;057620016016;100mN31829E42680;MC;NA;5;41;M;M;4049;EMP
057620016016-150;057620016016;100mN31829E42680;MC;NA;5;20;M;M;1824;EMP
057620016016-150;057620016016;100mN31829E42680;MC;NA;5;25;M;M;2529;NEP
057620016016-150;057620016016;100mN31829E42680;MC;NA;5;12;S;F;0614;NEP
057620016016-151;057620016016;100mN31787E42646;MC;NA;2;46;M;M;4049;EMP
057620016016-151;057620016016;100mN31787E42646;MC;NA;2;54;M;F;5064;EMP
057620016016-152;057620016016;100mN31782E42685;S;OS;1;55;M;F;5064;NEP
057620016016-153;057620016016;100mN31782E42685;MC;NA;2;23;M;F;1824;EMP
057620016016-153;057620016016;100mN31782E42685;MC;NA;2;20;M;M;1824;NEP
057620016016-154;057620016016;100mN31773E42680;S;OS;1;63;M;M;5064;EMP
057620016016-155;057620016016;100mN31799E42648;MC;NA;2;50;M;F;5064;NEP
057620016016-155;057620016016;100mN31799E42648;MC;NA;2;46;M;M;4049;EMP
057620016016-156;057620016016;100mN31846E42666;MC;OS;2;69;M;M;6574;EMP
057620016016-156;057620016016;100mN31846E42666;MC;OS;2;68;M;F;6574;EMP
057620016016-157;057620016016;100mN31787E42646;MC;NA;3;63;M;M;5064;UEP
057620016016-157;057620016016;100mN31787E42646;MC;NA;3;63;M;F;5064;EMP
057620016016-157;057620016016;100mN31787E42646;MC;NA;3;15;S;F;1517;EMP
057620016016-158;057620016016;100mN31779E42685;MC;NA;2;50;M;F;5064;EMP
057620016016-158;057620016016;100mN31779E42685;MC;NA;2;52;M;M;5064;EMP
057620016016-159;057620016016;100mN31773E42680;MC;OS;2;85;M;F;75XX;EMP
057620016016-159;057620016016;100mN31773E42680;MC;OS;2;79;M;M;75XX;UEP
057620016016-160;057620016016;100mN31789E42641;MC;MIX;5;68;S;M;6574;EMP
057620016016-160;057620016016;100mN31789E42641;MC;MIX;5;63;M;F;5064;EMP
057620016016-160;057620016016;100mN31789E42641;MC;MIX;5;11;S;F;0614;NEP
057620016016-160;057620016016;100mN31789E42641;MC;MIX;5;11;S;M;0614;NEP
057620016016-160;057620016016;100mN31789E42641;MC;MIX;5;12;S;F;0614;NEP
057620016016-161;057620016016;100mN31790E42637;MC;NA;2;63;M;M;5064;EMP
057620016016-161;057620016016;100mN31790E42637;MC;NA;2;56;M;F;5064;EMP
057620016016-162;057620016016;100mN31773E42680;MC;NA;4;48;M;F;4049;EMP
057620016016-162;057620016016;100mN31773E42680;MC;NA;4;58;M;M;5064;NEP
057620016016-162;057620016016;100mN31773E42680;MC;NA;4;10;S;M;0614;NEP
057620016016-162;057620016016;100mN31773E42680;MC;NA;4;10;S;M;0614;NEP
057620016016-163;057620016016;100mN31786E42647;MC;OS;3;72;M;F;6574;EMP
057620016016-163;057620016016;100mN31786E42647;MC;OS;3;71;M;M;6574;NEP
057620016016-163;057620016016;100mN31786E42647;MC;OS;3;73;S;F;6574;EMP
057620016016-164;057620016016;100mN31773E42680;SF;NA;4;71;S;F;6574;EMP
057620016016-164;057620016016;100mN31773E42680;SF;NA;4;4;S;F;0305;NEP
057620016016-164;057620016016;100mN31773E42680;SF;NA;4;6;S;F;0614;NEP
057620016016-164;057620016016;100mN31773E42680;SF;NA;4;2;S;M;0003;NEP
057620016016-165;057620016016;100mN31852E42650;MC;NA;2;47;M;M;4049;EMP
057620016016-165;057620016016;100mN31852E42650;MC;NA;2;47;M;F;4049;EMP
057620016016-166;057620016016;100mN31792E42639;S;OS;1;38;S;M;3039;EMP
057620016016-167;057620016016;100mN31846E42671;PO;NA;2;36;S;M;3039;NEP
057620016016-167;057620016016;100mN31846E42671;PO;NA;2;35;S;F;3039;NEP
057620016016-168;057620016016;100mN31784E42653;MC;NA;2;58;M;M;5064;EMP
057620016016-168;057620016016;100mN31784E42653;MC;NA;2;58;M;F;5064;EMP
057620016016-169;057620016016;100mN31719E42602;MC;MIX;4;86;S;M;75XX;NEP
057620016016-169;057620016016;100mN31719E42602;MC;MIX;4;47;M;F;4049;NEP
057620016016-169;057620016016;100mN31719E42602;MC;MIX;4;40;M;M;4049;NEP
057620016016-169;057620016016;100mN31719E42602;MC;MIX;4;20;M;M;1824;NEP
057620016016-170;057620016016;100mN31773E42680;MC;OS;3;70;M;M;6574;EMP
057620016016-170;057620016016;100mN31773E42680;MC;OS;3;68;M;F;6574;NEP
057620016016-170;057620016016;100mN31773E42680;MC;OS;3;73;M;M;6574;EMP
057620016016-171;057620016016;100mN31789E42646;NA;OS;3;37;M;M;3039;EMP
057620016016-171;057620016016;100mN31789E42646;NA;OS;3;87;S;M;75XX;NEP
057620016016-171;057620016016;100mN31789E42646;NA;OS;3;25;M;M;2529;NEP
057620016016-172;057620016016;100mN31782E42638;MC;OS;4;65;M;F;6574;EMP
057620016016-172;057620016016;100mN31782E42638;MC;OS;4;70;M;M;6574;NEP
057620016016-172;057620016016;100mN31782E42638;MC;OS;4;86;M;F;75XX;NEP
057620016016-172;057620016016;100mN31782E42638;MC;OS;4;84;S;M;75XX;UEP
057620016016-173;057620016016;100mN31790E42652;S;NA;1;31;M;M;3039;NEP
057620016016-174;057620016016;100mN31767E42692;S;NA;1;57;D;F;5064;EMP
057620016016-175;057620016016;100mN31721E42603;S;NA;1;19;S;F;1824;NEP
057620016016-176;057620016016;100mN31781E42687;MC;NA;3;59;M;M;5064;NEP
057620016016-176;057620016016;100mN31781E42687;MC;NA;3;57;M;F;5064;NEP
057620016016-176;057620016016;100mN31781E42687;MC;NA;3;10;S;F;0614;NEP
057620016016-177;057620016016;100mN31781E42687;MC;NA;2;21;M;F;1824;NEP
057620016016-177;057620016016;100mN31781E42687;MC;NA;2;23;M;M;1824;NEP
057620016016-178;057620016016;100mN31794E42651;S;NA;1;40;S;M;4049;EMP
057620016016-179;057620016016;100mN31772E42679;SF;NA;4;88;W;F;75XX;EMP
057620016016-179;057620016016;100mN31772E42679;SF;NA;4;9;S;M;0614;NEP
057620016016-179;057620016016;100mN31772E42679;SF;NA;4;47;D;M;4049;EMP
057620016016-179;057620016016;100mN31772E42679;SF;NA;4;11;S;M;0614;NEP
057620016016-180;057620016016;100mN31720E42599;S;NA;1;61;S;M;5064;EMP
057620016016-181;057620016016;100mN31773E42632;MC;MIX;4;85;M;F;75XX;NEP
057620016016-181;057620016016;100mN31773E42632;MC;MIX;4;45;M;M;4049;EMP
057620016016-181;057620016016;100mN31773E42632;MC;MIX;4;38;M;F;3039;EMP
057620016016-181;057620016016;100mN31773E42632;MC;MIX;4;12;S;F;0614;NEP
057620016016-182;057620016016;100mN31742E42631;MC;OS;2;82;M;F;75XX;EMP
057620016016-182;057620016016;100mN31742E42631;MC;OS;2;89;M;M;75XX;UEP
057620016016-183;057620016016;100mN31742E42631;SM;NA;4;71;S;M;6574;NEP
057620016016-183;057620016016;100mN31742E42631;SM;NA;4;12;S;F;0614;NEP
057620016016-183;057620016016;100mN31742E42631;SM;NA;4;7;S;M;0614;NEP
057620016016-183;057620016016;100mN31742E42631;SM;NA;4;43;S;M;4049;EMP
057620016016-184;057620016016;100mN31787E42646;MC;OS;2;71;M;F;6574;EMP
057620016016-184;057620016016;100mN31787E42646;MC;OS;2;68;M;M;6574;EMP
057620016016-185;057620016016;100mN31796E42648;MC;MIX;3;69;S;M;6574;EMP
057620016016-185;057620016016;100mN31796E42648;MC;MIX;3;63;M;M;5064;NEP
057620016016-185;057620016016;100mN31796E42648;MC;MIX;3;62;M;F;5064;NEP
057620016016-186;057620016016;100mN31787E42646;MC;MIX;3;78;S;M;75XX;UEP
057620016016-186;057620016016;100mN31787E42646;MC;MIX;3;21;M;M;1824;EMP
057620016016-186;057620016016;100mN31787E42646;MC;MIX;3;18;M;F;1824;NEP
057620016016-187;057620016016;100mN31784E42660;S;OS;1;23;M;F;1824;NEP
057620016016-188;057620016016;100mN31796E42648;PO;MIX;3;83;M;F;75XX;NEP
057620016016-188;057620016016;100mN31796E42648;PO;MIX;3;25;S;F;2529;NEP
057620016016-188;057620016016;100mN31796E42648;PO;MIX;3;28;S;M;2529;EMP
057620016016-189;057620016016;100mN31731E42617;S;OS;1;62;S;M;5064;EMP
057620016016-190;057620016016;100mN31731E42617;S;NA;1;43;S;M;4049;NEP
057620016016-191;057620016016;100mN31731E42617;MC;NA;5;19;M;M;1824;EMP
057620016016-191;057620016016;100mN31731E42617;MC;NA;5;18;M;F;1824;NEP
057620016016-191;057620016016;100mN31731E42617;MC;NA;5;0;S;F;0003;NEP
057620016016-191;057620016016;100mN31731E42617;MC;NA;5;3;S;M;0305;NEP
057620016016-191;057620016016;100mN31731E42617;MC;NA;5;3;S;M;0305;NEP
057620016016-192;057620016016;100mN31799E42649;S;OS;1;34;S;M;3039;EMP
057620016016-193;057620016016;100mN31731E42617;MC;NA;2;40;M;F;4049;NEP
057620016016-193;057620016016;100mN31731E42617;MC;NA;2;35;M;M;3039;NEP
057620016016-194;057620016016;100mN31782E42602;S;OS;1;28;S;F;2529;NEP
057620016016-195;057620016016;100mN31830E42679;S;NA;1;55;W;F;5064;NEP
057620016016-196;057620016016;100mN31791E42638;MC;NA;2;62;M;F;5064;NEP
057620016016-196;057620016016;100mN31791E42638;MC;NA;2;59;M;M;5064;EMP
057620016016-197;057620016016;100mN31845E42673;MC;OS;5;66;M;F;6574;NEP
057620016016-197;057620016016;100mN31845E42673;MC;OS;5;70;M;M;6574;NEP
057620016016-197;057620016016;100mN31845E42673;MC;OS;5;89;M;M;75XX;EMP
057620016016-197;057620016016;100mN31845E42673;MC;OS;5;82;S;F;75XX;EMP
057620016016-197;057620016016;100mN31845E42673;MC;OS;5;83;S;F;75XX;EMP
057620016016-198;057620016016;100mN31785E42642;S;NA;1;57;S;M;5064;EMP
057620016016-199;057620016016;100mN31826E42679;S;OS;1;68;W;M;6574;EMP
057620016016-200;057620016016;100mN31779E42684;MC;OS;4;68;M;F;6574;NEP
057620016016-200;057620016016;100mN31779E42684;MC;OS;4;88;M;M;75XX;EMP
057620016016-200;057620016016;100mN31779E42684;MC;OS;4;70;S;M;6574;EMP
057620016016-200;057620016016;100mN31779E42684;MC;OS;4;77;S;F;75XX;EMP
057620016016-201;057620016016;100mN31772E42642;S;NA;1;57;M;F;5064;NEP
057620016016-202;057620016016;100mN31786E42645;MC;NA;3;53;M;F;5064;NEP
057620016016-202;057620016016;100mN31786E42645;MC;NA;3;53;M;M;5064;EMP
057620016016-202;057620016016;100mN31786E42645;MC;NA;3;16;S;F;1517;EMP
057620016016-203;057620016016;100mN31724E42620;MC;NA;4;62;M;M;5064;NEP
057620016016-203;057620016016;100mN31724E42620;MC;NA;4;59;M;F;5064;EMP
057620016016-203;057620016016;100mN31724E42620;MC;NA;4;7;S;M;0614;NEP
057620016016-203;057620016016;100mN31724E42620;MC;NA;4;15;S;F;1517;EMP
057620016016-204;057620016016;100mN31786E42649;SF;NA;4;47;W;F;4049;NEP
057620016016-204;057620016016;100mN31786E42649;SF;NA;4;25;S;M;2529;NEP
057620016016-204;057620016016;100mN31786E42649;SF;NA;4;32;S;F;3039;NEP
057620016016-204;057620016016;100mN31786E42649;SF;NA;4;25;S;M;2529;EMP
057620016016-205;057620016016;100mN31784E42653;MC;NA;2;58;M;M;5064;EMP
057620016016-205;057620016016;100mN31784E42653;MC;NA;2;58;M;F;5064;EMP
057620016016-206;057620016016;100mN31757E42675;MC;OS;2;86;M;F;75XX;NEP
057620016016-206;057620016016;100mN31757E42675;MC;OS;2;79;M;M;75XX;EMP
057620016016-207;057620016016;100mN31758E42667;PO;NA;4;45;S;M;4049;EMP
057620016016-207;057620016016;100mN31758E42667;PO;NA;4;42;S;M;4049;EMP
057620016016-207;057620016016;100mN31758E42667;PO;NA;4;1;S;M;0003;NEP
057620016016-207;057620016016;100mN31758E42667;PO;NA;4;19;M;M;1824;EMP
057620016016-208;057620016016;100mN31773E42597;MC;OS;4;70;M;M;6574;EMP
057620016016-208;057620016016;100mN31773E42597;MC;OS;4;66;M;F;6574;EMP
057620016016-208;057620016016;100mN31773E42597;MC;OS;4;77;S;F;75XX;EMP
057620016016-208;057620016016;100mN31773E42597;MC;OS;4;67;W;F;6574;NEP
057620016016-209;057620016016;100mN31755E42675;MC;NA;2;45;M;F;4049;EMP
057620016016-209;057620016016;100mN31755E42675;MC;NA;2;48;M;M;4049;EMP
057620016016-210;057620016016;100mN31779E42602;PO;NA;4;28;S;F;2529;EMP
057620016016-210;057620016016;100mN31779E42602;PO;NA;4;30;S;M;3039;EMP
057620016016-210;057620016016;100mN31779E42602;PO;NA;4;10;S;M;0614;NEP
057620016016-210;057620016016;100mN31779E42602;PO;NA;4;6;S;M;0614;NEP
057620016016-211;057620016016;100mN31757E42675;MC;NA;2;22;M;M;1824;EMP
057620016016-211;057620016016;100mN31757E42675;MC;NA;2;21;M;F;1824;EMP
057620016016-212;057620016016;100mN31847E42670;MC;NA;4;48;M;F;4049;NEP
057620016016-212;057620016016;100mN31847E42670;MC;NA;4;53;M;M;5064;NEP
057620016016-212;057620016016;100mN31847E42670;MC;NA;4;12;S;M;0614;NEP
057620016016-212;057620016016;100mN31847E42670;MC;NA;4;13;S;M;0614;NEP
057620016016-213;057620016016;100mN31757E42675;MC;NA;4;46;M;F;4049;EMP
057620016016-213;057620016016;100mN31757E42675;MC;NA;4;47;M;M;4049;EMP
057620016016-213;057620016016;100mN31757E42675;MC;NA;4;4;S;F;0305;NEP
057620016016-213;057620016016;100mN31757E42675;MC;NA;4;10;S;M;0614;NEP
057620016016-214;057620016016;100mN31773E42596;MC;OS;4;86;M;F;75XX;EMP
057620016016-214;057620016016;100mN31773E42596;MC;OS;4;89;M;M;75XX;NEP
057620016016-214;057620016016;100mN31773E42596;MC;OS;4;89;S;F;75XX;EMP
057620016016-214;057620016016;100mN31773E42596;MC;OS;4;70;M;M;6574;NEP
057620016016-215;057620016016;100mN31773E42596;MC;NA;3;48;M;F;4049;EMP
057620016016-215;057620016016;100mN31773E42596;MC;NA;3;51;M;M;5064;NEP
057620016016-215;057620016016;100mN31773E42596;MC;NA;3;20;S;M;1824;EMP
057620016016-216;057620016016;100mN31704E42650;MC;NA;3;19;M;F;1824;NEP
057620016016-216;057620016016;100mN31704E42650;MC;NA;3;21;M;M;1824;EMP
057620016016-216;057620016016;100mN31704E42650;MC;NA;3;4;S;M;0305;NEP
057620016016-217;057620016016;100mN31730E42616;PO;NA;2;57;S;M;5064;NEP
057620016016-217;057620016016;100mN31730E42616;PO;NA;2;58;S;M;5064;EMP
057620016016-218;057620016016;100mN31790E42651;S;OS;1;58;S;M;5064;EMP
057620016016-219;057620016016;100mN31800E42642;PO;OS;2;72;S;M;6574;NEP
057620016016-219;057620016016;100mN31800E42642;PO;OS;2;72;S;M;6574;EMP
057620016016-220;057620016016;100mN31773E42596;S;OS;1;56;S;F;5064;NEP
057620016016-221;057620016016;100mN31773E42596;MC;OS;3;75;M;F;75XX;EMP
057620016016-221;057620016016;100mN31773E42596;MC;OS;3;77;M;M;75XX;EMP
057620016016-221;057620016016;100mN31773E42596;MC;OS;3;65;W;F;6574;NEP
057620016016-222;057620016016;100mN31796E42648;MC;NA;2;34;M;M;3039;EMP
057620016016-222;057620016016;100mN31796E42648;MC;NA;2;32;M;F;3039;NEP
057620016016-223;057620016016;100mN31773E42596;MC;NA;3;51;M;F;5064;NEP
057620016016-223;057620016016;100mN31773E42596;MC;NA;3;50;M;M;5064;NEP
057620016016-223;057620016016;100mN31773E42596;MC;NA;3;4;S;M;0305;NEP
057620016016-224;057620016016;100mN31856E42651;S;OS;1;46;S;M;4049;NEP
057620016016-225;057620016016;100mN31773E42596;S;NA;1;61;S;M;5064;NEP
057620016016-226;057620016016;100mN31773E42596;PO;MIX;4;66;S;F;6574;NEP
057620016016-226;057620016016;100mN31773E42596;PO;MIX;4;23;S;M;1824;EMP
057620016016-226;057620016016;100mN31773E42596;PO;MIX;4;22;S;F;1824;NEP
057620016016-226;057620016016;100mN31773E42596;PO;MIX;4;8;S;F;0614;NEP
057620016016-227;057620016016;100mN31789E42647;SF;NA;3;35;W;F;3039;EMP
057620016016-227;057620016016;100mN31789E42647;SF;NA;3;20;M;F;1824;NEP
057620016016-227;057620016016;100mN31789E42647;SF;NA;3;20;M;M;1824;UEP
057620016016-228;057620016016;100mN31790E42649;S;OS;1;44;S;M;4049;NEP
057620016016-229;057620016016;100mN31857E42650;MC;OS;4;83;M;M;75XX;EMP
057620016016-229;057620016016;100mN31857E42650;MC;OS;4;82;M;F;75XX;NEP
057620016016-229;057620016016;100mN31857E42650;MC;OS;4;67;S;F;6574;NEP
057620016016-229;057620016016;100mN31857E42650;MC;OS;4;72;D;M;6574;NEP
057620016016-230;057620016016;100mN31769E42630;MC;NA;2;58;M;M;5064;NEP
057620016016-230;057620016016;100mN31769E42630;MC;NA;2;55;M;F;5064;NEP
057620016016-231;057620016016;100mN31793E42640;MC;MIX;4;88;S;F;75XX;EMP
057620016016-231;057620016016;100mN31793E42640;MC;MIX;4;20;M;M;1824;EMP
057620016016-231;057620016016;100mN31793E42640;MC;MIX;4;18;M;F;1824;NEP
057620016016-231;057620016016;100mN31793E42640;MC;MIX;4;4;S;M;0305;NEP
057620016016-232;057620016016;100mN31790E42657;PO;MIX;4;83;D;F;75XX;EMP
057620016016-232;057620016016;100mN31790E42657;PO;MIX;4;50;S;F;5064;EMP
057620016016-232;057620016016;100mN31790E42657;PO;MIX;4;51;S;M;5064;EMP
057620016016-232;057620016016;100mN31790E42657;PO;MIX;4;12;S;M;0614;NEP
057620016016-233;057620016016;100mN31797E42653;MC;NA;5;62;M;M;5064;EMP
057620016016-233;057620016016;100mN31797E42653;MC;NA;5;54;M;F;5064;NEP
057620016016-233;057620016016;100mN31797E42653;MC;NA;5;9;S;F;0614;NEP
057620016016-233;057620016016;100mN31797E42653;MC;NA;5;8;S;M;0614;NEP
057620016016-233;057620016016;100mN31797E42653;MC;NA;5;2;S;M;0003;NEP
057620016016-234;057620016016;100mN31712E42607;SF;NA;5;33;W;F;3039;EMP
057620016016-234;057620016016;100mN31712E42607;SF;NA;5;10;S;M;0614;NEP
057620016016-234;057620016016;100mN31712E42607;SF;NA;5;18;M;M;1824;NEP
057620016016-234;057620016016;100mN31712E42607;SF;NA;5;18;S;F;1824;NEP
057620016016-234;057620016016;100mN31712E42607;SF;NA;5;18;S;F;1824;NEP
057620016016-235;057620016016;100mN31797E42653;S;NA;1;37;M;F;3039;EMP
057620016016-236;057620016016;100mN31844E42671;S;NA;1;22;M;M;1824;NEP
057620016016-237;057620016016;100mN31797E42653;MC;NA;2;56;M;F;5064;NEP
057620016016-237;057620016016;100mN31797E42653;MC;NA;2;59;M;M;5064;NEP
057620016016-238;057620016016;100mN31789E42646;MC;NA;4;62;M;M;5064;NEP
057620016016-238;057620016016;100mN31789E42646;MC;NA;4;59;M;F;5064;NEP
057620016016-238;057620016016;100mN31789E42646;MC;NA;4;7;S;F;0614;NEP
057620016016-238;057620016016;100mN31789E42646;MC;NA;4;16;S;M;1517;EMP
057620016016-239;057620016016;100mN31779E42683;MC;NA;5;23;M;F;1824;NEP
057620016016-239;057620016016;100mN31779E42683;MC;NA;5;25;M;M;2529;EMP
057620016016-239;057620016016;100mN31779E42683;MC;NA;5;3;S;M;0305;NEP
057620016016-239;057620016016;100mN31779E42683;MC;NA;5;4;S;M;0305;NEP
057620016016-239;057620016016;100mN31779E42683;MC;NA;5;3;S;M;0305;NEP
057620016016-240;057620016016;100mN31790E42648;SF;NA;3;45;S;F;4049;NEP
057620016016-240;057620016016;100mN31790E42648;SF;NA;3;16;S;F;1517;EMP
057620016016-240;057620016016;100mN31790E42648;SF;NA;3;18;S;M;1824;NEP
057620016016-241;057620016016;100mN31857E42650;MC;MIX;4;70;S;M;6574;EMP
057620016016-241;057620016016;100mN31857E42650;MC;MIX;4;22;M;M;1824;NEP
057620016016-241;057620016016;100mN31857E42650;MC;MIX;4;21;M;F;1824;NEP
057620016016-241;057620016016;100mN31857E42650;MC;MIX;4;4;S;M;0305;NEP
057620016016-242;057620016016;100mN31786E42647;S;NA;1;16;S;M;1517;EMP
057620016016-243;057620016016;100mN31789E42636;S;OS;1;33;M;F;3039;EMP
057620016016-244;057620016016;100mN31780E42602;MC;NA;4;59;M;M;5064;EMP
057620016016-244;057620016016;100mN31780E42602;MC;NA;4;56;M;F;5064;NEP
057620016016-244;057620016016;100mN31780E42602;MC;NA;4;37;M;M;3039;NEP
057620016016-244;057620016016;100mN31780E42602;MC;NA;4;7;S;M;0614;NEP
057620016016-245;057620016016;100mN31783E42685;NA;NA;5;66;S;F;6574;EMP
057620016016-245;057620016016;100mN31783E42685;NA;NA;5;45;D;F;4049;NEP
057620016016-245;057620016016;100mN31783E42685;NA;NA;5;43;S;M;4049;EMP
057620016016-245;057620016016;100mN31783E42685;NA;NA;5;27;S;M;2529;EMP
057620016016-245;057620016016;100mN31783E42685;NA;NA;5;30;M;M;3039;EMP
057620016016-246;057620016016;100mN31790E42657;PO;NA;4;63;S;M;5064;EMP
057620016016-246;057620016016;100mN31790E42657;PO;NA;4;72;S;M;6574;NEP
057620016016-246;057620016016;100mN31790E42657;PO;NA;4;2;S;F;0003;NEP
057620016016-246;057620016016;100mN31790E42657;PO;NA;4;15;S;F;1517;NEP
057620016016-247;057620016016;100mN31779E42632;SF;NA;2;63;D;F;5064;NEP
057620016016-247;057620016016;100mN31779E42632;SF;NA;2;15;S;F;1517;EMP
057620016016-248;057620016016;100mN31772E42631;MC;NA;2;53;M;M;5064;NEP
057620016016-248;057620016016;100mN31772E42631;MC;NA;2;50;M;F;5064;NEP
057620016016-249;057620016016;100mN31773E42688;MC;OS;2;65;M;M;6574;NEP
057620016016-249;057620016016;100mN31773E42688;MC;OS;2;73;M;F;6574;NEP
057620016016-250;057620016016;100mN31797E42645;SM;NA;2;20;D;M;1824;NEP
