household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700016016-508;059700016016;100mN30888E41701;MC;NA;2;42;M;M;4049;EMP
059700016016-509;059700016016;100mN30899E41709;S;NA;1;48;M;F;4049;EMP
059700016016-510;059700016016;100mN30861E41735;MC;NA;2;40;M;F;4049;EMP
059700016016-510;059700016016;100mN30861E41735;MC;NA;2;41;M;M;4049;NEP
059700016016-511;059700016016;100mN30899E41709;S;NA;1;45;M;F;4049;EMP
059700016016-512;059700016016;100mN30899E41709;MC;NA;2;38;M;F;3039;EMP
059700016016-512;059700016016;100mN30899E41709;MC;NA;2;40;M;M;4049;EMP
059700016016-513;059700016016;100mN30902E41709;S;NA;1;42;D;M;4049;NEP
059700016016-514;059700016016;100mN30884E41710;MC;NA;3;61;M;F;5064;NEP
059700016016-514;059700016016;100mN30884E41710;MC;NA;3;26;W;F;2529;NEP
059700016016-514;059700016016;100mN30884E41710;MC;NA;3;15;S;M;1517;EMP
059700016016-515;059700016016;100mN30898E41750;S;OS;1;56;W;F;5064;EMP
059700016016-516;059700016016;100mN30899E41709;S;NA;1;84;M;F;75XX;EMP
059700016016-517;059700016016;100mN30901E41716;SF;NA;2;27;D;F;2529;EMP
059700016016-517;059700016016;100mN30901E41716;SF;NA;2;6;S;M;0614;NEP
059700016016-518;059700016016;100mN30900E41721;MC;NA;6;32;M;F;3039;NEP
059700016016-518;059700016016;100mN30900E41721;MC;NA;6;33;M;M;3039;NEP
059700016016-518;059700016016;100mN30900E41721;MC;NA;6;6;S;F;0614;NEP
059700016016-518;059700016016;100mN30900E41721;MC;NA;6;15;S;M;1517;NEP
059700016016-518;059700016016;100mN30900E41721;MC;NA;6;16;S;M;1517;NEP
059700016016-518;059700016016;100mN30900E41721;MC;NA;6;16;S;M;1517;EMP
059700016016-519;059700016016;100mN30870E41722;S;NA;1;60;D;F;5064;NEP
059700016016-520;059700016016;100mN30900E41710;SM;NA;4;72;S;M;6574;EMP
059700016016-520;059700016016;100mN30900E41710;SM;NA;4;7;S;M;0614;NEP
059700016016-520;059700016016;100mN30900E41710;SM;NA;4;15;S;F;1517;NEP
059700016016-520;059700016016;100mN30900E41710;SM;NA;4;28;W;M;2529;EMP
059700016016-521;059700016016;100mN30870E41722;MC;OS;4;78;M;M;75XX;NEP
059700016016-521;059700016016;100mN30870E41722;MC;OS;4;86;M;F;75XX;EMP
059700016016-521;059700016016;100mN30870E41722;MC;OS;4;69;S;F;6574;EMP
059700016016-521;059700016016;100mN30870E41722;MC;OS;4;73;M;M;6574;NEP
059700016016-522;059700016016;100mN30860E41743;MC;OS;2;68;M;M;6574;NEP
059700016016-522;059700016016;100mN30860E41743;MC;OS;2;75;M;F;75XX;NEP
059700016016-523;059700016016;100mN30862E41732;S;NA;1;62;M;F;5064;NEP
059700016016-524;059700016016;100mN30858E41741;S;OS;1;72;M;F;6574;EMP
059700016016-525;059700016016;100mN30859E41733;MC;NA;2;37;M;M;3039;EMP
059700016016-525;059700016016;100mN30859E41733;MC;NA;2;36;M;F;3039;EMP
059700016016-526;059700016016;100mN30862E41732;MC;OS;4;87;M;F;75XX;NEP
059700016016-526;059700016016;100mN30862E41732;MC;OS;4;55;M;F;5064;EMP
059700016016-526;059700016016;100mN30862E41732;MC;OS;4;82;W;F;75XX;EMP
059700016016-526;059700016016;100mN30862E41732;MC;OS;4;66;M;F;6574;EMP
059700016016-527;059700016016;100mN30914E41726;S;NA;1;36;W;F;3039;EMP
059700016016-528;059700016016;100mN30862E41732;MC;NA;2;51;M;M;5064;NEP
059700016016-528;059700016016;100mN30862E41732;MC;NA;2;42;M;F;4049;EMP
059700016016-529;059700016016;100mN30862E41732;MC;NA;2;54;M;F;5064;NEP
059700016016-529;059700016016;100mN30862E41732;MC;NA;2;59;M;M;5064;NEP
059700016016-530;059700016016;100mN30903E41710;MC;OS;4;70;M;F;6574;NEP
059700016016-530;059700016016;100mN30903E41710;MC;OS;4;73;M;M;6574;EMP
059700016016-530;059700016016;100mN30903E41710;MC;OS;4;66;S;M;6574;EMP
059700016016-530;059700016016;100mN30903E41710;MC;OS;4;65;M;F;6574;EMP
059700016016-531;059700016016;100mN30901E41759;MC;MIX;2;89;M;F;75XX;NEP
059700016016-531;059700016016;100mN30901E41759;MC;MIX;2;72;S;F;6574;NEP
059700016016-532;059700016016;100mN30892E41713;MC;MIX;2;70;M;F;6574;EMP
059700016016-532;059700016016;100mN30892E41713;MC;MIX;2;16;S;F;1517;EMP
059700016016-533;059700016016;100mN30862E41732;S;NA;1;16;S;M;1517;EMP
059700016016-534;059700016016;100mN30905E41756;S;NA;1;26;S;M;2529;NEP
059700016016-535;059700016016;100mN30862E41732;MC;MIX;2;73;M;F;6574;EMP
059700016016-535;059700016016;100mN30862E41732;MC;MIX;2;23;M;F;1824;EMP
059700016016-536;059700016016;100mN30862E41734;MC;NA;4;57;M;M;5064;EMP
059700016016-536;059700016016;100mN30862E41734;MC;NA;4;55;M;F;5064;EMP
059700016016-536;059700016016;100mN30862E41734;MC;NA;4;7;S;M;0614;NEP
059700016016-536;059700016016;100mN30862E41734;MC;NA;4;21;S;M;1824;EMP
059700016016-537;059700016016;100mN30885E41741;SF;NA;4;79;S;F;75XX;NEP
059700016016-537;059700016016;100mN30885E41741;SF;NA;4;10;S;F;0614;NEP
059700016016-537;059700016016;100mN30885E41741;SF;NA;4;8;S;M;0614;NEP
059700016016-537;059700016016;100mN30885E41741;SF;NA;4;37;D;M;3039;EMP
059700016016-538;059700016016;100mN30918E41749;S;NA;1;16;S;M;1517;EMP
059700016016-539;059700016016;100mN30911E41727;S;OS;1;47;M;M;4049;EMP
059700016016-540;059700016016;100mN30872E41751;MC;OS;3;73;M;F;6574;EMP
059700016016-540;059700016016;100mN30872E41751;MC;OS;3;81;M;M;75XX;EMP
059700016016-540;059700016016;100mN30872E41751;MC;OS;3;88;S;F;75XX;EMP
059700016016-541;059700016016;100mN30872E41751;MC;OS;3;70;M;M;6574;EMP
059700016016-541;059700016016;100mN30872E41751;MC;OS;3;72;M;F;6574;EMP
059700016016-541;059700016016;100mN30872E41751;MC;OS;3;76;M;F;75XX;EMP
059700016016-542;059700016016;100mN30872E41751;S;NA;1;63;S;F;5064;EMP
059700016016-543;059700016016;100mN30898E41690;MC;NA;2;20;M;F;1824;EMP
059700016016-543;059700016016;100mN30898E41690;MC;NA;2;35;M;M;3039;NEP
059700016016-544;059700016016;100mN30898E41690;PO;NA;2;41;S;M;4049;NEP
059700016016-544;059700016016;100mN30898E41690;PO;NA;2;35;S;M;3039;EMP
059700016016-545;059700016016;100mN30898E41690;MC;NA;5;57;M;F;5064;NEP
059700016016-545;059700016016;100mN30898E41690;MC;NA;5;59;M;M;5064;NEP
059700016016-545;059700016016;100mN30898E41690;MC;NA;5;3;S;F;0305;NEP
059700016016-545;059700016016;100mN30898E41690;MC;NA;5;37;S;F;3039;NEP
059700016016-545;059700016016;100mN30898E41690;MC;NA;5;1;S;F;0003;NEP
059700016016-546;059700016016;100mN30895E41706;MC;NA;3;48;M;M;4049;NEP
059700016016-546;059700016016;100mN30895E41706;MC;NA;3;47;M;F;4049;EMP
059700016016-546;059700016016;100mN30895E41706;MC;NA;3;7;S;F;0614;NEP
059700016016-547;059700016016;100mN30911E41724;PO;OS;3;71;S;F;6574;EMP
059700016016-547;059700016016;100mN30911E41724;PO;OS;3;69;S;M;6574;EMP
059700016016-547;059700016016;100mN30911E41724;PO;OS;3;69;W;F;6574;EMP
059700016016-548;059700016016;100mN30895E41706;MC;NA;2;48;M;M;4049;NEP
059700016016-548;059700016016;100mN30895E41706;MC;NA;2;46;M;F;4049;EMP
059700016016-549;059700016016;100mN30898E41720;SF;NA;4;79;W;F;75XX;EMP
059700016016-549;059700016016;100mN30898E41720;SF;NA;4;10;S;M;0614;NEP
059700016016-549;059700016016;100mN30898E41720;SF;NA;4;8;S;F;0614;NEP
059700016016-549;059700016016;100mN30898E41720;SF;NA;4;56;W;F;5064;NEP
059700016016-550;059700016016;100mN30909E41725;MC;MIX;3;87;M;F;75XX;EMP
059700016016-550;059700016016;100mN30909E41725;MC;MIX;3;36;M;F;3039;NEP
059700016016-550;059700016016;100mN30909E41725;MC;MIX;3;42;M;M;4049;EMP
059700016016-551;059700016016;100mN30869E41723;MC;NA;4;31;M;F;3039;EMP
059700016016-551;059700016016;100mN30869E41723;MC;NA;4;33;M;M;3039;NEP
059700016016-551;059700016016;100mN30869E41723;MC;NA;4;7;S;F;0614;NEP
059700016016-551;059700016016;100mN30869E41723;MC;NA;4;11;S;M;0614;NEP
059700016016-552;059700016016;100mN30891E41744;S;OS;1;47;S;M;4049;EMP
059700016016-553;059700016016;100mN30907E41720;MC;NA;2;45;M;M;4049;EMP
059700016016-553;059700016016;100mN30907E41720;MC;NA;2;42;M;F;4049;EMP
059700016016-554;059700016016;100mN30919E41723;PO;OS;2;72;S;F;6574;NEP
059700016016-554;059700016016;100mN30919E41723;PO;OS;2;78;S;M;75XX;EMP
059700016016-555;059700016016;100mN30895E41706;S;OS;1;51;M;M;5064;EMP
059700016016-556;059700016016;100mN30911E41724;MC;NA;3;48;M;F;4049;EMP
059700016016-556;059700016016;100mN30911E41724;MC;NA;3;52;M;M;5064;EMP
059700016016-556;059700016016;100mN30911E41724;MC;NA;3;23;M;M;1824;NEP
059700016016-557;059700016016;100mN30892E41706;MC;NA;2;32;M;F;3039;EMP
059700016016-557;059700016016;100mN30892E41706;MC;NA;2;38;M;M;3039;NEP
059700016016-558;059700016016;100mN30895E41706;S;NA;1;82;M;F;75XX;NEP
059700016016-559;059700016016;100mN30895E41706;SF;NA;2;76;W;F;75XX;EMP
059700016016-559;059700016016;100mN30895E41706;SF;NA;2;3;S;M;0305;NEP
059700016016-560;059700016016;100mN30905E41708;PO;NA;2;34;S;F;3039;NEP
059700016016-560;059700016016;100mN30905E41708;PO;NA;2;36;S;M;3039;EMP
059700016016-561;059700016016;100mN30872E41750;SF;NA;2;53;W;F;5064;NEP
059700016016-561;059700016016;100mN30872E41750;SF;NA;2;25;S;M;2529;NEP
059700016016-562;059700016016;100mN30872E41750;PO;NA;2;31;S;F;3039;NEP
059700016016-562;059700016016;100mN30872E41750;PO;NA;2;40;S;F;4049;NEP
059700016016-563;059700016016;100mN30898E41708;PO;NA;3;33;S;F;3039;NEP
059700016016-563;059700016016;100mN30898E41708;PO;NA;3;34;S;M;3039;EMP
059700016016-563;059700016016;100mN30898E41708;PO;NA;3;18;D;F;1824;EMP
059700016016-564;059700016016;100mN30905E41721;MC;OS;2;76;M;M;75XX;EMP
059700016016-564;059700016016;100mN30905E41721;MC;OS;2;85;M;F;75XX;NEP
059700016016-565;059700016016;100mN30872E41750;MC;MIX;2;68;M;M;6574;EMP
059700016016-565;059700016016;100mN30872E41750;MC;MIX;2;61;S;F;5064;NEP
059700016016-566;059700016016;100mN30885E41742;MC;NA;5;46;M;F;4049;EMP
059700016016-566;059700016016;100mN30885E41742;MC;NA;5;51;M;M;5064;EMP
059700016016-566;059700016016;100mN30885E41742;MC;NA;5;30;S;M;3039;EMP
059700016016-566;059700016016;100mN30885E41742;MC;NA;5;15;S;F;1517;NEP
059700016016-566;059700016016;100mN30885E41742;MC;NA;5;6;S;F;0614;NEP
059700016016-567;059700016016;100mN30899E41757;S;OS;1;36;M;M;3039;EMP
059700016016-568;059700016016;100mN30910E41725;MC;NA;6;61;M;F;5064;EMP
059700016016-568;059700016016;100mN30910E41725;MC;NA;6;63;M;M;5064;EMP
059700016016-568;059700016016;100mN30910E41725;MC;NA;6;10;S;M;0614;NEP
059700016016-568;059700016016;100mN30910E41725;MC;NA;6;2;S;F;0003;NEP
059700016016-568;059700016016;100mN30910E41725;MC;NA;6;8;S;M;0614;NEP
059700016016-568;059700016016;100mN30910E41725;MC;NA;6;10;S;F;0614;NEP
059700016016-569;059700016016;100mN30910E41725;MC;MIX;2;83;M;M;75XX;NEP
059700016016-569;059700016016;100mN30910E41725;MC;MIX;2;87;M;F;75XX;NEP
059700016016-570;059700016016;100mN30910E41725;MC;NA;3;41;M;F;4049;EMP
059700016016-570;059700016016;100mN30910E41725;MC;NA;3;35;M;M;3039;EMP
059700016016-570;059700016016;100mN30910E41725;MC;NA;3;3;S;F;0305;NEP
059700016016-571;059700016016;100mN30910E41725;MC;NA;3;40;M;M;4049;EMP
059700016016-571;059700016016;100mN30910E41725;MC;NA;3;32;M;F;3039;NEP
059700016016-571;059700016016;100mN30910E41725;MC;NA;3;21;M;F;1824;NEP
059700016016-572;059700016016;100mN30916E41721;S;OS;1;52;D;F;5064;NEP
059700016016-573;059700016016;100mN30895E41750;S;NA;1;45;S;M;4049;NEP
059700016016-574;059700016016;100mN30895E41710;MC;NA;5;27;M;F;2529;EMP
059700016016-574;059700016016;100mN30895E41710;MC;NA;5;27;M;M;2529;EMP
059700016016-574;059700016016;100mN30895E41710;MC;NA;5;3;S;F;0305;NEP
059700016016-574;059700016016;100mN30895E41710;MC;NA;5;0;S;M;0003;NEP
059700016016-574;059700016016;100mN30895E41710;MC;NA;5;7;S;M;0614;NEP
059700016016-575;059700016016;100mN30905E41725;S;NA;1;56;S;M;5064;NEP
059700016016-576;059700016016;100mN30895E41710;MC;OS;6;78;M;F;75XX;NEP
059700016016-576;059700016016;100mN30895E41710;MC;OS;6;80;M;M;75XX;EMP
059700016016-576;059700016016;100mN30895E41710;MC;OS;6;66;S;F;6574;EMP
059700016016-576;059700016016;100mN30895E41710;MC;OS;6;81;W;F;75XX;NEP
059700016016-576;059700016016;100mN30895E41710;MC;OS;6;86;M;M;75XX;EMP
059700016016-576;059700016016;100mN30895E41710;MC;OS;6;76;M;F;75XX;EMP
059700016016-577;059700016016;100mN30898E41720;MC;NA;5;47;M;F;4049;EMP
059700016016-577;059700016016;100mN30898E41720;MC;NA;5;54;M;M;5064;NEP
059700016016-577;059700016016;100mN30898E41720;MC;NA;5;18;S;M;1824;EMP
059700016016-577;059700016016;100mN30898E41720;MC;NA;5;7;S;M;0614;NEP
059700016016-577;059700016016;100mN30898E41720;MC;NA;5;26;D;M;2529;EMP
059700016016-578;059700016016;100mN30869E41724;S;OS;1;47;W;F;4049;EMP
059700016016-579;059700016016;100mN30896E41713;S;OS;1;58;M;M;5064;NEP
059700016016-580;059700016016;100mN30895E41710;MC;MIX;3;65;S;M;6574;EMP
059700016016-580;059700016016;100mN30895E41710;MC;MIX;3;47;M;F;4049;EMP
059700016016-580;059700016016;100mN30895E41710;MC;MIX;3;50;M;M;5064;EMP
059700016016-581;059700016016;100mN30895E41710;MC;OS;2;70;M;M;6574;NEP
059700016016-581;059700016016;100mN30895E41710;MC;OS;2;65;M;F;6574;NEP
059700016016-582;059700016016;100mN30898E41712;MC;OS;2;72;M;M;6574;EMP
059700016016-582;059700016016;100mN30898E41712;MC;OS;2;73;M;F;6574;EMP
059700016016-583;059700016016;100mN30895E41710;S;NA;1;46;D;M;4049;NEP
059700016016-584;059700016016;100mN30898E41720;NA;OS;3;26;W;F;2529;NEP
059700016016-584;059700016016;100mN30898E41720;NA;OS;3;77;D;M;75XX;EMP
059700016016-584;059700016016;100mN30898E41720;NA;OS;3;28;M;M;2529;EMP
059700016016-585;059700016016;100mN30862E41743;MC;OS;3;87;M;F;75XX;EMP
059700016016-585;059700016016;100mN30862E41743;MC;OS;3;81;M;M;75XX;NEP
059700016016-585;059700016016;100mN30862E41743;MC;OS;3;69;D;M;6574;EMP
059700016016-586;059700016016;100mN30862E41743;MC;NA;5;41;M;M;4049;NEP
059700016016-586;059700016016;100mN30862E41743;MC;NA;5;18;M;F;1824;NEP
059700016016-586;059700016016;100mN30862E41743;MC;NA;5;23;M;F;1824;NEP
059700016016-586;059700016016;100mN30862E41743;MC;NA;5;9;S;M;0614;NEP
059700016016-586;059700016016;100mN30862E41743;MC;NA;5;12;S;M;0614;NEP
059700016016-587;059700016016;100mN30862E41743;MC;MIX;4;89;M;F;75XX;NEP
059700016016-587;059700016016;100mN30862E41743;MC;MIX;4;54;M;F;5064;NEP
059700016016-587;059700016016;100mN30862E41743;MC;MIX;4;57;M;M;5064;EMP
059700016016-587;059700016016;100mN30862E41743;MC;MIX;4;3;S;M;0305;NEP
059700016016-588;059700016016;100mN30884E41741;S;OS;1;27;M;M;2529;NEP
059700016016-589;059700016016;100mN30866E41746;MC;MIX;5;67;S;M;6574;EMP
059700016016-589;059700016016;100mN30866E41746;MC;MIX;5;50;M;M;5064;EMP
059700016016-589;059700016016;100mN30866E41746;MC;MIX;5;55;M;F;5064;NEP
059700016016-589;059700016016;100mN30866E41746;MC;MIX;5;26;W;F;2529;EMP
059700016016-589;059700016016;100mN30866E41746;MC;MIX;5;8;S;F;0614;NEP
059700016016-590;059700016016;100mN30880E41703;S;NA;1;72;W;F;6574;NEP
059700016016-591;059700016016;100mN30903E41757;MC;NA;2;58;M;F;5064;NEP
059700016016-591;059700016016;100mN30903E41757;MC;NA;2;61;M;M;5064;EMP
059700016016-592;059700016016;100mN30899E41720;MC;NA;2;57;M;M;5064;EMP
059700016016-592;059700016016;100mN30899E41720;MC;NA;2;62;M;F;5064;NEP
059700016016-593;059700016016;100mN30896E41718;MC;NA;2;30;M;M;3039;EMP
059700016016-593;059700016016;100mN30896E41718;MC;NA;2;22;M;F;1824;NEP
059700016016-594;059700016016;100mN30897E41768;SF;NA;4;38;W;F;3039;EMP
059700016016-594;059700016016;100mN30897E41768;SF;NA;4;15;S;F;1517;EMP
059700016016-594;059700016016;100mN30897E41768;SF;NA;4;23;M;F;1824;NEP
059700016016-594;059700016016;100mN30897E41768;SF;NA;4;15;S;F;1517;EMP
059700016016-595;059700016016;100mN30905E41709;S;NA;1;35;M;M;3039;EMP
059700016016-596;059700016016;100mN30879E41704;SF;MIX;4;68;M;F;6574;EMP
059700016016-596;059700016016;100mN30879E41704;SF;MIX;4;65;W;F;6574;EMP
059700016016-596;059700016016;100mN30879E41704;SF;MIX;4;50;S;F;5064;EMP
059700016016-596;059700016016;100mN30879E41704;SF;MIX;4;10;S;M;0614;NEP
059700016016-597;059700016016;100mN30896E41705;SF;NA;2;55;D;F;5064;NEP
059700016016-597;059700016016;100mN30896E41705;SF;NA;2;18;S;F;1824;NEP
059700016016-598;059700016016;100mN30905E41709;MC;NA;2;22;M;F;1824;NEP
059700016016-598;059700016016;100mN30905E41709;MC;NA;2;22;M;M;1824;EMP
059700016016-599;059700016016;100mN30859E41734;PO;OS;2;89;S;F;75XX;NEP
059700016016-599;059700016016;100mN30859E41734;PO;OS;2;43;M;F;4049;NEP
059700016016-600;059700016016;100mN30912E41696;MC;MIX;2;71;M;F;6574;EMP
059700016016-600;059700016016;100mN30912E41696;MC;MIX;2;13;S;F;0614;NEP
059700016016-601;059700016016;100mN30905E41709;MC;NA;4;52;M;F;5064;NEP
059700016016-601;059700016016;100mN30905E41709;MC;NA;4;50;M;M;5064;EMP
059700016016-601;059700016016;100mN30905E41709;MC;NA;4;8;S;M;0614;NEP
059700016016-601;059700016016;100mN30905E41709;MC;NA;4;10;S;M;0614;NEP
059700016016-602;059700016016;100mN30899E41688;S;NA;1;47;W;M;4049;EMP
059700016016-603;059700016016;100mN30911E41723;MC;OS;2;71;M;F;6574;EMP
059700016016-603;059700016016;100mN30911E41723;MC;OS;2;73;M;M;6574;EMP
059700016016-604;059700016016;100mN30915E41719;MC;OS;2;68;M;F;6574;EMP
059700016016-604;059700016016;100mN30915E41719;MC;OS;2;65;M;M;6574;EMP
059700016016-605;059700016016;100mN30903E41729;PO;MIX;4;68;M;M;6574;NEP
059700016016-605;059700016016;100mN30903E41729;PO;MIX;4;54;S;F;5064;EMP
059700016016-605;059700016016;100mN30903E41729;PO;MIX;4;7;S;F;0614;NEP
059700016016-605;059700016016;100mN30903E41729;PO;MIX;4;6;S;F;0614;NEP
059700016016-606;059700016016;100mN30857E41732;SF;NA;2;46;W;F;4049;NEP
059700016016-606;059700016016;100mN30857E41732;SF;NA;2;20;S;M;1824;EMP
059700016016-607;059700016016;100mN30894E41715;MC;NA;2;55;M;M;5064;EMP
059700016016-607;059700016016;100mN30894E41715;MC;NA;2;60;M;F;5064;NEP
059700016016-608;059700016016;100mN30896E41762;S;OS;1;84;M;F;75XX;NEP
059700016016-609;059700016016;100mN30876E41741;MC;NA;5;44;M;F;4049;EMP
059700016016-609;059700016016;100mN30876E41741;MC;NA;5;47;M;M;4049;EMP
059700016016-609;059700016016;100mN30876E41741;MC;NA;5;4;S;F;0305;NEP
059700016016-609;059700016016;100mN30876E41741;MC;NA;5;11;S;F;0614;NEP
059700016016-609;059700016016;100mN30876E41741;MC;NA;5;9;S;M;0614;NEP
059700016016-610;059700016016;100mN30883E41740;PO;OS;2;71;S;M;6574;EMP
059700016016-610;059700016016;100mN30883E41740;PO;OS;2;72;S;M;6574;NEP
059700016016-611;059700016016;100mN30876E41741;MC;NA;5;19;M;F;1824;NEP
059700016016-611;059700016016;100mN30876E41741;MC;NA;5;21;M;M;1824;EMP
059700016016-611;059700016016;100mN30876E41741;MC;NA;5;3;S;M;0305;NEP
059700016016-611;059700016016;100mN30876E41741;MC;NA;5;1;S;F;0003;NEP
059700016016-611;059700016016;100mN30876E41741;MC;NA;5;3;S;M;0305;NEP
059700016016-612;059700016016;100mN30876E41712;PO;NA;2;42;S;M;4049;EMP
059700016016-612;059700016016;100mN30876E41712;PO;NA;2;51;S;M;5064;NEP
059700016016-613;059700016016;100mN30876E41712;MC;OS;3;66;M;F;6574;EMP
059700016016-613;059700016016;100mN30876E41712;MC;OS;3;69;M;M;6574;EMP
059700016016-613;059700016016;100mN30876E41712;MC;OS;3;72;M;F;6574;EMP
059700016016-614;059700016016;100mN30901E41767;NA;OS;2;86;M;M;75XX;EMP
059700016016-614;059700016016;100mN30901E41767;NA;OS;2;56;W;F;5064;EMP
059700016016-615;059700016016;100mN30874E41751;S;NA;1;27;M;F;2529;EMP
059700016016-616;059700016016;100mN30911E41699;MC;NA;3;60;M;M;5064;EMP
059700016016-616;059700016016;100mN30911E41699;MC;NA;3;53;M;F;5064;EMP
059700016016-616;059700016016;100mN30911E41699;MC;NA;3;28;D;F;2529;EMP
059700016016-617;059700016016;100mN30905E41729;MC;NA;3;35;M;F;3039;NEP
059700016016-617;059700016016;100mN30905E41729;MC;NA;3;40;M;M;4049;EMP
059700016016-617;059700016016;100mN30905E41729;MC;NA;3;18;S;F;1824;EMP
059700016016-618;059700016016;100mN30911E41698;MC;NA;2;45;M;F;4049;NEP
059700016016-618;059700016016;100mN30911E41698;MC;NA;2;47;M;M;4049;NEP
059700016016-619;059700016016;100mN30874E41751;MC;OS;4;68;M;F;6574;NEP
059700016016-619;059700016016;100mN30874E41751;MC;OS;4;71;M;M;6574;NEP
059700016016-619;059700016016;100mN30874E41751;MC;OS;4;80;W;F;75XX;NEP
059700016016-619;059700016016;100mN30874E41751;MC;OS;4;77;D;F;75XX;NEP
059700016016-620;059700016016;100mN30900E41717;S;OS;1;21;D;F;1824;EMP
059700016016-621;059700016016;100mN30879E41700;PO;NA;2;44;S;M;4049;EMP
059700016016-621;059700016016;100mN30879E41700;PO;NA;2;41;S;M;4049;EMP
059700016016-622;059700016016;100mN30918E41749;PO;NA;2;36;S;M;3039;EMP
059700016016-622;059700016016;100mN30918E41749;PO;NA;2;38;S;M;3039;EMP
059700016016-623;059700016016;100mN30879E41700;MC;NA;2;38;M;F;3039;EMP
059700016016-623;059700016016;100mN30879E41700;MC;NA;2;41;M;M;4049;EMP
059700016016-624;059700016016;100mN30879E41700;MC;NA;3;62;M;F;5064;NEP
059700016016-624;059700016016;100mN30879E41700;MC;NA;3;54;M;M;5064;NEP
059700016016-624;059700016016;100mN30879E41700;MC;NA;3;7;S;M;0614;NEP
059700016016-625;059700016016;100mN30865E41746;MC;MIX;2;78;M;F;75XX;NEP
059700016016-625;059700016016;100mN30865E41746;MC;MIX;2;71;M;M;6574;EMP
059700016016-626;059700016016;100mN30926E41758;MC;NA;5;42;M;M;4049;EMP
059700016016-626;059700016016;100mN30926E41758;MC;NA;5;40;M;F;4049;NEP
059700016016-626;059700016016;100mN30926E41758;MC;NA;5;16;S;M;1517;EMP
059700016016-626;059700016016;100mN30926E41758;MC;NA;5;15;S;M;1517;EMP
059700016016-626;059700016016;100mN30926E41758;MC;NA;5;7;S;M;0614;NEP
059700016016-627;059700016016;100mN30885E41742;MC;NA;2;54;M;F;5064;EMP
059700016016-627;059700016016;100mN30885E41742;MC;NA;2;61;M;M;5064;NEP
059700016016-628;059700016016;100mN30876E41704;MC;NA;2;55;M;M;5064;EMP
059700016016-628;059700016016;100mN30876E41704;MC;NA;2;55;M;F;5064;EMP
059700016016-629;059700016016;100mN30876E41704;S;OS;1;56;W;F;5064;EMP
059700016016-630;059700016016;100mN30877E41711;MC;OS;5;68;M;M;6574;NEP
059700016016-630;059700016016;100mN30877E41711;MC;OS;5;67;M;F;6574;NEP
059700016016-630;059700016016;100mN30877E41711;MC;OS;5;72;M;M;6574;NEP
059700016016-630;059700016016;100mN30877E41711;MC;OS;5;72;W;F;6574;NEP
059700016016-630;059700016016;100mN30877E41711;MC;OS;5;84;M;F;75XX;NEP
059700016016-631;059700016016;100mN30905E41728;MC;OS;4;77;M;M;75XX;EMP
059700016016-631;059700016016;100mN30905E41728;MC;OS;4;76;M;F;75XX;NEP
059700016016-631;059700016016;100mN30905E41728;MC;OS;4;72;S;M;6574;NEP
059700016016-631;059700016016;100mN30905E41728;MC;OS;4;70;M;M;6574;EMP
