household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660008008-1188;059660008008;100mN31037E41645;MC;NA;3;47;M;F;4049;EMP
059660008008-1188;059660008008;100mN31037E41645;MC;NA;3;20;M;M;1824;NEP
059660008008-1189;059660008008;100mN31037E41645;SF;NA;2;46;W;F;4049;NEP
059660008008-1189;059660008008;100mN31037E41645;SF;NA;2;15;S;F;1517;EMP
059660008008-1190;059660008008;100mN31068E41639;MC;NA;4;32;M;F;3039;EMP
059660008008-1190;059660008008;100mN31068E41639;MC;NA;4;38;M;M;3039;EMP
059660008008-1190;059660008008;100mN31068E41639;MC;NA;4;10;S;M;0614;NEP
059660008008-1190;059660008008;100mN31068E41639;MC;NA;4;16;S;F;1517;EMP
059660008008-1191;059660008008;100mN31034E41671;MC;NA;2;56;M;M;5064;EMP
059660008008-1191;059660008008;100mN31034E41671;MC;NA;2;54;M;F;5064;EMP
059660008008-1192;059660008008;100mN31026E41667;MC;NA;6;30;M;F;3039;NEP
059660008008-1192;059660008008;100mN31026E41667;MC;NA;6;33;M;M;3039;EMP
059660008008-1192;059660008008;100mN31026E41667;MC;NA;6;15;S;F;1517;EMP
059660008008-1192;059660008008;100mN31026E41667;MC;NA;6;1;S;M;0003;NEP
059660008008-1192;059660008008;100mN31026E41667;MC;NA;6;10;S;F;0614;NEP
059660008008-1192;059660008008;100mN31026E41667;MC;NA;6;3;S;M;0305;NEP
059660008008-1193;059660008008;100mN31001E41638;MC;NA;2;33;M;F;3039;EMP
059660008008-1193;059660008008;100mN31001E41638;MC;NA;2;35;M;M;3039;NEP
059660008008-1194;059660008008;100mN31061E41626;MC;NA;2;31;M;M;3039;NEP
059660008008-1194;059660008008;100mN31061E41626;MC;NA;2;25;M;F;2529;EMP
059660008008-1195;059660008008;100mN31053E41635;MC;NA;4;40;M;F;4049;NEP
059660008008-1195;059660008008;100mN31053E41635;MC;NA;4;40;M;M;4049;EMP
059660008008-1195;059660008008;100mN31053E41635;MC;NA;4;6;S;M;0614;NEP
059660008008-1195;059660008008;100mN31053E41635;MC;NA;4;23;S;M;1824;NEP
059660008008-1196;059660008008;100mN31001E41638;S;NA;1;44;M;M;4049;EMP
059660008008-1197;059660008008;100mN31065E41628;S;NA;1;77;M;F;75XX;NEP
059660008008-1198;059660008008;100mN31030E41626;S;NA;1;28;S;F;2529;EMP
059660008008-1199;059660008008;100mN31037E41649;S;OS;1;53;D;F;5064;EMP
059660008008-1200;059660008008;100mN31084E41619;MC;NA;4;59;M;F;5064;NEP
059660008008-1200;059660008008;100mN31084E41619;MC;NA;4;62;M;M;5064;NEP
059660008008-1200;059660008008;100mN31084E41619;MC;NA;4;16;S;F;1517;EMP
059660008008-1200;059660008008;100mN31084E41619;MC;NA;4;1;S;M;0003;NEP
059660008008-1201;059660008008;100mN31077E41682;MC;NA;3;26;M;F;2529;EMP
059660008008-1201;059660008008;100mN31077E41682;MC;NA;3;34;M;M;3039;EMP
059660008008-1201;059660008008;100mN31077E41682;MC;NA;3;9;S;M;0614;NEP
059660008008-1202;059660008008;100mN31038E41647;PO;NA;4;40;S;F;4049;EMP
059660008008-1202;059660008008;100mN31038E41647;PO;NA;4;55;S;M;5064;EMP
059660008008-1202;059660008008;100mN31038E41647;PO;NA;4;19;M;M;1824;EMP
059660008008-1202;059660008008;100mN31038E41647;PO;NA;4;3;S;M;0305;NEP
059660008008-1203;059660008008;100mN31063E41627;MC;NA;2;61;M;F;5064;EMP
059660008008-1203;059660008008;100mN31063E41627;MC;NA;2;38;S;M;3039;EMP
059660008008-1204;059660008008;100mN31046E41648;MC;NA;2;58;M;M;5064;NEP
059660008008-1204;059660008008;100mN31046E41648;MC;NA;2;62;M;F;5064;NEP
059660008008-1205;059660008008;100mN31025E41669;SM;NA;2;59;S;M;5064;EMP
059660008008-1205;059660008008;100mN31025E41669;SM;NA;2;31;S;M;3039;NEP
059660008008-1206;059660008008;100mN31051E41637;MC;MIX;2;69;M;F;6574;EMP
059660008008-1206;059660008008;100mN31051E41637;MC;MIX;2;57;M;M;5064;NEP
059660008008-1207;059660008008;100mN31043E41648;SF;NA;4;65;W;F;6574;NEP
059660008008-1207;059660008008;100mN31043E41648;SF;NA;4;8;S;F;0614;NEP
059660008008-1207;059660008008;100mN31043E41648;SF;NA;4;3;S;M;0305;NEP
059660008008-1207;059660008008;100mN31043E41648;SF;NA;4;16;S;M;1517;EMP
059660008008-1208;059660008008;100mN31063E41627;MC;NA;3;62;M;M;5064;NEP
059660008008-1208;059660008008;100mN31063E41627;MC;NA;3;47;M;F;4049;NEP
059660008008-1208;059660008008;100mN31063E41627;MC;NA;3;3;S;M;0305;NEP
059660008008-1209;059660008008;100mN31033E41653;MC;OS;6;79;M;F;75XX;EMP
059660008008-1209;059660008008;100mN31033E41653;MC;OS;6;82;M;M;75XX;EMP
059660008008-1209;059660008008;100mN31033E41653;MC;OS;6;69;S;F;6574;NEP
059660008008-1209;059660008008;100mN31033E41653;MC;OS;6;68;M;M;6574;EMP
059660008008-1209;059660008008;100mN31033E41653;MC;OS;6;86;D;F;75XX;NEP
059660008008-1209;059660008008;100mN31033E41653;MC;OS;6;83;M;M;75XX;NEP
059660008008-1210;059660008008;100mN31063E41627;MC;MIX;4;68;M;M;6574;NEP
059660008008-1210;059660008008;100mN31063E41627;MC;MIX;4;19;M;M;1824;EMP
059660008008-1210;059660008008;100mN31063E41627;MC;MIX;4;18;M;F;1824;EMP
059660008008-1210;059660008008;100mN31063E41627;MC;MIX;4;1;S;F;0003;NEP
059660008008-1211;059660008008;100mN31071E41628;MC;NA;2;59;M;F;5064;NEP
059660008008-1211;059660008008;100mN31071E41628;MC;NA;2;63;M;M;5064;EMP
059660008008-1212;059660008008;100mN31050E41632;MC;MIX;2;72;M;M;6574;EMP
059660008008-1212;059660008008;100mN31050E41632;MC;MIX;2;16;S;M;1517;EMP
059660008008-1213;059660008008;100mN31089E41665;S;NA;1;32;S;M;3039;EMP
059660008008-1214;059660008008;100mN31036E41654;PO;NA;5;50;S;M;5064;NEP
059660008008-1214;059660008008;100mN31036E41654;PO;NA;5;47;S;F;4049;NEP
059660008008-1214;059660008008;100mN31036E41654;PO;NA;5;7;S;M;0614;NEP
059660008008-1214;059660008008;100mN31036E41654;PO;NA;5;23;S;F;1824;EMP
059660008008-1214;059660008008;100mN31036E41654;PO;NA;5;13;S;M;0614;NEP
059660008008-1215;059660008008;100mN31011E41652;MC;OS;2;66;M;F;6574;EMP
059660008008-1215;059660008008;100mN31011E41652;MC;OS;2;68;M;M;6574;EMP
059660008008-1216;059660008008;100mN31004E41635;MC;MIX;4;65;S;M;6574;NEP
059660008008-1216;059660008008;100mN31004E41635;MC;MIX;4;38;M;M;3039;EMP
059660008008-1216;059660008008;100mN31004E41635;MC;MIX;4;18;M;F;1824;EMP
059660008008-1216;059660008008;100mN31004E41635;MC;MIX;4;12;S;M;0614;NEP
059660008008-1217;059660008008;100mN31038E41646;NA;NA;4;53;D;M;5064;NEP
059660008008-1217;059660008008;100mN31038E41646;NA;NA;4;61;D;M;5064;EMP
059660008008-1217;059660008008;100mN31038E41646;NA;NA;4;40;M;M;4049;EMP
059660008008-1217;059660008008;100mN31038E41646;NA;NA;4;33;S;M;3039;EMP
059660008008-1218;059660008008;100mN31089E41665;MC;NA;5;47;M;F;4049;NEP
059660008008-1218;059660008008;100mN31089E41665;MC;NA;5;58;M;M;5064;EMP
059660008008-1218;059660008008;100mN31089E41665;MC;NA;5;10;S;M;0614;NEP
059660008008-1218;059660008008;100mN31089E41665;MC;NA;5;16;S;M;1517;NEP
059660008008-1218;059660008008;100mN31089E41665;MC;NA;5;11;S;M;0614;NEP
059660008008-1219;059660008008;100mN31008E41648;MC;NA;4;41;M;M;4049;EMP
059660008008-1219;059660008008;100mN31008E41648;MC;NA;4;38;M;F;3039;NEP
059660008008-1219;059660008008;100mN31008E41648;MC;NA;4;11;S;M;0614;NEP
059660008008-1219;059660008008;100mN31008E41648;MC;NA;4;19;S;M;1824;EMP
059660008008-1220;059660008008;100mN31008E41648;S;NA;1;86;M;F;75XX;EMP
059660008008-1221;059660008008;100mN31008E41648;MC;NA;2;27;M;M;2529;EMP
059660008008-1221;059660008008;100mN31008E41648;MC;NA;2;19;M;F;1824;EMP
059660008008-1222;059660008008;100mN31053E41676;MC;NA;2;26;M;F;2529;NEP
059660008008-1222;059660008008;100mN31053E41676;MC;NA;2;25;M;M;2529;EMP
059660008008-1223;059660008008;100mN31076E41678;PO;NA;4;53;S;M;5064;EMP
059660008008-1223;059660008008;100mN31076E41678;PO;NA;4;52;S;F;5064;EMP
059660008008-1223;059660008008;100mN31076E41678;PO;NA;4;11;S;M;0614;NEP
059660008008-1223;059660008008;100mN31076E41678;PO;NA;4;7;S;M;0614;NEP
059660008008-1224;059660008008;100mN31041E41643;MC;NA;3;50;M;M;5064;EMP
059660008008-1224;059660008008;100mN31041E41643;MC;NA;3;51;M;F;5064;NEP
059660008008-1224;059660008008;100mN31041E41643;MC;NA;3;8;S;M;0614;NEP
059660008008-1225;059660008008;100mN31074E41668;MC;MIX;4;73;S;F;6574;NEP
059660008008-1225;059660008008;100mN31074E41668;MC;MIX;4;22;M;F;1824;EMP
059660008008-1225;059660008008;100mN31074E41668;MC;MIX;4;25;M;M;2529;NEP
059660008008-1225;059660008008;100mN31074E41668;MC;MIX;4;7;S;F;0614;NEP
059660008008-1226;059660008008;100mN31073E41642;MC;NA;5;21;M;F;1824;EMP
059660008008-1226;059660008008;100mN31073E41642;MC;NA;5;25;M;M;2529;EMP
059660008008-1226;059660008008;100mN31073E41642;MC;NA;5;3;S;M;0305;NEP
059660008008-1226;059660008008;100mN31073E41642;MC;NA;5;2;S;M;0003;NEP
059660008008-1226;059660008008;100mN31073E41642;MC;NA;5;2;S;F;0003;NEP
059660008008-1227;059660008008;100mN31038E41646;NA;NA;4;53;D;M;5064;NEP
059660008008-1227;059660008008;100mN31038E41646;NA;NA;4;61;D;M;5064;EMP
059660008008-1227;059660008008;100mN31038E41646;NA;NA;4;40;M;M;4049;EMP
059660008008-1227;059660008008;100mN31038E41646;NA;NA;4;33;S;M;3039;EMP
059660008008-1228;059660008008;100mN31058E41643;MC;NA;3;57;M;M;5064;EMP
059660008008-1228;059660008008;100mN31058E41643;MC;NA;3;58;M;F;5064;EMP
059660008008-1228;059660008008;100mN31058E41643;MC;NA;3;12;S;M;0614;NEP
059660008008-1229;059660008008;100mN31078E41617;MC;OS;2;71;M;F;6574;NEP
059660008008-1229;059660008008;100mN31078E41617;MC;OS;2;72;M;M;6574;EMP
059660008008-1230;059660008008;100mN31045E41641;MC;NA;2;36;M;M;3039;EMP
059660008008-1230;059660008008;100mN31045E41641;MC;NA;2;18;M;F;1824;EMP
059660008008-1231;059660008008;100mN31088E41662;MC;NA;3;48;M;M;4049;NEP
059660008008-1231;059660008008;100mN31088E41662;MC;NA;3;46;M;F;4049;EMP
059660008008-1231;059660008008;100mN31088E41662;MC;NA;3;9;S;M;0614;NEP
059660008008-1232;059660008008;100mN31038E41644;MC;NA;2;60;M;F;5064;NEP
059660008008-1232;059660008008;100mN31038E41644;MC;NA;2;62;M;M;5064;NEP
059660008008-1233;059660008008;100mN31056E41629;PO;OS;2;79;S;F;75XX;EMP
059660008008-1233;059660008008;100mN31056E41629;PO;OS;2;82;S;M;75XX;NEP
059660008008-1234;059660008008;100mN31067E41640;S;NA;1;43;W;F;4049;EMP
059660008008-1235;059660008008;100mN31036E41644;MC;OS;3;72;M;F;6574;NEP
059660008008-1235;059660008008;100mN31036E41644;MC;OS;3;73;M;M;6574;EMP
059660008008-1235;059660008008;100mN31036E41644;MC;OS;3;79;S;F;75XX;EMP
059660008008-1236;059660008008;100mN31084E41655;MC;MIX;2;76;M;F;75XX;EMP
059660008008-1236;059660008008;100mN31084E41655;MC;MIX;2;6;S;M;0614;NEP
059660008008-1237;059660008008;100mN31072E41641;MC;OS;2;89;M;F;75XX;EMP
059660008008-1237;059660008008;100mN31072E41641;MC;OS;2;34;D;F;3039;NEP
059660008008-1238;059660008008;100mN31090E41664;MC;OS;2;67;M;M;6574;EMP
059660008008-1238;059660008008;100mN31090E41664;MC;OS;2;66;M;F;6574;NEP
059660008008-1239;059660008008;100mN31090E41664;MC;NA;2;37;M;M;3039;EMP
059660008008-1239;059660008008;100mN31090E41664;MC;NA;2;35;M;F;3039;NEP
059660008008-1240;059660008008;100mN31090E41664;S;OS;1;27;M;F;2529;NEP
059660008008-1241;059660008008;100mN31050E41633;MC;MIX;3;71;W;F;6574;NEP
059660008008-1241;059660008008;100mN31050E41633;MC;MIX;3;34;M;M;3039;EMP
059660008008-1241;059660008008;100mN31050E41633;MC;MIX;3;41;M;F;4049;EMP
059660008008-1242;059660008008;100mN31050E41633;MC;NA;2;41;M;M;4049;EMP
059660008008-1242;059660008008;100mN31050E41633;MC;NA;2;41;M;F;4049;EMP
059660008008-1243;059660008008;100mN31090E41664;MC;NA;2;36;M;F;3039;EMP
059660008008-1243;059660008008;100mN31090E41664;MC;NA;2;27;M;M;2529;NEP
059660008008-1244;059660008008;100mN31040E41639;MC;NA;2;44;M;F;4049;EMP
059660008008-1244;059660008008;100mN31040E41639;MC;NA;2;59;M;M;5064;EMP
059660008008-1245;059660008008;100mN31040E41639;MC;NA;2;56;M;M;5064;EMP
059660008008-1245;059660008008;100mN31040E41639;MC;NA;2;56;M;F;5064;EMP
059660008008-1246;059660008008;100mN31040E41639;S;NA;1;44;M;F;4049;EMP
059660008008-1247;059660008008;100mN30998E41638;MC;NA;4;42;M;F;4049;NEP
059660008008-1247;059660008008;100mN30998E41638;MC;NA;4;47;M;M;4049;EMP
059660008008-1247;059660008008;100mN30998E41638;MC;NA;4;10;S;M;0614;NEP
059660008008-1247;059660008008;100mN30998E41638;MC;NA;4;16;S;F;1517;NEP
059660008008-1248;059660008008;100mN31002E41632;S;NA;1;25;M;F;2529;NEP
059660008008-1249;059660008008;100mN31002E41632;MC;NA;2;52;M;F;5064;NEP
059660008008-1249;059660008008;100mN31002E41632;MC;NA;2;52;M;M;5064;EMP
059660008008-1250;059660008008;100mN31082E41615;MC;NA;5;37;M;M;3039;EMP
059660008008-1250;059660008008;100mN31082E41615;MC;NA;5;35;M;F;3039;NEP
059660008008-1250;059660008008;100mN31082E41615;MC;NA;5;15;S;M;1517;EMP
059660008008-1250;059660008008;100mN31082E41615;MC;NA;5;9;S;M;0614;NEP
059660008008-1250;059660008008;100mN31082E41615;MC;NA;5;13;S;M;0614;NEP
059660008008-1251;059660008008;100mN31002E41632;MC;NA;4;52;M;F;5064;EMP
059660008008-1251;059660008008;100mN31002E41632;MC;NA;4;48;M;M;4049;NEP
059660008008-1251;059660008008;100mN31002E41632;MC;NA;4;37;S;F;3039;NEP
059660008008-1251;059660008008;100mN31002E41632;MC;NA;4;27;M;F;2529;EMP
059660008008-1252;059660008008;100mN31075E41682;SF;NA;2;59;D;F;5064;NEP
059660008008-1252;059660008008;100mN31075E41682;SF;NA;2;22;S;F;1824;EMP
059660008008-1253;059660008008;100mN31053E41635;MC;NA;4;45;M;M;4049;NEP
059660008008-1253;059660008008;100mN31053E41635;MC;NA;4;42;M;F;4049;EMP
059660008008-1253;059660008008;100mN31053E41635;MC;NA;4;16;S;F;1517;NEP
059660008008-1253;059660008008;100mN31053E41635;MC;NA;4;8;S;M;0614;NEP
059660008008-1254;059660008008;100mN31053E41673;MC;NA;2;55;M;M;5064;EMP
059660008008-1254;059660008008;100mN31053E41673;MC;NA;2;54;M;F;5064;EMP
059660008008-1255;059660008008;100mN31062E41628;MC;NA;4;53;M;F;5064;NEP
059660008008-1255;059660008008;100mN31062E41628;MC;NA;4;61;M;M;5064;EMP
059660008008-1255;059660008008;100mN31062E41628;MC;NA;4;22;S;M;1824;EMP
059660008008-1255;059660008008;100mN31062E41628;MC;NA;4;36;S;F;3039;EMP
059660008008-1256;059660008008;100mN31047E41670;MC;NA;2;52;M;F;5064;NEP
059660008008-1256;059660008008;100mN31047E41670;MC;NA;2;52;M;M;5064;NEP
059660008008-1257;059660008008;100mN31032E41646;MC;NA;4;43;M;M;4049;EMP
059660008008-1257;059660008008;100mN31032E41646;MC;NA;4;41;M;F;4049;NEP
059660008008-1257;059660008008;100mN31032E41646;MC;NA;4;3;S;F;0305;NEP
059660008008-1257;059660008008;100mN31032E41646;MC;NA;4;6;S;M;0614;NEP
059660008008-1258;059660008008;100mN31001E41640;MC;OS;2;80;M;M;75XX;EMP
059660008008-1258;059660008008;100mN31001E41640;MC;OS;2;68;M;F;6574;NEP
059660008008-1259;059660008008;100mN31057E41681;MC;NA;3;50;M;M;5064;EMP
059660008008-1259;059660008008;100mN31057E41681;MC;NA;3;47;M;F;4049;NEP
059660008008-1259;059660008008;100mN31057E41681;MC;NA;3;15;S;F;1517;EMP
059660008008-1260;059660008008;100mN31001E41640;S;NA;1;20;S;M;1824;EMP
059660008008-1261;059660008008;100mN31037E41649;MC;MIX;4;66;M;F;6574;NEP
059660008008-1261;059660008008;100mN31037E41649;MC;MIX;4;20;M;M;1824;NEP
059660008008-1261;059660008008;100mN31037E41649;MC;MIX;4;18;M;F;1824;NEP
059660008008-1261;059660008008;100mN31037E41649;MC;MIX;4;4;S;M;0305;NEP
059660008008-1262;059660008008;100mN31037E41649;MC;NA;3;53;M;F;5064;EMP
059660008008-1262;059660008008;100mN31037E41649;MC;NA;3;50;M;M;5064;EMP
059660008008-1262;059660008008;100mN31037E41649;MC;NA;3;7;S;M;0614;NEP
059660008008-1263;059660008008;100mN31037E41649;S;OS;1;53;D;F;5064;EMP
059660008008-1264;059660008008;100mN31061E41626;PO;NA;2;41;S;F;4049;EMP
059660008008-1264;059660008008;100mN31061E41626;PO;NA;2;41;S;F;4049;EMP
059660008008-1265;059660008008;100mN31037E41649;SM;MIX;2;67;S;M;6574;EMP
059660008008-1265;059660008008;100mN31037E41649;SM;MIX;2;13;S;M;0614;NEP
059660008008-1266;059660008008;100mN31072E41641;MC;NA;2;47;M;M;4049;EMP
059660008008-1266;059660008008;100mN31072E41641;MC;NA;2;47;M;F;4049;NEP
059660008008-1267;059660008008;100mN31067E41639;MC;NA;2;48;M;M;4049;EMP
059660008008-1267;059660008008;100mN31067E41639;MC;NA;2;43;M;F;4049;EMP
059660008008-1268;059660008008;100mN31032E41647;S;NA;1;36;M;F;3039;NEP
059660008008-1269;059660008008;100mN31052E41637;MC;NA;3;40;M;F;4049;NEP
059660008008-1269;059660008008;100mN31052E41637;MC;NA;3;43;M;M;4049;EMP
059660008008-1269;059660008008;100mN31052E41637;MC;NA;3;20;S;M;1824;EMP
059660008008-1270;059660008008;100mN31037E41649;SF;NA;4;38;S;F;3039;NEP
059660008008-1270;059660008008;100mN31037E41649;SF;NA;4;11;S;F;0614;NEP
059660008008-1270;059660008008;100mN31037E41649;SF;NA;4;23;S;M;1824;EMP
059660008008-1270;059660008008;100mN31037E41649;SF;NA;4;11;S;M;0614;NEP
059660008008-1271;059660008008;100mN31037E41649;MC;NA;2;22;M;M;1824;NEP
059660008008-1271;059660008008;100mN31037E41649;MC;NA;2;20;M;F;1824;NEP
059660008008-1272;059660008008;100mN31043E41649;MC;NA;4;47;M;M;4049;EMP
059660008008-1272;059660008008;100mN31043E41649;MC;NA;4;46;M;F;4049;EMP
059660008008-1272;059660008008;100mN31043E41649;MC;NA;4;20;M;M;1824;EMP
059660008008-1272;059660008008;100mN31043E41649;MC;NA;4;7;S;F;0614;NEP
059660008008-1273;059660008008;100mN31079E41615;S;OS;1;55;M;M;5064;EMP
059660008008-1274;059660008008;100mN31037E41649;MC;NA;2;26;M;F;2529;EMP
059660008008-1274;059660008008;100mN31037E41649;MC;NA;2;51;M;M;5064;EMP
059660008008-1275;059660008008;100mN31033E41649;MC;MIX;2;72;M;F;6574;EMP
059660008008-1275;059660008008;100mN31033E41649;MC;MIX;2;10;S;M;0614;NEP
059660008008-1276;059660008008;100mN31087E41604;SF;NA;2;46;W;F;4049;EMP
059660008008-1276;059660008008;100mN31087E41604;SF;NA;2;13;S;M;0614;NEP
059660008008-1277;059660008008;100mN31030E41626;S;NA;1;70;S;M;6574;EMP
059660008008-1278;059660008008;100mN31037E41649;S;NA;1;62;M;F;5064;NEP
059660008008-1279;059660008008;100mN31058E41642;MC;MIX;2;65;M;M;6574;NEP
059660008008-1279;059660008008;100mN31058E41642;MC;MIX;2;55;M;F;5064;EMP
059660008008-1280;059660008008;100mN31036E41641;MC;NA;5;53;M;M;5064;EMP
059660008008-1280;059660008008;100mN31036E41641;MC;NA;5;52;M;F;5064;EMP
059660008008-1280;059660008008;100mN31036E41641;MC;NA;5;9;S;M;0614;NEP
059660008008-1280;059660008008;100mN31036E41641;MC;NA;5;15;S;M;1517;EMP
059660008008-1280;059660008008;100mN31036E41641;MC;NA;5;21;D;M;1824;EMP
059660008008-1281;059660008008;100mN31037E41649;S;NA;1;44;M;F;4049;EMP
059660008008-1282;059660008008;100mN31062E41626;S;NA;1;25;W;F;2529;NEP
059660008008-1283;059660008008;100mN31066E41626;MC;NA;2;31;M;M;3039;EMP
059660008008-1283;059660008008;100mN31066E41626;MC;NA;2;31;M;F;3039;NEP
059660008008-1284;059660008008;100mN31037E41649;SF;NA;2;66;S;F;6574;NEP
059660008008-1284;059660008008;100mN31037E41649;SF;NA;2;16;S;M;1517;EMP
059660008008-1285;059660008008;100mN31036E41641;MC;NA;5;53;M;M;5064;EMP
059660008008-1285;059660008008;100mN31036E41641;MC;NA;5;52;M;F;5064;EMP
059660008008-1285;059660008008;100mN31036E41641;MC;NA;5;9;S;M;0614;NEP
059660008008-1285;059660008008;100mN31036E41641;MC;NA;5;15;S;M;1517;EMP
059660008008-1285;059660008008;100mN31036E41641;MC;NA;5;21;D;M;1824;EMP
059660008008-1286;059660008008;100mN31062E41626;S;NA;1;25;W;F;2529;NEP
059660008008-1287;059660008008;100mN31037E41649;MC;NA;2;20;M;M;1824;NEP
059660008008-1287;059660008008;100mN31037E41649;MC;NA;2;25;M;F;2529;EMP
059660008008-1288;059660008008;100mN31084E41644;MC;NA;4;58;M;F;5064;NEP
059660008008-1288;059660008008;100mN31084E41644;MC;NA;4;63;M;M;5064;EMP
059660008008-1288;059660008008;100mN31084E41644;MC;NA;4;13;S;M;0614;NEP
059660008008-1288;059660008008;100mN31084E41644;MC;NA;4;8;S;M;0614;NEP
059660008008-1289;059660008008;100mN31053E41674;MC;NA;2;60;M;M;5064;NEP
059660008008-1289;059660008008;100mN31053E41674;MC;NA;2;59;M;F;5064;EMP
059660008008-1290;059660008008;100mN31067E41639;NA;MIX;3;47;W;F;4049;EMP
059660008008-1290;059660008008;100mN31067E41639;NA;MIX;3;72;S;F;6574;NEP
059660008008-1290;059660008008;100mN31067E41639;NA;MIX;3;51;W;F;5064;NEP
059660008008-1291;059660008008;100mN31034E41670;MC;NA;4;35;M;F;3039;EMP
059660008008-1291;059660008008;100mN31034E41670;MC;NA;4;38;M;M;3039;EMP
059660008008-1291;059660008008;100mN31034E41670;MC;NA;4;19;S;M;1824;EMP
059660008008-1291;059660008008;100mN31034E41670;MC;NA;4;8;S;M;0614;NEP
059660008008-1292;059660008008;100mN31037E41649;MC;OS;2;84;M;F;75XX;EMP
059660008008-1292;059660008008;100mN31037E41649;MC;OS;2;85;M;M;75XX;EMP
059660008008-1293;059660008008;100mN31037E41649;PO;NA;2;45;S;F;4049;NEP
059660008008-1293;059660008008;100mN31037E41649;PO;NA;2;43;S;M;4049;EMP
059660008008-1294;059660008008;100mN31036E41640;MC;NA;3;53;M;F;5064;NEP
059660008008-1294;059660008008;100mN31036E41640;MC;NA;3;56;M;M;5064;EMP
059660008008-1294;059660008008;100mN31036E41640;MC;NA;3;38;M;M;3039;EMP
059660008008-1295;059660008008;100mN31018E41667;S;OS;1;48;S;F;4049;EMP
059660008008-1296;059660008008;100mN31037E41649;MC;NA;3;30;M;M;3039;NEP
059660008008-1296;059660008008;100mN31037E41649;MC;NA;3;30;M;F;3039;NEP
059660008008-1296;059660008008;100mN31037E41649;MC;NA;3;15;S;M;1517;EMP
059660008008-1297;059660008008;100mN31036E41640;MC;NA;4;40;M;F;4049;EMP
059660008008-1297;059660008008;100mN31036E41640;MC;NA;4;46;M;M;4049;EMP
059660008008-1297;059660008008;100mN31036E41640;MC;NA;4;15;S;F;1517;NEP
059660008008-1297;059660008008;100mN31036E41640;MC;NA;4;16;S;F;1517;EMP
059660008008-1298;059660008008;100mN31037E41649;MC;NA;3;59;M;M;5064;EMP
059660008008-1298;059660008008;100mN31037E41649;MC;NA;3;52;M;F;5064;EMP
059660008008-1298;059660008008;100mN31037E41649;MC;NA;3;12;S;M;0614;NEP
059660008008-1299;059660008008;100mN31079E41615;MC;NA;3;51;M;F;5064;NEP
059660008008-1299;059660008008;100mN31079E41615;MC;NA;3;52;M;M;5064;EMP
059660008008-1299;059660008008;100mN31079E41615;MC;NA;3;7;S;F;0614;NEP
059660008008-1300;059660008008;100mN31036E41651;S;NA;1;42;M;M;4049;EMP
059660008008-1301;059660008008;100mN31074E41669;MC;NA;3;51;M;M;5064;EMP
059660008008-1301;059660008008;100mN31074E41669;MC;NA;3;50;M;F;5064;EMP
059660008008-1301;059660008008;100mN31074E41669;MC;NA;3;25;M;F;2529;NEP
059660008008-1302;059660008008;100mN31074E41669;MC;NA;4;46;M;F;4049;NEP
059660008008-1302;059660008008;100mN31074E41669;MC;NA;4;53;M;M;5064;NEP
059660008008-1302;059660008008;100mN31074E41669;MC;NA;4;7;S;M;0614;NEP
059660008008-1302;059660008008;100mN31074E41669;MC;NA;4;27;M;M;2529;EMP
059660008008-1303;059660008008;100mN31053E41675;S;NA;1;23;S;M;1824;EMP
059660008008-1304;059660008008;100mN31038E41643;S;NA;1;44;S;M;4049;EMP
059660008008-1305;059660008008;100mN31038E41646;MC;NA;3;46;M;M;4049;EMP
