household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540004004-1653;051540004004;100mN31914E40587;SF;MIX;3;41;S;F;4049;NEP
051540004004-1653;051540004004;100mN31914E40587;SF;MIX;3;13;S;M;0614;NEP
051540004004-1654;051540004004;100mN31904E40570;NA;NA;2;47;S;F;4049;EMP
051540004004-1654;051540004004;100mN31904E40570;NA;NA;2;46;M;M;4049;EMP
051540004004-1655;051540004004;100mN31899E40577;MC;NA;2;52;M;M;5064;NEP
051540004004-1655;051540004004;100mN31899E40577;MC;NA;2;50;M;F;5064;EMP
051540004004-1656;051540004004;100mN31895E40581;MC;NA;2;19;M;M;1824;EMP
051540004004-1656;051540004004;100mN31895E40581;MC;NA;2;20;M;F;1824;NEP
051540004004-1657;051540004004;100mN31895E40581;MC;NA;2;55;M;F;5064;EMP
051540004004-1657;051540004004;100mN31895E40581;MC;NA;2;63;M;M;5064;EMP
051540004004-1658;051540004004;100mN31904E40558;MC;NA;3;59;M;F;5064;EMP
051540004004-1658;051540004004;100mN31904E40558;MC;NA;3;61;M;M;5064;NEP
051540004004-1658;051540004004;100mN31904E40558;MC;NA;3;42;M;M;4049;EMP
051540004004-1659;051540004004;100mN31895E40581;MC;NA;2;46;M;M;4049;EMP
051540004004-1659;051540004004;100mN31895E40581;MC;NA;2;44;M;F;4049;EMP
051540004004-1660;051540004004;100mN31904E40558;MC;NA;3;59;M;F;5064;EMP
051540004004-1660;051540004004;100mN31904E40558;MC;NA;3;61;M;M;5064;NEP
051540004004-1660;051540004004;100mN31904E40558;MC;NA;3;42;M;M;4049;EMP
051540004004-1661;051540004004;100mN31902E40554;S;NA;1;22;S;M;1824;EMP
051540004004-1662;051540004004;100mN31891E40557;SM;NA;4;25;S;M;2529;EMP
051540004004-1662;051540004004;100mN31891E40557;SM;NA;4;7;S;F;0614;NEP
051540004004-1662;051540004004;100mN31891E40557;SM;NA;4;4;S;F;0305;NEP
051540004004-1662;051540004004;100mN31891E40557;SM;NA;4;1;S;F;0003;NEP
051540004004-1663;051540004004;100mN31893E40556;MC;NA;2;47;M;F;4049;EMP
051540004004-1663;051540004004;100mN31893E40556;MC;NA;2;48;M;M;4049;EMP
051540004004-1664;051540004004;100mN31913E40537;MC;MIX;2;84;M;F;75XX;NEP
051540004004-1664;051540004004;100mN31913E40537;MC;MIX;2;40;M;F;4049;NEP
051540004004-1665;051540004004;100mN31913E40537;PO;NA;3;45;S;M;4049;NEP
051540004004-1665;051540004004;100mN31913E40537;PO;NA;3;38;S;F;3039;EMP
051540004004-1665;051540004004;100mN31913E40537;PO;NA;3;25;S;M;2529;EMP
051540004004-1666;051540004004;100mN31903E40556;S;NA;1;56;W;F;5064;EMP
051540004004-1667;051540004004;100mN31913E40537;MC;NA;3;48;M;F;4049;EMP
051540004004-1667;051540004004;100mN31913E40537;MC;NA;3;56;M;M;5064;EMP
051540004004-1667;051540004004;100mN31913E40537;MC;NA;3;23;M;M;1824;EMP
051540004004-1668;051540004004;100mN31892E40589;S;OS;1;26;M;F;2529;EMP
051540004004-1669;051540004004;100mN31892E40589;MC;NA;3;57;M;M;5064;EMP
051540004004-1669;051540004004;100mN31892E40589;MC;NA;3;52;M;F;5064;EMP
051540004004-1669;051540004004;100mN31892E40589;MC;NA;3;9;S;F;0614;NEP
051540004004-1670;051540004004;100mN31902E40555;MC;NA;2;32;M;F;3039;EMP
051540004004-1670;051540004004;100mN31902E40555;MC;NA;2;35;M;M;3039;NEP
051540004004-1671;051540004004;100mN31909E40568;MC;OS;2;67;M;F;6574;NEP
051540004004-1671;051540004004;100mN31909E40568;MC;OS;2;73;M;M;6574;EMP
051540004004-1672;051540004004;100mN31898E40585;SF;MIX;3;66;D;F;6574;NEP
051540004004-1672;051540004004;100mN31898E40585;SF;MIX;3;20;D;F;1824;NEP
051540004004-1672;051540004004;100mN31898E40585;SF;MIX;3;0;S;M;0003;NEP
051540004004-1673;051540004004;100mN31902E40586;SF;NA;3;46;S;F;4049;EMP
051540004004-1673;051540004004;100mN31902E40586;SF;NA;3;10;S;M;0614;NEP
051540004004-1673;051540004004;100mN31902E40586;SF;NA;3;26;M;M;2529;EMP
051540004004-1674;051540004004;100mN31909E40568;MC;OS;2;73;M;F;6574;NEP
051540004004-1674;051540004004;100mN31909E40568;MC;OS;2;79;M;M;75XX;NEP
051540004004-1675;051540004004;100mN31909E40566;S;NA;1;40;S;M;4049;EMP
051540004004-1676;051540004004;100mN31909E40568;MC;NA;4;41;M;F;4049;NEP
051540004004-1676;051540004004;100mN31909E40568;MC;NA;4;42;M;M;4049;EMP
051540004004-1676;051540004004;100mN31909E40568;MC;NA;4;13;S;F;0614;NEP
051540004004-1676;051540004004;100mN31909E40568;MC;NA;4;3;S;M;0305;NEP
051540004004-1677;051540004004;100mN31905E40553;S;NA;1;23;M;M;1824;EMP
051540004004-1678;051540004004;100mN31909E40568;MC;NA;2;48;M;F;4049;EMP
051540004004-1678;051540004004;100mN31909E40568;MC;NA;2;54;M;M;5064;NEP
051540004004-1679;051540004004;100mN31896E40587;S;NA;1;25;M;M;2529;EMP
051540004004-1680;051540004004;100mN31896E40581;PO;NA;4;34;S;F;3039;EMP
051540004004-1680;051540004004;100mN31896E40581;PO;NA;4;52;S;F;5064;EMP
051540004004-1680;051540004004;100mN31896E40581;PO;NA;4;11;S;F;0614;NEP
051540004004-1680;051540004004;100mN31896E40581;PO;NA;4;18;S;M;1824;EMP
051540004004-1681;051540004004;100mN31907E40569;MC;NA;4;60;M;M;5064;EMP
051540004004-1681;051540004004;100mN31907E40569;MC;NA;4;52;M;F;5064;NEP
051540004004-1681;051540004004;100mN31907E40569;MC;NA;4;44;M;M;4049;EMP
051540004004-1681;051540004004;100mN31907E40569;MC;NA;4;23;M;M;1824;NEP
051540004004-1682;051540004004;100mN31899E40582;PO;MIX;6;89;M;F;75XX;EMP
051540004004-1682;051540004004;100mN31899E40582;PO;MIX;6;54;S;M;5064;NEP
051540004004-1682;051540004004;100mN31899E40582;PO;MIX;6;47;S;M;4049;EMP
051540004004-1682;051540004004;100mN31899E40582;PO;MIX;6;13;S;M;0614;NEP
051540004004-1682;051540004004;100mN31899E40582;PO;MIX;6;15;S;F;1517;NEP
051540004004-1682;051540004004;100mN31899E40582;PO;MIX;6;13;S;F;0614;NEP
051540004004-1683;051540004004;100mN31910E40589;S;NA;1;37;M;M;3039;EMP
051540004004-1684;051540004004;100mN31898E40583;S;OS;1;51;M;M;5064;NEP
051540004004-1685;051540004004;100mN31910E40589;PO;MIX;3;78;M;F;75XX;NEP
051540004004-1685;051540004004;100mN31910E40589;PO;MIX;3;62;S;M;5064;EMP
051540004004-1685;051540004004;100mN31910E40589;PO;MIX;3;58;S;M;5064;EMP
051540004004-1686;051540004004;100mN31912E40593;S;OS;1;43;M;M;4049;NEP
051540004004-1687;051540004004;100mN31902E40579;S;NA;1;48;W;M;4049;NEP
051540004004-1688;051540004004;100mN31911E40589;PO;NA;2;40;S;M;4049;NEP
051540004004-1688;051540004004;100mN31911E40589;PO;NA;2;34;S;M;3039;NEP
051540004004-1689;051540004004;100mN31911E40589;PO;NA;3;60;S;M;5064;EMP
051540004004-1689;051540004004;100mN31911E40589;PO;NA;3;51;S;F;5064;EMP
051540004004-1689;051540004004;100mN31911E40589;PO;NA;3;7;S;M;0614;NEP
051540004004-1690;051540004004;100mN31912E40593;MC;NA;4;44;M;M;4049;EMP
051540004004-1690;051540004004;100mN31912E40593;MC;NA;4;44;M;F;4049;EMP
051540004004-1690;051540004004;100mN31912E40593;MC;NA;4;22;D;M;1824;NEP
051540004004-1690;051540004004;100mN31912E40593;MC;NA;4;20;W;M;1824;NEP
051540004004-1691;051540004004;100mN31910E40589;MC;NA;3;43;M;F;4049;EMP
051540004004-1691;051540004004;100mN31910E40589;MC;NA;3;48;M;M;4049;EMP
051540004004-1691;051540004004;100mN31910E40589;MC;NA;3;15;S;F;1517;NEP
051540004004-1692;051540004004;100mN31899E40577;MC;NA;4;63;M;M;5064;EMP
051540004004-1692;051540004004;100mN31899E40577;MC;NA;4;61;M;F;5064;EMP
051540004004-1692;051540004004;100mN31899E40577;MC;NA;4;11;S;M;0614;NEP
051540004004-1692;051540004004;100mN31899E40577;MC;NA;4;6;S;F;0614;NEP
051540004004-1693;051540004004;100mN31910E40589;MC;MIX;2;67;M;F;6574;EMP
051540004004-1693;051540004004;100mN31910E40589;MC;MIX;2;42;M;M;4049;EMP
051540004004-1694;051540004004;100mN31904E40570;MC;NA;2;47;M;F;4049;NEP
051540004004-1694;051540004004;100mN31904E40570;MC;NA;2;51;M;M;5064;NEP
051540004004-1695;051540004004;100mN31910E40589;MC;NA;4;51;M;M;5064;EMP
051540004004-1695;051540004004;100mN31910E40589;MC;NA;4;50;M;F;5064;NEP
051540004004-1695;051540004004;100mN31910E40589;MC;NA;4;2;S;F;0003;NEP
051540004004-1695;051540004004;100mN31910E40589;MC;NA;4;3;S;F;0305;NEP
051540004004-1696;051540004004;100mN31903E40561;S;NA;1;41;S;M;4049;EMP
051540004004-1697;051540004004;100mN31900E40621;MC;OS;2;86;M;F;75XX;NEP
051540004004-1697;051540004004;100mN31900E40621;MC;OS;2;46;S;F;4049;EMP
051540004004-1698;051540004004;100mN31910E40589;SF;NA;2;40;S;F;4049;EMP
051540004004-1698;051540004004;100mN31910E40589;SF;NA;2;22;S;F;1824;NEP
051540004004-1699;051540004004;100mN31910E40589;S;OS;1;19;M;M;1824;NEP
051540004004-1700;051540004004;100mN31876E40586;S;OS;1;44;S;M;4049;EMP
051540004004-1701;051540004004;100mN31898E40584;SF;NA;3;31;W;F;3039;EMP
051540004004-1701;051540004004;100mN31898E40584;SF;NA;3;2;S;F;0003;NEP
051540004004-1701;051540004004;100mN31898E40584;SF;NA;3;16;S;M;1517;EMP
051540004004-1702;051540004004;100mN31910E40589;SF;NA;6;84;D;F;75XX;NEP
051540004004-1702;051540004004;100mN31910E40589;SF;NA;6;3;S;F;0305;NEP
051540004004-1702;051540004004;100mN31910E40589;SF;NA;6;15;S;F;1517;NEP
051540004004-1702;051540004004;100mN31910E40589;SF;NA;6;11;S;F;0614;NEP
051540004004-1702;051540004004;100mN31910E40589;SF;NA;6;3;S;M;0305;NEP
051540004004-1702;051540004004;100mN31910E40589;SF;NA;6;15;S;M;1517;NEP
051540004004-1703;051540004004;100mN31913E40589;MC;NA;2;40;M;M;4049;NEP
051540004004-1703;051540004004;100mN31913E40589;MC;NA;2;38;M;F;3039;EMP
051540004004-1704;051540004004;100mN31903E40625;S;NA;1;53;M;M;5064;EMP
051540004004-1705;051540004004;100mN31920E40575;MC;NA;2;34;M;M;3039;EMP
051540004004-1705;051540004004;100mN31920E40575;MC;NA;2;34;M;F;3039;NEP
051540004004-1706;051540004004;100mN31914E40586;S;NA;1;28;S;F;2529;EMP
051540004004-1707;051540004004;100mN31907E40549;MC;OS;5;67;M;F;6574;EMP
051540004004-1707;051540004004;100mN31907E40549;MC;OS;5;68;M;M;6574;EMP
051540004004-1707;051540004004;100mN31907E40549;MC;OS;5;67;M;F;6574;EMP
051540004004-1707;051540004004;100mN31907E40549;MC;OS;5;87;W;F;75XX;NEP
051540004004-1707;051540004004;100mN31907E40549;MC;OS;5;73;S;F;6574;NEP
051540004004-1708;051540004004;100mN31910E40589;MC;MIX;5;69;M;F;6574;EMP
051540004004-1708;051540004004;100mN31910E40589;MC;MIX;5;56;M;F;5064;NEP
051540004004-1708;051540004004;100mN31910E40589;MC;MIX;5;57;M;M;5064;EMP
051540004004-1708;051540004004;100mN31910E40589;MC;MIX;5;32;D;F;3039;EMP
051540004004-1708;051540004004;100mN31910E40589;MC;MIX;5;1;S;M;0003;NEP
051540004004-1709;051540004004;100mN31910E40589;PO;NA;4;42;S;F;4049;EMP
051540004004-1709;051540004004;100mN31910E40589;PO;NA;4;42;S;M;4049;EMP
051540004004-1709;051540004004;100mN31910E40589;PO;NA;4;0;S;F;0003;NEP
051540004004-1709;051540004004;100mN31910E40589;PO;NA;4;3;S;M;0305;NEP
051540004004-1710;051540004004;100mN31900E40588;S;NA;1;36;M;M;3039;EMP
051540004004-1711;051540004004;100mN31883E40549;MC;NA;2;50;M;F;5064;EMP
051540004004-1711;051540004004;100mN31883E40549;MC;NA;2;51;M;M;5064;EMP
051540004004-1712;051540004004;100mN31905E40554;MC;OS;2;69;M;M;6574;EMP
051540004004-1712;051540004004;100mN31905E40554;MC;OS;2;67;M;F;6574;NEP
051540004004-1713;051540004004;100mN31907E40568;S;NA;1;62;D;F;5064;EMP
051540004004-1714;051540004004;100mN31910E40589;S;NA;1;89;W;F;75XX;EMP
051540004004-1715;051540004004;100mN31910E40589;S;OS;1;76;S;F;75XX;NEP
051540004004-1716;051540004004;100mN31914E40588;MC;NA;3;55;M;M;5064;EMP
051540004004-1716;051540004004;100mN31914E40588;MC;NA;3;55;M;F;5064;NEP
051540004004-1716;051540004004;100mN31914E40588;MC;NA;3;3;S;F;0305;NEP
051540004004-1717;051540004004;100mN31907E40570;S;NA;1;48;D;M;4049;NEP
051540004004-1718;051540004004;100mN31914E40588;S;NA;1;44;D;M;4049;EMP
051540004004-1719;051540004004;100mN31908E40585;MC;NA;2;60;M;M;5064;EMP
051540004004-1719;051540004004;100mN31908E40585;MC;NA;2;54;M;F;5064;NEP
051540004004-1720;051540004004;100mN31914E40588;MC;NA;2;37;M;F;3039;EMP
051540004004-1720;051540004004;100mN31914E40588;MC;NA;2;38;M;M;3039;NEP
051540004004-1721;051540004004;100mN31908E40566;PO;NA;2;51;S;F;5064;NEP
051540004004-1721;051540004004;100mN31908E40566;PO;NA;2;52;S;M;5064;EMP
051540004004-1722;051540004004;100mN31899E40560;S;NA;1;54;M;M;5064;EMP
051540004004-1723;051540004004;100mN31908E40555;S;NA;1;32;M;M;3039;EMP
051540004004-1724;051540004004;100mN31898E40585;S;NA;1;40;D;M;4049;EMP
051540004004-1725;051540004004;100mN31914E40588;MC;NA;2;54;M;F;5064;EMP
051540004004-1725;051540004004;100mN31914E40588;MC;NA;2;53;M;M;5064;EMP
051540004004-1726;051540004004;100mN31911E40589;NA;OS;2;30;D;M;3039;NEP
051540004004-1726;051540004004;100mN31911E40589;NA;OS;2;65;S;M;6574;EMP
051540004004-1727;051540004004;100mN31904E40581;S;NA;1;16;S;M;1517;EMP
051540004004-1728;051540004004;100mN31902E40587;MC;NA;2;41;M;F;4049;EMP
051540004004-1728;051540004004;100mN31902E40587;MC;NA;2;42;M;M;4049;EMP
051540004004-1729;051540004004;100mN31903E40582;S;NA;1;48;M;M;4049;EMP
051540004004-1730;051540004004;100mN31914E40588;MC;NA;2;43;M;F;4049;NEP
051540004004-1730;051540004004;100mN31914E40588;MC;NA;2;58;M;M;5064;NEP
051540004004-1731;051540004004;100mN31914E40588;S;NA;1;70;S;F;6574;NEP
051540004004-1732;051540004004;100mN31914E40588;MC;NA;4;19;M;M;1824;EMP
051540004004-1732;051540004004;100mN31914E40588;MC;NA;4;18;M;F;1824;EMP
051540004004-1732;051540004004;100mN31914E40588;MC;NA;4;4;S;M;0305;NEP
051540004004-1732;051540004004;100mN31914E40588;MC;NA;4;0;S;F;0003;NEP
051540004004-1733;051540004004;100mN31907E40554;SF;NA;4;42;D;F;4049;EMP
051540004004-1733;051540004004;100mN31907E40554;SF;NA;4;2;S;F;0003;NEP
051540004004-1733;051540004004;100mN31907E40554;SF;NA;4;22;W;F;1824;NEP
051540004004-1733;051540004004;100mN31907E40554;SF;NA;4;12;S;F;0614;NEP
051540004004-1734;051540004004;100mN31889E40588;S;OS;1;40;S;F;4049;EMP
051540004004-1735;051540004004;100mN31889E40588;MC;NA;2;57;M;F;5064;EMP
051540004004-1735;051540004004;100mN31889E40588;MC;NA;2;63;M;M;5064;EMP
051540004004-1736;051540004004;100mN31880E40606;MC;OS;5;78;M;M;75XX;EMP
051540004004-1736;051540004004;100mN31880E40606;MC;OS;5;72;M;F;6574;NEP
051540004004-1736;051540004004;100mN31880E40606;MC;OS;5;72;S;M;6574;NEP
051540004004-1736;051540004004;100mN31880E40606;MC;OS;5;73;D;M;6574;EMP
051540004004-1736;051540004004;100mN31880E40606;MC;OS;5;68;M;M;6574;EMP
051540004004-1737;051540004004;100mN31931E40611;PO;NA;2;51;S;M;5064;EMP
051540004004-1737;051540004004;100mN31931E40611;PO;NA;2;50;S;M;5064;EMP
051540004004-1738;051540004004;100mN31888E40571;MC;NA;3;42;M;F;4049;EMP
051540004004-1738;051540004004;100mN31888E40571;MC;NA;3;40;M;M;4049;EMP
051540004004-1738;051540004004;100mN31888E40571;MC;NA;3;23;S;M;1824;EMP
051540004004-1739;051540004004;100mN31891E40609;MC;OS;4;68;M;M;6574;EMP
051540004004-1739;051540004004;100mN31891E40609;MC;OS;4;67;M;F;6574;NEP
051540004004-1739;051540004004;100mN31891E40609;MC;OS;4;75;S;M;75XX;EMP
051540004004-1739;051540004004;100mN31891E40609;MC;OS;4;69;S;M;6574;NEP
051540004004-1740;051540004004;100mN31891E40609;MC;NA;2;46;M;F;4049;EMP
051540004004-1740;051540004004;100mN31891E40609;MC;NA;2;55;M;M;5064;EMP
051540004004-1741;051540004004;100mN31909E40584;MC;NA;3;38;M;F;3039;NEP
051540004004-1741;051540004004;100mN31909E40584;MC;NA;3;40;M;M;4049;EMP
051540004004-1741;051540004004;100mN31909E40584;MC;NA;3;16;S;M;1517;EMP
051540004004-1742;051540004004;100mN31907E40552;MC;OS;3;71;M;F;6574;EMP
051540004004-1742;051540004004;100mN31907E40552;MC;OS;3;71;M;M;6574;NEP
051540004004-1742;051540004004;100mN31907E40552;MC;OS;3;72;S;F;6574;EMP
051540004004-1743;051540004004;100mN31907E40552;MC;NA;3;38;M;M;3039;EMP
051540004004-1743;051540004004;100mN31907E40552;MC;NA;3;41;M;F;4049;NEP
051540004004-1743;051540004004;100mN31907E40552;MC;NA;3;22;M;F;1824;EMP
051540004004-1744;051540004004;100mN31909E40566;MC;NA;2;45;M;F;4049;EMP
051540004004-1744;051540004004;100mN31909E40566;MC;NA;2;46;M;M;4049;NEP
051540004004-1745;051540004004;100mN31899E40580;MC;NA;2;50;M;M;5064;EMP
051540004004-1745;051540004004;100mN31899E40580;MC;NA;2;46;M;F;4049;NEP
051540004004-1746;051540004004;100mN31907E40550;S;OS;1;47;M;M;4049;EMP
051540004004-1747;051540004004;100mN31899E40581;S;OS;1;23;D;F;1824;EMP
051540004004-1748;051540004004;100mN31907E40552;MC;NA;2;58;M;M;5064;EMP
051540004004-1748;051540004004;100mN31907E40552;MC;NA;2;54;M;F;5064;NEP
051540004004-1749;051540004004;100mN31911E40590;MC;OS;2;77;M;F;75XX;EMP
051540004004-1749;051540004004;100mN31911E40590;MC;OS;2;75;M;M;75XX;NEP
051540004004-1750;051540004004;100mN31911E40589;PO;NA;3;60;S;M;5064;EMP
051540004004-1750;051540004004;100mN31911E40589;PO;NA;3;51;S;F;5064;EMP
051540004004-1750;051540004004;100mN31911E40589;PO;NA;3;7;S;M;0614;NEP
051540004004-1751;051540004004;100mN31907E40552;S;NA;1;73;S;M;6574;EMP
051540004004-1752;051540004004;100mN31890E40579;S;OS;1;54;M;F;5064;EMP
051540004004-1753;051540004004;100mN31908E40567;MC;NA;3;52;M;F;5064;EMP
051540004004-1753;051540004004;100mN31908E40567;MC;NA;3;53;M;M;5064;EMP
051540004004-1753;051540004004;100mN31908E40567;MC;NA;3;15;S;M;1517;EMP
051540004004-1754;051540004004;100mN31907E40552;PO;MIX;2;68;S;M;6574;EMP
051540004004-1754;051540004004;100mN31907E40552;PO;MIX;2;62;S;M;5064;NEP
051540004004-1755;051540004004;100mN31907E40552;SF;NA;2;54;S;F;5064;EMP
051540004004-1755;051540004004;100mN31907E40552;SF;NA;2;4;S;F;0305;NEP
051540004004-1756;051540004004;100mN31904E40578;S;NA;1;52;S;M;5064;EMP
051540004004-1757;051540004004;100mN31911E40583;PO;OS;3;68;S;M;6574;NEP
051540004004-1757;051540004004;100mN31911E40583;PO;OS;3;73;S;M;6574;NEP
051540004004-1757;051540004004;100mN31911E40583;PO;OS;3;69;W;F;6574;NEP
051540004004-1758;051540004004;100mN31897E40582;MC;OS;2;68;M;F;6574;NEP
051540004004-1758;051540004004;100mN31897E40582;MC;OS;2;73;M;M;6574;NEP
051540004004-1759;051540004004;100mN31904E40581;S;NA;1;16;S;M;1517;EMP
051540004004-1760;051540004004;100mN31897E40582;MC;NA;2;41;M;M;4049;NEP
051540004004-1760;051540004004;100mN31897E40582;MC;NA;2;41;M;F;4049;NEP
051540004004-1761;051540004004;100mN31897E40582;SF;MIX;2;69;S;F;6574;EMP
051540004004-1761;051540004004;100mN31897E40582;SF;MIX;2;32;M;F;3039;EMP
051540004004-1762;051540004004;100mN31897E40582;MC;NA;4;22;M;F;1824;EMP
051540004004-1762;051540004004;100mN31897E40582;MC;NA;4;25;M;M;2529;EMP
051540004004-1762;051540004004;100mN31897E40582;MC;NA;4;2;S;F;0003;NEP
051540004004-1762;051540004004;100mN31897E40582;MC;NA;4;6;S;F;0614;NEP
051540004004-1763;051540004004;100mN31893E40586;S;NA;1;57;S;F;5064;NEP
051540004004-1764;051540004004;100mN31897E40582;S;NA;1;61;M;F;5064;NEP
051540004004-1765;051540004004;100mN31900E40588;NA;OS;2;18;W;F;1824;EMP
051540004004-1765;051540004004;100mN31900E40588;NA;OS;2;22;M;M;1824;NEP
051540004004-1766;051540004004;100mN31903E40569;MC;NA;2;52;M;M;5064;NEP
051540004004-1766;051540004004;100mN31903E40569;MC;NA;2;51;M;F;5064;EMP
051540004004-1767;051540004004;100mN31897E40582;MC;NA;2;48;M;F;4049;NEP
051540004004-1767;051540004004;100mN31897E40582;MC;NA;2;46;M;M;4049;NEP
051540004004-1768;051540004004;100mN31918E40575;MC;NA;4;44;M;F;4049;EMP
051540004004-1768;051540004004;100mN31918E40575;MC;NA;4;54;M;M;5064;NEP
051540004004-1768;051540004004;100mN31918E40575;MC;NA;4;16;S;M;1517;NEP
051540004004-1768;051540004004;100mN31918E40575;MC;NA;4;13;S;M;0614;NEP
051540004004-1769;051540004004;100mN31875E40587;PO;OS;3;89;S;M;75XX;EMP
051540004004-1769;051540004004;100mN31875E40587;PO;OS;3;80;S;F;75XX;NEP
051540004004-1769;051540004004;100mN31875E40587;PO;OS;3;82;M;M;75XX;EMP
051540004004-1770;051540004004;100mN31918E40575;S;OS;1;62;S;F;5064;EMP
051540004004-1771;051540004004;100mN31904E40569;MC;NA;2;55;M;M;5064;EMP
051540004004-1771;051540004004;100mN31904E40569;MC;NA;2;51;M;F;5064;NEP
051540004004-1772;051540004004;100mN31908E40573;S;OS;1;40;D;F;4049;EMP
051540004004-1773;051540004004;100mN31907E40575;S;OS;1;58;M;M;5064;EMP
051540004004-1774;051540004004;100mN31909E40554;SF;NA;3;46;S;F;4049;NEP
051540004004-1774;051540004004;100mN31909E40554;SF;NA;3;30;S;M;3039;EMP
051540004004-1774;051540004004;100mN31909E40554;SF;NA;3;8;S;M;0614;NEP
051540004004-1775;051540004004;100mN31906E40585;S;NA;1;70;M;M;6574;EMP
051540004004-1776;051540004004;100mN31905E40553;S;OS;1;47;S;M;4049;EMP
051540004004-1777;051540004004;100mN31906E40585;MC;OS;2;86;M;F;75XX;EMP
051540004004-1777;051540004004;100mN31906E40585;MC;OS;2;88;M;M;75XX;EMP
051540004004-1778;051540004004;100mN31906E40585;S;OS;1;20;S;M;1824;EMP
051540004004-1779;051540004004;100mN31894E40553;MC;NA;4;60;M;M;5064;EMP
051540004004-1779;051540004004;100mN31894E40553;MC;NA;4;55;M;F;5064;EMP
051540004004-1779;051540004004;100mN31894E40553;MC;NA;4;1;S;F;0003;NEP
051540004004-1779;051540004004;100mN31894E40553;MC;NA;4;19;W;F;1824;EMP
051540004004-1780;051540004004;100mN31898E40581;MC;OS;2;76;M;F;75XX;NEP
051540004004-1780;051540004004;100mN31898E40581;MC;OS;2;82;M;M;75XX;EMP
051540004004-1781;051540004004;100mN31908E40590;S;OS;1;68;W;F;6574;NEP
051540004004-1782;051540004004;100mN31906E40585;MC;OS;4;79;M;M;75XX;NEP
051540004004-1782;051540004004;100mN31906E40585;MC;OS;4;79;M;F;75XX;NEP
051540004004-1782;051540004004;100mN31906E40585;MC;OS;4;71;S;M;6574;EMP
051540004004-1782;051540004004;100mN31906E40585;MC;OS;4;68;M;M;6574;EMP
051540004004-1783;051540004004;100mN31906E40585;NA;NA;2;53;S;M;5064;EMP
051540004004-1783;051540004004;100mN31906E40585;NA;NA;2;22;M;M;1824;NEP
051540004004-1784;051540004004;100mN31899E40581;SF;MIX;6;81;W;F;75XX;NEP
051540004004-1784;051540004004;100mN31899E40581;SF;MIX;6;40;S;F;4049;EMP
051540004004-1784;051540004004;100mN31899E40581;SF;MIX;6;18;M;M;1824;EMP
051540004004-1784;051540004004;100mN31899E40581;SF;MIX;6;16;S;M;1517;EMP
051540004004-1784;051540004004;100mN31899E40581;SF;MIX;6;3;S;M;0305;NEP
051540004004-1784;051540004004;100mN31899E40581;SF;MIX;6;6;S;F;0614;NEP
051540004004-1785;051540004004;100mN31906E40585;MC;NA;4;32;M;F;3039;NEP
051540004004-1785;051540004004;100mN31906E40585;MC;NA;4;40;M;M;4049;NEP
051540004004-1785;051540004004;100mN31906E40585;MC;NA;4;3;S;M;0305;NEP
051540004004-1785;051540004004;100mN31906E40585;MC;NA;4;7;S;M;0614;NEP
051540004004-1786;051540004004;100mN31906E40585;MC;NA;3;21;M;F;1824;NEP
051540004004-1786;051540004004;100mN31906E40585;MC;NA;3;23;M;M;1824;NEP
051540004004-1786;051540004004;100mN31906E40585;MC;NA;3;4;S;M;0305;NEP
051540004004-1787;051540004004;100mN31907E40549;S;NA;1;36;D;M;3039;EMP
051540004004-1788;051540004004;100mN31903E40562;S;NA;1;62;D;M;5064;EMP
051540004004-1789;051540004004;100mN31906E40585;MC;NA;2;48;M;F;4049;EMP
051540004004-1789;051540004004;100mN31906E40585;MC;NA;2;60;M;M;5064;EMP
